	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
292	Maxdorf	Heideweg	de:07338:2811:0:1	49.484947	8.286518	bus	MATCHED	n249138556	53.7	0.39	Maxdorf, Heideweg	484	Maxdorf, Rathaus	Maxdorf, Rathaus	LINESTRING(8.286518 49.484947,8.2864571 49.484465900000004)
293	Maxdorf	Heideweg	de:07338:2811:0:2	49.484994	8.286554	bus	MATCHED	n4912380003	30.4	0.49	Maxdorf, Heideweg	484	Maxdorf, Wormser Straße	Maxdorf, Wormserstraße	LINESTRING(8.286554 49.484994,8.2866307 49.4847253)
294	Maxdorf	Mittelstraße	de:07338:2818	49.482601	8.296777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.296777 49.482601)
295	Maxdorf	Rathaus	de:07338:2812:0:1	49.48179	8.287372	bus	MATCHED	n4912385409	27.7	0.5	Maxdorf, Rathaus	482,484,4980,583,584	Maxdorf, Eppsteiner Weg / Maxdorf, Bahnhof	Maxdorf Bahnhof	LINESTRING(8.287372 49.48179,8.287754600000001 49.4817927)
296	Maxdorf	Rathaus	de:07338:2812:0:2	49.481837	8.287408	bus	MATCHED	n146064790	22.0	0.38	Maxdorf, Rathaus	482,484,4980,583,584	Birkenheide, Alb.-Scherer-Str. / Maxdorf, Heideweg / Fußgönheim, Bahnhofstraße / Maxdorf, Schulzentrum / Birkenheide, Bruchgewanne	Maxdorf, Hauptstraße / Maxdorf, Schulzentrum	LINESTRING(8.287408 49.481837,8.2871044 49.481824200000005)
297	Maxdorf	Schulzentrum	de:07338:2817:0:1	49.4812	8.281084	bus	MATCHED	n12215657239	29.0	0.32	Maxdorf, Schulzentrum	482,483,484,4980,583,584	Weisenheim/S, Bahnhof / Fußgönheim, Bahnhofstraße / Maxdorf, Rathaus / Maxdorf, Heideweg	Maxdorf, Schulzentrum	LINESTRING(8.281084 49.4812,8.2813122 49.4809861)
298	Maxdorf	Schulzentrum	de:07338:2817:0:2	49.481212	8.281263		MATCHED	n12215657241	51.5	0.16	Maxdorf, Schulzentrum			Maxdorf, Rathaus / Birkenheide, Albertine-Scherer-Straße / Fußgönheim, Bahnhofstraße	LINESTRING(8.281263 49.481212,8.281917700000001 49.4810309)
299	Maxdorf	Schulzentrum	de:07338:2817:0:3	49.481218	8.281416		MATCHED	n12215657240	27.4	0.26	Maxdorf, Schulzentrum			Maxdorf, Schulzentrum	LINESTRING(8.281416 49.481218,8.2816177 49.481009500000006)
300	Maxdorf	Süd	de:07338:2814:0:TrRiO	49.476379	8.289267	tram	MATCHED	n7025383226	19.8	0.45	Maxdorf Süd	RNV 4,RNV 4A,RNV 9,RNV X	Maxdorf, Bahnhof	Maxdorf Bahnhof	LINESTRING(8.289267 49.476379,8.2893205 49.4765534)
301	Maxdorf	Süd	de:07338:2814:0:TrRiS	49.476549	8.289267		MATCHED	n7025383227	1.3	0.89	Maxdorf Süd	RNV 4,RNV 4A,RNV 9,RNV X	Fußgönheim, Bahnhof	Fußgönheim	LINESTRING(8.289267 49.476549,8.2892702 49.476560600000006)
302	Maxdorf	Wormser Straße	de:07338:2815:0:1	49.485052	8.281039	bus	MATCHED	n4912376023	5.0	0.77	Maxdorf, Wormserstraße	484	Maxdorf, Zweibrücker Straße	Maxdorf, Zweibrückerstraße	LINESTRING(8.281039 49.485052,8.280970400000001 49.4850578)
303	Maxdorf	Wormser Straße	de:07338:2815:0:2	49.485006	8.280787	bus	MATCHED	n249138554	18.7	0.56	Maxdorf, Wormserstraße	484	Maxdorf, Heideweg	Maxdorf, Heideweg	LINESTRING(8.280787 49.485006,8.281043500000001 49.4849833)
304	Maxdorf	Zweibrücker Straße	de:07338:2816:0:1	49.484714	8.275406	bus	MATCHED	n4023553469	27.4	0.48	Maxdorf, Zweibrückerstraße	484	Birkenheide, Sachsenstraße	Birkenheide, Sachsenstraße	LINESTRING(8.275406 49.484714,8.2757669 49.484788900000005)
305	Maxdorf	Zweibrücker Straße	de:07338:2816:0:2	49.484702	8.275694	bus	MATCHED	n249138553	18.3	0.55	Maxdorf, Zweibrückerstraße	484	Maxdorf, Wormser Straße	Maxdorf, Wormserstraße	LINESTRING(8.275694 49.484702,8.2759465 49.4847072)
306	Mechtersheim	Friedhof	de:07338:3402:0:1	49.267898	8.404925	bus	MATCHED	n1339596932	18.5	0.57	Mechtersheim, Friedhof	568,5974	Mechtersheim, Rheinfeldstraße	Mechtersheim, Rheinfeldstraße	LINESTRING(8.404925 49.267898,8.404693 49.267829000000006)
307	Mechtersheim	Im Krautgarten	de:07338:6851:0:1	49.266943	8.396391	bus	MATCHED	n1338517796	55.1	0.38	Mechtersheim, Im Krautgarten	568,5974	Mechtersheim, Madenburgstraße	Mechtersheim, Madenburgstraße	LINESTRING(8.396391 49.266943,8.3963193 49.2674364)
308	Mechtersheim	Kirche	de:07338:3397:0:1	49.265659	8.39835	bus	MATCHED	n5059626712	16.7	0.6	Mechtersheim, Kirche	572,573	Mechtersheim, Speyerer Straße	Mechtersheim, Speyerer Straße	LINESTRING(8.39835 49.265659,8.3985784 49.265644)
309	Mechtersheim	Kirche	de:07338:3397:0:2	49.265659	8.398377	bus	MATCHED	n1414445072	10.6	0.68	Mechtersheim, Kirche	572,573			LINESTRING(8.398377 49.265659,8.398522 49.265667900000004)
310	Mechtersheim	Kropsburgstraße	de:07338:6853:0:1	49.268672	8.400532	bus	MATCHED	n1340054762	34.4	0.46	Mechtersheim, Kropsburgstraße	568,5974	Mechtersheim, Speyerer Straße / Mechtersheim, Speyerer Straße	Mechtersheim, Speyerer Straße	LINESTRING(8.400532 49.268672,8.400069400000001 49.2687375)
311	Mechtersheim	Lindenplatz	de:07338:3401:0:1	49.265266	8.398772	bus	MATCHED	n4315673172	5.0	0.79	Mechtersheim, Lindenplatz	568,5974	Mechtersheim, Im Krautgarten / Mechtersheim, Speyerer Straße	Mechtersheim, Speyerer Straße / Mechtersheim, Im Krautgarten	LINESTRING(8.398772 49.265266,8.3987912 49.2652231)
312	Mechtersheim	Madenburgstraße	de:07338:6852:0:1	49.268825	8.398044	bus	MATCHED	n1331583402	6.3	0.75	Mechtersheim, Madenburgstraße	568,5974	Mechtersheim, Kropsburgstraße	Mechtersheim, Kropsburgstraße	LINESTRING(8.398044 49.268825,8.3980657 49.2687697)
313	Mechtersheim	Rheinfeldstraße	de:07338:3403:0:1	49.264698	8.405168	bus	MATCHED	n1339607940	9.5	0.69	Mechtersheim, Rheinfeldstraße	568,5974	Mechtersheim, Lindenplatz	Mechtersheim, Im Krautgarten / Mechtersheim, Lindenplatz	LINESTRING(8.405168 49.264698,8.4052945 49.2647204)
314	Mechtersheim	Speyerer Straße	de:07338:3389:0:1	49.270935	8.40214	bus	MATCHED	n1338643487	5.8	0.77	Mechtersheim, Speyerer Straße	568,572,573,5974	Heiligenstein, Hallenbad / Berghausen, Kirche	Berghausen, Kirche / Heiligenstein, Hallenbad	LINESTRING(8.40214 49.270935,8.402176800000001 49.270981600000006)
315	Mechtersheim	Speyerer Straße	de:07338:3389:0:2	49.270354	8.401925	bus	MATCHED	n1444675191	16.8	0.6	Mechtersheim, Speyerer Straße	568,572,573	Mechtersheim, Kirche	Mechtersheim, Kirche	LINESTRING(8.401925 49.270354,8.4017779 49.270237300000005)
316	Mechtersheim	Trifelsstraße	de:07338:3384:0:1	49.273502	8.40144	bus	MATCHED	n1338643060	30.8	0.48	Mechtersheim, Trifelsstraße	568,573,5974	Mechtersheim, Speyerer Straße / Mechtersheim, Friedhof	Mechtersheim, Friedhof / Mechtersheim, Speyerer Straße	LINESTRING(8.40144 49.273502,8.4012477 49.273254800000004)
317	Mutterstadt	Blockfeld Nord	de:07338:2935:0:1	49.438828	8.350478	bus	MATCHED	n1083958348	21.0	1.0	Mutterstadt, Blockfeld Nord	571,580,581,583,585,587	Mutterstadt, West / Mutterstadt, West (Heinestr.) / Dannstadt, Ludwigshafener Str.	Mutterstadt, West	LINESTRING(8.350478 49.438828,8.3507117 49.4387163)
318	Mutterstadt	Blockfeld Nord	de:07338:2935:0:2	49.4386	8.350676	bus	MATCHED	n1083958344	13.4	1.0	Mutterstadt, Blockfeld Nord	571,580,581,583,585,587	Mutterstadt, Blockfeld Süd / Limburgerhof, Bahnhof / Limburgerhof, Rudolf-Wihr-Sch.	Mutterstadt, Blockfeld Süd	LINESTRING(8.350676 49.4386,8.3507841 49.438501800000004)
319	Mutterstadt	Blockfeld Süd	de:07338:2936:0:1	49.436398	8.353488	bus	MATCHED	n1019160680	6.3	1.0	Mutterstadt, Blockfeld Süd	571,581,585,587	Mutterstadt, Blockfeld Nord	Mutterstadt, Blockfeld Nord	LINESTRING(8.353488 49.436398,8.3535748 49.436395600000004)
320	Mutterstadt	Blockfeld Süd	de:07338:2936:0:2	49.436112	8.353578	bus	MATCHED	n1119844521	6.4	1.0	Mutterstadt, Blockfeld Süd	571,581,585,587	Mutterstadt, Schifferstadt Str / Mutterstadt, Fohlenweide	Mutterstadt, Schifferstadter Straße	LINESTRING(8.353578 49.436112,8.3535278 49.4360646)
321	Mutterstadt	Brunnenstraße	de:07338:2950	49.448389	8.354889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354889 49.448389)
322	Mutterstadt	Buchenstraße	de:07338:2937:0:1	49.432974	8.361213	bus	MATCHED	n809200281	2.0	1.0	Mutterstadt, Buchenstraße	581,585	Mutterstadt, Süd	Mutterstadt, Süd	LINESTRING(8.361213 49.432974,8.3612354 49.43296410000001)
323	Mutterstadt	Buchenstraße	de:07338:2937:0:2	49.43291	8.360701	bus	MATCHED	n3634866960	8.4	1.0	Mutterstadt, Buchenstraße	581	Mutterstadt, Kreisbad	Mutterstadt Kreisbad	LINESTRING(8.360701 49.43291,8.360800000000001 49.4329498)
324	Mutterstadt	Bürgermeisteramt	de:07338:2952:0:1	49.443191	8.354745	bus	MATCHED	n8334718412	83.8	0.16	Mutterstadt Bürgermeisteramt	585,587	Mutterstadt, West (Heinestr.) / Mutterstadt, West / Mutterstadt, Speyerer Straße / Mutterstadt, Nord	IGSLO	LINESTRING(8.354745 49.443191,8.3550731 49.4424684)
325	Mutterstadt	Dahlienstraße	de:07338:2938:0:1	49.436351	8.368148	bus	MATCHED	n810059930	7.0	1.0	Mutterstadt, Dahlienstraße	571	Mutterstadt, Pfalzring	Mutterstadt, Pfalzring	LINESTRING(8.368148 49.436351,8.3681648 49.4362889)
326	Mutterstadt	Dahlienstraße	de:07338:2938:0:2	49.436164	8.3676	bus	MATCHED	n823163573	7.9	1.0	Mutterstadt, Dahlienstraße	571,585	Mutterstadt, Süd	Mutterstadt, Süd	LINESTRING(8.3676 49.436164,8.367492200000001 49.4361558)
327	Mutterstadt	Fohlenweide	de:07338:2957:0:1	49.426998	8.358428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585	Schifferstadt, Salierschule / Schifferstadt, Wagnerstraße		POINT(8.358428 49.426998)
328	Mutterstadt	Fohlenweide	de:07338:2957:0:2	49.427582	8.359372	bus	MATCHED	n1113338288	6.7	0.64	Fohlenweide	585	Mutterstadt, Buchenstraße		LINESTRING(8.359372 49.427582,8.359322 49.4275316)
329	Mutterstadt	Friedensstraße	de:07338:2956:0:1	49.446526	8.357674	bus	NO_MATCH					585	Mutterstadt, Thomas-Mann-Str.		POINT(8.357674 49.446526)
330	Mutterstadt	Friedhof	de:07338:2939:0:Lu	49.446357	8.3593	bus	MATCHED	n809200280	14.7	1.0	Mutterstadt, Friedhof	571,580,581	Maudach, Süd / Maudach, Ortsmitte	Maudach Ortsmitte / Maudach Süd	LINESTRING(8.3593 49.446357,8.3594635 49.4464352)
331	Mutterstadt	Friedhof	de:07338:2939:0:Pf	49.446462	8.359291	bus	MATCHED	n1142581189	3.3	1.0	Mutterstadt, Friedhof	571,580,581	Mutterstadt, Neue Pforte	Mutterstadt, Neue Pforte	LINESTRING(8.359291 49.446462,8.3592452 49.4464629)
332	Mutterstadt	Kreisbad	de:07338:2941:0:1	49.42341	8.367007	bus	MATCHED	n451707698	10.3	1.0	Mutterstadt Kreisbad	581	Mutterstadt, Buchenstraße	Mutterstadt, Buchenstraße	LINESTRING(8.367007 49.42341,8.3669984 49.4235022)
333	Mutterstadt	Kreisbad	de:07338:2941:0:2	49.42358	8.366783	bus	MATCHED	n451707699	10.1	1.0	Mutterstadt Kreisbad	581	Limburgerhof, Tilsiter Straße	Limburgerhof, Tilsiter Straße	LINESTRING(8.366783 49.42358,8.366656200000001 49.423617)
334	Mutterstadt	Luitpoldstraße	de:07338:5021	49.443063	8.354727		MATCHED	n8334718413	74.7	0.07	Mutterstadt, Bürgermeisteramt			Mutterstadt, West	LINESTRING(8.354727 49.443063,8.3549355 49.442404800000006)
335	Mutterstadt	Neue Pforte	de:07338:2942:0:1	49.442695	8.356048	bus	MATCHED	n809200279	14.5	1.0	Mutterstadt, Neue Pforte	571,580,581,583,586	Assenheim, Bundesstraße / Mutterstadt, West (Heinestr.) / Mutterstadt, West / Mutterstadt, Speyerer Straße	Mutterstadt, West / Mutterstadt, Speyerer Straße	LINESTRING(8.356048 49.442695,8.355900100000001 49.4427834)
336	Mutterstadt	Neue Pforte	de:07338:2942:0:2	49.442993	8.356228	bus	MATCHED	n4065668266	50.7	1.0	Mutterstadt, Neue Pforte	571,580,581,583	Mutterstadt, Friedhof	Mutterstadt, Friedhof / Dannstadt, Ludwigshafener Straße	LINESTRING(8.356228 49.442993,8.356468300000001 49.4434209)
337	Mutterstadt	Nord	de:07338:2953:0:1	49.446918	8.354278	bus	MATCHED	n8334718411	32.1	0.47	Mutterstadt, Nord	585,587	Mutterstadt, Bürgermeisteramt	Mutterstadt, Bürgermeisteramt	LINESTRING(8.354278 49.446918,8.354159300000001 49.4466395)
338	Mutterstadt	Nord	de:07338:2953:0:2	49.447075	8.354422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					585,587	Oggersheim, Wasserwerk / Oggersheim, IGSLO / Mutterstadt, Friedensstraße		POINT(8.354422 49.447075)
339	Mutterstadt	Ost	de:07338:5023	49.447887	8.360108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.360108 49.447887)
340	Mutterstadt	Pfalzring	de:07338:2943:0:1	49.440592	8.367924	bus	MATCHED	n3633730074	8.1	1.0	Mutterstadt, Pfalzring	571	Mutterstadt, Röntgenstraße	Mutterstadt, Röntgenstraße	LINESTRING(8.367924 49.440592,8.367937300000001 49.4406643)
341	Mutterstadt	Pfalzring	de:07338:2943:0:2	49.439739	8.368597	bus	MATCHED	n823163472	5.2	1.0	Mutterstadt, Pfalzring	571,585	Mutterstadt, Dahlienstraße	Mutterstadt, Dahlienstraße	LINESTRING(8.368597 49.439739,8.368569 49.439696100000006)
342	Mutterstadt	Rheingönheim. Str	de:07338:5019	49.437216	8.357611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.357611 49.437216)
343	Mutterstadt	Röntgenstraße	de:07338:2944:0:1	49.439062	8.363297	bus	MATCHED	n3633484574	13.7	1.0	Mutterstadt, Röntgenstraße	571	Mutterstadt, Pfalzring	Mutterstadt, Pfalzring	LINESTRING(8.363297 49.439062,8.3631375 49.4389954)
344	Mutterstadt	Röntgenstraße	de:07338:2944:0:2	49.439056	8.363109	bus	MATCHED	n1019160675	5.5	1.0	Mutterstadt, Röntgenstraße	571,585	Mutterstadt, Speyerer Straße / Mutterstadt, Süd	Mutterstadt, Speyerer Straße	LINESTRING(8.363109 49.439056,8.3630378 49.4390386)
345	Mutterstadt	Schifferstadt Str	de:07338:2945:0:1	49.436182	8.357431	bus	MATCHED	n810059919	9.0	1.0	Mutterstadt, Schifferstadter Straße	571,581,585,587	Mutterstadt, Süd / Mutterstadt, Blockfeld Süd	Mutterstadt, Süd	LINESTRING(8.357431 49.436182,8.357455700000001 49.4361028)
346	Mutterstadt	Schifferstadt Str	de:07338:2945:0:2	49.436129	8.357234	bus	MATCHED	n1132449098	11.5	1.0	Mutterstadt, Schifferstadter Straße	571,581,585,587	Mutterstadt, Blockfeld Süd	Mutterstadt, Blockfeld Süd	LINESTRING(8.357234 49.436129,8.3570771 49.436143900000005)
347	Mutterstadt	Schulzentrum	de:07338:2934:0:1	49.438162	8.352904		MATCHED	n3788774136	123.0	0.08	Mutterstadt, Schulzentrum				LINESTRING(8.352904 49.438162,8.354391300000001 49.4386942)
348	Mutterstadt	Speyerer Straße	de:07338:2946:0:1	49.437589	8.357126	bus	MATCHED_AMBIGUOUSLY	n1019160665	6.7	1.0	Mutterstadt, Speyerer Straße	571	Mutterstadt, Neue Pforte	Mutterstadt, Neue Pforte	LINESTRING(8.357126 49.437589,8.3570933 49.437645200000006)
349	Mutterstadt	Speyerer Straße	de:07338:2946:0:1	49.437589	8.357126	bus	MATCHED_AMBIGUOUSLY	n1119786020	94.5	1.0	Mutterstadt, Speyerer Straße	571	Mutterstadt, Neue Pforte	Mutterstadt, Röntgenstraße	LINESTRING(8.357126 49.437589,8.356581400000001 49.4383617)
350	Mutterstadt	Speyerer Straße	de:07338:2946:0:2	49.438495	8.356668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571,585	Mutterstadt, Röntgenstraße / Mutterstadt, Süd		POINT(8.356668 49.438495)
351	Mutterstadt	Süd	de:07338:2947:0:1	49.434336	8.363154	bus	MATCHED	n809200285	11.2	1.0	Mutterstadt, Süd	571,581,585,587	Mutterstadt, Schifferstadt Str / Mutterstadt, Schifferstadt Str	Mutterstadt, Schifferstadter Straße	LINESTRING(8.363154 49.434336,8.36307 49.4344206)
352	Mutterstadt	Süd	de:07338:2947:0:2	49.434488	8.362579	bus	MATCHED	n3633435166	6.0	1.0	Mutterstadt, Süd	571,581,585,587	Mutterstadt, Buchenstraße / Limburgerhof, Rudolf-Wihr-Sch. / Mutterstadt, Dahlienstraße / Limburgerhof, Bahnhof / Mutterstadt, Fohlenweide / Limburgerhof, Speyerer Straße / Limburgerhof, Einsteinallee	Mutterstadt, Buchenstraße / Mutterstadt, Dahlienstraße / Limburgerhof, Einsteinallee	LINESTRING(8.362579 49.434488,8.3625705 49.4344346)
353	Mutterstadt	Thomas-Mann-Str. 	de:07338:2955:0:1	49.441795	8.366837	bus	NO_MATCH					585	Mutterstadt, Röntgenstraße / Mutterstadt, Pfalzring		POINT(8.366837 49.441795)
354	Mutterstadt	Waldstraße	de:07338:2948	49.43485	8.358716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.358716 49.43485)
355	Mutterstadt	West	de:07338:2949:0:1	49.440866	8.349203	bus	MATCHED	n810059922	10.9	1.0	Mutterstadt, West	580,581,583,585,587	Mutterstadt, Neue Pforte / Mutterstadt, Bürgermeisteramt	Mutterstadt Bürgermeisteramt / Mutterstadt, Neue Pforte	LINESTRING(8.349203 49.440866,8.3490798 49.440810500000005)
356	Mutterstadt	West	de:07338:2949:0:2	49.440855	8.348754	bus	MATCHED	n1113410587	21.8	1.0	Mutterstadt, West	580,583,585	Dannstadt, Ludwigshafener Str. / Mutterstadt, Blockfeld Nord	Mutterstadt, Blockfeld Nord / Dannstadt, Ludwigshafener Straße	LINESTRING(8.348754 49.440855,8.349044300000001 49.440905900000004)
357	Mutterstadt	West (Heinestr. )	de:07338:2940:0:1	49.440411	8.349023	bus	MATCHED	n1113410513	5.5	1.0	Mutterstadt, West	571,583	Dannstadt, Ludwigshafener Str.	Dannstadt, Ludwigshafener Straße / Mutterstadt, Neue Pforte	LINESTRING(8.349023 49.440411,8.349035500000001 49.4404594)
358	Mutterstadt	West (Heinestr. )	de:07338:2940:0:2	49.440417	8.348951	bus	MATCHED	n3633357490	5.2	1.0	Mutterstadt, West	571,581,587	Mutterstadt, Blockfeld Nord	Mutterstadt, Blockfeld Nord	LINESTRING(8.348951 49.440417,8.348878800000001 49.4404137)
359	Neuhofen	Carl-Reiß-Straße	de:07338:3075:0:1	49.421663	8.417681	bus	MATCHED	n415403449	27.9	0.33	Neuhofen, Carl-Reiß-Straße	572,582,5971	Neuhofen, Rathaus / Neuhofen, Rehbachstr. / Neuhofen, Woogstraße	Neuhofen Rathaus	LINESTRING(8.417681 49.421663,8.417303800000001 49.421612)
360	Neuhofen	Carl-Reiß-Straße	de:07338:3075:0:2	49.421745	8.417699	bus	MATCHED	n3647586021	78.7	0.33	Neuhofen, Carl-Reiß-Straße	572,582	Limburgerhof, Rudolf-Wihr-Sch. / Mundenheim, Raschig / Limburgerhof, Neuhofener Str.	Limburgerhof, Neuhofer Straße	LINESTRING(8.417699 49.421745,8.4166188 49.4218084)
361	Neuhofen	Kupfernagel	de:07338:3077	49.425116	8.422856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422856 49.425116)
362	Neuhofen	Otto-Ditscher-Haus	de:07338:5701:0:1	49.422019	8.427563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427563 49.422019)
363	Neuhofen	Otto-Ditscher-Haus	de:07338:5701:0:2	49.422136	8.428335	bus	MATCHED	n1573287187	1.8	0.9	Neuhofen, Otto-Ditscher-Haus	582	Neuhofen, Speyerer Straße	Speyerer, Straße	LINESTRING(8.428335 49.422136,8.428312700000001 49.4221282)
364	Neuhofen	Otto-Ditscher-Haus	de:07338:5701:0:3	49.422282	8.428407	bus	MATCHED	n1573287192	3.0	0.85	Neuhofen, Otto-Ditscher-Haus	582	Neuhofen, Stechgraben	Neuhofen, Stechgraben	LINESTRING(8.428407 49.422282,8.4284437 49.422294400000006)
365	Neuhofen	Partnerschaftsplatz	de:07338:3082	49.419074	8.424212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424212 49.419074)
366	Neuhofen	Rathaus	de:07338:3076:0:1	49.421569	8.424131	bus	MATCHED	n414925998	8.7	0.7	Neuhofen Rathaus	5971	Neuhofen, Carl-Reiß-Straße	Neuhofen, Rehbachstraße	LINESTRING(8.424131 49.421569,8.424061700000001 49.4216327)
367	Neuhofen	Rathaus	de:07338:3076:0:2	49.422715	8.423251	bus	MATCHED	n429302294	6.1	0.76	Neuhofen Rathaus	572	Limburgerhof, Bahnhof / Neuhofen, Carl-Reiß-Straße / Neuhofen, Stechgraben	Neuhofen, Stechgraben	LINESTRING(8.423251 49.422715,8.423317 49.422680500000006)
368	Neuhofen	Rathaus	de:07338:3076:0:3	49.421365	8.423449	bus	MATCHED	n414925992	0.8	0.93	Neuhofen Rathaus	572,582	Limburgerhof, Rudolf-Wihr-Sch. / Neuhofen, Carl-Reiß-Straße / Limburgerhof, Rudolf-Wihr-Sch.	Raschig / Neuhofen, Carl-Reiß-Straße	LINESTRING(8.423449 49.421365,8.423445000000001 49.42137150000001)
369	Neuhofen	Rathaus	de:07338:3076:0:4	49.42095	8.424428	bus	MATCHED	n416077700	3.4	0.83	Neuhofen Rathaus	572,582,5971	Neuhofen, Stechgraben / Neuhofen, Rehbachstr.	Neuhofen, Rehbachstraße	LINESTRING(8.424428 49.42095,8.4244009 49.4209254)
370	Neuhofen	Rehbachstr. 	de:07338:3078:0:1	49.416187	8.424428	bus	MATCHED	n655265349	2.3	0.8	Neuhofen, Rehbachstraße	572,582,5971	Neuhofen, Carl-Reiß-Straße / Neuhofen, Rathaus / Neuhofen, Rathaus / Neuhofen, Rathaus	Neuhofen Rathaus	LINESTRING(8.424428 49.416187,8.4244555 49.416196600000006)
371	Neuhofen	Rehbachstr. 	de:07338:3078:0:2	49.41603	8.424401	bus	MATCHED	n2938310956	3.9	0.76	Neuhofen, Rehbachstraße	572,582,5971	Neuhofen, Woogstraße	Neuhofen, Woogstraße	LINESTRING(8.424401 49.41603,8.4243802 49.4159978)
372	Neuhofen	Speyerer Straße	de:07338:3079:0:1	49.417228	8.430518	bus	MATCHED	n3649060395	17.5	0.59	Speyerer, Straße	582	Neuhofen, Woogstraße	Neuhofen, Woogstraße	LINESTRING(8.430518 49.417228,8.430498700000001 49.417070800000005)
373	Neuhofen	Speyerer Straße	de:07338:3079:0:2	49.417485	8.431048	bus	MATCHED	n3649058202	33.5	0.47	Speyerer, Straße	582	Neuhofen, Otto-Ditscher-Haus	Neuhofen, Otto-Ditscher-Haus	LINESTRING(8.431048 49.417485,8.4306204 49.417370600000005)
374	Neuhofen	Stechgraben	de:07338:3080:0:1	49.426776	8.423628	bus	MATCHED	n3649070791	3.7	0.83	Neuhofen, Stechgraben	572,582,5971	Neuhofen, Unterwald	Neuhofen, Unterwald	LINESTRING(8.423628 49.426776,8.423581500000001 49.426789500000005)
375	Neuhofen	Stechgraben	de:07338:3080:0:2	49.426951	8.423233	bus	MATCHED	n773579406	15.3	0.61	Neuhofen, Stechgraben	572,582,5971	Neuhofen, Rathaus / Neuhofen, Rathaus / Neuhofen, Rathaus / Neuhofen, Otto-Ditscher-Haus	Neuhofen Rathaus / Neuhofen, Otto-Ditscher-Haus	LINESTRING(8.423233 49.426951,8.423337700000001 49.426832000000005)
376	Neuhofen	Unterwald	de:07338:3081:0:1	49.431467	8.420026	bus	MATCHED	n1573287210	17.5	0.59	Neuhofen, Unterwald	572,582,5971	Rheingönheim, Neubruch / Rheingönheim, Neuhöfer Straße / Rheingönheim, Wildpark	Rheingönheim, Wildpark	LINESTRING(8.420026 49.431467,8.4201504 49.4313325)
377	Neuhofen	Unterwald	de:07338:3081:0:2	49.431403	8.419963	bus	MATCHED	n1573287207	35.1	0.46	Neuhofen, Unterwald	572,582,5971	Neuhofen, Stechgraben	Neuhofen, Stechgraben	LINESTRING(8.419963 49.431403,8.420157600000001 49.431114400000006)
378	Neuhofen	Woogstraße	de:07338:3083:0:1	49.4161	8.430536	bus	MATCHED	n3649054343	7.7	0.73	Neuhofen, Woogstraße	572,582,5971	Neuhofen, Rehbachstr.	Neuhofen, Rehbachstraße	LINESTRING(8.430536 49.4161,8.4304337 49.416118700000006)
379	Neuhofen	Woogstraße	de:07338:3083:0:2	49.416065	8.430617	bus	MATCHED	n655265353	8.0	0.73	Neuhofen, Woogstraße	572,582,5971	Neuhofen, Speyerer Straße / Waldsee, Schlicht	Speyerer, Straße / Waldsee, Schlicht	LINESTRING(8.430617 49.416065,8.4305169 49.4160357)
380	Otterstadt	Kreuz	de:07338:3310:0:1	49.368319	8.449554	bus	MATCHED	n470369411	4.7	0.81	Otterstadt, Kreuz	572,5971,5972	Otterstadt, Mitte	Otterstadt, Mitte	LINESTRING(8.449554 49.368319,8.4496151 49.368331600000005)
381	Otterstadt	Kreuz	de:07338:3310:0:2	49.368055	8.449284	bus	MATCHED	n2938310016	4.4	0.81	Otterstadt, Kreuz	572,5971,5972	Speyer-Nord, Erlenweg / Speyer-Nord, Ruhhecke / Speyer, Dudenhofer Straße / Speyer, Hbf/ZOB	Speyer, Ruhhecke	LINESTRING(8.449284 49.368055,8.4492656 49.3680923)
382	Otterstadt	Mannheimer Straße	de:07338:3311:0:1	49.375794	8.448215	bus	MATCHED	n3656871884	5.2	0.79	Otterstadt, Mannheimer Straße	572,5971,5972	Otterstadt, Mitte	Otterstadt, Mitte	LINESTRING(8.448215 49.375794,8.448145400000001 49.375784200000005)
383	Otterstadt	Mannheimer Straße	de:07338:3311:0:2	49.375613	8.449428	bus	MATCHED	n470369561	5.4	0.79	Otterstadt, Mannheimer Straße	572,5971,5972	Waldsee, Oberlache	Waldsee, Oberlache	LINESTRING(8.449428 49.375613,8.4494849 49.375581700000005)
384	Otterstadt	Mitte	de:07338:3312:0:1	49.372595	8.451458	bus	MATCHED	n470368890	11.5	0.66	Otterstadt, Mitte	572,5971,5972	Otterstadt, Mannheimer Straße	Otterstadt, Mannheimer Straße	LINESTRING(8.451458 49.372595,8.4515194 49.3726903)
