	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
727	Salzwedel	Gewerbegebiet Nord	de:15081:96325	52.860483	11.160381		MATCHED_AMBIGUOUSLY	n4559974682	11.7	0.45	Salzwedel Gewerbegebiet Nord			Salzwedel Kaufland	LINESTRING(11.160381 52.860483,11.1602464 52.860416900000004)
728	Salzwedel	Goethestr. CJD	de:15081:3924	52.854048	11.159378		MATCHED_THOUGH_OSM_NO_NAME	n1281135170	1.4	0.26					LINESTRING(11.159378 52.854048,11.1593972 52.854043100000005)
729	Salzwedel	Grundschule Lessing	de:15081:22828	52.854736	11.161624		MATCHED_AMBIGUOUSLY	n1792934296	60.8	0.15	Grundschule Lessing			Salzwedel, Thälmannstraße	LINESTRING(11.161624 52.854736,11.1611113 52.8551858)
730	Salzwedel	Grundschule Lessing	de:15081:22828	52.854736	11.161624		MATCHED_AMBIGUOUSLY	n1792934295	2.2	0.78	Grundschule Lessing			ZOB Mast3	LINESTRING(11.161624 52.854736,11.1616458 52.854751300000004)
731	Salzwedel	Hansestr. 	de:15081:632	52.844615	11.172952		MATCHED	n9248664953	74.1	0.1	Salzwedel, Hansestraße			Salzwedel, Lindenallee	LINESTRING(11.172952 52.844615,11.172978800000001 52.84394880000001)
732	Salzwedel	Holzmarktstr. 	de:15081:184	52.850857	11.150519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.150519 52.850857)
733	Salzwedel	Hoyersburg (Salzwedel)	de:15081:233	52.88797	11.175998		MATCHED	n303638581	1.5	0.83	Hoyersburg			Lübbow Ort	LINESTRING(11.175998 52.88797,11.1760189 52.8879661)
734	Salzwedel	Hoyersburger Str. 	de:15081:548	52.862319	11.157309		MATCHED_AMBIGUOUSLY	n1280812761	1.5	0.71	Salzwedel Hoyersburger Straße				LINESTRING(11.157309 52.862319,11.1573276 52.862310900000004)
735	Salzwedel	Hoyersburger Str. 	de:15081:548	52.862319	11.157309		MATCHED_AMBIGUOUSLY	n1280812687	18.8	0.29	Salzwedel Hoyersburger Straße			Hoyersburg / Salzwedel Gewerbegebiet Nord	LINESTRING(11.157309 52.862319,11.1572172 52.862478700000004)
736	Salzwedel	Jahn-Gymnasium	de:15081:337	52.856059	11.155082		MATCHED_AMBIGUOUSLY	n1281135145	6.6	0.58	Salzwedel, Jahn-Gymnasium				LINESTRING(11.155082 52.856059,11.1551802 52.8560603)
737	Salzwedel	Jahn-Gymnasium	de:15081:337	52.856059	11.155082		MATCHED_AMBIGUOUSLY	n1281135099	2.5	0.77	Salzwedel, Jahn-Gymnasium				LINESTRING(11.155082 52.856059,11.1550545 52.856073900000005)
738	Salzwedel	Jenny-Marx-Str. 	de:15081:367	52.849921	11.148617		MATCHED_THOUGH_OSM_NO_NAME	n10906033161	62.8	0.04					LINESTRING(11.148617 52.849921,11.149149300000001 52.850384000000005)
739	Salzwedel	Kastanienhof	de:15081:1416	52.826035	11.136443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.136443 52.826035)
740	Salzwedel	Kaufland	de:15081:332	52.857628	11.150349		MATCHED	n1792934386	13.6	0.42	Salzwedel Kaufland			Salzwedel Bahnhofstraße	LINESTRING(11.150349 52.857628,11.1501484 52.8576125)
741	Salzwedel	Klosterkamp	de:15081:186	52.835736	11.180716		MATCHED	n1351236055	3.0	0.74	Salzwedel, Klosterkamp			Salzwedel, Kämmereiteiche	LINESTRING(11.180716 52.835736,11.1807554 52.8357242)
742	Salzwedel	Krangener Weg	de:15081:22748	52.850975	11.176581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.176581 52.850975)
743	Salzwedel	Kämmereiteiche	de:15081:203::01	52.843904	11.167127	bus	MATCHED	w1124978597	7.3	0.58	Salzwedel, Kämmereiteiche	1,100,101,110,112,200,210,211,800,810	Salzwedel, Fuchsberg, BBS Berufsbildende Schule / Salzwedel, Fuchsberg, Käthe-Kollwitz-Str. / Salzwedel, Fuchsberg, BBS Berufsbildende Schule / Salzwedel, Arendseer Str./Friedhof / Agnesdorf (b. Berga) / Salzwedel, Fuchsberg, B71 / Salzwedel, Hansestr. / Salzwedel, Kämmereiteiche		LINESTRING(11.167127 52.843904,11.167019150000002 52.84391050000001)
744	Salzwedel	Kämmereiteiche	de:15081:203::02	52.845262	11.166082	bus	MATCHED	n1243271579	7.2	0.73	Salzwedel, Kämmereiteiche	1,100,110,112,113,119,210,300,510,910,912	Salzwedel, LB-Schule / Salzwedel, Thälmannstr. / Salzwedel, Schillerstr.	Salzwedel, Thälmannstraße	LINESTRING(11.166082 52.845262,11.1661724 52.8452269)
745	Salzwedel	Kämmereiteiche	de:15081:203::03	52.844133	11.166872	bus	MATCHED	n1280812704	12.7	0.43	Salzwedel, Kämmereiteiche, Mast 2	113,119,300,310,500,510,810,910,912	Salzwedel, Hansestr. / Kricheldorf, Ort / Salzwedel, Fuchsberg, B71 / Salzwedel, Fuchsberg, BBS Berufsbildende Schule / Salzwedel, Arendseer Str./Friedhof / Salzwedel, Lindenweg / Salzwedel, Fuchsberg, Käthe-Kollwitz-Str.	Salzwedel, Friedhof / Salzwedel, Hansestraße / Fuchsberg B71	LINESTRING(11.166872 52.844133,11.166861800000001 52.84401870000001)
746	Salzwedel	Kämmereiteiche	de:15081:203::04	52.845162	11.166166	bus	MATCHED	w1124978590	4.3	0.69	Salzwedel, Kämmereiteiche	101,113,119,200,211,500,510,800	Salzwedel, Thälmannstr. / Salzwedel, Lindenallee		LINESTRING(11.166166 52.845162,11.1662286 52.84516835000001)
747	Salzwedel	Kämmereiteiche	de:15081:203::05	52.844289	11.166701	bus	MATCHED	w1124978595	5.1	0.34	Salzwedel, Kämmereiteiche, Mast 3				LINESTRING(11.166701 52.844289,11.166625550000001 52.84428305)
748	Salzwedel	Kämmereiteiche	de:15081:203::06	52.84507	11.166265	bus	MATCHED	w1124978591	34.9	0.26	Salzwedel, Kämmereiteiche				LINESTRING(11.166265 52.84507,11.166047500000001 52.845355100000006)
749	Salzwedel	LB-Schule	de:15081:19992	52.848532	11.161256		MATCHED	n1280812682	5.0	0.52	Lb-Schule				LINESTRING(11.161256 52.848532,11.1612858 52.848491300000006)
750	Salzwedel	Lindenallee	de:15081:588	52.845386	11.169146		MATCHED	n9250647091	36.3	0.22	Salzwedel, Lindenallee			Salzwedel, Kämmereiteiche	LINESTRING(11.169146 52.845386,11.169333100000001 52.845080200000005)
751	Salzwedel	Lindenweg	de:15081:458	52.841777	11.186036		MATCHED_AMBIGUOUSLY	n3729933651	30.8	0.25	Salzwedel, Lindenweg			Salzwedel, Kämmereiteiche	LINESTRING(11.186036 52.841777,11.1856538 52.8419291)
752	Salzwedel	Lindenweg	de:15081:458	52.841777	11.186036		MATCHED_AMBIGUOUSLY	n3729933650	3.0	0.74	Salzwedel, Lindenweg			Salzwedel, Ahornweg / Pretzier, Ort	LINESTRING(11.186036 52.841777,11.1859918 52.841780500000006)
753	Salzwedel	Lüneburger Str. 	de:15081:360	52.856913	11.133669		MATCHED_AMBIGUOUSLY	n6704302553	103.5	0.08	Salzwedel, Lüneburger Straße				LINESTRING(11.133669 52.856913,11.134970800000001 52.856418100000006)
754	Salzwedel	Lüneburger Str. 	de:15081:360	52.856913	11.133669		MATCHED_AMBIGUOUSLY	n4908877911	137.8	0.06	Salzwedel, Lüneburger Straße			Salzwedel Kaufland	LINESTRING(11.133669 52.856913,11.135526 52.856393800000006)
755	Salzwedel	Magdeburger Landstr. 	de:15081:6810	52.839894	11.173563		MATCHED	n9250251287	15.5	0.29	Magd. Landstraße				LINESTRING(11.173563 52.839894,11.173371300000001 52.8399714)
756	Salzwedel	Märchenpark	de:15081:22740	52.825869	11.138171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.138171 52.825869)
757	Salzwedel	PVGS	de:15081:364	52.849558	11.129373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.129373 52.849558)
758	Salzwedel	Pretzier(Altm)	de:15081:8012673	52.836436	11.26454	train	MATCHED_AMBIGUOUSLY	n11798881908	4.3	0.7	Pretzier (Altmark)	RE20	Fleetmark / Salzwedel	Salzwedel	LINESTRING(11.26454 52.836436,11.2645221 52.8364734)
759	Salzwedel	Pretzier(Altm)	de:15081:8012673	52.836436	11.26454	train	MATCHED_AMBIGUOUSLY	n11798881909	59.3	0.2	Pretzier (Altmark)	RE20	Fleetmark / Salzwedel	Fleetmark	LINESTRING(11.26454 52.836436,11.2652628 52.836132600000006)
760	Salzwedel	Rathausturm	de:15081:254	52.852769	11.154088		MATCHED	n3857584860	1.9	0.81	Rathausturm				LINESTRING(11.154088 52.852769,11.1540934 52.8527855)
761	Salzwedel	Reitstadion	de:15081:374	52.852594	11.130962		MATCHED_AMBIGUOUSLY	n1525497487	2.1	0.79	Salzwedel, Reitstadion			Groß Gerstedt, Ort	LINESTRING(11.130962 52.852594,11.130958900000001 52.8525755)
762	Salzwedel	Reitstadion	de:15081:374	52.852594	11.130962		MATCHED_AMBIGUOUSLY	n1525497484	9.0	0.51	Salzwedel, Reitstadion			Sportplatz	LINESTRING(11.130962 52.852594,11.1309249 52.852516)
763	Salzwedel	Robertsruh	de:15081:23150	52.823941	11.144426		MATCHED_AMBIGUOUSLY	n12065049330	29.0	0.26	Salzwedel, Robertsruh				LINESTRING(11.144426 52.823941,11.1448272 52.8238471)
764	Salzwedel	Robertsruh	de:15081:23150	52.823941	11.144426		MATCHED_AMBIGUOUSLY	n12065049331	1.7	0.82	Salzwedel, Robertsruh				LINESTRING(11.144426 52.823941,11.144446400000001 52.823931800000004)
765	Salzwedel	Salzwedel	de:15081:8010310:1:01	52.857997	11.162207	trainish	MATCHED	n1397397349	72.4	0.19	Salzwedel				LINESTRING(11.162207 52.857997,11.1611673 52.858162400000005)
766	Salzwedel	Salzwedel	de:15081:8010310:1:02	52.858091	11.162239	trainish	MATCHED	n539257074	71.3	0.19	Salzwedel			Pretzier (Altmark)	LINESTRING(11.162239 52.858091,11.161216900000001 52.858258400000004)
767	Salzwedel	Salzwedel	de:15081:8010310:2:03	52.85815	11.162263	trainish	MATCHED	n4422086729	71.3	0.19	Salzwedel			Schnega	LINESTRING(11.162263 52.85815,11.1612343 52.858300500000006)
768	Salzwedel	Salzwedel	de:15081:8010310:2:04	52.858231	11.162293	trainish	MATCHED	n4422086730	71.1	0.19	Salzwedel				LINESTRING(11.162293 52.858231,11.1612769 52.8584048)
769	Salzwedel	Schillerstr. 	de:15081:357	52.850891	11.160023		MATCHED_AMBIGUOUSLY	n1792934433	35.8	0.16	Schillerstraße				LINESTRING(11.160023 52.850891,11.1595311 52.850768200000005)
770	Salzwedel	Schillerstr. 	de:15081:357	52.850891	11.160023		MATCHED_AMBIGUOUSLY	n1792934434	6.0	0.43	Schillerstraße				LINESTRING(11.160023 52.850891,11.1600301 52.8509444)
771	Salzwedel	Schwimmhalle	de:15081:464	52.85775	11.152048		MATCHED	n321549658	14.0	0.41	Salzwedel Schwimmhalle			Salzwedel Gewerbegebiet Nord / Sportplatz / Salzwedel, Dreiländereck / Salzwedel, Ecke Brewitzstraße	LINESTRING(11.152048 52.85775,11.152144400000001 52.85786160000001)
772	Salzwedel	Siedlung des Friedens	de:15081:60103	52.833078	11.194741		MATCHED	n9250123123	28.6	0.26	Siedlung des Friedens				LINESTRING(11.194741 52.833078,11.1950573 52.8332496)
773	Salzwedel	Speicher	de:15081:23166	52.853484	11.123909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.123909 52.853484)
774	Salzwedel	Sportplatz	de:15081:230	52.852353	11.132836		MATCHED_AMBIGUOUSLY	n3729924349	166.9	0.06	Sportplatz			Salzwedel, Dreiländereck / Salzwedel Kaufland / Salzwedel, Reitstadion	LINESTRING(11.132836 52.852353,11.1352571 52.852033000000006)
775	Salzwedel	Sportplatz	de:15081:230	52.852353	11.132836		MATCHED_AMBIGUOUSLY	n7814044115	170.1	0.06	Sportplatz			Salzwedel, Reitstadion	LINESTRING(11.132836 52.852353,11.135333600000001 52.852128900000004)
776	Salzwedel	St. Georg	de:15081:607	52.842275	11.16626		MATCHED_AMBIGUOUSLY	n1281149572	73.5	0.12	Salzwedel, St. Georg				LINESTRING(11.16626 52.842275,11.165176 52.8423485)
777	Salzwedel	St. Georg	de:15081:607	52.842275	11.16626		MATCHED_AMBIGUOUSLY	n1281149580	1.4	0.84	Salzwedel, St. Georg				LINESTRING(11.16626 52.842275,11.1662517 52.842263700000004)
778	Salzwedel	Stapelteiche	de:15081:23167	52.876696	11.166386		MATCHED	n11311445453	45.4	0.18	Stapelteiche				LINESTRING(11.166386 52.876696,11.1663735 52.876288100000004)
779	Salzwedel	Thälmannstr. 	de:15081:419	52.851684	11.162363		MATCHED_AMBIGUOUSLY	n1792934293	50.1	0.15	Salzwedel, Thälmannstraße			Salzwedel, Kämmereiteiche, Mast 2	LINESTRING(11.162363 52.851684,11.162077700000001 52.8521)
780	Salzwedel	Thälmannstr. 	de:15081:419	52.851684	11.162363		MATCHED_AMBIGUOUSLY	n1792934292	10.1	0.44	Salzwedel, Thälmannstraße			Grundschule Lessing	LINESTRING(11.162363 52.851684,11.162406500000001 52.8517705)
781	Salzwedel	Uelzener Str. 	de:15081:306	52.858079	11.13429		MATCHED_AMBIGUOUSLY	n7161327344	83.8	0.08	Uelzener Straße				LINESTRING(11.13429 52.858079,11.1355213 52.8579725)
782	Salzwedel	Uelzener Str. 	de:15081:306	52.858079	11.13429		MATCHED_AMBIGUOUSLY	n4908877908	1.8	0.57	Uelzener Straße			Salzwedel, Dreiländereck	LINESTRING(11.13429 52.858079,11.1342627 52.858079700000005)
783	Salzwedel	Union	de:15081:3930	52.851023	11.159198		MATCHED	n1281135141	2.3	0.78	Union				LINESTRING(11.159198 52.851023,11.159165300000002 52.8510288)
784	Salzwedel	Warthe	de:15081:534	52.828695	11.139452		MATCHED_AMBIGUOUSLY	n10905961607	149.8	0.07	Warthe				LINESTRING(11.139452 52.828695,11.1384308 52.8274989)
785	Salzwedel	Warthe	de:15081:534	52.828695	11.139452		MATCHED_AMBIGUOUSLY	n10905961606	118.4	0.08	Warthe				LINESTRING(11.139452 52.828695,11.1384684 52.8278138)
786	Salzwedel	ZOB	de:15081:412::01	52.857863	11.161126	bus	MATCHED_THOUGH_NAMES_DIFFER	n12265834026	5.3	0.17	ZOB Mast 1	1,100,101,110,810,902	Salzwedel, Bahnhofstr. / Salzwedel, Bahnhofstr.		LINESTRING(11.161126 52.857863,11.161059300000002 52.8578878)
787	Salzwedel	ZOB	de:15081:412::02	52.857833	11.161318	bus	MATCHED_THOUGH_NAMES_DIFFER	n12265834025	3.6	0.19	ZOB Mast 2	112,211,500,510,910	Salzwedel, Bahnhofstr.		LINESTRING(11.161318 52.857833,11.1612772 52.857854200000006)
788	Salzwedel	ZOB	de:15081:412::03	52.857801	11.161094	bus	MATCHED_THOUGH_NAMES_DIFFER	n2577071164	5.2	0.28	ZOB Mast3	101,112,113,200,210,211	Ritze (Chüden), Ort / Salzwedel, Bahnhofstr.	Salzwedel Bahnhofstraße / Salzwedel, Bahnhofsstraße / Grundschule Lessing	LINESTRING(11.161094 52.857801,11.1610396 52.857833600000006)
789	Salzwedel	ZOB	de:15081:412::04	52.857771	11.161285	bus	MATCHED	w494829464	4.8	0.69	ZOB	119,800,810	Salzwedel, Bahnhofstr.	Salzwedel Bahnhofstraße	LINESTRING(11.161285 52.857771,11.161241770847694 52.857805347619845)
790	Salzwedel	ZOB	de:15081:412::05	52.857757	11.161047	bus	MATCHED_THOUGH_NAMES_DIFFER	n12265834023	3.1	0.19	ZOB Mast 5	300,310	Salzwedel, Bahnhofstr.	Salzwedel Bahnhofstraße	LINESTRING(11.161047 52.857757,11.1610197 52.85777890000001)
791	Salzwedel	ZOB	de:15081:412::06	52.857726	11.161253	bus	MATCHED	w494829462	3.4	0.74	ZOB	900,902,910,912	Salzwedel, Bahnhofstr. / Chüttlitz (Brietz), Ort		LINESTRING(11.161253 52.857726,11.1612201191219 52.85774942007005)
792	Salzwedel	ZOB	de:15081:412::SEV01	52.857537	11.160888	bus	MATCHED_THOUGH_NAMES_DIFFER	n12265834022	33.4	0.12	ZOB Mast 6	RE20,RE20A,RE20B,RE20X	Uelzen ZOB / Schnega Bahnhof / Hohenwulsch, Bahnhof (Bus)		LINESTRING(11.160888 52.857537,11.161245000000001 52.8577449)
793	Salzwedel	ZOB	de:15081:412::SEV02	52.857644	11.160571	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.160571 52.857644)
794	Salzwedel	Zentrum für Soziale Psychiatrie	de:15081:3777	52.867418	11.158601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158601 52.867418)
795	Salzwedel	Zum Bartelskamp	de:15081:22892	52.853163	11.124264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.124264 52.853163)
796	Sanne (Sanne-Kerkuhn)	Ort	de:15081:505	52.819765	11.43083		MATCHED_AMBIGUOUSLY	n10896403660	10.9	0.47	Sanne, Ort				LINESTRING(11.43083 52.819765,11.430776700000001 52.819672100000005)
797	Sanne (Sanne-Kerkuhn)	Ort	de:15081:505	52.819765	11.43083		MATCHED_AMBIGUOUSLY	n10896403661	7.3	0.56	Sanne, Ort				LINESTRING(11.43083 52.819765,11.4307476 52.8198073)
798	Sanne (Sanne-Kerkuhn)	Verkaufsstelle	de:15081:15645	52.820478	11.435068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435068 52.820478)
799	Sauergrund	2	de:15081:17388	52.493836	11.133091		MATCHED_AMBIGUOUSLY	n10827603153	12.7	0.35	Sauergrund				LINESTRING(11.133091 52.493836,11.1329799 52.493927600000006)
800	Sauergrund	2	de:15081:17388	52.493836	11.133091		MATCHED_AMBIGUOUSLY	n10827603154	16.3	0.3	Sauergrund				LINESTRING(11.133091 52.493836,11.132869900000001 52.493894100000006)
801	Sauergrund	3	de:15081:3246	52.487462	11.137156		MATCHED_AMBIGUOUSLY	n10827603060	73.4	0.12	Sauergrund 3				LINESTRING(11.137156 52.487462,11.137316400000001 52.4881144)
802	Sauergrund	3	de:15081:3246	52.487462	11.137156		MATCHED_AMBIGUOUSLY	n10827603059	137.7	0.06	Sauergrund				LINESTRING(11.137156 52.487462,11.1376007 52.488669300000005)
803	Schadeberg (Diesdorf)	Ort	de:15081:503	52.775821	10.842341		MATCHED_AMBIGUOUSLY	n12073433173	196.4	0.05	Schadeberg Ort				LINESTRING(10.842341 52.775821,10.840543400000001 52.7772099)
804	Schadeberg (Diesdorf)	Ort	de:15081:503	52.775821	10.842341		MATCHED_AMBIGUOUSLY	n12073433174	207.2	0.05	Schadeberg Ort				LINESTRING(10.842341 52.775821,10.8404012 52.777264300000006)
805	Schadeberg (Diesdorf)	Ort	de:15081:503	52.775821	10.842341		MATCHED_AMBIGUOUSLY	n9018155126	73.6	0.12	Schadeberg Ort				LINESTRING(10.842341 52.775821,10.841514400000001 52.77625260000001)
806	Schadeberg (Diesdorf)	Ort	de:15081:503	52.775821	10.842341		MATCHED_AMBIGUOUSLY	n9018133186	91.8	0.1	Schadeberg Ort				LINESTRING(10.842341 52.775821,10.8415841 52.776507)
807	Schadewohl (Diesdorf)	Ort	de:15081:520	52.765826	10.851609		MATCHED_AMBIGUOUSLY	n9018159026	119.3	0.08	Schadewohl Ort				LINESTRING(10.851609 52.765826,10.850785400000001 52.766774700000006)
808	Schadewohl (Diesdorf)	Ort	de:15081:520	52.765826	10.851609		MATCHED_AMBIGUOUSLY	n9018158031	36.6	0.22	Schadewohl Ort				LINESTRING(10.851609 52.765826,10.8513728 52.766122300000006)
809	Schadewohl (Diesdorf)	Ort	de:15081:520	52.765826	10.851609		MATCHED_AMBIGUOUSLY	n9018155128	122.2	0.08	Schadewohl Ort				LINESTRING(10.851609 52.765826,10.850607700000001 52.766741100000004)
810	Schenkenhorst	Ort	de:15081:497	52.602517	11.394992		MATCHED_AMBIGUOUSLY	n12537380816	30.5	0.25	Schenkenhorst, Ort				LINESTRING(11.394992 52.602517,11.395087400000001 52.6027849)
811	Schenkenhorst	Ort	de:15081:497	52.602517	11.394992		MATCHED_AMBIGUOUSLY	n12537380817	29.1	0.26	Schenkenhorst, Ort				LINESTRING(11.394992 52.602517,11.395196 52.602747400000005)
812	Schernikau (Vissum)	Ort	de:15081:446	52.825889	11.391775		MATCHED	n3396618200	66.2	0.14	Schernikau, Ort			Vissum, Ort / Kassuhn Ort	LINESTRING(11.391775 52.825889,11.3908032 52.825805200000005)
813	Schieben (Valfitz)	Ort	de:15081:161	52.778511	11.14225		MATCHED	n9170573583	2.7	0.75	Schieben, Ort				LINESTRING(11.14225 52.778511,11.142244900000001 52.7785354)
814	Schinkenmühle (Diesdorf)	Abzweig	de:15081:7604	52.749632	10.915441		MATCHED	n12037485935	10.9	0.47	Schinkenmühle, Abzweig				LINESTRING(10.915441 52.749632,10.915584200000001 52.749676900000004)
815	Schmölau (Lagendorf)	Ort	de:15081:587	52.818589	10.776518		MATCHED	n8796058222	37.8	0.21	Schmölau, Ort				LINESTRING(10.776518 52.818589,10.776549500000002 52.818928400000004)
816	Schrampe	Ort	de:15081:387	52.891949	11.442241		MATCHED_AMBIGUOUSLY	n9023628195	32.4	0.24	Schrampe Ort				LINESTRING(11.442241 52.891949,11.441953600000002 52.8921822)
817	Schrampe	Ort	de:15081:387	52.891949	11.442241		MATCHED_AMBIGUOUSLY	n1426817268	101.1	0.09	Schrampe Ort				LINESTRING(11.442241 52.891949,11.442621500000001 52.891069900000005)
818	Schwarzendamm (Dönitz)	Ort	de:15081:177	52.601071	11.039913		MATCHED	n12037485886	12.3	0.44	Schwarzendamm, Ort				LINESTRING(11.039913 52.601071,11.0397336 52.601052)
819	Schwiesau	Feuerwehr	de:15081:626	52.597512	11.259152		MATCHED_AMBIGUOUSLY	n13339430370	47.6	0.18	Schwiesau, Feuerwehr				LINESTRING(11.259152 52.597512,11.2586843 52.5971929)
820	Schwiesau	Feuerwehr	de:15081:626	52.597512	11.259152		MATCHED_AMBIGUOUSLY	n13339437996	47.6	0.18	Schwiesau, Feuerwehr				LINESTRING(11.259152 52.597512,11.2585992 52.5972475)
821	Schwiesau	Gaststätte	de:15081:437	52.59891	11.256094		MATCHED_AMBIGUOUSLY	n4910967477	28.2	0.21	Schwiesau, Gastst.			Zichtau, Ort	LINESTRING(11.256094 52.59891,11.2556782 52.5988958)
822	Schwiesau	Gaststätte	de:15081:437	52.59891	11.256094		MATCHED_AMBIGUOUSLY	n4910967478	0.7	0.72	Schwiesau, Gastst.			Klötze, ZOB	LINESTRING(11.256094 52.59891,11.256102 52.598906400000004)
823	Seebenau	B71	de:15081:322	52.880163	11.03447		MATCHED_AMBIGUOUSLY	n565163459	9.9	0.49	Seebenau B71				LINESTRING(11.03447 52.880163,11.0345972 52.88011890000001)
824	Seebenau	B71	de:15081:322	52.880163	11.03447		MATCHED_AMBIGUOUSLY	n480694647	7.9	0.55	Seebenau B71				LINESTRING(11.03447 52.880163,11.034469900000001 52.880233700000005)
825	Seebenau	Kindergarten	de:15081:297	52.880698	11.034183		MATCHED_AMBIGUOUSLY	n5589271873	11.1	0.4	Seeb. Kindergarten				LINESTRING(11.034183 52.880698,11.0340916 52.8806152)
826	Seebenau	Kindergarten	de:15081:297	52.880698	11.034183		MATCHED_AMBIGUOUSLY	n5589271874	3.6	0.61	Seeb. Kindergarten				LINESTRING(11.034183 52.880698,11.034236400000001 52.880695700000004)
827	Seebenau	Ort	de:15081:181	52.885009	11.033805		MATCHED_AMBIGUOUSLY	n1525497499	0.2	0.93	Seebenau Ort				LINESTRING(11.033805 52.885009,11.0338033 52.885010400000006)
828	Seebenau	Ort	de:15081:181	52.885009	11.033805		MATCHED_AMBIGUOUSLY	n1525497497	9.2	0.51	Seebenau Ort				LINESTRING(11.033805 52.885009,11.033711100000001 52.884948800000004)
829	Seethen	Ort	de:15081:348	52.59091	11.565789		MATCHED_AMBIGUOUSLY	n10955894844	8.0	0.54	Seethen, Ort				LINESTRING(11.565789 52.59091,11.5658013 52.5909811)
830	Seethen	Ort	de:15081:348	52.59091	11.565789		MATCHED_AMBIGUOUSLY	n4908019864	8.7	0.52	Seethen, Ort			Lindstedterhorst, Ort / Lotsche, Ort	LINESTRING(11.565789 52.59091,11.5659168 52.5908998)
831	Sichau	Ort	de:15081:265	52.513461	11.227963		MATCHED_AMBIGUOUSLY	n10946187805	19.0	0.34	Sichau, Ort				LINESTRING(11.227963 52.513461,11.2279844 52.513631700000005)
832	Sichau	Ort	de:15081:265	52.513461	11.227963		MATCHED_AMBIGUOUSLY	n10946187804	22.6	0.31	Sichau, Ort				LINESTRING(11.227963 52.513461,11.2281574 52.51362640000001)
833	Siedendolsleben (Dähre)	Ort	de:15081:649	52.8167	10.924116		MATCHED	n6551852745	109.9	0.09	Siedendolsleben Ort				LINESTRING(10.924116 52.8167,10.9256177 52.8170847)
834	Siedengrieben (Hohentramm)	Ort	de:15081:158	52.706812	11.121362		MATCHED_AMBIGUOUSLY	n9173352458	12.6	0.43	Siedengrieben, Ort				LINESTRING(11.121362 52.706812,11.1214923 52.706893400000006)
835	Siedengrieben (Hohentramm)	Ort	de:15081:158	52.706812	11.121362		MATCHED_AMBIGUOUSLY	n9173352459	28.6	0.26	Siedengrieben, Ort				LINESTRING(11.121362 52.706812,11.1216548 52.706997400000006)
836	Siedenlangenbeck	Bahnhof (Bus)	de:15081:330	52.753219	11.079652		MATCHED_AMBIGUOUSLY	n12029235733	13.3	0.29	Siedenlangenbeck				LINESTRING(11.079652 52.753219,11.0795054 52.7531386)
837	Siedenlangenbeck	Bahnhof (Bus)	de:15081:330	52.753219	11.079652		MATCHED_AMBIGUOUSLY	n12029235734	7.4	0.39	Siedenlangenbeck				LINESTRING(11.079652 52.753219,11.079675 52.753153600000005)
838	Siedenlangenbeck	Ort	de:15081:358	52.75147	11.08813		MATCHED_AMBIGUOUSLY	n12029235813	85.1	0.11	Siedenlangenbeck, Ort				LINESTRING(11.08813 52.75147,11.0893893 52.751437200000005)
839	Siedenlangenbeck	Ort	de:15081:358	52.75147	11.08813		MATCHED_AMBIGUOUSLY	n12029235814	91.8	0.1	Siedenlangenbeck, Ort				LINESTRING(11.08813 52.75147,11.0894698 52.7513276)
840	Siedentramm	Ort	de:15081:605	52.676065	11.193852		MATCHED	n13231848827	3.8	0.7	Siedentramm, Ort				LINESTRING(11.193852 52.676065,11.1938332 52.6760328)
841	Siems (Sichau)	Gehöfte	de:15081:23029	52.501653	11.21056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.21056 52.501653)
842	Siems (Sichau)	Ort	de:15081:463	52.499539	11.207758		MATCHED_AMBIGUOUSLY	n10946187769	8.3	0.3	Siems				LINESTRING(11.207758 52.499539,11.207642600000002 52.4995629)
843	Siems (Sichau)	Ort	de:15081:463	52.499539	11.207758		MATCHED_AMBIGUOUSLY	n10946187768	20.8	0.18	Siems				LINESTRING(11.207758 52.499539,11.2077291 52.4993527)
844	Sienau (Salzwedel)	Ersatzhaltestelle	de:15081:7027	52.82426	11.16695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16695 52.82426)
845	Sienau (Salzwedel)	Ort	de:15081:483	52.824187	11.166962		MATCHED_AMBIGUOUSLY	n9170527364	14.3	0.41	Sienau, Ort				LINESTRING(11.166962 52.824187,11.1671171 52.824275)
846	Sienau (Salzwedel)	Ort	de:15081:483	52.824187	11.166962		MATCHED_AMBIGUOUSLY	n9170527363	32.0	0.24	Sienau, Ort				LINESTRING(11.166962 52.824187,11.1664955 52.8241328)
