	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
206	Hof	Max-Reger-Str. 	de:09464:89:0:2	50.310319	11.896794	bus	MATCHED	n6333220515	13.1	1.0	Max-Reger-Str.	1509,1512	Heimstaetten / Heimstaetten	Carl-Orff-Str.	LINESTRING(11.896794 50.310319,11.896641 50.3103843)
207	Hof	Michael-Gehringer-Str. 	de:09464:59:0:1	50.302401	11.905148	bus	MATCHED	n6333223140	24.3	1.0	Michael-Gehringer-Str.	1502,1510,15E2	Am Hohen Muenster / Robert-Koch-Str.	Am Hohen Münster / Robert-Koch-Str.	LINESTRING(11.905148 50.302401,11.905252200000001 50.302608600000006)
208	Hof	Moschendorf	de:09464:1040:0:1	50.286217	11.931055	bus	MATCHED	n6333231215	8.1	1.0	Moschendorf	1504,1508,1514,15E12,15E4	Kroetenbrucker Str.	Kroetenbrucker Str. / Kösseinestr.	LINESTRING(11.931055 50.286217,11.931081200000001 50.286287400000006)
209	Hof	Muensterschule	de:09464:115:0:1	50.30154	11.913314	bus	MATCHED	n6333234466	35.5	1.0	Münsterschule	1502,1503,1517,15E12,15E15,15E2,15V22	Anspann/Klinikum / Viceburgstr.	Anspann/Klinikum / Viceburgstr.	LINESTRING(11.913314 50.30154,11.912826500000001 50.3016039)
210	Hof	Muensterschule	de:09464:115:0:2	50.301839	11.912954	bus	MATCHED	n6333234465	3.7	1.0	Münsterschule	1502,1503,1517,15E13,15E2,15E6,15E7	Robert-Koch-Str.	Robert-Koch-Str.	LINESTRING(11.912954 50.301839,11.9129052 50.301849600000004)
211	Hof	Nahversorgungszentrum	de:09464:953:0:1	50.318929	11.928208	bus	MATCHED_THOUGH_REVERSED_DIR	n6333235656	21.1	1.0	Nahversorgungszentrum	1507,1508,1510	Pinzig / Jaegerzeile / Wartturmweg	Danzigstr. / Leimitzgrundweg	LINESTRING(11.928208 50.318929,11.9282901 50.31911100000001)
212	Hof	Nahversorgungszentrum	de:09464:953:0:2	50.319003	11.928396	bus	MATCHED_THOUGH_REVERSED_DIR	n6333235657	12.7	1.0	Nahversorgungszentrum	1507,1508,1510	HofBad / Danzigstr. / Leimitzgrundweg	Christoph-Klauss-Str. / Pinzig	LINESTRING(11.928396 50.319003,11.9283157 50.3189009)
213	Hof	Neuhof	de:09464:99001:1:1	50.321441	11.904824		MATCHED_THOUGH_OSM_NO_NAME	w50878078	25.6	1.0					LINESTRING(11.904824 50.321441,11.90453191507429 50.32157490978256)
214	Hof	Obere Labyrinthstr. 	de:09464:107:0:1	50.337928	11.944467	bus	MATCHED	n6357635577	31.2	1.0	Obere Labyrinthstr.	15E17	Haidt		LINESTRING(11.944467 50.337928,11.944170900000001 50.338135)
215	Hof	Oberes Tor	de:09464:14:0:1	50.319141	11.915532	bus	MATCHED	n315525197	19.1	1.0	Oberes Tor	1503,1504,1506,1512,1513,15E18,15E6	Rathaus / Rathaus / Sonnenplatz / Sonnenplatz	Sonnenplatz / Kreuzsteinstr.	LINESTRING(11.915532 50.319141,11.915666 50.3189927)
216	Hof	Oberes Tor	de:09464:14:0:2	50.318906	11.91555	bus	MATCHED	n530074175	7.8	1.0	Oberes Tor	1503,1504,1506,1512,1513,1515	Kreuzsteinstr. / Rathaus	Rathaus	LINESTRING(11.91555 50.318906,11.915659900000001 50.318907300000006)
217	Hof	Oberes Tor / Kugelbrunnen	de:09464:99017:0:1	50.318504	11.916044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.916044 50.318504)
218	Hof	Oelsnitzer Str. 	de:09464:92:0:1	50.31399	11.928639		MATCHED	n6333244484	4.1	1.0	Oelsnitzer Str.			Jägerzeile	LINESTRING(11.928639 50.31399,11.928658200000001 50.3140246)
219	Hof	Oelsnitzer Str. 	de:09464:92:0:2	50.313887	11.928666		MATCHED	n6333244483	3.5	1.0	Oelsnitzer Str.			Grüne Au	LINESTRING(11.928666 50.313887,11.9286338 50.3139112)
220	Hof	Ogdenstr. 	de:09464:66:0:1	50.331019	11.899408		MATCHED	n6333234244	20.8	1.0	Ogdenstr.			Ziegelacker / Joensuustr.	LINESTRING(11.899408 50.331019,11.8996943 50.3309834)
221	Hof	Ogdenstr. 	de:09464:66:0:2	50.330944	11.899956		MATCHED	n6333234243	6.9	1.0	Ogdenstr.			Hof (Saale), Heideweg	LINESTRING(11.899956 50.330944,11.899864 50.330964200000004)
222	Hof	Orleansstr. 	de:09464:942:0:1	50.309217	11.925971		MATCHED	n4461312501	3.4	1.0	Orleansstraße			Hauptbahnhof 10 / Liebigstr.	LINESTRING(11.925971 50.309217,11.926014 50.3092045)
223	Hof	Orleansstr. 	de:09464:942:0:2	50.30951	11.926339		MATCHED	n6333252161	6.8	1.0	Orleansstraße			Alsenberger Str.	LINESTRING(11.926339 50.30951,11.926434200000001 50.3095019)
224	Hof	Osseck	de:09464:74:0:1	50.306647	11.876653	bus	MATCHED_THOUGH_REVERSED_DIR	n6333256033	62.2	1.0	Osseck	1512,15E19	Hohensaas	Quellitz	LINESTRING(11.876653 50.306647,11.8775203 50.306585600000005)
225	Hof	Osseck	de:09464:74:0:2	50.306945	11.877049		MATCHED	n6333256032	59.6	1.0	Osseck				LINESTRING(11.877049 50.306945,11.8777214 50.306626400000006)
226	Hof	Ossecker Str. 	de:09464:90:0:1	50.311495	11.901079	bus	MATCHED	n6333261140	8.4	0.72	Ossecker Str.	1509,1512,15E17,15E2,15E8	Dr.-Enders-Str.	Am Geigengrund	LINESTRING(11.901079 50.311495,11.9011679 50.3114458)
227	Hof	Ossecker Str. 	de:09464:90:0:2	50.311403	11.900746	bus	MATCHED	n6333261139	17.2	0.59	Ossecker Str.	1509,1512	Max-Reger-Str. / Schulzentrum	Max-Reger-Str.	LINESTRING(11.900746 50.311403,11.9009842 50.3114257)
228	Hof	Ostpreussenstr. 	de:09464:133:0:1	50.293369	11.92881	bus	MATCHED	n6333271757	26.6	1.0	Ostpreußenstr.	1501,1504,1508,15E4	Hof, Landratsamt / Huegelstr.	Hügelstr.	LINESTRING(11.92881 50.293369,11.9287921 50.293129900000004)
229	Hof	Ostpreussenstr. 	de:09464:133:0:2	50.293403	11.928612	bus	MATCHED	n6333271756	4.7	1.0	Ostpreußenstr.	1501,1504,1514,15E12	Alsenberg / Kroetenbrucker Str. / Schneebergstr.	Kroetenbrucker Str. / Hof, Landratsamt / Schneebergstr.	LINESTRING(11.928612 50.293403,11.928550600000001 50.2934178)
230	Hof	Otterberg	de:09464:135:0:1	50.298998	11.932008	bus	MATCHED	n6333288898	2.5	1.0	Otterberg	1501,1504,1508,15E4	Alsenberg	Alsenberg	LINESTRING(11.932008 50.298998,11.9320386 50.298987700000005)
231	Hof	Otterberg	de:09464:135:0:2	50.29862	11.931486	bus	MATCHED	n6333288897	4.4	1.0	Otterberg	1501,1504,1514,15E12	Huegelstr.	Hügelstr.	LINESTRING(11.931486 50.29862,11.9314388 50.2986457)
232	Hof	Ottostraße	de:09464:124:0:1	50.316416	11.921353	bus	MATCHED	n6333293526	5.2	1.0	Ottostr.	1505,1518	HofBad	HofBad	LINESTRING(11.921353 50.316416,11.9213547 50.316462400000006)
233	Hof	Ottostraße	de:09464:124:0:2	50.316422	11.921524	bus	MATCHED	n6333293525	14.1	1.0	Ottostr.	1505,1510,1515,1518,15E18	Max Blumtritt Heim	Max-Blumtritt-Heim	LINESTRING(11.921524 50.316422,11.9215385 50.3165483)
234	Hof	Peuntweg	de:09464:119:0:1	50.294258	11.900809	bus	MATCHED	n6333300650	14.2	1.0	Peuntweg	1503	Kroetenbruck	Krötenbruck	LINESTRING(11.900809 50.294258,11.900730000000001 50.294375)
235	Hof	Peuntweg	de:09464:119:0:2	50.294614	11.900764	bus	MATCHED	n6333300649	12.6	1.0	Peuntweg	1502,1503,1517,15E2	Kroetenhof	Krötenhof	LINESTRING(11.900764 50.294614,11.9007728 50.294500600000006)
236	Hof	Pfaffenteichweg	de:09464:54:0:1	50.29761	11.888619	bus	MATCHED	n6333302429	5.8	1.0	Pfaffenteichweg	1502,1510	Kroetenhof	Hof (Saale), Viktor-von-Scheffel-Str.	LINESTRING(11.888619 50.29761,11.888538500000001 50.2976186)
237	Hof	Pfarrhofstr. 	de:09464:95:0:1	50.308024	11.944126	bus	MATCHED	n6333306252	7.8	1.0	Hof (Saale), Pfarrhofstr.	1509,1513,15E18,15E7	Wartturmweg / An der Joerdensanlage / Tauperlitz, Erlalohe	Wartturmweg / Hof (Saale), An Der Joerdensanlage	LINESTRING(11.944126 50.308024,11.9442233 50.308056500000006)
238	Hof	Pfarrhofstr. 	de:09464:95:0:2	50.308167	11.943587	bus	MATCHED	n6333306251	0.3	1.0	Hof (Saale), Pfarrhofstr.	1546,1551,1554	Hof, Wiesental / Wartturmweg		LINESTRING(11.943587 50.308167,11.943589900000001 50.308165)
239	Hof	Pinzig	de:09464:82:0:1	50.318516	11.93225	bus	MATCHED	n6333326128	17.8	1.0	Pinzig	1507,1510	Nahversorgungszentrum		LINESTRING(11.93225 50.318516,11.9324703 50.318441)
240	Hof	Pinzig	de:09464:82:0:2	50.318516	11.932672	bus	MATCHED	n6333326127	16.8	1.0	Pinzig	1507,1510	Breslaustraße	Breslaustr.	LINESTRING(11.932672 50.318516,11.9326112 50.318370200000004)
241	Hof	Pinzigweg	de:09464:37:0:1	50.315258	11.932906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1507,1508,1510,1515	Jaegerzeile		POINT(11.932906 50.315258)
242	Hof	Pinzigweg	de:09464:37:0:2	50.315218	11.932636		MATCHED	n6333313259	22.9	1.0	Pinzigweg			Christoph-Klauss-Str. / Jägerzeile	LINESTRING(11.932636 50.315218,11.932931100000001 50.315299100000004)
243	Hof	Pirk	de:09464:99004:0:1	50.286372	11.866502		MATCHED	n9513668842	161.9	1.0	Pirk				LINESTRING(11.866502 50.286372,11.8685617 50.2869863)
244	Hof	Pirk	de:09464:99004:0:2	50.286372	11.866502		MATCHED	n685140536	127.6	1.0	Pirk				LINESTRING(11.866502 50.286372,11.868185800000001 50.286761000000006)
245	Hof	Quellitz	de:09464:73:0:1	50.309756	11.874524		MATCHED	n6335431399	0.4	1.0	Quellitz			Fuhrmannstr.	LINESTRING(11.874524 50.309756,11.874525400000001 50.3097592)
246	Hof	Quellitz	de:09464:73:0:2	50.310221	11.874228	bus	MATCHED	n6335431398	33.4	1.0	Quellitz	1512	Woelbattendorf		LINESTRING(11.874228 50.310221,11.873918600000001 50.3104461)
247	Hof	Quellitz	de:09464:73:0:3	50.310192	11.873491	bus	MATCHED	n6335431397	22.0	1.0	Quellitz	1512,15E19	Hohensaas / Osseck / Heimstaetten		LINESTRING(11.873491 50.310192,11.8737931 50.3101508)
248	Hof	Quellitz B15	de:09464:72:0:1	50.311162	11.874632	bus	MATCHED	n6335419371	24.9	1.0	Quellitz B15	1512	Woelbattendorf Ortsmitte / Hohensaas / Leupoldsgrün / Föhrenreuth	Hohensaas	LINESTRING(11.874632 50.311162,11.874391000000001 50.3113247)
249	Hof	Quellitz B15	de:09464:72:0:2	50.311781	11.87439	bus	MATCHED	n6335419370	24.1	1.0	Quellitz B15	1512,15E19	Woelbattendorf / Kasernen	Wölbattendorf	LINESTRING(11.87439 50.311781,11.8745746 50.3115995)
250	Hof	Rathaus	de:09464:61:0:1	50.321722	11.918784	bus	MATCHED	n417089768	6.8	1.0	Rathaus	1503,1504,1506,1512,1513,15E18,15E6	Karlstr. / Karlstr. / Unteres Tor	Karlstr.	LINESTRING(11.918784 50.321722,11.918705000000001 50.321755700000004)
251	Hof	Rathaus	de:09464:61:0:2	50.320822	11.918434	bus	MATCHED	n6335434388	29.4	1.0	Rathaus	1503,1504,1506,1512,1513,1515	Karlstr. / Unteres Tor / Unteres Tor	Unteres Tor	LINESTRING(11.918434 50.320822,11.9181533 50.320628400000004)
252	Hof	Regnitzbrücke	de:09464:316:0:1	50.346356	11.903504	bus	MATCHED	n6335440383	1.7	1.0	Regnitzbrücke	1562	Zedtwitz, Forststraße	Zedtwitz, Forststraße	LINESTRING(11.903504 50.346356,11.9035241 50.346363600000004)
253	Hof	Regnitzbrücke	de:09464:316:0:2	50.346579	11.902974	bus	MATCHED	n6335440384	2.2	1.0	Regnitzbrücke	1562	Studentenberg	Studentenberg	LINESTRING(11.902974 50.346579,11.9029506 50.346565700000006)
254	Hof	Rekkenzeplatz	de:09464:43:0:1	50.310531	11.921946	bus	MATCHED	n3785467955	17.9	1.0	Rekkenzeplatz	1506,1518	Sonnenplatz / HofBad	Königstraße	LINESTRING(11.921946 50.310531,11.92177 50.310645400000006)
255	Hof	Rekkenzeplatz	de:09464:43:0:2	50.310668	11.921318	bus	MATCHED	n6335442776	17.8	1.0	Rekkenzeplatz	1506,1515,1518	Hof Hbf	Hauptbahnhof 1 / Hauptbahnhof 10	LINESTRING(11.921318 50.310668,11.921524400000001 50.3107582)
256	Hof	Robert-Koch-Str. 	de:09464:116:0:1	50.298803	11.909316	bus	MATCHED	n6335447645	22.6	1.0	Robert-Koch-Str.	1502,1503,1517,15E12,15E15,15E2,15V22	Muensterschule	Münsterschule	LINESTRING(11.909316 50.298803,11.909004900000001 50.2988421)
257	Hof	Robert-Koch-Str. 	de:09464:116:0:2	50.298918	11.908912	bus	MATCHED	n6335447644	4.5	1.0	Robert-Koch-Str.	1502,1503,1517,15E13,15E2,15E6,15E7	Kroetenbruck / Ludwig-Uhland-Str.	Ludwig-Uhland-Str. / Krötenbruck	LINESTRING(11.908912 50.298918,11.908854900000001 50.29890150000001)
258	Hof	Rosenhof	de:09464:53:0:1	50.303262	11.893299	bus	MATCHED	n6335451583	29.5	1.0	Rosenhof	1502	Fauna	Fauna	LINESTRING(11.893299 50.303262,11.893695200000002 50.303185500000005)
259	Hof	Scharnhorststr. 	de:09464:1003:0:1	50.311099	11.90248		MATCHED	n6335450387	22.2	1.0	Scharnhorststr.			Hof (Saale) Admiral-Scheer-Str.	LINESTRING(11.90248 50.311099,11.9024569 50.31129790000001)
260	Hof	Scharnhorststr. 	de:09464:1003:0:2	50.311489	11.902498		MATCHED	n6335450386	6.4	1.0	Scharnhorststr.			August-Mohl-Str.	LINESTRING(11.902498 50.311489,11.9025111 50.3114319)
261	Hof	Schaumbergstr. 	de:09464:880:0:1	50.287222	11.91732		MATCHED	n6335491187	0.6	1.0	Hof (Saale), Schaumbergerstr.			Lindenbühl	LINESTRING(11.91732 50.287222,11.9173273 50.287220000000005)
262	Hof	Schiessgraben	de:09464:179:0:1	50.321648	11.913439		MATCHED	n6335456014	6.2	1.0	Schiessgraben				LINESTRING(11.913439 50.321648,11.9133723 50.32161180000001)
263	Hof	Schlossweg	de:09464:68:0:1	50.3281	11.906558	bus	MATCHED	n6337086100	10.2	1.0	Schlossweg, Hof (Saale)	1512,1513	Krebsbachweg / Seligenweg	Hof (Saale), Seligenweg	LINESTRING(11.906558 50.3281,11.9066591 50.328165500000004)
264	Hof	Schneebergstr. 	de:09464:1007:0:2	50.291107	11.924803	bus	MATCHED	n6335468517	9.3	1.0	Schneebergstr.	1501,1514	Epprechtsteinstr.	Epprechtsteinstr.	LINESTRING(11.924803 50.291107,11.924905500000001 50.2910546)
265	Hof	Schollenteich	de:09464:136:0:1	50.302751	11.924318	bus	MATCHED	n6335476179	3.4	1.0	Schollenteich	1501,1504,1508,15E4	Viceburgstr. / Anspann/Klinikum	Viceburgstr. / Anspann/Klinikum	LINESTRING(11.924318 50.302751,11.924362 50.302761700000005)
266	Hof	Schollenteich	de:09464:136:0:2	50.303112	11.92359	bus	MATCHED	n6335476178	3.7	1.0	Schollenteich	1501,1504,1508,1514,15E12	Alsenberg / Hermann-Jahreis-Str.	Alsenberg / Hermann-Jahreis-Str.	LINESTRING(11.92359 50.303112,11.9235416 50.303099200000005)
267	Hof	Schulzentrum	de:09464:1200:0:1	50.307307	11.900135	bus	MATCHED	n6335484420	12.8	1.0	Schulzentrum	15E12	Anspann/Klinikum / Graf-Stauffenberg-Str. / Aeussere-Bayreuther-Str. / Luitpoldstr.		LINESTRING(11.900135 50.307307,11.9002943 50.3072547)
268	Hof	Schulzentrum	de:09464:1200:0:2	50.307542	11.899291	bus	MATCHED	n6335484418	3.1	1.0	Schulzentrum	1546,1547,1551,1554	Luitpoldstr. / Hof Hbf / Kreuzsteinstr. / Hof Hbf		LINESTRING(11.899291 50.307542,11.8992859 50.3075697)
269	Hof	Schulzentrum	de:09464:1200:0:3	50.307502	11.899444	bus	MATCHED	n6335484419	8.1	1.0	Schulzentrum	1509,1510,15E13,15E17,15E2,15E21,15E3,15E4,15E7,15E8,15E9	Am Hohen Muenster / August-Mohl-Str. / Ossecker Str. / Max-Reger-Str. / Sonnenplatz / Aeussere-Bayreuther-Str. / Bluecherstraße		LINESTRING(11.899444 50.307502,11.899527500000001 50.307452500000004)
270	Hof	Schulzentrum	de:09464:1200:0:5	50.307748	11.899048	bus	MATCHED	n8730603630	15.9	1.0	Schulzentrum	15E19	Bluecherstraße		LINESTRING(11.899048 50.307748,11.8988733 50.307837500000005)
271	Hof	Schulzentrum	de:09464:1200:0:6	50.307938	11.898842		MATCHED	n6335484416	36.3	1.0	Schulzentrum				LINESTRING(11.898842 50.307938,11.8985184 50.3081897)
272	Hof	Schwalbenweg	de:09464:31:0:1	50.324567	11.887478	bus	MATCHED	n6335450472	27.8	1.0	Schwalbenweg	1502,1516	Am Zelch	Am Zelch	LINESTRING(11.887478 50.324567,11.8875653 50.3243238)
273	Hof	Schwalbenweg	de:09464:31:0:2	50.324567	11.887478	bus	MATCHED	n6335450471	5.0	1.0	Schwalbenweg	1502,1516	Lerchenweg	Lerchenweg	LINESTRING(11.887478 50.324567,11.8875094 50.324607300000004)
274	Hof	Seligenweg	de:09464:69:0:1	50.324504	11.910394	bus	MATCHED	n6335486800	27.7	1.0	Hof (Saale), Seligenweg	1512	Lessingstr.	Lessingstr.	LINESTRING(11.910394 50.324504,11.9106603 50.324685300000006)
275	Hof	Silberbergstr. 	de:09464:5:0:1	50.328323	11.893919	bus	MATCHED	n6337083531	3.2	1.0	Silberbergstr.	1511,1516,15E3	Am Milchhof / Joditzer Weg	Joditzer Weg	LINESTRING(11.893919 50.328323,11.8939046 50.328349900000006)
276	Hof	Silberbergstr. 	de:09464:5:0:2	50.328295	11.893982	bus	MATCHED	n6337083530	4.2	1.0	Silberbergstr.	1511	Joensuustr.	Hofeck	LINESTRING(11.893982 50.328295,11.894010100000001 50.328262200000005)
277	Hof	Sonnenbühl	de:09464:99013:0:1	50.342629	11.880804	bus	MATCHED	n11169780115	14.0	1.0	Sonnenbühl	1564	Brunnenthal		LINESTRING(11.880804 50.342629,11.8806195 50.342673700000006)
278	Hof	Sonnenbühl	de:09464:99013:0:2	50.34252	11.880777	bus	MATCHED	n11169780114	2.9	1.0	Sonnenbühl	1564	Unterkotzau		LINESTRING(11.880777 50.34252,11.8807697 50.342545300000005)
279	Hof	Sonnenplatz	de:09464:184:0:1	50.316388	11.914526	bus	MATCHED	n6337082347	19.3	1.0	Sonnenplatz	1501,1502,1503,1504,1506,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,15E17,15E18,15E2,15E20,15E21,15E3,15E4,15E6,15E8	Kurt-Schumacher-Platz / HofBad / Luitpoldstr. / Rekkenzeplatz / Oberes Tor / Bergstr.	Kurt-Schumacher-Platz / Königstraße / Oberes Tor / Stadtpost / Bergstr. / HofBad / Luitpoldstr	LINESTRING(11.914526 50.316388,11.9145857 50.31655730000001)
280	Hof	Sonnenplatz	de:09464:184:0:2	50.316715	11.914553	bus	MATCHED	n6337082346	10.3	1.0	Sonnenplatz	1501,1502,1503,1504,1505,1506,1507,1509,1510,1511,1512,1513,1514,1515,1516,1517,15E12,15E13,15E15,15E19,15E6,15E7,15E8,15E9,15V22	Hans-Boeckler-Str. / Bluecherstraße / Stadtpost / Liebigstr. / Luitpoldstr. / HofBad / Oberes Tor / Bergstr.	Hans-Boeckler-Str. / Luitpoldstr / Oberes Tor / Blücherbrücke / Stadtpost / HofBad / Theresienstr.	LINESTRING(11.914553 50.316715,11.9145701 50.3166233)
281	Hof	Sparkasse	de:09464:99011:0:1	50.307312	11.916925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.916925 50.307312)
282	Hof	Stadtpost	de:09464:15:0:1	50.320185	11.913376	bus	MATCHED	n6337088474	4.2	1.0	Stadtpost	1509,1511	Leopoldstr. / Graf-Stauffenberg-Str. / Hof (Saale), Theater / Schulzentrum / Hof (Saale), Theater / Joditzer Weg	Theater / Dr.-Enders-Str.	LINESTRING(11.913376 50.320185,11.9134086 50.3201533)
283	Hof	Stadtwerke	de:09464:1006:0:1	50.324418	11.907726	bus	MATCHED	n6337089996	169.5	1.0	Stadtwerke	1512,1513	Schlossweg	Schlossweg, Hof (Saale)	LINESTRING(11.907726 50.324418,11.909735900000001 50.3236021)
284	Hof	Stephanstr. 	de:09464:113:0:1	50.306429	11.912209	bus	MATCHED	n527905467	11.5	1.0	Hof (Saale) Stephanstraße	1502,1503,1517,15E2,15E4,15V22	Aeussere-Bayreuther-Str.	Äußere-Bayreuther-Str.	LINESTRING(11.912209 50.306429,11.912331 50.306362)
285	Hof	Stephanstr. 	de:09464:113:0:2	50.306543	11.911984	bus	MATCHED	n527905465	5.2	1.0	Hof (Saale) Stephanstraße	1502,1503,1517,15E12,15E13,15E7	Anspann/Klinikum	Hof (Saale), Anspann/Klinikum	LINESTRING(11.911984 50.306543,11.911913400000001 50.30655530000001)
286	Hof	Stephanstr. 	de:09464:113:0:3	50.306475	11.912083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.912083 50.306475)
287	Hof	Studentenberg	de:09464:141:0:1	50.335709	11.911382	bus	MATCHED	n6337100896	4.7	1.0	Studentenberg	1504,15E6	Hauptmannsweg / Hof, Regnitzbrücke	Hauptmannsweg	LINESTRING(11.911382 50.335709,11.9114134 50.335671500000004)
288	Hof	Studentenberg	de:09464:141:0:2	50.335761	11.911706	bus	MATCHED	n6337100895	1.6	1.0	Studentenberg	1504,1513	Hauptmannsweg / Friedhof / Hauptmannsweg / Zedtwitzer Str.	Zedtwitzer Str.	LINESTRING(11.911706 50.335761,11.9117288 50.3357633)
289	Hof	Suedring 100	de:09464:129:0:1	50.293564	11.913116	bus	MATCHED	n6337100900	0.4	1.0	Südring 100	15E12,15E13,15E15,15E2,15E4,15E6,15E7,15V22	Peuntweg / Kolpingshoehe / Kolpingshoehe / Kroetenbruck	Krötenbruck / Peuntweg / Kösseinestr.	LINESTRING(11.913116 50.293564,11.913120800000002 50.2935625)
290	Hof	Theresienstein	de:09464:111:0:1	50.325186	11.916565	bus	MATCHED	n6337112913	29.5	1.0	Theresienstein	1504,1513,15E6	Friedhof / Friedhof Haupteingang / Unteres Tor	Friedhof Haupteingang / Friedhof	LINESTRING(11.916565 50.325186,11.916926100000001 50.325315200000006)
291	Hof	Theresienstein	de:09464:111:0:2	50.325301	11.916952	bus	MATCHED	n6337112914	63.0	1.0	Theresienstein	1504,15E17	Friedhof Haupteingang / Unteres Tor / Friedhof	Unteres Tor	LINESTRING(11.916952 50.325301,11.916098400000001 50.3251525)
292	Hof	Theresienstr. 	de:09464:990:0:1	50.310892	11.916134		MATCHED	n6337116100	65.3	1.0	Theresienstr.			Liebigstr. / Bergstr.	LINESTRING(11.916134 50.310892,11.915401500000002 50.311244300000006)
293	Hof	Torhausstr. 	de:09464:122:0:1	50.324877	11.898976	bus	MATCHED	n6337120132	15.1	1.0	Torhausstr.	1501	Konradskirche	Konradskirche	LINESTRING(11.898976 50.324877,11.8989139 50.3247474)
294	Hof	Torhausstr. 	de:09464:122:0:2	50.32459	11.898932	bus	MATCHED	n6337120131	16.7	1.0	Torhausstr.	1501,1516	Ziegelacker	Ziegelacker	LINESTRING(11.898932 50.32459,11.899085600000001 50.324704000000004)
295	Hof	Umspannwerk	de:09464:40:0:1	50.319674	11.938601	bus	MATCHED	n6337132586	2.7	1.0	Umspannwerk	1508,1510	Danzigstr. / Breslaustraße	Danzigstr.	LINESTRING(11.938601 50.319674,11.9386354 50.31966370000001)
296	Hof	Umspannwerk	de:09464:40:0:2	50.319307	11.938152	bus	MATCHED	n6337132585	55.5	1.0	Umspannwerk	1508,1510	Buehlstr.	Bühlstraße	LINESTRING(11.938152 50.319307,11.9387801 50.3196026)
297	Hof	Unteres Tor	de:09464:62:0:1	50.323139	11.918829	bus	MATCHED	n6337141880	47.0	1.0	Unteres Tor	1503,1504,1506,1512,1513,15E18,15E6	Rathaus / Theresienstein	Karolinenstr. / Theresienstein / Heiligengrabstr.	LINESTRING(11.918829 50.323139,11.919292700000002 50.3228383)
298	Hof	Unteres Tor	de:09464:62:0:2	50.322657	11.919242	bus	MATCHED	n6337141879	46.5	1.0	Unteres Tor	1503,1504,1506,1512,1513,1515	Karolinenstr. / Theresienstein / Rathaus / Rathaus / Heiligengrabstr.	Rathaus	LINESTRING(11.919242 50.322657,11.9190927 50.3230639)
299	Hof	Unterkotzau	de:09464:2:0:1	50.337028	11.894638	bus	MATCHED	n11159049032	122.7	1.0	Unterkotzau	1511,1516,15E3	Joensuustr. / Brunnenthal / Sonnenbühl		LINESTRING(11.894638 50.337028,11.8944845 50.335929300000004)
300	Hof	Unterkotzau	de:09464:2:0:99	50.336466	11.89426	bus	MATCHED	n11159049033	56.1	1.0	Unterkotzau	1559,1564	Am Milchhof		LINESTRING(11.89426 50.336466,11.8943236 50.335963500000005)
301	Hof	Untreusee	de:09464:143:0:2	50.287044	11.913008	bus	MATCHED	n6337131834	15.7	1.0	Untreusee	1501,1508,1514	Lindenbuehl	Lindenbühl	LINESTRING(11.913008 50.287044,11.9131087 50.286918500000006)
302	Hof	Verwaltungshochschule	de:09464:220:0:1	50.323919	11.936292	bus	MATCHED	n2377971908	26.9	1.0	Verwaltungshochschule	1506,1510,15E18	Hochschule / Hochschule	Hochschule	LINESTRING(11.936292 50.323919,11.936393200000001 50.3241522)
303	Hof	Verwaltungshochschule	de:09464:220:0:2	50.324292	11.936508	bus	MATCHED	n7284444336	24.9	1.0	Verwaltungshochschule	1505,1506,1507,1515,15E11	Dr. Bonhoeffer-Str. / Wirthstr.	Wirthstr. / Dr.-Bonhoeffer-Str.	LINESTRING(11.936508 50.324292,11.936855600000001 50.3242642)
304	Hof	Viceburgstr. 	de:09464:180:0:1	50.306262	11.917329	bus	MATCHED	n6337144965	18.8	1.0	Viceburgstr.	1501,1504,1508,15E15	Hans-Boeckler-Str.	Hans-Boeckler-Str.	LINESTRING(11.917329 50.306262,11.917068100000002 50.3062899)
305	Hof	Viceburgstr. 	de:09464:180:0:2	50.304782	11.91829	bus	MATCHED	n6337144964	27.3	1.0	Viceburgstr.	1501,1504,1508,1514,15E12,15E4	BRK-Heim / Schollenteich	BRK-Heim / Schollenteich	LINESTRING(11.91829 50.304782,11.918355100000001 50.3050238)
306	Hof	Viessmann	de:09464:99009:0:1	50.343346	11.907834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907834 50.343346)
307	Hof	Viktor-von-Scheffel-Str. 	de:09464:55:0:1	50.295905	11.892131		MATCHED	n6337149452	4.4	1.0	Hof (Saale), Viktor-von-Scheffel-Str.			Krötenhof	LINESTRING(11.892131 50.295905,11.892097900000001 50.2958719)
308	Hof	Vogelherd	de:09464:29:0:1	50.322995	11.878243	bus	MATCHED	n6337151109	7.4	1.0	Vogelherd	1502,1516	Lerchenweg	Lerchenweg	LINESTRING(11.878243 50.322995,11.8781548 50.3229595)
