	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1924	Oybin	Lückendorf Forsthaus	de:14626:9503:0:4	50.829021	14.78415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Lückendorf Kretscham		POINT(14.78415 50.829021)
1925	Oybin	Lückendorf Forsthaus	de:14626:9503:0:91	50.829021	14.78415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.78415 50.829021)
1926	Oybin	Lückendorf Forsthaus	de:14626:9503:0:92	50.829066	14.784212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.784212 50.829066)
1927	Oybin	Lückendorf Hochwaldblick	de:14626:9505:0:1	50.830746	14.750014	bus	MATCHED	n10135125559	1.3	0.91	Lückendorf Hochwaldblick	16	Lückendorf Kurhaus	Lückendorf Kurhaus	LINESTRING(14.750014 50.830746,14.749997800000001 50.8307409)
1928	Oybin	Lückendorf Hochwaldblick	de:14626:9505:0:2	50.830814	14.74996	bus	MATCHED	n10135125560	2.4	0.86	Lückendorf Hochwaldblick	16,S17	Kurort Oybin Ortsteil Hain	Oybin Ortsteil Hain	LINESTRING(14.74996 50.830814,14.7499888 50.8308023)
1929	Oybin	Lückendorf Johannquelle	de:14626:9504:0:1	50.841632	14.794786		MATCHED	n7728713308	5.0	0.65	Lückendorf Johannquelle				LINESTRING(14.794786 50.841632,14.794732100000001 50.841661)
1930	Oybin	Lückendorf Johannquelle	de:14626:9504:0:2	50.842846	14.794489		MATCHED	n8841810237	15.1	0.39	Lückendorf Johannquelle				LINESTRING(14.794489 50.842846,14.794439 50.8429779)
1931	Oybin	Lückendorf Kretscham	de:14626:9502:0:1	50.825809	14.768222	bus	MATCHED	n6876117420	3.8	0.82	Lückendorf Kretscham	16,S17	Lückendorf Wendeplatz		LINESTRING(14.768222 50.825809,14.768168500000002 50.8258129)
1932	Oybin	Lückendorf Kretscham	de:14626:9502:0:2	50.825837	14.768519	bus	MATCHED	n978921138	2.1	0.88	Lückendorf Kretscham	16,S17	Lückendorf Kurhaus / Lückendorf Forsthaus	Lückendorf Kurhaus	LINESTRING(14.768519 50.825837,14.768524900000001 50.8258188)
1933	Oybin	Lückendorf Kurhaus	de:14626:9500:0:1	50.831852	14.757461	bus	MATCHED	n2447903251	2.9	0.77	Lückendorf Kurhaus	16,S17	Lückendorf Forsthaus / Lückendorf Hochwaldblick / Lückendorf Forsthaus / Lückendorf Kretscham	Lückendorf Kretscham / Lückendorf Forsthaus / Lückendorf Hochwaldblick	LINESTRING(14.757461 50.831852,14.7575006 50.831844800000006)
1934	Oybin	Lückendorf Wendeplatz	de:14626:9501:0:1	50.821729	14.764997	bus	MATCHED	n791859099	1.6	0.83	Lückendorf Wendeplatz	16,S17	Lückendorf Kretscham	Lückendorf Kretscham	LINESTRING(14.764997 50.821729,14.764997500000002 50.821743700000006)
1935	Oybin	Lückendorf Wendeplatz	de:14626:9501:0:2	50.821695	14.765042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.765042 50.821695)
1936	Quitzdorf am See	Horscha	de:14626:8582:0:1	51.303028	14.732586	bus	MATCHED	n4462575819	4.0	1.0	Horscha / Hóršow	S75	Abzweig nach Petershain		LINESTRING(14.732586 51.303028,14.732530400000002 51.3030187)
1937	Quitzdorf am See	Horscha	de:14626:8582:0:2	51.303113	14.732568	bus	MATCHED	n4462575820	2.5	1.0	Horscha / Hóršow	S75	Petershain Bahnhof / Mücka Schule		LINESTRING(14.732568 51.303113,14.7325978 51.303099800000005)
1938	Quitzdorf am See	Kollm Gemeindeverwaltung	de:14626:8576:0:1	51.26702	14.728948	bus	MATCHED	n8797859745	3.4	0.83	Kollm Gemeindeverwaltung	31	Groß Radisch Gasthaus	Groß Radisch Gasthaus	LINESTRING(14.728948 51.26702,14.728931200000002 51.2669915)
1939	Quitzdorf am See	Kollm Gemeindeverwaltung	de:14626:8576:0:2	51.266969	14.729056	bus	MATCHED	n441921182	0.5	0.94	Kollm Gemeindeverwaltung	31	Kollm Zeltplatz	Kollm Zeltplatz	LINESTRING(14.729056 51.266969,14.729054300000001 51.266964800000004)
1940	Quitzdorf am See	Kollm Jahmener Weg	de:14626:8572:0:1	51.28203	14.739782	bus	MATCHED	n250382863	4.1	0.81	Kollm Jahmener Weg	31	Kollm Zeltplatz	Kollm Zeltplatz	LINESTRING(14.739782 51.28203,14.739776500000001 51.2819932)
1941	Quitzdorf am See	Kollm Jahmener Weg	de:14626:8572:0:2	51.281996	14.739881	bus	MATCHED	n8475847150	4.4	0.8	Kollm Jahmener Weg	31	Sproitz Gasthaus	Sproitz Gasthaus	LINESTRING(14.739881 51.281996,14.739943400000001 51.28198870000001)
1942	Quitzdorf am See	Kollm Zeltplatz	de:14626:8575:0:1	51.275264	14.735191	bus	MATCHED	n8797844754	3.6	0.82	Kollm Zeltplatz	31	Kollm Gemeindeverwaltung	Kollm Gemeindeverwaltung	LINESTRING(14.735191 51.275264,14.7352422 51.2752673)
1943	Quitzdorf am See	Kollm Zeltplatz	de:14626:8575:0:2	51.275242	14.735317	bus	MATCHED	n2908805003	1.8	0.89	Kollm Zeltplatz	31	Kollm Jahmener Weg	Kollm Jahmener Weg	LINESTRING(14.735317 51.275242,14.735312700000001 51.2752576)
1944	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:1:Gl.1	51.316562	14.750678		MATCHED	n6443810291	2.4	0.41	Petershain / Hóznica			Mücka / Mikow	LINESTRING(14.750678 51.316562,14.750678100000002 51.3165405)
1945	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:2:Gl. 2	51.316528	14.750948		MATCHED	n762107911	18.4	0.18	Petershain / Hóznica			Niesky / Niska	LINESTRING(14.750948 51.316528,14.750686600000002 51.3165053)
1946	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:4:Gl.2	51.316528	14.750948		MATCHED_THOUGH_OSM_NO_NAME	w621274225	46.0	0.06					LINESTRING(14.750948 51.316528,14.750298 51.31646005)
1947	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:5:1	51.316932	14.748981	bus	MATCHED	n13050291645	3.3	0.44	Petershain Bahnhof / Hóznica dwórnišćo	S75	Kosel Buswendeplatz / Horscha		LINESTRING(14.748981 51.316932,14.7489842 51.3169617)
1948	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:5:2	51.316292	14.751649	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.751649 51.316292)
1949	Quitzdorf am See	Petershain Bahnhof	de:14626:8580:5:3	51.316303	14.751774	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.751774 51.316303)
1950	Quitzdorf am See	Sproitz Am Quarzitwerk	de:14626:8570:0:1	51.290098	14.764692	bus	MATCHED	n2908805015	1.9	0.88	Sproitz Am Quarzitwerk	31,S75	See Grundschule	See Grundschule	LINESTRING(14.764692 51.290098,14.7647185 51.2901019)
1951	Quitzdorf am See	Sproitz Am Quarzitwerk	de:14626:8570:0:2	51.290109	14.764485	bus	MATCHED	n8475825353	32.3	0.47	Sproitz Am Quarzitwerk	31,S75	Sproitz Gasthaus	Sproitz Gasthaus	LINESTRING(14.764485 51.290109,14.764041700000002 51.290027)
1952	Quitzdorf am See	Sproitz Gasthaus	de:14626:8571:0:1	51.288952	14.747552	bus	MATCHED	n3530745889	1.0	0.92	Sproitz Gasthaus	31,S75	Sproitz Am Quarzitwerk	Sproitz Am Quarzitwerk	LINESTRING(14.747552 51.288952,14.7475628 51.2889459)
1953	Quitzdorf am See	Sproitz Gasthaus	de:14626:8571:0:2	51.289059	14.747471	bus	MATCHED	n3530748914	0.8	0.93	Sproitz Gasthaus	31,S75	Steinölsa / Kollm Jahmener Weg	Kollm Jahmener Weg / Steinölsa	LINESTRING(14.747471 51.289059,14.747480000000001 51.2890548)
1954	Quitzdorf am See	Sproitz Gasthaus	de:14626:8571:0:91	51.289643	14.747651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.747651 51.289643)
1955	Quitzdorf am See	Sproitz Gasthaus	de:14626:8571:0:92	51.289643	14.747579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.747579 51.289643)
1956	Quitzdorf am See	Steinölsa	de:14626:8579:0:1	51.281507	14.694983	bus	MATCHED	n11358576611	8.6	0.7	Steinölsa	S75	Sproitz Gasthaus	Sproitz Gasthaus	LINESTRING(14.694983 51.281507,14.6948597 51.2815074)
1957	Quitzdorf am See	Steinölsa	de:14626:8579:0:2	51.281535	14.695333	bus	MATCHED	n11358576610	1.7	0.89	Steinölsa	S75	Leipgen	Leipgen / Lipinki	LINESTRING(14.695333 51.281535,14.6953507 51.2815457)
1958	Quitzdorf am See	Steinölsa Kaufpunkt	de:14626:8578:0:1	51.279142	14.696977		MATCHED	n8797873020	2.6	0.74	Steinölsa Kaufpunkt				LINESTRING(14.696977 51.279142,14.6970126 51.2791349)
1959	Quitzdorf am See	Steinölsa Kaufpunkt	de:14626:8578:0:2	51.279215	14.697067		MATCHED	n1642938752	1.6	0.81	Steinölsa Kaufpunkt				LINESTRING(14.697067 51.279215,14.697084400000001 51.279223900000005)
1960	Reichenbach/O.L.	/OL Bahnhof	de:14626:8785:1:Gl.1	51.135702	14.795513	train	MATCHED	w130679293	6.4	1.0	Hp. Reichenbach (Oberlausitz)	RB60	Zoblitz Bahnhof		LINESTRING(14.795513 51.135702,14.795603673614385 51.13571165555707)
1961	Reichenbach/O.L.	/OL Bahnhof	de:14626:8785:2:1	51.135685	14.797184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.797184 51.135685)
1962	Reichenbach/O.L.	/OL Bahnhof	de:14626:8785:2:Gl.2	51.135612	14.795756	train	MATCHED	w130679291	21.6	1.0	Hp. Reichenbach (Oberlausitz)	RB60,RE1	Gersdorf (b Görlitz) Bahnhof		LINESTRING(14.795756 51.135612,14.795448700000001 51.1356294)
1963	Reichenbach/O.L.	/OL Bahnhof	de:14626:8785:3:1	51.135679	14.797247	bus	MATCHED	n11834795934	4.6	0.55	Reichenbach (Oberlausitz) Bahnhof	35,62,63,S32,S63	Deutsch Paulsdorf Teich / Reichenbach/OL v-Seydewitz-Str / Gersdorf (b Görlitz) Brücke	Deutsch Paulsdorf Ortseingang Teich / Reichenbach Oberlausitz Von-Seydewitz-Straße	LINESTRING(14.797247 51.135679,14.797296500000002 51.135652)
1964	Reichenbach/O.L.	/OL Bahnhof	de:14626:8785:5:Gl.2	51.135561	14.796313		MATCHED	n1438541654	17.6	0.18	Reichenbach (Oberlausitz)			Gersdorf (Görlitz)	LINESTRING(14.796313 51.135561,14.796545900000002 51.1355027)
1965	Reichenbach/O.L.	/OL Nieskyer Straße	de:14626:8781:0:1	51.149329	14.7966		MATCHED	n8811538706	26.3	0.22	Reichenbach/Oberlausitz Nieskyer Straße				LINESTRING(14.7966 51.149329,14.796631300000001 51.149093900000004)
1966	Reichenbach/O.L.	/OL Nieskyer Straße	de:14626:8781:0:2	51.149329	14.79669		MATCHED	n6776623045	24.6	0.23	Reichenbach/Oberlausitz Nieskyer Straße				LINESTRING(14.79669 51.149329,14.796732400000002 51.149109800000005)
1967	Reichenbach/O.L.	/OL Oberhof	de:14626:8789:0:1	51.144906	14.831913		MATCHED	n6776623048	7.9	0.36	Reichenbach/Oberlausitz Oberhof				LINESTRING(14.831913 51.144906,14.8320109 51.144940600000005)
1968	Reichenbach/O.L.	/OL Oberhof	de:14626:8789:0:2	51.144906	14.832398		MATCHED	n6776623049	4.9	0.43	Reichenbach/Oberlausitz Oberhof				LINESTRING(14.832398 51.144906,14.8323753 51.144864500000004)
1969	Reichenbach/O.L.	/OL v-Seydewitz-Str	de:14626:8780:0:1	51.139027	14.799628	bus	MATCHED	n1624594932	2.4	0.55	Reichenbach Oberlausitz Von-Seydewitz-Straße	35,62,63,S32,S63	Reichenbach (OL) Markt / Reichenbach (OL) Stadtbad	Reichenbach (Oberlausitz) Bahnhof / Reichenbach Oberlausitz Markt / Reichenbach Oberlausitz Stadtbad / Niederreichenbach	LINESTRING(14.799628 51.139027,14.7996186 51.1390067)
1970	Reichenbach/O.L.	Abzweig nach Zoblitz	de:14626:8776:0:1	51.126079	14.750472	bus	MATCHED	n6776553545	4.8	0.79	Abzweig nach Zoblitz	S32,S63	Sohland a Rotstein Niedersohland Abzw Oehlisch	Niedersohland Abzweig Oehlisch	LINESTRING(14.750472 51.126079,14.750479700000001 51.126036600000006)
1971	Reichenbach/O.L.	Abzweig nach Zoblitz	de:14626:8776:0:2	51.126124	14.75022	bus	MATCHED	n6776553546	1.3	0.9	Abzweig nach Zoblitz	S32,S63	Dolgowitz Rosenhainer Berg / Zoblitz Kindergarten	Zoblitz Kindergarten / Dolgowitz Rosenhainer Berg	LINESTRING(14.75022 51.126124,14.7502381 51.1261273)
1972	Reichenbach/O.L.	Biesig	de:14626:8767:0:1	51.159776	14.793636	bus	MATCHED_THOUGH_REVERSED_DIR	n5179295991	0.4	0.88	Biesig	63	Mengelsdorf Abzweig Löbensmüh	Mengelsdorf Ortsmitte	LINESTRING(14.793636 51.159776,14.7936387 51.1597792)
1973	Reichenbach/O.L.	Biesig	de:14626:8767:0:2	51.160547	14.79316	bus	MATCHED_THOUGH_REVERSED_DIR	n5179294495	1.5	0.79	Biesig	63	Dittmannsdorf (OL)	Mengelsdorf Abzweig Löbensmüh	LINESTRING(14.79316 51.160547,14.793171300000001 51.1605356)
1974	Reichenbach/O.L.	Borda	de:14626:8773:0:1	51.148484	14.771007		MATCHED	n671870949	1.2	0.83	Borda				LINESTRING(14.771007 51.148484,14.771018300000001 51.148492000000005)
1975	Reichenbach/O.L.	Borda	de:14626:8773:0:2	51.148371	14.77107		MATCHED	n8798203277	1.3	0.82	Borda				LINESTRING(14.77107 51.148371,14.771051100000001 51.1483715)
1976	Reichenbach/O.L.	Borda	de:14626:8773:0:3	51.152699	14.771537		MATCHED_THOUGH_OSM_NO_NAME	n11711587342	3.4	1.0					LINESTRING(14.771537 51.152699,14.771576900000001 51.152716500000004)
1977	Reichenbach/O.L.	Borda	de:14626:8773:0:4	51.152705	14.771474		MATCHED_THOUGH_OSM_NO_NAME	n11711587343	0.9	1.0					LINESTRING(14.771474 51.152705,14.771476700000001 51.1527128)
1978	Reichenbach/O.L.	Dittmannsdorf (OL)	de:14626:8766:0:1	51.170152	14.78035	bus	MATCHED_THOUGH_REVERSED_DIR	n5179293914	2.4	0.72	Dittmannsdorf	63	Biesig	Krobnitz	LINESTRING(14.78035 51.170152,14.780339600000001 51.1701312)
1979	Reichenbach/O.L.	Dittmannsdorf (OL)	de:14626:8766:0:2	51.170051	14.780736	bus	MATCHED_THOUGH_REVERSED_DIR	n5179291626	4.3	0.62	Dittmannsdorf	63	Krobnitz	Döbschütz Fiedler	LINESTRING(14.780736 51.170051,14.7807942 51.170038700000006)
1980	Reichenbach/O.L.	Goßwitz	de:14626:8769:0:1	51.146861	14.746807	bus	MATCHED	n9087904133	2.7	1.0	Goßwitz	S63	Zoblitz Kindergarten	Zoblitz Kindergarten	LINESTRING(14.746807 51.146861,14.746768900000001 51.1468598)
1981	Reichenbach/O.L.	Goßwitz	de:14626:8769:0:2	51.14685	14.746923	bus	MATCHED	n9087904134	3.9	1.0	Goßwitz	S63	Schöps	Schöps	LINESTRING(14.746923 51.14685,14.746873200000001 51.1468648)
1982	Reichenbach/O.L.	Görlitzer Straße	de:14626:8783:0:1	51.144122	14.805404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.805404 51.144122)
1983	Reichenbach/O.L.	Görlitzer Straße	de:14626:8783:0:2	51.144021	14.805404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.805404 51.144021)
1984	Reichenbach/O.L.	Krobnitz	de:14626:8765:0:1	51.178133	14.772067	bus	MATCHED	n5179292230	8.5	0.71	Krobnitz	63	Dittmannsdorf (OL)	Dittmannsdorf	LINESTRING(14.772067 51.178133,14.772183 51.178111300000005)
1985	Reichenbach/O.L.	Krobnitz	de:14626:8765:0:2	51.17811	14.772139	bus	MATCHED	n5179292229	7.0	0.74	Krobnitz	63	Döbschütz Fiedler	Mengelsdorf Abzweig Löbensmüh	LINESTRING(14.772139 51.17811,14.7720414 51.178122900000005)
1986	Reichenbach/O.L.	Markt	de:14626:8786:0:1	51.140949	14.80084	bus	MATCHED	n671874211	19.3	0.29	Reichenbach Oberlausitz Markt	35,62,63,S32,S63	Reichenbach/OL Bahnhof / Reichenbach (OL) Niederreichenbach / Reichenbach/OL v-Seydewitz-Str	Niederreichenbach / Reichenbach Oberlausitz Von-Seydewitz-Straße	LINESTRING(14.80084 51.140949,14.8006749 51.1410872)
1987	Reichenbach/O.L.	Markt	de:14626:8786:0:91	51.140397	14.80146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.80146 51.140397)
1988	Reichenbach/O.L.	Mengelsdorf Abzweig Löbensmüh	de:14626:8760:0:1	51.159004	14.816112	bus	MATCHED	n9087908560	6.6	0.75	Mengelsdorf Abzweig Löbensmüh	63	Mengelsdorf Ortsmitte	Krobnitz	LINESTRING(14.816112 51.159004,14.816106800000002 51.1590634)
1989	Reichenbach/O.L.	Mengelsdorf Abzweig Löbensmüh	de:14626:8760:0:2	51.159055	14.816085	bus	MATCHED	n9087908561	8.4	0.71	Mengelsdorf Abzweig Löbensmüh	63	Biesig	Biesig	LINESTRING(14.816085 51.159055,14.8161567 51.158994400000005)
1990	Reichenbach/O.L.	Mengelsdorf Ortsmitte	de:14626:8768:0:1	51.156981	14.812267	bus	MATCHED	n412262618	2.7	0.85	Mengelsdorf Ortsmitte	63	Reichenbach (OL) Stadtbad	Reichenbach Oberlausitz Stadtbad	LINESTRING(14.812267 51.156981,14.812277900000002 51.1570041)
1991	Reichenbach/O.L.	Mengelsdorf Ortsmitte	de:14626:8768:0:2	51.156801	14.811952	bus	MATCHED	n8798090390	1.8	0.88	Mengelsdorf Ortsmitte	63	Mengelsdorf Abzweig Löbensmüh	Biesig	LINESTRING(14.811952 51.156801,14.8119727 51.1567908)
1992	Reichenbach/O.L.	Meuselwitz Abzw Krobnitz	de:14626:8743:0:1	51.173177	14.752205	bus	MATCHED	n11897112593	8.4	0.69	Meuselwitz Abzweig Krobnitz	S63	Reißaus	Reißaus	LINESTRING(14.752205 51.173177,14.752084700000001 51.173173600000005)
1993	Reichenbach/O.L.	Meuselwitz Abzw Krobnitz	de:14626:8743:0:2	51.173165	14.752834	bus	MATCHED	n11897112594	0.8	0.9	Meuselwitz Abzweig Krobnitz	S63	Meuselwitz Kirche	Meuselwitz Kirche	LINESTRING(14.752834 51.173165,14.752824400000002 51.1731684)
1994	Reichenbach/O.L.	Meuselwitz Kirche	de:14626:8771:0:1	51.1692	14.754209	bus	MATCHED	n8798185113	4.8	0.79	Meuselwitz Kirche	S63	Meuselwitz Abzw Krobnitz	Meuselwitz Abzweig Krobnitz	LINESTRING(14.754209 51.1692,14.754209000000001 51.1691573)
1995	Reichenbach/O.L.	Meuselwitz Kirche	de:14626:8771:0:2	51.169206	14.754128	bus	MATCHED	n3881822049	8.4	0.71	Meuselwitz Kirche	S63	Meuselwitz b Görlitz, Meuselwitz Gurigk	Meuselwitz Gurigk	LINESTRING(14.754128 51.169206,14.754057800000002 51.169145400000005)
1996	Reichenbach/O.L.	Mittelsohland Alt. Gemeindeamt	de:14626:8794:0:1	51.109788	14.78273	bus	MATCHED	n6776645953	0.8	0.89	Mittelsohland Altes Gemeindeamt	35	Mittelsohland Mittelhof	Mittelsohland Mittelhof	LINESTRING(14.78273 51.109788,14.782739600000001 51.1097836)
1997	Reichenbach/O.L.	Mittelsohland Alt. Gemeindeamt	de:14626:8794:0:2	51.109732	14.782613	bus	MATCHED	n6776645954	0.7	0.9	Mittelsohland Altes Gemeindeamt	35	Obersohland Zum Vorwerk	Obersohland Zum Vorwerk	LINESTRING(14.782613 51.109732,14.7826122 51.109725600000004)
1998	Reichenbach/O.L.	Mittelsohland Mittelhof	de:14626:8793:0:1	51.116003	14.783152	bus	MATCHED	n6776645952	1.6	0.89	Mittelsohland Mittelhof	35	Niedersohland Pension Rotsteinblick	Niedersohland Pension Rotsteinblick	LINESTRING(14.783152 51.116003,14.7831612 51.1160166)
1999	Reichenbach/O.L.	Mittelsohland Mittelhof	de:14626:8793:0:2	51.115879	14.783018	bus	MATCHED	n6776645951	5.1	0.78	Mittelsohland Mittelhof	35	Mittelsohland Alt. Gemeindeamt	Mittelsohland Altes Gemeindeamt	LINESTRING(14.783018 51.115879,14.7830002 51.1159237)
2000	Reichenbach/O.L.	Niederreichenbach	de:14626:8784:0:1	51.138368	14.794175	bus	MATCHED	n671870950	2.6	0.86	Niederreichenbach	35,S32,S63	Reichenbach/OL Bahnhof / Reichenbach/OL v-Seydewitz-Str	Reichenbach Oberlausitz Von-Seydewitz-Straße / Reichenbach Oberlausitz Markt	LINESTRING(14.794175 51.138368,14.794148300000002 51.1383512)
2001	Reichenbach/O.L.	Niederreichenbach	de:14626:8784:0:2	51.138503	14.794283	bus	MATCHED	n432863280	4.3	0.81	Niederreichenbach	35,S32,S63	Sohland a Rotstein Niedersohland Abzw Oehlisch	Niedersohland Abzweig Oehlisch	LINESTRING(14.794283 51.138503,14.794311800000001 51.1385366)
2002	Reichenbach/O.L.	Niedersohland Niederdorf	de:14626:8790:0:1	51.127731	14.781023	bus	MATCHED	n1859717414	4.4	0.8	Niedersohland Niederdorf	35	Niedersohland Tankstelle	Niedersohland Tankstelle	LINESTRING(14.781023 51.127731,14.7810526 51.127765600000004)
2003	Reichenbach/O.L.	Niedersohland Niederdorf	de:14626:8790:0:2	51.126953	14.781455	bus	MATCHED	n6776645948	2.7	0.85	Niedersohland Niederdorf	35	Niedersohland Pension Rotsteinblick	Niedersohland Pension Rotsteinblick	LINESTRING(14.781455 51.126953,14.781418200000001 51.1269452)
2004	Reichenbach/O.L.	Niedersohland Pension Rotsteinblick	de:14626:8791:0:1	51.123683	14.785138	bus	MATCHED	n6776645949	0.6	0.94	Niedersohland Pension Rotsteinblick	35	Niedersohland Niederdorf	Niedersohland Niederdorf	LINESTRING(14.785138 51.123683,14.785138100000001 51.123678000000005)
2005	Reichenbach/O.L.	Niedersohland Pension Rotsteinblick	de:14626:8791:0:2	51.123694	14.784985	bus	MATCHED	n6776645950	0.4	0.94	Niedersohland Pension Rotsteinblick	35	Mittelsohland Mittelhof	Mittelsohland Mittelhof	LINESTRING(14.784985 51.123694,14.784981700000001 51.1236912)
2006	Reichenbach/O.L.	Niedersohland Tankstelle	de:14626:8795:0:1	51.133458	14.771555	bus	MATCHED	n6776645955	1.4	0.9	Niedersohland Tankstelle	35	Sohland a Rotstein Niedersohland Abzw Oehlisch	Niedersohland Abzweig Oehlisch	LINESTRING(14.771555 51.133458,14.7715461 51.133447200000006)
2007	Reichenbach/O.L.	Niedersohland Tankstelle	de:14626:8795:0:2	51.133458	14.771429	bus	MATCHED	n6776645956	1.5	0.9	Niedersohland Tankstelle	35	Niedersohland Niederdorf	Niedersohland Niederdorf	LINESTRING(14.771429 51.133458,14.771415900000001 51.1334469)
2008	Reichenbach/O.L.	Ober Reichenbach	de:14626:8788:0:1	51.144985	14.809248		MATCHED	n6776623047	4.8	0.64	Reichenbach Oberreichenbach				LINESTRING(14.809248 51.144985,14.809204600000001 51.144951400000004)
2009	Reichenbach/O.L.	Ober Reichenbach	de:14626:8788:0:2	51.145063	14.809554		MATCHED	n445008639	3.3	0.7	Reichenbach Oberreichenbach				LINESTRING(14.809554 51.145063,14.8096013 51.1450626)
2010	Reichenbach/O.L.	Obersohland Abzw Bischdorf	de:14626:8797:0:1	51.097728	14.790025	bus	MATCHED	n6782089500	2.1	0.85	Obersohland Abzweig Bischdorf	35	Obersohland Zum Vorwerk	Obersohland Zum Vorwerk	LINESTRING(14.790025 51.097728,14.7900065 51.097713600000006)
2011	Reichenbach/O.L.	Obersohland Abzw Bischdorf	de:14626:8797:0:2	51.097621	14.790016	bus	MATCHED	n8488110503	0.8	0.9	Obersohland Abzweig Bischdorf	35	Obersohland Gerichtskretscham	Obersohland Gerichtskretscham	LINESTRING(14.790016 51.097621,14.790004900000001 51.097618100000005)
2012	Reichenbach/O.L.	Obersohland Gerichtskretscham	de:14626:8798:0:1	51.092171	14.793348	bus	MATCHED	n6782089501	1.0	0.92	Obersohland Gerichtskretscham	35	Obersohland Abzw Bischdorf	Obersohland Abzweig Bischdorf	LINESTRING(14.793348 51.092171,14.7933456 51.0921621)
2013	Reichenbach/O.L.	Obersohland Gerichtskretscham	de:14626:8798:0:2	51.092431	14.793142	bus	MATCHED	n6782089502	0.3	0.95	Obersohland Gerichtskretscham	35	Kemnitz (OL) Lehdehäuser	Kemnitz Oberlausitz Lehdehäuser	LINESTRING(14.793142 51.092431,14.7931457 51.092430900000004)
2014	Reichenbach/O.L.	Obersohland Zum Vorwerk	de:14626:8796:0:1	51.102523	14.791156	bus	MATCHED	n6782089498	1.9	0.88	Obersohland Zum Vorwerk	35	Mittelsohland Alt. Gemeindeamt	Mittelsohland Altes Gemeindeamt	LINESTRING(14.791156 51.102523,14.791162600000002 51.1025062)
2015	Reichenbach/O.L.	Obersohland Zum Vorwerk	de:14626:8796:0:2	51.103121	14.790797	bus	MATCHED	n6782089499	2.4	0.87	Obersohland Zum Vorwerk	35	Obersohland Abzw Bischdorf	Obersohland Abzweig Bischdorf	LINESTRING(14.790797 51.103121,14.790781500000001 51.1031397)
2016	Reichenbach/O.L.	Reißaus	de:14626:8770:0:1	51.169234	14.728786	bus	MATCHED	n11711587591	1.2	1.0	Reißaus	S63	Melaune Ort	Melaune Ort	LINESTRING(14.728786 51.169234,14.728785700000001 51.169245100000005)
2017	Reichenbach/O.L.	Reißaus	de:14626:8770:0:2	51.169217	14.728831	bus	MATCHED	n11711587592	2.4	1.0	Reißaus	S63	Meuselwitz Abzw Krobnitz	Meuselwitz Abzweig Krobnitz	LINESTRING(14.728831 51.169217,14.728843300000001 51.169196500000005)
2018	Reichenbach/O.L.	Schöps	de:14626:8772:0:1	51.15386	14.746708	bus	MATCHED	n8798215407	192.4	0.21	Schöps	S63	Meuselwitz b Görlitz, Meuselwitz Gurigk	Meuselwitz Gurigk	LINESTRING(14.746708 51.15386,14.748439300000001 51.1552)
2019	Reichenbach/O.L.	Schöps	de:14626:8772:0:2	51.153798	14.746573	bus	MATCHED_THOUGH_DISTANT	n675728300	213.5	0.2	Schöps	S63	Goßwitz	Goßwitz	LINESTRING(14.746573 51.153798,14.748407100000001 51.155328000000004)
2020	Reichenbach/O.L.	Schöps	de:14626:8772:0:3	51.153781	14.746609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.746609 51.153781)
2021	Reichenbach/O.L.	Schöps	de:14626:8772:0:4	51.153815	14.746519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.746519 51.153815)
2022	Reichenbach/O.L.	Sohland a Rotstein Niedersohland Abzw Oehlisch	de:14626:8778:0:1	51.134682	14.772777	bus	MATCHED	n671870948	3.1	0.76	Niedersohland Abzweig Oehlisch	35,S32,S63	Reichenbach (OL) Niederreichenbach	Niederreichenbach	LINESTRING(14.772777 51.134682,14.772793400000001 51.1346561)
2023	Reichenbach/O.L.	Sohland a Rotstein Niedersohland Abzw Oehlisch	de:14626:8778:0:2	51.134676	14.772624	bus	MATCHED	n8798256494	3.3	0.75	Niedersohland Abzweig Oehlisch	35,S32,S63	Abzweig nach Zoblitz / Niedersohland Tankstelle	Abzweig nach Zoblitz / Niedersohland Tankstelle	LINESTRING(14.772624 51.134676,14.772609000000001 51.134703900000005)
