	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1174	Schwimmbach	Forstweg	de:09278:11682:0:2	48.763375	12.435001	bus	MATCHED_THOUGH_DISTANT	n7528870025	306.7	0.17	Schwimmbach, Forstweg	23	Schwimmbach, Bergstraße	Schwimmbach, GH Holzer,Affa / Leiblfing, Kindergarten	LINESTRING(12.435001 48.763375,12.439122500000002 48.7637962)
1175	Schwimmbach	GH Holzer, Affa	de:09278:11715:0:1	48.770373	12.455653		MATCHED	n9001270158	44.6	1.0	Schwimmbach, GH Holzer,Affa			Schwimmbach, Im Tal	LINESTRING(12.455653 48.770373,12.4554343 48.7699994)
1176	Schwimmbach	GH Holzer, Affa	de:09278:11715:0:2	48.770373	12.455653		MATCHED	n9001270157	39.3	1.0	Schwimmbach, GH Holzer,Affa			Schwimmbach, Forstweg	LINESTRING(12.455653 48.770373,12.4555802 48.7700229)
1177	Schwimmbach	Haidersbergerstr. 	de:09278:11684:0:1	48.779259	12.462427	bus	MATCHED	n9001264642	22.5	1.0	Schwimmbach, Haidersberger Str.	23	Haidersberg b.Leiblfing		LINESTRING(12.462427 48.779259,12.4627028 48.7793459)
1178	Schwimmbach	Haidersbergerstr. 	de:09278:11684:0:2	48.779259	12.462427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Schwimmbach, Linienweg		POINT(12.462427 48.779259)
1179	Schwimmbach	Hochstraße	de:09278:11677:0:1	48.764056	12.467089	bus	MATCHED	n9001247674	7.0	1.0	Schwimmbach, Hochstraße	23	Schwimmbach, Hochstraße 1	Schwimmbach, GH Holzer,Affa	LINESTRING(12.467089 48.764056,12.467154800000001 48.7640101)
1180	Schwimmbach	Hochstraße	de:09278:11677:0:2	48.764056	12.467089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Schwimmbach, Im Tal		POINT(12.467089 48.764056)
1181	Schwimmbach	Hochstraße 1	de:09278:15111:0:1	48.762972	12.463325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Schwimmbach, Puchhausenerstr.		POINT(12.463325 48.762972)
1182	Schwimmbach	Hochstraße 1	de:09278:15111:0:2	48.762972	12.463325	bus	MATCHED	n9001316418	7.3	1.0	Schwimmbach, Hochstraße 1	23	Schwimmbach, Hochstraße	Schwimmbach, Im Tal	LINESTRING(12.463325 48.762972,12.4633306 48.7629065)
1183	Schwimmbach	Im Tal	de:09278:11676:0:1	48.77254	12.473898	bus	MATCHED	n5586710971	11.4	1.0	Schwimmbach, Im Tal	23	Schwimmbach, Hochstraße	Schwimmbach, Hochstraße / Altfalterloh, Abzw.	LINESTRING(12.473898 48.77254,12.473806100000001 48.772457900000006)
1184	Schwimmbach	Im Tal	de:09278:11676:0:2	48.77254	12.473898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23			POINT(12.473898 48.77254)
1185	Schwimmbach	Leiblfinger/AbzwPuchhStr. 	de:09278:11679:0:1	48.773405	12.46328	bus	MATCHED	n5586686472	56.3	1.0	Schwimmbach, Leiblfinger Str./Abzw. Puchhausener Str.	23	Haidersberg b.Leiblfing / Schwimmbach, Leiblfingerstr./Kirche / Leiblfing, Zentrum	Schwimmbach, Bergstraße	LINESTRING(12.46328 48.773405,12.4635899 48.7729426)
1186	Schwimmbach	Leiblfinger/AbzwPuchhStr. 	de:09278:11679:0:2	48.773405	12.46328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Puchhausen, Hofstettenerstr. / Schwimmbach, Puchhausenerstr.		POINT(12.46328 48.773405)
1187	Schwimmbach	Leiblfingerstr. /Kirche	de:09278:11680:0:1	48.767342	12.451386	bus	NO_MATCH					23	Schwimmbach, Bergstraße		POINT(12.451386 48.767342)
1188	Schwimmbach	Leiblfingerstr. /Kirche	de:09278:11680:0:2	48.767342	12.451386	bus	NO_MATCH					23	Schwimmbach, Leiblfinger/AbzwPuchhStr.		POINT(12.451386 48.767342)
1189	Schwimmbach	Linienweg	de:09278:11683:0:1	48.776246	12.447775	bus	MATCHED_THOUGH_DISTANT	n5631009325	287.4	1.0	Schwimmbach, Linienweg	23	Schwimmbach, Haidersbergerstr.		LINESTRING(12.447775 48.776246,12.451683300000001 48.7762636)
1190	Schwimmbach	Linienweg	de:09278:11683:0:2	48.776246	12.447775	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Schwimmbach, Martinsbucher Str.		POINT(12.447775 48.776246)
1191	Schwimmbach	Martinsbucher Str. 	de:09278:15014:0:2	48.767004	12.441227	bus	MATCHED	n9001297064	13.3	1.0	Schwimmbach, Martinsburger Str.	23	Schwimmbach, Linienweg / Schwimmbach, Forstweg	Schwimmbach, Forstweg	LINESTRING(12.441227 48.767004,12.4412049 48.7668857)
1192	Schwimmbach	Puchhausenerstr. 	de:09278:11678:0:1	48.76392	12.459022	bus	MATCHED	n9817167784	113.8	1.0	Schwimmbach, Puchhausenerstraße	23	Schwimmbach, Leiblfinger/AbzwPuchhStr.		LINESTRING(12.459022 48.76392,12.4592679 48.762910500000004)
1193	Schwimmbach	Puchhausenerstr. 	de:09278:11678:0:2	48.76392	12.459022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Schwimmbach, Hochstraße 1		POINT(12.459022 48.76392)
1194	Schönstein	Abzw	de:09278:2836:0:1	49.070157	12.619093	bus	MATCHED	n9004953592	35.7	1.0	Schönstein, Abzw	32,8	Wetzelsberg		LINESTRING(12.619093 49.070157,12.6194824 49.0703503)
1195	Schönstein	Abzw	de:09278:2836:0:2	49.070157	12.619093	bus	MATCHED	n9004953593	34.4	1.0	Schönstein, Abzw	32,8	Schönstein		LINESTRING(12.619093 49.070157,12.619386 49.070398700000005)
1196	Seiderau	Betriebshof Pummer	de:09278:2107:0:1	48.861202	12.778077	bus	MATCHED	n5728091108	5.0	1.0	Seiderau, Betriebshof Pummer	1018	Seiderau / Buglau	Buglau	LINESTRING(12.778077 48.861202,12.778052 48.8611598)
1197	Seiderau	Betriebshof Pummer	de:09278:2107:0:2	48.861202	12.778077	bus	MATCHED	n9380205844	7.5	1.0	Seiderau, Betriebshof Pummer	1018	Seiderau		LINESTRING(12.778077 48.861202,12.778156000000001 48.861159900000004)
1198	Siebenkofen	Abzw Taidinger Str. 	de:09278:2673:0:1	48.80234	12.643931	bus	MATCHED	n1670652906	5.6	1.0	Oberschneiding, Taidinger Straße	21	Oberschneiding	Oberschneiding	LINESTRING(12.643931 48.80234,12.643860400000001 48.802359300000006)
1199	Siebenkofen	Abzw Taidinger Str. 	de:09278:2673:0:2	48.801974	12.643797	bus	MATCHED	n1670652996	8.3	1.0	Oberschneiding, Taidinger Straße	21	Siebenkofen	Siebenkofen	LINESTRING(12.643797 48.801974,12.643908000000001 48.801959200000006)
1200	Siegersdorf 29	Abzw. 	de:09278:16904:0:1	49.072241	12.760649		MATCHED	n9786084462	12.3	1.0	Siegersdorf 29, Abzweigung			Siegersdorf, Bush.	LINESTRING(12.760649 49.072241,12.760785100000001 49.072176400000004)
1201	Siegersdorf 29	Abzw. 	de:09278:16904:0:2	49.07237	12.760784		MATCHED	n9786084461	2.4	1.0	Siegersdorf 29, Abzweigung				LINESTRING(12.760784 49.07237,12.760817300000001 49.072368000000004)
1202	Sophienhof	Faltl	de:09278:2140:0:1	48.877782	12.736179	bus	MATCHED	n5688562449	28.4	1.0	Sophienhof, Faltl	1020,1034	Ainbrach	Ainbrach / Sophienhof	LINESTRING(12.736179 48.877782,12.736064500000001 48.878025900000004)
1203	Sophienhof	Faltl	de:09278:2140:0:2	48.877782	12.736179	bus	MATCHED	n5688562448	29.5	1.0	Sophienhof, Faltl	1020,1034	Sophienhof	Sophienhof / Sophienhof, Faltl	LINESTRING(12.736179 48.877782,12.7359331 48.8779923)
1204	Stallwang	Grub bei Stallwang	de:09278:3369:0:1	49.062182	12.662068	bus	MATCHED	n5725571241	18.3	1.0	Grub bei Stallwang	710,8	Stallwang, Ortsmitte	Stallwang, Ortsmitte	LINESTRING(12.662068 49.062182,12.661819600000001 49.0621993)
1205	Stallwang	Grub bei Stallwang	de:09278:3369:0:2	49.062182	12.662068	bus	MATCHED_THOUGH_REVERSED_DIR	n5725571240	14.4	1.0	Grub bei Stallwang	710,8	Landorf	Grub bei Stallwang	LINESTRING(12.662068 49.062182,12.662127600000002 49.0620582)
1206	Stallwang	Haidhof LK SR	de:09278:10770:0:1	49.082061	12.634059	bus	MATCHED	n9001008478	42.7	1.0	Haidhof LK SR	32,8	Ried, Abzw / Rißmannsdorf / Haidhof-Au		LINESTRING(12.634059 49.082061,12.6346439 49.08206190000001)
1207	Stallwang	Haidhof LK SR	de:09278:10770:0:2	49.082061	12.634059	bus	MATCHED	n9001008477	10.3	1.0	Haidhof LK SR	32,8	Wetzelsberg		LINESTRING(12.634059 49.082061,12.6341476 49.0821326)
1208	Stallwang	Haidhof-Au	de:09278:3581:0:1	49.080926	12.63953	bus	MATCHED	n9013903955	132.5	1.0	Haidhof-Au	32,710,8	Utzmannsdorf, Hausnr. 3 / Utzmannsdorf, Abzw. Loitzendorf		LINESTRING(12.63953 49.080926,12.6390303 49.0820707)
1209	Stallwang	Haidhof-Au	de:09278:3581:0:2	49.080926	12.63953	bus	MATCHED_THOUGH_REVERSED_DIR	n5725661878	141.8	1.0	Haidhof-Au	32,710,8	Au, Gh Hilmer / Haidhof LK SR	Utzmannsdorf	LINESTRING(12.63953 49.080926,12.6391965 49.0821814)
1210	Stallwang	Irlmühl	de:09278:3458:0:1	49.064872	12.636152	bus	MATCHED	n9035150621	23.7	1.0	Irlmühl	32,8	Treffendorf	Au, Gh Hilmer	LINESTRING(12.636152 49.064872,12.6364745 49.0648538)
1211	Stallwang	Irlmühl	de:09278:3458:0:2	49.064872	12.636152	bus	MATCHED	n9035150620	18.3	1.0	Irlmühl	32,8	Treffendorf / Sägmühl	Irlmühl	LINESTRING(12.636152 49.064872,12.636374100000001 49.0647966)
1212	Stallwang	Landorf	de:09278:3387:0:1	49.066938	12.671896	bus	MATCHED	n9373709507	4.4	1.0	Landorf	710,8	Grub bei Stallwang		LINESTRING(12.671896 49.066938,12.6719465 49.0669594)
1213	Stallwang	Landorf	de:09278:3387:0:2	49.066114	12.671689	bus	MATCHED_THOUGH_REVERSED_DIR	n5725571239	73.1	1.0	Landorf	710,8	Pielhof	Grub bei Stallwang	LINESTRING(12.671689 49.066114,12.671333800000001 49.065500300000004)
1214	Stallwang	Ortsmitte	de:09278:644:0:1	49.050279	12.655816	bus	MATCHED	n5502641181	19.1	1.0	Stallwang, Ortsmitte	32,710,8	Stallwang, Süd	Stallwang Süd / Stallwang, Ortsmitte	LINESTRING(12.655816 49.050279,12.6556867 49.050428000000004)
1215	Stallwang	Ortsmitte	de:09278:644:0:2	49.050279	12.655816	bus	MATCHED_THOUGH_REVERSED_DIR	n5502641180	5.1	1.0	Stallwang, Ortsmitte	32,710,8	Grub bei Stallwang / Ried, Abzw	Stallwang Süd / Stallwang, Ortsmitte / Schönstein, Abzw.	LINESTRING(12.655816 49.050279,12.655769900000001 49.050245200000006)
1216	Stallwang	Pielhof	de:09278:3452:0:1	49.072011	12.665733	bus	MATCHED	n5180734179	3.5	1.0	Piehlhof	710,8	Landorf	Landorf	LINESTRING(12.665733 49.072011,12.665691 49.0719963)
1217	Stallwang	Pielhof	de:09278:3452:0:2	49.072011	12.665733	bus	MATCHED	n5180734150	17.6	1.0	Piehlhof	710,8	Untermannbach	Piehlhof	LINESTRING(12.665733 49.072011,12.6654979 49.072045300000006)
1218	Stallwang	Post	de:09278:3368:0:1	49.051274	12.656867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.656867 49.051274)
1219	Stallwang	Post	de:09278:3368:0:2	49.051274	12.656867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.656867 49.051274)
1220	Stallwang	Schönstein	de:09278:3456:0:1	49.07051	12.614224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,8	Schönstein, Abzw		POINT(12.614224 49.07051)
1221	Stallwang	Schönstein	de:09278:3456:0:2	49.07051	12.614224	bus	MATCHED	n5711626874	29.7	0.38	Schönstein, Abzw.	32,8	Zirnberg / Treffendorf	Wetzelsberg / Zirnberg	LINESTRING(12.614224 49.07051,12.614005200000001 49.070284900000004)
1222	Stallwang	Sägmühl	de:09278:2837:0:1	49.063036	12.639179	bus	MATCHED_THOUGH_DISTANT	n9005027928	258.1	1.0	Sägmühl	32,8	Irlmühl		LINESTRING(12.639179 49.063036,12.6418622 49.061529)
1223	Stallwang	Sägmühl	de:09278:2837:0:2	49.063036	12.639179	bus	MATCHED_THOUGH_DISTANT	n9005027929	256.7	1.0	Sägmühl	32,8	Ried, Abzw / Irlmühl	Sägmühl	LINESTRING(12.639179 49.063036,12.6417344 49.061453500000006)
1224	Stallwang	Süd	de:09278:643:0:1	49.045987	12.656041	bus	MATCHED	n9014365584	6.4	1.0	Stallwang, Süd	32,710,8	Haunkenzeller Weg		LINESTRING(12.656041 49.045987,12.6559538 49.045988300000005)
1225	Stallwang	Süd	de:09278:643:0:2	49.045987	12.656041	bus	MATCHED	n5725571242	124.5	1.0	Stallwang Süd	32,710,8	Stallwang, Ortsmitte	Stallwang, Ortsmitte / Haunkenzellerweg	LINESTRING(12.656041 49.045987,12.6565504 49.0470545)
1226	Stallwang	Treffendorf	de:09278:3457:0:1	49.064719	12.632208	bus	MATCHED	n9817258784	49.8	1.0	Treffendorf	32,8	Hötzelsdorf, Abzw. Plenting / Schönstein		LINESTRING(12.632208 49.064719,12.632847700000001 49.0648737)
1227	Stallwang	Treffendorf	de:09278:3457:0:2	49.064719	12.632208	bus	MATCHED	n9817258785	48.1	1.0	Treffendorf	32,8	Irlmühl		LINESTRING(12.632208 49.064719,12.6327894 49.0649207)
1228	Stallwang	Untermannbach	de:09278:3453:0:1	49.076989	12.666344	bus	MATCHED	n9373866145	15.2	1.0	Untermannbach	710,8	Pielhof		LINESTRING(12.666344 49.076989,12.6663356 49.0768525)
1229	Stallwang	Untermannbach	de:09278:3453:0:2	49.076989	12.666344	bus	MATCHED	n9373866146	15.0	1.0	Untermannbach	710,8	Loitzendorf		LINESTRING(12.666344 49.076989,12.6664355 49.077109500000006)
1230	Stallwang	Wetzelsberg	de:09278:3455:0:1	49.078931	12.622417	bus	MATCHED	n5670424102	29.6	0.48	Wetzelsberg	32,8	Haidhof LK SR	Rißmannsdorf	LINESTRING(12.622417 49.078931,12.6227529 49.0790798)
1231	Stallwang	Wetzelsberg	de:09278:3455:0:2	49.078931	12.622417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,8	Schönstein, Abzw		POINT(12.622417 49.078931)
1232	Steinach	Altschäffl	de:09278:1919:0:1	48.956125	12.608933	bus	MATCHED_THOUGH_REVERSED_DIR	n5916717019	63.1	1.0	Steinach, Altschäffl	1007	Steinach, Kirche	Steinach, Thanner	LINESTRING(12.608933 48.956125,12.608249200000001 48.9557804)
1233	Steinach	Hörabach	de:09278:717:0:1	48.936927	12.640087	bus	MATCHED	n8983444256	15.2	1.0	Hörabach	10	Muckenwinkling	Hörabach	LINESTRING(12.640087 48.936927,12.6400666 48.9367913)
1234	Steinach	Hörabach	de:09278:717:0:2	48.936927	12.640087	bus	MATCHED_THOUGH_REVERSED_DIR	n8983444255	6.9	1.0	Hörabach	10	Agendorf, Kinsachweg / Agendorf, Ortsmitte	Muckenwinkling	LINESTRING(12.640087 48.936927,12.6401622 48.93689010000001)
1235	Steinach	Kellerberg	de:09278:634:0:1	48.952438	12.604172	bus	MATCHED	n9014273438	13.1	1.0	Steinach, Kellerberg	1007,1030	Bogen, Schulzentrum / Unterharthof / Steinach, Thanner		LINESTRING(12.604172 48.952438,12.604329000000002 48.9524934)
1236	Steinach	Kellerberg	de:09278:634:0:2	48.952438	12.604181	bus	MATCHED	n5916717022	37.5	1.0	Steinach, Kellerberg	1030	Steinach, Kirche / Steinach, Schloss	Unterharthof / Wiedenhof / Steinach, Schule	LINESTRING(12.604181 48.952438,12.604027400000001 48.952116800000006)
1237	Steinach	Kirche	de:09278:635:0:1	48.956361	12.612203	bus	MATCHED	n9014290927	5.9	1.0	Steinach, Kirche	1007	Rotham / Steinach, Kellerberg / Wolferszell		LINESTRING(12.612203 48.956361,12.612236200000002 48.956409400000005)
1238	Steinach	Kirche	de:09278:635:0:2	48.956361	12.612203	bus	MATCHED_THOUGH_DISTANT	n5708364968	364.0	0.13	Steinach, Schule	710	Wolferszell	Rotham	LINESTRING(12.612203 48.956361,12.614171500000001 48.9533568)
1239	Steinach	Moos bei Steinach	de:09278:1921:0:1	48.941471	12.592997	bus	MATCHED_THOUGH_NAMES_DIFFER	n5916663397	9.8	1.0	Moos	1007	Unterharthof	Unterharthof	LINESTRING(12.592997 48.941471,12.592914700000001 48.941540800000006)
1240	Steinach	Münster Süd	de:09278:1915:0:1	48.950621	12.574483	bus	MATCHED	n5916704447	145.9	0.24	Münster Süd	1007	Wiedenhof	Münster West / Friedenhain, See	LINESTRING(12.574483 48.950621,12.5749361 48.9493443)
1241	Steinach	Münster West	de:09278:11303:0:1	48.95294	12.567826	bus	MATCHED	n9001169610	21.1	1.0	Münster West	1030	Münster, Jobst		LINESTRING(12.567826 48.95294,12.568086800000001 48.9530195)
1242	Steinach	Münster West	de:09278:11303:0:2	48.95294	12.567826	bus	MATCHED_THOUGH_REVERSED_DIR	n1862217059	15.2	1.0	Münster West	1030	Thalstetten, Münster Str.	Thalstetten	LINESTRING(12.567826 48.95294,12.5679125 48.9528162)
1243	Steinach	Pellham	de:09278:2840:0:1	48.950639	12.628373	bus	MATCHED	n7315421462	16.8	1.0	Pellham	32,710,8	Scheften bei Parkstetten / Oberalteich, Straßenkreuzung	Irlmühl / Wolfsberg b. Steinach	LINESTRING(12.628373 48.950639,12.628554800000002 48.9507306)
1244	Steinach	Pellham	de:09278:2840:0:2	48.950639	12.628373	bus	MATCHED	n9245386818	13.2	1.0	Pellham	32,710,8	Rotham / Wolferszell		LINESTRING(12.628373 48.950639,12.628545500000001 48.9506047)
1245	Steinach	Rotham	de:09278:1920:0:1	48.95219	12.617844	bus	MATCHED	n5916735376	8.3	1.0	Rotham	1007,1030	Pellham / Moos bei Steinach / Steinach, Schule	Rotham	LINESTRING(12.617844 48.95219,12.6179032 48.952126500000006)
1246	Steinach	Rotham	de:09278:1920:0:2	48.95219	12.617844	bus	MATCHED	n5916735375	49.0	1.0	Rotham	1030	Steinach, Schule / Wolferszell	Agendorf, Gh Handwerker / Wolferszell / Wolfsdrüssel	LINESTRING(12.617844 48.95219,12.6174017 48.951859500000005)
1247	Steinach	Schloss	de:09278:1917:0:1	48.947553	12.587876	bus	MATCHED	n5916708458	10.4	1.0	Steinach, Schloß	1007,1030	Steinach, Kellerberg / Rotham	Steinach, Schloß	LINESTRING(12.587876 48.947553,12.5878355 48.947463500000005)
1248	Steinach	Schloss	de:09278:1917:0:2	48.947553	12.587876	bus	MATCHED	n5916708459	2.8	1.0	Steinach, Schloß	1030	Wolfsdrüssel	Münster Jobst / Münster	LINESTRING(12.587876 48.947553,12.587838900000001 48.947546700000004)
1249	Steinach	Schloss Ort	de:09278:11656:0:1	48.954969	12.607334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.607334 48.954969)
1250	Steinach	Schloss Ort	de:09278:11656:0:2	48.954969	12.607352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.607352 48.954969)
1251	Steinach	Schule	de:09278:3814:0:1	48.954296	12.613236	bus	NO_MATCH					1030	Steinach, Kellerberg		POINT(12.613236 48.954296)
1252	Steinach	Schule	de:09278:3814:0:2	48.954296	12.613236	bus	NO_MATCH					1030	Steinach, Kellerberg		POINT(12.613236 48.954296)
1253	Steinach	Thanner	de:09278:1918:0:1	48.953978	12.606786	bus	MATCHED_THOUGH_REVERSED_DIR	n5916717020	62.5	1.0	Steinach, Thanner	1007	Steinach, Altschäffl	Steinach, Kellerberg	LINESTRING(12.606786 48.953978,12.6059532 48.9538553)
1254	Steinach	Thanner	de:09278:1918:0:2	48.953984	12.606795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.606795 48.953984)
1255	Steinach	Wiedenhof	de:09278:1916:0:1	48.947919	12.57636	bus	MATCHED	n3471090175	12.2	1.0	Wiedenhof	1007	Wolfsdrüssel	Steinach, Schloß	LINESTRING(12.57636 48.947919,12.5764986 48.947858100000005)
1256	Steinach	Wolferszell	de:09278:636:0:1	48.96348	12.626091	bus	MATCHED	n5503370846	11.7	1.0	Wolferszell	1007	Pellham / Rotham	Steinach, Kellerberg / Steinach, Altschäffl / Rotham / Gschwendt, Gh. Freischütz	LINESTRING(12.626091 48.96348,12.626225300000002 48.9635363)
1257	Steinach	Wolferszell	de:09278:636:0:2	48.962643	12.625561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,710,8	Rotham / Steinach, Kirche / Hornstorf / Wolfsberg b. Steinach		POINT(12.625561 48.962643)
1258	Steinach	Wolfsberg b. Steinach	de:09278:11550:0:1	48.96706	12.627151	bus	MATCHED	n9001179663	25.8	1.0	Wolfsberg b. Steinach	32,710,8	Wolferszell / Wolferszell	Wolfsberg b. Steinach	LINESTRING(12.627151 48.96706,12.6272783 48.9672763)
1259	Steinach	Wolfsberg b. Steinach	de:09278:11550:0:2	48.96706	12.627151	bus	MATCHED	n9001179660	6.2	1.0	Wolfsberg b. Steinach	32,710,8	Gschwendt, Gh Freischütz	Au bei Ascha, Merl / Obergosszell	LINESTRING(12.627151 48.96706,12.627229300000002 48.967082100000006)
1260	Steinach	Wolfsdrüssel	de:09278:6492:0:1	48.948143	12.582801	bus	MATCHED	n9016306878	78.2	1.0	Wolfsdrüssel	1007,1030	Steinach, Schloss		LINESTRING(12.582801 48.948143,12.581818700000001 48.948418700000005)
1261	Steinach	Wolfsdrüssel	de:09278:6492:0:2	48.948143	12.582801	bus	MATCHED	n9016306877	9.1	1.0	Wolfsdrüssel	1030	Münster, Jobst		LINESTRING(12.582801 48.948143,12.582867400000001 48.948073400000006)
1262	Steinachern	Ortsschild	de:09278:2849:0:1	49.065302	12.775328		MATCHED	n9005105042	54.9	1.0	Steinachern, Ortsschild				LINESTRING(12.775328 49.065302,12.7756267 49.064849300000006)
1263	Steinachern	Ortsschild	de:09278:2849:0:2	49.065302	12.775328		MATCHED	n5728907588	55.2	1.0	Steinachern, Ortsschild			Siegersdorf Süd	LINESTRING(12.775328 49.065302,12.775729700000001 49.0648823)
1264	Steinburg	Abzw Wegern	de:09278:587:0:1	48.958337	12.740689	bus	MATCHED	n9059498325	42.2	1.0	Steinburg, Abzw. Wegern	1013	Hasenquanten / Steinburg, Gh Berger		LINESTRING(12.740689 48.958337,12.740453700000002 48.9586836)
1265	Steinburg	Abzw Wegern	de:09278:587:0:2	48.958337	12.740689	bus	MATCHED	n9059498324	38.3	1.0	Steinburg, Abzw. Wegern	11,58	Hasenquanten		LINESTRING(12.740689 48.958337,12.7406191 48.9586782)
1266	Steinburg	Ehren	de:09278:589:0:1	48.967066	12.728876	bus	MATCHED	n9059511359	21.9	1.0	Steinburg, Ehren	11	Mitterfels, Abzw Bf / Gaishausen / Wiespoint, Abzw Dachsberg		LINESTRING(12.728876 48.967066,12.7291044 48.9669387)
1267	Steinburg	Ehren	de:09278:589:0:2	48.967066	12.728876	bus	MATCHED_THOUGH_REVERSED_DIR	n5670351861	17.9	1.0	Steinburg, Ehren	11	Steinburg, Gh Berger / Gaishausen	Höllmühl	LINESTRING(12.728876 48.967066,12.728644200000002 48.967015)
1268	Steinburg	Gh Berger	de:09278:588:0:1	48.963356	12.73927	bus	MATCHED	n4460594092	12.8	1.0	Steinburg, Gh. Berger	1013	Stippich / Steinburg, Abzw Wegern / Steinburg, Ehren	Steinburg, Gh. Berger	LINESTRING(12.73927 48.963356,12.739130000000001 48.9632866)
1269	Steinburg	Gh Berger	de:09278:588:0:2	48.963356	12.73927	bus	MATCHED	n5670351860	34.6	1.0	Steinburg, Gh. Berger	1013	Steinburg, Abzw Wegern / Stippich	Steinburg, Ehren / Steinburg, Abzw. Wegern	LINESTRING(12.73927 48.963356,12.739318 48.9630467)
1270	Straßkirchen	Bahnhofstraße	de:09278:2116:0:1	48.832135	12.719803	bus	MATCHED_THOUGH_REVERSED_DIR	n5638412305	15.5	1.0	Straßkirchen, Bahnhofsstraße	1019	Straßkirchen, West	Straßkirchen, Bahnhofsstraße / Straßkirchen, Ortsmitte	LINESTRING(12.719803 48.832135,12.719914900000001 48.832017400000005)
1271	Straßkirchen	Bahnhofstraße	de:09278:2116:0:2	48.832135	12.719803	bus	MATCHED	n5638412306	14.1	1.0	Straßkirchen, Bahnhofsstraße	1019,1029	Straßkirchen, Ortsmitte / Straßkirchen, Schulzentrum	Altenbuch, Kirche / Straßkirchen, Bahnhofsstraße	LINESTRING(12.719803 48.832135,12.7199927 48.8321163)
1272	Straßkirchen	Gänsdorf	de:09278:2135:0:1	48.804027	12.755583	bus	MATCHED_THOUGH_REVERSED_DIR	n5703072509	99.2	1.0	Gänsdorf	1020	Stetten	Makofen	LINESTRING(12.755583 48.804027,12.754237400000001 48.8040972)
1273	Straßkirchen	Gänsdorf	de:09278:2135:0:2	48.804027	12.755583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1020	Makofen		POINT(12.755583 48.804027)
1274	Straßkirchen	Haberkofen	de:09278:2811:0:1	48.818928	12.700328	bus	MATCHED_THOUGH_REVERSED_DIR	n5613965891	76.1	1.0	Haberkofen	1029	Straßkirchen, Schulzentrum	Haberkofen	LINESTRING(12.700328 48.818928,12.7013514 48.8190352)
1275	Straßkirchen	Haberkofen	de:09278:2811:0:2	48.818928	12.700328	bus	MATCHED	n5613965890	76.9	1.0	Haberkofen	1029	Niederschneiding	Niederschneiding	LINESTRING(12.700328 48.818928,12.701372600000001 48.8189677)
1276	Straßkirchen	Irlbacher Str. 	de:09278:2137:0:1	48.833045	12.731113	bus	MATCHED	n5688592033	12.3	1.0	Straßkirchen, Irlbacher Straße	1020,1034	Straßkirchen, Ortsmitte	Straßkirchen, Irlbacher Straße / Irlbach, Straßkirchener Straße	LINESTRING(12.731113 48.833045,12.731024600000001 48.832951400000006)
1277	Straßkirchen	Irlbacher Str. 	de:09278:2137:0:2	48.833045	12.731113	bus	MATCHED_THOUGH_REVERSED_DIR	n5688592034	80.1	1.0	Straßkirchen, Irlbacher Straße	1020,1034	Irlbach, Straßkirchener Straße	Straßkirchen, Ortsmitte	LINESTRING(12.731113 48.833045,12.7300322 48.8329479)
1278	Straßkirchen	Lindenstr. 	de:09278:2812:0:1	48.830349	12.716821	bus	MATCHED	n5688597348	77.1	1.0	Straßkirchen, Lindenstraße	1034	Straßkirchen, Schulzentrum	Straßkirchen, Schule	LINESTRING(12.716821 48.830349,12.715934500000001 48.829978100000005)
1279	Straßkirchen	Lindenstr. 	de:09278:2812:0:2	48.830349	12.716821	bus	MATCHED	n5688597349	77.5	1.0	Straßkirchen, Lindenstraße	1034	Paitzkofen, Nord	Paitzkofen Nord	LINESTRING(12.716821 48.830349,12.715859400000001 48.8300629)
1280	Straßkirchen	Makofen	de:09278:2136:0:1	48.809428	12.744354	bus	MATCHED	n9397027370	100.7	1.0	Makofen	1020	Gänsdorf		LINESTRING(12.744354 48.809428,12.743320200000001 48.8088333)
1281	Straßkirchen	Makofen	de:09278:2136:0:2	48.809428	12.744354	bus	MATCHED	n9397027371	102.3	1.0	Makofen	1020			LINESTRING(12.744354 48.809428,12.743181700000001 48.8089327)
