	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Breitenfelde	Kreuzung	de:01053:65682::850186	53.604554	10.628616	bus	MATCHED	n1229381178	3.7	0.83	Breitenfelde, Kreuzung	8810,8830,X87	Breitenfelde, Kuckucksredder / Mölln, ZOB	Breitenfelde, Kuckucksredder / Mölln, ZOB	LINESTRING(10.628616 53.604554,10.6286687 53.6045662)
94	Breitenfelde	Kuckucksredder	de:01053:12028::120281	53.609062	10.636102	bus	MATCHED	n1229381173	2.9	0.86	Breitenfelde, Kuckucksredder	8762,8810,8830,X81	Mölln, Hempschört / Alt Mölln, Am Lausebusch	Mölln, Hempschört / Alt Mölln, Am Lausebusch	LINESTRING(10.636102 53.609062,10.636082700000001 53.609039100000004)
95	Breitenfelde	Kuckucksredder	de:01053:12028::120282	53.608641	10.634666	bus	MATCHED	n1127153575	13.3	0.64	Breitenfelde, Kuckucksredder	8762,8810,8830,X81	Breitenfelde, Schulstraße / Breitenfelde, Kreuzung / Talkau, Bundesstraße	Talkau, Bundesstraße / Breitenfelde, Schulstraße / Breitenfelde, Kreuzung	LINESTRING(10.634666 53.608641,10.6348499 53.6086898)
96	Breitenfelde	Neuenlande	de:01053:37668::375302	53.608125	10.590365	bus	MATCHED	n1741341181	5.5	0.78	Neuenlande	8762	Breitenfelde, Kreuzung	Breitenfelde, Kreuzung	LINESTRING(10.590365 53.608125,10.5903016 53.608093200000006)
97	Breitenfelde	Niendorfer Weg	de:01053:85550::855501	53.604476	10.636333	bus	MATCHED_THOUGH_REVERSED_DIR	n2038781991	5.0	0.61	Breitenfelde, Niendorfer Weg	8814	Breitenfelde, Schulstraße	Niendorf / Stecknitz, Zum Herrenhaus	LINESTRING(10.636333 53.604476,10.6363033 53.6044348)
98	Breitenfelde	Niendorfer Weg	de:01053:85550::855506	53.60436	10.636253	bus	MATCHED	n2038781990	13.1	0.64	Breitenfelde, Niendorfer Weg	8814	Niendorf/Stecknitz, Zum Herrenhaus	Niendorf / Stecknitz, Zum Herrenhaus	LINESTRING(10.636253 53.60436,10.6364227 53.604420600000005)
99	Breitenfelde	Schulstraße	de:01053:85551::120561	53.60706	10.639243	bus	MATCHED	n2038781989	2.0	0.81	Breitenfelde, Schulstraße	8762	Alt Mölln, Am Lausebusch / Alt Mölln, Am Brook	Alt Mölln, Am Brook / Woltersdorf, Feuerwehr / Breitenfelde, Niendorfer Weg	LINESTRING(10.639243 53.60706,10.6392641 53.607047200000004)
100	Breitenfelde	Schulstraße	de:01053:85551::99	53.607073	10.638957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8813,8814	Woltersdorf, Feuerwehr / Mölln, Schulberg / Breitenfelde, Niendorfer Weg		POINT(10.638957 53.607073)
101	Brunsmark	Am Teich	de:01053:37802::378022	53.613031	10.746224	bus	MATCHED	n5215195745	3.1	0.85	Brunsmark, Am Teich	8752	Brunsmark, Dorfstraße	Brunsmark, Dorfstraße	LINESTRING(10.746224 53.613031,10.7461859 53.613047400000006)
102	Brunsmark	Dorfstraße	de:01053:85579::855791	53.617281	10.748742	bus	MATCHED	n4505323509	5.1	0.69	Brunsmark, Dorfstraße	8514,8752,8753,8850	Mölln, Pater-Lenner-Weg / Brunsmark, Haidkoppel / Mölln, Don Bosco-Haus	Neu Horst, Am Käsel / Brunsmark, Haidkoppel / Mölln, Pater-Lenner-Weg	LINESTRING(10.748742 53.617281,10.7487852 53.6173189)
103	Brunsmark	Dorfstraße	de:01053:85579::855796	53.617197	10.74892	bus	MATCHED	n4505323508	3.3	0.76	Brunsmark, Dorfstraße	8514,8752,8753,8850	Neu Horst, Am Käsel / Neu Horst, Alter Gutshof / Alt Horst, Siedlung / Neu Horst, Am Käsel	Neu Horst, Am Käsel / Brunsmark, Haidkoppel	LINESTRING(10.74892 53.617197,10.7488737 53.617186000000004)
104	Brunsmark	Haidkoppel	de:01053:37803::378012	53.61636	10.747797	bus	MATCHED	n5215195746	4.1	0.82	Brunsmark, Haidkoppel	8752	Brunsmark, Am Teich	Brunsmark, Am Teich	LINESTRING(10.747797 53.61636,10.7477879 53.6163965)
105	Brunstorf	Feuerwehr	de:01053:18521::850211	53.492046	10.424162		MATCHED	n3240044395	7.3	0.56	Brunstorf, Feuerwehr			Worth / Hamwarde, Forstweg	LINESTRING(10.424162 53.492046,10.424208100000001 53.49210600000001)
106	Brunstorf	Feuerwehr	de:01053:18521::850216	53.49199	10.424341		MATCHED	n3240044394	8.8	0.52	Brunstorf, Feuerwehr				LINESTRING(10.424341 53.49199,10.424208700000001 53.4919943)
107	Brunstorf	Forsthof	de:01053:85531::855311	53.503971	10.417327	bus	MATCHED_THOUGH_REVERSED_DIR	n4790612541	10.3	0.43	Brunstorf, Forsthof	8824	Brunstorf, Waldstraße	Brunstorf, Forsthof	LINESTRING(10.417327 53.503971,10.4172417 53.5040483)
108	Brunstorf	Forsthof	de:01053:85531::855316	53.504287	10.417202	bus	MATCHED	n4790612542	3.9	0.83	Brunstorf, Forsthof	8824	Brunstorf, Königsallee (Nord)	Brunstorf, Königsallee (Nord)	LINESTRING(10.417202 53.504287,10.4172606 53.50429080000001)
109	Brunstorf	Kirche	de:01053:85906	53.491496	10.425868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.425868 53.491496)
110	Brunstorf	Königsallee (Nord)	de:01053:18522::99	53.515803	10.412958	bus	MATCHED	n4790612540	14.1	0.48	Brunstorf, Königsallee (Nord)	8824	Brunstorf, Forsthof	Brunstorf, Feuerwehr	LINESTRING(10.412958 53.515803,10.4129214 53.5156786)
111	Brunstorf	Waldgräfenstraße	de:01053:85190::850191	53.493859	10.423605	bus	MATCHED	n3240044397	13.1	0.64	Brunstorf, Waldgräfenstraße	8810,8811,8815,8823,X81	Dassendorf, Steinberg / Dassendorf, Amt Hohe Elbgeest / Dassendorf, Schule	Dassendorf, Steinberg / Dassendorf, Amt Hohe Elbgeest	LINESTRING(10.423605 53.493859,10.423685500000001 53.4939662)
112	Brunstorf	Waldgräfenstraße	de:01053:85190::850196	53.494017	10.424635	bus	MATCHED	n912010750	10.2	0.69	Brunstorf, Waldgräfenstraße	8810,8811,8815,8823,X81	Schwarzenbek, Alter Forsthof / Worth, Dorfstraße / Schwarzenbek, Alter Forsthof	Schwarzenbek, Alter Forsthof	LINESTRING(10.424635 53.494017,10.424521700000001 53.4939552)
113	Brunstorf	Waldstraße	de:01053:18520::850201	53.494323	10.421601	bus	MATCHED_THOUGH_REVERSED_DIR	n3240044399	4.9	0.61	Brunstorf, Waldstraße	8824	Kröppelshagen, Fahrendorf	Brunstorf, Forsthof	LINESTRING(10.421601 53.494323,10.421553600000001 53.4942891)
114	Brunstorf	Waldstraße	de:01053:18520::850206	53.495011	10.421233	bus	MATCHED	n9043479128	46.7	0.24	Brunstorf, Waldstraße	8824	Brunstorf, Forsthof		LINESTRING(10.421233 53.495011,10.4211465 53.495427500000005)
115	Bröthen	Alte Dorfstraße	de:01053:85343::853431	53.480075	10.666058	bus	MATCHED	n4419612331	10.4	0.47	Bröthen	8850,8851	Büchen, Alte Dorfstraße	Büchen, Alte Dorfstraße	LINESTRING(10.666058 53.480075,10.6661753 53.480136400000006)
116	Bröthen	Alte Dorfstraße	de:01053:85343::853436	53.480092	10.666149	bus	MATCHED	n4419612330	6.5	0.52	Bröthen	8850,8851	Langenlehsten, Fortkrug	Langenlehsten, Fortkrug	LINESTRING(10.666149 53.480092,10.666139000000001 53.480034200000006)
117	Buchholz bei Ratzeburg	Abzweigung	de:01053:18528::850281	53.733095	10.736878	bus	MATCHED	n298797981	6.1	0.63	Buchholz b. Ratzeburg, Abzweigung	8710	Einhaus, Hauptstraße		LINESTRING(10.736878 53.733095,10.736823300000001 53.733051200000006)
118	Buchholz bei Ratzeburg	Abzweigung	de:01053:18528::850286	53.732379	10.737318	bus	MATCHED	n298797983	11.1	0.65	Buchholz b. Ratzeburg, Abzweigung	8710	Pogeez, Seeweg	Pogeez, Seeweg	LINESTRING(10.737318 53.732379,10.7374848 53.7323651)
119	Buchholz bei Ratzeburg	Dorfstraße	de:01053:37734::375417	53.732191	10.744024	bus	MATCHED	n478683459	0.4	0.9	Buchholz b. Ratzeburg, Dorfstraße	8712	Einhaus, Hauptstraße	Einhaus, Hauptstraße	LINESTRING(10.744024 53.732191,10.744024300000001 53.7321876)
120	Buchhorst	Brunsenberg	de:01053:29705::297008	53.381411	10.571583	bus	MATCHED	n1680511835	30.2	0.49	Buchhorst, Brunsenberg	8862	Buchhorst, Dorfstraße	Buchhorst, Dorfstraße	LINESTRING(10.571583 53.381411,10.5712665 53.3816051)
121	Buchhorst	Brunsenberg	de:01053:29705::297012	53.381385	10.571492	bus	MATCHED	n1680512008	22.1	0.54	Buchhorst, Brunsenberg	8862	Lauenburg, Kanalstraße	Lauenburg, Kanalstraße	LINESTRING(10.571492 53.381385,10.5712115 53.3814907)
122	Buchhorst	Büchener Weg	de:01053:85149::851491	53.386033	10.554955	bus	MATCHED	n12002597731	18.0	0.58	Buchhorst, Büchener Weg	8840,8842	Lauenburg, Compestraße	Lauenburg, Compestraße	LINESTRING(10.554955 53.386033,10.554685600000001 53.3860448)
123	Buchhorst	Büchener Weg	de:01053:85149::851496	53.386934	10.555439	bus	MATCHED	n12002597733	2.9	0.86	Buchhorst, Büchener Weg	8840,8842	Basedow, Stötebrück	Stötebrück	LINESTRING(10.555439 53.386934,10.555396400000001 53.3869406)
124	Buchhorst	Dorfstraße	de:01053:29706::297009	53.384169	10.569641	bus	MATCHED	n1680512009	8.5	0.72	Buchhorst, Dorfstraße	8862	Buchhorst, Feuerwehr	Buchhorst, Feuerwehr	LINESTRING(10.569641 53.384169,10.5695659 53.3842304)
125	Buchhorst	Dorfstraße	de:01053:29706::297011	53.384335	10.569301	bus	MATCHED	n3872000727	7.9	0.73	Buchhorst, Dorfstraße	8862	Buchhorst, Brunsenberg	Buchhorst, Brunsenberg	LINESTRING(10.569301 53.384335,10.569285 53.3842646)
126	Buchhorst	Feuerwehr	de:01053:29707::297010	53.385971	10.565829	bus	MATCHED	n3872000731	2.9	0.86	Buchhorst, Feuerwehr	8862	Lauenburg, Compestraße	Lauenburg, Compestraße	LINESTRING(10.565829 53.385971,10.5658019 53.385991700000005)
127	Buchhorst	Feuerwehr	de:01053:29707::297072	53.385971	10.564446	bus	MATCHED	n1680511851	6.5	0.76	Buchhorst, Feuerwehr	8862	Buchhorst, Dorfstraße	Buchhorst, Dorfstraße	LINESTRING(10.564446 53.385971,10.5645118 53.385928400000005)
128	Bäk	Am Gerichtsberg	de:01053:37595::375467	53.706031	10.787438	bus	MATCHED	n817977769	6.4	0.58	Bäk, Gerichtsberg	8713	Ratzeburg, Vorstadtschule	Ratzeburg, Vorstadtschule / Mechow, Am Brink	LINESTRING(10.787438 53.706031,10.7873528 53.70605930000001)
129	Bäk	Am Steinkamp	de:01053:37601::375464	53.716617	10.787993	bus	MATCHED	n494596942	6.7	0.76	Bäk, Am Steinkamp	8713	Bäk, Im Winkel	Bäk, Im Winkel	LINESTRING(10.787993 53.716617,10.7880873 53.71663830000001)
130	Bäk	Im Winkel	de:01053:37600::375465	53.714528	10.786495	bus	MATCHED	n6153052528	6.1	0.77	Bäk, Im Winkel	8713	Römnitz, Dorfstraße	Römnitz	LINESTRING(10.786495 53.714528,10.7865497 53.714484000000006)
131	Bäk	Ohsten Barg	de:01053:37596::375466	53.709494	10.786615	bus	MATCHED	n6153052527	5.1	0.79	Bäk, Ohsten Barg	8713	Bäk, Am Gerichtsberg	Bäk, Gerichtsberg	LINESTRING(10.786615 53.709494,10.786554200000001 53.7095221)
132	Bäk	Schulstraße	de:01053:37598::375462	53.713243	10.781063	bus	MATCHED	n494595116	4.9	0.8	Bäk, Schulstraße	8713	Bäk, Ohsten Barg	Bäk, Ohsten Barg	LINESTRING(10.781063 53.713243,10.7810173 53.713207800000006)
133	Bälau	Dorfstraße	de:01053:37664::375283	53.617895	10.621654	bus	MATCHED	n2392996783	4.9	0.5	Bälau	8762	Poggensee (RZ), Alte Dorfstraße	Poggensee, Alte Dorfstraße	LINESTRING(10.621654 53.617895,10.621724700000001 53.6179089)
134	Börnsen	Bahnstraße	de:01053:26015::260048	53.469278	10.278644	bus	MATCHED	n273106248	4.6	0.81	Börnsen, Bahnstraße	8890,8894,8895	Börnsen, Dänenweg	Börnsen, Dänenweg	LINESTRING(10.278644 53.469278,10.2786028 53.4692446)
135	Börnsen	Bahnstraße	de:01053:26015::260057	53.469167	10.2798	bus	MATCHED	n273106288	3.1	0.85	Börnsen, Bahnstraße	8811,8890,8894,8895	Wentorf, Wohltorfer Weg / Rothenhauschaussee 243 / Börnsen, Rudolf-Donath-Weg	Speckenweg / Börnsen, Rudolf-Donath-Weg	LINESTRING(10.2798 53.469167,10.2797731 53.4691896)
136	Börnsen	Buchenberg	de:01053:26076::260126	53.47866	10.286081	bus	MATCHED	n5499401787	7.6	0.61	Börnsen, Buchenberg	8895	Neu Börnsen, Börnsener Straße	Neu Börnsen, Mühlenweg / Neu Börnsen, Börnsener Straße	LINESTRING(10.286081 53.47866,10.2861106 53.4785936)
137	Börnsen	Buchenberg	de:01053:26076::850101	53.478076	10.286139	bus	MATCHED	n3163057455	13.1	0.49	Börnsen, Buchenberg	8811,8890,8894,8895	Neu Börnsen, Mühlenweg / Börnsen, Hamfelderedder / Neu Börnsen, Börnsener Straße / Kröppelshagen, Dorfstraße	Neu Börnsen, Börnsener Straße	LINESTRING(10.286139 53.478076,10.286264500000001 53.477985100000005)
138	Börnsen	Buchenberg	de:01053:26076::850106	53.47839	10.286133	bus	MATCHED	n3163057454	13.4	0.49	Börnsen, Buchenberg	8890	Neu Börnsen, Börnsener Straße	Neu Börnsen, Börnsener Straße / Börnsen, Hamfelderedder	LINESTRING(10.286133 53.47839,10.2861445 53.4785106)
139	Börnsen	Dänenweg	de:01053:26011::260049	53.467333	10.28741	bus	MATCHED	n339604023	6.5	0.76	Börnsen, Dänenweg	8890,8894,8895	Escheburg, Götensberg	Escheburg, Götensberg	LINESTRING(10.28741 53.467333,10.2873195 53.467310700000006)
140	Börnsen	Dänenweg	de:01053:26011::260056	53.467393	10.287638	bus	MATCHED	n273106231	6.1	0.77	Börnsen, Dänenweg	8811,8890,8894,8895	Börnsen, Bahnstraße	Börnsen, Bahnstraße	LINESTRING(10.287638 53.467393,10.287669600000001 53.4673414)
141	Börnsen	Friedhof Bergedorf (Kapelle 2)	de:01053:26021::260075	53.478586	10.256832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					332			POINT(10.256832 53.478586)
142	Börnsen	Friedhof Bergedorf (Kapelle 2)	de:01053:26021::260076	53.478224	10.257078	bus	MATCHED	n3463636004	25.5	0.35	Friedhof Bergedorf (Kapelle 2)	332	Friedhof Bergedorf	Friedhof Bergedorf	LINESTRING(10.257078 53.478224,10.257434 53.4781374)
143	Börnsen	Hamfelderedder	de:01053:26016::260119	53.47566	10.285192	bus	MATCHED	n384757771	3.5	0.84	Börnsen, Hamfelderedder	8811,8890,8894,8895	Börnsen, Buchenberg / Börnsen, Buchenberg / Börnsen, Buchenberg	Börnsen, Buchenberg	LINESTRING(10.285192 53.47566,10.285242400000001 53.475650300000005)
144	Börnsen	Hamfelderedder	de:01053:26016::260127	53.47644	10.285351	bus	MATCHED	n384757860	0.4	0.96	Börnsen, Hamfelderedder	8890,8894,8895	Börnsen, Rudolf-Donath-Weg	Börnsen, Rudolf-Donath-Weg	LINESTRING(10.285351 53.47644,10.285351700000001 53.4764367)
145	Börnsen	Rudolf-Donath-Weg	de:01053:26063::260161	53.470306	10.278328	bus	MATCHED	n392320008	11.8	0.66	Börnsen, Rudolf-Donath-Weg	8890,8894,8895	Börnsen, Bahnstraße / Rothenhauschaussee 243	Speckenweg / Börnsen, Bahnstraße	LINESTRING(10.278328 53.470306,10.27839 53.470405500000005)
146	Börnsen	Rudolf-Donath-Weg	de:01053:26063::856911	53.470474	10.27859	bus	MATCHED	n392319439	7.4	0.74	Börnsen, Rudolf-Donath-Weg	8811,8890,8894,8895	Börnsen, Hamfelderedder	Börnsen, Hamfelderedder	LINESTRING(10.27859 53.470474,10.278534500000001 53.470415900000006)
147	Büchen	Alte Dorfstraße	de:01053:85346::853461	53.479668	10.639598	bus	MATCHED	n5168097452	6.0	0.66	Büchen, Alte Dorfstraße	8850,8851	Fitzen, Dorfstraße	Bröthen / Fitzen	LINESTRING(10.639598 53.479668,10.639584900000001 53.4797218)
148	Büchen	Alte Dorfstraße	de:01053:85346::853466	53.479676	10.640306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8851	Bröthen, Alte Dorfstraße		POINT(10.640306 53.479676)
149	Büchen	Am Hesterkamp	de:01053:85706::857061	53.490527	10.596878	bus	MATCHED	n6445637439	185.5	0.09	Am Hesterkamp	8830	Büchen, Am Waldschwimmbad	Am Waldschwimmbad	LINESTRING(10.596878 53.490527,10.594087700000001 53.4906239)
150	Büchen	Am Waldschwimmbad	de:01053:85705::857051	53.488182	10.608888	bus	MATCHED	n6445637438	74.1	0.34	Am Waldschwimmbad	8830,8832,8833,8834,8844	Büchen, Steinkrug / Büchen, Am Hesterkamp	Müssen, Bergstraße / Steinkrug / Am Hesterkamp	LINESTRING(10.608888 53.488182,10.6077746 53.488230300000005)
151	Büchen	Am Waldschwimmbad	de:01053:85705::857056	53.488155	10.608887	bus	MATCHED	n6445637437	98.9	0.3	Am Waldschwimmbad	8830,8832,8833,8834,8844	Büchen, Büchener Straße / Büchen, Sportplatz	Büchen, Büchener Straße / Büchen, Sportplatz	LINESTRING(10.608887 53.488155,10.6073974 53.4881254)
152	Büchen	Bahnhofsstraße	de:01053:85717	53.475856	10.624018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.624018 53.475856)
153	Büchen	Bf. Büchen (Ladestraße)	de:01053:85718::3923101	53.475699	10.623605	bus	MATCHED	n6439817215	15.8	0.36	Bahnhof Büchen	8830	Boizenburg (Elbe) / Büchen, Büchener Straße / Büchen, Büchener Straße / Hagenow ZOB / Bf. Büchen (Lauenburger Straße)		LINESTRING(10.623605 53.475699,10.623558200000002 53.4755595)
154	Büchen	Bf. Büchen (Ladestraße)	de:01053:85718::857171	53.475673	10.623359	bus	MATCHED	n6329375552	22.0	0.3	Bahnhof Büchen	8830,8840,8850,8851,8852,8859	Büchen, Pötrauer Straße / Bf. Büchen (Ladestraße) / Boize / Büchen, Schulzentrum / Büchen, Kirche	Büchen, Pötrauer Straße / Büchen, Schulzentrum / Büchen, Kirche	LINESTRING(10.623359 53.475673,10.6233137 53.4758689)
155	Büchen	Bf. Büchen (Lauenburger Straße)	de:01053:18523::850231	53.474457	10.622422	bus	MATCHED	n2112934408	8.9	0.61	Bahnhof Büchen (Lauenburger Straße)	8840	Lauenburg, Heideweg / Witzeeze, Katenstieg	Witzeeze, Katenstieg	LINESTRING(10.622422 53.474457,10.6222984 53.474488)
156	Büchen	Bf. Büchen (Lauenburger Straße)	de:01053:18523::850236	53.475462	10.621903	bus	MATCHED	n2112934415	71.1	0.3	Bahnhof Büchen (Lauenburger Straße)	8840	Bf. Büchen (Ladestraße) / Büchen, Schulzentrum	Büchen, Schulzentrum	LINESTRING(10.621903 53.475462,10.6223462 53.4748801)
157	Büchen	Büchen	de:01053:8000058:1:58001	53.475302	10.623093	trainish	MATCHED	n3360122850	153.5	0.11	Büchen			Schwanheide / Ludwigslust	LINESTRING(10.623093 53.475302,10.6248044 53.4743736)
158	Büchen	Büchen	de:01053:8000058:2:58004	53.475451	10.62337	trainish	MATCHED	w201335877	144.6	0.11	Büchen			Müssen / Hamburg Hbf	LINESTRING(10.62337 53.475451,10.624959738427354 53.47456215469325)
159	Büchen	Büchen	de:01053:8000058:3:58140	53.475127	10.622785	trainish	MATCHED	n3360122847	5.2	0.69	Büchen			Lauenburg (Elbe)	LINESTRING(10.622785 53.475127,10.622762900000001 53.475081900000006)
160	Büchen	Büchen	de:01053:8000058:4:58040	53.474674	10.623054	trainish	MATCHED	n12763114159	83.5	0.17	Büchen				LINESTRING(10.623054 53.474674,10.623616100000001 53.474003)
161	Büchen	Büchen	de:01053:8000058:4:58041	53.474674	10.623054	trainish	MATCHED	n3905569081	78.2	0.18	Büchen			Mölln (Lauenburg)	LINESTRING(10.623054 53.474674,10.623445700000001 53.4740114)
162	Büchen	Büchen	de:01053:8000058:99:99	53.474976	10.623292	train	MATCHED	w24727616	106.0	0.13	Büchen	18,23,25,91,RE1	Ludwigslust Bahnhof / Müssen / Schwerin Hauptbahnhof / Schwanheide Bahnhof	Ludwigslust / Schwanheide	LINESTRING(10.623292 53.474976,10.624615278293234 53.47444207814008)
163	Büchen	Büchener Straße	de:01053:18525::850251	53.485775	10.615493	bus	MATCHED	n6466561443	9.1	0.71	Büchen, Büchener Straße	8813,8830,8831,8832,8833,8834,8844	Müssen, Bergstraße / Bf. Mölln / Bf. Mölln / Büchen, Möllner Straße / Büchen, Schulzentrum	Büchen, Schulzentrum	LINESTRING(10.615493 53.485775,10.615378600000001 53.485820000000004)
164	Büchen	Büchener Straße	de:01053:18525::850256	53.485838	10.61548	bus	MATCHED	n6466561442	5.5	0.68	Büchen, Büchener Straße	8813,8830,8831,8832,8833,8834,8844	Büchen, Sportplatz / Bf. Büchen (Ladestraße) / Büchen, Am Waldschwimmbad / Bf. Büchen (Ladestraße)	Am Waldschwimmbad / Büchen, Sportplatz	LINESTRING(10.61548 53.485838,10.6155395 53.4858033)
165	Büchen	Kirche	de:01053:85344::853441	53.480543	10.638728	bus	MATCHED	n4322197112	6.2	0.76	Büchen, Kirche	8850,8851,8852	Büchen, Schmiedestraße / Sarnekow, Wasserkrüger Weg	Sarnekow, Wasserkrüger Weg / Büchen, Schmiedestraße	LINESTRING(10.638728 53.480543,10.6386965 53.480490200000006)
166	Büchen	Kirche	de:01053:85344::853446	53.480482	10.638545	bus	MATCHED	n4322197113	5.9	0.77	Büchen, Kirche	8851,8852	Büchen, Schulzentrum	Büchen, Schulzentrum	LINESTRING(10.638545 53.480482,10.6385219 53.4805332)
167	Büchen	Möllner Straße	de:01053:18524::850241	53.480613	10.617746	bus	MATCHED	n413705735	13.4	0.49	Büchen, Möllner Straße	8830	Bf. Büchen (Ladestraße)		LINESTRING(10.617746 53.480613,10.617558200000001 53.480657300000004)
168	Büchen	Pötrauer Straße	de:01053:85902::859021	53.476454	10.606953	bus	NO_MATCH					8840	Bf. Büchen (Ladestraße)		POINT(10.606953 53.476454)
169	Büchen	Pötrauer Straße	de:01053:85902::859026	53.476454	10.606968	bus	NO_MATCH					8840	Büchen, Schulzentrum		POINT(10.606968 53.476454)
170	Büchen	Schmiedestraße	de:01053:85345::853451	53.481737	10.638774	bus	MATCHED	n4322197114	4.8	0.8	Büchen, Schmiedestraße	8850,8851	Fitzen, Dorfstraße	Fitzen	LINESTRING(10.638774 53.481737,10.6388405 53.481719500000004)
171	Büchen	Schmiedestraße	de:01053:85345::853456	53.481877	10.639066	bus	MATCHED	n4322197116	3.8	0.83	Büchen, Schmiedestraße	8850,8851	Bf. Büchen (Ladestraße) / Büchen, Kirche	Bahnhof Büchen / Büchen, Kirche	LINESTRING(10.639066 53.481877,10.6390311 53.481849800000006)
172	Büchen	Schulzentrum	de:01053:18526::99	53.479504	10.614691	bus	MATCHED	n6446689711	3.0	0.78	Büchen, Schulzentrum	8834,8844	Büchen, Pötrauer Straße / Büchen, Kirche / Büchen, Büchener Straße / Bf. Büchen (Lauenburger Straße) / Bf. Büchen (Ladestraße)	Büchen, Büchener Straße	LINESTRING(10.614691 53.479504,10.614655800000001 53.4794867)
173	Büchen	Sportplatz	de:01053:18527::850271	53.491121	10.61422	bus	MATCHED	n444857788	16.6	0.6	Büchen, Sportplatz	8813,8830,8831	Büchen, Am Waldschwimmbad / Büchen, Büchener Straße	Büchen, Büchener Straße	LINESTRING(10.61422 53.491121,10.613988500000001 53.491176700000004)
174	Büchen	Sportplatz	de:01053:18527::850276	53.49316	10.613664	bus	MATCHED	n444857789	13.6	0.48	Büchen, Sportplatz	8813,8830,8831	Siebeneichen, Büchener Weg / Siebeneichen, Abzweigung Klein Pampau	Siebeneichen, Abzweigung / Büchen, Büchener Straße / Siebeneichen, Schule	LINESTRING(10.613664 53.49316,10.613833000000001 53.4930905)
175	Büchen	Steinkrug	de:01053:85406::854061	53.493346	10.584974	bus	MATCHED	n6456414395	33.9	0.47	Steinkrug	8832,8833,8834,8844	Müssen, Tannenweg	Müssen, Tannenweg	LINESTRING(10.584974 53.493346,10.585023900000001 53.4930431)
