	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
778	Schlitz	Queck In der Winterlied	de:06535:20534:1:1	50.713136	9.576778	bus	MATCHED	n1842532150	5.5	0.52	In der Winterlied	393	Schlitz-Queck Hersfelder Straße / Schlitz-Rimbach Auf dem Rasen	Auf dem Rasen / Hersfelder Straße	LINESTRING(9.576778 50.713136,9.576850400000001 50.713154)
779	Schlitz	Queck In der Winterlied	de:06535:20534:1:2	50.713349	9.579202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579202 50.713349)
780	Schlitz	Rimbach Am Weihersbrunnen	de:06535:27337:1:1	50.728914	9.580102	bus	MATCHED	n2430001410	5.6	0.7	Am Weihersbrunnen	393	Schlitz-Queck In der Winterlied / Schlitz-Sandlofs Steg	Steg / In der Winterlied	LINESTRING(9.580102 50.728914,9.5800851 50.7288647)
781	Schlitz	Rimbach Auf dem Rasen	de:06535:8096:1:1	50.728574	9.579801	bus	MATCHED	n4728491920	0.9	0.8	Auf dem Rasen	393	Schlitz-Ober-Wegfurth / Schlitz-Unter-Schwarz	Ober-Wegfurth / Unter-Schwarz	LINESTRING(9.579801 50.728574,9.5797988 50.728582)
782	Schlitz	Rimbach Hinter dem Hof	de:06535:20533:1:1	50.730218	9.579977	bus	MATCHED	n2430001936	1.6	0.75	Hinter dem Hof	393	Schlitz-Rimbach Am Weihersbrunnen / Schlitz-Queck Hersfelder Straße	Hersfelder Straße / Am Weihersbrunnen	LINESTRING(9.579977 50.730218,9.5799755 50.7302328)
783	Schlitz	Sandlofs Ortsmitte	de:06535:20467:1:1	50.694766	9.597358	bus	MATCHED	n1841873560	13.0	0.49	Sandlofs Ortsmitte	393	Schlitz-Hutzdorf Ortsmitte / Schlitz-Fraurombach Fuldamühle / Schlitz-Hutzdorf Eichenweg	Fuldamühle / Hutzdorf Ortsmitte	LINESTRING(9.597358 50.694766,9.597448100000001 50.6946639)
784	Schlitz	Sandlofs Ortsmitte	de:06535:20467:2:2	50.694658	9.5973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.5973 50.694658)
785	Schlitz	Sandlofs Steg	de:06535:19595:1:1	50.694561	9.591623	bus	MATCHED_THOUGH_NAMES_DIFFER	n2892557439	7.2	0.43	Steg	393	Schlitz-Hutzdorf Ortsmitte / Schlitz-Hutzdorf Eichenweg / Schlitz-Fraurombach Ortsmitte	Hutzdorf Ortsmitte / Fraurombach Ortsmitte / Eichenweg	LINESTRING(9.591623 50.694561,9.591621400000001 50.69462600000001)
786	Schlitz	Sandlofs Steg	de:06535:19595:2:2	50.69527	9.591844	bus	MATCHED_THOUGH_NAMES_DIFFER	n2892557440	9.8	0.4	Steg	393	Schlitz-Queck In der Winterlied / Schlitz-Queck Gasthaus Valta	In der Winterlied / Gasthaus Valta	LINESTRING(9.591844 50.69527,9.5918414 50.6953577)
787	Schlitz	Unter-Schwarz	de:06535:20530:1:1	50.742697	9.58679	bus	MATCHED	n2892557086	1.6	0.86	Unter-Schwarz	393	Schlitz-Rimbach Am Weihersbrunnen / Schlitz-Rimbach Hinter dem Hof / Schlitz-Ober-Wegfurth	Ober-Wegfurth / Hinter dem Hof	LINESTRING(9.58679 50.742697,9.5867944 50.7426833)
788	Schlitz	Unter-Wegfurth	de:06535:19590:1:1	50.758561	9.578301	bus	MATCHED	n2892557147	1.0	0.89	Unter-Wegfurth	393			LINESTRING(9.578301 50.758561,9.5783106 50.7585671)
789	Schlitz	Unter-Wegfurth	de:06535:19590:2:2	50.75671	9.578065	bus	MATCHED	n2892557146	8.9	0.58	Unter-Wegfurth	393	Schlitz-Ober-Wegfurth		LINESTRING(9.578065 50.75671,9.577969300000001 50.7567615)
790	Schlitz	Waldschänke	de:06535:19598:1:1	50.680025	9.53786	bus	MATCHED	n4585791829	3.3	0.84	Waldschänke	393	Schlitz Im Grund / Schlitz Im Grund	Im Grund	LINESTRING(9.53786 50.680025,9.5379059 50.6800178)
791	Schlitz	Waldschänke	de:06535:19598:2:2	50.680116	9.537677	bus	MATCHED	n4585791830	9.1	0.71	Waldschänke	393	Schlitz Im langen Feld / Schlitz-Willofs Lauterbacher Straße	Willofs DGH / Willofs Lauterbacher Straße	LINESTRING(9.537677 50.680116,9.537794700000001 50.680149300000004)
792	Schlitz	Willofs DGH	de:06535:20529:1:1	50.68151	9.475579	bus	MATCHED	n747459351	2.9	0.78	Willofs DGH	393	Schlitz-Willofs Lauterbacher Straße / Schlitz Waldschänke	Willofs Lauterbacher Straße / Waldschänke	LINESTRING(9.475579 50.68151,9.475610300000001 50.681493700000004)
793	Schlitz	Willofs Lauterbacher Straße	de:06535:20010:1:1	50.680475	9.473672	bus	MATCHED_THOUGH_REVERSED_DIR	n2955107801	5.8	0.57	Willofs Lauterbacher Straße	393	Lauterbach (Hessen) Jugendherberge	Willofs DGH / Waldschänke	LINESTRING(9.473672 50.680475,9.4737247 50.6805153)
794	Schlitz	Willofs Lauterbacher Straße	de:06535:20010:2:2	50.680662	9.47407	bus	MATCHED_THOUGH_REVERSED_DIR	n685063541	3.1	0.7	Willofs Lauterbacher Straße	393	Schlitz Waldschänke / Schlitz-Willofs DGH	Jugendherberge	LINESTRING(9.47407 50.680662,9.4740386 50.6806427)
795	Schlitz	Üllershausen	de:06535:19956:1:1	50.643959	9.577386	bus	MATCHED	n1779399187	2.7	0.86	Üllershausen	591	Schlitz-Pfordt L 3143	Pfordt L 3143	LINESTRING(9.577386 50.643959,9.5773807 50.6439831)
796	Schlitz	Üllershausen	de:06535:19956:2:2	50.643655	9.57693	bus	MATCHED	n1779399181	9.3	0.7	Üllershausen	591	Schlitz-Hartershausen	Hartershausen	LINESTRING(9.57693 50.643655,9.576973 50.6437339)
797	Schlitz	Ützhausen	de:06535:19601:1:1	50.643767	9.512803	bus	MATCHED	n1583271394	3.5	0.84	Ützhausen	393,VB-90,VB-91	Bad Salzschlirf Schlitzer Straße	Bad Salzschlirf Schlitzer Straße	LINESTRING(9.512803 50.643767,9.5128056 50.6437352)
798	Schlitz	Ützhausen	de:06535:19601:2:2	50.643614	9.512943	bus	MATCHED	n1583271390	3.8	0.83	Ützhausen	393,VB-90	Schlitz-Nieder-Stoll	Nieder-Stoll	LINESTRING(9.512943 50.643614,9.5129812 50.643638200000005)
799	Schotten	Abzweig Kreiskrankenhaus	de:06535:19111:1:1	50.513595	9.113089	bus	MATCHED	n1548198623	3.4	0.84	Abzweig Kreiskrankenhaus	372,X34	Schotten-Betzenrod B 276	B 276	LINESTRING(9.113089 50.513595,9.113132 50.513608000000005)
800	Schotten	Abzweig Kreiskrankenhaus	de:06535:19111:2:2	50.513792	9.11316	bus	MATCHED	n1380885941	3.2	0.85	Abzweig Kreiskrankenhaus	372,X34	Schotten-Einartshausen Falltorhaus	Falltorhaus	LINESTRING(9.11316 50.513792,9.113204600000001 50.513797600000004)
801	Schotten	Abzweig Vogelpark	de:06535:27308:1:1	50.508979	9.137616	bus	MATCHED_THOUGH_REVERSED_DIR	n1391162284	1.4	0.82	Abzweig Vogelpark	VB-60,VB-65,VB-93,VB-96	Schotten-Michelbach An der Kirche / Schotten Vogelpark / Schotten-Breungeshain Hoherodskopfstraße / Schotten Gederner Straße / Schotten-Breungeshain Hoherodskopfstraße	Vulkaneum	LINESTRING(9.137616 50.508979,9.137615100000001 50.508991200000004)
802	Schotten	Abzweig Vogelpark	de:06535:27308:2:2	50.508978	9.138152	bus	MATCHED_THOUGH_REVERSED_DIR	n1391162275	0.9	0.86	Abzweig Vogelpark	VB-60,VB-65,VB-93,VB-96	Schotten Vulkaneum / Schotten Kreiskrankenhaus / Schotten Grundschule / Schotten Gesamtschule / Schotten Laubacher Straße	Hoherodskopfstraße	LINESTRING(9.138152 50.508978,9.1381423 50.5089836)
803	Schotten	Betzenrod B 276	de:06535:19112:1:1	50.511821	9.115806	bus	MATCHED	n1380885966	0.7	0.6	B 276	372,X34	Schotten Laubacher Straße	Laubacher Straße	LINESTRING(9.115806 50.511821,9.1157985 50.5118166)
804	Schotten	Betzenrod B 276	de:06535:19112:2:2	50.511722	9.115918	bus	MATCHED	n1380885961	1.9	0.57	B 276	372,X34	Schotten Abzweig Kreiskrankenhaus	Abzweig Kreiskrankenhaus	LINESTRING(9.115918 50.511722,9.1158933 50.5117282)
805	Schotten	Betzenrod DGH	de:06535:27258:1:1	50.516701	9.125377	bus	MATCHED	n2267669749	3.4	0.76	Betzenrod DGH	VB-61	Schotten-Götzen Feuerwehr / Schotten Kreiskrankenhaus / Schotten-Einartshausen Falltorhaus / Schotten Gesamtschule	Feuerwehr	LINESTRING(9.125377 50.516701,9.125424200000001 50.516705200000004)
806	Schotten	Breungeshain Hoherodskopf	de:06535:27254:1:1	50.509878	9.226621	bus	MATCHED	n830984489	4.9	0.45	Hoherodskopf	VB-60,VB-91,VB-92,VB-96	Schotten-Breungeshain Zum Taufstein / Schotten-Breungeshain Parkplatz Heide / Schotten-Breungeshain Jugendherberge / Schotten-Breungeshain Waldsiedlung	Parkplatz Heide / Jugendherberge	LINESTRING(9.226621 50.509878,9.2265557 50.5098636)
807	Schotten	Breungeshain Hoherodskopf	de:06535:27254:2:2	50.510094	9.226214	bus	MATCHED	n12902216479	12.5	0.32	Hoherodskopf	VB-93,VB-94,VB-95	Schotten-Breungeshain Zum Taufstein / Schotten-Breungeshain Jugendherberge		LINESTRING(9.226214 50.510094,9.2263575 50.510029200000005)
808	Schotten	Breungeshain Hoherodskopfstraße	de:06535:27015:1:1	50.508897	9.207684	bus	MATCHED	n2431023052	1.2	0.77	Hoherodskopfstraße	VB-93,VB-94,VB-96	Schotten-Breungeshain Jugendherberge	Jugendherberge	LINESTRING(9.207684 50.508897,9.2076784 50.508907300000004)
809	Schotten	Breungeshain Hoherodskopfstraße	de:06535:27015:2:2	50.50862	9.207119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-60,VB-93,VB-94,VB-96	Schotten-Michelbach An der Kirche / Schotten-Breungeshain Waldsiedlung / Schotten-Breungeshain Ortsmitte / Schotten Abzweig Vogelpark		POINT(9.207119 50.50862)
810	Schotten	Breungeshain Jugendherberge	de:06535:27345:1:1	50.515903	9.225212	bus	MATCHED	n2707316031	1.7	0.72	Jugendherberge	VB-60,VB-93,VB-94,VB-96	Schotten-Breungeshain Hoherodskopf / Schotten-Breungeshain Hoherodskopf	Hoherodskopf	LINESTRING(9.225212 50.515903,9.2252348 50.5159073)
811	Schotten	Breungeshain Jugendherberge	de:06535:27345:2:2	50.515985	9.225043	bus	MATCHED	n379560146	5.5	0.47	Jugendherberge	VB-60,VB-93,VB-94,VB-96	Schotten-Breungeshain Ortsmitte / Schotten-Breungeshain Hoherodskopfstraße	Abzweig Vogelpark	LINESTRING(9.225043 50.515985,9.224965300000001 50.5159814)
812	Schotten	Breungeshain Ortsmitte	de:06535:27255:1:1	50.507624	9.205761	bus	MATCHED	n2430515096	5.5	0.55	Ortsmitte	VB-60	Schotten-Breungeshain Jugendherberge	Vulkaneum	LINESTRING(9.205761 50.507624,9.205819100000001 50.5075919)
813	Schotten	Breungeshain Ortsmitte	de:06535:27255:2:2	50.507723	9.205875	bus	MATCHED	n2430927256	4.0	0.42	Ortsmitte	VB-60	Schotten-Michelbach An der Kirche / Schotten-Eichelsachsen Backhaus / Schotten-Busenborn		LINESTRING(9.205875 50.507723,9.205819 50.507722400000006)
814	Schotten	Breungeshain Parkplatz Heide	de:06535:27343:1:1	50.523189	9.236881	bus	MATCHED	n2214594347	1.9	0.62	Parkplatz Heide	VB-92	Schotten-Rudingshain Charlottenhöhe / Schotten-Breungeshain Hoherodskopf	Charlottenhöhe / Hoherodskopf	LINESTRING(9.236881 50.523189,9.2368549 50.523190400000004)
815	Schotten	Breungeshain Waldsiedlung	de:06535:27340:1:1	50.497712	9.213893	bus	MATCHED	n4875749789	7.4	0.47	Waldsiedlung	VB-60,VB-94	Schotten-Breungeshain Hoherodskopf / Schotten-Breungeshain Hoherodskopfstraße		LINESTRING(9.213893 50.497712,9.213986100000001 50.497741700000006)
816	Schotten	Breungeshain Waldsiedlung	de:06535:27340:2:2	50.497613	9.213906	bus	MATCHED	n1921551761	1.7	0.65	Waldsiedlung	VB-60,VB-94	Schotten-Sichenhausen Kaulstoßer Straße / Schotten-Sichenhausen Sängerswaldstraße		LINESTRING(9.213906 50.497613,9.2138966 50.497599300000005)
817	Schotten	Breungeshain Zum Taufstein	de:06535:27347:1:1	50.514156	9.235989	bus	MATCHED	n2427936181	5.2	0.55	Zum Taufstein	VB-91,VB-95	Schotten-Breungeshain Hoherodskopf / Schotten-Breungeshain Hoherodskopf		LINESTRING(9.235989 50.514156,9.235927400000001 50.514180700000004)
818	Schotten	Breungeshain Zum Taufstein	de:06535:27347:2:2	50.514048	9.235947	bus	MATCHED	n2427936171	12.8	0.39	Zum Taufstein	VB-91,VB-95	Grebenhain-Ilbeshausen Hochwaldhausen		LINESTRING(9.235947 50.514048,9.236109800000001 50.5140971)
819	Schotten	Burkhards Buchwaldsmühle	de:06535:27391:1:1	50.465573	9.213944	bus	MATCHED	n4621124205	1.9	0.81	Buchwaldsmühle	391,FB-22,VB-60	Schotten-Kaulstoß	Kaulstoß	LINESTRING(9.213944 50.465573,9.2139539 50.4655889)
820	Schotten	Burkhards Buchwaldsmühle	de:06535:27391:2:2	50.465538	9.213775	bus	MATCHED	n4621124204	4.1	0.62	Buchwaldsmühle	391,VB-60	Schotten-Burkhards Gederner Weg / Schotten-Kaulstoß		LINESTRING(9.213775 50.465538,9.2137268 50.4655185)
821	Schotten	Burkhards Gederner Weg	de:06535:19491:1:1	50.461893	9.201056	bus	MATCHED	n4066448065	4.8	0.45	Gederner Weg	391,VB-60	Gedern Lauterbacher Straße / Schotten-Eschenrod / Schotten-Eichelsachsen Backhaus / Schotten-Burkhards Buchwaldsmühle		LINESTRING(9.201056 50.461893,9.201002800000001 50.4619195)
822	Schotten	Burkhards Gederner Weg	de:06535:19491:2:2	50.462258	9.202888	bus	MATCHED	n961671056	6.6	0.57	Gederner Weg	391,FB-22,VB-60	Schotten-Burkhards Buchwaldsmühle	Buchwaldsmühle	LINESTRING(9.202888 50.462258,9.202961100000001 50.46222160000001)
823	Schotten	Busenborn	de:06535:27257:1:1	50.500785	9.182884	bus	MATCHED	n4877727360	4.4	0.72	Busenborn	VB-60	Schotten-Breungeshain Ortsmitte / Schotten-Breungeshain Hoherodskopfstraße / Schotten-Michelbach An der Kirche	Ortsmitte	LINESTRING(9.182884 50.500785,9.1828711 50.500823800000006)
824	Schotten	Busenborn	de:06535:27257:2:2	50.50092	9.182828	bus	MATCHED	n6468528956	2.1	0.82	Busenborn	VB-60	Schotten-Eschenrod DGH / Schotten-Michelbach An der Kirche		LINESTRING(9.182828 50.50092,9.182805400000001 50.5009321)
825	Schotten	Eichelsachsen Backhaus	de:06535:27259:1:1	50.457262	9.124769	bus	MATCHED	n3770311270	2.5	0.8	Schotten Eichelsachsen, Backhaus	VB-60	Schotten-Burkhards Gederner Weg / Schotten-Rainrod Rathausstraße / Schotten-Eichelsachsen Kirchweg	Kirchweg	LINESTRING(9.124769 50.457262,9.1247659 50.4572847)
826	Schotten	Eichelsachsen Kirchweg	de:06535:27260:1:1	50.45958	9.126676	bus	MATCHED	n4899200010	72.1	0.11	Kirchweg	VB-60	Schotten-Wingershausen / Schotten-Eichelsachsen Backhaus	Busenborn	LINESTRING(9.126676 50.45958,9.1259131 50.4591519)
827	Schotten	Einartshausen Bürgerhaus	de:06535:27261:1:1	50.502373	9.070861	bus	MATCHED	n1380885978	5.0	0.5	Bürgerhaus	VB-61	Schotten-Einartshausen Steinkaute / Schotten-Einartshausen Schellnhof	Betzenrod DGH	LINESTRING(9.070861 50.502373,9.070794000000001 50.5023588)
828	Schotten	Einartshausen Falltorhaus	de:06535:19110:1:1	50.51363	9.093704	bus	MATCHED	n459827568	3.4	0.67	Falltorhaus	372,VB-61,X34	Schotten-Betzenrod DGH / Schotten Gesamtschule / Schotten Abzweig Kreiskrankenhaus	Abzweig Kreiskrankenhaus	LINESTRING(9.093704 50.51363,9.0937464 50.513645100000005)
829	Schotten	Einartshausen Falltorhaus	de:06535:19110:2:2	50.513729	9.09376	bus	MATCHED	n460246411	3.4	0.68	Falltorhaus	372,VB-61,X34	Schotten-Einartshausen Steinkaute / Schotten-Einartshausen Röderstraße	Röderstraße	LINESTRING(9.09376 50.513729,9.0937356 50.5137548)
830	Schotten	Einartshausen Röderstraße	de:06535:19109:1:1	50.502823	9.070692	bus	MATCHED	n1380887715	3.6	0.66	Röderstraße	372,X34	Schotten-Einartshausen Falltorhaus	Falltorhaus	LINESTRING(9.070692 50.502823,9.0707048 50.502854000000006)
831	Schotten	Einartshausen Röderstraße	de:06535:19109:2:2	50.502994	9.070834	bus	MATCHED	n1380887728	2.0	0.7	Röderstraße	372,X34	Laubach-Gonterskirchen Ortsmitte	Ortsmitte	LINESTRING(9.070834 50.502994,9.0708192 50.5029789)
832	Schotten	Einartshausen Schellnhof	de:06535:27263:1:1	50.498916	9.064978	bus	MATCHED	n6318750250	13.5	0.28	Schellnhof	VB-61	Nidda-Stornfels Ortsmitte / Nidda-Stornfels Ortsmitte		LINESTRING(9.064978 50.498916,9.0648633 50.498819100000006)
833	Schotten	Einartshausen Schellnhof	de:06535:27263:2:2	50.498853	9.065063	bus	MATCHED	n6318750251	10.7	0.31	Schellnhof	VB-61	Schotten-Einartshausen Bürgerhaus		LINESTRING(9.065063 50.498853,9.0650457 50.498757700000006)
834	Schotten	Einartshausen Steinkaute	de:06535:27266:1:1	50.507599	9.080722	bus	MATCHED	n1380887731	16.3	0.3	Steinkaute	VB-61	Schotten-Einartshausen Falltorhaus		LINESTRING(9.080722 50.507599,9.0806242 50.5074661)
835	Schotten	Einartshausen Steinkaute	de:06535:27266:2:2	50.507644	9.080624	bus	MATCHED	n1380887733	13.3	0.33	Steinkaute	VB-61	Schotten-Einartshausen Bürgerhaus		LINESTRING(9.080624 50.507644,9.0805159 50.5075463)
836	Schotten	Eschenrod	de:06535:27264:1:11	50.477153	9.157237	bus	MATCHED_THOUGH_NAMES_DIFFER	n1837012472	1.0	0.31	Ortsmitte	VB-60	Schotten-Eschenrod DGH / Schotten-Burkhards Gederner Weg		LINESTRING(9.157237 50.477153,9.1572484 50.477158200000005)
837	Schotten	Eschenrod	de:06535:27264:2:2	50.477189	9.157096	bus	MATCHED_THOUGH_NAMES_DIFFER	n2619146569	5.0	0.24	Ortsmitte	VB-60	Schotten-Wingershausen / Schotten-Burkhards Gederner Weg		LINESTRING(9.157096 50.477189,9.157084600000001 50.477144800000005)
838	Schotten	Eschenrod DGH	de:06535:27270:1:1	50.478147	9.15369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-60	Schotten Haus Vogelsberg		POINT(9.15369 50.478147)
839	Schotten	Eschenrod DGH	de:06535:27270:2:2	50.478093	9.153606	bus	MATCHED	n4899200007	7.9	0.6	Eschenrod DGH	VB-60	Schotten-Eschenrod		LINESTRING(9.153606 50.478093,9.153517 50.47805)
840	Schotten	Gederner Straße	de:06535:27302:1:1	50.499094	9.121863	bus	MATCHED	n1548198629	1.2	0.88	Gederner Straße	VB-60	Schotten Haus Vogelsberg		LINESTRING(9.121863 50.499094,9.121879700000001 50.4990955)
841	Schotten	Gederner Straße	de:06535:27302:2:2	50.499238	9.122089	bus	MATCHED	n1540282819	5.6	0.67	Gederner Straße	VB-60	Schotten Grundschule / Schotten Vulkaneum / Schotten Abzweig Vogelpark / Schotten Laubacher Straße / Schotten Kreiskrankenhaus		LINESTRING(9.122089 50.499238,9.1220473 50.499280600000006)
842	Schotten	Gesamtschule	de:06535:27250:1:1	50.505047	9.120455	bus	MATCHED	n4897602917	5.5	0.66	Gesamtschule	VB-61	Schotten Grundschule	Vulkaneum / Residenz	LINESTRING(9.120455 50.505047,9.120495 50.5050043)
843	Schotten	Gesamtschule	de:06535:27250:1:2	50.504616	9.120468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-60	Schotten Grundschule / Schotten Laubacher Straße / Schotten Vulkaneum		POINT(9.120468 50.504616)
844	Schotten	Gesamtschule	de:06535:27250:1:3	50.50457	9.120778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					VB-65	Schotten Vulkaneum		POINT(9.120778 50.50457)
845	Schotten	Grundschule	de:06535:27251:1:1	50.503426	9.127324	bus	MATCHED	n1540282445	4.5	0.71	Grundschule	VB-60,VB-61,VB-65	Schotten Laubacher Straße / Schotten Abzweig Vogelpark / Schotten Residenz / Schotten Gesamtschule / Schotten-Götzen Feuerwehr / Schotten Gederner Straße / Schotten-Einartshausen Falltorhaus	Gesamtschule	LINESTRING(9.127324 50.503426,9.1272629 50.5034356)
846	Schotten	Grundschule	de:06535:27251:1:2	50.503606	9.127114		MATCHED	n1540282447	6.4	0.59	Grundschule				LINESTRING(9.127114 50.503606,9.1270881 50.503550600000004)
847	Schotten	Götzen Feuerwehr	de:06535:27265:1:1	50.518006	9.140002	bus	MATCHED	n1840889021	2.5	0.43	Feuerwehr	VB-61,VB-65	Schotten Gesamtschule / Schotten Laubacher Straße / Schotten-Betzenrod DGH / Schotten Gesamtschule	Gesamtschule	LINESTRING(9.140002 50.518006,9.1399764 50.5180212)
848	Schotten	Haus Vogelsberg	de:06535:27369:1:1	50.493162	9.137138	bus	MATCHED	n4899200006	9.2	0.57	Haus Vogelsberg	VB-60	Schotten Gederner Straße		LINESTRING(9.137138 50.493162,9.137194500000001 50.493087900000006)
849	Schotten	Haus Vogelsberg	de:06535:27369:2:2	50.49327	9.137068	bus	MATCHED	n4899200005	12.9	0.5	Haus Vogelsberg	VB-60	Schotten-Wingershausen / Schotten-Eschenrod DGH / Schotten-Michelbach An der Kirche		LINESTRING(9.137068 50.49327,9.137059 50.4931544)
850	Schotten	Kaulstoß	de:06535:19490:1:1	50.469468	9.222301	bus	MATCHED	n4066444157	1.3	0.87	Kaulstoß	391,VB-60	Schotten-Burkhards Buchwaldsmühle		LINESTRING(9.222301 50.469468,9.2223123 50.469477100000006)
851	Schotten	Kaulstoß	de:06535:19490:2:2	50.469324	9.222582	bus	MATCHED	n4066444158	2.1	0.88	Kaulstoß	391,FB-22,VB-60	Schotten-Sichenhausen Kaulstoßer Straße / Schotten-Sichenhausen Kaulstoßer Straße	Kaulstoßer Straße	LINESTRING(9.222582 50.469324,9.2225523 50.4693276)
852	Schotten	Kreiskrankenhaus	de:06535:27335:1:1	50.507741	9.105294	bus	NO_MATCH					VB-60,VB-61,VB-65	Schotten Grundschule / Schotten Abzweig Vogelpark / Schotten Vulkaneum / Schotten Laubacher Straße / Schotten-Betzenrod DGH		POINT(9.105294 50.507741)
853	Schotten	Laubacher Straße	de:06535:19113:1:1	50.506509	9.124194	bus	MATCHED	n1329491830	5.2	0.79	Laubacher Straße	372,VB-60,VB-61,X34	Schotten Vulkaneum / Schotten Vulkaneum / Schotten Grundschule	Vulkaneum	LINESTRING(9.124194 50.506509,9.1241233 50.506523)
854	Schotten	Laubacher Straße	de:06535:19113:2:2	50.506742	9.124674	bus	MATCHED	n1329491807	3.5	0.84	Laubacher Straße	372,VB-60,VB-61,VB-65,X34	Schotten Gesamtschule / Schotten Kreiskrankenhaus / Schotten-Betzenrod B 276 / Schotten-Götzen Feuerwehr / Schotten Gesamtschule	B 276	LINESTRING(9.124674 50.506742,9.124723000000001 50.506748300000005)
855	Schotten	Michelbach An der Kirche	de:06535:27267:1:1	50.504133	9.15876	bus	MATCHED	n852625421	10.9	0.41	An der Kirche	VB-60,VB-93	Schotten-Busenborn / Schotten-Breungeshain Hoherodskopfstraße / Schotten Haus Vogelsberg / Schotten-Breungeshain Hoherodskopfstraße / Schotten Abzweig Vogelpark		LINESTRING(9.15876 50.504133,9.158862000000001 50.504059500000004)
856	Schotten	Rainrod Frankfurter Straße	de:06535:19578:1:1	50.472406	9.078479	bus	MATCHED	n1564363637	1.0	0.81	Frankfurter Straße	362,VB-93	Schotten-Rainrod Niddatalsperre / Schotten-Rainrod Niddatalsperre	Niddatalsperre	LINESTRING(9.078479 50.472406,9.0784869 50.472413200000005)
857	Schotten	Rainrod Frankfurter Straße	de:06535:19578:2:2	50.472181	9.077873	bus	MATCHED	n1542690067	2.2	0.77	Frankfurter Straße	362,VB-93	Nidda-Eichelsdorf Bürgerhaus	Bürgerhaus	LINESTRING(9.077873 50.472181,9.077873 50.4721613)
858	Schotten	Rainrod Niddatalsperre	de:06535:19577:1:1	50.48221	9.095022	bus	MATCHED	n1542690482	2.8	0.6	Niddatalsperre	362,VB-93	Schotten Residenz / Schotten Vulkaneum / Schotten-Rainrod Frankfurter Straße	Frankfurter Straße	LINESTRING(9.095022 50.48221,9.0949836 50.482213800000004)
859	Schotten	Rainrod Niddatalsperre	de:06535:19577:2:2	50.48221	9.095205	bus	MATCHED	n1542690449	2.6	0.61	Niddatalsperre	362,VB-93	Schotten Residenz / Schotten-Rainrod Frankfurter Straße	Residenz	LINESTRING(9.095205 50.48221,9.095227000000001 50.4821917)
860	Schotten	Rainrod Rathausstraße	de:06535:27269:1:1	50.470257	9.078334	bus	MATCHED	n1553854570	7.0	0.45	Rathausstraße	VB-60,VB-61	Schotten Grundschule / Schotten-Eichelsachsen Backhaus / Nidda-Stornfels Ortsmitte / Schotten Residenz	Stornfels / Schotten Eichelsachsen, Backhaus	LINESTRING(9.078334 50.470257,9.0782922 50.470199900000004)
861	Schotten	Rainrod Rathausstraße	de:06535:27269:98:98	50.470736	9.078017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.078017 50.470736)
862	Schotten	Rainrod Rathausstraße	de:06535:27269:99:99	50.470685	9.077952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077952 50.470685)
863	Schotten	Residenz	de:06535:19172:1:1	50.488209	9.102136	bus	MATCHED	n3885796773	4.8	0.7	Residenz	362,VB-61,VB-93	Schotten-Rainrod Niddatalsperre / Schotten-Rainrod Rathausstraße / Schotten Seestraße / Schotten Grundschule / Schotten-Rainrod Niddatalsperre	Seestraße / Niddatalsperre / Grundschule	LINESTRING(9.102136 50.488209,9.1020727 50.4881928)
864	Schotten	Rudingshain Backhaus	de:06535:19546:1:1	50.522536	9.174113	bus	MATCHED	n2616780676	7.3	0.38	Backhaus	VB-65	Schotten Vogelpark		LINESTRING(9.174113 50.522536,9.1740332 50.5224941)
865	Schotten	Rudingshain Backhaus	de:06535:19546:2:2	50.522454	9.174451	bus	MATCHED	n4107935611	12.9	0.3	Backhaus	VB-65	Ulrichstein Wiesenhof / Ulrichstein-Feldkrücken		LINESTRING(9.174451 50.522454,9.1745134 50.522345200000004)
866	Schotten	Rudingshain Charlottenhöhe	de:06535:27341:1:1	50.53909	9.20705	bus	MATCHED	n1275655996	2.8	0.67	Charlottenhöhe	VB-92	Schotten-Breungeshain Parkplatz Heide	Parkplatz Heide	LINESTRING(9.20705 50.53909,9.207059800000001 50.5390652)
867	Schotten	Rudingshain Charlottenhöhe	de:06535:27341:2:2	50.539984	9.209523	bus	MATCHED	n1275655998	1.8	0.7	Charlottenhöhe	VB-92	Ulrichstein Wiesenhof	Wiesenhof	LINESTRING(9.209523 50.539984,9.2095026 50.5399935)
868	Schotten	Rudingshain Poppenstruth	de:06535:27396:1:1	50.538878	9.199291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199291 50.538878)
869	Schotten	Rudingshain Poppenstruth	de:06535:27396:2:2	50.538798	9.199263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199263 50.538798)
