	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1459	Sulzbach-Rosenberg	Rummersricht Am Lohgraben	de:09371:18117:0:2	49.525	11.739418	bus	MATCHED	n12561030601	10.7	0.67	Rummersricht, Am Lohgraben	420,425,457	Sulzbach-Ros. Edelsfelder Str.	Sulzbach-Rosenberg, Edelsfelder Straße	LINESTRING(11.739418 49.525,11.7394517 49.5249067)
1460	Sulzbach-Rosenberg	Rummersricht Ort	de:09371:18116:0:1	49.531898	11.738115	bus	MATCHED	n7775131144	5.5	1.0	Rummersricht, Ort	420	Forsthof (S-R) Ab.Großalbersh.	Rummersricht, Am Lohgraben / Forsthof, Abzw. Großalbershof / Auf der Ruh	LINESTRING(11.738115 49.531898,11.738070100000002 49.531937400000004)
1461	Sulzbach-Rosenberg	Rummersricht Ort	de:09371:18116:0:2	49.53188	11.737989	bus	MATCHED	n9791942082	3.9	1.0	Rummersricht, Ort	420,425,457	Rummersricht Am Lohgraben	Rummersricht, Am Lohgraben	LINESTRING(11.737989 49.53188,11.7379388 49.5318922)
1462	Sulzbach-Rosenberg	Schießstätte	de:09371:18064:0:1	49.508087	11.739525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,425	Sulzbach-Ros. TV-Sportpark		POINT(11.739525 49.508087)
1463	Sulzbach-Rosenberg	Schießstätte	de:09371:18064:0:2	49.508233	11.739597	bus	MATCHED	n12578536966	3.6	0.74	Sulzbach-Rosenberg, Schießstätte	422	Sulzbach-Rosenb. Realschule		LINESTRING(11.739597 49.508233,11.739646500000001 49.5082333)
1464	Sulzbach-Rosenberg	Schwemmerberg	de:09371:18077:0:1	49.505736	11.749443	bus	MATCHED	n12565342680	19.3	0.4	Sulzbach-Rosenberg, Schwemmerberg	422	Sulzbach-Rosenberg Annaberg		LINESTRING(11.749443 49.505736,11.749187300000001 49.5057854)
1465	Sulzbach-Rosenberg	Schwemmerberg	de:09371:18077:0:2	49.505824	11.749452	bus	MATCHED	n12565342681	17.8	0.41	Sulzbach-Rosenberg, Schwemmerberg	422	Su-Ro Bauhof		LINESTRING(11.749452 49.505824,11.7492069 49.5058364)
1466	Sulzbach-Rosenberg	Seidersberg	de:09371:18130:0:1	49.515349	11.724874	bus	MATCHED	n7779470975	5.1	1.0	Seidersberg	423,427	Großenfalz / Sulzbach-R. Geschw.-Scholl-Str	Sulzbach-Rosenberg, Erlheimer Weg	LINESTRING(11.724874 49.515349,11.7248342 49.5153869)
1467	Sulzbach-Rosenberg	Seidersberg	de:09371:18130:0:2	49.515477	11.724793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.724793 49.515477)
1468	Sulzbach-Rosenberg	Siebeneichen (Su-Ro) Nord	de:09371:18081:0:1	49.476233	11.766196	bus	MATCHED	n7775232762	11.0	1.0	Siebeneichen, Nord	420,426	Siebeneichen (Su-Ro) Ortsmitte	Siebeneichen, Ortsmitte	LINESTRING(11.766196 49.476233,11.766228400000001 49.4763298)
1469	Sulzbach-Rosenberg	Siebeneichen (Su-Ro) Ortsmitte	de:09371:18119:0:1	49.47443	11.765559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,426,486	Sulzb.-R. Fraunhofer Institut / Sulzbach-Rosenberg Frommstr. / Sulzbach-Rosenberg Frommstr. / Sulzbach-R. NMH-Hochofen / Kropfersricht		POINT(11.765559 49.47443)
1470	Sulzbach-Rosenberg	Siebeneichen (Su-Ro) Ortsmitte	de:09371:18119:0:2	49.474307	11.767158	bus	MATCHED_THOUGH_REVERSED_DIR	n7775232763	5.1	0.58	Siebeneichen, Ortsmitte	486	Abzw. Wirnsricht	Kropfersricht / Sulzbach-Rosenberg, Fraunhofer Institut / Sulzbach-Rosenberg, Frommstraße	LINESTRING(11.767158 49.474307,11.7672229 49.4742898)
1471	Sulzbach-Rosenberg	Siebeneichen (Su-Ro) Ortsmitte	de:09371:18119:0:3	49.474208	11.766969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.766969 49.474208)
1472	Sulzbach-Rosenberg	Sparkasse	de:09371:18085:0:1	49.490223	11.76431	bus	MATCHED	n4231465321	8.6	1.0	Sulzbach-Rosenberg, Sparkasse	421,456,457	Sulzbach-Rosenb. St.-Anna-Str. / Sulzbach-Rosenb. Dultplatz	Sulzbach-Rosenberg, Dultplatz	LINESTRING(11.76431 49.490223,11.764195800000001 49.490200400000006)
1473	Sulzbach-Rosenberg	Sparkasse	de:09371:18085:0:2	49.489902	11.766358	bus	MATCHED	n9874205195	5.6	1.0	Sulzbach-Rosenberg, Sparkasse	456,457	Sulzbach-Rosenb. Rohrwerk		LINESTRING(11.766358 49.489902,11.766415 49.4898679)
1474	Sulzbach-Rosenberg	St. -Anna-Str.	de:09371:18086:0:1	49.499599	11.75415	bus	MATCHED	n7775232770	4.9	1.0	Sulzbach-Rosenberg, St.-Anna-Straße	420,421	Sulzbach-Rosenb. St.-Georg-Str	Sulzbach-Rosenberg, St.-Georg-Straße	LINESTRING(11.75415 49.499599,11.754158700000001 49.499642300000005)
1475	Sulzbach-Rosenberg	St. -Anna-Str.	de:09371:18086:0:2	49.499698	11.754366	bus	MATCHED	n70806498	3.5	1.0	Sulzbach-Rosenberg, St.-Anna-Straße	420,421,426	Sulzbach-Rosenb. An der Point	Sulzbach-Rosenberg, An der Point	LINESTRING(11.754366 49.499698,11.7543348 49.4996743)
1476	Sulzbach-Rosenberg	St. -Georg-Str	de:09371:18087:0:1	49.497411	11.757483	bus	MATCHED	n318920332	10.0	1.0	Sulzbach-Rosenberg, St.-Georg-Straße	420,421	Sulzbach-R. H.-Geiger-Str.	Sulzbach-Rosenberg, Hugo-Geiger-Straße	LINESTRING(11.757483 49.497411,11.7573615 49.497454100000006)
1477	Sulzbach-Rosenberg	St. -Georg-Str	de:09371:18087:0:2	49.497598	11.757393	bus	MATCHED	n7775232771	6.3	1.0	Sulzbach-Rosenberg, St.-Georg-Straße	420,421,426	Sulzbach-Rosenb. St.-Anna-Str.	Sulzbach-Rosenberg, St.-Anna-Straße	LINESTRING(11.757393 49.497598,11.757310700000001 49.497580500000005)
1478	Sulzbach-Rosenberg	Stadtfriedhof	de:09371:18074:0:1	49.500807	11.743227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,423,426	Sulzbach-R. Obere Gartenstr.		POINT(11.743227 49.500807)
1479	Sulzbach-Rosenberg	Stadtfriedhof	de:09371:18074:0:2	49.500871	11.743137	bus	MATCHED	n7775212054	4.8	1.0	Sulzbach-Rosenberg, Stadtfriedhof	422,423,457	Sulzbach-Rosenberg / Sulzb.-R. Kindergarten St. Anna	Sulzbach-Rosenberg, Obere Gartenstraße	LINESTRING(11.743137 49.500871,11.743199500000001 49.5008557)
1480	Sulzbach-Rosenberg	Stephansricht	de:09371:18122:0:1	49.507177	11.692669	bus	MATCHED	n535385326	4.4	1.0	Stephansricht	423,427	Kauerhof Franz-Sollfrank-Str.	Kauerhof, Ortsmitte / Kauerhof, Franz-Sollfrank-Straße / Niederricht	LINESTRING(11.692669 49.507177,11.692725600000001 49.507190800000004)
1481	Sulzbach-Rosenberg	Stephansricht	de:09371:18122:0:2	49.507183	11.692903	bus	MATCHED	n12574229922	6.4	0.59	Stepfansricht	423,427	Niederricht / Abzw. Untermainshof / Kauerhof Ortsmitte / Kauerhof Franz-Sollfrank-Str.		LINESTRING(11.692903 49.507183,11.6928414 49.5072248)
1482	Sulzbach-Rosenberg	Stifterslohe	de:09371:18120:0:1	49.47133	11.73463	bus	MATCHED	n6994665601	10.1	1.0	Stifterslohe	420,426	Grund / Prohof	Grund	LINESTRING(11.73463 49.47133,11.7347689 49.471337600000005)
1483	Sulzbach-Rosenberg	Stifterslohe	de:09371:18120:0:2	49.471394	11.734944		MATCHED	n6994665600	20.3	0.32	Stifterslohe			Prohof	LINESTRING(11.734944 49.471394,11.734666200000001 49.471374600000004)
1484	Sulzbach-Rosenberg	Su-Ro Bauhof	de:09371:18014:0:1	49.506465	11.74532	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422	Sulzbach-Ros. Schwemmerberg		POINT(11.74532 49.506465)
1485	Sulzbach-Rosenberg	Su-Ro Bauhof	de:09371:18014:0:2	49.506524	11.745338	bus	MATCHED	n12565342679	6.2	0.64	Sulzbach-Rosenberg, Bauhof	422	Sulzbach-R. Am Katzenberg/Lidl		LINESTRING(11.745338 49.506524,11.745261000000001 49.5065487)
1486	Sulzbach-Rosenberg	Su-Ro. Bereitschaftspolizei	de:09371:18035:0:1	49.495707	11.726446	bus	MATCHED	n12574229926	5.8	0.63	Sulzbach-Rosenberg, Bereitschaftspolizei	428	Sulzbach-Rosenb. Luitpoldplatz	Sulzbach-Rosenberg, Luitpoldplatz	LINESTRING(11.726446 49.495707,11.7264008 49.495749800000006)
1487	Sulzbach-Rosenberg	Su-Ro. Wilhelm-Busch-Str. 	de:09371:18046:0:1	49.49527	11.739031		MATCHED	n12578536959	1.5	0.72	Sulzbach-Rosenberg, Wilhelm-Busch-Straße				LINESTRING(11.739031 49.49527,11.739048200000001 49.495277800000004)
1488	Sulzbach-Rosenberg	Su-Ro. Wilhelm-Busch-Str. 	de:09371:18046:0:2	49.495328	11.739031	bus	MATCHED	n12578536960	5.5	0.6	Sulzbach-Rosenberg, Wilhelm-Busch-Straße	423	Sulzbach-R. Kaufland/Obi		LINESTRING(11.739031 49.495328,11.739096900000002 49.4953518)
1489	Sulzbach-Rosenberg	Sulzb-R. Eisenhämmerstr. /Jura	de:09371:18021:0:1	49.496244	11.777012	bus	MATCHED	n4231465323	3.0	1.0	Sulzbach-Rosenberg, Eisenhämmerstraße / Jurawerk	421	Sulzbach-R. Eisenhämmerstr.	Sulzbach-Rosenberg, Eisenhämmerstraße	LINESTRING(11.777012 49.496244,11.7770176 49.4962704)
1490	Sulzbach-Rosenberg	Sulzb-R. Eisenhämmerstr. /Jura	de:09371:18021:0:2	49.496361	11.77694	bus	MATCHED	n7775212056	5.5	1.0	Sulzbach-Rosenberg, Eisenhämmerstraße / Jurawerk	421	Sulzbach-Rosenb. Rohrwerk	Sulzbach-Rosenberg, Rohrwerk	LINESTRING(11.77694 49.496361,11.7770153 49.4963697)
1491	Sulzbach-Rosenberg	Sulzbach-Rosenberg	de:09371:18000:1:1	49.499616	11.738995	trainish	MATCHED	n602528543	3.0	0.81	Sulzbach-Rosenberg			Neukirchen b. Sulzbach-Rosenberg	LINESTRING(11.738995 49.499616,11.7390354 49.49960960000001)
1492	Sulzbach-Rosenberg	Sulzbach-Rosenberg	de:09371:18000:2:2	49.499576	11.73896	trainish	MATCHED	n305587306	2.7	0.82	Sulzbach-Rosenberg			Amberg	LINESTRING(11.73896 49.499576,11.738996100000001 49.4995692)
1493	Sulzbach-Rosenberg	Sulzbach-Rosenberg	de:09371:18000:3:1	49.499797	11.73913	bus	MATCHED	n12561030623	83.0	1.0	Sulzbach-Rosenberg, Bahnhof	420,421,422,423,425,426,427,428,433,447,448,457,463,464,466,479,481,RE40,RE43,RE47	Abzw. Prangershof / Sulzbach-Rosenb. Arbeitsamt / Illschwang Feuerwehrhaus / Sulzb.-R. Rosenberger Str / Sulzb.-R. Kaufland/Siedlerweg / Sulzbach-R. Obere Gartenstr. / Sulzbach-Rosenb. Stadtfriedhof / Sulzbach-Rosenberg, Krötensee / Sulzbach-Rosenb. Luitpoldplatz / Sulzbach-R. Obere Gartenstr. / Sulzbach-R. Obere Gartenstr. / Aichazandt / Sulzbach-R. Heinrich-Böll-Str. / Neukirchen (b Sulzbach-Rosenberg) / Sulzbach-Rosenb. Luitpoldplatz		LINESTRING(11.73913 49.499797,11.740189800000001 49.499513)
1494	Sulzbach-Rosenberg	Sulzbach-Rosenberg	de:09371:18000:3:2	49.49957	11.739912	bus	MATCHED	n541009499	56.6	1.0	Sulzbach-Rosenberg, Bahnhof	421,422,423,424,425,427,428,433,448,456,457,463,464,466,477,479,480,481,486,RE40,RE47	Sulzbach-Rosenb. Arbeitsamt / Abzw. Aichazandt / Sulzb.-R. Kaufland/Siedlerweg / Sulzbach-R. Obere Gartenstr. / Sulzbach-Rosenberg / Sulzbach-Rosenb. Hofgartenstr. / Haar / Amberg / Sulzb.-R. Kaufland/Siedlerweg / Sulzb.-R. Schulzentr.Krötensee / Aichazandt / Sulzbach-R. Pestalozzischule / Sulzb.-R. Rosenberger Str / Sulzbach-Rosenberg Post / Sulzbach-Rosenb. Stadtfriedhof / Hermannsdorf / Sulzbach-Rosenb. Luitpoldplatz	Sulzbach-Rosenberg, Stadtfriedhof / Sulzbach-Rosenberg, Kaufland / Siedlerweg / Sulzbach-Rosenberg, Obere Gartenstraße / Sulzbach-Rosenberg, Luitpoldplatz / Aichazandt / Sulzbach-Rosenberg, Heinrich-Böll-Straße	LINESTRING(11.739912 49.49957,11.7391986 49.499778000000006)
1495	Sulzbach-Rosenberg	Sulzbacher Str.	de:09371:18089:0:1	49.493624	11.759756		MATCHED	n7778443992	4.3	1.0	Sulzbach-Rosenberg, Sulzbacher Straße			Sulzbach-Rosenberg, Dultplatz	LINESTRING(11.759756 49.493624,11.759698700000001 49.4936147)
1496	Sulzbach-Rosenberg	Sulzbacher Str.	de:09371:18089:0:2	49.49356	11.759558		MATCHED	n4119261878	6.0	1.0	Sulzbach-Rosenberg, Sulzbacher Straße			Sulzbach-Rosenberg, Bischof-Heckel-Straße	LINESTRING(11.759558 49.49356,11.759637900000001 49.493546900000005)
1497	Sulzbach-Rosenberg	Südstr.	de:09371:18088:0:1	49.491956	11.749865	bus	MATCHED	n4231465332	4.9	1.0	Sulzbach-Rosenberg, Südstraße	420,422,426,486	Sulzbach-R. Altenh. St.Barbara / Sulzbach-Rosenb. B.-Heckel-Str	Sulzbach-Rosenberg, Bischof-Heckel-Straße	LINESTRING(11.749865 49.491956,11.749904800000001 49.491992)
1498	Sulzbach-Rosenberg	Südstr.	de:09371:18088:0:2	49.49209	11.750476	bus	MATCHED	n4231465331	7.6	1.0	Sulzbach-Rosenberg, Südstraße	420,426,486	Sulzbach-R. Altenh. St.Barbara / Sulzbach-Rosenb. B.-Heckel-Str / Sulzbach-Rosenb. Beethovenstr. / Sulzbach-Rosenb. Jahnschule	Sulzbach-Rosenberg, Beethovenstraße / Sulzbach-Rosenberg, Altenheim St. Barbara	LINESTRING(11.750476 49.49209,11.7504025 49.4920412)
1499	Sulzbach-Rosenberg	TV-Sportpark	de:09371:18094:0:1	49.511365	11.740029	bus	MATCHED	n669180875	1.3	1.0	Sulzbach-Rosenberg, TV-Sportpark	422,425	Sulzbach-Rosenb. Feuerhof/B14 / Sulzbach-Rosenb. Zum Sportpark	Sulzbach-Rosenberg, Zum Sportpark / Sulzbach-Rosenberg, Alte Straße	LINESTRING(11.740029 49.511365,11.740031 49.5113536)
1500	Sulzbach-Rosenberg	TV-Sportpark	de:09371:18094:0:2	49.510636	11.740064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422	Sulzbach-Rosenberg Schießstätte		POINT(11.740064 49.510636)
1501	Sulzbach-Rosenberg	Tafelberg	de:09371:18091:0:1	49.484883	11.783812	bus	MATCHED	n7775232777	7.6	1.0	Sulzbach-Rosenberg, Tafelberg	420,421,456,457,480	Sulzbach-Rosenberg Lohe	Sulzbach-Rosenberg, Lohe	LINESTRING(11.783812 49.484883,11.7838881 49.484836400000006)
1502	Sulzbach-Rosenberg	Tafelberg	de:09371:18091:0:2	49.485076	11.783372	bus	MATCHED	n9885564500	10.6	1.0	Sulzbach-Rosenberg, Tafelberg	421,456,457,480	Poppenricht Rabenleite / Sulzbach-Ros. Dolesstr. / Sulzbach-Rosenberg Lohe		LINESTRING(11.783372 49.485076,11.7834734 49.4850069)
1503	Sulzbach-Rosenberg	TÜV	de:09371:18092:0:1	49.490724	11.785043		MATCHED_THOUGH_OSM_NO_NAME	n12565342696	7.5	0.17					LINESTRING(11.785043 49.490724,11.785107400000001 49.490670800000004)
1504	Sulzbach-Rosenberg	Vogelherdstr.	de:09371:18095:0:1	49.501763	11.730147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.730147 49.501763)
1505	Sulzbach-Rosenberg	Vogelherdstr.	de:09371:18095:0:2	49.501886	11.730147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.730147 49.501886)
1506	Sulzbach-Rosenberg	Waldfriedhof	de:09371:18097:0:1	49.502854	11.767858	bus	MATCHED	n4454762899	3.6	0.73	Sulzbach-Rosenberg, Waldfriedhof	422	Sulzbach-Rosenberg Annaberg	Sulzbach-Rosenberg, Gymnasium / Sulzbach-Rosenberg, Waldbad	LINESTRING(11.767858 49.502854,11.767826300000001 49.5028288)
1507	Sulzbach-Rosenberg	Waldfriedhof	de:09371:18097:0:2	49.502854	11.767679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767679 49.502854)
1508	Sulzbach-Rosenberg	Zum Sportpark	de:09371:18099:0:1	49.511581	11.745239	bus	MATCHED	n9886783293	57.3	1.0	Sulzbach-Rosenberg, Zum Sportpark	422,425	Sulzbach-Ros. TV-Sportpark / Sulzbach-Rosenb. Arbeitsamt / Sulzbach-Rosenberg Alte Str. / Su-Ro Bauhof		LINESTRING(11.745239 49.511581,11.7458918 49.5112893)
1509	Sulzbach-Rosenberg	Zum Sportpark	de:09371:18099:0:2	49.511517	11.745454		MATCHED	n4231465337	15.1	1.0	Sulzbach-Rosenberg, Zum Sportpark			Feuerhof / B14 / Sulzbach-Rosenberg, TV-Sportpark	LINESTRING(11.745454 49.511517,11.7452556 49.5115574)
1510	Sulzbach-Rosenberg	Zum Sportpark	de:09371:18099:0:3	49.511522	11.745454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.745454 49.511522)
1511	Ursensollen	Ab. J. -Oswald-Str.	de:09371:19244:0:1	49.396027	11.771937	bus	MATCHED	n9769500447	24.8	1.0	Ursensollen Abzweigung Jakob-Oswald-Straße	471	Ursensollen Grundschule		LINESTRING(11.771937 49.396027,11.7720491 49.395816200000006)
1512	Ursensollen	Ab. J. -Oswald-Str.	de:09371:19244:0:2	49.395887	11.771955	bus	MATCHED	n9769500446	14.4	1.0	Ursensollen Abzweigung Jakob-Oswald-Straße	471	Hohenkemnath Ort		LINESTRING(11.771955 49.395887,11.7719968 49.3957604)
1513	Ursensollen	Abzw. Bittenbrunn	de:09371:19253:0:1	49.371583	11.803036	bus	MATCHED	n9768173324	1.5	1.0	Abzw. Bittenbrunn	465	Erlheim / Reinbrunn / Ursensollen Grundschule		LINESTRING(11.803036 49.371583,11.8030366 49.3715691)
1514	Ursensollen	Abzw. Bittenbrunn	de:09371:19253:0:2	49.371577	11.80292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,471	Ursensollen Grundschule / Reinbrunn / Erlheim		POINT(11.80292 49.371577)
1515	Ursensollen	Abzw. Eglhofen	de:09371:19255:0:1	49.3418	11.816745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,472	Eigentshofen / Wollenzhofen Ortsmitte / Wollenzhofen		POINT(11.816745 49.3418)
1516	Ursensollen	Abzw. Eglhofen	de:09371:19255:0:2	49.341824	11.816448	bus	MATCHED	n9801541283	4.7	1.0	Abzw. Eglhofen	465,472	Eigentshofen / Wollenzhofen / Wollenzhofen Ortsmitte		LINESTRING(11.816448 49.341824,11.816384600000001 49.3418177)
1517	Ursensollen	Abzw. Ehringsfeld	de:09371:19256:0:1	49.398173	11.729419	bus	MATCHED	n7783631267	7.7	1.0	Ehringsfeld, Abzw.	460E	Allmannsfeld	Allmannsfeld	LINESTRING(11.729419 49.398173,11.7294826 49.3982285)
1518	Ursensollen	Abzw. Ehringsfeld	de:09371:19256:0:2	49.398529	11.730129	bus	MATCHED	n7783631268	19.2	1.0	Ehringsfeld, Abzw.	460E	Ursensollen Buchenweg	Ursensollen, Hauptstr.	LINESTRING(11.730129 49.398529,11.729882700000001 49.3985926)
1519	Ursensollen	Abzw. Heinzhof	de:09371:19277:0:1	49.355371	11.78171	bus	MATCHED	n9772586559	8.9	1.0	Abzw.Heinzhof	472	Wappersdorf b. Ursensollen		LINESTRING(11.78171 49.355371,11.7817653 49.3554424)
1520	Ursensollen	Abzw. Heinzhof	de:09371:19277:0:2	49.355272	11.78154	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					472	Wappersdorf b. Ursensollen		POINT(11.78154 49.355272)
1521	Ursensollen	Abzw. Kemnatheröd	de:09371:19275:0:1	49.391624	11.78127	bus	MATCHED_THOUGH_OSM_NO_NAME	n12707279383	12.9	0.18		471	Erlheim / Erlheim		LINESTRING(11.78127 49.391624,11.7810918 49.391624)
1522	Ursensollen	Abzw. Kemnatheröd	de:09371:19275:0:2	49.39163	11.781369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781369 49.39163)
1523	Ursensollen	Abzw. Thonhausen (Ursensollen)	de:09371:19283:0:1	49.33878	11.79037	bus	MATCHED	n9770066076	4.8	1.0	Abzweigung Thonhausen	465	Wollenzhofen / Ödallerzhof		LINESTRING(11.79037 49.33878,11.790402100000001 49.338742700000005)
1524	Ursensollen	Abzw. Thonhausen (Ursensollen)	de:09371:19283:0:2	49.33878	11.790271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465	Ödallerzhof / Wollenzhofen		POINT(11.790271 49.33878)
1525	Ursensollen	Abzw. Ullersberg	de:09371:19290:0:1	49.424427	11.793092	bus	MATCHED	n3486094296	9.8	1.0	Abzw. Ullersberg	461	Weiherzant Ort / Abzw. Atzlricht		LINESTRING(11.793092 49.424427,11.792982100000001 49.424478300000004)
1526	Ursensollen	Abzw. Ullersberg	de:09371:19290:0:2	49.423784	11.794251	bus	MATCHED	n3486061490	0.4	1.0	Abzw. Ullersberg	461	Abzw. Atzlricht		LINESTRING(11.794251 49.423784,11.7942494 49.423780900000004)
1527	Ursensollen	Abzw. Winkl bei Ursensollen	de:09371:19296:0:1	49.391449	11.763025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					472	Stockau (b. Ursensollen)		POINT(11.763025 49.391449)
1528	Ursensollen	Abzw. Winkl bei Ursensollen	de:09371:19296:0:2	49.391274	11.763061	bus	MATCHED	n9770026649	2.5	1.0	Abzw. Winkl bei Ursensollen	472	Ursensollen Grundschule		LINESTRING(11.763061 49.391274,11.7630529 49.391252)
1529	Ursensollen	Abzw. Zant	de:09371:19288:0:1	49.3705	11.763385	bus	MATCHED	n9770075293	2.0	1.0	Abzw. Zant	461,473	Stockau (b. Ursensollen) / Hausen b.Ursensollen Weiher		LINESTRING(11.763385 49.3705,11.7633963 49.3704836)
1530	Ursensollen	Abzw. Zant	de:09371:19288:0:2	49.370781	11.763708	bus	MATCHED	n9770075294	5.6	1.0	Abzw. Zant	461,472,473	Stockau (b. Ursensollen) / Hausen b.Ursensollen Weiher		LINESTRING(11.763708 49.370781,11.763746300000001 49.3708242)
1531	Ursensollen	Abzw. Zant	de:09371:19288:0:3	49.370682	11.763564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					472	Hausen b.Ursensollen Weiher		POINT(11.763564 49.370682)
1532	Ursensollen	Bittenbrunn Ort	de:09371:19252:0:1	49.375893	11.8053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8053 49.375893)
1533	Ursensollen	Buchenweg	de:09371:19249:0:1	49.401972	11.753243	bus	NO_MATCH					460E,461	Ursensollen Hohenburger Str. / Ehringsfeld Ortsmitte / Abzw. Ehringsfeld		POINT(11.753243 49.401972)
1534	Ursensollen	Buchenweg	de:09371:19249:0:2	49.401891	11.753288	bus	NO_MATCH					460E,461,463	Ursensollen Hauptstr.		POINT(11.753288 49.401891)
1535	Ursensollen	Darsberg	de:09371:19254:0:1	49.332552	11.813771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.813771 49.332552)
1536	Ursensollen	Darsberg	de:09371:19254:0:2	49.332552	11.813771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.813771 49.332552)
1537	Ursensollen	Eglhofen	de:09371:19251:0:1	49.343884	11.811013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.811013 49.343884)
1538	Ursensollen	Eglhofen	de:09371:19251:0:2	49.343884	11.811013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.811013 49.343884)
1539	Ursensollen	Ehringsfeld Ortsmitte	de:09371:19259:0:1	49.401341	11.71758	bus	MATCHED	n9868290466	9.0	1.0	Ehringsfeld Ortsmitte	471,472	Allmannsfeld / Ursensollen Hauptstr. / Wolfsfeld / Ursensollen Hohenburger Str. / Ursensollen Buchenweg		LINESTRING(11.71758 49.401341,11.717690800000002 49.401304700000004)
1540	Ursensollen	Ehringsfeld Ortsmitte	de:09371:19259:0:2	49.401341	11.717427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Ursensollen Buchenweg		POINT(11.717427 49.401341)
1541	Ursensollen	Eigentshofen	de:09371:19257:0:1	49.342865	11.820625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,472	Abzw. Eglhofen / Ödgötzendorf		POINT(11.820625 49.342865)
1542	Ursensollen	Eigentshofen	de:09371:19257:0:2	49.342977	11.82058	bus	MATCHED	n9790416262	12.0	1.0	Eigentshofen	465,472	Abzw. Eglhofen / Ödgötzendorf		LINESTRING(11.82058 49.342977,11.8205592 49.3428696)
1543	Ursensollen	Eigentshofen Aussiedlerhof	de:09371:19297:0:1	49.346898	11.824488	bus	MATCHED	n10214204629	1.2	1.0	Eigentshofen Aussiedlerhof	472	Eigentshofen / Eigentshofen		LINESTRING(11.824488 49.346898,11.8244728 49.3469029)
1544	Ursensollen	Eigentshofen Aussiedlerhof	de:09371:19297:0:2	49.346822	11.824488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.824488 49.346822)
1545	Ursensollen	Erlheim	de:09371:19258:0:1	49.382327	11.808049	bus	MATCHED	n10168197771	9.5	1.0	Erlheim	465	Abzw. Bittenbrunn / Garsdorf		LINESTRING(11.808049 49.382327,11.807939000000001 49.3822811)
1546	Ursensollen	Erlheim	de:09371:19258:0:2	49.382438	11.808013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,471	Hohenkemnath Ort / Abzw. Bittenbrunn / Garsdorf		POINT(11.808013 49.382438)
1547	Ursensollen	Garsdorf	de:09371:19263:0:1	49.371869	11.828971	bus	MATCHED	n10170725301	26.3	1.0	Garsdorf	465	Erlheim / Mendorferbuch / Waldhaus (b. Ursensollen) / Salleröd		LINESTRING(11.828971 49.371869,11.828677200000001 49.3720075)
1548	Ursensollen	Garsdorf	de:09371:19263:0:2	49.371986	11.829025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465,471	Erlheim / Salleröd / Waldhaus (b. Ursensollen)		POINT(11.829025 49.371986)
1549	Ursensollen	Gesundheitszentrum	de:09371:19250:0:1	49.398114	11.763034	bus	MATCHED	n324191581	11.0	1.0	Ursensollen, Gesundheitszentrum	461,471,472,473	Ursensollen Grundschule / Stockau (b. Ursensollen) / Abzw. Winkl bei Ursensollen / Ursensollen Hohenburger Str.	Ursensollen, Grundschule / Ursensollen, Hohenburger Str.	LINESTRING(11.763034 49.398114,11.7630593 49.3980168)
1550	Ursensollen	Gesundheitszentrum	de:09371:19250:0:2	49.398547	11.762702	bus	MATCHED	n10214394867	2.6	1.0	Ursensollen, Gesundheitszentrum	461,471,472	Ursensollen Hohenburger Str. / Stockau (b. Ursensollen) / Ursensollen Grundschule		LINESTRING(11.762702 49.398547,11.762736400000001 49.39854020000001)
