	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
634	Karlsfeld	Kiem-Pauli-Weg	de:09174:6980:0:2	48.229693	11.477415		MATCHED	n4968528640	1.1	1.0	Kiem-Pauli-Weg				LINESTRING(11.477415 48.229693,11.4774138 48.2296829)
635	Karlsfeld	Krenmoosstraße	de:09174:6956:1:1	48.222625	11.472124	bus	MATCHED	n307493691	10.7	1.0	Krenmoosstraße	172,710	Karlsfeld, Münchn. Str./Würmk.	Münchner Straße/Würmkanal	LINESTRING(11.472124 48.222625,11.4720093 48.2226829)
636	Karlsfeld	Krenmoosstraße	de:09174:6956:2:2	48.22335	11.471396	bus	MATCHED	n310807467	0.6	1.0	Krenmoosstraße	172,702,710	Karlsfeld, Münchner Straße	Münchner Straße	LINESTRING(11.471396 48.22335,11.4714019 48.223353700000004)
637	Karlsfeld	Leinorstraße	de:09174:6996:0:1	48.220824	11.464407	bus	MATCHED	n307488482	10.2	1.0	Leinorstraße	701,702	Karlsfeld, Evangelische Kirche	Karlsfeld, Evangelische Kirche	LINESTRING(11.464407 48.220824,11.464535300000001 48.2207917)
638	Karlsfeld	Leinorstraße	de:09174:6996:0:2	48.220321	11.464785	bus	MATCHED	n307489232	10.7	1.0	Leinorstraße	701,702,706,711	Karlsfeld, Jägerstraße	Jägerstraße	LINESTRING(11.464785 48.220321,11.464719500000001 48.2204071)
639	Karlsfeld	Leinorstraße	de:09174:6996:0:3	48.220064	11.464884	bus	MATCHED	n307488473	7.6	1.0	Leinorstraße	701,711	Karlsfeld, Evangelische Kirche	Karlsfeld, Evangelische Kirche	LINESTRING(11.464884 48.220064,11.464964400000001 48.220106200000004)
640	Karlsfeld	Lindenstraße	de:09174:6979:0:1	48.237621	11.455936		MATCHED	n310670116	2.4	1.0	Lindenstraße				LINESTRING(11.455936 48.237621,11.455942400000001 48.237599900000006)
641	Karlsfeld	Ludw. -Ganghofer-Str	de:09174:6985:0:1	48.231698	11.478304	bus	MATCHED	n315485962	11.6	1.0	Ludwig-Ganghofer-Straße	711	Karlsfeld, Falkenstraße	Falkenstraße	LINESTRING(11.478304 48.231698,11.4783022 48.2318019)
642	Karlsfeld	Münchn. Str. /Würmk. 	de:09174:7061:1:1	48.22007	11.47622	bus	MATCHED	n309517438	27.1	1.0	Münchner Straße/Würmkanal	172,710	Karlsfelder Straße	Karlsfelder Straße	LINESTRING(11.47622 48.22007,11.4764684 48.2198921)
643	Karlsfeld	Münchn. Str. /Würmk. 	de:09174:7061:2:2	48.220154	11.476382	bus	MATCHED	n309517441	7.7	1.0	Münchner Straße/Würmkanal	172,710	Karlsfeld, Krenmoosstraße	Krenmoosstraße	LINESTRING(11.476382 48.220154,11.476346600000001 48.220219300000004)
644	Karlsfeld	Münchner Straße	de:09174:7002:1:1	48.225528	11.467417	bus	MATCHED	n370068140	4.2	1.0	Münchner Straße	172,702,706,710	Karlsfeld, Evangelische Kirche / Karlsfeld, St.-Anna-Kirche / Karlsfelder Straße / Karlsfeld, Krenmoosstraße	St. Anna Kirche / Krenmoosstraße / Karlsfelder Straße / Karlsfeld, Evangelische Kirche	LINESTRING(11.467417 48.225528,11.4673663 48.225544400000004)
645	Karlsfeld	Münchner Straße	de:09174:7002:2:2	48.226348	11.466572	bus	MATCHED	n370068131	4.3	1.0	Münchner Straße	172,702,706,710	Karlsfeld, Einkaufsmärkte West / Dachau, Stresemannstraße / Dachau, Watzmannstraße / Karlsfeld, Rathausstraße / Karlsfeld, Einkaufsmärkte	Rathausstraße / Stresemannstraße / Watzmannstraße / Einkaufsmärkte West / Einkaufsmärkte	LINESTRING(11.466572 48.226348,11.466519100000001 48.2263327)
646	Karlsfeld	Ostenstraße	de:09174:6988:0:1	48.234301	11.471702	bus	MATCHED	n370133902	3.4	1.0	Ostenstraße	701,702	Karlsfeld, Bachweg	Bachweg	LINESTRING(11.471702 48.234301,11.471696300000001 48.2342706)
647	Karlsfeld	Ostenstraße	de:09174:6988:0:2	48.234414	11.471612	bus	MATCHED	n370133903	2.3	1.0	Ostenstraße	701,702	Karlsfeld, Sportpark	Karlsfeld, Sportpark	LINESTRING(11.471612 48.234414,11.4715947 48.234431400000005)
648	Karlsfeld	Parkstraße	de:09174:6960:0:1	48.22068	11.459233	bus	MATCHED	n307498414	3.7	1.0	Parkstraße	701,702	Karlsfeld, Hans-Kudlich-Straße	Karlsfeld, Hans-Kudlich-Straße	LINESTRING(11.459233 48.22068,11.4592212 48.2206479)
649	Karlsfeld	Parkstraße	de:09174:6960:0:2	48.22074	11.459143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.459143 48.22074)
650	Karlsfeld	Rathaus	de:09174:6984:0:1	48.226521	11.467704	bus	MATCHED	n659728098	4.5	1.0	Rathaus	701,702	Karlsfeld, Einkaufsmärkte / Karlsfeld, Rathausstraße	Einkaufsmärkte / Rathausstraße	LINESTRING(11.467704 48.226521,11.4677216 48.2264823)
651	Karlsfeld	Rathaus	de:09174:6984:0:2	48.226593	11.468073	bus	MATCHED	n653956891	2.0	1.0	Rathaus	160,701	Karlsfeld, Gartenstraße	Gartenstraße	LINESTRING(11.468073 48.226593,11.4680502 48.2265832)
652	Karlsfeld	Rathausstraße	de:09174:7060:0:1	48.228963	11.464174	bus	MATCHED	n370135544	3.3	1.0	Rathausstraße	701,702,710	Karlsfeld, Sportpark / Karlsfeld, Waldstraße / Karlsfeld, Sportpark	Karlsfeld, Sportpark / Waldstraße	LINESTRING(11.464174 48.228963,11.4641433 48.2289849)
653	Karlsfeld	Rathausstraße	de:09174:7060:0:2	48.228969	11.463877	bus	MATCHED	n370135542	3.5	1.0	Rathausstraße	701,702,710	Karlsfeld, Münchner Straße / Karlsfeld, Einkaufsmärkte West / Karlsfeld, Einkaufsmärkte	Einkaufsmärkte / Einkaufsmärkte West / Münchner Straße	LINESTRING(11.463877 48.228969,11.4638974 48.228940300000005)
654	Karlsfeld	Reschenbachstraße	de:09174:7056:0:1	48.2395	11.455487	bus	MATCHED	n310670118	2.6	1.0	Reschenbachstraße	702,710	Dachau, Schulzentrum / Dachau, Wallbergstraße	Schulzentrum / Wallbergstraße	LINESTRING(11.455487 48.2395,11.4554632 48.2394831)
655	Karlsfeld	Reschenbachstraße	de:09174:7056:0:2	48.239512	11.45529	bus	MATCHED	n310670117	0.8	1.0	Reschenbachstraße	702,710	Karlsfeld, Auwaldstraße	Auwaldstraße	LINESTRING(11.45529 48.239512,11.4552914 48.239519200000004)
656	Karlsfeld	Rosenstraße	de:09174:6983:0:1	48.233367	11.47278	bus	MATCHED	n370138404	2.2	1.0	Rosenstraße	701,702	Karlsfeld, Bachweg / Karlsfeld, Ostenstraße	Bachweg / Ostenstraße	LINESTRING(11.47278 48.233367,11.472809400000001 48.2333665)
657	Karlsfeld	Rosenstraße	de:09174:6983:0:2	48.233852	11.472519		MATCHED	n370138399	7.7	0.55	Rosenstraße				LINESTRING(11.472519 48.233852,11.472440200000001 48.233807000000006)
658	Karlsfeld	Röntgenstraße	de:09174:6976:0:1	48.225929	11.484853	bus	MATCHED	n370150430	2.2	1.0	Röntgenstraße	711	Karlsfeld, Dieselstraße	Dieselstraße	LINESTRING(11.484853 48.225929,11.484834800000002 48.2259448)
659	Karlsfeld	Röntgenstraße	de:09174:6976:0:2	48.226414	11.485051	bus	MATCHED	n5107417301	15.2	1.0	Röntgenstraße	711	Karlsfeld, Einsteinstraße	Einsteinstraße	LINESTRING(11.485051 48.226414,11.485001400000002 48.2262811)
660	Karlsfeld	Schule	de:09174:6971:0:1	48.226509	11.476723	bus	MATCHED	n10313484108	7.2	1.0	Schule	701,702	Karlsfeld, Schwarzgrabenweg / Karlsfeld, St.-Anna-Kirche	Schwarzgrabenweg / St. Anna Kirche	LINESTRING(11.476723 48.226509,11.4766268 48.2264981)
661	Karlsfeld	Schwarzgrabenweg	de:09174:6970:0:1	48.22791	11.475897	bus	MATCHED	n459837421	13.8	1.0	Schwarzgrabenweg	701	Karlsfeld, Schule / Karlsfeld, St.-Anna-Kirche	Schule / St. Anna Kirche	LINESTRING(11.475897 48.22791,11.475971900000001 48.2280232)
662	Karlsfeld	Schwarzgrabenweg	de:09174:6970:0:2	48.227712	11.475879	bus	MATCHED	n459837422	5.1	1.0	Schwarzgrabenweg	701,702	Karlsfeld, Falkenstraße	Falkenstraße	LINESTRING(11.475879 48.227712,11.475840600000002 48.2276736)
663	Karlsfeld	Schwarzhölzlstraße	de:09174:6981:0:1	48.243227	11.477092	bus	MATCHED	n372655744	7.2	1.0	Schwarzhölzlstraße	701,702	Dachau, Schulzentrum / Karlsfeld, Schwarzhölzlstraße / Karlsfeld, Dieselstraße	Schulzentrum / Dieselstraße	LINESTRING(11.477092 48.243227,11.477100700000001 48.243162500000004)
664	Karlsfeld	Schwarzhölzlstraße	de:09174:6981:0:2	48.244388	11.476903	bus	MATCHED	n315882092	2.0	1.0	Schwarzhölzlstraße	701,702	Karlsfeld, Bachweg	Bachweg	LINESTRING(11.476903 48.244388,11.4769042 48.2444057)
665	Karlsfeld	Sportpark	de:09174:6986:0:1	48.229693	11.465674	bus	MATCHED	n370135539	7.5	1.0	Karlsfeld, Sportpark	701	Karlsfeld, Ostenstraße	Ostenstraße	LINESTRING(11.465674 48.229693,11.465623200000001 48.2296343)
666	Karlsfeld	Sportpark	de:09174:6986:0:2	48.230369	11.46695	bus	MATCHED	n370135536	2.2	1.0	Karlsfeld, Sportpark	701,702	Karlsfeld, Rathausstraße / Karlsfeld, Münchner Straße / Karlsfeld, Ostenstraße	Einkaufsmärkte West / Münchner Straße / Rathausstraße	LINESTRING(11.46695 48.230369,11.4669685 48.230384300000004)
667	Karlsfeld	St. -Anna-Kirche	de:09174:6968:0:1	48.224253	11.473157	bus	MATCHED	n2757540556	12.1	1.0	St. Anna Kirche	701,711	Karlsfeld, Evangelische Kirche	Karlsfeld, Evangelische Kirche	LINESTRING(11.473157 48.224253,11.4732499 48.224342500000006)
668	Karlsfeld	St. -Anna-Kirche	de:09174:6968:0:2	48.223978	11.47295	bus	MATCHED	n2757540557	1.9	1.0	St. Anna Kirche	701,702,711	Karlsfeld, Schwarzgrabenweg / Karlsfeld, Schule / Karlsfeld, Akazienstraße	Akazienstraße / Schwarzgrabenweg / Schule	LINESTRING(11.47295 48.223978,11.4729586 48.223961900000006)
669	Karlsfeld	Waldstraße	de:09174:7054:0:1	48.233182	11.459808	bus	MATCHED	w136101386	9.3	1.0	Waldstraße	702,710	Karlsfeld, Auwaldstraße	Auwaldstraße	LINESTRING(11.459808 48.233182,11.459856602357714 48.23310488931853)
670	Karlsfeld	Waldstraße	de:09174:7054:0:2	48.232865	11.459826	bus	MATCHED	w136101383	10.8	1.0	Waldstraße	702,710	Karlsfeld, Rathausstraße	Rathausstraße	LINESTRING(11.459826 48.232865,11.459775112258688 48.23295597194596)
671	Karlsfeld	Wehrstaudenstraße	de:09174:6958:0:1	48.215539	11.458766	bus	MATCHED	n307498413	3.8	1.0	Wehrstaudenstraße	701,702	Karlsfeld, Parkstraße	Parkstraße	LINESTRING(11.458766 48.215539,11.4588167 48.2155343)
672	Karlsfeld	Wehrstaudenstraße	de:09174:6958:0:2	48.215491	11.458667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458667 48.215491)
673	Karlsfeld	West	de:09174:6990:1:1	48.211953	11.458604	bus	MATCHED	n5328143460	5.4	1.0	Karlsfeld West	160	Karlsfeld, Gymnasium	Karlsfeld, Gymnasium	LINESTRING(11.458604 48.211953,11.458636 48.2119094)
674	Karlsfeld	West	de:09174:6990:2:2	48.212815	11.458326	bus	MATCHED	n5328143461	11.2	1.0	Karlsfeld West	160	Otto-Warburg-Straße	Otto-Warburg-Straße	LINESTRING(11.458326 48.212815,11.4583533 48.212914500000004)
675	Karlsfeld	Wiesenweg	de:09174:6975:0:1	48.242306	11.480559		MATCHED	n370129994	5.0	1.0	Wiesenweg				LINESTRING(11.480559 48.242306,11.480604300000001 48.2422726)
676	Karlsfeld	Wiesenweg	de:09174:6975:0:2	48.242234	11.481134	bus	MATCHED	n370129995	2.6	1.0	Wiesenweg	702	Karlsfeld, Schwarzhölzlstraße	Schwarzhölzlstraße	LINESTRING(11.481134 48.242234,11.4811093 48.2422503)
677	Kleinberghofen	Eckhofen	de:09174:6922:0:1	48.350805	11.275923	bus	MATCHED	n5142605862	1.0	1.0	Kleinberghofen, Eckhofen	704,715	Kleinberghofen	Kleinberghofen	LINESTRING(11.275923 48.350805,11.275919400000001 48.350813800000005)
678	Kleinberghofen	Eckhofen	de:09174:6922:0:2	48.350692	11.275806	bus	MATCHED	n5142605863	0.9	1.0	Kleinberghofen, Eckhofen	704,715	Petersberg	Petersberg	LINESTRING(11.275806 48.350692,11.2758181 48.3506931)
679	Kleinberghofen	Kirche	de:09174:6924:0:1	48.355599	11.278501	bus	MATCHED	n5186647169	1.5	1.0	Kleinberghofen, Kirche	715	Schluttenberg, Abzw. / Kleinberghofen	Schluttenberg, Abzweig / Kleinberghofen	LINESTRING(11.278501 48.355599,11.2784926 48.3556115)
680	Kleinberghofen	Kirche	de:09174:6924:0:2	48.355814	11.278429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.278429 48.355814)
681	Kleinberghofen	Münchener Str. 	de:09174:6927:1:1	48.354966	11.274162	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.274162 48.354966)
682	Kleinberghofen	Münchener Str. 	de:09174:6927:2:2	48.355241	11.274054	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.274054 48.355241)
683	Kleinschwabhausen	Abzw. 	de:09174:7144	48.401417	11.347977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.347977 48.401417)
684	Kollbach	Bachfeldstraße	de:09174:7384:0:1	48.393884	11.483299	bus	MATCHED	n1427281573	1.7	1.0	Kollbach, Bachfeldstraße	771,785	Petershausen, Am Wendelstein	Petershausen, Am Wendelstein	LINESTRING(11.483299 48.393884,11.483320200000001 48.393889400000006)
685	Kollbach	Rettenbacher Straße	de:09174:7380:0:1	48.39275	11.485302	bus	MATCHED	n415905613	1.3	1.0	Kollbach, Rettenbacher Straße	728,771,785	Kollbach, Schmiedstraße / Kollbach, Schmiedstraße	Kollbach, Schmiedstraße	LINESTRING(11.485302 48.39275,11.4853085 48.3927605)
686	Kollbach	Rettenbacher Straße	de:09174:7380:0:2	48.392834	11.485293	bus	MATCHED	n5123866648	1.5	1.0	Kollbach, Rettenbacher Straße	771,785	Kollbach, Bachfeldstraße / Kollbach, Westenstraße	Kollbach, Westenstraße / Kollbach, Bachfeldstraße	LINESTRING(11.485293 48.392834,11.485292000000001 48.3928473)
687	Kollbach	Schmiedstraße	de:09174:7382:0:1	48.392303	11.492929	bus	MATCHED	n5787269881	9.4	1.0	Kollbach, Schmiedstraße	728,785	Kollbach, Rettenbacher Straße / Weißling / Kollbach, Westenstraße	Kollbach, Rettenbacher Straße / Kammerberg, Am Sportgelände	LINESTRING(11.492929 48.392303,11.4928437 48.3922399)
688	Kollbach	Schmiedstraße	de:09174:7382:0:2	48.39219	11.492812	bus	MATCHED	n5787269880	15.6	1.0	Kollbach, Schmiedstraße	771,785	Kollbach, Rettenbacher Straße	Kollbach, Rettenbacher Straße / Weißling	LINESTRING(11.492812 48.39219,11.4929378 48.392302400000005)
689	Kollbach	Schmiedstraße	de:09174:7382:0:3	48.392142	11.492686	bus	MATCHED	n11156011837	1.7	1.0	Kollbach, Schmiedstraße	771	Kammerberg, Am Sportgelände		LINESTRING(11.492686 48.392142,11.492680400000001 48.392127)
690	Kollbach	Westenstraße	de:09174:7381:0:1	48.393389	11.482805	bus	MATCHED	n1430446703	0.4	1.0	Kollbach, Westenstraße	785	Kollbach, Rettenbacher Straße	Kollbach, Rettenbacher Straße	LINESTRING(11.482805 48.393389,11.482804300000002 48.393385)
691	Kollbach	Westenstraße	de:09174:7381:0:2	48.39346	11.482841	bus	MATCHED	n1430446711	0.2	1.0	Kollbach, Westenstraße	728,785	Asbach (b.Petershausen)	Asbach (bei Petershausen)	LINESTRING(11.482841 48.39346,11.482839700000001 48.393458300000006)
692	Kreuzholzhausen	Am Hochfeld	de:09174:7333:0:1	48.270674	11.324854		MATCHED	n10693337059	0.8	1.0	Kreuzholzhausen, Am Hochfeld				LINESTRING(11.324854 48.270674,11.3248551 48.2706669)
693	Kreuzholzhausen	Am Hochfeld	de:09174:7333:0:2	48.270602	11.324818		MATCHED_THOUGH_OSM_NO_NAME	n11162525138	1.1	1.0	Kreuzholzhausen, Am Hochfeld				LINESTRING(11.324818 48.270602,11.324827 48.2705945)
694	Kreuzholzhausen	Am Kirchberg	de:09174:6829:0:1	48.272862	11.327693	bus	MATCHED	n1638038833	2.3	1.0	Kreuzholzhausen, Am Kirchberg	791	Priel, Kreisstraße	Priel, Kreisstraße	LINESTRING(11.327693 48.272862,11.3277239 48.2728635)
695	Kreuzholzhausen	Am Kirchberg	de:09174:6829:0:2	48.273298	11.327944	bus	MATCHED	n5812683988	8.8	1.0	Kreuzholzhausen, Am Kirchberg	791	Puchschlagen	Puchschlagen	LINESTRING(11.327944 48.273298,11.3279215 48.2732199)
696	Kreuzholzhausen	Lindenstraße	de:09174:7023:0:1	48.273376	11.32639	bus	MATCHED	n649001892	1.3	1.0	Kreuzholzhausen, Lindenstraße	791	Machtenstein	Machtenstein	LINESTRING(11.32639 48.273376,11.326407000000001 48.273379500000004)
697	Langenpettenbach	Kindergarten	de:09174:7140:0:1	48.382257	11.354184	bus	MATCHED	n1823262230	1.5	1.0	Langenpettenbach, Kindergarten	706,782	Wagenried / Stangenried	Hollerschlag / Stangenried	LINESTRING(11.354184 48.382257,11.354200500000001 48.382248600000004)
698	Langenpettenbach	Kindergarten	de:09174:7140:0:2	48.382126	11.35396	bus	MATCHED	n1823262222	3.0	1.0	Langenpettenbach, Kindergarten	706,782	Markt Indersdorf, Unter. Markt / Markt Indersdorf, Marktplatz / Markt Indersdorf, Aichacher St	Markt Indersdorf, Aichacher Straße / Markt Indersdorf, Unterer Markt / Markt Indersdorf, Marktplatz / Markt Indersdorf, Rothbachbrücke	LINESTRING(11.35396 48.382126,11.3539282 48.382142400000006)
699	Langenpettenbach	Kriegerdenkm	de:09174:7141:0:1	48.382561	11.349118	bus	MATCHED	n5777135624	0.9	1.0	Langenpettenbach, Kriegerdenkmal	782	Markt Indersdorf, Marktplatz	Markt Indersdorf, Marktplatz / Markt Indersdorf, Unterer Markt	LINESTRING(11.349118 48.382561,11.3491231 48.382553800000004)
700	Langenpettenbach	Kriegerdenkm	de:09174:7141:0:2	48.382579	11.349279	bus	MATCHED	n5777135623	0.4	1.0	Langenpettenbach, Kriegerdenkmal	782	Kattalaich	Kattalaich / Wagenried	LINESTRING(11.349279 48.382579,11.3492843 48.3825796)
701	Lauterbach	Abzw. 	de:09174:7223:0:1	48.429797	11.250222	bus	MATCHED	n1269710339	0.7	1.0	Lauterbach, Abzw.	782	Asbach (Altomünster)	Asbach	LINESTRING(11.250222 48.429797,11.250218100000001 48.4298024)
702	Lauterbach	Abzw. 	de:09174:7223:0:2	48.429827	11.250159		MATCHED	n5777017686	0.3	1.0	Lauterbach, Abzw.				LINESTRING(11.250159 48.429827,11.2501555 48.429827200000005)
703	Lauterbach	Ersatzhalt	de:09174:9907:0:1	48.268156	11.305648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.305648 48.268156)
704	Lauterbach	Ersatzhalt	de:09174:9907:0:2	48.268085	11.305621		MATCHED	n6816659348	6.5	0.4	Mitfahrer Haltestelle Lauterbach				LINESTRING(11.305621 48.268085,11.3055667 48.2681303)
705	Lauterbach	Palsweiser Straße	de:09174:7049:0:1	48.267678	11.30175	bus	MATCHED	n1868351131	0.2	1.0	Lauterbach, Palsweiser Straße	721V,791	Palsweis	Palsweis	LINESTRING(11.30175 48.267678,11.301753000000001 48.267677400000004)
706	Lauterbach	Palsweiser Straße	de:09174:7049:0:2	48.267558	11.302037	bus	MATCHED	n9122407347	0.5	1.0	Lauterbach, Palsweiser Straße	721V,791	Priel, Kreisstraße	Priel, Kreisstraße	LINESTRING(11.302037 48.267558,11.302043300000001 48.267556400000004)
707	Lichtenberg	Abzw. 	de:09174:7115:0:1	48.360714	11.191284	bus	MATCHED	n810239819	1.0	1.0	Lichtenberg, Abzweig	203,250	Kiemertshofen	Kiemertshofen Steiner	LINESTRING(11.191284 48.360714,11.191293900000002 48.3607074)
708	Lichtenberg	Abzw. 	de:09174:7115:0:2	48.360601	11.191158	bus	MATCHED	n810239749	1.1	1.0	Lichtenberg, Abzweig	203,250	Hohenzell, Maibaum / Hohenzell, Abzw. Irchenbrunn	Hohenzell Schule / Hohenzell, Abzweig Irchenbrunn	LINESTRING(11.191158 48.360601,11.191169200000001 48.360607400000006)
709	Lindach	Abzw. Kappelhof	de:09174:7357:0:1	48.305402	11.311694	bus	MATCHED	n12703161998	3.1	0.85	Lindach, Abzw. Kappelhof	791V	Oberroth, Westergasse	Oberroth, Westergasse	LINESTRING(11.311694 48.305402,11.311653600000001 48.3053949)
710	Lindach	Abzw. Kappelhof	de:09174:7357:0:2	48.305372	11.311577	bus	MATCHED	n12703263207	3.6	0.84	Lindach, Abzw. Kappelhof	791V	Machtenstein	Machtenstein	LINESTRING(11.311577 48.305372,11.3115936 48.305402)
711	Lukka	Gärtnerei	de:09174:7388:0:1	48.301302	11.206726	bus	MATCHED	n1868295985	0.3	1.0	Lukka, Gärtnerei	721V	Lukka	Lukka	LINESTRING(11.206726 48.301302,11.2067224 48.3013027)
712	Lukka	Gärtnerei	de:09174:7388:0:2	48.301153	11.206995	bus	MATCHED	n1868295975	1.0	1.0	Lukka, Gärtnerei	721V	Odelzhausen, Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(11.206995 48.301153,11.207008700000001 48.3011544)
713	Markt Inders.	Ersatzhalt Dachauer Str	de:09174:9869:0:1	48.359885	11.379714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.379714 48.359885)
714	Markt Inders.	Ersatzhalt Dachauer Str	de:09174:9869:0:2	48.35995	11.379759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.379759 48.35995)
715	Markt Indersdorf	Aberl	de:09174:7345:0:1	48.386379	11.32692	bus	MATCHED	n2328421132	0.8	1.0	Aberl	782	Kattalaich	Kattalaich	LINESTRING(11.32692 48.386379,11.3269307 48.386377200000005)
716	Markt Indersdorf	Aberl	de:09174:7345:0:2	48.386469	11.327109	bus	MATCHED	n2328421130	5.5	1.0	Aberl	782	Arnzell	Arnzell	LINESTRING(11.327109 48.386469,11.3270356 48.38646120000001)
717	Markt Indersdorf	Abzw. Gewerb	de:09174:9702:0:1	48.347205	11.384412	bus	MATCHED	n5677162967	12.7	1.0	Abzweig Gewerbegebiet	706,728,785	Ried (b.M.Indersdorf), Nord / Markt Indersdorf, Hafnerstraße	Hafnerstraße / Ried (bei Markt Indersdorf), Nord	LINESTRING(11.384412 48.347205,11.3843814 48.347317000000004)
718	Markt Indersdorf	Abzw. Gewerb	de:09174:9702:0:2	48.347205	11.384583	bus	MATCHED	n5777135620	24.5	1.0	Abzweig Gewerbegebiet	706,728,785	Markt Indersdorf, Karpfhofen / Markt Indersdorf	Markt Indersdorf, Karpfhofen / Markt Indersdorf, Bahnhof (S)	LINESTRING(11.384583 48.347205,11.384442100000001 48.3474048)
719	Markt Indersdorf	Ahornstraße	de:09174:6998:0:1	48.366909	11.377963	bus	MATCHED	n5109939390	0.1	1.0	Markt Indersdorf, Ahornstraße	708,708V,728,729	Glonn, Emmeranstraße	Glonn, Emmeranstraße	LINESTRING(11.377963 48.366909,11.3779638 48.3669096)
720	Markt Indersdorf	Ahornstraße	de:09174:6998:0:2	48.366802	11.377801	bus	MATCHED	n5109939391	1.8	1.0	Markt Indersdorf, Ahornstraße	708,708V,728,729	Markt Indersdorf, Unter. Markt	Markt Indersdorf, Unterer Markt	LINESTRING(11.377801 48.366802,11.377776500000001 48.3668051)
721	Markt Indersdorf	Aichacher St	de:09174:6997:0:1	48.37197	11.369366	bus	MATCHED	n4003594017	0.9	1.0	Markt Indersdorf, Aichacher Straße	782	Markt Indersdorf, Schule	Markt Indersdorf, Schule	LINESTRING(11.369366 48.37197,11.3693542 48.3719703)
722	Markt Indersdorf	Aichacher St	de:09174:6997:0:2	48.372113	11.369312	bus	MATCHED	n4003594016	1.0	1.0	Markt Indersdorf, Aichacher Straße	782	Langenpettenbach, Kindergarten	Langenpettenbach, Kindergarten	LINESTRING(11.369312 48.372113,11.3693028 48.3721061)
723	Markt Indersdorf	Ainhofen	de:09174:7250:0:1	48.402395	11.378996		MATCHED	n4894136101	11.4	1.0	Ainhofen			Neuried	LINESTRING(11.378996 48.402395,11.379055600000001 48.402489300000006)
724	Markt Indersdorf	Ainhofen	de:09174:7250:0:2	48.402502	11.379148	bus	MATCHED	n4894136102	2.7	1.0	Ainhofen	706,729	Neuried / Kleinschwabhausen / Edenholzhausen / Fränking / Gundackersdorf	Fränking / Kleinschwabhausen / Gundackersdorf / Edenholzhausen	LINESTRING(11.379148 48.402502,11.379144700000001 48.402526200000004)
725	Markt Indersdorf	Arnzell	de:09174:7344:0:1	48.382847	11.315206	bus	MATCHED	n2031617353	2.3	1.0	Arnzell	782	Tiefenlachen	Tiefenlachen	LINESTRING(11.315206 48.382847,11.3152004 48.3828267)
726	Markt Indersdorf	Arnzell	de:09174:7344:0:2	48.38271	11.315081	bus	MATCHED	n2031617373	0.6	1.0	Arnzell	782	Aberl	Aberl	LINESTRING(11.315081 48.38271,11.3150764 48.3827055)
727	Markt Indersdorf	Berg (Lkr. DAH)	de:09174:7245	48.417815	11.38037		MATCHED	n294183579	88.5	0.11	Berg				LINESTRING(11.38037 48.417815,11.379844100000001 48.417099900000004)
728	Markt Indersdorf	Cyclostraße	de:09174:7091:0:1	48.361532	11.390296	bus	MATCHED	n5810025477	12.1	1.0	Cyclostraße	785	Markt Indersdorf,Wp.Zwei Löwen	Wohnpark Zwei Löwen	LINESTRING(11.390296 48.361532,11.3901728 48.3614607)
729	Markt Indersdorf	Cyclostraße	de:09174:7091:0:2	48.360935	11.388985	bus	MATCHED	n5810025476	3.8	1.0	Cyclostraße	785	Engelbrechtsmühle	Engelbrechtsmühle	LINESTRING(11.388985 48.360935,11.388951200000001 48.3609097)
730	Markt Indersdorf	Eglersried	de:09174:7240:0:1	48.412676	11.400879		MATCHED	n296159346	1.0	1.0	Eglersried				LINESTRING(11.400879 48.412676,11.400865900000001 48.412674100000004)
731	Markt Indersdorf	Eglersried	de:09174:7240:0:2	48.412926	11.400528	bus	MATCHED	n296159345	3.5	1.0	Eglersried	729	Stachusried, Abzw.	Stachusried, Abzweig	LINESTRING(11.400528 48.412926,11.400546400000001 48.412955200000006)
732	Markt Indersdorf	Eichhofen	de:09174:7340:0:1	48.372877	11.321845	bus	MATCHED	n1509091696	0.9	1.0	Eichhofen	782	Westerholzhausen	Westerholzhausen	LINESTRING(11.321845 48.372877,11.321842700000001 48.372869300000005)
733	Markt Indersdorf	Eichhofen	de:09174:7340:0:2	48.373193	11.323147	bus	MATCHED	n1509091714	4.0	1.0	Eichhofen	782	Tiefenlachen	Tiefenlachen	LINESTRING(11.323147 48.373193,11.3231988 48.373182500000006)
734	Markt Indersdorf	Eisfeld	de:09174:6909:0:1	48.354775	11.387287	bus	MATCHED	n2169380658	1.5	1.0	Eisfeld	727V,728,772,772V	Straßbach / Markt Indersdorf, Römerstraße	Römerstraße / Straßbach	LINESTRING(11.387287 48.354775,11.3872675 48.354771400000004)
