	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
579	Langewiesen	In den Folgen	de:16070:2600166::260016600	50.673167	10.976389	bus	MATCHED	n1123304274	0.8	0.94	Langewiesen, In den Folgen	305	Langewiesen, Ehrenburg	Langewiesen, Ehrenburg	LINESTRING(10.976389 50.673167,10.976377600000001 50.6731654)
580	Langewiesen	In den Folgen	de:16070:2600166::260016601	50.673278	10.975722	bus	MATCHED	n9209548036	12.7	0.65	Langewiesen, In den Folgen	305,310	Wümbach, Langewiesener Landstraße / Langewiesen, Thermos	Wümbach, Langewiesener Landstraße / Langewiesen, Thermos	LINESTRING(10.975722 50.673278,10.975861700000001 50.6732066)
581	Langewiesen	Obermühle	de:16070:2600142::260014200	50.6735	10.968306	bus	MATCHED	n919145011	1.9	0.89	Langewiesen, Obermühle	310	Oehrenstock		LINESTRING(10.968306 50.6735,10.968302300000001 50.6734832)
582	Langewiesen	Obermühle	de:16070:2600142::260014201	50.6735	10.968556	bus	MATCHED	n919147164	1.8	0.9	Langewiesen, Obermühle	305,310	Langewiesen, In den Folgen / Langewiesen, Rathaus / Langewiesen, Ehrenburg	Langewiesen, In den Folgen / Langewiesen, Rathaus / Langewiesen, Ehrenburg	LINESTRING(10.968556 50.6735,10.968539100000001 50.673488000000006)
583	Langewiesen	Oehrenstock	de:16070:2600143::260014300	50.660861	10.942806		MATCHED	n269444646	3.8	0.7	Oehrenstock			Langewiesen, Obermühle	LINESTRING(10.942806 50.660861,10.9428424 50.660836)
584	Langewiesen	Rathaus	de:16070:2600089::260008900	50.67226	10.97364	bus	MATCHED	n1123304286	2.8	0.79	Langewiesen, Rathaus	12,215,303,304,305,306,310	Langewiesen, Obermühle / Langewiesen, Ehrenburg / Langewiesen, Ehrenburg / Langewiesen, Thermos / Langewiesen, Gehrener Straße	Langewiesen, Ehrenburg / Langewiesen, Obermühle	LINESTRING(10.97364 50.67226,10.9736484 50.6722848)
585	Langewiesen	Rathaus	de:16070:2600089::260008901	50.672321	10.97325	bus	MATCHED	n1123304246	10.2	0.69	Langewiesen, Rathaus	215	Langewiesen, Gehrener Straße	Langewiesen, Thermos / Langewiesen, Gehrener Straße	LINESTRING(10.97325 50.672321,10.9733731 50.6722728)
586	Langewiesen	Thermos	de:16070:2600090::260009000	50.670639	10.981972	bus	MATCHED	n1123304257	21.5	0.38	Langewiesen, Thermos	12,305	Wümbach, Langewiesener Landstraße / Langewiesen, Rathaus	Wümbach, Langewiesener Landstraße	LINESTRING(10.981972 50.670639,10.9816742 50.670599100000004)
587	Langewiesen	Thermos	de:16070:2600090::260009001	50.670778	10.981722	bus	MATCHED	n1123304262	2.1	0.89	Langewiesen, Thermos	305,310	Langewiesen, Rathaus	Langewiesen, Rathaus	LINESTRING(10.981722 50.670778,10.9817377 50.670762)
588	Liebenstein	Hammeracker	de:16070:2700132::270013200	50.766363	10.845521	bus	MATCHED	n9420304120	0.6	0.94	Liebenstein, Hammeracker	352	Gräfenroda, Bahnhof	Gräfenroda, Bahnhof	LINESTRING(10.845521 50.766363,10.8455168 50.7663579)
589	Liebenstein	Hammeracker	de:16070:2700132::270013201	50.765947	10.844982	bus	MATCHED	n9420304130	3.7	0.83	Liebenstein, Hammeracker	352	Liebenstein	Liebenstein	LINESTRING(10.844982 50.765947,10.844934100000001 50.765932500000005)
590	Liebenstein	Hammeracker	de:16070:2700132::270013202	50.76548	10.844342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.844342 50.76548)
591	Liebenstein	Hammeracker Ersatzhaltestelle	de:16070:2670008	50.76548	10.844342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.844342 50.76548)
592	Manebach	Bahnhof	de:16070:2600009::260000900	50.680582	10.862173	bus	MATCHED	n748283404	3.1	0.77	Manebach, Bahnhof	14,300	Ilmenau, Hammergrund	Ilmenau, Hammergrund	LINESTRING(10.862173 50.680582,10.8621973 50.6805591)
593	Manebach	Bahnhof	de:16070:2600009::260000901	50.680528	10.862195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.862195 50.680528)
594	Manebach	Kammerberg	de:16070:2600008::260000800	50.679583	10.861992	bus	MATCHED	n778429591	4.3	0.81	Manebach, Kammerberg	14,300	Manebach, Bahnhof / Manebach, Sportplatz	Manebach, Sportplatz	LINESTRING(10.861992 50.679583,10.8619307 50.6795843)
595	Manebach	Kammerberg	de:16070:2600008::260000801	50.679492	10.862022	bus	MATCHED	n778429271	21.4	0.55	Manebach, Kammerberg	300	Ilmenau, Hammergrund	Ilmenau, Hammergrund	LINESTRING(10.862022 50.679492,10.8617247 50.679457600000006)
596	Manebach	Moosbach	de:16070:2600011::260001100	50.662207	10.852951	bus	MATCHED	n2497487950	8.3	0.72	Manebach, Moosbach	300	Stützerbach, Meyersgrund	Stützerbach, Meyersgrund	LINESTRING(10.852951 50.662207,10.852985400000001 50.6622788)
597	Manebach	Moosbach	de:16070:2600011::260001101	50.662505	10.853702	bus	MATCHED	n2497487954	21.4	0.55	Manebach, Moosbach	300	Manebach, Sportplatz	Manebach, Sportplatz	LINESTRING(10.853702 50.662505,10.853485000000001 50.6623712)
598	Manebach	Sportplatz	de:16070:2600010::260001000	50.673106	10.859158	bus	MATCHED	n778429662	12.7	0.65	Manebach, Sportplatz	300	Manebach, Moosbach	Manebach, Moosbach	LINESTRING(10.859158 50.673106,10.8589791 50.673112800000006)
599	Manebach	Sportplatz	de:16070:2600010::260001001	50.673078	10.859203	bus	MATCHED	n778430527	5.6	0.78	Manebach, Sportplatz	300	Manebach, Kammerberg / Manebach, Bahnhof	Manebach, Bahnhof / Manebach, Kammerberg	LINESTRING(10.859203 50.673078,10.859222200000001 50.6731272)
600	Martinroda	(b. Ilmenau)	de:16070:2600065::260006500	50.725289	10.887903	bus	MATCHED	n2349267858	4.2	0.82	Martinroda	302,364	Neusiß, Abzweig Angelroda	Neusiß, Abzweig Angelroda	LINESTRING(10.887903 50.725289,10.887919400000001 50.725325000000005)
601	Martinroda	(b. Ilmenau)	de:16070:2600065::260006501	50.725417	10.88775	bus	MATCHED	n2349267859	6.0	0.77	Martinroda	302,364	Ilmenau, Roda Erfurter Straße / Martinroda (b. Ilmenau), Schule / Martinroda (b. Ilmenau), Heydaer Straße	Ilmenau Roda, Erfurter Straße / Martinroda, Heydaer Straße / Martinroda, Schule	LINESTRING(10.88775 50.725417,10.887759 50.725363800000004)
602	Martinroda	(bei Ilmenau)	de:16070:8012317:801231700:801231750	50.733512	10.881162	trainish	MATCHED	n26080410	11.6	0.51	Martinroda			Plaue (Thür) / Geraberg	LINESTRING(10.881162 50.733512,10.881088700000001 50.7334188)
603	Martinroda	Ort (SEV)	de:16070:8070931::807093100	50.72525	10.887805	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.887805 50.72525)
604	Martinroda (b. Ilmenau)	Elgersburger Straße	de:16070:2600055	50.724139	10.885556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.885556 50.724139)
605	Martinroda (b. Ilmenau)	Ersatzhaltestelle	de:16070:2670055::267005500	50.724162	10.885596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.885596 50.724162)
606	Martinroda (b. Ilmenau)	Ersatzhaltestelle	de:16070:2670055::267005501	50.724114	10.885738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.885738 50.724114)
607	Martinroda (b. Ilmenau)	Heydaer Straße	de:16070:2600063::260006300	50.7215	10.894583	bus	MATCHED	n2349270742	3.3	0.85	Martinroda, Heydaer Straße	364	Martinroda (b. Ilmenau) / Martinroda (b. Ilmenau), Schule	Martinroda / Martinroda, Schule	LINESTRING(10.894583 50.7215,10.894536500000001 50.721500000000006)
608	Martinroda (b. Ilmenau)	Heydaer Straße	de:16070:2600063::260006301	50.721445	10.894528	bus	MATCHED	n2349270741	2.0	0.89	Martinroda, Heydaer Straße	364	Heyda, Brauhausgasse	Heyda, Brauhausgasse	LINESTRING(10.894528 50.721445,10.8945171 50.721428200000005)
609	Martinroda (b. Ilmenau)	Schule	de:16070:2600064::260006400	50.72	10.891139	bus	MATCHED	n8399676608	7.4	0.62	Martinroda, Schule	364	Martinroda (b. Ilmenau), Heydaer Straße / Martinroda (b. Ilmenau)	Martinroda / Martinroda, Heydaer Straße	LINESTRING(10.891139 50.72,10.8912197 50.720043000000004)
610	Neusiß	Abzweig Angelroda	de:16070:2700603::270060300	50.743833	10.889	bus	MATCHED	n2946482048	1.3	0.92	Neusiß, Abzweig Angelroda	302,364	Neusiß / Angelroda	Neusiß / Angelroda	LINESTRING(10.889 50.743833,10.8889942 50.743844)
611	Neusiß	Abzweig Angelroda	de:16070:2700603::270060301	50.743833	10.888917	bus	MATCHED	n2946482047	2.2	0.88	Neusiß, Abzweig Angelroda	302,364	Martinroda (b. Ilmenau) / Plaue, Ilmenauer Straße / Rippersroda	Martinroda / Plaue, Ilmenauer Straße / Rippersroda	LINESTRING(10.888917 50.743833,10.888888900000001 50.743825400000006)
612	Neustadt am Rennsteig	Kaufhalle	de:16070:2600117::260011700	50.581859	10.933983	bus	MATCHED	n1285192316	4.4	0.68	Neustadt, Kaufhalle	202,304	Ochsenbach / Neustadt am Rennsteig, Wasserturm	Neustadt, Wasserturm	LINESTRING(10.933983 50.581859,10.9340072 50.581822300000006)
613	Neustadt am Rennsteig	Kaufhalle	de:16070:2600117::260011701	50.582198	10.93371	bus	MATCHED	n9415402225	9.1	0.43	Neustadt, Kaufhalle	202,209,304	Kahlert	Kahlert	LINESTRING(10.93371 50.582198,10.9337472 50.5821198)
614	Neustadt am Rennsteig	Wasserturm	de:16070:2600116::260011600	50.586083	10.936583	bus	MATCHED	n2951345107	23.4	0.46	Neustadt, Wasserturm	304	Hohe Tanne / Hotel Hohe Tanne / Hotel Hohe Tanne	Hotel Hohe Tanne / Hohe Tanne	LINESTRING(10.936583 50.586083,10.936736300000002 50.5858963)
615	Neustadt am Rennsteig	Wasserturm	de:16070:2600116::260011601	50.586056	10.936695	bus	MATCHED	n9221523482	37.0	0.38	Neustadt, Wasserturm	304	Neustadt am Rennsteig, Kaufhalle	Neustadt, Kaufhalle	LINESTRING(10.936695 50.586056,10.936390900000001 50.585785400000006)
616	Oberpörlitz	Am Hang	de:16070:2600057::260005700	50.697707	10.912466	bus	MATCHED	n603936377	4.7	0.8	Oberpörlitz, Am Hang	12,364,C	Oberpörlitz	Oberpörlitz	LINESTRING(10.912466 50.697707,10.912474300000001 50.697665400000005)
617	Oberpörlitz	Am Hang	de:16070:2600057::260005701	50.697783	10.912381	bus	MATCHED	n603936379	3.1	0.85	Oberpörlitz, Am Hang	12,364,C	Ilmenau, Kaltebadsteich / Ilmenau, Otto-Hahn-Straße	Ilmenau, Kaltebadsteich / Ilmenau, Ziolkowskistraße	LINESTRING(10.912381 50.697783,10.9123377 50.697782000000004)
618	Osthausen	Ersatzhaltestelle	de:16070:2670034::267003400	50.852909	11.098346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.098346 50.852909)
619	Osthausen	Ersatzhaltestelle	de:16070:2670034::267003401	50.852857	11.098369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.098369 50.852857)
620	Osthausen	Schule	de:16070:2700520::270052000	50.85206	11.10017		MATCHED	n5471287720	3.2	0.73	Osthausen, Schule			Osthausen / Elleben	LINESTRING(11.10017 50.85206,11.1001461 50.852084700000006)
621	Osthausen	Schule	de:16070:2700520::270052001	50.85204	11.10057		MATCHED	n5471287717	6.3	0.59	Osthausen, Schule				LINESTRING(11.10057 50.85204,11.1004842 50.852023100000004)
622	Osthausen	Schule	de:16070:2700520::270052002	50.852265	11.100589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,362,363	Osthausen / Elleben / Achelstädt		POINT(11.100589 50.852265)
623	Osthausen-Wülfershausen	Osthausen	de:16070:2700308::270030800	50.852134	11.099588	bus	MATCHED	n5471288222	1.1	0.92	Osthausen	353,363	Wülfershausen	Wülfershausen	LINESTRING(11.099588 50.852134,11.099584400000001 50.852124200000006)
624	Osthausen-Wülfershausen	Osthausen	de:16070:2700308::270030801	50.85203	11.09967	bus	MATCHED	n5905749414	6.2	0.77	Osthausen	353,363	Osthausen, Schule / Elleben	Osthausen, Schule / Elleben	LINESTRING(11.09967 50.85203,11.0996716 50.852085900000006)
625	Osthausen-Wülfershausen	Wülfershausen	de:16070:2700310::270031000	50.84785	11.09072	bus	MATCHED	n5905749415	2.5	0.87	Wülfershausen	353,363	Osthausen	Osthausen	LINESTRING(11.09072 50.84785,11.0907058 50.847870300000004)
626	Osthausen-Wülfershausen	Wülfershausen	de:16070:2700310::270031001	50.846089	11.08857	bus	MATCHED	n5475150598	3.4	0.84	Wülfershausen	353,363	Wülfershausen, Am Flugplatz / Wülfershausen, Am Flugplatz	Wülfershausen, Am Flugplatz	LINESTRING(11.08857 50.846089,11.0885957 50.8461153)
627	Osthausen-Wülfershausen	Wülfershausen	de:16070:2700310::270031002	50.847791	11.089948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.089948 50.847791)
628	Pennewitz	Neue Welt	de:16070:2600193::260019300	50.658472	11.050583	bus	MATCHED	n9221523515	1.2	0.92	Pennewitz, Neue Welt	303,306	Pennewitz / Pennewitz / Pennewitz, Sorge	Sorge / Pennewitz	LINESTRING(11.050583 50.658472,11.050584200000001 50.6584616)
629	Pennewitz	Pennewitz	de:16070:2600137::260013700	50.66075	11.0582	bus	MATCHED	n799278882	3.9	0.74	Pennewitz	215,306	Dörnfeld an der Heide / Pennewitz, Sorge	Sorge	LINESTRING(11.0582 50.66075,11.058181300000001 50.6607828)
630	Pennewitz	Pennewitz	de:16070:2600137::260013701	50.6607	11.057819	bus	MATCHED	n8827849271	8.7	0.58	Pennewitz	215,303,306	Pennewitz, Sorge / Dörnfeld an der Heide	Dörnfeld an der Heide	LINESTRING(11.057819 50.6607,11.057705100000002 50.660670100000004)
631	Pennewitz	Sorge	de:16070:2600101::260010100	50.657238	11.050894	bus	MATCHED	n283640252	6.9	0.63	Sorge	215,303,306	Pennewitz / Jesuborn / Pennewitz / Herschdorf (Langer Berg)	Pennewitz	LINESTRING(11.050894 50.657238,11.050807 50.6572095)
632	Pennewitz	Sorge	de:16070:2600101::260010101	50.657195	11.049295	bus	MATCHED	n658961349	6.8	0.75	Sorge	215	Jesuborn	Jesuborn	LINESTRING(11.049295 50.657195,11.0492779 50.657254900000005)
633	Pennewitz	Sorge	de:16070:2600101::260010102	50.657292	11.050312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050312 50.657292)
634	Pennewitz	Sorge	de:16070:2600101::260010103	50.657191	11.050308		MATCHED	n658961350	67.7	0.13	Sorge			Herschdorf	LINESTRING(11.050308 50.657191,11.0500834 50.6565991)
635	Pennewitz	Sorge	de:16070:2600102::2600102	50.657292	11.050312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050312 50.657292)
636	Pennewitz	Sorge	de:16070:2600103::2600103	50.657191	11.050308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050308 50.657191)
637	Plaue	Ehrenburg	de:16070:2700195::270019500	50.779881	10.899538	bus	MATCHED	n8780106193	13.4	0.64	Plaue, Ehrenburg	352	Plaue, Postplatz	Plaue, Postplatz	LINESTRING(10.899538 50.779881,10.8996519 50.7799776)
638	Plaue	Ehrenburg	de:16070:2700195::270019501	50.781085	10.900736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.900736 50.781085)
639	Plaue	Hauptstraße	de:16070:2700128::270012800	50.7815	10.901306	bus	MATCHED	n8780106194	1.0	0.93	Plaue, Hauptstraße	352	Plaue, Quelle	Plaue, Quelle	LINESTRING(10.901306 50.7815,10.9012981 50.7814921)
640	Plaue	Hauptstraße	de:16070:2700128::270012801	50.77746	10.89617	bus	MATCHED	n8780106207	4.3	0.82	Plaue, Hauptstraße	302	Plaue, Ilmenauer Straße	Plaue, Ilmenauer Straße	LINESTRING(10.89617 50.77746,10.896116000000001 50.7774778)
641	Plaue	Ilmenauer Straße	de:16070:2700282::270028200	50.774361	10.895111	bus	MATCHED	n8780106213	7.4	0.62	Plaue, Ilmenauer Straße	302,352	Liebenstein / Plaue, Postplatz	Liebenstein / Plaue, Postplatz	LINESTRING(10.895111 50.774361,10.8950616 50.7743021)
642	Plaue	Ilmenauer Straße	de:16070:2700282::270028201	50.774528	10.894917	bus	MATCHED	n8780106211	4.2	0.82	Plaue, Ilmenauer Straße	302,352	Plaue, Postplatz / Rippersroda / Neusiß, Abzweig Angelroda	Neusiß, Abzweig Angelroda / Rippersroda	LINESTRING(10.894917 50.774528,10.8949251 50.7745655)
643	Plaue	Postplatz	de:16070:2700193::270019300	50.77795	10.90263	bus	MATCHED	n9960918507	2.4	0.81	Plaue Postplatz	302,352	Kleinbreitenbach / Plaue, Hauptstraße / Plaue, Ilmenauer Straße / Plaue, Schule		LINESTRING(10.90263 50.77795,10.902660800000001 50.777941500000004)
644	Plaue	Postplatz	de:16070:2700193::270019301	50.777582	10.903026	bus	MATCHED	n4270142192	5.3	0.68	Plaue, Postplatz	352	Plaue, Schule / Plaue, Hauptstraße	Plaue, Schule / Plaue, Hauptstraße / Plaue, Ilmenauer Straße	LINESTRING(10.903026 50.777582,10.9030868 50.7776099)
645	Plaue	Postplatz	de:16070:2700193::270019302	50.77795	10.90263	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.90263 50.77795)
646	Plaue	Postplatz	de:16070:2700193::270019303	50.777582	10.903026	bus	MATCHED	n8780133938	12.4	0.5	Plaue, Postplatz				LINESTRING(10.903026 50.777582,10.902915400000001 50.777668500000004)
647	Plaue	Quelle	de:16070:2670003::267000300	50.78618	10.905085	bus	MATCHED	n8780106189	17.0	0.59	Plaue, Quelle	352	Dosdorf	Dosdorf	LINESTRING(10.905085 50.78618,10.904981900000001 50.786042200000004)
648	Plaue	Quelle	de:16070:2670003::267000301	50.786026	10.904822	bus	MATCHED	n8780106188	6.6	0.76	Plaue, Quelle	352	Plaue, Ehrenburg	Plaue, Ehrenburg	LINESTRING(10.904822 50.786026,10.904865200000001 50.7860789)
649	Plaue	Schloss	de:16070:2700192::270019200	50.77532	10.89402	bus	MATCHED	n9420284501	6.6	0.66	Plaue, Schloß	352	Plaue, Ilmenauer Straße	Plaue, Postplatz	LINESTRING(10.89402 50.77532,10.8941019 50.7752916)
650	Plaue	Schule	de:16070:2700126::270012600	50.778458	10.906441	bus	MATCHED	n8780133936	2.7	0.79	Plaue, Schule	302,352	Plaue, Ilmenauer Straße / Plaue, Postplatz / Kleinbreitenbach / Plaue, Hauptstraße	Plaue, Hauptstraße / Kleinbreitenbach / Plaue, Ilmenauer Straße	LINESTRING(10.906441 50.778458,10.9064137 50.778475)
651	Plaue	Schule Ersatzhaltestelle	de:16070:2670054::267005400	50.778052	10.907787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.907787 50.778052)
652	Plaue	Stadt, Kleinbreitenbach	de:16070:2700129::270012900	50.769721	10.91548	bus	MATCHED	n2977979238	6.0	0.52	Kleinbreitenbach	352	Plaue, Schule / Plaue, Hauptstraße	Plaue, Hauptstraße / Plaue, Schule	LINESTRING(10.91548 50.769721,10.9154003 50.769703)
653	Plaue	Stadt, Neusiß	de:16070:2700606::270060600	50.746111	10.888222	bus	MATCHED	n9420284494	14.8	0.28	Neusiß	302	Angelroda / Neusiß, Abzweig Angelroda	Angelroda / Neusiß, Abzweig Angelroda	LINESTRING(10.888222 50.746111,10.888296700000001 50.7459871)
654	Plaue	Stadt, Plaue (Thüringen)	de:16070:8010274:801027400:801027450	50.778535	10.908681	trainish	MATCHED	w132961740	2.1	0.51	Plaue (Thür)				LINESTRING(10.908681 50.778535,10.908651269396538 50.778536682066395)
655	Plaue	Stadt, Plaue (Thüringen)	de:16070:8010274:801027401:801027451	50.778484	10.908799	trainish	MATCHED	n26080444	40.1	0.17	Plaue (Thür)			Martinroda / Arnstadt Hbf / Arnstadt Süd	LINESTRING(10.908799 50.778484,10.9090494 50.778807500000006)
656	Plaue	Stadt, Plaue (Thüringen)	de:16070:8010274:801027401:801027452	50.778456	10.908865	trainish	MATCHED	n658937872	41.7	0.17	Plaue (Thür)			Arnstadt Süd	LINESTRING(10.908865 50.778456,10.909205100000001 50.778763000000005)
657	Plaue	Stadt, Rippersroda	de:16070:2700600::270060000	50.75909	10.87256	bus	MATCHED	n2949620870	10.9	0.4	Rippersroda	302	Neusiß, Abzweig Angelroda / Plaue, Ilmenauer Straße	Plaue, Ilmenauer Straße / Neusiß, Abzweig Angelroda	LINESTRING(10.87256 50.75909,10.872573200000001 50.7591879)
658	Rennsteig	Bahnhof	de:16070:2600022	50.614621	10.837183		MATCHED	n2951322581	5.0	0.64	Rennsteig, Bahnhof			Rennsteighöhe	LINESTRING(10.837183 50.614621,10.837156700000001 50.614579000000006)
659	Rennsteig	Bahnübergang	de:16070:2600023	50.617475	10.831887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.831887 50.617475)
660	Riechheim	Riechheimer Berg	de:16070:170232::17023200	50.886998	11.123701	bus	MATCHED	n320380746	7.2	0.62	Riechheimer Berg	155	Riechheim	Riechheim	LINESTRING(11.123701 50.886998,11.123646200000001 50.8869431)
661	Rockhausen	Rockhausen	de:16070:2700336::270033600	50.90195	11.04048	bus	MATCHED	n9430482655	6.8	0.63	Rockhausen	357	Bechstedt Wagd / Erfurt, Egstedt	Bechstedt-Wagd / Egstedt	LINESTRING(11.04048 50.90195,11.040436900000001 50.901895)
662	Rockhausen	Rockhausen	de:16070:2700336::270033601	50.901755	11.038006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038006 50.901755)
663	Rudisleben	Arnstädter Straße	de:16070:2700290::270029000	50.85875	10.96302	bus	MATCHED	n9431230831	3.7	0.83	Rudisleben, Arnstädter Straße	3,357	Arnstadt, Abzweig Rudisleben	Arnstadt, Abzweig Rudisleben	LINESTRING(10.96302 50.85875,10.9630234 50.8587168)
664	Rudisleben	Arnstädter Straße	de:16070:2700290::270029001	50.85859	10.96413	bus	MATCHED	n9431230830	5.3	0.79	Rudisleben, Arnstädter Straße	3,353,357	Rudisleben, Schulplan	Rudisleben, Schulplan	LINESTRING(10.96413 50.85859,10.9641661 50.8585481)
665	Rudisleben	Hauptstraße	de:16070:2700292::270029200	50.860995	10.971685	bus	MATCHED	n9431230825	6.3	0.76	Rudisleben, Hauptstraße	3,357	Rudisleben, Schulplan	Rudisleben, Schulplan	LINESTRING(10.971685 50.860995,10.9716517 50.860942800000004)
666	Rudisleben	Hauptstraße	de:16070:2700292::270029201	50.86095	10.97179	bus	MATCHED	n9431230824	2.0	0.89	Rudisleben, Hauptstraße	3,353,357	Rudisleben, Unterm Dorf	Rudisleben, Unterm Dorf	LINESTRING(10.97179 50.86095,10.9717999 50.8609665)
667	Rudisleben	Schulplan	de:16070:2700291::270029100	50.85837	10.96911	bus	MATCHED	n9431230827	2.5	0.87	Rudisleben, Schulplan	3,357	Rudisleben, Arnstädter Straße	Rudisleben, Arnstädter Straße	LINESTRING(10.96911 50.85837,10.969140000000001 50.8583827)
668	Rudisleben	Schulplan	de:16070:2700291::270029101	50.858247	10.969271	bus	MATCHED	n9431230826	9.8	0.69	Rudisleben, Schulplan	3,353,357	Rudisleben, Hauptstraße	Rudisleben, Hauptstraße	LINESTRING(10.969271 50.858247,10.969409200000001 50.8582576)
669	Rudisleben	Unterm Dorf	de:16070:2700295::270029500	50.86466	10.97508	bus	MATCHED	n9431230823	2.6	0.8	Rudisleben, Unterm Dorf	3,353,357	Rudisleben, Hauptstraße / Kirchheim, Schule	Rudisleben, Hauptstraße / Kirchheim, Schule	LINESTRING(10.97508 50.86466,10.9750674 50.8646376)
670	Röhrensee	Hauptstraße	de:16070:2700362::270036200	50.854472	10.854368	bus	MATCHED	n8120246524	1.8	0.9	Röhrensee, Hauptstraße	354	Mühlberg (Kreis Gotha)		LINESTRING(10.854368 50.854472,10.8543543 50.8544855)
671	Röhrensee	Hauptstraße	de:16070:2700362::270036201	50.854464	10.854188	bus	MATCHED	n9431022722	4.5	0.81	Röhrensee, Hauptstraße	354	Röhrensee	Röhrensee	LINESTRING(10.854188 50.854464,10.8542076 50.854502800000006)
672	Schmiedefeld	Gartenstraße	de:16070:2200268	50.607812	10.8053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8053 50.607812)
673	Schmiedefeld	Kino	de:16070:2600025	50.60722	10.814167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.814167 50.60722)
674	Schmiedefeld	Schule	de:16070:2600027	50.606158	10.810391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.810391 50.606158)
675	Schmiedefeld	Schwarzer Crux	de:16070:2600029	50.607384	10.793887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.793887 50.607384)
676	Schmiedefeld	Suhler Straße	de:16070:2600026	50.608042	10.805139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.805139 50.608042)
677	Schmiedefeld	Thüringer Wald	de:16070:2600024	50.607003	10.819685		MATCHED	n9422387474	1.4	0.84	Schmiedefeld, Thüringer Wald			Schmiedefeld, Brunnenstraße / Schmiedefeld, Schule	LINESTRING(10.819685 50.607003,10.8197033 50.606999200000004)
678	Schmücke	Gasthaus	de:16070:2700792	50.653055	10.773888		MATCHED	n411598736	37.6	0.12	Schmücke				LINESTRING(10.773888 50.653055,10.7738299 50.6527189)
679	Sieglitz (b. Gräfenroda)	Eingang	de:16070:2700273::270027300	50.724188	10.795478	bus	MATCHED	n11542426598	5.6	0.78	Sieglitz, Eingang	R	Gräfenroda, Sägewerk	Gräfenroda, Sägewerk	LINESTRING(10.795478 50.724188,10.7954101 50.724161900000006)
680	Sieglitz (b. Gräfenroda)	Eingang	de:16070:2700273::270027301	50.724335	10.795271	bus	MATCHED	n10265092161	0.8	0.94	Sieglitz, Eingang	R	Am Schwarzbach	Am Schwarzbach	LINESTRING(10.795271 50.724335,10.7952812 50.724338700000004)
681	Singen	Bahnhof	de:16070:2670014::267001400	50.730227	11.064309	bus	MATCHED	n1755111607	16.8	0.6	Singen, Bahnhof	366	Singen	Singen	LINESTRING(11.064309 50.730227,11.064164900000002 50.7301068)
682	Singen	Bahnhof	de:16070:2670014::267001401	50.730173	11.064475	bus	MATCHED	n9277281879	18.5	0.58	Singen, Bahnhof	366	Gösselborn	Gösselborn	LINESTRING(11.064475 50.730173,11.0642735 50.73006710000001)
683	Singen	Bahnhof	de:16070:2670014::267001402	50.730227	11.064309	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064309 50.730227)
684	Stadtilm	Busbahnhof	de:16070:2600149::260014900	50.774208	11.085267	bus	MATCHED	n1391114630	5.4	0.66	Stadtilm, Busbahnhof	311,320,358,362,366	Stadtilm, Schule / Stadtilm, Schule / Stadtilm, Schule / Stadtilm, Post / Stadtilm, Weimarische Straße	Stadtilm, Post / Stadtilm, Weimarische Straße	LINESTRING(11.085267 50.774208,11.0852231 50.774168100000004)
685	Stadtilm	Busbahnhof	de:16070:2600149::260014901	50.774332	11.08535	bus	MATCHED	n1391114631	4.2	0.81	Stadtilm, Busbahnhof	358,362,385	Stadtilm, Post / Stadtilm, Weimarische Straße	Stadtilm, Post / Stadtilm, Weimarische Straße	LINESTRING(11.08535 50.774332,11.0853097 50.7743047)
686	Stadtilm	Busbahnhof	de:16070:2600149::260014902	50.774469	11.085426	bus	MATCHED	n1391114632	13.6	0.63	Stadtilm, Busbahnhof	366,385	Stadtilm, Schule / Hohes Kreuz / Stadtilm, Weimarische Straße	Hohes Kreuz / Stadtilm, Schule	LINESTRING(11.085426 50.774469,11.085495700000001 50.7745831)
