	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2066	Selm	Disco Nightlife	de:05978:16113:0:1	51.689597	7.483829	bus	MATCHED_THOUGH_NAMES_DIFFER	n1310168786	5.4	1.0	Industriestraße	T4	Selm, Kamphaus	Kamphaus	LINESTRING(7.483829 51.689597,7.4838769 51.689558700000006)
2067	Selm	Eichendorffstr. 	de:05978:60470	51.69766	7.45334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.45334 51.69766)
2068	Selm	Elbinger Str. 	de:05978:16048:0:1	51.70389	7.462512	bus	MATCHED_AMBIGUOUSLY	n9562430847	27.9	1.0	Elbinger Straße	530,531,538,N19,R19,T19,T4,T52,T53,T57	Selm, Bahnhof / Selm, Osthaus		LINESTRING(7.462512 51.70389,7.4621174 51.703941500000006)
2069	Selm	Elbinger Str. 	de:05978:16048:0:1	51.70389	7.462512	bus	MATCHED_AMBIGUOUSLY	n4747456458	2.8	1.0	Elbinger Straße	530,531,538,N19,R19,T19,T4,T52,T53,T57	Selm, Bahnhof / Selm, Osthaus	Bahnhof / Osthaus	LINESTRING(7.462512 51.70389,7.4625526 51.7038908)
2070	Selm	Elbinger Str. 	de:05978:16048:0:2	51.703951	7.462215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,530,538,D19,N19,R19,T19,T4,T52,T53	Selm, Ludgerikirche		POINT(7.462215 51.703951)
2071	Selm	Europa-Bad	de:05978:21336	51.696307	7.464829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.464829 51.696307)
2072	Selm	Frenzer	de:05978:16099:0:1	51.704992	7.453088	bus	MATCHED	n4773328010	14.5	1.0	Frenzer	631	Selm, Anne-Frank-Str.	Anne-Frank-Straße	LINESTRING(7.453088 51.704992,7.453114200000001 51.7051213)
2073	Selm	Frenzer	de:05978:16099:0:2	51.704936	7.453079	bus	MATCHED	n4773328012	32.2	1.0	Frenzer	631	Selm, Strandweg	Strandweg	LINESTRING(7.453079 51.704936,7.453021100000001 51.7046484)
2074	Selm	Friedhof	de:05978:60486	51.702743	7.469698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.469698 51.702743)
2075	Selm	Große Holz	de:05978:16106:0:1	51.702086	7.481978	bus	MATCHED	n4783967398	0.4	1.0	Große Holz	632	Westerfelde, Hof Spinne	Funne	LINESTRING(7.481978 51.702086,7.4819778 51.702089300000004)
2076	Selm	Hagenplatz	de:05978:60463	51.686751	7.472303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.472303 51.686751)
2077	Selm	Haus Seeblick	de:05978:21984:0:1	51.713041	7.427756	bus	MATCHED	n4773302415	8.1	1.0	Haus Seeblick	631	Selm, Straße Ternscher See	Straße Ternscher See	LINESTRING(7.427756 51.713041,7.4277725000000006 51.7131132)
2078	Selm	Haus-Berge-Str. 	de:05978:16063:0:1	51.679811	7.470794	bus	MATCHED	n4747402980	6.9	1.0	Haus-Berge-Straße	530,D19,N19,R19,T19,T53	Selm, Buddenbergstr.	Buddenbergstraße	LINESTRING(7.470794 51.679811,7.470872300000001 51.679772400000004)
2079	Selm	Haus-Berge-Str. 	de:05978:16063:0:2	51.678987	7.470579	bus	MATCHED	n3137239429	3.6	1.0	Haus-Berge-Straße	530,631,D19,N19,R19,T19,T53	Bork, Wiesenstr.	Wiesenstraße	LINESTRING(7.470579 51.678987,7.4705878000000006 51.679019000000004)
2080	Selm	Hellweg Baumarkt	de:05978:16083:0:1	51.709056	7.455083	bus	MATCHED	n4752651259	12.9	1.0	Hellweg Baumarkt	R19,T4,T52	Nordkirchen, Berger / Selm, Kertelge	Berger / Kertelge	LINESTRING(7.455083 51.709056,7.455237200000001 51.709121800000005)
2081	Selm	Hellweg Baumarkt	de:05978:16083:0:2	51.709162	7.455244	bus	MATCHED	n4752651258	11.6	1.0	Hellweg Baumarkt	525,R19,T19,T4,T52	Selm, Bahnhof	Bahnhof	LINESTRING(7.455244 51.709162,7.4551156 51.709228700000004)
2082	Selm	Josef-Siedlung	de:05978:16088:0:1	51.69575	7.477765	bus	MATCHED	n4756579728	31.2	1.0	Josef-Siedlung	538	Selm, Jugendheim	Jugendheim	LINESTRING(7.477765 51.69575,7.477433800000001 51.695940500000006)
2083	Selm	Josef-Siedlung	de:05978:16088:0:2	51.695739	7.477801	bus	MATCHED	n4756579729	43.1	1.0	Josef-Siedlung	538	Selm, VEW	VEW	LINESTRING(7.477801 51.695739,7.478295500000001 51.6955035)
2084	Selm	Jugendheim	de:05978:16087:0:1	51.694547	7.468189	bus	MATCHED	n4756576417	19.0	1.0	Jugendheim	538	Selm, Seilandstr.	Seilandstraße	LINESTRING(7.468189 51.694547,7.4679317 51.6946066)
2085	Selm	Jugendheim	de:05978:16087:0:2	51.694542	7.46818	bus	MATCHED	n4756576416	102.6	1.0	Jugendheim	538	Selm, Josef-Siedlung	Josef-Siedlung	LINESTRING(7.46818 51.694542,7.4696619 51.6945994)
2086	Selm	Kamphaus	de:05978:16061:0:1	51.688661	7.466374	bus	MATCHED	n4747508309	12.6	1.0	Kamphaus	530,D19,N19,R19,T19,T4,T53	Selm, Seilandstr. / Selm, Zentrum	Zentrum	LINESTRING(7.466374 51.688661,7.466534800000001 51.6886078)
2087	Selm	Kamphaus	de:05978:16061:0:2	51.688361	7.466428	bus	MATCHED	n4747508310	8.2	1.0	Kamphaus	530,631,D19,N19,R19,T19,T4,T53	Selm, Industriestr. / Selm, Buddenbergstr.	Industriestraße / Buddenbergstraße	LINESTRING(7.466428 51.688361,7.4663433 51.68841200000001)
2088	Selm	Kertelge	de:05978:16082:0:1	51.712707	7.455927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R19,T4	Selm, Reising		POINT(7.455927 51.712707)
2089	Selm	Kertelge	de:05978:16082:0:2	51.712707	7.455972	bus	MATCHED_AMBIGUOUSLY	n4762546730	2.9	1.0	Kertelge	R19,T19,T4	Selm, Hellweg Baumarkt	Reising	LINESTRING(7.455972 51.712707,7.456014000000001 51.7127064)
2090	Selm	Kertelge	de:05978:16082:0:2	51.712707	7.455972	bus	MATCHED_AMBIGUOUSLY	n598920913	9.1	1.0	Kertelge	R19,T19,T4	Selm, Hellweg Baumarkt	Hellweg Baumarkt	LINESTRING(7.455972 51.712707,7.4558426 51.712691400000004)
2091	Selm	Kindergarten St. Martin	de:05978:60469	51.691663	7.459951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.459951 51.691663)
2092	Selm	Knappenweg	de:05978:60466:0:1	51.692905	7.483892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.483892 51.692905)
2093	Selm	Knappenweg	de:05978:60466:0:2	51.692621	7.483865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.483865 51.692621)
2094	Selm	Kochstr. 	de:05978:60465	51.695811	7.484026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.484026 51.695811)
2095	Selm	Kottendieck	de:05978:16250:0:1	51.69325	7.483892	bus	MATCHED	n10989990567	11.1	1.0	Kottendieck	632	Selm, Sekundar-/Ludgerischule	Sekundarschule/Ludgerischule	LINESTRING(7.483892 51.69325,7.4838493 51.693346000000005)
2096	Selm	Ludgerikirche	de:05978:16047:0:1	51.701841	7.467749	bus	MATCHED	n4747435779	3.4	1.0	Ludgerikirche	530,531,538,631,N19,R19,T19,T4,T52,T53,T57	Selm, Abzw. Tüllinghoff / Selm, Elbinger Str.	Abzweig Tüllinghoff / Elbinger Straße	LINESTRING(7.467749 51.701841,7.4677062 51.701826800000006)
2097	Selm	Ludgerikirche	de:05978:16047:0:2	51.701874	7.467668	bus	MATCHED	n4747435778	13.4	1.0	Ludgerikirche	525,530,538,D19,N19,R19,T19,T4,T52,T53	Selm, Seilandstr.	Seilandstraße	LINESTRING(7.467668 51.701874,7.467474800000001 51.7018752)
2098	Selm	May	de:05978:16094	51.714806	7.438949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.438949 51.714806)
2099	Selm	Mischke	de:05978:16105:0:1	51.700789	7.475331		MATCHED	n4771169429	35.7	1.0	Mischke				LINESTRING(7.475331 51.700789,7.474823000000001 51.7008463)
2100	Selm	Mischke	de:05978:16105:0:2	51.700789	7.475331	bus	MATCHED	n4771169430	10.2	1.0	Mischke	632	Selm, Große Holz	Große Holz	LINESTRING(7.475331 51.700789,7.475190400000001 51.700760700000004)
2101	Selm	Möllmann	de:05978:16092:0:1	51.709774	7.44177	bus	MATCHED	n11212020050	7.9	0.59	Möllmann	631	Selm, Trafostation		LINESTRING(7.44177 51.709774,7.441737900000001 51.709842)
2102	Selm	Münsterlandstraße	de:05978:63324:0:2	51.704647	7.460859	bus	MATCHED	n4751352749	91.8	1.0	Münsterlandstraße	530,538,D19,N19,R19,T19,T4,T53	Selm, Elbinger Str.	Ludgerikirche	LINESTRING(7.460859 51.704647,7.459599900000001 51.7049104)
2103	Selm	Olfener Str. 	de:05978:60082:0:1	51.708299	7.452666	bus	NO_MATCH					631	Selm, Frenzer / Selm, Bahnhof		POINT(7.452666 51.708299)
2104	Selm	Osthaus	de:05978:16049:0:1	51.705855	7.455864	bus	MATCHED	n4747456451	2.7	1.0	Osthaus	530,531,538,R19,T19,T4,T52,T53	Selm, Bahnhof / Vinnum, Wittkampweg	Bahnhof / Wittkampweg	LINESTRING(7.455864 51.705855,7.455837300000001 51.705873200000006)
2105	Selm	Osthaus	de:05978:16049:0:2	51.705621	7.456439	bus	MATCHED	n4747456452	9.0	1.0	Osthaus	525,530,538,D19,N19,R19,T19,T4,T52,T53	Selm, Münsterlandstraße / Selm, Elbinger Str.	Münsterlandstraße / Seilandstraße	LINESTRING(7.456439 51.705621,7.4565622000000005 51.7055944)
2106	Selm	Pestalozzischule	de:05978:16044:0:1	51.691468	7.478367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.478367 51.691468)
2107	Selm	Poll	de:05978:16096:0:1	51.716648	7.430613	bus	MATCHED	n4773303026	7.8	1.0	Poll	631	Selm, Haus Seeblick	Haus Seeblick	LINESTRING(7.430613 51.716648,7.4305728 51.716582)
2108	Selm	Reising	de:05978:16081:0:1	51.71642	7.456277	bus	MATCHED	n1491601431	4.9	1.0	Reising	631,R19,T4	Selm, Abzw. Tüllinghoff	Abzweig Tüllinghoff	LINESTRING(7.456277 51.71642,7.4563411 51.7164383)
2109	Selm	Reising	de:05978:16081:0:2	51.71642	7.456152	bus	MATCHED	n4762546731	5.0	1.0	Reising	631,R19,T19,T4	Selm, Bahnhof / Selm, Kertelge	Bahnhof / Kertelge	LINESTRING(7.456152 51.71642,7.456100500000001 51.7163878)
2110	Selm	Röllmann	de:05978:16097:0:1	51.718367	7.432095	bus	MATCHED	n4773303029	50.6	1.0	Röllmann	631	Selm, Poll	Poll	LINESTRING(7.432095 51.718367,7.4324398 51.7187684)
2111	Selm	Römerstr. 	de:05978:16101:0:1	51.696023	7.448696	bus	MATCHED	n4773327988	16.5	1.0	Römerstraße	631	Selm, Sandforter Weg	Sandforter Weg	LINESTRING(7.448696 51.696023,7.4486907 51.6961717)
2112	Selm	Römerstr. 	de:05978:16101:0:2	51.696017	7.448723	bus	MATCHED	n1310168683	11.4	1.0	Römerstraße	631	Selm, Anne-Frank-Str.	Anne-Frank-Straße	LINESTRING(7.448723 51.696017,7.4487287 51.6959146)
2113	Selm	Sandforter Weg	de:05978:16078:0:1	51.694269	7.453106	bus	MATCHED	n1310168646	6.9	1.0	Sandforter Weg	631	Beifang, Bahnhof	Beifang Bahnhof	LINESTRING(7.453106 51.694269,7.453100900000001 51.694207000000006)
2114	Selm	Sandforter Weg	de:05978:16078:0:2	51.694291	7.453106	bus	MATCHED	n4773327981	17.3	1.0	Sandforter Weg	631	Selm, Römerstr.	Römerstraße	LINESTRING(7.453106 51.694291,7.453344700000001 51.694245300000006)
2115	Selm	Schachtstr. 	de:05978:60464	51.691813	7.491662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.491662 51.691813)
2116	Selm	Schulzentrum	de:05978:16043:0:1	51.694169	7.466303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.466303 51.694169)
2117	Selm	Schulzentrum	de:05978:16043:0:2	51.69418	7.466303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.466303 51.69418)
2118	Selm	Schulzentrum	de:05978:16043:0:3	51.694196	7.466303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.466303 51.694196)
2119	Selm	Schulzentrum/St. Josef	de:05978:16045:0:1	51.693077	7.466967	bus	MATCHED	n3137221867	5.8	1.0	Schulzentrum/St. Josef	D19,N19,R19,T19,T4,T52,T53	Selm, Münsterlandstraße / Selm, Seilandstr.	Münsterlandstraße / Seilandstraße / Sekundarschule/Ludgerischule	LINESTRING(7.466967 51.693077,7.467012700000001 51.6931202)
2120	Selm	Schulzentrum/St. Josef	de:05978:16045:0:2	51.693818	7.466509	bus	MATCHED	n3137221868	5.3	1.0	Schulzentrum/St. Josef	524,525,530,631,D19,N19,R19,T19,T4,T52,T53	Selm, Kamphaus / Selm, Zentrum	Kamphaus / Zentrum	LINESTRING(7.466509 51.693818,7.466468600000001 51.6938581)
2121	Selm	Schulzentrum/St. Josef	de:05978:16045:0:3	51.694152	7.466374	bus	MATCHED	n5834336654	4.0	1.0	Schulzentrum/St. Josef	524,530,531,631,632,T57	Selm, Ludgerikirche / Selm, Seilandstr. / Selm, Sekundar-/Ludgerischule / Beifang, Bahnhof	Schulzentrum/St. Josef / Beifang Bahnhof / Seilandstraße	LINESTRING(7.466374 51.694152,7.466427400000001 51.694166)
2122	Selm	Seilandstr. 	de:05978:16046:0:1	51.698762	7.467964	bus	MATCHED	n4747435794	7.7	1.0	Seilandstraße	530,531,538,N19,R19,T19,T4,T52,T53,T57	Selm, Sekundar-/Ludgerischule / Selm, Ludgerikirche	Ludgerikirche / Sekundarschule/Ludgerischule	LINESTRING(7.467964 51.698762,7.467853900000001 51.6987746)
2123	Selm	Seilandstr. 	de:05978:16046:0:2	51.698517	7.467578	bus	MATCHED	n4747435800	10.8	1.0	Seilandstraße	525,530,538,D19,N19,R19,T19,T4,T52,T53	Selm, Jugendheim / Selm, Schulzentrum/St. Josef	Jugendheim / Schulzentrum/St. Josef	LINESTRING(7.467578 51.698517,7.467421600000001 51.6985156)
2124	Selm	Sekundar-/Ludgerischule	de:05978:16042:0:1	51.700638	7.471728	bus	MATCHED	n4770497126	16.8	1.0	Sekundarschule/Ludgerischule	524,530,631,632	Selm, Mischke / Selm, Schulzentrum/St. Josef / Westerfelde, Jakobsbrunnen / Selm, Schulzentrum/St. Josef	Mischke / Schulzentrum/St. Josef / Jacobsbrunnen	LINESTRING(7.471728 51.700638,7.471508600000001 51.7005721)
2125	Selm	Sekundar-/Ludgerischule	de:05978:16042:0:2	51.700683	7.471719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530	Selm, Schulzentrum/St. Josef		POINT(7.471719 51.700683)
2126	Selm	Sekundarschule	de:05978:60267:0:1	51.700254	7.474271	bus	MATCHED	n4770497123	14.5	1.0	Realschule	524	Selm, Schulzentrum/St. Josef	Äckernschule	LINESTRING(7.474271 51.700254,7.474119000000001 51.7003433)
2127	Selm	Silkenböhmer	de:05978:16098:0:1	51.708622	7.439542	bus	MATCHED	n4773302398	6.8	1.0	Silkenböhmer	631	Selm, Möllmann	Strandweg	LINESTRING(7.439542 51.708622,7.4394654000000005 51.708660300000005)
2128	Selm	Steverweg	de:05978:21337	51.718073	7.440476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.440476 51.718073)
2129	Selm	Strandweg	de:05978:16086:0:1	51.708583	7.442695	bus	MATCHED	n4770685958	15.8	1.0	Strandweg	T57	Selm, Bahnhof	Bahnhof / Frenzer / Osthaus	LINESTRING(7.442695 51.708583,7.442477500000001 51.7085402)
2130	Selm	Strandweg	de:05978:16086:0:2	51.708566	7.442713	bus	MATCHED	n4770685959	17.7	1.0	Strandweg	631,T57	Selm, Waldweg	Waldweg	LINESTRING(7.442713 51.708566,7.442945600000001 51.7086325)
2131	Selm	Straße Ternscher See	de:05978:16075:0:1	51.709095	7.425007	bus	MATCHED	n4770685977	10.3	1.0	Straße Ternscher See	631,T57	Selm, Böckenkemper / Selm, Waldweg	Böckenkemper / Waldweg	LINESTRING(7.425007 51.709095,7.4250192 51.709003100000004)
2132	Selm	Straße Ternscher See	de:05978:16075:0:2	51.709056	7.424998	bus	MATCHED	n4770685975	26.8	1.0	Straße Ternscher See	T57	Olfen, Sandforter Str.	Böckenkemper / Sandforter Straße	LINESTRING(7.424998 51.709056,7.4249198000000005 51.7092923)
2133	Selm	Trafostation	de:05978:60084:0:1	51.712618	7.439542	bus	MATCHED	n11212020048	11.0	0.52	Trafostation	631	Selm, Westermann		LINESTRING(7.439542 51.712618,7.4396158 51.712530400000006)
2134	Selm	VEW	de:05978:16089:0:1	51.694146	7.489389	bus	MATCHED	n4756579735	29.6	1.0	VEW	538,632	Selm, Josef-Siedlung / Selm, Kottendieck	Josef-Siedlung / Kottendieck	LINESTRING(7.489389 51.694146,7.489002800000001 51.6942612)
2135	Selm	VEW	de:05978:16089:0:2	51.694174	7.489371	bus	MATCHED	n1310168783	28.6	1.0	VEW	538	Westerfelde, Siedlung	Siedlung	LINESTRING(7.489371 51.694174,7.489713500000001 51.694029400000005)
2136	Selm	Waldweg	de:05978:16077:0:1	51.7088	7.437547	bus	MATCHED	n4770685969	28.2	1.0	Waldweg	631,T57	Selm, Silkenböhmer / Selm, Strandweg	Strandweg / Silkenböhmer	LINESTRING(7.437547 51.7088,7.4379406 51.708731400000005)
2137	Selm	Waldweg	de:05978:16077:0:2	51.70875	7.437512	bus	MATCHED	n4770685970	51.6	1.0	Waldweg	631,T57	Selm, Straße Ternscher See / Selm, Röllmann	Röllmann / Straße Ternscher See	LINESTRING(7.437512 51.70875,7.4368141 51.7089158)
2138	Selm	Werner Str. 	de:05978:60460	51.69845	7.47604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.47604 51.69845)
2139	Selm	Westermann	de:05978:60083:0:1	51.714483	7.443863	bus	NO_MATCH					631	Selm, Olfener Str.		POINT(7.443863 51.714483)
2140	Selm	Zentrum	de:05978:63548:0:1	51.691112	7.466123	bus	MATCHED	n3137229243	4.2	1.0	Zentrum	530,D19,N19,R19,T19,T4,T52,T53	Selm, Schulzentrum/St. Josef / Selm, Schulzentrum/St. Josef	Schulzentrum/St. Josef	LINESTRING(7.466123 51.691112,7.466061900000001 51.6911117)
2141	Selm	Zentrum	de:05978:63548:0:2	51.691446	7.466365	bus	MATCHED	n598920911	11.6	1.0	Zentrum	530,D19,N19,R19,T19,T4,T52,T53	Selm, Kamphaus	Kamphaus	LINESTRING(7.466365 51.691446,7.4662582 51.691526200000006)
2142	Siddinghausen	Böckenweg	de:05978:17916:0:1	51.530232	7.794053	bus	MATCHED	n1487640981	3.4	1.0	Böckenweg	146,AST,D45,T46	Vinning / Siddinghausen, Feuerwehrhaus	Feuerwehrhaus	LINESTRING(7.794053 51.530232,7.794004500000001 51.5302293)
2143	Siddinghausen	Böckenweg	de:05978:17916:0:2	51.530103	7.794044	bus	MATCHED	n4942686475	10.2	1.0	Böckenweg	146,154,AST	Vinning	Vinning	LINESTRING(7.794044 51.530103,7.7939384 51.5300389)
2144	Siddinghausen	Feuerwehrhaus	de:05978:17917:0:1	51.532964	7.792445	bus	MATCHED	n4942686461	7.1	1.0	Feuerwehrhaus	146,AST,T46	Siddinghausen, Zum Bröhl	Zum Bröhl	LINESTRING(7.792445 51.532964,7.792537 51.532936400000004)
2145	Siddinghausen	Feuerwehrhaus	de:05978:17917:0:2	51.53278	7.792634	bus	MATCHED	n4942686460	26.1	1.0	Feuerwehrhaus	146,154,AST,D45,T46	Siddinghausen, Böckenweg / Siddinghausen, Böckenweg	Böckenweg	LINESTRING(7.792634 51.53278,7.7924192 51.5329732)
2146	Siddinghausen	Zum Bröhl	de:05978:17918:0:1	51.538753	7.790082	bus	MATCHED	n4942686487	4.9	1.0	Zum Bröhl	146,AST,T46	Hemmerde, Abzw. Werler Str. / Lünern, Werler Str. / Westhemmerde	Abzweig Werler Straße / Werler Straße	LINESTRING(7.790082 51.538753,7.7900879000000005 51.5387094)
2147	Siddinghausen	Zum Bröhl	de:05978:17918:0:2	51.538742	7.789966	bus	MATCHED	n4942686486	2.0	1.0	Zum Bröhl	146,154,AST,D45,T46	Siddinghausen, Feuerwehrhaus	Feuerwehrhaus	LINESTRING(7.789966 51.538742,7.7899548 51.538725500000005)
2148	Speckgabel	Speckgabel	de:05978:21119:0:1	51.527952	7.821739	bus	MATCHED	n3917539634	11.8	0.5	Speckgabel	146,AST,T46	Vinning	Dreihausen / Vinning	LINESTRING(7.821739 51.527952,7.821585600000001 51.527906)
2149	Speckgabel	Speckgabel	de:05978:21119:0:2	51.528013	7.821721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST,T46	Dreihausen, Dreihausen		POINT(7.821721 51.528013)
2150	Steinen	Steinen	de:05978:21114:0:1	51.559087	7.820122	bus	MATCHED	n4947273329	4.1	1.0	Steinen	AST,T46	Hemmerde, Bahnhof / Hemmerde, Bahnhof	Trotzburgstraße / Bahnhof	LINESTRING(7.820122 51.559087,7.8200842 51.559058500000006)
2151	Steinen	Steinen	de:05978:21114:0:2	51.55916	7.820077	bus	MATCHED	n10021342443	19.9	1.0	Steinen	AST,T46	Steinen, Trotzburgstr.		LINESTRING(7.820077 51.55916,7.820068200000001 51.559338700000005)
2152	Steinen	Steinen 18/Moskau	de:05978:21116:0:1	51.57609	7.821299	bus	MATCHED	n4947273359	3.4	0.74	Steinen 18/Moskau	T46	Steinen, Vöhde	Trotzburgstraße	LINESTRING(7.821299 51.57609,7.8213461 51.5760991)
2153	Steinen	Steinen 18/Moskau	de:05978:21116:0:2	51.576017	7.821371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					T46			POINT(7.821371 51.576017)
2154	Steinen	Trotzburgstr. 	de:05978:21115:0:1	51.565141	7.81254	bus	MATCHED	n10021342451	29.7	0.22	Trotzburgstraße	AST,T46	Steinen, Steinen		LINESTRING(7.81254 51.565141,7.8121483000000005 51.5650326)
2155	Steinen	Trotzburgstr. 	de:05978:21115:0:2	51.565107	7.812567	bus	MATCHED	n4947273352	12.2	0.35	Trotzburgstraße	AST,T46	Steinen, Vöhde / Lenningsen, Alter Bahnhof	Steinen 18/Moskau / Steinen	LINESTRING(7.812567 51.565107,7.812737800000001 51.5650812)
2156	Steinen	Vöhde	de:05978:64309:0:1	51.566168	7.81899	bus	NO_MATCH					T46	Steinen, Trotzburgstr.		POINT(7.81899 51.566168)
2157	Steinen	Vöhde	de:05978:64309:0:2	51.566196	7.818963	bus	NO_MATCH					T46	Steinen, Steinen 18/Moskau		POINT(7.818963 51.566196)
2158	Stentrop	Schule	de:05978:32893:0:2	51.491169	7.806387	bus	NO_MATCH					AST	Warmen, Finger		POINT(7.806387 51.491169)
2159	Stentrop	Tannengarten	de:05978:36153:0:1	51.496935	7.796299	bus	MATCHED	n5017475320	9.3	1.0	Tannengarten	AST WB,B3	Stentrop, Waldemey / Stentrop, Waldemey	Waldemey	LINESTRING(7.796299 51.496935,7.796429700000001 51.4969533)
2160	Stentrop	Tummelplatz	de:05978:35947:0:1	51.48864	7.8053		MATCHED	n5013674115	32.4	1.0	Tummelplatz				LINESTRING(7.8053 51.48864,7.8052273 51.4889274)
2161	Stentrop	Waldemey	de:05978:32786:0:1	51.500117	7.799694	bus	MATCHED	n4995280143	28.6	1.0	Waldemey	AST,AST WB,R70	Langschede, Sdlg.Mannesmann / Bausenhagen, Bausenh.Str.	Palzstraße	LINESTRING(7.799694 51.500117,7.800059600000001 51.499999100000004)
2162	Stentrop	Waldemey	de:05978:32786:0:2	51.500044	7.79991	bus	MATCHED	n4995280142	13.1	1.0	Waldemey	C74	Bentrop, Feuerwehr		LINESTRING(7.79991 51.500044,7.7997493 51.5001054)
2163	Stentrop	Waldemey	de:05978:32786:0:4	51.500061	7.800063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B3	Bausenhagen, Palzstraße		POINT(7.800063 51.500061)
2164	Stockum	Abzw. Stockum	de:05978:63442	51.538642	7.774973	bus	MATCHED	n3941972371	73.3	0.14	Abzweig Stockum	AST	Stockum, Hellweg / Lünern, Abzweig Lünern		LINESTRING(7.774973 51.538642,7.773917300000001 51.538665300000005)
2165	Stockum	Ehrenmal	de:05978:16193:0:1	51.67277	7.700251	bus	MATCHED	n4237706624	4.1	1.0	Ehrenmal	521,AST,R14,S10,T14	Stockum, Feldstraße / Stockum, Gersteinwerk / Stockum, Mühlenstr. Mitte	Mühlenstraße Mitte / Gersteinwerk	LINESTRING(7.700251 51.67277,7.7003098 51.672763700000004)
2166	Stockum	Ehrenmal	de:05978:16193:0:2	51.672898	7.701131	bus	MATCHED	n386854914	5.0	1.0	Ehrenmal	521,R14,S10,T14	Stockum, Feldstraße	Feldstraße	LINESTRING(7.701131 51.672898,7.7012029 51.6728991)
2167	Stockum	Einmündung Hellweg	de:05978:17959:0:1	51.54205	7.773311		MATCHED	n4971603419	50.1	1.0	Einmündung Hellweg			Schule	LINESTRING(7.773311 51.54205,7.7739649 51.5418595)
2168	Stockum	Einmündung Hellweg	de:05978:17959:0:2	51.54205	7.773329		MATCHED	n4935694793	56.9	1.0	Einmündung Hellweg			Schmiehoff	LINESTRING(7.773329 51.54205,7.774024300000001 51.5417793)
2169	Stockum	Feldstraße	de:05978:16194:0:1	51.673277	7.696927	bus	MATCHED	n4237706627	4.4	1.0	Feldstraße	521,AST,R14,S10,T14	Stockum, La Taverna / Stockum, Ehrenmal	Ehrenmal	LINESTRING(7.696927 51.673277,7.6969867 51.6732625)
2170	Stockum	Feldstraße	de:05978:16194:0:2	51.673355	7.696532	bus	MATCHED	n2572260010	93.1	1.0	Feldstraße	521,R14,S10,T14	Stockum, La Taverna	La Taverna	LINESTRING(7.696532 51.673355,7.6951878 51.673304300000005)
2171	Stockum	Gersteinwerk	de:05978:16223:0:1	51.673851	7.710671	bus	MATCHED	n2088304927	9.1	1.0	Gersteinwerk	AST,R14,S10,T14	Hamm, Haberkampstraße / Stockum, Schulze Blasum / Stockum, K.-v.-Galen-Schule	Schulze Blasum / Haberkampstraße	LINESTRING(7.710671 51.673851,7.710799000000001 51.6738713)
2172	Stockum	Gersteinwerk	de:05978:16223:0:2	51.673639	7.70927	bus	MATCHED	n2579539801	3.9	1.0	Gersteinwerk	R14,S10,T14	Stockum, Ehrenmal	Ehrenmal	LINESTRING(7.70927 51.673639,7.709288000000001 51.673672700000004)
2173	Stockum	Hellweg	de:05978:17960:0:1	51.542709	7.774721	bus	MATCHED	n4935694791	8.1	1.0	Hellweg	146,154,158,546,AST,C45	Stockum, Abzw. Stockum / Stockum, Schmiehoff / Lünern, Schule / Lünern, Abzweig Lünern / Lünern, Werler Str.	Abzweig Lünern / Werler Straße / Schule / Onkel Albrecht	LINESTRING(7.774721 51.542709,7.774624800000001 51.542667400000006)
2174	Stockum	Hellweg	de:05978:17960:0:2	51.542731	7.77464	bus	MATCHED	n4935694792	8.9	1.0	Hellweg	154,546,AST,C45	Stockum, Schmiehoff / Stockum, Schmiehoff	Schmiehoff	LINESTRING(7.77464 51.542731,7.774754700000001 51.542695)
2175	Stockum	Hellweg	de:05978:17960:0:3	51.541832	7.774191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.774191 51.541832)
