	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
216	Solingen	Gräfrath	de:05122:13750:0:2	51.205544	7.072481	bus	MATCHED	n2861736162	9.3	0.7	Gräfrath	683,690,NE23,TB695	Solingen Bergerbrühl / Solingen Lindgesfeld / Solingen Schulte vom Brühl	Lindgesfeld / Bergerbrühl	LINESTRING(7.072481 51.205544,7.072531400000001 51.205466200000004)
217	Solingen	Grünewald	de:05122:13869:1:1	51.163832	7.079605	bus	MATCHED	w199578256	7.7	0.72	Grünewald	682,699,NE25,SB25	Solingen Technologiezentrum / Solingen Birkerstraße	Birkerstraße	LINESTRING(7.079605 51.163832,7.079707185246135 51.163857198210984)
218	Solingen	Grünewald	de:05122:13869:1:2	51.163702	7.079425	bus	MATCHED	w205341721	6.7	0.74	Grünewald	682,699,NE25,SB25	Solingen Technologiezentrum / Solingen Birkerstraße	Technologiezentrum	LINESTRING(7.079425 51.163702,7.079329118868958 51.16370539814671)
219	Solingen	Grünewald	de:05122:13869:90:1	51.16395	7.078653	train	MATCHED	n767265691	14.4	0.64	Solingen Grünewald	S7	Solingen Bahnhof Mitte	Solingen Mitte	LINESTRING(7.078653 51.16395,7.0788383 51.1638941)
220	Solingen	Grünewald	de:05122:13869:90:2	51.164035	7.078742	train	MATCHED	n287611665	13.8	0.65	Solingen Grünewald	RE47,S7	Solingen Hbf / Solingen Hbf	Solingen Hbf	LINESTRING(7.078742 51.164035,7.0785681 51.1640936)
221	Solingen	Haaner Straße	de:05122:13822:0:1	51.180312	7.019211	bus	MATCHED	n1093746720	5.1	0.79	Haaner Straße	693	Solingen Bavert	Bavert	LINESTRING(7.019211 51.180312,7.019142 51.180328100000004)
222	Solingen	Haaner Straße	de:05122:13822:0:2	51.179433	7.018007	bus	MATCHED	n1114881911	9.2	0.7	Haaner Straße	693	Solingen Itterstraße	Itterstraße	LINESTRING(7.018007 51.179433,7.018121300000001 51.179392400000005)
223	Solingen	Haasenmühle	de:05122:13012	51.131452	7.025904		MATCHED_AMBIGUOUSLY	n3411980218	19.6	0.34	Haasenmühle			Nesselrath	LINESTRING(7.025904 51.131452,7.025774 51.1312962)
224	Solingen	Haasenmühle	de:05122:13012	51.131452	7.025904		MATCHED_AMBIGUOUSLY	n3411980219	6.4	0.59	Haasenmühle			Schirpenbruch	LINESTRING(7.025904 51.131452,7.025995900000001 51.1314482)
225	Solingen	Hacketäuerstraße	de:05122:13728:0:1	51.164868	7.106428	bus	MATCHED	n2867980802	5.4	0.78	Hacketäuerstraße	695	Solingen Volksgarten	Volksgarten	LINESTRING(7.106428 51.164868,7.106468100000001 51.164826100000006)
226	Solingen	Hacketäuerstraße	de:05122:13728:0:2	51.165629	7.106923	bus	MATCHED	n2867980803	4.0	0.82	Hacketäuerstraße	695,NE23	Solingen Meigen	Meigen	LINESTRING(7.106923 51.165629,7.106978600000001 51.1656373)
227	Solingen	Hackhausen	de:05122:13690:0:1	51.150242	6.990977	bus	MATCHED	n3287441464	7.2	0.74	Hackhausen	791	Solingen Tränke	Tränke	LINESTRING(6.990977 51.150242,6.9909178 51.1501894)
228	Solingen	Hackhausen	de:05122:13690:0:2	51.150338	6.99095	bus	MATCHED	n988404554	5.8	0.78	Hackhausen	791	Solingen Engelsberger Hof	Engelsberger Hof	LINESTRING(6.99095 51.150338,6.9909964 51.150381)
229	Solingen	Halfenweiherplatz	de:05122:13028:1:1	51.182587	7.043654	bus	MATCHED	n2175096394	3.2	0.85	Halfenweiherplatz	692	Solingen Wald Kirche	Wald Kirche	LINESTRING(7.043654 51.182587,7.0436087 51.182583900000004)
230	Solingen	Halfenweiherplatz	de:05122:13028:2:2	51.182322	7.044274	bus	MATCHED	n1153106103	4.7	0.81	Halfenweiherplatz	692	Solingen Wald Mitte/Stadtpark	Wald Mitte/Stadtpark	LINESTRING(7.044274 51.182322,7.0443384 51.182332800000005)
231	Solingen	Halfeshof	de:05122:13013:0:1	51.168051	7.115142	bus	MATCHED	n2867980804	12.4	0.65	Halfeshof	695	Solingen Meigen	Meigen	LINESTRING(7.115142 51.168051,7.114988 51.168105800000006)
232	Solingen	Hammertal	de:05122:13839:0:1	51.16582	7.027547	bus	MATCHED	n1483475179	8.0	0.73	Hammertal	681,NE21	Solingen Merscheid	Merscheid	LINESTRING(7.027547 51.16582,7.0274326 51.165817600000004)
233	Solingen	Hammertal	de:05122:13839:0:2	51.165854	7.027979	bus	MATCHED	n2087846927	3.8	0.83	Hammertal	681,NE21	Solingen Erholungstraße	Erholungstraße	LINESTRING(7.027979 51.165854,7.0280256 51.1658358)
234	Solingen	Hartmannstraße	de:05122:13632:0:1	51.193983	7.05668	bus	MATCHED	n2095741845	6.6	0.76	Hartmannstraße	693	Solingen Fuhrstraße	Fuhrstraße	LINESTRING(7.05668 51.193983,7.056711000000001 51.1940388)
235	Solingen	Hartmannstraße	de:05122:13632:0:2	51.193932	7.057048	bus	MATCHED	n2169331956	7.9	0.73	Hartmannstraße	693,NE22	Solingen Eckstumpf	Eckstumpf	LINESTRING(7.057048 51.193932,7.057122400000001 51.193879100000004)
236	Solingen	Hasselstraße	de:05122:13713:0:1	51.181799	7.10907	bus	MATCHED	n1840074646	8.8	0.58	Hasselstraße	684,NE24	Solingen Rolandstraße	Rolandstraße	LINESTRING(7.10907 51.181799,7.108955600000001 51.181832400000005)
237	Solingen	Haus Sonne	de:05122:13961:0:1	51.141575	7.149566	bus	MATCHED	n8235637424	1.8	0.9	Haus Sonne	653	Solingen-Burg Brücke / Solingen-Burg Brücke	Burg Brücke	LINESTRING(7.149566 51.141575,7.149542500000001 51.141569100000005)
238	Solingen	Haus Sonne	de:05122:13961:0:2	51.141361	7.14961	bus	MATCHED	n2934264931	8.9	0.71	Haus Sonne	653	Solingen Burger Bahnhof / Solingen Burger Bahnhof	Burger Bahnhof / Haus Sonne	LINESTRING(7.14961 51.141361,7.1496646 51.141433400000004)
239	Solingen	Hbf	de:05122:13800:1:1A	51.160378	7.003679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681,682,NE21,NE22	Solingen-Vogelpark / Düsseldorf Hbf / Solingen Rennpatt		POINT(7.003679 51.160378)
240	Solingen	Hbf	de:05122:13800:1:1B	51.16017	7.003661	bus	MATCHED_THOUGH_NAMES_DIFFER	n3283368574	28.0	0.2	Hauptbahnhof	691,694,NE25,TB694	Solingen Virchowstraße / Solingen Hbf	Weststraße / Rennpatt	LINESTRING(7.003661 51.16017,7.0037526 51.160414700000004)
241	Solingen	Hbf	de:05122:13800:1:1C	51.159922	7.003643	bus	MATCHED_THOUGH_NAMES_DIFFER	n8282461994	23.8	0.21	Hauptbahnhof	694,NE21	Solingen Weststraße	Weststraße	LINESTRING(7.003643 51.159922,7.0033528 51.160034)
242	Solingen	Hbf	de:05122:13800:1:2A	51.160266	7.003535	bus	MATCHED_THOUGH_NAMES_DIFFER	n2204633147	6.3	0.31	Hauptbahnhof	691,TB691	Solingen Weststraße	Weststraße	LINESTRING(7.003535 51.160266,7.0034812 51.160220100000004)
243	Solingen	Hbf	de:05122:13800:1:2B	51.159911	7.003535	bus	MATCHED_THOUGH_NAMES_DIFFER	n2204633137	6.6	0.31	Hauptbahnhof	681,682,NE21	Solingen Agentur für Arbeit	Agentur für Arbeit	LINESTRING(7.003535 51.159911,7.0034568 51.159878000000006)
244	Solingen	Hbf	de:05122:13800:1:3A	51.160424	7.003266	bus	MATCHED_THOUGH_NAMES_DIFFER	n3283368573	4.5	0.33	Hauptbahnhof	782,783	Solingen Weststraße	Weststraße	LINESTRING(7.003266 51.160424,7.003319500000001 51.1604017)
245	Solingen	Hbf	de:05122:13800:1:3B	51.160108	7.003311	bus	MATCHED_THOUGH_NAMES_DIFFER	n2204633139	31.3	0.19	Hauptbahnhof	792	Solingen Weststraße	Rennpatt / Virchowstraße / Weststraße	LINESTRING(7.003311 51.160108,7.003708700000001 51.1599793)
246	Solingen	Hbf	de:05122:13800:1:4	51.160069	7.003131	bus	MATCHED_THOUGH_NAMES_DIFFER	n3283368572	3.9	0.47	Hauptbahnhof	791	Solingen Weststraße	Weststraße	LINESTRING(7.003131 51.160069,7.003082300000001 51.160051200000005)
247	Solingen	Hbf	de:05122:13800:89:1	51.159657	7.003643		MATCHED_THOUGH_NAMES_DIFFER	n2204633131	10.5	0.15	Hauptbahnhof		Leichlingen Bf / Haan Bf	Virchowstraße / Bussche-Kessel-Weg	LINESTRING(7.003643 51.159657,7.0036845 51.159747700000004)
248	Solingen	Hbf	de:05122:13800:89:2	51.159347	7.003661		MATCHED_THOUGH_NAMES_DIFFER	n2204633127	5.9	0.2	Hauptbahnhof				LINESTRING(7.003661 51.159347,7.0036502 51.1593992)
249	Solingen	Hbf	de:05122:13800:89:3A	51.159657	7.003634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.003634 51.159657)
250	Solingen	Hbf	de:05122:13800:90:1	51.161088	7.003985	train	MATCHED	n73003803	2.3	0.79	Solingen Hbf	14,42,43,RB48,RE7	Köln Hbf / Köln Messe/Deutz Bf / Köln Hbf / Wuppertal Hbf / Leichlingen Bf / Leichlingen Bf / Haan Bf / Leverkusen Opladen Bf / Köln Hbf	Opladen / Leichlingen / Köln Hauptbahnhof	LINESTRING(7.003985 51.161088,7.0039892 51.1611089)
251	Solingen	Hbf	de:05122:13800:90:3	51.161083	7.004119	train	MATCHED	n427513740	2.8	0.85	Solingen Hbf	10,14,42,43,RB48,RE7	Leichlingen Bf / Wuppertal Hbf / Haan Bf / Wuppertal Hbf / Köln Hbf	Haan / Wuppertal Hauptbahnhof	LINESTRING(7.004119 51.161083,7.0041218 51.1611084)
252	Solingen	Hbf	de:05122:13800:98:10	51.161364	7.004524	train	MATCHED	n449622407	27.4	0.33	Solingen Hbf	S1	Solingen-Vogelpark	Solingen Vogelpark	LINESTRING(7.004524 51.161364,7.004500800000001 51.1611179)
253	Solingen	Hbf	de:05122:13800:98:9	51.16137	7.004398	train	MATCHED	n1067693865	27.5	0.33	Solingen Hbf	RE47,S7	Hilden Hilden S / Solingen Grünewald	Hilden / Solingen Grünewald	LINESTRING(7.004398 51.16137,7.004371300000001 51.161123100000005)
254	Solingen	Hecken	de:05122:13814:0:1	51.182474	7.07293	bus	MATCHED	n10873494059	4.7	0.8	Hecken	690	Solingen Botanischer Garten	Botanischer Garten	LINESTRING(7.07293 51.182474,7.072996600000001 51.182479)
255	Solingen	Hecken	de:05122:13814:0:2	51.182424	7.072894	bus	MATCHED	n2165419297	8.3	0.72	Hecken	690	Solingen Albrechtplatz	Albrechtplatz	LINESTRING(7.072894 51.182424,7.072909900000001 51.182349900000006)
256	Solingen	Heidberger Mühle	de:05122:13781:0:1	51.186129	7.021071	bus	MATCHED	n10780321480	39.7	0.44	Heidberger Mühle	692	Solingen Ittertal	Ittertal	LINESTRING(7.021071 51.186129,7.0216272 51.1862013)
257	Solingen	Heidberger Mühle	de:05122:13781:0:2	51.186112	7.0201	bus	MATCHED	n2429448500	25.7	0.52	Heidberger Mühle	692	Haan Ittertalstraße	Haan, Ittertalstraße	LINESTRING(7.0201 51.186112,7.0197456 51.1861748)
258	Solingen	Heiliger Born	de:05122:13701:0:1	51.21187	7.074682	bus	MATCHED	n2814437665	5.5	0.78	Heiliger Born	695,NE23	Solingen Abteiweg	Heiliger Born / Abteiweg	LINESTRING(7.074682 51.21187,7.0747371 51.2119049)
259	Solingen	Heiliger Born	de:05122:13701:0:2	51.2125	7.074898	bus	MATCHED	n1590646697	8.5	0.72	Heiliger Born	695,NE23	Wuppertal Roßkamper Straße / Solingen Gerberstraße	Gerberstraße / Heiliger Born / Roßkamper Straße	LINESTRING(7.074898 51.2125,7.0747989 51.2124551)
260	Solingen	Henshauser Straße	de:05122:13773:0:1	51.186562	7.046978	bus	MATCHED	n2090194060	3.7	0.83	Henshauser Straße	693,NE22	Solingen Wittkuller Straße	Wittkuller Straße	LINESTRING(7.046978 51.186562,7.0470252 51.1865461)
261	Solingen	Heresbachstraße	de:05122:13769:1:4	51.189383	7.064333	bus	MATCHED	n10860023827	5.6	0.78	Heresbachstraße	682,692,693,NE22	Solingen Vogelsang	Vogelsang	LINESTRING(7.064333 51.189383,7.0643275 51.1893327)
262	Solingen	Heresbachstraße	de:05122:13769:2:3	51.190447	7.063803	bus	MATCHED	n2087726841	2.4	0.87	Heresbachstraße	693	Solingen Eckstumpf	Eckstumpf	LINESTRING(7.063803 51.190447,7.0638144 51.1904678)
263	Solingen	Heresbachstraße	de:05122:13769:3:2	51.189845	7.063785	bus	MATCHED	n286378641	3.3	0.75	Heresbachstraße	682	Solingen Foche		LINESTRING(7.063785 51.189845,7.0637442 51.18985910000001)
264	Solingen	Heresbachstraße	de:05122:13769:4:1	51.189676	7.062438	bus	MATCHED	n2087726840	3.2	0.85	Heresbachstraße	682,692	Solingen Demmeltrath	Demmeltrath	LINESTRING(7.062438 51.189676,7.0624035 51.189694800000005)
265	Solingen	Hingenberg	de:05122:13875:0:1	51.148236	7.058431	bus	MATCHED	n410538153	4.9	0.8	Hingenberg	682,699	Solingen Höhscheid	Höhscheid	LINESTRING(7.058431 51.148236,7.0585005 51.1482413)
266	Solingen	Hingenberg	de:05122:13875:0:2	51.148078	7.058162	bus	MATCHED	n410538152	18.6	0.58	Hingenberg	682,699	Solingen Höh.- Brockenberg / Solingen Höh.- Brockenberg	Brockenberg	LINESTRING(7.058162 51.148078,7.0579578000000005 51.1479707)
267	Solingen	Hoffnung	de:05122:13856:0:1	51.164908	7.044786	bus	MATCHED	n10834091179	9.5	0.7	Hoffnung	685,686,NE25	Solingen Schmalzgrube	Schmalzgrube	LINESTRING(7.044786 51.164908,7.0446507 51.164899000000005)
268	Solingen	Hoffnung	de:05122:13856:0:2	51.16524	7.045801	bus	MATCHED	n2085262146	13.0	0.64	Hoffnung	685,686,NE25	Solingen Geilenberg	Geilenberg	LINESTRING(7.045801 51.16524,7.045987 51.165236900000004)
269	Solingen	Hofgerichtsweg	de:05122:13054:0:1	51.173695	7.011099		MATCHED	n3340938435	12.3	0.44	Hofgerichtsweg				LINESTRING(7.011099 51.173695,7.010942300000001 51.1736457)
270	Solingen	Hofgerichtsweg	de:05122:13054:0:2	51.173683	7.011135		MATCHED	n3340938434	7.0	0.57	Hofgerichtsweg				LINESTRING(7.011135 51.173683,7.011235500000001 51.1736822)
271	Solingen	Hohenscheid	de:05122:13014:0:1	51.14308	7.097194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.097194 51.14308)
272	Solingen	Hohenscheid	de:05122:13014:0:2	51.142961	7.097589		MATCHED	n1383485593	32.8	0.24	Hohenscheid			Meisenburg / Balkhausen / Hohenscheid	LINESTRING(7.097589 51.142961,7.0972765 51.1427418)
273	Solingen	Holbeinstraße	de:05122:13027:0:1	51.18788	7.052107	bus	MATCHED	n2886369174	3.8	0.83	Holbeinstraße	693	Solingen Wald Bahnhof	Wald Bahnhof	LINESTRING(7.052107 51.18788,7.052097600000001 51.187845900000006)
274	Solingen	Horn	de:05122:13850:0:1	51.12684	7.015393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.015393 51.12684)
275	Solingen	Hossenhaus	de:05122:13866:0:1	51.160733	7.053401	bus	MATCHED	n2232040645	11.5	0.66	Hossenhaus	696,TB696	Solingen Eggenweg	Eggenweg	LINESTRING(7.053401 51.160733,7.0532373 51.160719400000005)
276	Solingen	Hossenhaus	de:05122:13866:0:2	51.160255	7.051461	bus	MATCHED	n2232040584	4.0	0.82	Hossenhaus	696,TB696	Solingen Gläßnerstraße	Hossenhaus / Gläßnerstraße	LINESTRING(7.051461 51.160255,7.0515106 51.160237800000004)
277	Solingen	Humboldtschule	de:05122:13832:0:1	51.170833	7.019714	bus	MATCHED	n1093746702	4.5	0.81	Humboldtschule	693	Solingen Blücherstraße	Blücherstraße	LINESTRING(7.019714 51.170833,7.0197171 51.1707923)
278	Solingen	Humboldtschule	de:05122:13832:0:2	51.171695	7.019139	bus	MATCHED	n2075076976	13.2	0.64	Humboldtschule	693	Solingen Ziegelstraße	Ziegelstraße	LINESTRING(7.019139 51.171695,7.0192832 51.171618800000005)
279	Solingen	Hästen	de:05122:13730:1:1	51.146664	7.108656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108656 51.146664)
280	Solingen	Hästen	de:05122:13730:1:2	51.146664	7.108656	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681,NE24	Solingen Hästen		POINT(7.108656 51.146664)
281	Solingen	Hästen	de:05122:13730:2:1	51.146517	7.109052	bus	MATCHED	n960132844	8.2	0.59	Hästen	681,NE24	Solingen Balkhauser Weg	Balkhauser Weg	LINESTRING(7.109052 51.146517,7.109152900000001 51.146554800000004)
282	Solingen	Hästen	de:05122:13730:2:2	51.146506	7.109043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109043 51.146506)
283	Solingen	Höfchen	de:05122:13743:0:1	51.140752	7.07134	bus	MATCHED	n558808937	6.2	0.77	Höfchen	684,697,NE24	Solingen Börsenstraße	Börsenstraße	LINESTRING(7.07134 51.140752,7.071427600000001 51.1407614)
284	Solingen	Höfchen	de:05122:13743:0:2	51.141738	7.072266	bus	MATCHED	n2882161463	5.7	0.78	Höfchen	684,697,NE24	Solingen Lacher Straße	Lacher Straße	LINESTRING(7.072266 51.141738,7.0721847 51.14174250000001)
285	Solingen	Höh. - Brockenberg	de:05122:13990:0:1	51.14654	7.05606	bus	MATCHED	n2882161449	43.4	0.36	Höhscheid-Brockenberg	682,699	Solingen Hingenberg	Hingenberg	LINESTRING(7.05606 51.14654,7.0565332000000005 51.146792600000005)
286	Solingen	Höh. - Brockenberg	de:05122:13990:0:2	51.146219	7.055296	bus	MATCHED	n410538151	7.0	0.49	Höhscheid-Brockenberg	682			LINESTRING(7.055296 51.146219,7.0552995 51.1462817)
287	Solingen	Höh. - Brockenberg	de:05122:13990:0:3	51.14605	7.05544	bus	MATCHED	n2882161448	6.0	0.66	Höhscheid-Brockenberg	699	Solingen Mittelhöhscheid	Mittelhöhscheid	LINESTRING(7.05544 51.14605,7.055372500000001 51.1460833)
288	Solingen	Höher Heide	de:05122:13039:0:1	51.143215	7.009734	bus	MATCHED	n2879606523	11.1	0.67	Höher Heide	691	Solingen Börkhaus	Börkhaus	LINESTRING(7.009734 51.143215,7.0095887 51.143254500000005)
289	Solingen	Höher Heide	de:05122:13039:0:2	51.143147	7.009887	bus	MATCHED	n2879606521	5.1	0.79	Höher Heide	691,NE25	Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe / Solingen Aufderhöhe	Aufderhöhe	LINESTRING(7.009887 51.143147,7.0099404000000005 51.1431163)
290	Solingen	Höhrath	de:05122:13679:0:1	51.128481	7.150724	bus	MATCHED	n1383485612	3.4	0.76	Höhrath	689	Solingen Angerscheid	Angerscheid	LINESTRING(7.150724 51.128481,7.1506784 51.128469900000006)
291	Solingen	Höhscheid	de:05122:13874:1:1	51.151747	7.061854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061854 51.151747)
292	Solingen	Höhscheid	de:05122:13874:1:2	51.151747	7.061854	bus	MATCHED	n410538154	6.2	0.77	Höhscheid	682,691,697,699	Solingen Hingenberg	Höhscheid / Hingenberg	LINESTRING(7.061854 51.151747,7.0617697 51.151729200000005)
293	Solingen	Höhscheid	de:05122:13874:2:1	51.151843	7.062788	bus	MATCHED	n410538155	26.6	0.34	Höhscheid	682,697,699,NE25	Solingen Lindenhof / Solingen Eichenstraße	Eichenstraße / Lindenhof	LINESTRING(7.062788 51.151843,7.063070400000001 51.1520031)
294	Solingen	Höhscheid	de:05122:13874:2:2	51.151843	7.062788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.062788 51.151843)
295	Solingen	Höhscheid	de:05122:13874:2:3	51.151781	7.062707	bus	MATCHED	n2882161464	13.1	0.64	Höhscheid	691	Solingen Bauermannskulle	Lindenhof / Eichenstraße / Bauermannskulle	LINESTRING(7.062707 51.151781,7.062620000000001 51.1516767)
296	Solingen	Höhscheider Hof	de:05122:13658:0:1	51.150473	7.050293	bus	MATCHED	n319542157	9.0	0.71	Höhscheider Hof	691	Solingen Neuenhaus	Neuenhaus	LINESTRING(7.050293 51.150473,7.050201 51.1505293)
297	Solingen	Höhscheider Hof	de:05122:13658:0:2	51.150789	7.051443	bus	MATCHED	n319542152	8.8	0.71	Höhscheider Hof	691	Solingen Bauermannskulle	Bauermannskulle	LINESTRING(7.051443 51.150789,7.0515612 51.150763000000005)
298	Solingen	IG Schmalzgrube	de:05122:13816:0:1	51.162446	7.030665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.030665 51.162446)
299	Solingen	In der Planke	de:05122:13995:0:1	51.138007	7.156141	bus	MATCHED	n1145390195	10.1	0.69	In der Planke	689	Solingen Oberburg	Oberburg / Jörgensfeld	LINESTRING(7.156141 51.138007,7.156273100000001 51.137970100000004)
300	Solingen	In der Planke	de:05122:13995:0:2	51.138069	7.155854	bus	MATCHED	n1145390156	6.5	0.76	In der Planke	689	Solingen-Burg Schloss	Burg Schloß	LINESTRING(7.155854 51.138069,7.155765400000001 51.1380871)
301	Solingen	Industriemuseum	de:05122:13841:0:1	51.170884	7.035983	bus	MATCHED	n1483475180	6.7	0.75	Industriemuseum	681,NE21	Solingen Erholungstraße	Erholungstraße	LINESTRING(7.035983 51.170884,7.035893000000001 51.1708621)
302	Solingen	Industriemuseum	de:05122:13841:0:2	51.171278	7.03742	bus	MATCHED	n2175040618	6.8	0.75	Industriemuseum	681,NE21	Solingen Limminghofen	Limminghofen	LINESTRING(7.03742 51.171278,7.0375176 51.17127300000001)
303	Solingen	Industriestraße	de:05122:13711:0:1	51.188116	7.079299	bus	MATCHED	n2814437674	10.4	0.68	Industriestraße	695	Solingen Alleestraße	Alleestraße / Industriestraße	LINESTRING(7.079299 51.188116,7.079259100000001 51.1880255)
304	Solingen	Industriestraße	de:05122:13711:0:2	51.188392	7.079515	bus	MATCHED	n2814437675	3.3	0.85	Industriestraße	695	Solingen Unionstraße	Unionstraße / Industriestraße	LINESTRING(7.079515 51.188392,7.079471000000001 51.1884023)
305	Solingen	Irlen	de:05122:13737:0:1	51.163302	7.086854	bus	MATCHED	n2193469402	9.2	0.57	Irlen	684,697,NE24	Solingen Gasstraße / Solingen Bahnhof Mitte	Solingen Mitte	LINESTRING(7.086854 51.163302,7.086953 51.163355800000005)
306	Solingen	Irlen	de:05122:13737:0:2	51.162609	7.086234	bus	MATCHED	n2193469403	16.4	0.6	Irlen	684,697	Solingen Gasstraße	Gasstraße	LINESTRING(7.086234 51.162609,7.0860918 51.1624916)
307	Solingen	Itterstraße	de:05122:13821:0:1	51.181123	7.02417	bus	MATCHED	n1093746728	5.2	0.79	Itterstraße	693	Solingen Haaner Straße	Haaner Straße	LINESTRING(7.02417 51.181123,7.024108300000001 51.1811493)
308	Solingen	Itterstraße	de:05122:13821:0:2	51.18119	7.025149	bus	MATCHED	n1114881895	16.5	0.6	Itterstraße	693	Solingen Gottlieb-Heinrich-Str	Gottlieb-Heinrich-Straße	LINESTRING(7.025149 51.18119,7.0253768 51.1811525)
309	Solingen	Ittertal	de:05122:13780:1:3	51.188161	7.031365	bus	MATCHED	n2166271091	7.3	0.74	Ittertal	690	Solingen Mittelitter	Mittelitter	LINESTRING(7.031365 51.188161,7.031468800000001 51.188156500000005)
310	Solingen	Ittertal	de:05122:13780:1:4	51.188206	7.031365	bus	MATCHED	n2166271092	4.7	0.81	Ittertal	690	Solingen Talblick	Talblick	LINESTRING(7.031365 51.188206,7.031423500000001 51.188226)
311	Solingen	Ittertal	de:05122:13780:2:1	51.188043	7.030422	bus	MATCHED	n330837332	36.0	0.45	Ittertal	692	Solingen Heidberger Mühle	Heidberger Mühle	LINESTRING(7.030422 51.188043,7.0299082 51.1880151)
312	Solingen	Ittertal	de:05122:13780:2:2	51.188071	7.030709	bus	MATCHED	n2429448499	46.0	0.41	Ittertal	692	Solingen Talblick	Talblick	LINESTRING(7.030709 51.188071,7.0300843 51.1879404)
313	Solingen	Jagenberg	de:05122:13764:0:1	51.146749	7.125131	bus	MATCHED	n2869489557	9.4	0.56	Jagenberg	683,TB683	Solingen Birken		LINESTRING(7.125131 51.146749,7.1251324 51.1468336)
314	Solingen	Jagenberg	de:05122:13764:0:2	51.146202	7.1255	bus	MATCHED	n2869489554	4.9	0.8	Jagenberg	683,TB683	Solingen Stadtwald	Stadtwald	LINESTRING(7.1255 51.146202,7.125471900000001 51.1461617)
315	Solingen	Jammertal	de:05122:13859:0:1	51.154666	7.027655	bus	MATCHED	n2085262148	3.7	0.83	Jammertal	685,686,NE25	Solingen Steinendorf	Steinendorf	LINESTRING(7.027655 51.154666,7.0276022000000005 51.154664100000005)
316	Solingen	Jammertal	de:05122:13859:0:2	51.154682	7.027736	bus	MATCHED	n2085262147	9.2	0.7	Jammertal	685,686,NE25	Solingen Straßen	Straßen	LINESTRING(7.027736 51.154682,7.0278594000000005 51.1547111)
317	Solingen	Ketzberg	de:05122:13708:1:1	51.194996	7.084698	bus	MATCHED	n1842882329	7.7	0.73	Ketzberg	695	Solingen Dycker Straße	Ketzberg / Dycker Straße	LINESTRING(7.084698 51.194996,7.084741200000001 51.195059900000004)
318	Solingen	Ketzberg	de:05122:13708:1:2	51.195429	7.084734	bus	MATCHED	n1842882331	4.8	0.8	Ketzberg	695	Solingen Buscher Feld	Ketzberg / Buscher Feld	LINESTRING(7.084734 51.195429,7.084665200000001 51.195424100000004)
319	Solingen	Ketzberg	de:05122:13708:2:3	51.19584	7.08433	bus	MATCHED	n1589517803	9.1	0.71	Ketzberg	NE23	Solingen Dycker Straße	Dycker Straße	LINESTRING(7.08433 51.19584,7.0844087 51.1957747)
320	Solingen	Kiebitzweg	de:05122:13035:0:1	51.152091	7.085516	bus	MATCHED	n4263406717	23.0	0.54	Kiebitzweg	NE24	Solingen Schlicker Weg	Schlicker Weg / Kiebitzweg	LINESTRING(7.085516 51.152091,7.0853773 51.1519035)
321	Solingen	Kiebitzweg	de:05122:13035:0:2	51.153048	7.086863		MATCHED	n4263429070	7.8	0.55	Kiebitzweg			Eichenstraße	LINESTRING(7.086863 51.153048,7.0867683 51.1530843)
322	Solingen	Kleinenberg	de:05122:13041:0:1	51.177293	7.057398	bus	MATCHED	n2632500228	3.3	0.76	Kleinenberg	TB690	Solingen Dültgenstal		LINESTRING(7.057398 51.177293,7.057352300000001 51.177285000000005)
323	Solingen	Kleinenberg	de:05122:13041:0:2	51.177248	7.057309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					TB690	Solingen Büschberg		POINT(7.057309 51.177248)
324	Solingen	Klingenhalle	de:05122:13633:0:1	51.172799	7.076721	bus	MATCHED	n2085262150	11.7	0.66	Klingenhalle	685,NE25	Solingen August-Dicke-Str.	August-Dicke-Straße	LINESTRING(7.076721 51.172799,7.0765675 51.172840300000004)
325	Solingen	Klingenhalle	de:05122:13633:0:2	51.172777	7.07815	bus	MATCHED	n2085262149	12.7	0.5	Klingenhalle	685	Solingen Bergstraße		LINESTRING(7.07815 51.172777,7.0781903 51.1726655)
326	Solingen	Klingenstraße	de:05122:13725:0:1	51.167741	7.097859	bus	MATCHED	n2867980808	7.8	0.73	Klingenstraße	695	Solingen Degenstraße	Degenstraße	LINESTRING(7.097859 51.167741,7.0978709 51.1676713)
327	Solingen	Klingenstraße	de:05122:13725:0:2	51.169493	7.09767	bus	MATCHED	n2867980810	14.6	0.62	Klingenstraße	695,NE23	Solingen Theodor-Heuss-Schule	Theodor-Heuss-Schule	LINESTRING(7.09767 51.169493,7.097461 51.1694868)
