	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
417	Miesau	Lager	de:07335:94036:0:1	49.392244	7.437574	bus	NO_MATCH					142,148,173,2142,286	Bruchmühlbach, Abzw. Bahnhof / Bruchmühlbach-Miesau, Bahnhof / Vogelbach, Wartehalle / Vogelbach, Wartehalle		POINT(7.437574 49.392244)
418	Miesau	Obermiesau	de:07335:94037:0:1	49.409981	7.421387	bus	MATCHED	n1371136545	109.0	0.13	Miesau Obermiesau	148,286	Sand, Oberdorf		LINESTRING(7.421387 49.409981,7.422869 49.40982)
419	Miesau	Obermiesau	de:07335:94037:0:2	49.409875	7.421198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					148,173	Miesau, Kreuzstraße		POINT(7.421198 49.409875)
420	Miesau	Regionalschule	de:07335:94039:0:1	49.407239	7.437269	bus	MATCHED_THOUGH_NAMES_DIFFER	n11892367564	5.8	0.28	Schulzentrum	148	Miesau, Am Denkmal / Elschbach, Dorfgemeinschaftsh / Miesau, Kreuzung		LINESTRING(7.437269 49.407239,7.4372465000000005 49.407189100000004)
421	Miesau	Wiesenstraße	de:07335:94038:0:RiN	49.400037	7.437089	bus	MATCHED	n10061941511	3.2	0.77	Miesau Wiesenstraße	142,148,173,2142,286	Miesau, Kreuzung		LINESTRING(7.437089 49.400037,7.437121200000001 49.4000562)
422	Miesau	Wiesenstraße	de:07335:94038:0:RiS	49.400026	7.436973	bus	MATCHED	n10061941510	3.2	0.77	Miesau Wiesenstraße	142,148,173,2142,286	Miesau, Lager / Miesau, Buchholz Keltenstraße		LINESTRING(7.436973 49.400026,7.436953600000001 49.400000000000006)
423	Miesenbach	Altes Rathaus	de:07335:94365:0:1	49.46478	7.555092	bus	MATCHED	n1371136548	4.8	0.7	Miesenbach Altes Rathaus	139,149,153,2153	Miesenbach, Hauptstraße		LINESTRING(7.555092 49.46478,7.555130800000001 49.4647452)
424	Miesenbach	Altes Rathaus	de:07335:94365:0:2	49.464815	7.555182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139,144,149,153,2153	Kottweiler, Miesenbacher Str. / Miesenbach, Denkmal		POINT(7.555182 49.464815)
425	Miesenbach	Am Altenwoog	de:07335:94370:0:1	49.458667	7.559323	bus	MATCHED	n1371136549	16.9	0.43	Miesenbach Am Altenwoog	149	Miesenbach, Hauptstraße / Miesenbach, Neuwoogstraße		LINESTRING(7.559323 49.458667,7.5594321 49.4588018)
426	Miesenbach	Denkmal	de:07335:94364:0:1	49.464786	7.555739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139,141,145,149	Kottweiler, Miesenbacher Str. / Miesenbach, Hauptstraße / Schwanden, Wendeplatz		POINT(7.555739 49.464786)
427	Miesenbach	Denkmal	de:07335:94364:0:2	49.464733	7.555784	bus	MATCHED	n1371136550	5.3	0.68	Miesenbach Denkmal	139,141,145,149	Schwedelbach, Scholl / Miesenbach, Friedhof	Ramstein ZOB 1 / Miesenbach Friedhof	LINESTRING(7.555784 49.464733,7.555833300000001 49.4647682)
428	Miesenbach	Friedhof	de:07335:94366:0:1	49.467629	7.560401	bus	MATCHED	n3851560292	4.6	0.71	Miesenbach Friedhof	139,141,145,149	Miesenbach, Denkmal	Miesenbach Denkmal / Mackenbach Friedhof	LINESTRING(7.560401 49.467629,7.560427000000001 49.4675917)
429	Miesenbach	Friedhof	de:07335:94366:0:2	49.467512	7.560338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139,141,145	Mackenbach, Friedhof		POINT(7.560338 49.467512)
430	Miesenbach	Hauptstraße	de:07335:94367:0:1	49.46133	7.555865	bus	MATCHED	n1371136552	0.7	0.86	Miesenbach Hauptstr.	139,141,145,149,153,2153	Miesenbach, Am Altenwoog / Miesenbach, Ramsteiner Straße	Miesenbach Ramsteiner Str.	LINESTRING(7.555865 49.46133,7.5558559 49.4613327)
431	Miesenbach	Hauptstraße	de:07335:94367:0:2	49.4614	7.555963	bus	MATCHED	n8916916359	0.9	0.85	Miesenbach Hauptstr.	139,141,144,145,149,153,2153	Miesenbach, Denkmal / Miesenbach, Altes Rathaus / Schwanden, Wendeplatz	Weilerbach Auf dem Immel	LINESTRING(7.555963 49.4614,7.5559545 49.4613944)
432	Miesenbach	Kindergarten	de:07335:94369	49.460658	7.553655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.553655 49.460658)
433	Miesenbach	Neuwoogstraße	de:07335:94371:0:1	49.456542	7.552631	bus	MATCHED	n1371136553	6.5	0.55	Miesenbach Neuwoogstr.	144,149	Miesenbach, Weiherstraße		LINESTRING(7.552631 49.456542,7.5525438000000005 49.4565277)
434	Miesenbach	Ramsteiner Straße	de:07335:94368:0:1	49.457511	7.558326	bus	MATCHED	n8916916360	95.7	0.27	Miesenbach Ramsteiner Str.	139,141,144,145,149,153,2153	Miesenbach, Am Altenwoog / Miesenbach, Hauptstraße	Miesenbach Hauptstr.	LINESTRING(7.558326 49.457511,7.559144900000001 49.456836300000006)
435	Miesenbach	Ramsteiner Straße	de:07335:94368:0:2	49.456699	7.55917	bus	MATCHED	n1371136554	1.4	0.83	Miesenbach Ramsteiner Str.	139,141,145,149,153,2153	Ramstein, Pletsch / Ramstein, ZOB / Ramstein, Schulzentrum / Ramstein, Schulzentrum / Landstuhl, Bahnhof / Landstuhl, Bahnstraße	Ramstein Pletsch	LINESTRING(7.55917 49.456699,7.559172 49.4566865)
436	Miesenbach	Weiherstraße	de:07335:94372:0:1	49.456793	7.558443	bus	MATCHED	n1371136555	0.4	0.77	Miesenbach Weiherstr.	144,149	Ramstein, Wendelinusschule / Miesenbach, Ramsteiner Straße		LINESTRING(7.558443 49.456793,7.558447500000001 49.456795400000004)
437	Miesenbach (Pfalz)	Bahnhof	de:07335:94373:1:DB	49.456366	7.548319	train	MATCHED	n5143973125	13.7	0.35	Miesenbach	RB67	Steinwenden, Bahnhof / Ramstein, Bahnhof	Steinwenden / Ramstein	LINESTRING(7.548319 49.456366,7.5481546 49.456426500000006)
438	Miesenbach (Pfalz)	Bahnhof	de:07335:94373:2:3	49.456507	7.548256	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.548256 49.456507)
439	Miesenbach (Pfalz)	Bahnhof	de:07335:94373:2:Bus	49.456536	7.548301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB67	Steinwenden, Bahnhof		POINT(7.548301 49.456536)
440	Mittelbrunn	Hauptstraße	de:07335:94293:0:1	49.375601	7.552469	bus	MATCHED	n1371136558	5.8	0.69	Mittelbrunn Hauptstr.	172,2172	Landstuhl, Th.-Heuss-Grundsch / Landstuhl, Kiefernstraße	Landstuhl Kiefernstraße	LINESTRING(7.552469 49.375601,7.552429600000001 49.375555600000006)
441	Mittelbrunn	Kirchenstraße	de:07335:94294:0:1	49.372729	7.548759	bus	MATCHED	n1371136559	4.1	0.71	Mittelbrunn Kirchenstr.	172,2172	Mittelbrunn, Hauptstraße	Mittelbrunn Hauptstr.	LINESTRING(7.548759 49.372729,7.5488118 49.372741700000006)
442	Mittelbrunn	Milchhaus	de:07335:94295:0:1	49.371869	7.549684	bus	MATCHED	n1371136560	4.3	0.81	Mittelbrunn Milchhaus	172,2172	Mittelbrunn, Weiherstraße / Gerhardsbrunn, Ort / Mittelbrunn, Kirchenstraße	Mittelbrunn Weiherstr.	LINESTRING(7.549684 49.371869,7.5496398000000005 49.3718438)
443	Mittelbrunn	Weiherstraße	de:07335:94296:0:RiO	49.373665	7.547025	bus	MATCHED	n8925974614	5.3	0.69	Mittelbrunn Weiherstr.	2172	Mittelbrunn, Kirchenstraße	Mittelbrunn Kirchenstr.	LINESTRING(7.547025 49.373665,7.5469892000000005 49.3737068)
444	Mittelbrunn	Weiherstraße	de:07335:94296:0:RiW	49.373706	7.547124	bus	MATCHED	n1371136561	12.6	0.57	Mittelbrunn Weiherstr.	2172	Langwieden, Hauptstraße	Langwieden Hauptstraße	LINESTRING(7.547124 49.373706,7.547028 49.3738)
445	Morbach	Ort	de:07335:94374:0:RiO	49.57744	7.667471	bus	MATCHED	n10797502798	1.4	0.86	Morbach Ort	131,136,139	Niederkirchen, Morbacher Str. / Niederkirchen, Morbacher Str. / Niederkirchen, Bächel / Wörsbach, Wendeplatz / Niederkirchen, Ortsmitte / Relsberg, Ort		LINESTRING(7.667471 49.57744,7.6674901 49.577441300000004)
446	Morbach	Ort	de:07335:94374:0:RiW	49.577551	7.667453	bus	MATCHED	n8907411406	45.2	0.35	Morbach	136,2130,2965	Wörsbach, Wendeplatz / Niederkirchen, Ortsmitte / Relsberg, Ort	Relsberg	LINESTRING(7.667453 49.577551,7.666893300000001 49.5777322)
447	Neuhemsbach	Abzw. Bahnhof	de:07335:94301:0:RiO	49.525332	7.890523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890523 49.525332)
448	Neuhemsbach	Abzw. Bahnhof	de:07335:94301:0:RiW	49.525467	7.890496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890496 49.525467)
449	Neuhemsbach	Abzw. Lerchenstr. 	de:07335:94302:0:RiN	49.52507	7.925755	bus	MATCHED	n869239874	3.9	0.54	Abzweig Lerchenstraße	136	Sippersfeld, Siedlung		LINESTRING(7.925755 49.52507,7.925808300000001 49.525064400000005)
450	Neuhemsbach	Abzw. Lerchenstr. 	de:07335:94302:0:RiS	49.525163	7.925719	bus	MATCHED	n12492334261	8.5	0.43	Abzweig Lerchenstraße	136,1556	Neuhemsbach, Heinzental / Neuhemsbach, Ortsmitte		LINESTRING(7.925719 49.525163,7.9258002 49.525218800000005)
451	Neuhemsbach	Bahnhof	de:07335:5497:0:1	49.525426	7.890532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890532 49.525426)
452	Neuhemsbach	Bahnhof	de:07335:94527:0:RiO	49.525606	7.893326	bus	MATCHED_THOUGH_NAMES_DIFFER	n847056128	12.4	0.21	Eichenbacher Mühle	136,903	Neuhemsbach, Heinzental / Neuhemsbach, Eichenbacher Kopf		LINESTRING(7.893326 49.525606,7.8931551 49.525602500000005)
453	Neuhemsbach	Bahnhof	de:07335:94527:0:RiW	49.525694	7.893299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					136,908	Neumühle, Obere Neumühle / Sembach, Siedlung / Enkenbach, Altersheim		POINT(7.893299 49.525694)
454	Neuhemsbach	Eichenbacher Kopf	de:07335:94571:0:RiO	49.525023	7.898177	bus	MATCHED	n7538950274	7.3	0.62	Eichenbacher Kopf	136	Neuhemsbach, Heinzental		LINESTRING(7.898177 49.525023,7.8980917 49.524987200000005)
455	Neuhemsbach	Eichenbacher Kopf	de:07335:94571:0:RiW	49.525088	7.898168	bus	MATCHED	n7538950275	3.8	0.74	Eichenbacher Kopf	136	Neuhemsbach, Bahnhof		LINESTRING(7.898168 49.525088,7.898204300000001 49.525063800000005)
456	Neuhemsbach	Heinzental	de:07335:5496:0:RiO	49.524889	7.906639	bus	MATCHED	n847056127	10.7	0.54	Heinzental	136,1556,903	Neuhemsbach, Ortsmitte / Neuhemsbach, Ortsmitte / Neuhemsbach, Abzw. Lerchenstr.		LINESTRING(7.906639 49.524889,7.9067498 49.5248259)
457	Neuhemsbach	Heinzental	de:07335:5496:0:RiW	49.525	7.906639	bus	MATCHED	n7538950270	14.3	0.47	Heinzental	136,908	Neuhemsbach, Bahnhof / Neuhemsbach, Eichenbacher Kopf		LINESTRING(7.906639 49.525,7.906792800000001 49.5249193)
458	Neuhemsbach	Ortsmitte	de:07335:5495:0:RiN	49.522907	7.923186	bus	MATCHED	n7538880871	16.8	0.31	Neuhemsbach	136,1556,903,908,SWK N10 / 129	Neuhemsbach, Abzw. Lerchenstr. / Sippersfeld, Ortsmitte / Neuhemsbach, Heinzental / Neuhemsbach, Heinzental / Neuhemsbach, Abzw. Lerchenstr.		LINESTRING(7.923186 49.522907,7.9233152 49.522781200000004)
459	Neuhemsbach	Ortsmitte	de:07335:5495:0:RiS	49.522912	7.923123	bus	MATCHED	n7538880870	12.3	0.35	Neuhemsbach	136,1556	Randeckerhof		LINESTRING(7.923123 49.522912,7.923146200000001 49.5228021)
460	Neuhemsbach	Randeckerhof	de:07335:5498:0:RiN	49.515978	7.936301	bus	MATCHED	n869239938	24.1	0.36	Randeckerhof	136,1556,908	Neuhemsbach, Ortsmitte		LINESTRING(7.936301 49.515978,7.9362139 49.5157686)
461	Neuhemsbach	Randeckerhof	de:07335:5498:0:RiS	49.515804	7.936103	bus	MATCHED	n7538950284	3.8	0.74	Randeckerhof	136,1556	Alsenborn, Sonnenhof / Alsenborn, Sonnenhof / Ramsen, Eiswoog		LINESTRING(7.936103 49.515804,7.936090500000001 49.5157709)
462	Neuhof	Cafe Waldsee	de:07335:94586:0:1	49.35323	7.787801	bus	MATCHED	n2516656101	60.5	0.2	Neuhof, Cafe Waldsee	170	Sägmühle, Wendeplatz / Neuhof, Kapellchen		LINESTRING(7.787801 49.35323,7.788531900000001 49.353490300000004)
463	Neuhof	Kapellchen	de:07335:94585:0:1	49.354833	7.794268	bus	MATCHED	n2516655873	4.6	0.7	Neuhof, Kapellchen	170	Trippstadt, Hasenberg / Neuhof, Cafe Waldsee		LINESTRING(7.794268 49.354833,7.7942290000000005 49.3548653)
464	Niederkirchen	Bächel	de:07335:94378:0:RiO	49.576328	7.70538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131,139	Niederkirchen, Heimkircher St. / Heimkirchen, Ort		POINT(7.70538 49.576328)
465	Niederkirchen	Bächel	de:07335:94378:0:RiW	49.576491	7.704392	bus	MATCHED	n8906504407	3.2	0.77	Niederkirchen Bächel	130,131,139,2130	Heimkirchen, Ort / Niederkirchen, Heimkircher St.	Niederkirchen Heimkircher Straße	LINESTRING(7.704392 49.576491,7.7043718000000005 49.576516500000004)
466	Niederkirchen	Bügenmühlerhof	de:07335:94385	49.58595	7.694448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.694448 49.58595)
467	Niederkirchen	Grundsch. /Kiga	de:07335:94377:0:1	49.58104	7.696532	bus	NO_MATCH					131	Niederkirchen, Ortsmitte / Niederkirchen, Heimkircher St.		POINT(7.696532 49.58104)
468	Niederkirchen	Heimkircher St. 	de:07335:94382:0:RiO	49.578098	7.696873	bus	MATCHED	n8906504406	11.2	0.43	Niederkirchen Heimkircher Straße	131,139	Morbach, Ort / Niederkirchen, Bächel	Niederkirchen Morbacher Straße / Niederkirchen Ortsmitte	LINESTRING(7.696873 49.578098,7.696997100000001 49.578158300000005)
469	Niederkirchen	Heimkircher St. 	de:07335:94382:0:RiW	49.578133	7.696873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,131,136,139,2130	Niederkirchen, Bächel / Morbach, Ort / Niederkirchen, Ortsmitte / Niederkirchen, Morbacher Str. / Niederkirchen, Bächel		POINT(7.696873 49.578133)
470	Niederkirchen	Kreissparkasse	de:07335:94383	49.578116	7.696649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.696649 49.578116)
471	Niederkirchen	Kreuzhof	de:07335:94384:0:1	49.593136	7.742427	bus	MATCHED	n9310075160	9.2	0.57	Kreuzhof	4920,912	Reichsthal, Ort		LINESTRING(7.742427 49.593136,7.742549500000001 49.5931598)
472	Niederkirchen	Kreuzhof	de:07335:94384:0:2	49.593083	7.742579	bus	MATCHED	n9310075159	11.3	0.52	Kreuzhof	4920,912	Spreiterhof, Ort		LINESTRING(7.742579 49.593083,7.7427197 49.5931282)
473	Niederkirchen	Morbacher Str. 	de:07335:94379:0:RiO	49.577254	7.689354	bus	MATCHED	n8907442185	76.0	0.3	Niederkirchen Morbacher Straße	131	Niederkirchen, Heimkircher St. / Niederkirchen, Ortsmitte	Niederkirchen Ortsmitte	LINESTRING(7.689354 49.577254,7.6883429 49.5770661)
474	Niederkirchen	Morbacher Str. 	de:07335:94379:0:RiW	49.577271	7.689282	bus	MATCHED	n8907411404	53.7	0.19	Niederkirchen Morbacher Straße	131,2965	Morbach, Ort / Morbach, Ort / Niederkirchen, Ortsmitte	Morbach	LINESTRING(7.689282 49.577271,7.6885414 49.577233)
475	Niederkirchen	Ortsmitte	de:07335:94380:0:RiN	49.577563	7.695023	bus	MATCHED	n8907411402	14.9	0.62	Niederkirchen Ortsmitte	131,139,2965	Wörsbach, Wendeplatz / Niederkirchen, Morbacher Str. / Niederkirchen, Heimkircher St. / Morbach, Ort / Heimkirchen, Ort	Heimkirchen Ort	LINESTRING(7.695023 49.577563,7.695005500000001 49.5774296)
476	Niederkirchen	Ortsmitte	de:07335:94380:0:RiS	49.577522	7.694951	bus	MATCHED	n8906504405	51.1	0.23	Niederkirchen Ortsmitte	130,131,136,139,2130	Wörsbach, Wendeplatz / Schallodenbach, Ort / Wörsbach, Abzw. / Niederkirchen, Morbacher Str. / Morbach, Ort	Wörsbach Wendeplatz	LINESTRING(7.694951 49.577522,7.6946193 49.5771165)
477	Niederkirchen	Talstraße	de:07335:94381	49.581349	7.698014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.698014 49.581349)
478	Niedermohr	Abzw. Reuschbach	de:07335:94587:0:1	49.457441	7.479041	bus	MATCHED_THOUGH_OSM_NO_NAME	n10311895952	8.7	0.22		144	Schrollbach, Alte Schule		LINESTRING(7.479041 49.457441,7.479159500000001 49.4574299)
479	Niedermohr	Abzw. Schrollbach	de:07335:94575:0:1	49.45712	7.481969	bus	MATCHED_THOUGH_OSM_NO_NAME	n7566647849	6.1	0.25		144	Niedermohr, Friedhof / Schrollbach, Alte Schule		LINESTRING(7.481969 49.45712,7.482039500000001 49.4570908)
480	Niedermohr	Abzw. Schrollbach	de:07335:94575:0:2	49.45698	7.482068	bus	MATCHED_THOUGH_OSM_NO_NAME	n7566647850	15.1	0.18		144	Obermohr, Ort		LINESTRING(7.482068 49.45698,7.4822527 49.4569173)
481	Niedermohr	Bahnhof	de:07335:8544:1:3	49.458685	7.471585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB67	Glan-Münchweiler, Bahnhof		POINT(7.471585 49.458685)
482	Niedermohr	Bahnhof	de:07335:8544:1:Bus	49.458504	7.472079	bus	MATCHED	n10311896003	7.5	0.61	Niedermohr Bahnhof	144,1571	Schrollbach, Alte Schule / Niedermohr, Friedhof / Reuschbach, Niedermohr Abzw. / Niedermohr, Wendeplatz		LINESTRING(7.472079 49.458504,7.472179700000001 49.4584873)
483	Niedermohr	Bahnhof	de:07335:8544:2:DB	49.45834	7.471863	train	MATCHED	n5144019123	28.8	0.22	Niedermohr	RB67	Obermohr, Bahnhof / Glan-Münchweiler, Bahnhof	Glan-Münchweiler / Obermohr	LINESTRING(7.471863 49.45834,7.4715004 49.458445000000005)
484	Niedermohr	Friedhof	de:07335:94579:0:1	49.45813	7.475501	bus	MATCHED	n12023313118	3.8	0.74	Niedermohr Friedhof	144	Niedermohr, Abzw. Reuschbach		LINESTRING(7.475501 49.45813,7.475471300000001 49.458158000000005)
485	Niedermohr	Friedhof	de:07335:94579:0:2	49.458276	7.475465	bus	MATCHED	n12023313117	3.8	0.74	Niedermohr Friedhof	144	Niedermohr, Wendeplatz / Niedermohr, Bahnhof		LINESTRING(7.475465 49.458276,7.475465700000001 49.4582416)
486	Niedermohr	Kindergarten	de:07335:94577:0:1	49.459718	7.470093	bus	MATCHED	n12023313121	5.4	0.66	Niedermohr Kindergarten	144	Niedermohr, Bahnhof		LINESTRING(7.470093 49.459718,7.4701547 49.459745600000005)
487	Niedermohr	Ort	de:07335:94576:0:1	49.459689	7.464174	bus	MATCHED_THOUGH_OSM_NO_NAME	n10311926317	5.1	0.26		144	Niedermohr, Wendeplatz		LINESTRING(7.464174 49.459689,7.4641263 49.4596554)
488	Niedermohr	Ort	de:07335:94576:0:2	49.459771	7.464129		MATCHED_THOUGH_OSM_NO_NAME	n10311926316	2.9	0.24					LINESTRING(7.464129 49.459771,7.4641599 49.459754800000006)
489	Niedermohr	Wendeplatz	de:07335:94578:0:1	49.459397	7.469123	bus	MATCHED	n12023313119	2.5	0.79	Niedermohr Wendeplatz	144	Niedermohr, Kindergarten / Niedermohr, Bahnhof		LINESTRING(7.469123 49.459397,7.4690988 49.4593812)
490	Oberarnbach	Ort	de:07335:94386:0:1	49.385005	7.587809	bus	MATCHED	n764040097	4.0	0.82	Oberarnbach, Ort	171	Queidersbach, Regionale Schule / Landstuhl, Melkerei Abzw. / Landstuhl, Auf der Pick	Landstuhl, Melkerei Abzw.	LINESTRING(7.587809 49.385005,7.587864400000001 49.385007800000004)
491	Oberarnbach	Ort	de:07335:94386:0:2	49.384742	7.587386	bus	MATCHED	n3199143957	17.3	0.59	Oberarnbach, Ort	161,171,2585	Obernheim, Gh Schaan / Obernheim, Landstuhler Str. 23	Obernheim Landstuhler Straße 23	LINESTRING(7.587386 49.384742,7.5875554 49.384851100000006)
492	Oberarnbach	Ort	de:07335:94386:0:3	49.384894	7.587728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.587728 49.384894)
493	Oberhammer	Ort	de:07335:94317:0:RiO	49.345862	7.761139	bus	MATCHED	n2500915842	47.1	0.24	Oberhammer Ort	161,170,2170	Sägmühle, Eingang / Meisertal, Plicker-Weiher		LINESTRING(7.761139 49.345862,7.761779700000001 49.3457962)
494	Oberhammer	Ort	de:07335:94317:0:RiW	49.345997	7.760833	bus	MATCHED	n2500915841	12.1	0.51	Oberhammer Ort	161,170,2170	Trippstadt, Bartelsberg		LINESTRING(7.760833 49.345997,7.7608047000000004 49.345889500000006)
495	Obermohr	Bahnhof	de:07335:8543:1:DB	49.456098	7.5021	train	MATCHED	n5144010621	76.4	0.11	Obermohr	RB67	Steinwenden, Bahnhof / Niedermohr, Bahnhof	Niedermohr / Steinwenden	LINESTRING(7.5021 49.456098,7.501087 49.456289100000006)
496	Obermohr	Bahnhof	de:07335:8543:1:Fuss	49.456104	7.502352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.502352 49.456104)
497	Obermohr	Maxstraße	de:07335:94626	49.459356	7.503493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.503493 49.459356)
498	Obermohr	Ort	de:07335:94388:0:1	49.457371	7.505442	bus	MATCHED	n1106927413	6.1	0.66	Obermohr Ort	144	Steinwenden, Wackenberg		LINESTRING(7.505442 49.457371,7.5054822 49.457323300000006)
499	Obermohr	Ort	de:07335:94388:0:2	49.457604	7.504984	bus	MATCHED	n1106927417	5.5	0.68	Obermohr Ort	139,144	Niedermohr, Abzw. Schrollbach / Reuschbach, Kirchstraße		LINESTRING(7.504984 49.457604,7.5049296000000005 49.457638100000004)
500	Obersulzbach	Scheune	de:07335:94405:0:1	49.518317	7.64725	bus	MATCHED	n8912906924	4.8	0.69	Obersulzbach Scheune	134,139,2134	Olsbrücken, Bahnhof / Olsbrücken, Wagner / Untersulzbach, Denkmal	Olsbrücken Bahnhof	LINESTRING(7.64725 49.518317,7.6473165000000005 49.5183176)
501	Olsbrücken	Abzw. Brühlhof	de:07335:94391:0:RiN	49.531052	7.663555	bus	NO_MATCH					134,139,2130,275	Olsbrücken, Ortsmitte / Olsbrücken, Ortsmitte		POINT(7.663555 49.531052)
502	Olsbrücken	Abzw. Brühlhof	de:07335:94391:0:RiS	49.531845	7.663384	bus	NO_MATCH					134,139	Olsbrücken, Obersulzbach Abzw / Untersulzbach, Denkmal / Obersulzbach, Scheune		POINT(7.663384 49.531845)
503	Olsbrücken	Bahnhof	de:07335:8026:1:1	49.537978	7.652883	train	MATCHED	n3617637579	5.5	0.62	Olsbrücken	RB66	Sulzbachtal, Bahnhof	Sulzbachtal	LINESTRING(7.652883 49.537978,7.652821100000001 49.538007300000004)
504	Olsbrücken	Bahnhof	de:07335:8026:1:2	49.538008	7.652946	train	MATCHED	n2518462773	6.8	0.6	Olsbrücken	RB66	Kreimbach, Bahnhof	Kreimbach-Kaulbach	LINESTRING(7.652946 49.538008,7.6528982 49.538060200000004)
505	Olsbrücken	Bahnhof	de:07335:8026:2:Bus	49.538223	7.653125	bus	MATCHED	n2334640391	30.6	0.31	Olsbrücken Bahnhof	134,2134	Frankelbach, Ortsmitte / Olsbrücken, Ortsmitte / Obersulzbach, Scheune / Olsbrücken, Wagner	Olsbrücken Wagner	LINESTRING(7.653125 49.538223,7.653385900000001 49.5380065)
506	Olsbrücken	Grundschule	de:07335:94396:0:1	49.539307	7.657922	bus	NO_MATCH					134	Olsbrücken, Wagner / Hirschhorn, Mitte		POINT(7.657922 49.539307)
507	Olsbrücken	Kindergarten	de:07335:94395:0:1	49.538526	7.658533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.658533 49.538526)
508	Olsbrücken	Kreissparkasse	de:07335:94431	49.541453	7.658407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.658407 49.541453)
509	Olsbrücken	Obersulzbach Abzw	de:07335:94404:0:RiN	49.523239	7.664435	bus	NO_MATCH					134,139,2130,275	Olsbrücken, Abzw. Brühlhof		POINT(7.664435 49.523239)
510	Olsbrücken	Obersulzbach Abzw	de:07335:94404:0:RiS	49.522842	7.664426	bus	NO_MATCH					134,139	Hirschhorn, Mitte		POINT(7.664426 49.522842)
511	Olsbrücken	Ortsmitte	de:07335:94392:0:RiN	49.537051	7.660563	bus	NO_MATCH					134,139,2130,275	Olsbrücken, Grundschule / Olsbrücken, Wagner		POINT(7.660563 49.537051)
512	Olsbrücken	Ortsmitte	de:07335:94392:0:RiS	49.537051	7.660518	bus	NO_MATCH					134,139	Olsbrücken, Wagner / Olsbrücken, Bahnhof / Olsbrücken, Abzw. Brühlhof		POINT(7.660518 49.537051)
513	Olsbrücken	Wagner	de:07335:94393:0:RiO	49.54105	7.651634	bus	MATCHED	n8912906925	10.8	0.54	Olsbrücken Wagner	134,139,275	Olsbrücken, Bahnhof / Olsbrücken, Ortsmitte		LINESTRING(7.651634 49.54105,7.6517656 49.541005000000006)
514	Olsbrücken	Wagner	de:07335:94393:0:RiW	49.541179	7.651427	bus	MATCHED	n8912906926	8.2	0.72	Olsbrücken Wagner	134,139,2130,275	Frankelbach, Ortsmitte / Frankelbach, Grubenhof	Frankelbach Grubenhof	LINESTRING(7.651427 49.541179,7.6513539 49.5412356)
515	Otterbach	Abzw. Bahnhof	de:07335:94481	49.484982	7.728539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.728539 49.484982)
516	Otterbach	Bahnhof	de:07335:8022:1:DB	49.48378	7.729159	train	MATCHED_THOUGH_NAMES_DIFFER	n5127596725	36.4	0.28	Lampertsmühle-Otterbach	RB66	Katzweiler, Bahnhof	Katzweiler	LINESTRING(7.729159 49.48378,7.729547900000001 49.483572200000005)
517	Otterbach	Bahnhof	de:07335:8022:1:DB2	49.483815	7.729275		MATCHED_THOUGH_NAMES_DIFFER	n5127596754	33.5	0.09	Lampertsmühle-Otterbach			Kaiserslautern West	LINESTRING(7.729275 49.483815,7.7294605 49.483538800000005)
518	Otterbach	Bahnhof	de:07335:8022:2:Bus	49.484259	7.729374	bus	MATCHED	n11180815693	5.1	0.79	Otterbach, Bahnhof	130,131,133,134,140,2130,275,SWK 108	Lampertsmühle, Spinnerei / Katzweiler, Abzw. Bahnhof / Otterbach, Konrad-Adenauer-Str / Otterbach, Börtzler / Sambach, Ort	Sambach Ort / Otterbach, Börzler / Lampertsmühle Spinnerei	LINESTRING(7.729374 49.484259,7.7293301 49.4842948)
