	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
614	Offingen	Seniorenanlage	de:09774:1822:0:2	48.48669	10.365741		MATCHED	n9447445001	15.2	1.0	Offingen Seniorenanlage				LINESTRING(10.365741 48.48669,10.3659459 48.486678500000004)
615	Oxenbronn	Schulbushalt	de:09774:2897:0:1	48.374303	10.280536		MATCHED	n7257899810	2.0	1.0	Oxenbronn, Schulbushaltestelle				LINESTRING(10.280536 48.374303,10.280525500000001 48.374286100000006)
616	Oxenbronn	Schulbushalt	de:09774:2897:0:2	48.374351	10.280706		MATCHED_THOUGH_OSM_NO_NAME	n269388478	11.2	0.15					LINESTRING(10.280706 48.374351,10.280599200000001 48.3742797)
617	Oxenbronn	Ulmer Str. 	de:09774:2690:0:1	48.374667	10.282144	bus	MATCHED	n6807167145	1.6	1.0	Oxenbronn Ulmer Straße	870R	Autenried, Benno-Bichler-Platz	Autenried Benno-Bichler-Platz	LINESTRING(10.282144 48.374667,10.2821656 48.374667800000005)
618	Oxenbronn	Ulmer Str. 	de:09774:2690:0:2	48.374769	10.281955	bus	MATCHED	n6735128261	5.6	1.0	Oxenbronn Ulmer Straße	870R	Ichenhausen	Ichenhausen Bahnhof	LINESTRING(10.281955 48.374769,10.281883800000001 48.374785700000004)
619	Rechbergreuthen	Kirche	de:09774:2762:0:1	48.465424	10.513262	bus	MATCHED	n4156069610	2.4	1.0	Rechbergreuthen, Kirche	889	Eisingerhof / Winterbach, Hauptstraße / Waldkirch, Kreisstraße		LINESTRING(10.513262 48.465424,10.5132665 48.465445700000004)
620	Reisensburg	Feuerwehrh. 	de:09774:3941:0:1	48.462666	10.303254	bus	MATCHED	n8641353205	5.4	1.0	Reisensburg Feuerwehrhaus	856/1		BKH ReisensburgerStraße, VVM8436	LINESTRING(10.303254 48.462666,10.3031807 48.4626711)
621	Reisensburg	Feuerwehrh. 	de:09774:3941:0:2	48.462588	10.303209	bus	MATCHED	n8865789718	1.2	1.0	Reisensburg Feuerwehrhaus	856/1	Reisensburg, Lindengewanne		LINESTRING(10.303209 48.462588,10.3032017 48.4625787)
622	Reisensburg	Günzburger Str. 	de:09774:2838:0:1	48.461915	10.297514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Günzburg, BKH Alte Pforte / Günzburg, BKH Reisensb. Str.		POINT(10.297514 48.461915)
623	Reisensburg	Günzburger Str. 	de:09774:2838:0:2	48.461873	10.297604	bus	MATCHED	n263311380	7.0	0.69	Reisensburg Günzburger Straße	856,856/1	Reisensburg, Mitte / Reisensburg, Mitte / Reisensburg, Feuerwehrh.	Reisensburg Mitte	LINESTRING(10.297604 48.461873,10.2975138 48.4618929)
624	Reisensburg	Lindengewanne	de:09774:2836:0:1	48.460825	10.308994	bus	MATCHED	n8641353206	3.4	1.0	Reisensburg Lindengewanne	856	Reisensburg, Mitte	Reisensburg Feuerwehrhaus	LINESTRING(10.308994 48.460825,10.3090382 48.4608159)
625	Reisensburg	Lindengewanne	de:09774:2836:0:2	48.460688	10.309003	bus	MATCHED	n8797613134	7.1	1.0	Reisensburg, Lindengewanne	856,856/1	Reisensburg, Nornheimer Str. / Günzburg		LINESTRING(10.309003 48.460688,10.3089443 48.4607389)
626	Reisensburg	Mitte	de:09774:2834:0:1	48.462016	10.303964	bus	MATCHED	n3621219419	5.4	1.0	Reisensburg Mitte	856	Reisensburg, Lindengewanne		LINESTRING(10.303964 48.462016,10.3040334 48.462032)
627	Reisensburg	Mitte	de:09774:2834:0:2	48.461969	10.304027	bus	MATCHED	w356709606	8.8	1.0	Reisensburg Mitte	856,856/1	Reisensburg, Lindengewanne / Reisensburg, Günzburger Str.	Reisensburg, Lindengewanne	LINESTRING(10.304027 48.461969,10.3040075 48.4618909)
628	Reisensburg	Nornheimer Str. 	de:09774:2835:0:1	48.456971	10.307368		MATCHED	n8797632661	40.1	1.0	Reisensburg, Nornheimer Str.				LINESTRING(10.307368 48.456971,10.3075361 48.457314000000004)
629	Reisensburg	Nornheimer Str. 	de:09774:2835:0:2	48.457358	10.307575	bus	MATCHED_THOUGH_REVERSED_DIR	w357162125	30.9	1.0	Reisensburg, Nornheimer Straße	856/1	Nornheim	Reisensburg Lindengewanne	LINESTRING(10.307575 48.457358,10.307461850000001 48.45709070000001)
630	Remshart	Kirche	de:09774:2782:0:1	48.452711	10.376278	bus	MATCHED	n10973964347	18.8	1.0	Remshart, Kirche	851,889	Burgau, Tellerstraße / Harthausen, Kastelweg / Offingen, Schule/Mindelhalle / Burgau, Spitzstraße/Realschule / Offingen, Drechslerberg		LINESTRING(10.376278 48.452711,10.376375000000001 48.452867700000006)
631	Rettenbach	Hauptstraße	de:09774:3091:0:1	48.458508	10.350353	bus	MATCHED	n10974035556	6.3	1.0	Rettenbach, Hauptstraße	851,853,889	Offingen, Drechslerberg / Günzburg, Kliniken / Günzburg, Augsb. Str./Polizei / Harthausen, Kastelweg		LINESTRING(10.350353 48.458508,10.350277100000001 48.458533300000006)
632	Rettenbach	Hauptstraße	de:09774:3091:0:2	48.458466	10.350595	bus	MATCHED	n10974035555	14.9	1.0	Rettenbach, Hauptstraße	851,853,889	Offingen, Drechslerberg / Nornheim / Harthausen, Kastelweg		LINESTRING(10.350595 48.458466,10.350792100000001 48.458439000000006)
633	Rettenbach	Kita	de:09774:2805:0:1	48.459169	10.351817		MATCHED	n9267707829	5.6	1.0	Rettenbach, Kita				LINESTRING(10.351817 48.459169,10.351742900000001 48.4591596)
634	Rettenbach	Pfarrheim	de:09774:2825:0:1	48.458323	10.352167	bus	MATCHED	n8797612715	49.2	1.0	Rettenbach, Pfarrheim	851	Harthausen, Kastelweg		LINESTRING(10.352167 48.458323,10.3515016 48.458325200000004)
635	Rettenbach	Reflexa	de:09774:2801:0:1	48.458567	10.361276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361276 48.458567)
636	Ried	Behlinger Str. 	de:09774:2649:0:1	48.345993	10.361222	bus	MATCHED	n8745225547	33.3	1.0	Ried - Kammertal, Behlinger Str.	818,818R,826R,871R	Behlingen, Waage / Behlingen, Kindergarten / Behlingen, Kindergarten		LINESTRING(10.361222 48.345993,10.3616568 48.346067600000005)
637	Ried	Behlinger Str. 	de:09774:2649:0:2	48.345975	10.361312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,818R,826R,871R	Ettenbeuren, Ichenhauser Str. / Naichen, Hauptstraße / Ried, Hauptstraße		POINT(10.361312 48.345975)
638	Ried	Behlinger Str. 	de:09774:2649:2:3	48.346065	10.361151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361151 48.346065)
639	Ried	Behlinger Str. 	de:09774:2649:2:4	48.345957	10.36133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.36133 48.345957)
640	Ried	Hauptstr. /Kirche	de:09774:2742:0:1	48.372561	10.459444	bus	MATCHED	n8792158854	8.9	1.0	Ried, Hauptstr./Kirche	830	Jettingen, Kirche / Jettingen, Sportplatz / Jettingen, Schule / Jettingen, Kirche		LINESTRING(10.459444 48.372561,10.4595047 48.372492300000005)
641	Ried	Hauptstr. /Kirche	de:09774:2742:0:2	48.372555	10.459354	bus	MATCHED	n8792158853	5.4	1.0	Ried, Hauptstr./Kirche	830	Oberwaldbach, Kreuzung		LINESTRING(10.459354 48.372555,10.459350500000001 48.372603600000005)
642	Ried	Hauptstraße	de:09774:4119:0:1	48.346363	10.363639	bus	MATCHED	n5815842321	10.0	1.0	Ried, Hauptstraße	826,826R,830	Ettenbeuren, Krumb. Str. / Ried, Behlinger Str. / Kemnat, Ortsmitte / Egenhofen, Dorfstraße		LINESTRING(10.363639 48.346363,10.363509800000001 48.3463883)
643	Ried	Hauptstraße	de:09774:4119:0:2	48.346393	10.363513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826,826R	Naichen, Hauptstraße		POINT(10.363513 48.346393)
644	Ried	Spielplatz	de:09774:2666:0:1	48.349163	10.363082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.363082 48.349163)
645	Rieden	Am Binderbach	de:09774:2693:0:1	48.384709	10.257162	bus	MATCHED	n6731612935	18.0	0.23	Rieden Sauter	870R	Rieden, Kötztalhalle		LINESTRING(10.257162 48.384709,10.2569192 48.384714800000005)
646	Rieden	Am Binderbach	de:09774:2693:0:2	48.38478	10.257323	bus	MATCHED	n6807233523	0.3	0.66	Rieden Sauter	870R	Anhofen, Kreuz	Anhofen Kreuz	LINESTRING(10.257323 48.38478,10.257327700000001 48.384780000000006)
647	Rieden	Hauptstr. 	de:09774:2682:0:1	48.384846	10.25947		MATCHED	n2301002024	1.5	0.68	Rieden Hauptstraße			Autenried Benno-Bichler-Platz	LINESTRING(10.25947 48.384846,10.2594667 48.384858900000005)
648	Rieden	Hauptstr. 	de:09774:2682:0:2	48.384989	10.25965		MATCHED	n6731612937	1.6	0.68	Rieden Hauptstraße				LINESTRING(10.25965 48.384989,10.259651900000001 48.3850029)
649	Rieden	Kötztalhalle	de:09774:2692:0:1	48.382639	10.253191	bus	MATCHED	n6807233522	0.0	0.96	Rieden Kötztalhalle	870R	Autenried, Benno-Bichler-Platz		LINESTRING(10.253191 48.382639,10.253191000000001 48.3826387)
650	Rieden	Kötztalhalle	de:09774:2692:0:2	48.382663	10.253335	bus	MATCHED	n6807233521	3.4	0.84	Rieden Kötztalhalle	870R	Rieden, Am Binderbach	Rieden Sauter	LINESTRING(10.253335 48.382663,10.2533796 48.3826685)
651	Riedhausen	Siedlung	de:09774:2877:0:1	48.494602	10.255158	bus	MATCHED	n8739277178	3.6	1.0	Riedhausen, Siedlung	855	Riedhausen	Günzburg, Lochfelbenstraße	LINESTRING(10.255158 48.494602,10.2551853 48.4945752)
652	Riedhausen	Siedlung	de:09774:2877:0:2	48.494429	10.255068	bus	MATCHED_THOUGH_REVERSED_DIR	n8739277177	13.8	1.0	Riedhausen, Siedlung	855	Günzburg, Mooswirtschaft	Lußweg	LINESTRING(10.255068 48.494429,10.254957600000001 48.494529)
653	Riedheim	Kirche	de:09774:2881:0:1	48.460885	10.190983		MATCHED	n1706799057	5.7	1.0	Riedheim Kirche				LINESTRING(10.190983 48.460885,10.1909835 48.460833300000004)
654	Riedheim	Kirche	de:09774:2881:0:2	48.461004	10.189833		MATCHED	n419899278	1.4	1.0	Riedheim Kirche				LINESTRING(10.189833 48.461004,10.189847700000001 48.4610117)
655	Roppeltshausen	Hauptstraße	de:09774:2573:0:1	48.271732	10.51611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.51611 48.271732)
656	Roppeltshausen	Hauptstraße	de:09774:2573:0:2	48.271714	10.516218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.516218 48.271714)
657	Roßhaupten	B10	de:09774:2757:0:1	48.429917	10.470053	bus	MATCHED	n8887041388	8.2	1.0	Roßhaupten	889,890	Röfingen, Schule / Röfingen, Gh. Sonne / Röfingen, Kirche		LINESTRING(10.470053 48.429917,10.4700907 48.4298475)
658	Roßhaupten	B10	de:09774:2757:0:2	48.429839	10.47008	bus	MATCHED	n8887041389	8.4	1.0	Roßhaupten	890	Glöttweng, B10 / Landensberg, Hauptstraße		LINESTRING(10.47008 48.429839,10.4700939 48.429914200000006)
659	Ruhfelden	Haus-Nr. 8	de:09774:2581:0:1	48.233122	10.53837	bus	MATCHED	n9147964191	22.7	1.0	Ruhfelden, Haus Nr.8	840	Memmenhausen, Kirchplatz / Lauterbach / Lauterbach		LINESTRING(10.53837 48.233122,10.5383831 48.233326000000005)
660	Ruhfelden	Haus-Nr. 8	de:09774:2581:0:2	48.233122	10.538244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					835,840	Aichen, Feuerwehrhaus / Lauterbach		POINT(10.538244 48.233122)
661	Röfingen	Abzw. Haldenwang	de:09774:2753:0:1	48.426579	10.440148	bus	MATCHED	n8797569714	2.8	1.0	Röfingen, Abz Haldenwang	889	Burgau, Ost (Möbel Riederle)		LINESTRING(10.440148 48.426579,10.4401271 48.426600300000004)
662	Röfingen	Abzw. Haldenwang	de:09774:2753:0:2	48.42702	10.440472	bus	MATCHED	n306034730	5.1	1.0	Röfingen Abzweigung Haldenwang, VVM8457	851	Haldenwang, Abzw. Staatsstraße		LINESTRING(10.440472 48.42702,10.4405388 48.4270086)
663	Röfingen	Gh. Sonne	de:09774:2756:0:1	48.425512	10.440633	bus	MATCHED	n8797605878	74.4	1.0	Röfingen, Gh Sonne	826,826R,851,889,890,892	Burgau, Ost (Möbel Riederle) / Haldenwang, Ortsm. Römerstr. / Scheppach, Hauptstraße		LINESTRING(10.440633 48.425512,10.4410095 48.4248911)
664	Röfingen	Gh. Sonne	de:09774:2756:0:2	48.425428	10.440571	bus	MATCHED	n8797605876	105.7	1.0	Röfingen, Gh Sonne	826,826R,851,889,890	Mindelaltheim, Ortsmitte / Burgau, Mittelschule / Scheppach, Hauptstraße / Burgau, Ost (Möbel Riederle) / Röfingen, Kirche		LINESTRING(10.440571 48.425428,10.4410364 48.4245293)
665	Röfingen	Kirche	de:09774:2755:0:1	48.424611	10.44482	bus	MATCHED	n1338580267	28.5	1.0	Röfingen, Kirche	889,890	Röfingen, Gh. Sonne / Burgau, Ost (Möbel Riederle)		LINESTRING(10.44482 48.424611,10.445163500000001 48.424494200000005)
666	Röfingen	Kirche	de:09774:2755:0:2	48.424593	10.444909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					889,890	Röfingen, Schule / Roßhaupten, B10		POINT(10.444909 48.424593)
667	Röfingen	Schule	de:09774:2754:0:1	48.426215	10.448422	bus	MATCHED	n490524456	1.5	1.0	Röfingen Schule/B10, VVM8314	890	Röfingen, Kirche		LINESTRING(10.448422 48.426215,10.448422 48.4262287)
668	Röfingen	Schule	de:09774:2754:0:2	48.42603	10.448089	bus	MATCHED	n9447470002	139.7	1.0	Röfingen, Schule	889,890	Roßhaupten, B10 / Haldenwang, Ortsm. Römerstr. / Konzenberg, Friedhof		LINESTRING(10.448089 48.42603,10.447287300000001 48.427168)
669	Scheppach	Grundschule	de:09774:2752:0:1	48.403611	10.446068	bus	NO_MATCH					830,851	Scheppach, Hauptstraße / Jettingen, Schule / Jettingen, Stauffenberg-Str.		POINT(10.446068 48.403611)
670	Scheppach	Hauptstraße	de:09774:2528:0:1	48.404625	10.443266	bus	MATCHED	n1908571439	5.4	1.0	Scheppach Hauptstraße	826,826R,851,889,892	Röfingen, Gh. Sonne / Jettingen, Gasthof Sonne / Jettingen, Sportplatz	Ettenbeuren, Krumbacher Straße	LINESTRING(10.443266 48.404625,10.4432393 48.404579500000004)
671	Scheppach	Hauptstraße	de:09774:2528:0:2	48.404715	10.443203	bus	MATCHED	n9209374456	12.7	1.0	Scheppach Hauptstraße	826,826R,851,889	Röfingen, Gh. Sonne / Jettingen / Jettingen, Sportplatz / Günzburg, Rebaystraße / Günzburg, Am Stadtbach / Jettingen, Gasthof Sonne		LINESTRING(10.443203 48.404715,10.4430922 48.4046272)
672	Schneckenhofen	Drillstr. 	de:09774:2699:0:1	48.402639	10.225999	bus	MATCHED_THOUGH_REVERSED_DIR	n4959818612	9.0	1.0	Schneckenhofen Drillstraße	854,858,870R	Anhofen, Kreuz	Emmenthal Ort / Kissendorf Ziegeleiweg	LINESTRING(10.225999 48.402639,10.2259648 48.402561600000006)
673	Schneckenhofen	Drillstr. 	de:09774:2699:0:2	48.40258	10.225963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854,870R	Kissendorf, Ziegeleiweg / Emmenthal, Ort / Kissendorf, Schule / Anhofen, Kirche / Emmenthal, Ort / Bubesheim, Günzburger Str.		POINT(10.225963 48.40258)
674	Schnuttenbach	Ort	de:09774:2775:0:1	48.480033	10.38916	bus	MATCHED	n8773592916	8.4	1.0	Schnuttenbach, VVM8336	851,853,889,892	Gundremmingen, Hirschbach / Schnuttenbach, Siedlung / Mindelaltheim, Ortsmitte / Offingen, Kath. Kirche / Gundremmingen, Hirschbach		LINESTRING(10.38916 48.480033,10.389250800000001 48.4799869)
675	Schnuttenbach	Ort	de:09774:2775:0:2	48.479997	10.389241	bus	MATCHED	n476450761	9.2	1.0	Schnuttenbach, VVM8336	851,853,889	Günzburg, Rebaystraße / Offingen / Gundremmingen, Rathaus / Mindelaltheim, Ortsmitte / Remshart, Kirche / Offingen		LINESTRING(10.389241 48.479997,10.389145200000002 48.480050000000006)
676	Schnuttenbach	Siedlung	de:09774:2776:0:1	48.480724	10.39782	bus	MATCHED	n9447526350	180.9	1.0	Schnuttenbach, Siedlung	853	Schnuttenbach, Ort		LINESTRING(10.39782 48.480724,10.3954207 48.481045400000006)
677	Schnuttenbach	Siedlung	de:09774:2776:0:2	48.480688	10.397811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					851	Schnuttenbach, Ort		POINT(10.397811 48.480688)
678	Schönebach	Ort	de:09774:2568:0:1	48.308323	10.575003	bus	MATCHED	n1265049440	66.7	1.0	Schönebach Molkerei	600,834	Holzara		LINESTRING(10.575003 48.308323,10.5741045 48.308339700000005)
679	Schönebach	Ort	de:09774:2568:0:2	48.308311	10.573943	bus	MATCHED_THOUGH_REVERSED_DIR	n1265049442	78.9	1.0	Schönebach Molkerei	600,843	Uttenhofen, St.-Josef-Straße / Uttenhofen, B300	Holzara	LINESTRING(10.573943 48.308311,10.575006700000001 48.3082828)
680	Schönenberg	Kemnater Str. 	de:09774:2740:0:1	48.361806	10.404297		MATCHED	n9447591357	18.3	1.0	Schönenberg, Kemnater Straße				LINESTRING(10.404297 48.361806,10.404079600000001 48.3618849)
681	Schönenberg	Kemnater Str. 	de:09774:2740:0:2	48.362015	10.403955	bus	MATCHED	n9447591356	6.8	1.0	Schönenberg, Kemnater Straße	830	Oberwaldbach, Kreuzung / Kemnat, Ortsmitte / Eberstall, Abzw. Staatsstraße		LINESTRING(10.403955 48.362015,10.4039461 48.3619544)
682	Seifertshofen	Gh. Keller	de:09774:2621:0:1	48.21843	10.312857	bus	MATCHED	n8880152739	47.4	1.0	Seifertshofen, Gh Keller	815,823	Nattenhausen, Kreisstraße		LINESTRING(10.312857 48.21843,10.312252800000001 48.218293800000005)
683	Seifertshofen	Gh. Keller	de:09774:2621:0:2	48.21852	10.312615	bus	MATCHED	n8880152740	6.2	1.0	Seifertshofen, Gh Keller	823	Ebershausen, Ortsmitte		LINESTRING(10.312615 48.21852,10.3126417 48.218467200000006)
684	Silheim	Feuerwehrhaus	de:09774:2703:0:1	48.399061	10.18085	bus	MATCHED	n6828671289	8.1	1.0	Silheim Feuerwehrhaus	854	Kissendorf, Schule / Ettlishofen	Kleinkissendorf Schule	LINESTRING(10.18085 48.399061,10.180896800000001 48.398994800000004)
685	Silheim	Feuerwehrhaus	de:09774:2703:0:2	48.399013	10.180868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854,858	Ettlishofen / Kissendorf, Schule		POINT(10.180868 48.399013)
686	Silheim	Ortsstraße	de:09774:2702:0:1	48.399747	10.182485	bus	MATCHED	n6468495772	5.0	1.0	Silheim Ortsstraße	870R		Waldblickstraße	LINESTRING(10.182485 48.399747,10.182551100000001 48.399754800000004)
687	Silheim	Ortsstraße	de:09774:2702:0:2	48.39983	10.182188	bus	MATCHED	n6468495773	20.1	1.0	Silheim Ortsstraße	870R	Kissendorf, Ziegeleiweg	Kissendorf Ziegeleiweg	LINESTRING(10.182188 48.39983,10.181999900000001 48.399960300000004)
688	Silheim	Schulbushalt	de:09774:2901:0:1	48.399103	10.186608	bus	MATCHED	n6828671288	2.2	1.0	Silheim Schulbushaltestelle	854	Silheim, Feuerwehrhaus / Silheim, Feuerwehrhaus	Silheim Feuerwehrhaus	LINESTRING(10.186608 48.399103,10.186628500000001 48.399117800000006)
689	Stoffenried	Schullandheim	de:09774:2635:0:1	48.316096	10.295313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815,815R,876	Schießen GP Bus Stoffenried / Hausen, Kirche / Ellzee, Waage / Schießen Stoffenrieder Straße		POINT(10.295313 48.316096)
690	Stoffenried	Schullandheim	de:09774:2635:0:2	48.316012	10.29525	bus	MATCHED	n8745141652	14.4	1.0	Stoffenried Schullandheim	815R,876	Ichenhausen, Fachklinik / Ellzee, Waage / Unterwiesenbach, Hauptstr. / Riedmühle / Hilbertshausen		LINESTRING(10.29525 48.316012,10.2951137 48.316104100000004)
691	Thannhausen	Bahnhofstr. 	de:09774:2950:0:1	48.289583	10.465229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,845	Münsterhausen, Oberer Riedweg		POINT(10.465229 48.289583)
692	Thannhausen	Bahnhofstr. 	de:09774:2950:0:2	48.288925	10.465418	bus	MATCHED	n382060836	1.1	0.73	Thannhausen Bahnhof	830,841,845	Thannhausen, Schulzentr. / Thannhausen, Schulzentr. / Thannhausen, Kirche / Thannhausen, Schulzentr.		LINESTRING(10.465418 48.288925,10.465428600000001 48.288918200000005)
693	Thannhausen	Bahnhofstr. 	de:09774:2950:2:1	48.289511	10.465229		MATCHED	n8730514702	139.3	1.0	Thannhausen, Bahnhofstr.				LINESTRING(10.465229 48.289511,10.4643049 48.2906021)
694	Thannhausen	Bahnhofstr. 	de:09774:2950:2:2	48.288955	10.4654		MATCHED	n8730514703	183.7	1.0	Thannhausen, Bahnhofstr.				LINESTRING(10.4654 48.288955,10.464266 48.290424400000006)
695	Thannhausen	Hansenhohl	de:09774:2563:0:1	48.284735	10.475093	bus	MATCHED	n366284440	2.9	1.0	Thannhausen - Hansenhohl	600,832,834,835	Uttenhofen, St.-Josef-Straße / Ziemetshausen, Wäckerlestr. / Thannhausen, Schulzentr. / Reischenau / Maria Vesperbild, Marienplatz	Ziemetshausen Gärtnerei	LINESTRING(10.475093 48.284735,10.475063800000001 48.284717300000004)
696	Thannhausen	Hansenhohl	de:09774:2563:0:2	48.284926	10.474886	bus	MATCHED	n1259726329	4.7	1.0	Thannhausen - Hansenhohl	600,832,834	Thannhausen, Schulzentr. / Thannhausen, Kirche		LINESTRING(10.474886 48.284926,10.4749488 48.2849274)
697	Thannhausen	Kirche	de:09774:2548:0:1	48.281961	10.468841	bus	MATCHED	n366284378	4.5	0.81	Thannhausen Kirche	600,830,831,832,835,841,843,845	Münsterhausen, Oberer Riedweg / Thannhausen, Schulzentr. / Thannhausen, Bahnhofstr. / Thannhausen, Schulzentr. / Thannhausen, Schulzentr. / Thannhausen, Schulzentr. / Burg, Ortsstraße / Thannhausen, Hansenhohl / Balzhausen, Kirche/Rehm	Thannhausen - Hansenhohl	LINESTRING(10.468841 48.281961,10.4688332 48.281921200000006)
698	Thannhausen	Kirche	de:09774:2548:0:2	48.281967	10.468589	bus	MATCHED	n1264974585	13.1	0.49	Thannhausen Kirche	600,830,831,832,841,845	Ursberg, Gymnasium / Thannhausen, Ursberger Str.	Krumbach Bahnhof	LINESTRING(10.468589 48.281967,10.4687464 48.2820194)
699	Thannhausen	Nettershausen	de:09774:2587:0:1	48.268802	10.477833	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833,837,840	Burg, Mühle / Thannhausen, Schulzentr. / Thannhausen, Schulzentr.		POINT(10.477833 48.268802)
700	Thannhausen	Nettershausen	de:09774:2587:0:2	48.26885	10.477725	bus	MATCHED	n387817027	0.7	1.0	Nettershausen	836,837,840	Burg, Mühle		LINESTRING(10.477725 48.26885,10.477721 48.2688441)
701	Thannhausen	Schulzentr. 	de:09774:2569:0:1	48.277663	10.470817	bus	MATCHED	n5910391004	4.8	1.0	Thannhausen Schulzentrum	600,830,837,838R,841,845	Thannhausen, Bahnhofstr. / Ursberg, Gymnasium / Thannhausen, Kirche / Nettershausen / Thannhausen, Kirche / Thannhausen, Hansenhohl / Häuserhof		LINESTRING(10.470817 48.277663,10.4708377 48.277622)
702	Thannhausen	Schulzentr. 	de:09774:2569:0:10	48.277191	10.469272	bus	MATCHED	n9148069943	9.2	1.0	Thannhausen Schulzentrum	834,835	Fischach, Marktplatz (A) / Breitenbronn		LINESTRING(10.469272 48.277191,10.4693149 48.2771133)
703	Thannhausen	Schulzentr. 	de:09774:2569:0:11	48.277119	10.469002	bus	MATCHED	n9148069942	10.6	1.0	Thannhausen Schulzentrum	837	Reichertshofen (Schwab) / Balzhausen, Kirche/Rehm		LINESTRING(10.469002 48.277119,10.469056100000001 48.2770311)
704	Thannhausen	Schulzentr. 	de:09774:2569:0:12	48.277035	10.468742	bus	MATCHED	n9148069941	10.4	1.0	Thannhausen Schulzentrum	835	Maria Vesperbild, Marienplatz		LINESTRING(10.468742 48.277035,10.4688013 48.276949900000005)
705	Thannhausen	Schulzentr. 	de:09774:2569:0:2	48.277753	10.471131	bus	MATCHED	n5910391003	4.7	1.0	Thannhausen Schulzentrum	834,835,840,843	Burg, Ortsstraße / Ziemetshausen, Wäckerlestr. / Thannhausen, Hansenhohl / Nettershausen / Muttershofen, Fuggerstr.		LINESTRING(10.471131 48.277753,10.4711502 48.2777126)
706	Thannhausen	Schulzentr. 	de:09774:2569:0:3	48.277824	10.471347	bus	MATCHED	n5910391002	5.1	1.0	Thannhausen Schulzentrum	834,838,841,843	Uttenhofen, B300 / Münsterhausen, Oberer Riedweg / Maria Vesperbild, Marienplatz / Ziemetshausen, Wäckerlestr. / Thannhausen, Kirche		LINESTRING(10.471347 48.277824,10.471377500000001 48.2777831)
707	Thannhausen	Schulzentr. 	de:09774:2569:0:4	48.277543	10.470215	bus	MATCHED	n5910391005	0.6	1.0	Thannhausen Schulzentrum	834	Thannhausen, Ursberger Str.		LINESTRING(10.470215 48.277543,10.4702134 48.2775484)
708	Thannhausen	Schulzentr. 	de:09774:2569:0:5	48.277603	10.470413	bus	MATCHED	n5910391006	0.4	1.0	Thannhausen Schulzentrum	833,834,835,836,837,838,840,841	Muttershofen, Fuggerstr. / Thannhausen, Ursberger Str. / Oberrohr, Südl. Ortsrand / Nettershausen / Thannhausen, Ursberger Str.	Ursberger Straße	LINESTRING(10.470413 48.277603,10.470407900000001 48.277604600000004)
709	Thannhausen	Schulzentr. 	de:09774:2569:0:6	48.277663	10.47061	bus	MATCHED	n5910391007	0.4	1.0	Thannhausen Schulzentrum	830,833	Thannhausen, Bahnhofstr. / Ursberg, Gymnasium		LINESTRING(10.47061 48.277663,10.4706151 48.2776639)
710	Thannhausen	Schulzentr. 	de:09774:2569:0:7	48.277771	10.470961	bus	MATCHED	n5910391009	0.2	1.0	Thannhausen Schulzentrum	600,843	Thannhausen, Kirche		LINESTRING(10.470961 48.277771,10.4709591 48.2777715)
711	Thannhausen	Schulzentr. 	de:09774:2569:0:8	48.277824	10.471149	bus	MATCHED	n5910391010	0.3	1.0	Thannhausen Schulzentrum	833,837,838,838R,843	Oberrohr, Südl. Ortsrand / Nettershausen / Ursberg, St. Maria		LINESTRING(10.471149 48.277824,10.4711469 48.2778264)
712	Thannhausen	Schulzentr. 	de:09774:2569:0:9	48.277268	10.469514		MATCHED	n9148069944	9.1	1.0	Thannhausen Schulzentrum				LINESTRING(10.469514 48.277268,10.469563 48.2771927)
713	Thannhausen	Stadionkapelle	de:09774:3900:0:1	48.284143	10.46911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.46911 48.284143)
714	Thannhausen	Stadionkapelle	de:09774:3900:0:2	48.284137	10.46911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.46911 48.284137)
715	Thannhausen	Ursb. /J. -Zw. -Str. 	de:09774:664:0:1	48.28064	10.466298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466298 48.28064)
