	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
440	Rostock	Maxim-Gorki-Str. 	de:13003:833:1:2	54.121597	12.052184	bus	MATCHED	w328059297	1.6	0.78	Maxim-Gorki-Straße	25,38	Rostock, Theodor-Storm-Straße	Theodor-Storm-Straße	LINESTRING(12.052184 54.121597,12.052163914965174 54.12160559850784)
441	Rostock	Maßmannstraße	de:13003:832:1:1	54.092973	12.108086	tram	MATCHED	n1530755318	3.0	0.8	Maßmannstraße	1,2,3,4,5,6	Rostock, Kabutzenhof	Kabutzenhof	LINESTRING(12.108086 54.092973,12.1081233 54.0929889)
442	Rostock	Maßmannstraße	de:13003:832:2:2	54.092884	12.107925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.107925 54.092884)
443	Rostock	Maßmannstraße	de:13003:832:3:3	54.092778	12.108014	bus	MATCHED	n3362368414	5.8	0.78	Maßmannstraße	F1	Rostock, Kabutzenhof	Kabutzenhof	LINESTRING(12.108014 54.092778,12.1081014 54.0927701)
444	Rostock	Maßmannstraße	de:13003:832:4:4	54.092984	12.107691		MATCHED	n28903601	1.9	0.86	Maßmannstraße	1,2,3,4,5,6,F1	Rostock S Holbeinplatz / Rostock S Holbeinplatz	Holbeinplatz	LINESTRING(12.107691 54.092984,12.1076782 54.092968600000006)
445	Rostock	Maßmannstraße	de:13003:832:5:5	54.092436	12.106927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106927 54.092436)
446	Rostock	Mecklenburger Allee	de:13003:834:1:1	54.155135	12.058383	tram	MATCHED	w323471463	15.9	0.5	Mecklenburger Allee	1,5			LINESTRING(12.058383 54.155135,12.058626545931817 54.155133307092555)
447	Rostock	Mecklenburger Allee	de:13003:834:1:2	54.155635	12.058769	tram	MATCHED	w323471462	1.3	0.89	Mecklenburger Allee	1,5	Rostock, Elmenhorster Weg	Elmenhorster Weg	LINESTRING(12.058769 54.155635,12.058762669666974 54.15562433369848)
448	Rostock	Mecklenburger Allee	de:13003:834:2:3	54.155199	12.058625	bus	MATCHED	w139659328	7.3	0.62	Mecklenburger Allee	36,37,38,F3	Rostock Auf dem Kalverradd / Rostock, Elmenhorster Weg / Rostock Bützower Straße	Elmenhorster Weg / Güstrower Straße / Auf dem Kalverradd	LINESTRING(12.058625 54.155199,12.058535347538834 54.155160057057564)
449	Rostock	Mecklenburger Allee	de:13003:834:2:4	54.155556	12.058796	bus	MATCHED	w139659347	5.9	0.77	Mecklenburger Allee	36,37,38,F3			LINESTRING(12.058796 54.155556,12.058761350000003 54.155604800000006)
450	Rostock	Mendelejewstraße	de:13003:835:1:1	54.073987	12.127319	bus	MATCHED	n10658031979	4.1	0.82	Mendelejewstraße	22,39	Rostock, Erich-Schlesinger-Str.	Erich-Schlesinger-Straße	LINESTRING(12.127319 54.073987,12.1273801 54.073981200000006)
451	Rostock	Mendelejewstraße	de:13003:835:1:2	54.073829	12.127643	bus	MATCHED	n3352053689	3.8	0.83	Mendelejewstraße	39	Rostock, Hauptbahnhof Süd		LINESTRING(12.127643 54.073829,12.1276843 54.073804800000005)
452	Rostock	Mendelejewstraße	de:13003:835:1:3	54.073755	12.128954	bus	MATCHED	n3352053690	22.6	0.54	Mendelejewstraße	26	Rostock, Hauptbahnhof Süd / Rostock, Hauptbahnhof Süd		LINESTRING(12.128954 54.073755,12.1291664 54.073594400000005)
453	Rostock	Mendelejewstraße	de:13003:835:1:4	54.073544	12.129026	bus	MATCHED	n10658031978	7.3	0.74	Mendelejewstraße	26	Rostock, Dieselmotorenwerk	Dieselmotorenwerk	LINESTRING(12.129026 54.073544,12.129088600000001 54.073489800000004)
454	Rostock	Messestraße	de:13003:837:1:1	54.111208	12.051978	bus	MATCHED	n3348812226	12.3	0.65	Messestraße	25,39	Rostock, Evershagen Süd / Rostock, Theodor-Storm-Straße	Theodor-Storm-Straße	LINESTRING(12.051978 54.111208,12.0519169 54.1111037)
455	Rostock	Messestraße	de:13003:837:1:2	54.110634	12.051124	bus	MATCHED	w328059298	7.3	0.74	Messestraße	25,39	Rostock, Schutow	Schutow	LINESTRING(12.051124 54.110634,12.051110804373545 54.11069933661623)
456	Rostock	Möllner Straße	de:13003:838:1:1	54.143398	12.057538	bus	MATCHED	w329366186	13.6	0.63	Möllner Straße	38,F3	Rostock, Eutiner Straße	Eutiner Straße	LINESTRING(12.057538 54.143398,12.057593600000002 54.14328020000001)
457	Rostock	Möllner Straße	de:13003:838:1:2	54.142866	12.05734	bus	MATCHED	w329366185	5.2	0.79	Möllner Straße	38,F3	Rostock Rigaer Straße	Rigaer Straße	LINESTRING(12.05734 54.142866,12.057306029423446 54.14290805590979)
458	Rostock	Neu Hinrichsdorf	de:13003:839:1:1	54.124392	12.165947	bus	MATCHED	w308069554	4.4	0.81	Neu Hinrichsdorf	16,18	Rostock, Brückenweg / Rostock, Martin-Luther-King-Al	Martin-Luther-King-Allee / Brückenweg	LINESTRING(12.165947 54.124392,12.165880100373835 54.12438934272222)
459	Rostock	Neu Hinrichsdorf	de:13003:839:1:2	54.124429	12.166306	bus	MATCHED	w447748049	5.4	0.79	Neu Hinrichsdorf	16,18	Rostock, Hinrichsdorf / Rostock, Am Liepengraben	Am Liepengraben / Hinrichsdorf	LINESTRING(12.166306 54.124429,12.166353723993375 54.12438968049881)
460	Rostock	Neu Hinrichsdorf EKZ	de:13003:583:1:1	54.12305	12.169836	bus	MATCHED	n369195568	3.8	0.74	Neu Hinrichsdorf, EKZ	118	Rostock Dierkow Dorf / Goorsdorf / Bentwisch, Gewerbepark	Goorsdorf	LINESTRING(12.169836 54.12305,12.169894500000002 54.123052300000005)
461	Rostock	Neubrandenburger Str	de:13003:841:1:1	54.079326	12.159775	bus	MATCHED	n294942436	22.1	0.35	Rostock, Neubrandenburger Straße	113	Rostock Röthsoll		LINESTRING(12.159775 54.079326,12.1596498 54.079510600000006)
462	Rostock	Neubrandenburger Str	de:13003:841:1:2	54.079895	12.159542	bus	MATCHED_THOUGH_REVERSED_DIR	w436230383	15.0	0.31	Rostock, Neubrandenburger Straße	113	Rostock, Flussbad	Rostock, Rötsoll	LINESTRING(12.159542 54.079895,12.15966365139533 54.079780897154684)
463	Rostock	Neue Reihe	de:13003:646:1:1	54.065474	12.107062	bus	MATCHED	n12484330677	13.6	0.63	Neue Reihe	26	Rostock, Biestow	Biestow	LINESTRING(12.107062 54.065474,12.1069323 54.065378900000006)
464	Rostock	Neue Reihe	de:13003:646:1:2	54.065637	12.107332	bus	MATCHED	n12484330678	2.8	0.86	Neue Reihe	26	Rostock, Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(12.107332 54.065637,12.107374100000001 54.0656307)
465	Rostock	Neue Reihe	de:13003:646:1:4	54.065563	12.107188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.107188 54.065563)
466	Rostock	Neuendorfer Weg	de:13003:842:1:1	54.084627	12.205032	bus	MATCHED	w327514434	10.5	0.68	Neuendorfer Weg	24	Pastow, Nordwest	Pastow Nordwest	LINESTRING(12.205032 54.084627,12.205192949999994 54.084631900000005)
467	Rostock	Neuendorfer Weg	de:13003:842:1:2	54.084575	12.205077	bus	MATCHED	w327514433	5.4	0.79	Neuendorfer Weg	24	Pastow, Gewerbepark	Pastow, Gewerbepark	LINESTRING(12.205077 54.084575,12.204996649202785 54.084584393870784)
468	Rostock	Neuer Friedhof	de:13003:843:1:1	54.073586	12.086581	tram	MATCHED	n250990011	8.6	0.62	Neuer Friedhof	3,6			LINESTRING(12.086581 54.073586,12.086677600000002 54.073638700000004)
469	Rostock	Neuer Friedhof	de:13003:843:1:2	54.073586	12.087317	tram	MATCHED	n250990020	22.8	0.42	Neuer Friedhof	3,6	Rostock, Zoo	Zoo	LINESTRING(12.087317 54.073586,12.087300500000001 54.073790900000006)
470	Rostock	Neuer Friedhof	de:13003:843:1:5	54.072854	12.087587	bus	MATCHED	w1311620787	165.0	0.15	Alter Friedhof	102,29	Rostock Stadtweide	Stadtweide	LINESTRING(12.087587 54.072854,12.08579211518467 54.071813631282154)
471	Rostock	Neuer Friedhof	de:13003:843:2:1	54.072153	12.086572	bus	MATCHED	w142106335	2.8	0.86	Neuer Friedhof	102,29	Rostock Campus Südstadt	Campus Südstadt	LINESTRING(12.086572 54.072153,12.086605103501512 54.07213764962304)
472	Rostock	Neuer Friedhof	de:13003:843:2:3	54.07395	12.087425	bus	MATCHED	w139659615	6.9	0.72	Neuer Friedhof	28	Rostock Campus Südstadt	Campus Südstadt	LINESTRING(12.087425 54.07395,12.087409701684454 54.074011523000074)
473	Rostock	Neuer Friedhof	de:13003:843:2:4	54.074372	12.087551	bus	MATCHED	w139659599	5.7	0.78	Neuer Friedhof	28	Rostock, Zoo	Zoo	LINESTRING(12.087551 54.074372,12.08760097842877 54.07432980803451)
474	Rostock	Neuer Markt	de:13003:844:1:1	54.089069	12.140498		MATCHED	n59769051	9.9	0.61	Neuer Markt	1,2,4,5,6,F1	Rostock, Lange Straße / Rostock, Lange Straße	Lange Straße	LINESTRING(12.140498 54.089069,12.1404701 54.0891564)
475	Rostock	Neuer Markt	de:13003:844:1:2	54.08899	12.140408		MATCHED	n1530755340	18.9	0.48	Neuer Markt	1,2,4,5,6,F1	Rostock, Steintor / IHK / Rostock, Steintor / IHK		LINESTRING(12.140408 54.08899,12.1404741 54.088824800000005)
476	Rostock	Neuer Markt	de:13003:844:2:3	54.088985	12.140345		MATCHED	w139659345	3.3	0.72	Neuer Markt				LINESTRING(12.140345 54.088985,12.14039103402721 54.088973329978636)
477	Rostock	Neuer Markt	de:13003:844:2:4	54.089011	12.140578		MATCHED	w139659312	3.3	0.72	Neuer Markt			Lange Straße	LINESTRING(12.140578 54.089011,12.140552000000001 54.08898510000001)
478	Rostock	Neuer Markt	de:13003:844:2:5	54.090139	12.138845		MATCHED	n2155805205	24.0	0.29	Neuer Markt				LINESTRING(12.138845 54.090139,12.139178900000001 54.090050600000005)
479	Rostock	Neuer Markt	de:13003:844:2:6	54.089938	12.140776		MATCHED	n3348135321	6.7	0.58	Neuer Markt				LINESTRING(12.140776 54.089938,12.14075 54.0898794)
480	Rostock	Nienhagen	de:13003:845:1:1	54.148238	12.171094	bus	MATCHED	w326835897	9.4	0.7	Nienhagen	16,18	Rostock, Güterverkehrszentrum	Güterverkerszentrum	LINESTRING(12.171094 54.148238,12.171113899199883 54.148321708494045)
481	Rostock	Nienhagen	de:13003:845:1:2	54.148717	12.171687	bus	MATCHED	w326835898	13.3	0.64	Nienhagen	16,18	Rostock, Stuthof / Rostock Nienhager Koppel	Stuthof / Nienhager Koppel	LINESTRING(12.171687 54.148717,12.171647345126846 54.148600040569775)
482	Rostock	Nienhagen	de:13003:845:1:3	54.148949	12.174355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.174355 54.148949)
483	Rostock	Nienhagen	de:13003:845:1:4	54.148838	12.175074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175074 54.148838)
484	Rostock	Nienhager Koppel	de:13003:846:1:1	54.161758	12.174858	bus	MATCHED	n12526319846	2.0	0.89	Nienhager Koppel	18	Rostock, Nienhagen / Rostock, Stuthof	Stuthof / Nienhagen	LINESTRING(12.174858 54.161758,12.1748408 54.161772400000004)
485	Rostock	Nienhager Koppel	de:13003:846:1:2	54.161721	12.174849	bus	MATCHED	n3336552653	7.1	0.75	Nienhager Koppel	18	Rostock, Jürgeshof	Jürgeshof	LINESTRING(12.174849 54.161721,12.1749138 54.16167)
486	Rostock	Nienhager Koppel	de:13003:846:1:3	54.161384	12.174759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.174759 54.161384)
487	Rostock	Nienhager Koppel	de:13003:846:1:4	54.161526	12.174804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.174804 54.161526)
488	Rostock	Oldendorf	de:13003:848:1:1	54.132741	12.106442	bus	MATCHED	w329343740	4.8	0.8	Oldendorf	45	Rostock, Warnowrande	Warnowrande	LINESTRING(12.106442 54.132741,12.106385699796052 54.1327126885119)
489	Rostock	Oldendorf	de:13003:848:1:2	54.132804	12.106945	bus	MATCHED	w643949864	3.3	0.84	Oldendorf	45	Rostock, Krummendorf	Krummendorf	LINESTRING(12.106945 54.132804,12.106906900000002 54.13278390000001)
490	Rostock	Osloer Straße	de:13003:850:1:1	54.138293	12.046525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046525 54.138293)
491	Rostock	Osloer Straße	de:13003:850:1:2	54.138088	12.049229	bus	MATCHED	w139979034	18.4	0.58	Osloer Straße	F3	Rostock, Lütten Klein Zentrum	Lütten Klein Zentrum	LINESTRING(12.049229 54.138088,12.04900156441557 54.13799024639317)
492	Rostock	Osloer Straße	de:13003:850:1:3	54.138951	12.047962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047962 54.138951)
493	Rostock	Ostseeallee	de:13003:1666:1:1	54.139661	12.045213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045213 54.139661)
494	Rostock	Ostseeallee	de:13003:1666:1:2	54.139609	12.045366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045366 54.139609)
495	Rostock	Ostseeallee	de:13003:810:1:1	54.134425	12.04356	bus	MATCHED	w328637086	2.4	0.81	Ostseeallee	31	Rostock Kopenhagener Straße	Gedser Straße / Kopenhagener Straße	LINESTRING(12.04356 54.134425,12.043553350000002 54.13444665000001)
496	Rostock	Ostseeallee	de:13003:810:1:2	54.134499	12.043785	bus	MATCHED	w328637088	2.2	0.88	Ostseeallee	31	Rostock, Gedser Straße	Gedser Straße	LINESTRING(12.043785 54.134499,12.043808098373322 54.13451368137996)
497	Rostock	Ostseestadion	de:13003:852:1:1	54.086456	12.095321	bus	MATCHED	w328059301	17.5	0.59	Ostseestadion	25,28,39,F2	Rostock, Schwimmhalle	Schwimmhalle	LINESTRING(12.095321 54.086456,12.095570993933615 54.08651099525491)
498	Rostock	Ostseestadion	de:13003:852:1:2	54.086371	12.094836	bus	MATCHED	w328059302	20.3	0.56	Ostseestadion	25,28,39,F2	HRO Klinikum-Schillingallee / Rostock, Schillingallee	Klinikum Schillingallee / Schillingallee	LINESTRING(12.094836 54.086371,12.094539858730469 54.086317173553965)
499	Rostock	Paulstraße	de:13003:1662:1:1	54.082388	12.141171	tram	MATCHED	n7783719913	18.0	0.34	Paulstraße	2,3,5,6	Rostock, Steintor / IHK / Rostock, Steintor / IHK		LINESTRING(12.141171 54.082388,12.1409231 54.0823182)
500	Rostock	Paulstraße	de:13003:1662:1:2	54.082156	12.140695	tram	MATCHED	w139659420	35.3	0.42	Paulstraße	2,3,5,6	Rostock Rosa-Luxemburg-Straße	Rosa-Luxemburg-Straße	LINESTRING(12.140695 54.082156,12.140912544169835 54.08244608121774)
501	Rostock	Paulstraße	de:13003:1662:2:1	54.082461	12.141072	bus	MATCHED	n7909865416	14.6	0.47	Paulstraße	F1,F2,F4	Rostock, Steintor / IHK / Rostock, Steintor / IHK		LINESTRING(12.141072 54.082461,12.1411957 54.0825703)
502	Rostock	Paulstraße	de:13003:1662:2:2	54.082314	12.140929	bus	MATCHED	n2967543833	5.1	0.69	Paulstraße	F1,F2,F4	Rostock Rosa-Luxemburg-Straße		LINESTRING(12.140929 54.082314,12.140906300000001 54.0823576)
503	Rostock	Peez Dorf	de:13003:854:1:1	54.156671	12.151708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.151708 54.156671)
504	Rostock	Petridamm	de:13003:855:1:1	54.092415	12.156344	tram	MATCHED	n30729197	19.3	0.45	Petridamm	1,2,3,4,5	Rostock Stadthafen	Stadthafen	LINESTRING(12.156344 54.092415,12.1561199 54.0923023)
505	Rostock	Petridamm	de:13003:855:1:2	54.092905	12.157305	tram	MATCHED	n1530755373	20.5	0.44	Petridamm	1,2,3,4,5	Rostock, Dierkower Damm	Dierkower Damm	LINESTRING(12.157305 54.092905,12.157452200000002 54.093067600000005)
506	Rostock	Petridamm	de:13003:855:2:3	54.092172	12.156065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156065 54.092172)
507	Rostock	Petridamm	de:13003:855:2:4	54.092789	12.157431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.157431 54.092789)
508	Rostock	Platz der Jugend	de:13003:856:1:1	54.081423	12.105149	tram	MATCHED	n1530755396	32.5	0.35	Platz der Jugend	3,6	Rostock S Parkstraße	S Parkstraße	LINESTRING(12.105149 54.081423,12.1054496 54.0816553)
509	Rostock	Platz der Jugend	de:13003:856:1:2	54.081729	12.105508	tram	MATCHED	w390298157	12.9	0.61	Platz der Jugend	3,6	Rostock Thierfelderstraße	Thierfelderstraße	LINESTRING(12.105508 54.081729,12.105616871774027 54.08182520573532)
510	Rostock	Platz der Jugend	de:13003:856:1:3	54.081207	12.103676		MATCHED	n1530757890	17.2	0.36	Platz der Jugend				LINESTRING(12.103676 54.081207,12.103937 54.081191700000005)
511	Rostock	Platz der Jugend	de:13003:856:1:6	54.081729	12.105508		MATCHED	n3934526164	0.7	0.89	Platz der Jugend				LINESTRING(12.105508 54.081729,12.1054969 54.0817283)
512	Rostock	Platz der Jugend	de:13003:856:2:4	54.08166	12.105463	bus	MATCHED	w139659375	16.8	0.56	Platz der Jugend	39	Rostock Campus Südstadt	Campus Südstadt	LINESTRING(12.105463 54.08166,12.105303238494233 54.0815423473767)
513	Rostock	Platz der Jugend	de:13003:856:2:5	54.081012	12.104493	bus	MATCHED	n8376401424	4.8	0.8	Platz der Jugend	39	Rostock S Parkstraße		LINESTRING(12.104493 54.081012,12.1045656 54.0810126)
514	Rostock	Pressentinstraße	de:13003:858:1:1	54.111698	12.107583	bus	MATCHED	n3301519465	2.3	0.88	Pressentinstraße	45,F2	Rostock, Schöffenweg	Schöffenweg	LINESTRING(12.107583 54.111698,12.1075528 54.111709000000005)
515	Rostock	Pressentinstraße	de:13003:858:1:2	54.11262	12.107655	bus	MATCHED	n3301519466	4.8	0.8	Pressentinstraße	45,F2	Rostock, Langenort Hufe	Langenort Hufe	LINESTRING(12.107655 54.11262,12.107601800000001 54.1125903)
516	Rostock	Puschkinplatz	de:13003:859:1:1	54.076506	12.141207	bus	MATCHED	w327328354	7.5	0.57	Puschkinplatz Handwerkerbildungszentrum	22,23	Rostock Schillerplatz	Schillerplatz	LINESTRING(12.141207 54.076506,12.141214185045412 54.076573510210366)
517	Rostock	Puschkinplatz	de:13003:859:1:2	54.075542	12.140605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.140605 54.075542)
518	Rostock	Puschkinplatz	de:13003:859:1:3	54.077655	12.142052	bus	MATCHED	w1271144434	1.2	0.71	Puschkinplatz Handwerkerbildungszentrum	22,23	Rostock, Blücherstraße	Blücherstraße	LINESTRING(12.142052 54.077655,12.14204675 54.077644500000005)
519	Rostock	Rahnstädter Weg	de:13003:861:1:1	54.106948	12.078891	tram	MATCHED	n264927058	11.2	0.57	Rahnstädter Weg	1,5	Rostock S Marienehe		LINESTRING(12.078891 54.106948,12.078944700000001 54.107043700000006)
520	Rostock	Rahnstädter Weg	de:13003:861:1:3	54.107448	12.077139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077139 54.107448)
521	Rostock	Rahnstädter Weg	de:13003:861:1:4	54.10738	12.07696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07696 54.10738)
522	Rostock	Rahnstädter Weg	de:13003:861:2:2	54.106911	12.078756	tram	MATCHED	n1530770615	2.9	0.74	Rahnstädter Weg	1,5	Rostock Reutershagen		LINESTRING(12.078756 54.106911,12.0787723 54.1068871)
523	Rostock	Reuters/E-Thälmann Str	de:13003:1737	54.100116	12.074947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074947 54.100116)
524	Rostock	Reutershagen	de:13003:862:1:3	54.101697	12.079152	tram	MATCHED	n1530770625	20.2	1.0	Reutershagen	1,2,5	Rostock, Kunsthalle	Kunsthalle	LINESTRING(12.079152 54.101697,12.079446 54.101641300000004)
525	Rostock	Reutershagen	de:13003:862:1:4	54.10177	12.079187	tram	MATCHED	n270996227	18.0	1.0	Reutershagen	1,5	Rostock, Rahnstädter Weg	Rahnstädter Weg	LINESTRING(12.079187 54.10177,12.078930600000001 54.101829200000005)
526	Rostock	Reutershagen	de:13003:862:1:8	54.101802	12.079241		MATCHED	w139659344	2.0	0.8	Reutershagen				LINESTRING(12.079241 54.101802,12.079267055885756 54.10181177107887)
527	Rostock	Reutershagen	de:13003:862:2:1	54.101481	12.078442	bus	MATCHED	w142499363	6.7	1.0	Reuterhagen	121,128,25,39	Rostock Immendiek / Rostock, Schutow	Immendiek / Schutow	LINESTRING(12.078442 54.101481,12.078422886350827 54.1014221996207)
528	Rostock	Reutershagen	de:13003:862:2:2	54.101439	12.07819	bus	MATCHED	w142499368	3.4	0.84	Reutershagen	121,128,25,39	Rostock, Markt Reutershagen / Rostock, W.-Husemann-Straße / Rostock, Markt Reutershagen	Markt Reutershagen / Walter-Husemann-Straße	LINESTRING(12.07819 54.101439,12.078188432443318 54.10146952727298)
529	Rostock	Reutershagen	de:13003:862:2:4	54.101544	12.078514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.078514 54.101544)
530	Rostock	Reutershagen	de:13003:862:2:5	54.101591	12.079349	bus	MATCHED	w329373276	6.1	0.76	Reutershagen	F1	Rostock Immendiek	Immendiek	LINESTRING(12.079349 54.101591,12.079430400000003 54.101564350000004)
531	Rostock	Reutershagen	de:13003:862:2:6	54.101576	12.0789	bus	MATCHED	w329373275	0.7	0.94	Reutershagen	F1	Rostock, Kunsthalle	Kunsthalle	LINESTRING(12.0789 54.101576,12.078910749829959 54.10157446844478)
532	Rostock	Reutershagen	de:13003:862:2:7	54.101876	12.078981	tram	MATCHED	n2487070131	1.3	0.89	Reutershagen	2			LINESTRING(12.078981 54.101876,12.0789725 54.1018655)
533	Rostock	Richard-Wagner-Straße	de:13003:865:1:1	54.173043	12.080355	bus	MATCHED	w329290575	4.5	0.57	R.-Wagner-Str. TZW	36,F3	Warnemünde, Wiesenweg	Wiesenweg	LINESTRING(12.080355 54.173043,12.080419882981982 54.173028829163535)
534	Rostock	Richard-Wagner-Straße	de:13003:865:1:2	54.173264	12.079969	bus	MATCHED	w329290574	11.6	0.47	R.-Wagner-Str. TZW	36,F3	Warnemünde, S Warnemünde, Werft / Warnemünde, S Warnemünde, Werft	S Warnemünde Werft	LINESTRING(12.079969 54.173264,12.07987897967043 54.17335364058375)
535	Rostock	Richard-Wagner-Straße	de:13003:865:1:3	54.173007	12.080247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080247 54.173007)
536	Rostock	Riekdahl	de:13003:866:1:1	54.091703	12.184326	bus	MATCHED	w327514439	6.6	0.64	Riekdahl	23,F4	Rostock, Albert-Schulz-Str.	Albert-Schulz-Straße	LINESTRING(12.184326 54.091703,12.18425008793395 54.091664023226535)
537	Rostock	Rigaer Straße	de:13003:722:1:1	54.140125	12.057412	bus	MATCHED	w329366198	2.3	0.88	Rigaer Straße	38,F3	Rostock, Möllner Straße	Möllner Straße	LINESTRING(12.057412 54.140125,12.0574024 54.1401048)
538	Rostock	Rigaer Straße	de:13003:722:1:2	54.139956	12.057035	bus	MATCHED	w329366199	2.1	0.88	Rigaer Straße	38,F3	Rostock, S Lütten Klein / Rostock, Warnowallee / Rostock, S Lütten Klein	Warnowallee / S Lütten Klein	LINESTRING(12.057035 54.139956,12.057033700000002 54.13993675)
539	Rostock	Rigaer Straße	de:13003:722:1:3	54.139651	12.054538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054538 54.139651)
540	Rostock	Rigaer Straße	de:13003:722:1:4	54.139604	12.054286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054286 54.139604)
541	Rostock	Roald-Amundsen-Straße	de:13003:868:1:1	54.131846	12.072827	bus	MATCHED	w329294086	0.8	0.94	Roald-Amundsen-Straße	38,39,F1	Rostock, Stephan-Jantzen-Ring	Stephan-Jantzen-Ring	LINESTRING(12.072827 54.131846,12.072834646022326 54.1318514687568)
542	Rostock	Roald-Amundsen-Straße	de:13003:868:1:2	54.132035	12.073214	bus	MATCHED	w329294087	10.8	0.68	Roald-Amundsen-Straße	38,39,F1	Rostock, Schmarl Zentrum / Rostock, Schmarl Zentrum	Schmarl Zentrum	LINESTRING(12.073214 54.132035,12.07324142339038 54.13193915122837)
543	Rostock	Robert-Koch-Straße	de:13003:869:1:3	54.072153	12.11229	tram	MATCHED	n250137229	15.0	0.51	Robert-Koch-Straße	4,6	Rostock, Klinikum Süd	Klinikum Süd	LINESTRING(12.11229 54.072153,12.112063500000001 54.0721355)
544	Rostock	Robert-Koch-Straße	de:13003:869:1:4	54.072068	12.112237	tram	MATCHED	n1530770630	26.5	0.39	Robert-Koch-Straße	4,6	Rostock, Südstadt-Center	Südstadt-Center	LINESTRING(12.112237 54.072068,12.112642300000001 54.072074900000004)
545	Rostock	Robert-Koch-Straße	de:13003:869:2:1	54.072242	12.112461	bus	MATCHED	n339343127	4.8	0.8	Rostock, Robert-Koch-Straße	102,F1	Rostock, Klinikum Süd	Rostock, Klinikum Süd	LINESTRING(12.112461 54.072242,12.1125182 54.072269600000006)
546	Rostock	Robert-Koch-Straße	de:13003:869:2:2	54.072095	12.111105	bus	MATCHED	n339343125	6.3	0.76	Robert-Koch-Straße	102,F1	Rostock, Südstadt-Center / Rostock, Majakowskistraße	Majakowskistraße	LINESTRING(12.111105 54.072095,12.1111813 54.072059800000005)
547	Rostock	Robert-Koch-Straße	de:13003:869:2:3	54.071193	12.111302	bus	MATCHED	n12484183746	22.1	0.54	Robert-Koch-Straße	26	Rostock Neue Reihe	Neue Reihe	LINESTRING(12.111302 54.071193,12.1112178 54.071001100000004)
548	Rostock	Robert-Koch-Straße	de:13003:869:2:4	54.071172	12.111455	bus	MATCHED	n12484183747	9.2	0.7	Robert-Koch-Straße	26	Rostock, Majakowskistraße	Majakowskistraße	LINESTRING(12.111455 54.071172,12.111437 54.0710897)
549	Rostock	Roggentin Gewerbepark	de:13003:870	54.077049	12.211393		MATCHED	n6494163456	14.3	0.41	Roggentin, Gewerbepark				LINESTRING(12.211393 54.077049,12.2115302 54.076948800000004)
550	Rostock	Rohrmannsche Koppel	de:13003:871:1:1	54.172944	12.046183	bus	MATCHED	w329290576	7.0	0.75	Rohrmannsche Koppel	37,F3	Stolteraer Weg	Stolteraer Weg	LINESTRING(12.046183 54.172944,12.046272764320141 54.17297777891524)
551	Rostock	Rohrmannsche Koppel	de:13003:871:1:2	54.172691	12.045788	bus	MATCHED	w329290577	9.8	0.69	Rohrmannsche Koppel	37,F3	Warnemünde, Friedhof	Warnemünde Friedhof	LINESTRING(12.045788 54.172691,12.045680309359879 54.17262940409278)
552	Rostock	Rosa-Luxemburg-Straße	de:13003:1502:1:1	54.08018	12.136644		MATCHED	n7909223672	3.2	0.81	Rosa-Luxemburg-Straße	2,3,5,6,F1,F2,F4	Rostock Paulstraße / Rostock Paulstraße	Paulstraße	LINESTRING(12.136644 54.08018,12.136644100000002 54.0802087)
553	Rostock	Rosa-Luxemburg-Straße	de:13003:1502:1:2	54.080169	12.136311		MATCHED	n7909311271	4.0	0.69	Rosa-Luxemburg-Straße	2,3,5,6,F1,F2,F4	Rostock, Hauptbahnhof Nord / Rostock Hauptbahnhof		LINESTRING(12.136311 54.080169,12.1362679 54.0801432)
554	Rostock	Rosenweg	de:13003:872:1:1	54.086508	12.08544	bus	MATCHED	w328395823	0.7	0.94	Rosenweg	28	Rostock, Sternwarte	Sternwarte	LINESTRING(12.08544 54.086508,12.085445988761292 54.086502595931016)
