	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1323	Schwarzenfeld	Bahnbrücke	de:09376:7400:0:2	49.388888	12.124804	bus	MATCHED	n11329097994	10.0	1.0	Schwarzenfeld, Bahnbrücke	1942,6317,8405	Kögl / Schwarzenfeld, Buchtalweg		LINESTRING(12.124804 49.388888,12.1248266 49.388977100000005)
1324	Schwarzenfeld	Bahnbrücke	de:09376:80757:0:1	49.393203	12.130463	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.130463 49.393203)
1325	Schwarzenfeld	Bahnbrücke	de:09376:80757:0:2	49.393162	12.13058	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.13058 49.393162)
1326	Schwarzenfeld	Buchtalweg	de:09376:7399:0:1	49.393203	12.130463	bus	MATCHED	n7822153679	32.1	1.0	Schwarzenfeld, Buchtalweg	1942,6317	Schwarzenfeld, Bahnbrücke	Grafenricht b. Stulln / Schwarzenfeld, Bahnbrücke	LINESTRING(12.130463 49.393203,12.1301123 49.393027200000006)
1327	Schwarzenfeld	Buchtalweg	de:09376:7399:0:2	49.393162	12.13058	bus	MATCHED	w473795071	8.4	1.0	Schwarzenfeld, Buchtalweg	1942,6317	Grafenricht		LINESTRING(12.13058 49.393162,12.130528547749593 49.393094111780144)
1328	Schwarzenfeld	Einkaufszentrum	de:09376:7402:0:1	49.387344	12.139033	bus	MATCHED	n7822153682	19.0	0.4	Schwarzenfeld, Einkaufszentrum	1942,6396,8405	Schwarzenfeld, Hallenbad / Traunricht	Schwarzenfeld, Fa. Axtmann / Traunricht	LINESTRING(12.139033 49.387344,12.1387712 49.3873442)
1329	Schwarzenfeld	Einkaufszentrum	de:09376:7402:0:2	49.387677	12.139779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1942,6396,8405	Schwarzenfeld, Amberger Str. 57 / Frotzersricht, gg.Steinmetz Plank / Asbach bei Schwarzenfeld		POINT(12.139779 49.387677)
1330	Schwarzenfeld	Hallenbad	de:09376:2760:0:1	49.392484	12.136895	bus	MATCHED_THOUGH_DISTANT	n11348369061	217.0	1.0	Schwarzenfeld, Hallenbad	6396,8405	Stulln, Schule / Schwarzenfeld, Äußere Ringstraße		LINESTRING(12.136895 49.392484,12.1340286 49.3919331)
1331	Schwarzenfeld	Hallenbad	de:09376:2760:0:2	49.392484	12.136895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6396,8405	Schwarzenfeld, Einkaufszentrum / Asbach bei Schwarzenfeld / Pretzabruck, Milchbank / Frotzersricht, gg.Steinmetz Plank / Grafenricht		POINT(12.136895 49.392484)
1332	Schwarzenfeld	Hohenirlach	de:09376:973:0:1	49.365552	12.210395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2511	Raffach bei Sonnenried / Weiding, Ortsmitte / Holzhaus (Schwarzenfeld)		POINT(12.210395 49.365552)
1333	Schwarzenfeld	Hohenirlach	de:09376:973:0:2	49.365552	12.210395	bus	MATCHED	n11351131265	65.7	1.0	Hohenirlach	6396,8405	Sonnenried / Wölsendorf / Raffach, Glöcklhof / Raffach bei Sonnenried		LINESTRING(12.210395 49.365552,12.209528800000001 49.3657218)
1334	Schwarzenfeld	Holzhaus (Schwarzenfeld)	de:09376:80177:0:1	49.357507	12.177562	bus	MATCHED	n11309796066	1.3	0.87	Holzhaus (Schwarzenfeld)	2511	Freihöls/Lindenlohe / Hohenirlach		LINESTRING(12.177562 49.357507,12.1775655 49.3575181)
1335	Schwarzenfeld	Kögl	de:09376:8512:0:1	49.392987	12.11265	bus	MATCHED	n321004379	16.9	1.0	Kögl	6317,6396,8405	Schwarzenfeld, Bahnbrücke / Deiselkühn, Dorfhäuschen / Schwarzenfeld, Bahnbrücke / Irrenlohe, Ort		LINESTRING(12.11265 49.392987,12.1128794 49.3930145)
1336	Schwarzenfeld	Kögl	de:09376:8512:0:2	49.392864	12.112677	bus	MATCHED	n11309754959	27.5	1.0	Kögl	6317,6396,8405	Säulnhof / Irrenlohe, Ort / Irrenlohe, Ort / Dürnsricht, Sparkasse / Frotzersricht, gg.Steinmetz Plank / Schwarzenfeld, Hallenbad		LINESTRING(12.112677 49.392864,12.1127339 49.393108600000005)
1337	Schwarzenfeld	Raffach bei Sonnenried	de:09376:2332:0:1	49.360965	12.229458	bus	MATCHED	n11336822548	26.5	1.0	Raffach bei Sonnenried	2511	Hohenirlach / Sonnenried		LINESTRING(12.229458 49.360965,12.229374400000001 49.36119720000001)
1338	Schwarzenfeld	Raffach bei Sonnenried	de:09376:2332:0:2	49.360965	12.229458	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6396,8405	Sonnenried / Raffach, Glöcklhof		POINT(12.229458 49.360965)
1339	Schwarzenfeld	Schwaig bei Schwarzenfeld	de:09376:2753:0:1	49.381379	12.151385	bus	MATCHED	n11309470206	15.0	1.0	Schwaig bei Schwarzenfeld	8405	Asbach bei Schwarzenfeld		LINESTRING(12.151385 49.381379,12.151375100000001 49.3812439)
1340	Schwarzenfeld	Schwaig bei Schwarzenfeld	de:09376:2753:0:2	49.381379	12.151385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8405	Traunricht		POINT(12.151385 49.381379)
1341	Schwarzenfeld	Sonnenried	de:09376:971:0:1	49.358613	12.238369	bus	MATCHED	n11351155372	116.9	1.0	Sonnenried	2511	Asbach bei Schwarzenfeld / Raffach, Glöcklhof / Kemnath b. Fuhrn / Raffach bei Sonnenried		LINESTRING(12.238369 49.358613,12.2367646 49.3586894)
1342	Schwarzenfeld	Sonnenried	de:09376:971:0:2	49.358613	12.238369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6396,8405	Hohenirlach / Raffach bei Sonnenried		POINT(12.238369 49.358613)
1343	Schwarzenfeld	Traunricht	de:09376:7403:0:1	49.386052	12.15488	bus	MATCHED	n6985928483	3.1	1.0	Traunricht	1942,6396,8405	Deiselkühn, Dorfhäuschen / Schwarzenfeld, Hallenbad / Asbach bei Schwarzenfeld / Schwaig bei Schwarzenfeld	Asbach b. Schwarzenfeld	LINESTRING(12.15488 49.386052,12.1548701 49.386079)
1344	Schwarzenfeld	Traunricht	de:09376:7403:0:2	49.385964	12.155356	bus	MATCHED	n6985928482	0.9	1.0	Traunricht	1942,6396,8405	Asbach bei Schwarzenfeld / Pretzabruck, Milchbank / Schwarzenfeld, Einkaufszentrum / Wölsendorf / Deiselkühn, Dorfhäuschen	Schwarzenfeld, Einkaufszentrum	LINESTRING(12.155356 49.385964,12.155360900000002 49.385956400000005)
1345	Schwarzenfeld	Volksschule	de:09376:7837:0:1	49.389402	12.132278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132278 49.389402)
1346	Schwarzenfeld	Volksschule	de:09376:7837:0:2	49.389402	12.132278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132278 49.389402)
1347	Schwarzenfeld	Zilchenricht	de:09376:453:0:1	49.387672	12.184991	bus	MATCHED	n11393887787	22.3	1.0	Zilchenricht	6273,6396,8405	Altfalter / Pretzabruck, Milchbank		LINESTRING(12.184991 49.387672,12.184686800000001 49.3877)
1348	Schwarzenfeld	Zilchenricht	de:09376:453:0:2	49.387672	12.184991	bus	MATCHED	n11393887786	29.8	1.0	Zilchenricht	6396,8405	Altfalter / Richt bei Schwarzach / Oberwarnbach / Altfalter, Abzw Richt		LINESTRING(12.184991 49.387672,12.1847726 49.387899000000004)
1349	Schwarzenfeld	Äußere Ringstraße	de:09376:15778:0:1	49.395495	12.137569	bus	NO_MATCH					8405	Schwarzenfeld (Oberpf)		POINT(12.137569 49.395495)
1350	Schwarzenfeld	Äußere Ringstraße	de:09376:15778:0:2	49.395396	12.137479	bus	NO_MATCH					8405	Schwarzenfeld, Hallenbad		POINT(12.137479 49.395396)
1351	Schwarzenfeld	Ödhof bei Schwarzenfeld	de:09376:1376:0:1	49.364136	12.202625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.202625 49.364136)
1352	Schwarzenfeld	Ödhof bei Schwarzenfeld	de:09376:1376:0:2	49.364136	12.202625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.202625 49.364136)
1353	Schwarzhofen	Denglarn	de:09376:80112:0:1	49.408969	12.363666	bus	MATCHED	n11396549213	33.4	1.0	Denglarn	2512,D2	Wagnern, Abzw / Bach bei Dieterskirchen / Haag bei Schwarzhofen		LINESTRING(12.363666 49.408969,12.364120600000001 49.4090143)
1354	Schwarzhofen	Denglarn	de:09376:80112:0:2	49.408969	12.363666		MATCHED	n11396549212	6.1	1.0	Denglarn				LINESTRING(12.363666 49.408969,12.3637343 49.4089375)
1355	Schwarzhofen	Girnitz bei Schwarzhofen	de:09376:7306:0:1	49.394244	12.32776	bus	MATCHED	n11396657811	7.6	1.0	Girnitz bei Schwarzhofen	D2	Raggau / Haag bei Schwarzhofen, Abzw / Uckersdorf (Opf)		LINESTRING(12.32776 49.394244,12.3277941 49.3941792)
1356	Schwarzhofen	Girnitz bei Schwarzhofen	de:09376:7306:0:2	49.394413	12.327715	bus	MATCHED	n11396657812	3.9	1.0	Girnitz bei Schwarzhofen	6273	Zangenstein, Abzw Ort		LINESTRING(12.327715 49.394413,12.327756500000001 49.394435400000006)
1357	Schwarzhofen	Götzenhof	de:09376:80367:0:1	49.361766	12.36725	bus	MATCHED	n11351503700	59.3	1.0	Götzenhof	133,2512	Schwarzhofen / Neunburg v.W., Schulzentrum		LINESTRING(12.36725 49.361766,12.3664547 49.361885900000004)
1358	Schwarzhofen	Götzenhof	de:09376:80367:0:2	49.36172	12.367214		MATCHED	n11351503701	20.0	1.0	Götzenhof				LINESTRING(12.367214 49.36172,12.3670194 49.361847000000004)
1359	Schwarzhofen	Haag bei Schwarzhofen	de:09376:11934:0:1	49.397155	12.35038		MATCHED	n11398158954	8.9	1.0	Haag bei Schwarzhofen				LINESTRING(12.35038 49.397155,12.350260200000001 49.397172600000005)
1360	Schwarzhofen	Haag bei Schwarzhofen	de:09376:11934:0:2	49.397155	12.35038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.35038 49.397155)
1361	Schwarzhofen	Raggau	de:09376:80314:0:1	49.407789	12.33942	bus	MATCHED	n11398182812	11.4	0.52	Raggau	D2	Haag bei Schwarzhofen / Girnitz bei Schwarzhofen		LINESTRING(12.33942 49.407789,12.339404 49.4078912)
1362	Schwarzhofen	Schwarzeneck	de:09376:80366:0:1	49.367634	12.344954	bus	NO_MATCH					D2	Häuslern, Abzw / Baumhof (Kr SAD)		POINT(12.344954 49.367634)
1363	Schwarzhofen	Schwarzeneck	de:09376:80366:0:2	49.367424	12.344182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.344182 49.367424)
1364	Schwarzhofen	Schwarzhofen	de:09376:7308:0:1	49.378701	12.343607	bus	MATCHED	n11396623319	7.9	1.0	Schwarzhofen	133,2512,D2	Häuslern, Abzw / Götzenhof / Neunburg v.W., Schulzentrum / Ebersdorf / Schönau bei Schwarzhofen / Mitteraschau / Haag bei Schwarzhofen, Abzw / Zangenstein, Ort		LINESTRING(12.343607 49.378701,12.3435711 49.3787682)
1365	Schwarzhofen	Schwarzhofen	de:09376:7308:0:2	49.378701	12.343607		MATCHED	n11396623318	16.8	1.0	Schwarzhofen				LINESTRING(12.343607 49.378701,12.343617100000001 49.3788518)
1366	Schwarzhofen	Schönau bei Schwarzhofen	de:09376:7556:0:1	49.384648	12.326494	bus	MATCHED	n11396703941	54.5	1.0	Schönau bei Schwarzhofen	133,D2	Schwarzhofen / Zangenstein, Ort / Häuslern, Abzw		LINESTRING(12.326494 49.384648,12.3272422 49.384689900000005)
1367	Schwarzhofen	Schönau bei Schwarzhofen	de:09376:7556:0:2	49.384602	12.326521	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6273	Häuslern, Abzw		POINT(12.326521 49.384602)
1368	Schwarzhofen	Uckersdorf (Opf)	de:09376:80383:0:1	49.401189	12.311267	bus	MATCHED	n11398200190	7.9	0.6	Uckersdorf (Opf)	D2	Zangenstein, Ort / Girnitz bei Schwarzhofen		LINESTRING(12.311267 49.401189,12.3112837 49.4012589)
1369	Schömersdorf	Abzw	de:09376:7324:0:1	49.477313	12.350533	bus	MATCHED	n11331167600	15.7	1.0	Schömersdorf, Abzw.	6273	Teunz		LINESTRING(12.350533 49.477313,12.350354800000002 49.4772326)
1370	Schömersdorf	Abzw	de:09376:7324:0:2	49.477477	12.350245	bus	MATCHED	n15832870	5.2	1.0	Schömersdorf, Abzw.	6273	Maximilianshof		LINESTRING(12.350245 49.477477,12.3501981 49.4775123)
1371	Schöngras	Abzw	de:09376:80006:0:1	49.25622	12.296283	bus	MATCHED_THOUGH_REVERSED_DIR	n7310589822	25.0	1.0	Schöngras, Abzw.	106	Mögendorf	Bruck, Fischbacher Straße	LINESTRING(12.296283 49.25622,12.296042700000001 49.256059300000004)
1372	Schöngras	Abzw	de:09376:80006:0:2	49.256109	12.296247	bus	MATCHED_THOUGH_REVERSED_DIR	n7310589821	13.2	1.0	Schöngras, Abzw.	106	Bruck, Fischbacher Straße	Mögendorf	LINESTRING(12.296247 49.256109,12.2962144 49.2559927)
1373	Schönsee	Abzw Lindau	de:09376:7372:0:1	49.516777	12.551387	bus	MATCHED_THOUGH_OSM_NO_NAME	n2406372150	98.2	0.05		490	Dietersberg / Dietersberg		LINESTRING(12.551387 49.516777,12.5512308 49.5159007)
1374	Schönsee	Abzw Lindau	de:09376:7372:0:2	49.516737	12.551162	bus	MATCHED	n2406056184	16.6	1.0	Schönsee, Abzw Lindau	490	Schönsee, Rathaus/Post / Dietersberg		LINESTRING(12.551162 49.516737,12.5513788 49.5167864)
1375	Schönsee	Aschabrücke	de:09376:7342:0:1	49.509504	12.542763	bus	MATCHED	n1174941524	24.4	1.0	Schönsee, Aschabrücke	2513	Schönsee, Rathaus/Post / Schönsee, Fa. Weinfurtner		LINESTRING(12.542763 49.509504,12.542495800000001 49.5093709)
1376	Schönsee	Aschabrücke	de:09376:7342:0:2	49.509353	12.542583	bus	MATCHED	n4285637379	16.1	1.0	Schönsee, Aschabrücke	6271,6273	Schönsee, Aussiedlerhof Utz		LINESTRING(12.542583 49.509353,12.5427987 49.509387000000004)
1377	Schönsee	Aussiedlerhof Utz	de:09376:7608:0:1	49.503694	12.539251	bus	MATCHED	n15832767	2.6	1.0	Schönsee, Aussiedlerhof Utz	6271,6273	Schönsee, Aschabrücke		LINESTRING(12.539251 49.503694,12.539264000000001 49.5037156)
1378	Schönsee	Aussiedlerhof Utz	de:09376:7608:0:2	49.503689	12.53917	bus	MATCHED	n11290678974	3.1	1.0	Schönsee, Aussiedlerhof Utz	6271,6273	Schönsee, Zinkl		LINESTRING(12.53917 49.503689,12.539131300000001 49.503700200000004)
1379	Schönsee	Böhmerwaldstr. /Wasserrad	de:09376:83544:0:1	49.510519	12.550767	bus	NO_MATCH					S 7	Schönsee, Rathaus/Post / Schönsee Norma		POINT(12.550767 49.510519)
1380	Schönsee	Dietersberg	de:09376:7453:0:1	49.520253	12.556795	bus	MATCHED	n2406056185	82.4	1.0	Dietersberg	490	Dietersdorf, Ebnet		LINESTRING(12.556795 49.520253,12.555662600000002 49.52018330000001)
1381	Schönsee	Dietersberg	de:09376:7453:0:2	49.52016	12.555726	bus	MATCHED	n11299882054	74.4	1.0	Dietersberg	490	Schönsee, Abzw Lindau / Dietersdorf, Ebnet		LINESTRING(12.555726 49.52016,12.5567367 49.5202813)
1382	Schönsee	Fa. Weinfurtner	de:09376:7341:0:1	49.495112	12.525722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2513	Rosenthal, Gasthaus / Schönsee, Zinkl / Schönsee, Aschabrücke		POINT(12.525722 49.495112)
1383	Schönsee	Fa. Weinfurtner	de:09376:7341:0:2	49.495112	12.525884	bus	MATCHED_THOUGH_OSM_NO_NAME	n1316063036	6.0	0.25		6271,6273	Rosenthal, Hs.Nr.3		LINESTRING(12.525884 49.495112,12.525810600000002 49.495137500000006)
1384	Schönsee	Haberl	de:09376:2209:0:1	49.502913	12.551899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6273	Schönsee, Rathaus/Post / Preißhof, Abzw		POINT(12.551899 49.502913)
1385	Schönsee	Haberl	de:09376:2209:0:2	49.502953	12.551782	bus	MATCHED	n11331707189	54.9	1.0	Schönsee, Haberl	490	Preißhof, Abzw		LINESTRING(12.551782 49.502953,12.551759 49.503446600000004)
1386	Schönsee	Hintere Lindau	de:09376:80220:0:1	49.538427	12.555205		MATCHED	n11303990868	60.6	0.09	Lindau (Opf), Weiherblasch				LINESTRING(12.555205 49.538427,12.5543717 49.5384821)
1387	Schönsee	Holzniederlage Rosenhof	de:09376:7339:0:1	49.491862	12.509184	bus	MATCHED	n11331771983	13.3	1.0	Holzniederlage Rosenhof	6271,6273	Rosenthal, Hs.Nr.3		LINESTRING(12.509184 49.491862,12.5092139 49.4917438)
1388	Schönsee	Holzniederlage Rosenhof	de:09376:7339:0:2	49.491956	12.509193	bus	MATCHED	n11331771984	13.1	1.0	Holzniederlage Rosenhof	6271,6273	Rackenthal, Abzw / Gaisthal, Ortsmitte		LINESTRING(12.509193 49.491956,12.509170800000001 49.4918393)
1389	Schönsee	Johannismühle	de:09376:7459:0:1	49.525327	12.584481	bus	MATCHED	n11299917453	17.4	1.0	Johannismühle	490	Stadlern, Kirchplatz		LINESTRING(12.584481 49.525327,12.584389600000002 49.5254721)
1390	Schönsee	Johannismühle	de:09376:7459:0:2	49.525472	12.584454	bus	MATCHED	n361432661	16.2	1.0	Johannismühle	490	Friedrichshäng, Wendeschleife / Stadlern, Skizentrum		LINESTRING(12.584454 49.525472,12.584405400000001 49.5253303)
1391	Schönsee	Kindergarten	de:09376:7365:0:1	49.513412	12.5495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.5495 49.513412)
1392	Schönsee	Kindergarten	de:09376:7365:0:2	49.513424	12.549653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.549653 49.513424)
1393	Schönsee	Kindergarten	de:09376:7365:0:3	49.513424	12.549653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.549653 49.513424)
1394	Schönsee	Kirche	de:09376:80326	49.510531	12.548755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.548755 49.510531)
1395	Schönsee	Norma	de:09376:83545:0:1	49.515319	12.548539	bus	NO_MATCH					S 1,S 7	Dietersdorf, Ebnet / Schönsee Böhmerwaldstr./Wasserrad / Schönsee, Rathaus/Post		POINT(12.548539 49.515319)
1396	Schönsee	Polster	de:09376:80310	49.547928	12.572488		MATCHED	n11304100884	5.4	1.0	Polster				LINESTRING(12.572488 49.547928,12.5724551 49.547884700000004)
1397	Schönsee	Rathaus/Post	de:09376:7343:0:1	49.509872	12.54694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2513,S 1,S 7	Schönsee, Haberl / Schönsee, Haberl / Schönsee Böhmerwaldstr./Wasserrad / Schwand / Schönsee Norma / Laub, Kapelle / Nunzenried / Schönsee, Aschabrücke		POINT(12.54694 49.509872)
1398	Schönsee	Rathaus/Post	de:09376:7343:0:2	49.509959	12.547722	bus	MATCHED	n1174943195	5.1	1.0	Schönsee, Rathaus/Post	410,6271,6273	Preißhof, Abzw / Schönsee, Abzw Lindau / Schönsee, Abzw Lindau / Weiding, Kriegerdenkmal / Schönsee, Aschabrücke		LINESTRING(12.547722 49.509959,12.547659900000001 49.5099809)
1399	Schönsee	Rathaus/Post	de:09376:7343:0:3	49.509959	12.547722		MATCHED	n1174942079	58.4	1.0	Schönsee, Rathaus/Post				LINESTRING(12.547722 49.509959,12.5469492 49.5098094)
1400	Schönsee	Rathaus/Post	de:09376:7343:0:4	49.509959	12.547722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.547722 49.509959)
1401	Schönsee	Schule	de:09376:7366:0:1	49.511266	12.545952	bus	MATCHED	n11331817425	5.6	1.0	Schönsee, Schule	490	Schönsee, Rathaus/Post		LINESTRING(12.545952 49.511266,12.54597 49.511314500000005)
1402	Schönsee	Schule	de:09376:7366:0:2	49.511272	12.545961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.545961 49.511272)
1403	Schönsee	Schule	de:09376:7366:0:3	49.511272	12.545961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.545961 49.511272)
1404	Schönsee	Schule	de:09376:7366:0:4	49.511272	12.545961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.545961 49.511272)
1405	Schönsee	Schwand	de:09376:7368:0:1	49.510263	12.515059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S 7	Schwand, Sägewerke Utz / Schönsee, Rathaus/Post / Laub, Kapelle		POINT(12.515059 49.510263)
1406	Schönsee	Schwand	de:09376:7368:0:2	49.510379	12.515077		MATCHED	n11331842255	29.2	1.0	Schwand				LINESTRING(12.515077 49.510379,12.5148258 49.510173300000005)
1407	Schönsee	Waldesruh	de:09376:11888:0:1	49.474354	12.483474	bus	MATCHED	n11288877091	13.2	1.0	Waldesruh	6271,6273	Gaisthal, Ortsmitte		LINESTRING(12.483474 49.474354,12.483329300000001 49.4744267)
1408	Schönsee	Waldesruh	de:09376:11888:0:2	49.474366	12.483025	bus	MATCHED	n2402732993	12.8	1.0	Waldesruh	6271,6273	Pirkhof, Abzw		LINESTRING(12.483025 49.474366,12.4831497 49.474284700000005)
1409	Schönsee	Zinkl	de:09376:7600:0:1	49.495573	12.531615	bus	MATCHED	n11290675230	195.9	1.0	Schönsee, Zinkl	6271,6273	Schönsee, Aussiedlerhof Utz		LINESTRING(12.531615 49.495573,12.5296985 49.494331)
1410	Schönsee	Zinkl	de:09376:7600:0:2	49.495632	12.531579	bus	MATCHED_THOUGH_DISTANT	n11290675231	215.3	1.0	Schönsee, Zinkl	6271,6273	Schönsee, Fa. Weinfurtner		LINESTRING(12.531579 49.495632,12.529277400000002 49.4944081)
1411	Stadlern	Charlottenthal	de:09376:7466:0:1	49.479876	12.627986	bus	MATCHED	n11299952786	15.2	1.0	Charlottenthal	S 1	Schwarzach, Ortsmitte / Schönsee Norma		LINESTRING(12.627986 49.479876,12.627843400000001 49.4799767)
1412	Stadlern	Charlottenthal	de:09376:7466:0:2	49.479934	12.628085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					490	Tiefenbach, Trath / Charlottenthal, Abzw		POINT(12.628085 49.479934)
1413	Stadlern	Kirchplatz	de:09376:7462:0:1	49.504149	12.612526	bus	MATCHED	n11299961775	58.3	1.0	Stadlern, Kirchplatz	S 1	Stadlern, Schule / Waldhäuser / Friedrichshäng, Wendeschleife / Stadlern, Schule		LINESTRING(12.612526 49.504149,12.6124281 49.5036293)
1414	Stadlern	Kirchplatz	de:09376:7462:0:2	49.504126	12.612508	bus	MATCHED	n4938249526	9.7	1.0	Stadlern, Kirchplatz	410	Stadlern, Schule / Weiding, Kriegerdenkmal / Schwarzach, Jacklberg / Schwarzach, Ortsmitte		LINESTRING(12.612508 49.504126,12.6123971 49.5040769)
1415	Stadlern	Schule	de:09376:7461:0:1	49.508023	12.61391	bus	MATCHED	n11299928399	32.3	1.0	Stadlern, Schule	S 1	Stadlern, Skizentrum / Stadlern, Kirchplatz		LINESTRING(12.61391 49.508023,12.6139811 49.507736300000005)
1416	Stadlern	Schule	de:09376:7461:0:2	49.507807	12.614053	bus	MATCHED	n1317139112	25.5	1.0	Stadlern, Schule	410	Stadlern, Kirchplatz / Weberhäuser, Ortsmitte / Dietersdorf, Kirche / Stadlern, Skizentrum		LINESTRING(12.614053 49.507807,12.6138738 49.5080046)
1417	Stadlern	Skizentrum	de:09376:7460:0:1	49.51084	12.613236	bus	MATCHED	n27409379	198.1	1.0	Stadlern, Skizentrum	S 1	Johannismühle / Weberhäuser, Ortsmitte / Dietersdorf, alte Station / Stadlern, Schule		LINESTRING(12.613236 49.51084,12.6126334 49.5125766)
1418	Stadlern	Skizentrum	de:09376:7460:0:2	49.510823	12.613236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					490	Stadlern, Schule		POINT(12.613236 49.510823)
1419	Stadlern	Waldhäuser	de:09376:7463:0:1	49.514847	12.638865	bus	MATCHED	n11299965469	3.3	1.0	Waldhäuser	S 1	Schwarzach, Ortsmitte		LINESTRING(12.638865 49.514847,12.6388197 49.5148445)
1420	Stadlern	Waldhäuser	de:09376:7463:0:2	49.514929	12.638865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.638865 49.514929)
1421	Steinberg (Kr SAD)	Sportplatz	de:09376:80372:0:1	49.271925	12.179098	bus	MATCHED	n7825782301	15.6	0.45	Steinberg, Sportplatz	105	Steinberg (SAD), Reutinger Weg / Schwandorf, Behringerstraße / Nittenau Jahnweg / Steinberg a. See, Rathaus	Steinberg, Reutinger Weg / Steinberg, Rathaus	LINESTRING(12.179098 49.271925,12.1789672 49.272036)
1422	Steinberg (SAD)	Reutinger Weg	de:09376:80373:0:1	49.271058	12.181604	bus	MATCHED	n7825782302	25.4	0.35	Steinberg, Reutinger Weg	105	Steinberg (Kr SAD), Sportplatz / Steinberg a. See, Rathaus	Steinberg, Steinbruchstr. / Steinberg, Sportplatz	LINESTRING(12.181604 49.271058,12.181899900000001 49.2709376)
1423	Steinberg (SAD)	Reutinger Weg	de:09376:80373:0:2	49.271017	12.181542	bus	MATCHED	n11409746785	3.2	0.77	Steinberg, Reutinger Weg	105	Steinberg a. See, Steinbruchstr.		LINESTRING(12.181542 49.271017,12.181497700000001 49.271014300000004)
1424	Steinberg a. See	Oder	de:09376:16788:0:1	49.284795	12.151744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.151744 49.284795)
1425	Steinberg a. See	Oder	de:09376:16788:0:2	49.284812	12.151699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.151699 49.284812)
1426	Steinberg a. See	Rathaus	de:09376:80037:0:1	49.276661	12.181047	bus	MATCHED	n7825782300	4.3	1.0	Steinberg, Rathaus	105	Wackersdorf, Marktplatz / Steinberg a. See, Waldheim	Waldheim b. Steinberg / Steinberg, Sportplatz	LINESTRING(12.181047 49.276661,12.181074500000001 49.2766954)
1427	Steinberg a. See	Rathaus	de:09376:80037:0:2	49.276643	12.180985	bus	MATCHED	n11335770283	4.0	1.0	Steinberg, Rathaus	105	Steinberg (SAD), Reutinger Weg / Steinberg (Kr SAD), Sportplatz		LINESTRING(12.180985 49.276643,12.180944700000001 49.276668)
1428	Steinberg a. See	Steinbruchstr. 	de:09376:80371:0:1	49.268432	12.185252	bus	MATCHED	n11335674099	51.8	1.0	Steinberg, Steinbruchstr.	105	Steinberg (SAD), Reutinger Weg		LINESTRING(12.185252 49.268432,12.1854355 49.267982200000006)
1429	Steinberg a. See	Steinbruchstr. 	de:09376:80371:0:2	49.26842	12.185198	bus	MATCHED	n7825782303	59.1	1.0	Steinberg, Steinbruchstr.	105	Nerping	Nerping / Steinberg, Reutinger Weg	LINESTRING(12.185198 49.26842,12.1856165 49.2679649)
1430	Steinberg a. See	Waldheim	de:09376:80399:0:1	49.281384	12.190632	bus	MATCHED	n11335799777	5.0	1.0	Waldheim b. Steinberg	105	Heselbach, AH Drexler / Steinberg a. See, Rathaus		LINESTRING(12.190632 49.281384,12.1906581 49.281342300000006)
1431	Steinberg a. See	Waldheim	de:09376:80399:0:2	49.281396	12.190588		MATCHED	n7825782299	16.2	0.37	Waldheim b. Steinberg			Steinberg, Rathaus / Meldau	LINESTRING(12.190588 49.281396,12.190809900000001 49.281400700000006)
