	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1209	Strausberg	Gartenstadt	de:12064:900320555::1	52.594896	13.891761	bus	MATCHED	w1187653746	3.3	0.85	Gartenstadt	923,931,R931	Strausberg, Krankenhaus / Strausberg, Nordstr. / Strausberg, Philipp-Müller-Str.	Krankenhaus	LINESTRING(13.891761 52.594896,13.891765300000001 52.594925100000005)
1210	Strausberg	Gartenstadt	de:12064:900320555::2	52.595559	13.891959	bus	MATCHED	n9117362482	0.4	0.96	Gartenstadt	923,931,R931	Gielsdorf, Dorf / Wilkendorf, Golfpark / Gielsdorf, Dorf	Golfpark	LINESTRING(13.891959 52.595559,13.891964000000002 52.595561000000004)
1211	Strausberg	Gesundheitszentrum	de:12064:900320564::1	52.594471	13.920585	bus	MATCHED	n9116269925	0.5	0.92	Gesundheitszentrum	889,927,929,931,937,946,947,R931	Strausberg, Bundeswehr / Prötzel, Sägewerk / Klosterdorf	Sägewerk / Klosterdorf	LINESTRING(13.920585 52.594471,13.920591700000001 52.594469200000006)
1212	Strausberg	Gesundheitszentrum	de:12064:900320564::2	52.594489	13.920314	bus	MATCHED	n9116269924	1.1	0.88	Gesundheitszentrum	889,927,937,946,947,R931	S Strausberg Nord / Strausberg, Bundeswehr / Prötzel, Sägewerk	Bundeswehr	LINESTRING(13.920314 52.594489,13.920304000000002 52.5944969)
1213	Strausberg	Gladowshöhe	de:12064:900320885::1	52.551776	13.94125	bus	NO_MATCH					926	Strausberg, Otto-Grotewohl-Ring		POINT(13.94125 52.551776)
1214	Strausberg	Gladowshöhe	de:12064:900320885::2	52.551763	13.941289	bus	NO_MATCH					926	Hohenstein		POINT(13.941289 52.551763)
1215	Strausberg	Hegermühle	de:12064:900320024::1	52.5556	13.865086	tram	MATCHED	n256050056	51.0	0.16	Hegermühle			Am Stadtwald	LINESTRING(13.865086 52.5556,13.865496700000001 52.5559834)
1216	Strausberg	Hegermühle	de:12064:900320024::2	52.555666	13.865333	tram	MATCHED	n3988126582	31.9	0.23	Hegermühle			Heinrich-Heine-Straße	LINESTRING(13.865333 52.555666,13.865515 52.555930000000004)
1217	Strausberg	Hegermühlenstr. 	de:12064:900320563::1	52.575282	13.882874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.882874 52.575282)
1218	Strausberg	Heinrich-Heine-Str. 	de:12064:900320526::1	52.562821	13.867197	tram	MATCHED	n1962444660	9.0	0.36	Heinrich-Heine-Straße			Käthe-Kollwitz-Straße / Hegermühle	LINESTRING(13.867197 52.562821,13.867115700000001 52.5627568)
1219	Strausberg	Hennickendorfer Chaussee	de:12064:900320562::1	52.522287	13.838127	bus	MATCHED	w1178078538	1.9	0.89	Strausberg, Hennickendorfer Chaussee	950	Strausberg, Torfhaus	Strausberg, Torfhaus	LINESTRING(13.838127 52.522287,13.838133550000002 52.522303900000004)
1220	Strausberg	Hennickendorfer Chaussee	de:12064:900320562::2	52.521128	13.840128	bus	MATCHED	w1178078543	47.0	0.41	Strausberg, Hennickendorfer Chaussee	950	Strausberg, Neue Mühle	Strausberg, Neue Mühle	LINESTRING(13.840128 52.521128,13.840306250000001 52.520720700000005)
1221	Strausberg	Hohenstein	de:12064:900320880::1	52.567397	13.970241	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581625	8.2	0.49	Hohenstein	926,955,966	Ruhlsdorf (MOL)	Strausberg, Steuerhaus / Hohenstein	LINESTRING(13.970241 52.567397,13.970354 52.567423100000006)
1222	Strausberg	Hohenstein	de:12064:900320880::2	52.567453	13.970024	bus	MATCHED	n1843581626	8.4	0.72	Hohenstein	926,929,955,966	Gladowshöhe / Strausberg, Steuerhaus	Hohenstein / Strausberg, Steuerhaus	LINESTRING(13.970024 52.567453,13.9699635 52.5673873)
1223	Strausberg	Hohensteiner Chaussee	de:12064:900320552::1	52.57492	13.893318	bus	MATCHED	w1186921440	16.1	0.45	Hohensteiner Chaussee	926,927,931,937,955,966	Strausberg, Treuenhof / Gladowshöhe / Strausberg, Otto-Grotewohl-Ring	Hohensteiner Chaussee / Otto-Grotewohl-Ring	LINESTRING(13.893318 52.57492,13.89344155 52.57479685)
1224	Strausberg	Hohensteiner Chaussee	de:12064:900320552::2	52.575016	13.893349	bus	MATCHED	w1186921441	3.2	0.85	Hohensteiner Chaussee	929,955,966	Strausberg, Lustgarten / S Strausberg Stadt	Lustgarten	LINESTRING(13.893349 52.575016,13.893394050000001 52.5750063)
1225	Strausberg	Jenseits des Sees	de:12064:900320051::1	52.583278	13.868092	bus	NO_MATCH					947	Strausberg, Krankenhaus		POINT(13.868092 52.583278)
1226	Strausberg	Jenseits des Sees	de:12064:900320051::2	52.583185	13.867932	bus	NO_MATCH					947	Eggersdorf (Strausberg), Wiener Str.		POINT(13.867932 52.583185)
1227	Strausberg	Krankenhaus	de:12064:900320554::1	52.58973	13.902412	bus	MATCHED	w1081224782	7.1	0.62	Krankenhaus	927,929,931,937,946,947,966,R931	S Strausberg Nord / S Strausberg Nord	S Strausberg Nord / Krankenhaus	LINESTRING(13.902412 52.58973,13.90234 52.589683550000004)
1228	Strausberg	Krankenhaus	de:12064:900320554::2	52.589711	13.901996	bus	MATCHED	w1081224781	2.5	0.87	Krankenhaus	927,931,937,946,947,966,R931	Strausberg, Gartenstadt / Strausberg, Nordstr. / Strausberg, Jenseits des Sees / Strausberg, Philipp-Müller-Str.	Nordstraße / Gartenstadt / Philipp-Müller-Straße	LINESTRING(13.901996 52.589711,13.90203245 52.589711550000004)
1229	Strausberg	Kulturpark	de:12064:900320560::1	52.582954	13.882741	bus	MATCHED	n9116269936	7.5	0.74	Kulturpark	926,927,946,966	Strausberg, Wriezener Str.	Wriezener Straße	LINESTRING(13.882741 52.582954,13.882691300000001 52.582893600000006)
1230	Strausberg	Kulturpark	de:12064:900320560::2	52.58293	13.882531	bus	MATCHED	w1081144780	11.7	0.66	Kulturpark	923,926,931,946,966	Strausberg, Lustgarten / Strausberg, Lustgarten	Lustgarten	LINESTRING(13.882531 52.58293,13.88263129720592 52.583015857423426)
1231	Strausberg	Käthe-Kollwitz-Str. 	de:12064:900320518::1	52.565905	13.869215	tram	MATCHED	n256050052	5.8	0.5	Käthe-Kollwitz-Straße			Heinrich-Heine-Straße / Elisabethstraße	LINESTRING(13.869215 52.565905,13.869173400000001 52.5659501)
1232	Strausberg	Landhausstr. 	de:12064:900320522::1	52.537098	13.844306	tram	MATCHED	n256050058	0.9	0.6	Landhausstraße			Schlagmühle / S Strausberg	LINESTRING(13.844306 52.537098,13.844293500000001 52.5371006)
1233	Strausberg	Landhausstr. 	de:12064:900320522::2	52.537313	13.841883	bus	MATCHED	w914405226	8.1	0.51	Strausberg Landhausstraße	926,929	Strausberg, Am Annatal / Strausberg, Ernst-Thälmann-Str.	Strausberg Landhausstraße	LINESTRING(13.841883 52.537313,13.841993 52.537285250000004)
1234	Strausberg	Landhausstr. 	de:12064:900320522::3	52.537372	13.841976	bus	MATCHED	w914405223	21.1	0.33	Strausberg Landhausstraße	926,934	S Strausberg Bhf		LINESTRING(13.841976 52.537372,13.842262150000002 52.537299250000004)
1235	Strausberg	Lustgarten	de:12064:900320025::1	52.575931	13.880585	tram	MATCHED	n256947233	0.5	0.91	Lustgarten			Elisabethstraße	LINESTRING(13.880585 52.575931,13.880587700000001 52.575926900000006)
1236	Strausberg	Lustgarten	de:12064:900320025::2	52.576242	13.881385	bus	MATCHED	w1059531799	4.2	0.73	Lustgarten	923,926,927,929,931,937,955,966	S Strausberg Stadt / Strausberg, Stadtmauer / Strausberg, Hohensteiner Chaussee / Strausberg, Am Annatal	Stadtmauer / Am Annatal / Wriezener Straße / Kulturpark / S Strausberg Stadt	LINESTRING(13.881385 52.576242,13.881439400000001 52.576224950000004)
1237	Strausberg	Lustgarten	de:12064:900320025::3	52.576028	13.881103	bus	MATCHED	w916252378	5.1	0.79	Lustgarten	946	Strausberg, Stadtmauer	Am Annatal	LINESTRING(13.881103 52.576028,13.8811677 52.576005450000004)
1238	Strausberg	Märchenwald	de:12064:900320527::1	52.540243	13.847619	tram	MATCHED	n11789279066	33.1	0.22	Märchenwald				LINESTRING(13.847619 52.540243,13.8478951 52.5404877)
1239	Strausberg	Neue Mühle	de:12064:900320561::1	52.52638	13.83827	bus	MATCHED	w1178078526	17.5	0.59	Strausberg, Neue Mühle	950	Strausberg, Hennickendorfer Chaussee	Strausberg, Hennickendorfer Chaussee	LINESTRING(13.83827 52.52638,13.838370050000002 52.52652520000001)
1240	Strausberg	Neue Mühle	de:12064:900320561::2	52.526523	13.838488	bus	MATCHED	w1178078528	22.8	0.54	Strausberg, Neue Mühle	950	S Strausberg Bhf		LINESTRING(13.838488 52.526523,13.838333800000001 52.52634140000001)
1241	Strausberg	Nordstr. 	de:12064:900320557::1	52.587359	13.892795	bus	MATCHED_THOUGH_REVERSED_DIR	w1187252012	4.8	0.31	Nordstraße	926,927,931,946,966	Strausberg, Philipp-Müller-Str. / Strausberg, Krankenhaus	Wriezener Straße	LINESTRING(13.892795 52.587359,13.8928455 52.58738975)
1242	Strausberg	Nordstr. 	de:12064:900320557::2	52.587221	13.89234	bus	MATCHED	w1187252014	4.1	0.45	Nordstraße	923,926,931,946,966	Strausberg, Wriezener Str. / Strausberg, Gartenstadt	Nordstraße / Krankenhaus / Dorf	LINESTRING(13.89234 52.587221,13.8923995 52.587228)
1243	Strausberg	Otto-Grotewohl-Ring	de:12064:900320553::1	52.574627	13.89677	bus	MATCHED	n9570603624	4.6	0.81	Otto-Grotewohl-Ring	926,927,931,937	Gladowshöhe / S Strausberg Stadt / Strausberg, Wriezener Str. / Strausberg, Lustgarten	Lustgarten	LINESTRING(13.89677 52.574627,13.896808700000001 52.574661400000004)
1244	Strausberg	Philipp-Müller-Str. 	de:12064:900320551::1	52.584194	13.893907	bus	MATCHED	w1187516962	2.6	0.78	Philipp-Müller-Straße	923,926,927,931,937,966	S Strausberg Stadt / Strausberg, Hohensteiner Chaussee / S Strausberg Stadt	S Strausberg Stadt	LINESTRING(13.893907 52.584194,13.89393475 52.584210150000004)
1245	Strausberg	Philipp-Müller-Str. 	de:12064:900320551::2	52.584608	13.894357	bus	MATCHED	w1187516964	6.7	0.68	Philipp-Müller-Straße	923,926,927,929,937	Strausberg, Krankenhaus / Strausberg, Gartenstadt / Strausberg, Nordstr.	Dorf / Krankenhaus	LINESTRING(13.894357 52.584608,13.89433095 52.58454965)
1246	Strausberg	Ruhlsdorf (MOL)	de:12064:900320858::1	52.569907	13.994553	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581441	0.0	0.94	Ruhlsdorf (MOL)	926,955,966	Bollersdorf, Kreuzung / Bollersdorf, Kreuzung	Ruhlsdorf (MOL)	LINESTRING(13.994553 52.569907,13.9945526 52.5699072)
1247	Strausberg	Ruhlsdorf (MOL)	de:12064:900320858::2	52.569903	13.994018	bus	MATCHED	n1843581435	0.0	0.97	Ruhlsdorf (MOL)	926,929,955,966	Hohenstein	Hohenstein	LINESTRING(13.994018 52.569903,13.994017800000002 52.5699033)
1248	Strausberg	S Hegermühle	de:12064:900320003:1:50	52.548574	13.86654	train	MATCHED	n1117011661	3.1	0.64	Hegermühle	S5	S Strausberg Bhf / S Strausberg Stadt	Strausberg / Strausberg Stadt	LINESTRING(13.86654 52.548574,13.866545400000001 52.5485461)
1249	Strausberg	S Strausberg Bhf	de:12064:900320004:1:50	52.532148	13.832481	trainish	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EV,RB26	Herrensee, Bahnhof / S+U Lichtenberg Bhf (Berlin) / S+U Lichtenberg Bhf (Berlin) / S Mahlsdorf Bhf (Berlin) / Rehfelde, Bahnhof		POINT(13.832481 52.532148)
1250	Strausberg	S Strausberg Bhf	de:12064:900320004:1:53	52.532195	13.832505	trainish	MATCHED	n59719391	34.3	0.23	Strausberg			Berlin-Mahlsdorf / Herrensee	LINESTRING(13.832505 52.532195,13.832991400000001 52.532110800000005)
1251	Strausberg	S Strausberg Bhf	de:12064:900320004:2:51	52.532203	13.833259	train	MATCHED	n1117011739	18.0	0.19	Strausberg	S5	S Hegermühle / S Petershagen Nord	Hegermühle / Petershagen Nord	LINESTRING(13.833259 52.532203,13.832994200000002 52.5321992)
1252	Strausberg	S Strausberg Bhf	de:12064:900320004:2:52	52.532305	13.833291	trainish	MATCHED	n424262863	33.7	0.23	Strausberg				LINESTRING(13.833291 52.532305,13.833786600000002 52.532307)
1253	Strausberg	S Strausberg Bhf	de:12064:900320004::1	52.532551	13.834839	bus	MATCHED	n10834184025	11.0	0.43	S Strausberg	927,931,932,933,934,937,RB26	Eggersdorf (Strausberg), Kiefernstr. / Strausberg, Ernst-Thälmann-Str. / Rehfelde, Bahnhof / Eggersdorf (Strausberg), Kirche		LINESTRING(13.834839 52.532551,13.8346996 52.5326013)
1254	Strausberg	S Strausberg Bhf	de:12064:900320004::2	52.532803	13.834868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					923,947,RB26	Strausberg, Ernst-Thälmann-Str. / Eggersdorf (Strausberg), Kiefernstr.		POINT(13.834868 52.532803)
1255	Strausberg	S Strausberg Bhf	de:12064:900320004::3	52.532801	13.835172	bus	MATCHED	w848542527	15.7	0.45	S Strausberg Bhf	955,966	Strausberg, Ernst-Thälmann-Str.	Eggersdorf, Kirche / Eggersdorf, Wiener Straße / Ernst-Thälmann-Straße	LINESTRING(13.835172 52.532801,13.835025431446928 52.532692196561875)
1256	Strausberg	S Strausberg Bhf	de:12064:900320004::4	52.532536	13.835158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					934,936,950	Strausberg, Neue Mühle / Hennickendorf (MOL), Kirche / Hennickendorf (MOL), Dorf		POINT(13.835158 52.532536)
1257	Strausberg	S Strausberg Nord	de:12064:900320001:1:50	52.590294	13.908476	train	MATCHED	n1117011670	7.8	0.36	Strausberg Nord	S5	S Strausberg Stadt		LINESTRING(13.908476 52.590294,13.9085864 52.59027390000001)
1258	Strausberg	S Strausberg Nord	de:12064:900320001:1:51	52.590277	13.908549	train	MATCHED	n1117011642	9.0	0.6	Strausberg Nord	S5	S Strausberg Stadt	Strausberg Stadt	LINESTRING(13.908549 52.590277,13.908434300000001 52.5903172)
1259	Strausberg	S Strausberg Nord	de:12064:900320001::2	52.591062	13.908728	bus	MATCHED	n886010083	1.8	0.84	S Strausberg Nord	889,927,929,931,937,966	Strausberg, Gesundheitszentrum / Strausberg, Treuenhof / Strausberg, Bundeswehr / Strausberg, Krankenhaus	Krankenhaus / Bundeswehr	LINESTRING(13.908728 52.591062,13.908708 52.591052000000005)
1260	Strausberg	S Strausberg Nord	de:12064:900320001::3	52.59124	13.908895	bus	MATCHED	n1843581449	4.3	0.72	S Strausberg Nord	927,931,937,946,947,966,R931	Strausberg, Bundeswehr / Strausberg, Krankenhaus	Bundeswehr / Krankenhaus	LINESTRING(13.908895 52.59124,13.908938000000001 52.5912115)
1261	Strausberg	S Strausberg Stadt	de:12064:900320002:1:50	52.576659	13.887953	train	MATCHED	n1117011687	2.5	0.79	Strausberg Stadt	S5	S Hegermühle / S Strausberg Nord / S Strausberg Nord	Hegermühle / Strausberg Nord	LINESTRING(13.887953 52.576659,13.887954700000002 52.5766368)
1262	Strausberg	S Strausberg Stadt	de:12064:900320002::1	52.579663	13.888853	bus	MATCHED_THOUGH_DISTANT	n9116254012	238.6	0.07	S Strausberg Stadt	923,926,927,929,937	Strausberg, Lustgarten / Strausberg, Philipp-Müller-Str.	Philipp-Müller-Straße	LINESTRING(13.888853 52.579663,13.887658900000002 52.577648200000006)
1263	Strausberg	S Strausberg Stadt	de:12064:900320002::2	52.579393	13.888751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					927,931,937,955,966	Strausberg, Hohensteiner Chaussee / Strausberg, Lustgarten		POINT(13.888751 52.579393)
1264	Strausberg	S Strausberg Stadt	de:12064:900320002::3	52.577442	13.887484		MATCHED	n9116254010	5.9	0.59	S Strausberg Stadt			Lustgarten / Hohensteiner Chaussee / Philipp-Müller-Straße	LINESTRING(13.887484 52.577442,13.887570400000001 52.5774339)
1265	Strausberg	S Strausberg Stadt	de:12064:900320002::50	52.576572	13.887806	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.887806 52.576572)
1266	Strausberg	S Strausberg [Tram]	de:12064:900320010::1	52.532738	13.835915	tram	MATCHED	n31012780	5.5	0.44	S Strausberg			Landhausstraße	LINESTRING(13.835915 52.532738,13.8359863 52.5327622)
1267	Strausberg	Schlagmühle	de:12064:900320516::1	52.545891	13.856421	tram	MATCHED	n270326781	3.9	0.69	Schlagmühle			Am Stadtwald / Landhausstraße	LINESTRING(13.856421 52.545891,13.8564273 52.5459255)
1268	Strausberg	Stadtmauer	de:12064:900320556::1	52.582128	13.883441	bus	MATCHED	n12511090802	4.8	0.8	Stadtmauer	923,926,927,946,966	Strausberg, Kulturpark / Strausberg, Wriezener Str.	Kulturpark	LINESTRING(13.883441 52.582128,13.8834853 52.582162100000005)
1269	Strausberg	Stadtseite	de:12064:900320037::1	52.576718	13.879489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.879489 52.576718)
1270	Strausberg	Steuerhaus	de:12064:900320870::1	52.566607	13.932992	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581681	10.1	0.44	Strausberg, Steuerhaus	926,955,966	Hohenstein	Strausberg, Treuenhof	LINESTRING(13.932992 52.566607,13.9329789 52.566697000000005)
1271	Strausberg	Steuerhaus	de:12064:900320870::2	52.56668	13.93315	bus	MATCHED	n1843581667	55.7	0.38	Strausberg, Steuerhaus	926,929,955,966	Strausberg, Treuenhof	Strausberg, Steuerhaus	LINESTRING(13.93315 52.56668,13.9323358 52.566619200000005)
1272	Strausberg	Torfhaus	de:12064:900320999::1	52.516708	13.842442	bus	MATCHED	w1178107422	4.1	0.82	Strausberg, Torfhaus	950	Hennickendorf (MOL), Wachtelberg	Hennickendorf (MOL), Wachtelberg	LINESTRING(13.842442 52.516708,13.8423943 52.516730800000005)
1273	Strausberg	Torfhaus	de:12064:900320999::2	52.51676	13.842495	bus	MATCHED	w1178107423	2.9	0.86	Strausberg, Torfhaus	950	Strausberg, Hennickendorfer Chaussee	Strausberg, Hennickendorfer Chaussee	LINESTRING(13.842495 52.51676,13.8425363 52.51675405)
1274	Strausberg	Treuenhof	de:12064:900320860::1	52.567264	13.925961	bus	MATCHED_THOUGH_REVERSED_DIR	n1843581682	3.8	0.66	Strausberg, Treuenhof	926,955,966	Strausberg, Steuerhaus	Strausberg, Treuenhof	LINESTRING(13.925961 52.567264,13.926007 52.5672835)
1275	Strausberg	Treuenhof	de:12064:900320860::2	52.567519	13.92502	bus	MATCHED	n1843581685	0.0	0.97	Strausberg, Treuenhof	926,929,955,966	Strausberg, Otto-Grotewohl-Ring / Strausberg, Hohensteiner Chaussee / S Strausberg Nord	Hohensteiner Chaussee / S Strausberg Nord	LINESTRING(13.92502 52.567519,13.9250197 52.5675188)
1276	Strausberg	Waldseite	de:12064:900320038::1	52.577204	13.873756		MATCHED	n285932357	48.2	0.18	Strausberg, Waldseite				LINESTRING(13.873756 52.577204,13.8744619 52.577158600000004)
1277	Strausberg	Wriezener Str. 	de:12064:900320558::1	52.585545	13.887638	bus	MATCHED_THOUGH_REVERSED_DIR	w1187252038	5.2	0.4	Wriezener Straße	926,927,931,946,966	Strausberg, Nordstr.	Wriezener Straße / Kulturpark	LINESTRING(13.887638 52.585545,13.8875658 52.58556180000001)
1278	Strausberg	Wriezener Str. 	de:12064:900320558::2	52.585634	13.887952	bus	MATCHED	w1187252037	9.6	0.42	Wriezener Straße	923,926,931,946,966	Strausberg, Nordstr. / Strausberg, Kulturpark	Nordstraße / Kulturpark	LINESTRING(13.887952 52.585634,13.88807495 52.585676500000005)
1279	Tempelberg	Abzweig	de:12064:900320386::1	52.471899	14.189853	bus	MATCHED	n1843581692	3.3	0.85	Abzweig	970	Steinhöfel (LOS), Behlendorf / Heinersdorf (LOS), Dorf	Behlendorf / Heinersdorf (LOS) Dorf	LINESTRING(14.189853 52.471899,14.1898128 52.4719156)
1280	Tempelberg	Abzweig	de:12064:900320386::2	52.472332	14.189426	bus	MATCHED	n2925049691	2.2	0.88	Abzweig	970	Müncheberg, Friedrichshof	Friedrichshof	LINESTRING(14.189426 52.472332,14.18945 52.4723453)
1281	Trebnitz	Bahnhof	de:12064:900321780:1:50	52.538217	14.216705	trainish	MATCHED	n5213148686	3.7	0.47	Trebnitz (Mark)			Obersdorf / Alt Rosenthal	LINESTRING(14.216705 52.538217,14.216695000000001 52.538249900000004)
1282	Trebnitz	Bahnhof	de:12064:900321780::1	52.537129	14.218662	bus	MATCHED	n1843581699	0.5	0.92	Trebnitz, Bahnhof	936,955,RB26	Trebnitz, Schulbushaltestelle / Trebnitz, Schloß / Jahnsfelde, Gaststätte	Trebnitz, Schloß / Wulkow (bei Trebnitz), Ausbau	LINESTRING(14.218662 52.537129,14.218659200000001 52.537133600000004)
1283	Trebnitz	Bahnhof	de:12064:900321780::2	52.537176	14.218596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					936,955,959,RB26	Alt Rosenthal / Wulkow (bei Trebnitz), Ausbau / Wulkow (bei Trebnitz), Ausbau		POINT(14.218596 52.537176)
1284	Trebnitz	Schloß	de:12064:900321781::1	52.531073	14.217834	bus	MATCHED	n1843581709	0.5	0.93	Trebnitz, Schloß	936,955,959	Jahnsfelde, Kirche	Jahnsfelde, Kirche / Trebnitz, Bahnhof	LINESTRING(14.217834 52.531073,14.217827400000001 52.531073500000005)
1285	Trebnitz	Schloß	de:12064:900321781::2	52.531018	14.217983	bus	MATCHED	n1843581702	1.7	0.84	Trebnitz, Schloß	936,955,959	Trebnitz, Schulbushaltestelle / Trebnitz, Bahnhof	Trebnitz, Schloß	LINESTRING(14.217983 52.531018,14.218007700000001 52.531013800000004)
1286	Trebnitz	Schulbushaltestelle	de:12064:900321782::1	52.532896	14.216753	bus	MATCHED	n2576989237	3.1	0.78	Trebnitz, Schulbushaltestelle	936,955,959	Trebnitz, Schloß	Neuentempel	LINESTRING(14.216753 52.532896,14.216793200000001 52.5328838)
1287	Treplin	Am See	de:12064:900321783::1	52.401792	14.368259	bus	MATCHED	n1843581723	4.5	0.71	Am See	967,970	Petershagen (bei FF), Dorfmitte	Am See Telekom / Dorfmitte	LINESTRING(14.368259 52.401792,14.3682662 52.401832500000005)
1288	Treplin	Am See	de:12064:900321783::2	52.401837	14.367636	bus	MATCHED	n1843581717	1.1	0.93	Am See	967,970	Treplin, Am See Telekom	Am See / Am See Telekom	LINESTRING(14.367636 52.401837,14.367620100000002 52.4018354)
1289	Treplin	Am See Telekom	de:12064:900321784::1	52.400608	14.376174	bus	MATCHED	n1843581720	2.3	0.82	Am See Telekom	967,970	Treplin, Am See	Treplin, Kirche / Am See	LINESTRING(14.376174 52.400608,14.3761855 52.4006271)
1290	Treplin	Am See Telekom	de:12064:900321784::2	52.400529	14.376166	bus	MATCHED	n1843581714	2.2	0.88	Am See Telekom	967,970	Treplin, Gaststätte	Gaststätte / Am See Telekom	LINESTRING(14.376166 52.400529,14.376133500000002 52.400528300000005)
1291	Treplin	Ausbau	de:12064:900321785::1	52.404673	14.405849	bus	MATCHED	n1843581727	179.3	0.09	Treplin, Ausbau	967,968	Alt Zeschdorf, Ausbau	Alt Zeschdorf, Ausbau / Treplin, Kirche	LINESTRING(14.405849 52.404673,14.408475900000001 52.4047616)
1292	Treplin	Ausbau	de:12064:900321785::2	52.404817	14.40564	bus	MATCHED	n1843581735	199.3	0.08	Treplin, Ausbau	967,968	Treplin, Kirche	Treplin, Ausbau	LINESTRING(14.40564 52.404817,14.4085646 52.4048421)
1293	Treplin	Gaststätte	de:12064:900321786::1	52.396911	14.394021	bus	MATCHED	n11265110192	6.9	0.75	Gaststätte	970	Treplin, Am See Telekom	Am See Telekom	LINESTRING(14.394021 52.396911,14.3939646 52.396962300000006)
1294	Treplin	Gaststätte	de:12064:900321786::2	52.396859	14.394442	bus	MATCHED	n1843581736	6.2	0.77	Gaststätte	967,970	Frankfurt (Oder), Booßen Stadtgrenze / Treplin, Kirche	Booßen Stadtgrenze	LINESTRING(14.394442 52.396859,14.394527600000002 52.396878300000004)
1295	Treplin	Kirche	de:12064:900321787::1	52.397516	14.395295	bus	MATCHED	n1843581744	0.3	0.94	Treplin, Kirche	967,968	Treplin, Ausbau	Treplin, Kirche / Treplin, Ausbau	LINESTRING(14.395295 52.397516,14.3952997 52.397516800000005)
1296	Treplin	Kirche	de:12064:900321787::2	52.39743	14.395202	bus	MATCHED	n1843581741	1.4	0.87	Treplin, Kirche	967,968	Frankfurt (Oder), Booßen Stadtgrenze / Treplin, Am See Telekom	Treplin, Kirche / Booßen Stadtgrenze	LINESTRING(14.395202 52.39743,14.3951975 52.3974179)
1297	VERWAIST Eggersdorf (Müncheberg)	Siedlung	de:12064:900320201	52.486436	14.090372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.090372 52.486436)
1298	VERWAIST: Bad Freienwalde	Alaunwerk	de:12064:900321196	52.789918	13.996358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.996358 52.789918)
1299	VERWAIST: Bad Freienwalde	Finanzamt Ersatzhalt	de:12064:900321188	52.778027	14.044861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.044861 52.778027)
1300	VERWAIST: Hoppegarten	Gewerbegebiet Nord	de:12064:900320521	52.514125	13.659151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.659151 52.514125)
1301	VERWAIST: Küstrin-Kietz	Dorf	de:12064:900321519	52.56797	14.609337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.609337 52.56797)
1302	VERWAIST: Müncheberg	Abzweig	de:12064:900320210	52.501586	14.14485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.14485 52.501586)
1303	VERWAIST: Neubarnim	Abzweig Ortwig	de:12064:900321882	52.702383	14.305259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.305259 52.702383)
1304	VERWAIST: Neubarnim	Ausbau	de:12064:900321884	52.715892	14.299848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.299848 52.715892)
1305	VERWAIST: Neubarnim	NOGA	de:12064:900321883	52.704707	14.373582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.373582 52.704707)
1306	VERWAIST: Neuenhagen (b Berlin)	Oberlandstr. 	de:12064:900320126	52.530665	13.668924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.668924 52.530665)
1307	VERWAIST: Neuenhagen (b Berlin)	Platanenallee	de:12064:900320125	52.52845	13.663272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.663272 52.52845)
1308	VERWAIST: Neuhardenberg	Nord	de:12064:900321631	52.603218	14.219775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.219775 52.603218)
1309	VERWAIST: Ortwig	Graben	de:12064:900321880	52.7115	14.364905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.364905 52.7115)
1310	VERWAIST: Petershagen (b. Berlin)	Gravenhainstr. 	de:12064:900320636	52.525739	13.785506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.785506 52.525739)
1311	VERWAIST: Petershagen (b. Berlin)	W. -Pieck-Str. 	de:12064:900320637	52.519632	13.784035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.784035 52.519632)
1312	VERWAIST: Rüdersdorf	Landhof	de:12064:900320266::1	52.473115	13.775548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.775548 52.473115)
