	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
194	Ebertsheim	Schule	de:07332:612:0:1	49.569081	8.108562	bus	NO_MATCH					455	Ebertsheim, Kreuzung / Quirnheim, Tal / Rodenbach, Ort		POINT(8.108562 49.569081)
195	Ellerstadt	Akaziensiedlung	de:07332:655:0:1	49.477197	8.258697	bus	MATCHED	n2812973444	5.4	0.78	Ellerstadt, Akaziensiedlung	483	Birkenheide, Bruchgewanne	Birkenheide, Albertine-Scherer-Straße	LINESTRING(8.258697 49.477197,8.2587452 49.4772344)
196	Ellerstadt	Akaziensiedlung	de:07332:655:0:2	49.477097	8.258662	bus	MATCHED	n194360003	14.9	0.46	Ellerstadt, Akaziensiedlung	483,4988	Ellerstadt, Kreissparkasse / Ellerstadt, Raiffeisen	Ellerstadt, Kreissparkasse	LINESTRING(8.258662 49.477097,8.2586213 49.4769658)
197	Ellerstadt	Feuerwehr	de:07332:682:0:1	49.465148	8.262812	bus	MATCHED	n2594702161	31.6	0.47	Ellerstadt, Feuerwehr	483	Ellerstadt, Akaziensiedlung	Ellerstadt, Akaziensiedlung	LINESTRING(8.262812 49.465148,8.2626361 49.4654084)
198	Ellerstadt	Kreissparkasse	de:07332:659:0:1	49.463256	8.26309	bus	MATCHED_THOUGH_REVERSED_DIR	n7896307626	7.1	0.51	Ellerstadt, Kreissparkasse	483,4988	Ellerstadt, Raiffeisen / Ellerstadt, Akaziensiedlung	Ellerstadt, Feuerwehr	LINESTRING(8.26309 49.463256,8.2631872 49.463245)
199	Ellerstadt	Ost	de:07332:656:0:TrRiO	49.464039	8.264294	tram	MATCHED	n3469613434	14.1	0.51	Ellerstadt Ost	RNV 4,RNV 4A,RNV 9,RNV X	Fußgönheim, Bahnhof	Fußgönheim	LINESTRING(8.264294 49.464039,8.264100000000001 49.4640306)
200	Ellerstadt	Ost	de:07332:656:0:TrRiW	49.464103	8.264608		MATCHED	n3469613435	21.8	0.44	Ellerstadt Ost	RNV 4,RNV 4A,RNV 9,RNV X	Ellerstadt, West	Ellerstadt West	LINESTRING(8.264608 49.464103,8.2649037 49.4641396)
201	Ellerstadt	Raiffeisen	de:07332:657:0:1	49.461546	8.259138	bus	MATCHED	n7896352600	14.8	0.62	Ellerstadt, Raiffeisen	483,4988	Gönnheim, In den Bannzäunen / Gönnheim, Waage	Gönnheim, Waage	LINESTRING(8.259138 49.461546,8.258942900000001 49.4615074)
202	Ellerstadt	Raiffeisen	de:07332:657:0:2	49.461493	8.259156	bus	MATCHED	n7896307625	14.8	0.62	Ellerstadt, Raiffeisen	483,4988	Ellerstadt, Feuerwehr / Ellerstadt, Akaziensiedlung	Ellerstadt, Kreissparkasse	LINESTRING(8.259156 49.461493,8.258978500000001 49.4614271)
203	Ellerstadt	West	de:07332:658:0:TrRiO	49.462579	8.254871	tram	MATCHED	n3469644719	12.6	0.55	Ellerstadt West	RNV 4,RNV 4A,RNV 9,RNV X	Ellerstadt, Ost	Ellerstadt Ost	LINESTRING(8.254871 49.462579,8.2546996 49.462560700000004)
204	Ellerstadt	West	de:07332:658:0:TrRiW	49.462626	8.255113		MATCHED	n3469644720	23.5	0.44	Ellerstadt West	RNV 4,RNV 4A,RNV 9,RNV X	Gönnheim, Bahnhof	Gönnheim	LINESTRING(8.255113 49.462626,8.255437 49.46264)
205	Elmstein	Appenthal	de:07332:665:0:RiO	49.348367	7.949497	bus	MATCHED	n281402808	35.2	0.46	Appenthal	517	Helmbach, Flockerzi	Helmbach, Flockerzi	LINESTRING(7.949497 49.348367,7.9490924000000005 49.348192700000006)
206	Elmstein	Appenthal	de:07332:665:0:RiW	49.348507	7.950279	bus	MATCHED	n281402807	13.3	0.64	Appenthal	517,5911	Elmstein, Friedhof / Harzofen, Naturfreundehaus	Elmstein, Friedhof	LINESTRING(7.950279 49.348507,7.950460100000001 49.348524000000005)
207	Elmstein	Bahnhof	de:07332:680:0:GeoDB	49.349841	7.942877	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.942877 49.349841)
208	Elmstein	Bahnhof	de:07332:680:0:SBus	49.349812	7.942625	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.942625 49.349812)
209	Elmstein	Breitenstein (Pfalz)	de:07332:666:1:DB	49.344475	8.001977		MATCHED	n13394436909	73.7	0.12	Breitenstein (Pfalz)				LINESTRING(8.001977 49.344475,8.0011088 49.3441325)
210	Elmstein	Breitenstein (Pfalz)	de:07332:666:2:2	49.345148	8.002058	bus	MATCHED	n281401789	18.0	0.58	Breitenstein	517	Erfenstein, Schlossschänke	Erfenstein, Schloßschänke	LINESTRING(8.002058 49.345148,8.002301600000001 49.345117200000004)
211	Elmstein	Breitenstein (Pfalz)	de:07332:666:2:Bus	49.345171	8.001663	bus	MATCHED	n281401788	18.6	0.58	Breitenstein	517,5911	Helmbach, Bahnhof / Helmbach, Flockerzi	Helmbach, Flockerzi	LINESTRING(8.001663 49.345171,8.0014068 49.3451736)
212	Elmstein	Friedhof	de:07332:667:0:1	49.351205	7.939248	bus	MATCHED	n281402809	7.5	0.74	Elmstein, Friedhof	517,5911	Elmstein, Schule	Elmstein Schule	LINESTRING(7.939248 49.351205,7.9391455 49.3511941)
213	Elmstein	Friedhof	de:07332:667:0:2	49.35117	7.939409	bus	MATCHED	n281402810	50.4	0.4	Elmstein, Friedhof	517	Mückenwiese / Iggelbach, Zimmerplatz / Appenthal	Appenthal	LINESTRING(7.939409 49.35117,7.9401023 49.351148900000005)
214	Elmstein	Mückenwiese	de:07332:676:0:1	49.354494	7.883983	bus	NO_MATCH					517,5911	Speyerbrunn, Ghs. Pfälzer Wald / Elmstein, Schule / Schwarzbach, Ort		POINT(7.883983 49.354494)
215	Elmstein	Röderthalerhof	de:07332:677:0:1	49.341367	7.929537	bus	NO_MATCH					5911	Iggelbach, Zimmerplatz		POINT(7.929537 49.341367)
216	Elmstein	Schule	de:07332:669:0:1	49.351141	7.935978	bus	MATCHED	n281402812	4.0	0.72	Elmstein Schule	517,5911	Elmstein, Friedhof / Röderthalerhof / Röderthal, Waldstraße / Schafhof, Schafhof / Iggelbach, Zimmerplatz	Iggelbach, Zimmerplatz	LINESTRING(7.935978 49.351141,7.9360194 49.3511174)
217	Elmstein	Schule	de:07332:669:0:2	49.351158	7.936059		MATCHED	n281402816	2.4	0.75	Elmstein, Schule			Elmstein, Friedhof	LINESTRING(7.936059 49.351158,7.936075000000001 49.351176900000006)
218	Elmstein	Schwabenbach	de:07332:5155:0:1	49.366441	7.959612	bus	NO_MATCH					5911	Esthal, Brunnenstraße		POINT(7.959612 49.366441)
219	Erfenstein	Haltepunkt	de:07332:731:0:GeoDB	49.353089	8.017518	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.017518 49.353089)
220	Erfenstein	Haltepunkt	de:07332:731:0:S1	49.353177	8.017572	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.017572 49.353177)
221	Erfenstein	Laubscher	de:07332:725:0:1	49.355722	8.020159	bus	MATCHED	n281401785	7.7	0.73	Erfenstein, Laubscher	517	Frankeneck, Firma Kemmeter	Frankeneck, Firma Kemmeter	LINESTRING(8.020159 49.355722,8.0201876 49.355655000000006)
222	Erfenstein	Laubscher	de:07332:725:0:2	49.355746	8.019952	bus	MATCHED	n281401784	3.2	0.85	Erfenstein, Laubscher	517,5911	Erfenstein, Schlossschänke	Erfenstein, Schloßschänke	LINESTRING(8.019952 49.355746,8.0199427 49.355774100000005)
223	Erfenstein	Schlossschänke	de:07332:726:0:1	49.353171	8.016251	bus	MATCHED	n1649117916	2.7	0.84	Erfenstein, Schloßschänke	517	Erfenstein, Laubscher	Erfenstein, Laubscher	LINESTRING(8.016251 49.353171,8.0162378 49.353148600000004)
224	Erfenstein	Schlossschänke	de:07332:726:0:2	49.353224	8.016287	bus	MATCHED	n1649117917	26.4	0.5	Erfenstein, Schloßschänke	517,5911	Breitenstein (Pfalz)	Breitenstein	LINESTRING(8.016287 49.353224,8.0165707 49.3533721)
225	Erpolzheim	Bahnhof	de:07332:705:1:DB	49.488548	8.210638	train	MATCHED	n1685215613	20.7	0.28	Erpolzheim	RB45,RB46	Bad Dürkheim, Trift / Freinsheim, Bahnhof / Freinsheim, Bahnhof	Bad Dürkheim-Trift / Freinsheim	LINESTRING(8.210638 49.488548,8.2105612 49.4887273)
226	Erpolzheim	Bahnhof	de:07332:705:1:Fuss	49.488845	8.210745	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.210745 49.488845)
227	Erpolzheim	Erlengraben	de:07332:15039	49.488192	8.227777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.227777 49.488192)
228	Erpolzheim	Kirche	de:07332:706:0:1	49.489254	8.222522	bus	MATCHED	n3824604295	3.3	0.75	Erpolzheim, Kirche	452	Erpolzheim, Winzergenossensch. / Freinsheim, Siedlung		LINESTRING(8.222522 49.489254,8.2225401 49.4892814)
229	Erpolzheim	Raiffeisenstraße	de:07332:15112	49.490573	8.224274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224274 49.490573)
230	Erpolzheim	Winzergenossensch. 	de:07332:707:0:1	49.488635	8.214743	bus	MATCHED	n3824604292	1.3	0.73	Erpolzheim, Winzergenossenschaft	452	Kallstadt, Schule		LINESTRING(8.214743 49.488635,8.2147589 49.488640800000006)
231	Erpolzheim	Winzergenossensch. 	de:07332:707:0:2	49.488583	8.214743	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Erpolzheim, Kirche		POINT(8.214743 49.488583)
232	Esthal	Brunnenstraße	de:07332:5156:0:1	49.375285	7.985807	bus	NO_MATCH					5911	Esthal, Gemeindeplatz		POINT(7.985807 49.375285)
233	Esthal	Feuerwehrschulheim	de:07332:727:0:1	49.374379	8.023312	bus	MATCHED	n281406584	3.5	0.84	Esthal, Feuerwehrschulheim	517	Esthal, Sportplatz	Esthal, Sportplatz	LINESTRING(8.023312 49.374379,8.023264000000001 49.3743775)
234	Esthal	Feuerwehrschulheim	de:07332:727:0:2	49.374349	8.023258	bus	MATCHED	n7882807634	6.7	0.75	Esthal, Feuerwehrschulheim	517	Frankeneck, Sattelmühle	Frankeneck, Sattelmühle	LINESTRING(8.023258 49.374349,8.023175100000001 49.3743758)
235	Esthal	Gemeindeplatz	de:07332:728:0:1	49.377543	7.985475	bus	MATCHED	n281406587	18.8	0.4	Esthal Gemeindeplatz	517,5911	Esthal, Ortsein-/ausgang	Esthal, Ortsausgang	LINESTRING(7.985475 49.377543,7.985218000000001 49.3775661)
236	Esthal	Ortsein-/ausgang	de:07332:729:0:1	49.380116	7.984972	bus	MATCHED	n7880437423	4.4	0.73	Esthal, Ortseingang	517	Esthal, Gemeindeplatz	Esthal Gemeindeplatz	LINESTRING(7.984972 49.380116,7.9849316 49.3801453)
237	Esthal	Ortsein-/ausgang	de:07332:729:0:2	49.380093	7.985071	bus	MATCHED	n2488171662	4.0	0.71	Esthal, Ortsausgang	517,5911	Esthal, Sportplatz	Esthal, Sportplatz	LINESTRING(7.985071 49.380093,7.9851238 49.3800844)
238	Esthal	Sportplatz	de:07332:779:0:1	49.384303	7.989419	bus	MATCHED	n7882807633	12.6	0.65	Esthal, Sportplatz	517	Frankeneck, Firma Kemmeter / Esthal, Feuerwehrschulheim	Esthal, Feuerwehrschulheim	LINESTRING(7.989419 49.384303,7.989313 49.384213700000004)
239	Esthal	Sportplatz	de:07332:779:0:2	49.384327	7.989383	bus	MATCHED	n2488171663	9.1	0.71	Esthal, Sportplatz	517	Esthal, Ortsein-/ausgang	Esthal, Ortseingang	LINESTRING(7.989383 49.384327,7.9892592 49.384315400000006)
240	Forst	Sportplatz	de:07332:746:0:1	49.425543	8.191243	bus	MATCHED	n2916381794	4.7	0.69	Forst, Sportplatz	4987,512,574	Wachenheim/Wstr, Oberstnest / Wachenheim/Wstr, Marktplatz / Forst, Waage / Wachenheim/Wstr, Jägertal / Niederkirchen, Denkmal	Forst, Waage	LINESTRING(8.191243 49.425543,8.1912958 49.4255178)
241	Forst	Waage	de:07332:747:0:1	49.421388	8.190794	bus	MATCHED	n3612993956	8.2	0.72	Forst, Waage	4987,512,574	Forst, Sportplatz	Forst, Sportplatz	LINESTRING(8.190794 49.421388,8.1908154 49.4213159)
242	Forst	Waage	de:07332:747:0:2	49.421184	8.19074	bus	MATCHED	n3612993957	6.6	0.76	Forst, Waage	4987,512,574	Deidesheim, Bahnhof / Niederkirchen, Winzer / Deidesheim, Grundschule / Deidesheim, Goldener Weinberg	Deidesheim, Bahnhof	LINESTRING(8.19074 49.421184,8.190747 49.4211247)
243	Frankeneck	Abzw. 	de:07332:750:0:1	49.377198	8.053199	bus	MATCHED	n1670090038	14.2	0.63	Frankeneck, Abzw.	517	Lambrecht, Häusling	Lambrecht, Häusling	LINESTRING(8.053199 49.377198,8.0530719 49.377101100000004)
244	Frankeneck	Abzw. 	de:07332:750:0:2	49.377192	8.053019	bus	MATCHED	n1670090051	9.6	0.7	Frankeneck, Abzw.	517,5911	Frankeneck, Bahnhof	Frankeneck, Bahnhof	LINESTRING(8.053019 49.377192,8.052888600000001 49.377180200000005)
245	Frankeneck	Alte Post/Schule	de:07332:5886:0:1	49.375513	8.048052	bus	MATCHED	n281401777	19.0	0.57	Frankeneck, Alte Post/Schule	517	Frankeneck, Bahnhof	Frankeneck, Bahnhof	LINESTRING(8.048052 49.375513,8.047804300000001 49.375457700000005)
246	Frankeneck	Alte Post/Schule	de:07332:5886:0:2	49.375572	8.047962	bus	MATCHED	n1670110796	4.3	0.82	Frankeneck, Alte Post/Schule	517	Frankeneck, Goßler	Frankeneck, Goßler	LINESTRING(8.047962 49.375572,8.0479997 49.3756016)
247	Frankeneck	Bahnhof	de:07332:751:1:Fuß	49.375209	8.050234		MATCHED	w202155757	26.0	0.17	Frankeneck				LINESTRING(8.050234 49.375209,8.04999235 49.37503615)
248	Frankeneck	Bahnhof	de:07332:751:1:GeoDB	49.375151	8.050657	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.050657 49.375151)
249	Frankeneck	Bahnhof	de:07332:751:2:1	49.3758	8.050639	bus	MATCHED	n1670110780	16.9	0.59	Frankeneck, Bahnhof	517,5911	Frankeneck, Goßler / Frankeneck, Alte Post/Schule	Frankeneck, Alte Post/Schule	LINESTRING(8.050639 49.3758,8.050406200000001 49.3757947)
250	Frankeneck	Bahnhof	de:07332:751:2:Bus	49.37573	8.05072	bus	MATCHED	n2121312749	23.1	0.54	Frankeneck, Bahnhof	517	Frankeneck, Abzw.	Frankeneck, Abzw.	LINESTRING(8.05072 49.37573,8.0504052 49.375697100000004)
251	Frankeneck	Firma Kemmeter	de:07332:752:0:1	49.366815	8.035619	bus	MATCHED	n1670127552	23.7	0.53	Frankeneck, Firma Kemmeter	517	Frankeneck, Sattelmühle / Esthal, Sportplatz	Frankeneck, Sattelmühle	LINESTRING(8.035619 49.366815,8.0355273 49.36661)
252	Frankeneck	Firma Kemmeter	de:07332:752:0:2	49.366839	8.035511	bus	MATCHED	n1670127554	3.8	0.83	Frankeneck, Firma Kemmeter	517,5911	Erfenstein, Laubscher	Erfenstein, Laubscher	LINESTRING(8.035511 49.366839,8.035493200000001 49.366807)
253	Frankeneck	Goßler	de:07332:753:0:1	49.37418	8.046273	bus	MATCHED	n7882920997	8.7	0.71	Frankeneck, Goßler	517	Frankeneck, Alte Post/Schule	Frankeneck, Alte Post/Schule	LINESTRING(8.046273 49.37418,8.046326800000001 49.3742504)
254	Frankeneck	Goßler	de:07332:753:0:2	49.374028	8.046174	bus	MATCHED	n1650403186	32.5	0.47	Frankeneck, Goßler	517,5911	Frankeneck, Sattelmühle	Frankeneck, Sattelmühle	LINESTRING(8.046174 49.374028,8.0462443 49.3743167)
255	Frankeneck	Sattelmühle	de:07332:754:0:1	49.369295	8.038538	bus	MATCHED	n1650403224	7.9	0.73	Frankeneck, Sattelmühle	517,5911	Esthal, Feuerwehrschulheim / Frankeneck, Firma Kemmeter	Frankeneck, Firma Kemmeter / Esthal, Feuerwehrschulheim	LINESTRING(8.038538 49.369295,8.0386225 49.3693399)
256	Frankeneck	Sattelmühle	de:07332:754:0:2	49.369167	8.038368	bus	MATCHED	n1650403223	6.3	0.76	Frankeneck, Sattelmühle	517	Frankeneck, Goßler	Frankeneck, Goßler	LINESTRING(8.038368 49.369167,8.038285 49.369149400000005)
257	Freinsheim	Altes Rathaus	de:07332:6116:0:1	49.50699	8.213009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.213009 49.50699)
258	Freinsheim	Bahnhof	de:07332:840:1:10	49.501332	8.205418	train	MATCHED	n1685215729	12.5	0.33	Freinsheim	RB46	Herxheim a.B., Bahnhof / Weisenheim/S, Bahnhof	Herxheim am Berg	LINESTRING(8.205418 49.501332,8.205484400000001 49.5012282)
259	Freinsheim	Bahnhof	de:07332:840:1:9	49.501308	8.205257	trainish	MATCHED	n5113738719	13.2	0.32	Freinsheim			Weisenheim (Sand)	LINESTRING(8.205257 49.501308,8.205321600000001 49.5011968)
260	Freinsheim	Bahnhof	de:07332:840:2:Bus	49.502545	8.204727	bus	MATCHED	n3061817474	6.0	0.66	Freinsheim, Bahnhof	452	Freinsheim, Post / Ungstein, Honigsäckel / Kallstadt, Neugasse		LINESTRING(8.204727 49.502545,8.2046502 49.502565700000005)
261	Freinsheim	Bahnhof	de:07332:840:3:1	49.501314	8.205239	train	MATCHED	n12435583127	46.4	0.16	Freinsheim	RB45,RB46	Weisenheim/S, Bahnhof / Erpolzheim, Bahnhof / Herxheim a.B., Bahnhof		LINESTRING(8.205239 49.501314,8.2054866 49.5009293)
262	Freinsheim	Bahnhof	de:07332:840:3:2	49.501279	8.205122	train	MATCHED	n5113738720	14.7	0.31	Freinsheim	RB45,RB46	Erpolzheim, Bahnhof / Herxheim a.B., Bahnhof	Erpolzheim	LINESTRING(8.205122 49.501279,8.2051969 49.501155700000005)
263	Freinsheim	Edeka	de:07332:174	49.510018	8.201403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.201403 49.510018)
264	Freinsheim	Friedhof	de:07332:7002:0:1	49.499056	8.21247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21247 49.499056)
265	Freinsheim	Gewerbestraße 1	de:07332:6135:0:1	49.505911	8.217914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.217914 49.505911)
266	Freinsheim	Gewerbestraße 2	de:07332:6136:0:1	49.507247	8.219369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219369 49.507247)
267	Freinsheim	HL	de:07332:176	49.506944	8.219522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219522 49.506944)
268	Freinsheim	Haintorstraße	de:07332:639	49.505911	8.211024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.211024 49.505911)
269	Freinsheim	Herxheimer Straße	de:07332:6262:0:1	49.506109	8.207287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207287 49.506109)
270	Freinsheim	Hinter den Rüstern	de:07332:6872:0:1	49.502306	8.211554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.211554 49.502306)
271	Freinsheim	I. d. Schlosswiesen	de:07332:6273:0:1	49.504313	8.218237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.218237 49.504313)
272	Freinsheim	In den Bohngärten	de:07332:7000:0:1	49.503088	8.218085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.218085 49.503088)
273	Freinsheim	Plus	de:07332:175	49.50895	8.218399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.218399 49.50895)
274	Freinsheim	Post	de:07332:841:0:1	49.506944	8.208616	bus	MATCHED	n570762964	9.2	0.7	Freinsheim, Post	452,482	Freinsheim, Siedlung / Dackenheim, Dorfgemeinschaftshaus / Weisenheim/S, Mitte	Freinsheim, Siedlung	LINESTRING(8.208616 49.506944,8.2085883 49.506863200000005)
275	Freinsheim	Post	de:07332:841:0:2	49.506938	8.20858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Erpolzheim, Kirche / Freinsheim, Bahnhof		POINT(8.20858 49.506938)
276	Freinsheim	Raiffeisenplatz	de:07332:7:0:1	49.506133	8.207961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207961 49.506133)
277	Freinsheim	Siedlung	de:07332:843:0:1	49.508676	8.214563	bus	MATCHED	n4918503780	11.8	0.5	Freinsheim, Siedlung	452,482	Freinsheim, Bahnhof / Weisenheim/S, Mitte		LINESTRING(8.214563 49.508676,8.214726 49.5086674)
278	Freinsheim	Verbandsgemeinde	de:07332:846:0:1	49.505859	8.207709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207709 49.505859)
279	Friedelsheim	Bahnhof	de:07332:856:0:Fuss	49.457797	8.224912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.224912 49.457797)
280	Friedelsheim	Bahnhof	de:07332:856:0:TrRiO	49.457996	8.224912	tram	MATCHED	n7025383232	41.8	0.11	Friedelsheim	RNV 4,RNV 4A,RNV 9,RNV X	Gönnheim, Bahnhof	Gönnheim	LINESTRING(8.224912 49.457996,8.2244118 49.4581839)
281	Friedelsheim	Bahnhof	de:07332:856:0:TrRiW	49.457966	8.225101		MATCHED	n7025383233	0.4	0.67	Friedelsheim	RNV 4,RNV 4A,RNV 9,RNV X	Bad Dürkheim, Ost	Bad Dürkheim Ost	LINESTRING(8.225101 49.457966,8.2251016 49.4579624)
282	Friedelsheim	Beck	de:07332:855:0:1	49.446544	8.219738	bus	MATCHED	n2371259425	25.0	0.35	Friedelsheim, Beck	483,4988	Wachenheim/Wstr, Bahnhof / Bad Dürkheim, Schulzent. Trift	Wachenheim, Bahnhof	LINESTRING(8.219738 49.446544,8.219394600000001 49.4465651)
283	Friedelsheim	Beck	de:07332:855:0:2	49.446515	8.220097	bus	MATCHED	n3649158125	3.6	0.75	Friedelsheim, Beck	483,4988	Friedelsheim, Winzergenossens.	Friedelsheim, Winzergenossenschaft	LINESTRING(8.220097 49.446515,8.2201182 49.4464854)
284	Friedelsheim	Grundschule	de:07332:15999:0:1	49.447233	8.231191	bus	NO_MATCH					483	Gönnheim, Waage / Friedelsheim, Winzergenossens.		POINT(8.231191 49.447233)
285	Friedelsheim	Winzergenossens. 	de:07332:858:0:1	49.447502	8.224562	bus	MATCHED	n409459822	21.1	0.48	Friedelsheim, Winzergenossenschaft	483,4988	Friedelsheim, Beck	Friedelsheim, Beck	LINESTRING(8.224562 49.447502,8.2248442 49.447546800000005)
286	Friedelsheim	Winzergenossens. 	de:07332:858:0:2	49.447467	8.224669	bus	MATCHED	n7896282084	50.7	0.34	Friedelsheim, Winzergenossenschaft	483,4988	Gönnheim, Waage	Gönnheim, Waage	LINESTRING(8.224669 49.447467,8.2253653 49.447509000000004)
287	Gerolsheim	Gartenstraße	de:07332:1667:0:1	49.548045	8.260907	bus	NO_MATCH					461	Gerolsheim, Mitte		POINT(8.260907 49.548045)
288	Gerolsheim	Mitte	de:07332:925:0:1	49.547217	8.262722	bus	MATCHED	n2660117316	1.8	0.9	Gerolsheim, Mitte	461,482	Gerolsheim, Siedlung	Gerolsheim, Siedlung	LINESTRING(8.262722 49.547217,8.262745 49.5472103)
289	Gerolsheim	Mitte	de:07332:925:0:2	49.547241	8.263674	bus	MATCHED	n2660117318	11.2	0.67	Gerolsheim, Mitte	461,482	Gerolsheim, Ost	Gerolsheim, Ost	LINESTRING(8.263674 49.547241,8.2635241 49.5472174)
290	Gerolsheim	Ost	de:07332:1677:0:1	49.54759	8.265731	bus	MATCHED	n2660117322	20.2	0.56	Gerolsheim, Ost	461,482	Gerolsheim, Mitte	Gerolsheim, Mitte	LINESTRING(8.265731 49.54759,8.2654601 49.547547300000005)
291	Gerolsheim	Ost	de:07332:1677:0:2	49.547532	8.265857	bus	MATCHED	n2660117320	10.7	0.68	Gerolsheim, Ost	461,482	Gerolsheim, Untergasse / Heßheim, Sippel	Gerolsheim, Untergasse	LINESTRING(8.265857 49.547532,8.2657115 49.5475131)
292	Gerolsheim	Siedlung	de:07332:926:0:1	49.546838	8.258617	bus	MATCHED	n2660117728	13.7	0.63	Gerolsheim, Siedlung	461,482	Großkarlbach, Bahnhof / Weisenheim/S, Bahnhof	Weisenheim, Mitte / Großkarlbach, Bahnhof	LINESTRING(8.258617 49.546838,8.2584319 49.54681050000001)
293	Gerolsheim	Siedlung	de:07332:926:0:2	49.54678	8.258742	bus	MATCHED	n2660117727	12.3	0.65	Gerolsheim, Siedlung	461,482	Gerolsheim, Gartenstraße / Gerolsheim, Mitte	Gerolsheim, Mitte	LINESTRING(8.258742 49.54678,8.2585839 49.5467388)
294	Gerolsheim	Untergasse	de:07332:1666:0:1	49.550161	8.263665	bus	MATCHED	n7908986774	26.4	0.51	Gerolsheim, Untergasse	461	Gerolsheim, Ost	Gerolsheim, Ost	LINESTRING(8.263665 49.550161,8.2633471 49.5500448)
295	Gerolsheim	Untergasse	de:07332:1666:0:2	49.550196	8.263656	bus	MATCHED	n7911904357	34.9	0.46	Gerolsheim, Untergasse	461	Dirmstein, Schule	Dirmstein Schule	LINESTRING(8.263656 49.550196,8.263187 49.550121000000004)
296	Grethen	Bgm-Gr Str/Fr-Ebe-Str	de:07332:14991:0:1	49.457523	8.15054	bus	NO_MATCH					4971	Grethen, Kastaniengasse / Bad Dürkheim, Altes Schwimmbad / Bad Dürkheim, Fitz-Ritter		POINT(8.15054 49.457523)
297	Grethen	Herzogweiher	de:07332:7032:0:1	49.461534	8.146291	bus	MATCHED	n7896909075	24.8	0.52	Grethen, Herzogweiher	485,4971	Hausen, Abzw. Gaistal / Hausen, Mitte	Hausen, Mitte	LINESTRING(8.146291 49.461534,8.1459496 49.461549100000006)
298	Grethen	Im Röhrich I	de:07332:14990:0:1	49.455309	8.147738	bus	NO_MATCH					4971	Grethen, Im Röhrich II / Grethen, Kastaniengasse		POINT(8.147738 49.455309)
299	Grethen	Im Röhrich II	de:07332:14992:0:1	49.454276	8.144531	bus	NO_MATCH					4971	Grethen, Im Röhrich I / Grethen, Röhrich/Wendehammer		POINT(8.144531 49.454276)
300	Grethen	Kastaniengasse	de:07332:50027:0:1	49.456337	8.150486	bus	NO_MATCH					4971	Grethen, Bgm-Gr Str/Fr-Ebe-Str / Grethen, Im Röhrich I		POINT(8.150486 49.456337)
301	Grethen	Mitte	de:07332:149:0:Nord	49.457394	8.152535	bus	MATCHED	n7896911968	21.8	0.38	Grethen, Mitte	485	Grethen, Pfalzmuseum / Bad Dürkheim, Altes Schwimmbad	Bad Dürkheim, Altes Schwimmbad	LINESTRING(8.152535 49.457394,8.1522855 49.457503300000006)
302	Grethen	Mitte	de:07332:149:0:Süd	49.457458	8.152508		MATCHED	n7896911969	1.9	0.81	Grethen, Mitte			Grethen, Pfalzmuseum	LINESTRING(8.152508 49.457458,8.1525335 49.457457000000005)
303	Grethen	Pfalzmuseum	de:07332:148:0:1	49.459765	8.151016	bus	MATCHED	n12257846227	4.3	0.81	Grethen, Pfalzmuseum	485,4971	Grethen, Röhrich/Wendehammer / Grethen, Mitte	Grethen, Mitte	LINESTRING(8.151016 49.459765,8.150997400000001 49.459802)
304	Grethen	Pfalzmuseum	de:07332:148:0:2	49.460057	8.151088	bus	MATCHED	n12257846228	2.4	0.88	Grethen, Pfalzmuseum	485,4971	Grethen, Herzogweiher	Grethen, Herzogweiher	LINESTRING(8.151088 49.460057,8.1510707 49.460075100000005)
305	Grethen	Pfalzmuseum	de:07332:6840	49.459741	8.151025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.151025 49.459741)
