	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
995	Querfurt	Döcklitzer Tor	de:15088:30893	51.38849	11.607061		MATCHED_AMBIGUOUSLY	n9481557085	5.0	0.65	Querfurt, Döcklitzer Tor			Querfurt, Hagebau	LINESTRING(11.607061 51.38849,11.6070557 51.3885348)
996	Querfurt	Döcklitzer Tor	de:15088:30893	51.38849	11.607061		MATCHED_AMBIGUOUSLY	n9483257703	13.9	0.41	Querfurt, Döcklitzer Tor			Querfurt, Bahnhof	LINESTRING(11.607061 51.38849,11.6068741 51.388532700000006)
997	Querfurt	Europahaus	de:15088:4232	51.384361	11.60674		MATCHED_AMBIGUOUSLY	n9483576677	9.0	0.51	Querfurt, Europahaus (2)			Querfurt, Bauhof	LINESTRING(11.60674 51.384361,11.606822300000001 51.3844238)
998	Querfurt	Europahaus	de:15088:4232	51.384361	11.60674		MATCHED_AMBIGUOUSLY	n9483429788	7.8	0.55	Querfurt, Europahaus (1)			Querfurt, Bauhof / Querfurt, Europahaus (2) / Querfurt, Bahnhof	LINESTRING(11.60674 51.384361,11.606849100000002 51.3843442)
999	Querfurt	Fichtensiedlung	de:15088:9687	51.373553	11.584938		MATCHED	n9481557110	2.3	0.78	Querfurt, Fichtensiedlung			Querfurt, Fichtenstraße	LINESTRING(11.584938 51.373553,11.584969000000001 51.3735611)
1000	Querfurt	Fichtenstr. 	de:15088:10428	51.375955	11.586883		MATCHED	n9481557108	6.8	0.45	Querfurt, Fichtenstraße			Querfurt, Parkplatz	LINESTRING(11.586883 51.375955,11.586868 51.375895)
1001	Querfurt	Garagen	de:15088:10405	51.377168	11.614031		MATCHED	n9483257696	2.8	0.75	Querfurt, Garagen			Querfurt, Ahornweg	LINESTRING(11.614031 51.377168,11.6140375 51.3771926)
1002	Querfurt	Geistpromenade	de:15088:2319	51.375818	11.600364		MATCHED_AMBIGUOUSLY	n4084587653	32.8	0.24	Querfurt, Geistpromenade			Querfurt, Europahaus (1) / Querfurt, Merseburger Straße (2) / Querfurt, Roßplatz	LINESTRING(11.600364 51.375818,11.600255 51.3755314)
1003	Querfurt	Geistpromenade	de:15088:2319	51.375818	11.600364		MATCHED_AMBIGUOUSLY	n4084587654	4.6	0.66	Querfurt, Geistpromenade			Querfurt, ZOB Bst. 5 / Querfurt, Gymnasium / Querfurt, Merseburger Straße (2) / Querfurt, Gewerbegebiet / Leimbach, Gaststätte / Niederschmon, Ort	LINESTRING(11.600364 51.375818,11.6003696 51.375858900000004)
1004	Querfurt	Gekra	de:15088:3912	51.384818	11.614496		MATCHED	n9483576678	5.0	0.65	Querfurt, Gekra			Querfurt, Merseburger Straße (1)	LINESTRING(11.614496 51.384818,11.6144814 51.384774400000005)
1005	Querfurt	Gewerbegebiet	de:15088:3913	51.372451	11.604239		MATCHED	n9481557106	7.0	0.57	Querfurt, Gewerbegebiet			Niederschmon, Schule / Querfurt, Klinikum	LINESTRING(11.604239 51.372451,11.604259500000001 51.372389000000005)
1006	Querfurt	Grockstädt	de:15088:9732	51.328192	11.579428		MATCHED	n12778633124	6.0	0.6	Grockstädt			Kleineichstädt	LINESTRING(11.579428 51.328192,11.5793818 51.328146000000004)
1007	Querfurt	Gymnasium	de:15088:2320	51.375176	11.602181		MATCHED	n9481557081	4.2	0.68	Querfurt, Gymnasium			Querfurt, Geistpromenade / Querfurt, Marktplatz / Querfurt, Kita Buratino / Querfurt, Pappelstraße	LINESTRING(11.602181 51.375176,11.6021687 51.375139100000005)
1008	Querfurt	Hagebau	de:15088:10392	51.39096	11.609199		MATCHED	n9481557083	2.1	0.79	Querfurt, Hagebau			Querfurt, Döcklitzer Tor	LINESTRING(11.609199 51.39096,11.6091827 51.3909759)
1009	Querfurt	Hermannseck (Ziegelroda)	de:15088:2488	51.349219	11.514225		MATCHED	n1844247525	1.8	0.81	Hermannseck				LINESTRING(11.514225 51.349219,11.5142097 51.349232400000005)
1010	Querfurt	Kalkwerk	de:15088:2321	51.378095	11.572193		MATCHED_AMBIGUOUSLY	n9483576686	13.3	0.42	Querfurt, Kalkwerk			Querfurt, Bauhof / Querfurt, Westbahnhof	LINESTRING(11.572193 51.378095,11.5720247 51.378038000000004)
1011	Querfurt	Kalkwerk	de:15088:2321	51.378095	11.572193		MATCHED_AMBIGUOUSLY	n9483576682	13.2	0.42	Querfurt, Kalkwerk			Lodersleben, Brauner Hirsch	LINESTRING(11.572193 51.378095,11.572003200000001 51.37810330000001)
1012	Querfurt	Kaufhalle	de:15088:10407	51.37626	11.603162		MATCHED	n9481557098	7.9	0.55	Querfurt, Kaufhalle			Querfurt, Ahornweg / Querfurt, Geistpromenade / Querfurt, Altenheim	LINESTRING(11.603162 51.37626,11.603076600000001 51.3763061)
1013	Querfurt	Kita Buratino	de:15088:30023	51.375212	11.603361		MATCHED	n9481557104	7.7	0.55	Querfurt, Kita Buratino			Querfurt, Kaufhalle / Querfurt, Pappelstraße / Querfurt, Gymnasium	LINESTRING(11.603361 51.375212,11.603402500000001 51.3751479)
1014	Querfurt	Kleineichstädt (Grockstädt)	de:15088:9785	51.326467	11.55356		MATCHED	n12778364773	3.9	0.69	Kleineichstädt			Spielberg	LINESTRING(11.55356 51.326467,11.553521900000002 51.3264408)
1015	Querfurt	Klinikum	de:15088:16759	51.36983	11.606474		MATCHED	n9481557082	45.8	0.18	Querfurt, Klinikum			Querfurt, Parkplatz / Querfurt, Geistpromenade / Querfurt, Kaufhalle / Querfurt, ZOB Bst. 5 / Leimbach, Gaststätte	LINESTRING(11.606474 51.36983,11.6069081 51.370139400000006)
1016	Querfurt	Landgrafroda (Ziegelroda)	de:15088:9828	51.351626	11.428773		MATCHED	n1846114895	10.0	0.49	Landgrafroda				LINESTRING(11.428773 51.351626,11.4287311 51.3517116)
1017	Querfurt	Lodersleben	de:15088:9874	51.376781	11.545127		MATCHED	n9483418318	4.9	0.65	Lodersleben			Lodersleben, Mühle / Lodersleben, Brauner Hirsch / Leimbach, Loderslebener Straße / Querfurt, Kalkwerk	LINESTRING(11.545127 51.376781,11.545120800000001 51.3767372)
1018	Querfurt	Marktplatz	de:15088:10415	51.378882	11.597622		MATCHED	n9481557096	11.6	0.45	Querfurt, Marktplatz			Querfurt, Schachtberg / Querfurt, Merseburger Straße (2)	LINESTRING(11.597622 51.378882,11.597726900000001 51.378800600000005)
1019	Querfurt	Merseburger Str. 	de:15088:2300	51.381363	11.609385		MATCHED_AMBIGUOUSLY	n9483100380	88.4	0.08	Querfurt, Merseburger Straße (1)			Querfurt, Grundschule / Querfurt, Merseburger Straße (2) / Querfurt, Klinikum / Querfurt, Geistpromenade / Querfurt, Pappelstraße	LINESTRING(11.609385 51.381363,11.6106552 51.3813553)
1020	Querfurt	Merseburger Str. 	de:15088:2300	51.381363	11.609385		MATCHED_AMBIGUOUSLY	n9483257699	84.8	0.08	Querfurt, Merseburger Straße (2)			Querfurt, Schachtberg / Obhausen / Querfurt, Merseburger Straße (EH) / Querfurt, Grundschule / Nemsdorf, Kulturhaus	LINESTRING(11.609385 51.381363,11.6105842 51.3812306)
1021	Querfurt	Merseburger Str. (Ersatzhalt)	de:15088:30915	51.381895	11.614932		MATCHED	n10291574972	10.6	0.36	Querfurt, Merseburger Straße (EH)			Querfurt, Bauhof	LINESTRING(11.614932 51.381895,11.614936 51.3819906)
1022	Querfurt	Oberschmon	de:15088:9953	51.345914	11.548153		MATCHED_AMBIGUOUSLY	n9483612539	4.1	0.69	Oberschmon			Leimbach, Kreuzung	LINESTRING(11.548153 51.345914,11.5481517 51.34595040000001)
1023	Querfurt	Oberschmon	de:15088:9953	51.345914	11.548153		MATCHED_AMBIGUOUSLY	n9483402912	5.6	0.62	Oberschmon			Niederschmon, Schule	LINESTRING(11.548153 51.345914,11.548205300000001 51.3458758)
1024	Querfurt	Pappelstr. 	de:15088:9979	51.37627	11.613606		MATCHED	n9481557101	9.4	0.41	Querfurt, Pappelstraße			Querfurt, Gymnasium / Querfurt, Altenheim / Querfurt, Geistpromenade / Querfurt, Grundschule / Querfurt, Roßplatz / Querfurt, Schachtberg	LINESTRING(11.613606 51.37627,11.6137391 51.376257900000006)
1025	Querfurt	Parkplatz	de:15088:10416	51.375005	11.596914		MATCHED_AMBIGUOUSLY	n9481557107	5.1	0.64	Querfurt, Parkplatz			Querfurt, Gewerbegebiet	LINESTRING(11.596914 51.375005,11.5968525 51.374980900000004)
1026	Querfurt	Parkplatz	de:15088:10416	51.375005	11.596914		MATCHED_AMBIGUOUSLY	n9483257694	22.8	0.3	Querfurt, Parkplatz			Querfurt, Fichtensiedlung	LINESTRING(11.596914 51.375005,11.597202600000001 51.3751023)
1027	Querfurt	Pretitz (Vitzenburg)	de:15088:9975	51.306258	11.563366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.563366 51.306258)
1028	Querfurt	Querfurt	de:15088:8010291:1:01	51.386939	11.604013	trainish	MATCHED	n2094663149	8.3	0.58	Querfurt			Nemsdorf-Göhrendorf	LINESTRING(11.604013 51.386939,11.6041123 51.386980300000005)
1029	Querfurt	Roßplatz	de:15088:782	51.381587	11.600921		MATCHED_AMBIGUOUSLY	n9481557095	10.9	0.19	Querfurt, Grundschule			Querfurt, Bauhof / Querfurt, Roßplatz / Querfurt, Bahnhof / Querfurt, Grundschule / Querfurt, Westbahnhof / Querfurt, ZOB Bst. 5	LINESTRING(11.600921 51.381587,11.601027400000001 51.3815152)
1030	Querfurt	Roßplatz	de:15088:782	51.381587	11.600921		MATCHED_AMBIGUOUSLY	n9483257700	26.9	0.27	Querfurt, Roßplatz			Querfurt, Marktplatz / Querfurt, Pappelstraße / Querfurt, Kita Buratino / Querfurt, Merseburger Straße (1)	LINESTRING(11.600921 51.381587,11.6010123 51.381352400000004)
1031	Querfurt	S-Bahnhof (Bus)	de:15088:779::14	51.387003	11.604792	bus	MATCHED	n9481557086	19.5	0.35	Querfurt, Bahnhof			Querfurt, ZOB Bst. 5 / Querfurt, Döcklitzer Tor / Querfurt, Europahaus (1) / Querfurt, ZOB Bst. 1 / Querfurt, Roßplatz	LINESTRING(11.604792 51.387003,11.604539800000001 51.386926200000005)
1032	Querfurt	Schachtberg	de:15088:10420	51.381044	11.6152		MATCHED_AMBIGUOUSLY	n9483257698	1.7	0.82	Querfurt, Schachtberg			Querfurt, Garagen	LINESTRING(11.6152 51.381044,11.615178700000001 51.3810372)
1033	Querfurt	Schachtberg	de:15088:10420	51.381044	11.6152		MATCHED_AMBIGUOUSLY	n9483100381	7.8	0.55	Querfurt, Schachtberg			Querfurt, Merseburger Straße (1) / Querfurt, Geistpromenade	LINESTRING(11.6152 51.381044,11.615308800000001 51.381059)
1034	Querfurt	Schluckspecht	de:15088:9984	51.38849	11.607061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.607061 51.38849)
1035	Querfurt	Spielberg (Grockstädt)	de:15088:10065	51.319759	11.585942		MATCHED	n12778364745	24.2	0.29	Spielberg			Liederstädt, Feuerwehr	LINESTRING(11.585942 51.319759,11.585934100000001 51.3195417)
1036	Querfurt	Weißenschirmbach	de:15088:10126	51.313144	11.548587		MATCHED	n2354616827	3.5	0.71	Weißenschirmbach			Vitzenburg, Parkstr.	LINESTRING(11.548587 51.313144,11.548628800000001 51.313161900000004)
1037	Querfurt	Westbahnhof (Bus)	de:15088:2301	51.380022	11.589598		MATCHED_AMBIGUOUSLY	n9483576683	26.3	0.28	Querfurt, Westbahnhof			Querfurt, Kalkwerk	LINESTRING(11.589598 51.380022,11.589227000000001 51.380068800000004)
1038	Querfurt	Westbahnhof (Bus)	de:15088:2301	51.380022	11.589598		MATCHED_AMBIGUOUSLY	n9483576684	27.0	0.27	Querfurt, Westbahnhof			Querfurt, Kalkwerk / Querfurt, Westbahnhof / Querfurt, Roßplatz	LINESTRING(11.589598 51.380022,11.5892136 51.3799876)
1039	Querfurt	ZOB	de:15088:2318	51.383065	11.597902		MATCHED_AMBIGUOUSLY	n12365607379	50.2	0.13	Querfurt, ZOB Bst. 4				LINESTRING(11.597902 51.383065,11.5975286 51.38267930000001)
1040	Querfurt	ZOB	de:15088:2318	51.383065	11.597902		MATCHED_AMBIGUOUSLY	n12365607381	34.9	0.17	Querfurt, ZOB Bst. 3				LINESTRING(11.597902 51.383065,11.5974841 51.3828911)
1041	Querfurt	ZOB	de:15088:2318	51.383065	11.597902		MATCHED_AMBIGUOUSLY	n12365607383	32.2	0.18	Querfurt, ZOB Bst. 2				LINESTRING(11.597902 51.383065,11.5974413 51.3830911)
1042	Querfurt	ZOB	de:15088:2318	51.383065	11.597902		MATCHED_AMBIGUOUSLY	n9483257701	64.5	0.1	Querfurt, ZOB Bst. 5			Gatterstädt, Große Straße / Querfurt, Roßplatz / Farnstädt	LINESTRING(11.597902 51.383065,11.598148400000001 51.382505900000005)
1043	Querfurt	Ziegelroda	de:15088:2101::01	51.333922	11.462123	bus	MATCHED	n1843729260	2.3	0.87	Ziegelroda	481,709	Landgrafroda (Ziegelroda)		LINESTRING(11.462123 51.333922,11.462137700000001 51.33394070000001)
1044	Querfurt	Ziegelroda	de:15088:2101::02	51.333892	11.462215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					481,709	Hermannseck (Ziegelroda) / Ziegelroda, Wendelsteiner Str. / Roßleben, Kaliwerk / Roßleben, Ziegelrodaer Straße		POINT(11.462215 51.333892)
1045	Querfurt	Zingst (Vitzenburg)	de:15088:10145	51.294248	11.564547		MATCHED_AMBIGUOUSLY	n12778633133	6.5	0.59	Zingst				LINESTRING(11.564547 51.294248,11.564456100000001 51.2942595)
1046	Querfurt	Zingst (Vitzenburg)	de:15088:10145	51.294248	11.564547		MATCHED_AMBIGUOUSLY	n12778633132	36.9	0.22	Zingst			Vitzenburg, Ort	LINESTRING(11.564547 51.294248,11.5646173 51.294576600000006)
1047	Quillschina	Lindenstr. 	de:15088:10201	51.520274	11.810674		MATCHED	n9979817171	3.1	0.62	Quillschina, Lindenstraße			Köllme, Abzweig	LINESTRING(11.810674 51.520274,11.810651400000001 51.5202498)
1048	Rampitz (Kötzschau)	Abzweig	de:15088:9989	51.287569	12.122932		MATCHED_AMBIGUOUSLY	n9677414314	6.7	0.58	Rampitz, Abzweig				LINESTRING(12.122932 51.287569,12.1229812 51.2876203)
1049	Rampitz (Kötzschau)	Abzweig	de:15088:9989	51.287569	12.122932		MATCHED_AMBIGUOUSLY	n9677414315	2.3	0.78	Rampitz, Abzweig			Kauern, Abzweig	LINESTRING(12.122932 51.287569,12.122937700000001 51.287548900000004)
1050	Rattmannsdorf	Wasserweg	de:15088:10203	51.411545	11.948024		MATCHED_AMBIGUOUSLY	n343457745	2.7	0.76	Rattmannsdorf, Wasserweg				LINESTRING(11.948024 51.411545,11.9480248 51.4115206)
1051	Rattmannsdorf	Wasserweg	de:15088:10203	51.411545	11.948024		MATCHED_AMBIGUOUSLY	n343457714	125.9	0.08	Rattmannsdorf, Wasserweg			Hohenweiden, Teichstraße	LINESTRING(11.948024 51.411545,11.9471828 51.412547)
1052	Raßnitz	Feuerwehr	de:15088:31180	51.391863	12.098037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.098037 51.391863)
1053	Raßnitz	Flurstr. 	de:15088:11048	51.39195	12.098458		MATCHED_AMBIGUOUSLY	n6190110167	10.4	0.26	Raßnitz, Gasthof				LINESTRING(12.098458 51.39195,12.0986027 51.391926600000005)
1054	Raßnitz	Flurstr. 	de:15088:11048	51.39195	12.098458		MATCHED_AMBIGUOUSLY	n6190110168	4.5	0.36	Raßnitz, Gasthof			Raßnitz, Jugendanstalt/ Gröberssche Straße	LINESTRING(12.098458 51.39195,12.098452400000001 51.3919902)
1055	Raßnitz	Jugendanstalt/Gröberssche Str. 	de:15088:15866	51.395996	12.090045		MATCHED	n2629557865	7.2	0.54	Raßnitz, Jugendanstalt/ Gröberssche Straße			Wesenitz	LINESTRING(12.090045 51.395996,12.090063800000001 51.395932200000004)
1056	Raßnitz	Kieswerk	de:15088:9871	51.393043	12.078276		MATCHED	n2389974866	48.1	0.18	Raßnitz, Kieswerk			Wesenitz	LINESTRING(12.078276 51.393043,12.078953 51.3929551)
1057	Raßnitz	Pritschönaer Weg	de:15088:31181	51.392683	12.081268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.081268 51.392683)
1058	Raßnitz	Schule	de:15088:11045	51.393209	12.10364		MATCHED_AMBIGUOUSLY	n6190110173	2.7	0.75	Raßnitz, Schule				LINESTRING(12.10364 51.393209,12.103639900000001 51.3931843)
1059	Raßnitz	Schule	de:15088:11045	51.393209	12.10364		MATCHED_AMBIGUOUSLY	n1399633333	27.1	0.27	Raßnitz, Schule			Gröbers Schule / Großkugel, Teich / Raßnitz, Gasthof	LINESTRING(12.10364 51.393209,12.103251 51.3932036)
1060	Reinsdorf (b. Halle/Saale)	Friedensplatz	de:15088:10206	51.512235	12.157092		MATCHED_AMBIGUOUSLY	n3073842040	29.3	0.26	Reinsdorf, Friedensplatz (3)				LINESTRING(12.157092 51.512235,12.1574699 51.5121182)
1061	Reinsdorf (b. Halle/Saale)	Friedensplatz	de:15088:10206	51.512235	12.157092		MATCHED_AMBIGUOUSLY	n12873773856	97.1	0.1	Reinsdorf, Friedensplatz (1)			Reußen, Kita	LINESTRING(12.157092 51.512235,12.1556966 51.512179)
1062	Reinsdorf (b. Halle/Saale)	Friedensplatz	de:15088:10206	51.512235	12.157092		MATCHED_AMBIGUOUSLY	n12873773858	15.1	0.39	Reinsdorf, Friedensplatz (2)			Landsberg, Markt (3)	LINESTRING(12.157092 51.512235,12.1572961 51.512188800000004)
1063	Reipisch	Abzweig (Frankleben)	de:15088:10207	51.31576	11.943539		MATCHED_AMBIGUOUSLY	n9540523997	2.8	0.75	Reipisch, Abzweig			Frankleben, Kastanienstraße	LINESTRING(11.943539 51.31576,11.9435187 51.3157812)
1064	Reipisch	Abzweig (Frankleben)	de:15088:10207	51.31576	11.943539		MATCHED_AMBIGUOUSLY	n9542863373	23.2	0.3	Reipisch, Abzweig			Beuna, Volkshaus	LINESTRING(11.943539 51.31576,11.9438714 51.315769800000005)
1065	Reußen (Landsberg)	Bauernsiedlung	de:15088:31174	51.502305	12.128829		MATCHED_AMBIGUOUSLY	n13062173567	2.6	0.76	Reußen, Bauernsiedlung				LINESTRING(12.128829 51.502305,12.128821 51.502282300000005)
1066	Reußen (Landsberg)	Bauernsiedlung	de:15088:31174	51.502305	12.128829		MATCHED_AMBIGUOUSLY	n13062173568	10.3	0.48	Reußen, Bauernsiedlung				LINESTRING(12.128829 51.502305,12.1286927 51.5022686)
1067	Reußen (Landsberg)	Kita	de:15088:10208::03	51.501292	12.133357	bus	MATCHED	n12873773860	6.4	0.63	Reußen, Kita	349,352,355	Landsberg (b. Halle), S-Bahnhof Süd (Bus) / Klepzig (Landsberg), Zwebendorfer Str. / Reinsdorf (b. Halle/Saale), Friedensplatz / Reußen (Landsberg), Bauernsiedlung	Droyßig, Reußener Weg (2) / Reinsdorf, Friedensplatz (2)	LINESTRING(12.133357 51.501292,12.133270900000001 51.501271900000006)
1068	Rockendorf	Feldrain	de:15088:10209	51.423692	11.926142		MATCHED_AMBIGUOUSLY	n440262794	11.5	0.46	Rockendorf, Feldrain				LINESTRING(11.926142 51.423692,11.9260807 51.423595600000006)
1069	Rockendorf	Feldrain	de:15088:10209	51.423692	11.926142		MATCHED_AMBIGUOUSLY	n440262795	76.4	0.12	Rockendorf, Feldrain			Benkendorf, Merseburger Straße	LINESTRING(11.926142 51.423692,11.9257176 51.424325200000006)
1070	Rodden	Am Dreieck	de:15088:30937	51.333563	12.157651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.157651 51.333563)
1071	Rothenburg (b. Könnern)	Am Wettiner Weg	de:15088:17159	51.645447	11.756551		MATCHED	n6797580527	45.4	0.18	Am Wettiner Weg				LINESTRING(11.756551 51.645447,11.7560339 51.645195400000006)
1072	Rothenburg (b. Könnern)	Saalberg	de:15088:10211	51.644507	11.753705		MATCHED_AMBIGUOUSLY	n6797578120	212.0	0.05	Saalberg				LINESTRING(11.753705 51.644507,11.753199500000001 51.642628200000004)
1073	Rothenburg (b. Könnern)	Saalberg	de:15088:10211	51.644507	11.753705		MATCHED_AMBIGUOUSLY	n6797585427	22.1	0.31	Saalberg				LINESTRING(11.753705 51.644507,11.753572400000001 51.644325900000005)
1074	Rothenburg (b. Könnern)	Werk	de:15088:10213	51.642338	11.748054		MATCHED	n6797541881	24.1	0.29	Werk				LINESTRING(11.748054 51.642338,11.748311800000002 51.6424832)
1075	Roßbach	Kirche	de:15088:690	51.26046	11.89439		MATCHED_AMBIGUOUSLY	n13509856012	56.3	0.15	Roßbach, Kirche				LINESTRING(11.89439 51.26046,11.895040300000002 51.2601609)
1076	Roßbach	Kirche	de:15088:690	51.26046	11.89439		MATCHED_AMBIGUOUSLY	n13509856027	8.1	0.54	Roßbach, Kirche				LINESTRING(11.89439 51.26046,11.8944849 51.2605024)
1077	Roßbach	Leihaer Str. 	de:15088:10009	51.264076	11.882694		MATCHED_AMBIGUOUSLY	n13509856088	32.5	0.22	Roßbach, Leihaer Straße				LINESTRING(11.882694 51.264076,11.883065400000001 51.2638995)
1078	Roßbach	Leihaer Str. 	de:15088:10009	51.264076	11.882694		MATCHED_AMBIGUOUSLY	n13509856091	23.2	0.28	Roßbach, Leihaer Straße				LINESTRING(11.882694 51.264076,11.8823626 51.264085400000006)
1079	Roßbach	Sportplatz	de:15088:3503	51.260558	11.901331		MATCHED_AMBIGUOUSLY	n5024523347	43.8	0.19	Roßbach, Sportplatz				LINESTRING(11.901331 51.260558,11.9007602 51.2603936)
1080	Roßbach	Sportplatz	de:15088:3503	51.260558	11.901331		MATCHED_AMBIGUOUSLY	n5024922809	6.4	0.59	Roßbach, Sportplatz				LINESTRING(11.901331 51.260558,11.9012422 51.2605421)
1081	Rumpin	Alte Feldstr. 	de:15088:2263	51.601798	11.750108		MATCHED_AMBIGUOUSLY	n9977125500	13.4	0.34	Rumpin, Alte Feldstraße			Kloschwitz, Campingplatz	LINESTRING(11.750108 51.601798,11.749949 51.6017293)
1082	Rumpin	Alte Feldstr. 	de:15088:2263	51.601798	11.750108		MATCHED_AMBIGUOUSLY	n9977125499	6.1	0.48	Rumpin, Alte Feldstraße			Friedeburg, Siedlung	LINESTRING(11.750108 51.601798,11.750053600000001 51.6017553)
1083	Räther	Zum Schäferstein	de:15088:10202	51.521745	11.73215		MATCHED	n8207735140	11.0	0.47	Räther, Zum Schäferstein			Boltzenhöhe, Straße des Friedens / Höhnstedt, Am Landrain	LINESTRING(11.73215 51.521745,11.7322886 51.5217923)
1084	Salzmünde	Carl-Wentzel-Platz	de:15088:2255::03	51.527433	11.823295	bus	MATCHED	n9977474683	7.2	0.61	Salzmünde, Carl-Wentzel-Platz	306,307,308,315,318,322,380,385,387	Fienstedt, Elisabeth-Zeidler-Str. / Pfützthal, Gödewitzer Str. / Wils, Fienstedter Str. / Quillschina, Lindenstr. / Salzmünde, Ortsmitte	Johannashall, Promenade / Salzmünde, Schulstraße (1) / Salzmünde, Ortsmitte (1) / Salzmünde, Schloßberg / Wils, Fienstedter Straße	LINESTRING(11.823295 51.527433,11.8233812 51.527469200000006)
1085	Salzmünde	Ortsmitte	de:15088:30651	51.525428	11.826658		MATCHED_AMBIGUOUSLY	n9977474680	3.8	0.7	Salzmünde, Ortsmitte (2)			Gödewitz, Pfützthaler Straße / Salzmünde, Carl-Wentzel-Platz	LINESTRING(11.826658 51.525428,11.826696400000001 51.5254033)
1086	Salzmünde	Ortsmitte	de:15088:30651	51.525428	11.826658		MATCHED_AMBIGUOUSLY	n9977474681	11.2	0.46	Salzmünde, Ortsmitte (1)			Schiepzig, Seepark / Lieskau, Steinbruchweg / Salzmünde, Schulstraße (1)	LINESTRING(11.826658 51.525428,11.826666900000001 51.5253274)
1087	Salzmünde	Schloßberg	de:15088:30611	51.529631	11.823503		MATCHED_AMBIGUOUSLY	n9977474686	6.2	0.6	Salzmünde, Schloßberg			Salzmünde, Carl-Wentzel-Platz	LINESTRING(11.823503 51.529631,11.823471000000001 51.5296827)
1088	Salzmünde	Schloßberg	de:15088:30611	51.529631	11.823503		MATCHED_AMBIGUOUSLY	n9977474685	8.7	0.52	Salzmünde, Schloßberg			Pfützthal, Gödewitzer Straße	LINESTRING(11.823503 51.529631,11.823585000000001 51.529690200000005)
1089	Salzmünde	Schulstr. 	de:15088:2247	51.526092	11.829337		MATCHED_AMBIGUOUSLY	n844070916	59.0	0.13	Salzmünde, Schulstraße (1)			Salzmünde, Wendestelle / Salzmünde, Schulstraße (2) / Salzmünde, Ortsmitte (2)	LINESTRING(11.829337 51.526092,11.828916600000001 51.525631600000004)
1090	Salzmünde	Schulstr. 	de:15088:2247	51.526092	11.829337		MATCHED_AMBIGUOUSLY	n844071082	4.8	0.59	Salzmünde, Schulstraße (2)			Salzmünde, Ortsmitte (2) / Benkendorf, Quillschinaer Straße / Schiepzig, Seepark / Salzmünde, Schulstraße (1)	LINESTRING(11.829337 51.526092,11.8294049 51.526101700000005)
1091	Salzmünde	Wendestelle	de:15088:30856	51.526051	11.835475		MATCHED	n9980167011	15.6	0.39	Salzmünde, Wendestelle			Salzmünde, Schulstraße (2)	LINESTRING(11.835475 51.526051,11.8356992 51.5260441)
1092	Salzmünde	Ölberg	de:15088:10216	51.524863	11.827358		MATCHED	n9978368506	10.2	0.37	Salzmünde, Kreuzung			Salzmünde, Schulstraße (1) / Salzmünde, Schulstraße (2) / Salzmünde, Wendestelle / Salzmünde, Carl-Wentzel-Platz	LINESTRING(11.827358 51.524863,11.8274716 51.524921000000006)
1093	Sankt Micheln (Mücheln)	Kindergarten	de:15088:10431	51.29781	11.788105		MATCHED	n2101628333	8.0	0.48	St.Micheln Kindergarten				LINESTRING(11.788105 51.29781,11.788184000000001 51.297758400000006)
1094	Schachtberg	Wettiner Str. 	de:15088:10220	51.607544	11.806608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.806608 51.607544)
1095	Schafstädt	August-Meisel-Str. 	de:15088:10031	51.383888	11.782001		MATCHED	n9338945603	3.7	0.64	Schafstädt, August-Meisel-Straße			Schafstädt, Schule	LINESTRING(11.782001 51.383888,11.7819503 51.3838969)
1096	Schafstädt	Schule	de:15088:10032::01	51.379715	11.77154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77154 51.379715)
1097	Schafstädt	Schule	de:15088:10032::02	51.379715	11.77154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77154 51.379715)
1098	Schafstädt	Schule	de:15088:10032::03	51.380498	11.770661	bus	MATCHED	n9338945602	6.5	0.63	Schafstädt, Schule	702,726,727,728	Delitzsch, Auto-Webel / Schafstädt, August-Meisel-Str. / Langeneichstädt, Barnstädter Weg / Querfurt, Gymnasium / Schotterey (Bad Lauchstädt), Frohndorfer Str. / Zörnigall, Königsstr. / Großgräfendorf (Bad Lauchstädt)		LINESTRING(11.770661 51.380498,11.7706584 51.3805561)
1099	Schiepzig	Abzweig Neuragoczy	de:15088:10222	51.523148	11.871267		MATCHED_AMBIGUOUSLY	n7097647190	4.0	0.69	Schiepzig, Abzweig Neuragoczy			Schiepzig, Seepark	LINESTRING(11.871267 51.523148,11.8713116 51.523124900000006)
1100	Schiepzig	Abzweig Neuragoczy	de:15088:10222	51.523148	11.871267		MATCHED_AMBIGUOUSLY	n7097647188	38.5	0.21	Schiepzig, Abzweig Neuragoczy			Am Sonnenhang	LINESTRING(11.871267 51.523148,11.871783 51.5230211)
