	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
344	Ansbach	Stahlstr.	de:09561:11186:0:1	49.295247	10.567565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.567565 49.295247)
345	Ansbach	Stahlstr.	de:09561:11186:0:2	49.295218	10.567682	bus	MATCHED	n3976402101	1.0	1.0	Stahlstraße	752	Ansbach Kanalstr.		LINESTRING(10.567682 49.295218,10.5676957 49.295216)
346	Ansbach	Steinersdorf	de:09561:11429:0:1	49.318535	10.512076	bus	MATCHED	n6814697996	2.1	1.0	Steinersdorf	750	Strüth / Oberkäferbach		LINESTRING(10.512076 49.318535,10.5121023 49.3185421)
347	Ansbach	Steinersdorf	de:09561:11429:0:2	49.318535	10.512202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.512202 49.318535)
348	Ansbach	Steingruberstr.	de:09561:11187:0:1	49.309962	10.563056	bus	MATCHED	n333142765	1.8	1.0	Steingruberstraße	752	Ansbach Schulzentr. Nord / Ansbach Weinbergschule	Schulzentrum Nord	LINESTRING(10.563056 49.309962,10.5630696 49.3099757)
349	Ansbach	Steingruberstr.	de:09561:11187:0:2	49.310764	10.56258	bus	MATCHED	n260483267	3.2	1.0	Steingruberstraße	752	Ansbach Mariusstr.		LINESTRING(10.56258 49.310764,10.562578 49.3107351)
350	Ansbach	Stettiner Str.	de:09561:11189:0:1	49.292763	10.580663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580663 49.292763)
351	Ansbach	Stettiner Str.	de:09561:11189:0:2	49.292799	10.580744	bus	MATCHED	n736880496	4.8	1.0	Stettiner Straße	752	Ansbach Philipp-Zorn-Str.		LINESTRING(10.580744 49.292799,10.5808101 49.292803500000005)
352	Ansbach	Straßenbauamt	de:09561:11190:0:1	49.30807	10.562867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.562867 49.30807)
353	Ansbach	Strüth	de:09561:11435:0:1	49.331153	10.548494	bus	MATCHED	n603374096	1.1	1.0	Strüth	750	Steinersdorf / Strüth Rangauklinik		LINESTRING(10.548494 49.331153,10.5485038 49.331145400000004)
354	Ansbach	Strüth	de:09561:11435:0:2	49.331065	10.54871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.54871 49.331065)
355	Ansbach	Strüth Rangauklinik	de:09561:11432:0:1	49.325035	10.542152	bus	MATCHED	n3413275725	1.5	1.0	Strüth, Rangauklinik	752	Unterkäferbach / Ansbach Schulzentr. Nord / Strüth		LINESTRING(10.542152 49.325035,10.5421653 49.325024400000004)
356	Ansbach	Strüth Rangauklinik	de:09561:11432:0:2	49.325023	10.542161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.542161 49.325023)
357	Ansbach	Thomasstr.	de:09561:11193:0:1	49.288803	10.554917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.554917 49.288803)
358	Ansbach	Thomasstr.	de:09561:11193:0:2	49.288932	10.555348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555348 49.288932)
359	Ansbach	Triesdorfer Str.	de:09561:11195:0:1	49.294615	10.573153	bus	MATCHED	n2085190315	1.7	1.0	Triesdorfer Straße	736	Ansbach Bandelstr.		LINESTRING(10.573153 49.294615,10.573136100000001 49.294603800000004)
360	Ansbach	Triesdorfer Str.	de:09561:11195:0:2	49.294632	10.573306	bus	MATCHED	n2085190311	4.5	1.0	Triesdorfer Straße	736	Ansbach Maximilianstr.		LINESTRING(10.573306 49.294632,10.573295 49.294672000000006)
361	Ansbach	Untereichenb. Neukirchener Str	de:09561:11439:0:1	49.302195	10.630358	bus	MATCHED	n4441180649	7.7	1.0	Untereichenbach Neukirchener Straße	755	Katterbach West / Untereichenbach Ortsmitte		LINESTRING(10.630358 49.302195,10.630251900000001 49.3021904)
362	Ansbach	Untereichenb. Neukirchener Str	de:09561:11439:0:2	49.302101	10.630241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.630241 49.302101)
363	Ansbach	Untereichenbach Ortsmitte	de:09561:11437:0:1	49.302722	10.618185	bus	MATCHED	n5940497955	11.6	1.0	Untereichenbach Ortsmitte	755	Katterbach West / Untereichenb. Neukirchener Str		LINESTRING(10.618185 49.302722,10.618333900000001 49.3027585)
364	Ansbach	Untereichenbach Ortsmitte	de:09561:11437:0:2	49.302722	10.617638	bus	MATCHED	n9931476792	3.0	1.0	Untereichenbach Ortsmitte	755	Eyb Eichenbachstr.		LINESTRING(10.617638 49.302722,10.617677800000001 49.3027293)
365	Ansbach	Unterer Weinberg	de:09561:11199:0:1	49.315402	10.570269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.570269 49.315402)
366	Ansbach	Unterer Weinberg	de:09561:11199:0:2	49.315514	10.56991	bus	MATCHED	n299109343	1.6	1.0	Unterer Weinberg	753	Ansbach Bayreuther Str.	Bayreuther Straße	LINESTRING(10.56991 49.315514,10.5699295 49.31552000000001)
367	Ansbach	Unterkäferbach	de:09561:11368:0:1	49.269065	10.481354	bus	MATCHED	n9931642038	2.2	1.0	Unterkäferbach	750	Wasserzell (b. Ansbach) / Strüth Rangauklinik		LINESTRING(10.481354 49.269065,10.4813238 49.269066800000004)
368	Ansbach	Voggenmühle	de:09561:11107:0:1	49.303572	10.564179	bus	MATCHED	n264135790	4.8	1.0	Voggenmühle	751	Ansbach Hospitalstr.	Hospitalstraße	LINESTRING(10.564179 49.303572,10.5641154 49.303582000000006)
369	Ansbach	Voggenmühle	de:09561:11107:0:2	49.303484	10.564125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.564125 49.303484)
370	Ansbach	Waldfriedhof	de:09561:11204:0:1	49.290402	10.552914	bus	MATCHED	n2093656988	3.1	1.0	Waldfriedhof	756	Ansbach Siedlerweg		LINESTRING(10.552914 49.290402,10.5529208 49.290429800000005)
371	Ansbach	Waldfriedhof	de:09561:11204:0:2	49.290432	10.552986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.552986 49.290432)
372	Ansbach	Wallersdorf (b. Ansbach)	de:09561:11441:0:1	49.271081	10.611044	bus	MATCHED	n3954245657	1.6	1.0	Wallersdorf	736	Brodswinden Mühlleite		LINESTRING(10.611044 49.271081,10.6110562 49.2710689)
373	Ansbach	Wallersdorf (b. Ansbach)	de:09561:11441:0:2	49.27114	10.611224	bus	MATCHED	n3954245658	1.1	1.0	Wallersdorf	736	Höfstetten (b. Ansbach) Mitte		LINESTRING(10.611224 49.27114,10.611230800000001 49.2711489)
374	Ansbach	Wasserturm	de:09561:11205:0:1	49.289512	10.574599	bus	MATCHED	n9931640426	5.2	1.0	Wasserturm	736,802	Burgoberbach Im Herrmannshof / Höfstetten/AN Feuchtlachfeld / Deßmannsdorf / Ansbach Fernmeldeturm / Brodswinden Lebenshilfe / Burgoberbach Nord		LINESTRING(10.574599 49.289512,10.5745354 49.289533000000006)
375	Ansbach	Wasserturm	de:09561:11205:0:2	49.290308	10.574761	bus	MATCHED	n9931640425	4.2	1.0	Wasserturm	736	Ansbach A. f. Ländl. Entwicklung		LINESTRING(10.574761 49.290308,10.574761200000001 49.290345800000004)
376	Ansbach	Wasserzell (b. Ansb) Abz. Strüth	de:09561:11431:0:1	49.320204	10.539403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539403 49.320204)
377	Ansbach	Wasserzell (b. Ansbach)	de:09561:11447:0:1	49.318307	10.537607	bus	MATCHED	n677080771	1.6	0.83	Wasserzell	750	Unterkäferbach / Wengenstadt, Wengenstadt		LINESTRING(10.537607 49.318307,10.537585700000001 49.3183117)
378	Ansbach	Weinbergplateau	de:09561:11207:0:1	49.318623	10.568212	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752	Ansbach Krankenhaus		POINT(10.568212 49.318623)
379	Ansbach	Weinbergplateau	de:09561:11207:0:2	49.318705	10.568185		MATCHED	n333129719	1.9	1.0	Weinbergplateau			Krankenhaus	LINESTRING(10.568185 49.318705,10.568159900000001 49.318700400000004)
380	Ansbach	Weinbergschule	de:09561:11208:0:1	49.312398	10.565778	bus	MATCHED	n287049843	4.0	0.72	Weinbergschule	752	Ansbach Weinbergplateau		LINESTRING(10.565778 49.312398,10.5658069 49.312367900000005)
381	Ansbach	Weinbergschule	de:09561:11208:0:2	49.312867	10.565823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Ansbach Brauhausstr. / Ansbach Berliner Str. / Ansbach Brünnleinswiese		POINT(10.565823 49.312867)
382	Ansbach	Welserstr. Ost	de:09561:11209:0:1	49.295757	10.579971	bus	MATCHED	n3954245659	17.4	1.0	Welserstraße Ost	750,753,762	Ansbach Philipp-Zorn-Str. / Ansbach Messezentrum / Ansbach Fernmeldeturm	Welserstraße Ost	LINESTRING(10.579971 49.295757,10.580206700000002 49.295729900000005)
383	Ansbach	Welserstr. Ost	de:09561:11209:0:2	49.295839	10.5798	bus	MATCHED	n3954245660	3.3	1.0	Welserstraße Ost	752,753,762	Ansbach Welserstr. West	Welserstraße West	LINESTRING(10.5798 49.295839,10.579844900000001 49.2958372)
384	Ansbach	Welserstr. West	de:09561:11213:0:1	49.295622	10.573521	bus	MATCHED	n3976029057	3.9	1.0	Welserstraße West	753,762	Ansbach Welserstr. Ost	Welserstraße Ost	LINESTRING(10.573521 49.295622,10.5735653 49.295641800000006)
385	Ansbach	Welserstr. West	de:09561:11213:0:2	49.295722	10.573512	bus	MATCHED	n3976029157	3.7	1.0	Welserstraße West	752,753,762	Ansbach Maximilianstr. / Ansbach Louis-Schmetzer-Str.		LINESTRING(10.573512 49.295722,10.573562200000001 49.295726300000005)
386	Ansbach	Windmühlberg	de:09561:11214:0:1	49.304971	10.590751	bus	MATCHED	n4092106906	1.9	1.0	Windmühlberg	756	Obereichenb. Alte Reichsstr.		LINESTRING(10.590751 49.304971,10.590726400000001 49.3049758)
387	Ansbach	Windmühlberg	de:09561:11214:0:2	49.305083	10.590814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.590814 49.305083)
388	Ansbach	Windmühle	de:09561:11215:0:1	49.308439	10.595665		MATCHED	n264683633	11.2	1.0	Windmühle				LINESTRING(10.595665 49.308439,10.595618 49.3085351)
389	Ansbach	Windmühle	de:09561:11215:0:2	49.308562	10.595584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					756	Ansbach Mozartstr.		POINT(10.595584 49.308562)
390	Ansbach	Windmühle (b. Ansbach)	de:09561:11456:0:1	49.278296	10.493392	bus	MATCHED	n9931696475	3.2	1.0	Windmühle (b. Ansbach)	805	Abzw. Käferbach / Wüstenbruck / Wengenstadt, Wengenstadt / Winterschneidbach		LINESTRING(10.493392 49.278296,10.493426600000001 49.2783133)
391	Ansbach	Windmühle (b. Ansbach)	de:09561:11456:0:2	49.278671	10.495071	bus	MATCHED	n821886184	1.0	1.0	Windmühle (b. Ansbach)	805	Abzw. Wüstenbruck		LINESTRING(10.495071 49.278671,10.4950711 49.2786617)
392	Ansbach	Winterschneidbach	de:09561:11463:0:1	49.24359	10.622488	bus	MATCHED	n9931701203	8.7	1.0	Winterschneidbach	750,762	Gösseldorf (b.Ansbach) / Windmühle (b. Ansbach) / Wolfartswinden West		LINESTRING(10.622488 49.24359,10.6224065 49.243647300000006)
393	Ansbach	Winterschneidbach	de:09561:11463:0:2	49.243525	10.622722		MATCHED	n5005208138	6.1	1.0	Winterschneidbach				LINESTRING(10.622722 49.243525,10.6227309 49.243579800000006)
394	Ansbach	Winterschneidbach	de:09561:11463:0:3	49.243115	10.621788	bus	MATCHED	n9931701202	1.8	1.0	Winterschneidbach	736	Ratzenwinden / Nehdorf		LINESTRING(10.621788 49.243115,10.621812 49.243110800000004)
395	Ansbach	Winterschneidbach	de:09561:11463:0:4	49.243015	10.621887	bus	MATCHED	n1732809583	0.6	1.0	Winterschneidbach	736	Gösseldorf (b.Ansbach)		LINESTRING(10.621887 49.243015,10.6218938 49.2430176)
396	Ansbach	Winterschneidbach	de:09561:11463:0:5	49.243279	10.621958		MATCHED	n9931701201	2.4	1.0	Winterschneidbach				LINESTRING(10.621958 49.243279,10.6219905 49.2432742)
397	Ansbach	Wolfartswinden Ost	de:09561:11468:0:1	49.257827	10.635011		MATCHED	n9931481751	0.9	1.0	Wolfartswinden Ost				LINESTRING(10.635011 49.257827,10.6350165 49.2578194)
398	Ansbach	Wolfartswinden West	de:09561:11467:0:1	49.257962	10.630555	bus	MATCHED	n9931690497	4.3	1.0	Wolfartswinden West	736	Gösseldorf (b.Ansbach) / Winterschneidbach / Ratzenwinden / Wüstenbruck		LINESTRING(10.630555 49.257962,10.6305437 49.2580004)
399	Ansbach	Wolfartswinden West	de:09561:11467:0:2	49.258167	10.630079	bus	MATCHED	n9931690495	1.1	1.0	Wolfartswinden West	736	Brodswinden Kirche / Brodswinden Fa. Bosch		LINESTRING(10.630079 49.258167,10.630093800000001 49.258166100000004)
400	Ansbach	Würzburger Landstr.	de:09561:11217:0:1	49.308076	10.563137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.563137 49.308076)
401	Ansbach	Würzburger Str.	de:09561:11218:0:1	49.303068	10.567368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.567368 49.303068)
402	Ansbach	Wüstenbruck	de:09561:11472:0:1	49.284326	10.500901	bus	MATCHED	n9931737863	4.1	1.0	Wüstenbruck	750	Windmühle (b. Ansbach) / Wolfartswinden West		LINESTRING(10.500901 49.284326,10.5009551 49.2843372)
403	Ansbach	Wüstenbruck	de:09561:11472:0:2	49.284273	10.501431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.501431 49.284273)
404	Wengenstadt	Wengenstadt	de:09561:11452:0:1	49.32473	10.601378	bus	MATCHED	n9716396772	5.3	1.0	Wengenstadt, Wengenstadt	750	Wasserzell (b. Ansbach) / Windmühle (b. Ansbach)		LINESTRING(10.601378 49.32473,10.6013511 49.324685900000006)
