	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
216	Helmstedt	Dieselstraße	de:03154:4228:0:A	52.241642	10.98565	bus	MATCHED	n6886497051	4.4	0.8	Dieselstraße	391,392	Helmstedt, W.-v.-Siemens-Str.	Werner-von-Siemens-Straße	LINESTRING(10.98565 52.241642,10.985665000000001 52.2416032)
217	Helmstedt	Dieselstraße	de:03154:4228:0:B	52.241659	10.98565	bus	MATCHED	n6886497054	18.4	0.57	Dieselstraße	391,392	Helmstedt, Otto v. Guericke Str	Otto-von-Guericke-Straße	LINESTRING(10.98565 52.241659,10.9854204 52.2417455)
218	Helmstedt	Elzweg	de:03154:1468:0:1	52.223211	10.99599	bus	MATCHED	n6886497041	32.9	0.46	Elzweg	392	Helmstedt, Ernst-Reuter-Str.	Ernst-Reuter-Straße	LINESTRING(10.99599 52.223211,10.9956791 52.2229857)
219	Helmstedt	Elzweg	de:03154:1468:0:2	52.223195	10.996008	bus	MATCHED	n6886497039	75.4	0.33	Elzweg	392	Helmstedt, Glockbergstraße	Glockbergstraße	LINESTRING(10.996008 52.223195,10.995061000000002 52.222847900000005)
220	Helmstedt	Emmerstedter Straße	de:03154:1469:0:2	52.242715	10.99193	bus	MATCHED	n6885594090	153.5	0.24	Emmerstedter Straße	391,392,393,394	Helmstedt, Marientaler Straße / Helmstedt, Schwalbenbreite	Marientaler Straße / Schwalbenbreite	LINESTRING(10.99193 52.242715,10.993347 52.2416441)
221	Helmstedt	Emmerstedter Straße	de:03154:1469:0:3	52.24266	10.991948	bus	MATCHED	n6885594092	134.2	0.25	Emmerstedter Straße	391,392,393,394	Emmerstedt, Windmühlenberg / Helmstedt, W.-v.-Siemens-Str. / Emmerstedt, Neue Siedlung	Werner-von-Siemens-Straße	LINESTRING(10.991948 52.24266,10.9933197 52.2417968)
222	Helmstedt	Erfurter Straße	de:03154:1488:0:1	52.221098	11.033441	bus	MATCHED	n6885561245	29.4	0.48	Erfurter Straße	391	Helmstedt, Fiuggiring	Fiuggiring	LINESTRING(11.033441 52.221098,11.033742100000001 52.220908900000005)
223	Helmstedt	Erfurter Straße	de:03154:1488:0:2	52.221016	11.033926	bus	MATCHED	n6885561247	5.7	0.78	Erfurter Straße	391	Helmstedt, Leipziger Straße	Leipziger Straße	LINESTRING(11.033926 52.221016,11.0339345 52.2209652)
224	Helmstedt	Ernst-Reuter-Str. 	de:03154:1467:0:1	52.223833	11.000751	bus	MATCHED	n6886497037	56.6	0.32	Ernst-Reuter-Straße	392	Helmstedt, Berufsschule	Berufsschule	LINESTRING(11.000751 52.223833,11.000006 52.224054900000006)
225	Helmstedt	Ernst-Reuter-Str. 	de:03154:1467:0:2	52.223861	11.000751	bus	MATCHED	n6886497035	41.0	0.36	Ernst-Reuter-Straße	392	Helmstedt, Elzweg	Elzweg	LINESTRING(11.000751 52.223861,11.000277500000001 52.2240869)
226	Helmstedt	Finkenherd	de:03154:1470:0:1	52.229325	11.026066	bus	MATCHED	n6885561255	46.4	0.41	Finkenherd	391	Helmstedt, Calvörder Str	Calvörder Straße	LINESTRING(11.026066 52.229325,11.026178300000002 52.228914100000004)
227	Helmstedt	Finkenherd	de:03154:1470:0:2	52.229297	11.026083	bus	MATCHED	n6885561254	39.6	0.43	Finkenherd	391	Helmstedt, Sonnenweg	Sonnenweg	LINESTRING(11.026083 52.229297,11.026274800000001 52.2289612)
228	Helmstedt	Fiuggiring	de:03154:8671:0:1	52.218996	11.034878	bus	MATCHED	n6885561243	17.2	0.58	Fiuggiring	391	Helmstedt, St. Stephani-Friedhof / Helmstedt, Magdeburger Berg	Magdeburger Berg	LINESTRING(11.034878 52.218996,11.0347059 52.219109100000004)
229	Helmstedt	Fiuggiring	de:03154:8671:0:2	52.218996	11.034851	bus	MATCHED	n6885561244	49.3	0.39	Fiuggiring	391	Helmstedt, Erfurter Straße	Erfurter Straße	LINESTRING(11.034851 52.218996,11.034809200000002 52.2194385)
230	Helmstedt	Freih. -v. -Stein-Str. 	de:03154:1471:0:1	52.220933	11.001595	bus	MATCHED	n6886497030	10.0	0.54	Freiherr-von-Stein-Straße	392	Helmstedt, G.-Steinbrecher-Str.	Gustav-Steinbrecher-Straße	LINESTRING(11.001595 52.220933,11.001644 52.220848700000005)
231	Helmstedt	Freih. -v. -Stein-Str. 	de:03154:1471:0:2	52.220922	11.001595	bus	MATCHED	n6886497031	17.2	0.46	Freiherr-von-Stein-Straße	392	Helmstedt, Berufsschule	Berufsschule	LINESTRING(11.001595 52.220922,11.001842 52.220892000000006)
232	Helmstedt	G. -Steinbrecher-Str. 	de:03154:1473:1:1	52.219403	11.003706	bus	MATCHED	n6804926092	23.4	0.41	Gustav-Steinbrecher-Straße	370,395,397	Esbeck, Hauptstraße / Büddenstedt L640	Esbeck, Hauptstraße	LINESTRING(11.003706 52.219403,11.0039124 52.2195704)
233	Helmstedt	G. -Steinbrecher-Str. 	de:03154:1473:1:2	52.219414	11.003706	bus	MATCHED	n6804926093	16.9	0.45	Gustav-Steinbrecher-Straße	370,395,396,397,398	Helmstedt, Bahnhof / Helmstedt, Bahnhof / Helmstedt, Schöninger Str. / Helmstedt, Wilhelmstraße / Helmstedt, Bahnhof / Helmstedt, Berufsschule	Bahnhof	LINESTRING(11.003706 52.219414,11.003933400000001 52.2194732)
234	Helmstedt	G. -Steinbrecher-Str. 	de:03154:1473:2:3	52.22019	11.004578	bus	MATCHED	n6804926095	45.6	0.31	Gustav-Steinbrecher-Straße	392	Helmstedt, Bahnhof	Bahnhof	LINESTRING(11.004578 52.22019,11.004433800000001 52.2205906)
235	Helmstedt	Galgenbreite	de:03154:8679:0:A	52.218396	11.011818	bus	MATCHED_THOUGH_DISTANT	n6885561222	284.7	0.18	Galgenbreite	391	Helmstedt, Wachtkamp	Wachtkamp	LINESTRING(11.011818 52.218396,11.011868100000001 52.2209553)
236	Helmstedt	Galgenbreite	de:03154:8679:0:B	52.218385	11.0118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0118 52.218385)
237	Helmstedt	Gh. Waldwinkel	de:03154:1474:0:1	52.242847	11.026757	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026757 52.242847)
238	Helmstedt	Glockbergstraße	de:03154:1475:0:1	52.224472	10.993708	bus	MATCHED	n6886497044	17.2	0.58	Glockbergstraße	392	Helmstedt, Elzweg	Elzweg	LINESTRING(10.993708 52.224472,10.9935337 52.224583300000006)
239	Helmstedt	Glockbergstraße	de:03154:1475:0:2	52.224521	10.99352	bus	MATCHED	n6886497043	15.9	0.6	Glockbergstraße	392	Helmstedt, Kreuzbreite	Kreuzbreite	LINESTRING(10.99352 52.224521,10.9936749 52.224414900000006)
240	Helmstedt	Gröpern	de:03154:4222:0:A	52.230552	11.006204	bus	MATCHED	n6885561283	55.2	0.38	Gröpern	391	Helmstedt, An der Bleiche / Helmstedt, Walbecker Straße	Walbecker Straße	LINESTRING(11.006204 52.230552,11.0061202 52.2300589)
241	Helmstedt	Gröpern	de:03154:4222:0:B	52.230552	11.006204	bus	MATCHED	n6885561280	7.4	0.73	Gröpern	391	Helmstedt, Conringplatz	Conringplatz	LINESTRING(11.006204 52.230552,11.006121100000001 52.230509100000006)
242	Helmstedt	Grünberger Straße	de:03154:1476:0:1	52.244492	11.003814	bus	MATCHED	n6885594088	6.2	0.76	Grünberger Straße	391	Helmstedt, Liegnitzer Straße	Liegnitzer Straße	LINESTRING(11.003814 52.244492,11.003884900000001 52.2444568)
243	Helmstedt	Harbker Weg	de:03154:1477:0:1	52.219519	11.016957	bus	MATCHED_THOUGH_DISTANT	n6885679171	201.1	0.21	Harbker Weg	391	Helmstedt, Kurzer Kamp	Kurzer Kamp	LINESTRING(11.016957 52.219519,11.018195400000002 52.2178788)
244	Helmstedt	Herderstraße	de:03154:2547:0:1	52.231284	11.017037	bus	MATCHED_THOUGH_DISTANT	n6885561260	268.5	0.18	Herderstraße	391	Helmstedt, Sonnenweg	Sonnenweg	LINESTRING(11.017037 52.231284,11.020248500000001 52.22989200000001)
245	Helmstedt	Herderstraße	de:03154:2547:0:2	52.231322	11.017037	bus	MATCHED_THOUGH_DISTANT	n6885561262	262.8	0.18	Herderstraße	391	Helmstedt, Bahnhof	Bahnhof	LINESTRING(11.017037 52.231322,11.0198028 52.229680200000004)
246	Helmstedt	Hohnsleben	de:03154:1851:0:1	52.161982	11.055162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					395,397	Offleben, Lindenstraße / Reinsdorf / Reinsdorf / Offleben, Schule		POINT(11.055162 52.161982)
247	Helmstedt	Hohnsleben	de:03154:1851:0:2	52.161971	11.055189	bus	MATCHED	n10291747058	3.9	0.72	Hohnsleben				LINESTRING(11.055189 52.161971,11.055163700000001 52.161939100000005)
248	Helmstedt	J. -S. -Bach Str. 	de:03154:1480:0:1	52.238204	11.01101	bus	MATCHED	n6885561274	14.1	0.43	Johann-Sebastian-Bach-Straße	391	Helmstedt, R. Wagner Straße	Richard-Wagner-Straße	LINESTRING(11.01101 52.238204,11.010856400000002 52.238119100000006)
249	Helmstedt	Juliusstraße	de:03154:1523:1:1	52.226519	11.004892	bus	MATCHED	n6804926100	3.4	0.84	Juliusstraße	370,380,390,393,394,395,396,397	Helmstedt, Wilhelmstraße	Wilhelmstraße	LINESTRING(11.004892 52.226519,11.004850000000001 52.226502800000006)
250	Helmstedt	K. -Adenauer-Platz	de:03154:1482:1:1	52.238485	11.000437	bus	MATCHED_THOUGH_REVERSED_DIR	n6813515697	6.0	0.45	Konrad-Adenauer-Platz	380,391,392,393,394	Helmstedt, Schulstraße / Helmstedt, Triftweg	Marientaler Straße	LINESTRING(11.000437 52.238485,11.000523600000001 52.238492300000004)
251	Helmstedt	K. -Adenauer-Platz	de:03154:1482:2:2	52.237946	11.000023	bus	MATCHED_THOUGH_REVERSED_DIR	n6813206924	3.4	0.55	Konrad-Adenauer-Platz	380,391,394	Helmstedt, Marientaler Straße / Rottorf / Klei, Kirche / Mariental, Siedlung	Triftweg	LINESTRING(11.000023 52.237946,11.0000052 52.2379175)
252	Helmstedt	Krankenhaus	de:03154:1517:1:1	52.232758	10.998568	bus	MATCHED	n6804926112	39.5	0.43	Krankenhaus	392	Helmstedt, Triftweg	Triftweg	LINESTRING(10.998568 52.232758,10.9984348 52.232412100000005)
253	Helmstedt	Krankenhaus	de:03154:1517:1:2	52.232758	10.998469	bus	MATCHED	n6804926111	48.5	0.4	Krankenhaus	380,392,393,394	Helmstedt, Braunschweiger Tor / Helmstedt, Braunschweiger Tor	Braunschweiger Tor	LINESTRING(10.998469 52.232758,10.998217200000001 52.232350200000006)
254	Helmstedt	Krankenhaus	de:03154:1517:2:3	52.232268	11.000131	bus	MATCHED	n6804926109	5.9	0.76	Krankenhaus	370,391,395,397	Helmstedt, Conringplatz / Helmstedt, Juliusstraße	Juliusstraße / Conringplatz	LINESTRING(11.000131 52.232268,11.0001268 52.232215200000006)
255	Helmstedt	Krankenhaus	de:03154:1517:2:4	52.232318	11.000185	bus	MATCHED	n6804926107	15.7	0.6	Krankenhaus	391	Helmstedt, Triftweg	Triftweg	LINESTRING(11.000185 52.232318,11.00003 52.23242200000001)
256	Helmstedt	Kreuzbreite	de:03154:1485:0:1	52.226684	10.995361	bus	MATCHED	n6886497046	3.6	0.83	Kreuzbreite	392	Helmstedt, Glockbergstraße	Glockbergstraße	LINESTRING(10.995361 52.226684,10.9953289 52.2267092)
257	Helmstedt	Kreuzbreite	de:03154:1485:0:2	52.226348	10.995047	bus	MATCHED	n6886497045	16.6	0.59	Kreuzbreite	392	Helmstedt, Braunschweiger Tor	Braunschweiger Tor	LINESTRING(10.995047 52.226348,10.9952394 52.2264397)
258	Helmstedt	Kurzer Kamp	de:03154:1486:0:1	52.221296	11.014711	bus	MATCHED	n6885679170	27.2	0.5	Kurzer Kamp	391	Helmstedt, Roßstraße	Roßstraße	LINESTRING(11.014711 52.221296,11.0150278 52.221148400000004)
259	Helmstedt	Königsberger Straße	de:03154:1481:0:2	52.242039	11.001658	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001658 52.242039)
260	Helmstedt	Landgrabentrift	de:03154:8660:1:1	52.23201	11.025976	bus	NO_MATCH					380,393	Helmstedt, An der Bleiche		POINT(11.025976 52.23201)
261	Helmstedt	Landgrabentrift	de:03154:8660:1:2	52.232043	11.026021	bus	NO_MATCH					380,393	Helmstedt, Bahnhof		POINT(11.026021 52.232043)
262	Helmstedt	Leipziger Straße	de:03154:1489:0:1	52.224345	11.031231	bus	MATCHED	n6885561249	61.1	0.36	Leipziger Straße	391	Helmstedt, Erfurter Straße	Erfurter Straße	LINESTRING(11.031231 52.224345,11.031458200000001 52.223814100000006)
263	Helmstedt	Leipziger Straße	de:03154:1489:0:2	52.224565	11.031132	bus	MATCHED	n6885561248	54.4	0.38	Leipziger Straße	391	Helmstedt, Calvörder Str	Calvörder Straße	LINESTRING(11.031132 52.224565,11.031561700000001 52.2241537)
264	Helmstedt	Lessingstraße	de:03154:4221:0:1	52.230557	11.014432	bus	MATCHED	n6885561267	41.6	0.42	Lessingstraße	391	Helmstedt, Ludgerihof	Ludgerihof	LINESTRING(11.014432 52.230557,11.0139496 52.230785700000006)
265	Helmstedt	Lessingstraße	de:03154:4221:0:2	52.230574	11.014477	bus	MATCHED	n6885561268	54.7	0.38	Lessingstraße	391	Helmstedt, An der Bleiche	An der Bleiche	LINESTRING(11.014477 52.230574,11.014033900000001 52.2309831)
266	Helmstedt	Leuckartstraße	de:03154:1492:0:1	52.229506	11.004416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004416 52.229506)
267	Helmstedt	Liegnitzer Straße	de:03154:1494:0:1	52.243656	11.004156	bus	MATCHED	n6885594087	39.1	0.43	Liegnitzer Straße	391	Helmstedt, Berliner Platz	Berliner Platz	LINESTRING(11.004156 52.243656,11.0036638 52.243476300000005)
268	Helmstedt	Ludgerihof	de:03154:1495:1:1	52.227509	11.017918	bus	MATCHED	n6885561265	27.0	0.51	Ludgerihof	380,390,391,393,394,396	Helmstedt, Landgrabentrift / Helmstedt, Herderstraße / Helmstedt, Lessingstraße / Helmstedt, Bahnhof / Helmstedt, An der Bleiche	Herderstraße / Lessingstraße	LINESTRING(11.017918 52.227509,11.017867200000001 52.227268300000006)
269	Helmstedt	Ludgerihof	de:03154:1495:1:2	52.227537	11.017819	bus	MATCHED	n2051354449	151.6	0.24	Ludgerihof	391,396	Helmstedt, Bahnhof	Bahnhof	LINESTRING(11.017819 52.227537,11.016774300000002 52.2287388)
270	Helmstedt	Magdeburger Berg	de:03154:3742:0:1	52.218011	11.028069	bus	MATCHED	n6885561242	43.8	0.24	Magdeburger Berg	391	Helmstedt, St. Stephani-Friedhof / Helmstedt, Fiuggiring	Fiuggiring / St.-Stephani-Friedhof	LINESTRING(11.028069 52.218011,11.028380400000001 52.217666400000006)
271	Helmstedt	Marientaler Straße	de:03154:1497:1:1	52.243309	10.998415	bus	MATCHED	n6813206926	26.1	0.51	Marientaler Straße	380,391	Mariental, Ort / Helmstedt, Reichenberger Straße	Reichenberger Straße / Mariental, Dorf	LINESTRING(10.998415 52.243309,10.998325600000001 52.2435373)
272	Helmstedt	Marientaler Straße	de:03154:1497:1:2	52.243276	10.998263	bus	MATCHED	n6813206927	18.4	0.58	Marientaler Straße	380	Helmstedt, K.-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(10.998263 52.243276,10.998215 52.2434391)
273	Helmstedt	Markt	de:03154:1499:0:1	52.227388	11.011037	bus	MATCHED	n314752586	18.0	0.41	Markt	391,392,399	Helmstedt, Ludgerihof / Helmstedt, Bahnhof / Helmstedt, Roßstraße / Helmstedt, Beendorfer Straße / Helmstedt, Bahnhof		LINESTRING(11.011037 52.227388,11.010786600000001 52.2274383)
274	Helmstedt	Markt	de:03154:1499:0:2	52.227404	11.011037	bus	MATCHED	n290560832	12.4	0.49	Markt			Bahnhof / Ludgerihof / Beendorfer Straße	LINESTRING(11.011037 52.227404,11.010885400000001 52.2274657)
275	Helmstedt	Maschweg	de:03154:1501:0:1	52.235965	11.012609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012609 52.235965)
276	Helmstedt	Max-Planck-Weg	de:03154:3862:0:2	52.221186	11.024143	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024143 52.221186)
277	Helmstedt	Mozartstraße	de:03154:1512:0:1	52.23832	11.014109	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014109 52.23832)
278	Helmstedt	Nordertor	de:03154:1502:0:1	52.232819	11.006374	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006374 52.232819)
279	Helmstedt	Nordertor	de:03154:1502:0:2	52.232819	11.006374	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006374 52.232819)
280	Helmstedt	Otto v. Guericke Str	de:03154:1420:0:1	52.243166	10.97744	bus	MATCHED	n6886497055	28.3	0.39	Otto-von-Guericke-Straße	391,392	Helmstedt, Dieselstraße	Dieselstraße	LINESTRING(10.97744 52.243166,10.9771848 52.2433659)
281	Helmstedt	Otto v. Guericke Str	de:03154:1420:0:2	52.243144	10.97744	bus	MATCHED	n6886497057	24.0	0.41	Otto-von-Guericke-Straße	391,392	Emmerstedt, Neue Siedlung	Emmerstedt, Neue Siedlung	LINESTRING(10.97744 52.243144,10.977389200000001 52.24335790000001)
282	Helmstedt	Paulskamp	de:03154:1503:0:1	52.220465	11.005746	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005746 52.220465)
283	Helmstedt	Poststraße	de:03154:1508:0:1	52.224317	11.011809	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011809 52.224317)
284	Helmstedt	Quellenhof	de:03154:1505:0:1	52.234304	11.056671	bus	MATCHED	n6886663165	11.5	0.66	Quellenhof	399	Helmstedt, Brunnentreppe	Brunnentreppe	LINESTRING(11.056671 52.234304,11.056799300000002 52.2342376)
285	Helmstedt	Quellenhof	de:03154:1505:0:2	52.234733	11.057363	bus	MATCHED	n6886663164	24.4	0.52	Quellenhof	399	Helmstedt, Beendorfer Straße	Beendorfer Straße	LINESTRING(11.057363 52.234733,11.057569200000001 52.2349119)
286	Helmstedt	R. Wagner Straße	de:03154:1479:0:1	52.235833	11.010129	bus	MATCHED	n6885561272	9.9	0.53	Richard-Wagner-Straße	391	Helmstedt, Walbecker Straße / Helmstedt, An der Bleiche	An der Bleiche / Walbecker Straße	LINESTRING(11.010129 52.235833,11.010007700000001 52.235882200000006)
287	Helmstedt	Reichenberger Straße	de:03154:1506:0:1	52.244426	11.000374	bus	MATCHED	n6885594089	3.5	0.83	Reichenberger Straße	391	Helmstedt, Grünberger Straße	Grünberger Straße	LINESTRING(11.000374 52.244426,11.000418 52.24444140000001)
288	Helmstedt	Reinsdorf	de:03154:1789:0:1	52.154277	11.041337	bus	MATCHED	n10887824091	21.8	0.37	Reinsdorf	395,397	Hohnsleben		LINESTRING(11.041337 52.154277,11.041654000000001 52.154257900000005)
289	Helmstedt	Reinsdorf	de:03154:1789:0:2	52.154283	11.041346	bus	MATCHED	n10887824090	26.1	0.34	Reinsdorf	395,397	Offleben, Lindenstraße		LINESTRING(11.041346 52.154283,11.0417191 52.154332000000004)
290	Helmstedt	Reinsdorf	de:03154:1789:0:3	52.155358	11.04131	bus	MATCHED_THOUGH_OSM_NO_NAME	n771584353	50.1	0.09		395,397	Hohnsleben		LINESTRING(11.04131 52.155358,11.0415703 52.155779100000004)
291	Helmstedt	Reinsdorf	de:03154:1789:0:4	52.154415	11.041031	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					395,397	Büddenstedt, Dr.H.Jasper Straße / Büddenstedt, Rathaus / Büddenstedt L640		POINT(11.041031 52.154415)
292	Helmstedt	Rostocker Straße	de:03154:2513:0:1	52.22314	11.037097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037097 52.22314)
293	Helmstedt	Roter Torweg	de:03154:1507:0:1	52.230524	11.021188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021188 52.230524)
294	Helmstedt	Roter Torweg	de:03154:1507:0:2	52.23053	11.021206	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021206 52.23053)
295	Helmstedt	Roßstraße	de:03154:1496:0:2	52.223674	11.014567	bus	MATCHED	n6885561223	2.9	0.86	Roßstraße	391	Helmstedt, Galgenbreite	Galgenbreite	LINESTRING(11.014567 52.223674,11.0145268 52.2236813)
296	Helmstedt	Roßstraße	de:03154:1496:0:3	52.223239	11.014055	bus	MATCHED	n6885561225	52.3	0.39	Roßstraße	391	Helmstedt, Altes Zollhaus	Altes Zollhaus	LINESTRING(11.014055 52.223239,11.0145751 52.2235839)
297	Helmstedt	Schulstraße	de:03154:1511:1:2	52.234552	11.0027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0027 52.234552)
298	Helmstedt	Schulstraße	de:03154:1511:1:3	52.234535	11.002646	bus	MATCHED	n359620349	8.9	0.58	Schulstraße	380,390,391,392,393,394,395,397,398	Helmstedt, Triftweg / Helmstedt, Krankenhaus / Helmstedt, Schwalbenbreite / Helmstedt, Krankenhaus / Helmstedt, Braunschweiger Tor / Helmstedt, Juliusstraße / Helmstedt, Vorsfelder Straße / Helmstedt, Bahnhof / Helmstedt, K.-Adenauer-Platz		LINESTRING(11.002646 52.234535,11.0025159 52.234526100000004)
299	Helmstedt	Schwalbenbreite	de:03154:1513:0:2	52.239497	10.997284	bus	MATCHED	n6886497050	21.6	0.54	Schwalbenbreite	392,393,394	Helmstedt, K.-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(10.997284 52.239497,10.9974614 52.239336)
300	Helmstedt	Schwalbenbreite	de:03154:1513:0:3	52.239503	10.997292	bus	MATCHED	n6886497047	10.6	0.67	Schwalbenbreite	392,393,394	Helmstedt, Emmerstedter Straße	Emmerstedter Straße	LINESTRING(10.997292 52.239503,10.9974475 52.2394976)
301	Helmstedt	Schweriner Straße	de:03154:1490:0:1	52.222606	11.032453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032453 52.222606)
302	Helmstedt	Schweriner Straße	de:03154:1490:0:2	52.222601	11.032453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032453 52.222601)
303	Helmstedt	Schöninger Str. 	de:03154:8461:0:1	52.223008	11.010552	bus	MATCHED	n6468698214	57.4	0.17	Schöninger Straße				LINESTRING(11.010552 52.223008,11.010696000000001 52.223516100000005)
304	Helmstedt	Schöninger Str. 	de:03154:8461:0:2	52.223013	11.010543	bus	MATCHED	n6468698217	16.0	0.53	Schöninger Straße	391,392,398,399	Helmstedt, Wilhelmstraße / Helmstedt, Markt	Markt	LINESTRING(11.010543 52.223013,11.0107282 52.2231004)
305	Helmstedt	Sonnenweg	de:03154:1514:0:1	52.230634	11.023703	bus	MATCHED	n6885561258	27.1	0.5	Sonnenweg	391	Helmstedt, Finkenherd	Finkenherd	LINESTRING(11.023703 52.230634,11.024095800000001 52.230599600000005)
306	Helmstedt	Sonnenweg	de:03154:1514:0:2	52.230634	11.023685	bus	MATCHED	n6885561257	46.3	0.41	Sonnenweg	391	Helmstedt, Herderstraße	Herderstraße	LINESTRING(11.023685 52.230634,11.0243614 52.230654)
307	Helmstedt	St. Stephani-Friedhof	de:03154:8683:0:A	52.21959	11.026048	bus	MATCHED	n6885561229	12.3	0.62	St.-Stephani-Friedhof	391	Helmstedt, Fiuggiring / Helmstedt, Magdeburger Berg	Magdeburger Berg	LINESTRING(11.026048 52.21959,11.025868200000001 52.219587700000005)
308	Helmstedt	St. Stephani-Friedhof	de:03154:8683:0:B	52.21959	11.026039	bus	MATCHED_THOUGH_DISTANT	n6885561228	220.7	0.19	St.-Stephani-Friedhof	391	Helmstedt, Altes Zollhaus	Altes Zollhaus	LINESTRING(11.026039 52.21959,11.023537600000001 52.220845100000005)
309	Helmstedt	Stollenweg	de:03154:1515:0:1	52.216459	11.019005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019005 52.216459)
310	Helmstedt	Tilsiter Straße	de:03154:1516:0:1	52.240586	11.002889	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002889 52.240586)
311	Helmstedt	Triftweg	de:03154:4195:1:1	52.235745	11.000437	bus	MATCHED	n6813206921	127.3	0.26	Triftweg	380,391,392,393,394	Helmstedt, Vorsfelder Straße / Helmstedt, Schwalbenbreite / Helmstedt, K.-Adenauer-Platz / Helmstedt, Schulstraße	Konrad-Adenauer-Platz / Vorsfelder Straße	LINESTRING(11.000437 52.235745,10.9998082 52.2346681)
312	Helmstedt	Triftweg	de:03154:4195:1:2	52.235745	11.000437	bus	MATCHED	n6813206923	121.6	0.27	Triftweg	380,391,392,393,394	Helmstedt, Krankenhaus / Helmstedt, Krankenhaus	Krankenhaus / Juliusstraße	LINESTRING(11.000437 52.235745,10.9996889 52.234752900000004)
313	Helmstedt	Vorsfelder Straße	de:03154:8670:0:1	52.236906	11.001559	bus	MATCHED	n6886497029	80.5	0.32	Vorsfelder Straße	392	Helmstedt, Schwalbenbreite	Schwalbenbreite	LINESTRING(11.001559 52.236906,11.0024329 52.236420900000006)
314	Helmstedt	Vorsfelder Straße	de:03154:8670:0:2	52.236906	11.001568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001568 52.236906)
315	Helmstedt	W. -v. -Siemens-Str. 	de:03154:1518:0:1	52.241863	10.989729	bus	MATCHED	n6885594093	22.3	0.43	Werner-von-Siemens-Straße	391,392	Helmstedt, Emmerstedter Straße	Emmerstedter Straße	LINESTRING(10.989729 52.241863,10.989994900000001 52.2417461)
316	Helmstedt	W. -v. -Siemens-Str. 	de:03154:1518:0:2	52.241852	10.989747	bus	MATCHED	n6885594094	4.8	0.64	Werner-von-Siemens-Straße	391,392	Helmstedt, Dieselstraße	Dieselstraße	LINESTRING(10.989747 52.241852,10.989745600000001 52.2418951)
317	Helmstedt	Wachtkamp	de:03154:8680:0:A	52.21571	11.012833	bus	MATCHED	n6885679172	156.9	0.24	Wachtkamp	391	Helmstedt, Harbker Weg	Harbker Weg	LINESTRING(11.012833 52.21571,11.0116522 52.2169195)
318	Helmstedt	Wachtkamp	de:03154:8680:0:B	52.215716	11.012851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012851 52.215716)
319	Helmstedt	Walbecker Straße	de:03154:1519:0:1	52.23442	11.00783	bus	MATCHED	n6885561277	9.3	0.69	Walbecker Straße	391	Helmstedt, Beethovenstraße	Beethovenstraße	LINESTRING(11.00783 52.23442,11.0079653 52.234407600000004)
320	Helmstedt	Walbecker Straße	de:03154:1519:0:2	52.23442	11.007812	bus	MATCHED	n6885561278	70.0	0.34	Walbecker Straße	391	Helmstedt, Gröpern	Gröpern	LINESTRING(11.007812 52.23442,11.0075564 52.233811)
321	Helmstedt	Waldbad Birkerteich	de:03154:1520:0:1	52.240355	11.021188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021188 52.240355)
322	Helmstedt	Wilhelmstraße	de:03154:1510:1:1	52.22435	11.00977	bus	MATCHED	n6804926098	12.2	0.65	Wilhelmstraße	370,380,390,393,394,395,396,397,398	Helmstedt, AOK	AOK	LINESTRING(11.00977 52.22435,11.0098272 52.2244535)
