	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1142	Rodenberg	Krümmeweg	de:03257:271:1:2	52.30424	9.3635	bus	MATCHED	n10054676075	18.6	0.4	Rodenberg Krümmeweg	2008,2016,2602	Lauenau ZOB / Lauenau Abzweigung Feggendorf / Lauenau Feggendorfer Str. / Lauenau Abzweigung Feggendorf / Lauenau Albert-Schweitzer-Schule / Lauenau Logistikpark Edeka / Lauenau Feggendorfer Str.		LINESTRING(9.3635 52.30424,9.3634643 52.3044061)
1143	Rodenberg	Nienburger Straße	de:03257:10605:1:1	52.319359	9.348938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2008,2015,2016,2602	Algesdorf Ortsausgang / Algesdorf Ortsausgang		POINT(9.348938 52.319359)
1144	Rodenberg	Nienburger Straße	de:03257:10605:1:2	52.31931	9.348983		MATCHED	n852683412	9.4	0.49	Rodenberg, Nienburger Straße				LINESTRING(9.348983 52.31931,9.3491157 52.3193336)
1145	Rodenberg	Schulzentrum	de:03257:278:1:1	52.308354	9.363203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2016,2602	Rodenberg Krümmeweg		POINT(9.363203 52.308354)
1146	Rodenberg	Schulzentrum	de:03257:278:1:2	52.30837	9.362646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2016,2602	Rodenberg St. Johanneskirche / Bad Nenndorf Bahnhofstraße / Rodenberg Krümmeweg / Kreuzriehe GH Hattendorf		POINT(9.362646 52.30837)
1147	Rodenberg	Schulzentrum	de:03257:278:1:3	52.30837	9.362332	bus	MATCHED	n2850237112	37.0	0.26	Rodenberg / Schulzentrum	2016	Rodenberg Krümmeweg / Rodenberg St. Johanneskirche		LINESTRING(9.362332 52.30837,9.3619132 52.308581200000006)
1148	Rodenberg	Schulzentrum	de:03257:278:2:4	52.308821	9.362161	bus	MATCHED	w280997747	34.1	0.25	Rodenberg / Schulzentrum	2008	Rodenberg St. Johanneskirche / Rodenberg Krümmeweg		LINESTRING(9.362161 52.308821,9.36184595 52.3085828)
1149	Rodenberg	Schulzentrum	de:03257:278:2:5	52.308821	9.362484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2015	Rodenberg Stockholm / Rodenberg St. Johanneskirche / Apelern Abzw. Soldorf / Soldorf Abzweigung Apelern		POINT(9.362484 52.308821)
1150	Rodenberg	Schulzentrum	de:03257:278:2:6	52.30881	9.362907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2008	Rodenberg Krümmeweg		POINT(9.362907 52.30881)
1151	Rodenberg	St. Johanneskirche	de:03257:270:1:1	52.311056	9.361451	bus	MATCHED	n2418263380	4.3	0.71	Rodenberg, St. Johanneskirche	2008,2015,2016,2602	Rodenberg Schulzentrum / Rodenberg Grundschule		LINESTRING(9.361451 52.311056,9.3614913 52.3110852)
1152	Rodenberg	St. Johanneskirche	de:03257:270:1:2	52.311056	9.361523	bus	MATCHED	n2850237108	11.1	0.66	Rodenberg, St. Johanneskirche	2008,2015,2016,2602	Rodenberg Schulzentrum / Rodenberg Schulzentrum / Rodenberg Schulzentrum / Rodenberg Schulzentrum / Rodenberg Schulzentrum / Rodenberg Schulzentrum / Rodenberg Krümmeweg		LINESTRING(9.361523 52.311056,9.3613861 52.311002)
1153	Rodenberg	Stockholm	de:03257:267:1:1	52.312325	9.352504	bus	MATCHED	n2418263378	5.1	0.64	Rodenberg / Stockholm	2008,2015,2016,2602	Rodenberg Nienburger Straße / Rodenberg Grover Masch		LINESTRING(9.352504 52.312325,9.3525784 52.31232)
1154	Rodenberg	Stockholm	de:03257:267:1:2	52.31227	9.352459	bus	MATCHED	n2418263379	13.7	0.61	Rodenberg / Stockholm	2008,2015,2016,2602	Apelern Abzw. Soldorf / Rodenberg Grundschule / Rodenberg Grundschule / Apelern Abzw. Soldorf	Rodenberg / Grundschule	LINESTRING(9.352459 52.31227,9.3524537 52.312393400000005)
1155	Sachsenhagen	A. Danziger Str.	de:03257:438:1:1	52.402224	9.266455	bus	MATCHED	n8583284032	8.5	0.44	Sachsenhagen / Abzweig Danziger Straße	2010	Sachsenhagen Domäne		LINESTRING(9.266455 52.402224,9.266466900000001 52.4022998)
1156	Sachsenhagen	A. Danziger Str.	de:03257:438:1:2	52.402301	9.266589	bus	MATCHED	n8583284031	2.6	0.6	Sachsenhagen / Abzweig Danziger Straße	2010	Bergkirchen		LINESTRING(9.266589 52.402301,9.266589600000001 52.4022774)
1157	Sachsenhagen	Domäne	de:03257:234:1:1	52.394117	9.268027	bus	MATCHED	n858175158	12.7	0.49	Sachsenhagen, Domäne	2010	Sachsenhagen Ernst-August-Str.	Auhagen, Pieper	LINESTRING(9.268027 52.394117,9.2679316 52.3942155)
1158	Sachsenhagen	Domäne	de:03257:234:1:2	52.39404	9.268161	bus	MATCHED	n858175411	4.3	0.71	Sachsenhagen, Domäne	2010	Sachsenhagen Sinkenbrink / Sachsenhagen A. Danziger Str.	Sachsenhagen, Domäne	LINESTRING(9.268161 52.39404,9.2682018 52.394069)
1159	Sachsenhagen	Ernst-August-Str.	de:03257:233:1:1	52.392281	9.270362	bus	MATCHED	n10073443263	2.2	0.69	Sachsenhagen, Ernst-August-Straße	2010	Auhagen Buhr / Sachsenhagen Sievers		LINESTRING(9.270362 52.392281,9.2703339 52.3922906)
1160	Sachsenhagen	Ernst-August-Str.	de:03257:233:1:2	52.3925	9.270192	bus	MATCHED	n10073443262	1.6	0.72	Sachsenhagen, Ernst-August-Straße	2010	Sachsenhagen Schule / Sachsenhagen Domäne		LINESTRING(9.270192 52.3925,9.2702106 52.392509100000005)
1161	Sachsenhagen	Marktplatz Sachsenhagen	de:03257:1215:1:1	52.396299	9.264963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264963 52.396299)
1162	Sachsenhagen	Meierei/Petersilienstraße Sachsenhagen	de:03257:1216:1:1	52.397494	9.267479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.267479 52.397494)
1163	Sachsenhagen	Nienbrügge Wendeschleife	de:03257:214:1:1	52.383437	9.22674	bus	MATCHED_THOUGH_REVERSED_DIR	n1323979130	5.4	0.57	Nienbrügge, Wendeschleife	2008,2010	Hülshagen Dornbusch / Sachsenhagen Schule / Pollhagen Siedlung / Lüdersfeld Kinderheim / Hülshagen Abzweigung / Hülshagen Mühle	Spießingshol / Niederntor	LINESTRING(9.22674 52.383437,9.2267802 52.3833956)
1164	Sachsenhagen	Schule	de:03257:437:1:1	52.394287	9.270901	bus	NO_MATCH					2010	Sachsenhagen Domäne / Auhagen Buhr		POINT(9.270901 52.394287)
1165	Sachsenhagen	Schule	de:03257:437:1:2	52.394287	9.270811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270811 52.394287)
1166	Sachsenhagen	Sievers	de:03257:231:1:1	52.38528	9.272761	bus	MATCHED	n1407433231	5.6	0.66	Sachsenhagen, Sievers	2010	Ottensen Post / Lüdersfeld Mühle / Lüdersfeld Mühle / Probsthagen Mitte / Lindhorst Alte Schule / Beckedorf Buschmann		LINESTRING(9.272761 52.38528,9.272679700000001 52.3852848)
1167	Sachsenhagen	Sievers	de:03257:231:1:2	52.385236	9.27277	bus	MATCHED	n2440432916	5.1	0.67	Sachsenhagen, Sievers	2010	Auhagen Buhr / Sachsenhagen Ernst-August-Str.		LINESTRING(9.27277 52.385236,9.272845100000001 52.385239600000006)
1168	Sachsenhagen	Sinkenbrink	de:03257:235:1:1	52.397762	9.269509	bus	MATCHED	n1404331723	3.7	0.73	Sachsenhagen Sinkenbrink	2010	Sachsenhagen Domäne	Sachsenhagen Sinkenbrink	LINESTRING(9.269509 52.397762,9.2695375 52.397790500000006)
1169	Sachsenhagen	Sinkenbrink	de:03257:235:1:2	52.397757	9.269679	bus	MATCHED	n1404331722	3.6	0.74	Sachsenhagen Sinkenbrink	2010	Auhagen Pieper / Auhagen Kreuzung	Hagenburg, Schierstraße	LINESTRING(9.269679 52.397757,9.2696821 52.3977249)
1170	Seggebruch	Deinsen Kreuzung	de:03257:20480:1:1	52.311111	9.092406	bus	MATCHED	n4141096857	4.9	0.68	Deinsen, Kreuzung	2124	Seggebruch Ziegeleistraße / Deinsen Siedlung / Schierneichen		LINESTRING(9.092406 52.311111,9.0923814 52.311152500000006)
1171	Seggebruch	Deinsen Kreuzung	de:03257:20480:1:2	52.311106	9.092505	bus	MATCHED	n4141096856	9.0	0.56	Deinsen, Kreuzung	2124	Seggebruch Ziegeleistraße		LINESTRING(9.092505 52.311106,9.092398900000001 52.311058100000004)
1172	Seggebruch	Deinsen Siedlung	de:03257:20481:1:1	52.306756	9.092136	bus	MATCHED	n12050628337	16.0	0.44	Deinsen Siedlung	2124,2128	Echtorf Neuseggebruch / Schierneichen / Deinsen Kreuzung		LINESTRING(9.092136 52.306756,9.092056000000001 52.306621)
1173	Seggebruch	Deinsen Siedlung	de:03257:20481:1:2	52.306717	9.092136	bus	MATCHED	n12050628339	5.0	0.68	Deinsen Siedlung	2124,2128	Deinsen Kreuzung / Schierneichen / Echtorf Neuseggebruch / Deinsen Kreuzung		LINESTRING(9.092136 52.306717,9.0922091 52.3067117)
1174	Seggebruch	Grundschule	de:03257:20482:1:1	52.311578	9.115133	bus	MATCHED	n3890590145	6.6	0.63	Seggebruch, Grundschule	2124,2128	Helpsen Rittergut / Stemmen Oststraße / Nienstädt Schule / Helpsen Schulzentrum/Bergkrug / Helpsen Schulzentrum/Bergkrug / Helpsen Schulzentrum/Bergkrug	Stemmen, Ortseingang	LINESTRING(9.115133 52.311578,9.115066800000001 52.311534900000005)
1175	Seggebruch	Grundschule	de:03257:20482:1:2	52.311583	9.115026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.115026 52.311583)
1176	Seggebruch	Schierneichen	de:03257:20500:1:1	52.31495	9.096754	bus	MATCHED	n2431269935	7.7	0.6	Schierneichen	2124,2128	Deinsen Siedlung / Deinsen Siedlung / Stemmen Ortseingang	Schierneichen	LINESTRING(9.096754 52.31495,9.096773800000001 52.315018)
1177	Seggebruch	Schierneichen	de:03257:20500:1:2	52.314911	9.0967	bus	MATCHED	n2431269934	6.7	0.62	Schierneichen	2124,2128	Deinsen Siedlung / Deinsen Kreuzung / Deinsen Siedlung	Echtorf, Neuseggebruch	LINESTRING(9.0967 52.314911,9.0966895 52.3148514)
1178	Seggebruch	Ziegeleistraße	de:03257:50178:1:1	52.311292	9.084276	bus	MATCHED_THOUGH_OSM_NO_NAME	n4141098105	28.2	0.12		2124	Deinsen Kreuzung / Rusbend Schulweg		LINESTRING(9.084276 52.311292,9.084682200000001 52.3112435)
1179	Seggebruch	Ziegeleistraße	de:03257:50178:1:2	52.311248	9.084132	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2124	Rusbend Schulweg		POINT(9.084132 52.311248)
1180	Stadthagen	Abzw. Hüttenstraße	de:03257:147:1:1	52.323176	9.185112	bus	MATCHED	n2428592056	12.8	0.49	Abzw. Hüttenstraße	2006,2124	Stadthagen Enzer Straße / Stadthagen Breslauer Str.	Enzen Lüderskamp / Abzw. Hüttenstraße	LINESTRING(9.185112 52.323176,9.1852931 52.3232057)
1181	Stadthagen	Abzw. Hüttenstraße	de:03257:147:1:2	52.323181	9.184977	bus	MATCHED	n2428592055	15.6	0.44	Abzw. Hüttenstraße	2006,2124	Stadthagen Breslauer Str. / Stadthagen Breslauer Str.	Stadthagen, ZOH Jahnstraße / Enzen Lüderskamp	LINESTRING(9.184977 52.323181,9.1847817 52.323108700000006)
1182	Stadthagen	Am Sonnenbrink	de:03257:417:1:1	52.328012	9.185965	bus	MATCHED	n7911247215	7.0	0.48	Sonnenbrink	2001,2002,2121	Stadthagen Hüttenstraße		LINESTRING(9.185965 52.328012,9.185884600000001 52.3279731)
1183	Stadthagen	Am Sonnenbrink	de:03257:417:1:2	52.327963	9.185974	bus	MATCHED	n7911247214	6.9	0.48	Sonnenbrink	2001,2002,2121	Stadthagen Bahnhof / Stadthagen Bruchhof		LINESTRING(9.185974 52.327963,9.186075 52.327971500000004)
1184	Stadthagen	Augenarztzentrum Helweg	de:03257:1189:1:1	52.330071	9.218889	bus	NO_MATCH					2003,2008,2010	Stadthagen DRK Rettungswache / Probsthagen Schäferhof		POINT(9.218889 52.330071)
1185	Stadthagen	Bahnhof	de:03257:152:1:1	52.33185	9.189406	bus	MATCHED	n2129753264	5.0	0.72	Stadthagen, Bahnhof				LINESTRING(9.189406 52.33185,9.1893352 52.3318395)
1186	Stadthagen	Bahnhof	de:03257:152:1:2	52.331855	9.189541	bus	MATCHED	n2129753255	2.3	0.49	Stadthagen, Bahnhof	2001,2002,2003,2004,2006,2010,2124	Stadthagen Festplatz / Stadthagen Festplatz / Stadthagen Am Sonnenbrink / Stadthagen Nordring / Stadthagen Untere Straße / Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen GS Sonnenbrink	Stadthagen, ZOB	LINESTRING(9.189541 52.331855,9.1895217 52.3318725)
1187	Stadthagen	Bahnhof	de:03257:152:90:1	52.332904	9.189047	trainish	MATCHED	n4002770678	7.6	0.46	Stadhagen				LINESTRING(9.189047 52.332904,9.1889356 52.332901500000006)
1188	Stadthagen	Bahnhof	de:03257:152:90:2	52.332838	9.189101	trainish	MATCHED	n2977344536	9.6	0.42	Stadhagen			Kirchhorsten / Bückeburg	LINESTRING(9.189101 52.332838,9.1889882 52.3327868)
1189	Stadthagen	Bahnhof	de:03257:152:91:3	52.332761	9.189155	trainish	MATCHED	n4002770677	10.2	0.41	Stadhagen			Lindhorst / Haste	LINESTRING(9.189155 52.332761,9.1890063 52.3327554)
1190	Stadthagen	Bahnhof	de:03257:152:91:4	52.332701	9.189199	trainish	MATCHED	n4002770676	11.8	0.39	Stadhagen				LINESTRING(9.189199 52.332701,9.1890522 52.332645500000005)
1191	Stadthagen	Bahnhof FERST	de:03257:25000	52.331092	9.183405		MATCHED_AMBIGUOUSLY	n370271848	11.7	0.23	Stadthagen West				LINESTRING(9.183405 52.331092,9.183235 52.3311063)
1192	Stadthagen	Bahnhof FERST	de:03257:25000	52.331092	9.183405		MATCHED_AMBIGUOUSLY	w1054355398	3.9	0.21					LINESTRING(9.183405 52.331092,9.183424489419183 52.331124823716515)
1193	Stadthagen	Betriebshof	de:03257:1:1:1	52.335753	9.186343	bus	NO_MATCH					2006	Stadthagen Untere Straße		POINT(9.186343 52.335753)
1194	Stadthagen	Blyinghausen Abzw. Vornhagen	de:03257:252:1:1	52.316702	9.252207	bus	MATCHED_THOUGH_REVERSED_DIR	n877009594	5.4	0.57	Blyinghausen, Abzw. Vornhagen	2014	Habichhorst	Blyinghausen, Abzw. Vornhagen	LINESTRING(9.252207 52.316702,9.2522385 52.3167466)
1195	Stadthagen	Blyinghausen Abzw. Vornhagen	de:03257:252:1:2	52.316702	9.252297	bus	MATCHED	n877009601	22.5	0.53	Blyinghausen, Abzw. Vornhagen	2001,2014	Blyinghausen Rodenberger Str.	Blyinghausen Rodenberger Straße	LINESTRING(9.252297 52.316702,9.251972 52.316664900000006)
1196	Stadthagen	Blyinghausen Rodenberger Str. 	de:03257:253:1:1	52.31679	9.259349	bus	MATCHED	n877009529	8.2	0.52	Blyinghausen Rodenberger Straße	2014	Blyinghausen Abzw. Vornhagen	Reinsdorf	LINESTRING(9.259349 52.31679,9.2594551 52.316825400000006)
1197	Stadthagen	Blyinghausen Rodenberger Str. 	de:03257:253:1:2	52.316795	9.259448	bus	MATCHED	n877009534	28.7	0.45	Blyinghausen Rodenberger Straße	2001,2014	Groß Hegesdorf Mitte / Reinsen Brunkhorst	Blyinghausen Rodenberger Straße	LINESTRING(9.259448 52.316795,9.259057700000001 52.316699)
1198	Stadthagen	Bornau Eck	de:03257:250:1:1	52.317679	9.229426	bus	MATCHED	n3145596566	13.1	0.48	Stadthagen Bornau Eck	2001,2014	Stadthagen Kleine Eichen		LINESTRING(9.229426 52.317679,9.2292973 52.317766000000006)
1199	Stadthagen	Bornau Eck	de:03257:250:1:2	52.317657	9.229507	bus	MATCHED	n3145596561	6.2	0.64	Stadthagen Bornau Eck	2001,2014	Obernwöhren Siedlung / Habichhorst		LINESTRING(9.229507 52.317657,9.2294592 52.317609600000004)
1200	Stadthagen	Breslauer Str.	de:03257:20000:1:1	52.323088	9.191104	bus	MATCHED	n2428592045	30.7	0.25	Breslauer Straße	2001,2002,2006,2124	Stadthagen Hüttenstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen Festplatz / Stadthagen Abzw. Hüttenstraße		LINESTRING(9.191104 52.323088,9.190667600000001 52.323018000000005)
1201	Stadthagen	Breslauer Str.	de:03257:20000:1:2	52.323088	9.191194	bus	MATCHED	n2428592046	11.7	0.41	Breslauer Straße	2001,2002,2006,2124	Stadthagen Festplatz / Stadthagen ZOH Jahnstraße / Stadthagen Hüttenstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße		LINESTRING(9.191194 52.323088,9.1913253 52.3231551)
1202	Stadthagen	Bruchhof	de:03257:192:1:192	52.302927	9.185202	bus	MATCHED	n2419563483	2.4	0.81	Stadthagen, Bruchhof	2001,2002,2003,2004,2006,2010,2121,2124	Nienstädt / Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen Festplatz / Stadthagen Am Sonnenbrink / Stadthagen Untere Straße / Nienstädt Siekmann / Stadthagen Nordring / Stadthagen GS Sonnenbrink	Stadthagen, Bruchhof / Nienstädt	LINESTRING(9.185202 52.302927,9.185169100000001 52.3029336)
1203	Stadthagen	Bruchhof	de:03257:192:1:1922	52.303971	9.186702	bus	MATCHED	n2419563488	7.7	0.73	Stadthagen, Bruchhof	2004,2006	Stadthagen Kreisverwaltung	Stadthagen, Kreisverwaltung	LINESTRING(9.186702 52.303971,9.186791900000001 52.303929000000004)
1204	Stadthagen	DRK Rettungswache	de:03257:1198:1:1	52.332146	9.224907	bus	NO_MATCH					2003	Stadthagen, Möbel Heinrich		POINT(9.224907 52.332146)
1205	Stadthagen	Ehlen	de:03257:20160:1:1	52.296351	9.202611	bus	MATCHED	n3728147269	16.9	0.37	Wendthagen Ehlen	2001	Stadthagen Triftstraße		LINESTRING(9.202611 52.296351,9.2024717 52.2964764)
1206	Stadthagen	Ehlen	de:03257:20160:1:2	52.296297	9.202629	bus	MATCHED	n3728147263	21.7	0.32	Wendthagen Ehlen	2001	Wendthagen Kreuzung		LINESTRING(9.202629 52.296297,9.2027807 52.2961253)
1207	Stadthagen	Enzen Hobbenser Straße	de:03257:20580:1:1	52.32295	9.152916	bus	MATCHED_THOUGH_REVERSED_DIR	n11999741318	9.3	0.32	Enzen Hobbenser Str.	2124	Enzen Wilkening	Levesen, Kreuzung	LINESTRING(9.152916 52.32295,9.1530503 52.3229363)
1208	Stadthagen	Enzen Hobbenser Straße	de:03257:20580:1:2	52.322769	9.1535	bus	MATCHED	n11999741319	5.0	0.68	Enzen Hobbenser Str.	2124,2128	Hobbensen / Levesen Kreuzung / Levesen Kreuzung	Enzen Hobbenser Str.	LINESTRING(9.1535 52.322769,9.1535224 52.3227265)
1209	Stadthagen	Enzen Lüderskamp	de:03257:146:1:1	52.322462	9.160193	bus	MATCHED	n1767285083	17.9	0.58	Enzen Lüderskamp	2006	Meinefeld	Meinefeld	LINESTRING(9.160193 52.322462,9.1601782 52.322301100000004)
1210	Stadthagen	Enzen Lüderskamp	de:03257:146:1:2	52.322539	9.160175	bus	MATCHED	n1767285085	23.1	0.36	Enzen Lüderskamp	2006	Enzen Schieferkamp	Meinefeld / Abzw. Hüttenstraße	LINESTRING(9.160175 52.322539,9.1601782 52.322746900000006)
1211	Stadthagen	Enzen Schieferkamp	de:03257:20582:1:1	52.324252	9.165053	bus	MATCHED	n1257633347	3.4	0.74	Enzen Schieferkamp	2006,2124	Enzen Lüderskamp / Enzen Wilkening / Stadthagen Enzer Straße		LINESTRING(9.165053 52.324252,9.1650925 52.324233400000004)
1212	Stadthagen	Enzen Schieferkamp	de:03257:20582:1:2	52.324252	9.164891	bus	MATCHED	n1257633340	5.4	0.66	Enzen Schieferkamp	2006,2124	Stadthagen Enzer Straße		LINESTRING(9.164891 52.324252,9.1648563 52.3242958)
1213	Stadthagen	Enzen Wilkening	de:03257:20581:1:1	52.323812	9.157417	bus	MATCHED	n1257633365	17.6	0.58	Enzen, Wilkening	2124,2128	Enzen Hobbenser Straße / Helpsen Rittergut / Helpsen Rittergut	Enzen Hobbenser Str.	LINESTRING(9.157417 52.323812,9.1573031 52.3236697)
1214	Stadthagen	Enzen Wilkening	de:03257:20581:1:2	52.323779	9.157543	bus	MATCHED	n1257633326	8.7	0.57	Enzen, Wilkening	2124,2128	Nienstädt Friedrich-Ebert-Straße / Enzen Schieferkamp / Enzen Schieferkamp	Enzen, Wilkening	LINESTRING(9.157543 52.323779,9.157598400000001 52.323849800000005)
1215	Stadthagen	Enzer Straße	de:03257:20004:1:1	52.323543	9.173614	bus	MATCHED	n2428592058	7.0	0.61	Stadthagen, Enzer Straße	2006,2124	Enzen Schieferkamp		LINESTRING(9.173614 52.323543,9.1735284 52.3235784)
1216	Stadthagen	Enzer Straße	de:03257:20004:1:2	52.323543	9.173703	bus	MATCHED	n2428592057	13.6	0.47	Stadthagen, Enzer Straße	2006,2124	Stadthagen Breslauer Str. / Stadthagen Abzw. Hüttenstraße / Stadthagen GS Sonnenbrink / Stadthagen Abzw. Hüttenstraße / Stadthagen Bahnhof		LINESTRING(9.173703 52.323543,9.173532900000001 52.3234797)
1217	Stadthagen	Ersatz ZOB Herminenstr. 	de:03257:1200:1:1	52.328957	9.200949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.200949 52.328957)
1218	Stadthagen	Ersatz ZOB Herminenstr. 	de:03257:1200:1:2	52.329116	9.201075	bus	NO_MATCH					2001,2002,2003,2004,2006,2008	Stadthagen Bahnhof / Stadthagen Festplatz / Stadthagen ZOH Jahnstraße / Stadthagen Nordring / Stadthagen Bruchhof / Stadthagen Jägerhof/Ostring / Stadthagen Schloß / Stadthagen Johannishof		POINT(9.201075 52.329116)
1219	Stadthagen	Ersatz ZOB Herminenstr. 	de:03257:1200:1:3	52.329116	9.200752	bus	NO_MATCH					2001,2004,2006,2008,2014	Stadthagen ZOH Jahnstraße / Stadthagen Johannishof / Stadthagen Jägerhof/Ostring / Stadthagen Festplatz / Stadthagen Bruchhof		POINT(9.200752 52.329116)
1220	Stadthagen	Ersatz ZOB Herminenstr. 	de:03257:1200:1:4	52.328946	9.20059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20059 52.328946)
1221	Stadthagen	Festplatz	de:03257:150:1:1	52.323307	9.19626	bus	MATCHED	n2129744320	24.6	0.35	Stadthagen, Festplatz	2001,2002,2004,2006,2008,2010,2121,2124	Stadthagen Nordring / Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen ZOB / Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen Bruchhof / Stadthagen ZOB / Stadthagen Bahnhof / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße	Abzw. Hüttenstraße / Stadthagen, ZOB	LINESTRING(9.19626 52.323307,9.1966202 52.323303300000006)
1222	Stadthagen	Festplatz	de:03257:150:1:2	52.323285	9.196143	bus	MATCHED	n9704071932	16.8	0.43	Stadthagen, Festplatz	2001,2002,2004,2006,2008,2010,2014,2121,2124	Stadthagen Bahnhof / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen Breslauer Str. / Stadthagen Nordring / Stadthagen ZOB / Stadthagen Breslauer Str. / Stadthagen Hüttenstraße / Stadthagen ZOH Jahnstraße	Stadthagen, ZOH Jahnstraße	LINESTRING(9.196143 52.323285,9.1958973 52.3232962)
1223	Stadthagen	Fröbelstraße	de:03257:11169:1:1	52.319486	9.198784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.198784 52.319486)
1224	Stadthagen	GS Sonnenbrink	de:03257:20005:1:1	52.325476	9.192496	bus	MATCHED	n7911247219	7.2	0.61	GS Sonnenbrink	2003,2121,2124	Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße		LINESTRING(9.192496 52.325476,9.1925288 52.325414)
1225	Stadthagen	Glückaufstraße	de:03257:1190:1:1	52.326651	9.21579	bus	NO_MATCH					2003,2008,2014	Stadthagen Jägerhof/Ostring / Stadthagen Johannishof		POINT(9.21579 52.326651)
1226	Stadthagen	Glückaufstraße	de:03257:1190:1:2	52.326003	9.215799	bus	NO_MATCH					2003	Stadthagen Augenarztzentrum Helweg		POINT(9.215799 52.326003)
1227	Stadthagen	Habichhorst	de:03257:251:1:1	52.315691	9.235894	bus	MATCHED	n3145596542	14.5	0.46	Habichhorst	2014	Stadthagen Bornau Eck		LINESTRING(9.235894 52.315691,9.2357148 52.3157604)
1228	Stadthagen	Habichhorst	de:03257:251:1:2	52.31568	9.235993	bus	MATCHED	n3145596538	13.9	0.47	Habichhorst	2001,2014	Blyinghausen Abzw. Vornhagen		LINESTRING(9.235993 52.31568,9.236143400000001 52.315595)
1229	Stadthagen	Heidbrink Ackmanns Eck	de:03257:20191	52.297714	9.248452		MATCHED_AMBIGUOUSLY	w309124704	5.6	0.62	Heidbrink Ackmanns Eck				LINESTRING(9.248452 52.297714,9.2484455 52.2977645)
1230	Stadthagen	Heidbrink Ackmanns Eck	de:03257:20191	52.297714	9.248452		MATCHED_AMBIGUOUSLY	w309124705	4.1	0.68	Heidbrink Ackmanns Eck				LINESTRING(9.248452 52.297714,9.248511100000002 52.2977061)
1231	Stadthagen	Heidbrink Dehne	de:03257:20196:1:1	52.302674	9.259016	bus	MATCHED	n3144429846	8.6	0.57	Heidbrink Dehne	2001	Heidbrink Gemeindeverwaltung / Heidbrink Gemeindeverwaltung		LINESTRING(9.259016 52.302674,9.259117 52.3026278)
1232	Stadthagen	Heidbrink Dehne	de:03257:20196:1:2	52.302702	9.258936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2001	Reinsen Schöne Aussicht		POINT(9.258936 52.302702)
1233	Stadthagen	Heidbrink Gemeindeverwaltung	de:03257:20195	52.299389	9.254148		MATCHED_AMBIGUOUSLY	n3144429840	8.3	0.24	Heidbrink				LINESTRING(9.254148 52.299389,9.2542694 52.2993833)
1234	Stadthagen	Heidbrink Gemeindeverwaltung	de:03257:20195	52.299389	9.254148		MATCHED_AMBIGUOUSLY	n3144429841	5.9	0.28	Heidbrink				LINESTRING(9.254148 52.299389,9.2540616 52.299386600000005)
1235	Stadthagen	Hobbensen	de:03257:20570:1:1	52.325284	9.147077	bus	MATCHED	n2428511783	5.3	0.67	Hobbensen	2124	Levesen Kreuzung / Enzen Hobbenser Straße / Meerbeck Schweer		LINESTRING(9.147077 52.325284,9.1471339 52.3252511)
1236	Stadthagen	Hobbensen	de:03257:20570:1:2	52.325443	9.146853	bus	MATCHED	n2428511786	3.3	0.75	Hobbensen	2124	Meerbeck Schweer		LINESTRING(9.146853 52.325443,9.1468267 52.325418500000005)
1237	Stadthagen	Hörkamp Flothbachring	de:03257:20181:1:1	52.293764	9.234277	bus	MATCHED	n1256406551	3.1	0.76	Hörkamp Flothbachring	2001	Hörkamp Kater		LINESTRING(9.234277 52.293764,9.234254400000001 52.293788600000006)
