	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1342	Schwendi	Großschafhausen Gemeindehaus	de:08426:6551:0:2	48.190824	9.972917	bus	MATCHED	n5750918812	3.2	0.65	Gemeindehaus	215	Wain Industriestraße	Industriestraße	LINESTRING(9.972917 48.190824,9.9729244 48.1907956)
1343	Schwendi	Großschafhausen Kirche	de:08426:6550:0:1	48.193147	9.972566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972566 48.193147)
1344	Schwendi	Großschafhausen Kirche	de:08426:6550:0:2	48.192542	9.972396	bus	MATCHED	n3812417702	0.7	0.91	Großschafhausen Kirche	240	Schwendi Realschule/Hauptstr.		LINESTRING(9.972396 48.192542,9.9723989 48.1925364)
1345	Schwendi	Hochdorf Eichwald	de:08426:6577:0:1	48.16195	9.933732	bus	MATCHED	n4280131635	3.1	0.77	Hochdorf, Eichwald	226	Mietingen Abzw. Sägmühle		LINESTRING(9.933732 48.16195,9.933700400000001 48.161931800000005)
1346	Schwendi	Hochdorf Raiba	de:08426:6564:0:1	48.155586	9.939607	bus	MATCHED	n5793920226	1.7	0.85	Hochdorf Raiba	226	Hochdorf Eichwald		LINESTRING(9.939607 48.155586,9.939619800000001 48.155573800000006)
1347	Schwendi	Huggenlaubach	de:08426:6789:0:1	48.149959	9.980193	bus	MATCHED	n5794195997	1.1	0.88	Huggenlaubach	242	Dietenbronn Klinik / Simmisweiler / Schönebürg Schule	Schule / Klinik	LINESTRING(9.980193 48.149959,9.9801906 48.1499491)
1348	Schwendi	Hörenhausen Dorfstraße	de:08426:6555:0:1	48.211277	10.020177	bus	MATCHED	n8027599910	1.4	0.72	Dorfstraße	215,240	Hörenhausen Raiba	Raiba	LINESTRING(10.020177 48.211277,10.0201635 48.211267600000006)
1349	Schwendi	Hörenhausen Dorfstraße	de:08426:6555:0:2	48.211163	10.020006	bus	MATCHED	n8027599909	0.6	0.75	Dorfstraße	215,240,716	Illertissen Schulz./Nautilla / Auttagershofen	Auttagershofen	LINESTRING(10.020006 48.211163,10.0200127 48.211159900000006)
1350	Schwendi	Hörenhausen Raiba	de:08426:6554:0:1	48.212875	10.016808	bus	MATCHED_THOUGH_NAMES_DIFFER	n8027599908	2.6	0.46	Raiba	215,240	Weihungszell Rathaus / Sießen Schule / Weihungszell Mühle	Schule	LINESTRING(10.016808 48.212875,10.0168329 48.2128589)
1351	Schwendi	Hörenhausen Raiba	de:08426:6554:0:2	48.212761	10.016826	bus	MATCHED_THOUGH_NAMES_DIFFER	n8027599907	2.5	0.47	Raiba	215,240	Hörenhausen Dorfstraße	Dorfstraße	LINESTRING(10.016826 48.212761,10.0167947 48.212770400000004)
1352	Schwendi	Hörenhausen Reisle	de:08426:6552:0:1	48.214012	10.012173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012173 48.214012)
1353	Schwendi	Hörenhausen Reisle	de:08426:6552:0:2	48.214012	10.012173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012173 48.214012)
1354	Schwendi	Kellerberg	de:08426:6579:0:1	48.177887	9.976528	bus	MATCHED	n2758727719	5.3	0.68	Schwendi Kellerberg	215,240	Wain Industriestraße		LINESTRING(9.976528 48.177887,9.9765218 48.177934400000005)
1355	Schwendi	Kellerberg	de:08426:6579:0:2	48.178006	9.976546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215,240	Schwendi Realschule/Hauptstr. / Schwendi Kräuterbronnenberg / Schwendi Realschule/Wendepl.		POINT(9.976546 48.178006)
1356	Schwendi	Kleinschafhausen Ort	de:08426:6556:0:1	48.19059	9.959559	bus	MATCHED	n252925035	7.1	0.62	Kleinschafhausen Ort	240	Bußmannshausen Schule		LINESTRING(9.959559 48.19059,9.9595006 48.190539400000006)
1357	Schwendi	Kleinschafhausen Ort	de:08426:6556:0:2	48.19047	9.959487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240	Großschafhausen Fa. Jost		POINT(9.959487 48.19047)
1358	Schwendi	Kleinschafhausen Rotbrücke	de:08426:6557:0:1	48.190362	9.963969		MATCHED	n353880175	0.7	0.89	Kleinschafhausen Rothbrücke				LINESTRING(9.963969 48.190362,9.9639646 48.1903561)
1359	Schwendi	Kleinschafhausen Rotbrücke	de:08426:6557:0:2	48.190141	9.964014	bus	MATCHED	n353880171	0.5	0.93	Kleinschafhausen Rothbrücke	240	Großschafhausen Fa. Jost		LINESTRING(9.964014 48.190141,9.964019700000001 48.1901425)
1360	Schwendi	Kräuterbronnenberg	de:08426:6575:0:1	48.169907	9.976267	bus	MATCHED	n3813511766	1.4	0.87	Kräuterbronnenberg	240,241	Schwendi Kellerberg / Schwendi Rathausplatz / Schwendi St.-Anna-Kapelle / Schwendi Realschule/Wendepl.	Realschule/Wendeplatte / Rathausplatz	LINESTRING(9.976267 48.169907,9.976284300000001 48.1699033)
1361	Schwendi	Orsenhausen Adler	de:08426:6558:0:1	48.209792	9.961445	bus	MATCHED	n2513267796	6.2	0.65	Orsenhausen Adler	240	Großschafhausen Kirche / Bußmannshausen Schule / Weihungszell Mühle / Bußmannshausen Rotbrücke		LINESTRING(9.961445 48.209792,9.9615243 48.2098093)
1362	Schwendi	Orsenhausen Adler	de:08426:6558:0:2	48.209864	9.961625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240	Rot Orsenhausener Str.		POINT(9.961625 48.209864)
1363	Schwendi	Orsenhausen Schule	de:08426:6571:0:1	48.210552	9.963448	bus	MATCHED	n1335968223	8.8	0.58	Orsenhausen Schule	240	Orsenhausen Adler / Orsenhausen Adler		LINESTRING(9.963448 48.210552,9.9633409 48.2105182)
1364	Schwendi	Rathausplatz	de:08426:6559:0:1	48.175251	9.974552	bus	MATCHED	n3159467439	1.3	0.92	Rathausplatz	215,241	Dietenbronn Abzw.	Dietenbronn Abzweigung / Raiba	LINESTRING(9.974552 48.175251,9.974564200000001 48.1752423)
1365	Schwendi	Rathausplatz	de:08426:6559:0:2	48.175167	9.975216	bus	MATCHED	n3159467438	0.5	0.95	Rathausplatz	215,241	Großschafhausen Gemeindehaus / Wain Industriestraße / Schwendi Realschule/Hauptstr. / Schwendi Realschule/Wendepl. / Schwendi Kräuterbronnenberg	Realschule/Hauptstr. / Realschule/Wendeplatte / Kräuterbronnenberg / Industriestraße	LINESTRING(9.975216 48.175167,9.9752209 48.175164)
1366	Schwendi	Realschule/Hauptstr.	de:08426:6576:0:1	48.181534	9.974659	bus	MATCHED	n3013034218	0.5	0.95	Realschule/Hauptstr.	215,240	Großschafhausen Fa. Jost / Großschafhausen Gemeindehaus	Gemeindehaus	LINESTRING(9.974659 48.181534,9.9746612 48.1815295)
1367	Schwendi	Realschule/Hauptstr.	de:08426:6576:0:2	48.181373	9.97448	bus	MATCHED	n3013034216	1.0	0.93	Realschule/Hauptstr.	215,240	Schwendi Realschule/Wendepl. / Schwendi Rathausplatz / Schwendi Kellerberg / Schwendi St.-Anna-Kapelle	Rathausplatz	LINESTRING(9.97448 48.181373,9.9744933 48.1813732)
1368	Schwendi	Realschule/Wendepl.	de:08426:6561:0:1	48.18169	9.976438	bus	MATCHED	n3013034222	0.5	0.82	Realschule/Wendeplatte	215,240,241,242,716	Schwendi St.-Anna-Kapelle / Schönebürg Schule / Mietingen Hauptstraße / Schwendi Kellerberg / Schwendi Rathausplatz / Großschafhausen Gemeindehaus / Wain Industriestraße / Walpertshofen Rathaus / Schwendi Kräuterbronnenberg	Rathaus / Industriestraße / Kräuterbronnenberg / Rathausplatz / Huggenlaubach / Gemeindehaus / St.-Anna-Kapelle	LINESTRING(9.976438 48.18169,9.976435400000002 48.1816941)
1369	Schwendi	Schönebürg Beim Dorflädele	de:08426:6560:0:1	48.155664	9.947683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947683 48.155664)
1370	Schwendi	Schönebürg Kreuzberg	de:08426:6572:0:1	48.152302	9.950037	bus	MATCHED	n1418041804	0.9	0.49	Kreuzberg	215,226	Schönebürg Rottumbrücke / Schönebürg Raiba	Rottumbrücke / Raiba	LINESTRING(9.950037 48.152302,9.9500379 48.152293900000004)
1371	Schwendi	Schönebürg Raiba	de:08426:6565:0:1	48.156126	9.946973	bus	MATCHED	n8027599913	13.3	0.49	Schönebürg, Raiba	215,241	Mietingen Hauptstraße / Schwendi Realschule/Wendepl. / Dietenbronn Abzw.	Dietenbronn, Abzweigung / Schönebürg, Kreuzberg / Schönebürg, Rottumbrücke / Hürbel, Stockäcker / Mietingen, Rathaus	LINESTRING(9.946973 48.156126,9.9468662 48.1560305)
1372	Schwendi	Schönebürg Raiba	de:08426:6565:0:2	48.156012	9.946731	bus	MATCHED_THOUGH_NAMES_DIFFER	n3344384680	0.7	0.49	Raiba	215,226,241	Schönebürg Rottumbrücke / Reinstetten Laupheimer Straße / Schönebürg Kreuzberg / Hürbel Stockäcker	Stockäcker / Rottumbrücke / Kreuzberg	LINESTRING(9.946731 48.156012,9.9467396 48.156009600000004)
1373	Schwendi	Schönebürg Rottumbrücke	de:08426:6566:0:1	48.154262	9.94223	bus	MATCHED	n3344384667	0.5	0.78	Rottumbrücke	215,226	Heggbach / Hochdorf Raiba / Heggbach Torhaus	Heggbach / Torhaus	LINESTRING(9.94223 48.154262,9.9422308 48.154266500000006)
1374	Schwendi	Schönebürg Rottumbrücke	de:08426:6566:0:2	48.153998	9.942095	bus	MATCHED	n347351791	1.0	0.76	Rottumbrücke	215	Schönebürg Raiba / Schönebürg Kreuzberg	Raiba / Kreuzberg	LINESTRING(9.942095 48.153998,9.9421052 48.153991600000005)
1375	Schwendi	Schönebürg Schule	de:08426:6578:0:1	48.154532	9.947476	bus	MATCHED	n5793926313	3.0	0.39	Schule	242	Huggenlaubach / Schwendi Realschule/Wendepl.	Realschule/Wendeplatte / Simmisweiler / Huggenlaubach	LINESTRING(9.947476 48.154532,9.9474894 48.1545575)
1376	Schwendi	Schönebürg Vordere Wiesen	de:08426:6573:0:1	48.150103	9.952336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.952336 48.150103)
1377	Schwendi	Sießen Schule	de:08426:6574:0:1	48.216095	10.014122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Hörenhausen Raiba		POINT(10.014122 48.216095)
1378	Schwendi	Sießen Schule	de:08426:6574:0:2	48.216107	10.014068	bus	MATCHED	n4040993537	2.3	0.5	Schule	215	Weihungszell Rathaus	Raiba / Rathaus	LINESTRING(10.014068 48.216107,10.0140759 48.2160869)
1379	Schwendi	St. -Anna-Kapelle	de:08426:6563:0:1	48.174634	9.975764	bus	MATCHED	n8121628446	3.4	0.81	St.-Anna-Kapelle	240,242	Schwendi Kräuterbronnenberg / Weitenbühl	Weitenbühl	LINESTRING(9.975764 48.174634,9.9757697 48.1746038)
1380	Schwendi	St. -Anna-Kapelle	de:08426:6563:0:2	48.174562	9.975953	bus	MATCHED	n8121628445	3.4	0.81	St.-Anna-Kapelle	240,242	Schwendi Realschule/Wendepl. / Schwendi Realschule/Hauptstr.	Realschule/Wendeplatte	LINESTRING(9.975953 48.174562,9.975942700000001 48.174592100000005)
1381	Schwendi	Weihungszell Grubachweg	de:08426:6778:0:1	48.227246	10.018147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.018147 48.227246)
1382	Schwendi	Weihungszell Grubachweg	de:08426:6778:0:2	48.227545	10.018147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.018147 48.227545)
1383	Schwendi	Weihungszell Mühle	de:08426:6568:0:1	48.230357	10.018812	bus	MATCHED_THOUGH_OSM_NO_NAME	w1360933204	2.4	0.81	Weihungszell, Mühle	215,240	Orsenhausen Adler / Sießen Schule / Hörenhausen Raiba / Regglisweiler Raiffeisenbank / Weihungszell Rathaus		LINESTRING(10.018812 48.230357,10.01882235 48.230336750000006)
1384	Schwendi	Weihungszell Rathaus	de:08426:6569:0:1	48.226551	10.024363	bus	MATCHED	n739838113	9.2	0.57	Weihungszell, Rathaus	215	Sießen Schule / Hörenhausen Raiba	Weihungszell, Mühle / Hörenhausen, Raiba / Sießen, Schule	LINESTRING(10.024363 48.226551,10.0244408 48.226486400000006)
1385	Schwendi	Weihungszell Rathaus	de:08426:6569:0:2	48.226396	10.024318	bus	MATCHED	n8027599901	1.9	0.42	Rathaus	215	Weihungszell Mühle	Schule / Mühle / Raiba	LINESTRING(10.024318 48.226396,10.024313300000001 48.226412800000006)
1386	Schwendi	Weishaupt	de:08426:6562:0:1	48.173675	9.969979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969979 48.173675)
1387	Seekirch	Rose	de:08426:6580:0:1	48.106074	9.641726	bus	MATCHED	n12257862335	1.7	0.85	Seekirch Rose	281	Alleshausen Schule		LINESTRING(9.641726 48.106074,9.6417059 48.1060815)
1388	Seekirch	Rose	de:08426:6580:0:2	48.106134	9.641456	bus	MATCHED	n12257862336	7.0	0.63	Seekirsch Rose	281	Tiefenbach Adler		LINESTRING(9.641456 48.106134,9.6414148 48.1061908)
1389	Seekirch	Ödenahlen	de:08426:6825:0:1	48.123863	9.639444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639444 48.123863)
1390	Steinhausen an der Rottum	Bellamont Abzw. Kemnat	de:08426:6680:0:1	48.013079	9.881118		MATCHED	n4592348333	3.9	0.56	Abzweigung Kemnat	253	Dietenwengen Ortsstraße / Maierts / Dietenwengen / Dietenwengen	Dietenwengen	LINESTRING(9.881118 48.013079,9.8810757 48.0130582)
1391	Steinhausen an der Rottum	Bellamont Abzw. Kemnat	de:08426:6680:0:2	48.013049	9.880947		MATCHED	n8158369234	4.6	0.54	Abzweigung Kemnat	253	Füramoos	Füramoos	LINESTRING(9.880947 48.013049,9.8809831 48.013015800000005)
1392	Steinhausen an der Rottum	Bellamont Ellwanger Straße	de:08426:6687:0:1	48.000217	9.917176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917176 48.000217)
1393	Steinhausen an der Rottum	Bellamont GP Bus Bad Wurzach	de:08426:6917	48.003752	9.899524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.899524 48.003752)
1394	Steinhausen an der Rottum	Bellamont Hirsch	de:08426:6581:0:1	48.011457	9.909478		MATCHED	n3909529906	0.3	0.52	Hirsch	253	Füramoos	Füramoos	LINESTRING(9.909478 48.011457,9.9094806 48.011454500000006)
1395	Steinhausen an der Rottum	Bellamont Hirsch	de:08426:6581:0:2	48.011036	9.909478		MATCHED	n3909529905	1.3	0.49	Hirsch	253	Rottum Abzw. Petershof / Englisweiler	Abzweigung Petershof	LINESTRING(9.909478 48.011036,9.909474900000001 48.0110472)
1396	Steinhausen an der Rottum	Bellamont Reischle	de:08426:6845:0:1	48.01624	9.907322	bus	NO_MATCH					253E	Kemnat / Hirschbronn		POINT(9.907322 48.01624)
1397	Steinhausen an der Rottum	Bellamont Soldatenhof	de:08426:6679:0:1	47.994771	9.919557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.919557 47.994771)
1398	Steinhausen an der Rottum	Ehrensberg Krone	de:08426:6582:0:1	48.026761	9.929106		MATCHED	n3909529910	6.6	0.41	Krone	253	Englisweiler	Englisweiler	LINESTRING(9.929106 48.026761,9.929071 48.0268153)
1399	Steinhausen an der Rottum	Ehrensberg Krone	de:08426:6582:0:2	48.026923	9.928971		MATCHED	n3909529909	7.4	0.4	Krone	253	Rottum	Rottum	LINESTRING(9.928971 48.026923,9.929026200000001 48.026867800000005)
1400	Steinhausen an der Rottum	Englisweiler	de:08426:6583:0:1	48.018139	9.943685		MATCHED	n3909529912	6.6	0.69	Englisweiler	253	Ehrensberg Krone	Krone	LINESTRING(9.943685 48.018139,9.9437344 48.0180899)
1401	Steinhausen an der Rottum	Englisweiler	de:08426:6583:0:2	48.01791	9.943398		MATCHED	n3909529911	2.9	0.82	Englisweiler	253	Steinhausen Schule / Steinhausen Kirche	Kirche	LINESTRING(9.943398 48.01791,9.9433982 48.017935800000004)
1402	Steinhausen an der Rottum	Hirschbronn	de:08426:6843:0:1	47.996875	9.968344	bus	MATCHED_THOUGH_DISTANT	n734904247	292.7	0.06	Hirschbronn	253E	Bellamont Reischle / Steinhausen Schule		LINESTRING(9.968344 47.996875,9.9696771 47.9993518)
1403	Steinhausen an der Rottum	Kemnat	de:08426:6844:0:1	48.015044	9.895042	bus	MATCHED	n12736664203	5.9	0.66	Kemnat	253E	Bellamont Reischle / Hedelberg		LINESTRING(9.895042 48.015044,9.8950703 48.0150938)
1404	Steinhausen an der Rottum	Kirche	de:08426:6585:0:1	48.023558	9.955274		MATCHED	n3909529915	0.9	0.91	Kirche	253,253E	Steinhausen Schule / Hirschbronn / Englisweiler	Schule / Englisweiler	LINESTRING(9.955274 48.023558,9.9552826 48.0235634)
1405	Steinhausen an der Rottum	Kirche	de:08426:6585:0:2	48.023697	9.955283		MATCHED	n3909529914	5.2	0.73	Kirche	253,253E	Steinhausen St. Anna Kapelle / Oberstetten Feuerwehr	Sankt-Anna-Kapelle	LINESTRING(9.955283 48.023697,9.9553372 48.023668)
1406	Steinhausen an der Rottum	Rottum	de:08426:6584:0:1	48.033651	9.923869		MATCHED	n745279378	6.2	0.6	Rottum	253,253E	Ehrensberg Krone / Rottum Einöde / Rottum Abzw. Petershof	Krone / Abzweigung Petershof	LINESTRING(9.923869 48.033651,9.923791600000001 48.0336294)
1407	Steinhausen an der Rottum	Rottum Abzw. Petershof	de:08426:6678:0:1	48.023018	9.923024		MATCHED	n3909529907	1.6	0.69	Abzweigung Petershof	253	Bellamont Hirsch	Hirsch	LINESTRING(9.923024 48.023018,9.923032800000001 48.023004400000005)
1408	Steinhausen an der Rottum	Rottum Abzw. Petershof	de:08426:6678:0:2	48.023763	9.923851		MATCHED	n3909529908	1.2	0.71	Abzweigung Petershof	253	Rottum / Ehrensberg Krone	Rottum	LINESTRING(9.923851 48.023763,9.9238496 48.023752400000006)
1409	Steinhausen an der Rottum	Rottum Einöde	de:08426:6677:0:1	48.037459	9.910448	bus	MATCHED_THOUGH_OSM_NO_NAME	n1259519128	5.5	0.26		253,253E	Mittelbuch Dürnachstraße / Kemnat		LINESTRING(9.910448 48.037459,9.9105012 48.0374934)
1410	Steinhausen an der Rottum	Schule	de:08426:6676:0:1	48.02199	9.95478	bus	MATCHED	n3909529913	2.3	0.61	Steinhausen Schule	253,253E	Steinhausen Kirche / Ochsenhausen ZOB		LINESTRING(9.95478 48.02199,9.954758100000001 48.0219752)
1411	Steinhausen an der Rottum	Schule	de:08426:6676:0:2	48.022026	9.954555	bus	MATCHED	n8158325015	7.2	0.74	Schule	253,253E	Englisweiler / Hirschbronn / Bellamont Reischle	Englisweiler	LINESTRING(9.954555 48.022026,9.9546513 48.0220179)
1412	Steinhausen an der Rottum	St. Anna Kapelle	de:08426:6675:0:1	48.032792	9.955804		MATCHED	n3909529917	6.3	0.55	Sankt-Anna-Kapelle	253	Oberstetten	Oberstetten	LINESTRING(9.955804 48.032792,9.9557572 48.032744900000004)
1413	Steinhausen an der Rottum	St. Anna Kapelle	de:08426:6675:0:2	48.032762	9.955597		MATCHED	n3909529916	0.7	0.72	Sankt-Anna-Kapelle	253	Steinhausen Kirche	Kirche	LINESTRING(9.955597 48.032762,9.9556067 48.0327611)
1414	Tannheim	Arlach	de:08426:6849:0:1	47.993809	10.117087	bus	NO_MATCH					255E	Egelsee Mitte / Tannheim Schule		POINT(10.117087 47.993809)
1415	Tannheim	Bahnhof	de:08426:6587:1:Eing.	47.994729	10.096776		MATCHED	n1898855435	56.7	0.15	Tannheim Bahnhof				LINESTRING(10.096776 47.994729,10.0975335 47.9947747)
1416	Tannheim	Bahnhof	de:08426:6587:1:Gleis	47.994897	10.096776	train	MATCHED	n7414722590	12.0	0.36	Tannheim (Württemberg)	RB92,RE72,RE92,RE96	Memmingen / Aitrach-Marstetten, Bahnhof / Memmingen / Memmingen / Memmingen	Marstetten-Aitrach / Memmingen	LINESTRING(10.096776 47.994897,10.096919 47.9949458)
1417	Tannheim	Bahnhof	de:08426:6587:2:1	47.994723	10.096534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.096534 47.994723)
1418	Tannheim	Egelsee Autobahnbrücke	de:08426:6594:0:1	48.022068	10.134003	bus	MATCHED_THOUGH_NAMES_DIFFER	n1898858124	1.3	0.08	BAB	250,255,X250	Egelsee GP Bus Steinh.	Egelseer Straße	LINESTRING(10.134003 48.022068,10.1339866 48.022071600000004)
1419	Tannheim	Egelsee Autobahnbrücke	de:08426:6594:0:2	48.0219	10.133185	bus	MATCHED_THOUGH_NAMES_DIFFER	n3909540834	3.9	0.07	BAB	250,255,X250	Egelsee Mitte	Mitte	LINESTRING(10.133185 48.0219,10.133179400000001 48.021865000000005)
1420	Tannheim	Egelsee GP Bus Steinh. 	de:08426:6902	48.022669	10.13597	bus	NO_MATCH					250,255,X250	Steinheim, Egelseer Str. / Egelsee Autobahnbrücke / Buxheim, Maienplatz		POINT(10.13597 48.022669)
1421	Tannheim	Egelsee In den Wiesen	de:08426:6853:0:1	48.024484	10.129574	bus	NO_MATCH					255E	Egelsee Mitte		POINT(10.129574 48.024484)
1422	Tannheim	Egelsee Mitte	de:08426:6586:0:1	48.020422	10.12413		MATCHED	n767461888	1.2	0.39	Mitte	250,255,255E,X250	Egelsee Autobahnbrücke / Tannheim Arlach / Tannheim Schule / Oberopfingen Löwen / Oberopfingen Rudeshof / Berkheim Rathaus / Egelsee In den Wiesen / Tannheim Flugplatz / Oberopfingen Liebherr St.Vitus	Löwen / Flugplatz / L260 / BAB	LINESTRING(10.12413 48.020422,10.124141100000001 48.020413600000005)
1423	Tannheim	Eggmannstraße	de:08426:6588:0:1	47.998035	10.082772		MATCHED	n1898851289	1.1	0.86	Eggmannstraße	250,255	Tannheim Kronwinkel / Tannheim Rehgarten / Tannheim Goldberg	Rehgarten / Goldberg	LINESTRING(10.082772 47.998035,10.0827758 47.9980258)
1424	Tannheim	Eggmannstraße	de:08426:6588:0:2	47.997801	10.082817		MATCHED	n12281768570	7.1	0.57	Tannheim, Eggmannstraße			Tannheim, Kronwinkel / Tannheim, Goldberg / Tannheim, Rehgarten	LINESTRING(10.082817 47.997801,10.0828457 47.9978616)
1425	Tannheim	Flugplatz	de:08426:6593:0:1	48.007827	10.104843		MATCHED	n3909540836	2.9	0.82	Flugplatz	250,255	Egelsee Mitte	Mitte	LINESTRING(10.104843 48.007827,10.104803700000001 48.0078284)
1426	Tannheim	Flugplatz	de:08426:6593:0:2	48.007917	10.104682		MATCHED	n3909540835	3.6	0.79	Flugplatz	250,255	Tannheim Rehgarten	Rehgarten	LINESTRING(10.104682 48.007917,10.1047293 48.007922300000004)
1427	Tannheim	GP Bahn Aitrach	de:08426:6923	47.976307	10.083912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.083912 47.976307)
1428	Tannheim	GP Bahn Memmingen	de:08426:6922	47.995571	10.120618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.120618 47.995571)
1429	Tannheim	GP Bus Moosh.	de:08426:6904	47.977269	10.085808		NO_MATCH					255	Tannheim Kronwinkel / Aitr. Mooshausen Haslacher Str		POINT(10.085808 47.977269)
1430	Tannheim	Goldberg	de:08426:6589:0:1	48.00083	10.075423		MATCHED	n1898853413	3.2	0.8	Goldberg	255	Rot an der Rot Rathaus	Rathaus (Steig 2)	LINESTRING(10.075423 48.00083,10.075465600000001 48.000825000000006)
1431	Tannheim	Goldberg	de:08426:6589:0:2	48.000692	10.075082		MATCHED	n1898853977	0.5	0.94	Goldberg	250,255	Tannheim Rehgarten / Tannheim Eggmannstraße	Rehgarten	LINESTRING(10.075082 48.000692,10.0750767 48.0006896)
1432	Tannheim	Haldau	de:08426:6591:0:1	48.02014	10.089123		MATCHED	n5001825450	0.3	0.95	Haldau	250,255	Tannheim Rehgarten	Rehgarten	LINESTRING(10.089123 48.02014,10.0891227 48.0201372)
1433	Tannheim	Haldau	de:08426:6591:0:2	48.02044	10.089419	bus	MATCHED	n5001825451	1.6	0.91	Haldau	250	Illerbachen L260	L260	LINESTRING(10.089419 48.02044,10.0893981 48.020441700000006)
1434	Tannheim	Krimmel	de:08426:6851:0:1	48.017328	10.063152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063152 48.017328)
1435	Tannheim	Kronwinkel	de:08426:6596:0:1	47.981039	10.08614		MATCHED	n8158369284	3.3	0.72	Kronwinkel	255	Tannheim GP Bus Moosh.	Haslacher Straße	LINESTRING(10.08614 47.981039,10.0861639 47.981064)
1436	Tannheim	Kronwinkel	de:08426:6596:0:2	47.981003	10.086347		MATCHED	n8158369285	3.8	0.78	Kronwinkel	255	Tannheim Eggmannstraße	Eggmannstraße	LINESTRING(10.086347 47.981003,10.086296800000001 47.981005100000004)
1437	Tannheim	Rehgarten	de:08426:6590:0:1	48.000686	10.08835		MATCHED	n3909540837	5.9	0.71	Rehgarten	250,255	Tannheim Flugplatz / Haldau	Flugplatz / Haldau	LINESTRING(10.08835 48.000686,10.0883234 48.0007357)
1438	Tannheim	Rehgarten	de:08426:6590:0:2	48.000728	10.088099		MATCHED	n1898852145	3.7	0.78	Rehgarten	250,255	Tannheim Eggmannstraße	Eggmannstraße / Kronwinkel	LINESTRING(10.088099 48.000728,10.088148700000001 48.000725900000006)
1439	Tannheim	Schule	de:08426:6592:0:1	47.996881	10.082781	bus	MATCHED	n12287535614	8.2	0.6	Tannheim Schule	255E	Egelsee Mitte / Tannheim Arlach		LINESTRING(10.082781 47.996881,10.0828021 47.996808800000004)
1440	Tiefenbach	Adler	de:08426:6595:0:1	48.088472	9.652452	bus	MATCHED	n8003429019	12.2	0.65	Adler	11,281	Oggelshausen Grundschule / Oggelshausen	Oggelshausen	LINESTRING(9.652452 48.088472,9.6524126 48.0883655)
1441	Tiefenbach	Adler	de:08426:6595:0:2	48.088664	9.652694	bus	MATCHED	n8003429006	0.7	0.94	Adler	11,281	Seekirch Rose / Stafflangen Hofen	Hofen	LINESTRING(9.652694 48.088664,9.6526976 48.0886585)
1442	Tiefenbach	Kornweg (Ersatz-Hst. )	de:08426:6621:0:1	48.085771	9.653557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.653557 48.085771)
1443	Tiefenbach	Kornweg (Ersatz-Hst. )	de:08426:6621:0:2	48.085759	9.653575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.653575 48.085759)
1444	Tiefenbach	Lerchenweg (Ersatz-Hst. )	de:08426:6614:0:1	48.088226	9.655093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655093 48.088226)
1445	Tiefenbach	Lerchenweg (Ersatz-Hst. )	de:08426:6614:0:2	48.088214	9.655093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.655093 48.088214)
1446	Ummendorf	Biberacher Str.	de:08426:6598:0:1	48.066829	9.822081		MATCHED	n8069703770	7.9	0.56	Biberacher Straße	216,217,253	Rißegg-Halde	Halde	LINESTRING(9.822081 48.066829,9.8219866 48.066862300000004)
1447	Ummendorf	Biberacher Str.	de:08426:6598:0:2	48.066583	9.822422		MATCHED	n8069703769	0.8	0.78	Biberacher Straße	216,217,253	Ummendorf Ortsmitte	Ortsmitte	LINESTRING(9.822422 48.066583,9.822427600000001 48.066576700000006)
1448	Ummendorf	Fischbach Abzw. Möselsberg	de:08426:6685:0:1	48.048444	9.864095		MATCHED	n3909529903	0.3	0.63	Abzweigung Möselsberg	253	Mittelbuch Adler	Adler	LINESTRING(9.864095 48.048444,9.864093 48.0484464)
