	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
287	Burkardroth	Abzw. Lauter/Zahlbach	de:09672:27015:0:1	50.24975	9.980983	bus	MATCHED_THOUGH_OSM_NO_NAME	n7279426823	59.4	0.08		8113	Waldfenster		LINESTRING(9.980983 50.24975,9.98044 50.250154800000004)
288	Burkardroth	Abzw. Lauter/Zahlbach	de:09672:27015:0:2	50.24975	9.980983	bus	MATCHED_THOUGH_OSM_NO_NAME	n7279381467	72.6	0.07		8113	Abzw. Lauter/Stralsbach		LINESTRING(9.980983 50.24975,9.9805607 50.250343900000004)
289	Burkardroth	Abzw. Premich/Gefäll	de:09672:27393:0:1	50.303686	9.99656	bus	MATCHED	n11226589858	53.3	1.0	Abzweigung Premich/Gefäll	706,791	Gefäll / Langenleiten Kirche		LINESTRING(9.99656 50.303686,9.9971764 50.303958200000004)
290	Burkardroth	Abzw. Premich/Gefäll	de:09672:27393:0:2	50.303686	9.99656	bus	MATCHED	n11226589857	56.4	1.0	Abzweigung Premich/Gefäll	706,791	Steinberg Am Kreuz / Stangenroth Kreuzbergstr.		LINESTRING(9.99656 50.303686,9.997027500000002 50.3040953)
291	Burkardroth	Abzw. Stralsbach	de:09672:27542:0:1	50.251536	10.023923	bus	MATCHED	n5531834029	42.6	1.0	Abzweigung Stralsbach	706,791	Stralsbach / Aschach Schloss		LINESTRING(10.023923 50.251536,10.023325900000001 50.251548500000006)
292	Burkardroth	Abzw. Stralsbach	de:09672:27542:0:2	50.251536	10.023923	bus	MATCHED	n2960234574	10.0	1.0	Abzweigung Stralsbach	706,791	Stralsbach / Abzw. Frauenroth / Frauenroth		LINESTRING(10.023923 50.251536,10.0240299 50.2515939)
293	Burkardroth	Am Kirchberg	de:09672:2609:0:1	50.274604	9.99268	bus	NO_MATCH					706	Abzw. Burkardroth/Strenge Tür		POINT(9.99268 50.274604)
294	Burkardroth	Frauenroth	de:09672:27161:0:1	50.263241	10.017392	bus	MATCHED	n11226557785	10.7	1.0	Frauenroth	706	Wollbach / Aschach Schloss / Aschach Schlossparkplatz		LINESTRING(10.017392 50.263241,10.017536400000001 50.263268200000006)
295	Burkardroth	Frauenroth	de:09672:27161:0:2	50.263241	10.017392	bus	MATCHED	n11226557784	29.9	1.0	Frauenroth	706	Wollbach		LINESTRING(10.017392 50.263241,10.016993900000001 50.263326000000006)
296	Burkardroth	Frauenroth Borstmühle	de:09672:75801:0:1	50.254288	10.020087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.020087 50.254288)
297	Burkardroth	Gefäll	de:09672:27179:0:1	50.304862	9.988359	bus	MATCHED	n11226532427	5.9	1.0	Gefäll	706	Stangenroth Rhönhalle		LINESTRING(9.988359 50.304862,9.9884029 50.3049065)
298	Burkardroth	Gefäll	de:09672:27179:0:2	50.304862	9.988359	bus	MATCHED	n11226532426	31.5	1.0	Gefäll	706	Abzw. Premich/Gefäll		LINESTRING(9.988359 50.304862,9.9887958 50.3049065)
299	Burkardroth	Katzenbach	de:09672:27255:0:1	50.241495	9.965083	bus	MATCHED	n1165829340	8.1	0.42	Bushaltestelle Katzenbach	8190	Poppenroth Ortsmitte / Lauter Kiche		LINESTRING(9.965083 50.241495,9.9650204 50.241555600000005)
300	Burkardroth	Lauter Kiche	de:09672:27288:0:1	50.243971	9.974138	bus	MATCHED	n1165841220	17.6	0.27	Bushaltestelle Lauter	8190	Waldfenster		LINESTRING(9.974138 50.243971,9.974029 50.243829100000006)
301	Burkardroth	Lauter Kiche	de:09672:27288:0:2	50.243971	9.974138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8190	Katzenbach		POINT(9.974138 50.243971)
302	Burkardroth	Lauter Schule	de:09672:75014:0:1	50.242397	9.969521		MATCHED	n1165823301	0.7	0.54	Schulbushaltestelle				LINESTRING(9.969521 50.242397,9.969530200000001 50.2423944)
303	Burkardroth	Marktplatz	de:09672:27113:0:1	50.26942	9.994557	bus	MATCHED	n11226560866	18.7	1.0	Burkardroth, Marktplatz	706,791	Zahlbach Büttnerschänke / Zahlbach Forstmeisterstr.		LINESTRING(9.994557 50.26942,9.994492800000002 50.269256500000004)
304	Burkardroth	Marktplatz	de:09672:27113:0:2	50.26942	9.994557	bus	MATCHED	n11226560865	12.5	1.0	Burkardroth, Marktplatz	706,791	Stangenroth Kreuzbergstr. / Abzw. Burkardroth/Strenge Tür		LINESTRING(9.994557 50.26942,9.9944486 50.2695086)
305	Burkardroth	Oehrberg Kirche	de:09672:27378:0:1	50.24944	9.920096	bus	MATCHED	n373918806	5.7	0.65	Oehrberg Kirche	726	Bad Kissingen Berliner Platz / Oehrberg Schulbushst. / Hassenbach Ortsmitte		LINESTRING(9.920096 50.24944,9.9200218 50.249459300000005)
306	Burkardroth	Oehrberg Schulbushst. 	de:09672:25862:0:1	50.247975	9.923527	bus	MATCHED	n373918801	27.0	0.17	Oehrberg	726	Oehrberg Kirche		LINESTRING(9.923527 50.247975,9.9238601 50.248091200000005)
307	Burkardroth	Oehrberg Schulbushst. 	de:09672:25862:0:2	50.247975	9.923527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726	Hassenbach Am Nussholz / Bad Kissingen Berliner Platz / Hassenbach Ortsmitte		POINT(9.923527 50.247975)
308	Burkardroth	Premich Feuerwehrplatz	de:09672:27394:0:1	50.304788	10.024013	bus	MATCHED	n11226606851	24.0	1.0	Premich Feuerwehrplatz	706	Steinberg Abzw. Wollbacher Str. / Wollbach		LINESTRING(10.024013 50.304788,10.0238241 50.304966900000004)
309	Burkardroth	Premich Schule	de:09672:75013:0:1	50.301489	10.018973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.018973 50.301489)
310	Burkardroth	Schmiede	de:09672:9076:0:1	50.268668	9.996093	bus	MATCHED	n11232528843	16.1	1.0	Burkardroth Schmiede	706	Wollbach		LINESTRING(9.996093 50.268668,9.995897000000001 50.2685965)
311	Burkardroth	Schule	de:09672:7360:0:1	50.271659	9.996264	bus	MATCHED	n11232484044	7.4	1.0	Burkardroth Schule	706	Burkardroth Am Kirchberg		LINESTRING(9.996264 50.271659,9.9962953 50.271722700000005)
312	Burkardroth	Stangenroth Kirche	de:09672:75001:0:1	50.286326	9.982762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982762 50.286326)
313	Burkardroth	Stangenroth Kreuzbergstr. 	de:09672:27522:0:1	50.285173	9.984478	bus	MATCHED	n11226627463	13.0	1.0	Stangenroth, Kreuzbergstraße	706,791	Burkardroth Marktplatz / Wollbach		LINESTRING(9.984478 50.285173,9.9843554 50.285086500000006)
314	Burkardroth	Stangenroth Kreuzbergstr. 	de:09672:27522:0:2	50.285173	9.984478	bus	MATCHED	n11226627462	26.9	1.0	Stangenroth, Kreuzbergstraße	706,791	Abzw. Premich/Gefäll / Stangenroth Rhönhalle		LINESTRING(9.984478 50.285173,9.9842233 50.2853513)
315	Burkardroth	Stangenroth Rhönhalle	de:09672:27523:0:1	50.289518	9.982376	bus	MATCHED	n11226611481	13.0	1.0	Stangenroth, Rhönhalle	706	Stangenroth Kreuzbergstr.		LINESTRING(9.982376 50.289518,9.9823666 50.2896349)
316	Burkardroth	Stangenroth Rhönhalle	de:09672:27523:0:2	50.289518	9.982376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Gefäll		POINT(9.982376 50.289518)
317	Burkardroth	Steinberg Abzw. Wollbacher Str. 	de:09672:27530:0:1	50.300823	10.023249	bus	MATCHED	n11226631069	1.0	1.0	Steinberg Abzweigung Wollbacher Straße	706	Steinberg Am Kreuz		LINESTRING(10.023249 50.300823,10.0232381 50.300817900000006)
318	Burkardroth	Steinberg Abzw. Wollbacher Str. 	de:09672:27530:0:2	50.300823	10.023249	bus	MATCHED	n11226631068	19.8	1.0	Steinberg Abzweigung Wollbacher Straße	706	Premich Feuerwehrplatz		LINESTRING(10.023249 50.300823,10.023521 50.3007879)
319	Burkardroth	Steinberg Am Kreuz	de:09672:27529:0:1	50.303072	10.014841	bus	MATCHED	n11226593816	96.0	1.0	Steinberg Am Kreuz	706	Abzw. Premich/Gefäll / Stangenroth Kreuzbergstr.		LINESTRING(10.014841 50.303072,10.013528500000001 50.303269500000006)
320	Burkardroth	Steinberg Am Kreuz	de:09672:27529:0:2	50.303072	10.014841	bus	MATCHED	n11226593815	50.0	1.0	Steinberg Am Kreuz	706	Steinberg Abzw. Wollbacher Str.		LINESTRING(10.014841 50.303072,10.0141507 50.302990300000005)
321	Burkardroth	Stralsbach	de:09672:27541:0:1	50.246677	10.010403	bus	MATCHED	n500014249	16.7	1.0	Stralsbach	706	Abzw. Frauenroth / Aschach Schlossparkplatz		LINESTRING(10.010403 50.246677,10.010338500000001 50.246532800000004)
322	Burkardroth	Waldfenster	de:09672:27016:0:1	50.261019	9.958606	bus	MATCHED_THOUGH_OSM_NO_NAME	n12976980797	16.7	0.16		8113	Platz		LINESTRING(9.958606 50.261019,9.958433600000001 50.260917400000004)
323	Burkardroth	Waldfenster	de:09672:27016:0:2	50.261019	9.958606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8113,8190	Abzw. Lauter/Zahlbach / Bad Kissingen Theresienstraße / Lauter Kiche		POINT(9.958606 50.261019)
324	Burkardroth	Wollbach	de:09672:27627:0:1	50.271429	10.000459	bus	MATCHED	n11226622603	14.8	1.0	Wollbach	706	Frauenroth / Burkardroth Schule		LINESTRING(10.000459 50.271429,10.0005425 50.271306900000006)
325	Burkardroth	Wollbach	de:09672:27627:0:2	50.271429	10.000459	bus	MATCHED	n11226622602	7.8	1.0	Wollbach	706	Burkardroth Schule / Abzw. Burkardroth/Strenge Tür		LINESTRING(10.000459 50.271429,10.0003501 50.271419200000004)
326	Burkardroth	Wollbach See	de:09672:75797:0:1	50.273301	10.002211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.002211 50.273301)
327	Burkardroth	Zahlbach Büttnerschänke	de:09672:27636:0:1	50.26211	9.994252	bus	MATCHED	n11226658048	24.0	1.0	Zahlbach Büttnerschänke	706,791	Zahlbach Sägewerk Faber / Abzw. Frauenroth		LINESTRING(9.994252 50.26211,9.994280900000001 50.26232460000001)
328	Burkardroth	Zahlbach Büttnerschänke	de:09672:27636:0:2	50.26211	9.994252	bus	MATCHED	n11226658047	48.4	1.0	Zahlbach Büttnerschänke	706,791	Zahlbach Forstmeisterstr. / Burkardroth Marktplatz		LINESTRING(9.994252 50.26211,9.994451300000001 50.2625261)
329	Burkardroth	Zahlbach Forstmeisterstr. 	de:09672:27637:0:1	50.265268	9.994521	bus	MATCHED	n11226651886	17.4	1.0	Zahlbach Forstmeisterstraße	706	Zahlbach Büttnerschänke		LINESTRING(9.994521 50.265268,9.994399000000001 50.2654032)
330	Burkardroth	Zahlbach Forstmeisterstr. 	de:09672:27637:0:2	50.265268	9.994521	bus	MATCHED	n11226651885	90.1	1.0	Zahlbach Forstmeisterstraße	706	Burkardroth Marktplatz / Burkardroth Schmiede		LINESTRING(9.994521 50.265268,9.9946256 50.266075300000004)
331	Burkardroth	Zahlbach Sägewerk Faber	de:09672:27638:0:1	50.257246	10.000755	bus	MATCHED	n11226652920	8.4	1.0	Zahlbach Sägewerk Faber	706	Abzw. Frauenroth		LINESTRING(10.000755 50.257246,10.0006404 50.257227500000006)
332	Burkardroth	Zahlbach Sägewerk Faber	de:09672:27638:0:2	50.257246	10.000755	bus	MATCHED	n11226652919	93.7	1.0	Zahlbach Sägewerk Faber	706	Zahlbach Büttnerschänke		LINESTRING(10.000755 50.257246,10.001734800000001 50.256683900000006)
333	Diebach (Saale)	Friedhof	de:09672:29848:0:1	50.129107	9.837217		MATCHED	w481731897	7.2	0.55	Diebach Friedhof				LINESTRING(9.837217 50.129107,9.837289667574659 50.12906170705246)
334	Diebach (Saale)	Friedhof	de:09672:29848:0:2	50.128929	9.837585		MATCHED	w481731895	9.2	0.5	Diebach Friedhof				LINESTRING(9.837585 50.128929,9.83760361457331 50.12901092085459)
335	Elfershausen	August-Ullrich-Str.	de:09672:28327:0:1	50.145436	9.963916	bus	MATCHED_THOUGH_REVERSED_DIR	n11226885681	14.7	1.0	Elfershausen Raiffeisenbank	8165,8167	Trimberg Feuerwehrhaus	Aura an der Saale	LINESTRING(9.963916 50.145436,9.963813700000001 50.145550300000004)
336	Elfershausen	August-Ullrich-Str.	de:09672:28327:0:2	50.145436	9.963916	bus	MATCHED_THOUGH_NAMES_DIFFER	n5534446853	10.3	1.0	Raiffeisenbank	8165,8167	Machtilshausen B287/Ort / Trimberg Feuerwehrhaus / Feuerthal / Machtilshausen B287/Kapelle / Langendorf Gasthaus zum Adler	Feuerthal	LINESTRING(9.963916 50.145436,9.9638328 50.145360100000005)
337	Elfershausen	Engenthal Kirche	de:09672:28426:0:1	50.13285	9.996354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8167	Engenthal Trafohaus		POINT(9.996354 50.13285)
338	Elfershausen	Engenthal Kirche	de:09672:28426:0:2	50.13285	9.996354	bus	MATCHED	n11226916045	4.1	1.0	Engenthal, Kirche	8167	Engenthal Trafohaus / Trimberg Feuerwehrhaus		LINESTRING(9.996354 50.13285,9.9964106 50.1328479)
339	Elfershausen	Engenthal Trafohaus	de:09672:28427:0:1	50.133668	9.99268	bus	MATCHED_THOUGH_REVERSED_DIR	n11226916441	8.8	1.0	Engenthal, Trafohaus	8167	Euerdorf B 287 / Ringstr. / Aura a. d. Saale / Euerdorf Hammelburger Str.	Trimberg Feuerwehrhaus	LINESTRING(9.99268 50.133668,9.992622 50.1337376)
340	Elfershausen	Engenthal Trafohaus	de:09672:28427:0:2	50.133668	9.99268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8167	Trimberg Feuerwehrhaus / Machtilshausen Kapellenstr. 43		POINT(9.99268 50.133668)
341	Elfershausen	Hotel Ullrich	de:09672:4886:0:1	50.144037	9.965739		MATCHED	n5534446200	21.3	0.31	Hotel Ullrich				LINESTRING(9.965739 50.144037,9.9656798 50.143849)
342	Elfershausen	Hotel Ullrich	de:09672:4886:0:2	50.144037	9.965739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965739 50.144037)
343	Elfershausen	Langendorf Gasthaus zum Adler	de:09672:25807:0:1	50.122323	9.946919	bus	MATCHED	n8335725570	71.9	1.0	Langendorf Gasthaus zum Adler	8165,8167	Langendorf Westheimer Mühle / Hammelburg Schulzentrum / Fuchsstadt Kissinger Str.	Feuerthal / Abzweigung Westheim	LINESTRING(9.946919 50.122323,9.946108200000001 50.1219411)
344	Elfershausen	Langendorf Kirchplatz	de:09672:28321:0:1	50.122749	9.947791	bus	MATCHED	n11239995807	18.9	1.0	Langendorf, Kirchplatz	8165,8167	Westheim Frankenstraße / Elfershausen Rathaus / Machtilshausen Kapellenstr. 43 / Machtilshausen B287/Ort / Feuerthal	Machtilshausen Kapellenstr. 43	LINESTRING(9.947791 50.122749,9.947991400000001 50.122860200000005)
345	Elfershausen	Langendorf Schule	de:09672:25621:0:1	50.124592	9.950153		MATCHED	n11227209735	16.7	1.0	Langendorf Schule				LINESTRING(9.950153 50.124592,9.950379100000001 50.1245543)
346	Elfershausen	Langendorf Schule	de:09672:25621:0:2	50.124592	9.950153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.950153 50.124592)
347	Elfershausen	Langendorf Westheimer Mühle	de:09672:28320:0:1	50.119074	9.941296	bus	MATCHED	n11227447838	5.8	1.0	Abzweigung Westheim	8165,8167	Langendorf Kirchplatz	Langendorf, Kirchplatz	LINESTRING(9.941296 50.119074,9.9412904 50.119021800000006)
348	Elfershausen	Langendorf Westheimer Mühle	de:09672:28320:0:2	50.119074	9.941296	bus	MATCHED	n5535594325	7.4	1.0	Abzweigung Westheim	8165,8167	Fuchsstadt Kissinger Str. / Hammelburg Schulzentrum	Kissinger Straße / Langendorf Gasthaus zum Adler	LINESTRING(9.941296 50.119074,9.941230200000001 50.119125000000004)
349	Elfershausen	Machtilshausen B287/Kapelle	de:09672:28656:0:1	50.127829	9.966961	bus	MATCHED	n5534446850	6.9	0.41	Machtilshausen, Fa. Keller	8165	Schweinfurt Kornstraße / Schweinfurt Schulzentrum	Engenthal, Trafohaus	LINESTRING(9.966961 50.127829,9.9670398 50.1278646)
350	Elfershausen	Machtilshausen B287/Kapelle	de:09672:28656:0:2	50.127829	9.966961	bus	MATCHED_THOUGH_NAMES_DIFFER	n5534446851	9.6	0.19	Kapelle	8165,8167	Hammelburg Schulzentrum / Trimberg Feuerwehrhaus / Langendorf Gasthaus zum Adler / Feuerthal		LINESTRING(9.966961 50.127829,9.9669144 50.127909700000004)
351	Elfershausen	Machtilshausen B287/Ort	de:09672:29853:0:1	50.12723	9.96661	bus	MATCHED	n11240045906	5.1	0.42	Machtilshausen Kapellenstr. 43	8165,8167	Euerdorf B 287 / Ringstr. / Elfershausen Rathaus / Feuerthal / Euerdorf Hammelburger Str. / Elfershausen August-Ullrich-Str.	Euerdorf B 287 / Ringstraße	LINESTRING(9.96661 50.12723,9.9666689 50.1272047)
352	Elfershausen	Machtilshausen B287/Ort	de:09672:29853:0:2	50.12723	9.96661	bus	MATCHED_THOUGH_NAMES_DIFFER	n5534446849	5.9	0.2	Fa. Keller	8165,8167	Langendorf Gasthaus zum Adler / Feuerthal / Trimberg Feuerwehrhaus		LINESTRING(9.96661 50.12723,9.9666274 50.1271781)
353	Elfershausen	Machtilshausen Kapellenstr. 43	de:09672:28323:0:1	50.123221	9.969916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8167	Machtilshausen, Am Kehrweg		POINT(9.969916 50.123221)
354	Elfershausen	Machtilshausen Kapellenstr. 43	de:09672:28323:0:2	50.123244	9.96988	bus	MATCHED	n11240125966	14.4	0.28	Machtilshausen B287/Ort	8167	Machtilshausen, Am Kehrweg		LINESTRING(9.96988 50.123244,9.9696878 50.123284100000006)
355	Elfershausen	Rathaus	de:09672:28473:0:1	50.146202	9.959954	bus	MATCHED	n5534446205	12.6	1.0	Rathaus	8165,8167	Elfershausen August-Ullrich-Str.		LINESTRING(9.959954 50.146202,9.9600772 50.146120800000006)
356	Elfershausen	Rathaus	de:09672:28473:0:2	50.146202	9.959954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8167	Elfershausen August-Ullrich-Str.		POINT(9.959954 50.146202)
357	Elfershausen	Saalebrücke	de:09672:4885:0:2	50.146242	9.958157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.958157 50.146242)
358	Elfershausen	Trimberg	de:09672:75196:1:1	50.140514	9.96944	train	MATCHED	n2587847598	21.6	0.53	Elfershausen-Trimberg	RB50	Westheim-Langendorf	Westheim-Langendorf	LINESTRING(9.96944 50.140514,9.969140600000001 50.140539200000006)
359	Elfershausen	Trimberg	de:09672:75196:1:2	50.140462	9.969431	train	MATCHED	n268338366	21.9	0.36	Elfershausen-Trimberg	RB50	Westheim-Langendorf / Euerdorf	Bad Kissingen	LINESTRING(9.969431 50.140462,9.9691253 50.140472300000006)
360	Elfershausen	Trimberg Feuerwehrhaus	de:09672:28454:0:1	50.134192	9.976195	bus	MATCHED	n5535578606	36.6	1.0	Trimberg Feuerwehrhaus	8165,8167	Euerdorf B 287 / Ringstr. / Machtilshausen B287/Kapelle / Engenthal Trafohaus / Engenthal Kirche / Euerdorf Hammelburger Str.		LINESTRING(9.976195 50.134192,9.9756853 50.1342238)
361	Elfershausen	Trimberg Feuerwehrhaus	de:09672:28454:0:2	50.134192	9.976195	bus	MATCHED	n11227199116	14.4	1.0	Trimberg Feuerwehrhaus	8165,8167	Elfershausen August-Ullrich-Str. / Machtilshausen B287/Kapelle	Elfershausen Raiffeisenbank / Raiffeisenbank	LINESTRING(9.976195 50.134192,9.976394 50.134212000000005)
362	Elfershausen	Trimberg Saalebrücke	de:09672:4887:0:1	50.13471	9.972935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972935 50.13471)
363	Elfershausen	Trimberg Saalebrücke	de:09672:4887:0:2	50.13471	9.972935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972935 50.13471)
364	Elfershausen	Westheim-Langendorf	de:09672:75195:1:1	50.126009	9.931944	trainish	MATCHED	n4695052754	7.7	0.61	Westheim-Langendorf			Hammelburg Ost / Elfershausen-Trimberg	LINESTRING(9.931944 50.126009,9.9318398 50.1260251)
365	Elfershausen	Westheim-Langendorf	de:09672:75195:2:2	50.12575	9.933184	trainish	MATCHED	n4695052753	26.7	0.34	Westheim-Langendorf				LINESTRING(9.933184 50.12575,9.933542600000001 50.125683200000005)
366	Euerdorf	B 287 / Ringstr.	de:09672:28328:0:1	50.149114	10.020339	bus	MATCHED	n11226894038	26.5	1.0	Euerdorf B 287 / Ringstraße	8167	Euerdorf Hammelburger Str. / Euerdorf Brücke	Bad Kissingen, Bibra-/Erhardstr.	LINESTRING(10.020339 50.149114,10.0205921 50.1492878)
367	Euerdorf	B 287 / Ringstr.	de:09672:28328:0:2	50.149114	10.020339	bus	MATCHED	n5534446220	20.1	0.3	B 287 / Ringstraße	8167	Aura a. d. Saale / Engenthal Kirche		LINESTRING(10.020339 50.149114,10.020606800000001 50.149057500000005)
368	Euerdorf	Brücke	de:09672:28329:0:1	50.151941	10.027157	bus	MATCHED	n11226893242	11.3	1.0	Euerdorf Brücke	8167	Bad Kissingen Euerdorfer Str.		LINESTRING(10.027157 50.151941,10.027278800000001 50.1518761)
369	Euerdorf	Brücke	de:09672:28329:0:2	50.151941	10.027157	bus	MATCHED	n11226893241	25.9	1.0	Euerdorf Brücke	8167	Euerdorf B 287 / Ringstr.		LINESTRING(10.027157 50.151941,10.0267947 50.151931100000006)
370	Euerdorf	Euerdorf	de:09672:75197:1:1	50.149897	10.028154	train	MATCHED_THOUGH_OSM_NO_NAME	w381725955	5.2	1.0		RB50	Elfershausen-Trimberg / Bad Kissingen / Elfershausen-Trimberg / Bad Kissingen	Bad Kissingen	LINESTRING(10.028154 50.149897,10.028081248203474 50.14990245511148)
371	Euerdorf	Hammelburger Str.	de:09672:29852:0:1	50.148084	10.020761	bus	MATCHED	n11227184631	58.2	1.0	Euerdorf Hammelburger Straße	741,8165,8167	Euerdorf Schweinf. Str. / Sulzthal Siedlung / Trimberg Feuerwehrhaus / Ramsthal		LINESTRING(10.020761 50.148084,10.0215385 50.1482412)
372	Euerdorf	Hammelburger Str.	de:09672:29852:0:2	50.148084	10.020761	bus	MATCHED	n5535578601	83.5	1.0	Euerdorf Hammelburger Straße	741,8165,8167	Trimberg Feuerwehrhaus / Hammelburg Schulzentrum / Aura a. d. Saale / Machtilshausen B287/Kapelle	Sulzthal, Siedlung / Aura a. d. Saale	LINESTRING(10.020761 50.148084,10.0217673 50.148465)
373	Euerdorf	Ringstraße/Perma	de:09672:3060:0:1	50.147733	10.020851		MATCHED	n5535578602	38.6	0.1	Euerdorf Hammelburger Str.				LINESTRING(10.020851 50.147733,10.0207689 50.1480758)
374	Euerdorf	Ringstraße/Perma	de:09672:3060:0:2	50.147727	10.020851	bus	MATCHED	n11226926324	18.1	1.0	Euerdorf Ringstraße	8167	Hammelburg Schulzentrum		LINESTRING(10.020851 50.147727,10.0210869 50.147668800000005)
375	Euerdorf	Schule	de:09672:3061:0:1	50.142304	10.035942		MATCHED	n11226941754	89.4	1.0	Euerdorf Schule				LINESTRING(10.035942 50.142304,10.034695800000001 50.142228900000006)
376	Euerdorf	Schweinf. Str.	de:09672:28430:0:34	50.146323	10.023851	bus	MATCHED	n5535578599	30.6	1.0	Euerdorf Schweinf. Str.	741,8165,8167	Euerdorf Hammelburger Str. / Sulzthal Siedlung		LINESTRING(10.023851 50.146323,10.0237259 50.146586400000004)
377	Euerdorf	Schweinf. Str.	de:09672:28430:0:74	50.146323	10.023851	bus	MATCHED	n11226903861	15.5	1.0	Euerdorf Schweinf. Str.	741,8165,8167	Euerdorf Hammelburger Str. / Euerdorf Ringstraße/Perma / Euerdorf B 287 / Ringstr.		LINESTRING(10.023851 50.146323,10.0239247 50.1461923)
378	Euerdorf	Spielplatz	de:09672:3062:0:1	50.154473	10.029205		MATCHED	n11226930783	33.7	1.0	Euerdorf Spielplatz				LINESTRING(10.029205 50.154473,10.028842500000001 50.154278700000006)
379	Euerdorf	Wirmsthal	de:09672:27621:0:1	50.150502	10.065533	bus	MATCHED	n3583778670	10.1	1.0	Wirmsthal	741,8165,8167	Wirmsthal Abzw. Wittelsb. Turm / Ramsthal	Bahnhof / Ramsthal	LINESTRING(10.065533 50.150502,10.065420300000001 50.150556300000005)
380	Euerdorf	Wirmsthal	de:09672:27621:0:2	50.150502	10.065533	bus	MATCHED_THOUGH_OSM_NO_NAME	w390014351	14.3	0.15		741,8165,8167	Euerdorf Schweinf. Str. / Ramsthal / Sulzthal Siedlung / Wirmsthal Aussiedlerhof		LINESTRING(10.065533 50.150502,10.065369541066817 50.15057617644724)
381	Euerdorf	Wirmsthal Abzw. Wittelsb. Turm	de:09672:3457:0:1	50.149713	10.086455	bus	MATCHED	n11250870193	16.9	1.0	Wirmsthal Abzw. Wittelsb. Turm	741	Eltingshausen Kindergarten		LINESTRING(10.086455 50.149713,10.086316 50.1495905)
382	Euerdorf	Wirmsthal Aussiedlerhof	de:09672:3456:0:1	50.149932	10.054268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					741	Wirmsthal		POINT(10.054268 50.149932)
