	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
327	Flensburg	Schleibogen	de:01001:27396::2	54.799998	9.462852	bus	MATCHED	n492316031	2.6	0.78	Schleibogen	5 B	Flensburg Alsterbogen		LINESTRING(9.462852 54.799998,9.4628175 54.799985500000005)
328	Flensburg	Schottweg	de:01001:27397::1	54.799414	9.476924	bus	MATCHED	n2445385881	69.8	0.34	Schottweg	11,N1	Flensburg Wasserlooser Weg	Wasserlooser Weg	LINESTRING(9.476924 54.799414,9.4768472 54.7987881)
329	Flensburg	Schottweg	de:01001:27397::2	54.799314	9.476969	bus	MATCHED	n1886619970	12.3	0.65	Schottweg	11	Flensburg Twedt	Twedt	LINESTRING(9.476969 54.799314,9.476904600000001 54.7994178)
330	Flensburg	Schule Ramsharde	de:01001:27398::1	54.802573	9.419433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.419433 54.802573)
331	Flensburg	Schulgang	de:01001:27333::1	54.784676	9.447346	bus	MATCHED	n5265689262	38.9	0.44	Schulgang	10,11,N1	Flensburg Ludwigstal	Ludwigstal	LINESTRING(9.447346 54.784676,9.446917200000001 54.784429900000006)
332	Flensburg	Schulze-Delitzsch-Straße	de:01001:27399::1	54.779037	9.449538	bus	MATCHED	n11694466447	8.1	0.72	Schulze-Delitzsch-Straße	4	Flensburg Johannismühle	Johannismühle	LINESTRING(9.449538 54.779037,9.4496643 54.7790368)
333	Flensburg	Schulze-Delitzsch-Straße	de:01001:27399::2	54.779063	9.449466	bus	MATCHED	n6926884660	57.3	0.38	Schulze-Delitzsch-Straße	4,N2	Flensburg Kanzleistraße	Kanzleistraße	LINESTRING(9.449466 54.779063,9.4497537 54.7795501)
334	Flensburg	Schäferhaus	de:01001:27400::1	54.776428	9.379355	bus	MATCHED	n9149621762	28.4	0.33	Flensburg, Schäferhaus	33,892,894	Flensburg Citti-Park/Westerallee / Handewitt-Gottrupel Ost / Handewitt Oberlangberg	Musbeker Weg / Flensburg, Citti-Park/Westerallee	LINESTRING(9.379355 54.776428,9.3789221 54.7763762)
335	Flensburg	Schäferhaus	de:01001:27400::2	54.776427	9.379798	bus	MATCHED	n9149621761	59.7	0.2	Flensburg, Schäferhaus	33,892,894	Flensburg Citti-Park/Westerallee / Handewitt Oberlangberg / Harrislee Musbeker Weg	Handewitt, Oberlangberg / Gottrupel, Ost	LINESTRING(9.379798 54.776427,9.378881100000001 54.7765119)
336	Flensburg	Seewarte	de:01001:27401::1	54.807082	9.459255	bus	MATCHED	n2312865920	4.4	0.81	Seewarte	21,3,7,801,N1	Flensburg Ziegeleistraße / Flensburg Ziegeleistraße / Flensburg Am Industriehafen	Stadion / Industriehafen / Ziegeleistraße	LINESTRING(9.459255 54.807082,9.4591971 54.807102400000005)
337	Flensburg	Seewarte	de:01001:27401::2	54.807811	9.45969	bus	MATCHED	n2312865923	12.2	0.65	Seewarte	21,3,7,801	Wees West / Flensburg Osterallee / Flensburg Osterallee	Wees West / Osterallee	LINESTRING(9.45969 54.807811,9.459860500000001 54.807762700000005)
338	Flensburg	Seewarte	de:01001:27401::3	54.807602	9.459714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459714 54.807602)
339	Flensburg	Solitüde	de:01001:27402::1	54.821295	9.490878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.490878 54.821295)
340	Flensburg	Solitüde	de:01001:27402::2	54.821295	9.490878	bus	MATCHED	n375733401	18.3	0.41	Solitüde	3	Flensburg Solitüde/Gaststätte	Solitüde Gaststätte	LINESTRING(9.490878 54.821295,9.4907494 54.821148300000004)
341	Flensburg	Solitüde/Gaststätte	de:01001:27403::1	54.820662	9.488442	bus	MATCHED	n317169166	6.8	0.69	Solitüde Gaststätte	3	Flensburg Solitüder Waldhöhe	Twedter Plack	LINESTRING(9.488442 54.820662,9.4883431 54.8206848)
342	Flensburg	Solitüde/Gaststätte	de:01001:27403::2	54.820706	9.48852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Flensburg Solitüde		POINT(9.48852 54.820706)
343	Flensburg	Solitüder Waldhöhe	de:01001:27404::1	54.819432	9.487144	bus	MATCHED	n492315879	10.4	0.67	Solitüder Waldhöhe	3	Flensburg Solitüde/Gaststätte	Solitüde	LINESTRING(9.487144 54.819432,9.4872938 54.819396100000006)
344	Flensburg	Solitüder Waldhöhe	de:01001:27404::2	54.819463	9.487035	bus	MATCHED	n12956079587	1.7	0.85	Solitüder Waldhöhe	3	Flensburg Steingrund		LINESTRING(9.487035 54.819463,9.4870584 54.8194566)
345	Flensburg	Sonderburger Straße	de:01001:27405::1	54.810757	9.418811		MATCHED	n409751897	70.5	0.13	Sonderburger Straße			Alter Kupfermühlenweg	LINESTRING(9.418811 54.810757,9.4194154 54.811286100000004)
346	Flensburg	Sonderburger Straße	de:01001:27405::2	54.810449	9.418659		MATCHED	n409751893	8.3	0.53	Sonderburger Straße			Am Lachsbach	LINESTRING(9.418659 54.810449,9.418776000000001 54.8104182)
347	Flensburg	Sonwik	de:01001:27406::1	54.806044	9.452727	bus	MATCHED	n2312865913	13.4	0.64	Sonwik	5 B	Flensburg Ziegeleistraße	Ziegeleistraße	LINESTRING(9.452727 54.806044,9.4527327 54.805923400000005)
348	Flensburg	Sonwik	de:01001:27406::2	54.806095	9.452405	bus	MATCHED	n492315803	6.3	0.76	Sonwik	5 A	Flensburg Am Industriehafen	Industriehafen	LINESTRING(9.452405 54.806095,9.452483500000001 54.806128400000006)
349	Flensburg	Sportschule	de:01001:27407::1	54.814316	9.466097	bus	MATCHED	n2316784219	14.8	0.62	Sportschule	21,3,7	Flensburg Osterallee / Flensburg Osterallee	Osterallee	LINESTRING(9.466097 54.814316,9.466268900000001 54.8144045)
350	Flensburg	Sportschule	de:01001:27407::2	54.813881	9.465271	bus	MATCHED	n492315897	9.9	0.69	Sportschule	21,7	Flensburg Twedter Plack / Flensburg Twedter Plack / Flensburg Twedter Plack	Twedter Plack	LINESTRING(9.465271 54.813881,9.4651931 54.8138045)
351	Flensburg	St. -Jürgen-Platz	de:01001:27410::1	54.78763	9.444377	bus	MATCHED	n2555500514	9.9	0.67	St.Jürgen Platz	1598,3,7,801,827	Flensburg Parsevalstraße / Flensburg Burgplatz / Flensburg Ziegeleistraße / Flensburg Seewarte	Parsevalstraße / Seewarte	LINESTRING(9.444377 54.78763,9.444485400000001 54.7875674)
352	Flensburg	St. -Jürgen-Platz	de:01001:27410::2	54.787598	9.444283	bus	MATCHED	n1832121439	10.8	0.66	St. Jürgen Platz	10,11,3,7,801,827,N1	Flensburg Hafermarkt / Flensburg Kanzleistraße / Flensburg Südermarkt	Seewarte / Hafermarkt / Museumsberg	LINESTRING(9.444283 54.787598,9.4443923 54.787671200000005)
353	Flensburg	St. Franziskus-Hospital	de:01001:27408::1	54.793151	9.420658	bus	MATCHED	n4314410664	19.7	0.38	St. Franziskus Hospital	191,192,194,3,37,39,801,827,876,892,N4	Flensburg Finanzamt / Flensburg Gustav-Johannsen-Skole / Handewitt-Haurup Hoffnung / Flensburg Burgplatz / Jarplund Heinrichweg / Flensburg Finanzamt / Flensburg Norderallee	Haurup-Hoffnung / Norderallee / Gust.Joh.Schule	LINESTRING(9.420658 54.793151,9.420411600000001 54.7932567)
354	Flensburg	St. Franziskus-Hospital	de:01001:27408::2	54.793159	9.420867	bus	MATCHED	n4314410663	9.0	0.55	St. Franziskus Hospital	191,192,194,3,801,827,876	Flensburg Finanzamt / Harrislee Schule Süderstraße / Jardelund Dorf / Flensburg Cornelius-Hansen-Weg	Finanzamt	LINESTRING(9.420867 54.793159,9.420885 54.793078900000005)
355	Flensburg	St. Pauli	de:01001:27409::1	54.770832	9.435326	bus	MATCHED	n2344518523	32.6	0.3	Flensburg, St. Pauli	038,12,130,14,150,640,827,850,851,860,870,888,N3	Flensburg Liebigstraße / Flensburg Bahnhof/Serpentine / Flensburg Eckernförder Landstraße / Flensburg Meierei	Flensburg, Bahnhof/Serpentine	LINESTRING(9.435326 54.770832,9.435342700000001 54.771124500000006)
356	Flensburg	St. Pauli	de:01001:27409::2	54.771222	9.435062	bus	MATCHED	n2266149861	1.3	0.87	Flensburg, St. Pauli	038,130,14,150,640,860,870,888	Flensburg Bahnhof/Serpentine / Flensburg Zur Bleiche / Flensburg Liebigstraße	Meierei / Flensburg Zur Bleiche / Liebigstraße	LINESTRING(9.435062 54.771222,9.4350577 54.771210800000006)
357	Flensburg	Stadion	de:01001:27411::1	54.80193	9.45596	bus	MATCHED	n492316043	7.2	0.73	Stadion	21,5 B	Flensburg Fruerlundholz / Flensburg Kurt-Tucholsky-Schule	Fruerlundholz	LINESTRING(9.45596 54.80193,9.4558502 54.8019157)
358	Flensburg	Stadion	de:01001:27411::2	54.802443	9.455624	bus	MATCHED	n492316052	8.2	0.71	Stadion	21,3,5 A,7	Flensburg Sonwik / Flensburg Seewarte	Sonwik / Seewarte	LINESTRING(9.455624 54.802443,9.455670000000001 54.802373900000006)
359	Flensburg	Stadion	de:01001:27411::3	54.801501	9.455084	bus	MATCHED	n492315979	12.3	0.64	Stadion	3,7,827,N1	Flensburg Blasberg / Flensburg St.-Jürgen-Platz	Blasberg	LINESTRING(9.455084 54.801501,9.4550283 54.801607000000004)
360	Flensburg	Stadtpark	de:01001:27412::1	54.789246	9.428486	bus	MATCHED	n4592613074	44.3	0.42	Stadtpark	3,37,39,4	Flensburg Katholische Kirche / Flensburg ZOB	Katholische Kirche / ZOB	LINESTRING(9.428486 54.789246,9.4289539 54.7889544)
361	Flensburg	Stadtpark	de:01001:27412::2	54.789572	9.427735	bus	MATCHED	n4592613075	4.3	0.82	Stadtpark	3,37,801,827,892,894,N4	Flensburg Norderallee / Flensburg ZOB / Flensburg Burgplatz / Flensburg Burgplatz / Flensburg Burgplatz	Burgplatz	LINESTRING(9.427735 54.789572,9.4277724 54.7895405)
362	Flensburg	Stadttheater	de:01001:27413::1	54.786157	9.434075	bus	MATCHED	n2927531174	33.8	0.47	Stadttheater	3	Flensburg Katholische Kirche	Katholische Kirche	LINESTRING(9.434075 54.786157,9.434546000000001 54.78629110000001)
363	Flensburg	Stadttheater	de:01001:27413::2	54.786078	9.433498	bus	MATCHED	n492315758	21.2	0.54	Stadttheater	3,4	Flensburg ZOB / Flensburg ZOB	ZOB	LINESTRING(9.433498 54.786078,9.433207600000001 54.785987000000006)
364	Flensburg	Stadtwerke	de:01001:104056::1	54.805865	9.431493	bus	NO_MATCH					7	Flensburg Werft		POINT(9.431493 54.805865)
365	Flensburg	Steinfelder Weg	de:01001:27414::1	54.7664	9.444505	bus	MATCHED	n9134910714	114.9	0.13	Steinfelder Weg	14,850,855	Flensburg Martinstift / Flensburg Valentinerallee / Flensburg Technologiezentrum(TGZ)	Martinstift	LINESTRING(9.444505 54.7664,9.445539 54.765558500000004)
366	Flensburg	Steinfelder Weg	de:01001:27414::2	54.766322	9.444856	bus	MATCHED	n9134910713	83.5	0.16	Steinfelder Weg	14,827,850,851,855	Flensburg Martinstift / Flensburg Valentinerallee	Valentinerallee	LINESTRING(9.444856 54.766322,9.4455632 54.7656932)
367	Flensburg	Steingrund	de:01001:27415::1	54.81856	9.480418	bus	MATCHED	n492315854	7.4	0.73	Steingrund	3	Flensburg Solitüder Waldhöhe	Solitüder Waldhöhe	LINESTRING(9.480418 54.81856,9.4805337 54.8185628)
368	Flensburg	Steingrund	de:01001:27415::2	54.818551	9.480277	bus	MATCHED	n12683656348	6.5	0.64	Steingrund	3	Flensburg Twedter Plack		LINESTRING(9.480277 54.818551,9.4802973 54.8186085)
369	Flensburg	Struvelücke	de:01001:90072::1	54.779425	9.486406	bus	MATCHED	n3207829280	7.9	0.73	Struvelücke	8 B,827	Tarup Ortsausgang / Maasbüll Wesebymoor	Tarup Ortsausgang	LINESTRING(9.486406 54.779425,9.4862836 54.77943380000001)
370	Flensburg	Struvelücke	de:01001:90072::2	54.779895	9.485072	bus	MATCHED	n3207829283	16.0	0.6	Struvelücke	8 A,811,827,N2	Flensburg Bäckerweg / Flensburg Bäckerweg	Bäckerweg	LINESTRING(9.485072 54.779895,9.4853178 54.779875200000006)
371	Flensburg	Stuhrsallee	de:01001:27416::1	54.78175	9.430086	bus	MATCHED	n3201352954	5.7	0.67	Stuhrsallee	10,11,2,801,827,876,N3	Flensburg Burgplatz / Flensburg Stadtpark / Flensburg Museumsberg / Flensburg Rathaus / Flensburg ZOB	Rathaus / St.Jürgen Platz	LINESTRING(9.430086 54.78175,9.430174000000001 54.781744200000006)
372	Flensburg	Stuhrsallee	de:01001:27416::2	54.781719	9.42993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,2,801,827,N4	Flensburg P+R Exe / Flensburg St.-Jürgen-Platz / Tastrup Tastrupfeld / Flensburg Museumsberg		POINT(9.42993 54.781719)
373	Flensburg	Stuhrsallee	de:01001:27416::3	54.781734	9.429464	bus	MATCHED	n3201352955	62.5	0.36	Stuhrsallee	826	Flensburg P+R Exe / Flensburg Exe	P+R Exe / ZOB / Wrangelstraße / Burgplatz / Museumsberg	LINESTRING(9.429464 54.781734,9.4304203 54.7818338)
374	Flensburg	Stuhrsallee	de:01001:27416::4	54.781663	9.429292		MATCHED_THOUGH_OSM_NO_NAME	n1858789385	23.7	0.09					LINESTRING(9.429292 54.781663,9.429268200000001 54.781450500000005)
375	Flensburg	Südermarkt	de:01001:27417::1	54.78251	9.43608	bus	MATCHED	n312510259	19.0	0.4	Südermarkt	10,11,1598,2,801,827,N4	Flensburg Stuhrsallee / Flensburg Munketoft / Flensburg Stuhrsallee / Flensburg St.-Jürgen-Platz	Stuhrsallee	LINESTRING(9.43608 54.78251,9.4363658 54.782553300000004)
376	Flensburg	Südermarkt	de:01001:27417::2	54.782094	9.436744	bus	MATCHED	n492315763	10.6	0.53	Südermarkt	2,8 A,8 B,826,N2	Flensburg Munketoft / Flensburg Angelburger Straße / Flensburg Konventgarten / Flensburg Stuhrsallee	Angelburger Straße / Munketoft / Konventgarten	LINESTRING(9.436744 54.782094,9.436767300000001 54.782188000000005)
377	Flensburg	Südermarkt	de:01001:27417::3	54.781995	9.436961	bus	MATCHED	n12077371871	5.6	0.77	Südermarkt	1,5 A	Flensburg Munketoft	Munketoft	LINESTRING(9.436961 54.781995,9.4368754 54.7819876)
378	Flensburg	Südermarkt	de:01001:27417::4	54.7825	9.436422	bus	MATCHED	n3703464106	5.7	0.77	Südermarkt	10,11	Flensburg Hafermarkt	Hafermarkt	LINESTRING(9.436422 54.7825,9.4363697 54.782459100000004)
379	Flensburg	Südermarkt	de:01001:27417::5	54.781833	9.437083	bus	MATCHED	n12077371873	15.9	0.6	Südermarkt	3,7,N1	Flensburg Hafermarkt / Flensburg Hafermarkt	Neumarkt / ZOB	LINESTRING(9.437083 54.781833,9.437163100000001 54.7816982)
380	Flensburg	Südermarkt	de:01001:27417::6	54.781833	9.437021	bus	MATCHED	n12077371872	6.8	0.62	Südermarkt	12,14,N3	Flensburg Angelburger Straße / Flensburg Neumarkt	Hafermarkt	LINESTRING(9.437021 54.781833,9.4369598 54.78188290000001)
381	Flensburg	Sünderup/Ringstraße	de:01001:27418::1	54.775574	9.468998	bus	MATCHED	n402636832	7.8	0.68	Sünderup Ringstraße	5 A	Flensburg Adelby Schule	Adelby Schule	LINESTRING(9.468998 54.775574,9.4690794 54.7755221)
382	Flensburg	Sünderup/Ringstraße	de:01001:27418::2	54.77571	9.469027	bus	MATCHED	n3948038030	27.9	0.47	Sünderup Ringstraße	5 B	Flensburg Sünderuphof	Flensburg Sünderuphof	LINESTRING(9.469027 54.77571,9.468610700000001 54.7756381)
383	Flensburg	Sünderuper Weg	de:01001:27419::1	54.781019	9.456476	bus	MATCHED	n402978894	17.7	0.59	Sünderuper Weg	8 B	Flensburg Adelby/Kirche	Adelby Kirche	LINESTRING(9.456476 54.781019,9.4567507 54.7810046)
384	Flensburg	Sünderuper Weg	de:01001:27419::2	54.781112	9.456444	bus	MATCHED	n402978172	3.6	0.83	Sünderuper Weg	8 A,811,N2	Flensburg Kantstraße	Kantstraße	LINESTRING(9.456444 54.781112,9.4564149 54.7811401)
385	Flensburg	Sünderuphof	de:01001:27420::1	54.775303	9.464768	bus	MATCHED	n3801972283	24.5	0.53	Flensburg Sünderuphof	5 A	Flensburg Sünderup/Ringstraße	Sünderup Ringstraße	LINESTRING(9.464768 54.775303,9.465143300000001 54.775338100000006)
386	Flensburg	Sünderuphof	de:01001:27420::2	54.775091	9.46403	bus	MATCHED	n3143511202	6.5	0.76	Flensburg Sünderuphof	5 B	Flensburg Campus Uni	Campus/Universität	LINESTRING(9.46403 54.775091,9.463975600000001 54.775139700000004)
387	Flensburg	Tannenweg	de:01001:27421::1	54.807754	9.473288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Flensburg Am Bauernhof		POINT(9.473288 54.807754)
388	Flensburg	Tannenweg	de:01001:27421::2	54.807798	9.47328	bus	MATCHED	n313360438	3.3	0.84	Tannenweg	3,7,N1	Flensburg Friedheim	Friedheim	LINESTRING(9.47328 54.807798,9.4732451 54.807819900000005)
389	Flensburg	Tarup Kindergarten	de:01001:90069::1	54.783854	9.476664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476664 54.783854)
390	Flensburg	Tarup Norderlück	de:01001:90071::1	54.785412	9.474566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474566 54.785412)
391	Flensburg	Tarup Ortsausgang	de:01001:20704::1	54.777316	9.49099	bus	MATCHED	n7446806599	4.2	0.72	Tarup Ortsausgang	8 B,820,830,840	Maasbüll Wesebymoor / Flensburg Tastruper Weg	Maasbüll Wesebymoor	LINESTRING(9.49099 54.777316,9.4909988 54.7772785)
392	Flensburg	Tarup Ortsausgang	de:01001:20704::2	54.777585	9.490426	bus	MATCHED	n7446786957	118.1	0.27	Tarup Ortsausgang	812,820,830,840	Flensburg Tastruper Weg	Tastruper Weg	LINESTRING(9.490426 54.777585,9.4885924 54.7776433)
393	Flensburg	Tarup Wiedeberger Weg	de:01001:90073::1	54.782597	9.479696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.479696 54.782597)
394	Flensburg	Tastrup Abzw. Kleintastrup	de:01001:90079::1	54.759867	9.45837	bus	NO_MATCH					826	Tastrup Ortsmitte / Tastrup Tastrupfeld		POINT(9.45837 54.759867)
395	Flensburg	Tastrup Abzw. Kleintastrup	de:01001:90079::2	54.759947	9.459645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459645 54.759947)
396	Flensburg	Tastrup Tastrupfeld	de:01001:90084::1	54.755739	9.459046	bus	MATCHED	n3201352938	17.7	0.42	Tastrup, Tastrupfeld	813,826,827,850,851,855	Freienwill Wielenberg / Flensburg Martinstift / Tastrup An der Nybro / Tastrup Abzw. Kleintastrup / Flensburg Marie-Jørgensby-Skolen	Martinstift	LINESTRING(9.459046 54.755739,9.4593179 54.7557126)
397	Flensburg	Tastrup Tastrupfeld	de:01001:90084::2	54.755807	9.458946	bus	MATCHED	n3201352939	9.7	0.56	Tastrup, Tastrupfeld	813,826,827,850,851,855	Flensburg Martinstift / Tastrup Süderfeld / Freienwill Wielenberg	Wielenberg	LINESTRING(9.458946 54.755807,9.4588008 54.7557843)
398	Flensburg	Taubenstraße	de:01001:27422::1	54.798883	9.413012	bus	MATCHED	n6985381677	21.3	0.55	Taubenstraße	2,37,39	Flensburg Harrisleer Straße	Harrisleer Straße	LINESTRING(9.413012 54.798883,9.4133312 54.7988311)
399	Flensburg	Taubenstraße	de:01001:27422::2	54.798813	9.412783	bus	MATCHED	n6985381676	19.5	0.57	Taubenstraße	2,37,39,N4	Flensburg Harrisleer Kreuz / Harrislee Süderstraße	Harrisleer Kreuz / Süderstraße	LINESTRING(9.412783 54.798813,9.4130154 54.798925800000006)
400	Flensburg	Technologiezentrum(TGZ)	de:01001:27423::1	54.762519	9.447296	bus	MATCHED	n2200025145	22.4	0.37	Technologiezentrum	14	Flensburg Lise-Meitner-Straße		LINESTRING(9.447296 54.762519,9.4470071 54.7624063)
401	Flensburg	Technologiezentrum(TGZ)	de:01001:27423::2	54.762523	9.447226	bus	MATCHED	n2200025140	37.7	0.45	Technologiezentrum	14	Flensburg Steinfelder Weg	Steinfelder Weg	LINESTRING(9.447226 54.762523,9.4469332 54.76223)
402	Flensburg	Terrassenstraße	de:01001:27424::1	54.803046	9.424282	bus	MATCHED	n12138455005	34.6	0.46	Terrassenstraße	7	Flensburg Stadtwerke	Werft	LINESTRING(9.424282 54.803046,9.424769900000001 54.802915000000006)
403	Flensburg	Terrassenstraße	de:01001:27424::2	54.803024	9.424151	bus	MATCHED	n6400504267	11.3	0.66	Terrassenstraße	1,7,N4	Flensburg Bauer Landstraße	Bauer Landstraße	LINESTRING(9.424151 54.803024,9.4242196 54.8029306)
404	Flensburg	Terrassenstraße	de:01001:27424::3	54.803213	9.424309	bus	MATCHED	n6400504268	5.5	0.77	Terrassenstraße	1,7	Flensburg Glashütte	Glashütte	LINESTRING(9.424309 54.803213,9.4242712 54.8032571)
405	Flensburg	Theodor-Storm-Straße	de:01001:27425::1	54.77965	9.42119	bus	MATCHED	n3810257002	98.9	0.3	Theodor-Storm-Straße	10,11,N3	Flensburg P+R Exe	Stuhrsallee	LINESTRING(9.42119 54.77965,9.4226129 54.7799866)
406	Flensburg	Theodor-Storm-Straße	de:01001:27425::2	54.77969	9.421349	bus	MATCHED	n3810257001	9.8	0.69	Theodor-Storm-Straße	10,11,826,N4	Flensburg Marienallee	Marienallee	LINESTRING(9.421349 54.77969,9.4211966 54.77968250000001)
407	Flensburg	Tierheim	de:01001:27426::1	54.78144	9.398237	bus	MATCHED	n3452335627	22.1	0.38	Tierheim	10	Flensburg Raiffeisenstraße	Raiffeisenstraße / Timm-Kröger-Weg	LINESTRING(9.398237 54.78144,9.398561800000001 54.7815048)
408	Flensburg	Tierheim	de:01001:27426::2	54.781213	9.397594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Flensburg Timm-Kröger-Weg		POINT(9.397594 54.781213)
409	Flensburg	Timm-Kröger-Weg	de:01001:27427::1	54.783284	9.407525	bus	MATCHED	n7096309791	24.3	0.53	Timm-Kröger-Weg	10	Flensburg Tierheim	Tierheim	LINESTRING(9.407525 54.783284,9.407171 54.78320840000001)
410	Flensburg	Timm-Kröger-Weg	de:01001:27427::2	54.783319	9.407641	bus	MATCHED	n7096309792	14.5	0.62	Timm-Kröger-Weg	10	Flensburg Goerdelerstraße	Goerdelerstraße	LINESTRING(9.407641 54.783319,9.407865600000001 54.783330400000004)
411	Flensburg	Timm-Kröger-Weg/Hochhaus	de:01001:27428::1	54.784971	9.405458	bus	MATCHED	n7096309790	6.4	0.72	Timm-Kröger-Weg Hochhaus	10	Flensburg Timm-Kröger-Weg	Timm-Kröger-Weg	LINESTRING(9.405458 54.784971,9.4053746 54.785002500000004)
412	Flensburg	Toosbüystraße	de:01001:27429::1	54.790622	9.432093	bus	MATCHED	n2200025149	11.1	0.67	Toosbüystraße	1598,4	Flensburg Fördebrücke / Flensburg Fördebrücke	Fördebrücke	LINESTRING(9.432093 54.790622,9.4319574 54.790559900000005)
413	Flensburg	Toosbüystraße	de:01001:27429::2	54.790649	9.432078	bus	MATCHED	n2087896464	8.2	0.72	Toosbüystraße	4	Flensburg Rummelgang	Rummelgang	LINESTRING(9.432078 54.790649,9.432200400000001 54.790669400000006)
414	Flensburg	Tremmerup	de:01001:27430::1	54.814008	9.486399	bus	MATCHED	n11110367040	7.9	0.6	Tremmerup	7			LINESTRING(9.486399 54.814008,9.4864301 54.813939600000005)
415	Flensburg	Tremmerup	de:01001:27430::2	54.81416	9.486325	bus	MATCHED	n12192173674	8.0	0.6	Tremmerup	7	Flensburg Twedter Feld		LINESTRING(9.486325 54.81416,9.4862625 54.814222400000006)
416	Flensburg	Trögelsbyer Weg	de:01001:27431::1	54.789795	9.475225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,N1	Flensburg Merkurstraße		POINT(9.475225 54.789795)
417	Flensburg	Trögelsbyer Weg	de:01001:27431::2	54.789759	9.475239	bus	MATCHED	n1876279533	18.2	0.58	Trögelsbyer Weg	10,11	Flensburg Brahmsstraße	Flensburg Brahmsstraße	LINESTRING(9.475239 54.789759,9.475014900000001 54.7898585)
418	Flensburg	Twedt	de:01001:27432::1	54.797178	9.478702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,N1	Flensburg Schottweg / Flensburg Kauslund Osterallee		POINT(9.478702 54.797178)
419	Flensburg	Twedt	de:01001:27432::2	54.797702	9.477837	bus	MATCHED	n492269488	71.7	0.34	Twedt	10,11	Flensburg Neuer Weg	Neuer Weg	LINESTRING(9.477837 54.797702,9.4784813 54.7971762)
420	Flensburg	Twedter Feld	de:01001:27433::1	54.816569	9.486121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.486121 54.816569)
421	Flensburg	Twedter Feld	de:01001:27433::2	54.81621	9.486054	bus	MATCHED	n492315931	30.4	0.48	Twedter Feld	7	Flensburg Wacholderbogen	Wacholderbogen	LINESTRING(9.486054 54.81621,9.4863531 54.816422200000005)
422	Flensburg	Twedter Feld	de:01001:27433::3	54.816914	9.48614	bus	MATCHED	n12138437496	5.6	0.77	Twedter Feld	7	Flensburg Tremmerup	Tremmerup	LINESTRING(9.48614 54.816914,9.486054300000001 54.8169228)
423	Flensburg	Twedter Plack	de:01001:27434::1	54.815816	9.472263	bus	MATCHED	n313355359	4.1	0.71	Twedter Plack	3,7	Flensburg Sportschule / Flensburg Marrensberg / Flensburg Am Bauernhof	Sportschule / Twedter Feld / Am Bauernhof	LINESTRING(9.472263 54.815816,9.4722038 54.815801300000004)
424	Flensburg	Twedter Plack	de:01001:27434::2	54.815966	9.472314	bus	MATCHED	n12131489171	4.0	0.72	Twedter Plack	10,11,7,N1	Flensburg Am Bauernhof / Flensburg Sportschule	Am Bauernhof / Tannenweg / Sportschule	LINESTRING(9.472314 54.815966,9.4723602 54.8159897)
425	Flensburg	Twedter Plack	de:01001:27434::3	54.815984	9.471879	bus	MATCHED	n313355605	6.0	0.76	Twedter Plack	21,3	Glücksburg(Ostsee) Meierhof / Flensburg Steingrund	Meierwik, Meierhof / Steingrund	LINESTRING(9.471879 54.815984,9.471877600000001 54.815929700000005)
426	Flensburg	Twedter Plack	de:01001:27434::4	54.815607	9.472318	bus	MATCHED	n12131489173	4.2	0.71	Twedter Plack	10,11	Flensburg Marrensberg	Kiefernweg	LINESTRING(9.472318 54.815607,9.4722788 54.8156369)
427	Flensburg	Twedter Plack	de:01001:27434::5	54.816102	9.47194	bus	MATCHED	n2449115103	3.1	0.84	Twedter Plack	21	Flensburg Sportschule	Sportschule	LINESTRING(9.47194 54.816102,9.4719187 54.816127)
428	Flensburg	Twedter Plack	de:01001:27434::6	54.815743	9.472375		MATCHED	n12131489174	9.3	0.49	Twedter Plack				LINESTRING(9.472375 54.815743,9.4723748 54.815827000000006)
429	Flensburg	Valentinerallee	de:01001:27435::1	54.768582	9.442016	bus	MATCHED	n655313106	43.7	0.25	Valentinerallee	14,827,850,851,855	Flensburg Eckernförder Landstraße / Flensburg Steinfelder Weg	Eckernförder Landstraße	LINESTRING(9.442016 54.768582,9.4425212 54.7683198)
430	Flensburg	Valentinerallee	de:01001:27435::2	54.768572	9.441992	bus	MATCHED	n9134910715	19.8	0.4	Valentinerallee	14,850,855	Flensburg Steinfelder Weg / Flensburg Eckernförder Landstraße	Steinfelder Weg	LINESTRING(9.441992 54.768572,9.4420453 54.768397)
