	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
688	Schwarzenbach a. W.	Abzw Bahnhof	de:09475:8860:0:1	50.286355	11.626922	bus	NO_MATCH					1586	Straßdorf, Geroldsgrüner Str. / Lerchenhügel		POINT(11.626922 50.286355)
689	Schwarzenbach a. W.	Abzw Bahnhof	de:09475:8860:0:2	50.286355	11.626922	bus	NO_MATCH					1586	Culmitz / Straßdorf, Geroldsgrüner Str. / Straßdorf, Gemeindehaus / Kleindöbra		POINT(11.626922 50.286355)
690	Schwarzenbach a. W.	Marktplatz	de:09475:8861:0:1	50.282475	11.621819	bus	MATCHED	n8932674752	22.2	1.0	Markt	1586	Schwarzenbach a.W., Abzw Bf		LINESTRING(11.621819 50.282475,11.621841 50.2826741)
691	Schwarzenbach a. W.	Marktplatz	de:09475:8861:0:2	50.282475	11.62181	bus	MATCHED	n7289013007	22.9	1.0	Markt	1586	Schwarzenbach a.W., Abzw Bf		LINESTRING(11.62181 50.282475,11.621871700000002 50.2822727)
692	Schwarzenbach a. W.	Post	de:09475:8909:0:1	50.286344	11.626679	bus	MATCHED	n6564920937	2.1	1.0	Schwarzenbach a, Wald Abz, Bahnhof 1	1586	Schwarzenbach a.W., Schützenstr.		LINESTRING(11.626679 50.286344,11.6266922 50.2863613)
693	Schwarzenbach a. W.	Post	de:09475:8909:0:2	50.286344	11.626679	bus	MATCHED	n6564920938	13.7	1.0	Schwarzenbach a, Wald Abz, Bahnhof 2	1586	Schwarzenbach a.W., Schützenstr. / Schwarzenbach a.W., Marktplatz		LINESTRING(11.626679 50.286344,11.6267732 50.286237)
694	Schwarzenbach a. W.	Schützenstr. 	de:09475:786:0:1	50.28232	11.625691	bus	MATCHED	n6564909552	3.2	1.0	Schwarzenbach a, Wald, Schützenstraße	1586	Schwarzenbach a.W., Marktplatz / Schwarzenbach a.W., Marktplatz		LINESTRING(11.625691 50.28232,11.6257202 50.2823416)
695	Schwarzenbach a. W.	Schützenstr. 	de:09475:786:0:2	50.282188	11.625736	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Schwarzenbach a.W., Marktplatz		POINT(11.625736 50.282188)
696	Schwarzenbach a. Wald	Bernstein a. Wald	de:09475:8954:0:1	50.272675	11.556009	bus	MATCHED	n7289013013	10.0	1.0	Bernstein am Wald	1586			LINESTRING(11.556009 50.272675,11.555922800000001 50.2727462)
697	Schwarzenbach a. Wald	Bernstein a. Wald	de:09475:8954:0:2	50.272675	11.556009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Oberleupoldsberg		POINT(11.556009 50.272675)
698	Schwarzenbach a. Wald	Kleindöbra	de:09475:8949:0:1	50.283623	11.64142	bus	MATCHED	n7289013012	7.5	1.0	Kleindöbra	1332	Schwarzenbach a.W., Schützenstr. / Schwarzenbach a.W., Marktplatz / Schwarzenbach a. W. Nordstr.		LINESTRING(11.64142 50.283623,11.641355800000001 50.2835693)
699	Schwarzenbach a. Wald	Kleindöbra	de:09475:8949:0:2	50.283531	11.641367	bus	MATCHED	n8920841675	25.1	1.0	Kleindöbra	1332	Döbra, Parkplatz / Rodeck		LINESTRING(11.641367 50.283531,11.6410631 50.2834165)
700	Schwarzenbach a. Wald	Lerchenhügel	de:09475:8950:0:1	50.291945	11.605263	bus	MATCHED	n8920785709	7.8	1.0	Lerchenhügel	1586	Meierhof		LINESTRING(11.605263 50.291945,11.6051601 50.2919697)
701	Schwarzenbach a. Wald	Lerchenhügel	de:09475:8950:0:2	50.291974	11.605865	bus	MATCHED	n7289013011	7.0	1.0	Lerchenhügel	1586	Straßdorf, Geroldsgrüner Str.		LINESTRING(11.605865 50.291974,11.605781700000001 50.2920074)
702	Schwarzenbach a. Wald	Löhmarmühle	de:09475:8864:0:1	50.256097	11.576984		MATCHED	n8922509866	58.6	1.0	Löhmarmühle				LINESTRING(11.576984 50.256097,11.576302400000001 50.2563912)
703	Schwarzenbach a. Wald	Löhmarmühle	de:09475:8864:0:2	50.25581	11.57746		MATCHED	n8922509865	48.9	1.0	Löhmarmühle				LINESTRING(11.57746 50.25581,11.576838 50.2559941)
704	Schwarzenbach a. Wald	Meierhof	de:09475:8951:0:1	50.288152	11.599119	bus	MATCHED	n7289013010	7.2	1.0	Meierhof	1586	Straßhaus bei Schwarzenbach		LINESTRING(11.599119 50.288152,11.5992156 50.2881705)
705	Schwarzenbach a. Wald	Meierhof	de:09475:8951:0:2	50.288054	11.599343	bus	MATCHED	n8922511814	12.3	1.0	Meierhof	1586	Lerchenhügel		LINESTRING(11.599343 50.288054,11.599260300000001 50.2879566)
706	Schwarzenbach a. Wald	Oberleupoldsberg	de:09475:8953:0:1	50.280236	11.576311	bus	MATCHED	n7289013009	3.5	1.0	Oberleupoldsberg	1586	Bernstein a.Wald		LINESTRING(11.576311 50.280236,11.576261800000001 50.280232000000005)
707	Schwarzenbach a. Wald	Oberleupoldsberg	de:09475:8953:0:2	50.280024	11.576023	bus	MATCHED	n8922438778	5.7	1.0	Oberleupoldsberg	1586	Straßhaus bei Schwarzenbach		LINESTRING(11.576023 50.280024,11.575989100000001 50.2800701)
708	Schwarzenbach a. Wald	Poppengrün	de:09475:7970:0:1	50.292445	11.665837	bus	MATCHED	n7289013008	48.1	1.0	Poppengrün	1586	Culmitz / Marlesreuth, Metzgerei Schatz		LINESTRING(11.665837 50.292445,11.6653129 50.2921722)
709	Schwarzenbach a. Wald	Poppengrün	de:09475:7970:0:2	50.292376	11.665971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Culmitz		POINT(11.665971 50.292376)
710	Schwarzenbach a. Wald	Rauschenhammermühle	de:09475:8863:0:1	50.269368	11.608901		MATCHED_THOUGH_DISTANT	n11215838290	254.1	1.0	Rauschenhammermühle				LINESTRING(11.608901 50.269368,11.605339 50.269302)
711	Schwarzenbach a. Wald	Rauschenhammermühle	de:09475:8863:0:2	50.269351	11.608919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.608919 50.269351)
712	Schwarzenbach a. Wald	Rodeck	de:09475:15123:0:1	50.265245	11.638231	bus	MATCHED_THOUGH_NAMES_DIFFER	n1697822363	19.9	1.0	Schulbus	1586	Kleindöbra		LINESTRING(11.638231 50.265245,11.637988400000001 50.265156100000006)
713	Schwarzenbach a. Wald	Rodeck	de:09475:15123:0:2	50.265245	11.638231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Döbra, Parkplatz		POINT(11.638231 50.265245)
714	Schwarzenbach a. Wald	Schübelhammer	de:09475:8865:0:1	50.262012	11.549487		MATCHED	n8920755482	2.0	1.0	Schübelhammer				LINESTRING(11.549487 50.262012,11.5494673 50.2620244)
715	Schwarzenbach a. Wald	Schübelhammer	de:09475:8865:0:2	50.261748	11.549792		MATCHED	n8920755481	20.6	1.0	Schübelhammer				LINESTRING(11.549792 50.261748,11.5495166 50.2618026)
716	Schwarzenbach a. Wald	Straßhaus bei Schwarzenbach	de:09475:8952:0:1	50.285592	11.589165	bus	MATCHED	n8921683994	113.3	1.0	Straßhaus	1586	Oberleupoldsberg		LINESTRING(11.589165 50.285592,11.5877914 50.285079200000006)
717	Schwarzenbach a. Wald	Straßhaus bei Schwarzenbach	de:09475:8952:0:2	50.285517	11.589291	bus	MATCHED	n7289013006	81.5	1.0	Straßhaus	1586	Meierhof		LINESTRING(11.589291 50.285517,11.5882815 50.285172200000005)
718	Schwarzenbach a. Wald	a. W. Nordstr.	de:09475:81056:0:1	50.287365	11.628467	bus	MATCHED	n8932460131	22.0	1.0	Schwarzenbach a. Wald Nordstraße	1332	Naila, Abzw. Bahnhof		LINESTRING(11.628467 50.287365,11.6287389 50.287458900000004)
719	Schwarzenbach a. Wald	a. W. Nordstr.	de:09475:81056:0:2	50.287365	11.628467	bus	MATCHED	n8932460130	13.8	1.0	Schwarzenbach a, Wald Nordstraße	1332	Kleindöbra		LINESTRING(11.628467 50.287365,11.6286161 50.287444)
720	Schwarzenbach a.d. Saale	(Saale)	de:09475:80498:1:1	50.220187	11.935673	train	MATCHED	w27358639	5.9	1.0	Schwarzenbach (Saale)	RB98,RB99,RE30,RE35	Münchberg / Förbau	Förbau	LINESTRING(11.935673 50.220187,11.935601620300762 50.220160171362984)
721	Schwarzenbach a.d. Saale	(Saale)	de:09475:80498:2:2	50.220164	11.935745	train	MATCHED	w27358638	2.8	1.0	Schwarzenbach (Saale)	RB98,RB99,RE30,RE35	Hof Hbf / Oberkotzau / Oberkotzau / Hof Hbf / Hof Hbf		LINESTRING(11.935745 50.220164,11.93577530978917 50.22014775521299)
722	Schwarzenbach a.d. Saale	Birken	de:09475:9125:0:1	50.221675	11.920293	bus	MATCHED	n774785672	28.3	1.0	Birken	1577	Stobersreuth		LINESTRING(11.920293 50.221675,11.919988100000001 50.2215129)
723	Schwarzenbach a.d. Saale	Förbau	de:09475:10527:1:1	50.207638	11.911238	train	MATCHED	n4364470872	20.5	0.57	Förbau	RB98,RB99,RE30,RE35	Seulbitz / Münchberg	Seulbitz	LINESTRING(11.911238 50.207638,11.911515900000001 50.207684400000005)
724	Schwarzenbach a.d. Saale	Förbau	de:09475:10527:2:1	50.207598	11.91122	train	MATCHED	n4364470871	32.4	0.49	Förbau	RB98,RB99,RE30	Schwarzenbach (Saale)	Schwarzenbach(Saale)	LINESTRING(11.91122 50.207598,11.9116592 50.207672200000005)
725	Schwarzenbach a.d. Saale	Martinlamitz	de:09475:80496:1:1	50.215289	11.950441	train	MATCHED	n8592897714	13.3	0.51	Martinlamitz	RB97,RE31	Oberkotzau		LINESTRING(11.950441 50.215289,11.950413000000001 50.215170400000005)
726	Schwarzenbach a.d. Saale	Martinlamitz	de:09475:80496:2:2	50.215295	11.950378	train	MATCHED	n8592897715	13.3	0.66	Martinlamitz	RB97	Kirchenlamitz Ost	Kirchenlamitz Ost, Gleis 2	LINESTRING(11.950378 50.215295,11.950349500000002 50.215177100000005)
727	Schwarzenbach a.d. Saale	Nonnenwald	de:09475:8832:0:1	50.207051	11.988116	bus	MATCHED	n11393897931	68.2	1.0	Nonnenwald	1551			LINESTRING(11.988116 50.207051,11.9872937 50.2073637)
728	Schwarzenbach a.d. Saale	Nonnenwald	de:09475:8832:0:2	50.207069	11.98808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1551	Martinlamitz, Ort		POINT(11.98808 50.207069)
729	Schwarzenbach a.d. Saale	Quellenreuth	de:09475:9287:0:1	50.235019	11.98102	bus	MATCHED	n413680766	4.5	1.0	Quellenreuth	1577	Langenbach, Abzw		LINESTRING(11.98102 50.235019,11.981011700000002 50.235058800000004)
730	Schwarzenbach a.d. Saale	Quellenreuth	de:09475:9287:0:2	50.235054	11.981657	bus	MATCHED	n413680767	6.8	1.0	Quellenreuth	1577	Rehau / Rehau, Schulzentrum / Rehau, Baumann-Allee		LINESTRING(11.981657 50.235054,11.981568600000001 50.235077700000005)
731	Schwarzenbach a.d. Saale	Seulbitz	de:09475:9122:1:1	50.210196	11.868362	train	MATCHED	w351899666	3.4	1.0	Seulbitz	RB98,RB99	Münchberg		LINESTRING(11.868362 50.210196,11.868403737487554 50.21021092062911)
732	Schwarzenbach a.d. Saale	Seulbitz	de:09475:9122:2:1	50.211806	11.86988	bus	MATCHED	n7289013015	4.5	1.0	Seulbitz	1577	Bug, Abzw		LINESTRING(11.86988 50.211806,11.8698773 50.211846400000006)
733	Schwarzenbach a.d. Saale	Seulbitz	de:09475:9122:2:2	50.211743	11.869988	bus	MATCHED	n9472039137	6.1	1.0	Seulbitz	1577	Förbau, Ort / Stobersreuth		LINESTRING(11.869988 50.211743,11.8700717 50.2117306)
734	Schwarzenbach a.d. Saale	Seulbitz	de:09475:9122:3:2	50.20934	11.868991	train	MATCHED	w457166475	4.8	1.0	Seulbitz	RB98,RB99,RE30	Förbau	Förbau	LINESTRING(11.868991 50.20934,11.868963803026498 50.209300741262346)
735	Schwarzenbach a.d. Saale	Stobersreuth	de:09475:8836:0:1	50.22452	11.909244	bus	MATCHED	n7289013014	6.7	1.0	Stobersreuth	1577	Seulbitz, Abzw. Reutlas / Seulbitz		LINESTRING(11.909244 50.22452,11.909153600000002 50.2245354)
736	Schwarzenbach a.d. Saale	Stobersreuth	de:09475:8836:0:2	50.224423	11.909568	bus	MATCHED	n5962563460	2.6	1.0	Stobersreuth	1577	Schwarzenbach/Sa., Abzw Förbau		LINESTRING(11.909568 50.224423,11.909551500000001 50.2244443)
737	Schwarzenbach a.d. Saale	Waldbad Schwarzenbach	de:09475:15744:0:1	50.199738	11.95787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.95787 50.199738)
738	Schwarzenbach a.d. Saale	Waldbad Schwarzenbach	de:09475:15744:0:2	50.199439	11.957124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.957124 50.199439)
739	Schwarzenbach/Sa.	Abzw Förbau	de:09475:9124:0:1	50.222239	11.928792	bus	MATCHED	n416417442	0.0	0.89	Abzw. Förbau	1577	Birken / Förbau, Schulbushaltestelle / Stobersreuth	Förbauer Straße/Förbauer Siedlung	LINESTRING(11.928792 50.222239,11.9287915 50.2222389)
740	Schwarzenbach/Sa.	Abzw Förbau	de:09475:9124:0:2	50.222164	11.928747	bus	MATCHED	n416417443	99.8	0.13	Abzw. Förbau	1577	Schwarzenbach/Sa., Rathaus		LINESTRING(11.928747 50.222164,11.9301183 50.222338)
741	Schwarzenbach/Sa.	Grund-und Hauptschule	de:09475:8829:0:1	50.21733	11.941134	bus	MATCHED	n387475111	3.3	1.0	Grundschule/Hallenbad	1551	Schwarzenbach (Saale), Wendeschleife / Martinlamitz, Eisenwerk	Bäckerei Eheim	LINESTRING(11.941134 50.21733,11.9411378 50.217300200000004)
742	Schwarzenbach/Sa.	Grund-und Hauptschule	de:09475:8829:0:2	50.21733	11.941134	bus	MATCHED_THOUGH_DISTANT	n417987011	235.6	0.04	Geschwister-Scholl-Mittelschule	1551			LINESTRING(11.941134 50.21733,11.942160300000001 50.219343200000004)
743	Schwarzenbach/Sa.	Kath. Kirche	de:09475:8827:0:1	50.217255	11.946713	bus	MATCHED	n9825466306	9.0	1.0	Schwarzenbach/Sa., Kath. Kirche	1551	Baumersreuth, Abzw / Schwarzenbach (Saale), Wendeschleife		LINESTRING(11.946713 50.217255,11.9466184 50.217201200000005)
744	Schwarzenbach/Sa.	Kath. Kirche	de:09475:8827:0:2	50.217094	11.947198	bus	MATCHED	n9825466305	27.3	1.0	Schwarzenbach/Sa., Kath. Kirche	1551	Schwarzenbach/Sa.,Martinlam.Str.		LINESTRING(11.947198 50.217094,11.9475525 50.2170013)
745	Schwarzenbach/Sa.	Kirchenl. -Str	de:09475:8841:0:1	50.21956	11.948168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.948168 50.21956)
746	Schwarzenbach/Sa.	Kirchenl. -Str	de:09475:8841:0:2	50.219555	11.948159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.948159 50.219555)
747	Schwarzenbach/Sa.	Martinlam. Str. 	de:09475:8828:0:1	50.218813	11.943668	bus	MATCHED	n9037458429	13.1	1.0	Martinlamitzer Straße	1551	Schwarzenbach/Sa., Kath. Kirche		LINESTRING(11.943668 50.218813,11.9437455 50.218706100000006)
748	Schwarzenbach/Sa.	Martinlam. Str. 	de:09475:8828:0:2	50.219112	11.943542	bus	MATCHED_THOUGH_NAMES_DIFFER	n7289013017	3.2	1.0	Bäckerei Heinritz	1551	Schwarzenbach (Saale), Commerzbank	Schäfereiweg	LINESTRING(11.943542 50.219112,11.9435093 50.2191315)
749	Schwarzenbach/Sa.	Rathaus	de:09475:8830:0:1	50.222658	11.932043	bus	MATCHED	n6267968570	9.8	1.0	Rathaus	1551,1555,1577,1704	Baumersreuth, Abzw / Schwarzenbach/Sa., Abzw Förbau / Kirchenlamitz, Prinzenweg / Schwarzenbach (Saale), Commerzbank		LINESTRING(11.932043 50.222658,11.931992800000002 50.222740200000004)
750	Schwarzenbach/Sa.	Rathaus	de:09475:8830:0:2	50.222687	11.932196	bus	MATCHED	n6267968569	6.8	1.0	Rathaus	1551,1555,1577,1704	Fattigau / Oberkotzau, Hofer Str. / Schwarzenbach (Saale), Commerzbank	Haus Saalepark	LINESTRING(11.932196 50.222687,11.9321458 50.2227389)
751	Schwarzenbach/Sa.	Schäfereiweg	de:09475:8834:0:1	50.219813	11.942913	bus	MATCHED_THOUGH_NAMES_DIFFER	n7289013016	40.4	1.0	Martinlamitzer Straße	1577	Schwarzenbach (Saale), Commerzbank		LINESTRING(11.942913 50.219813,11.9434056 50.219992700000006)
752	Schwarzenbach/Sa.	Schäfereiweg	de:09475:8834:0:2	50.219675	11.943102	bus	MATCHED_THOUGH_NAMES_DIFFER	n9037611651	37.5	1.0	Martinlamitzer Straße	1577	Schwingen, Abzw / Rehau, Schulzentrum		LINESTRING(11.943102 50.219675,11.9435032 50.219893000000006)
753	Schwarzenstein	Schlossberg	de:09475:15232:0:1	50.271309	11.60688		MATCHED	n6564894833	80.0	1.0	Schwarzenstein, Schloßberg				LINESTRING(11.60688 50.271309,11.606551900000001 50.271997000000006)
754	Schwarzenstein	Schlossberg	de:09475:15232:0:2	50.271309	11.60688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.60688 50.271309)
755	Schwarzenstein	Staatsstraße	de:09475:8862:0:1	50.272991	11.608524		MATCHED	n8932684010	11.1	1.0	Schwarzenstein, Staatsstraße				LINESTRING(11.608524 50.272991,11.6086013 50.2730776)
756	Schwarzenstein	Staatsstraße	de:09475:8862:0:2	50.272997	11.608614		MATCHED	n6564894406	9.8	1.0	Schwarzenstein, Staatsstraße				LINESTRING(11.608614 50.272997,11.6084767 50.272987500000006)
757	Schwingen	Abzw	de:09475:8833:0:1	50.225658	11.94727	bus	MATCHED	n9037524273	9.8	1.0	Schwingen, Abzweig	1577	Schwarzenbach/Sa., Schäfereiweg		LINESTRING(11.94727 50.225658,11.947391900000001 50.2256172)
758	Schwingen	Abzw	de:09475:8833:0:2	50.225647	11.947405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1577	Langenbach, Abzw		POINT(11.947405 50.225647)
759	Schödlas	Wirtshaus	de:09475:12968:0:1	50.184457	11.703602	bus	NO_MATCH					1572	Kuppel (B289)		POINT(11.703602 50.184457)
760	Schödlas	Wirtshaus	de:09475:12968:0:2	50.184457	11.703602	bus	NO_MATCH					1572	Holzhaus		POINT(11.703602 50.184457)
761	Schönlind	Ort	de:09475:9268:0:1	50.226796	12.116405	bus	MATCHED_THOUGH_DISTANT	n6531797166	202.7	1.0	Schönlind Haltestelle	1583	Heinersberg		LINESTRING(12.116405 50.226796,12.114688300000001 50.2282476)
762	Schönlind	Ort	de:09475:9268:0:2	50.226716	12.116342	bus	MATCHED	n12498109749	5.4	0.78	Schönlind (Kr Hof), Ort	1583	Neuhausen bei Rehau / Neuhausen bei Rehau	Neuhausen bei Rehau (Kr Hof)	LINESTRING(12.116342 50.226716,12.116354900000001 50.2266686)
763	Selbitz	Dörnthal	de:09475:9176:0:1	50.330915	11.784369	bus	MATCHED	n6565623099	4.4	1.0	Dörnthal	1548	Sellanger		LINESTRING(11.784369 50.330915,11.7843335 50.3308826)
764	Selbitz	Dörnthal	de:09475:9176:0:2	50.331064	11.784244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548	Sellanger		POINT(11.784244 50.331064)
765	Selbitz	Fa. Kio	de:09475:8851:0:1	50.318223	11.754096		MATCHED	n9037780920	4.1	1.0	Selbitz, Fa. Kio				LINESTRING(11.754096 50.318223,11.7540785 50.318257800000005)
766	Selbitz	Fa. Kio	de:09475:8851:0:2	50.318177	11.757474		MATCHED	n9037780919	7.9	1.0	Selbitz, Fa. Kio				LINESTRING(11.757474 50.318177,11.7573933 50.318128)
767	Selbitz	Kulmbacher Str. 	de:09475:11691:0:1	50.312952	11.746829	bus	MATCHED_AMBIGUOUSLY	n8900421098	5.3	1.0	Selbitz, Kulmbacher Str.	1555	Weidesgrün		LINESTRING(11.746829 50.312952,11.7468993 50.312936900000004)
768	Selbitz	Kulmbacher Str. 	de:09475:11691:0:1	50.312952	11.746829	bus	MATCHED_AMBIGUOUSLY	n8900421097	5.3	1.0	Selbitz, Kulmbacher Str.	1555	Weidesgrün		LINESTRING(11.746829 50.312952,11.7468993 50.3129378)
769	Selbitz	Kulmbacher Str. 	de:09475:11691:0:2	50.312952	11.746829	bus	MATCHED	n8900421096	15.4	1.0	Selbitz, Kulmbacher Str.	1555	Naila,  Abzw Krankenhaus		LINESTRING(11.746829 50.312952,11.746613700000001 50.3129429)
770	Selbitz	Neuhaus bei Naila	de:09475:9180:0:1	50.342073	11.758902	bus	MATCHED	n6565646015	2.4	0.53	Neuhaus	1548	Rodesgrün		LINESTRING(11.758902 50.342073,11.758913300000001 50.3420933)
771	Selbitz	Neuhaus bei Naila	de:09475:9180:0:2	50.34197	11.759414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548	Wachholderbusch		POINT(11.759414 50.34197)
772	Selbitz	Rodesgrün	de:09475:9179:0:1	50.336225	11.741663	bus	MATCHED	n6565622675	12.8	1.0	Rodesgrün	1548	Naila, Krankenhaus		LINESTRING(11.741663 50.336225,11.7418241 50.3362756)
773	Selbitz	Rodesgrün	de:09475:9179:0:2	50.336122	11.741978	bus	MATCHED	n9086034443	9.8	1.0	Rodesgrün	1548	Neuhaus bei Naila		LINESTRING(11.741978 50.336122,11.741842700000001 50.336108100000004)
774	Selbitz	Rothenbürg	de:09475:80746:1:1	50.310514	11.773365	train	MATCHED_THOUGH_NAMES_DIFFER	w458050389	4.9	1.0	1	RB97	Selbitz / Stegenwaldhaus / Köditz	Selbitz	LINESTRING(11.773365 50.310514,11.773330675387395 50.31055237683966)
775	Selbitz	Selbitz	de:09475:8852:1:3	50.316503	11.747664	train	MATCHED	n4695261143	1.6	0.83	Selbitz	RB97	Rothenbürg / Stegenwaldhaus	Rothenbürg / Naila	LINESTRING(11.747664 50.316503,11.747678200000001 50.316491600000006)
776	Selbitz	Selbitz	de:09475:8852:1:4	50.31656	11.747664	train	MATCHED	n4695261142	1.4	0.85	Selbitz	RB97	Naila		LINESTRING(11.747664 50.31656,11.7476827 50.316555900000004)
777	Selbitz	Selbitz	de:09475:8852:30:1	50.316107	11.748554	bus	MATCHED	n6565590515	5.9	0.37	Selbitz Bahnhof	1568,1586	Weidesgrün / Naila, Krankenhaus		LINESTRING(11.748554 50.316107,11.748477900000001 50.3160868)
778	Selbitz	Selbitz	de:09475:8852:30:2	50.315917	11.748572	bus	MATCHED	n6532011507	78.9	0.1	Selbitz, Marktplatz	1568,1586	Naila		LINESTRING(11.748572 50.315917,11.748057500000002 50.3152892)
779	Selbitz	Sellanger	de:09475:9177:0:1	50.323666	11.782186	bus	NO_MATCH					1548	Wachholderbusch		POINT(11.782186 50.323666)
780	Selbitz	Sellanger	de:09475:9177:0:2	50.323661	11.782186	bus	NO_MATCH					1548	Schlegel		POINT(11.782186 50.323661)
781	Selbitz	Stegenwaldhaus	de:09475:80747:1:1	50.316227	11.797108	train	MATCHED_THOUGH_OSM_NO_NAME	w456576315	19.4	1.0		RB97	Köditz / Rothenbürg / Selbitz	1	LINESTRING(11.797108 50.316227,11.796846431252614 50.3162762508271)
782	Selbitz	Wachholderbusch	de:09475:9181:0:1	50.340456	11.77164	bus	MATCHED	n6565620964	2.3	1.0	Wacholderbusch	1548	Neuhaus bei Naila		LINESTRING(11.77164 50.340456,11.771672200000001 50.3404541)
783	Selbitz	Wachholderbusch	de:09475:9181:0:2	50.34021	11.772143	bus	MATCHED	n9047996946	9.2	1.0	Wacholderbusch	1548	Köditz, Abzw Scheibengrün / Dörnthal		LINESTRING(11.772143 50.34021,11.772037300000001 50.3402572)
784	Selbitz	Weidesgrün	de:09475:9045:0:1	50.300043	11.742607	bus	MATCHED	n7289013000	5.9	1.0	Weidesgrün	1555,1568	Schauenstein, Abzw Uschertsgrün / Schauenstein, Festplatz		LINESTRING(11.742607 50.300043,11.7425668 50.300089500000006)
785	Selbitz	Weidesgrün	de:09475:9045:0:2	50.300129	11.743236	bus	MATCHED	n9076984338	14.0	1.0	Weidesgrün	1555,1568	Selbitz / Selbitz, Kulmbacher Str.		LINESTRING(11.743236 50.300129,11.743101600000001 50.3000376)
786	Seulbitz	Abzw. Reutlas	de:09475:17779:0:1	50.212277	11.869368	bus	NO_MATCH					1577	Wölbersbach		POINT(11.869368 50.212277)
787	Seulbitz	Abzw. Reutlas	de:09475:17779:0:2	50.212128	11.869512	bus	NO_MATCH					1577	Stobersreuth		POINT(11.869512 50.212128)
788	Siebenhitz	Abzw	de:09475:11095:0:1	50.367619	11.841008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1564	Joditz		POINT(11.841008 50.367619)
789	Siebenhitz	Abzw	de:09475:11095:0:2	50.367544	11.840864	bus	MATCHED	n7280131337	11.5	1.0	Abzw. Siebenhitz	1564	Stöckaten		LINESTRING(11.840864 50.367544,11.8408511 50.367441400000004)
790	Sigmundsgrün.	Kirche	de:09475:9277:0:1	50.284151	12.121166	bus	MATCHED_THOUGH_DISTANT	n6531956997	373.3	1.0	Sigmundsgrün, Haltestelle bei Friedhof	1581	Ludwigsbrunn		LINESTRING(12.121166 50.284151,12.1159479 50.283866)
791	Sigmundsgrün.	Kirche	de:09475:9277:0:2	50.284151	12.121166	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1581	Sigmundsgrün		POINT(12.121166 50.284151)
792	Silberstein	Abzw	de:09475:8993:0:1	50.345576	11.570993	bus	MATCHED	n7280131360	4.4	1.0	Abzw. Silberstein	1556,1559,1593	Unterhammer / Dürrenwaid		LINESTRING(11.570993 50.345576,11.5710511 50.3455905)
793	Silberstein	Abzw	de:09475:8993:0:2	50.34541	11.571648	bus	MATCHED	n8918905609	6.8	1.0	Abzw. Silberstein	1556,1559,1593	Unterhammer / Dürrenwaid		LINESTRING(11.571648 50.34541,11.571717600000001 50.345368)
794	Sparneck	Abzw Reinersreuth	de:09475:9083:0:1	50.154853	11.849821	bus	MATCHED	n9644332689	5.6	1.0	Sparneck, Abzweigung Reinersreuth	1576	Sparneck, Mühlteichplatz		LINESTRING(11.849821 50.154853,11.849833 50.1549028)
795	Sparneck	Abzw Reinersreuth	de:09475:9083:0:2	50.154519	11.849731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1576	Zell, Abzw Waldstein		POINT(11.849731 50.154519)
796	Sparneck	Mühlteichplatz	de:09475:9080:0:1	50.161834	11.842445	bus	MATCHED	n6588577805	18.9	1.0	Sparneck Mühlteichplatz	1574,1576	Reinersreuth / Sparneck, Münchberger Str. / Weißdorf / Sparneck, Abzw Reinersreuth		LINESTRING(11.842445 50.161834,11.8423011 50.161976700000004)
797	Sparneck	Mühlteichplatz	de:09475:9080:0:2	50.16203	11.842499	bus	MATCHED	n8923101237	18.8	1.0	Sparneck Mühlteichplatz	1574	Reinersreuth / Sparneck, Münchberger Str.		LINESTRING(11.842499 50.16203,11.842647600000001 50.1621699)
798	Sparneck	Münchberger Str. 	de:09475:9079:0:1	50.162099	11.839086	bus	MATCHED_THOUGH_DISTANT	n6588580560	221.3	1.0	Sparneck Münchberger Straße	1574,1576	Sparneck, Mühlteichplatz / Stockenroth		LINESTRING(11.839086 50.162099,11.8361809 50.1627877)
799	Sparneck	Münchberger Str. 	de:09475:9079:0:2	50.161978	11.839203	bus	MATCHED_THOUGH_DISTANT	n8923101356	245.9	1.0	Sparneck Münchberger Straße	1574	Stockenroth / Sparneck, Mühlteichplatz		LINESTRING(11.839203 50.161978,11.835939900000001 50.1626799)
