	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2258	Köln	Porz Bf Porz	de:05315:17301:7:69	50.882774	7.06551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.06551 50.882774)
2259	Köln	Porz Bf Porz	de:05315:17301:7:71	50.883069	7.064711	train	MATCHED	n1324946522	5.8	1.0	Porz (Rhein)	RE8,RE9,S12	Köln Süd Bf / Köln Messe/Deutz Bf / Köln Gremberghoven Steinstr. S-Bahn	Köln Messe/Deutz / Köln Steinstraße	LINESTRING(7.064711 50.883069,7.064674800000001 50.883116)
2260	Köln	Porz Bf Porz	de:05315:17301:7:72	50.883029	7.064549	train	MATCHED	n602305062	5.4	1.0	Porz (Rhein)	RE8,RE9,S12	Troisdorf Bf / Köln Wahn S-Bahn / Troisdorf Bf / Troisdorf Bf	Troisdorf / Porz-Wahn	LINESTRING(7.064549 50.883029,7.0645232 50.883074500000006)
2261	Köln	Porz Celsiusstr.	de:05315:17354:2:21	50.882128	7.067756	bus	MATCHED	n2096394571	8.5	0.6	Celsiusstr.	151,152,160,161,162,165,166	Köln Porz Voltastr. / Köln Urbach Feuerwache	Feuerwache / Voltastraße	LINESTRING(7.067756 50.882128,7.0677633 50.8820513)
2262	Köln	Porz Celsiusstr.	de:05315:17354:2:22	50.8821	7.068834	bus	MATCHED	n2096394582	8.1	0.6	Celsiusstr.	151,152,154,160,161,162,165,166	Köln Porz Bf Porz	Bf Porz	LINESTRING(7.068834 50.8821,7.068732700000001 50.8821348)
2263	Köln	Porz Glashüttenstr.	de:05315:17360:2:21	50.889615	7.060192	bus	MATCHED	w207836487	6.9	0.57	Glashüttenstraße	154	Köln Porz Steinstr.	Steinstraße	LINESTRING(7.060192 50.889615,7.060191700000001 50.88967745)
2264	Köln	Porz Glashüttenstr.	de:05315:17360:2:22	50.888493	7.060911	bus	MATCHED	w203857659	3.4	0.68	Glashüttenstraße	154,165	Köln Porz Markt	Porz Markt	LINESTRING(7.060911 50.888493,7.0608676 50.8884789)
2265	Köln	Porz Glashüttenstr.	de:05315:17360:2:31	50.888674	7.060722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.060722 50.888674)
2266	Köln	Porz Humboldtstr.	de:05315:17261:2:21	50.891757	7.070181	bus	MATCHED	w203842129	6.2	0.57	Humboldtstraße	160,165	Köln Eil Neue Eiler Str.	Neue Eiler Straße	LINESTRING(7.070181 50.891757,7.07009955 50.89173495)
2267	Köln	Porz Humboldtstr.	de:05315:17261:2:22	50.890946	7.069562	bus	MATCHED	n2598174992	4.5	0.59	Humboldtstr.	154,160,165	Köln Porz Kopernikusschule		LINESTRING(7.069562 50.890946,7.0695546 50.890986100000006)
2268	Köln	Porz Klingerstr.	de:05315:17361:2:21	50.883585	7.062528	bus	MATCHED	n2096394601	5.5	0.58	Klingerstraße	151,152,160,161,162,165,166	Köln Porz Bf Porz	Bf Porz	LINESTRING(7.062528 50.883585,7.062454300000001 50.8836018)
2269	Köln	Porz Klingerstr.	de:05315:17361:2:22	50.883755	7.062618	bus	MATCHED	n2096394609	6.3	0.57	Klingerstraße	151,152,154,160,161,162,165,166	Köln Porz Markt	Porz Markt	LINESTRING(7.062618 50.883755,7.0626747000000005 50.8837989)
2270	Köln	Porz Kopernikusschule	de:05315:17353:2:21	50.887745	7.070738	bus	MATCHED	w203843170	7.4	0.52	Kopernikusschule	160,165	Köln Porz Humboldtstr.	Humboldtstraße	LINESTRING(7.070738 50.887745,7.070771050000001 50.8878077)
2271	Köln	Porz Kopernikusschule	de:05315:17353:2:22	50.887603	7.070613	bus	MATCHED	n2598174998	5.7	0.57	Kopernikusschule	154,160,165	Köln Porz Siemensstr.		LINESTRING(7.070613 50.887603,7.0705926 50.8875533)
2272	Köln	Porz Markt	de:05315:17311:1:11	50.882553	7.058638	light_rail	MATCHED_THOUGH_DISTANT	n205307116	259.7	1.0	Porz Markt	7	Köln Zündorf Rosenhügel	Rosenhügel	LINESTRING(7.058638 50.882553,7.0591507 50.8848648)
2273	Köln	Porz Markt	de:05315:17311:1:12	50.885268	7.059213	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7	Köln Porz Steinstr.		POINT(7.059213 50.885268)
2274	Köln	Porz Markt	de:05315:17311:1:13	50.88499	7.05915		MATCHED	w169669969	7.6	0.55	Porz Markt			Glashüttenstraße / Klingerstraße / Rosenhügel	LINESTRING(7.05915 50.88499,7.059072196971899 50.88494224567629)
2275	Köln	Porz Markt	de:05315:17311:1:14	50.8852	7.059267		MATCHED	n2909733322	18.3	1.0	Porz Markt			Steinstraße	LINESTRING(7.059267 50.8852,7.0591979 50.8850412)
2276	Köln	Porz Markt	de:05315:17311:2:21	50.88524	7.058962	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,152,154,160,161,162,165,166,188	Köln Porz Glashüttenstr. / Köln Eil Gut Leidenhausen / Köln Porz Klingerstr.		POINT(7.058962 50.88524)
2277	Köln	Porz Markt	de:05315:17311:2:22	50.884713	7.059357	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,152,154,160,161,162,165,166,188			POINT(7.059357 50.884713)
2278	Köln	Porz Markt	de:05315:17311:2:23	50.88482	7.062348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.062348 50.88482)
2279	Köln	Porz Markt	de:05315:17311:2:24	50.88499	7.059168		MATCHED	w169669968	7.3	0.56	Porz Markt			Steinstraße	LINESTRING(7.059168 50.88499,7.0592721323427075 50.88498873826134)
2280	Köln	Porz Markt	de:05315:17311:2:25	50.88499	7.059168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059168 50.88499)
2281	Köln	Porz Markt	de:05315:17311:2:31	50.885512	7.061594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061594 50.885512)
2282	Köln	Porz Markt	de:05315:17311:2:32	50.885007	7.062204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.062204 50.885007)
2283	Köln	Porz Markt	de:05315:17311:2:33	50.8855	7.061692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.061692 50.8855)
2284	Köln	Porz Siemensstr.	de:05315:17352:2:21	50.885619	7.071089	bus	MATCHED	w200890414	7.8	0.52	Siemensstraße	160,162,165	Köln Urbach Dorotheenstr. / Köln Porz Kopernikusschule	Kopernikusschule / Dorotheenstraße	LINESTRING(7.071089 50.885619,7.0711484 50.88567785000001)
2285	Köln	Porz Siemensstr.	de:05315:17352:2:22	50.885449	7.070945	bus	MATCHED	w200890415	4.2	0.58	Siemensstraße	154,160,162,165	Köln Porz Voltastr.	Voltastraße	LINESTRING(7.070945 50.885449,7.070928805319323 50.88548511971764)
2286	Köln	Porz Steinstr.	de:05315:17310:1:11	50.891887	7.056051	light_rail	MATCHED	n256572334	32.3	1.0	Steinstraße	7	Köln Porz Markt	Porz Markt	LINESTRING(7.056051 50.891887,7.055720000000001 50.8920881)
2287	Köln	Porz Steinstr.	de:05315:17310:1:12	50.891604	7.056446	light_rail	MATCHED	n2909733775	14.0	1.0	Steinstraße	7	Köln Ensen Kloster	Ensen Kloster	LINESTRING(7.056446 50.891604,7.0565429 50.891494400000006)
2288	Köln	Porz Steinstr.	de:05315:17310:2:21	50.891473	7.056159	bus	MATCHED	w198343909	5.4	0.54	Steinstraße	154	Köln Gremberghoven Steinstr. S-Bahn Süd	Steinstraße S-Bahn Süd	LINESTRING(7.056159 50.891473,7.056188200000001 50.891428000000005)
2289	Köln	Porz Steinstr.	de:05315:17310:2:22	50.892029	7.056374	bus	MATCHED	w203857218	2.0	0.61	Steinstraße	154,165	Köln Porz Glashüttenstr.	Glashüttenstraße	LINESTRING(7.056374 50.892029,7.05635025 50.892038500000005)
2290	Köln	Porz Steinstr.	de:05315:17310:2:31	50.89208	7.056563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.056563 50.89208)
2291	Köln	Porz Steinstr.	de:05315:17310:2:32	50.891133	7.05632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.05632 50.891133)
2292	Köln	Porz Steinstr.	de:05315:17310:2:34	50.891128	7.056338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.056338 50.891128)
2293	Köln	Porz Voltastr.	de:05315:17351:2:21	50.883216	7.071179	bus	MATCHED	n2598174994	4.8	0.54	Voltastr.	160,162,165	Köln Porz Siemensstr.		LINESTRING(7.071179 50.883216,7.0712444 50.883202600000004)
2294	Köln	Porz Voltastr.	de:05315:17351:2:22	50.883211	7.07108	bus	MATCHED	w200889904	4.4	0.41	Voltastraße	154,160,162,165	Köln Porz Celsiusstr.	Celsiusstraße	LINESTRING(7.07108 50.883211,7.0710630000000005 50.8831733)
2295	Köln	Porz-Langel Kirche	de:05315:17854:2:21	50.844622	7.007533	bus	MATCHED	n260688995	3.8	1.0	Langel Kirche	117	Köln Porz-Langel Süd	Langel Süd	LINESTRING(7.007533 50.844622,7.007512800000001 50.844653900000004)
2296	Köln	Porz-Langel Kirche	de:05315:17854:2:22	50.844985	7.007686	bus	MATCHED	n1704837737	4.2	1.0	Langel Kirche	117	Köln Porz-Langel Zur Eiche	Porz-Langel Zur Eiche	LINESTRING(7.007686 50.844985,7.0077039 50.8449491)
2297	Köln	Porz-Langel Kirche	de:05315:17854:2:31	50.844429	7.00747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.00747 50.844429)
2298	Köln	Porz-Langel Kirche	de:05315:17854:2:32	50.844429	7.00747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.00747 50.844429)
2299	Köln	Porz-Langel Kirche	de:05315:17854:2:33	50.844979	7.007668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007668 50.844979)
2300	Köln	Porz-Langel Mühle	de:05315:17851:2:21	50.852778	7.018277	bus	MATCHED	n8248035880	3.4	0.84	Porz-Langel Mühle	117	Köln Porz-Langel Rheinbergstr.	Rheinbergstraße	LINESTRING(7.018277 50.852778,7.0182972 50.8528059)
2301	Köln	Porz-Langel Mühle	de:05315:17851:2:22	50.852687	7.018259	bus	MATCHED	n8248035878	4.3	0.82	Porz-Langel Mühle	117	Köln Porz-Langel Nord	Porz-Langel Nord	LINESTRING(7.018259 50.852687,7.0182313 50.8526528)
2302	Köln	Porz-Langel Nord	de:05315:17668:2:21	50.856078	7.02505	bus	MATCHED	n8248035875	3.4	0.84	Porz-Langel Nord	117	Köln Porz-Langel Mühle	Porz-Langel Mühle	LINESTRING(7.02505 50.856078,7.0250653000000005 50.856107300000005)
2303	Köln	Porz-Langel Nord	de:05315:17668:2:22	50.856243	7.025409	bus	MATCHED	n8248035873	11.9	0.66	Porz-Langel Nord	117	Köln Zündorf Auf dem Loor	Auf dem Loor	LINESTRING(7.025409 50.856243,7.0253236 50.85615060000001)
2304	Köln	Porz-Langel Nord	de:05315:17668:2:31	50.856418	7.02567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.02567 50.856418)
2305	Köln	Porz-Langel Nord	de:05315:17668:2:32	50.856464	7.025347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.025347 50.856464)
2306	Köln	Porz-Langel Rheinbergstr.	de:05315:17852:2:21	50.850555	7.012465	bus	MATCHED	n260688998	2.3	0.64	Rheinbergstraße	117	Köln Porz-Langel Zur Eiche	Porz-Langel Zur Eiche	LINESTRING(7.012465 50.850555,7.012438100000001 50.8505668)
2307	Köln	Porz-Langel Rheinbergstr.	de:05315:17852:2:22	50.850821	7.013147	bus	MATCHED	n5873205880	5.4	0.57	Rheinbergstraße	117	Köln Porz-Langel Mühle	Porz-Langel Mühle	LINESTRING(7.013147 50.850821,7.013117500000001 50.8507757)
2308	Köln	Porz-Langel Süd	de:05315:17669:2:21	50.841224	7.006994	bus	MATCHED	n1383538209	31.4	0.4	Langel Süd	117	Köln Porz-Langel Kirche	Langel Kirche	LINESTRING(7.006994 50.841224,7.0070825 50.841500800000006)
2309	Köln	Porz-Langel Süd	de:05315:17669:2:22	50.841542	7.006967	bus	MATCHED	n1975165962	1.8	0.74	Langel Süd	117	Niederkassel Lülsdorf Nord	Lülsdorf Nord	LINESTRING(7.006967 50.841542,7.0069458000000004 50.841551100000004)
2310	Köln	Porz-Langel Zur Eiche	de:05315:17853:2:21	50.848592	7.00959	bus	MATCHED	n260688997	1.6	0.91	Porz-Langel Zur Eiche	117	Köln Porz-Langel Kirche	Langel Kirche	LINESTRING(7.00959 50.848592,7.0095691 50.848597500000004)
2311	Köln	Porz-Langel Zur Eiche	de:05315:17853:2:22	50.848672	7.00977	bus	MATCHED	n8242672865	5.6	0.78	Porz-Langel Zur Eiche	117	Köln Porz-Langel Rheinbergstr.	Rheinbergstraße	LINESTRING(7.00977 50.848672,7.009758000000001 50.848621900000005)
2312	Köln	Poststr.	de:05315:11112:1:11	50.931688	6.950068		MATCHED	n3312029133	1.4	0.56	Poststraße	16,18,3,4	Köln Neumarkt	Neumarkt	LINESTRING(6.950068 50.931688,6.950068900000001 50.931675000000006)
2313	Köln	Poststr.	de:05315:11112:1:12	50.931258	6.950086		MATCHED	n300403947	46.5	0.2	Poststraße	16,18,3,4	Köln Barbarossaplatz / Köln Severinstr.	Severinstraße / Barbarossaplatz	LINESTRING(6.950086 50.931258,6.9500139 50.931673200000006)
2314	Köln	Poststr.	de:05315:11112:2:31	50.931235	6.950077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950077 50.931235)
2315	Köln	Poststr.	de:05315:11112:2:32	50.931235	6.950077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950077 50.931235)
2316	Köln	Poststr.	de:05315:11112:2:33	50.931235	6.950077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950077 50.931235)
2317	Köln	Poststr.	de:05315:11112:2:34	50.931235	6.950077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950077 50.931235)
2318	Köln	Raderberg Rheinsteinstr.	de:05315:12151:2:21	50.90707	6.95968	bus	MATCHED	n417566926	3.3	0.64	Rheinsteinstraße	133	Köln Bayenthal Mannsfeld	Mannsfeld	LINESTRING(6.95968 50.90707,6.9596916 50.9070983)
2319	Köln	Raderberg Rheinsteinstr.	de:05315:12151:2:22	50.907308	6.959805	bus	MATCHED	n417566928	10.1	0.52	Rheinsteinstraße	132,133	Köln Raderthal Brühler Str./Gürtel	Brühler Straße/Gürtel	LINESTRING(6.959805 50.907308,6.959782000000001 50.907397200000005)
2320	Köln	Raderberg Zugweg	de:05315:11453:2:21	50.916858	6.956518	bus	MATCHED	n1457556730	6.9	0.51	Zugweg	142	Köln Bonner Wall	Bonner Wall	LINESTRING(6.956518 50.916858,6.9564275 50.9168334)
2321	Köln	Raderberg Zugweg	de:05315:11453:2:22	50.916943	6.956051	bus	MATCHED	n4408605614	5.2	0.53	Zugweg	142	Köln Zollstock Volksgarten	Volksgarten	LINESTRING(6.956051 50.916943,6.956114 50.9169678)
2322	Köln	Raderthal Brühler Str. /Gürtel	de:05315:12361:2:21	50.903836	6.957946	bus	MATCHED	n5270718853	11.1	0.59	Brühler Straße/Gürtel	130,134	Köln Raderthal Leichweg	Leichweg	LINESTRING(6.957946 50.903836,6.9579573 50.90393520000001)
2323	Köln	Raderthal Brühler Str. /Gürtel	de:05315:12361:2:22	50.903626	6.958197	bus	MATCHED	n5270718852	11.4	0.42	Brühler Straße/Gürtel	130,132,134	Köln Marienburg Bonner Str./Gürtel / Köln Marienburg Bonner Str./Gürtel	Bonner Straße/Gürtel	LINESTRING(6.958197 50.903626,6.9580646 50.903566500000004)
2324	Köln	Raderthal Brühler Str. /Gürtel	de:05315:12361:2:23	50.904674	6.957623	bus	MATCHED	n417566932	3.7	0.73	Brühler Straße/Gürtel	133	Köln Raderberg Rheinsteinstr.	Rheinsteinstraße	LINESTRING(6.957623 50.904674,6.9576405 50.9047057)
2325	Köln	Raderthal Brühler Str. /Gürtel	de:05315:12361:2:24	50.904844	6.957667	bus	MATCHED	n434483592	6.6	0.66	Brühler Straße/Gürtel	132,133	Köln Raderthal Liblarer Str. / Köln Raderthal Brühler Str./Gürtel	Liblarer Straße	LINESTRING(6.957667 50.904844,6.957591600000001 50.904878700000005)
2326	Köln	Raderthal Heeresamt	de:05315:12353:2:21	50.897491	6.951433	bus	MATCHED	n366956581	6.0	0.59	Heeresamt	131	Köln Raderthal Liblarer Str.	Liblarer Straße	LINESTRING(6.951433 50.897491,6.951460000000001 50.89744)
2327	Köln	Raderthal Heeresamt	de:05315:12353:2:22	50.897672	6.951352	bus	MATCHED	n366956579	7.9	0.56	Heeresamt	131	Köln Höningen Siedlung	Höningen Siedlung	LINESTRING(6.951352 50.897672,6.9513354000000005 50.8977426)
2328	Köln	Raderthal Leichweg	de:05315:12351:2:21	50.904289	6.949071	bus	MATCHED	n364399785	9.4	0.5	Leichweg	130,134	Köln Zollstock Zollstockgürtel	Zollstockgürtel	LINESTRING(6.949071 50.904289,6.949114600000001 50.904368500000004)
2329	Köln	Raderthal Leichweg	de:05315:12351:2:22	50.904096	6.949098	bus	MATCHED	n364399784	1.9	0.63	Leichweg	130,134	Köln Raderthal Brühler Str./Gürtel	Brühler Straße/Gürtel	LINESTRING(6.949098 50.904096,6.9490843 50.9040808)
2330	Köln	Raderthal Liblarer Str.	de:05315:12352:2:21	50.900357	6.952215	bus	MATCHED	n366955063	8.5	0.57	Liblarer Straße	131,133	Köln Zollstock Südfriedhof / Köln Zollstock Südfriedhof	Zollstock Südfriedhof	LINESTRING(6.952215 50.900357,6.952294800000001 50.900414100000006)
2331	Köln	Raderthal Liblarer Str.	de:05315:12352:2:22	50.900374	6.951703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951703 50.900374)
2332	Köln	Raderthal Liblarer Str.	de:05315:12352:2:23	50.900335	6.951236	bus	MATCHED	n366955060	9.3	0.55	Liblarer Straße	131,133	Köln Raderthal Brühler Str./Gürtel / Köln Raderthal Heeresamt	Brühler Straße/Gürtel / Heeresamt	LINESTRING(6.951236 50.900335,6.9511041 50.9003358)
2333	Köln	Raderthal Wasserwerk	de:05315:12371:2:21	50.888663	6.966462	bus	MATCHED	n7039925989	7.7	0.54	Wasserwerk	132	Köln Marienburg Arnoldshöhe	Arnoldshöhe	LINESTRING(6.966462 50.888663,6.9664668 50.8887319)
2334	Köln	Raderthal Wasserwerk	de:05315:12371:2:22	50.888521	6.966489	bus	MATCHED	n7039925988	16.8	0.44	Wasserwerk	132	Köln Hochkirchen Lindenweg	Lindenweg	LINESTRING(6.966489 50.888521,6.9663618000000005 50.8886489)
2335	Köln	Rath/Heumar	de:05315:18713:1:11	50.920448	7.080665	light_rail	MATCHED	n255728934	27.6	0.33	Rath/Heumar	9	Köln Rath/Heumar Röttgensweg	Röttgensweg	LINESTRING(7.080665 50.920448,7.080278900000001 50.920493300000004)
2336	Köln	Rath/Heumar	de:05315:18713:1:12	50.920386	7.082174	light_rail	MATCHED	n3546772958	16.4	0.44	Rath/Heumar	9	Köln Rath/Heumar Porzer Str.	Porzer Straße	LINESTRING(7.082174 50.920386,7.082402 50.9204176)
2337	Köln	Rath/Heumar	de:05315:18713:2:31	50.921553	7.081446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.081446 50.921553)
2338	Köln	Rath/Heumar	de:05315:18713:2:32	50.921705	7.082273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.082273 50.921705)
2339	Köln	Rath/Heumar	de:05315:18713:2:33	50.920301	7.08194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.08194 50.920301)
2340	Köln	Rath/Heumar	de:05315:18713:2:34	50.920301	7.08194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.08194 50.920301)
2341	Köln	Rath/Heumar Alte Forststr.	de:05315:18773:2:21	50.915368	7.091112	bus	MATCHED	n7052230858	4.6	0.42	Alte Forststraße	154	Köln Rath/Heumar Königsforst	Königsforst	LINESTRING(7.091112 50.915368,7.0911105 50.9154094)
2342	Köln	Rath/Heumar Alte Forststr.	de:05315:18773:2:22	50.915459	7.091031	bus	MATCHED	n7052230860	6.7	0.38	Alte Forststraße	154	Köln Rath/Heumar Eiler Str.	Eiler Straße	LINESTRING(7.091031 50.915459,7.0909899 50.91551320000001)
2343	Köln	Rath/Heumar Baldurstr.	de:05315:18775:2:21	50.926649	7.095074	bus	MATCHED	n7052230851	6.9	0.53	Baldurstraße	154	Köln Brück Erker Mühle	Erker Mühle	LINESTRING(7.095074 50.926649,7.095150100000001 50.9266876)
2344	Köln	Rath/Heumar Baldurstr.	de:05315:18775:2:22	50.925381	7.095289	bus	MATCHED	n7052230849	7.3	0.52	Baldurstraße	154	Köln Rath/Heumar Königsforst	Königsforst	LINESTRING(7.095289 50.925381,7.095214100000001 50.9253361)
2345	Köln	Rath/Heumar Eiler Str.	de:05315:18772:2:21	50.917084	7.081572	bus	MATCHED	n7052230863	10.0	0.49	Eiler Straße	154	Köln Rath/Heumar Alte Forststr.	Alte Forststraße	LINESTRING(7.081572 50.917084,7.0816372 50.9171641)
2346	Köln	Rath/Heumar Eiler Str.	de:05315:18772:2:22	50.917124	7.081527	bus	MATCHED	n7052230865	12.6	0.46	Eiler Straße	154	Köln Rath/Heumar Schloß Röttgen	Schloß Röttgen	LINESTRING(7.081527 50.917124,7.081400100000001 50.9170443)
2347	Köln	Rath/Heumar Königsforst	de:05315:18715:1:11	50.919842	7.096439	light_rail	MATCHED	n255728750	9.0	0.36	Königsforst	9		Röttgensweg	LINESTRING(7.096439 50.919842,7.0963231 50.9198772)
2348	Köln	Rath/Heumar Königsforst	de:05315:18715:1:12	50.919905	7.096071	light_rail	MATCHED	n3546565779	3.2	0.48	Königsforst	9	Köln Rath/Heumar Röttgensweg		LINESTRING(7.096071 50.919905,7.0960846 50.9198772)
2349	Köln	Rath/Heumar Königsforst	de:05315:18715:2:21	50.919791	7.097122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					154,188,423	Rösrath Kleineichen / Köln Eil Gut Leidenhausen / Köln Rath/Heumar Alte Forststr. / Köln Eil Gut Leidenhausen / Köln Rath/Heumar Baldurstr.		POINT(7.097122 50.919791)
2350	Köln	Rath/Heumar Königsforst	de:05315:18715:2:22	50.919791	7.097122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					188			POINT(7.097122 50.919791)
2351	Köln	Rath/Heumar Königsforst	de:05315:18715:2:32	50.919757	7.097508		MATCHED	n702176133	7.7	0.31	Königsforst			Alte Forststraße / Gut Leidenhausen / Kleineichen / Baldurstraße	LINESTRING(7.097508 50.919757,7.0974341 50.9198085)
2352	Köln	Rath/Heumar Königsforst	de:05315:18715:2:33	50.91974	7.097526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.097526 50.91974)
2353	Köln	Rath/Heumar Königsforst	de:05315:18715:2:34	50.919769	7.097275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.097275 50.919769)
2354	Köln	Rath/Heumar Königsforst	de:05315:18715:2:41	50.919463	7.098164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.098164 50.919463)
2355	Köln	Rath/Heumar Königsforst	de:05315:18715:2:42	50.919361	7.098326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.098326 50.919361)
2356	Köln	Rath/Heumar Porzer Str.	de:05315:18712:1:11	50.921694	7.074763	light_rail	MATCHED	n1601016051	1.3	0.65	Porzer Straße	9	Köln Rath/Heumar	Rath/Heumar	LINESTRING(7.074763 50.921694,7.074747800000001 50.9217013)
2357	Köln	Rath/Heumar Porzer Str.	de:05315:18712:1:12	50.921604	7.075374	light_rail	MATCHED	n3546772977	4.3	0.58	Porzer Straße	9	Köln Rath/Heumar Steinweg	Steinweg	LINESTRING(7.075374 50.921604,7.0754203 50.9215785)
2358	Köln	Rath/Heumar Porzer Str.	de:05315:18712:2:21	50.921615	7.075059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075059 50.921615)
2359	Köln	Rath/Heumar Porzer Str.	de:05315:18712:2:22	50.921615	7.075059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.075059 50.921615)
2360	Köln	Rath/Heumar Porzer Str.	de:05315:18712:2:31	50.923365	7.078455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078455 50.923365)
2361	Köln	Rath/Heumar Porzer Str.	de:05315:18712:2:32	50.923421	7.078087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078087 50.923421)
2362	Köln	Rath/Heumar Röttgensweg	de:05315:18714:1:11	50.920284	7.090232	light_rail	MATCHED	n255728834	23.7	0.39	Röttgensweg	9	Köln Rath/Heumar Königsforst		LINESTRING(7.090232 50.920284,7.0898979 50.920312)
2363	Köln	Rath/Heumar Röttgensweg	de:05315:18714:1:12	50.920295	7.090888	light_rail	MATCHED	n3546772951	2.1	0.64	Röttgensweg	9	Köln Rath/Heumar	Rath/Heumar	LINESTRING(7.090888 50.920295,7.0909173 50.920299400000005)
2364	Köln	Rath/Heumar Röttgensweg	de:05315:18714:2:31	50.921807	7.090834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.090834 50.921807)
2365	Köln	Rath/Heumar Röttgensweg	de:05315:18714:2:32	50.921966	7.090573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.090573 50.921966)
2366	Köln	Rath/Heumar Schloß Röttgen	de:05315:18771:2:21	50.914553	7.081509	bus	MATCHED	n7052230871	3.0	0.71	Schloß Röttgen	154	Köln Rath/Heumar Eiler Str.	Eiler Straße	LINESTRING(7.081509 50.914553,7.081493600000001 50.9145277)
2367	Köln	Rath/Heumar Schloß Röttgen	de:05315:18771:2:22	50.914938	7.08133	bus	MATCHED	n7052230868	3.8	0.69	Schloß Röttgen	154	Köln Eil Maarhäuser Weg	Maarhäuser Weg	LINESTRING(7.08133 50.914938,7.081294300000001 50.914912)
2368	Köln	Rath/Heumar Steinweg	de:05315:18711:1:11	50.923699	7.066561	light_rail	MATCHED	n3546773000	3.1	0.56	Steinweg	9	Köln Rath/Heumar Porzer Str.	Porzer Straße	LINESTRING(7.066561 50.923699,7.0665168000000005 50.923700700000005)
2369	Köln	Rath/Heumar Steinweg	de:05315:18711:1:12	50.923603	7.067154	light_rail	MATCHED	n3546773001	3.3	0.56	Steinweg	9	Köln Ostheim Autobahn (Stadtbahn)	Autobahn (Stadtbahn)	LINESTRING(7.067154 50.923603,7.067107 50.923602200000005)
2370	Köln	Rath/Heumar Steinweg	de:05315:18711:2:31	50.925692	7.068466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.068466 50.925692)
2371	Köln	Rath/Heumar Steinweg	de:05315:18711:2:32	50.925766	7.068358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.068358 50.925766)
2372	Köln	Rathaus	de:05315:11114:1:11	50.937927	6.959554	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Köln Heumarkt		POINT(6.959554 50.937927)
2373	Köln	Rathaus	de:05315:11114:1:12	50.93847	6.959626	light_rail	MATCHED	n633163736	21.0	0.39	Rathaus	5	Köln Dom/Hbf	Dom/Hbf / Heumarkt	LINESTRING(6.959626 50.93847,6.9595988 50.9382821)
2374	Köln	Rathaus	de:05315:11114:2:21	50.938561	6.959249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.959249 50.938561)
2375	Köln	Rathaus	de:05315:11114:2:22	50.938549	6.95924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95924 50.938549)
2376	Köln	Rathaus	de:05315:11114:2:31	50.939166	6.95968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95968 50.939166)
