	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
202	Kolitzheim	Ortsmitte (Lindacher Str. )	de:09678:27277:0:1	49.919683	10.235683	bus	MATCHED_THOUGH_REVERSED_DIR	n1141580819	10.6	0.39	Kolitzheim - Ortsmitte	223	Kolitzheim Felsenkeller	Obereisenheim Mainfähre	LINESTRING(10.235683 49.919683,10.2357923 49.919747300000004)
203	Kolitzheim	Ortsmitte (Lindacher Str. )	de:09678:27277:0:2	49.919683	10.235683	bus	MATCHED	n759992821	4.9	1.0	Kolitzheim - Ortsmitte	223	Unterspiesheim Raiffeisenbank / Unterspiesheim Schule / Lindach Ortsmitte	Kolitzheim - Ortsmitte	LINESTRING(10.235683 49.919683,10.2356168 49.919673800000005)
204	Kolitzheim	Stammheim Am Brunnen	de:09678:27519:0:1	49.905169	10.193561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.193561 49.905169)
205	Kolitzheim	Stammheim Am Brunnen	de:09678:27519:0:2	49.905169	10.193561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.193561 49.905169)
206	Kolitzheim	Stammheim Am Brunnen	de:09678:27519:0:3	49.905169	10.193705		MATCHED	n274181657	15.8	1.0	Am Brunnen			Lindach - Ortsmitte / Weinbergstraße / Obervolkach	LINESTRING(10.193705 49.905169,10.1936637 49.905029400000004)
207	Kolitzheim	Stammheim Maintalstraße 30	de:09678:75768:0:1	49.906945	10.193291	bus	NO_MATCH					223	Lindach Ortsmitte		POINT(10.193291 49.906945)
208	Kolitzheim	Stammheim Maintalstraße 39	de:09678:75767:0:1	49.90683	10.193264	bus	NO_MATCH					223	Lindach Ortsmitte / Sennfeld Bahnübergang / Fahr Am Gries / Kloster St. Ludwig		POINT(10.193264 49.90683)
209	Kolitzheim	Stammheim Maintalstraße 39	de:09678:75767:0:2	49.906778	10.193228	bus	NO_MATCH					225			POINT(10.193228 49.906778)
210	Kolitzheim	Stammheim Schule	de:09678:75755:0:1	49.905973	10.191998	bus	MATCHED	n12571107513	8.9	0.58	Stammheim Schule	225	Lindach Ortsmitte	Lindach - Ortsmitte	LINESTRING(10.191998 49.905973,10.1918796 49.905949)
211	Kolitzheim	Stammheim Siedlung	de:09678:27520:0:1	49.910567	10.191962	bus	MATCHED	n274181662	20.8	1.0	Siedlung	223	Stammheim Siedlung / Stammheim Maintalstraße 30	Weinbergstraße / Obereisenheim Mainfähre / Öttershausen / Richthofenstr. 7	LINESTRING(10.191962 49.910567,10.1918343 49.910735)
212	Kolitzheim	Stammheim Siedlung	de:09678:27520:0:2	49.910567	10.191962	bus	MATCHED_THOUGH_REVERSED_DIR	n8739129438	6.1	1.0	Siedlung	223	Stammheim Maintalstraße 39	Lindach - Ortsmitte	LINESTRING(10.191962 49.910567,10.1920441 49.910554100000006)
213	Kolitzheim	Stammheim Weinbergstraße	de:09678:27521:0:1	49.908345	10.192671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.192671 49.908345)
214	Kolitzheim	Stammheim Weinbergstraße	de:09678:27521:0:2	49.908345	10.192671		MATCHED	n274181661	12.7	1.0	Weinbergstraße			Siedlung / Am Brunnen	LINESTRING(10.192671 49.908345,10.192710100000001 49.9084562)
215	Kolitzheim	Unterspiesheim Am Kreuz	de:09678:27571:0:1	49.954889	10.258491		MATCHED	n266396767	4.9	1.0	Am Kreuz			Sankt-Ägidius-Straße / Gernach Am Graben / Unterspiesheim Raiffeisenbank	LINESTRING(10.258491 49.954889,10.258422900000001 49.9548831)
216	Kolitzheim	Unterspiesheim Feuerwehrhaus	de:09678:27573:0:1	49.952727	10.263863	bus	MATCHED	n266396762	9.0	1.0	Unterspiesheim Feuerwehrhaus	223	Unterspiesheim Hauptstraße 34		LINESTRING(10.263863 49.952727,10.2639492 49.9526679)
217	Kolitzheim	Unterspiesheim Gernacher Str. 	de:09678:6960:0:1	49.954045	10.258329	bus	MATCHED	n7781722706	20.7	1.0	Unterspiesheim Gernacher Straße	223	Schwebheim Seniorenwohnanlage / Unterspiesheim Raiffeisenbank		LINESTRING(10.258329 49.954045,10.2580439 49.954015000000005)
218	Kolitzheim	Unterspiesheim Hauptstraße 34	de:09678:27572:0:1	49.95397	10.258779	bus	MATCHED	n266396769	15.0	1.0	Unterspiesheim Hauptstraße 34	223	Gernach Am Graben / Gernach St. Ägidiusstraße / Schwebheim Seniorenwohnanlage	Gernach Am Graben / Unterspiesheim Raiffeisenbank	LINESTRING(10.258779 49.95397,10.258973800000001 49.9540184)
219	Kolitzheim	Unterspiesheim Hauptstraße 34	de:09678:27572:0:2	49.954033	10.25841	bus	MATCHED_THOUGH_NAMES_DIFFER	n12591283280	146.4	0.15	Hauptstr. 29	225	Unterspiesheim Raiffeisenbank	Oberspiesheim Ortsmitte	LINESTRING(10.25841 49.954033,10.260236 49.953445)
220	Kolitzheim	Unterspiesheim Raiffeisenbank	de:09678:28695:0:1	49.952502	10.263818	bus	MATCHED	n1674914574	9.3	1.0	Unterspiesheim Raiffeisenbank	223	Gerolzhofen, Lülsfelder Weg / Oberspiesheim Ortsmitte	Oberspiesheim Siedlung / Oberspiesheim Ortsmitte / Unterspiesheim Hauptstraße 34	LINESTRING(10.263818 49.952502,10.2637064 49.95246)
221	Kolitzheim	Unterspiesheim Raiffeisenbank	de:09678:28695:0:2	49.952848	10.264025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Kolitzheim Felsenkeller / Gernach Am Graben / Unterspiesheim Hauptstraße 34		POINT(10.264025 49.952848)
222	Kolitzheim	Unterspiesheim Schlossmühle	de:09678:25857:0:1	49.952536	10.248628		MATCHED	n8739028150	32.0	1.0	Unterspiesheim Schlossmühle				LINESTRING(10.248628 49.952536,10.2489924 49.9527019)
223	Kolitzheim	Unterspiesheim Schlossmühle	de:09678:25857:0:2	49.952536	10.248628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.248628 49.952536)
224	Kolitzheim	Unterspiesheim Schule	de:09678:75754:0:1	49.951895	10.261527	bus	NO_MATCH					225	Oberspiesheim Ortsmitte / Oberspiesheim Ortsmitte / Gaibach Schönbornstraße / Gernach Am Graben		POINT(10.261527 49.951895)
225	Kolitzheim	Zeilitzheim Brünnstädter Straße	de:09678:27642:0:1	49.899181	10.275487		MATCHED	n8752473015	118.1	1.0	Brünnstädter Straße			Schloss	LINESTRING(10.275487 49.899181,10.2738432 49.8991982)
226	Kolitzheim	Zeilitzheim Brünnstädter Straße	de:09678:27642:0:2	49.899181	10.275487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.275487 49.899181)
227	Kolitzheim	Zeilitzheim Herlheimer Straße	de:09678:27643:0:1	49.900448	10.267438		MATCHED	n1210874093	19.3	1.0	Herlheimer Straße			Schloss / Kolitzheim - Drosselweg	LINESTRING(10.267438 49.900448,10.267478800000001 49.9002762)
228	Kolitzheim	Zeilitzheim Herlheimer Straße	de:09678:27643:0:2	49.900448	10.267438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Kolitzheim Drosselweg / Kolitzheim Felsenkeller / Brünnstadt Kirchplatz		POINT(10.267438 49.900448)
229	Kolitzheim	Zeilitzheim Marktplatz	de:09678:27641:0:1	49.898712	10.268022	bus	NO_MATCH					223	Gaibach Am Schloss		POINT(10.268022 49.898712)
230	Kolitzheim	Zeilitzheim Marktplatz	de:09678:27641:0:2	49.898758	10.268049	bus	NO_MATCH					223	Herlheim / Kolitzheim Felsenkeller		POINT(10.268049 49.898758)
231	Kolitzheim	Zeilitzheim Schloß	de:09678:27644:0:1	49.89807	10.268202	bus	MATCHED_THOUGH_NAMES_DIFFER	n1210874028	8.1	1.0	Schloss	225	Gaibach Schönbornstraße / Brünnstadt Kirchplatz / Krautheim Dorfmitte / Stammheim Maintalstraße 39	Brünnstadt Kirchplatz / Krautheim Dorfmitte / Kolitzheim Felsenkeller / Ernst-Sachs-Straße / Herlheimer Straße / Herlheim / Gaibach Am Schloß	LINESTRING(10.268202 49.89807,10.268093700000001 49.8980504)
232	Kolitzheim	Zeilitzheim Schloß	de:09678:27644:0:2	49.89807	10.268202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Brünnstadt Kirchplatz / Kolitzheim Felsenkeller / Kolitzheim Felsenkeller / Herlheim / Gaibach Schönbornstraße / Zeilitzheim Herlheimer Straße / Herlheim		POINT(10.268202 49.89807)
233	Kolitzheim	Zeilitzheim Schule	de:09678:75753:0:1	49.901432	10.268507	bus	NO_MATCH					225	Zeilitzheim Schloß / Herlheim, Schule / Kolitzheim Felsenkeller		POINT(10.268507 49.901432)
234	Kolitzheim	Zeilitzheim Schule	de:09678:75753:0:2	49.901432	10.268444	bus	NO_MATCH					225	Herlheim, Schule / Zeilitzheim Schloß		POINT(10.268444 49.901432)
235	Kützberg	Am Marienberg	de:09678:75215:0:1	50.085015	10.115048	bus	MATCHED	n292339210	1.2	0.68	Marienberg	160,169	Kützberg Kirche		LINESTRING(10.115048 50.085015,10.115062100000001 50.085021600000005)
236	Kützberg	Oberwerrner Straße	de:09678:75383:0:1	50.078801	10.117986		MATCHED	n415389895	16.5	0.37	Oberwerrner Straße				LINESTRING(10.117986 50.078801,10.1177632 50.0788408)
237	Kützberg	Weinbergstraße	de:09678:75236:0:1	50.082485	10.117033	bus	MATCHED	n330271428	1.7	0.9	Kützberg, Weinbergstraße	160,169	Kützberg, Am Marienberg		LINESTRING(10.117033 50.082485,10.1170568 50.0824817)
238	Lülsfeld	Lülsfeld	de:09678:27300:0:1	49.867739	10.320098	bus	MATCHED	n3076210146	114.2	0.13	Lülsfeld	314,317	Frankenwinheim		LINESTRING(10.320098 49.867739,10.3216338 49.868002600000004)
239	Lülsfeld	Lülsfeld	de:09678:27300:0:2	49.867739	10.320098	bus	MATCHED	n3076210147	39.4	1.0	Lülsfeld	314,317	Järkendorf / Schallfeld	Frankenwinheim / Järkendorf	LINESTRING(10.320098 49.867739,10.3198127 49.8680414)
240	Lülsfeld	Schallfeld	de:09678:27696:0:1	49.874224	10.357207	bus	MATCHED	n3076210237	15.4	1.0	Schallfeld	225,314	Gerolzhofen Bahnhof / Gerolzhofen, Lülsfelder Weg / Lülsfeld / Brünnstadt Kirchplatz / Gerolzhofen Hermann-Löns-Str.	Herrman-Löns-Straße / Hauptschule	LINESTRING(10.357207 49.874224,10.357287000000001 49.8740955)
241	Lülsfeld	Schallfeld	de:09678:27696:0:2	49.874224	10.357207	bus	MATCHED	n3076210886	15.4	1.0	Schallfeld	225,314,317	Gerolzhofen Berliner Straße / Bimbach Schloss / Brünnau	Bimbach	LINESTRING(10.357207 49.874224,10.3570027 49.8742667)
242	Michelau	Ortsmitte	de:09678:75067:0:1	49.906824	10.429422	bus	MATCHED	n266396817	3.3	0.49	Michelau	224/1193	Dingolshausen Post / Gerolzhofen, Grabenstr. / Dingolshausen Post / Schweinfurt Hl.-Geist-Kirche		LINESTRING(10.429422 49.906824,10.4293843 49.9068076)
243	Michelau	Ortsmitte	de:09678:75067:0:2	49.906708	10.42944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224/1193	Prüßberg, Ortsmitte / Geusfeld Kirchplatz		POINT(10.42944 49.906708)
244	Michelau i. Steigerwald	Altmannsdorf (Ufr)	de:09678:75062:0:1	49.936367	10.434741	bus	MATCHED	n7705243134	9.0	0.57	Altmannsdorf	221	Kleinrheinfeld, Kirche / Traustadt, Ortsmitte / Gerolzhofen, Lülsfelder Weg		LINESTRING(10.434741 49.936367,10.434651800000001 49.936424300000006)
245	Michelau i. Steigerwald	Altmannsdorf (Ufr)	de:09678:75062:0:2	49.936309	10.434893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221	Falkenstein (Ufr), Ortsmitte		POINT(10.434893 49.936309)
246	Michelau i. Steigerwald	Hundelshausen Bischwinder Straße	de:09678:75838:0:1	49.930573	10.423736	bus	NO_MATCH					221	Altmannsdorf (Ufr) / Bischwind (Ufr), Ortsmitte / Bischwind Vögnitzer Str.		POINT(10.423736 49.930573)
247	Michelau i. Steigerwald	Neuhausen (Ufr)	de:09678:75068:0:1	49.918775	10.467125	bus	NO_MATCH					224/1193	Prüßberg, Ortsmitte		POINT(10.467125 49.918775)
248	Mönchstockheim	Kirche	de:09678:75037:0:1	49.932782	10.365651	bus	MATCHED	n917001504	5.4	0.58	Mönchstockheim	221	Gerolzhofen Bahnhof / Rügshofen, Ortsmitte		LINESTRING(10.365651 49.932782,10.365582100000001 49.932801700000006)
249	Mönchstockheim	Kirche	de:09678:75037:0:2	49.932811	10.366226	bus	MATCHED	n2057919840	41.5	0.22	Mönchstockheim	221	Donnersdorf (Ufr), Kirche / Rügshofen, Ortsmitte / Vögnitz, Hauptstraße		LINESTRING(10.366226 49.932811,10.3656851 49.9326802)
250	Niederwerrn	B 303	de:09678:25795:0:1	50.058793	10.180841		MATCHED	n271821583	1.2	1.0	Niederwerrn B 303				LINESTRING(10.180841 50.058793,10.1808353 50.058782900000004)
251	Niederwerrn	Bauhof	de:09678:75419:0:1	50.062715	10.170528	bus	MATCHED	n2424916085	8.3	0.72	Niederwerrn, Bauhof	160,169	Niederwerrn, Obertor	Niederwerrn, Hellmuthstraße	LINESTRING(10.170528 50.062715,10.1704281 50.062677900000004)
252	Niederwerrn	Bauhof	de:09678:75419:0:2	50.062795	10.170447	bus	MATCHED	n2424916086	4.5	0.81	Niederwerrn, Bauhof	160,169	Oberwerrn Rhönstraße	Oberwerrn, Rhönstraße	LINESTRING(10.170447 50.062795,10.1705041 50.0628125)
253	Niederwerrn	Breslaustraße	de:09678:75423:0:1	50.064087	10.189509	bus	MATCHED	n2424916087	10.0	0.55	Breslaustraße	160,169	Schweinfurt, Ostring		LINESTRING(10.189509 50.064087,10.1895214 50.0639971)
254	Niederwerrn	Brühlweg	de:09678:7197:0:1	50.058637	10.188351		MATCHED_THOUGH_NAMES_DIFFER	n581985206	52.6	1.0	Schweinfurter Straße				LINESTRING(10.188351 50.058637,10.1877466 50.058906500000006)
255	Niederwerrn	Brühlweg	de:09678:7197:0:2	50.058845	10.18774		MATCHED_THOUGH_NAMES_DIFFER	n581985222	79.5	0.04	Schweinfurter Straße				LINESTRING(10.18774 50.058845,10.1886436 50.058429000000004)
256	Niederwerrn	Hainleinstraße	de:09678:75228:0:1	50.064266	10.18332	bus	MATCHED_THOUGH_REVERSED_DIR	n12824107056	6.4	1.0	Niederwerrn, Hainleinstraße	160,169	Niederwerrn, Breslaustraße	Niederwerrn, Hellmuthstraße	LINESTRING(10.18332 50.064266,10.183330400000001 50.064323)
257	Niederwerrn	Kautzenstraße	de:09678:75417:0:1	50.062201	10.183266		MATCHED	n2424916089	5.4	0.63	Kautzenstraße				LINESTRING(10.183266 50.062201,10.1831917 50.062207900000004)
258	Niederwerrn	Ludwigstraße	de:09678:75418:0:1	50.061117	10.189213		MATCHED	n2424916091	16.4	0.37	Ludwigstraße				LINESTRING(10.189213 50.061117,10.1892641 50.06126080000001)
259	Niederwerrn	Ludwigstraße	de:09678:75418:0:2	50.059629	10.188521		MATCHED	n2424916090	4.3	0.67	Ludwigstraße				LINESTRING(10.188521 50.059629,10.1885245 50.0595901)
260	Niederwerrn	Markt	de:09678:75420:0:1	50.060356	10.182772		MATCHED	n2424916092	8.9	0.52	Markt				LINESTRING(10.182772 50.060356,10.1826544 50.060382000000004)
261	Niederwerrn	Obertor	de:09678:75271:0:396	50.064093	10.176655	bus	MATCHED	n2424916094	2.4	1.0	Niederwerrn, Hellmuthstraße	160,169	Niederwerrn, Bauhof	Niederwerrn, Bauhof	LINESTRING(10.176655 50.064093,10.1766454 50.064114100000005)
262	Niederwerrn	Obertor	de:09678:75271:0:500	50.063995	10.176628	bus	MATCHED	n2427419899	12.1	1.0	Niederwerrn, Hellmuthstraße	160,169	Niederwerrn Hainleinstraße	Niederwerrn, Hainleinstraße	LINESTRING(10.176628 50.063995,10.1764822 50.063939100000006)
263	Niederwerrn	Oberwerrn	de:09678:75010:1:1	50.070759	10.153523	train	MATCHED	n293823903	50.8	0.22	Oberwerrn	RB40,RB50,RE7	Schweinfurt Hbf / Poppenhausen / Schweinfurt Hbf / Schweinfurt Hbf	Ebenhausen (Unterfr) / Schweinfurt Hbf	LINESTRING(10.153523 50.070759,10.1537857 50.070334300000006)
264	Niederwerrn	Oberwerrn	de:09678:75010:30:1	50.069646	10.15505	bus	MATCHED_THOUGH_NAMES_DIFFER	n2425986352	5.5	0.48	Oberwerrn, Bahnhofstraße	160,169	Kronungen / Oberwerrn Rhönstraße	Oberwerrn, Rhönstraße / Oberwerrn, Bergstraße / Kronungen, Kronungen	LINESTRING(10.15505 50.069646,10.1549788 50.06966430000001)
265	Niederwerrn	Oberwerrn Bergstraße (Siedlung)	de:09678:75225:0:1	50.072223	10.160575	bus	MATCHED	n2425986348	10.1	1.0	Oberwerrn, Bergstraße	160,169	Oberwerrn	Oberwerrn, Bahnhofstraße	LINESTRING(10.160575 50.072223,10.1606836 50.072164300000004)
266	Niederwerrn	Oberwerrn Rhönstraße	de:09678:27375:0:1	50.068815	10.15805	bus	MATCHED	n12840359288	13.4	0.63	Oberwerrn, Rhönstraße	160,169	Oberwerrn / Kronungen	Oberwerrn, Bahnhofstraße / Kronungen, Kronungen	LINESTRING(10.15805 50.068815,10.1582363 50.06880760000001)
267	Niederwerrn	Oberwerrn Rhönstraße	de:09678:27375:0:2	50.068815	10.15805	bus	MATCHED	n2426034760	17.2	0.58	Oberwerrn, Rhönstraße	160,169	Niederwerrn, Bauhof	Niederwerrn, Bauhof	LINESTRING(10.15805 50.068815,10.1582118 50.0687006)
268	Niederwerrn	Oberwerrn Schule	de:09678:75226:0:1	50.072119	10.153514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153514 50.072119)
269	Niederwerrn	Pommernstraße	de:09678:75422:0:1	50.062594	10.187165		MATCHED	n2424916096	5.0	0.64	Pommernstraße				LINESTRING(10.187165 50.062594,10.1870977 50.062580600000004)
270	Niederwerrn	Raiffeisenplatz	de:09678:75421:0:1	50.062963	10.173331		MATCHED	n2424916098	4.9	0.65	Raiffeisenplatz				LINESTRING(10.173331 50.062963,10.173346700000002 50.062920500000004)
271	Niederwerrn	Raiffeisenplatz	de:09678:75421:0:2	50.062738	10.174768		MATCHED	n2424916097	3.5	0.71	Raiffeisenplatz				LINESTRING(10.174768 50.062738,10.1748165 50.0627392)
272	Niederwerrn	Schule	de:09678:75227:0:1	50.062622	10.178667		MATCHED	n2424916099	4.7	1.0	Niederwerrn Schule				LINESTRING(10.178667 50.062622,10.178700500000001 50.062658000000006)
273	Niederwerrn	Schweinfurter Straße	de:09678:27337:0:1	50.059658	10.182646	bus	MATCHED	n2424916093	4.1	1.0	Schweinfurter Straße 93	231,232	Schweinfurt Bellevue		LINESTRING(10.182646 50.059658,10.182642300000001 50.0596947)
274	Niederwerrn	Schweinfurter Straße	de:09678:27337:0:2	50.059658	10.182646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,232	Euerbach Oberwerner Weg / Geldersheim Flugplatz		POINT(10.182646 50.059658)
275	Niederwerrn	Süd	de:09678:27336:0:1	50.060708	10.178586		MATCHED	n2426034762	102.8	0.09	Süd				LINESTRING(10.178586 50.060708,10.179893400000001 50.0603258)
276	Niederwerrn	Süd	de:09678:27336:0:2	50.060171	10.180293		MATCHED	n2426034761	23.6	0.29	Süd				LINESTRING(10.180293 50.060171,10.1799738 50.0602244)
277	Obereuerheim	Schloss	de:09678:75034:0:1	50.00063	10.363262	bus	MATCHED	n904612784	34.0	0.41	Obereuerheim - Schloß	221	Obereuerheim Feuerwehr / Dürrfeld (Ufr) / Untereuerheim, Ortsmitte / Pusselsheim, Kirche	Kirche	LINESTRING(10.363262 50.00063,10.362803000000001 50.0005546)
278	Obereuerheim	Schloss	de:09678:75034:0:2	50.000913	10.364052	bus	MATCHED	n904612786	6.2	0.53	Obereuerheim - Schloß	221	Untereuerheim, Ortsmitte		LINESTRING(10.364052 50.000913,10.3640057 50.000866200000004)
279	Oberschwarzach	Abzw. Oberschwarzach	de:09678:29267:0:1	49.848587	10.404988		MATCHED	n4583919114	14.7	1.0	Abzweig Oberschwarzach				LINESTRING(10.404988 49.848587,10.4047967 49.848634200000006)
280	Oberschwarzach	Abzw. Oberschwarzach	de:09678:29267:0:2	49.848587	10.404988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.404988 49.848587)
281	Oberschwarzach	Breitbach	de:09678:29268:0:1	49.84718	10.425892	bus	MATCHED	n738716550	6.2	1.0	Breitbach	999	Ebrach Lagerhausstr / Wiesentheid Landschulheim / Kammerforst / Ebrach Realschule / Schönaich	Schönaich (Oberschwarzach) / Kammerforst (Oberschwarzach) / Ebrach Marktplatz	LINESTRING(10.425892 49.84718,10.4258494 49.847131700000006)
282	Oberschwarzach	Breitbach	de:09678:29268:0:2	49.84718	10.425892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.425892 49.84718)
283	Oberschwarzach	Düttingsfeld	de:09678:75411:0:1	49.871051	10.390373	bus	MATCHED	n8745588884	11.6	1.0	Düttingsfeld	314	Mutzenroth / Schallfeld / Bimbach Schloss	Schallfeld / Wiebelsberg, Kreuzung	LINESTRING(10.390373 49.871051,10.390527500000001 49.8710194)
284	Oberschwarzach	Düttingsfeld	de:09678:75411:0:2	49.870981	10.390525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390525 49.870981)
285	Oberschwarzach	Feuerwehrhaus (deaktiviert)	de:09678:25741:0:1	49.860194	10.413711	bus	NO_MATCH					314	Handthal / Bimbach Schloss		POINT(10.413711 49.860194)
286	Oberschwarzach	Feuerwehrhaus (deaktiviert)	de:09678:25741:0:2	49.860298	10.413756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413756 49.860298)
287	Oberschwarzach	Handthal	de:09678:25742:0:1	49.870466	10.437696	bus	MATCHED	n7705049370	7.7	1.0	Handthal	999	Oberschwarzach, Volksschule / Siegendorf / Kammerforst	Kammerforst (Oberschwarzach) / Oberschwarzach Volksschule	LINESTRING(10.437696 49.870466,10.437797100000001 49.870488300000005)
288	Oberschwarzach	Handthal	de:09678:25742:0:2	49.870466	10.437696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.437696 49.870466)
289	Oberschwarzach	Kammerforst	de:09678:25739:0:1	49.851043	10.422649	bus	MATCHED	n7705175439	21.1	0.27	Kammerforst (Oberschwarzach) Kreuzung	999	Handthal / Breitbach / Oberschwarzach		LINESTRING(10.422649 49.851043,10.4224551 49.851185)
290	Oberschwarzach	Kammerforst	de:09678:25739:0:2	49.851043	10.422649	bus	MATCHED_THOUGH_OSM_NO_NAME	n2549651841	26.3	0.13		999	Breitbach		LINESTRING(10.422649 49.851043,10.422339500000001 49.851169500000005)
291	Oberschwarzach	Mutzenroth	de:09678:75412:0:1	49.874154	10.401018	bus	MATCHED	n6569680743	92.8	1.0	Mutzenroth	314	Wiebelsberg / Düttingsfeld	Düttingsfeld / Oberschwarzach Ortsmitte	LINESTRING(10.401018 49.874154,10.4021966 49.8738126)
292	Oberschwarzach	Mutzenroth	de:09678:75412:0:2	49.873992	10.400883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314	Oberschwarzach Ortsmitte / Oberschwarzach / Oberschwarzach, Volksschule		POINT(10.400883 49.873992)
293	Oberschwarzach	Oberschwarzach	de:09678:27698:0:1	49.860321	10.40904	bus	MATCHED	n3076212095	7.5	1.0	Oberschwarzach Ortsmitte	999	Oberschwarzach Ortsmitte / Neudorf / Kammerforst / Handthal	Mutzenroth / Kammerforst (Oberschwarzach) / Handthal / Siegendorf / Oberschwarzach Volksschule	LINESTRING(10.40904 49.860321,10.4091266 49.8603583)
294	Oberschwarzach	Oberschwarzach	de:09678:27698:0:2	49.860339	10.40904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Oberschwarzach, Volksschule		POINT(10.40904 49.860339)
295	Oberschwarzach	Schönaich	de:09678:25743:0:1	49.827875	10.439546	bus	MATCHED	n6567103816	16.2	1.0	Schönaich (Oberschwarzach)	999	Altenschönbach, Schlosshof / Siegendorf / Breitbach	Siegendorf	LINESTRING(10.439546 49.827875,10.4397556 49.8278217)
296	Oberschwarzach	Schönaich	de:09678:25743:0:2	49.827875	10.439546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Kirchschönbach, Am Schloss		POINT(10.439546 49.827875)
297	Oberschwarzach	Siegendorf	de:09678:27862:0:1	49.836364	10.406668	bus	MATCHED	n336671437	29.2	0.31	Siegendorf	999	Altenschönbach, Schlosshof / Handthal	Altenschönbach Schlosshof	LINESTRING(10.406668 49.836364,10.406510500000001 49.8361217)
298	Oberschwarzach	Siegendorf	de:09678:27862:0:2	49.836364	10.406668	bus	MATCHED	n6569656708	9.1	0.56	Siegendorf	999	Oberschwarzach, Volksschule / Schönaich / Neudorf	Oberschwarzach Ortsmitte / Handthal / Altenschönbach Schlosshof / Neudorf	LINESTRING(10.406668 49.836364,10.4067296 49.836435900000005)
299	Oberschwarzach	Volksschule	de:09678:75413:0:1	49.862418	10.411294	bus	MATCHED	n7210925669	7.2	0.62	Oberschwarzach Volksschule	999	Oberschwarzach / Handthal / Oberschwarzach Ortsmitte / Mutzenroth / Gerolzhofen, Lülsfelder Weg	Oberschwarzach Ortsmitte / Siegendorf	LINESTRING(10.411294 49.862418,10.411333800000001 49.8624778)
300	Oberschwarzach	Vorstadt (deaktiviert)	de:09678:25740:0:1	49.858439	10.410693		MATCHED	n8356812548	4.3	0.66	Oberschwarzach Vorstadt				LINESTRING(10.410693 49.858439,10.4106552 49.858468900000005)
301	Oberschwarzach	Vorstadt (deaktiviert)	de:09678:25740:0:2	49.858549	10.410809		MATCHED	n8356812549	9.8	0.48	Oberschwarzach Vorstadt			Oberschwarzach Ortsmitte	LINESTRING(10.410809 49.858549,10.410762700000001 49.8584662)
302	Oberschwarzach	Wiebelsberg	de:09678:75414:0:1	49.879324	10.387606	bus	MATCHED	n6569730666	23.4	1.0	Wiebelsberg	314	Düttingsfeld		LINESTRING(10.387606 49.879324,10.387302400000001 49.879248800000006)
303	Oberschwarzach	Wiebelsberg	de:09678:75414:0:2	49.879272	10.387687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314	Düttingsfeld		POINT(10.387687 49.879272)
304	Oberwerrn	Am Bonland	de:09678:75424:0:1	50.069986	10.159982		MATCHED	n2424916084	2.2	0.79	Am Bonland				LINESTRING(10.159982 50.069986,10.160005700000001 50.06999810000001)
305	Oberwerrn	Kirche	de:09678:75425:0:2	50.071214	10.155948		MATCHED	n2425986349	3.4	0.72	Kirche				LINESTRING(10.155948 50.071214,10.155995800000001 50.0712107)
306	Poppenhausen	Abzw. Pfersdorf/B 19	de:09678:27384:0:1	50.131721	10.14895		MATCHED	n566726813	51.4	1.0	Pfersdorf, Abzweig B19				LINESTRING(10.14895 50.131721,10.1491147 50.1312712)
307	Poppenhausen	Abzw. Pfersdorf/B 19	de:09678:27384:0:2	50.131721	10.14895		MATCHED	n566726824	40.1	1.0	Pfersdorf, Abzweig B19				LINESTRING(10.14895 50.131721,10.1488761 50.132078400000005)
308	Poppenhausen	Gartenstraße	de:09678:29474:0:1	50.101791	10.14295		MATCHED	n12269990239	186.8	0.05	Gartenstraße				LINESTRING(10.14295 50.101791,10.1409634 50.1028819)
309	Poppenhausen	Gartenstraße	de:09678:29474:0:2	50.101791	10.14295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14295 50.101791)
