	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1350	Walsrode	Eschenring	de:03358:95763::1	52.854934	9.578153		MATCHED	n3010337464	30.9	0.25	Walsrode, Eschenring				LINESTRING(9.578153 52.854934,9.5785453 52.855078000000006)
1351	Walsrode	Fritz-Reuter-Straße	de:03358:20099::1	52.866385	9.57975	bus	MATCHED	n10080784997	9.3	0.57	Walsrode, Fritz-Reuter-Straße	556	Walsrode Oskar-Wolff-Straße		LINESTRING(9.57975 52.866385,9.5796141 52.8663983)
1352	Walsrode	Fulde Abzw. Schneeheide	de:03358:28897::1	52.876705	9.540449	bus	MATCHED	n3372958330	16.8	0.44	Fulde, Abzw. Schneeheide	500	Fulde Gakenhof		LINESTRING(9.540449 52.876705,9.5404803 52.876854900000005)
1353	Walsrode	Fulde Abzw. Schneeheide	de:03358:28897::2	52.87686	9.54062	bus	MATCHED	n6418943802	1.2	0.88	Fulde, Abzw. Schneeheide	500	Fulde Schule / Fulde Ortsende		LINESTRING(9.54062 52.87686,9.540603 52.876862100000004)
1354	Walsrode	Fulde Gakenhof	de:03358:28898::1	52.882357	9.530745	bus	MATCHED	n6418943800	78.8	0.17	Fulde, Gakenhof	500	Idsingen Brammer		LINESTRING(9.530745 52.882357,9.531865900000001 52.8821518)
1355	Walsrode	Fulde Gakenhof	de:03358:28898::2	52.88212	9.53163	bus	MATCHED	n3372958328	13.0	0.49	Fulde, Gakenhof	500	Fulde Abzw. Schneeheide		LINESTRING(9.53163 52.88212,9.531807500000001 52.882073500000004)
1356	Walsrode	Fulde Ortsende	de:03358:28899::1	52.867917	9.540459	bus	NO_MATCH					500	Fulde Schule		POINT(9.540459 52.867917)
1357	Walsrode	Fulde Ortsende	de:03358:28899::2	52.87165	9.55505	bus	NO_MATCH					500	Walsrode Marktschule / Walsrode Kirchplatz / Walsrode Bahnhof		POINT(9.55505 52.87165)
1358	Walsrode	Fulde Schule	de:03358:28900::1	52.873549	9.541049	bus	MATCHED_THOUGH_DISTANT	n11057579610	298.9	0.06	Fulde, Schule	500	Fulde Abzw. Schneeheide		LINESTRING(9.541049 52.873549,9.5421115 52.8709398)
1359	Walsrode	Fulde Schule	de:03358:28900::2	52.87089	9.54208	bus	MATCHED	n3372958327	3.7	0.74	Fulde, Schule	500	Walsrode Marktschule / Fulde Ortsende		LINESTRING(9.54208 52.87089,9.5421083 52.870861000000005)
1360	Walsrode	Gorch-Fock-Straße	de:03358:20130::1	52.868856	9.581911		MATCHED	n10080784996	6.5	0.59	Walsrode, Gorch-Fock-Straße				LINESTRING(9.581911 52.868856,9.582006 52.8688638)
1361	Walsrode	Groß Eilstorf Abzw. Vethem	de:03358:32404::1	52.820812	9.456876	bus	MATCHED	n2877252709	0.4	0.93	Groß Eilstorf, Abzw. Vethem	510,556	Groß Eilstorf Ortsmitte		LINESTRING(9.456876 52.820812,9.45688 52.8208094)
1362	Walsrode	Groß Eilstorf Abzw. Vethem	de:03358:32404::2	52.82088	9.45684	bus	MATCHED	n3935545295	5.1	0.69	Groß Eilstorf, Abzw. Vethem	510	Kirchboitzen Schule / Kirchboitzen Kreuzung (Süd)		LINESTRING(9.45684 52.82088,9.4568857 52.820916800000006)
1363	Walsrode	Groß Eilstorf Ortsmitte	de:03358:32405::1	52.819334	9.451182	bus	MATCHED	n3016688960	28.4	0.33	Groß Eilstorf, Ortsmitte	510,556	Rethem(Aller) Fähre / Groß Häuslingen Bahnhofstraße / Klein Eilstorf Ortsmitte / Klein Eilstorf Schützenhaus		LINESTRING(9.451182 52.819334,9.450918900000001 52.819134600000005)
1364	Walsrode	Groß Eilstorf Ortsmitte	de:03358:32405::2	52.81895	9.45028	bus	MATCHED	n11045444538	8.2	0.6	Groß Eilstorf, Ortsmitte	510	Groß Eilstorf Abzw. Vethem		LINESTRING(9.45028 52.81895,9.450350400000001 52.8190096)
1365	Walsrode	Grünenthal	de:03358:3210::1	52.857279	9.57655	bus	NO_MATCH					510	Walsrode Verdener Straße 83		POINT(9.57655 52.857279)
1366	Walsrode	Grünenthal	de:03358:3210::2	52.857228	9.577301	bus	NO_MATCH					510	Walsrode Eckernworth		POINT(9.577301 52.857228)
1367	Walsrode	Hallenbad	de:03358:9018808::1	52.86253	9.576474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.576474 52.86253)
1368	Walsrode	Hamwiede Ortsmitte	de:03358:37628::1	52.89668	9.459758	bus	MATCHED	n3372941837	103.0	0.14	Hamwiede, Ortsmitte	500	Nordkampen Schmiede		LINESTRING(9.459758 52.89668,9.460925000000001 52.897279000000005)
1369	Walsrode	Hamwiede Ortsmitte	de:03358:37628::2	52.89731	9.46082	bus	MATCHED	n11062187632	7.4	0.62	Hamwiede, Ortsmitte	500	Idsingen Nr. 21		LINESTRING(9.46082 52.89731,9.4607601 52.8973662)
1370	Walsrode	Hamwiede Ortsmitte	de:03358:37628::3	52.897645	9.461438	bus	MATCHED	n11062187631	43.7	0.25	Hamwiede, Ortsmitte	500	Fulde Gakenhof / Idsingen Nr. 21		LINESTRING(9.461438 52.897645,9.460807 52.8975499)
1371	Walsrode	Hamwiede Ortsmitte	de:03358:37628::4	52.897828	9.459425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459425 52.897828)
1372	Walsrode	Hamwiede Süd	de:03358:50700::1	52.894216	9.45875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.45875 52.894216)
1373	Walsrode	Hangweg	de:03358:95764::1	52.85095	9.589782		MATCHED	n3010343683	17.0	0.37	Walsrode, Hangweg				LINESTRING(9.589782 52.85095,9.590030500000001 52.8509219)
1374	Walsrode	Hannoversche Straße	de:03358:95765::1	52.859389	9.595004	bus	MATCHED	n2440048975	6.1	0.66	Walsrode, Hannoversche Straße	502,556	Walsrode Saarstraße / Walsrode Witternstraße / Walsrode Witternstraße		LINESTRING(9.595004 52.859389,9.5949843 52.8593355)
1375	Walsrode	Heidewerkstatt	de:03358:28548::1	52.86271	9.619464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.619464 52.86271)
1376	Walsrode	Hollige Bahnhof	de:03358:43286::1	52.821679	9.547183	bus	MATCHED	n2057333351	62.1	0.2	Hollige, Bahnhof	510,556	Hollige Ortsmitte		LINESTRING(9.547183 52.821679,9.5480622 52.8218466)
1377	Walsrode	Hollige Bahnhof	de:03358:43286::2	52.82192	9.54814	bus	MATCHED	n2057333350	3.2	0.77	Hollige, Bahnhof	510,556	Walsrode-Benzen Wartehalle / Walsrode-Benzen Wartehalle		LINESTRING(9.54814 52.82192,9.5481045 52.8219386)
1378	Walsrode	Hollige Ortsmitte	de:03358:43287::1	52.823599	9.54197	bus	MATCHED	n11051842895	32.7	0.3	Hollige, Ortsmitte	510,556	Altenboitzen Ortsmitte		LINESTRING(9.54197 52.823599,9.541782900000001 52.82387060000001)
1379	Walsrode	Hollige Ortsmitte	de:03358:43287::2	52.82369	9.54181	bus	MATCHED	n3016649895	8.9	0.58	Hollige, Ortsmitte	510,556	Schneeheide Denkmal / Hollige Bahnhof / Vethem Feuerwehr / Groß Eilstorf Abzw. Vethem		LINESTRING(9.54181 52.82369,9.5417289 52.823627300000005)
1380	Walsrode	Honerdingen B 209	de:03358:43867::1	52.867629	9.629851		MATCHED	n1361027055	115.1	0.08	Honerdingen, B 209				LINESTRING(9.629851 52.867629,9.6312473 52.867032200000004)
1381	Walsrode	Honerdingen B 209	de:03358:43867::2	52.867626	9.629829		MATCHED	n1361027054	114.8	0.08	Honerdingen, B 209				LINESTRING(9.629829 52.867626,9.6310927 52.866933700000004)
1382	Walsrode	Honerdingen Bahnhof	de:03358:43868::1	52.877248	9.637521	bus	MATCHED	n2994418330	66.0	0.19	Honerdingen, Bahnhof	520	Meinerdingen Spritzenhaus / Honerdingen Grüner Weg		LINESTRING(9.637521 52.877248,9.6373608 52.8766625)
1383	Walsrode	Honerdingen Bahnhof	de:03358:43868::2	52.877249	9.637547	bus	MATCHED	n11463868641	96.4	0.14	Honerdingen, Bahnhof	520	Uetzingen Lönsgrab		LINESTRING(9.637547 52.877249,9.6370161 52.8764441)
1384	Walsrode	Honerdingen Eichenkamp	de:03358:43869::1	52.866694	9.633438		MATCHED	n2795074913	2.1	0.79	Honerdingen, Eichenkamp				LINESTRING(9.633438 52.866694,9.6334592 52.8666799)
1385	Walsrode	Honerdingen Eichenkamp	de:03358:43869::2	52.869097	9.630578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Honerdingen Bahnhof		POINT(9.630578 52.869097)
1386	Walsrode	Honerdingen Grüner Weg	de:03358:18357::1	52.869097	9.630578	bus	MATCHED_THOUGH_OSM_NO_NAME	n12750576492	9.5	0.19		520	Meinerdingen Spritzenhaus / Walsrode Quintusstraße / Honerdingen Bahnhof / Honerdingen Eichenkamp		LINESTRING(9.630578 52.869097,9.630632400000001 52.869018000000004)
1387	Walsrode	Hünzingen Alte Schule	de:03358:45604::1	52.905598	9.586129	bus	MATCHED	n10080756296	54.2	0.22	Hünzingen, Alte Schule	500,506,520,885	Ebbingen Kreuzung / Hünzingen Ortsmitte		LINESTRING(9.586129 52.905598,9.5859837 52.9060768)
1388	Walsrode	Hünzingen Alte Schule	de:03358:45604::2	52.905919	9.586132	bus	MATCHED	n2960364936	19.2	0.41	Hünzingen, Alte Schule	500,506,520,885	Ebbingen Kreuzung / Hünzingen Kolonie / Hünzingen Ortsmitte	Ebbingen, Kreuzung	LINESTRING(9.586132 52.905919,9.5860625 52.90608640000001)
1389	Walsrode	Hünzingen Höhe Grenzweg	de:03358:18663::1	52.906019	9.600797		MATCHED	n11461097019	16.9	0.37	Hünzingen, Höhe Grenzweg				LINESTRING(9.600797 52.906019,9.600577600000001 52.9060938)
1390	Walsrode	Hünzingen Kolonie	de:03358:45605::1	52.906281	9.599838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Hünzingen Alte Schule		POINT(9.599838 52.906281)
1391	Walsrode	Hünzingen Kolonie	de:03358:45605::2	52.906276	9.599834	bus	MATCHED	n2982546615	32.7	0.3	Hünzingen, Kolonie	506,520	Cordingen Warnautal / Benefeld Walter-Christoph-Platz / Hünzingen Alte Schule / Hünzingen Alte Schule / Ebbingen Ortsmitte		LINESTRING(9.599834 52.906276,9.599435600000001 52.906108200000006)
1392	Walsrode	Hünzingen Ortsmitte	de:03358:45606::1	52.898038	9.590302	bus	MATCHED	n10080756292	42.5	0.25	Hünzingen, Ortsmitte	500,506,520,885	Benefeld Walter-Christoph-Platz / Dreikronen Kolonie / Dreikronen Ortsmitte / Hünzingen Alte Schule / Walsrode Vogelpark		LINESTRING(9.590302 52.898038,9.5902229 52.8984171)
1393	Walsrode	Hünzingen Ortsmitte	de:03358:45606::2	52.898275	9.590529	bus	MATCHED	n2960364933	20.2	0.4	Hünzingen, Ortsmitte	500,506,520,885	Dreikronen Ortsmitte / Cordingen Warnautal / Dreikronen Kolonie / Hünzingen Alte Schule	Hünzingen, Alte Schule	LINESTRING(9.590529 52.898275,9.5903168 52.8984037)
1394	Walsrode	Idsingen Brammer	de:03358:45902::1	52.901808	9.491913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500	Idsingen Schmiede / Sieverdingen Ortsmitte		POINT(9.491913 52.901808)
1395	Walsrode	Idsingen Brammer	de:03358:45902::2	52.90615	9.48968	bus	MATCHED	n11062187637	8.5	0.59	Idsingen, Brammer	500	Fulde Gakenhof		LINESTRING(9.48968 52.90615,9.489803 52.906131)
1396	Walsrode	Idsingen Friedhof	de:03358:45903::1	52.905451	9.480034	bus	MATCHED	n3372941836	71.4	0.18	Idsingen, Friedhof	500	Idsingen Nr. 21		LINESTRING(9.480034 52.905451,9.481071100000001 52.90558600000001)
1397	Walsrode	Idsingen Friedhof	de:03358:45903::2	52.90563	9.48116	bus	MATCHED	n11062187633	6.2	0.65	Idsingen, Friedhof	500	Idsingen Schmiede		LINESTRING(9.48116 52.90563,9.481219900000001 52.9056724)
1398	Walsrode	Idsingen Nr. 21	de:03358:45904::1	52.903756	9.472495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500	Hamwiede Ortsmitte / Hamwiede Ortsmitte		POINT(9.472495 52.903756)
1399	Walsrode	Idsingen Nr. 21	de:03358:45904::2	52.90376	9.47249	bus	MATCHED	n3372941834	23.9	0.35	Idsingen Nr. 21	500	Idsingen Friedhof		LINESTRING(9.47249 52.90376,9.472205200000001 52.903631000000004)
1400	Walsrode	Idsingen Schmiede	de:03358:45905::1	52.9075	9.488856	bus	MATCHED	n11062187635	31.1	0.31	Idsingen, Schmiede	500	Idsingen Friedhof		LINESTRING(9.488856 52.9075,9.4885196 52.907307900000006)
1401	Walsrode	Idsingen Schmiede	de:03358:45905::2	52.90719	9.48856	bus	MATCHED	n3372941835	6.2	0.65	Idsingen, Schmiede	500	Idsingen Brammer / Sieverdingen Ortsmitte		LINESTRING(9.48856 52.90719,9.4886189 52.9072328)
1402	Walsrode	Kastanienweg	de:03358:95766::1	52.850321	9.584252		MATCHED	n3010343684	12.9	0.43	Walsrode, Kastanienweg				LINESTRING(9.584252 52.850321,9.584408900000001 52.8502548)
1403	Walsrode	Kirchboitzen Abzw. Altenboitzen	de:03358:49485::1	52.826423	9.490825	bus	MATCHED	n11045453613	7.6	0.55	Kirchboitzen, Abzweig Altenboitzen	510,556	Klein Eilstorf Ortsmitte / Groß Eilstorf Abzw. Vethem / Kirchboitzen Kreuzung (Nord) / Kirchboitzen Schule / Kirchboitzen Kreuzung (Süd)		LINESTRING(9.490825 52.826423,9.4907123 52.8264172)
1404	Walsrode	Kirchboitzen Abzw. Altenboitzen	de:03358:49485::2	52.82658	9.49037	bus	MATCHED	n11045453612	12.4	0.46	Kirchboitzen, Abzweig Altenboitzen	510,556	Kirchboitzen Kreuzung (Süd) / Altenboitzen Ortsmitte / Kirchboitzen Schule / Kirchboitzen Arzt		LINESTRING(9.49037 52.82658,9.490548 52.826551300000006)
1405	Walsrode	Kirchboitzen Arzt	de:03358:20105::1	52.827479	9.492412	bus	NO_MATCH					556	Altenboitzen Schmalspurbahn-Bahnhof / Kirchboitzen Abzw. Altenboitzen		POINT(9.492412 52.827479)
1406	Walsrode	Kirchboitzen Arzt	de:03358:20105::2	52.827479	9.492412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492412 52.827479)
1407	Walsrode	Kirchboitzen Kreuzung (Nord)	de:03358:49486::1	52.831745	9.487896	bus	MATCHED	n3016622429	18.7	0.41	Kirchboitzen, Kreuzung (Nord)	510,550	Vethem Feuerwehr / Groß Eilstorf Abzw. Vethem / Kirchboitzen Schule / Vethem Feuerwehr / Klein Eilstorf Ortsmitte		LINESTRING(9.487896 52.831745,9.488094400000001 52.831862900000004)
1408	Walsrode	Kirchboitzen Kreuzung (Nord)	de:03358:49486::2	52.831745	9.487896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.487896 52.831745)
1409	Walsrode	Kirchboitzen Kreuzung (Süd)	de:03358:49487::1	52.825129	9.489903	bus	NO_MATCH					500,510,550,556	Kirchboitzen Schule / Kirchboitzen Abzw. Altenboitzen / Südkampen Ortsmitte / Altenboitzen Ortsmitte / Schneeheide Denkmal / Walsrode Eckernworth / Walsrode Bahnhof / Schneeheide Ortsmitte / Groß Eilstorf Abzw. Vethem / Rethem(Aller) Schule / Vethem Feuerwehr		POINT(9.489903 52.825129)
1410	Walsrode	Kirchboitzen Kreuzung (Süd)	de:03358:49487::2	52.825129	9.489903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.489903 52.825129)
1411	Walsrode	Kirchboitzen Ortsmitte	de:03358:49488::1	52.829218	9.489875	bus	NO_MATCH					402,510,550	Schneeheide Ortsmitte / Kirchboitzen Kreuzung (Nord) / Kirchboitzen Kreuzung (Süd) / Kirchboitzen Schule / Altenboitzen		POINT(9.489875 52.829218)
1412	Walsrode	Kirchboitzen Ortsmitte	de:03358:49488::2	52.826396	9.490304	bus	NO_MATCH					402	Nordkampen		POINT(9.490304 52.826396)
1413	Walsrode	Kirchboitzen Schule	de:03358:49489::1	52.827385	9.487017	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510,550	Kirchboitzen Kreuzung (Süd) / Walsrode Eckernworth / Kirchboitzen Abzw. Altenboitzen / Schneeheide Ortsmitte / Kirchboitzen Ortsmitte / Groß Eilstorf Abzw. Vethem / Vethem Feuerwehr / Kirchboitzen Abzw. Altenboitzen / Klein Eilstorf Ortsmitte / Altenboitzen Ortsmitte		POINT(9.487017 52.827385)
1414	Walsrode	Kirchboitzen Schule	de:03358:49489::2	52.827385	9.487017		MATCHED	n11784671533	5.5	0.62	Kirchboitzen, Schule				LINESTRING(9.487017 52.827385,9.4869786 52.8273409)
1415	Walsrode	Kirchboitzen Straßenkreuzung	de:03358:49490::1	52.830871	9.485561		MATCHED	n4070492427	60.2	0.11	Kirchboitzen, Kreuzung (Süd)				LINESTRING(9.485561 52.830871,9.4862482 52.831217200000005)
1416	Walsrode	Kirchplatz	de:03358:95767::1	52.860994	9.595546	bus	MATCHED	n2440044254	8.0	0.6	Walsrode, Kirchplatz	500,502,506,510,520,556	Walsrode Bahnhof / Walsrode Bahnhof / Walsrode Ostdeutsche Allee / Walsrode Bahnhof		LINESTRING(9.595546 52.860994,9.5956513 52.861027500000006)
1417	Walsrode	Kirchplatz	de:03358:95767::2	52.86098	9.595526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,511	Walsrode Bahnhof		POINT(9.595526 52.86098)
1418	Walsrode	Klein Eilstorf Ortsmitte	de:03358:50114::1	52.814388	9.477249	bus	MATCHED	n4579923410	52.3	0.22	Klein Eilstorf, Ortsmitte	510	Böhme Bahnhof / Altenboitzen Ortsmitte		LINESTRING(9.477249 52.814388,9.4766682 52.814700200000004)
1419	Walsrode	Klein Eilstorf Ortsmitte	de:03358:50114::2	52.81453	9.4772	bus	MATCHED	n3016696895	7.0	0.63	Klein Eilstorf, Ortsmitte	510,556	Altenboitzen Ortsmitte / Kirchboitzen Kreuzung (Süd) / Kirchboitzen Schule / Kirchboitzen Ortsmitte / Kirchboitzen Abzw. Altenboitzen		LINESTRING(9.4772 52.81453,9.4772786 52.8144891)
1420	Walsrode	Klein Eilstorf Schützenhaus	de:03358:20132::1	52.812779	9.473058	bus	NO_MATCH					556	Klein Eilstorf Ortsmitte		POINT(9.473058 52.812779)
1421	Walsrode	Krelingen Burnplatz	de:03358:51373::1	52.801906	9.663966	bus	MATCHED	n2907969397	32.4	0.3	Krelingen, Burnplatz	502	Krelingen Süd		LINESTRING(9.663966 52.801906,9.664418000000001 52.802004100000005)
1422	Walsrode	Krelingen Burnplatz	de:03358:51373::2	52.801895	9.66396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Krelingen Gesterding		POINT(9.66396 52.801895)
1423	Walsrode	Krelingen Gesterding	de:03358:51374::1	52.804107	9.659074	bus	MATCHED	n2907969398	27.3	0.34	Krelingen, Gesterding	502	Krelingen Burnplatz		LINESTRING(9.659074 52.804107,9.6587657 52.8042656)
1424	Walsrode	Krelingen Gesterding	de:03358:51374::2	52.804107	9.659074	bus	MATCHED	n8308585270	129.4	0.12	Krelingen, Gesterding	502	Düshorn Mühlenstraße		LINESTRING(9.659074 52.804107,9.657316400000001 52.804573500000004)
1425	Walsrode	Krelingen Harmsheide	de:03358:51375::1	52.81562	9.654193		MATCHED	n9068695247	33.8	0.21	Krelingen, Harms Heide				LINESTRING(9.654193 52.81562,9.653859 52.8153932)
1426	Walsrode	Krelingen Harmsheide	de:03358:51375::2	52.815623	9.654198		MATCHED	n3010182466	51.2	0.16	Krelingen, Harms Heide				LINESTRING(9.654198 52.815623,9.6535992 52.8153391)
1427	Walsrode	Krelingen Süd	de:03358:51376::1	52.797651	9.664162	bus	MATCHED	n10096195290	9.7	0.56	Krelingen, Süd	502	Westenholz(Walsrode) Ortsmitte		LINESTRING(9.664162 52.797651,9.6640856 52.797725400000004)
1428	Walsrode	Krelingen Süd	de:03358:51376::2	52.797651	9.664162	bus	MATCHED	n2907969399	7.1	0.63	Krelingen, Süd	502	Krelingen Burnplatz		LINESTRING(9.664162 52.797651,9.664267 52.797652400000004)
1429	Walsrode	Lohbergs Kamp	de:03358:95768::1	52.859142	9.570296		MATCHED	n3780819078	91.6	0.1	Walsrode, Lohbergs Kamp				LINESTRING(9.570296 52.859142,9.571529100000001 52.8594899)
1430	Walsrode	Marktschule	de:03358:95769::1	52.863517	9.585335	bus	MATCHED	n2440046908	38.3	0.27	Walsrode, Marktschule	500	Walsrode Eckernworth / Walsrode Kirchplatz / Fulde Ortsende		LINESTRING(9.585335 52.863517,9.585331700000001 52.863172500000005)
1431	Walsrode	Marktschule	de:03358:95769::2	52.863521	9.585266	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Walsrode Bergstraße		POINT(9.585266 52.863521)
1432	Walsrode	Meinerdingen Spritzenhaus	de:03358:60201::1	52.858973	9.633659	bus	NO_MATCH					520	Honerdingen Grüner Weg		POINT(9.633659 52.858973)
1433	Walsrode	Meinerdingen Spritzenhaus	de:03358:60201::2	52.858985	9.633655	bus	NO_MATCH					520	Honerdingen Bahnhof / Honerdingen Grüner Weg		POINT(9.633655 52.858985)
1434	Walsrode	Messpunkt Walsrode	de:03358:61494::1	52.778575	9.669227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.669227 52.778575)
1435	Walsrode	Messpunkt Walsrode-West	de:03358:61495::1	52.851508	9.557875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.557875 52.851508)
1436	Walsrode	Moorstraße	de:03358:95770::1	52.861928	9.591898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402,500,510,511,556	Walsrode Marktschule / Walsrode Hermann-Löns-Straße / Fulde Ortsende / Walsrode Eckernworth / Walsrode Bergstraße		POINT(9.591898 52.861928)
1437	Walsrode	Moorstraße	de:03358:95770::2	52.861908	9.5928	bus	MATCHED	n423178651	0.4	0.93	Walsrode, Moorstraße	506	Walsrode Marktschule		LINESTRING(9.5928 52.861908,9.592803100000001 52.8619111)
1438	Walsrode	Netto Marken Discount	de:03358:18635::1	52.865421	9.606208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.606208 52.865421)
1439	Walsrode	Nordkampen	de:03358:18688::1	52.863903	9.433386	bus	NO_MATCH					402	Altenwahlingen Ortsmitte / Kirchboitzen Ortsmitte		POINT(9.433386 52.863903)
1440	Walsrode	Nordkampen Abzw. Südkampen	de:03358:68549::1	52.861751	9.428713	bus	MATCHED	n3372941833	17.3	0.43	Nordkampen, Abzw. Südkampen	500,510,550,556	Nordkampen Schmiede / Südkampen Ortsmitte		LINESTRING(9.428713 52.861751,9.428793500000001 52.8616029)
1441	Walsrode	Nordkampen Abzw. Südkampen	de:03358:68549::2	52.86213	9.42961	bus	MATCHED	n11045453611	9.1	0.57	Nordkampen, Abzw. Südkampen	500	Nordkampen Schmiede		LINESTRING(9.42961 52.86213,9.4295606 52.862053800000005)
1442	Walsrode	Nordkampen Mühle	de:03358:68550::1	52.857126	9.444909	bus	MATCHED	n3761400391	10.9	0.53	Nordkampen, Mühle	550,556	Kirchboitzen Kreuzung (Süd) / Vethem Ortsmitte / Groß Eilstorf Abzw. Vethem		LINESTRING(9.444909 52.857126,9.4448395 52.85703710000001)
1443	Walsrode	Nordkampen Schmiede	de:03358:68551::1	52.863815	9.434331	bus	MATCHED	n11045453607	85.3	0.16	Nordkampen, Schmiede	500,510,550,556	Hamwiede Ortsmitte / Groß Eilstorf Abzw. Vethem / Nordkampen Mühle		LINESTRING(9.434331 52.863815,9.4353032 52.8643062)
1444	Walsrode	Nordkampen Schmiede	de:03358:68551::2	52.86422	9.43532	bus	MATCHED	n3372941827	5.2	0.69	Nordkampen, Schmiede	500	Nordkampen Abzw. Südkampen		LINESTRING(9.43532 52.86422,9.435362300000001 52.8641809)
1445	Walsrode	Nordkampen Vorm Ebers	de:03358:20133::1	52.865835	9.427224	bus	NO_MATCH					556	Nordkampen Abzw. Südkampen		POINT(9.427224 52.865835)
1446	Walsrode	Oskar-Wolff-Straße	de:03358:20100::1	52.863257	9.581926	bus	NO_MATCH					556	Walsrode Grünenthal		POINT(9.581926 52.863257)
1447	Walsrode	Ostdeutsche Allee	de:03358:95771::1	52.864556	9.598579	bus	MATCHED	n2795082187	17.8	0.31	Walsrode, Schulzentrum	500,502,506,511,520	Walsrode Am Hellteich / Walsrode Moorstraße / Walsrode Bahnhof / Walsrode Bahnhof		LINESTRING(9.598579 52.864556,9.5985043 52.864709700000006)
1448	Walsrode	Ostdeutsche Allee	de:03358:95771::2	52.864556	9.598579	bus	MATCHED	n2440044253	63.0	0.2	Walsrode, Ostdeutsche Allee	502,510,511	Walsrode Bahnhof / Walsrode Saarstraße		LINESTRING(9.598579 52.864556,9.5989407 52.8650784)
1449	Walsrode	Owe	de:03358:95772::1	52.886317	9.429134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.429134 52.886317)
1450	Walsrode	Platanenring	de:03358:95773::1	52.852366	9.577748		MATCHED	n3010337463	21.5	0.32	Walsrode, Platanenring				LINESTRING(9.577748 52.852366,9.5779713 52.852227400000004)
1451	Walsrode	Quintusstraße	de:03358:95774::1	52.866673	9.616784	bus	MATCHED	n3010323981	60.9	0.2	Walsrode, Quintusstraße	520	Walsrode Am Rosengarten		LINESTRING(9.616784 52.866673,9.615879600000001 52.8666898)
1452	Walsrode	Quintusstraße	de:03358:95774::2	52.86667	9.616787	bus	MATCHED	n2994393071	60.0	0.2	Walsrode, Quintusstraße	520	Honerdingen Bahnhof / Meinerdingen Spritzenhaus / Honerdingen Grüner Weg / Honerdingen Eichenkamp		LINESTRING(9.616787 52.86667,9.6159054 52.86659280000001)
1453	Walsrode	Raabestraße	de:03358:20098::1	52.868615	9.579032	bus	NO_MATCH					556	Walsrode Fritz-Reuter-Straße		POINT(9.579032 52.868615)
1454	Walsrode	Rathaus	de:03358:95775::1	52.86082	9.592707	bus	MATCHED	n2440045986	18.4	0.42	Walsrode, Rathaus	502,520,556	Walsrode Kirchplatz / Walsrode Hannoversche Straße		LINESTRING(9.592707 52.86082,9.5925752 52.8606746)
1455	Walsrode	Rathaus	de:03358:95775::2	52.860823	9.592716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Walsrode Bahnhof		POINT(9.592716 52.860823)
1456	Walsrode	Rewe Ebbinger Straße	de:03358:20502::1	52.87163	9.583266	bus	MATCHED_THOUGH_OSM_NO_NAME	n9723751304	17.5	0.14		556	Walsrode Raabestraße		LINESTRING(9.583266 52.87163,9.583205600000001 52.871783300000004)
1457	Walsrode	Robert-Koch-Straße	de:03358:9118595::1	52.859835	9.587207	bus	MATCHED	n5786582400	82.8	0.08	Walsrode, Heide Klinikum	556	Walsrode Saarstraße		LINESTRING(9.587207 52.859835,9.586008900000001 52.8600044)
1458	Walsrode	Robert-Koch-Straße	de:03358:9118595::2	52.859835	9.587207		MATCHED	n5786582401	92.3	0.04	Walsrode, Heide Klinikum				LINESTRING(9.587207 52.859835,9.5859311 52.8601388)
1459	Walsrode	Rudolf-Diesel-Straße	de:03358:95776::1	52.865659	9.618165		MATCHED	n3010323982	23.0	0.3	Walsrode, Rudolf-Diesel-Straße				LINESTRING(9.618165 52.865659,9.618301 52.86546980000001)
1460	Walsrode	Rödershöfen Abzw	de:03358:79456::1	52.844695	9.616413	bus	MATCHED	n5021297335	10.6	0.51	Rödershöfen Abzw	502	Düshorn Ortsmitte		LINESTRING(9.616413 52.844695,9.6163766 52.8447873)
