	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
746	Magdeburg	S-Bahnhof Neustadt (Tram)	de:15003:7368::02	52.146736	11.639668	tram	MATCHED	n90668623	8.2	0.62	S-Bahnhof Neustadt	1,10,4,5,6,8,9,N8	Magdeburg, AOK	AOK	LINESTRING(11.639668 52.146736,11.6396879 52.1468086)
747	Magdeburg	S-Bahnhof Neustadt (Tram)	de:15003:7368::05	52.147542	11.641031	bus	MATCHED	n1691018777	23.2	1.0	S-Bahnhof Neustadt				LINESTRING(11.641031 52.147542,11.6411978 52.1473608)
748	Magdeburg	S-Bahnhof SKET Industriepark (Bus)	de:15003:7341::01	52.096792	11.637198	bus	MATCHED	n1802626684	5.2	1.0	S-Bahnhof SKET-Industriepark	57	Magdeburg, Hettstedter Str.	Hettstedter Straße	LINESTRING(11.637198 52.096792,11.6372303 52.096749700000004)
749	Magdeburg	S-Bahnhof SKET Industriepark (Bus)	de:15003:7341::02	52.096916	11.637672	bus	MATCHED	w1270873533	5.8	1.0	S-Bahnhof SKET-Industriepark	57	Magdeburg, Hopfenbreite	Hopfenbreite	LINESTRING(11.637672 52.096916,11.63774570169727 52.09694189202813)
750	Magdeburg	S-Bahnhof Südost (Tram/Bus)	de:15003:7537::01	52.071102	11.671408	tram	MATCHED	n1674398579	5.5	1.0	S-Bahnhof Südost	1,10,2,4,5,6,8,9,N2	Magdeburg, Blumenberger Str.	Blumenberger Straße	LINESTRING(11.671408 52.071102,11.6714798 52.071124600000005)
751	Magdeburg	S-Bahnhof Südost (Tram/Bus)	de:15003:7537::02	52.071605	11.671015	tram	MATCHED	n1674398581	31.0	1.0	S-Bahnhof Südost	1,10,2,4,5,6,8,9,N2	Magdeburg, Husumer Str.	Husumer Straße	LINESTRING(11.671015 52.071605,11.6707517 52.071831800000005)
752	Magdeburg	S-Bf Rothensee (Bus)	de:15003:7570::01	52.18591	11.64785	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.64785 52.18591)
753	Magdeburg	S-Bf Rothensee (Bus)	de:15003:7570::02	52.186333	11.64767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.64767 52.186333)
754	Magdeburg	SKET Industriepark	de:15003:8013485:1:01	52.097577	11.638348	train	MATCHED	w27844653	15.4	1.0	Magdeburg SKET Industriepark	RE20,RE30,S1	Magdeburg-Buckau		LINESTRING(11.638348 52.097577,11.63833416057855 52.097715289218904)
755	Magdeburg	SKET Industriepark	de:15003:8013485:2:02	52.09756	11.638223	train	MATCHED	w27844652	47.5	1.0	Magdeburg SKET Industriepark	RB41,RE30,S1	Magdeburg-Salbke / Schönebeck(Elbe)		LINESTRING(11.638223 52.09756,11.637976849489965 52.0979590483569)
756	Magdeburg	SKET Industriepark	de:15003:8013485:2:03	52.097552	11.638172	train	MATCHED	n346227529	3.1	0.8	Magdeburg SKET Industriepark	HBX,RB43,RE11,RE20,RE21,RE30,RE31,S1	Magdeburg-Buckau / Magdeburg-Buckau / Beyendorf / Magdeburg-Salbke	Osterweddingen / Magdeburg-Buckau / Beyendorf	LINESTRING(11.638172 52.097552,11.6381402 52.097531800000006)
757	Magdeburg	SKL	de:15003:7542::01	52.084509	11.66252	tram	MATCHED	n1674398679	2.5	0.53	SKL	1,10,2,4,5,6,8,9,N2	Magdeburg, Mariannenstr.	Mariannenstraße	LINESTRING(11.66252 52.084509,11.6624911 52.0845234)
758	Magdeburg	SKL	de:15003:7542::02	52.085134	11.661915	tram	MATCHED	n298069962	3.6	0.5	SKL	1,10,2,4,5,6,8,9,N2	Magdeburg, Turmpark	Turmpark	LINESTRING(11.661915 52.085134,11.6619176 52.0851666)
759	Magdeburg	SKL	de:15003:7542::03	52.085211	11.662897	bus	MATCHED	w1265172914	8.8	1.0	SKL	58	Magdeburg, Turmpark	Turmpark	LINESTRING(11.662897 52.085211,11.66302525 52.08521175)
760	Magdeburg	SKL	de:15003:7542::04	52.085114	11.663212	bus	MATCHED	n1802399979	12.1	1.0	SKL	58			LINESTRING(11.663212 52.085114,11.663153000000001 52.085011900000005)
761	Magdeburg	SKL	de:15003:7542::05	52.08446	11.66272	bus	MATCHED	n2084952510	4.9	0.68	SKL				LINESTRING(11.66272 52.08446,11.6627161 52.0845038)
762	Magdeburg	SKL	de:15003:7542::06	52.08489	11.66227	bus	MATCHED	w1270880713	14.2	0.46	SKL				LINESTRING(11.66227 52.08489,11.662341600000001 52.08477070000001)
763	Magdeburg	Saarbrücker Str. 	de:15003:7420::01	52.076602	11.665113	bus	MATCHED	n330824145	3.0	1.0	Saarbrücker Straße	58	Magdeburg, Drews-Privatweg	Drews-Privatweg	LINESTRING(11.665113 52.076602,11.665150500000001 52.076615700000005)
764	Magdeburg	Saarbrücker Str. 	de:15003:7420::02	52.076508	11.664903	bus	MATCHED	n330824146	21.6	1.0	Saarbrücker Straße	58	Magdeburg, Salbker Platz	Salbker Platz	LINESTRING(11.664903 52.076508,11.665217100000001 52.076517)
765	Magdeburg	Salbke	de:15003:8012291:1:01	52.080715	11.656545	train	MATCHED	w27174494	45.7	1.0	Magdeburg-Salbke	RE20,RE30,S1	Magdeburg SKET Industriepark		LINESTRING(11.656545 52.080715,11.6570514 52.080447649999996)
766	Magdeburg	Salbke	de:15003:8012291:2:02	52.080672	11.656401	train	MATCHED	w27174495	51.6	1.0	Magdeburg-Salbke	RB41,RE20,RE30,S1	Magdeburg Südost		LINESTRING(11.656401 52.080672,11.656971250000002 52.0803698)
767	Magdeburg	Salbker Platz	de:15003:7534::01	52.078411	11.667409	bus	MATCHED	n1674398683	9.9	1.0	Salbker Platz	1,10,2,4,5,58,6,8,9,N2	Magdeburg, Turmpark / Magdeburg, Turmpark	Turmpark	LINESTRING(11.667409 52.078411,11.6675448 52.0783805)
768	Magdeburg	Salbker Platz	de:15003:7534::02	52.078009	11.667706	bus	MATCHED	n1674398681	12.6	1.0	Salbker Platz	1,10,2,4,5,58,6,8,9,N2	Magdeburg, Blumenberger Str. / Magdeburg, Saarbrücker Str.	Saarbrücker Straße / Blumenberger Straße	LINESTRING(11.667706 52.078009,11.667538700000001 52.0780551)
769	Magdeburg	Salbker Platz	de:15003:7534::03	52.076901	11.666195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.666195 52.076901)
770	Magdeburg	Salbker Str. (Ersatzhalt)	de:15003:6840::01	52.098218	11.624884	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.624884 52.098218)
771	Magdeburg	Salbker Str. (Ersatzhalt)	de:15003:6840::02	52.098237	11.624818	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.624818 52.098237)
772	Magdeburg	Salzmannstr. (Ersatzhalt)	de:15003:7113	52.104175	11.599995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.599995 52.104175)
773	Magdeburg	Sankt Petri	de:15003:19877::01	52.133613	11.64361	bus	MATCHED	n1652258748	2.2	1.0	Sankt Petri	73,N7	Magdeburg, Mühlenstr.	Mühlenstraße	LINESTRING(11.64361 52.133613,11.643619800000002 52.1336317)
774	Magdeburg	Sankt Petri	de:15003:19877::02	52.133604	11.643609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643609 52.133604)
775	Magdeburg	Sankt Petri	de:15003:19877::03	52.133496	11.643208	bus	MATCHED	n1652258750	17.1	1.0	Sankt Petri	73,N7	Magdeburg, Weitlingstr. / Magdeburg, Alter Markt	Weitlingstraße / Alter Markt	LINESTRING(11.643208 52.133496,11.643210600000002 52.133649600000005)
776	Magdeburg	Sankt-Laurentius-Kirche	de:15003:22776::01	52.155607	11.565699	bus	MATCHED	n1659628352	16.1	1.0	St.-Laurentius-Kirche	614,652,71,N6	Irxleben, Niederndodeleber Str. / Magdeburg, Alt-Olvenstedt, Stephan-Schütze-Platz	Irxleben, Niederndodeleber Straße / Stephan-Schütze-Platz	LINESTRING(11.565699 52.155607,11.565930700000001 52.1555814)
777	Magdeburg	Sankt-Laurentius-Kirche	de:15003:22776::02	52.155503	11.565913	bus	MATCHED	w1265192713	3.7	1.0	St.-Laurentius-Kirche	614,652,71,N6	Magdeburg, Klinikum Olvenstedt / Magdeburg, Olvenstedt, Poststr.	Poststraße / Klinikum Olvenstedt	LINESTRING(11.565913 52.155503,11.5659626 52.155490400000005)
778	Magdeburg	Scharnhorstring	de:15003:9332::01	52.150401	11.587115	bus	MATCHED	n364549123	8.8	1.0	Scharnhorstring	72,N9	Magdeburg, Am Stern	Am Stern	LINESTRING(11.587115 52.150401,11.5870294 52.1504606)
779	Magdeburg	Scharnhorstring	de:15003:9332::41	52.150354	11.586367	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586367 52.150354)
780	Magdeburg	Schilfbreite	de:15003:7327::01	52.094612	11.624108	bus	MATCHED	w1265177425	1.4	1.0	Schilfbreite	57	Magdeburg, Freibad Süd	Freibad Süd	LINESTRING(11.624108 52.094612,11.624128649837651 52.09461096121472)
781	Magdeburg	Schlachthof	de:15003:20318::01	52.121499	11.612399	bus	MATCHED	n1804224483	7.9	1.0	Schlachthof			Kleiststraße	LINESTRING(11.612399 52.121499,11.612470100000001 52.1214426)
782	Magdeburg	Schlachthof	de:15003:20318::02	52.121501	11.612312	bus	MATCHED_THOUGH_REVERSED_DIR	n1804224484	10.8	1.0	Schlachthof	52	Magdeburg, Jordanstr. / Magdeburg, Kleiststr.	Hermann-Gieseler-Halle	LINESTRING(11.612312 52.121501,11.612443500000001 52.121555300000004)
783	Magdeburg	Schleswiger Str. 	de:15003:7538::01	52.061695	11.679086	bus	MATCHED	n1674398690	11.2	1.0	Schleswiger Straße	1,10,2,4,5,6,66,8,9,N2	Magdeburg, Sohlener Str.	Sohlener Straße	LINESTRING(11.679086 52.061695,11.679202700000001 52.061765400000006)
784	Magdeburg	Schleswiger Str. 	de:15003:7538::02	52.061005	11.679001	bus	MATCHED	n1674398687	10.5	1.0	Schleswiger Straße	1,10,2,4,5,6,66,8,9,N2	Magdeburg, Westerhüsen (Betriebshof)	Westerhüsen (Betriebshof)	LINESTRING(11.679001 52.061005,11.6788556 52.0610336)
785	Magdeburg	Schmeilstr. 	de:15003:7318::01	52.128813	11.582008	bus	MATCHED_THOUGH_REVERSED_DIR	n1664927906	10.7	1.0	Schmeilstraße	6,N5	Magdeburg, Westfriedhof	Hannoversche Straße	LINESTRING(11.582008 52.128813,11.5819481 52.1289023)
786	Magdeburg	Schmeilstr. 	de:15003:7318::02	52.128806	11.581905	bus	MATCHED_THOUGH_REVERSED_DIR	n1664927901	18.5	1.0	Schmeilstraße	6,N5	Magdeburg, Hannoversche Str.	Westfriedhof	LINESTRING(11.581905 52.128806,11.5816663 52.128729)
787	Magdeburg	Schreberstr. 	de:15003:7322::01	52.083509	11.583519	bus	MATCHED_THOUGH_REVERSED_DIR	n445403875	8.0	1.0	Schreberstraße	54	Magdeburg, Bördepark Ost	Reinhard-Mannesmann-Weg / Schäferbreite	LINESTRING(11.583519 52.083509,11.5834351 52.0834587)
788	Magdeburg	Schreberstr. 	de:15003:7322::02	52.083405	11.583309	bus	MATCHED_THOUGH_REVERSED_DIR	n445403878	1.2	1.0	Schreberstraße	54	Magdeburg, Reinhard-Mannesmann-Weg / Magdeburg, Schäferbreite	Bördepark Ost	LINESTRING(11.583309 52.083405,11.583316700000001 52.083395200000005)
789	Magdeburg	Schule Nordwest	de:15003:7376::01	52.149809	11.599298	bus	MATCHED	n1821780623	8.0	1.0	Schule Nordwest	72,N9	Magdeburg, Rembrandtweg	Rembrandtweg	LINESTRING(11.599298 52.149809,11.5991815 52.14980430000001)
790	Magdeburg	Schule Nordwest	de:15003:7376::02	52.149613	11.598804	bus	MATCHED	n1821780621	11.0	1.0	Schule Nordwest	72,N9	Magdeburg, Juliusstr.	Juliusstraße	LINESTRING(11.598804 52.149613,11.5988085 52.1495146)
791	Magdeburg	Schule Nordwest	de:15003:7376::51	52.14963	11.598045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.598045 52.14963)
792	Magdeburg	Schule Rothensee	de:15003:7518::01	52.177703	11.666931	tram	MATCHED	n59890037	7.7	0.52	Schule Rothensee	1,10,2,4,5,6,8,9,N8	Magdeburg, Hohenwarther Str. / Magdeburg, Havelstr.	Hohenwarther Straße	LINESTRING(11.666931 52.177703,11.6669721 52.177767200000005)
793	Magdeburg	Schule Rothensee	de:15003:7518::02	52.177722	11.666859	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.666859 52.177722)
794	Magdeburg	Schule Rothensee	de:15003:7518::04	52.177805	11.666776	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.666776 52.177805)
795	Magdeburg	Schule Rothensee	de:15003:7518::91	52.178094	11.670288	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670288 52.178094)
796	Magdeburg	Schäferbreite	de:15003:7358::01	52.084207	11.577898	bus	MATCHED	n445403870	9.0	1.0	Schäferbreite	54	Magdeburg, Schreberstr. / Magdeburg, Reinhard-Mannesmann-Weg	Schreberstraße / Reinhard-Mannesmann-Weg	LINESTRING(11.577898 52.084207,11.577776700000001 52.0841757)
797	Magdeburg	Schäferbreite	de:15003:7358::02	52.084106	11.578403	bus	MATCHED	n445403872	15.4	1.0	Schäferbreite	54	Magdeburg, Osterweddinger Str.	Osterweddinger Straße	LINESTRING(11.578403 52.084106,11.578246100000001 52.0842048)
798	Magdeburg	Siedlung Baumschule	de:15003:20161::01	52.063988	11.54784	bus	MATCHED	w1271262422	4.4	1.0	Magdeburg, Siedlung Baumschule			Langenweddingen, Halberstädter Straße	LINESTRING(11.54784 52.063988,11.54778315 52.06396945)
799	Magdeburg	Sieverstorstr. 	de:15003:7484::01	52.150406	11.649208	tram	MATCHED	n1782986691	3.4	0.58	Sieverstorstraße	2	Magdeburg, Stendaler Str.	Stendaler Straße	LINESTRING(11.649208 52.150406,11.6492581 52.1504082)
800	Magdeburg	Sieverstorstr. 	de:15003:7484::02	52.150252	11.651274	tram	MATCHED	n1674429566	7.1	1.0	Sieverstorstraße	2	Magdeburg, Agnetenstr.	Agnetenstraße	LINESTRING(11.651274 52.150252,11.651352900000001 52.150293600000005)
801	Magdeburg	Sieverstorstr. 	de:15003:7484::03	52.150404	11.649311	bus	MATCHED	n1674429567	5.9	1.0	Sieverstorstraße	N7	Magdeburg, Gardeleger Str.	Stendaler Straße / Gardeleger Straße	LINESTRING(11.649311 52.150404,11.649282300000001 52.1503536)
802	Magdeburg	Sieverstorstr. 	de:15003:7484::04	52.150236	11.651171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N7	Magdeburg, Agnetenstr.		POINT(11.651171 52.150236)
803	Magdeburg	Simonstr. 	de:15003:7345::01	52.119105	11.661122	bus	MATCHED	w154122310	8.4	1.0	Simonstraße	4,N1	Magdeburg, Pfeiffersche Stiftungen / Magdeburg, Pfeiffersche Stiftungen	Pfeiffersche Stiftungen	LINESTRING(11.661122 52.119105,11.6610118 52.1191371)
804	Magdeburg	Simonstr. 	de:15003:7345::02	52.118572	11.662054	bus	MATCHED	w154122312	6.4	1.0	Simonstraße	4,56,N1	Magdeburg, Mehringstr. / Magdeburg, Sportgymnasium	Mehringstraße	LINESTRING(11.662054 52.118572,11.66208065 52.118627350000004)
805	Magdeburg	Skorpionstr. 	de:15003:7522::01	52.087397	11.611806	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.611806 52.087397)
806	Magdeburg	Skorpionstr. 	de:15003:7522::02	52.087404	11.612303	bus	MATCHED	n3936314087	11.4	1.0	Skorpionstraße	N3	Magdeburg, Neptunweg	Neptunweg	LINESTRING(11.612303 52.087404,11.6122115 52.087318)
807	Magdeburg	Sohlener Str. 	de:15003:7539::01	52.065111	11.676709	bus	MATCHED	n1674398691	9.5	1.0	Sohlener Straße	1,10,2,4,5,6,66,8,9,N2	Magdeburg, Husumer Str. / Magdeburg, Am Wellenberge	Am Wellenberge / Husumer Straße	LINESTRING(11.676709 52.065111,11.6768479 52.065111200000004)
808	Magdeburg	Sohlener Str. 	de:15003:7539::02	52.06561	11.676506	tram	MATCHED	n1674398693	9.9	1.0	Sohlener Straße	1,10,2,4,5,6,8,9,N2	Magdeburg, Schleswiger Str.	Schleswiger Straße	LINESTRING(11.676506 52.06561,11.6763796 52.065567300000005)
809	Magdeburg	Sohlener Str. 	de:15003:7539::05	52.065256	11.676266	bus	MATCHED	n7056420362	3.6	1.0	Sohlener Straße	66	Magdeburg, Schleswiger Str.	Schleswiger Straße	LINESTRING(11.676266 52.065256,11.676260300000001 52.06522390000001)
810	Magdeburg	Sonnenanger	de:15003:15932::01	52.094307	11.560806	bus	MATCHED	n417970382	4.7	1.0	Sonnenanger	53,54	Magdeburg, Auf den Höhen	Auf den Höhen	LINESTRING(11.560806 52.094307,11.560776200000001 52.0943448)
811	Magdeburg	Sonnenanger	de:15003:15932::02	52.094214	11.560918	bus	MATCHED	n417970627	14.8	1.0	Sonnenanger	53,54	Magdeburg, Hängelsbreite	Hängelsbreite	LINESTRING(11.560918 52.094214,11.5609055 52.094081100000004)
812	Magdeburg	Spielhagenstr. 	de:15003:7336::01	52.12694	11.605809	tram	MATCHED	n57561465	16.3	0.41	Spielhagenstraße	1,4,5,6	Magdeburg, Westring	Westring	LINESTRING(11.605809 52.12694,11.605803100000001 52.1267939)
813	Magdeburg	Spielhagenstr. 	de:15003:7336::02	52.127502	11.605608	tram	MATCHED	n1667331151	10.6	0.49	Spielhagenstraße	1,4,5,6	Magdeburg, Liebknechtstr.	Liebknechtstraße	LINESTRING(11.605608 52.127502,11.605622400000001 52.127597300000005)
814	Magdeburg	Spielhagenstr. 	de:15003:7336::03	52.126766	11.605974	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.605974 52.126766)
815	Magdeburg	Spielhagenstr. 	de:15003:7336::04	52.127685	11.605458	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.605458 52.127685)
816	Magdeburg	Sportgymnasium	de:15003:7475::01	52.123506	11.6641	bus	MATCHED	w1265188754	3.7	1.0	Sportgymnasium	N1	Magdeburg, Simonstr.	Mehringstraße	LINESTRING(11.6641 52.123506,11.66404921782405 52.12349458308605)
817	Magdeburg	Sportgymnasium	de:15003:7475::02	52.123548	11.66422	bus	MATCHED	w1265188755	11.6	1.0	Sportgymnasium	N1	Magdeburg, Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(11.66422 52.123548,11.664175943491347 52.12344765586782)
818	Magdeburg	St. -Josef-Str. 	de:15003:166::01	52.152285	11.579479	bus	MATCHED	n1659556289	16.3	1.0	St.-Josef-Straße	71,N6	Magdeburg, Olvenstedter Grund	Olvenstedter Grund	LINESTRING(11.579479 52.152285,11.579500600000001 52.152139500000004)
819	Magdeburg	St. -Josef-Str. 	de:15003:166::02	52.151903	11.579706	bus	MATCHED	n1659556288	12.7	1.0	St.-Josef-Straße	71,N6	Magdeburg, Klinikum Olvenstedt / Magdeburg, Klinikum Olvenstedt	Klinikum Olvenstedt	LINESTRING(11.579706 52.151903,11.579681 52.1517898)
820	Magdeburg	St. -Michael-Str. 	de:15003:168::01	52.108902	11.593806	bus	MATCHED	n321686174	22.1	1.0	St.-Michael-Straße	52,61	Magdeburg, Braunschweiger Str. / Magdeburg, Fichtestr.	Fichtestraße / Braunschweiger Straße	LINESTRING(11.593806 52.108902,11.593626100000002 52.1090664)
821	Magdeburg	Stadion Neue Welt	de:15003:7431::01	52.133413	11.700803	bus	MATCHED	n370575201	17.4	1.0	Stadion Neue Welt	51	Magdeburg, Friedensweiler	Friedensweiler	LINESTRING(11.700803 52.133413,11.700720400000002 52.1332651)
822	Magdeburg	Stadion Neue Welt	de:15003:7431::02	52.133308	11.699511	bus	MATCHED	n370575200	13.7	1.0	Stadion Neue Welt	51	Magdeburg, Hohefeld-Privatweg	Hohefeld-Privatweg	LINESTRING(11.699511 52.133308,11.699330400000001 52.133255600000005)
823	Magdeburg	Stadthalle	de:15003:7424::01	52.117313	11.640512	bus	MATCHED_THOUGH_REVERSED_DIR	n840617875	4.1	1.0	Stadthalle	59		Hammersteinweg	LINESTRING(11.640512 52.117313,11.6405173 52.1172764)
824	Magdeburg	Stadthalle	de:15003:7424::02	52.116747	11.63969	bus	MATCHED_THOUGH_REVERSED_DIR	w1265195821	5.4	1.0	Stadthalle	59	Magdeburg, Hammersteinweg	MDR-Funkhaus	LINESTRING(11.63969 52.116747,11.639714502039217 52.116701058051696)
825	Magdeburg	Stadtparkstr. 	de:15003:20220::01	52.124909	11.641312	bus	MATCHED	w1009079334	3.7	1.0	Stadtparkstraße			MDR-Funkhaus	LINESTRING(11.641312 52.124909,11.6413661 52.12491180000001)
826	Magdeburg	Stadtparkstr. 	de:15003:20220::02	52.125105	11.641397	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.641397 52.125105)
827	Magdeburg	Stadtparkstr. 	de:15003:20220::91	52.124986	11.641069	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.641069 52.124986)
828	Magdeburg	Stadtparkstr. 	de:15003:20220::92	52.125222	11.641375	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.641375 52.125222)
829	Magdeburg	Steinigstr. 	de:15003:7372::01	52.133009	11.609815	bus	MATCHED	n306103098	5.3	1.0	Steinigstraße	52,N9	Magdeburg, Friesenstr.	Friesenstraße	LINESTRING(11.609815 52.133009,11.609738100000001 52.1330085)
830	Magdeburg	Steinigstr. 	de:15003:7372::02	52.133194	11.608774	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.608774 52.133194)
831	Magdeburg	Steinigstr. 	de:15003:7372::03	52.133279	11.610605	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.610605 52.133279)
832	Magdeburg	Stendaler Str. 	de:15003:7485::01	52.149732	11.654544	bus	NO_MATCH					2,69	Magdeburg, Alte Neustadt, Lostauer Str.		POINT(11.654544 52.149732)
833	Magdeburg	Stendaler Str. 	de:15003:7485::02	52.149946	11.654092	bus	NO_MATCH					2,69	Magdeburg, S-Bahnhof Neustadt (Bus) / Magdeburg, Sieverstorstr.		POINT(11.654092 52.149946)
834	Magdeburg	Stendaler Str. 	de:15003:7485::03	52.149814	11.654346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.654346 52.149814)
835	Magdeburg	Stendaler Str. 	de:15003:7485::04	52.149847	11.654347	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.654347 52.149847)
836	Magdeburg	Sternbogen/Bürgerbüro	de:15003:7395::01	52.14411	11.581315	tram	MATCHED	n1667003974	2.4	0.81	Sternbogen/Bürgerbüro	4,5	Magdeburg, Drosselsteig	Drosselsteig	LINESTRING(11.581315 52.14411,11.58135 52.144105700000004)
837	Magdeburg	Sternbogen/Bürgerbüro	de:15003:7395::02	52.144404	11.58142	tram	MATCHED	n1667003976	3.5	0.77	Sternbogen/Bürgerbüro	4,5	Magdeburg, Am Stern	Am Stern	LINESTRING(11.58142 52.144404,11.5813751 52.1443894)
838	Magdeburg	Sternbogen/Bürgerbüro	de:15003:7395::03	52.143809	11.581108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Magdeburg, Drosselsteig		POINT(11.581108 52.143809)
839	Magdeburg	Sternbogen/Bürgerbüro	de:15003:7395::04	52.144013	11.581207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Magdeburg, Am Stern		POINT(11.581207 52.144013)
840	Magdeburg	Sternstr. 	de:15003:7162	52.119139	11.627352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.627352 52.119139)
841	Magdeburg	Stormstr. 	de:15003:7454::01	52.138911	11.61	bus	MATCHED	n320403064	5.1	1.0	Stormstraße	52,72,73,N9	Magdeburg, Westernplan / Magdeburg, Robert-Koch-Str.	Robert-Koch-Straße / Westernplan	LINESTRING(11.61 52.138911,11.6100642 52.138887100000005)
842	Magdeburg	Stormstr. 	de:15003:7454::02	52.138906	11.609006	bus	MATCHED	w1265199824	2.8	1.0	Stormstraße	52,72,73,N9	Magdeburg, Olvenstedter Platz / Magdeburg, Olvenstedter Platz / Magdeburg, Olvenstedter Platz	Olvenstedter Platz	LINESTRING(11.609006 52.138906,11.608973086371753 52.13889081208928)
843	Magdeburg	Stormstr. 	de:15003:7454::91	52.139519	11.609743	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.609743 52.139519)
844	Magdeburg	Sudenburg	de:15003:8012292:1:01	52.120465	11.597137	train	MATCHED	n2775989788	1.9	0.84	Magdeburg-Sudenburg	RB40	Niederndodeleben	Niederndodeleben	LINESTRING(11.597137 52.120465,11.5971475 52.1204812)
845	Magdeburg	Sudenburg	de:15003:8012292:1:02	52.120415	11.597136	train	MATCHED	n244360744	3.5	0.79	Magdeburg-Sudenburg	RB40	Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf / Magdeburg Hbf	Magdeburg Hauptbahnhof	LINESTRING(11.597136 52.120415,11.597100900000001 52.1203926)
846	Magdeburg	Sudenburg, Braunlager Str. 	de:15003:7306::01	52.10725	11.593754	bus	MATCHED	n2067212380	4.3	1.0	Braunlager Straße	1,10,52,53,54,57,58,602,603,61,N3,N9	Magdeburg, St.-Michael-Str. / Magdeburg, Ambrosiusplatz / Magdeburg, ZOB	Ambrosiusplatz	LINESTRING(11.593754 52.10725,11.5938098 52.107232800000006)
847	Magdeburg	Sudenburg, Braunlager Str. 	de:15003:7306::02	52.107678	11.593896	bus	MATCHED	n462652538	2.6	1.0	Braunlager Straße	1,10,52,61,N9	Magdeburg, Florian-Geyer-Str. / Magdeburg, Sudenburg, Kroatenweg	Sudenburg (Kroatenweg) / Florian-Geyer-Straße	LINESTRING(11.593896 52.107678,11.593879600000001 52.1076994)
848	Magdeburg	Sudenburg, Braunlager Str. 	de:15003:7306::03	52.107451	11.593576	bus	MATCHED	w1259093387	2.4	1.0	Braunlager Straße			Aßmannstraße / Hansa-Park	LINESTRING(11.593576 52.107451,11.5935405 52.107449700000004)
849	Magdeburg	Sudenburg, Braunlager Str. 	de:15003:7306::04	52.107445	11.593444	bus	MATCHED	w1259093388	6.3	1.0	Braunlager Straße	52,53,54,57,58,N3	Magdeburg, Aßmannstr. / Magdeburg, Hansa-Park	Aßmannstraße / Hansa-Park	LINESTRING(11.593444 52.107445,11.593468350000002 52.107499950000005)
850	Magdeburg	Sudenburg, Braunlager Str. 	de:15003:7306::05	52.107365	11.593805	bus	MATCHED	n462652529	12.4	1.0	Braunlager Straße	602,603	Magdeburg, Aßmannstr.	Aßmannstraße	LINESTRING(11.593805 52.107365,11.5939026 52.1074593)
851	Magdeburg	Sudenburg, Kroatenweg	de:15003:7308::01	52.106912	11.591107	tram	MATCHED	w1265202165	2.9	1.0	Sudenburg (Kroatenweg)	1,10	Magdeburg, Sudenburg, Braunlager Str.	Braunlager Straße	LINESTRING(11.591107 52.106912,11.591066995657743 52.10692158665466)
852	Magdeburg	Sudenburg, Kroatenweg	de:15003:7308::02	52.107054	11.591188	tram	MATCHED	n2077282599	13.9	0.21	Sudenburg (Kroatenweg)	1,10		Braunlager Straße	LINESTRING(11.591188 52.107054,11.591231500000001 52.1069321)
853	Magdeburg	Sudenburger Wuhne	de:15003:7379::01	52.118272	11.586728	bus	MATCHED	n1685194903	6.7	1.0	Sudenburger Wuhne	61	Magdeburg, Hohendodeleber Weg	Hohendodeleber Weg	LINESTRING(11.586728 52.118272,11.586814 52.1183008)
