	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
954	Heinsberg	Unterbruch Peters	de:05370:3637:2:2	51.071861	6.116997	bus	MATCHED	n1531863632	6.8	1.0	Unterbruch Peters	410,413	Heinsberg, Unterbruch Kirche	Unterbruch Kirche	LINESTRING(6.116997 51.071861,6.1170035 51.071800100000004)
955	Heinsberg	Unterbrucher Straße	de:05370:3523:1:1	51.06817	6.105247	bus	MATCHED	n950446790	6.7	1.0	Heinsberg Unterbrucher Straße	410,413,475,SB1	Heinsberg, Busbahnhof / Heinsberg, Busbahnhof / Heinsberg, Kolpingstraße	Heinsberg Busbahnhof	LINESTRING(6.105247 51.06817,6.1052013 51.068223100000004)
956	Heinsberg	Unterbrucher Straße	de:05370:3523:2:2	51.067921	6.104816	bus	MATCHED	n5810297034	2.1	1.0	Heinsberg Unterbrucher Straße	403,410,413,HS1,SB1	Heinsberg, Busbahnhof / Heinsberg, Unterbruch Kirche / Heinsberg, Dresdener Straße / Heinsberg, Kolpingstraße / Heinsberg, Unterbruch Peters	Unterbruch Peters / Unterbruch Kirche	LINESTRING(6.104816 51.067921,6.1048244 51.067902600000004)
957	Heinsberg	Volkshochschule	de:05370:3542:2:2	51.060249	6.09003	bus	NO_MATCH					HS1	Heinsberg, Burgberg		POINT(6.09003 51.060249)
958	Heinsberg	Waldenrath Am Strauch (Schulbus)	de:05370:3644:1:1	51.01754	6.071497	bus	MATCHED	n5812768040	6.3	1.0	Waldenrath Am Strauch	472	Heinsberg, Waldenrath Pütt	Waldenrath Dr. Schmitz / Waldenrath Pütt	LINESTRING(6.071497 51.01754,6.0714068 51.0175387)
959	Heinsberg	Waldenrath Dr. Schmitz	de:05370:3639:1:1	51.016048	6.072593	bus	MATCHED	n5812768855	3.0	1.0	Waldenrath Dr. Schmitz	472	Gangelt, Birgden Bahnhof / Gangelt, Birgden Schule	Birgden Bahnhof	LINESTRING(6.072593 51.016048,6.0725614000000006 51.0160664)
960	Heinsberg	Waldenrath Dr. Schmitz	de:05370:3639:2:2	51.015845	6.072423	bus	MATCHED	n1499317619	2.6	1.0	Waldenrath Dr. Schmitz	472	Heinsberg, Waldenrath Am Strauch (Schulbus) / Heinsberg, Abzw. Straeten / Heinsberg, Waldenrath Drogerie	Waldenrath Drogerie	LINESTRING(6.072423 51.015845,6.072386900000001 51.0158404)
961	Heinsberg	Waldenrath Drogerie	de:05370:3641:1:1	51.015675	6.073249	bus	MATCHED	n1016074462	0.2	1.0	Waldenrath Drogerie	410,472	Heinsberg, Waldenrath Heffels	Waldenrath Heffels	LINESTRING(6.073249 51.015675,6.0732514 51.015675800000004)
962	Heinsberg	Waldenrath Drogerie	de:05370:3641:2:2	51.015692	6.07342	bus	MATCHED	n307633154	0.5	1.0	Waldenrath Drogerie	410,472	Heinsberg, Abzw. Straeten / Heinsberg, Waldenrath Am Strauch (Schulbus) / Heinsberg, Waldenrath Dr. Schmitz	Waldenrath Am Strauch / Abzw. Waldenrath / Waldenrath Pütt	LINESTRING(6.07342 51.015692,6.0734247 51.0156885)
963	Heinsberg	Waldenrath Heffels	de:05370:3643:1:1	51.014065	6.074821	bus	MATCHED	n1016074434	6.0	1.0	Waldenrath Heffels	410,472	Heinsberg, Straeten Winands / Heinsberg, Straeten Turmstraße / Heinsberg, Straeten Hamacher	Straeten Winands / Turmstraße	LINESTRING(6.074821 51.014065,6.0747369 51.014074)
964	Heinsberg	Waldenrath Heffels	de:05370:3643:2:2	51.014189	6.074686	bus	MATCHED	n307633157	1.0	1.0	Waldenrath Heffels	410,472	Heinsberg, Waldenrath Drogerie	Waldenrath Drogerie	LINESTRING(6.074686 51.014189,6.0746979 51.014193600000006)
965	Heinsberg	Waldenrath Pütt	de:05370:3483:1:1	51.024485	6.064625	bus	MATCHED	n1499317823	3.8	1.0	Waldenrath Pütt	410,472	Heinsberg, Waldenrath Dr. Schmitz / Heinsberg, Straeten Hamacher / Heinsberg, Waldenrath Drogerie / Heinsberg, Abzw. Straeten	Abzw. Waldenrath / Waldenrath Am Strauch / Straeten Hamacher	LINESTRING(6.064625 51.024485,6.0645804000000005 51.0244664)
966	Heinsberg	Westpromenade	de:05370:3525:1:1	51.062778	6.091889	bus	MATCHED	n1016209277	2.2	1.0	Heinsberg Westpromenade	472,475	Heinsberg, Liecker Straße / Heinsberg, Aphoven Oberlieck	Aphoven Oberlieck	LINESTRING(6.091889 51.062778,6.0918618 51.062788000000005)
967	Heinsberg	Westpromenade	de:05370:3525:2:2	51.062304	6.09188	bus	MATCHED_THOUGH_REVERSED_DIR	n1016209266	2.3	1.0	Heinsberg Westpromenade	472,474,475,HS1	Heinsberg, Aphoven Oberlieck / Heinsberg, Burgberg / Heinsberg, Volkshochschule	Liecker Straße	LINESTRING(6.09188 51.062304,6.0919033 51.0622893)
968	Höngen Selfkant	Seniorenheim St. Josef (Haus Biesen)	de:05370:5318:1:1	51.027412	5.924614		MATCHED	n6913272562	22.5	0.31	Seniorenheim St. Josef				LINESTRING(5.924614 51.027412,5.924314900000001 51.0274858)
969	Hückelhoven	Abzw. Schaufenberg	de:05370:3917:1:1	51.06113	6.210943	bus	MATCHED_THOUGH_REVERSED_DIR	n1371200008	6.6	1.0	Abzweig Schaufenberg	401,402,407,495	Hückelhoven, Schaufenberg Fa. Povel / Hückelhoven, Millich Ledigenheim	Friedrichplatz / Zeche	LINESTRING(6.210943 51.06113,6.2109570000000005 51.06107170000001)
970	Hückelhoven	Abzw. Schaufenberg	de:05370:3917:2:2	51.061113	6.211078	bus	MATCHED_THOUGH_REVERSED_DIR	n1489876689	3.1	1.0	Abzweig Schaufenberg	401,402,407,495,HÜ1	Hückelhoven, Friedrichplatz / Hückelhoven, Zeche	Millich Ledigenheim / Schaufenberg Firma Povel	LINESTRING(6.211078 51.061113,6.211089500000001 51.06108630000001)
971	Hückelhoven	Altmyhl Abzw. Myhl	de:05370:3889:1:1	51.081501	6.190767	bus	MATCHED	n988973245	8.3	1.0	Abzweig Myhl	407	Hückelhoven, Ratheim Schacht IV	Ratheim Schacht IV	LINESTRING(6.190767 51.081501,6.1906694 51.0815428)
972	Hückelhoven	Altmyhl Abzw. Myhl	de:05370:3889:2:2	51.081287	6.190515	bus	MATCHED	n988973208	3.2	1.0	Abzweig Myhl	407	Hückelhoven, Altmyhl Spielplatz	Altmyhl	LINESTRING(6.190515 51.081287,6.190504600000001 51.081259100000004)
973	Hückelhoven	Altmyhl Spielplatz	de:05370:3891:1:1	51.083629	6.195519	bus	MATCHED	n988995614	35.4	1.0	Altmyhl	407	Hückelhoven, Altmyhl Abzw. Myhl	Abzweig Myhl	LINESTRING(6.195519 51.083629,6.1950436 51.0837372)
974	Hückelhoven	Altmyhl Spielplatz	de:05370:3891:2:2	51.083629	6.195573	bus	MATCHED	n988973230	27.1	1.0	Altmyhl	407	Erkelenz, Gerderath Friedhof	Gerderath Friedhof	LINESTRING(6.195573 51.083629,6.195209500000001 51.0837134)
975	Hückelhoven	Am Landabsatz	de:05370:3936:1:1	51.056827	6.219252	bus	MATCHED	n7122974970	7.7	1.0	Am Landabsatz	HÜ1,SB5	Hückelhoven, Gewerbegebiet / Hückelhoven, Millich Jettchenweg	Gewerbegebiet / Millich Jettchenweg	LINESTRING(6.219252 51.056827,6.2191435 51.056815300000004)
976	Hückelhoven	Baal Bahnhof	de:05370:3896:7:70	51.032977	6.27281		MATCHED	n3218812594	6.3	0.47	Hückenhoven-Baal			Erkelenz	LINESTRING(6.27281 51.032977,6.272897700000001 51.0329637)
977	Hückelhoven	Baal Bahnhof	de:05370:3896:90:1	51.033016	6.273061	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273061 51.033016)
978	Hückelhoven	Baal Bahnhof	de:05370:3896:90:2	51.033112	6.272972	trainish	MATCHED	n3218812595	12.6	0.44	Hückelhoven-Baal			Brachelen / Lindern	LINESTRING(6.272972 51.033112,6.2728196 51.0330528)
979	Hückelhoven	Baal Bahnhof	de:05370:3896:90:90	51.033016	6.273061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273061 51.033016)
980	Hückelhoven	Baal Bahnhof	de:05370:3896:90:91	51.033203	6.273232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273232 51.033203)
981	Hückelhoven	Baal Bahnhof (Bus)	de:05370:3895:1:1	51.033141	6.273843	bus	MATCHED	n441606383	5.2	1.0	Baal Bahnhof	277,295,402,409,495,DISCO,SB5,SB95	Hückelhoven, Baal Damm / Hückelhoven, Doveren Abzw. Doverheide / Hückelhoven, Baal Ottostraße / Hückelhoven, Baal Porschestraße	Baal Damm / Baal Porschestraße / Baal Ottostraße	LINESTRING(6.273843 51.033141,6.2738000000000005 51.033179600000004)
982	Hückelhoven	Baal Bahnhof (Bus)	de:05370:3895:2:2	51.033367	6.273214	bus	MATCHED	n441606382	1.9	1.0	Baal Bahnhof	295,402,409,495,DISCO,SB5,SB95	Hückelhoven, Baal Kirche / Hückelhoven, Baal Süd / Hückelhoven, Rurich Kirche	Baal Kirche / Baal Süd	LINESTRING(6.273214 51.033367,6.2731963 51.0333544)
983	Hückelhoven	Baal Bahnhof (Bus)	de:05370:3895:2:61	51.033141	6.273843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273843 51.033141)
984	Hückelhoven	Baal Bahnhof (Bus)	de:05370:3895:2:62	51.033367	6.273214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273214 51.033367)
985	Hückelhoven	Baal Bahnhof (Bus)	de:05370:3895:89:89	51.033417	6.273196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.273196 51.033417)
986	Hückelhoven	Baal Damm	de:05370:3897:1:1	51.038326	6.263135	bus	MATCHED	n1104887402	3.2	1.0	Baal Damm	409	Hückelhoven, Doveren Abzw. Doverheide	Abzw. Doverheide	LINESTRING(6.263135 51.038326,6.2630984000000005 51.038342500000006)
987	Hückelhoven	Baal Damm	de:05370:3897:2:2	51.037535	6.264626	bus	MATCHED	n1104887479	11.0	1.0	Baal Damm	409	Hückelhoven, Baal Bahnhof (Bus)	Baal Bahnhof	LINESTRING(6.264626 51.037535,6.2645084 51.0374691)
988	Hückelhoven	Baal Fa. Wenko	de:05370:3903:1:1	51.038315	6.261168	bus	MATCHED	n1496524001	6.9	1.0	Baal Firma Wenko	495	Hückelhoven, Doveren Abzw. Doverheide / Hückelhoven, Baal Ottostraße	Baal Ottostraße / Abzw. Doverheide	LINESTRING(6.261168 51.038315,6.2610738 51.038298600000005)
989	Hückelhoven	Baal Kirche	de:05370:3857:1:1	51.034389	6.279799	bus	MATCHED	n1488928368	14.3	1.0	Baal Kirche	402,409,495	Hückelhoven, Baal Süd / Hückelhoven, Baal Bahnhof (Bus)	Baal Bahnhof	LINESTRING(6.279799 51.034389,6.2796468 51.0343038)
990	Hückelhoven	Baal Kirche	de:05370:3857:2:2	51.034378	6.279871	bus	MATCHED	n1294225753	86.6	1.0	Baal Kirche	402,409,495	Hückelhoven, Baal Schule / Hückelhoven, Baal Nordstraße	Baal Schule / Baal Nordstraße	LINESTRING(6.279871 51.034378,6.279348000000001 51.033672900000006)
991	Hückelhoven	Baal Nordstraße	de:05370:3855:1:1	51.038208	6.281479	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887554	1.9	1.0	Baal Nordstraße	402,409	Hückelhoven, Baal Kirche / Hückelhoven, Rurich Kirche	Granterath	LINESTRING(6.281479 51.038208,6.2814525 51.038213000000006)
992	Hückelhoven	Baal Nordstraße	de:05370:3855:2:2	51.037953	6.281308	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887360	6.6	1.0	Baal Nordstraße	402	Erkelenz, Granterath	Rurich Kirche / Baal Kirche	LINESTRING(6.281308 51.037953,6.281217300000001 51.037967300000005)
993	Hückelhoven	Baal Ottostraße	de:05370:3899:1:1	51.032502	6.266809	bus	MATCHED_THOUGH_REVERSED_DIR	n5807534450	10.3	1.0	Baal Ottostraße	402,495	Hückelhoven, Baal Porschestraße	Baal Bahnhof	LINESTRING(6.266809 51.032502,6.2669465 51.03253410000001)
994	Hückelhoven	Baal Ottostraße	de:05370:3899:2:2	51.032621	6.266845	bus	MATCHED_THOUGH_REVERSED_DIR	n5807534449	8.6	1.0	Baal Ottostraße	402,495	Hückelhoven, Baal Bahnhof (Bus)	Baal Porschestraße	LINESTRING(6.266845 51.032621,6.266729300000001 51.032596500000004)
995	Hückelhoven	Baal Porschestraße	de:05370:3901:1:1	51.033728	6.257413	bus	MATCHED_THOUGH_REVERSED_DIR	n1105324649	5.0	1.0	Baal Porschestraße	402,495,SB5	Hückelhoven, Baal Fa. Wenko / Hückelhoven, Doveren Abzw. Doverheide	Baal Firma Wenko / Baal Ottostraße / Baal Bahnhof	LINESTRING(6.257413 51.033728,6.257377300000001 51.0336896)
996	Hückelhoven	Baal Porschestraße	de:05370:3901:2:2	51.033163	6.25823	bus	MATCHED_THOUGH_REVERSED_DIR	n1105324506	4.9	1.0	Baal Porschestraße	402,495,SB5	Hückelhoven, Baal Fa. Wenko / Hückelhoven, Baal Ottostraße / Hückelhoven, Baal Bahnhof (Bus)	Baal Firma Wenko / Abzw. Doverheide	LINESTRING(6.25823 51.033163,6.2582553 51.0331217)
997	Hückelhoven	Baal Schule	de:05370:3859:1:1	51.035824	6.28447	bus	MATCHED	n13188952467	50.2	1.0	Baal Schule	495	Hückelhoven, Baal Kirche	Baal Kirche	LINESTRING(6.28447 51.035824,6.2844898 51.0362748)
998	Hückelhoven	Baal Schule	de:05370:3859:2:2	51.035909	6.284434	bus	MATCHED	n1488928277	8.0	1.0	Baal Schule	409,495	Hückelhoven, Baal Kirche / Erkelenz, Lövenich Hauptstraße	Abzw. Doverheide / Baal Kirche / Lövenich Hauptstraße	LINESTRING(6.284434 51.035909,6.28439 51.035842200000005)
999	Hückelhoven	Baal Süd	de:05370:3861:1:1	51.030796	6.277517	bus	MATCHED	n1294225814	14.9	1.0	Baal Süd	277,295,SB95	Hückelhoven, Baal Bahnhof (Bus)	Baal Schule / Baal Bahnhof	LINESTRING(6.277517 51.030796,6.2774749000000005 51.030927500000004)
1000	Hückelhoven	Baal Süd	de:05370:3861:2:2	51.030836	6.277346	bus	MATCHED	n1294225740	6.0	1.0	Baal Süd	295,409,SB95	Linnich, Körrenzig Oberdorf / Hückelhoven, Rurich Kirche / Hückelhoven, Baal Kirche	Körrenzig Oberdorf / Rurich Kirche	LINESTRING(6.277346 51.030836,6.277260900000001 51.030830800000004)
1001	Hückelhoven	Bad	de:05370:3927:1:1	51.056393	6.225693	bus	MATCHED	n5807534406	1.2	1.0	Hückelhoven Bad	409	Hückelhoven, Brassertstraße	Hückelhoven Brassertstraße / Hückelhoven Loerbrockstraße	LINESTRING(6.225693 51.056393,6.2257102 51.0563951)
1002	Hückelhoven	Bad	de:05370:3927:2:2	51.056342	6.225666	bus	MATCHED	n5807534407	10.8	1.0	Hückelhoven Bad	409,495,HÜ1	Hückelhoven, Gymnasium / Hückelhoven, Lieberg / Hückelhoven, Loerbrockstraße	Hückelhoven Lieberg / Gymnasium	LINESTRING(6.225666 51.056342,6.225513100000001 51.056356300000004)
1003	Hückelhoven	Brachelen Alter Steinweg	de:05370:3863:1:1	51.010397	6.231784	bus	MATCHED	n477058942	2.0	1.0	Brachelen Alter Steinweg	406	Hückelhoven, Brachelen Unterführung / Geilenkirchen, Lindern Bf	Brachelen Unterführung	LINESTRING(6.231784 51.010397,6.231756300000001 51.0103984)
1004	Hückelhoven	Brachelen Alter Steinweg	de:05370:3863:2:2	51.00999	6.231442	bus	MATCHED	n687724439	1.4	1.0	Brachelen Alter Steinweg	406	Hückelhoven, Baal Bahnhof (Bus) / Hückelhoven, Hilfarth Friedhof	Hilfarth Friedhof	LINESTRING(6.231442 51.00999,6.231434 51.010001100000004)
1005	Hückelhoven	Brachelen Alter Steinweg	de:05370:3863:2:61	51.010397	6.231784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.231784 51.010397)
1006	Hückelhoven	Brachelen Alter Steinweg	de:05370:3863:2:62	51.00999	6.231442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.231442 51.00999)
1007	Hückelhoven	Brachelen Alter Steinweg	de:05370:3863:2:90	51.010397	6.231784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.231784 51.010397)
1008	Hückelhoven	Brachelen Bahnhof	de:05370:3866:7:70	51.007825	6.23146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.23146 51.007825)
1009	Hückelhoven	Brachelen Bahnhof	de:05370:3866:90:1	51.007582	6.230966	trainish	MATCHED	n4018031129	50.3	0.18	Brachelen			Hückenhoven-Baal	LINESTRING(6.230966 51.007582,6.2304592 51.0072625)
1010	Hückelhoven	Brachelen Bahnhof	de:05370:3866:90:90	51.007582	6.230966	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.230966 51.007582)
1011	Hückelhoven	Brachelen Bahnhof	de:05370:3866:91:2	51.007605	6.230939	trainish	MATCHED	n4018031130	51.4	0.18	Brachelen			Lindern	LINESTRING(6.230939 51.007605,6.2304135 51.007282800000006)
1012	Hückelhoven	Brachelen Bahnhof	de:05370:3866:91:91	51.007785	6.231182	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.231182 51.007785)
1013	Hückelhoven	Brachelen Kirche	de:05370:3869:1:1	51.003478	6.239428	bus	MATCHED	n1489906370	82.9	1.0	Brachelen Kirche	406	Hückelhoven, Brachelen Schwarzer Weg / Hückelhoven, Brachelen Neuer Karweg	Neuer Kahrweg / Brachelen Schwarzer Weg	LINESTRING(6.239428 51.003478,6.2392197000000005 51.0042113)
1014	Hückelhoven	Brachelen Kirche	de:05370:3869:2:2	51.003789	6.239455	bus	MATCHED	n935335177	53.3	1.0	Brachelen Kirche	406	Hückelhoven, Brachelen Neustraße	Brachelen Neustraße	LINESTRING(6.239455 51.003789,6.2393304 51.004261400000004)
1015	Hückelhoven	Brachelen Neuer Karweg	de:05370:3868:1:1	51.00016	6.225253	bus	MATCHED	n471607852	0.5	1.0	Neuer Kahrweg	406	Geilenkirchen, Lindern Kirche	Lindern Kirche	LINESTRING(6.225253 51.00016,6.2252481 51.0001632)
1016	Hückelhoven	Brachelen Neuer Karweg	de:05370:3868:2:2	51.000132	6.225406	bus	MATCHED	n471607848	1.2	1.0	Neuer Kahrweg	406	Hückelhoven, Brachelen Kirche	Brachelen Kirche	LINESTRING(6.225406 51.000132,6.2254177 51.00012460000001)
1017	Hückelhoven	Brachelen Neustraße	de:05370:3867:1:1	51.006163	6.236105	bus	MATCHED	n1489876687	1.7	1.0	Brachelen Neustraße	406	Hückelhoven, Brachelen Kirche	Brachelen Kirche	LINESTRING(6.236105 51.006163,6.2360983 51.0061479)
1018	Hückelhoven	Brachelen Neustraße	de:05370:3867:2:2	51.006169	6.236302	bus	MATCHED	n1489876694	4.5	1.0	Brachelen Neustraße	406	Hückelhoven, Brachelen Unterführung	Brachelen Unterführung	LINESTRING(6.236302 51.006169,6.236344600000001 51.0061996)
1019	Hückelhoven	Brachelen Schule	de:05370:3872:2:1	51.0054	6.233931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.233931 51.0054)
1020	Hückelhoven	Brachelen Schwarzer Weg	de:05370:3870:1:1	50.999883	6.247244	bus	MATCHED	n5798402077	9.0	1.0	Brachelen Schwarzer Weg	406	Linnich, SIG Combibloc Bahnhof (Bus)	Linnich SIG Combibloc	LINESTRING(6.247244 50.999883,6.247212800000001 50.9998044)
1021	Hückelhoven	Brachelen Schwarzer Weg	de:05370:3870:2:2	50.999883	6.247244	bus	MATCHED	n7119175722	21.9	1.0	Brachelen Schwarzer Weg	406	Hückelhoven, Brachelen Kirche	Brachelen Kirche	LINESTRING(6.247244 50.999883,6.247000900000001 51.000006500000005)
1022	Hückelhoven	Brachelen Unterführung	de:05370:3873:1:1	51.008814	6.232502	bus	MATCHED	n935472447	1.4	1.0	Brachelen Unterführung	406	Hückelhoven, Brachelen Neustraße	Brachelen Neustraße	LINESTRING(6.232502 51.008814,6.232517700000001 51.008806400000005)
1023	Hückelhoven	Brachelen Unterführung	de:05370:3873:2:2	51.008916	6.232709	bus	MATCHED	n935472289	3.5	1.0	Brachelen Unterführung	406	Hückelhoven, Brachelen Alter Steinweg	Brachelen Alter Steinweg	LINESTRING(6.232709 51.008916,6.2326958 51.008946300000005)
1024	Hückelhoven	Brachelen Unterführung	de:05370:3873:89:89	51.008854	6.232673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.232673 51.008854)
1025	Hückelhoven	Brassertstraße	de:05370:3924:2:1	51.058679	6.223546	bus	MATCHED	n11964936085	4.9	1.0	Hückelhoven Brassertstraße	409,495	Hückelhoven, Bad	Hückelhoven Bad / Hückelhoven Loerbrockstraße	LINESTRING(6.223546 51.058679,6.223596000000001 51.0587102)
1026	Hückelhoven	Brassertstraße	de:05370:3924:2:2	51.0586	6.223681	bus	MATCHED	n13071156562	9.3	1.0	Hückelhoven Brassertstraße	409,HÜ1	Hückelhoven, Loerbrockstraße	Hückelhoven Loerbrockstraße	LINESTRING(6.223681 51.0586,6.223689 51.0586835)
1027	Hückelhoven	Dieks Mühle	de:05370:3919:1:1	51.063044	6.218983	bus	MATCHED	n1489876688	3.7	1.0	Hückelhoven Dieksmühle	406	Hückelhoven, Friedrichplatz / Hückelhoven, Schlee	Hückelhoven Schlee / Friedrichplatz	LINESTRING(6.218983 51.063044,6.2189318 51.063036100000005)
1028	Hückelhoven	Dieks Mühle	de:05370:3919:2:2	51.063219	6.218884	bus	MATCHED	n1489876697	5.3	1.0	Hückelhoven Dieksmühle	406,HÜ1	Hückelhoven, Schaufenberg Schule / Hückelhoven, Kleingladbach Eschenbroich / Hückelhoven, Millich Ledigenheim	Millich Ledigenheim / Schaufenberg Schule	LINESTRING(6.218884 51.063219,6.218943 51.063248400000006)
1029	Hückelhoven	Doveren Abzw. Dieselstraße	de:05370:3898:1:1	51.041241	6.255966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.255966 51.041241)
1030	Hückelhoven	Doveren Abzw. Dieselstraße	de:05370:3898:2:2	51.041134	6.255975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.255975 51.041134)
1031	Hückelhoven	Doveren Abzw. Doverhahn	de:05370:3887:1:1	51.055038	6.263629	bus	MATCHED_THOUGH_REVERSED_DIR	n1235742829	15.8	1.0	Abzweig Doverhahn	401	Hückelhoven, Doveren Markt	Hetzerath Rurtalstraße	LINESTRING(6.263629 51.055038,6.2634629 51.054942600000004)
1032	Hückelhoven	Doveren Abzw. Doverhahn	de:05370:3887:2:2	51.054439	6.262111	bus	MATCHED_THOUGH_REVERSED_DIR	n1235742830	9.2	1.0	Abzweig Doverhahn	401	Erkelenz, Hetzerath Rurtalstraße	Doveren Markt	LINESTRING(6.262111 51.054439,6.2621092 51.0545218)
1033	Hückelhoven	Doveren Abzw. Doverheide	de:05370:3875:1:1	51.044099	6.248268	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887507	3.5	1.0	Abzw. Doverheide	402,409,495,DISCO,SB5	Hückelhoven, Seniorenwohnpark / Hückelhoven, Doveren Provinzialstraße / Hückelhoven, Doveren Mölleberg	Baal Damm / Baal Porschestraße	LINESTRING(6.248268 51.044099,6.2483168000000004 51.0441055)
1034	Hückelhoven	Doveren Abzw. Doverheide	de:05370:3875:2:2	51.043952	6.249292	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887606	27.9	1.0	Abzw. Doverheide	402,409,495,DISCO,SB5	Hückelhoven, Baal Porschestraße / Hückelhoven, Baal Bahnhof (Bus) / Hückelhoven, Baal Damm	Doveren Provinzialstraße / Doveren Mölleberg	LINESTRING(6.249292 51.043952,6.249665200000001 51.0438659)
1035	Hückelhoven	Doveren Holzapfelstraße	de:05370:3877:1:1	51.046877	6.242447	bus	MATCHED_THOUGH_REVERSED_DIR	n3509208396	3.9	1.0	Doveren Holzapfelstraße	401	Hückelhoven, Seniorenwohnpark	Doveren Markt	LINESTRING(6.242447 51.046877,6.2424040000000005 51.046854800000006)
1036	Hückelhoven	Doveren Holzapfelstraße	de:05370:3877:2:2	51.046911	6.242375	bus	MATCHED_THOUGH_REVERSED_DIR	n3509208395	13.9	1.0	Doveren Holzapfelstraße	401	Hückelhoven, Doveren Markt	Seniorenwohnpark	LINESTRING(6.242375 51.046911,6.242195300000001 51.046857700000004)
1037	Hückelhoven	Doveren Markt	de:05370:3879:1:1	51.049814	6.248007	bus	MATCHED_THOUGH_REVERSED_DIR	n1488928421	3.6	1.0	Doveren Markt	401	Hückelhoven, Doveren Holzapfelstraße	Doveren Schule / Abzweig Doverhahn	LINESTRING(6.248007 51.049814,6.2480399 51.0498392)
1038	Hückelhoven	Doveren Markt	de:05370:3879:2:2	51.049972	6.248483	bus	MATCHED_THOUGH_REVERSED_DIR	n1488928442	6.4	1.0	Doveren Markt	401,409	Hückelhoven, Doveren Schule / Hückelhoven, Doveren Abzw. Doverhahn	Doveren Holzapfelstraße	LINESTRING(6.248483 51.049972,6.2484475 51.0500253)
1039	Hückelhoven	Doveren Mölleberg	de:05370:3881:1:1	51.047397	6.247001	bus	MATCHED	n1488928212	20.3	1.0	Doveren Mölleberg	409	Hückelhoven, Doveren Markt	Doveren Markt	LINESTRING(6.247001 51.047397,6.247163100000001 51.047548400000004)
1040	Hückelhoven	Doveren Mölleberg	de:05370:3881:2:2	51.047595	6.24701	bus	MATCHED	n1488928291	12.1	1.0	Doveren Mölleberg	409	Hückelhoven, Doveren Abzw. Doverheide	Abzw. Doverheide	LINESTRING(6.24701 51.047595,6.2469292 51.0474991)
1041	Hückelhoven	Doveren Provinzialstraße	de:05370:3883:1:1	51.045663	6.242671	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887414	21.9	1.0	Doveren Provinzialstraße	402,495,SB5	Hückelhoven, Seniorenwohnpark	Abzw. Doverheide	LINESTRING(6.242671 51.045663,6.2428739 51.0455131)
1042	Hückelhoven	Doveren Provinzialstraße	de:05370:3883:2:2	51.04585	6.242483	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887395	25.4	1.0	Doveren Provinzialstraße	402,495,SB5	Hückelhoven, Doveren Abzw. Doverheide	Seniorenwohnpark	LINESTRING(6.242483 51.04585,6.2427682 51.0457088)
1043	Hückelhoven	Doveren Schule	de:05370:3885:1:1	51.052062	6.24498	bus	MATCHED	n5825362847	2.7	1.0	Doveren Schule	409	Hückelhoven, Lieberg	Doveren Mölleberg / Hückelhoven Lieberg	LINESTRING(6.24498 51.052062,6.2449618000000005 51.0520402)
1044	Hückelhoven	Doveren Schule	de:05370:3885:2:2	51.051949	6.244836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Hückelhoven, Doveren Mölleberg		POINT(6.244836 51.051949)
1045	Hückelhoven	Friedrichplatz	de:05370:3942:1:1	51.059419	6.218776	bus	MATCHED	n7119175725	88.9	1.0	Friedrichplatz	401,406,407	Hückelhoven, Zeche / Hückelhoven, Abzw. Schaufenberg	Zeche / Abzweig Schaufenberg	LINESTRING(6.218776 51.059419,6.217628700000001 51.0590781)
1046	Hückelhoven	Friedrichplatz	de:05370:3942:2:2	51.059419	6.218776	bus	MATCHED	n7119175724	89.7	1.0	Friedrichplatz	401,406,407	Hückelhoven, Von-Dechen-Straße / Hückelhoven, Dieks Mühle	Hückelhoven Dieksmühle / Von-Dechen-Straße	LINESTRING(6.218776 51.059419,6.217819100000001 51.0588843)
1047	Hückelhoven	Friedrichstraße	de:05370:3921:1:1	51.061135	6.222055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.222055 51.061135)
