	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1280	Oberhof (Dielheim)	Kapelle	de:08226:10596:0:1	49.307133	8.784131	bus	NO_MATCH					7909	Unterhof, Vogelsangstraße / Meckesheim, Bahnhof		POINT(8.784131 49.307133)
1281	Oftersheim	Am Alten Schießst. 	de:08226:3289:0:RiN	49.356161	8.586017	bus	MATCHED	n339593562	5.1	0.73	Oftersheim Am Alten Schießstand	712,717,728	Oftersheim, Wiesenstraße / Oftersheim, Rathaus	Oftersheim Rathaus	LINESTRING(8.586017 49.356161,8.586063000000001 49.3561266)
1282	Oftersheim	Am Alten Schießst. 	de:08226:3289:0:RiS	49.356068	8.585936	bus	MATCHED	n339593559	5.4	0.6	Oftersheim Am Alten Schießstand	712,717,728	Oftersheim, Hockenheimer Str.	Oftersheim Hockenheimer Straße	LINESTRING(8.585936 49.356068,8.5858621 49.3560656)
1283	Oftersheim	Bahnhof	de:08226:3285:1:1	49.373279	8.578983	train	MATCHED	w161816405	87.1	1.0	Oftersheim	RE9,S12,S6,S9	Schwetzingen, Bahnhof / Hockenheim, Bahnhof / Schwetzingen, Bahnhof / Schwetzingen, Bahnhof		LINESTRING(8.578983 49.373279,8.57849395044998 49.372563338059074)
1284	Oftersheim	Bahnhof	de:08226:3285:2:2	49.373548	8.577492	bus	MATCHED	n258389097	12.1	0.65	Oftersheim Bahnhof	712,717,728,750	Oftersheim, Lessingstraße	Oftersheim Lessingstraße	LINESTRING(8.577492 49.373548,8.5773311 49.3735185)
1285	Oftersheim	Bahnhof	de:08226:3285:2:Bus	49.373764	8.578219	bus	MATCHED	n259210327	4.8	0.79	Oftersheim Bahnhof	712,717,728,750	Schwetzingen, Markgrafenstraße / Schwetzingen, Markgrafenstraße	Schwetzingen Markgrafenstraße	LINESTRING(8.578219 49.373764,8.5782594 49.373729600000004)
1286	Oftersheim	Bahnhof	de:08226:3285:3:2	49.373291	8.578929	train	MATCHED	n2950551731	47.6	0.33	Oftersheim	S12,S6,S9	Hockenheim, Bahnhof / Hockenheim, Bahnhof	Hockenheim	LINESTRING(8.578929 49.373291,8.5786467 49.3729043)
1287	Oftersheim	Bahnhof	de:08226:3285:3:3	49.373326	8.578812	trainish	MATCHED	n1750019532	13.7	0.2	Oftersheim			Schwetzingen	LINESTRING(8.578812 49.373326,8.578961000000001 49.373250000000006)
1288	Oftersheim	Bahnhof	de:08226:3285:4:Ost	49.3737	8.579567	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.579567 49.3737)
1289	Oftersheim	Hardtwaldring	de:08226:3286:0:RiN	49.373799	8.589287	bus	MATCHED	n768763487	1.6	0.91	Oftersheim Hardtwaldring	717,728	Plankstadt, Altenheim / Kirchheim, Kurpfalzhof	Kurpfalzhof / Plankstadt Rathaus	LINESTRING(8.589287 49.373799,8.5892836 49.3737848)
1290	Oftersheim	Hardtwaldring	de:08226:3286:0:RiS	49.37477	8.589709	bus	MATCHED	n768763484	9.5	0.7	Oftersheim Hardtwaldring	717,728	Oftersheim, Wiesenstraße	Oftersheim Wiesenstraße	LINESTRING(8.589709 49.37477,8.589606400000001 49.3747163)
1291	Oftersheim	Hockenheimer Str. 	de:08226:3287:0:RiN	49.361456	8.582792	bus	MATCHED	n339593555	4.1	0.73	Oftersheim Hockenheimer Straße	712,717,728	Oftersheim, Lessingstraße / Oftersheim, Rathaus	Oftersheim Rathaus	LINESTRING(8.582792 49.361456,8.5827454 49.361476700000004)
1292	Oftersheim	Hockenheimer Str. 	de:08226:3287:0:RiS	49.361486	8.58263	bus	MATCHED	n339593552	0.8	0.84	Oftersheim Hockenheimer Straße	712,717,728	Oftersheim, Am Alten Schießst.	Oftersheim Am Alten Schießstand	LINESTRING(8.58263 49.361486,8.5826206 49.3614904)
1293	Oftersheim	Lessingstraße	de:08226:3292:0:RiO	49.371963	8.573683	bus	MATCHED	n258389100	3.9	0.83	Oftersheim Lessingstraße	712,717,728,750	Oftersheim, Bahnhof	Oftersheim Bahnhof	LINESTRING(8.573683 49.371963,8.5737363 49.3719668)
1294	Oftersheim	Lessingstraße	de:08226:3292:0:RiW	49.372144	8.573791	bus	MATCHED	n258389098	3.8	0.83	Oftersheim Lessingstraße	712,717,728,750	Oftersheim, Hockenheimer Str. / Walldorf, Astoria-Halle / Oftersheim, Rathaus	Oftersheim Hockenheimer Straße / Walldorf Astoria-Halle / Oftersheim Rathaus	LINESTRING(8.573791 49.372144,8.573739900000001 49.372136000000005)
1295	Oftersheim	Rathaus	de:08226:3288:0:RiO	49.369524	8.582549	bus	MATCHED	n334638124	5.9	0.77	Oftersheim Rathaus	712,717,728	Oftersheim, Hockenheimer Str. / Oftersheim, Wiesenstraße	Oftersheim Wiesenstraße / Oftersheim Hockenheimer Straße	LINESTRING(8.582549 49.369524,8.5826207 49.3695491)
1296	Oftersheim	Rathaus	de:08226:3288:0:RiW	49.369588	8.582334	bus	MATCHED	n334638125	11.8	0.66	Oftersheim Rathaus	712,717,728	Oftersheim, Am Alten Schießst. / Oftersheim, Lessingstraße	Oftersheim Lessingstraße	LINESTRING(8.582334 49.369588,8.5824938 49.369608500000005)
1297	Oftersheim	Th. -Heuss-Schule	de:08226:7025	49.365932	8.586026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.586026 49.365932)
1298	Oftersheim	Wiesenstraße	de:08226:3290:0:RiN	49.369208	8.586133	bus	MATCHED	n1343287331	4.4	0.81	Oftersheim Wiesenstraße	717,728	Oftersheim, Hardtwaldring	Oftersheim Hardtwaldring	LINESTRING(8.586133 49.369208,8.5861783 49.3691813)
1299	Oftersheim	Wiesenstraße	de:08226:3290:0:RiS	49.369225	8.585954	bus	MATCHED	n768763480	18.1	0.58	Oftersheim Wiesenstraße	717,728	Oftersheim, Am Alten Schießst. / Oftersheim, Rathaus	Oftersheim Rathaus	LINESTRING(8.585954 49.369225,8.5861031 49.369356)
1300	Plankstadt	Altenheim	de:08226:3315:0:RiO	49.390285	8.58749	bus	MATCHED	n11975379787	2.2	0.82	Plankstadt Altenheim	713,714,728	Oftersheim, Hardtwaldring / Plankstadt, Rathaus / Plankstadt, Waldpfad / Plankstadt, Rathaus		LINESTRING(8.58749 49.390285,8.5875159 49.3902957)
1301	Plankstadt	Altenheim	de:08226:3315:0:RiW	49.390455	8.588388	bus	MATCHED	n275633508	2.5	0.87	Plankstadt Altenheim	713	Schwetzingen, Aug.-Neuhaus-Str	Schwetzingen August-Neuhaus-Straße	LINESTRING(8.588388 49.390455,8.5883602 49.3904689)
1302	Plankstadt	Am Ochsenhorn	de:08226:3334	49.404954	8.573575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.573575 49.404954)
1303	Plankstadt	Am Ungertsgarten	de:08226:71236:0:1	49.394688	8.584292	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379809	10.4	0.21		714	Plankstadt, Humboldtschule		LINESTRING(8.584292 49.394688,8.5842991 49.3947817)
1304	Plankstadt	Antoniusweg	de:08226:71243:0:1	49.394939	8.582298	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379808	43.4	0.1		714	Plankstadt, Am Ungertsgarten		LINESTRING(8.582298 49.394939,8.5828662 49.3948161)
1305	Plankstadt	Beethovenstrasse	de:08226:6973	49.389654	8.592368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592368 49.389654)
1306	Plankstadt	Berliner Straße	de:08226:6696	49.388648	8.591963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591963 49.388648)
1307	Plankstadt	Bgm. Weick Str. 	de:08226:71237	49.392455	8.600848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600848 49.392455)
1308	Plankstadt	Bismarckstraße	de:08226:1647	49.388648	8.591946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591946 49.388648)
1309	Plankstadt	Brauereistraße	de:08226:55561:0:1	49.405281	8.574195	bus	NO_MATCH					730	Plankstadt, Gewerbering		POINT(8.574195 49.405281)
1310	Plankstadt	Bruchhäuser Weg	de:08226:71238	49.39025	8.600426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600426 49.39025)
1311	Plankstadt	Dürerstr. 	de:08226:71234	49.399529	8.583016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583016 49.399529)
1312	Plankstadt	Eisenbahn/Friedrichstr. 	de:08226:71239	49.390969	8.597731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.597731 49.390969)
1313	Plankstadt	Eisenbahnstraße	de:08226:3316:0:RiO	49.392835	8.598027	bus	MATCHED	n275633498	10.4	0.68	Plankstadt Eisenbahnstraße	713,728	Plankstadt, Eppelheimer Straße	Plankstadt Eppelheimer Straße	LINESTRING(8.598027 49.392835,8.597914300000001 49.3927771)
1314	Plankstadt	Eisenbahnstraße	de:08226:3316:0:RiW	49.392963	8.598144	bus	MATCHED	n275633499	11.6	0.66	Plankstadt Eisenbahnstraße	713,728	Plankstadt, Rathaus	Plankstadt Rathaus	LINESTRING(8.598144 49.392963,8.5979899 49.3929337)
1315	Plankstadt	Eppelheimer Straße	de:08226:7123:0:RiO	49.394138	8.601737	bus	MATCHED	n7599505354	20.7	0.39	Plankstadt Eppelheimer Straße	713,728	Eppelheim, Kirchheimer Straße / Eppelheim, Kirchheimer Straße		LINESTRING(8.601737 49.394138,8.6019828 49.394233)
1316	Plankstadt	Eppelheimer Straße	de:08226:7123:0:RiW	49.394308	8.601935	bus	MATCHED	n7599505353	3.4	0.76	Plankstadt Eppelheimer Straße	713,728	Plankstadt, Eisenbahnstraße	Rathaus / Plankstadt Eisenbahnstraße	LINESTRING(8.601935 49.394308,8.6018925 49.394321700000006)
1317	Plankstadt	Friedhof	de:08226:1591:0:1	49.398927	8.595215	bus	MATCHED	n11975379783	7.9	0.59	Friedhof	714	Plankstadt, Im Grund		LINESTRING(8.595215 49.398927,8.595245400000001 49.398995000000006)
1318	Plankstadt	Friedrichschule	de:08226:3314	49.391256	8.59756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59756 49.391256)
1319	Plankstadt	Gewerbering	de:08226:6695:0:1	49.401405	8.580142	bus	NO_MATCH					714,730	Plankstadt, Jahnstr/Einkaufsz.		POINT(8.580142 49.401405)
1320	Plankstadt	Gewerbering/Penny	de:08226:71241	49.4014	8.580133		MATCHED	n11975379822	32.1	0.22	Gewerbering / Penny				LINESTRING(8.580133 49.4014,8.5799023 49.401154000000005)
1321	Plankstadt	Grenzhöfer Straße	de:08226:3365	49.395565	8.597668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.597668 49.395565)
1322	Plankstadt	Heinrich - Lanz - Str. 	de:08226:3333:0:1	49.402826	8.577707	bus	NO_MATCH					730	Plankstadt, Brauereistraße		POINT(8.577707 49.402826)
1323	Plankstadt	Humboldtschule	de:08226:5109:0:AR	49.394893	8.58775		MATCHED	n8321033426	8.0	0.54	Plankstadt Humboldtschule			Schwetzingen Grenzhöfer Straße	LINESTRING(8.58775 49.394893,8.5876854 49.394950900000005)
1324	Plankstadt	Humboldtschule	de:08226:5109:0:UB	49.394437	8.587095	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379789	6.1	0.25		714	Plankstadt, Schubertstraße		LINESTRING(8.587095 49.394437,8.5870978 49.3943821)
1325	Plankstadt	Im Grund	de:08226:71231:0:1	49.397044	8.595233	bus	MATCHED	n11975379781	29.0	0.32	Im Grund	714	Plankstadt, Jahnstr./Festplatz		LINESTRING(8.595233 49.397044,8.5948613 49.397139300000006)
1326	Plankstadt	Jahnstr. /Festplatz	de:08226:71232:0:1	49.395916	8.591487	bus	MATCHED	n11975379764	9.1	0.57	Jahnstr. / Festplatz	714	Plankstadt, Vogelpark		LINESTRING(8.591487 49.395916,8.5913725 49.395949)
1327	Plankstadt	Jahnstr/Einkaufsz. 	de:08226:71242:0:1	49.398114	8.580312	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379821	18.0	0.16		714,730	Schwetzingen, Decathlon / Schwetzingen, Aug.-Neuhaus-Str / Plankstadt, Westende		LINESTRING(8.580312 49.398114,8.580495 49.3980052)
1328	Plankstadt	Ladenb. /Bgm. Helmling	de:08226:71230:0:1	49.395121	8.598081	bus	MATCHED	n11975348602	21.3	0.28	Bgm. Helmling	714	Plankstadt, Friedhof		LINESTRING(8.598081 49.395121,8.5980731 49.3949299)
1329	Plankstadt	Ladenburger Str. 	de:08226:71229:0:1	49.39318	8.597479	bus	MATCHED	n11975348601	7.9	0.6	Ladenburger Str.	714	Plankstadt, Ladenb./Bgm. Helmling		LINESTRING(8.597479 49.39318,8.5975838 49.3931606)
1330	Plankstadt	Lessingstraße	de:08226:1646	49.387566	8.596976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596976 49.387566)
1331	Plankstadt	Mehrzweckhalle	de:08226:6974	49.397588	8.582738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582738 49.397588)
1332	Plankstadt	Neurott	de:08226:71233:0:1	49.399014	8.585541	bus	MATCHED	n11975379824	5.4	0.68	Neurott	714	Plankstadt, Neurott/Dürerstr.		LINESTRING(8.585541 49.399014,8.5855929 49.3990486)
1333	Plankstadt	Neurott/Dürerstr. 	de:08226:71240:0:1	49.399546	8.583007	bus	MATCHED	n11975379823	25.3	0.33	Neurott / Dürerstr.	714	Plankstadt, Gewerbering		LINESTRING(8.583007 49.399546,8.5826992 49.399652200000006)
1334	Plankstadt	Rathaus	de:08226:3317:0:3	49.392209	8.594075		MATCHED	n11975348600	21.2	0.32	Rathaus				LINESTRING(8.594075 49.392209,8.5943355 49.392296300000005)
1335	Plankstadt	Rathaus	de:08226:3317:0:RiO	49.392291	8.594281	bus	MATCHED	n275633505	5.3	0.79	Plankstadt Rathaus	713,714	Plankstadt, Eisenbahnstraße	Plankstadt Eisenbahnstraße	LINESTRING(8.594281 49.392291,8.5943517 49.3923015)
1336	Plankstadt	Rathaus	de:08226:3317:0:RiW	49.39246	8.594398	bus	MATCHED	n275633502	3.0	0.78	Plankstadt Rathaus	713,714,728	Plankstadt, Altenheim / Plankstadt, Altenheim / Plankstadt, Ladenburger Str. / Plankstadt, Eisenbahnstraße	Plankstadt Humboldtschule / Plankstadt Altenheim	LINESTRING(8.594398 49.39246,8.5943777 49.3924369)
1337	Plankstadt	Schubertstraße	de:08226:7122:0:1	49.392115	8.58731	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379788	25.3	0.13		714	Plankstadt, Altenheim		LINESTRING(8.58731 49.392115,8.587130700000001 49.3919203)
1338	Plankstadt	Silcherstraße	de:08226:3319	49.399079	8.585235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585235 49.399079)
1339	Plankstadt	Vogelpark	de:08226:6718:0:1	49.396799	8.586439	bus	MATCHED	n11975379786	33.5	0.29	Vogelpark	714	Plankstadt, Neurott		LINESTRING(8.586439 49.396799,8.586896000000001 49.3967547)
1340	Plankstadt	Waldpfad	de:08226:7013:0:1	49.391309	8.591371	bus	MATCHED	n11972044729	6.7	0.64	Waldpfad	714	Plankstadt, Rathaus		LINESTRING(8.591371 49.391309,8.5914198 49.3912582)
1341	Plankstadt	Westende	de:08226:71235:0:1	49.397272	8.582953	bus	MATCHED_THOUGH_OSM_NO_NAME	n11975379820	25.5	0.13		714	Plankstadt, Antoniusweg		LINESTRING(8.582953 49.397272,8.582814800000001 49.397061400000005)
1342	Rainbach	Abzw. Brunnenacker	de:08226:3005:0:RiO	49.39612	8.831616	bus	MATCHED	n303603799	3.7	0.79	Rainbach Abzweig Brunnenacker	752,753	Dilsberg, Grundschule / Dilsberg, Langenzeller Straße / Dilsberg, Neuhof / Dilsberg, Neuhof	Dilsberg Neuhof / Dilsberg Langenzeller Straße	LINESTRING(8.831616 49.39612,8.831570000000001 49.396106100000004)
1343	Rainbach	Abzw. Brunnenacker	de:08226:3005:0:RiW	49.39622	8.83185	bus	MATCHED	n2908338190	7.1	0.7	Rainbach Abzweig Brunnenacker	752,753	Rainbach	Rainbach	LINESTRING(8.83185 49.39622,8.8319475 49.3962165)
1344	Rauenberg	Bottstraße	de:08226:95004	49.271579	8.707559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707559 49.271579)
1345	Rauenberg	Dambach-la-V. Str. 	de:08226:6904	49.269329	8.69933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69933 49.269329)
1346	Rauenberg	Friedhof	de:08226:95018:0:RiO	49.265483	8.702016	bus	MATCHED	n315137216	2.0	0.89	Rauenberg Friedhof	701	Rauenberg, Kirche	Rauenberg Kirche	LINESTRING(8.702016 49.265483,8.7020374 49.2654939)
1347	Rauenberg	Friedhof	de:08226:95018:0:RiW	49.26553	8.701702	bus	MATCHED	n315137214	3.3	0.84	Rauenberg Friedhof	701	Malschenberg, Schubertstraße	Malschenberg Schubertstraße	LINESTRING(8.701702 49.26553,8.701743200000001 49.2655168)
1348	Rauenberg	Kirche	de:08226:3327:0:RiN	49.267248	8.703786	bus	MATCHED	n287230100	7.8	0.73	Rauenberg Kirche	701,703,792,7926	Rauenberg, Märzwiesen / Rauenberg, Weieräcker	Rauenberg Weieräcker / Rauenberg Märzwiesen	LINESTRING(8.703786 49.267248,8.7037525 49.267315)
1349	Rauenberg	Kirche	de:08226:3327:0:RiS	49.267025	8.703938	bus	MATCHED	n287230101	14.0	0.63	Rauenberg Kirche	701,703,792,7926	Rauenberg, Langenäcker / Malschenberg, Torwingert / Malschenberg, Grüner Hof / Rauenberg, Friedhof	Rauenberg Langenäcker / Rauenberg Friedhof	LINESTRING(8.703938 49.267025,8.7040817 49.266941300000006)
1350	Rauenberg	Langenäcker	de:08226:3331:0:RiN	49.263818	8.706768	bus	MATCHED	n287230098	7.8	0.73	Rauenberg Langenäcker	703,792,7926	Rauenberg, Kirche / Malschenberg, Grüner Hof	Rauenberg Kirche	LINESTRING(8.706768 49.263818,8.706831600000001 49.263762)
1351	Rauenberg	Langenäcker	de:08226:3331:0:RiS	49.263578	8.706795	bus	MATCHED	n287230099	14.3	0.62	Rauenberg Langenäcker	703,792,7926	Rotenberg, Schule / Rotenberg, Schule	Rotenberg Schule	LINESTRING(8.706795 49.263578,8.7067152 49.2636959)
1352	Rauenberg	Mitfahrerparkplatz	de:08226:3332:0:1	49.275348	8.694039	bus	NO_MATCH					7926	Rauenberg, Schönbornstraße / Wiesloch, Schillerpark		POINT(8.694039 49.275348)
1353	Rauenberg	Märzwiesen	de:08226:95017:0:AR	49.27155	8.708053	bus	MATCHED	n370289098	18.8	0.41	Rauenberg Märzwiesen	701,703	Rauenberg, Kirche / Rauenberg, Weieräcker	Rauenberg Kirche	LINESTRING(8.708053 49.27155,8.7078127 49.2716119)
1354	Rauenberg	Märzwiesen	de:08226:95017:0:UB	49.271491	8.707936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707936 49.271491)
1355	Rauenberg	Schule	de:08226:95015:0:1	49.269317	8.699231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699231 49.269317)
1356	Rauenberg	Schule	de:08226:95015:0:2	49.269352	8.699231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699231 49.269352)
1357	Rauenberg	Schönbornstraße	de:08226:3328:0:1	49.26978	8.701288	bus	NO_MATCH					7926	Rauenberg, Kirche		POINT(8.701288 49.26978)
1358	Rauenberg	Weieräcker	de:08226:3329:0:RiN	49.27148	8.700264	bus	MATCHED	n318405946	6.6	0.76	Rauenberg Weieräcker	703,792,7926	Wiesloch, SZ/Busstraße / Wiesloch, Neues Sträßel / Wiesloch, Messplatzstraße / Rauenberg, Mitfahrerparkplatz	Meßplatzstraße	LINESTRING(8.700264 49.27148,8.7002064 49.271526200000004)
1359	Rauenberg	Weieräcker	de:08226:3329:0:RiS	49.271269	8.700219	bus	MATCHED	n287230102	21.3	0.55	Rauenberg Weieräcker	703,792	Rauenberg, Märzwiesen / Rauenberg, Kirche	Rauenberg Kirche	LINESTRING(8.700219 49.271269,8.700338 49.2710944)
1360	Reichartshausen	Alter Rathpl. 	de:08226:3337:1:RiO	49.355447	8.945136	bus	MATCHED	n2948992357	7.1	1.0	Reichartshausen, Alter Rathausplatz	745,754,795,796,797,8952	Helmstadt, Weilerhof / Reichartshausen, Am Geißbuckel / Daudenzell, Mühle	Reichartshausen, Am Geißbuckel	LINESTRING(8.945136 49.355447,8.945115600000001 49.3553847)
1361	Reichartshausen	Alter Rathpl. 	de:08226:3337:2:RiW	49.355453	8.944947	bus	MATCHED	n2380836243	12.0	1.0	Reichartshausen, Alter Rathausplatz	745,754,795,796,797,8952	Epfenbach, Siedlung / Reichartshausen, Vogelsang / Reichartshausen, Freibad	Reichartshausen, Vogelsang / Reichartshausen, Freibad	LINESTRING(8.944947 49.355453,8.94509 49.3555076)
1362	Reichartshausen	Am Geißbuckel	de:08226:3338:0:RiN	49.358443	8.944238	bus	MATCHED	n4375468132	6.0	1.0	Reichartshausen, Am Geißbuckel	754,8952	Waldwimmersbach, Am Hackenberg / Waldwimmersbach, Abzw. Haag / Michelbach, Adler	Waldwimmersbach, Abzweigung Haag / Waldwimmerbach Am Hackenberg	LINESTRING(8.944238 49.358443,8.9442123 49.3584946)
1363	Reichartshausen	Am Geißbuckel	de:08226:3338:0:RiS	49.358349	8.944121	bus	MATCHED	n4375468131	10.8	1.0	Reichartshausen, Am Geißbuckel	754,8952	Reichartshausen, Alter Rathpl.	Reichartshausen, Alter Rathausplatz	LINESTRING(8.944121 49.358349,8.9440433 49.358431700000004)
1364	Reichartshausen	Freibad	de:08226:15018:0:1	49.353072	8.946591	bus	MATCHED	n2380836248	4.1	0.82	Reichartshausen, Freibad	796,797,8952	Aglasterhausen, Helmstadter S. / Reichartshausen, Alter Rathpl. / Reichartshausen, Alter Rathpl. / Helmstadt, Weilerhof	Helmstadt, Weilerhof / Reichartshausen, Alter Rathausplatz	LINESTRING(8.946591 49.353072,8.9466365 49.3530504)
1365	Reichartshausen	Vogelsang	de:08226:3336:0:RiN	49.355828	8.94148	bus	MATCHED	n4421864978	3.2	1.0	Reichartshausen, Vogelsang	795,796	Reichartshausen, Alter Rathpl.		LINESTRING(8.94148 49.355828,8.941451500000001 49.355850000000004)
1366	Reichartshausen	Vogelsang	de:08226:3336:0:RiS	49.355986	8.941318	bus	MATCHED	n2380836480	2.2	1.0	Reichartshausen, Vogelsang	754,796,797	Reichartshausen, Freibad / Epfenbach, Siedlung	Epfenbach, Siedlung	LINESTRING(8.941318 49.355986,8.9412936 49.3559739)
1367	Reihen	Alte Steige	de:08226:5856:0:RiO	49.216811	8.909814	bus	MATCHED	n1861806713	3.6	0.84	Reihen Alte Steige	762	Reihen, Kirchenstraße	Reihen Kirchenstraße	LINESTRING(8.909814 49.216811,8.9098523 49.2167906)
1368	Reihen	Alte Steige	de:08226:5856:0:RiW	49.216846	8.909823	bus	MATCHED	n1862657007	6.4	0.76	Reihen Alte Steige	762,7956	Reihen, Beethovenstraße / Reihen, August-Karolus-Straße	Reihen Beethovenstraße	LINESTRING(8.909823 49.216846,8.9097393 49.2168648)
1369	Reihen	August-Karolus-Straße	de:08226:5858:0:1	49.220249	8.906383	bus	MATCHED	n1861806717	3.4	0.84	Reihen August-Karolus-Straße	762,7956	Reihen, Lessingstraße / Reihen, Beethovenstraße	Reihen Lessingstraße	LINESTRING(8.906383 49.220249,8.9063605 49.220275900000004)
1370	Reihen	Bahnhof	de:08226:3547:1:1	49.216464	8.920612	train	MATCHED_THOUGH_OSM_NO_NAME	w100447561	10.8	1.0		RE7,S7	Ittlingen / Steinsfurt, Bahnhof	Steinsfurt Gleis 2	LINESTRING(8.920612 49.216464,8.920499393480727 49.216526998161925)
1371	Reihen	Bahnhof	de:08226:3547:30:Bus	49.217104	8.919202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					762,767,Zusatzverkehr	Reihen, Gewerbegebiet / Reihen, Ziegelei / Weiler, Reihener Straße		POINT(8.919202 49.217104)
1372	Reihen	Beethovenstraße	de:08226:3551:0:1	49.218495	8.908395	bus	MATCHED	n1861806742	5.2	0.78	Reihen Beethovenstraße	762,7956	Reihen, Kirchenstraße / Reihen, Wingertsbergstraße	Reihen Wingertsbergstraße	LINESTRING(8.908395 49.218495,8.908446900000001 49.2184627)
1373	Reihen	Gewerbegebiet	de:08226:3587:0:RiN	49.219639	8.919166	bus	MATCHED	n1861806844	1.6	0.91	Reihen Gewerbegebiet	762,767	Reihen, Oberer Renngrund / Steinsfurt, Friedhof	Reihen Oberer Renngrund	LINESTRING(8.919166 49.219639,8.9191445 49.2196385)
1374	Reihen	Gewerbegebiet	de:08226:3587:0:RiS	49.219598	8.919031	bus	MATCHED	n1861806825	7.4	0.74	Reihen Gewerbegebiet	762	Reihen, Ziegelei	Reihen Ziegelei	LINESTRING(8.919031 49.219598,8.918995 49.2196603)
1375	Reihen	Grundschule	de:08226:3636:0:1	49.219034	8.911961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911961 49.219034)
1376	Reihen	Kirchenstraße	de:08226:5855:0:RiO	49.217098	8.916525	bus	MATCHED	n1861806929	2.5	0.87	Reihen Kirchenstraße	762,7956	Steinsfurt, Friedhof / Reihen, Bahnhof	Reihen Gewerbegebiet	LINESTRING(8.916525 49.217098,8.916528600000001 49.2171206)
1377	Reihen	Kirchenstraße	de:08226:5855:0:RiW	49.217133	8.915959	bus	MATCHED	n1862657008	1.3	0.92	Reihen Kirchenstraße	762	Reihen, Alte Steige	Reihen Alte Steige	LINESTRING(8.915959 49.217133,8.9159729 49.217140300000004)
1378	Reihen	Lessingstraße	de:08226:3617:0:1	49.218483	8.907658	bus	MATCHED	n1861806973	10.9	0.67	Reihen Lessingstraße	762	Reihen, Alte Steige	Reihen Alte Steige	LINESTRING(8.907658 49.218483,8.907548700000001 49.218416100000006)
1379	Reihen	Oberer Renngrund	de:08226:30669:0:1	49.223018	8.921142	bus	MATCHED	n7679600054	12.6	0.5	Reihen Oberer Renngrund	762	Reihen, Gewerbegebiet / Steinsfurt, Friedhof	Steinsfurt Friedhof / Reihen Gewerbegebiet	LINESTRING(8.921142 49.223018,8.921254300000001 49.222931800000005)
1380	Reihen	Wingertsbergstraße	de:08226:3555:0:1	49.219897	8.909554	bus	MATCHED	n1861807291	19.3	0.57	Reihen Wingertsbergstraße	762	Reihen, August-Karolus-Straße	Reihen August-Karolus-Straße	LINESTRING(8.909554 49.219897,8.9095505 49.220071000000004)
1381	Reihen	Ziegelei	de:08226:3548:0:RIS	49.217955	8.920028	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920028 49.217955)
1382	Reihen	Ziegelei	de:08226:3548:0:RiN	49.217779	8.920262	bus	MATCHED	n1861807299	1.6	0.9	Reihen Ziegelei	762,Zusatzverkehr	Reihen, Gewerbegebiet / Sinsheim, PreZero Arena	Hoffenheim Rindweg	LINESTRING(8.920262 49.217779,8.9202609 49.2177644)
1383	Reihen	Ziegelei	de:08226:3548:0:RiW	49.217339	8.919732	bus	MATCHED	n1845762160	2.0	0.89	Reihen Ziegelei	762,7956,Zusatzverkehr	Reihen, Bahnhof / Reihen, Alte Steige / Reihen, Kirchenstraße	Reihen Kirchenstraße	LINESTRING(8.919732 49.217339,8.9197213 49.217322300000006)
1384	Reilingen	Am Kreisel	de:08226:10037:0:1	49.287279	8.561475		MATCHED	n5119529413	30.9	0.25	Reilingen Am Kreisel			St. Leoner See / Neulußheim Bahnhof	LINESTRING(8.561475 49.287279,8.5613392 49.287015600000004)
1385	Reilingen	Bürgerpark	de:08226:5807:0:1	49.290584	8.558905	bus	NO_MATCH					7921	Reilingen, Kath. Kindergarten / Reilingen, Haydnallee		POINT(8.558905 49.290584)
