	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
998	Neubiberg	Wotanstraße	de:09184:2252:0:2	48.07426	11.679302	bus	MATCHED	n6615976359	4.3	1.0	Wotanstraße	211	Neubiberg, Lena-Christ-Straße	Lena-Christ-Straße	LINESTRING(11.679302 48.07426,11.679252700000001 48.0742398)
999	Neuherberg	FC Bayern Campus	de:09184:9220:0:1	48.213941	11.58798	bus	MATCHED	n5537535420	5.0	1.0	Neuherberg, FC Bayern Campus	294,295	Neuherberg, Helmholtz-Zentrum	Neuherberg, Helmholtz-Zentrum	LINESTRING(11.58798 48.213941,11.5880088 48.213981700000005)
1000	Neuherberg	FC Bayern Campus	de:09184:9220:0:2	48.213976	11.587549	bus	MATCHED	n5537535419	3.5	1.0	Neuherberg, FC Bayern Campus	294,295	Neuherbergstraße	Neuherbergstraße	LINESTRING(11.587549 48.213976,11.587509800000001 48.213993)
1001	Neuherberg	Helmholtz-Zentrum	de:09184:2002:0:1	48.220483	11.587881	bus	MATCHED	w47081576	6.4	1.0	Neuherberg, Helmholtz-Zentrum	294,295	Lustheim / Olympia Schießanlage	Lustheim / Olympia Schießanlage	LINESTRING(11.587881 48.220483,11.587904185166899 48.220427407365335)
1002	Neuherberg	Helmholtz-Zentrum	de:09184:2002:0:2	48.220399	11.58754	bus	MATCHED	w316773145	4.8	1.0	Neuherberg, Helmholtz-Zentrum	294,295	Neuherberg, FC Bayern Campus	Neuherberg, FC Bayern Campus	LINESTRING(11.58754 48.220399,11.58749026254512 48.22042628018249)
1003	Neuherberg	Helmholtz-Zentrum	de:09184:2002:0:3	48.220148	11.5886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.5886 48.220148)
1004	Neukeferloh	Am Weichselgarten	de:09184:2223:0:1	48.100417	11.764005	bus	MATCHED	n2414861853	3.1	1.0	Am Weichselgarten	240,240V	Neukeferloh, Bahnhofstraße	Bahnhofstraße	LINESTRING(11.764005 48.100417,11.7639966 48.1004439)
1005	Neukeferloh	Bahnhofstraße	de:09184:2233:0:1	48.102223	11.762792	bus	MATCHED	n2414861854	2.0	1.0	Bahnhofstraße	240,240V	Neukeferloh, Ostring / Neukeferloh, Luisenweg / Haar, Waldstraße	Waldstraße / Luisenweg / Neukeferloh, Ostring	LINESTRING(11.762792 48.102223,11.762766300000001 48.102229200000004)
1006	Neukeferloh	Bretonisch. Ring	de:09184:2225:0:1	48.100801	11.760744	bus	MATCHED	n2414861855	10.7	1.0	Bretonischer Ring	240,240V	Neukeferloh, Am Weichselgarten	Am Weichselgarten	LINESTRING(11.760744 48.100801,11.760601900000001 48.1008178)
1007	Neukeferloh	Fritz-Bonnet-Str. 	de:09184:2232:0:1	48.093986	11.766529	bus	MATCHED	n385457336	7.0	1.0	Fritz-Bonnet-Straße	243	Neukeferloh, Ostring	Neukeferloh, Ostring	LINESTRING(11.766529 48.093986,11.7664887 48.0939295)
1008	Neukeferloh	Grünlandstraße	de:09184:2228:1:1	48.09506	11.764553	bus	MATCHED	n385457332	3.4	1.0	Grünlandstraße	240V,240W,243	Neukeferloh, Fritz-Bonnet-Str. / Neukeferloh, Ostring	Neukeferloh, Ostring / Fritz-Bonnet-Straße	LINESTRING(11.764553 48.09506,11.764572600000001 48.0950873)
1009	Neukeferloh	Grünlandstraße	de:09184:2228:2:2	48.095024	11.764283	bus	MATCHED	n385457330	2.8	1.0	Grünlandstraße	240V,243	Neukeferloh, L.-Stadler-Straße / Neukeferloh, Rathaus	Rathaus / Leonhard-Stadler-Straße	LINESTRING(11.764283 48.095024,11.7642465 48.095029100000005)
1010	Neukeferloh	Grünlandstraße	de:09184:2228:3:3	48.095084	11.763744	bus	MATCHED	n5017803627	9.9	1.0	Grünlandstraße	240	Neukeferloh, Rathaus	Rathaus	LINESTRING(11.763744 48.095084,11.7636243 48.0951218)
1011	Neukeferloh	Grünlandstraße	de:09184:2228:4:4	48.094592	11.763537	bus	MATCHED	n4789495567	2.5	1.0	Grünlandstraße	240	Neukeferloh, L.-Stadler-Straße	Leonhard-Stadler-Straße	LINESTRING(11.763537 48.094592,11.763504000000001 48.094594900000004)
1012	Neukeferloh	Grünlandstraße	de:09184:2228:5:1	48.095306	11.764714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.764714 48.095306)
1013	Neukeferloh	L. -Stadler-Straße	de:09184:2229:0:1	48.09386	11.757968	bus	MATCHED	n385810959	1.3	1.0	Leonhard-Stadler-Straße	240,240V	Grasbrunn, Am Sportpark	Grasbrunn, Am Sportpark	LINESTRING(11.757968 48.09386,11.7579735 48.093871400000005)
1014	Neukeferloh	Luisenweg	de:09184:2224:0:1	48.098636	11.757941	bus	MATCHED	n385457333	5.0	1.0	Luisenweg	240,243	Neukeferloh, Rathaus	Rathaus	LINESTRING(11.757941 48.098636,11.7579828 48.0986715)
1015	Neukeferloh	Luisenweg	de:09184:2224:0:2	48.0986	11.75804	bus	MATCHED	n385457334	2.4	1.0	Luisenweg	240,243	Neukeferloh, Bretonisch.Ring / Haar, Waldstraße	Waldstraße / Bretonischer Ring	LINESTRING(11.75804 48.0986,11.7580694 48.098590300000005)
1016	Neukeferloh	Ostring	de:09184:2234:0:1	48.096212	11.768595	bus	MATCHED	n385457337	4.9	1.0	Neukeferloh, Ostring	243	Baldham, Eichenstraße	Baldham, Eichenstraße / Grünlandstraße	LINESTRING(11.768595 48.096212,11.7686238 48.0962515)
1017	Neukeferloh	Ostring	de:09184:2234:0:2	48.0965	11.767715	bus	MATCHED	n386023338	4.8	1.0	Neukeferloh, Ostring	240V,240W	Baldham, Realschule / Neukeferloh, Bretonisch.Ring / Haar, Waldstraße	Baldham, Realschule / Waldstraße / Bretonischer Ring	LINESTRING(11.767715 48.0965,11.767678100000001 48.0964644)
1018	Neukeferloh	Ostring	de:09184:2234:0:3	48.09662	11.767625	bus	MATCHED	n385457338	2.5	1.0	Neukeferloh, Ostring	240V,243	Neukeferloh, Grünlandstraße	Grünlandstraße	LINESTRING(11.767625 48.09662,11.767602700000001 48.0966364)
1019	Neukeferloh	Rathaus	de:09184:2226:0:1	48.095972	11.760726	bus	MATCHED	n385457329	34.3	1.0	Rathaus	240,243	Neukeferloh, Grünlandstraße / Neukeferloh, Grünlandstraße	Grünlandstraße	LINESTRING(11.760726 48.095972,11.760339 48.0961384)
1020	Neukeferloh	Rathaus	de:09184:2226:0:2	48.096194	11.760393	bus	MATCHED	n385457328	32.8	1.0	Rathaus	240,243	Neukeferloh, Luisenweg	Luisenweg	LINESTRING(11.760393 48.096194,11.760799500000001 48.096080400000005)
1021	Neukeferloh	Waldstraße	de:09184:2227:0:1	48.094418	11.758866	bus	MATCHED	n1277310974	1.9	1.0	Waldstraße	240,240V,240W	Neukeferloh, Grünlandstraße / Neukeferloh, Grünlandstraße	Grünlandstraße	LINESTRING(11.758866 48.094418,11.758870700000001 48.0944008)
1022	Neukeferloh	Waldstraße	de:09184:2227:0:BAU 2	48.09446	11.759118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.759118 48.09446)
1023	Neukirchstockach	Taufki. Str. 	de:09184:2314:1:1	48.03406	11.685627	bus	MATCHED	n270308766	23.1	1.0	Neukirchstockach, Taufkirchener Straße	216,216V,244	Kirchstockach, St.-Georg-Str. / Kirchstockach, Haidstraße / Höhenkirchen-S., Lindenstraße	Kirchstockach, Sankt-Georg-Straße / Kirchstockach, Haidstraße	LINESTRING(11.685627 48.03406,11.6858974 48.0341608)
1024	Neukirchstockach	Taufki. Str. 	de:09184:2314:1:2	48.03403	11.685689	bus	MATCHED	n256309028	10.9	1.0	Neukirchstockach, Taufkirchener Straße	216,216V,244	Höhenkirchen-S., Lindenstraße / Faistenhaar, Waldsiedlung	Lindenstraße / Faistenhaar, Waldsiedlung	LINESTRING(11.685689 48.03403,11.6858353 48.034033300000004)
1025	Neukirchstockach	Taufki. Str. 	de:09184:2314:1:99	48.034708	11.686157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.686157 48.034708)
1026	Neukirchstockach	Waldstraße	de:09184:2308:1:1	48.033825	11.67667	bus	MATCHED	n333123558	1.3	1.0	Neukirchstockach, Waldstraße	216V,244	Brunnthal, Abzw.Gudrunsiedlg.	Abzweig Gudrunsiedlung	LINESTRING(11.67667 48.033825,11.676675300000001 48.033835800000006)
1027	Neukirchstockach	Waldstraße	de:09184:2308:1:2	48.033729	11.676572	bus	MATCHED	n256309031	10.1	1.0	Neukirchstockach, Waldstraße	244	Kirchstockach, Haidstraße	Kirchstockach, Haidstraße	LINESTRING(11.676572 48.033729,11.6765059 48.033808500000006)
1028	Neukirchstockach	Waldstraße	de:09184:2308:1:99	48.033639	11.676724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.676724 48.033639)
1029	Neuried	Am Haderner Winkel	de:09184:2541:0:1	48.09449	11.462647	bus	MATCHED	n373152765	7.1	1.0	Am Haderner Winkel	260,261,267,267V,962	Planegg, Friedhof / Neuried, Neuer Friedhof / Martinsried, Am Klopferspitz	Friedhof / Neuer Friedhof / Am Klopferspitz	LINESTRING(11.462647 48.09449,11.4627405 48.094480100000006)
1030	Neuried	Am Haderner Winkel	de:09184:2541:0:2	48.094382	11.462521	bus	MATCHED	n601598373	12.1	1.0	Am Haderner Winkel	260,261,267,267V,962	Neuried, Ortsmitte / Neuried, Ortsmitte	Neuried, Ortsmitte	LINESTRING(11.462521 48.094382,11.462359000000001 48.094370500000004)
1031	Neuried	Ammerseestraße	de:09184:2532:0:1	48.093542	11.472295	bus	MATCHED	n1638227024	3.0	1.0	Ammerseestraße	261,267	Neuried, Waldhauserstraße	Waldhauserstraße	LINESTRING(11.472295 48.093542,11.4723097 48.0935172)
1032	Neuried	Ammerseestraße	de:09184:2532:0:2	48.093356	11.472187	bus	MATCHED	n1505628995	5.4	1.0	Ammerseestraße	261,267	Neuried, Starnberger Weg	Starnberger Weg	LINESTRING(11.472187 48.093356,11.4721241 48.0933797)
1033	Neuried	Dr. -Rehm-Str. 	de:09184:2504:0:1	48.086959	11.453583	bus	MATCHED	n6316326236	1.3	1.0	Dr.-Rehm-Straße	260V,261	Neuried, Laubenweg	Laubenweg	LINESTRING(11.453583 48.086959,11.4535703 48.086950800000004)
1034	Neuried	Dr. -Rehm-Str. 	de:09184:2504:0:2	48.086959	11.45317	bus	MATCHED	n6316326235	4.0	1.0	Dr.-Rehm-Straße	260V,261	Neuried, Hainbuchenring	Hainbuchenring	LINESTRING(11.45317 48.086959,11.453190000000001 48.086925300000004)
1035	Neuried	Eichenstraße	de:09184:2537:0:1	48.086425	11.45352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.45352 48.086425)
1036	Neuried	Falkenweg	de:09184:2502:0:1	48.095708	11.467749	bus	MATCHED	n1505628986	5.1	1.0	Falkenweg	269	Zöllerstraße	Zöllerstraße	LINESTRING(11.467749 48.095708,11.4677889 48.0956703)
1037	Neuried	Falkenweg	de:09184:2502:0:2	48.095714	11.46757	bus	MATCHED	n1530014450	4.6	1.0	Falkenweg	269	Neuried, Ortsmitte	Neuried, Ortsmitte	LINESTRING(11.46757 48.095714,11.467507900000001 48.0957134)
1038	Neuried	Fichtenstraße	de:09184:2501:1:2	48.089054	11.458137	bus	MATCHED	n6316105945	0.6	1.0	Fichtenstraße	260V,261	Neuried, Dr.-Rehm-Str.	Dr.-Rehm-Straße	LINESTRING(11.458137 48.089054,11.458137200000001 48.0890488)
1039	Neuried	Fichtenstraße	de:09184:2501:1:3	48.089018	11.458245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458245 48.089018)
1040	Neuried	Fichtenstraße	de:09184:2501:2:1	48.089642	11.459584	bus	MATCHED	n6316105944	1.0	1.0	Fichtenstraße	269	Neuried, Kraillinger Weg	Neuried, Kraillinger Weg	LINESTRING(11.459584 48.089642,11.459594500000001 48.0896479)
1041	Neuried	Fichtenstraße	de:09184:2501:2:4	48.089678	11.459512	bus	MATCHED	n6316105943	1.4	1.0	Fichtenstraße	269	Neuried, Hainbuchenring	Hainbuchenring	LINESTRING(11.459512 48.089678,11.459501300000001 48.089688)
1042	Neuried	Fliederstraße	de:09184:2531:0:1	48.092366	11.453394	bus	MATCHED	n1628551685	1.1	1.0	Fliederstraße	260V,261	Neuried, Laubenweg	Laubenweg	LINESTRING(11.453394 48.092366,11.4533924 48.092375800000006)
1043	Neuried	Fliederstraße	de:09184:2531:0:2	48.092306	11.453646	bus	MATCHED	n1628551688	6.4	1.0	Fliederstraße	260V,261	Neuried, Mangfallstraße	Mangfallstraße	LINESTRING(11.453646 48.092306,11.453563 48.0922907)
1044	Neuried	Forst Kasten	de:09184:2519:0:1	48.073312	11.414794	bus	MATCHED	n9330093636	3.1	1.0	Neuried, Forst Kasten	965	Gauting, Feldstraße	Feldstraße	LINESTRING(11.414794 48.073312,11.414781000000001 48.0732859)
1045	Neuried	Forst Kasten	de:09184:2519:0:2	48.073204	11.414982	bus	MATCHED	n9330093634	15.8	1.0	Neuried, Forst Kasten	965	Buchendorf, Neurieder Straße	Buchendorf, Neurieder Straße	LINESTRING(11.414982 48.073204,11.414771400000001 48.073191900000005)
1046	Neuried	Hainbuchenring	de:09184:2503:0:1	48.087968	11.458991	bus	MATCHED	n6316105946	30.9	1.0	Hainbuchenring	260V,261	Neuried, Fichtenstraße	Fichtenstraße	LINESTRING(11.458991 48.087968,11.4590119 48.0876905)
1047	Neuried	Hainbuchenring	de:09184:2503:0:2	48.087734	11.458847	bus	MATCHED	n6316105947	2.4	1.0	Hainbuchenring	269	Neuried, Maxhofweg	Maxhofweg	LINESTRING(11.458847 48.087734,11.4588417 48.0877125)
1048	Neuried	Hainbuchenring	de:09184:2503:0:3	48.087818	11.459027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Neuried, Fichtenstraße		POINT(11.459027 48.087818)
1049	Neuried	Kraillinger Weg	de:09184:2535:0:1	48.091622	11.463383	bus	MATCHED	n1638226973	4.2	1.0	Kraillinger Weg	269	Neuried, Ortsmitte	Neuried, Ortsmitte	LINESTRING(11.463383 48.091622,11.4633994 48.091658200000005)
1050	Neuried	Kraillinger Weg	de:09184:2535:0:2	48.091778	11.463428	bus	MATCHED	n1638226976	3.1	1.0	Kraillinger Weg	269	Neuried, Fichtenstraße	Fichtenstraße	LINESTRING(11.463428 48.091778,11.463396000000001 48.0917601)
1051	Neuried	Kraillinger Weg	de:09184:2535:0:3	48.091814	11.46262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46262 48.091814)
1052	Neuried	Kraillinger Weg	de:09184:2535:0:4	48.091622	11.463078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.463078 48.091622)
1053	Neuried	Laubenweg	de:09184:2549:0:1	48.089252	11.453044	bus	MATCHED	n1638227019	0.3	1.0	Laubenweg	260V,261	Neuried, Fliederstraße	Fliederstraße	LINESTRING(11.453044 48.089252,11.453040300000001 48.089251700000005)
1054	Neuried	Laubenweg	de:09184:2549:0:2	48.089684	11.452972	bus	MATCHED	n1638226962	4.2	1.0	Laubenweg	260V,261	Neuried, Dr.-Rehm-Str.	Dr.-Rehm-Straße	LINESTRING(11.452972 48.089684,11.4529656 48.0896467)
1055	Neuried	Mangfallstraße	de:09184:2529:0:1	48.092114	11.459071	bus	MATCHED	n813335338	4.4	1.0	Mangfallstraße	260V,261	Neuried, Neuer Friedhof	Neuer Friedhof	LINESTRING(11.459071 48.092114,11.4590206 48.0921346)
1056	Neuried	Mangfallstraße	de:09184:2529:0:2	48.092366	11.459296	bus	MATCHED	n1088865729	3.2	1.0	Mangfallstraße	260V,261	Neuried, Fliederstraße	Fliederstraße	LINESTRING(11.459296 48.092366,11.4592714 48.09238980000001)
1057	Neuried	Mangfallstraße	de:09184:2529:0:3	48.092138	11.459889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.459889 48.092138)
1058	Neuried	Maxhofweg	de:09184:2952:0:1	48.089396	11.466725	bus	MATCHED	n6316105948	3.2	1.0	Maxhofweg	269	Neuried, Hainbuchenring	Hainbuchenring	LINESTRING(11.466725 48.089396,11.466684 48.0893865)
1059	Neuried	Neuer Friedhof	de:09184:2538:0:1	48.09479	11.459961	bus	MATCHED	n1628551684	1.9	1.0	Neuer Friedhof	260V,261	Neuried, Mangfallstraße	Mangfallstraße	LINESTRING(11.459961 48.09479,11.459955200000001 48.0948064)
1060	Neuried	Neuer Friedhof	de:09184:2538:0:2	48.094802	11.46006	bus	MATCHED	n1628551661	1.2	1.0	Neuer Friedhof	260V,261	Planegg, Friedhof / Neuried, Am Haderner Winkel	Friedhof / Am Haderner Winkel	LINESTRING(11.46006 48.094802,11.4600706 48.094793800000005)
1061	Neuried	Ortsmitte	de:09184:2534:1:1	48.092864	11.466114	bus	MATCHED	w341795649	0.8	1.0	Neuried, Ortsmitte	260,962	Neuried, Starnberger Weg	Starnberger Weg	LINESTRING(11.466114 48.092864,11.466106950764098 48.09286984007676)
1062	Neuried	Ortsmitte	de:09184:2534:2:2	48.093392	11.465315	bus	MATCHED	w341795650	4.3	1.0	Neuried, Ortsmitte	260,261,267,267V,962	Neuried, Am Haderner Winkel	Am Haderner Winkel	LINESTRING(11.465315 48.093392,11.465365497997494 48.093373041292814)
1063	Neuried	Ortsmitte	de:09184:2534:3:3	48.093308	11.466393	bus	MATCHED	w1380973956	7.1	1.0	Neuried, Ortsmitte	261,267,267V,269,X910	Neuried, Falkenweg / Klinikum Großhadern / Neuried, Waldhauserstraße	Waldhauserstraße / Falkenweg / Klinikum Großhadern (U)	LINESTRING(11.466393 48.093308,11.466298755884361 48.09329977006952)
1064	Neuried	Ortsmitte	de:09184:2534:3:4	48.093542	11.466518	bus	MATCHED	n1530014549	1.6	1.0	Neuried, Ortsmitte	269,X910	Krailling, Heimstraße / Neuried, Kraillinger Weg	Neuried, Kraillinger Weg / Am Haderner Winkel / Heimstraße	LINESTRING(11.466518 48.093542,11.466539000000001 48.093543000000004)
1065	Neuried	Stadtgrenze 936	de:09184:5757:0:1	48.089522	11.473382	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473382 48.089522)
1066	Neuried	Stadtgrenze 936	de:09184:5757:0:2	48.08963	11.473462	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473462 48.08963)
1067	Neuried	Starnberger Weg	de:09184:2536:0:1	48.09008	11.47198	bus	MATCHED	w1380975078	3.7	1.0	Starnberger Weg	260,261,267,962	Fürstenried West / Fürstenried West	Fürstenried West (U)	LINESTRING(11.47198 48.09008,11.472008682703631 48.090052535894166)
1068	Neuried	Starnberger Weg	de:09184:2536:0:2	48.090164	11.472259	bus	MATCHED	n5385343523	4.4	1.0	Starnberger Weg	260,261,267,962	Neuried, Ammerseestraße / Neuried, Ortsmitte	Ammerseestraße / Neuried, Ortsmitte	LINESTRING(11.472259 48.090164,11.4723076 48.090187)
1069	Neuried	Waldhauserstraße	de:09184:2533:0:1	48.09506	11.471324	bus	MATCHED	n1638226981	8.8	1.0	Waldhauserstraße	261,267	Neuried, Ortsmitte	Neuried, Ortsmitte	LINESTRING(11.471324 48.09506,11.471216100000001 48.0950922)
1070	Neuried	Waldhauserstraße	de:09184:2533:0:2	48.09506	11.471576	bus	MATCHED	n1505629076	3.5	1.0	Waldhauserstraße	261,267	Neuried, Ammerseestraße	Ammerseestraße	LINESTRING(11.471576 48.09506,11.4715632 48.0950295)
1071	Neuried	Zugspitzstraße	de:09184:2953:0:1	48.08786	11.469977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.469977 48.08786)
1072	Oberbiberg	Hof	de:09184:3467:0:1	47.981815	11.570516		MATCHED	n10285978148	2.8	0.75	Hof				LINESTRING(11.570516 47.981815,11.570480400000001 47.9818238)
1073	Oberbiberg	Hof	de:09184:3467:0:2	47.981881	11.570481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.570481 47.981881)
1074	Oberbiberg	Pfaffensteig	de:09184:3461:0:1	47.977148	11.574532		MATCHED	n10285978147	0.5	0.91	Pfaffensteig				LINESTRING(11.574532 47.977148,11.5745305 47.977152700000005)
1075	Oberhaching	Abt-Petto-Straße	de:09184:2363:0:1	48.023679	11.590477	bus	MATCHED	n6102676377	4.0	1.0	Abt-Petto-Straße	222V,226	Deisenhofen (S) Ost / Oberhaching, Schmidweg / Oberhaching, Kybergstraße	Deisenhofen (S/R) Ost / Schmidweg / Kybergstraße	LINESTRING(11.590477 48.023679,11.590435900000001 48.0237016)
1076	Oberhaching	Am Berg	de:09184:3353:0:1	48.029903	11.597214		MATCHED	n11014312549	13.1	0.43	Am Berg				LINESTRING(11.597214 48.029903,11.597353100000001 48.0299756)
1077	Oberhaching	Am Berg	de:09184:3353:0:2	48.029818	11.597214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.597214 48.029818)
1078	Oberhaching	Am Büchl	de:09184:3376:0:1	48.024003	11.60308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.60308 48.024003)
1079	Oberhaching	Am Sportplatz	de:09184:2949:0:1	48.029194	11.582168	bus	MATCHED	n6432814315	6.8	1.0	Am Sportplatz	222,224	Oberhaching, Schlagerberg	Schlagerberg	LINESTRING(11.582168 48.029194,11.582077900000002 48.0291842)
1080	Oberhaching	Am Sportplatz	de:09184:2949:0:2	48.029356	11.581997	bus	MATCHED	n6432814314	4.3	1.0	Am Sportplatz	222,224	Oberhaching, Schmidweg / Oberhaching, Grünwalder Weg	Grünwalder Weg / Schmidweg	LINESTRING(11.581997 48.029356,11.581972200000001 48.029390500000005)
1081	Oberhaching	Auf dem Kyberg	de:09184:3401:0:1	48.024081	11.587764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587764 48.024081)
1082	Oberhaching	Auf dem Kyberg	de:09184:3401:0:2	48.024165	11.587782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587782 48.024165)
1083	Oberhaching	Deisenhofen	de:09184:2340:1:1	48.020284	11.584099	bus	MATCHED	w240127755	3.1	0.6	Deisenhofen (S/R) Ost			Hofmarkstraße	LINESTRING(11.584099 48.020284,11.584099400000003 48.0203117)
1084	Oberhaching	Deisenhofen	de:09184:2340:1:2	48.020296	11.583821		MATCHED	n11819629589	1.8	0.58	Deisenhofen (S) Ost				LINESTRING(11.583821 48.020296,11.5838277 48.0203118)
1085	Oberhaching	Deisenhofen	de:09184:2340:1:6	48.020338	11.583812		MATCHED	n11819629588	8.3	0.38	Deisenhofen (S/R) Ost				LINESTRING(11.583812 48.020338,11.5837634 48.020405600000004)
1086	Oberhaching	Deisenhofen	de:09184:2340:21:21	48.019443	11.583758	train	MATCHED	n1468100843	5.2	0.71	Deisenhofen	S3	Furth	Furth	LINESTRING(11.583758 48.019443,11.58376 48.019490000000005)
1087	Oberhaching	Deisenhofen	de:09184:2340:21:22	48.019419	11.583695	train	MATCHED	n1468100840	6.8	0.66	Deisenhofen	S3	Sauerlach / Furth	Sauerlach	LINESTRING(11.583695 48.019419,11.583645800000001 48.019470500000004)
1088	Oberhaching	Deisenhofen	de:09184:2340:22:23	48.01904	11.583758	train	MATCHED	n27562310	48.0	0.23	Deisenhofen	RB58	Solln	Solln	LINESTRING(11.583758 48.01904,11.5835852 48.019456100000006)
1089	Oberhaching	Deisenhofen	de:09184:2340:22:24	48.019022	11.583695	train	MATCHED	n2478915919	48.8	0.4	Deisenhofen	RB58	Holzkirchen / Holzkirchen / Holzkirchen	Holzkirchen	LINESTRING(11.583695 48.019022,11.583468100000001 48.0194337)
1090	Oberhaching	Deisenhofen	de:09184:2340:2:5	48.017748	11.583668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583668 48.017748)
1091	Oberhaching	Deisenhofen	de:09184:2340:2:Bus_S	48.017916	11.583946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583946 48.017916)
1092	Oberhaching	Deisenhofen	de:09184:2340:3:3	48.02056	11.582707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582707 48.02056)
1093	Oberhaching	Deisenhofen	de:09184:2340:3:4	48.020386	11.582635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582635 48.020386)
1094	Oberhaching	Deisenhofen	de:09184:2340:3:5	48.020656	11.582644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582644 48.020656)
1095	Oberhaching	Deisenhofen	de:09184:2340:4:11	48.021516	11.583174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583174 48.021516)
1096	Oberhaching	Deisenhofen	de:09184:2340:4:12	48.02154	11.583614		MATCHED	n11425757953	122.9	0.06	Deisenhofen (S/R) Ost				LINESTRING(11.583614 48.02154,11.5839365 48.0204558)
1097	Oberhaching	Deisenhofen	de:09184:2340:5:8	48.020146	11.583874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583874 48.020146)
1098	Oberhaching	Deisenhofen (S) Ost	de:09184:3535:1:3	48.02032	11.584009	bus	MATCHED	n10978609653	4.9	0.7	Deisenhofen (S/R) Ost				LINESTRING(11.584009 48.02032,11.584046 48.0203568)
1099	Oberhaching	Deisenhofen (S) Ost	de:09184:3535:1:4	48.020296	11.58409	bus	MATCHED	w1186523972	17.1	1.0	Deisenhofen (S/R) Ost	222V,224,226,227	Deisenhofen, Hofmarkstraße / Oberhaching, St.-Rita-Weg / Oberhaching, Abt-Petto-Straße	Abt-Petto-Straße / Wallbergstraße / Sankt-Rita-Weg	LINESTRING(11.58409 48.020296,11.583941549999999 48.02041265)
1100	Oberhaching	Deisenhofen (S) Ost	de:09184:3535:2:1	48.020332	11.583856	bus	MATCHED	w240127756	3.7	1.0	Deisenhofen (S/R) Ost	2100,222V,224,226,227,371	Kreuzpullach, Abzw. / Deisenhofen, Hubertusplatz / Oberhaching, Abt-Petto-Straße / Oberhaching, Wallbergstraße / Deisenhofen, Ludwig-Thoma-Str.	Hubertusplatz / Ludwig-Thoma-Straße / Abt-Petto-Straße	LINESTRING(11.583856 48.020332,11.583820946967474 48.02035588224703)
1101	Oberhaching	Deisenhofen (S) Ost	de:09184:3535:4:2	48.020146	11.583865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583865 48.020146)
1102	Oberhaching	Deisenhofen (S) West	de:09184:3534:5:5	48.02056	11.582734		MATCHED	w1231917775	77.3	0.1	Deisenhofen (S/R) Ost			Ludwig-Thoma-Straße / Kreuzpullach, Abzweig	LINESTRING(11.582734 48.02056,11.583757538476789 48.02045239557946)
1103	Oberhaching	Deisenhofen (S) West	de:09184:3534:5:6	48.020416	11.582635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582635 48.020416)
1104	Oberhaching	Deisenhofen (S) West	de:09184:3534:7:7	48.017928	11.583928	bus	MATCHED	n10248668629	0.8	1.0	Deisenhofen (S) West	222,X203,X320	Oberhaching, St.-Rita-Weg	Sankt-Rita-Weg	LINESTRING(11.583928 48.017928,11.5839321 48.0179218)
1105	Oberhaching	Deisenhofen (S) West	de:09184:3534:7:8	48.017784	11.583614	bus	MATCHED_AMBIGUOUSLY	n10928154625	32.3	1.0	Deisenhofen (S) West	222,X203,X320	Oberhaching, Lanzenhaarer Str. / Deisenhofen, Josefstraße / Oberbiberg	Josefstraße	LINESTRING(11.583614 48.017784,11.5839704 48.0176187)
1106	Oberhaching	Deisenhofen (S) West	de:09184:3534:7:8	48.017784	11.583614	bus	MATCHED_AMBIGUOUSLY	n10248668630	0.5	1.0	Deisenhofen (S) West	222,X203,X320	Oberhaching, Lanzenhaarer Str. / Deisenhofen, Josefstraße / Oberbiberg		LINESTRING(11.583614 48.017784,11.5836197 48.0177811)
