	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
978	Stuttgart	Landhaus	de:08111:6352:3:4	48.720402	9.165098	bus	MATCHED	n351344603	10.1	0.69	Landhaus	77,N9	Salzäcker / Sternhäule	Sternhäule / Salzäcker	LINESTRING(9.165098 48.720402,9.1651003 48.7203116)
979	Stuttgart	Landhauskreuzung	de:08111:6353:1:3	48.72205	9.168053	bus	MATCHED	n331431180	0.3	0.96	Landhauskreuzung	73	Kaserne Möhringen	Kaserne Möhringen	LINESTRING(9.168053 48.72205,9.1680548 48.722047200000006)
980	Stuttgart	Landhauskreuzung	de:08111:6353:2:4	48.722263	9.168359	bus	MATCHED	n351315314	1.6	0.91	Landhauskreuzung	73,N8	Degerloch / Sternhäule	Degerloch (B27) / Sternhäule	LINESTRING(9.168359 48.722263,9.168371 48.7222748)
981	Stuttgart	Lapp Kabel	de:08111:2599:0:3	48.721866	9.121089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121089 48.721866)
982	Stuttgart	Lapp Kabel	de:08111:2599:1:1	48.722648	9.120739	light_rail	MATCHED	n3512202176	35.5	0.46	Lapp Kabel	U12	Dürrlewang	Dürrlewang	LINESTRING(9.120739 48.722648,9.1204675 48.7223843)
983	Stuttgart	Lapp Kabel	de:08111:2599:1:2	48.722631	9.120784	light_rail	MATCHED	n3510350826	33.0	0.47	Lapp Kabel	U12	SSB am Wallgraben	Wallgraben	LINESTRING(9.120784 48.722631,9.1210289 48.7228799)
984	Stuttgart	Lapp Kabel	de:08111:2599:2:7	48.723087	9.121053	bus	MATCHED	n9891759881	29.2	0.49	Lapp Kabel	80	Gewerbestraße	Gewerbestraße (Lapp Kabel)	LINESTRING(9.121053 48.723087,9.120811 48.722878200000004)
985	Stuttgart	Lauchhau	de:08111:2591:0:1	48.738925	9.09219	bus	MATCHED	n401346823	9.0	1.0	Lauchhau	747,748,81,84,91,92,N63,X74	Nobelstraße / Am Feldrand / Johannesgraben / Schranne	Nobelstraße / Am Feldrand	LINESTRING(9.09219 48.738925,9.0920716 48.7389445)
986	Stuttgart	Lauchhau	de:08111:2591:0:2	48.739008	9.092334	bus	MATCHED	n280962405	3.6	1.0	Lauchhau	747,748,81,84,91,92,N1,X74	Max-Planck-Institute / Max-Planck-Institute	Max-Planck-Institute	LINESTRING(9.092334 48.739008,9.0923137 48.739037)
987	Stuttgart	Lauchhau	de:08111:2591:0:3	48.739067	9.093439	bus	MATCHED	n401346824	2.6	0.78	Lauchhau	82,91	Nobelstraße / Johannesgraben / Vaihingen Alter Friedhof	Nobelstraße	LINESTRING(9.093439 48.739067,9.0934661 48.7390826)
988	Stuttgart	Lauchhau	de:08111:2591:0:5	48.738718	9.092918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.092918 48.738718)
989	Stuttgart	Laustraße	de:08111:6164:0:3	48.746674	9.155566	bus	MATCHED	n1709150104	28.9	0.49	Laustraße	N9	Sonnenberg	Sonnenberg	LINESTRING(9.155566 48.746674,9.155817500000001 48.7468744)
990	Stuttgart	Laustraße	de:08111:6164:0:4	48.746662	9.155593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155593 48.746662)
991	Stuttgart	Lechweg	de:08111:249:0:1	48.82366	9.21234	bus	MATCHED	n248910991	9.5	0.7	Lechweg	59	Weserstraße / Weserstraße	Weserstraße	LINESTRING(9.21234 48.82366,9.2122917 48.8237394)
992	Stuttgart	Lederberg	de:08111:2536:0:3	48.753852	9.241796	bus	MATCHED	n271791362	3.4	1.0	Lederberg	65	Schildfarnweg	Schildfarnweg	LINESTRING(9.241796 48.753852,9.2417786 48.7538801)
993	Stuttgart	Lederberg	de:08111:2536:0:4	48.753923	9.242505	bus	MATCHED	n281160050	2.5	1.0	Lederberg	65,N7	Am Bergwald	Am Bergwald	LINESTRING(9.242505 48.753923,9.2425186 48.7539026)
994	Stuttgart	Leharstr. (Wendeplatte)	de:08111:529	48.781195	9.131887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.131887 48.781195)
995	Stuttgart	Leharstr. (Wendeplatte)	de:08111:60028	48.781195	9.131887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.131887 48.781195)
996	Stuttgart	Lehenstraße	de:08111:2414:0:3	48.763985	9.171009	bus	MATCHED	n265745727	7.6	0.73	Lehenstraße	43	Markuskirche	Markuskirche	LINESTRING(9.171009 48.763985,9.1709569 48.763925500000006)
997	Stuttgart	Lehenstraße	de:08111:2414:0:4	48.764038	9.170991	bus	MATCHED	n265745728	3.8	0.83	Lehenstraße	10,43,N1	Marienplatz / Marienplatz	Marienplatz	LINESTRING(9.170991 48.764038,9.1709408 48.764047500000004)
998	Stuttgart	Leibnizstraße	de:08111:2407:1:4	48.782468	9.148766	bus	MATCHED	n471330072	2.6	0.87	Leibnizstraße	40	Gaußstraße	Gaußstraße	LINESTRING(9.148766 48.782468,9.148795400000001 48.782454300000005)
999	Stuttgart	Leibnizstraße	de:08111:2407:2:3	48.782154	9.149422	bus	MATCHED	n471330073	3.4	0.84	Leibnizstraße	40,N2	Kräherwald / Kräherwald	Kräherwald	LINESTRING(9.149422 48.782154,9.149465900000001 48.782163100000005)
1000	Stuttgart	Leinfeldener Straße	de:08111:2566:0:3	48.744754	9.169715	bus	MATCHED	n293642960	2.8	0.86	Leinfeldener Straße	70,71	Wurmlinger Straße	Wurmlinger Straße	LINESTRING(9.169715 48.744754,9.169741100000001 48.7447728)
1001	Stuttgart	Leinfeldener Straße	de:08111:2566:0:4	48.744186	9.169949	bus	MATCHED	n293642698	3.5	0.84	Leinfeldener Straße	70,71,N8	Reutlinger Straße	Reutlinger Straße	LINESTRING(9.169949 48.744186,9.169920300000001 48.744160900000004)
1002	Stuttgart	Leipziger Platz	de:08111:2050:0:3	48.77016	9.149817	bus	MATCHED	n357440109	1.5	0.91	Leipziger Platz	44	Herweghstraße	Herweghstraße	LINESTRING(9.149817 48.77016,9.149837 48.7701616)
1003	Stuttgart	Leipziger Platz	de:08111:2050:0:4	48.769971	9.150222	bus	MATCHED	n357440112	3.7	0.83	Leipziger Platz	44,N2	Seyfferstraße	Seyfferstraße	LINESTRING(9.150222 48.769971,9.1502263 48.7699374)
1004	Stuttgart	Lenbachstraße	de:08111:60080	48.806742	9.166319	bus	NO_MATCH					BB08	Fleckenweinberg		POINT(9.166319 48.806742)
1005	Stuttgart	Lenbachstraße	de:08111:872	48.806742	9.166319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.166319 48.806742)
1006	Stuttgart	Leobener Straße	de:08111:156:0:3	48.810126	9.162843	bus	MATCHED	n267561955	1.6	0.91	Leobener Straße	BB06,BB07,BB08,N3	Tunnelstraße / Stuttgarter Str./Fa. Lidl	Tunnelstraße	LINESTRING(9.162843 48.810126,9.1628615 48.8101185)
1007	Stuttgart	Lerchenrainschule	de:08111:6100:0:4	48.756997	9.159438	bus	MATCHED	n1449123916	4.3	0.81	Lerchenrainschule	41,N10	Waldeck / Eiernest	Waldeck / Eiernest	LINESTRING(9.159438 48.756997,9.1593955 48.756970300000006)
1008	Stuttgart	Lerchenwiesen	de:08111:2560:0:3	48.727632	9.204058	bus	MATCHED	n287376618	0.1	0.97	Lerchenwiesen	65,70,71	Birkach West	Birkach West	LINESTRING(9.204058 48.727632,9.2040582 48.7276329)
1009	Stuttgart	Lerchenwiesen	de:08111:2560:0:4	48.727454	9.205432	bus	MATCHED	n287376152	3.1	0.85	Lerchenwiesen	65,70,71	Rotwiesenstraße / Rotwiesenstraße	Rotwiesenstraße / Kleinhohenheim	LINESTRING(9.205432 48.727454,9.205447000000001 48.727427500000005)
1010	Stuttgart	Libanonstraße	de:08111:2201:0:3	48.777791	9.206483	bus	MATCHED	n370625828	1.0	0.93	Libanonstraße	42,45	Wagenburgstraße / Wagenburgstraße	Wagenburgstraße	LINESTRING(9.206483 48.777791,9.2064933 48.7777851)
1011	Stuttgart	Libanonstraße	de:08111:2201:0:4	48.777939	9.206465	bus	MATCHED	n370625747	1.1	0.92	Libanonstraße	42,45,N9	Gablenberg	Gablenberg	LINESTRING(9.206465 48.777939,9.2064803 48.7779371)
1012	Stuttgart	Liliencronstraße	de:08111:6231	48.742847	9.211855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.211855 48.742847)
1013	Stuttgart	Lilienthalstraße	de:08111:2348:0:3	48.82557	9.108621	bus	MATCHED	n885842537	4.2	0.82	Lilienthalstraße	90	Motorstraße 24	Motorstraße 24	LINESTRING(9.108621 48.82557,9.1086773 48.8255612)
1014	Stuttgart	Lilienthalstraße	de:08111:2348:0:4	48.825653	9.108486	bus	MATCHED	n885842555	3.1	0.85	Lilienthalstraße	90	Generatorstraße	Generatorstraße	LINESTRING(9.108486 48.825653,9.108444200000001 48.8256481)
1015	Stuttgart	Linden-Museum	de:08111:2196:1:3	48.782456	9.171979	bus	MATCHED	n473567367	55.5	0.38	Linden-Museum (Olgahospital)	40,42,N2	Hegel-/Seidenstr. / Rosenberg-/Seidenstraße	Rosenberg-/Seidenstraße / Hegel-/Seidenstraße	LINESTRING(9.171979 48.782456,9.1712393 48.7823566)
1016	Stuttgart	Linden-Museum	de:08111:2196:1:5	48.782645	9.170811	bus	MATCHED	n269609553	15.6	0.61	Linden-Museum (Olgahospital)	43	Hölderlinstraße / Hölderlinstraße	Hölderlinstraße	LINESTRING(9.170811 48.782645,9.170986000000001 48.7825648)
1017	Stuttgart	Linden-Museum	de:08111:2196:2:4	48.782207	9.170236	bus	MATCHED	n3764433746	1.0	0.89	Linden-Museum (Olgahospital)	40,42	Katharinenhospital		LINESTRING(9.170236 48.782207,9.1702256 48.7822012)
1018	Stuttgart	Linden-Museum	de:08111:2196:2:7	48.782776	9.167766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167766 48.782776)
1019	Stuttgart	Linden-Museum	de:08111:2196:3:6	48.781686	9.170631	bus	MATCHED	n271229540	24.7	0.52	Linden-Museum (Olgahospital)	43	Berliner Platz (Hohe Straße)	Berliner Platz (Hohe Straße)	LINESTRING(9.170631 48.781686,9.1705617 48.7819032)
1020	Stuttgart	Lindpaintnerstr. (Wendeplatte)	de:08111:541	48.770427	9.12559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12559 48.770427)
1021	Stuttgart	Lindpaintnerstr. (Wendeplatte)	de:08111:60040	48.770427	9.12559	bus	NO_MATCH					BB04	Bruckner-/Lindpaintnerstr.		POINT(9.12559 48.770427)
1022	Stuttgart	Lindpaintnerstraße	de:08111:6213:1:1	48.774014	9.134321	light_rail	MATCHED	n21286549	15.7	0.61	Lindpaintnerstraße	U2,U9	Beethovenstraße	Beethovenstraße	LINESTRING(9.134321 48.774014,9.1342526 48.774147400000004)
1023	Stuttgart	Lindpaintnerstraße	de:08111:6213:1:2	48.773997	9.134267	light_rail	MATCHED	n741516468	18.8	0.57	Lindpaintnerstraße	U2,U9	Herderplatz	Herderplatz	LINESTRING(9.134267 48.773997,9.134357300000001 48.7738388)
1024	Stuttgart	Lindpaintnerstraße	de:08111:6213:2:3	48.774062	9.134106	bus	MATCHED	n268093367	27.2	0.51	Lindpaintnerstraße	91,N2	Botnanger Sattel / Auberlenweg	Botnanger Sattel / Auberlenweg	LINESTRING(9.134106 48.774062,9.1339134 48.7742706)
1025	Stuttgart	Lindpaintnerstraße	de:08111:6213:3:4	48.774062	9.134106	bus	MATCHED	n268093031	32.2	0.47	Lindpaintnerstraße	91,N2	Beethovenstraße	Beethovenstraße	LINESTRING(9.134106 48.774062,9.134025000000001 48.774346900000005)
1026	Stuttgart	Linzer Straße	de:08111:60065	48.812327	9.154857	bus	NO_MATCH					BB06	Stuttgart Heiligenbergstraße		POINT(9.154857 48.812327)
1027	Stuttgart	Linzer Straße	de:08111:853	48.812327	9.154857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.154857 48.812327)
1028	Stuttgart	Liststraße	de:08111:344:0:1	48.762291	9.16852		MATCHED	n120360888	1.0	0.87	Liststraße	10	Pfaffenweg	Marienplatz / Pfaffenweg	LINESTRING(9.16852 48.762291,9.1685227 48.762282600000006)
1029	Stuttgart	Liststraße	de:08111:344:0:2	48.762273	9.16852		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Marienplatz		POINT(9.16852 48.762273)
1030	Stuttgart	Liststraße	de:08111:344:0:3	48.762309	9.168484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Pfaffenweg		POINT(9.168484 48.762309)
1031	Stuttgart	Liststraße	de:08111:344:0:4	48.762309	9.168484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Lehenstraße		POINT(9.168484 48.762309)
1032	Stuttgart	Liststraße	de:08111:344:0:Z1	48.762244	9.168359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168359 48.762244)
1033	Stuttgart	Lohäckerstraße	de:08111:6173:0:3	48.717955	9.143394	bus	MATCHED	n365032890	3.5	0.84	Lohäckerstraße	72,N9	Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(9.143394 48.717955,9.1433891 48.7179866)
1034	Stuttgart	Lohäckerstraße	de:08111:6173:0:4	48.717623	9.143817	bus	MATCHED	n365032897	1.9	0.89	Lohäckerstraße	72	Dornröschenweg	Dornröschenweg	LINESTRING(9.143817 48.717623,9.1438062 48.717638400000006)
1035	Stuttgart	Lortzing-/Brucknerstr.	de:08111:539	48.774328	9.130486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.130486 48.774328)
1036	Stuttgart	Lortzing-/Brucknerstr. 	de:08111:60038	48.774328	9.130486	bus	NO_MATCH					BB04	Auberlenweg		POINT(9.130486 48.774328)
1037	Stuttgart	Lortzingstr. /Fleckenwaldweg	de:08111:538	48.775127	9.128869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128869 48.775127)
1038	Stuttgart	Lortzingstr. /Fleckenwaldweg	de:08111:60037	48.775127	9.128869	bus	NO_MATCH					BB04	Lortzing-/Brucknerstr.		POINT(9.128869 48.775127)
1039	Stuttgart	Losäcker	de:08111:319:0:3	48.81574	9.090726	bus	MATCHED	n2063723451	5.6	0.78	Losäcker	N3	Sportpark Feuerbach	Sportpark Feuerbach	LINESTRING(9.090726 48.81574,9.0907894 48.815712700000006)
1040	Stuttgart	Luginsland	de:08111:2506:0:3	48.791902	9.26049	bus	MATCHED	n597329175	2.0	0.89	Luginsland	60	Gehrenwald	Gehrenwald	LINESTRING(9.26049 48.791902,9.260506300000001 48.7918876)
1041	Stuttgart	Luginsland	de:08111:2506:0:4	48.792494	9.26102	bus	MATCHED	n597329176	3.1	0.85	Luginsland	60,N6	Fellbach Steigstraße	Steigstraße	LINESTRING(9.26102 48.792494,9.261061600000001 48.792492700000004)
1042	Stuttgart	Luikenweg	de:08111:2525:0:3	48.756103	9.226156	bus	MATCHED	n286220342	2.9	0.86	Luikenweg	62,RT7	Tiefenbachschule	Tiefenbachschule	LINESTRING(9.226156 48.756103,9.2261704 48.756127000000006)
1043	Stuttgart	Luikenweg	de:08111:2525:0:4	48.755949	9.226668	bus	MATCHED	n286219935	4.0	0.82	Luikenweg	62	Rohracker Kelter	Rohracker Kelter	LINESTRING(9.226668 48.755949,9.2266902 48.7559162)
1044	Stuttgart	Luise-Benger-Straße	de:08111:7892:0:3	48.775477	9.280783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.280783 48.775477)
1045	Stuttgart	Luise-Benger-Straße	de:08111:7892:0:4	48.775477	9.280783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.280783 48.775477)
1046	Stuttgart	Lupinen-/Goezstraße	de:08111:2552	48.702839	9.211774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.211774 48.702839)
1047	Stuttgart	Löwentor	de:08111:6261:1:1	48.807843	9.188148	light_rail	MATCHED	n26789969	4.6	0.81	Löwentor	U13,U16	Rosensteinpark	Rosensteinpark	LINESTRING(9.188148 48.807843,9.188181 48.807808300000005)
1048	Stuttgart	Löwentor	de:08111:6261:1:5	48.807488	9.188732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188732 48.807488)
1049	Stuttgart	Löwentor	de:08111:6261:1:6	48.806943	9.189056	bus	MATCHED	n2075409549	1.9	0.89	Löwentor	N5	Nordbahnhof	Nordbahnhof (Lotto Baden-Württemberg)	LINESTRING(9.189056 48.806943,9.1890602 48.80692620000001)
1050	Stuttgart	Löwentor	de:08111:6261:2:2	48.807884	9.188202	light_rail	MATCHED	n726509488	1.0	0.93	Löwentor	U13,U16	Pragsattel	Pragsattel	LINESTRING(9.188202 48.807884,9.1881886 48.8078839)
1051	Stuttgart	Löwentor	de:08111:6261:2:7	48.807789	9.188822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188822 48.807789)
1052	Stuttgart	Löwentor	de:08111:6261:5:3	48.808286	9.189873	light_rail	MATCHED	n1860475122	4.2	0.82	Löwentor	U12	Nordbahnhof	Nordbahnhof	LINESTRING(9.189873 48.808286,9.1899298 48.8082889)
1053	Stuttgart	Löwentor	de:08111:6261:5:4	48.808251	9.189954	light_rail	MATCHED	n2283869961	16.4	0.6	Löwentor	U12	Züricher Straße	Züricher Straße	LINESTRING(9.189954 48.808251,9.190087 48.8083697)
1054	Stuttgart	Löwentorbrücke	de:08111:6114:1:1	48.803695	9.183423	light_rail	MATCHED	n38901889	5.4	0.79	Löwentorbrücke	U15,U6,U7	Pragfriedhof	Pragfriedhof	LINESTRING(9.183423 48.803695,9.1833994 48.803740600000005)
1055	Stuttgart	Löwentorbrücke	de:08111:6114:1:2	48.803683	9.18354	light_rail	MATCHED	n716887847	5.4	0.78	Löwentorbrücke	U15,U6,U7	Pragsattel	Pragsattel	LINESTRING(9.18354 48.803683,9.1835483 48.803731600000006)
1056	Stuttgart	Löwentorbrücke	de:08111:6114:2:4	48.80447	9.182678		MATCHED	n11422324507	89.8	0.1	Löwentorbrücke			Maybachstraße	LINESTRING(9.182678 48.80447,9.1837619 48.804095600000004)
1057	Stuttgart	Löwentorbrücke	de:08111:6114:2:5	48.803814	9.18372	bus	MATCHED	n304882052	1.4	0.87	Löwentorbrücke (Diakonie)	N3	Maybachstraße		LINESTRING(9.18372 48.803814,9.1837321 48.8038047)
1058	Stuttgart	Löwentorbrücke	de:08111:6114:2:6	48.804352	9.183351	bus	MATCHED	n267981855	4.9	0.8	Löwentorbrücke	N3,N4	Friedhofstraße	Friedhofstraße	LINESTRING(9.183351 48.804352,9.1832858 48.804343900000006)
1059	Stuttgart	Magstadter Straße	de:08111:4595	48.755777	9.103671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.103671 48.755777)
1060	Stuttgart	Mahlestraße	de:08111:6321:0:3	48.816687	9.202611	bus	MATCHED_THOUGH_NAMES_DIFFER	n5602639928	125.2	0.05	Hallschlag				LINESTRING(9.202611 48.816687,9.2038629 48.81745230000001)
1061	Stuttgart	Mahlestraße	de:08111:6321:0:4	48.816687	9.202611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.202611 48.816687)
1062	Stuttgart	Mannheimer Staffel	de:08111:2486:0:3	48.810055	9.196754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196754 48.810055)
1063	Stuttgart	Mannheimer Staffel	de:08111:2486:0:4	48.810168	9.19591	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19591 48.810168)
1064	Stuttgart	Manzeller Weg	de:08111:3995:0:3	48.754776	9.259232	bus	MATCHED	n3472034206	3.2	0.85	Manzeller Weg	103	Amstetter Straße	Amstetter Straße	LINESTRING(9.259232 48.754776,9.2592748 48.754783)
1065	Stuttgart	Manzeller Weg	de:08111:3995:0:4	48.754332	9.259645	bus	MATCHED	n3472059429	1.0	0.93	Manzeller Weg	103	Weil Wannenrain	Wannenrain	LINESTRING(9.259645 48.754332,9.25965 48.7543237)
1066	Stuttgart	Marabustraße	de:08111:2483:0:3	48.830384	9.232795	bus	MATCHED	w154245871	17.1	0.56	Marabustraße	54	Steinhaldenfeld / Marabustraße	Steinhaldenfeld	LINESTRING(9.232795 48.830384,9.232878347352402 48.83052779939481)
1067	Stuttgart	Marabustraße	de:08111:2483:0:4	48.83078	9.233612	bus	MATCHED	n1802131383	10.0	0.69	Marabustraße	54,N5	Neugereut	Neugereut	LINESTRING(9.233612 48.83078,9.233743800000001 48.830801900000004)
1068	Stuttgart	Marco-Polo-Weg	de:08111:97:0:3	48.843244	9.153249	bus	MATCHED	n941494874	1.3	0.92	Marco-Polo-Weg	52,99	Korntaler Straße	Korntaler Straße	LINESTRING(9.153249 48.843244,9.153262 48.8432356)
1069	Stuttgart	Marco-Polo-Weg	de:08111:97:0:4	48.843321	9.153213	bus	MATCHED	n941494870	2.3	0.88	Marco-Polo-Weg	52,99,N4	Niebuhrweg	Niebuhrweg	LINESTRING(9.153213 48.843321,9.153242800000001 48.843326000000005)
1070	Stuttgart	Marco-Polo-Weg	de:08111:97:0:5	48.843333	9.153878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.153878 48.843333)
1071	Stuttgart	Marconibrücke	de:08111:2464:1:3	48.832838	9.158342	bus	MATCHED	n304940171	2.0	0.89	Marconibrücke	99	Marconistraße / Schlotwiese	Marconistraße / Schlotwiese	LINESTRING(9.158342 48.832838,9.1583184 48.832846700000005)
1072	Stuttgart	Marconibrücke	de:08111:2464:1:4	48.832927	9.158773	bus	MATCHED	n304940172	2.7	0.87	Marconibrücke	99	Zahn-Nopper-Straße	Zahn-Nopper-Straße	LINESTRING(9.158773 48.832927,9.1588087 48.832932400000004)
1073	Stuttgart	Marconibrücke	de:08111:2464:2:5	48.832141	9.1573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.1573 48.832141)
1074	Stuttgart	Marconibrücke	de:08111:2464:2:6	48.83301	9.158863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.158863 48.83301)
1075	Stuttgart	Marconistraße	de:08111:2463:1:3	48.83298	9.15615	bus	MATCHED	n280101181	6.1	0.77	Marconistraße	52,99,N4	Schlotwiese / Morsestraße / Marconibrücke	Schlotwiese / Morsestraße / Marconibrücke	LINESTRING(9.15615 48.83298,9.1561245 48.832928100000004)
1076	Stuttgart	Marconistraße	de:08111:2463:1:4	48.833175	9.155863	bus	MATCHED	n280107101	2.3	0.88	Marconistraße	502,503,52,99	Zuffenhausen Porsche	Porsche	LINESTRING(9.155863 48.833175,9.155884 48.8331899)
1077	Stuttgart	Marien-/Silberburgstraße	de:08111:2410:0:3	48.770095	9.169284	bus	MATCHED	n265745722	8.8	0.71	Marien-/Silberburgstraße	41,43	Mörikestraße	Mörikestraße	LINESTRING(9.169284 48.770095,9.169192800000001 48.770146100000005)
1078	Stuttgart	Marien-/Silberburgstraße	de:08111:2410:0:4	48.770871	9.169005	bus	MATCHED	n265745723	5.0	0.8	Marien-/Silberburgstraße	41,43	Feuersee	Feuersee	LINESTRING(9.169005 48.770871,9.1690328 48.770911700000006)
1079	Stuttgart	Marien-/Silberburgstraße	de:08111:2410:0:5	48.770444	9.169284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.169284 48.770444)
1080	Stuttgart	Marienhospital	de:08111:6101:1:3	48.761586	9.162484	bus	MATCHED	n300270207	1.0	0.93	Marienhospital	41,N1	Kelterstraße / Dornhaldenstraße	Kelterstraße / Dornhaldenstraße	LINESTRING(9.162484 48.761586,9.1624849 48.761594800000005)
1081	Stuttgart	Marienhospital	de:08111:6101:1:4	48.76174	9.163193	bus	MATCHED	n300270206	1.4	0.91	Marienhospital	41,N1	Marienplatz / Marienplatz	Marienplatz	LINESTRING(9.163193 48.76174,9.1631741 48.7617435)
1082	Stuttgart	Marienplatz	de:08111:6019:1:2	48.764239	9.168152	light_rail	MATCHED	n298691527	25.2	0.52	Marienplatz	U1,U14	Österreichischer Platz	Österreichischer Platz	LINESTRING(9.168152 48.764239,9.1684909 48.764275100000006)
1083	Stuttgart	Marienplatz	de:08111:6019:2:1	48.764281	9.168134	light_rail	MATCHED	n69463507	26.6	0.51	Marienplatz	U1,U14	Erwin-Schoettle-Platz	Erwin-Schoettle-Platz	LINESTRING(9.168134 48.764281,9.167780800000001 48.764228200000005)
1084	Stuttgart	Marienplatz	de:08111:6019:3:7	48.764293	9.168637		MATCHED	n69258947	0.8	0.88	Marienplatz	10	Liststraße	Liststraße	LINESTRING(9.168637 48.764293,9.168635100000001 48.7643004)
1085	Stuttgart	Marienplatz	de:08111:6019:4:10	48.764251	9.166966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.166966 48.764251)
1086	Stuttgart	Marienplatz	de:08111:6019:4:4	48.764541	9.167712	bus	MATCHED	n265743461	18.1	0.58	Marienplatz	10,41,43	Mörikestraße / Liststraße	Mörikestraße	LINESTRING(9.167712 48.764541,9.1678136 48.7643926)
1087	Stuttgart	Marienplatz	de:08111:6019:4:8	48.764512	9.167676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167676 48.764512)
1088	Stuttgart	Marienplatz	de:08111:6019:5:3	48.764541	9.167712	bus	MATCHED	n265743460	1.9	0.89	Marienplatz	41,43	Lehenstraße / Marienhospital	Lehenstraße / Marienhospital	LINESTRING(9.167712 48.764541,9.1677075 48.764524300000005)
1089	Stuttgart	Marienplatz	de:08111:6019:5:9	48.764974	9.168053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168053 48.764974)
1090	Stuttgart	Marienplatz	de:08111:6019:6:5	48.763499	9.16764	bus	MATCHED	n279213514	4.2	0.82	Marienplatz	N1	Marienhospital	Marienhospital	LINESTRING(9.16764 48.763499,9.167655400000001 48.7635358)
1091	Stuttgart	Marienplatz	de:08111:6019:7:6	48.763718	9.168511	bus	MATCHED	n279213513	18.9	0.57	Marienplatz	N1	Österreichischer Platz	Österreichischer Platz	LINESTRING(9.168511 48.763718,9.168352500000001 48.7635839)
1092	Stuttgart	Marienstraße	de:08111:2054:0:3	48.772298	9.171206	bus	MATCHED	n425500020	4.7	0.8	Marienstraße	44,92,RE14E	Feuersee / Feuersee / Hauptbf (Pariser Platz)	Feuersee	LINESTRING(9.171206 48.772298,9.171181800000001 48.7723371)
1093	Stuttgart	Marienstraße	de:08111:2054:0:4	48.771646	9.171862	bus	MATCHED	n303808229	5.7	0.78	Marienstraße	44,RE14E	Böblingen Bahnhof (Flugfeld) / Österreichischer Platz / Böblingen Flugfeld-Allee	Österreichischer Platz	LINESTRING(9.171862 48.771646,9.1718838 48.7715966)
1094	Stuttgart	Marktplatz/BW Bank	de:08111:544	48.778881	9.124844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124844 48.778881)
1095	Stuttgart	Marktplatz/BW Bank	de:08111:60043	48.778881	9.124844	bus	MATCHED	n5880437034	7.9	1.0	Marktplatz / BW Bank	BB01,BB02,BB03,BB04	Eltinger-/Kauffmannstr. / F.-Schubert-/A. Stuttg. Str. / Alte Stuttgarter-/Nöllenstr.		LINESTRING(9.124844 48.778881,9.1249502 48.7788915)
1096	Stuttgart	Markuskirche	de:08111:2411:0:3	48.764689	9.175985	bus	MATCHED	n265743458	9.8	0.69	Markuskirche	43	Zellerstraße	Zellerstraße	LINESTRING(9.175985 48.764689,9.175882300000001 48.7646321)
1097	Stuttgart	Markuskirche	de:08111:2411:0:4	48.764565	9.174629	bus	MATCHED	n265743459	4.4	0.81	Markuskirche	43,N1	Lehenstraße	Lehenstraße	LINESTRING(9.174629 48.764565,9.1745754 48.7645817)
1098	Stuttgart	Markuskirche	de:08111:2411:0:5	48.762789	9.176345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.176345 48.762789)
