	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1494	Werder (Havel)	Baderstr. 	de:12069:900220647::1	52.379848	12.944215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.944215 52.379848)
1495	Werder (Havel)	Bahnhof	de:12069:900220009:1:50	52.392816	12.927037	train	MATCHED_THOUGH_NAMES_DIFFER	n4713057975	62.8	0.22	Werder (Havel)	RE1	S Potsdam Hauptbahnhof / Potsdam, Park Sanssouci Bhf / S Potsdam Hauptbahnhof / Potsdam, Park Sanssouci Bhf / S Potsdam Hauptbahnhof / Potsdam, Park Sanssouci Bhf	Potsdam Park Sanssouci	LINESTRING(12.927037 52.392816,12.927949400000001 52.392734100000006)
1496	Werder (Havel)	Bahnhof	de:12069:900220009:1:51	52.392598	12.928298	train	MATCHED_THOUGH_NAMES_DIFFER	n1021100137	26.5	0.16	Werder (Havel)	RB20,RB22	Potsdam, Park Sanssouci Bhf / Potsdam, Park Sanssouci Bhf / Potsdam, Golm Bhf / Potsdam, Pirschheide Bhf		LINESTRING(12.928298 52.392598,12.927909300000001 52.3926062)
1497	Werder (Havel)	Bahnhof	de:12069:900220009:2:52	52.392999	12.926832	train	MATCHED_THOUGH_NAMES_DIFFER	n4713057974	28.5	0.31	Werder (Havel)	RB22,RE1	Groß Kreutz, Bahnhof / Brandenburg, Hauptbahnhof / Brandenburg, Hauptbahnhof / Brandenburg, Hauptbahnhof / Potsdam, Pirschheide Bhf	Groß Kreutz	LINESTRING(12.926832 52.392999,12.926417200000001 52.3930336)
1498	Werder (Havel)	Bahnhof	de:12069:900220009::1	52.392785	12.925519	bus	MATCHED	n9043732861	4.9	0.68	Werder (Havel), Bahnhof	607,630,631,632,633	Werder (Havel), Friedrichshöhe / Werder (Havel), Phöbener Str.		LINESTRING(12.925519 52.392785,12.925547600000002 52.3928256)
1499	Werder (Havel)	Bahnhof	de:12069:900220009::2	52.392593	12.926467	bus	MATCHED	n9043732863	11.8	0.5	Werder (Havel), Bahnhof	630,631,632,633,634,635,641	Werder (Havel), Friedrichshöhe / Werder (Havel), Zum Großen Zernsee / Werder (Havel), Haveltherme	Phöbener Straße / Friedrichshöhe / Zum Großen Zernsee	LINESTRING(12.926467 52.392593,12.9263116 52.392546100000004)
1500	Werder (Havel)	Bahnhof	de:12069:900220009::3	52.39274	12.925638	bus	MATCHED	n9043732862	8.8	0.57	Werder (Havel), Bahnhof	630,632,634,635	Werder (Havel), Friedrichshöhe / Werder (Havel), Phöbener Str.	Friedrichshöhe / Phöbener Straße	LINESTRING(12.925638 52.39274,12.9255496 52.3926822)
1501	Werder (Havel)	Bahnhof	de:12069:900220009::4	52.392649	12.926168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607,630,631,632,633,634,635,641			POINT(12.926168 52.392649)
1502	Werder (Havel)	Bahnhof	de:12069:900220009::5	52.392723	12.925903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607,631,632,633,634,641			POINT(12.925903 52.392723)
1503	Werder (Havel)	Bahnhof	de:12069:900220009::6	52.392304	12.926925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.926925 52.392304)
1504	Werder (Havel)	Bahnhof	de:12069:900220009::7	52.39218	12.924685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.924685 52.39218)
1505	Werder (Havel)	Bahnhof	de:12069:900220009::8	52.392646	12.92376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.92376 52.392646)
1506	Werder (Havel)	Bismarckhöhe	de:12069:900220627::1	52.38132	12.933606	bus	MATCHED	n915636230	3.5	0.84	Bismarckhöhe	607,630,633,634,635,641	Werder (Havel), Marienweg	Marienweg	LINESTRING(12.933606 52.38132,12.933638 52.38134470000001)
1507	Werder (Havel)	Bismarckhöhe	de:12069:900220627::2	52.381333	12.933488	bus	MATCHED	n915636181	1.7	0.9	Bismarckhöhe	607,630,633,635,641	Werder (Havel), Post	Brandenburger Straße / Post	LINESTRING(12.933488 52.381333,12.9334679 52.381324000000006)
1508	Werder (Havel)	Brandenburger Str. 	de:12069:900220629::1	52.374476	12.927568	bus	MATCHED	n2180569384	2.5	0.78	Brandenburger Straße	580,631,633,635,641	Werder (Havel), Kölner Str.	Kölner Straße	LINESTRING(12.927568 52.374476,12.927604400000002 52.3744759)
1509	Werder (Havel)	Brandenburger Str. 	de:12069:900220629::2	52.374725	12.928051	bus	MATCHED	n2180615532	2.2	0.79	Brandenburger Straße	580,631,633,635,641	Werder (Havel), Lietzes Weg	Lietzes Weg	LINESTRING(12.928051 52.374725,12.9280363 52.3747424)
1510	Werder (Havel)	Fischerstr. 	de:12069:900220650::1	52.378013	12.944804	bus	MATCHED	n8065124786	3.3	0.69	Fischerstraße	E30	Werder (Havel), Markt	Markt	LINESTRING(12.944804 52.378013,12.944853 52.378012700000006)
1511	Werder (Havel)	Friedhof	de:12069:900220623::1	52.377291	12.927145	bus	MATCHED	n2185649247	1.8	0.9	Friedhof	631,632,634	Werder (Havel), Gluckstr.	Gluckstraße	LINESTRING(12.927145 52.377291,12.927161000000002 52.3773038)
1512	Werder (Havel)	Friedhof	de:12069:900220623::2	52.37746	12.926281	bus	MATCHED	n2185649259	2.3	0.88	Friedhof	631,632,634	Werder (Havel), Post / Werder (Havel), Post	Post	LINESTRING(12.926281 52.37746,12.9262467 52.377459200000004)
1513	Werder (Havel)	Friedrichshöhe	de:12069:900220646::1	52.388864	12.92627	bus	MATCHED	n2180626059	4.3	0.81	Friedrichshöhe	607,630,633,634,635,641	Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof	Werder (Havel), Bahnhof	LINESTRING(12.92627 52.388864,12.9262536 52.388901600000004)
1514	Werder (Havel)	Friedrichshöhe	de:12069:900220646::2	52.388556	12.926455	bus	MATCHED	n2180626058	1.5	0.91	Friedrichshöhe	607,630,633,635,641	Werder (Havel), Marienweg	Marienweg	LINESTRING(12.926455 52.388556,12.9264329 52.3885565)
1515	Werder (Havel)	Glindower Eck	de:12069:900220668::1	52.370815	12.913404	bus	MATCHED	n915254764	0.0	0.97	Glindower Eck	580,633,635,641	Glindow, Sportplatz / Glindow, Dr.-Wolff-Str.	Morgenstücke/B1 / Dr.-Wolff-Straße / Sportplatz	LINESTRING(12.913404 52.370815,12.913404000000002 52.370815)
1516	Werder (Havel)	Glindower Eck	de:12069:900220668::2	52.370836	12.914718	bus	MATCHED	n915254767	4.0	0.83	Glindower Eck	580,633,635,641	Werder (Havel), Lietzes Weg	Lietzes Weg	LINESTRING(12.914718 52.370836,12.914775800000001 52.3708389)
1517	Werder (Havel)	Gluckstr. 	de:12069:900220636::1	52.379777	12.922469	bus	MATCHED	n2185498623	2.0	0.7	Gluckstraße	631,632,634	Werder (Havel), Margaretenstr.	Margaretenstraße	LINESTRING(12.922469 52.379777,12.922489700000002 52.3797895)
1518	Werder (Havel)	Gluckstr. 	de:12069:900220636::2	52.379693	12.922465	bus	MATCHED	n2185498630	2.4	0.69	Gluckstraße	631,632,634	Werder (Havel), Friedhof	Friedhof	LINESTRING(12.922465 52.379693,12.922438600000001 52.3796782)
1519	Werder (Havel)	Hans-Sachs-Str. 	de:12069:900220643::1	52.391562	12.904743	bus	MATCHED	n2185573311	1.4	0.77	Hans-Sachs-Straße	630,634	Werder (Havel), Rosenstr.	Rosenstraße	LINESTRING(12.904743 52.391562,12.9047326 52.391572800000006)
1520	Werder (Havel)	Hans-Sachs-Str. 	de:12069:900220643::2	52.391513	12.904668	bus	MATCHED	n2185573312	0.9	0.79	Hans-Sachs-Straße	630,634	Werder (Havel), Kesselgrundstr. / Werder (Havel), Kesselgrundstr.	Kesselgrundstraße	LINESTRING(12.904668 52.391513,12.9046816 52.3915123)
1521	Werder (Havel)	Hartplatz	de:12069:900220651::1	52.377219	12.937129	bus	MATCHED	n8065124789	3.0	0.86	Hartplatz	E30	Werder (Havel), Markt	Markt	LINESTRING(12.937129 52.377219,12.9371497 52.3771957)
1522	Werder (Havel)	Hartplatz	de:12069:900220651::2	52.37741	12.937604	bus	MATCHED	n8065124788	2.6	0.87	Hartplatz	E30	Werder (Havel), Post	Post	LINESTRING(12.937604 52.37741,12.9376084 52.377433100000005)
1523	Werder (Havel)	Haveltherme	de:12069:900220719::01	52.399441	12.922978	bus	MATCHED	n9129193706	21.7	0.38	Haveltherme	632,634	Werder (Havel), Zum Großen Zernsee / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof		LINESTRING(12.922978 52.399441,12.922726200000001 52.399322100000006)
1524	Werder (Havel)	Holländermühle	de:12069:900220625::1	52.356875	12.958797	bus	MATCHED	n430866188	6.2	0.77	Holländermühle	607,631	Werder (Havel), Riegelspitze	Riegelspitze	LINESTRING(12.958797 52.356875,12.958724 52.35690760000001)
1525	Werder (Havel)	Holländermühle	de:12069:900220625::2	52.356737	12.959229	bus	MATCHED	n430866192	6.7	0.75	Holländermühle	607,631	Petzow, Resort Schwielowsee / Geltow, Baumgartenbrück	Resort Schwielowsee / Baumgartenbrück	LINESTRING(12.959229 52.356737,12.9593276 52.3567417)
1526	Werder (Havel)	Hugo-Junkers-Str. 	de:12069:900220614::1	52.398618	12.913508	bus	MATCHED	n8065124792	2.5	0.76	Hugo-Junkers-Straße	632,634	Werder (Havel), Zum Havelstrand	Zum Havelstrand	LINESTRING(12.913508 52.398618,12.9135114 52.3986402)
1527	Werder (Havel)	Hugo-Junkers-Str. 	de:12069:900220614::2	52.399402	12.912451	bus	MATCHED	n8065124793	1.7	0.79	Hugo-Junkers-Straße	632,634	Werder (Havel), Zum Großen Zernsee / Werder (Havel), Bahnhof	Zum Großen Zernsee	LINESTRING(12.912451 52.399402,12.9124546 52.399417500000006)
1528	Werder (Havel)	Kesselgrundstr. 	de:12069:900220639::1	52.390728	12.912006	bus	MATCHED	n2180615538	1.9	0.76	Kesselgrundstraße	630,631,632	Werder (Havel), Phöbener Str.	Phöbener Straße	LINESTRING(12.912006 52.390728,12.9120013 52.390744600000005)
1529	Werder (Havel)	Kesselgrundstr. 	de:12069:900220639::2	52.390172	12.911425	bus	MATCHED	n2180615533	3.4	0.71	Kesselgrundstraße	631,632,634	Werder (Havel), Am Finkenberg	Am Finkenberg / Hans-Sachs-Straße	LINESTRING(12.911425 52.390172,12.911375000000001 52.3901716)
1530	Werder (Havel)	Kesselgrundstr. 	de:12069:900220639::3	52.38936	12.911981	bus	MATCHED	n4872293493	3.3	0.58	Kesselgrundstraße	634	Werder (Havel), Hans-Sachs-Str.		LINESTRING(12.911981 52.38936,12.912028600000001 52.3893672)
1531	Werder (Havel)	Kesselgrundstr. 	de:12069:900220639::4	52.389287	12.911984	bus	MATCHED	n4872293494	0.2	0.72	Kesselgrundstraße	634	Werder (Havel), Am Finkenberg		LINESTRING(12.911984 52.389287,12.9119848 52.3892855)
1532	Werder (Havel)	Kesselgrundstr. 	de:12069:900220639::5	52.390337	12.91158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630	Werder (Havel), Hans-Sachs-Str.		POINT(12.91158 52.390337)
1533	Werder (Havel)	Kugelweg	de:12069:900220613::1	52.37016	12.921673	bus	MATCHED	n2186771172	1.1	0.92	Kugelweg	631	Werder (Havel), Lietzes Weg	Lietzes Weg	LINESTRING(12.921673 52.37016,12.9216653 52.370169000000004)
1534	Werder (Havel)	Kugelweg	de:12069:900220613::2	52.370503	12.919887	bus	MATCHED	n2186771173	1.4	0.91	Kugelweg	631,E30	Werder (Havel), Moosfennstr.	Moosfennstraße	LINESTRING(12.919887 52.370503,12.919868300000001 52.3704988)
1535	Werder (Havel)	Kölner Str. 	de:12069:900220642::1	52.375489	12.930538	bus	MATCHED	w711004537	8.2	0.63	Kölner Straße	580,631,633,635,641	Werder (Havel), Post / Werder (Havel), Am Gutshof	Post / Am Gutshof	LINESTRING(12.930538 52.375489,12.930451103318727 52.37543814176794)
1536	Werder (Havel)	Kölner Str. 	de:12069:900220642::2	52.37527	12.932099	bus	MATCHED	n2624790949	4.9	0.57	Kölner Straße	E30	Werder (Havel), Post / Werder (Havel), Wachtelwinkel	Post	LINESTRING(12.932099 52.37527,12.9321005 52.375314100000004)
1537	Werder (Havel)	Lietzes Weg	de:12069:900220630::1	52.371974	12.91924	bus	MATCHED	n11842026634	6.2	0.77	Lietzes Weg	580,631,633,635,641	Werder (Havel), Brandenburger Str.	Brandenburger Straße	LINESTRING(12.91924 52.371974,12.9193069 52.3720116)
1538	Werder (Havel)	Lietzes Weg	de:12069:900220630::2	52.372154	12.919565	bus	MATCHED	n2186771174	3.5	0.84	Lietzes Weg	580,631,633,635,641,E30	Werder (Havel), Glindower Eck / Werder (Havel), Kugelweg	Glindower Eck / Kugelweg	LINESTRING(12.919565 52.372154,12.919515500000001 52.3721462)
1539	Werder (Havel)	Lietzes Weg	de:12069:900220630::3	52.371252	12.916703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.916703 52.371252)
1540	Werder (Havel)	Margaretenstr. 	de:12069:900220637::1	52.382778	12.919612	bus	MATCHED	n2185509917	0.1	0.83	Margaretenstraße	631,632,634	Werder (Havel), Am Finkenberg	Am Finkenberg	LINESTRING(12.919612 52.382778,12.9196117 52.3827791)
1541	Werder (Havel)	Margaretenstr. 	de:12069:900220637::2	52.38278	12.919437	bus	MATCHED	n2185509918	0.5	0.81	Margaretenstraße	631,632,634	Werder (Havel), Gluckstr.	Gluckstraße	LINESTRING(12.919437 52.38278,12.9194399 52.382784)
1542	Werder (Havel)	Marienweg	de:12069:900220626::1	52.38652	12.928665	bus	MATCHED	n11842026619	3.2	0.85	Marienweg	607,630,633,634,635,641	Werder (Havel), Friedrichshöhe	Friedrichshöhe	LINESTRING(12.928665 52.38652,12.928654100000001 52.386548000000005)
1543	Werder (Havel)	Marienweg	de:12069:900220626::2	52.386415	12.928647	bus	MATCHED	n2624790951	2.9	0.86	Marienweg	607,630,633,635,641	Werder (Havel), Bismarckhöhe	Bismarckhöhe	LINESTRING(12.928647 52.386415,12.9286399 52.386389300000005)
1544	Werder (Havel)	Markt	de:12069:900220628::1	52.379062	12.940593	bus	MATCHED	n2186816385	2.8	0.79	Markt	E30	Werder (Havel), Altes Rathaus / Werder (Havel), Hartplatz	Altes Rathaus / Hartplatz	LINESTRING(12.940593 52.379062,12.940561500000001 52.3790464)
1545	Werder (Havel)	Moosfennstr. 	de:12069:900220618::1	52.368804	12.927427	bus	MATCHED	n2179890259	2.1	0.72	Moosfennstraße	631	Werder (Havel), Kugelweg	Kugelweg	LINESTRING(12.927427 52.368804,12.9274453 52.368819200000004)
1546	Werder (Havel)	Moosfennstr. 	de:12069:900220618::2	52.368862	12.927003	bus	MATCHED	n2179890237	4.3	0.66	Moosfennstraße	631,E30	Werder (Havel), Strengbrücke / Werder (Havel), Strengbrücke / Werder (Havel), Obstzüchterstr.	Strengbrücke / Obstzüchterstraße	LINESTRING(12.927003 52.368862,12.9269519 52.368838800000006)
1547	Werder (Havel)	Moosfennstr. 	de:12069:900220618::3	52.369054	12.928603	bus	MATCHED	n2822529501	1.9	0.73	Moosfennstraße	E30	Werder (Havel), Am Wachtelberg	Am Wachtelberg	LINESTRING(12.928603 52.369054,12.928628400000001 52.369061300000006)
1548	Werder (Havel)	Obstzüchterstr. 	de:12069:900220631::1	52.363643	12.937125	bus	MATCHED	n4872293498	2.1	0.79	Obstzüchterstraße	630,E30	Werder (Havel), Strengbrücke / Werder (Havel), Moosfennstr.	Strengbrücke / Moosfennstraße	LINESTRING(12.937125 52.363643,12.9371551 52.3636391)
1549	Werder (Havel)	Obstzüchterstr. 	de:12069:900220631::2	52.364278	12.937074	bus	MATCHED	n4872293497	5.9	0.68	Obstzüchterstraße	630,E30	Werder (Havel), Werderpark	Werderpark	LINESTRING(12.937074 52.364278,12.9370501 52.3643293)
1550	Werder (Havel)	Phöbener Str. 	de:12069:900220640::1	52.392493	12.92185	bus	MATCHED	n2180615539	3.7	0.74	Phöbener Straße	630,631,632	Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof	Werder (Havel), Bahnhof	LINESTRING(12.92185 52.392493,12.9218013 52.392479)
1551	Werder (Havel)	Phöbener Str. 	de:12069:900220640::2	52.392565	12.921906	bus	MATCHED	n2180615540	3.1	0.75	Phöbener Straße	630,631,632,634	Werder (Havel), Kesselgrundstr. / Werder (Havel), Kesselgrundstr.	Kesselgrundstraße	LINESTRING(12.921906 52.392565,12.921861100000001 52.392558400000006)
1552	Werder (Havel)	Post	de:12069:900220610::1	52.377236	12.933141	bus	MATCHED	n915636105	7.2	0.61	Post	580,607,630,631,632,633,634,635,641,E30	Werder (Havel), Friedhof / Werder (Havel), Brandenburger Str. / Werder (Havel), Am Gutshof / Werder (Havel), Hartplatz / Werder (Havel), Kölner Str.	Brandenburger Straße / Friedhof / Hartplatz / Kölner Straße / Am Gutshof	LINESTRING(12.933141 52.377236,12.9330593 52.377277500000005)
1553	Werder (Havel)	Post	de:12069:900220610::2	52.37673	12.933729	bus	MATCHED	n1856164044	12.5	0.64	Post	607,630,631,633,634,635,641,E30	Werder (Havel), Post / Werder (Havel), Bismarckhöhe / Werder (Havel), Friedhof	Bismarckhöhe / Friedhof / Post	LINESTRING(12.933729 52.37673,12.933716500000001 52.376842100000005)
1554	Werder (Havel)	Post	de:12069:900220610::3	52.377028	12.931978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.931978 52.377028)
1555	Werder (Havel)	Post	de:12069:900220610::4	52.376959	12.932699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.932699 52.376959)
1556	Werder (Havel)	Post	de:12069:900220610::5	52.377693	12.932646	bus	MATCHED	n1856164079	0.9	0.88	Post	632,634	Werder (Havel), Bismarckhöhe		LINESTRING(12.932646 52.377693,12.932647900000001 52.377684800000004)
1557	Werder (Havel)	Riegelspitze	de:12069:900220620::1	52.360698	12.949528	bus	MATCHED	n915253714	12.6	0.65	Riegelspitze	607,631	Werder (Havel), Strengbrücke	Strengbrücke	LINESTRING(12.949528 52.360698,12.9494007 52.3607797)
1558	Werder (Havel)	Riegelspitze	de:12069:900220620::2	52.361248	12.947918	bus	MATCHED	n2180549639	14.6	0.62	Riegelspitze	607,631	Werder (Havel), Holländermühle	Holländermühle	LINESTRING(12.947918 52.361248,12.9477197 52.361297400000005)
1559	Werder (Havel)	Rosenstr. 	de:12069:900220644::1	52.393469	12.899003	bus	MATCHED	n2185533959	5.8	0.62	Rosenstraße	630,634	Werder (Havel), Stadtrandsiedlung / Werder (Havel), Stadtrandsiedlung	Stadtrandsiedlung	LINESTRING(12.899003 52.393469,12.8989747 52.393517700000004)
1560	Werder (Havel)	Rosenstr. 	de:12069:900220644::2	52.393216	12.899287	bus	MATCHED	n2185533971	4.0	0.66	Rosenstraße	630,634	Werder (Havel), Hans-Sachs-Str.	Hans-Sachs-Straße	LINESTRING(12.899287 52.393216,12.8992295 52.393224700000005)
1561	Werder (Havel)	Rosenstr. 	de:12069:900220644::3	52.393216	12.899287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.899287 52.393216)
1562	Werder (Havel)	Ruderklub	de:12069:900220712::1	52.381447	12.943652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943652 52.381447)
1563	Werder (Havel)	Schützenhaus	de:12069:900220718::1	52.380663	12.939331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.939331 52.380663)
1564	Werder (Havel)	Seerosenweg	de:12069:900220632::1	52.405181	12.910005	bus	MATCHED	n4872293495	3.1	0.85	Seerosenweg	632,634	Kemnitz (PM), Kolonie Zern	Kemnitz (PM), Kolonie Zern	LINESTRING(12.910005 52.405181,12.909994500000002 52.405208)
1565	Werder (Havel)	Seerosenweg	de:12069:900220632::2	52.405019	12.910088	bus	MATCHED	n4872293496	7.0	0.75	Seerosenweg	632,634	Werder (Havel), Zum Havelstrand	Zum Havelstrand	LINESTRING(12.910088 52.405019,12.9101251 52.4049606)
1566	Werder (Havel)	Stadtrandsiedlung	de:12069:900220645::1	52.395834	12.895232	bus	MATCHED	n2185573309	12.4	0.65	Stadtrandsiedlung	630,634	Kemnitz (PM), Eiche	Eiche	LINESTRING(12.895232 52.395834,12.895115400000002 52.395919400000004)
1567	Werder (Havel)	Stadtrandsiedlung	de:12069:900220645::2	52.395675	12.895312	bus	MATCHED	n2185573313	3.5	0.84	Stadtrandsiedlung	630,634	Werder (Havel), Rosenstr.	Rosenstraße	LINESTRING(12.895312 52.395675,12.895328600000001 52.395645)
1568	Werder (Havel)	Strengbrücke	de:12069:900220619::1	52.363988	12.941482	bus	MATCHED	n2179890327	4.9	0.8	Strengbrücke	580,607,631	Werder (Havel), Moosfennstr. / Werder (Havel), Wachtelburg	Wachtelburg / Moosfennstraße	LINESTRING(12.941482 52.363988,12.9415084 52.364029200000004)
1569	Werder (Havel)	Strengbrücke	de:12069:900220619::2	52.363724	12.941814	bus	MATCHED	n2179890315	4.6	0.81	Strengbrücke	580,607,631	Geltow, Ferdinand-Wimmer-Platz / Werder (Havel), Riegelspitze	Ferdinand-Wimmer-Platz / Riegelspitze	LINESTRING(12.941814 52.363724,12.941817400000001 52.3636824)
1570	Werder (Havel)	Strengbrücke	de:12069:900220619::3	52.364843	12.940844	bus	MATCHED	n2179890238	1.2	0.92	Strengbrücke	630,631	Werder (Havel), Wachtelburg	Wachtelburg	LINESTRING(12.940844 52.364843,12.9408264 52.36484230000001)
1571	Werder (Havel)	Strengbrücke	de:12069:900220619::4	52.364813	12.940739	bus	MATCHED	n2179890241	1.4	0.91	Strengbrücke	630,631	Werder (Havel), Obstzüchterstr. / Werder (Havel), Moosfennstr.	Obstzüchterstraße	LINESTRING(12.940739 52.364813,12.940751800000001 52.364823)
1572	Werder (Havel)	Wachtelburg	de:12069:900220616::1	52.372238	12.936264	bus	MATCHED	n2624790953	6.4	0.76	Wachtelburg	580,607,630	Werder (Havel), Strengbrücke / Werder (Havel), Strengbrücke	Strengbrücke	LINESTRING(12.936264 52.372238,12.936226000000001 52.372291000000004)
1573	Werder (Havel)	Wachtelburg	de:12069:900220616::2	52.372649	12.936205	bus	MATCHED	n2624790950	1.5	0.91	Wachtelburg	580,607,630	Werder (Havel), Am Gutshof	Am Gutshof / Post	LINESTRING(12.936205 52.372649,12.9362217 52.372658200000004)
1574	Werder (Havel)	Wachtelwinkel	de:12069:900220622::1	52.372321	12.931871	bus	MATCHED_THOUGH_REVERSED_DIR	n2822529507	6.5	0.54	Wachtelwinkel	E30	Werder (Havel), Kölner Str.	Am Wachtelberg	LINESTRING(12.931871 52.372321,12.931939900000001 52.372361700000006)
1575	Werder (Havel)	Wachtelwinkel	de:12069:900220622::2	52.372554	12.932643	bus	MATCHED_THOUGH_REVERSED_DIR	n2822529506	6.9	0.53	Wachtelwinkel	E30	Werder (Havel), Am Wachtelberg	Kölner Straße	LINESTRING(12.932643 52.372554,12.9327401 52.3725711)
1576	Werder (Havel)	Werderpark	de:12069:900220612::1	52.363753	12.934483	bus	MATCHED	n2179890215	8.1	0.6	Werderpark	630,E30	Werder (Havel), Obstzüchterstr.	Obstzüchterstraße	LINESTRING(12.934483 52.363753,12.934564 52.3636994)
1577	Werder (Havel)	Werderpark	de:12069:900220612::2	52.363825	12.934242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630,E30			POINT(12.934242 52.363825)
1578	Werder (Havel)	Zum Großen Zernsee	de:12069:900220621::1	52.398233	12.917548	bus	MATCHED_THOUGH_REVERSED_DIR	n8065124791	2.0	0.78	Zum Großen Zernsee	632,634	Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Werder (Havel), Haveltherme / Werder (Havel), Bahnhof	Hugo-Junkers-Straße	LINESTRING(12.917548 52.398233,12.917548100000001 52.398250700000006)
1579	Werder (Havel)	Zum Großen Zernsee	de:12069:900220621::2	52.398211	12.917675	bus	MATCHED_THOUGH_REVERSED_DIR	n8065124790	3.4	0.68	Zum Großen Zernsee	632,634	Werder (Havel), Hugo-Junkers-Str.	Werder (Havel), Bahnhof	LINESTRING(12.917675 52.398211,12.917714400000001 52.398191700000005)
1580	Werder (Havel)	Zum Havelstrand	de:12069:900220609::1	52.403449	12.911869	bus	MATCHED	n3597361228	3.1	0.85	Zum Havelstrand	632,634	Werder (Havel), Seerosenweg	Seerosenweg	LINESTRING(12.911869 52.403449,12.9119147 52.4034485)
1581	Werder (Havel)	Zum Havelstrand	de:12069:900220609::2	52.403216	12.912001	bus	MATCHED	n3597361227	3.3	0.84	Zum Havelstrand	632,634	Werder (Havel), Hugo-Junkers-Str.	Hugo-Junkers-Straße	LINESTRING(12.912001 52.403216,12.9120044 52.4031862)
1582	Weseram	Ausbau	de:12069:900220307::1	52.454194	12.6609	bus	MATCHED	n3619497543	4.4	0.81	Weseram, Ausbau	558	Weseram, Dorf	Weseram, Dorf	LINESTRING(12.6609 52.454194,12.6608605 52.454162200000006)
1583	Weseram	Ausbau	de:12069:900220307::2	52.454111	12.66065	bus	MATCHED	n3619497542	8.0	0.73	Weseram, Ausbau	558	Klein Kreutz, Abzweig Saaringen	Abzweig Saaringen	LINESTRING(12.66065 52.454111,12.6607079 52.45417380000001)
1584	Weseram	Dorf	de:12069:900220308::1	52.462876	12.673892	bus	MATCHED	n3619517852	0.7	0.94	Weseram, Dorf	558	Päwesin / Roskow, Alter Bahnhof	Roskow, Abzwieg / Roskow, Abzweig	LINESTRING(12.673892 52.462876,12.6738894 52.462870300000006)
1585	Weseram	Dorf	de:12069:900220308::2	52.462937	12.674107	bus	MATCHED	n2597429322	1.3	0.92	Weseram, Dorf	558	Weseram, Ausbau	Weseram, Ausbau	LINESTRING(12.674107 52.462937,12.674122800000001 52.462943900000006)
1586	Wiesenburg	Bahnhof	de:12069:900220152:1:50	52.098829	12.431628	trainish	MATCHED	n3417260908	19.7	0.45	Wiesenburg (Mark)	RE7	Medewitz, Bahnhof / Jeber-Bergfrieden	Medewitz (Mark)	LINESTRING(12.431628 52.098829,12.431341100000001 52.098823900000006)
1587	Wiesenburg	Bahnhof	de:12069:900220152:2:51	52.098745	12.431622	trainish	MATCHED	n3417260907	3.2	0.53	Wiesenburg (Mark)				LINESTRING(12.431622 52.098745,12.4316455 52.098770200000004)
1588	Wiesenburg	Bahnhof	de:12069:900220152:2:52	52.098703	12.43162	train	MATCHED	n3417260906	3.0	0.68	Wiesenburg (Mark)	RE7	Bad Belzig, Bahnhof	Bad Belzig	LINESTRING(12.43162 52.098703,12.431593000000001 52.098681600000006)
1589	Wiesenburg	Bahnhof	de:12069:900220152:3:53	52.099139	12.431488	bus	MATCHED	n7104026432	15.7	0.45	Bahnhof	555	Wiesenburg, Ortsmitte / Reetz (PM), Ortsmitte / Medewitzerhütten		LINESTRING(12.431488 52.099139,12.431265400000001 52.099105400000006)
1590	Wiesenburg	Bahnhof/B107	de:12069:900220152::1	52.100851	12.430551	bus	MATCHED	n3597725533	0.2	0.75	Bahnhof	589,591	Medewitzerhütten / Jeserig (bei Wiesenburg), Ausbau	Medewitzerhütten	LINESTRING(12.430551 52.100851,12.4305537 52.100850400000006)
1591	Wiesenburg	Bahnhof/B107	de:12069:900220152::2	52.100164	12.430304	bus	MATCHED	n3480923636	4.5	0.81	Bahnhof/B107	572,589,591	Wiesenburg, Schule / Wiesenburg, Ortsmitte / Wiesenburg, Schule / Wiesenburg, Schule	Schule	LINESTRING(12.430304 52.100164,12.430354600000001 52.1001388)
