	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
688	Klein Oesingen	Ort	de:03151:1203:0:1	52.657433	10.484283	bus	MATCHED	n10671742125	19.3	0.41	Klein Oesingen, Ort	123,Flexo	Mahrenholz, Steinkamp / Lingwedel, Gamsener Weg		LINESTRING(10.484283 52.657433,10.484564200000001 52.657462300000006)
689	Klein Oesingen	Ort	de:03151:1203:0:2	52.657433	10.484283	bus	MATCHED	n10671742126	18.3	0.42	Klein Oesingen, Ort	123,Flexo	Mahrenholz, Steinkamp / Groß Oesingen, Abzw.Wickeloh / Groß Oesingen, Schule		LINESTRING(10.484283 52.657433,10.4844975 52.6575332)
690	Klein Schwülper	Kiefernweg	de:03151:811:1:11	52.342147	10.428569	bus	MATCHED	n4314073868	8.5	0.72	Kiefernweg	113,195,434,480	Rothemühle, Schäferkamp / Rothemühle, Heitkamp	Heitkamp	LINESTRING(10.428569 52.342147,10.4284651 52.3421888)
691	Klein Schwülper	Kiefernweg	de:03151:811:1:12	52.341966	10.429548	bus	MATCHED	n2273709690	2.7	0.86	Kiefernweg	113,480	Groß Schwülper, Sandkrug	Sandkrug	LINESTRING(10.429548 52.341966,10.429530300000001 52.3419882)
692	Knesebeck	Bahnhof	de:03151:1019:1:1	52.676865	10.689611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.689611 52.676865)
693	Knesebeck	Breiter Weg	de:03151:1016:0:1	52.676391	10.694812	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276592444	36.4	0.11		137,138	Knesebeck, Schule		LINESTRING(10.694812 52.676391,10.694452 52.676147300000004)
694	Knesebeck	Breiter Weg	de:03151:1016:0:2	52.676391	10.694812	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276592445	7.5	0.23		137,138	Knesebeck, Butting		LINESTRING(10.694812 52.676391,10.6947533 52.676447800000005)
695	Knesebeck	Butting	de:03151:1017:0:1	52.673085	10.68741	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276589795	11.1	0.2		137,138	Knesebeck, Breiter Weg		LINESTRING(10.68741 52.673085,10.687361300000001 52.6729901)
696	Knesebeck	Butting	de:03151:1017:0:2	52.673074	10.687428	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276589796	13.5	0.19		137,138	Knesebeck, Schultenb. Damm		LINESTRING(10.687428 52.673074,10.6875117 52.672964300000004)
697	Knesebeck	Hof Leuffen	de:03151:6205:0:1	52.691416	10.706131	bus	MATCHED_THOUGH_OSM_NO_NAME	n2647832955	36.0	0.11		122,137	Eutzen, Ort / Eutzen, Ort		LINESTRING(10.706131 52.691416,10.7058695 52.691134000000005)
698	Knesebeck	Hof Leuffen	de:03151:6205:0:2	52.691416	10.706131	bus	MATCHED_THOUGH_OSM_NO_NAME	n3349712850	1.6	0.32		122,137	Knesebeck, Wittinger Str.		LINESTRING(10.706131 52.691416,10.7061534 52.691421600000005)
699	Knesebeck	Krummühle	de:03151:1012:0:1	52.686548	10.707226	bus	NO_MATCH					137	Knesebeck, Stackmanns Mühle		POINT(10.707226 52.686548)
700	Knesebeck	Krummühle	de:03151:1012:0:2	52.686559	10.707218	bus	NO_MATCH					138	Knesebeck, Wittinger Str.		POINT(10.707218 52.686559)
701	Knesebeck	Rathaus	de:03151:1014:0:1	52.679245	10.702564	bus	MATCHED	n2647781835	46.7	0.24	Knesebeck, Rathaus	122,131,137,138	Knesebeck, Wittinger Str.		LINESTRING(10.702564 52.679245,10.7022402 52.679616100000004)
702	Knesebeck	Rathaus	de:03151:1014:0:2	52.679256	10.702555	bus	MATCHED	n2647771702	30.3	0.31	Knesebeck, Rathaus	122,131,137,138	Knesebeck, Schule		LINESTRING(10.702555 52.679256,10.7024825 52.6795252)
703	Knesebeck	Schule	de:03151:1015:0:10	52.67753	10.705017	bus	NO_MATCH					122,131,137,138	Wunderbüttel, Ort / Knesebeck, Rathaus / Transvaal, Abzw. Vorhop / Knesebeck, Breiter Weg		POINT(10.705017 52.67753)
704	Knesebeck	Schultenb. Damm	de:03151:1018:0:1	52.665835	10.680645	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276577856	29.5	0.12		137,138	Knesebeck, Butting		LINESTRING(10.680645 52.665835,10.6802275 52.665757000000006)
705	Knesebeck	Schultenb. Damm	de:03151:1018:0:2	52.665835	10.680654	bus	MATCHED_THOUGH_OSM_NO_NAME	n6276577857	24.6	0.14		137,138	Vorhop, An der Masche		LINESTRING(10.680654 52.665835,10.680391700000001 52.6656824)
706	Knesebeck	Stackmanns Mühle	de:03151:9116:0:1	52.690545	10.725597	bus	NO_MATCH					137	Hagen (Kneseb.)		POINT(10.725597 52.690545)
707	Knesebeck	Stackmanns Mühle	de:03151:9116:0:2	52.69055	10.725606	bus	NO_MATCH					138	Knesebeck, Krummühle		POINT(10.725606 52.69055)
708	Knesebeck	Wittinger Str. 	de:03151:1013:0:1	52.682388	10.702259	bus	MATCHED	n373318685	20.9	0.32	Knesebeck, Wittinger Straße	122,137,138	Knesebeck, Krummühle / Hagen (Kneseb.) / Wunderbüttel, Ort / Knesebeck, Hof Leuffen		LINESTRING(10.702259 52.682388,10.702390300000001 52.682558400000005)
709	Knesebeck	Wittinger Str. 	de:03151:1013:0:2	52.682388	10.702259	bus	MATCHED	n373322402	156.8	0.08	Knesebeck, Wittinger Straße	122,137,138	Knesebeck, Rathaus		LINESTRING(10.702259 52.682388,10.7027187 52.6837698)
710	Kästorf	Berghoop	de:03151:1388:0:1	52.518104	10.536331	bus	NO_MATCH					108	Gamsen, Volksbank		POINT(10.536331 52.518104)
711	Kästorf	Diakonische Heime	de:03151:1056:0:1	52.536189	10.521527	bus	MATCHED	n252291216	5.3	0.66	Gifhorn, Kästorf, Diakonische Heime	100,102,106,150	Kästorf, Meisenweg	Gifhorn, Kästorf, Nord / Gifhorn, Kästorf, Meisenweg	LINESTRING(10.521527 52.536189,10.5216039 52.5361976)
712	Kästorf	Diakonische Heime	de:03151:1056:0:2	52.53626	10.521679	bus	MATCHED_THOUGH_OSM_NO_NAME	n8701332442	43.5	0.1		100,102,106,150	Kästorf, Nord		LINESTRING(10.521679 52.53626,10.521863000000002 52.535885300000004)
713	Kästorf	Masthoop	de:03151:9071:0:1	52.519198	10.532414	bus	NO_MATCH					108	Kästorf, Silbereiche		POINT(10.532414 52.519198)
714	Kästorf	Masthoop	de:03151:9071:0:10	52.519252	10.532513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532513 52.519252)
715	Kästorf	Masthoop	de:03151:9071:0:2	52.51928	10.53236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53236 52.51928)
716	Kästorf	Meisenweg	de:03151:1057:0:1	52.531085	10.524815	bus	MATCHED	n1611043890	4.8	0.63	Gifhorn, Kästorf, Meisenweg	100,102,106,150	Kästorf, Sportplatz	Gifhorn, Kästorf, Sportplatz / Gifhorn, Kästorf, Diakonische Heime	LINESTRING(10.524815 52.531085,10.5248425 52.531044900000005)
717	Kästorf	Meisenweg	de:03151:1057:0:2	52.530752	10.525201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,106,150	Kästorf, Zu den Mushoren / Kästorf, Kirche		POINT(10.525201 52.530752)
718	Kästorf	Nord	de:03151:6221:0:1	52.543242	10.517996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,106,150	Kästorf, Kirche		POINT(10.517996 52.543242)
719	Kästorf	Nord	de:03151:6221:0:2	52.543242	10.517987	bus	MATCHED	n1611043844	97.9	0.11	Gifhorn, Kästorf, Nord	100,102,106,150	Wagenhoff, B4 / Wagenhoff, Schule	Gifhorn, Kästorf, Diakonische Heime / Wagenhoff B4	LINESTRING(10.517987 52.543242,10.5175389 52.544078600000006)
720	Kästorf	Silbereiche	de:03151:9072:0:1	52.517683	10.531058	bus	NO_MATCH					108	Kästorf, Berghoop		POINT(10.531058 52.517683)
721	Kästorf	Silbereiche	de:03151:9072:0:10	52.517454	10.53104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53104 52.517454)
722	Kästorf	Silbereiche	de:03151:9072:0:2	52.51759	10.531273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.531273 52.51759)
723	Kästorf	Sportplatz	de:03151:1058:0:1	52.525964	10.530555	bus	MATCHED	n1611043792	3.5	0.62	Gifhorn, Kästorf, Sportplatz	100,102,106,150	Kästorf, Storchenblick	Gifhorn, Kästorf, Meisenweg / Storchenblick	LINESTRING(10.530555 52.525964,10.530595100000001 52.525984300000005)
724	Kästorf	Sportplatz	de:03151:1058:0:2	52.526008	10.530645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,102,106,150	Kästorf, Meisenweg		POINT(10.530645 52.526008)
725	Kästorf	Storchenblick	de:03151:1059:0:1	52.520564	10.537759	bus	MATCHED	n6879830063	24.4	0.36	Storchenblick	100,102,106,150	Gamsen, Volksbank		LINESTRING(10.537759 52.520564,10.537472300000001 52.5206967)
726	Kästorf	Storchenblick	de:03151:1059:0:2	52.520559	10.537921	bus	MATCHED	n6879830066	18.9	0.41	Storchenblick	100,102,106,108,150	Kästorf, Sportplatz / Kästorf, Masthoop		LINESTRING(10.537921 52.520559,10.538124600000002 52.5204437)
727	Kästorf	Storchenblick	de:03151:1059:0:3	52.520422	10.53766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53766 52.520422)
728	Kästorf	Wilscher Straße	de:03151:9070:0:1	52.51928	10.532846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532846 52.51928)
729	Kästorf	Wilscher Straße	de:03151:9070:0:10	52.519263	10.532863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532863 52.519263)
730	Kästorf	Wilscher Straße	de:03151:9070:0:2	52.519263	10.532863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532863 52.519263)
731	Kästorf	Zu den Mushoren	de:03151:692:0:10	52.534845	10.519892	bus	NO_MATCH					106			POINT(10.519892 52.534845)
732	Küstorf	Ort	de:03151:1253:0:1	52.673728	10.79872	bus	MATCHED	n2472390579	8.2	0.5	Küstorf	125,151,163,165	Mahnburg, Ort / Plastau, Ort / Wiswedel, Ort		LINESTRING(10.79872 52.673728,10.798755100000001 52.6736571)
733	Küstorf	Ort	de:03151:1253:0:2	52.673663	10.798612	bus	MATCHED	n13341546550	9.6	0.47	Küstorf	125,151,163,165	Ohrdorf, Schule / Teschendorf, Ort / Wittingen, Kakerbecker Str.		LINESTRING(10.798612 52.673663,10.7985165 52.6737267)
734	Lagesbüttel	Feuerwehr	de:03151:1163:0:1	52.35147	10.457818	bus	MATCHED	n743384326	1.8	0.9	Feuerwehr	158,194,434	Lagesbüttel, Rotdornallee / Eickhorst, Abzweig Thune	Rotdornallee	LINESTRING(10.457818 52.35147,10.4578 52.3514582)
735	Lagesbüttel	Feuerwehr	de:03151:1163:0:2	52.351086	10.458249	bus	MATCHED	n743384318	1.0	0.93	Feuerwehr	158,434	Lagesbüttel, Rotteweg / Lagesbüttel, Rotteweg	Rotteweg	LINESTRING(10.458249 52.351086,10.4582616 52.3510816)
736	Lagesbüttel	Harxbütteler Straße	de:03151:840:1:1	52.34753	10.465256	bus	MATCHED	n737233224	9.7	0.56	Harxbütteler Straße	113	Lagesbüttel, Schmiedegasse		LINESTRING(10.465256 52.34753,10.4653673 52.347475700000004)
737	Lagesbüttel	Harxbütteler Straße	de:03151:840:1:2	52.347393	10.465382	bus	MATCHED	n5383588091	6.6	0.64	Harxbütteler Straße	113,195	Lagesbüttel, Neuer Kamp / Braunschweig, Hänflingstraße		LINESTRING(10.465382 52.347393,10.465301 52.3474262)
738	Lagesbüttel	Harxbütteler Straße	de:03151:840:1:3	52.346647	10.465382	bus	MATCHED	n776692934	2.7	0.86	Harxbütteler Straße	434	Lagesbüttel, Neuer Kamp	Lagesbüttel, Neuer Kamp	LINESTRING(10.465382 52.346647,10.465342000000001 52.3466493)
739	Lagesbüttel	Neuer Kamp	de:03151:1161:1:1	52.345769	10.463379	bus	MATCHED	n776692944	10.6	0.68	Lagesbüttel, Neuer Kamp	434	Lagesbüttel, Rotteweg	Rotteweg / Im Born	LINESTRING(10.463379 52.345769,10.4633094 52.3458545)
740	Lagesbüttel	Neuer Kamp	de:03151:1161:1:2	52.345851	10.463379	bus	MATCHED	n776692964	48.3	0.4	Lagesbüttel, Neuer Kamp	195,434	Groß Schwülper, Im Born / Braunschweig, Hänflingstraße	Hänflingstraße	LINESTRING(10.463379 52.345851,10.4628575 52.3455566)
741	Lagesbüttel	Rotdornallee	de:03151:879:0:1	52.353917	10.456974	bus	MATCHED_THOUGH_REVERSED_DIR	n9665374258	1.5	0.8	Rotdornallee	434	Groß Schwülper, Dösskamp	Rotteweg	LINESTRING(10.456974 52.353917,10.4569948 52.3539223)
742	Lagesbüttel	Rotdornallee	de:03151:879:0:2	52.353714	10.457055	bus	MATCHED_THOUGH_REVERSED_DIR	n9665374257	2.2	0.75	Rotdornallee	434	Lagesbüttel, Feuerwehr	Dösskamp	LINESTRING(10.457055 52.353714,10.4570653 52.353695)
743	Lagesbüttel	Rotteweg	de:03151:6846:1:1	52.34696	10.45842	bus	MATCHED_THOUGH_REVERSED_DIR	n311129400	0.8	0.86	Rotteweg	113,158,194,434	Groß Schwülper, Im Born / Lagesbüttel, Feuerwehr / Walle, Im Dorfe	Lagesbüttel, Neuer Kamp	LINESTRING(10.45842 52.34696,10.458419800000001 52.346952400000006)
744	Lagesbüttel	Rotteweg	de:03151:6846:1:2	52.347519	10.458582	bus	MATCHED_THOUGH_REVERSED_DIR	n311129402	0.8	0.87	Rotteweg	113,158,195,434	Lagesbüttel, Schmiedegasse / Braunschweig, Heideblick / Lagesbüttel, Feuerwehr / Lagesbüttel, Neuer Kamp	Rotdornallee	LINESTRING(10.458582 52.347519,10.458593800000001 52.3475173)
745	Lagesbüttel	Schmiedegasse	de:03151:3459:1:1	52.350022	10.460226	bus	MATCHED	n2031066787	1.8	0.84	Schmiedegasse	113	Lagesbüttel, Rotteweg		LINESTRING(10.460226 52.350022,10.460212100000001 52.350035500000004)
746	Lagesbüttel	Schmiedegasse	de:03151:3459:1:2	52.350044	10.460019	bus	MATCHED	n2031066782	5.2	0.69	Schmiedegasse	113,195	Lagesbüttel, Harxbütteler Straße		LINESTRING(10.460019 52.350044,10.459945600000001 52.3500564)
747	Langwedel	Ort	de:03151:1205:0:1	52.678254	10.537984		MATCHED	n5203026815	26.2	0.28	Langwedel Ort				LINESTRING(10.537984 52.678254,10.5383245 52.6781419)
748	Langwedel	Ort	de:03151:1205:0:2	52.678254	10.537984	bus	MATCHED	n5203026814	15.4	0.45	Langwedel Ort	123	Lingwedel, Ort / Oerrel, Langwedeler Straße		LINESTRING(10.537984 52.678254,10.537769800000001 52.678301700000006)
749	Langwedel	Stille Heide / Sportplatz	de:03151:40315:1:A	52.681691	10.538855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.538855 52.681691)
750	Leiferde (Gifhorn)	Am Alten Friedhof	de:03151:9207:0:1	52.437922	10.433887	bus	NO_MATCH					145,146,147	Leiferde GF, Mühlenberg / Hillerse (GF), Rathaus / Leiferde GF, Kampweg / Leiferde GF, Unter d. Eichen		POINT(10.433887 52.437922)
751	Leiferde (Gifhorn)	Bahnhof	de:03151:997:1:1	52.456395	10.427608	trainish	MATCHED	n1820740520	22.9	0.22	Leiferde			Meinersen	LINESTRING(10.427608 52.456395,10.4279227 52.4564686)
752	Leiferde (Gifhorn)	Bahnhof	de:03151:997:1:2	52.456395	10.427698	trainish	MATCHED	n308046069	15.3	0.27	Leiferde			Gifhorn	LINESTRING(10.427698 52.456395,10.4279164 52.456428100000004)
753	Leiferde (Gifhorn)	Bahnhof	de:03151:997:2:10	52.456187	10.427608	bus	MATCHED	n8894779959	31.1	0.31	Bahnhof Leiferde	145	Leiferde (Gifhorn), Bahnhofstr.		LINESTRING(10.427608 52.456187,10.4271531 52.456219100000006)
754	Leiferde (Gifhorn)	Bahnhofstr. 	de:03151:9125:0:1	52.455497	10.427913	bus	MATCHED	n4030302257	6.7	0.39	Leiferde Bf	146,157	Leiferde GF, Berliner Straße		LINESTRING(10.427913 52.455497,10.427887700000001 52.455555100000005)
755	Leiferde (Gifhorn)	Bahnhofstr. 	de:03151:9125:0:2	52.455497	10.427931	bus	MATCHED	n4030302255	9.4	0.34	Leiferde Bf	145,146,147,157	Leiferde (Gifhorn), Am Alten Friedhof / Leiferde GF, Berliner Straße / Meinersen, Schulzentrum / Ettenbüttel, Meinerser Weg		LINESTRING(10.427931 52.455497,10.4280273 52.455435900000005)
756	Leiferde (Gifhorn)	Friedhof	de:03151:9038:1:1	52.446908	10.436151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					145,146,157	Leiferde GF, Kampweg / Leiferde GF, Kampweg		POINT(10.436151 52.446908)
757	Leiferde (Gifhorn)	Friedhof	de:03151:9038:1:2	52.447149	10.436286	bus	MATCHED	n6576949751	2.5	0.81	Leiferde Friedhof	145,146,147,157	Leiferde GF, Kampweg / Leiferde GF, Frankfurter Str.		LINESTRING(10.436286 52.447149,10.436306 52.4471306)
758	Leiferde (Gifhorn)	Raiffeisenstr. 	de:03151:9035:0:1	52.435162	10.435827	bus	MATCHED	n2073757817	35.3	0.23	Raiffeisenstraße	111,114	Leiferde GF, Unter d. Eichen	Kirche / Friedhof	LINESTRING(10.435827 52.435162,10.4355817 52.4348827)
759	Leiferde (Gifhorn)	Raiffeisenstr. 	de:03151:9035:0:2	52.435162	10.435827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,114	Hillerse (GF), Friedhof		POINT(10.435827 52.435162)
760	Leiferde GF	Berliner Straße	de:03151:815:0:1	52.45558	10.43236	bus	MATCHED	n3913195912	16.4	0.32	Leiferde Berliner Str.	146,157	Leiferde GF, Gilder Weg		LINESTRING(10.43236 52.45558,10.432129900000001 52.4556247)
761	Leiferde GF	Berliner Straße	de:03151:815:0:2	52.45558	10.43236	bus	MATCHED	n3913195911	8.3	0.43	Leiferde Berliner Str.	145,146,147,157	Leiferde (Gifhorn), Bahnhofstr. / Leiferde GF, Gilder Weg		LINESTRING(10.43236 52.45558,10.432455500000001 52.4555334)
762	Leiferde GF	Bromberger Straße	de:03151:996:0:10	52.453215	10.431183	bus	MATCHED	n4030341509	4.9	0.7	Bromberger Straße	146	Leiferde GF, Berliner Straße / Leiferde (Gifhorn), Friedhof		LINESTRING(10.431183 52.453215,10.4312536 52.4532065)
763	Leiferde GF	Feuerwehr	de:03151:1000:0:1	52.440704	10.435405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					157	Leiferde GF, Kirche		POINT(10.435405 52.440704)
764	Leiferde GF	Feuerwehr	de:03151:1000:0:2	52.440704	10.435405	bus	MATCHED_THOUGH_NAMES_DIFFER	n12248537195	69.4	0.08	Leiferde U. d. Eichen - Steig 1	146,157	Leiferde GF, Kampweg		LINESTRING(10.435405 52.440704,10.434392500000001 52.4407828)
765	Leiferde GF	Frankfurter Str. 	de:03151:9024:0:1	52.451222	10.436735	bus	MATCHED	n3913510551	32.2	0.25	Frankfurter Straße	146	Leiferde (Gifhorn), Friedhof		LINESTRING(10.436735 52.451222,10.4367868 52.450934200000006)
766	Leiferde GF	Frankfurter Str. 	de:03151:9024:0:2	52.451206	10.436735	bus	MATCHED	n3913510554	12.5	0.41	Frankfurter Straße	145,146,147,157	Leiferde (Gifhorn), Friedhof / Leiferde GF, Gilder Weg / Leiferde (Gifhorn), Friedhof		LINESTRING(10.436735 52.451206,10.4366549 52.451104900000004)
767	Leiferde GF	Gilder Weg	de:03151:998:0:1	52.455673	10.437274	bus	MATCHED	n3913233304	46.6	0.24	Gilder Weg	146,157	Leiferde GF, Frankfurter Str. / Leiferde (Gifhorn), Friedhof		LINESTRING(10.437274 52.455673,10.436592000000001 52.455631100000005)
768	Leiferde GF	Gilder Weg	de:03151:998:0:2	52.455673	10.437274	bus	MATCHED	n3913233305	55.3	0.21	Gilder Weg	145,146,147,157	Leiferde GF, Berliner Straße / Leiferde GF, Frankfurter Str.		LINESTRING(10.437274 52.455673,10.4364646 52.455726600000006)
769	Leiferde GF	Kampweg	de:03151:687:0:1	52.443529	10.435765	bus	MATCHED	n6576928626	10.1	0.55	Kampweg	146,147,157	Leiferde GF, Unter d. Eichen / Leiferde GF, Feuerwehr		LINESTRING(10.435765 52.443529,10.4358982 52.443568500000005)
770	Leiferde GF	Kampweg	de:03151:687:0:2	52.44354	10.435765	bus	MATCHED_THOUGH_OSM_NO_NAME	n6576928625	5.0	0.26		115,145,146,147,157	Leiferde GF, Unter d. Eichen / Ettenbüttel, Meinerser Weg / Leiferde (Gifhorn), Friedhof		LINESTRING(10.435765 52.44354,10.4357743 52.4435845)
771	Leiferde GF	Kirche	de:03151:804:0:1	52.438092	10.439133	bus	MATCHED	n6178611720	41.5	0.26	Kirche	114,157,185	Vollbüttel, Voßhöhle / Vollbüttel, Voßhöhle L 320		LINESTRING(10.439133 52.438092,10.4397435 52.4380815)
772	Leiferde GF	Kirche	de:03151:804:0:2	52.437999	10.438244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,114,157,185	Leiferde GF, Unter d. Eichen / Leiferde (Gifhorn), Raiffeisenstr. / Leiferde GF, Feuerwehr / Vollbüttel, Voßhöhle		POINT(10.438244 52.437999)
773	Leiferde GF	Mühlenberg	de:03151:1001:0:1	52.43755	10.42891	bus	MATCHED	n266300008	27.3	0.33	Mühlenberg	145	Leiferde GF, Unter d. Eichen / Leiferde GF, Kampweg / Leiferde (Gifhorn), Am Alten Friedhof		LINESTRING(10.42891 52.43755,10.4285081 52.4375536)
774	Leiferde GF	Mühlenberg	de:03151:1001:0:2	52.437539	10.428785	bus	MATCHED	n266300448	7.8	0.61	Mühlenberg	145,146	Leiferde GF, Feuerwehr / Dalldorf, Ortsmitte / Volkse, Ort		LINESTRING(10.428785 52.437539,10.428688300000001 52.4375013)
775	Leiferde GF	Schule	de:03151:5111:0:1	52.438585	10.432414		MATCHED	n288513047	56.4	0.15	Leiferde GF Schule				LINESTRING(10.432414 52.438585,10.432387700000001 52.4390919)
776	Leiferde GF	Schule	de:03151:5111:0:2	52.438585	10.432423		MATCHED	n573399991	75.2	0.12	Leiferde GF Schule				LINESTRING(10.432423 52.438585,10.4325223 52.439258)
777	Leiferde GF	Schwarzer Weg	de:03151:9023:0:1	52.452109	10.430456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.430456 52.452109)
778	Leiferde GF	Schwarzer Weg	de:03151:9023:0:2	52.452109	10.430456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.430456 52.452109)
779	Leiferde GF	Sportplatz	de:03151:999:0:1	52.445479	10.436007		MATCHED_THOUGH_OSM_NO_NAME	n4004495912	21.7	0.1					LINESTRING(10.436007 52.445479,10.4360608 52.4452866)
780	Leiferde GF	Sportplatz	de:03151:999:0:2	52.445495	10.435989		MATCHED_THOUGH_OSM_NO_NAME	n4004495913	22.6	0.1					LINESTRING(10.435989 52.445495,10.4359363 52.4452944)
781	Leiferde GF	Unter d. Eichen	de:03151:9034:0:10	52.440885	10.43466	bus	MATCHED	n2073757835	31.8	0.29	Unter den Eichen	111,114,115,145,146,185	Leiferde (Gifhorn), Am Alten Friedhof / Hillerse (GF), Rathaus / Leiferde GF, Mühlenberg / Leiferde GF, Kirche / Leiferde GF, Kirche / Leiferde (Gifhorn), Bahnhofstr. / Leiferde (Gifhorn), Bahnhof / Leiferde (Gifhorn), Raiffeisenstr.		LINESTRING(10.43466 52.440885,10.4350304 52.441059800000005)
782	Lingwedel	Birkenweg	de:03151:40316:1:A	52.684049	10.518329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518329 52.684049)
783	Lingwedel	Gamsener Weg	de:03151:5114:0:1	52.670247	10.513532	bus	MATCHED	n5203026818	26.8	0.34	Lingwedel Gamser Weg	123	Lingwedel, Ort		LINESTRING(10.513532 52.670247,10.513666800000001 52.6704731)
784	Lingwedel	Gamsener Weg	de:03151:5114:0:2	52.67022	10.513532	bus	MATCHED	n5203026819	31.1	0.31	Lingwedel Gamser Weg	123	Klein Oesingen, Ort		LINESTRING(10.513532 52.67022,10.5138142 52.670441200000006)
785	Lingwedel	Ort	de:03151:1204:0:1	52.677878	10.522668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.522668 52.677878)
786	Lingwedel	Ort	de:03151:1204:0:2	52.677895	10.522677	bus	MATCHED	n5203026817	46.7	0.24	Lingwedel Ort	123	Langwedel, Ort / Lingwedel, Gamsener Weg		LINESTRING(10.522677 52.677895,10.523259900000001 52.677669400000006)
787	Lüsche	Ort	de:03151:1195:0:1	52.725694	10.442385	bus	MATCHED	n5203026793	87.5	0.11	Lüsche	124	Auermühle, Ort		LINESTRING(10.442385 52.725694,10.4411036 52.725812000000005)
788	Lüsche	Ort	de:03151:1195:0:2	52.725694	10.442385	bus	MATCHED	n5203026794	82.7	0.11	Lüsche	124,136	Räderloh, Ort		LINESTRING(10.442385 52.725694,10.4411605 52.725696400000004)
789	Mahnburg	Ort	de:03151:994:0:1	52.687855	10.76011	bus	MATCHED	n7766833638	81.4	0.16	Mahnburg Ort	125,137,138	Hagen (Kneseb.) / Kakerbeck, Ort		LINESTRING(10.76011 52.687855,10.760843000000001 52.687274200000004)
790	Mahnburg	Ort	de:03151:994:0:2	52.687719	10.760119	bus	MATCHED	n10744700109	66.0	0.19	Mahnburg Ort	125,138	Küstorf, Ort / Hagen (Kneseb.)		LINESTRING(10.760119 52.687719,10.760835100000001 52.687316200000005)
791	Mahrenholz	Abzw. B4	de:03151:1186:0:1	52.666221	10.467152	bus	MATCHED	n11647011912	7.4	0.62	Mahrenholz Abzw. B4	123,Flexo	Mahrenholz,  Ortsmitte / Groß Oesingen, Bahnhof Wendesch		LINESTRING(10.467152 52.666221,10.4672617 52.6662241)
792	Mahrenholz	Abzw. B4	de:03151:1186:0:2	52.666221	10.467152	bus	MATCHED	n11647011913	16.2	0.44	Mahrenholz Abzw. B4	123,136,Flexo	Mahrenholz,  Ortsmitte / Mahrenholz, Randsmoor		LINESTRING(10.467152 52.666221,10.4670337 52.6660947)
793	Mahrenholz	Ortsmitte	de:03151:1228:0:1	52.665731	10.469703	bus	MATCHED	n11647011914	15.0	0.46	Mahrenholz Ortsmitte	123,Flexo	Mahrenholz, Steinkamp / Mahrenholz, Abzw. B4		LINESTRING(10.469703 52.665731,10.469587800000001 52.665846300000005)
794	Mahrenholz	Ortsmitte	de:03151:1228:0:2	52.665731	10.469676	bus	MATCHED	n11647011916	18.5	0.42	Mahrenholz Ortsmitte	123,Flexo	Mahrenholz, Steinkamp / Mahrenholz, Abzw. B4		LINESTRING(10.469676 52.665731,10.469457100000001 52.6658308)
795	Mahrenholz	Randsmoor	de:03151:1185:0:1	52.661078	10.465732	bus	MATCHED	n11647011906	11.7	0.52	Mahrenholz Randsmoor	123,Flexo	Groß Oesingen, Friedhof / Mahrenholz, Abzw. B4 / Groß Oesingen, Eichenring		LINESTRING(10.465732 52.661078,10.4658119 52.6609843)
796	Mahrenholz	Randsmoor	de:03151:1185:0:2	52.661089	10.465723	bus	MATCHED	n11647011909	63.1	0.2	Mahrenholz Randsmoor	123,136	Groß Oesingen, Schule		LINESTRING(10.465723 52.661089,10.465475300000001 52.660541800000004)
797	Mahrenholz	Steinkamp	de:03151:1189:0:2	52.664298	10.474356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.474356 52.664298)
798	Mahrenholz	Steinkamp	de:03151:1189:0:3	52.664342	10.474177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.474177 52.664342)
