	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1704	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:0:1	49.003015	8.356264	bus	MATCHED	n26004223	1.7	0.84	Sinner (Zeppelinstr.)			Andreas-Hofer-Straße	LINESTRING(8.356264 49.003015,8.3562404 49.0030128)
1705	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:0:2	49.003098	8.356264	bus	MATCHED	n26004221	1.5	0.86	Sinner (Zeppelinstr.)			Grünwinkel-Friedhof	LINESTRING(8.356264 49.003098,8.3562632 49.0031115)
1706	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:1:1	49.003015	8.356264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.356264 49.003015)
1707	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:1:2	49.003098	8.356264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.356264 49.003098)
1708	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:2:3	49.002214	8.354233	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354233 49.002214)
1709	Karlsruhe	Sinner (Zeppelinstr. )	de:08212:6004:2:4	49.002661	8.355114	bus	MATCHED	n286343998	2.9	0.78	Sinner (Durmersheimer Straße)			Grünwinkel-Friedhof	LINESTRING(8.355114 49.002661,8.355143700000001 49.0026432)
1710	Karlsruhe	Sophienstraße	de:08212:602:1:1	49.007511	8.379063	tram	MATCHED	n1637997548	3.7	1.0	Sophienstraße	17,2,3,4,5,E,NL2	Karlsruhe Weinbrennerplatz / Karlsruhe Weinbrennerplatz / Karlsruhe Weinbrennerplatz / Karlsruhe Weinbrennerplatz	Weinbrennerplatz	LINESTRING(8.379063 49.007511,8.379044500000001 49.007479800000006)
1711	Karlsruhe	Sophienstraße	de:08212:602:2:2	49.007747	8.379278	tram	MATCHED	n3383740016	2.3	1.0	Sophienstraße	17,2,3,4,5,E,NL2	Karlsruhe Schillerstraße	Schillerstraße	LINESTRING(8.379278 49.007747,8.379295800000001 49.0077645)
1712	Karlsruhe	St. Josef Kirche	de:08212:6206:1:1	48.998318	8.350047	bus	MATCHED	n25642380	8.6	0.69	St. Josefs-Kirche	62,ALT62,NL15	Karlsruhe TÜV	TÜV	LINESTRING(8.350047 48.998318,8.350040400000001 48.998395300000006)
1713	Karlsruhe	St. Josef Kirche	de:08212:6206:2:2	48.998795	8.348529	bus	MATCHED	n420602696	7.8	0.71	St. Josefs-Kirche	62,ALT62	Karlsruhe Durmersheimer Straße	Durmersheimer Straße	LINESTRING(8.348529 48.998795,8.3484975 48.9987281)
1714	Karlsruhe	St. Josef Kirche	de:08212:6206:3:3	48.998843	8.351637		MATCHED_THOUGH_OSM_NO_NAME	w1385215033	126.4	0.07	St. Josefs-Kirche				LINESTRING(8.351637 48.998843,8.350055650000002 48.99838460000001)
1715	Karlsruhe	Stadt KA – Amt für Abfallwirtschaft	de:08212:91051:0:1	48.996078	8.432324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.432324 48.996078)
1716	Karlsruhe	Stadtwerke	de:08212:315:11:11	49.007152	8.344361	bus	MATCHED	n1133478884	3.2	0.77	Stadtwerke	NL16	Daxlanden Mauerweg	Mauerweg / Ankerstraße	LINESTRING(8.344361 49.007152,8.3443491 49.0071243)
1717	Karlsruhe	Stadtwerke	de:08212:315:12:12	49.007511	8.344244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.344244 49.007511)
1718	Karlsruhe	Stadtwerke	de:08212:315:1:1	49.007223	8.343256	tram	MATCHED	n256570806	12.7	0.54	Stadtwerke	3,E	Daxlanden Mauerweg	Mauerweg	LINESTRING(8.343256 49.007223,8.3434228 49.007191600000006)
1719	Karlsruhe	Stadtwerke	de:08212:315:21:21	49.007258	8.343624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.343624 49.007258)
1720	Karlsruhe	Stadtwerke	de:08212:315:22:22	49.007122	8.344289	bus	MATCHED	n12990011096	9.4	0.57	Stadwerke			Entenfang	LINESTRING(8.344289 49.007122,8.3441708 49.0071541)
1721	Karlsruhe	Stadtwerke	de:08212:315:23:23	49.007376	8.344154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.344154 49.007376)
1722	Karlsruhe	Stadtwerke	de:08212:315:24:21	49.007111	8.344496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.344496 49.007111)
1723	Karlsruhe	Stadtwerke	de:08212:315:24:24	49.007511	8.344244		MATCHED	n6404822374	6.2	0.6	Stadtwerke				LINESTRING(8.344244 49.007511,8.3443278 49.00752060000001)
1724	Karlsruhe	Stadtwerke	de:08212:315:25:25	49.007152	8.344352		MATCHED	n10004188972	3.5	0.71	Stadtwerke			Mauerweg / Ankerstraße	LINESTRING(8.344352 49.007152,8.344341100000001 49.007183100000006)
1725	Karlsruhe	Stadtwerke	de:08212:315:2:2	49.007111	8.34384	tram	MATCHED	n1155496435	6.6	0.68	Stadtwerke	3,E	Karlsruhe Eckenerstraße	Eckenerstraße	LINESTRING(8.34384 49.007111,8.343750700000001 49.0071164)
1726	Karlsruhe	Starckstraße	de:08212:101:1:1	49.016402	8.352886	tram	MATCHED	n31992841	62.0	1.0	Starckstraße			Mühlburg West	LINESTRING(8.352886 49.016402,8.3528801 49.0169598)
1727	Karlsruhe	Starckstraße	de:08212:101:21:21	49.017492	8.353039	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353039 49.017492)
1728	Karlsruhe	Starckstraße	de:08212:101:22:22	49.017056	8.353191	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.353191 49.017056)
1729	Karlsruhe	Starckstraße	de:08212:101:2:2	49.016031	8.35285	tram	MATCHED	n1158323075	61.5	1.0	Starckstraße			Lameyplatz	LINESTRING(8.35285 49.016031,8.3528483 49.016584300000005)
1730	Karlsruhe	Starckstraße	de:08212:101:91:1b	49.017162	8.352868	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.352868 49.017162)
1731	Karlsruhe	Starckstraße	de:08212:101:92:2b	49.016485	8.352841	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.352841 49.016485)
1732	Karlsruhe	Staudingerstraße	de:08212:506:0:1	49.009367	8.3638	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.3638 49.009367)
1733	Karlsruhe	Staufenbergweg	de:08212:6011:0:1	48.991009	8.346975	bus	MATCHED	n25675458	4.6	0.71	Staufenbergweg	60	Karlsruhe Bernsteinstraße	Bernsteinstraße	LINESTRING(8.346975 48.991009,8.3469136 48.9909996)
1734	Karlsruhe	Stephanienbad	de:08212:5202:0:1	48.990809	8.391783	bus	MATCHED	n392129734	8.8	0.71	Stephanienbad	52,ALT52	Karlsruhe Neckarplatz	Neckarplatz	LINESTRING(8.391783 48.990809,8.391711800000001 48.9908731)
1735	Karlsruhe	Stephanienbad	de:08212:5202:0:2	48.991092	8.3919	bus	MATCHED	n392129733	5.1	0.79	Stephanienbad	52,ALT52	Karlsruhe Albtalbahnhof	Albtalbahnhof (Steig B)	LINESTRING(8.3919 48.991092,8.3918897 48.9910464)
1736	Karlsruhe	Stephanplatz	de:08212:52:1:1	49.009055	8.393373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393373 49.009055)
1737	Karlsruhe	Stresemannstraße	de:08212:7402:0:1	49.02634	8.37458	bus	MATCHED	n332571134	0.5	0.95	Stresemannstraße	74	Karlsruhe Kurt-Schumacher-Str.	Kurt-Schumacher-Str.	LINESTRING(8.37458 49.02634,8.3745861 49.026341300000006)
1738	Karlsruhe	Stresemannstraße	de:08212:7402:0:2	49.026217	8.374445	bus	MATCHED	n332571133	1.4	0.91	Stresemannstraße	74	Karlsruhe August-Bebel-Straße	August-Bebel-Straße	LINESTRING(8.374445 49.026217,8.374425200000001 49.0262163)
1739	Karlsruhe	Studentenhaus	de:08212:3002:0:1	49.011465	8.418122	bus	MATCHED	n25311850	7.4	1.0	Studentenhaus	30,71	Karlsruhe Emil-Gött-Straße / Karlsruhe Schützenhaus		LINESTRING(8.418122 49.011465,8.4181627 49.0114044)
1740	Karlsruhe	Studentenhaus	de:08212:3002:0:2	49.010982	8.417897	bus	MATCHED	n25311852	5.2	1.0	Studentenhaus	30,71	KA Durlacher Tor/KIT-Campus Süd / KA Durlacher Tor/KIT-Campus Süd		LINESTRING(8.417897 49.010982,8.4178882 49.011028700000004)
1741	Karlsruhe	Stupferich Efeustraße	de:08212:2222:0:1	48.956656	8.512507	bus	MATCHED	n5841700191	1.4	0.6	Efeustraße	158	Stupferich Karlsbader Str.		LINESTRING(8.512507 48.956656,8.512489200000001 48.956659200000004)
1742	Karlsruhe	Stupferich Efeustraße	de:08212:2222:0:2	48.956721	8.512696	bus	MATCHED	n5840177566	12.5	0.51	Efeustraße	158	Mutschelbach Sonnenberg	Mutschelbach Sonnenberg	LINESTRING(8.512696 48.956721,8.5126307 48.9566171)
1743	Karlsruhe	Stupferich Gerberastraße	de:08212:2306:0:1	48.956379	8.507342	bus	MATCHED	n25507111	7.4	0.37	Gerberastraße	158,23	Stupferich Karlsbader Str.	Karlsbader Straße	LINESTRING(8.507342 48.956379,8.507332700000001 48.9563131)
1744	Karlsruhe	Stupferich Gerberastraße	de:08212:2306:0:2	48.956497	8.507324	bus	MATCHED	n25507110	5.1	0.41	Gerberastraße	23,NL3	Durlach Thomashof	Thomashof	LINESTRING(8.507324 48.956497,8.5073782 48.956467700000005)
1745	Karlsruhe	Stupferich Gerberastraße	de:08212:2306:0:3	48.956709	8.506489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.506489 48.956709)
1746	Karlsruhe	Stupferich Gerberastraße	de:08212:2306:0:4	48.956691	8.506857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.506857 48.956691)
1747	Karlsruhe	Stupferich Grundschule	de:08212:91032:0:1	48.953889	8.511447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.511447 48.953889)
1748	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:1	48.953889	8.507737	bus	MATCHED	n1779246533	8.7	0.53	Karlsbader Straße	158,23,47,ALT47	Stupferich Pfefferäcker	Pfefferäcker	LINESTRING(8.507737 48.953889,8.5078181 48.953946800000004)
1749	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:2	48.954237	8.508762	bus	MATCHED	n9032527687	2.2	0.65	Karlsbader Straße	23,NL3	Stupferich Gerberastraße	Gerberastraße	LINESTRING(8.508762 48.954237,8.5087636 48.954256900000004)
1750	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:21	48.953931	8.508555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508555 48.953931)
1751	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:22	48.953948	8.508483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508483 48.953948)
1752	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:25	48.953889	8.508528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508528 48.953889)
1753	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:3	48.953972	8.507998	bus	MATCHED	n1779246535	11.1	0.5	Karlsbader Straße	158	Stupferich Efeustraße	Efeustraße	LINESTRING(8.507998 48.953972,8.5081282 48.9540233)
1754	Karlsruhe	Stupferich Karlsbader Str. 	de:08212:2307:0:4	48.954184	8.508726	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508726 48.954184)
1755	Karlsruhe	Stupferich Kirche	de:08212:4713:0:1	48.951288	8.509103	bus	MATCHED	n25508838	5.9	0.77	Stupferich Kirche	158,23,47,NL3	Stupferich Wiesentalstraße	Wiesentalstraße	LINESTRING(8.509103 48.951288,8.509107100000001 48.951235100000005)
1756	Karlsruhe	Stupferich Kirche	de:08212:4713:0:2	48.951512	8.509202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.509202 48.951512)
1757	Karlsruhe	Stupferich Pfefferäcker	de:08212:4717:0:1	48.952391	8.503947	bus	MATCHED	n25508851	7.0	0.38	Pfefferäcker	158,23,47,ALT47	Palmbach Auf der Römerstraße / Stupferich Rieslingstraße / Langensteinbach Aussiedlerhf.	Aussiedlerhöfe / Rieslingstraße / Auf der Römerstraße	LINESTRING(8.503947 48.952391,8.503937500000001 48.9524534)
1758	Karlsruhe	Stupferich Pfefferäcker	de:08212:4717:0:11	48.952379	8.504063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504063 48.952379)
1759	Karlsruhe	Stupferich Pfefferäcker	de:08212:4717:0:2	48.952379	8.504036	bus	MATCHED	n5840633290	6.8	0.55	Pfefferäcker	158	Stupferich Karlsbader Str.	Karlsbader Straße	LINESTRING(8.504036 48.952379,8.5041288 48.952375700000005)
1760	Karlsruhe	Stupferich Rathaus	de:08212:4715:0:1	48.954296	8.510639	bus	MATCHED	n1779246536	7.1	0.74	Stupferich Rathaus	158,23,47,ALT47,NL3	Stupferich Efeustraße / Stupferich Karlsbader Str. / Stupferich Karlsbader Str. / Palmbach Auf der Römerstraße	Karlsbader Straße / Pfefferäcker / Heinz-Barth-Schule	LINESTRING(8.510639 48.954296,8.5106652 48.9542347)
1761	Karlsruhe	Stupferich Rathaus	de:08212:4715:0:2	48.95396	8.511052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.511052 48.95396)
1762	Karlsruhe	Stupferich Rathaus	de:08212:4715:0:3	48.953771	8.510594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510594 48.953771)
1763	Karlsruhe	Stupferich Rebgärtenstraße	de:08212:4712:0:1	48.950338	8.505312	bus	MATCHED	n25508833	71.5	0.26	Rebgärtenstraße	158,23,47,NL3	Stupferich Kirche	Stupferich Kirche	LINESTRING(8.505312 48.950338,8.505941700000001 48.949846900000004)
1764	Karlsruhe	Stupferich Rebgärtenstraße	de:08212:4712:0:2	48.950503	8.505195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.505195 48.950503)
1765	Karlsruhe	Stupferich Rieslingstraße	de:08212:4711:0:1	48.951247	8.503309	bus	MATCHED	n1603350658	4.8	0.49	Rieslingstraße	158,23,47,NL3	Stupferich Rebgärtenstraße	Rebgärtenstraße	LINESTRING(8.503309 48.951247,8.5033391 48.951209000000006)
1766	Karlsruhe	Stupferich Rieslingstraße	de:08212:4711:0:2	48.951412	8.503668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.503668 48.951412)
1767	Karlsruhe	Stupferich Wiesentalstraße	de:08212:4714:0:1	48.95209	8.511394	bus	MATCHED	n2510325474	15.7	0.48	Wiesentalstraße	158,23,47,NL3	Stupferich Rathaus	Stupferich Rathaus	LINESTRING(8.511394 48.95209,8.5116036 48.952058900000004)
1768	Karlsruhe	Stupferich Wiesentalstraße	de:08212:4714:0:2	48.952255	8.511951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.511951 48.952255)
1769	Karlsruhe	Stupferich Wiesentalstraße	de:08212:4714:0:3	48.952232	8.510217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510217 48.952232)
1770	Karlsruhe	Synagoge	de:08212:5:11:11	49.017463	8.385306		MATCHED	n5590612869	1.2	0.85	Synagoge				LINESTRING(8.385306 49.017463,8.385321600000001 49.017459)
1771	Karlsruhe	Synagoge	de:08212:5:12:12	49.017616	8.384794		MATCHED	n6404051281	3.1	0.73	Synagoge				LINESTRING(8.384794 49.017616,8.384765100000001 49.0175953)
1772	Karlsruhe	Synagoge	de:08212:5:1:1	49.018258	8.384848	tram	MATCHED	n1720905770	35.9	1.0	Synagoge	1,E,NL1	Karlsruhe Lilienthalstraße	Lilienthalstraße	LINESTRING(8.384848 49.018258,8.3849028 49.017937100000005)
1773	Karlsruhe	Synagoge	de:08212:5:2:2	49.017563	8.38492	tram	MATCHED	n256569382	5.7	1.0	Synagoge	1,E,NL1	KA Kunstakademie/Hochschule	Kunstakademie / Hochschule Karlsruhe	LINESTRING(8.38492 49.017563,8.3849178 49.017614200000004)
1774	Karlsruhe	Südendschule	de:08212:5504:0:1	48.99863	8.389052	bus	MATCHED	n635041056	3.2	0.85	Südendschule	55	Karlsruhe ZKM	Lorenzstraße/ZKM	LINESTRING(8.389052 48.99863,8.3890133 48.9986441)
1775	Karlsruhe	Südendschule	de:08212:5504:0:2	48.998554	8.38836	bus	MATCHED	n635041057	6.5	0.76	Südendschule	55	Karlsruhe Kolpingplatz	Kolpingplatz	LINESTRING(8.38836 48.998554,8.3882856 48.9985227)
1776	Karlsruhe	Südendschule	de:08212:5504:0:3	48.998471	8.391064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.391064 48.998471)
1777	Karlsruhe	TSNV	de:08212:8585:0:A	49.00585	8.434363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434363 49.00585)
1778	Karlsruhe	TSNV	de:08212:8585:0:B	49.005685	8.43421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43421 49.005685)
1779	Karlsruhe	TSNV	de:08212:8585:21:A	49.005826	8.434363	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434363 49.005826)
1780	Karlsruhe	TSNV	de:08212:8585:22:B	49.00569	8.434219	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434219 49.00569)
1781	Karlsruhe	Talstation (140m)	de:08212:90003:1:1	48.998395	8.480923		MATCHED_THOUGH_OSM_NO_NAME	w846777796	40.2	0.06					LINESTRING(8.480923 48.998395,8.481471800000001 48.998412650000006)
1782	Karlsruhe	Tivoli	de:08212:84:1:1	48.996644	8.410405	tram	MATCHED	n1727482374	10.6	1.0	Tivoli	17,3,4	Karlsruhe Poststraße	Poststraße	LINESTRING(8.410405 48.996644,8.410472200000001 48.9967285)
1783	Karlsruhe	Tivoli	de:08212:84:1:11	48.996674	8.410423	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410423 48.996674)
1784	Karlsruhe	Tivoli	de:08212:84:21:21	48.996715	8.410342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410342 48.996715)
1785	Karlsruhe	Tivoli	de:08212:84:21:22	48.997145	8.410315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410315 48.997145)
1786	Karlsruhe	Tivoli	de:08212:84:21:A	48.996715	8.410342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410342 48.996715)
1787	Karlsruhe	Tivoli	de:08212:84:22:22	48.997145	8.410315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410315 48.997145)
1788	Karlsruhe	Tivoli	de:08212:84:22:23	48.996809	8.411043	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411043 48.996809)
1789	Karlsruhe	Tivoli	de:08212:84:22:B	48.997145	8.410315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.410315 48.997145)
1790	Karlsruhe	Tivoli	de:08212:84:23:23	48.996786	8.411052	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411052 48.996786)
1791	Karlsruhe	Tivoli	de:08212:84:2:12	48.996933	8.411079	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411079 48.996933)
1792	Karlsruhe	Tivoli	de:08212:84:2:2	48.996974	8.410692	tram	MATCHED	n402533399	0.7	1.0	Tivoli	17,3,4	Karlsruhe Werderstraße	Werderstraße	LINESTRING(8.410692 48.996974,8.4107006 48.996971800000004)
1793	Karlsruhe	Tivoli	de:08212:84:3:3	48.996762	8.410692	tram	MATCHED	n1106695640	1.8	1.0	Tivoli			Poststraße	LINESTRING(8.410692 48.996762,8.4106745 48.9967504)
1794	Karlsruhe	Tivoli	de:08212:84:5:5	48.996067	8.409066	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.409066 48.996067)
1795	Karlsruhe	Tivoli	de:08212:84:6:6	48.996031	8.409031	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.409031 48.996031)
1796	Karlsruhe	Trierer Straße	de:08212:7406:0:1	49.035352	8.372721	bus	MATCHED	n332571138	2.1	0.88	Trierer Straße	74	KA Kaiserslauterner Straße	Kaiserslauterner Straße	LINESTRING(8.372721 49.035352,8.3727503 49.035352)
1797	Karlsruhe	Trierer Straße	de:08212:7406:0:2	49.035246	8.372424	bus	MATCHED	n332571137	1.8	0.9	Trierer Straße	74,NL17	Karlsruhe Frankenthaler Straße	Frankenthaler Straße	LINESTRING(8.372424 49.035246,8.3724465 49.0352534)
1798	Karlsruhe	Tullabad	de:08212:9015:0:1	49.000752	8.402841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402841 49.000752)
1799	Karlsruhe	TÜV	de:08212:6207:0:1	48.996721	8.348493	bus	MATCHED	n25642822	1.1	0.92	TÜV	62,ALT62,NL15	Karlsruhe Eichelbergstraße	Eichelbergstraße	LINESTRING(8.348493 48.996721,8.3484938 48.996710900000004)
1800	Karlsruhe	TÜV	de:08212:6207:0:2	48.996438	8.348197	bus	MATCHED	n25642689	11.3	0.67	TÜV	62,ALT62	Karlsruhe Edelbergstraße / Karlsruhe St. Josef Kirche	St. Josefs-Kirche	LINESTRING(8.348197 48.996438,8.3481725 48.9963375)
1801	Karlsruhe	TÜV	de:08212:6207:0:D	48.996715	8.348313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,ALT62	Karlsruhe Eichelbergstraße		POINT(8.348313 48.996715)
1802	Karlsruhe	Vogesenbrücke	de:08212:102:0:1	49.009108	8.355563	bus	MATCHED	n25242196	9.1	0.71	Vogesenbrücke	60,62,NL15	Karlsruhe Blohnstraße	Blohnstraße	LINESTRING(8.355563 49.009108,8.3554548 49.0090677)
1803	Karlsruhe	Vogesenbrücke	de:08212:102:0:2	49.00975	8.354763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354763 49.00975)
1804	Karlsruhe	Vogesenbrücke	de:08212:102:0:B	49.00975	8.354763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354763 49.00975)
1805	Karlsruhe	Vogesenschule	de:08212:91020:0:1	49.010522	8.35568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35568 49.010522)
1806	Karlsruhe	Waldstadt Breslauer Straße	de:08212:3008:0:1	49.028685	8.430105	bus	MATCHED	w724449971	10.2	0.6	Breslauer Straße	30	Waldstadt Schneidemühler Str.	Schneidemühler Straße	LINESTRING(8.430105 49.028685,8.430048859115185 49.02860051204849)
1807	Karlsruhe	Waldstadt Breslauer Straße	de:08212:3008:0:2	49.029015	8.430419	bus	MATCHED	n4257401254	7.9	0.67	Breslauer Straße	30	Karlsruhe Rintheimer Querallee	Rintheimer Querallee	LINESTRING(8.430419 49.029015,8.4304591 49.029081100000006)
1808	Karlsruhe	Waldstadt Breslauer Straße	de:08212:3008:0:3	49.028897	8.431048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.431048 49.028897)
1809	Karlsruhe	Waldstadt Breslauer Straße	de:08212:3008:0:4	49.028832	8.430976		MATCHED	n25419116	72.5	0.11	Breslauer Straße				LINESTRING(8.430976 49.028832,8.4300488 49.0286005)
1810	Karlsruhe	Waldstadt Elbinger Straße Ost	de:08212:3017:1:1	49.040793	8.450694	tram	MATCHED	n1690128068	1.1	1.0	Elbinger Straße (Ost)	17,18,4,E,NL1	Waldstadt Jägerhaus	Jägerhaus	LINESTRING(8.450694 49.040793,8.450704700000001 49.040799400000004)
1811	Karlsruhe	Waldstadt Elbinger Straße Ost	de:08212:3017:2:2	49.040646	8.450497	tram	MATCHED	n1690847745	1.2	1.0	Elbinger Straße (Ost)	17,18,4,E,NL1	Waldstadt Osteroder Straße	Osteroder Straße	LINESTRING(8.450497 49.040646,8.4505137 49.040646)
1812	Karlsruhe	Waldstadt Elbinger Straße West	de:08212:3011:0:1	49.041241	8.43845	bus	MATCHED	w737117911	7.6	0.67	Elbinger Straße (West)	30	Waldstadt Europäische Schule / Waldstadt Elbinger Straße West	Europäische Schule Steig D	LINESTRING(8.43845 49.041241,8.438443729858442 49.04117308864818)
1813	Karlsruhe	Waldstadt Elbinger Straße West	de:08212:3011:0:2	49.040864	8.437849	bus	MATCHED	w653578526	9.1	0.64	Elbinger Straße (West)	30	Waldstadt Kolberger Straße	Insterburger / Kolberger Straße	LINESTRING(8.437849 49.040864,8.437887060372502 49.04094219051776)
1814	Karlsruhe	Waldstadt Europäische Schule	de:08212:3012:11:11	49.045386	8.447703	bus	MATCHED	n25313806	4.1	0.6	Europäische Schule	30	Waldstadt Elbinger Straße West		LINESTRING(8.447703 49.045386,8.447647 49.0453921)
1815	Karlsruhe	Waldstadt Europäische Schule	de:08212:3012:1:1	49.044797	8.446796	tram	MATCHED	n1690153847	1.5	1.0	Europäische Schule	17,18,4,E,NL1	Waldstadt Osteroder Straße	Osteroder Straße	LINESTRING(8.446796 49.044797,8.4468107 49.0448067)
1816	Karlsruhe	Waldstadt Europäische Schule	de:08212:3012:2:2	49.045339	8.447299	tram	MATCHED	n1690153864	39.4	1.0	Europäische Schule	17,18,4,E,NL1	Waldstadt Europäische Schule		LINESTRING(8.447299 49.045339,8.446979800000001 49.045053700000004)
1817	Karlsruhe	Waldstadt Glogauer Straße	de:08212:407:11:11	49.031665	8.441909	bus	MATCHED	n5212659912	1.5	0.72	Glogauer Straße				LINESTRING(8.441909 49.031665,8.4418881 49.0316667)
1818	Karlsruhe	Waldstadt Glogauer Straße	de:08212:407:12:12	49.031989	8.442268	bus	MATCHED	n5212659910	2.9	0.66	Glogauer Straße				LINESTRING(8.442268 49.031989,8.4422958 49.0319701)
1819	Karlsruhe	Waldstadt Glogauer Straße	de:08212:407:1:1	49.031712	8.441783	tram	MATCHED	n1690128084	2.4	1.0	Glogauer Straße	17,18,4,E,NL1	Waldstadt Im Eichbäumle	Im Eichbäumle / Fächerbad	LINESTRING(8.441783 49.031712,8.4417787 49.0316904)
1820	Karlsruhe	Waldstadt Glogauer Straße	de:08212:407:2:2	49.031965	8.442071	tram	MATCHED	n1690784427	1.0	1.0	Glogauer Straße	17,18,4,E,NL1	Waldstadt Zentrum	Waldstadt Zentrum	LINESTRING(8.442071 49.031965,8.442083400000001 49.031969600000004)
1821	Karlsruhe	Waldstadt Im Eichbäumle	de:08212:406:1:1	49.029574	8.447829	tram	MATCHED	n1690128088	0.2	1.0	Im Eichbäumle	17,18,4,E,NL1	Hagsfeld Fächerbad	Fächerbad	LINESTRING(8.447829 49.029574,8.447828600000001 49.029572400000006)
1822	Karlsruhe	Waldstadt Im Eichbäumle	de:08212:406:2:2	49.029568	8.44791	tram	MATCHED	n1711482088	1.8	1.0	Im Eichbäumle	17,18,4,E,NL1	Waldstadt Glogauer Straße	Glogauer Straße / Europäische Schule	LINESTRING(8.44791 49.029568,8.4479216 49.029554100000006)
1823	Karlsruhe	Waldstadt Insterburger Straße	de:08212:3018:0:1	49.037484	8.443894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443894 49.037484)
1824	Karlsruhe	Waldstadt Jägerhaus	de:08212:409:1:1	49.036818	8.446913	tram	MATCHED	n1690128093	0.2	1.0	Jägerhaus	17,18,4,E,NL1	Waldstadt Zentrum	Waldstadt Zentrum	LINESTRING(8.446913 49.036818,8.4469124 49.036819400000006)
1825	Karlsruhe	Waldstadt Jägerhaus	de:08212:409:2:2	49.037401	8.447541	tram	MATCHED	n1690441749	3.9	1.0	Jägerhaus	17,18,4,E,NL1	Waldstadt Elbinger Straße Ost	Elbinger Straße (Ost)	LINESTRING(8.447541 49.037401,8.447522900000001 49.037368)
