	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1194	Simmersfeld	Fünfbronner Str.	de:08235:11001:0:3	48.620875	8.516074	bus	MATCHED	n4985060474	33.5	1.0	Simmersfeld Fünfbronner Straße	420	Simmersf., Fünfbronner Str. / Simmersfeld, Geisel / Fünfbronn, Rathaus / Simmersfeld, Anker / Aichhalden, Kirche		LINESTRING(8.516074 48.620875,8.5163071 48.621134000000005)
1195	Simmersfeld	Fünfbronner Str.	de:08235:11001:0:4	48.620739	8.516227	bus	MATCHED	n4985060475	32.3	1.0	Simmersfeld Fünfbronner Straße	420	Simmersfeld, Geisel / Fünfbronn, Rathaus / Simmersfeld, Schule / Simmersfeld, Interkom / Ettmannsweiler, Poststraße / Simmersfeld, Anker		LINESTRING(8.516227 48.620739,8.516373900000001 48.621013000000005)
1196	Simmersfeld	Geisel	de:08235:10291:0:3	48.62464	8.513055	bus	MATCHED	n1937271889	1.7	1.0	Simmersfeld Geisel	420,F20	Oberweiler, Ortsmitte / Fünfbronn, Rathaus / Simmersfeld, Schule / Simmersfeld, Interkom / Enzkl., Adventure Golfpark / Aichhalden, Kirche / Poppeltal, Eschentalweg		LINESTRING(8.513055 48.62464,8.5130777 48.6246414)
1197	Simmersfeld	Geisel	de:08235:10291:0:4	48.624676	8.512768	bus	MATCHED_THOUGH_REVERSED_DIR	n1937271949	6.6	1.0	Simmersfeld Geisel	420,435,F20	Simmersfeld, Anker / Simmersf., Fünfbronner Str. / Oberweiler, Ortsmitte / Simmersf., Fünfbronner Str.	Enzklösterle Adventure Golfpark	LINESTRING(8.512768 48.624676,8.5126989 48.6247139)
1198	Simmersfeld	Interkom	de:08235:10348:0:3	48.630809	8.507881	bus	MATCHED	n11329890449	57.0	0.19	Simmersfeld Interkom	420	Simmersfeld, Geisel / Oberweiler, Ortsmitte / Enzklösterle, Schule/Halle / Enzkl., Adventure Golfpark / Simmersfeld, Schule / Aichelberg, Rathaus		LINESTRING(8.507881 48.630809,8.5071963 48.630571)
1199	Simmersfeld	Interkom	de:08235:10348:0:4	48.630761	8.508007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508007 48.630761)
1200	Simmersfeld	Schule	de:08235:10290:0:3	48.622645	8.513541	bus	MATCHED	n4985060481	15.3	0.46	Simmersfeld Schule	420	Fünfbronn, Rathaus / Simmersfeld, Geisel / Simmersfeld, Interkom / Simmersf., Fünfbronner Str. / Simmersf., Fünfbronner Str. / Ettmannsweiler, Schule		LINESTRING(8.513541 48.622645,8.5134416 48.622765400000006)
1201	Simmersfeld	Schule	de:08235:10290:0:4	48.622645	8.513541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.513541 48.622645)
1202	Simmozheim	Mittelfeld	de:08235:1241:0:3	48.748231	8.807317	bus	MATCHED	n12731406651	5.5	0.78	Mittelfeld	662	Neuhengstett, Bundesstraße	Neuhengstett Bundesstraße	LINESTRING(8.807317 48.748231,8.807294 48.748183700000006)
1203	Simmozheim	Mittelfeld	de:08235:1241:0:4	48.74819	8.807442	bus	MATCHED	n12731354166	4.8	0.8	Mittelfeld	662	Simmozheim, Ortsmitte	Ortsmitte	LINESTRING(8.807442 48.74819,8.8074858 48.748222500000004)
1204	Simmozheim	Ortsmitte	de:08235:1240:0:3	48.751329	8.81117	bus	MATCHED	n1179461360	7.5	0.74	Ortsmitte	662	Simmozheim, Mittelfeld	Mittelfeld	LINESTRING(8.81117 48.751329,8.8112438 48.751375900000006)
1205	Simmozheim	Ortsmitte	de:08235:1240:0:4	48.751353	8.811332	bus	MATCHED	n1179461412	4.9	0.8	Ortsmitte	662	Simmozheim, Rahalde	Rahalde	LINESTRING(8.811332 48.751353,8.8113706 48.751389)
1206	Simmozheim	Rahalde	de:08235:1242:0:3	48.750393	8.818474	bus	MATCHED	n1172947851	1.3	0.92	Rahalde	662	Simmozheim, Ortsmitte	Ortsmitte	LINESTRING(8.818474 48.750393,8.8184615 48.7504008)
1207	Simmozheim	Rahalde	de:08235:1242:0:4	48.750577	8.817773	bus	MATCHED	n1172947842	4.0	0.82	Rahalde	662	Ottenbronn, Dorfplatz / Weil der Stadt Grabenstr. / Neuhengstett,W.Friedh.	Weil der Stadt Grabenstraße	LINESTRING(8.817773 48.750577,8.8177192 48.75058000000001)
1208	Simmozheim	Stadtgrenze Simmozheim	de:08235:9	48.74819	8.834724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834724 48.74819)
1209	Sommenhardt	Calwer Str. 	de:08235:7600:0:3	48.690565	8.708457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635,641	Zavelstein, Grundschule / Zavelstein, Schulstr. / Sommenhardt, Sonnenhof		POINT(8.708457 48.690565)
1210	Sommenhardt	Calwer Str. 	de:08235:7600:0:4	48.690714	8.709032		MATCHED	n1631944853	10.4	0.36	Calwer Straße			Sommenhardt Sonnenhof / Grundschule	LINESTRING(8.709032 48.690714,8.709005900000001 48.6906222)
1211	Sommenhardt	Molkerei	de:08235:7580:0:3	48.689795	8.712688	bus	MATCHED	n8504889017	21.8	0.55	Molkerei	635,641	Sommenhardt, Calwer Str. / Zavelstein, Schulstr. / Sommenhardt, Nagoldtalstr.	Calwer Straße / Nagoldtalstraße	LINESTRING(8.712688 48.689795,8.7124342 48.6896946)
1212	Sommenhardt	Molkerei	de:08235:7580:0:4	48.689765	8.712778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712778 48.689765)
1213	Sommenhardt	Nagoldtalstr. 	de:08235:7541:0:3	48.689172	8.708888	bus	MATCHED	n1631944856	60.5	0.31	Nagoldtalstraße	635,641	Bad Teinach-Neubulach Bahnhof / Kentheim, Candidusstr. / Bad Teinach-Neubulach Bahnhof	Bhf. Bad Teinach	LINESTRING(8.708888 48.689172,8.7092255 48.6896679)
1214	Sommenhardt	Sonnenhof	de:08235:7540:0:3	48.694278	8.707325	bus	MATCHED	n9242913188	3.4	0.84	Sommenhardt Sonnenhof	635,641	Lützenhardt, Birkenwaldstr. / Zavelstein, Grundschule	Birkenwaldstraße	LINESTRING(8.707325 48.694278,8.7073528 48.6943028)
1215	Speßhardt	Friedhof	de:08235:3181:0:3	48.713966	8.691757	bus	MATCHED	n11053383214	86.5	0.16	Friedhof Speßhardt	630,632	Speßhardt		LINESTRING(8.691757 48.713966,8.6908454 48.7144576)
1216	Speßhardt	Friedhof	de:08235:3181:0:4	48.714037	8.691919	bus	MATCHED	n11053383213	90.5	0.15	Friedhof Speßhardt	630,632,636	Weltenschwann / Weltenschwann		LINESTRING(8.691919 48.714037,8.690911100000001 48.7145036)
1217	Spielberg	Bösinger Str. 	de:08235:10216:0:3	48.55958	8.593527		MATCHED	n9788241970	25.5	0.24	Spielberg Bösinger Straße				LINESTRING(8.593527 48.55958,8.593217000000001 48.559681700000006)
1218	Spielberg	Kreisgrenze	de:08235:1544	48.547907	8.575776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.575776 48.547907)
1219	Spielberg	Lehengrund	de:08235:10218:0:3	48.563313	8.59579	bus	MATCHED	n11329890431	4.4	1.0	Spielberg Lehengrund	F 9	Egenhausen, Rathaus / Egenhausen, Rathaus	Spielberg Lehengrund	LINESTRING(8.59579 48.563313,8.5958015 48.5633519)
1220	Spielberg	Lehengrund	de:08235:10218:0:4	48.563486	8.595745	bus	MATCHED	n11329890432	6.8	1.0	Spielberg Lehengrund	F 9	Spielberg, Schule / Spielberg, Rathaus	Spielberg Rathaus	LINESTRING(8.595745 48.563486,8.5957826 48.563430100000005)
1221	Spielberg	Rathaus	de:08235:10214:0:3	48.563937	8.588765	bus	MATCHED	n9788241946	27.4	1.0	Spielberg Rathaus	F 9	Walddorf, Altensteiger Str. / Egenhausen, Rathaus / Altenstg, Kath.Kirche / Altensteig, Rathaus / Altensteig, Obere Reute / Spielberg, Schule / Spielberg, Lehengrund / Altensteig, Pfalzgrafenw.Str.	Egenhausen Rathaus	LINESTRING(8.588765 48.563937,8.5888021 48.5636917)
1222	Spielberg	Rathaus	de:08235:10214:0:4	48.563848	8.588792	bus	MATCHED	n9788241947	12.8	1.0	Spielberg Rathaus	F 9	Edelweiler / Bösingen Ortseingang / Pfalzgrafenweiler Karlstraße / Bösingen Ortseingang	Spielberg Rathaus	LINESTRING(8.588792 48.563848,8.5889456 48.563793800000006)
1223	Spielberg	Schule	de:08235:10215:0:3	48.564015	8.591236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591236 48.564015)
1224	Spielberg	Schule	de:08235:10215:0:4	48.56408	8.591056	bus	NO_MATCH					430	Bösingen Höchsten		POINT(8.591056 48.56408)
1225	Sprollenhau.	Aitergrund	de:08235:434:0:3	48.699555	8.513433	bus	MATCHED	n661356930	3.7	0.79	Sprollenhaus, Aitergrund	BW3_,X78	Sprollenhaus, Bais	Sprollenhaus, Bais	LINESTRING(8.513433 48.699555,8.5134526 48.699585500000005)
1226	Sprollenhau.	Aitergrund	de:08235:434:0:4	48.699483	8.513406	bus	MATCHED	n661356932	3.2	0.8	Sprollenhaus, Aitergrund	BW3_,X78	Waldluft	Waldluft	LINESTRING(8.513406 48.699483,8.5134468 48.6994744)
1227	Sprollenhaus	Bais	de:08235:2691:0:3	48.698813	8.509327	bus	MATCHED	n661356928	29.5	0.49	Sprollenhaus, Bais	BW3_,X78	Sprollenhaus, Friedhof / Sprollenhaus, Friedhof	Sprollenhaus, Friedhof	LINESTRING(8.509327 48.698813,8.5097273 48.698811400000004)
1228	Sprollenhaus	Bais	de:08235:2691:0:4	48.698701	8.509354	bus	MATCHED	n661356926	26.2	0.51	Sprollenhaus, Bais	BW3_,X78	Sprollenhaus , Aitergrund	Sprollenhaus, Aitergrund	LINESTRING(8.509354 48.698701,8.5097058 48.698737900000005)
1229	Sprollenhaus	Dorfplatz	de:08235:437:0:3	48.697503	8.497506		MATCHED	n7519475993	21.1	0.32	Sprollenhaus, Dorfplatz			Sprollenmühle / Kaltenbronn	LINESTRING(8.497506 48.697503,8.497761200000001 48.697417300000005)
1230	Sprollenhaus	Dorfplatz	de:08235:437:0:4	48.697331	8.497631	bus	MATCHED	n7519475994	4.6	0.71	Sprollenhaus, Dorfplatz	F20	Sprollenhaus, Schule / Sprollenmühle	Sprollenhaus, Schule	LINESTRING(8.497631 48.697331,8.497640500000001 48.6973721)
1231	Sprollenhaus	Freizeitheim	de:08235:440:0:3	48.694562	8.48139	bus	NO_MATCH					F20	Kaltenbronn Infozentrum / Sprollenhaus, Dorfplatz		POINT(8.48139 48.694562)
1232	Sprollenhaus	Friedhof	de:08235:435:0:3	48.697414	8.504602	bus	MATCHED	n661356921	67.5	0.35	Sprollenhaus, Friedhof	BW3_	Sprollenhaus, Schule	Sprollenhaus, Schule	LINESTRING(8.504602 48.697414,8.505513 48.6974846)
1233	Sprollenhaus	Friedhof	de:08235:435:0:4	48.697165	8.504441	bus	MATCHED	n661356923	78.2	0.17	Sprollenhaus, Friedhof	BW3_,X78	Sprollenhaus, Schule / Sprollenhaus, Bais	Sprollenhaus, Bais	LINESTRING(8.504441 48.697165,8.5054462 48.6973946)
1234	Sprollenhaus	Schule	de:08235:436:0:3	48.6971	8.499886	bus	MATCHED	n661356918	33.8	0.47	Sprollenhaus, Schule	BW3_	Kaltenbronn Infozentrum	Sprollenhaus, Dorfplatz	LINESTRING(8.499886 48.6971,8.500323700000001 48.697008100000005)
1235	Sprollenhaus	Schule	de:08235:436:0:4	48.69691	8.499635	bus	MATCHED	n661356916	35.9	0.28	Sprollenhaus, Schule	BW3_,F20,X78	Sprollenmühle / Sprollenhaus, Friedhof	Sprollenhaus, Friedhof	LINESTRING(8.499635 48.69691,8.5001216 48.6969295)
1236	Stammheim	Grundschule	de:08235:1126:0:3	48.694722	8.767386	bus	MATCHED	n566293181	3.1	0.77	Stammheim Grundschule	300,663,763,770,CW3	Stammheim, Mörikestr. / Stammheim, Mörikestr.	Stammheim Mörikestraße / Stammheim Rathaus	LINESTRING(8.767386 48.694722,8.767408300000001 48.6947459)
1237	Stammheim	Grundschule	de:08235:1126:0:4	48.694764	8.767045	bus	MATCHED	n566293182	4.7	0.8	Stammheim Grundschule	300,663,668,744,763,770,CW3	Stammheim, Rathaus / Stammheim, Rathaus / Holzbronn, Bildhaus	Stammheim Rathaus	LINESTRING(8.767045 48.694764,8.7670632 48.6947235)
1238	Stammheim	Gymnasium	de:08235:1123:0:3	48.692066	8.764557	bus	MATCHED	n364751503	9.8	0.56	Stammheim Gymnasium	662,668,670,744,763A	Calw, Bahnhof/ZOB / Stammheim, Rathaus / Stammheim, Grundschule / Calw, Kimmichwiesen		LINESTRING(8.764557 48.692066,8.7645912 48.691981000000006)
1239	Stammheim	Gänsäcker	de:08235:1128:0:3	48.697473	8.770908	bus	MATCHED	n413419666	5.7	0.78	Stammhein Gänsäcker	663,770	Stammheim, Rathaus	Stammheim Rathaus	LINESTRING(8.770908 48.697473,8.770923 48.6975234)
1240	Stammheim	Gänsäcker	de:08235:1128:0:4	48.697473	8.770701	bus	MATCHED	n413419668	4.8	0.7	Stammhein Gänsäcker	663,770,CW3	Stammheim, Sperlingweg / Stammheim, Rathaus		LINESTRING(8.770701 48.697473,8.770679600000001 48.6974323)
1241	Stammheim	Mörikestr. 	de:08235:1127:0:3	48.698564	8.761574	bus	MATCHED	n6404627438	1.8	0.84	Stammheim Mörikestraße	763	Calw, Kimmichwiesen / Calw, Bauknecht	Calw Kimmichwiesen	LINESTRING(8.761574 48.698564,8.7615976 48.6985681)
1242	Stammheim	Mörikestr. 	de:08235:1127:0:4	48.698505	8.761485	bus	MATCHED	n6404627439	0.4	0.83	Stammheim Mörikestraße	744,763	Stammheim, Grundschule / Calw, Kimmichwiesen	Stammheim Grundschule	LINESTRING(8.761485 48.698505,8.7614858 48.6985012)
1243	Stammheim	Nettomarkt	de:08235:1131:0:3	48.697141	8.776648	bus	MATCHED	n766181437	1.6	0.84	Stammheim Netto-Markt	663,770,CW3	Stammheim, Sperlingweg	Stammheim Sperlingweg	LINESTRING(8.776648 48.697141,8.776641900000001 48.697127)
1244	Stammheim	Nettomarkt	de:08235:1131:0:4	48.697183	8.776424	bus	MATCHED	n10916731457	2.6	0.71	Stammheim Netto-Markt	663,770,CW3	Gechingen, Kirchberg / Holzbronn, Bildhaus / Calw, Lindenrain		LINESTRING(8.776424 48.697183,8.776437300000001 48.697204400000004)
1245	Stammheim	Rathaus	de:08235:1124:1:3	48.695345	8.771249	bus	MATCHED	n388577847	8.7	0.58	Stammheim Rathaus	763,763A	Heumaden, Bundesstraße / Stammheim, Grundschule / Stammheim, Gymnasium	Stammheim Grundschule / Holzbronn Bildhaus / Stammheim Rathaus	LINESTRING(8.771249 48.695345,8.771349200000001 48.695386600000006)
1246	Stammheim	Rathaus	de:08235:1124:1:4	48.695505	8.772309	bus	MATCHED	n388577846	1.1	0.93	Stammheim Rathaus	300	Holzbronn , Kreuzpfad	Lerchenberg / Gechingen Kirchberg / Holzbronn Bildhaus	LINESTRING(8.772309 48.695505,8.7723159 48.695496500000004)
1247	Stammheim	Rathaus	de:08235:1124:1:5	48.695665	8.771698	bus	MATCHED	n388577845	1.2	0.88	Rathaus	744,763,763A	Gechingen, Kirchberg / Stammheim, Gänsäcker		LINESTRING(8.771698 48.695665,8.771683000000001 48.695660800000006)
1248	Stammheim	Sparkasse	de:08235:7	48.695256	8.771357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771357 48.695256)
1249	Stammheim	Sperlingweg	de:08235:1129:0:3	48.698203	8.774932	bus	MATCHED	n421776394	9.5	0.7	Stammheim Sperlingweg	663,770,CW3	Stammheim, Gänsäcker / Stammheim, Gänsäcker	Stammhein Gänsäcker	LINESTRING(8.774932 48.698203,8.774804900000001 48.698219900000005)
1250	Stammheim	Sperlingweg	de:08235:1129:0:4	48.698149	8.774878	bus	MATCHED	n658617504	1.6	0.85	Stammheim Sperlingweg	663,668,770,CW3	Stammheim, Nettomarkt / Holzbronn, Bildhaus		LINESTRING(8.774878 48.698149,8.774874 48.698134700000004)
1251	Sulz	Gemeindehalle	de:08235:10075:0:3	48.616653	8.779774	bus	MATCHED	n9103795355	22.6	0.49	Sulz am Eck Gemeindehalle	RT775	Sulz, Weinbergstr. / Sulz, Oberjettinger Str.	Sulz am Eck Weinbergstraße	LINESTRING(8.779774 48.616653,8.7797774 48.6168563)
1252	Sulz	Gemeindehalle	de:08235:10075:0:4	48.616564	8.780107	bus	MATCHED	n358158292	27.3	0.46	Sulz am Eck Gemeindehalle	RT775	Sulz, Untere Haltestelle	Sulz am Eck Untere Haltestelle	LINESTRING(8.780107 48.616564,8.780273900000001 48.616345)
1253	Sulz	Kreisgrenze	de:08235:1547	48.611759	8.800597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800597 48.611759)
1254	Sulz	Oberjettinger Str. 	de:08235:1433:0:3	48.614206	8.779208	bus	MATCHED	n9740841786	14.5	0.33	Sulz am Eck Oberjettinger Straße	552	Oberjett. Herrenberger Str.		LINESTRING(8.779208 48.614206,8.7791225 48.6143233)
1255	Sulz	Oberjettinger Str. 	de:08235:1433:0:4	48.614509	8.779271	bus	MATCHED	n9740841785	14.7	0.32	Sulz am Eck Oberjettinger Straße	552	Sulz, Weinbergstr.		LINESTRING(8.779271 48.614509,8.7792429 48.614640200000004)
1256	Sulz	Untere Haltestelle	de:08235:10076:0:3	48.620608	8.774672	bus	MATCHED	n358158914	2.5	0.76	Sulz am Eck Untere Haltestelle	RT775	Sulz, Gemeindehalle	Sulz am Eck Gemeindehalle	LINESTRING(8.774672 48.620608,8.7746803 48.6206297)
1257	Sulz	Untere Haltestelle	de:08235:10076:0:4	48.620958	8.77451	bus	MATCHED	n9103795352	14.8	0.54	Sulz am Eck Untere Haltestelle	RT775	Gültlingen, Ortsmitte / Wildberg, Lindhaldenweg	Wildberg Lindhaldenweg	LINESTRING(8.77451 48.620958,8.7746255 48.620848900000006)
1258	Sulz	Weinbergstr. 	de:08235:10074:0:3	48.61594	8.786628	bus	MATCHED	n295307236	5.0	0.64	Sulz am Eck Weinbergstraße	RT775	Kuppingen Jettinger Str. / Kuppingen Jettinger Str.	Kuppingen Jettinger Straße	LINESTRING(8.786628 48.61594,8.7865635 48.6159272)
1259	Sulz	Weinbergstr. 	de:08235:10074:0:4	48.616	8.78661	bus	MATCHED	n296997672	2.8	0.69	Sulz am Eck Weinbergstraße	RT775	Sulz, Gemeindehalle	Sulz am Eck Gemeindehalle	LINESTRING(8.78661 48.616,8.7866022 48.6160245)
1260	Sulz am Eck	Grundschule	de:08235:10541:0:3	48.617746	8.777816	bus	NO_MATCH					555	Wildberg, Lindhaldenweg		POINT(8.777816 48.617746)
1261	Sulz am Eck	Grundschule	de:08235:10541:0:4	48.617728	8.777762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777762 48.617728)
1262	Talmühle	B 463	de:08235:9252:0:3	48.656634	8.726504	bus	MATCHED	n6815256923	17.0	0.29	Talmühle	710	Wildberg, B 463	Talmühle	LINESTRING(8.726504 48.656634,8.7265013 48.656787200000004)
1263	Talmühle	B 463	de:08235:9252:0:4	48.656623	8.726576	bus	MATCHED	n3246099725	93.2	0.1	Talmühle	710,CW1	Kohlerstal, B 463	Kohlerstal	LINESTRING(8.726576 48.656623,8.7269758 48.657418400000005)
1264	Unterhaugst	Egarten	de:08235:4125:0:3	48.769491	8.765922	bus	NO_MATCH					880	Unterhaugstett, Rathaus / Möttlingen, Weil d. Städterstr		POINT(8.765922 48.769491)
1265	Unterhaugst	Egarten	de:08235:4125:0:4	48.769533	8.765796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.765796 48.769533)
1266	Unterhaugstett	Grundschule	de:08235:4135:0:3	48.769201	8.755771		MATCHED	n976505013	8.4	0.53	Grundschule				LINESTRING(8.755771 48.769201,8.7556873 48.7691492)
1267	Unterhaugstett	Kirche	de:08235:4130:0:3	48.769456	8.751361	bus	MATCHED	n976505006	6.6	0.65	Unterhaugstett Kürbisäcker	662,801,880	Bad Liebenzell, Brühl / Monakam, Brunnenstr./Monbach / Bad Liebenzell, Waldfriedhof	Monakam Brunnenstraße	LINESTRING(8.751361 48.769456,8.751444900000001 48.769476600000004)
1268	Unterhaugstett	Kirche	de:08235:4130:0:4	48.769604	8.751127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751127 48.769604)
1269	Unterhaugstett	Kürbisäcker	de:08235:4090:0:3	48.769592	8.751145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751145 48.769592)
1270	Unterhaugstett	Kürbisäcker	de:08235:4090:0:4	48.769462	8.751073	bus	MATCHED	n7903042647	24.7	0.52	Unterhaugstett Kürbisäcker	662,880	Unterhaugstett, Rathaus	Unterhaugstett Rathaus	LINESTRING(8.751073 48.769462,8.751381400000001 48.7693731)
1271	Unterhaugstett	Rathaus	de:08235:4120:0:3	48.767721	8.757011	bus	MATCHED	n7903042646	6.9	0.75	Unterhaugstett Rathaus	662,880	Unterhaugstett, Kirche	Unterhaugstett Kürbisäcker	LINESTRING(8.757011 48.767721,8.7569243 48.7676972)
1272	Unterhaugstett	Rathaus	de:08235:4120:0:4	48.767709	8.757379	bus	MATCHED	n976505017	3.2	0.85	Unterhaugstett Rathaus	662,801,880	Unterhaugst, Egarten / Möttlingen, Weil d. Städterstr / Neuhausen Kindergarten / Möttl., Dorfzentrum	Möttlingen Dorfzentrum	LINESTRING(8.757379 48.767709,8.7573664 48.767681800000005)
1273	Unterhaugstett	Schwanen	de:08235:4100:0:4	48.767644	8.75737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.75737 48.767644)
1274	Unterkollbach	Brückle	de:08235:8125:0:3	48.750915	8.675749	bus	MATCHED	n6681972444	12.5	0.5	Brückle	320,680,724,BL1_	Igelsloch, Fasanenweg / Igelsloch, Garage Schöttle / Oberkollbach, Lamm / Igelsloch, Rathaus / Igelsloch, Rathaus / Oberkollbach, Lamm	Garage Schöttle	LINESTRING(8.675749 48.750915,8.675825 48.75081470000001)
1275	Unterkollbach	Ort	de:08235:8126:0:3	48.751501	8.678831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678831 48.751501)
1276	Unterkollbach	Ort	de:08235:8126:0:4	48.751436	8.678911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678911 48.751436)
1277	Unterlengenh.	Parac. Klinik	de:08235:9420:0:3	48.781976	8.723297	bus	MATCHED	n1314148058	133.3	0.22	Unterlengenhardt, Paracelsusklinik	943	Unterlengenhardt, Pfrommer	Unterlengenhardt, Pfrommer	LINESTRING(8.723297 48.781976,8.7220066 48.7811329)
1278	Unterlengenh.	Schwarzwaldhof	de:08235:9410:0:3	48.7801	8.717009	bus	MATCHED	n1291608651	10.4	0.66	Unterlengenhardt Schwarzwaldhof	943	Unterlengenh., Parac.Klinik	Unterlengenhardt, Paracelsusklinik	LINESTRING(8.717009 48.7801,8.7168676 48.7800948)
1279	Unterlengenhardt	Pfrommer	de:08235:9430:0:3	48.780325	8.710388	bus	MATCHED	n9700986975	43.1	0.42	Unterlengenhardt, Pfrommer	943	Unterlengenh., Schwarzwaldhof	Unterlengenhardt Schwarzwaldhof	LINESTRING(8.710388 48.780325,8.7098017 48.780306)
1280	Unterlengenhardt	Pfrommer	de:08235:9430:0:4	48.780437	8.71355	bus	MATCHED	n1307713270	176.7	0.23	Unterlengenhardt, Pfrommer	943	Unterlengenhardt, Roller / Unterlengenhardt, Roller	Unterlengenhardt Post	LINESTRING(8.71355 48.780437,8.7111447 48.780452700000005)
1281	Unterlengenhardt	Post	de:08235:9440:0:3	48.780248	8.704711		MATCHED	n9700986974	2.1	0.79	Unterlengenhardt Post			Kreuzung Oberlengenhardt / Abzweigung Zainen / Abzweig Schwarzenberg	LINESTRING(8.704711 48.780248,8.7047021 48.780230200000005)
1282	Unterlengenhardt	Roller	de:08235:9400:0:3	48.780118	8.705205	bus	MATCHED	n9700986976	3.9	0.74	Unterlengenhardt Roller	943	Abzw. Schwarzenbg. / Unterlengenhardt, Pfrommer / Bieselsberg, Friedhof	Unterlengenhardt, Pfrommer	LINESTRING(8.705205 48.780118,8.705200000000001 48.7800835)
1283	Unterlengenhardt	Roller	de:08235:9400:0:4	48.780165	8.704702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					943	Abzw. Zainen / Bieselsberg, Friedhof / Bieselsberg, Mühl-/Turnstr.		POINT(8.704702 48.780165)
1284	Unterreichenbach	Bahnhof	de:08235:9000:1:1	48.827386	8.711044	train	MATCHED	w412379771	9.6	1.0	Unterreichenbach	RB74	Monbach-Neuhausen / Bad Liebenzell, Bahnhof	Monbach-Neuhausen	LINESTRING(8.711044 48.827386,8.71095265229318 48.82744832996588)
1285	Unterreichenbach	Bahnhof	de:08235:9000:2:2	48.82673	8.711395	train	MATCHED	w412379769	22.2	1.0	Unterreichenbach	RB74	Weißenstein		LINESTRING(8.711395 48.82673,8.711510281016514 48.82654502989823)
1286	Unterreichenbach	Calwer Str. 	de:08235:1380:0:3	48.822099	8.712437		MATCHED	n345059413	82.0	0.09	Calwer Straße				LINESTRING(8.712437 48.822099,8.7131481 48.821529700000006)
1287	Unterreichenbach	Calwer Str. 	de:08235:1380:0:4	48.822229	8.712625	bus	MATCHED	n345059415	87.1	0.12	Calwer Straße	824,BL2_	Unterreichenbach, Schule / Unterreichenbach, Schule		LINESTRING(8.712625 48.822229,8.713273800000001 48.8215726)
1288	Unterreichenbach	Jägerstüble	de:08235:1420	48.838225	8.696051	bus	MATCHED	n11235942159	35.2	0.29	Jägerstüble	824	Unterr.bach,Unt.Bahnhofstr.		LINESTRING(8.696051 48.838225,8.696406900000001 48.838013100000005)
1289	Unterreichenbach	Schule	de:08235:1390:0:3	48.823015	8.711071	bus	MATCHED	n345059435	39.4	0.27	Schule	824,BL2_	Dennjächt, Adler / Unterr.bach,Unt.Bahnhofstr.		LINESTRING(8.711071 48.823015,8.7114788 48.822784500000004)
1290	Unterreichenbach	Schule	de:08235:1390:0:4	48.823075	8.711116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					824,BL2_	Monbachtal / Dennjächt, Adler / Unterr.bach,Unt.Bahnhofstr.		POINT(8.711116 48.823075)
1291	Unterreichenbach	Sägewerk	de:08235:1415	48.831259	8.703561	bus	NO_MATCH					824	Unterreichenbach, Jägerstüble		POINT(8.703561 48.831259)
1292	Unterreichenbach	bach, Unt. Bahnhofstr.	de:08235:1430:0:3	48.825712	8.710882	bus	MATCHED	w1391526573	9.0	0.5	Unterreichenbach Untere Bahnhofsstraße	824,BL2_	Bieselsberg, Friedhof / Bieselsberg, Mühl-/Turnstr. / Unterreichenbach, Sägewerk / Kapfenh., Kapfenhardter Mühle / Unterreichenbach, Schule		LINESTRING(8.710882 48.825712,8.710784750000002 48.8257606)
1293	Unterreichenbach	bach, Unt. Bahnhofstr.	de:08235:1430:0:4	48.825748	8.71099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					824,BL2_	Unterreichenbach, Schule / Kapfenh., Kapfenhardter Mühle		POINT(8.71099 48.825748)
1294	Unterschwandorf	Eiche	de:08235:10250:0:3	48.542382	8.676459	bus	NO_MATCH					520	Unterschwandorf, Lehre		POINT(8.676459 48.542382)
1295	Unterschwandorf	Eiche	de:08235:10250:0:4	48.542311	8.676414	bus	NO_MATCH					520	Nagold, Lembergschule / Iselshausen, Lamm		POINT(8.676414 48.542311)
1296	Unterschwandorf	Lehre	de:08235:11009:0:3	48.544006	8.671851	bus	NO_MATCH					520	Unterschwandorf, Eiche / Haiterbach, Post / Oberschwandorf, Bürgerhaus		POINT(8.671851 48.544006)
