	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
197	Cottbus	Groß Gaglow Seegraben Nord	de:12052:900445548::1	51.720259	14.311772		MATCHED	w205751605	4.4	0.67	Groß Gaglow Seegraben Nord			Groß Gaglow Seegraben Handelshof	LINESTRING(14.311772 51.720259,14.311836022481991 51.72025587941873)
198	Cottbus	Guhrower Str. /Cottbus Center	de:12052:900470164::1	51.784873	14.318435	bus	MATCHED	w205196940	6.2	0.65	Guhrower Straße/Cottbus Center	19	Cottbus, Byhlener Str.	Byhlener Straße	LINESTRING(14.318435 51.784873,14.318517648410392 51.784894756878074)
199	Cottbus	Guhrower Str. /Cottbus Center	de:12052:900470164::2	51.784583	14.318045	bus	MATCHED	w205196939	3.5	0.72	Guhrower Straße/Cottbus Center	19,24	Cottbus, Nordparkstr. / Cottbus, Cottbus Center	Nordparkstraße	LINESTRING(14.318045 51.784583,14.318061245579072 51.784553648020186)
200	Cottbus	Görlitzer Str. 	de:12052:900470161::1	51.749957	14.332917	tram	MATCHED	n1633231783	20.1	0.46	Görlitzer Straße	1,3,3N,4,4N	Cottbus, Marienstraße/Glad House	Cottbus, Marienstraße/Glad House	LINESTRING(14.332917 51.749957,14.3328149 51.749788)
201	Cottbus	Görlitzer Str. 	de:12052:900470161::2	51.749431	14.33261	tram	MATCHED	n7566668816	3.1	0.73	Görlitzer Straße	1,3,3N,4,4N	Cottbus, Hauptbahnhof / Cottbus, Weinbergstr. / Cottbus, Stadtring / Cottbus, Hauptbahnhof	Cottbus, Hauptbahnhof	LINESTRING(14.33261 51.749431,14.332629800000001 51.7494061)
202	Cottbus	Haasower Str. 	de:12052:900470134::1	51.76365	14.398194	bus	MATCHED	w205622222	3.0	0.6	Dissenchen Haasower Straße	12,19	Cottbus, Dissenchen Schule / Cottbus, Turnstr.	Dissenchen Schule	LINESTRING(14.398194 51.76365,14.398229699941007 51.76363418735919)
203	Cottbus	Haasower Str. 	de:12052:900470134::2	51.763563	14.398017	bus	MATCHED	w205622223	3.4	0.59	Dissenchen Haasower Straße	12,19	Cottbus, Schlichower Höhe	Cottbus, Schlichower Höhe	LINESTRING(14.398017 51.763563,14.397975250399297 51.76357898302571)
204	Cottbus	Hammergrabensiedlung	de:12052:900470165::1	51.775524	14.372138	bus	MATCHED	w124127302	2.6	0.85	Hammergrabensiedlung	12,28	Cottbus, Am Hammergraben	Am Hammergraben	LINESTRING(14.372138 51.775524,14.3721256 51.7755016)
205	Cottbus	Hammergrabensiedlung	de:12052:900470165::2	51.775069	14.371955	bus	MATCHED	w124127301	0.7	0.93	Hammergrabensiedlung	12,28	Cottbus, Bärenbrücker Str.	Bärenbrücker Straße	LINESTRING(14.371955 51.775069,14.3719486 51.7750636)
206	Cottbus	Hans-Beimler-Str. 	de:12052:900470329::1	51.7624	14.352432	bus	MATCHED	n11736705590	3.5	0.78	Cottbus, Hans-Beimler-Straße	19,21,22,29,33	Cottbus, Warmbad	Cottbus, Warmbad	LINESTRING(14.352432 51.7624,14.352447900000001 51.762429700000006)
207	Cottbus	Hans-Beimler-Str. 	de:12052:900470329::2	51.762316	14.352437	bus	MATCHED	n11736705591	10.6	0.63	Cottbus, Hans-Beimler-Straße	12,19,21,22,28,33	Cottbus, Warschauer Str. / Cottbus, Dissenchener Str.	Cottbus, Dissenchener Straße / Cottbus, Warschauer Straße / Cottbus, Dissenchen Ausbau	LINESTRING(14.352437 51.762316,14.352283400000001 51.7623131)
208	Cottbus	Harnischdorfer Str. 	de:12052:900445542::1	51.713092	14.335449		MATCHED	n1399156710	88.3	0.07	Groß Gaglow Harnischdorfer Straße			Cottbus, Groß Gaglow Lausitz Park	LINESTRING(14.335449 51.713092,14.3352547 51.7138756)
209	Cottbus	Harnischdorfer Str. 	de:12052:900445542::2	51.713007	14.335402	bus	MATCHED	n7788174620	1.4	0.64	Groß Gaglow Harnischdorfer Straße	13	Cottbus, Brandenburger Ring / Cottbus, Groß Gaglow Schule	Brandenburger Ring	LINESTRING(14.335402 51.713007,14.3354054 51.712994900000005)
210	Cottbus	Hauptbahnhof	de:12052:900470000:1:50	51.750541	14.323346	trainish	MATCHED	n1313267223	38.7	0.21	Cottbus Hbf	56,RB49,RB93,RE13,RE18,RE2	Lübbenau, Bahnhof / Kolkwitz, Bahnhof / Kunersdorf (SPN), Bahnhof / Vetschau, Bahnhof / Calau, Bahnhof / Leuthen, Bahnhof / Calau, Bahnhof / Drebkau, Bahnhof / Leuthen, Bahnhof	Leuthen (b Cottbus)	LINESTRING(14.323346 51.750541,14.323901900000001 51.7505784)
211	Cottbus	Hauptbahnhof	de:12052:900470000:2:51	51.75071	14.32285	train	MATCHED	n1327797546	72.2	0.14	Cottbus Hbf	RE18,RE2,RE20	Calau, Bahnhof / Vetschau, Bahnhof / Calau, Bahnhof / Kolkwitz, Bahnhof / Drebkau, Bahnhof / Kunersdorf (SPN), Bahnhof / Calau, Bahnhof		LINESTRING(14.32285 51.75071,14.3238924 51.7507468)
212	Cottbus	Hauptbahnhof	de:12052:900470000:2:52	51.750775	14.322839	train	MATCHED	n1327797547	72.5	0.14	Cottbus Hbf	RB46,RB65,RE18	Leuthen, Bahnhof / Leuthen, Bahnhof / Neuhausen (SPN), Bahnhof / Drebkau, Bahnhof / Cottbus, Sandow Bhf	Neuhausen (Cottbus)	LINESTRING(14.322839 51.750775,14.323883400000001 51.7508344)
213	Cottbus	Hauptbahnhof	de:12052:900470000:3:53	51.750887	14.322822	train	MATCHED	n1327797548	73.0	0.14	Cottbus Hbf	RB46,RB65,RB93,RE18	Cottbus, Sandow Bhf / Neuhausen (SPN), Bahnhof	Forst (Lausitz) / Baršć (Łužyca)	LINESTRING(14.322822 51.750887,14.3238769 51.750915500000005)
214	Cottbus	Hauptbahnhof	de:12052:900470000:3:54	51.750961	14.322809	train	MATCHED	n1327797549	73.8	0.14	Cottbus Hbf	RB43,RE10	Calau, Bahnhof / Kolkwitz, Süd Bhf / Cottbus, Sandow Bhf	Kolkwitz / Gołkojce / Lübbenau (Spreewald) / Lubnjow (Błota) / Cottbus-Sandow - Chóśebuz-Žandow / Vetschau / Wětošow	LINESTRING(14.322809 51.750961,14.323872900000001 51.751016400000005)
215	Cottbus	Hauptbahnhof	de:12052:900470000:4:55	51.751035	14.322789	train	MATCHED	n1327797550	74.8	0.13	Cottbus Hbf	RB43,RB49,RE1,RE10,RE18,RE2,RE20	Cottbus, Sandow Bhf / Guben, Bahnhof / Leuthen, Bahnhof / Calau, Bahnhof / Kolkwitz, Süd Bhf	Calau (Niederlausitz)	LINESTRING(14.322789 51.751035,14.323870800000002 51.751058500000006)
216	Cottbus	Hauptbahnhof	de:12052:900470000:5:56	51.751472	14.324349	train	MATCHED	n2051498055	2.9	0.44	Cottbus	RB43,RB93	Cottbus, Sandow Bhf / Cottbus, Sandow Bhf		LINESTRING(14.324349 51.751472,14.3243725 51.7514502)
217	Cottbus	Hauptbahnhof	de:12052:900470000:5:57	51.751487	14.323561	train	MATCHED	n1327797544	62.4	0.15	Cottbus Hbf	56,RB49,RE1,RE10,RE13,RE18,RE20	Vetschau, Bahnhof / Sedlitz, Ost Bhf / Drebkau, Bahnhof / Guben, Bahnhof / Leuthen, Bahnhof / Calau, Bahnhof		LINESTRING(14.323561 51.751487,14.3226586 51.7514753)
218	Cottbus	Hauptbahnhof	de:12052:900470000:6:58	51.751553	14.323517	train	MATCHED	n1313259270	59.6	0.16	Cottbus Hbf	RB43,RB49,RE13,RE18,RE20	Drebkau, Bahnhof / Kolkwitz, Süd Bhf / Leuthen, Bahnhof / Sedlitz, Ost Bhf / Cottbus, Sandow Bhf / Vetschau, Bahnhof / Calau, Bahnhof / Leuthen, Bahnhof	Drebkau	LINESTRING(14.323517 51.751553,14.3226577 51.7515146)
219	Cottbus	Hauptbahnhof	de:12052:900470000:6:59	51.751628	14.323504	train	MATCHED	n1327797545	59.3	0.16	Cottbus Hbf	RB43,RE13,RE2	Sedlitz, Ost Bhf / Kunersdorf (SPN), Bahnhof / Kolkwitz, Süd Bhf		LINESTRING(14.323504 51.751628,14.322646400000002 51.7516236)
220	Cottbus	Hauptbahnhof	de:12052:900470000::1	51.749619	14.325479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.325479 51.749619)
221	Cottbus	Hauptbahnhof	de:12052:900470000::10	51.750221	14.327397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,44,47,4N,877	Cottbus, Görlitzer Str. / Cottbus, Marienstraße/Glad House / Cottbus, Stadtpromenade		POINT(14.327397 51.750221)
222	Cottbus	Hauptbahnhof	de:12052:900470000::11	51.750213	14.327126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,3N,607	Cottbus, Spreewaldbahnhof / Cottbus, Spreewaldbahnhof / Cottbus, Görlitzer Str.		POINT(14.327126 51.750213)
223	Cottbus	Hauptbahnhof	de:12052:900470000::12	51.750196	14.326749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,2N,37,39	Cottbus, Stadtmuseum / Cottbus, Thiemstr./Klinikum		POINT(14.326749 51.750196)
224	Cottbus	Hauptbahnhof	de:12052:900470000::13	51.750233	14.326538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,22,29	Cottbus, Stadtmuseum / Cottbus, Marienstraße/Glad House / Cottbus, Thiemstr./Klinikum		POINT(14.326538 51.750233)
225	Cottbus	Hauptbahnhof	de:12052:900470000::14	51.750253	14.326963	bus	MATCHED	w737419465	4.8	0.78	Cottbus, Hauptbahnhof	23,26,800,849	Cottbus, Messehallen / Cottbus, Thiemstr./Klinikum	An der Pastoa / Cottbus, Marienstraße/Glad House / Bahnhof Südkreuz/Fernbus / Cottbus, Thiemstraße/Klinikum / Cottbus, Stadtmuseum	LINESTRING(14.326963 51.750253,14.326967845335005 51.75029557350943)
226	Cottbus	Hauptbahnhof	de:12052:900470000::15	51.750256	14.327407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					800,849,877,RB46,RB65	Cottbus, Sandow / Neuhausen (SPN), Bahnhof		POINT(14.327407 51.750256)
227	Cottbus	Hauptbahnhof	de:12052:900470000::2	51.749533	14.32612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.32612 51.749533)
228	Cottbus	Hauptbahnhof	de:12052:900470000::3	51.74957	14.32341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.32341 51.74957)
229	Cottbus	Hauptbahnhof	de:12052:900470000::4	51.749425	14.325866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.325866 51.749425)
230	Cottbus	Hauptbahnhof	de:12052:900470000::5	51.750047	14.326596	tram	MATCHED	n6904008246	0.8	0.9	Cottbus, Hauptbahnhof	2,4	Cottbus, Friedrich-List-Str. / Cottbus, Thiemstr./Klinikum	Cottbus, Thiemstraße/Klinikum / Friedrich-List-Straße	LINESTRING(14.326596 51.750047,14.326585000000001 51.7500456)
231	Cottbus	Hauptbahnhof	de:12052:900470000::6	51.750052	14.327446	tram	MATCHED	n6904008247	0.4	0.92	Cottbus, Hauptbahnhof	1,2,4	Cottbus, Görlitzer Str. / Cottbus, Stadtmuseum	Görlitzer Straße / Cottbus, Stadtmuseum	LINESTRING(14.327446 51.750052,14.327451100000001 51.7500512)
232	Cottbus	Hauptbahnhof	de:12052:900470000::7	51.749901	14.326651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,4N	Cottbus, Thiemstr./Klinikum / Cottbus, Finsterwalder Str.		POINT(14.326651 51.749901)
233	Cottbus	Hauptbahnhof	de:12052:900470000::8	51.749911	14.327028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25,32,33,3N,9	Cottbus, Stadtmuseum / Cottbus, Weinbergstr.		POINT(14.327028 51.749911)
234	Cottbus	Hauptbahnhof	de:12052:900470000::9	51.749921	14.327379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25,2N,800	Cottbus, Thiemstr./Klinikum / Cottbus, Finsterwalder Str.		POINT(14.327379 51.749921)
235	Cottbus	Heidesiedlung	de:12052:900470169::1	51.763625	14.373017	bus	MATCHED	w124676620	9.4	0.67	Heidesiedlung	19	Cottbus, Heizkraftwerk	Heizkraftwerk	LINESTRING(14.373017 51.763625,14.372910748532172 51.76357216648792)
236	Cottbus	Heidesiedlung	de:12052:900470169::2	51.763583	14.373948	bus	MATCHED	w124676621	2.7	0.85	Heidesiedlung	12,19,28	Cottbus, Birkenstr.	Dissenchen Birkenstraße	LINESTRING(14.373948 51.763583,14.373975548198935 51.76360032306845)
237	Cottbus	Heinrich-Hertz-Str. 	de:12052:900470170::1	51.779125	14.31594		MATCHED	n1423460997	2.9	0.55	Heinrich-Hertz-Straße			Rennbahnweg	LINESTRING(14.31594 51.779125,14.315930700000001 51.7790996)
238	Cottbus	Heinrich-Hertz-Str. 	de:12052:900470170::2	51.780169	14.314541		MATCHED	n1423460999	14.3	0.3	Heinrich-Hertz-Straße			Cottbus Center / Burger Chaussee/Süd	LINESTRING(14.314541 51.780169,14.314439100000001 51.7802805)
239	Cottbus	Heinrich-Mann-Str. 	de:12052:900470330::1	51.727117	14.330042	bus	MATCHED	w1071125714	10.2	0.6	Cottbus, Heinrich-Mann-Straße	16,17,22,23,25	Cottbus, Kleiststr.	Cottbus, Kleiststraße	LINESTRING(14.330042 51.727117,14.329899099845838 51.727138898720426)
240	Cottbus	Heinrich-Mann-Str. 	de:12052:900470330::2	51.72736	14.329725	bus	MATCHED	w1071125715	13.6	0.55	Cottbus, Heinrich-Mann-Straße	16,17,22,25,29	Cottbus, Zielona-Gora-Str. / Cottbus, Gelsenkirchener Platz / Cottbus, Gelsenkirchener Allee	Cottbus, Gelsenkirchener Allee / Cottbus, Zielona-Gora-Straße	LINESTRING(14.329725 51.72736,14.329918298322129 51.7273384410216)
241	Cottbus	Heizkraftwerk	de:12052:900470171::1	51.762366	14.367865	bus	MATCHED	w945835204	1.6	0.89	Heizkraftwerk	19	Cottbus, Dissenchener Str.	Cottbus, Dissenchener Straße	LINESTRING(14.367865 51.762366,14.367869049459848 51.7623517513382)
242	Cottbus	Heizkraftwerk	de:12052:900470171::2	51.762335	14.368069	bus	MATCHED	w945835203	1.5	0.9	Heizkraftwerk	12,19,28	Cottbus, Heidesiedlung	Heidesiedlung	LINESTRING(14.368069 51.762335,14.36805074708052 51.762342456837864)
243	Cottbus	Hermann-Hammerschmidt-Str. 	de:12052:900470172::1	51.759306	14.351152	tram	MATCHED	n1439759933	5.3	0.63	Hermann-Hammerschmidt-Straße	2	Cottbus, Am Doll	Am Doll	LINESTRING(14.351152 51.759306,14.3511509 51.7593535)
244	Cottbus	Hermann-Hammerschmidt-Str. 	de:12052:900470172::2	51.75948	14.351052	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Cottbus, Sandow		POINT(14.351052 51.75948)
245	Cottbus	Hermann-Hammerschmidt-Str. 	de:12052:900470172::3	51.759965	14.350771	bus	MATCHED	w178247977	3.3	0.77	Hermann-Hammerschmidt-Straße	2N	Cottbus, Am Doll	Am Doll	LINESTRING(14.350771 51.759965,14.350818256265429 51.759958605693456)
246	Cottbus	Hermann-Hammerschmidt-Str. 	de:12052:900470172::4	51.759287	14.35126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2N	Cottbus, Sandow		POINT(14.35126 51.759287)
247	Cottbus	Hermann-Löns-Str. 	de:12052:900470242::1	51.73844	14.33591	tram	MATCHED	n1218043831	4.0	0.61	Cottbus, Hermann-Löns-Straße				LINESTRING(14.33591 51.73844,14.3359673 51.7384423)
248	Cottbus	Hermann-Löns-Str. 	de:12052:900470242::2	51.73805	14.33638	tram	MATCHED	n1218043829	8.4	0.47	Cottbus, Hermann-Löns-Straße				LINESTRING(14.33638 51.73805,14.3362589 51.7380493)
249	Cottbus	Hermann-Löns-Str. 	de:12052:900470242::3	51.738523	14.336067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.336067 51.738523)
250	Cottbus	Hermann-Löns-Str. 	de:12052:900470242::4	51.73847	14.33622		MATCHED	w1433338802	2.0	0.72	Cottbus, Hermann-Löns-Straße				LINESTRING(14.33622 51.73847,14.336248600000001 51.73847365)
251	Cottbus	Hermannstr. 	de:12052:900470346::1	51.763138	14.343192	bus	MATCHED	n11691620595	7.3	0.67	Cottbus, Hermannstraße	12	Cottbus, Elisabeth-Wolf-Str.	Cottbus, Elisabeth-Wolf-Straße	LINESTRING(14.343192 51.763138,14.3432776 51.7631767)
252	Cottbus	Hermannstr. 	de:12052:900470346::2	51.763131	14.343165	bus	MATCHED	n11691620596	7.9	0.51	Cottbus, Hermannstraße	12	Cottbus, Carl-Blechen-Park		LINESTRING(14.343165 51.763131,14.343064 51.763164700000004)
253	Cottbus	Hubertstr. 	de:12052:900470174::1	51.765454	14.330554		MATCHED	w1335323143	4.4	0.43	Hubertstraße				LINESTRING(14.330554 51.765454,14.330617404718929 51.7654597884987)
254	Cottbus	Hubertstr. 	de:12052:900470174::2	51.76531	14.331294	bus	MATCHED	w1335323105	3.5	0.53	Hubertstraße	16	Cottbus, Stadthalle Puschkinpromenade		LINESTRING(14.331294 51.76531,14.331243902328517 51.76531246912147)
255	Cottbus	Hufelandstr. 	de:12052:900470175::1	51.741041	14.324416	tram	MATCHED	n1325796467	2.6	0.74	Hufelandstraße	4,4N	Cottbus, Saarbrücker Str.	Cottbus, Saarbrücker Straße	LINESTRING(14.324416 51.741041,14.3244111 51.741064400000006)
256	Cottbus	Hufelandstr. 	de:12052:900470175::2	51.74093	14.32455	tram	MATCHED	n1637081538	4.7	0.68	Hufelandstraße	22,4,4N	Cottbus, Thiemstr./Klinikum	Cottbus, Thiemstraße/Klinikum	LINESTRING(14.32455 51.74093,14.3245252 51.740969500000006)
257	Cottbus	Humboldt Gymnasium	de:12052:900470213::1	51.787128	14.350178	bus	MATCHED_THOUGH_NAMES_DIFFER	n1412637421	1.0	0.4	Cottbus, Marjana-Domaskojc-Straße	20,21,22,29	Cottbus, Neu Schmellwitz Zuschka / Cottbus, Marjana-Domaskojc-Str. / Cottbus, Fröbelstr.		LINESTRING(14.350178 51.787128,14.3501711 51.787136000000004)
258	Cottbus	Hänchener Str. 	de:12052:900470200::1	51.720833	14.341816	bus	MATCHED	w1072779942	2.3	0.79	Cottbus, Hänchener Straße	17,32	Cottbus, Madlow	Cottbus, Madlow	LINESTRING(14.341816 51.720833,14.34179525 51.72081695)
259	Cottbus	Hänchener Str. 	de:12052:900470200::2	51.720896	14.341342	bus	MATCHED	w1072779941	4.8	0.71	Cottbus, Hänchener Straße	17,25,32	Cottbus, Hölderlinstr.	Cottbus, Hölderlinstraße	LINESTRING(14.341342 51.720896,14.3414041 51.720915250000004)
260	Cottbus	Hölderlinstr. 	de:12052:900470173::1	51.721163	14.334563	bus	MATCHED	n1402795408	5.4	0.72	Cottbus, Hölderlinstraße	17,25,32	Cottbus, Chopinstr. / Cottbus, Anne-Frank-Str.	Cottbus, Chopinstraße	LINESTRING(14.334563 51.721163,14.3346402 51.721166100000005)
261	Cottbus	Hölderlinstr. 	de:12052:900470173::2	51.721058	14.335332	bus	MATCHED	n1402795407	1.6	0.83	Cottbus, Hölderlinstraße	17,32	Cottbus, Hänchener Str.	Cottbus, Hänchener Straße	LINESTRING(14.335332 51.721058,14.3353114 51.7210522)
262	Cottbus	Hüfnerstr. 	de:12052:900470331::1	51.763262	14.35309		MATCHED_THOUGH_OSM_NO_NAME	w565393464	3.0	0.23					LINESTRING(14.35309 51.763262,14.353104340717257 51.763236849619)
263	Cottbus	Hüfnerstr. 	de:12052:900470331::2	51.762688	14.35302		MATCHED_THOUGH_OSM_NO_NAME	w565393467	6.0	0.19					LINESTRING(14.35302 51.762688,14.3530177 51.76274170000001)
264	Cottbus	Jahnstr. 	de:12052:900470296::1	51.810942	14.385423	bus	MATCHED	w123967976	2.1	0.48	Cottbus, Willmersdorf Jahnstraße	21,22,28,29,877	Cottbus, Turnweg / Cottbus, Möbeldorf	Cottbus, Willmersdorf Möbeldorf	LINESTRING(14.385423 51.810942,14.385424646733577 51.81092345093304)
265	Cottbus	Jahnstr. 	de:12052:900470296::2	51.810736	14.385278	bus	MATCHED	w179892537	3.5	0.44	Cottbus, Willmersdorf Jahnstraße	21,22,28,29,877	Cottbus, Turnweg / Cottbus, Möbeldorf	Cottbus, Willmersdorf Turnweg	LINESTRING(14.385278 51.810736,14.3852547 51.81076415)
266	Cottbus	Jessener Str. 	de:12052:900470177::1	51.747394	14.308038	tram	MATCHED	n1324775128	3.8	0.46	Jessener Straße	2			LINESTRING(14.308038 51.747394,14.3080394 51.74736)
267	Cottbus	Jessener Str. 	de:12052:900470177::2	51.747516	14.306748	tram	MATCHED	n1428361734	2.3	0.56	Jessener Straße	2,2N	Cottbus, Platz der Freundschaft / Cottbus, Vetschauer Str./Leipziger Str.		LINESTRING(14.306748 51.747516,14.306769200000002 51.7475322)
268	Cottbus	Jessener Str. 	de:12052:900470177::3	51.747867	14.306996	bus	MATCHED	n7888065994	28.1	0.24	Jessener Straße	2N			LINESTRING(14.306996 51.747867,14.3071753 51.7476411)
269	Cottbus	Juri-Gagarin-Str. 	de:12052:900470224::1	51.765321	14.314273	bus	MATCHED	n1406562808	5.4	0.7	Cottbus, Juri-Gagarin-Straße	16,37	Cottbus, Geschwister-Scholl-Str. / Cottbus, Potsdamer Str.	Potsdamer Straße / Cottbus, Geschwister-Scholl-Straße	LINESTRING(14.314273 51.765321,14.314346400000002 51.765337900000006)
270	Cottbus	Juri-Gagarin-Str. 	de:12052:900470224::2	51.765257	14.315526	bus	MATCHED	n1406562807	1.5	0.81	Cottbus, Juri-Gagarin-Straße	16,37	Cottbus, BTU / Gründungszentrum	Cottbus, BTU/Gründungszentrum	LINESTRING(14.315526 51.765257,14.3155142 51.7652687)
271	Cottbus	Kahren Am Lehrerhaus	de:12052:900470338::1	51.721378	14.406319	bus	MATCHED	n9829192108	3.9	0.81	Cottbus, Kahren Am Lehrerhaus	17,28,33	Cottbus, Kahren Schmiede / Cottbus, Kahren Bürgerzentrum	Cottbus, Kahren Schmiede	LINESTRING(14.406319 51.721378,14.4062654 51.7213879)
272	Cottbus	Kahren Am Lehrerhaus	de:12052:900470338::2	51.721488	14.406298	bus	MATCHED	n9829192107	7.1	0.72	Cottbus, Kahren Am Lehrerhaus	17,28	Cottbus, Zum Kahrener Sportplatz	Cottbus, Zum Kahrener Sportplatz	LINESTRING(14.406298 51.721488,14.406202100000002 51.7214657)
273	Cottbus	Kahren Bürgerzentrum	de:12052:900470184::1	51.723355	14.412824	bus	MATCHED	w205620602	4.6	0.36	Kahren Alte Schule	17	Cottbus, Am Park		LINESTRING(14.412824 51.723355,14.412765503788496 51.72333536657892)
274	Cottbus	Kahren Kirche	de:12052:900470181::1	51.719913	14.415638	bus	MATCHED	w198325212	5.9	0.75	Cottbus, Kahren Kirche	17,33	Cottbus, Neuhausener Weg	Cottbus, Kahren Neuhausener Weg	LINESTRING(14.415638 51.719913,14.415619650000002 51.71996464999999)
275	Cottbus	Kahren Kirche	de:12052:900470181::2	51.720155	14.415695	bus	MATCHED	n2084702749	2.8	0.85	Cottbus, Kahren Kirche	17,33	Cottbus, Kahren Schmiede / Cottbus, Am Park	Cottbus, Kahren Am Park / Cottbus, Kahren Schmiede	LINESTRING(14.415695 51.720155,14.4157129 51.7201322)
276	Cottbus	Kahren Schmiede	de:12052:900470183::1	51.72093	14.411411	bus	MATCHED	w198325214	5.7	0.75	Cottbus, Kahren Schmiede	17,28,33	Cottbus, Kahren Kirche / Cottbus, Am Park	Cottbus, Kahren Am Park / Cottbus, Kahren Kirche	LINESTRING(14.411411 51.72093,14.4113287 51.7209304)
277	Cottbus	Kahren Schmiede	de:12052:900470183::2	51.721028	14.41296	bus	MATCHED	w198325215	5.0	0.78	Cottbus, Kahren Schmiede	17,28	Cottbus, Kahren Am Lehrerhaus	Cottbus, Kahren Am Lehrerhaus / Cottbus, Zum Kahrener Sportplatz	LINESTRING(14.41296 51.721028,14.413030200014552 51.72103745114486)
278	Cottbus	Karlshof	de:12052:900470180::1	51.720122	14.390249	bus	MATCHED	n1397084931	0.6	0.88	Cottbus, Kahren Karlshof	17,28,33	Cottbus, Zum Kahrener Sportplatz	Cottbus, Zum Kahrener Sportplatz	LINESTRING(14.390249 51.720122,14.3902508 51.7201165)
279	Cottbus	Karlshof	de:12052:900470180::2	51.720135	14.389815	bus	MATCHED	n1397084932	2.1	0.82	Cottbus, Kahren Karlshof	17,28	Cottbus, Kiefernweg	Cottbus, Kiekebusch Kiefernweg	LINESTRING(14.389815 51.720135,14.3898045 51.7201528)
280	Cottbus	Kauperstr. 	de:12052:900470186::1	51.787304	14.348277		MATCHED	n1412637420	3.9	0.51	Kauperstraße				LINESTRING(14.348277 51.787304,14.3482283 51.787321600000006)
281	Cottbus	Kiebitzweg	de:12052:900470142::1	51.821314	14.345207	bus	MATCHED	n1377169587	1.3	0.67	Döbbrick Kiebitzweg	20,24	Cottbus, Am Spreebogen	Döbbrick Am Spreebogen	LINESTRING(14.345207 51.821314,14.3451979 51.821303500000006)
282	Cottbus	Kiebitzweg	de:12052:900470142::2	51.821304	14.345305	bus	MATCHED	n1377169586	1.8	0.51	Döbbrick Kiebitzweg	20	Cottbus, Altes Dorf		LINESTRING(14.345305 51.821304,14.345322600000001 51.8212923)
283	Cottbus	Kiefernweg	de:12052:900445806::1	51.721033	14.374208	bus	MATCHED	w125913872	9.7	0.6	Cottbus, Kiekebusch Kiefernweg	17,28,33	Cottbus, Karlshof	Cottbus, Kahren Karlshof	LINESTRING(14.374208 51.721033,14.374070349366782 51.72105114453742)
284	Cottbus	Kiefernweg	de:12052:900445806::2	51.721053	14.374667	bus	MATCHED	w125913874	10.3	0.59	Cottbus, Kiekebusch Kiefernweg	17,28	Cottbus, Kiekebuscher Hauptstr. / Cottbus, Büdnerstr.	Cottbus, Kiekebuscher Hauptstraße / Cottbus, Kiekebusch Büdnerstraße	LINESTRING(14.374667 51.721053,14.374812301658212 51.721032114531425)
285	Cottbus	Kiekebusch Alte Schule	de:12052:900445810::1	51.721634	14.364401	bus	MATCHED	n1397381073	3.5	0.74	Cottbus, Kiekebusch Alte Schule	25	Cottbus, Kiekebusch Friedhof		LINESTRING(14.364401 51.721634,14.364354500000001 51.721646500000006)
286	Cottbus	Kiekebusch Alte Schule	de:12052:900445810::2	51.721548	14.364559	bus	MATCHED	n1397381074	4.9	0.78	Cottbus, Kiekebusch Alte Schule	25	Cottbus, Büdnerstr.	Cottbus, Kiekebusch Büdnerstraße	LINESTRING(14.364559 51.721548,14.3645385 51.721590400000004)
287	Cottbus	Kiekebusch Friedhof	de:12052:900445808::1	51.717863	14.367259	bus	MATCHED	w1071811384	9.9	0.53	Cottbus, Kiekebusch Friedhof	25	Frauendorf, Nord		LINESTRING(14.367259 51.717863,14.367167650000003 51.7179312)
288	Cottbus	Kiekebusch Friedhof	de:12052:900445808::2	51.717913	14.367296	bus	MATCHED	n1397385591	7.8	0.7	Cottbus, Kiekebusch Friedhof	25	Cottbus, Büdnerstr. / Cottbus, Kiekebusch Alte Schule	Cottbus, Kiekebusch Alte Schule	LINESTRING(14.367296 51.717913,14.367241300000002 51.717974500000004)
289	Cottbus	Kiekebuscher Hauptstr. 	de:12052:900445809::1	51.72267	14.36356	bus	MATCHED	n1397353809	1.6	0.75	Cottbus, Kiekebuscher Hauptstraße	17	Cottbus, Kiefernweg		LINESTRING(14.36356 51.72267,14.363581900000002 51.722664300000005)
