	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1197	Stuhr	Fahrenhorst(Stuhr) Kätinger Mühlenweg	de:03251:26563::1	52.960715	8.696197	bus	MATCHED	n10618426981	4.6	0.72	Kätinger Mühlenweg	109	Fahrenhorst(Stuhr) Kirchseelter Straße/Am Forst	Kirchseelter Straße/Am Forst	LINESTRING(8.696197 52.960715,8.696221900000001 52.960753800000006)
1198	Stuhr	Fahrenhorst(Stuhr) Kätinger Mühlenweg	de:03251:26563::2	52.960616	8.696327	bus	MATCHED	n10618426979	0.7	0.75	Kätinger Mühlenweg	109	Fahrenhorst(Stuhr) Wildeshauser Straße		LINESTRING(8.696327 52.960616,8.696317800000001 52.9606185)
1199	Stuhr	Fahrenhorst(Stuhr) Schwarzer Weg	de:03251:26564::1	52.952453	8.70858	bus	MATCHED	n12521572339	32.5	0.22	Schwarzer Weg	109	Fahrenhorst(Stuhr) Kreuzung / Fahrenhorst(Stuhr) Kirchseelter Straße/Am Forst	Kreuzung	LINESTRING(8.70858 52.952453,8.7090227 52.9523354)
1200	Stuhr	Fahrenhorst(Stuhr) Schwarzer Weg	de:03251:26564::2	52.952389	8.708324		MATCHED	n12521572342	69.3	0.09	Schwarzer Weg				LINESTRING(8.708324 52.952389,8.7093553 52.952373400000006)
1201	Stuhr	Fahrenhorst(Stuhr) Waldsiedlung	de:03251:26565::1	52.961183	8.695738	bus	MATCHED	n2338596315	1.4	0.72	Waldsiedlung	226	Kirchseelte Ahrens	Ahrens	LINESTRING(8.695738 52.961183,8.6957234 52.9611918)
1202	Stuhr	Fahrenhorst(Stuhr) Waldsiedlung	de:03251:26565::2	52.961112	8.695831	bus	MATCHED	n2547522818	0.9	0.74	Waldsiedlung	226	Fahrenhorst(Stuhr) Wildeshauser Straße	Wildeshauser Straße	LINESTRING(8.695831 52.961112,8.6958298 52.9611035)
1203	Stuhr	Fahrenhorst(Stuhr) Warwer Sand	de:03251:9060801::1	52.950489	8.726837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726837 52.950489)
1204	Stuhr	Fahrenhorst(Stuhr) Wildeshauser Straße	de:03251:26566::1	52.965007	8.712231	bus	MATCHED	n2547522822	7.8	0.67	Wildeshauser Straße	106,109,226	Fahrenhorst(Stuhr) Kätinger Mühlenweg / Fahrenhorst(Stuhr) Waldsiedlung / Fahrenhorst(Stuhr) Kreuzung / Heiligenrode(Stuhr) Rieffers	Waldsiedlung / Kätinger Mühlenweg	LINESTRING(8.712231 52.965007,8.712147100000001 52.9650557)
1205	Stuhr	Fahrenhorst(Stuhr) Wildeshauser Straße	de:03251:26566::2	52.965735	8.712539	bus	MATCHED	n2338596318	13.0	0.43	Wildeshauser Straße	109,226	Heiligenrode(Stuhr) Rieffers / Fahrenhorst(Stuhr) Waldsiedlung / Heiligenrode(Stuhr) Rieffers	Rieffers	LINESTRING(8.712539 52.965735,8.7126216 52.9658402)
1206	Stuhr	Fahrenhorst(Stuhr) Wildeshauser Straße	de:03251:26566::3	52.96474	8.713483		MATCHED	n3097845871	12.3	0.37	Wildeshauser Straße			Kreuzung	LINESTRING(8.713483 52.96474,8.713441300000001 52.9646327)
1207	Stuhr	Feine Stöver	de:03251:26804::1	52.960323	8.735409	bus	MATCHED	n12521572335	12.9	0.64	Feine, Stöver	109	Neukrug(Stuhr) Wildeshauser Straße	Wildeshauser Straße	LINESTRING(8.735409 52.960323,8.7352386 52.960377400000006)
1208	Stuhr	Feine Stöver	de:03251:26804::2	52.960416	8.734963	bus	MATCHED	n12521572337	2.4	0.81	Feine, Stöver	109	Warwe Kreuzung		LINESTRING(8.734963 52.960416,8.734991800000001 52.9604282)
1209	Stuhr	Groß Mackenstedt 3-K-Weg	de:03251:32561::1	53.009866	8.705587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.705587 53.009866)
1210	Stuhr	Groß Mackenstedt Am kurzen Kamp	de:03251:32562::1	52.999925	8.686753	bus	NO_MATCH					109	Groß Mackenstedt Bremer Weg/Mittelweg / Groß Mackenstedt Sparkasse		POINT(8.686753 52.999925)
1211	Stuhr	Groß Mackenstedt Bremer Weg/Mittelweg	de:03251:32563::1	52.992869	8.689499	bus	MATCHED	n12521572332	2.2	0.52	Bremer Weg / Mittelweg	109,113	Groß Mackenstedt Heerweg/Eggeseer Straße / Groß Mackenstedt Siekstraße/Mittelweg / Groß Mackenstedt Siekstraße/Mittelweg	Siekstraße/Mittelweg	LINESTRING(8.689499 52.992869,8.6895311 52.9928709)
1212	Stuhr	Groß Mackenstedt Bremer Weg/Mittelweg	de:03251:32563::2	52.992928	8.689398	bus	MATCHED	n12521572331	0.9	0.7	Bremer Weg / Mittelweg	113	Heiligenrode(Stuhr) Zur Malsch	Zur Malsch	LINESTRING(8.689398 52.992928,8.689409000000001 52.992924200000004)
1213	Stuhr	Groß Mackenstedt Delmenhorster Straße	de:03251:87745::1	53.020439	8.692065	bus	MATCHED	n6848026355	0.3	0.83	Delmenhorster Straße	113,173,237	Groß Mackenstedt Proppstraße / Bremen Segelsbrück / Groß Mackenstedt Proppstraße (Kaufland)	Proppstraße Bussteig C / Segelsbrück	LINESTRING(8.692065 53.020439,8.6920638 53.0204365)
1214	Stuhr	Groß Mackenstedt Delmenhorster Straße	de:03251:87745::2	53.020483	8.692323	bus	MATCHED	n2893495152	0.5	0.82	Delmenhorster Straße	113,173,237	Varrel(Stuhr) Bei den Eichen / Varrel(Stuhr) Schulstraße / Varrel(Stuhr) Holländer Straße	Holländer Straße / Schulstraße	LINESTRING(8.692323 53.020483,8.6923299 53.020482300000005)
1215	Stuhr	Groß Mackenstedt Harpstedter Straße	de:03251:9050801::1	52.986112	8.699214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699214 52.986112)
1216	Stuhr	Groß Mackenstedt Heerweg/Eggeseer Straße	de:03251:32564::1	52.994304	8.667706	bus	MATCHED	n12492591105	29.9	0.32	Groß Mackenstedt, Heerweg/Eggeseer Straße	109	Groß Mackenstedt Am kurzen Kamp		LINESTRING(8.667706 52.994304,8.667946 52.9945305)
1217	Stuhr	Groß Mackenstedt Heerweg/Eggeseer Straße	de:03251:32564::2	52.994263	8.667532	bus	MATCHED	n12492591106	40.2	0.44	Groß Mackenstedt, Heerweg/Eggeseer Straße	109	Groß Mackenstedt Wiesenweg	Groß Mackenstedt, Wiesenweg	LINESTRING(8.667532 52.994263,8.6678494 52.9945693)
1218	Stuhr	Groß Mackenstedt Heerweg/Siekstraße	de:03251:32565::1	52.98151	8.659595	bus	MATCHED	n12521572373	60.4	0.15	Heerweg / Siekstraße	109	Groß Mackenstedt Wiesenweg / Groß Mackenstedt Siekstraße/Bürsteler Straße	Siekstraße/Bürsteler Straße	LINESTRING(8.659595 52.98151,8.6603527 52.9818032)
1219	Stuhr	Groß Mackenstedt Hinter dem Holze	de:03251:9040801::1	52.967073	8.656823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.656823 52.967073)
1220	Stuhr	Groß Mackenstedt Lehmkuhler Weg	de:03251:9020801::1	52.984443	8.682997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682997 52.984443)
1221	Stuhr	Groß Mackenstedt Mackenstedter Feld	de:03251:32566::1	52.99209	8.702513	bus	MATCHED	n2548882838	5.0	0.56	Mackenstedter Feld	227	Groß Mackenstedt Sparkasse	Zur Malsch	LINESTRING(8.702513 52.99209,8.702580600000001 52.9921086)
1222	Stuhr	Groß Mackenstedt Mackenstedter Feld	de:03251:32566::2	52.991901	8.702625	bus	MATCHED	n2548882835	19.9	0.32	Mackenstedter Feld	109,227	Heiligenrode(Stuhr) Zur Malsch / Bürstel(Stuhr) Bremer Weg/Eggeseer Straße / Kirchseelte Schwarzer Weg	Sparkasse	LINESTRING(8.702625 52.991901,8.7027438 52.992065000000004)
1223	Stuhr	Groß Mackenstedt Mackenstedter Straße	de:03251:9010801::1	53.000128	8.700593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700593 53.000128)
1224	Stuhr	Groß Mackenstedt Museumsbahn	de:03251:32567::1	52.997922	8.703535		MATCHED	n11884761824	39.3	0.16	Groß Mackenstedt				LINESTRING(8.703535 52.997922,8.703656 52.9975765)
1225	Stuhr	Groß Mackenstedt Pappelweg	de:03251:32568::1	53.015323	8.705358	bus	MATCHED	n8094433227	5.3	0.67	Groß Mackenstedt, Pappelweg	109,173	Groß Mackenstedt Sparkasse / Groß Mackenstedt Proppstraße / Stelle(Stuhr) Heideweg		LINESTRING(8.705358 53.015323,8.7052981 53.0153534)
1226	Stuhr	Groß Mackenstedt Proppstraße	de:03251:32569::1	53.012878	8.704071	bus	MATCHED	n2548882841	2.1	0.64	Proppstraße Bussteig B	109,173,227	Moordeich(Stuhr) Schule / Groß Mackenstedt Pappelweg	Schule Moordeich	LINESTRING(8.704071 53.012878,8.704089900000001 53.012862500000004)
1227	Stuhr	Groß Mackenstedt Proppstraße	de:03251:32569::2	53.013226	8.70406	bus	MATCHED	n2548883142	7.2	0.57	Proppstraße	109,173,227	Groß Mackenstedt Delmenhorster Straße / Stelle(Stuhr) Heideweg / Groß Mackenstedt Sparkasse	Sparkasse	LINESTRING(8.70406 53.013226,8.7040965 53.0131651)
1228	Stuhr	Groß Mackenstedt Proppstraße (Kaufland)	de:03251:32575::1	53.01237	8.704497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Groß Mackenstedt Delmenhorster Straße / Stelle(Stuhr) Bahnhof		POINT(8.704497 53.01237)
1229	Stuhr	Groß Mackenstedt Proppstraße (Kaufland)	de:03251:32575::2	53.012087	8.704953		MATCHED	n12952838790	97.1	0.05	Proppstraße Bussteig C			Stelle, Bahnhof / Delmenhorster Straße	LINESTRING(8.704953 53.012087,8.7047184 53.0129481)
1230	Stuhr	Groß Mackenstedt Rostocker Weg	de:03251:32570::1	52.991435	8.691133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691133 52.991435)
1231	Stuhr	Groß Mackenstedt Siek	de:03251:9000801::1	52.974029	8.657632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657632 52.974029)
1232	Stuhr	Groß Mackenstedt Siekstraße	de:03251:32571::1	52.992919	8.69561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69561 52.992919)
1233	Stuhr	Groß Mackenstedt Siekstraße/Bürsteler Straße	de:03251:17258::1	52.983228	8.672358	bus	MATCHED	n8569976625	42.7	0.19	Siekstraße/Bürsteler Straße	109	Bürstel(Stuhr) Siedlung / Groß Mackenstedt Heerweg/Siekstraße	Bürstel, Siedlung	LINESTRING(8.672358 52.983228,8.671734 52.983301700000005)
1234	Stuhr	Groß Mackenstedt Siekstraße/Mittelweg	de:03251:32572::1	52.992919	8.695612	bus	MATCHED	n12512006060	17.4	0.33	Siekstraße/Mittelweg	109,113	Groß Mackenstedt Bremer Weg/Mittelweg / Klein Mackenstedt Kreuzung B 322 / Groß Mackenstedt Mackenstedter Feld / Groß Mackenstedt Bremer Weg/Mittelweg / Groß Mackenstedt Sparkasse	Bremer Weg / Mittelweg	LINESTRING(8.695612 52.992919,8.695867900000001 52.992892100000006)
1235	Stuhr	Groß Mackenstedt Siekstraße/Mittelweg	de:03251:32572::2	52.992871	8.69543	bus	MATCHED	n12512006061	9.2	0.44	Siekstraße/Mittelweg	113	Groß Mackenstedt Sparkasse	Sparkasse	LINESTRING(8.69543 52.992871,8.695563400000001 52.9928521)
1236	Stuhr	Groß Mackenstedt Sparkasse	de:03251:32573::1	52.998919	8.704837	bus	MATCHED	n2548883148	4.0	0.53	Sparkasse	109,113,173,227	Groß Mackenstedt Mackenstedter Feld / Klein Mackenstedt Kreuzung B 322 / Stelle(Stuhr) Bahnhof / Groß Mackenstedt Siekstraße/Mittelweg / Groß Mackenstedt Pappelweg	Mackenstedter Feld / Siekstraße/Mittelweg	LINESTRING(8.704837 52.998919,8.7048336 52.9988832)
1237	Stuhr	Groß Mackenstedt Sparkasse	de:03251:32573::2	52.99923	8.705058	bus	MATCHED	n2548883149	1.6	0.58	Sparkasse	109,113,173,227	Stelle(Stuhr) Bahnhof / Groß Mackenstedt Proppstraße / Stelle(Stuhr) Heideweg / Stuhr Brookdamm / Stelle(Stuhr) Steller See	Steller See / Proppstraße Bussteig B	LINESTRING(8.705058 52.99923,8.7050342 52.999226900000004)
1238	Stuhr	Groß Mackenstedt Steller Heide	de:03251:9030802::1	53.011646	8.685191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685191 53.011646)
1239	Stuhr	Groß Mackenstedt Wiesenweg	de:03251:32574::1	52.985866	8.662245	bus	MATCHED	n12492142028	7.1	0.63	Groß Mackenstedt, Wiesenweg	109	Groß Mackenstedt Heerweg/Eggeseer Straße	Heerweg / Siekstraße	LINESTRING(8.662245 52.985866,8.6622556 52.9859291)
1240	Stuhr	Groß Mackenstedt Wiesenweg	de:03251:32574::2	52.985852	8.66231	bus	MATCHED	n12492142027	7.3	0.62	Groß Mackenstedt, Wiesenweg	109	Groß Mackenstedt Heerweg/Siekstraße		LINESTRING(8.66231 52.985852,8.6623633 52.985908800000004)
1241	Stuhr	Hallenhausen(Stuhr) Industriestraße	de:03251:35037::1	52.99626	8.748853	bus	MATCHED	n668176684	8.4	0.47	Industriestraße	109,226	Klein Mackenstedt Kreuzung B 322 / Seckenhausen Auf dem Jochen	Kreuzung B322	LINESTRING(8.748853 52.99626,8.7487346 52.9962852)
1242	Stuhr	Hallenhausen(Stuhr) Industriestraße	de:03251:35037::2	52.996208	8.749598	bus	MATCHED	n2547521453	15.6	0.36	Industriestraße	109,226	Seckenhausen Auf dem Jochen / Klein Mackenstedt Kreuzung B 322	Auf dem Jochen	LINESTRING(8.749598 52.996208,8.749830000000001 52.996214900000005)
1243	Stuhr	Heiligenrode(Stuhr) Am Bruchdamm	de:03251:9090802::1	52.985453	8.72593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72593 52.985453)
1244	Stuhr	Heiligenrode(Stuhr) Fanger Straße	de:03251:40292::1	52.989771	8.711725	bus	MATCHED	n1430855022	65.7	0.29	Fanger Straße	113	Heiligenrode(Stuhr) Gärtnerei	Heiligenrode Gärtnerei	LINESTRING(8.711725 52.989771,8.7112102 52.9892686)
1245	Stuhr	Heiligenrode(Stuhr) Friedhof	de:03251:40293::1	52.978341	8.708198	bus	MATCHED	n1436629638	9.0	0.55	Friedhof	109,226	Heiligenrode(Stuhr) Rieffers / Heiligenrode(Stuhr) Tränke	Rieffers	LINESTRING(8.708198 52.978341,8.7080652 52.9783277)
1246	Stuhr	Heiligenrode(Stuhr) Friedhof	de:03251:40293::2	52.97817	8.708106	bus	MATCHED	n2547521417	2.5	0.54	Friedhof	109,226	Heiligenrode(Stuhr) Rieffers / Heiligenrode(Stuhr) Tränke	Tränke	LINESTRING(8.708106 52.97817,8.7081341 52.978155400000006)
1247	Stuhr	Heiligenrode(Stuhr) Gärtnerei	de:03251:40294::1	52.987428	8.718137	bus	MATCHED	n1430855012	11.3	0.52	Heiligenrode Gärtnerei	109,226	Heiligenrode(Stuhr) Tränke / Klein Mackenstedt Kreuzung B 322	Kreuzung B322	LINESTRING(8.718137 52.987428,8.7182063 52.9875204)
1248	Stuhr	Heiligenrode(Stuhr) Gärtnerei	de:03251:40294::2	52.987409	8.718303	bus	MATCHED	n2547521445	19.4	0.41	Heiligenrode Gärtnerei	109,113,226	Heiligenrode(Stuhr) Tränke / Heiligenrode(Stuhr) Tränke / Klein Mackenstedt Kreuzung B 322	Tränke	LINESTRING(8.718303 52.987409,8.7182516 52.987237500000006)
1249	Stuhr	Heiligenrode(Stuhr) Kindertagesstätte	de:03251:40295::1	52.981956	8.712467	bus	MATCHED_THOUGH_NAMES_DIFFER	n12952838795	6.9	0.16	KiTa	113	Heiligenrode(Stuhr) Fanger Straße / Neukrug(Stuhr) Orchideenstraße	Orchideenstraße / Fanger Straße	LINESTRING(8.712467 52.981956,8.712484100000001 52.9818944)
1250	Stuhr	Heiligenrode(Stuhr) Kindertagesstätte	de:03251:40295::2	52.981972	8.712399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712399 52.981972)
1251	Stuhr	Heiligenrode(Stuhr) Museumsbahn	de:03251:40296::1	52.981461	8.698955		MATCHED	n277820443	12.2	0.24	Heiligenrode				LINESTRING(8.698955 52.981461,8.699028100000001 52.981360300000006)
1252	Stuhr	Heiligenrode(Stuhr) Rieffers	de:03251:40297::1	52.969648	8.708718	bus	MATCHED	n2547522799	8.2	0.32	Rieffers	106,109,226	Fahrenhorst(Stuhr) Wildeshauser Straße / Heiligenrode(Stuhr) Friedhof / Fahrenhorst(Stuhr) Wildeshauser Straße	Wildeshauser Straße	LINESTRING(8.708718 52.969648,8.7086701 52.9697158)
1253	Stuhr	Heiligenrode(Stuhr) Rieffers	de:03251:40297::2	52.969609	8.708943	bus	MATCHED	n2338596316	3.3	0.41	Rieffers	106,109,226	Heiligenrode(Stuhr) Friedhof / Fahrenhorst(Stuhr) Wildeshauser Straße / Heiligenrode(Stuhr) Tränke	Tränke / Friedhof	LINESTRING(8.708943 52.969609,8.7089143 52.9696329)
1254	Stuhr	Heiligenrode(Stuhr) Rilkeweg	de:03251:9060802::1	52.976445	8.679335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679335 52.976445)
1255	Stuhr	Heiligenrode(Stuhr) Schule	de:03251:40298::1	52.984905	8.706129	bus	MATCHED	n12512499268	11.9	0.51	Heiligenrode Schule	109	Heiligenrode(Stuhr) Friedhof / Neukrug(Stuhr) Orchideenstraße / Brinkum(Stuhr) Schule Brunnenweg / Heiligenrode(Stuhr) Gärtnerei / Heiligenrode(Stuhr) Zur Malsch	Friedhof / Orchideenstraße	LINESTRING(8.706129 52.984905,8.7060321 52.9849948)
1256	Stuhr	Heiligenrode(Stuhr) Tränke	de:03251:40299::1	52.982762	8.70949	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106,109,226	Heiligenrode(Stuhr) Rieffers / Heiligenrode(Stuhr) Schule / Heiligenrode(Stuhr) Gärtnerei / Heiligenrode(Stuhr) Friedhof		POINT(8.70949 52.982762)
1257	Stuhr	Heiligenrode(Stuhr) Tränke	de:03251:40299::2	52.982622	8.709926	bus	MATCHED	n759958648	28.0	0.35	Tränke	106,109,113,226	Heiligenrode(Stuhr) Zur Malsch / Heiligenrode(Stuhr) Schule / Heiligenrode(Stuhr) Kindertagesstätte / Neukrug(Stuhr) Orchideenstraße / Heiligenrode(Stuhr) Friedhof	Gärtnerei / Orchideenstraße	LINESTRING(8.709926 52.982622,8.709669 52.982820000000004)
1258	Stuhr	Heiligenrode(Stuhr) Tränke	de:03251:40299::3	52.983217	8.709472		MATCHED	n2547522814	19.5	0.17	Tränke			KiTa / Zur Malsch / Rieffers / Friedhof	LINESTRING(8.709472 52.983217,8.709664400000001 52.9833487)
1259	Stuhr	Heiligenrode(Stuhr) Zur Malsch	de:03251:40300::1	52.981055	8.698522	bus	MATCHED	n2548883151	14.2	0.48	Zur Malsch	109,113,227	Bürstel(Stuhr) / Heiligenrode(Stuhr) Schule / Heiligenrode(Stuhr) Fanger Straße	Fanger Straße / Heiligenrode Schule / Bürstel	LINESTRING(8.698522 52.981055,8.6983134 52.981078200000006)
1260	Stuhr	Heiligenrode(Stuhr) Zur Malsch	de:03251:40300::2	52.981193	8.698214	bus	MATCHED	n2548883150	1.2	0.71	Zur Malsch	109,113,227	Groß Mackenstedt Bremer Weg/Mittelweg / Groß Mackenstedt Mackenstedter Feld / Groß Mackenstedt Heerweg/Eggeseer Straße / Bürstel(Stuhr) Bremer Weg/Eggeseer Straße / Bürstel(Stuhr) Bremer Weg/Eggeseer Straße	Bremer Weg / Mittelweg / Mackenstedter Feld	LINESTRING(8.698214 52.981193,8.698227900000001 52.981199100000005)
1261	Stuhr	Johannes-Kepler-Straße	de:03251:9060803::1	53.020377	8.774017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774017 53.020377)
1262	Stuhr	Klein Mackenstedt Kreuzung B 322	de:03251:50206::1	52.994394	8.717209	bus	MATCHED	n2338596317	2.4	0.5	Kreuzung B322	109,226	Hallenhausen(Stuhr) Industriestraße / Heiligenrode(Stuhr) Gärtnerei	Heiligenrode Gärtnerei	LINESTRING(8.717209 52.994394,8.7171907 52.9943759)
1263	Stuhr	Klein Mackenstedt Kreuzung B 322	de:03251:50206::2	52.994401	8.717437	bus	MATCHED	n2547521474	9.7	0.35	Kreuzung B322	109,226	Groß Mackenstedt Sparkasse / Heiligenrode(Stuhr) Gärtnerei / Hallenhausen(Stuhr) Industriestraße	Industriestraße	LINESTRING(8.717437 52.994401,8.7174253 52.994488000000004)
1264	Stuhr	Landwehr	de:03251:88643::1	53.006681	8.726118	bus	MATCHED	n7612630295	29.5	0.32	Landwehr	173	Groß Mackenstedt Sparkasse		LINESTRING(8.726118 53.006681,8.7258864 53.006455200000005)
1265	Stuhr	Landwehr	de:03251:88643::2	53.006444	8.726239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726239 53.006444)
1266	Stuhr	Moordeich(Stuhr) Am Hexendeich	de:03251:62559::1	53.029226	8.730153	bus	MATCHED	n471629909	6.2	0.68	Am Hexendeich	173,55	Moordeich(Stuhr) Hespenstraße	Hespenstraße	LINESTRING(8.730153 53.029226,8.7301675 53.029281100000006)
1267	Stuhr	Moordeich(Stuhr) Am Hexendeich	de:03251:62559::2	53.029006	8.730067	bus	MATCHED	n471629913	0.3	0.85	Am Hexendeich	173,55	Moordeich(Stuhr) Schule / Moordeich(Stuhr) Schule	Schule Moordeich	LINESTRING(8.730067 53.029006,8.730062100000001 53.029005600000005)
1268	Stuhr	Moordeich(Stuhr) Hespenstraße	de:03251:62561::1	53.03242	8.730459	bus	MATCHED	n471629915	0.9	0.71	Hespenstraße	173,55	Moordeich(Stuhr) Zur Windhorst	Zur Windhorst	LINESTRING(8.730459 53.03242,8.730468700000001 53.0324139)
1269	Stuhr	Moordeich(Stuhr) Hespenstraße	de:03251:62561::2	53.03243	8.730181	bus	MATCHED	n471629916	0.5	0.73	Hespenstraße	173,55	Moordeich(Stuhr) Am Hexendeich	Am Hexendeich	LINESTRING(8.730181 53.03243,8.730181700000001 53.032434200000004)
1270	Stuhr	Moordeich(Stuhr) Hespenstraße	de:03251:62561::3	53.03247	8.730548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730548 53.03247)
1271	Stuhr	Moordeich(Stuhr) Moordeicher Landstraße	de:03251:62562::1	53.032378	8.725557	bus	MATCHED	n478749794	2.5	0.87	Moordeicher Landstraße	113,173,227,55	Moordeich(Stuhr) Schule / Moordeich(Stuhr) Schule	Schule Moordeich	LINESTRING(8.725557 53.032378,8.7255681 53.0323994)
1272	Stuhr	Moordeich(Stuhr) Moordeicher Landstraße	de:03251:62562::2	53.032612	8.725749	bus	MATCHED	n478749766	5.6	0.78	Moordeicher Landstraße	113,173,227,55	Moordeich(Stuhr) Henstedter Straße / Bremen Varreler Landstraße	Varreler Landstraße	LINESTRING(8.725749 53.032612,8.725800300000001 53.032652000000006)
1273	Stuhr	Moordeich(Stuhr) Pablo-Picasso-Straße	de:03251:62563::1	53.033233	8.74007	bus	MATCHED	n283566691	0.3	0.86	Pablo-Picasso-Straße	173,55	Stuhr Rheinallee	Rheinallee	LINESTRING(8.74007 53.033233,8.7400663 53.0332334)
1274	Stuhr	Moordeich(Stuhr) Pablo-Picasso-Straße	de:03251:62563::2	53.032773	8.741856	bus	MATCHED	n392401474	1.1	0.82	Pablo-Picasso-Straße	173,55	Moordeich(Stuhr) Zur Windhorst	Zur Windhorst	LINESTRING(8.741856 53.032773,8.741869600000001 53.03276760000001)
1275	Stuhr	Moordeich(Stuhr) Schule	de:03251:62564::1	53.02701	8.727644	bus	MATCHED	w1442487455	5.1	0.67	Schule Moordeich	227,55	Moordeich(Stuhr) Moordeicher Landstraße / Groß Mackenstedt Proppstraße	Moordeicher Landstraße	LINESTRING(8.727644 53.02701,8.727592999999999 53.0270437)
1276	Stuhr	Moordeich(Stuhr) Schule	de:03251:62564::2	53.027096	8.727543	bus	MATCHED	w1442487453	8.5	0.56	Schule Moordeich	109,113,173,227,55	Groß Mackenstedt Proppstraße / Varrel(Stuhr) Schulstraße / Moordeich(Stuhr) Moordeicher Landstraße / Stelle(Stuhr) Heideweg / Moordeich(Stuhr) Am Hexendeich	Am Hexendeich	LINESTRING(8.727543 53.027096,8.727424829295265 53.02712423978832)
1277	Stuhr	Moordeich(Stuhr) Schule	de:03251:62564::3	53.027117	8.727238		MATCHED	w1442487454	10.6	0.48	Schule Moordeich			Am Hexendeich / Schulstraße / Proppstraße Bussteig A / Moordeicher Landstraße	LINESTRING(8.727238 53.027117,8.727120313020787 53.02718048110979)
1278	Stuhr	Moordeich(Stuhr) Siedlung/Neuer Weg	de:03251:9050802::1	53.022105	8.731304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731304 53.022105)
1279	Stuhr	Moordeich(Stuhr) Zur Windhorst	de:03251:62565::1	53.033751	8.736699	bus	MATCHED	n799737225	5.4	0.7	Zur Windhorst	173,55	Moordeich(Stuhr) Pablo-Picasso-Straße	Pablo-Picasso-Straße	LINESTRING(8.736699 53.033751,8.7366203 53.0337613)
1280	Stuhr	Moordeich(Stuhr) Zur Windhorst	de:03251:62565::2	53.033813	8.736236	bus	MATCHED	n799737213	2.7	0.77	Zur Windhorst	173,55	Moordeich(Stuhr) Hespenstraße	Hespenstraße	LINESTRING(8.736236 53.033813,8.736246900000001 53.0338367)
1281	Stuhr	Moselallee	de:03251:88644::1	53.027325	8.748348	bus	MATCHED	n799737229	6.7	0.75	Moselallee	173,55	Stuhr Tannenstraße	Tannenstraße	LINESTRING(8.748348 53.027325,8.7482623 53.0273558)
1282	Stuhr	Moselallee	de:03251:88644::2	53.027486	8.748109	bus	MATCHED	n799737208	4.7	0.8	Moselallee	173,55	Stuhr Rheinallee	Rheinallee	LINESTRING(8.748109 53.027486,8.7481791 53.0274883)
1283	Stuhr	Moselallee	de:03251:88644::3	53.028153	8.750755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.750755 53.028153)
1284	Stuhr	Moselallee	de:03251:88644::4	53.027782	8.752647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752647 53.027782)
1285	Stuhr	Neukrug(Stuhr) Am Hirschweg/Neukrug	de:03251:9080802::1	52.972675	8.726827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.726827 52.972675)
1286	Stuhr	Neukrug(Stuhr) Feiner Weg	de:03251:65952::1	52.969301	8.723336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723336 52.969301)
1287	Stuhr	Neukrug(Stuhr) Orchideenstraße	de:03251:65953::1	52.979375	8.739604	bus	MATCHED	n1708236870	2.9	0.61	Orchideenstraße	106,109,113	Heiligenrode(Stuhr) Kindertagesstätte / Heiligenrode(Stuhr) Tränke / Groß Mackenstedt Heerweg/Eggeseer Straße / Heiligenrode(Stuhr) Schule	Tränke / KiTa	LINESTRING(8.739604 52.979375,8.739586800000001 52.9793985)
1288	Stuhr	Neukrug(Stuhr) Orchideenstraße	de:03251:65953::2	52.979322	8.739598	bus	MATCHED	n1708238371	5.2	0.67	Orchideenstraße	106,109,113	Seckenhausen Dorfstraße / Seckenhausen Winsemann	Dorfstraße / Winsemann	LINESTRING(8.739598 52.979322,8.739675100000001 52.979326500000006)
