	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2422	Olsberg	Gierskopp Körner	de:05958:11318:0:1	51.35541	8.509857	bus	MATCHED	n5950606146	6.0	1.0	Körner	460,AST,R31	Elleringhausen, Sägew. Schulte / Bigge, Bahnhof / Olsberg, Josefstraße	Borberg	LINESTRING(8.509857 51.35541,8.5097775 51.355389200000005)
2423	Olsberg	Gierskopp Körner	de:05958:11318:0:2	51.355426	8.509893	bus	MATCHED	n5950606145	6.5	1.0	Körner	R31	Olsberg, Olsberger Hütte	Ruhrstraße	LINESTRING(8.509893 51.355426,8.509967900000001 51.355460400000005)
2424	Olsberg	Haardt	de:05958:31715:0:1	51.325825	8.444469	bus	MATCHED	n6045543635	7.0	0.59	Haardt	AST	Olsberg, Wiggeringhausen / Elpe, III		LINESTRING(8.444469 51.325825,8.4443745 51.3258032)
2425	Olsberg	Haardt	de:05958:31715:0:2	51.325842	8.444469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444469 51.325842)
2426	Olsberg	Haus Zur Sonne	de:05958:11337:0:1	51.357205	8.50975	bus	NO_MATCH					460,AST	Olsberg, Olsberger Hütte / Olsberg, Heidfeldstraße		POINT(8.50975 51.357205)
2427	Olsberg	Heidfeldstraße	de:05958:11329:0:1	51.349109	8.490265	bus	MATCHED	n2558176535	1.4	1.0	Heidfeldstraße	460,AST,S30,S50	Olsberg, Jägerstraße / Olsberg, Carls-Aue	Carls-Aue	LINESTRING(8.490265 51.349109,8.4902546 51.3491195)
2428	Olsberg	Heidfeldstraße	de:05958:11329:0:2	51.349238	8.490319	bus	MATCHED	n2326067014	5.3	1.0	Heidfeldstraße	460,S30,S50	Olsberg, Ruhrstraße / Olsberg, Ruhrstraße / Olsberg, Bahnhofstraße	Ruhrstraße / Bahnhofstraße	LINESTRING(8.490319 51.349238,8.490383900000001 51.349262100000004)
2429	Olsberg	Heinrichsdorf	de:05958:31716:0:1	51.287081	8.429099	bus	MATCHED	n869359253	19.5	1.0	Heinrichsdorf	349,AST	Wiemeringhausen, Christophery / Elpe, Im Ries	Reitmecke	LINESTRING(8.429099 51.287081,8.4288222 51.2870569)
2430	Olsberg	Heinrichsdorf	de:05958:31716:0:2	51.287092	8.429099	bus	MATCHED	n5951660725	16.9	1.0	Heinrichsdorf	349	Wasserfall, Schule	Schule	LINESTRING(8.429099 51.287092,8.429324600000001 51.287146400000005)
2431	Olsberg	Josefstraße	de:05958:11336:0:1	51.355791	8.510989	bus	NO_MATCH					460,AST	Olsberg, Haus Zur Sonne / Olsberg, Olsberger Hütte / Olsberg, Kindergarten		POINT(8.510989 51.355791)
2432	Olsberg	Jägerstraße	de:05958:11335:0:1	51.354164	8.504566	bus	NO_MATCH					460,AST	Olsberg, Josefstraße / Olsberg, Gierskopp Körner		POINT(8.504566 51.354164)
2433	Olsberg	Kindergarten	de:05958:11316:0:1	51.355208	8.492107	bus	NO_MATCH					AST,R31	Olsberg, Olsberger Hütte / Olsberg, Langerberg		POINT(8.492107 51.355208)
2434	Olsberg	Kindergarten	de:05958:11316:0:2	51.355146	8.492134	bus	NO_MATCH					460,R31	Olsberg, Heidfeldstraße / Olsberg, Bahnhofstraße / Olsberg, Ruhrstraße		POINT(8.492134 51.355146)
2435	Olsberg	Langerberg	de:05958:11308:0:1	51.373246	8.50922	bus	MATCHED	n859950586	7.6	1.0	Langerberg	AST,S30	Olsberg, Lerchenweg	Lerchenweg	LINESTRING(8.50922 51.373246,8.509185500000001 51.373181)
2436	Olsberg	Langerberg	de:05958:11308:0:2	51.371973	8.507495	bus	MATCHED	n775759678	3.6	1.0	Langerberg	S30	Altenbüren, Auf`m Warenberg	Auf'm Warenberg	LINESTRING(8.507495 51.371973,8.5074735 51.371943200000004)
2437	Olsberg	Lerchenweg	de:05958:11309:0:1	51.360997	8.488864	bus	MATCHED	n5960665644	3.7	1.0	Lerchenweg	AST,S30	Olsberg, Bahnhof / Olsberg, Olsberger Hütte	Bahnhof	LINESTRING(8.488864 51.360997,8.488867 51.360964100000004)
2438	Olsberg	Lerchenweg	de:05958:11309:0:2	51.36135	8.488927	bus	MATCHED	n5960665645	8.7	1.0	Lerchenweg	S30	Olsberg, Langerberg		LINESTRING(8.488927 51.36135,8.4888992 51.361426300000005)
2439	Olsberg	Olsberger Hütte	de:05958:11317:0:1	51.355544	8.498197	bus	NO_MATCH					AST,R31	Olsberg, Gierskopp Körner / Olsberg, Paul-Oventrop-Straße		POINT(8.498197 51.355544)
2440	Olsberg	Olsberger Hütte	de:05958:11317:0:2	51.3556	8.498152	bus	NO_MATCH					460,R31	Olsberg, Kindergarten		POINT(8.498152 51.3556)
2441	Olsberg	Paul-Oventrop-Straße	de:05958:11311:0:1	51.360509	8.475919	bus	MATCHED	n2558176545	5.6	1.0	Paul-Oventrop-Straße	460,AST,R31,R74,S30,S50	Olsberg, Ruhrstraße / Olsberg, Rutsche / Bigge, Bahnhof / Bigge, Bahnhof / Bigge, Kirche	Bahnhof / Fruges Straße	LINESTRING(8.475919 51.360509,8.4758712 51.36046880000001)
2442	Olsberg	Paul-Oventrop-Straße	de:05958:11311:0:2	51.360593	8.475964	bus	MATCHED	n2496622172	6.7	1.0	Paul-Oventrop-Straße	453,454,R31,R75,S30,S50	Olsberg, Bahnhof / Olsberg, Bahnhof / Olsberg, Bahnhof / Olsberg, Bahnhof	Bahnhof	LINESTRING(8.475964 51.360593,8.476060200000001 51.360599500000006)
2443	Olsberg	Ruhrstraße	de:05958:11315:0:1	51.353317	8.488424	bus	MATCHED	n2496622178	13.9	1.0	Ruhrstraße	453,454,460,AST,N3,R31,R75,S30,S50	Olsberg, Bahnhofstraße / Olsberg, Heidfeldstraße / Olsberg, Kindergarten / Olsberg, Rutsche / Bigge, Talstraße / Olsberg, Aqua Olsberg	Talstraße	LINESTRING(8.488424 51.353317,8.488395800000001 51.3534407)
2444	Olsberg	Ruhrstraße	de:05958:11315:0:2	51.353429	8.48846	bus	MATCHED	n2558176547	25.9	1.0	Ruhrstraße	453,454,460,N3,R31,R74,R75,S30,S50	Olsberg, Fruges-Straße / Bigge, Bahnhof / Olsberg, Aqua Olsberg / Olsberg, Heidfeldstraße / Bigge, Talstraße / Olsberg, Bahnhofstraße	Körner / Heidfeldstraße / Bahnhofstraße	LINESTRING(8.48846 51.353429,8.488284700000001 51.353224000000004)
2445	Olsberg	Rutsche	de:05958:11334:0:1	51.351881	8.495862	bus	NO_MATCH					460,AST	Olsberg, Steinhelle / Olsberg, Jägerstraße		POINT(8.495862 51.351881)
2446	Olsberg	Stadionstraße	de:05958:64300	51.360946	8.480644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480644 51.360946)
2447	Olsberg	Steinhelle	de:05958:11358:0:1	51.330854	8.487948	bus	MATCHED	n5963417201	16.8	1.0	Steinhelle	460,AST,S50	Olsberg, Carls-Aue / Wulmeringhausen, Am Lehberg / Olsberg, Gierskopp Körner	Am Lehberg	LINESTRING(8.487948 51.330854,8.487874600000001 51.3309979)
2448	Olsberg	Wiggeringhausen	de:05958:31714:0:1	51.323703	8.449311	bus	MATCHED	n939048534	29.7	1.0	Wiggeringhausen	AST	Heinrichsdorf / Wulmeringhausen, Am Lehberg		LINESTRING(8.449311 51.323703,8.449184500000001 51.3234481)
2449	Olsberg	Wiggeringhausen	de:05958:31714:0:2	51.323692	8.449329		MATCHED	n5951660728	51.6	1.0	Wiggeringhausen				LINESTRING(8.449329 51.323692,8.4493808 51.323229500000004)
2450	Ostwig	Am Kreuzfelsen	de:05958:36800:0:1	51.362915	8.421418	bus	MATCHED	n294018329	6.8	0.74	Am Kreuzfelsen	B1	Ostwig, Querstraße	Querstraße	LINESTRING(8.421418 51.362915,8.421404200000001 51.3628549)
2451	Ostwig	Kirche	de:05958:11521:0:1	51.363493	8.415112	bus	MATCHED	n529960285	11.4	1.0	Kirche	B1,N3,R74,R75	Ostwig, Am Kreuzfelsen / Bestwig, Schulzentrum / Bestwig, Alfert / Bestwig, Alfert	Schulzentrum / Alfert	LINESTRING(8.415112 51.363493,8.4152761 51.3634867)
2452	Ostwig	Kirche	de:05958:11521:0:2	51.363268	8.415382	bus	MATCHED	n529960286	11.0	1.0	Kirche	B1,N3,R74,R75	Ostwig, Schützenhalle / Bestwig, Schulzentrum	Schützenhalle / Kirche	LINESTRING(8.415382 51.363268,8.415388700000001 51.363169600000006)
2453	Ostwig	Querstraße	de:05958:36808:0:1	51.361849	8.417915	bus	MATCHED	n10743532175	6.4	0.75	Querstraße	B1	Ostwig, Kirche	Kirche	LINESTRING(8.417915 51.361849,8.4178622 51.361801500000006)
2454	Ostwig	Schule	de:05958:32004	51.363936	8.420089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420089 51.363936)
2455	Ostwig	Schützenhalle	de:05958:11522:0:1	51.359454	8.418247	bus	MATCHED	n529960288	53.3	1.0	Schützenhalle	N3,R75	Ostwig, Kirche	Kirche	LINESTRING(8.418247 51.359454,8.4185339 51.3590097)
2456	Ostwig	Schützenhalle	de:05958:11522:0:2	51.359454	8.418247	bus	MATCHED	n529960290	59.6	1.0	Schützenhalle	N3,R74,R75	Gevelinghausen, Ort / Ostwig, Kirche	Ort / Kirche	LINESTRING(8.418247 51.359454,8.4179061 51.359945700000004)
2457	Padberg	Am Friedhof	de:05958:36249	51.405288	8.766892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.766892 51.405288)
2458	Padberg	Burghof	de:05958:60856:0:1	51.403943	8.764665	bus	MATCHED	n5986441836	6.8	1.0	Burghof	385,Ismo	Padberg, Volksbank	Volksbank	LINESTRING(8.764665 51.403943,8.7645774 51.403916200000005)
2459	Padberg	Burghof	de:05958:60856:0:2	51.403892	8.764593	bus	MATCHED	n5986441837	9.4	1.0	Burghof	385	Padberg, Diemelseestraße	Diemelseestraße	LINESTRING(8.764593 51.403892,8.7646187 51.403975300000006)
2460	Padberg	Diemelseestraße	de:05958:31908:0:1	51.397554	8.754352	bus	MATCHED	n5986441825	24.8	1.0	Diemelseestraße	385	Padberg, Burghof	Burghof	LINESTRING(8.754352 51.397554,8.754118700000001 51.397385)
2461	Padberg	Diemelseestraße	de:05958:31908:0:2	51.397548	8.75437	bus	MATCHED	n5986441824	7.1	1.0	Diemelseestraße	385	Helminghausen, Störmer	Helminghausen	LINESTRING(8.75437 51.397548,8.754405700000001 51.39760750000001)
2462	Padberg	Gemeindehalle	de:05958:36250	51.405282	8.764188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764188 51.405282)
2463	Padberg	Korbacher Straße	de:05958:36251:0:1	51.404559	8.767683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767683 51.404559)
2464	Padberg	Sportplatz	de:05958:36591	51.399403	8.76091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76091 51.399403)
2465	Padberg	Volksbank	de:05958:33436:0:1	51.405047	8.766785	bus	MATCHED	n5986441840	1.9	1.0	Volksbank	385,Ismo	Beringhausen, Johannesbrücke / Padberg, Burghof / Beringhausen, Friedhof / Bredelar, Abzw. Madfeld	Abzweig Madfeld	LINESTRING(8.766785 51.405047,8.7667988 51.4050622)
2466	Padberg	Volksbank	de:05958:33436:0:2	51.405008	8.766803	bus	MATCHED	n5986441841	5.8	1.0	Volksbank	385	Padberg, Burghof	Burghof	LINESTRING(8.766803 51.405008,8.7667331 51.4049794)
2467	Padberg	Zum Alten Tor	de:05958:36214:0:1	51.40401	8.766794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.766794 51.40401)
2468	Padberg	Zum Alten Tor	de:05958:36214:0:2	51.403993	8.766821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.766821 51.403993)
2469	Petersborn	Forellenpark	de:05958:32025:0:1	51.369836	8.577096	bus	MATCHED	n5980804945	5.0	1.0	Forellenpark	382,482,AST	Gudenhagen, Alte Schule / Petersborn, Schlesierplatz	Alte Schule	LINESTRING(8.577096 51.369836,8.5771639 51.369822600000006)
2470	Petersborn	Schlesierplatz	de:05958:32024:0:1	51.368378	8.571284	bus	MATCHED	n5980804947	1.4	1.0	Schlesierplatz	382,482,AST	Radlinghausen / Gudenhagen, Am Poppenberg / Rixen, Starke / Petersborn, Forellenpark	Forellenpark / Am Poppenberg	LINESTRING(8.571284 51.368378,8.5712651 51.3683825)
2471	Ramsbeck	Kleine	de:05958:31680:0:1	51.314462	8.404341	bus	MATCHED	n5949486959	68.6	1.0	Kleine	R72	Ramsbeck, Post / Andreasberg, Abzw. Dörnberg	Post	LINESTRING(8.404341 51.314462,8.4042902 51.313846100000006)
2472	Ramsbeck	Kleine	de:05958:31680:0:2	51.314237	8.404548	bus	MATCHED	n5949486960	34.3	1.0	Kleine	470,R72	Heringhausen, Am Fallenstein / Andreasberg, Abzw. Dörnberg	Am Fallenstein / Abzweig Dörnberg	LINESTRING(8.404548 51.314237,8.4045155 51.3139291)
2473	Ramsbeck	Post	de:05958:31681:0:1	51.308858	8.40206	bus	MATCHED	n2656567463	4.9	1.0	Post	470,R72	Ramsbeck, Kleine / Ramsbeck, Ärztehaus	Ärztehaus	LINESTRING(8.40206 51.308858,8.402016900000001 51.308823200000006)
2474	Ramsbeck	Post	de:05958:31681:0:2	51.309436	8.40223	bus	MATCHED	n2656567464	1.3	1.0	Post	470,R72	Ramsbeck, Kleine	Kleine	LINESTRING(8.40223 51.309436,8.402236700000001 51.309425100000006)
2475	Ramsbeck	Schule	de:05958:31679:0:1	51.310565	8.401089	bus	MATCHED	n2656567467	6.7	1.0	Schule	470,R72,T73	Ramsbeck, Post / Ramsbeck, Post	Post	LINESTRING(8.401089 51.310565,8.4009931 51.310568800000006)
2476	Ramsbeck	Tränenburg	de:05958:31687:0:1	51.296586	8.399517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Brabecke, Faulenberg		POINT(8.399517 51.296586)
2477	Ramsbeck	Tränenburg	de:05958:31687:0:2	51.296586	8.399508	bus	MATCHED	n5950574172	0.9	0.92	Tränenburg	470	Ramsbeck, Werdern	Werdern	LINESTRING(8.399508 51.296586,8.3995213 51.296584700000004)
2478	Ramsbeck	Werdern	de:05958:31682:0:1	51.302579	8.404782	bus	MATCHED	n2656567468	3.4	1.0	Werdern	470	Ramsbeck, Tränenburg		LINESTRING(8.404782 51.302579,8.404744 51.3025983)
2479	Ramsbeck	Werdern	de:05958:31682:0:2	51.302686	8.40497	bus	MATCHED	n2656567470	6.9	1.0	Werdern	T73	Ramsbeck, Ziegelwiese	Schule / Post	LINESTRING(8.40497 51.302686,8.404947400000001 51.3027462)
2480	Ramsbeck	Werdern	de:05958:31682:0:3	51.302618	8.404898	bus	MATCHED_THOUGH_OSM_NO_NAME	w1026507302	11.5	0.48	Werdern	470,R72	Wasserfall, Schule / Ramsbeck, Post		LINESTRING(8.404898 51.302618,8.404947400000001 51.302717050000005)
2481	Ramsbeck	Ziegelwiese	de:05958:31678:0:1	51.316685	8.402347	bus	MATCHED	n2656567471	4.9	1.0	Ziegelwiese	470,R72,T73	Ramsbeck, Schule	Schule	LINESTRING(8.402347 51.316685,8.402301600000001 51.316718400000006)
2482	Ramsbeck	Ziegelwiese	de:05958:31678:0:2	51.316966	8.402428	bus	MATCHED	n2656567473	17.9	1.0	Ziegelwiese	T73	Berlar, Kinderheim		LINESTRING(8.402428 51.316966,8.4024809 51.3171236)
2483	Ramsbeck	Ärztehaus	de:05958:36647:0:1	51.305533	8.404234	bus	MATCHED	n7790591381	72.3	1.0	Ärztehaus	470,R72	Ramsbeck, Werdern / Ramsbeck, Werdern	Werdern	LINESTRING(8.404234 51.305533,8.4041266 51.304886700000004)
2484	Recklinghausen	Kahlenberg	de:05958:11259:0:1	51.309897	8.022423	bus	MATCHED	n2428962862	24.2	1.0	Kahlenberg	C2	Recklinghausen, Zur Eitmecke	Zur Eitmecke	LINESTRING(8.022423 51.309897,8.0221478 51.310029)
2485	Recklinghausen	Kahlenberg	de:05958:11259:0:2	51.309953	8.022432	bus	MATCHED	n415843168	2.0	1.0	Kahlenberg	437,C2	Sundern, Röhre	Röhre	LINESTRING(8.022432 51.309953,8.0224132 51.309966800000005)
2486	Recklinghausen	Zur Eitmecke	de:05958:11260:0:1	51.307437	8.02801	bus	MATCHED	n415843358	27.7	1.0	Zur Eitmecke	C2	Endorf, Endorfer Mühle	Endorfer Mühle	LINESTRING(8.02801 51.307437,8.0276238 51.307379000000005)
2487	Recklinghausen	Zur Eitmecke	de:05958:11260:0:2	51.30742	8.028037	bus	MATCHED	n415843257	101.0	1.0	Zur Eitmecke	437,C2	Recklinghausen, Kahlenberg	Kahlenberg	LINESTRING(8.028037 51.30742,8.0266531 51.307690300000004)
2488	Reiste	Oberdorf	de:05958:24098:0:1	51.26684	8.245555	bus	MATCHED	n5920922118	9.9	1.0	Oberdorf	444,S70	Reiste, Wilhelmshöhe	Wilhelmshöhe	LINESTRING(8.245555 51.26684,8.2456698 51.266787900000004)
2489	Reiste	Oberdorf	de:05958:24098:0:2	51.2668	8.245654	bus	MATCHED	n5920922117	11.9	1.0	Oberdorf	444,S70	Reiste	Reiste	LINESTRING(8.245654 51.2668,8.245495400000001 51.2668399)
2490	Reiste	Schule	de:05958:33284:0:1	51.263242	8.239411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					444,B446	Reiste		POINT(8.239411 51.263242)
2491	Reiste	Schule	de:05958:33284:0:2	51.263242	8.239429	bus	MATCHED	n6373086690	25.9	0.34	Reiste Schule	444,S70	Nieder-Reiste		LINESTRING(8.239429 51.263242,8.2396884 51.263408600000005)
2492	Reiste	Wilhelmshöhe	de:05958:32122:0:1	51.273584	8.25576	bus	MATCHED	n2907430056	24.0	1.0	Wilhelmshöhe	444,S70	Herhagen, Hof Babilon / Nichtinghausen, Mengeringhaus	Mengeringhaus	LINESTRING(8.25576 51.273584,8.2556435 51.2733805)
2493	Reiste	Wilhelmshöhe	de:05958:32122:0:2	51.273382	8.255661	bus	MATCHED	n2907430057	25.2	1.0	Wilhelmshöhe	444,S70	Reiste, Oberdorf	Oberdorf	LINESTRING(8.255661 51.273382,8.2557462 51.2736025)
2494	Remblinghausen	Lüttigkeit	de:05958:31846:0:1	51.308319	8.299706	bus	MATCHED	n938236796	2.2	1.0	Lüttigkeit	S90	Meschede, Kreishaus	Kreishaus	LINESTRING(8.299706 51.308319,8.2996903 51.308336600000004)
2495	Remblinghausen	Lüttigkeit	de:05958:31846:0:2	51.308605	8.29931	bus	MATCHED	n985220954	22.2	1.0	Lüttigkeit	S90	Remblinghausen, Ort	Ort	LINESTRING(8.29931 51.308605,8.2990689 51.308736100000004)
2496	Remblinghausen	Ort	de:05958:31845:0:1	51.302854	8.304035	bus	MATCHED	n668895728	4.0	1.0	Ort	S90	Remblinghausen, Lüttigkeit	Lüttigkeit	LINESTRING(8.304035 51.302854,8.304073500000001 51.3028272)
2497	Remblinghausen	Ort	de:05958:31845:0:2	51.303214	8.303775	bus	MATCHED	n668895734	1.1	1.0	Ort	S70,S90	Remblinghausen, Schwedenweg / Eslohe, Herhagen	Schwedenweg	LINESTRING(8.303775 51.303214,8.303771300000001 51.3032042)
2498	Remblinghausen	Ort	de:05958:31845:0:6	51.302939	8.304035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304035 51.302939)
2499	Remblinghausen	Ort	de:05958:31845:0:8	51.30291	8.304035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304035 51.30291)
2500	Remblinghausen	Ort	de:05958:31845:0:9	51.302882	8.304018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304018 51.302882)
2501	Remblinghausen	Rettler	de:05958:31844	51.30218	8.302248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302248 51.30218)
2502	Remblinghausen	Schule	de:05958:36570	51.305067	8.305455		MATCHED	n668804754	5.5	0.27	St.-Jakobus-Grundschule				LINESTRING(8.305455 51.305067,8.305417700000001 51.3050232)
2503	Remblinghausen	Schwedenweg	de:05958:34855:0:1	51.301366	8.30629	bus	MATCHED	n668907452	4.4	1.0	Schwedenweg	S90	Remblinghausen, Ort	Ort	LINESTRING(8.30629 51.301366,8.30634 51.301390100000006)
2504	Remblinghausen	Schwedenweg	de:05958:34855:0:2	51.301388	8.306712	bus	MATCHED	n668907453	4.0	1.0	Schwedenweg	S90	Remblinghausen, Sägemühle	Sägemühle	LINESTRING(8.306712 51.301388,8.306715800000001 51.3013521)
2505	Remblinghausen	Sägemühle	de:05958:31843:0:1	51.301237	8.310926	bus	MATCHED	n886409183	16.3	1.0	Sägemühle	S90	Remblinghausen, Schwedenweg	Schwedenweg	LINESTRING(8.310926 51.301237,8.3106922 51.3012275)
2506	Remblinghausen	Sägemühle	de:05958:31843:0:2	51.301068	8.310719	bus	MATCHED	n886410055	20.1	1.0	Sägemühle	S90	Drasenbeck, Steinbruch	Steinbruch	LINESTRING(8.310719 51.301068,8.3104776 51.3011671)
2507	Rixen	An der Horst	de:05958:36502	51.414415	8.504728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504728 51.414415)
2508	Rixen	Kapelle	de:05958:36503	51.413441	8.505258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.505258 51.413441)
2509	Rixen	Starke	de:05958:11442:0:1	51.409675	8.50674	bus	NO_MATCH					481,AST	Rixen, Wendeplatz		POINT(8.50674 51.409675)
2510	Rixen	Wendeplatz	de:05958:11386:0:1	51.413592	8.505016	bus	NO_MATCH					481,AST	Scharfenberg, Abzweig / Brilon, Aamühle / Altenbüren, Alte Heeresstraße		POINT(8.505016 51.413592)
2511	Rixen	Woltenberg	de:05958:36504	51.413424	8.508223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508223 51.413424)
2512	Rumbeck	Gasthof Bause	de:05958:11207:0:1	51.385822	8.092527	bus	MATCHED_THOUGH_REVERSED_DIR	n499450790	68.2	1.0	Gasthof Bause	N4,R71	Arnsberg, Stadtbruch / Arnsberg, Feldmark	Stahls Weg	LINESTRING(8.092527 51.385822,8.0935047 51.385777600000004)
2513	Rumbeck	Gasthof Bause	de:05958:11207:0:2	51.385833	8.093093	bus	MATCHED_THOUGH_REVERSED_DIR	n499450789	70.8	1.0	Gasthof Bause	N4,R71	Rumbeck, Stahls Weg	Stadtbruch	LINESTRING(8.093093 51.385833,8.0920834 51.3859116)
2514	Rumbeck	Kirche	de:05958:11210:0:1	51.388569	8.108176	bus	MATCHED_THOUGH_REVERSED_DIR	n488295559	9.5	1.0	Kirche	N4,R71	Rumbeck, Triftstraße	Zum Eisenhammer	LINESTRING(8.108176 51.388569,8.1082736 51.388628700000005)
2515	Rumbeck	Kirche	de:05958:11210:0:2	51.388754	8.10823	bus	MATCHED_THOUGH_REVERSED_DIR	n488295562	24.5	1.0	Kirche	N4,R71	Rumbeck, Zum Eisenhammer	Triftstraße	LINESTRING(8.10823 51.388754,8.108033200000001 51.388571400000004)
2516	Rumbeck	Rumbecker Hammer	de:05958:12646:0:1	51.396214	8.112856	bus	MATCHED	n491440921	4.9	0.68	Rumbecker Hammer	R71	Uentrop, Dammberg		LINESTRING(8.112856 51.396214,8.112882 51.3962553)
2517	Rumbeck	Rumbecker Hammer	de:05958:12646:0:2	51.39608	8.113	bus	MATCHED	n491440923	58.8	0.2	Rumbecker Hammer	R71	Oeventrop, Im Neyl		LINESTRING(8.113 51.39608,8.1123489 51.396417500000005)
2518	Rumbeck	Stahls Weg	de:05958:11208:0:1	51.386814	8.09771	bus	MATCHED_THOUGH_REVERSED_DIR	n488306208	42.0	1.0	Stahls Weg	N4,R71	Rumbeck, Gasthof Bause	Triftstraße	LINESTRING(8.09771 51.386814,8.097167500000001 51.386648300000004)
2519	Rumbeck	Stahls Weg	de:05958:11208:0:2	51.386797	8.097836	bus	MATCHED_THOUGH_REVERSED_DIR	n488306214	7.0	1.0	Stahls Weg	N4,R71	Rumbeck, Triftstraße	Gasthof Bause	LINESTRING(8.097836 51.386797,8.0979048 51.3868433)
2520	Rumbeck	Triftstraße	de:05958:11209:0:1	51.386848	8.104232	bus	MATCHED_THOUGH_REVERSED_DIR	n488272399	24.7	1.0	Triftstraße	N4,R71	Rumbeck, Stahls Weg	Kirche	LINESTRING(8.104232 51.386848,8.1045528 51.3867521)
2521	Rumbeck	Triftstraße	de:05958:11209:0:2	51.386831	8.104232	bus	MATCHED_THOUGH_REVERSED_DIR	n488272392	24.1	1.0	Triftstraße	N4,R71	Rumbeck, Kirche	Stahls Weg	LINESTRING(8.104232 51.386831,8.103886000000001 51.3868377)
2522	Rumbeck	Zum Eisenhammer	de:05958:35541:0:1	51.39131	8.111014	bus	MATCHED_THOUGH_REVERSED_DIR	n489909664	32.2	1.0	Zum Eisenhammer	N4,R71	Rumbeck, Kirche	Im Neyl	LINESTRING(8.111014 51.39131,8.1106409 51.391138000000005)
2523	Rumbeck	Zum Eisenhammer	de:05958:35541:0:2	51.39131	8.111041	bus	MATCHED_THOUGH_REVERSED_DIR	n489909666	28.6	1.0	Zum Eisenhammer	N4,R71	Oeventrop, Im Neyl	Kirche	LINESTRING(8.111041 51.39131,8.110642 51.3912467)
2524	Rösenbeck	Buchenscheid	de:05958:11426:0:1	51.409244	8.663541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					483,AST	Thülen, Freudental / Rösenbeck, Haus Lange / Thülen, Rösenbecker Straße		POINT(8.663541 51.409244)
2525	Rösenbeck	Buchenscheid	de:05958:11426:0:2	51.409216	8.663559	bus	MATCHED	n1772976760	1.9	0.82	Buchenscheid	483,484	Rösenbeck, Im Schling	Im Schling / Feuerwehr	LINESTRING(8.663559 51.409216,8.663579200000001 51.4092051)
2526	Rösenbeck	Haus Lange	de:05958:21008:0:1	51.419127	8.720935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					483,AST	Rösenbeck, Im Schling / Rösenbeck, Siedlung		POINT(8.720935 51.419127)
2527	Rösenbeck	Haus Lange	de:05958:21008:0:2	51.419127	8.720701	bus	MATCHED	n6001180042	6.3	0.64	Haus Lange	483,484	Marsberg, Fettküche	Fettküche / Siedlung	LINESTRING(8.720701 51.419127,8.720660800000001 51.4190764)
2528	Rösenbeck	Im Schling	de:05958:11425:0:1	51.407899	8.680457	bus	MATCHED	n6001180048	15.6	1.0	Im Schling	483,AST	Rösenbeck, Buchenscheid / Rösenbeck, Laurentiusstraße	Siedlung	LINESTRING(8.680457 51.407899,8.6806503 51.4079709)
2529	Rösenbeck	Im Schling	de:05958:11425:0:2	51.408034	8.68051	bus	MATCHED	n6001180047	4.3	1.0	Im Schling	483,484	Rösenbeck, Laurentiusstraße	Kirche	LINESTRING(8.68051 51.408034,8.680564500000001 51.408052100000006)
2530	Rösenbeck	Laurentiusstraße	de:05958:11424:0:1	51.408667	8.685981	bus	MATCHED	n3261494038	9.6	0.55	Laurentiusstraße	483,AST	Rösenbeck, Im Schling / Rösenbeck, Siedlung	Im Schling / Siedlung	LINESTRING(8.685981 51.408667,8.6859505 51.408583)
2531	Rösenbeck	Laurentiusstraße	de:05958:11424:0:2	51.408678	8.685945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					483,484	Rösenbeck, Siedlung		POINT(8.685945 51.408678)
2532	Rösenbeck	Siedlung	de:05958:11423:0:1	51.41144	8.691569	bus	MATCHED	n6001180044	20.9	1.0	Siedlung	483,AST	Thülen, Abzw. Madfeld / Rösenbeck, Laurentiusstraße	Im Schling	LINESTRING(8.691569 51.41144,8.6915092 51.411624)
