	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
709	Luckenwalde	Neue Baruther Str. 	de:12072:900245794::1	52.088696	13.179455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.179455 52.088696)
710	Luckenwalde	Neue Baruther Str. 	de:12072:900245794::2	52.088602	13.179479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.179479 52.088602)
711	Luckenwalde	Neue Beelitzer Str. 	de:12072:900245671::1	52.095485	13.165071	bus	MATCHED	n7467890040	0.7	0.81	Neue Beelitzer Straße	772	Luckenwalde, Martin-Luther-Str.	Martin-Luther-Straße	LINESTRING(13.165071 52.095485,13.165078600000001 52.095488700000004)
712	Luckenwalde	Neue Beelitzer Str. 	de:12072:900245671::2	52.095495	13.164774	bus	MATCHED	n7460826514	0.5	0.82	Neue Beelitzer Straße	719,750,753,755,757,770,772,796	Luckenwalde, Schützenstr. / Luckenwalde, Große Weinbergstr. / Luckenwalde, Potsdamer Str. / Luckenwalde, Bahnhof / Luckenwalde, Salzufler Allee / Luckenwalde, Bahnhof	Haag / Luckenwalde, Schützenstraße / Salzufler Allee / Bahnhof	LINESTRING(13.164774 52.095495,13.1647744 52.0954993)
713	Luckenwalde	Neue Parkstr. 	de:12072:900245211::1	52.081619	13.180275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.180275 52.081619)
714	Luckenwalde	Pestalozzischule	de:12072:900245309::1	52.09476	13.159671	bus	MATCHED	n7468344089	13.1	0.49	Pestalozzischule	753,755,772	Luckenwalde, Poststr. / Luckenwalde, Bahnhof / Luckenwalde, Bahnhof	Bahnhof	LINESTRING(13.159671 52.09476,13.1594908 52.0947997)
715	Luckenwalde	Pestalozzistr. 	de:12072:900245312	52.094336	13.158758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.158758 52.094336)
716	Luckenwalde	Poststr. 	de:12072:900245220::1	52.091583	13.166675	bus	MATCHED	n5212661039	5.5	0.55	Poststraße	719,750,752,753,755,757,770,772,796	Luckenwalde, Poststr./Haag	Poststraße/Haag / Salzufler Allee	LINESTRING(13.166675 52.091583,13.166749200000002 52.091563300000004)
717	Luckenwalde	Poststr. 	de:12072:900245220::2	52.0917	13.166573	bus	MATCHED	n7457722237	0.4	0.68	Poststraße	772	Luckenwalde, Bahnhof	Bahnhof	LINESTRING(13.166573 52.0917,13.1665778 52.0917017)
718	Luckenwalde	Poststr. /Haag	de:12072:900245271::1	52.090098	13.170787	bus	MATCHED	n7457722236	0.6	0.76	Poststraße/Haag	719,750,752,753,755,757,770,772,796	Luckenwalde, Salzufler Allee / Luckenwalde, Schützenstr. / Luckenwalde, Salzufler Allee / Luckenwalde, Große Weinbergstr. / Luckenwalde, Trebbiner Tor	Haag / Salzufler Allee / Betriebshalt	LINESTRING(13.170787 52.090098,13.170794200000001 52.090095700000006)
719	Luckenwalde	Poststr. /Haag	de:12072:900245271::2	52.090202	13.170749	bus	MATCHED	n7457722235	0.1	0.78	Poststraße/Haag	772	Luckenwalde, Poststr.	Poststraße	LINESTRING(13.170749 52.090202,13.170748600000001 52.0902028)
720	Luckenwalde	Potsdamer Str. 	de:12072:900245221::1	52.095282	13.175838	bus	MATCHED	n5212842435	10.5	0.63	Luckenwalde, Potsdamer Straße	757	Luckenwalde, Woltersdorfer Str.	Luckenwalde, Woltersdorfer Straße	LINESTRING(13.175838 52.095282,13.1759897 52.0952715)
721	Luckenwalde	Potsdamer Str. 	de:12072:900245221::2	52.095509	13.175781	bus	MATCHED	n5212842436	0.5	0.82	Luckenwalde, Potsdamer Straße	752,757	Luckenwalde, Große Weinbergstr. / Luckenwalde, Bahnhof / Luckenwalde, Salzufler Allee		LINESTRING(13.175781 52.095509,13.175775000000002 52.095506500000006)
722	Luckenwalde	Puschkinstr. 	de:12072:900245066::1	52.090961	13.166743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.166743 52.090961)
723	Luckenwalde	R. -Breitscheid-Str. 	de:12072:900245791::1	52.081965	13.149854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.149854 52.081965)
724	Luckenwalde	Ruhlsdorfer Chaussee	de:12072:900245314::1	52.103763	13.174365	bus	MATCHED	n5212866437	5.0	0.8	Luckenwalde, Ruhlsdorfer Chaussee	757	Ruhlsdorf (TF), Trebbiner Ch.	Ruhlsdorf (TF), Trebbiner Chaussee	LINESTRING(13.174365 52.103763,13.174433 52.103778000000005)
725	Luckenwalde	Ruhlsdorfer Chaussee	de:12072:900245314::2	52.103516	13.174086	bus	MATCHED	n5212866436	3.3	0.76	Luckenwalde, Ruhlsdorfer Chaussee	752,757	Luckenwalde, Woltersdorfer Str.		LINESTRING(13.174086 52.103516,13.174132100000001 52.1035076)
726	Luckenwalde	Salzufler Allee	de:12072:900245225::1	52.090249	13.1761	bus	MATCHED	n5212833819	5.1	0.79	Salzufler Allee	719,750,752,753,755,757,770,772,796	Luckenwalde, Gottower Str. / Luckenwalde, Salzufler Allee / Luckenwalde, Kleiner Haag / Luckenwalde, Grünstr. / Luckenwalde, Jänickendorfer Str.	Salzufler Allee / Luckenwalde, Potsdamer Straße / Kleiner Haag	LINESTRING(13.1761 52.090249,13.1760251 52.0902461)
727	Luckenwalde	Salzufler Allee	de:12072:900245225::2	52.090699	13.175457	bus	MATCHED	n5212833820	4.2	0.82	Salzufler Allee	719,750,752,753,755,757,770,772,796	Luckenwalde, Potsdamer Str. / Luckenwalde, Schützenstr. / Luckenwalde, Bahnhof / Luckenwalde, Große Weinbergstr. / Luckenwalde, Brandenburger Str. / Luckenwalde, Bahnhof	Bahnhof / Dammstraße / Luckenwalde, Schützenstraße	LINESTRING(13.175457 52.090699,13.1755171 52.0906941)
728	Luckenwalde	Schieferling	de:12072:900245226::1	52.080578	13.157037	bus	MATCHED	n7467292385	0.7	0.94	Luckenwalde, Schieferling	753	Luckenwalde, Waldstr. / Kolzenburg, Neuhofer Weg	Kolzenburg, Neuhofer Weg	LINESTRING(13.157037 52.080578,13.157035100000002 52.0805717)
729	Luckenwalde	Schieferling	de:12072:900245226::2	52.080616	13.157142	bus	MATCHED	n7467292386	0.4	0.93	Luckenwalde, Schieferling	753,772	Luckenwalde, An den Giebeln		LINESTRING(13.157142 52.080616,13.1571367 52.080618)
730	Luckenwalde	Schwalbenweg	de:12072:900245207::1	52.087425	13.186588	bus	MATCHED	n9238656447	181.2	0.22	Schwalbenweg	770,772,796	Luckenwalde, Kirchhofsweg / Moldenhütten	Kirchhofsweg	LINESTRING(13.186588 52.087425,13.1850059 52.0861214)
731	Luckenwalde	Schwalbenweg	de:12072:900245207::2	52.087219	13.186242	bus	MATCHED	n9238656477	187.9	0.22	Schwalbenweg	770,772,796	Luckenwalde, Gottower Str.	Gottower Straße	LINESTRING(13.186242 52.087219,13.184486300000001 52.085924000000006)
732	Luckenwalde	Schützenstr. 	de:12072:900245045::1	52.096519	13.178896	bus	MATCHED	n7457722226	2.1	0.84	Luckenwalde, Schützenstraße	750,752,753,772	Luckenwalde, Krankenhaus / Luckenwalde, Trebbiner Tor	Krankenhaus	LINESTRING(13.178896 52.096519,13.178892500000002 52.0965003)
733	Luckenwalde	Schützenstr. 	de:12072:900245045::2	52.096429	13.178675	bus	MATCHED	n7457722225	1.0	0.82	Schützenstraße	750,752,753,772	Luckenwalde, Poststr./Haag / Luckenwalde, Salzufler Allee	Lindenstraße / Salzufler Allee / Poststraße/Haag	LINESTRING(13.178675 52.096429,13.178662500000002 52.096424400000004)
734	Luckenwalde	Stadtpark	de:12072:900245231::1	52.083273	13.178434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.178434 52.083273)
735	Luckenwalde	Stadtpark	de:12072:900245231::2	52.083392	13.178746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.178746 52.083392)
736	Luckenwalde	Straße des Friedens	de:12072:900245230::1	52.101231	13.150571	bus	MATCHED	n5213134070	0.3	0.96	Straße des Friedens	719,750,752,753,755,757,770,772	Luckenwalde, L.-Jahn-Str. / Luckenwalde, Waldfriedhof	Waldfriedhof / Ludwig-Jahn-Straße	LINESTRING(13.150571 52.101231,13.1505729 52.101233)
737	Luckenwalde	Straße des Friedens	de:12072:900245230::2	52.10142	13.150372	bus	MATCHED	n1607356374	3.4	0.84	Straße des Friedens	755,772	Luckenwalde, Beelitzer Tor	Beelitzer Tor	LINESTRING(13.150372 52.10142,13.150324300000001 52.101411500000005)
738	Luckenwalde	Tankstelle Ersatzhalt	de:12072:900245781	52.087838	13.180814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.180814 52.087838)
739	Luckenwalde	Trebbiner Tor	de:12072:900245195::1	52.102192	13.182738	bus	MATCHED_THOUGH_NAMES_DIFFER	n7448568341	5.5	0.43	Betriebshalt	750,752,753,772	Luckenwalde, Krankenhaus	Krankenhaus	LINESTRING(13.182738 52.102192,13.182818600000001 52.102194600000004)
740	Luckenwalde	Waldfriedhof	de:12072:900245232::1	52.105384	13.148743	bus	MATCHED	n5212993812	1.0	0.93	Waldfriedhof	719,750,752,753,755,757,770,772	Luckenwalde, Am Weichpfuhl / Luckenwalde, Neu Frankenfelde	Am Weichpfuhl / Luckenwalde, Neu Frankenfelde	LINESTRING(13.148743 52.105384,13.148735400000001 52.1053915)
741	Luckenwalde	Waldfriedhof	de:12072:900245232::2	52.105359	13.148617	bus	MATCHED	n5212993813	0.7	0.94	Waldfriedhof	755,772	Luckenwalde, Straße des Friedens	Straße des Friedens	LINESTRING(13.148617 52.105359,13.1486113 52.105363700000005)
742	Luckenwalde	Waldstr. 	de:12072:900245228::1	52.075413	13.142399	bus	MATCHED	n9238656459	15.7	0.31	Waldstraße	753,772	Kolzenburg, Neuhofer Weg / Luckenwalde, Erich-Mendelsohn Str. / Luckenwalde, In den Plänen / Luckenwalde, Jüterboger Str.	Dr. Georg Schaeffler Straße / In den Plänen	LINESTRING(13.142399 52.075413,13.142273000000001 52.0755307)
743	Luckenwalde	Wasserwerk	de:12072:900245233::1	52.069178	13.200315	bus	MATCHED	n356927813	0.9	0.93	Luckenwalde, Wasserwerk	719	Luckenwalde, Baumschulenweg	Luckenwalde, Wasserwerk	LINESTRING(13.200315 52.069178,13.2003032 52.0691817)
744	Luckenwalde	Wasserwerk	de:12072:900245233::2	52.069222	13.20046	bus	MATCHED_THOUGH_REVERSED_DIR	n356927817	18.1	0.3	Luckenwalde, Wasserwerk	719	Luckenwalde, Jänickendorfer Siedlung	Luckenwalde, Baumschulenweg	LINESTRING(13.20046 52.069222,13.2006756 52.069128000000006)
745	Luckenwalde	Woltersdorfer Str. 	de:12072:900245526::1	52.100245	13.173906	bus	MATCHED	n5212842438	18.5	0.53	Luckenwalde, Woltersdorfer Straße	757	Luckenwalde, Ruhlsdorfer Chaussee	Luckenwalde, Ruhlsdorfer Chaussee	LINESTRING(13.173906 52.100245,13.173842200000001 52.1004068)
746	Luckenwalde	Woltersdorfer Str. 	de:12072:900245526::2	52.100354	13.173678	bus	MATCHED	n5212842437	30.8	0.28	Luckenwalde, Woltersdorfer Straße	752,757	Luckenwalde, Potsdamer Str.		LINESTRING(13.173678 52.100354,13.173892100000002 52.1001108)
747	Luckenwalde	Zinnaer Str. 	de:12072:900245193::1	52.086329	13.168001	bus	MATCHED	n356940115	14.6	0.54	Zinnaer Straße	753,755,772	Luckenwalde, Heidestr.	Heidestraße	LINESTRING(13.168001 52.086329,13.167789500000001 52.086314900000005)
748	Luckenwalde	Zinnaer Str. 	de:12072:900245193::2	52.086338	13.168281	bus	MATCHED	n356940117	6.6	0.66	Zinnaer Straße	719,750,752,753,755,757,770,772,796	Luckenwalde, Meisterweg / Luckenwalde, Bahnhof / Luckenwalde, Kleiner Haag / Luckenwalde, Dahmer Str. / Luckenwalde, Brandenburger Str. / Luckenwalde, Salzufler Allee	Meisterweg / Dahmer Straße / Bahnhof / Kleiner Haag	LINESTRING(13.168281 52.086338,13.168371200000001 52.0863579)
749	Ludwigsfelde	A. -Bebel-Str. 	de:12072:900245410::1	52.304643	13.24075	bus	MATCHED	n3828462080	0.3	0.71	August-Bebel-Straße	708	Ludwigsfelde, Waldhaus	Waldhaus	LINESTRING(13.24075 52.304643,13.2407474 52.3046456)
750	Ludwigsfelde	A. -Ladwig-Str. 	de:12072:900245530::1	52.295498	13.264607	bus	MATCHED	n443690212	6.4	0.6	Arthur-Ladwig-Straße	708	Ludwigsfelde, Bahnhof		LINESTRING(13.264607 52.295498,13.2646236 52.2954414)
751	Ludwigsfelde	A. -Ladwig-Str. 	de:12072:900245530::2	52.295606	13.264566	bus	MATCHED	n443690211	2.8	0.68	Arthur-Ladwig-Straße	708	Ludwigsfelde, Am Friedhof	Am Friedhof	LINESTRING(13.264566 52.295606,13.2645388 52.2955875)
752	Ludwigsfelde	Am Birkengrund	de:12072:900245518::1	52.314334	13.284455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,710,720,RB22,RB32,RE3,RE4	Genshagen, Siedlung / Großbeeren, Märkische Allee Süd / Ludwigsfelde, Parkallee Süd / Ludwigsfelde, Bahnhof / Schönefeld (bei Berlin), Flughafen BER/Willy-Brandt-Platz		POINT(13.284455 52.314334)
753	Ludwigsfelde	Am Birkengrund	de:12072:900245518::2	52.314433	13.284239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,709,710,720	Ludwigsfelde, Birkengrund Bhf / Ludwigsfelde, Märkersteig / Ludwigsfelde, J.-Curie-Platz		POINT(13.284239 52.314433)
754	Ludwigsfelde	Am Birkengrund	de:12072:900245518::3	52.31491	13.2831		MATCHED	n393204638	19.0	0.34	Am Birkengrund			Märkersteig / Joliot-Curie-Platz	LINESTRING(13.2831 52.31491,13.283038800000002 52.3147436)
755	Ludwigsfelde	Am Birkengrund	de:12072:900245518::4	52.31509	13.28329		MATCHED	n393204639	17.7	0.36	Am Birkengrund			Parkallee Süd	LINESTRING(13.28329 52.31509,13.2833184 52.315248100000005)
756	Ludwigsfelde	Am Friedhof	de:12072:900245532::1	52.290359	13.258071	bus	MATCHED	n3644562228	29.5	0.49	Am Friedhof	708,750	Ludwigsfelde, A.-Ladwig-Str. / Ludwigsfelde, Bahnhof	Bahnhof / Arthur-Ladwig-Straße	LINESTRING(13.258071 52.290359,13.257656800000001 52.290282600000005)
757	Ludwigsfelde	Am Friedhof	de:12072:900245532::2	52.290372	13.257722	bus	MATCHED	n3644562229	7.9	0.73	Am Friedhof	708,750	Siethen, Ludwigsfelder Chaussee / Ludwigsfelde, H.-Zille-Str.	Siethen, Ludwigsfelder Chausee / Heinrich-Zille-Straße	LINESTRING(13.257722 52.290372,13.257608900000001 52.2903558)
758	Ludwigsfelde	Am Preußen-Park	de:12072:900245531::1	52.293627	13.271481	bus	MATCHED	n307818694	4.7	0.81	Am Preußen-Park	701,709,714	Löwenbruch, Weinberg / Kerzendorf, Dorfplatz / Kerzendorf, Abzweig	Kerzendorf, Abzweig	LINESTRING(13.271481 52.293627,13.271457300000002 52.293587800000005)
759	Ludwigsfelde	Am Preußen-Park	de:12072:900245531::2	52.293553	13.271672	bus	MATCHED	n307818695	5.3	0.79	Am Preußen-Park	701,714	Ludwigsfelde, Märkersteig / Ludwigsfelde, Bahnhof / Ludwigsfelde, Stadtverwaltung	Märkersteig / Stadtverwaltung	LINESTRING(13.271672 52.293553,13.2717495 52.2935517)
760	Ludwigsfelde	Bahnhof	de:12072:900245029:1:50	52.298464	13.267343	trainish	MATCHED	n31018652	7.2	0.44	Ludwigsfelde	RB22,RB32,RE3,RE4	Thyrow, Bahnhof / Ludwigsfelde, Birkengrund Bhf / Ludwigsfelde, Birkengrund Bhf / Ersatzhalt Feldstraße hinter Kreisverkehr / Ludwigsfelde, Struveshof Bhf / Thyrow, Bahnhofstr. / S Südkreuz Bhf (Berlin) / S Lichterfelde Ost Bhf (Berlin) / Ludwigsfelde, Am Birkengrund / Luckenwalde, Bahnhof	Thyrow	LINESTRING(13.267343 52.298464,13.267388 52.29852270000001)
761	Ludwigsfelde	Bahnhof	de:12072:900245029:1:51	52.299818	13.267635	train	MATCHED	n12737758869	13.6	0.35	Ludwigsfelde	RB32,RE3,RE4	Thyrow, Bahnhof / Luckenwalde, Bahnhof / Ersatzhalt Feldstraße hinter Kreisverkehr		LINESTRING(13.267635 52.299818,13.2676245 52.2996964)
762	Ludwigsfelde	Bahnhof	de:12072:900245029:2:52	52.299667	13.267883	train	MATCHED	n5224018762	43.2	0.34	Ludwigsfelde	RB32,RE3	Ludwigsfelde, Birkengrund Bhf	Birkengrund / Berlin-Lichterfelde Ost	LINESTRING(13.267883 52.299667,13.267804900000002 52.2992816)
763	Ludwigsfelde	Bahnhof	de:12072:900245029:2:53	52.299674	13.267809	train	MATCHED	n5224018765	43.9	0.34	Ludwigsfelde	29,RE3,RE4	S Südkreuz Bhf (Berlin) / S+U Berlin Hauptbahnhof / S Lichterfelde Ost Bhf (Berlin) / Ludwigsfelde, Birkengrund Bhf	Berlin-Lichterfelde Ost / Birkengrund	LINESTRING(13.267809 52.299674,13.267673 52.2992885)
764	Ludwigsfelde	Bahnhof	de:12072:900245029::1	52.298309	13.266622	bus	MATCHED	n3693131923	12.2	0.65	Bahnhof	701,702,705,710,720,721	Ludwigsfelde, Märkersteig / Ludwigsfelde, J.-Curie-Platz / Ludwigsfelde, Am Preußen-Park / Ludwigsfelde, Stadtverwaltung	Am Friedhof / Am Preußen-Park / Märkersteig / Siethen, Ludwigsfelder Chausee / Stadtverwaltung	LINESTRING(13.266622 52.298309,13.266641700000001 52.298418100000006)
765	Ludwigsfelde	Bahnhof	de:12072:900245029::2	52.298304	13.266818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					702,705,708,710,714,715,720,721,750,751,X19	Ludwigsfelde, Bahnhof		POINT(13.266818 52.298304)
766	Ludwigsfelde	Bahnhof	de:12072:900245029::3	52.298501	13.266665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					708,714,715,750,X19	Ludwigsfelde, A.-Ladwig-Str. / Ludwigsfelde, Am Friedhof / Ludwigsfelde, Am Preußen-Park / Ludwigsfelde, Märkersteig / Ludwigsfelde, Stadtverwaltung		POINT(13.266665 52.298501)
767	Ludwigsfelde	Bahnhof	de:12072:900245029::4	52.298466	13.266862		MATCHED	n3693356595	7.6	0.55	Bahnhof			Stadtverwaltung / Bahnhof	LINESTRING(13.266862 52.298466,13.266834600000001 52.298399700000004)
768	Ludwigsfelde	Bahnhof	de:12072:900245029::5	52.298993	13.266867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.266867 52.298993)
769	Ludwigsfelde	Birkengrund Bhf	de:12072:900245030:1:50	52.315909	13.271822	train	MATCHED	w59104139	5.4	0.64	Ludwigsfelde, Birkengrund Bahnhof	RE3,RE4	Ludwigsfelde, Bahnhof / Großbeeren, Bahnhof / Ludwigsfelde, Bahnhof		LINESTRING(13.271822 52.315909,13.271803142560726 52.31586148447399)
770	Ludwigsfelde	Birkengrund Bhf	de:12072:900245030:2:51	52.315881	13.272179	train	MATCHED	w38802245	2.7	0.75	Ludwigsfelde, Birkengrund Bahnhof	RB32,RE3,RE4	Flughafen BER / Großbeeren, Bahnhof / S Schönefeld (bei Berlin) / S Schönefeld (bei Berlin) / Ludwigsfelde, Bahnhof / Ludwigsfelde, Bahnhof / S Schönefeld (bei Berlin)		LINESTRING(13.272179 52.315881,13.272188428931438 52.315857102146815)
771	Ludwigsfelde	Birkengrund Bhf	de:12072:900245030::1	52.315186	13.274517	bus	MATCHED	n11250755619	4.2	0.76	Birkengrund Bahnhof	701,702,720	Ludwigsfelde, Zum Industriepark / Ludwigsfelde, Straße der Jugend / Ludwigsfelde, Mercedes-Benz Werk	Straße der Jugend	LINESTRING(13.274517 52.315186,13.2745666 52.315164100000004)
772	Ludwigsfelde	Birkengrund Bhf	de:12072:900245030::2	52.315327	13.27288	bus	MATCHED	n9178328578	7.9	0.67	Birkengrund Bahnhof	701,702,709,720			LINESTRING(13.27288 52.315327,13.2727771 52.3153602)
773	Ludwigsfelde	Birkengrund Bhf	de:12072:900245030::3	52.314995	13.275242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275242 52.314995)
774	Ludwigsfelde	Brandenburgische Str. 	de:12072:900245374::1	52.31126	13.245013	bus	MATCHED	n3648764653	4.5	0.74	Brandenburgische Straße	701,702,708	Ludwigsfelde, Salvador-Allende-Str. / Ludwigsfelde, Donaustr.	Salvador-Allende-Straße / Donaustraße	LINESTRING(13.245013 52.31126,13.244953800000001 52.3112423)
775	Ludwigsfelde	Brandenburgische Str. 	de:12072:900245374::2	52.311277	13.245185	bus	MATCHED	n3648764655	2.5	0.8	Brandenburgische Straße	701,702,708	Ludwigsfelde, Prof.-Brunolf-Baade-Str. / Ludwigsfelde, Damsdorfer Heide / Ludwigsfelde, Graf-v.-Zeppelin-Str. / Ludwigsfelde, Zum Industriepark	Damsdorfer Heide / Zum Industriepark / Prof.-Brunolf-Baade-Straße	LINESTRING(13.245185 52.311277,13.2452094 52.31126080000001)
776	Ludwigsfelde	Cottbuser Weg	de:12072:900245369::1	52.293539	13.270118		MATCHED	n736625605	4.5	0.67	Cottbuser Weg				LINESTRING(13.270118 52.293539,13.2701758 52.2935201)
777	Ludwigsfelde	Dachsweg	de:12072:900245744	52.303794	13.256809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.256809 52.303794)
778	Ludwigsfelde	Damsdorfer Heide	de:12072:900245521::1	52.312639	13.248874	bus	MATCHED	n1372492758	12.0	0.66	Damsdorfer Heide	701,702,708	Ludwigsfelde, Brandenburgische Str.	Brandenburgische Straße	LINESTRING(13.248874 52.312639,13.24905 52.3126441)
779	Ludwigsfelde	Damsdorfer Heide	de:12072:900245521::2	52.312539	13.24915	bus	MATCHED	n1372492757	1.0	0.93	Damsdorfer Heide	701,702,708	Ludwigsfelde, Krankenhaus	Krankenhaus	LINESTRING(13.24915 52.312539,13.249150700000001 52.312547900000006)
780	Ludwigsfelde	Donaustr. 	de:12072:900245522::1	52.308779	13.241344	bus	MATCHED	n3648764657	0.6	0.77	Donaustraße	708	Ludwigsfelde, A.-Bebel-Str.	August-Bebel-Straße	LINESTRING(13.241344 52.308779,13.241351600000002 52.308782)
781	Ludwigsfelde	Donaustr. 	de:12072:900245522::2	52.308837	13.241523	bus	MATCHED	n6679843590	0.6	0.77	Donaustraße	708	Ludwigsfelde, Brandenburgische Str.	Brandenburgische Straße	LINESTRING(13.241523 52.308837,13.241521100000002 52.308841900000004)
782	Ludwigsfelde	E. -Weinert-Str. 	de:12072:900245524::1	52.303275	13.252433	bus	MATCHED	n5784583256	0.2	0.72	Erich-Weinert-Straße	703,705,708,709,751	Ludwigsfelde, Hochhaus / Ludwigsfelde, J.-Curie-Platz / Ludwigsfelde, Kristallbad	Kristallbad / Hochhaus	LINESTRING(13.252433 52.303275,13.252430500000001 52.3032757)
783	Ludwigsfelde	E. -Weinert-Str. 	de:12072:900245524::2	52.303319	13.252357	bus	MATCHED	n6679843596	0.4	0.72	Erich-Weinert-Straße	708	Ludwigsfelde, K.-Liebknecht-Str.	Karl-Liebknecht-Straße	LINESTRING(13.252357 52.303319,13.2523575 52.303322400000006)
784	Ludwigsfelde	Eichspitze Nord	de:12072:900245812::1	52.325689	13.283167		MATCHED_THOUGH_NAMES_DIFFER	n11627370884	1.1	0.27	(noch nicht bekannt)				LINESTRING(13.283167 52.325689,13.283180900000001 52.325684700000004)
785	Ludwigsfelde	Eichspitze Nord	de:12072:900245812::2	52.325816	13.28302		MATCHED_THOUGH_NAMES_DIFFER	n6468500118	1.5	0.26	(noch nicht bekannt)				LINESTRING(13.28302 52.325816,13.2830008 52.32581020000001)
786	Ludwigsfelde	Eichspitze Süd	de:12072:900245813::2	52.322254	13.283168		MATCHED_THOUGH_NAMES_DIFFER	n6468500109	3.3	0.23	(noch nicht bekannt)				LINESTRING(13.283168 52.322254,13.283119500000002 52.3222583)
787	Ludwigsfelde	Fr. -Engels-Str. 	de:12072:900245704::1	52.306178	13.241432	bus	MATCHED	n5421129584	22.7	0.4	Friedrich-Engels-Straße	708	Ludwigsfelde, Donaustr.	Donaustraße	LINESTRING(13.241432 52.306178,13.241257300000001 52.3060047)
788	Ludwigsfelde	G. -Daimler-Str. 	de:12072:900245685::1	52.327785	13.269141	bus	MATCHED	n3811279249	0.9	0.63	Gottlieb-Daimler-Straße	702	Ludwigsfelde, R.-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(13.269141 52.327785,13.2691355 52.327792)
789	Ludwigsfelde	G. -Daimler-Str. 	de:12072:900245685::2	52.328032	13.269415	bus	MATCHED	n3811279250	2.4	0.57	Gottlieb-Daimler-Straße	702	Ludwigsfelde, R.-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(13.269415 52.328032,13.269449300000002 52.328026)
790	Ludwigsfelde	Genshagener Heide Bhf	de:12072:900245031	52.328034	13.25666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.25666 52.328034)
791	Ludwigsfelde	Graf-v. -Zeppelin-Str. 	de:12072:900245368::1	52.316455	13.252823	bus	MATCHED	n393204623	14.6	0.37	Graf-von-Zeppelin-Straße	702	Ludwigsfelde, Brandenburgische Str.		LINESTRING(13.252823 52.316455,13.2530368 52.316461600000004)
792	Ludwigsfelde	Graf-v. -Zeppelin-Str. 	de:12072:900245368::2	52.316364	13.253197	bus	MATCHED	n3811343597	9.1	0.45	Graf-von-Zeppelin-Straße	702	Ludwigsfelde, W.-Maybach-Str.		LINESTRING(13.253197 52.316364,13.253063500000001 52.316360100000004)
793	Ludwigsfelde	Großbeerener Landstr. 	de:12072:900245845::1	52.327087	13.250164		MATCHED	n3738952151	114.9	0.08	Ludwigsfelde, Großbeerender Landstraße			Sputendorf, Abzweig	LINESTRING(13.250164 52.327087,13.2514602 52.327746100000006)
794	Ludwigsfelde	Gröbener Heide	de:12072:900245536::1	52.316163	13.235544	bus	MATCHED	n5924822397	1.0	0.93	Gröbener Heide	708,715,721,751,X19	Ludwigsfelde, Ludwigsdorf / Ludwigsfelde, Neckarstr.	Ludwigsfelde, Ludwigsdorf / Neckarstraße	LINESTRING(13.235544 52.316163,13.2355298 52.316161300000005)
795	Ludwigsfelde	Gröbener Heide	de:12072:900245536::2	52.316237	13.235596	bus	MATCHED	n5924822396	1.1	0.92	Gröbener Heide	705,708,715,721,X19	Ludwigsfelde, Struveweg	Struveweg	LINESTRING(13.235596 52.316237,13.235603800000002 52.316245800000004)
796	Ludwigsfelde	Gymnasium	de:12072:900245537::1	52.298625	13.256409	bus	MATCHED	n6049267998	1.1	0.92	Gymnasium	708,751	Siethen, Ludwigsfelder Chaussee / Ludwigsfelde, Taubenstr.	Taubenstraße	LINESTRING(13.256409 52.298625,13.256394400000001 52.2986299)
797	Ludwigsfelde	Gymnasium	de:12072:900245537::2	52.29863	13.256468	bus	MATCHED	n6679843606	2.6	0.87	Gymnasium	705,708	Ludwigsfelde, Zentrum / Ludwigsfelde, Kulturhaus	Zentrum / Kulturhaus	LINESTRING(13.256468 52.29863,13.256490800000002 52.2986109)
798	Ludwigsfelde	H. -Zille-Str. 	de:12072:900245538::1	52.293282	13.25602	bus	MATCHED	n5481242540	2.1	0.64	Heinrich-Zille-Straße	708	Ludwigsfelde, Am Friedhof	Am Friedhof	LINESTRING(13.25602 52.293282,13.2560243 52.2932629)
799	Ludwigsfelde	H. -Zille-Str. 	de:12072:900245538::2	52.293661	13.255998	bus	MATCHED	n5481242551	135.2	0.19	Heinrich-Zille-Straße	708	Ludwigsfelde, Taubenstr.	Taubenstraße	LINESTRING(13.255998 52.293661,13.2565016 52.2924864)
