	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
626	Rastede	Lehmdermoor Brumund	de:03451:54390::2	53.298365	8.200393	bus	MATCHED	n6704465231	9.5	0.52	Brumund	344,349	Rastede-Lehmden Alter Lehmder Weg / Rastede-Lehmden Sportplatz	Sportplatz / Alter Lehmder Weg	LINESTRING(8.200393 53.298365,8.200359200000001 53.2984475)
627	Rastede	Lehmdermoor Niemeyer	de:03451:54391::1	53.298022	8.213885	bus	MATCHED	n6704465226	42.6	0.31	Niemeyer	344,349	Lehmdermoor Brumund	Brumund	LINESTRING(8.213885 53.298022,8.214521300000001 53.298062)
628	Rastede	Lehmdermoor Niemeyer	de:03451:54391::2	53.298104	8.213898	bus	MATCHED	n6704465227	38.1	0.17	Niemeyer	344,349	Südbäke ehem. Schule	ehem. Schule	LINESTRING(8.213898 53.298104,8.214439500000001 53.29799310000001)
629	Rastede	Leuchtenburg(Rastede) Denkmal	de:03451:55388::1	53.233597	8.172411	bus	MATCHED	n5898897150	6.9	0.75	Leuchtenburg, Denkmal	345,346,370	Leuchtenburg(Rastede) Ostendorf / Neusüdende KV Borbecker Weg / Neusüdende KV Borbecker Weg	Ostendorf / Rastede, Schule Voßbarg / Schule Feldbreite	LINESTRING(8.172411 53.233597,8.1724025 53.2335355)
630	Rastede	Leuchtenburg(Rastede) Denkmal	de:03451:55388::2	53.233616	8.172566	bus	MATCHED	n5898897151	8.0	0.6	Leuchtenburg, Denkmal	345,346,370	Rastede Schule Feldbreite / Rastede Schillerstraße / Rastede Schule Voßbarg	Rastede, Schule Voßbarg / Neusüdende, Kreuzung Borbecker Weg	LINESTRING(8.172566 53.233616,8.1725782 53.233544300000005)
631	Rastede	Leuchtenburg(Rastede) Ostendorf	de:03451:55389::1	53.239121	8.159671	bus	MATCHED	n5907345668	5.5	0.43	Ostendorf	345,346,370	Leuchtenburg(Rastede) Denkmal / Rastede Schule Voßbarg	Rastede, Schule Voßbarg / Nuttel, Claußen / Neusüdende, Kreuzung Borbecker Weg	LINESTRING(8.159671 53.239121,8.1597519 53.2391293)
632	Rastede	Leuchtenburg(Rastede) Ostendorf	de:03451:55389::2	53.23909	8.159514	bus	MATCHED_THOUGH_REVERSED_DIR	n501575562	2.4	0.4	Ostendorf	334,346,370	Bokelerburg Alter Mühlenweg / Neusüdende KV Borbecker Weg / Wiefelstede-Nuttel Claußen	Leuchtenburg, Denkmal / Alter Mühlenweg	LINESTRING(8.159514 53.23909,8.1595122 53.2391118)
633	Rastede	Leuchtenburg(Rastede) Schule	de:03451:55390::1	53.229093	8.182011	bus	MATCHED	n501575561	2.5	0.8	Leuchtenburg, Schule	345,346	Neusüdende KV Borbecker Weg / Neusüdende Cornelssen / Leuchtenburg(Rastede) Ostendorf / Neusüdende KV Borbecker Weg / Leuchtenburg(Rastede) Denkmal	Ostendorf / Neusüdende, Kreuzung Borbecker Weg / Neusüdende, Cornelssen / Leuchtenburg, Denkmal	LINESTRING(8.182011 53.229093,8.181977700000001 53.2291029)
634	Rastede	Liethe(Rastede) Bahnübergang	de:03451:55709::1	53.265663	8.179589	bus	MATCHED	n501575566	10.5	0.41	Bahnübergang	340,341,343,347,N31	Liethe(Rastede) Silberkamp / Rastede Marktplatz / Liethe(Rastede) Silberkamp	Silberkamp	LINESTRING(8.179589 53.265663,8.1795655 53.265756100000004)
635	Rastede	Liethe(Rastede) Bahnübergang	de:03451:55709::2	53.26552	8.179682	bus	MATCHED	n4287142820	7.3	0.47	Bahnübergang	340,341,343,344,347,N31	Rastede Marktplatz / Liethe(Rastede) Silberkamp	Marktplatz	LINESTRING(8.179682 53.26552,8.179610700000001 53.2654708)
636	Rastede	Liethe(Rastede) Büfa	de:03451:55710::1	53.275844	8.169931	bus	MATCHED	n5994284243	7.8	0.73	Liethe Büfa	340,347	Rastede-Lehmden Kirche / Rastede-Lehmden Alte Mühle / Liethe(Rastede) Silberkamp / Rastede-Lehmden Sportplatz	Alte Mühle / Sportplatz / Kirche	LINESTRING(8.169931 53.275844,8.1699832 53.275906400000004)
637	Rastede	Liethe(Rastede) Büfa	de:03451:55710::2	53.275323	8.169986	bus	MATCHED	n5994284242	33.7	0.47	Liethe Büfa	340,347	Liethe(Rastede) Silberkamp	Silberkamp	LINESTRING(8.169986 53.275323,8.1698236 53.275609700000004)
638	Rastede	Liethe(Rastede) Silberkamp	de:03451:55711::1	53.271323	8.171263	bus	MATCHED	n5994284241	4.0	0.56	Silberkamp	340,341,343,344,347,N31	Liethe(Rastede) Bahnübergang / Lehmdermoor Niemeyer / Liethe(Rastede) Büfa / Rastede-Lehmden Schule / Rastede-Lehmden Sportplatz / Rastede-Lehmden Sportplatz	Bahnübergang	LINESTRING(8.171263 53.271323,8.1712063 53.2713351)
639	Rastede	Liethe(Rastede) Silberkamp	de:03451:55711::2	53.271951	8.171101	bus	MATCHED	n5994284240	30.3	0.24	Silberkamp	340,341,343,347,N31	Liethe(Rastede) Bahnübergang / Rastede-Lehmden Schule / Liethe(Rastede) Bahnübergang / Liethe(Rastede) Büfa / Rastede-Lehmden Alte Mühle	Liethe Büfa / Sportplatz / Schule	LINESTRING(8.171101 53.271951,8.171052000000001 53.27222140000001)
640	Rastede	Lindenstraße	de:03451:75812::1	53.23545	8.202042	bus	MATCHED	n3357342662	6.5	0.64	Lindenstraße	340,342,345,347,349,389,N31	Hankhausen Loyer Weg / Rastede Abzw. Bahnhofstraße / Rastede Schule Feldbreite / Rastede Hallenbad / Rastede Schule Feldbreite / Rastede Bahnhof / Rastede Abzw. Bahnhofstraße / Rastede Bahnhof	Abzweig Bahnhofstraße / Bahnhof-C / Hallenbad / Bahnhof-A / Bahnhof-D / Schule Feldbreite	LINESTRING(8.202042 53.23545,8.2021384 53.2354605)
641	Rastede	Lindenstraße	de:03451:75812::2	53.234887	8.202517	bus	MATCHED	n501567101	5.1	0.69	Lindenstraße	340,342,345,347,389,N31	Loy Dorfstraße / Rastede Vorwerk/Hirschtor / Rastede Schule Feldbreite / Hankhausen Loyer Weg / Rastede Am Vorwerk / Hankhausen Buchenstraße	Loyer Weg / Am Vorwerk / Vorwerk/Hirschtor / Buchenstraße	LINESTRING(8.202517 53.234887,8.2024419 53.23487900000001)
642	Rastede	Loy Abzw. Ipwege	de:03451:56876::1	53.226016	8.256045	bus	MATCHED	n6708954110	12.8	0.52	Abzweig Ipwege	345,347,349	Loy Feuerwehrschule / Rastede-Barghorn Gabelweg	Feuerwehrschule	LINESTRING(8.256045 53.226016,8.2560996 53.2261266)
643	Rastede	Loy Abzw. Ipwege	de:03451:56876::2	53.225541	8.255852	bus	MATCHED	n6708954109	17.9	0.47	Abzweig Ipwege	345,347	Ipwege Wiemkenstraße	Wiemkenstraße	LINESTRING(8.255852 53.225541,8.2558427 53.225701400000005)
644	Rastede	Loy Am Autobahnkreuz	de:03451:46440::1	53.22199	8.241259	bus	MATCHED	n5917085591	7.4	0.69	Am Autobahnkreuz	342,440	Oldenburg(Oldb) Stiftsweg / Rastede Lindenstraße / Rastede Lindenstraße / Hankhausen Braker Chaussee / Rastede Bahnhof	Stiftsweg / Lindenstraße / Hankhausen, Braker Chaussee	LINESTRING(8.241259 53.22199,8.241340000000001 53.2220353)
645	Rastede	Loy Am Autobahnkreuz	de:03451:46440::2	53.221866	8.241339	bus	MATCHED	n4627980078	10.7	0.63	Am Autobahnkreuz	440	Loy Feuerwehrschule	Feuerwehrschule	LINESTRING(8.241339 53.221866,8.2414816 53.2219107)
646	Rastede	Loy Dorfstraße	de:03451:56877::1	53.230696	8.253983	bus	MATCHED	n5994409658	0.8	0.82	Dorfstraße	342,347,389	Loy Schule / Loy Schule	Schule	LINESTRING(8.253983 53.230696,8.253988600000001 53.230689700000006)
647	Rastede	Loy Dorfstraße	de:03451:56877::2	53.230734	8.253878	bus	MATCHED	n5994409659	1.4	0.8	Dorfstraße	342,347,349,389	Rastede Lindenstraße / Loy Schule / Loy Hankhauser Weg 101	Hankhauser Weg 101	LINESTRING(8.253878 53.230734,8.2538706 53.230721900000006)
648	Rastede	Loy Feuerwehrschule	de:03451:56878::1	53.230565	8.266293	bus	MATCHED	n60853537	28.5	0.41	Feuerwehrschule	342,347,440	Hankhausen Braker Chaussee / Loy Am Autobahnkreuz / Loy Abzw. Ipwege	Hankhausen, Braker Chaussee / Am Autobahnkreuz / Abzweig Ipwege	LINESTRING(8.266293 53.230565,8.2664272 53.230808)
649	Rastede	Loy Feuerwehrschule	de:03451:56878::2	53.231073	8.266618	bus	MATCHED	n4627984937	10.5	0.4	Feuerwehrschule	342,347,349,440	Loyerberg / Loy Am Autobahnkreuz / Loyerberg	Loyerberg-A / Loyerberg-D	LINESTRING(8.266618 53.231073,8.2666784 53.2311598)
650	Rastede	Loy Hankhauser Weg 101	de:03451:56879::1	53.227536	8.247878	bus	MATCHED	n82670222	6.7	0.68	Hankhauser Weg 101	342,347	Loy Dorfstraße	Dorfstraße	LINESTRING(8.247878 53.227536,8.247844200000001 53.227479200000005)
651	Rastede	Loy Hankhauser Weg 101	de:03451:56879::2	53.227466	8.247732	bus	MATCHED	n5994409660	12.1	0.43	Hankhauser Weg 101	342,347,349	Loy Dorfstraße / Hankhausen Küpker	Hankhausen, Küpker	LINESTRING(8.247732 53.227466,8.247765900000001 53.2275733)
652	Rastede	Loy Sandkuhlenweg	de:03451:104711::1	53.233432	8.264255	bus	MATCHED	n6703716370	12.4	0.39	Sandkuhlenweg	342,347	Loy Schule / Loyerberg / Loyerberg / Loyerberg	Schule / Loyerberg-C	LINESTRING(8.264255 53.233432,8.264136800000001 53.233346100000006)
653	Rastede	Loy Sandkuhlenweg	de:03451:104711::2	53.23336	8.264301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.264301 53.23336)
654	Rastede	Loy Schule	de:03451:56880::1	53.233113	8.257759	bus	MATCHED	n5994409656	5.2	0.46	Schule	342,347,349,389	Loy Sandkuhlenweg / Loyerberg / Loy Dorfstraße	Sandkuhlenweg / Dorfstraße	LINESTRING(8.257759 53.233113,8.2578376 53.233112500000004)
655	Rastede	Loy Schule	de:03451:56880::2	53.233221	8.257802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					342,347,349,389	Loy Dorfstraße / Loy Sandkuhlenweg		POINT(8.257802 53.233221)
656	Rastede	Loyerberg	de:03451:56881::1	53.23435	8.272733	bus	MATCHED	n4627993602	11.4	0.67	Loyerberg	342,440	Loy Feuerwehrschule	Feuerwehrschule	LINESTRING(8.272733 53.23435,8.2728981 53.234376700000006)
657	Rastede	Loyerberg	de:03451:56881::2	53.234265	8.271351	bus	MATCHED	n5994409637	8.3	0.64	Loyerberg-C	342	Loy Feuerwehrschule / Loy Feuerwehrschule	Feuerwehrschule	LINESTRING(8.271351 53.234265,8.2712299 53.234281200000005)
658	Rastede	Loyerberg	de:03451:56881::3	53.23397	8.271527	bus	MATCHED	n4627998176	10.3	0.68	Loyerberg	347,349,389,440	Loy Feuerwehrschule / Loy Schule / Loyermoor / Ipwege Ipweger Krug	Loyermoor	LINESTRING(8.271527 53.23397,8.2716309 53.234038000000005)
659	Rastede	Loyerberg	de:03451:56881::4	53.234364	8.271056	bus	MATCHED	n5994409624	11.1	0.59	Loyerberg-D	347,349,389	Loy Schule / Loy Sandkuhlenweg / Loy Schule	Schule / Sandkuhlenweg	LINESTRING(8.271056 53.234364,8.2712205 53.23434700000001)
660	Rastede	Marktplatz	de:03451:75813::1	53.251217	8.19406	bus	MATCHED	n501567098	12.6	0.65	Marktplatz	340,341,343,347,N31	Liethe(Rastede) Bahnübergang / Rastede Bahnhof / Rastede Schule Feldbreite	Bahnübergang	LINESTRING(8.19406 53.251217,8.194206000000001 53.251145400000006)
661	Rastede	Marktplatz	de:03451:75813::2	53.250753	8.194563	bus	MATCHED	n5994284226	2.0	0.89	Marktplatz	340,341,343,344,347,N31	Rastede Bahnhof / Rastede Schulzentrum KGS / Rastede Eichendorffstraße/Kögel-Willms-Platz / Rastede Schule Feldbreite / Rastede Schule Feldbreite / Rastede Schule Feldbreite / Rastede Bahnhof / Liethe(Rastede) Bahnübergang	Schule Feldbreite / Rastede, Schulzentrum KGS / Bahnhof-B / Bahnhof-C / Eichendorffstraße/ Kögel-Willms-Platz	LINESTRING(8.194563 53.250753,8.194533400000001 53.2507505)
662	Rastede	Mühlenhof	de:03451:75814::1	53.247755	8.212374		MATCHED	n501575549	44.6	0.19	Rastede, Mühlenhof				LINESTRING(8.212374 53.247755,8.2127408 53.247419400000005)
663	Rastede	Mühlenstraße 3	de:03451:75815::1	53.247341	8.199361	bus	MATCHED_THOUGH_REVERSED_DIR	n6710912820	1.5	0.79	Mühlenstraße 3	347	Rastede Freibad/Rennplatz	St.-Ulrichs-Kirche	LINESTRING(8.199361 53.247341,8.1993413 53.2473345)
664	Rastede	Mühlenstraße 3	de:03451:75815::2	53.247278	8.199343	bus	MATCHED_THOUGH_REVERSED_DIR	n6710912819	3.3	0.67	Mühlenstraße 3	347	Rastede St.-Ulrichs-Kirche	Freibad (Rennplatz)	LINESTRING(8.199343 53.247278,8.199322500000001 53.24725110000001)
665	Rastede	Nethen Dorfgemeinschaftshaus	de:03451:64930::1	53.280039	8.147757	bus	MATCHED	n293394115	11.7	0.47	Dorfgemeinschaftshaus	337,340,343,347,N31	Wiefelstede Butjadinger Straße / Rastede-Lehmden Nethener Weg / Rastede-Lehmden Nethener Weg / Nethen Mollberger Weg / Rastede-Nethen Heideweg	Butjadinger Straße / Nethener Weg / Am Waldrand / Heideweg / Kirchstraße / Mollberger Weg	LINESTRING(8.147757 53.280039,8.1476989 53.280137800000006)
666	Rastede	Nethen Dorfgemeinschaftshaus	de:03451:64930::2	53.279945	8.14751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340,343,N31	Rastede-Lehmden Am Waldrand / Nethen Mollberger Weg		POINT(8.14751 53.279945)
667	Rastede	Nethen Heidekrug	de:03451:64931::1	53.286166	8.134064	bus	MATCHED	n287979797	14.9	0.62	Nethen, Heidekrug	343,347	Nethen Kreye / Nethen Hirtenweg Wendehammer	Nethen, Hirtenweg 103 / Kreye / Nethen, Hirtenweg Wendehammer	LINESTRING(8.134064 53.286166,8.1338954 53.286254400000004)
668	Rastede	Nethen Heideweg	de:03451:75842::1	53.283824	8.159698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					347	Rastede-Lehmden Nethener Weg		POINT(8.159698 53.283824)
669	Rastede	Nethen Heideweg	de:03451:75842::2	53.283826	8.159607	bus	MATCHED	n6710912841	18.9	0.42	Heideweg	344,347	Nethen Dorfgemeinschaftshaus / Rastede-Lehmden Nethener Weg	Nethener Weg / Dorfgemeinschaftshaus	LINESTRING(8.159607 53.283826,8.159542700000001 53.283991500000006)
670	Rastede	Nethen Hirtenweg Nr. 103	de:03451:64932::1	53.290245	8.134709	bus	MATCHED	n287979801	0.4	0.86	Nethen, Hirtenweg 103	343	Nethen Kreye	Kreye / Nethen, Hirtenweg Wendehammer	LINESTRING(8.134709 53.290245,8.1347048 53.290241900000005)
671	Rastede	Nethen Hirtenweg Nr. 103	de:03451:64932::2	53.290328	8.13486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13486 53.290328)
672	Rastede	Nethen Hirtenweg Wendehammer	de:03451:64933::1	53.294023	8.135862	bus	MATCHED	n356060033	19.3	0.41	Nethen, Hirtenweg Wendehammer	343	Nethen Hirtenweg Nr. 103	Nethen, Hirtenweg 103 / Kreye	LINESTRING(8.135862 53.294023,8.1356426 53.2941359)
673	Rastede	Nethen Kreye	de:03451:64934::1	53.282517	8.140307	bus	MATCHED	n6703716352	10.3	0.46	Kreye	343,347	Nethen Dorfgemeinschaftshaus / Rastede-Lehmden Nethener Weg / Rastede-Lehmden Nethener Weg / Liethe(Rastede) Silberkamp / Rastede-Lehmden Sportplatz / Wiefelstede Schulzentrum	Dorfgemeinschaftshaus / Sportplatz / Schulzentrum / Silberkamp / Nethener Weg	LINESTRING(8.140307 53.282517,8.140397700000001 53.282441600000006)
674	Rastede	Nethen Lange Reihe	de:03451:64935::1	53.279247	8.124301	bus	MATCHED	n6703716362	5.7	0.7	Lange Reihe	343,347	Nethen Mittelweg	Nethen, Mittelweg	LINESTRING(8.124301 53.279247,8.1243213 53.279296800000004)
675	Rastede	Nethen Mittelweg	de:03451:64936::1	53.284527	8.125321	bus	MATCHED	n503511519	4.3	0.81	Nethen, Mittelweg	343,347	Nethen Segebade	Segebade	LINESTRING(8.125321 53.284527,8.1252782 53.284556200000004)
676	Rastede	Nethen Mollberger Weg	de:03451:64937::1	53.276357	8.139193	bus	MATCHED	n6703716364	4.2	0.68	Mollberger Weg	343,347	Nethen Lange Reihe	Lange Reihe	LINESTRING(8.139193 53.276357,8.1391592 53.2763884)
677	Rastede	Nethen Segebade	de:03451:64938::1	53.286754	8.126082	bus	MATCHED	n6703716361	4.2	0.6	Segebade	343,347	Nethen Heidekrug	Nethen, Heidekrug	LINESTRING(8.126082 53.286754,8.1261425 53.286743900000005)
678	Rastede	Neusüdende Achtern grode Feldhus	de:03451:66685::1	53.213943	8.206411	bus	MATCHED	n5327275930	1.5	0.78	Neusüdende, Achtern Grode Feldhus	345,346,349	Neusüdende Klein Feldhus / Neusüdende Kindergarten / Neusüdende Klein Feldhus	Neusüdende, Klein Feldhus	LINESTRING(8.206411 53.213943,8.2064237 53.2139317)
679	Rastede	Neusüdende Achtern grode Feldhus	de:03451:66685::2	53.214048	8.206347	bus	MATCHED	n294085681	1.0	0.82	Neusüdende, Achtern Grode Feldhus	345,346,349	Neusüdende Klein Feldhus / Neusüdende Kindergarten	Neusüdende, Klein Feldhus / Neusüdende, Kindergarten	LINESTRING(8.206347 53.214048,8.2063562 53.214041400000006)
680	Rastede	Neusüdende Cornelssen	de:03451:66686::1	53.215749	8.193228	bus	MATCHED	n299484325	3.8	0.74	Neusüdende, Cornelssen	345,346	Neusüdende KV Borbecker Weg / Neusüdende Kindergarten	Neusüdende, Kindergarten / Neusüdende, Kreuzung Borbecker Weg	LINESTRING(8.193228 53.215749,8.193228300000001 53.215715200000005)
681	Rastede	Neusüdende Cornelssen	de:03451:66686::2	53.215803	8.193347	bus	MATCHED	n5898897143	19.3	0.41	Neusüdende, Cornelssen	345,346	Neusüdende KV Borbecker Weg / Neusüdende Kindergarten		LINESTRING(8.193347 53.215803,8.1934901 53.215651900000005)
682	Rastede	Neusüdende KV Borbecker Weg	de:03451:66689::1	53.223731	8.182608	bus	MATCHED	n5898897149	5.7	0.62	Neusüdende, Kreuzung Borbecker Weg	345,346,389	Wiefelstede-Nuttel Claußen / Leuchtenburg(Rastede) Schule / Neusüdende Cornelssen / Rastede Schillerstraße	Leuchtenburg, Schule / Neusüdende, Cornelssen	LINESTRING(8.182608 53.223731,8.182524 53.223722)
683	Rastede	Neusüdende KV Borbecker Weg	de:03451:66689::2	53.223464	8.183032	bus	MATCHED	n502329212	31.9	0.28	Neusüdende, Kreuzung Borbecker Weg	345,346	Neusüdende Cornelssen / Leuchtenburg(Rastede) Schule	Leuchtenburg, Schule / Neusüdende, Cornelssen	LINESTRING(8.183032 53.223464,8.183350500000001 53.223249700000004)
684	Rastede	Neusüdende Kindergarten	de:03451:66687::1	53.212989	8.198039	bus	MATCHED	n294085821	17.0	0.59	Neusüdende, Kindergarten	345,346,349	Ofenerfeld Sandweg / Neusüdende Cornelssen / Neusüdende Cornelssen	Sandweg	LINESTRING(8.198039 53.212989,8.1978132 53.2130603)
685	Rastede	Neusüdende Kindergarten	de:03451:66687::2	53.213079	8.197882	bus	MATCHED	n3541442337	23.9	0.36	Neusüdende, Kindergarten	345,346,349	Neusüdende Achtern grode Feldhus / Neusüdende Achtern grode Feldhus	Neusüdende, Cornelssen / Neusüdende, Achtern Grode Feldhus	LINESTRING(8.197882 53.213079,8.1976961 53.21289590000001)
686	Rastede	Neusüdende Klein Feldhus	de:03451:66688::1	53.216255	8.223154	bus	MATCHED	n3541442340	1.9	0.82	Neusüdende, Klein Feldhus	345,346,349	Neusüdende Klein Feldhus / Neusüdende Klein Feldhus / Neusüdende Achtern grode Feldhus	Neusüdende, Achtern Grode Feldhus / Neusüdende, Klein Feldhus / Klein Feldhus	LINESTRING(8.223154 53.216255,8.2231515 53.2162384)
687	Rastede	Neusüdende Klein Feldhus	de:03451:66688::2	53.216309	8.224224	bus	MATCHED	n3541442341	4.0	0.81	Neusüdende, Klein Feldhus	345,346,349	Hankhausen Buchenstraße / Hankhausen Buchenstraße / Wahnbek Brombeerweg	Brombeerweg / Buchenstraße	LINESTRING(8.224224 53.216309,8.2242353 53.2163441)
688	Rastede	Neusüdende Klein Feldhus	de:03451:66688::3	53.215331	8.223786	bus	MATCHED	n13285531202	7.4	0.5	Klein Feldhus	345	Neusüdende Klein Feldhus / Neusüdende Achtern grode Feldhus	Neusüdende, Achtern Grode Feldhus	LINESTRING(8.223786 53.215331,8.223835300000001 53.215271)
689	Rastede	Neusüdende Oldenburger Straße	de:03451:66690::1	53.215272	8.226902	bus	MATCHED	n3541442339	8.0	0.66	Oldenburger Straße	340,345,N31	Hankhausen Buchenstraße	Buchenstraße	LINESTRING(8.226902 53.215272,8.2269869 53.215221400000004)
690	Rastede	Neusüdende Oldenburger Straße	de:03451:66690::2	53.214902	8.226949	bus	MATCHED	n3541442338	6.3	0.7	Oldenburger Straße	340,345,N31	Wahnbek Brombeerweg	Brombeerweg	LINESTRING(8.226949 53.214902,8.2269415 53.214958800000005)
691	Rastede	Raiffeisenbank	de:03451:75816::1	53.249735	8.193467		MATCHED	n3357342653	2.8	0.75	Raiffeisenbank				LINESTRING(8.193467 53.249735,8.193467 53.2497095)
692	Rastede	Raiffeisenbank	de:03451:75816::2	53.249929	8.193819		MATCHED	n3357342654	3.6	0.71	Raiffeisenbank				LINESTRING(8.193819 53.249929,8.1938571 53.249906)
693	Rastede	Raiffeisenstraße 20	de:03451:75817::1	53.249108	8.191644		MATCHED	n3357342652	4.4	0.65	Raiffeisenstraße 20				LINESTRING(8.191644 53.249108,8.191691500000001 53.2490807)
694	Rastede	Raiffeisenstraße 20	de:03451:75817::2	53.249196	8.19167		MATCHED	n3357342651	17.2	0.35	Raiffeisenstraße 20				LINESTRING(8.19167 53.249196,8.191464100000001 53.249102900000004)
695	Rastede	Rastede	de:03451:75802::1	53.24426	8.191388		MATCHED	n3509997995	34.0	0.22	Rastede			Jaderberg	LINESTRING(8.191388 53.24426,8.1911714 53.244536200000006)
696	Rastede	Rastede	de:03451:75802::2	53.244222	8.191206		MATCHED	n3509997994	34.3	0.22	Rastede			Oldenburg (Oldb) Hbf	LINESTRING(8.191206 53.244222,8.191102200000001 53.2445243)
697	Rastede	Rastede	de:03451:75802::3	53.244207	8.191141		MATCHED	n4681181077	35.3	0.22	Rastede				LINESTRING(8.191141 53.244207,8.190932400000001 53.244498400000005)
698	Rastede	Rastedt-Heubült Abzw. Jaderberg	de:03451:75846::1	53.333439	8.160058	bus	MATCHED	n5994284252	11.7	0.5	Abzw. Jaderberg	341,399	Wapeldorf Kruse / Wapeldorf Abzw. Mitteldörper Weg / Rastede-Lehmden Schule	Schule / Kruse	LINESTRING(8.160058 53.333439,8.1600161 53.3335415)
699	Rastede	Rastedt-Heubült Abzw. Jaderberg	de:03451:75846::2	53.333522	8.159988	bus	MATCHED	n5994284251	21.3	0.42	Abzw. Jaderberg	256,341,399	Jaderberg Schulzentrum / Jaderberg Schulzentrum / Jaderberg Bahnübergang / Jaderberg Bahnübergang	Schulzentrum / Bahnübergang	LINESTRING(8.159988 53.333522,8.1602923 53.333463)
700	Rastede	Schillerstraße	de:03451:75818::1	53.240011	8.183134	bus	MATCHED	n3540216363	101.3	0.14	Rastede, Schillerstraße	345,370,389	Neusüdende KV Borbecker Weg / Rastede Schule Feldbreite / Leuchtenburg(Rastede) Denkmal / Rastede Bahnhof	Schule Feldbreite	LINESTRING(8.183134 53.240011,8.1817866 53.2395926)
701	Rastede	Schillerstraße	de:03451:75818::2	53.239937	8.182479	bus	MATCHED	n3540216364	65.2	0.36	Rastede, Schillerstraße	346,370,389	Rastede Abzw. Bahnhofstraße / Rastede Schule Voßbarg / Leuchtenburg(Rastede) Denkmal	Rastede, Schule Voßbarg / Leuchtenburg, Denkmal	LINESTRING(8.182479 53.239937,8.1816378 53.2396394)
702	Rastede	Schule Feldbreite	de:03451:75819::1	53.241904	8.194701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					336,341,342,343,345,370	Rastede Schulzentrum KGS / Rastede Schulzentrum KGS / Rastede Schulzentrum KGS / Rastede Schulzentrum KGS		POINT(8.194701 53.241904)
703	Rastede	Schule Feldbreite	de:03451:75819::2	53.241919	8.194968	bus	MATCHED	n3540216366	7.5	0.61	Schule Feldbreite	342,345,346	Rastede Schillerstraße / Rastede Lindenstraße / Leuchtenburg(Rastede) Ostendorf / Rastede Schulzentrum KGS / Rastede Lindenstraße	Lindenstraße / Rastede, Schulzentrum KGS	LINESTRING(8.194968 53.241919,8.194923000000001 53.2418574)
704	Rastede	Schule Feldbreite	de:03451:75819::3	53.241877	8.195389	bus	MATCHED	n3540216365	15.6	0.45	Schule Feldbreite	341,342,343,345,346	Rastede Schulzentrum KGS / Rastede Schillerstraße / Rastede Schulzentrum KGS	Ostendorf / Rastede, Schillerstraße / Rastede, Schulzentrum KGS / Lindenstraße	LINESTRING(8.195389 53.241877,8.1951594 53.2418526)
705	Rastede	Schule Feldbreite	de:03451:75819::5	53.241882	8.194804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					336,342,343,344,345	Rastede Lindenstraße / Rastede Schulzentrum KGS / Rastede Schulzentrum KGS / Rastede Schillerstraße / Rastede Schulzentrum KGS		POINT(8.194804 53.241882)
706	Rastede	Schule Kleibrok	de:03451:75820::1	53.254339	8.199787	bus	MATCHED	n501567099	1.5	0.91	Schule Kleibrok	342,344,349	Rastede-Nethen Heideweg / Rastede Bahnhof / Delfshausen Hankhausermoorweg	Heideweg / Bahnhof-C / Hankhausermoorweg	LINESTRING(8.199787 53.254339,8.199807400000001 53.254332600000005)
707	Rastede	Schule Voßbarg	de:03451:75821::1	53.238774	8.180523	bus	MATCHED	n3540216368	20.2	0.4	Rastede, Schule Voßbarg	336,342,345,346,370	Rastede Schule Kleibrok / Leuchtenburg(Rastede) Ostendorf / Rastede Schule Feldbreite / Rastede Schule Feldbreite / Rastede Schule Feldbreite / Rastede Schulzentrum KGS / Rastede Lindenstraße / Rastede Lindenstraße / Rastede Schulzentrum KGS	Ostendorf / Rastede, Schulzentrum KGS / Schule Kleibrok / Rastede, Schillerstraße / Schule Feldbreite	LINESTRING(8.180523 53.238774,8.180394100000001 53.238938700000006)
708	Rastede	Schulzentrum KGS	de:03451:75822::1	53.243704	8.195639	bus	MATCHED	n5898897160	8.6	0.58	Rastede, Schulzentrum KGS	341,343,370	Rastede Schule Feldbreite / Rastede Abzw. Bahnhofstraße / Rastede Bahnhof	Bahnhof-C	LINESTRING(8.195639 53.243704,8.1956895 53.243632600000005)
709	Rastede	Schulzentrum KGS	de:03451:75822::2	53.243847	8.195607	bus	MATCHED	n5898897158	2.7	0.79	Rastede, Schulzentrum KGS	341,342,345,346	Rastede Bahnhof / Rastede Lindenstraße / Rastede Schule Feldbreite	Abzweig Bahnhofstraße / Bahnhof-C / Schule Feldbreite	LINESTRING(8.195607 53.243847,8.1956238 53.2438252)
