	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
328	Heilbad Heiligenstadt	Parkplatz B4	de:16061:661042::66104200	51.384864	10.158571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158571 51.384864)
329	Heilbad Heiligenstadt	Parkplatz C	de:16061:661043::66104300	51.373516	10.116423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.116423 51.373516)
330	Heilbad Heiligenstadt	Petristraße	de:16061:600455::60045500	51.375396	10.140455	bus	MATCHED	n6982192198	19.0	0.57	Petristraße	4,5,7	Heilbad Heiligenstadt, Am Ostbahnhof / Heilbad Heiligenstadt, Nordhäuser Straße / Heilbad Heiligenstadt, Kornhaus	Nordhäuser Straße / Kornhaus	LINESTRING(10.140455 51.375396,10.1407282 51.3754037)
331	Heilbad Heiligenstadt	Petristraße	de:16061:600455::60045501	51.375441	10.140457	bus	MATCHED	n6979141071	61.6	0.32	Heiligenstadt Petristr.	3,4,6,7	Heilbad Heiligenstadt, Ibergstraße	Theodor-Storm-Schule / Schwarzer Adler	LINESTRING(10.140457 51.375441,10.139581600000001 51.3753626)
332	Heilbad Heiligenstadt	Rathaus	de:16061:600007::60000700	51.377399	10.137881	bus	NO_MATCH					A,B	Heilbad Heiligenstadt, Krankenhaus / Heilbad Heiligenstadt, Schwarzer Adler		POINT(10.137881 51.377399)
333	Heilbad Heiligenstadt	Rathaus	de:16061:600007::60000701	51.377398	10.137856	bus	NO_MATCH					A,B	Heilbad Heiligenstadt, Kulturhaus / Heilbad Heiligenstadt, Krankenhaus		POINT(10.137856 51.377398)
334	Heilbad Heiligenstadt	Rheda-Wiedenbrücker-Straße	de:16061:600189::60018900	51.384778	10.138948	bus	NO_MATCH					A	Heilbad Heiligenstadt, Brüsseler Straße		POINT(10.138948 51.384778)
335	Heilbad Heiligenstadt	Richteberg	de:16061:600017::60001700	51.382304	10.134158	bus	MATCHED_THOUGH_OSM_NO_NAME	n6814107292	38.7	0.27	Richteberg	2,20,4	Heilbad Heiligenstadt, Am hohen Rott / Heilbad Heiligenstadt, Abzweig Mengelrode		LINESTRING(10.134158 51.382304,10.1336653 51.382465)
336	Heilbad Heiligenstadt	Richteberg	de:16061:600017::60001701	51.382111	10.134345	bus	MATCHED_THOUGH_OSM_NO_NAME	n6814107293	63.9	0.19	Richteberg	2,20	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Göttinger Straße		LINESTRING(10.134345 51.382111,10.1335443 51.382392700000004)
337	Heilbad Heiligenstadt	Rosenhof	de:16061:600019::60001900	51.35712	10.180281	bus	MATCHED	n5200670549	151.7	0.24	Rosenhof	5,6,7	Geisleden, Untere Klingelstraße / Geisleden, Zur Linde	Untere Klingelstraße / Zur Linde	LINESTRING(10.180281 51.35712,10.178611 51.3579954)
338	Heilbad Heiligenstadt	Rosenhof	de:16061:600019::60001901	51.357268	10.180134	bus	MATCHED	n3470073265	124.9	0.27	Rosenhof	5,6,7	Heilbad Heiligenstadt, Am Ostbahnhof / Heilbad Heiligenstadt, Papierfabrik	Papierfabrik	LINESTRING(10.180134 51.357268,10.1787817 51.3580058)
339	Heilbad Heiligenstadt	Rosenstraße	de:16061:600427::60042700	51.379729	10.118979	bus	MATCHED_THOUGH_OSM_NO_NAME	n5755559124	90.8	0.06		2	Heilbad Heiligenstadt, Anemonenstraße		LINESTRING(10.118979 51.379729,10.119152900000001 51.380537800000006)
340	Heilbad Heiligenstadt	Schwarzer Adler	de:16061:600426::60042600	51.37737	10.133012	bus	MATCHED	n6627297855	8.3	0.72	Schwarzer Adler	12,15,16,2,20,6,7,B	Heilbad Heiligenstadt, Göttinger Straße / Heilbad Heiligenstadt, Untere Wilhelmstraße / Heilbad Heiligenstadt, Lindenallee	Göttinger Straße / Lindenallee	LINESTRING(10.133012 51.37737,10.1330711 51.377304900000006)
341	Heilbad Heiligenstadt	Stadion	de:16061:600197::60019700	51.379277	10.144854	bus	NO_MATCH					A	Heilbad Heiligenstadt, Leineberg		POINT(10.144854 51.379277)
342	Heilbad Heiligenstadt	Stadt, Heiligenstadt	de:16061:8011849:801184900:801184950	51.377221	10.124223	trainish	MATCHED	n1217449049	8.4	0.58	Heilbad Heiligenstadt			Leinefelde	LINESTRING(10.124223 51.377221,10.1242172 51.3771458)
343	Heilbad Heiligenstadt	Stadt, Heiligenstadt	de:16061:8011849:801184901:801184951	51.377273	10.124526	trainish	MATCHED	w219835547	4.3	0.4	Heilbad Heiligenstadt				LINESTRING(10.124526 51.377273,10.124587181451314 51.377278422919225)
344	Heilbad Heiligenstadt	Stadt, Heiligenstadt	de:16061:8011849:801184901:801184952	51.377261	10.124164	trainish	MATCHED	n2051260771	4.8	0.68	Heilbad Heiligenstadt			Bodenrode	LINESTRING(10.124164 51.377261,10.1240957 51.3772527)
345	Heilbad Heiligenstadt	Stadt, Rengelrode	de:16061:600044::60004400	51.378701	10.093152	bus	MATCHED	n860127403	6.0	0.45	Rengelrode	12,15,16	Uder, Schule / Uder, Lutterstraße / Heilbad Heiligenstadt, Alte Burg / Uder, Mitte		LINESTRING(10.093152 51.378701,10.0931241 51.3787518)
346	Heilbad Heiligenstadt	T. -Riemenschneider-Schule	de:16061:600179::60017900	51.3838	10.140551	bus	MATCHED	n3399777451	11.1	0.46	Tilman-Riemenschneider-Schule	2,20,3,5,A	Heilbad Heiligenstadt, Göttinger Straße / Heilbad Heiligenstadt, Gewerbegebiet / Heilbad Heiligenstadt, Rheda-Wiedenbrücker-Straße / Heilbad Heiligenstadt, Abzweig Mengelrode / Heilbad Heiligenstadt, Lindenallee / Heilbad Heiligenstadt, Am Kuhlsberg	Göttinger Straße / Gewerbegebiet	LINESTRING(10.140551 51.3838,10.140709300000001 51.3837849)
347	Heilbad Heiligenstadt	Theodor-Storm-Schule	de:16061:600013::60001300	51.372535	10.137467	bus	MATCHED	w745622986	4.4	0.81	Theodor-Storm-Schule	5,7,8,A	Heilbad Heiligenstadt, Bahnerstieg / Heilbad Heiligenstadt, Kornhaus / Heilbad Heiligenstadt, Villa Lampe	Kornhaus / Untere Klingelstraße	LINESTRING(10.137467 51.372535,10.137519650000002 51.372513350000006)
348	Heilbad Heiligenstadt	Theodor-Storm-Schule	de:16061:600013::600013000	51.372535	10.137467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137467 51.372535)
349	Heilbad Heiligenstadt	Theodor-Storm-Schule	de:16061:600013::60001301	51.37252	10.136897	bus	MATCHED	w745622987	11.7	0.49	Theodor-Storm-Schule	5,A	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Kulturhaus	Schwarzer Adler	LINESTRING(10.136897 51.37252,10.137059650000001 51.372546400000004)
350	Heilbad Heiligenstadt	Theodor-Storm-Straße	de:16061:600012::60001200	51.371893	10.14493	bus	NO_MATCH					A	Heilbad Heiligenstadt, Bahnerstieg		POINT(10.14493 51.371893)
351	Heilbad Heiligenstadt	Thomas-Müntzer-Straße	de:16061:600180::60018000	51.371215	10.144641	bus	NO_MATCH					A	Heilbad Heiligenstadt, Theodor-Storm-Straße		POINT(10.144641 51.371215)
352	Heilbad Heiligenstadt	Tulpenweg	de:16061:600429::60042900	51.381043	10.123314	bus	NO_MATCH					2	Heilbad Heiligenstadt, Rosenstraße		POINT(10.123314 51.381043)
353	Heilbad Heiligenstadt	Untere Wilhelmstraße	de:16061:600184::60018400	51.37734	10.134633	bus	NO_MATCH					A,B	Heilbad Heiligenstadt, Rathaus / Heilbad Heiligenstadt, Rathaus		POINT(10.134633 51.37734)
354	Heilbad Heiligenstadt	Unterer Holzweg	de:16061:600182::60018200	51.375107	10.130333	bus	MATCHED	n2214685088	18.4	0.38	Heiligenstadt-Unterer Holzweg	12,5,8,9,B	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Schwarzer Adler / Heilbad Heiligenstadt, ZOB		LINESTRING(10.130333 51.375107,10.130361500000001 51.374942100000005)
355	Heilbad Heiligenstadt	Villa Lampe	de:16061:600127::60012700	51.375221	10.13025	bus	MATCHED	n3399454719	34.2	0.33	Heiligenstadt-Unterer Holzweg	12,8,9	Heilbad Heiligenstadt, Holzweg	Heiligenstadt Holzweg	LINESTRING(10.13025 51.375221,10.130214 51.3755279)
356	Heilbad Heiligenstadt	Vitalpark	de:16061:661044::66104400	51.385415	10.150455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150455 51.385415)
357	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000100	51.376133	10.124495	bus	MATCHED	n11635446624	18.6	0.41	Heiligenstadt ZOB	16,2,6,8	Heilbad Heiligenstadt, Alte Burg		LINESTRING(10.124495 51.376133,10.1242715 51.3760411)
358	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000101	51.375956	10.124246	bus	MATCHED	n11635446625	9.7	0.55	Heiligenstadt ZOB	12,13,15,16,2,20,3,4,5,6,7,8,9	Heilbad Heiligenstadt, Göttinger Straße / Heilbad Heiligenstadt, Villa Lampe		LINESTRING(10.124246 51.375956,10.124107200000001 51.375956200000005)
359	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000102	51.3758	10.123877	bus	MATCHED	n11635446626	7.0	0.62	Heiligenstadt ZOB	12,15,7	Heilbad Heiligenstadt, Alte Burg		LINESTRING(10.123877 51.3758,10.1238618 51.375862000000005)
360	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000103	51.375927	10.123624	bus	MATCHED	n11635446632	15.5	0.45	Heiligenstadt ZOB	16,2,20,6,7,9	Heilbad Heiligenstadt, Villa Lampe / Heilbad Heiligenstadt, Ibergstraße / Heilbad Heiligenstadt, Lindenallee / Heilbad Heiligenstadt, Göttinger Straße		LINESTRING(10.123624 51.375927,10.1238303 51.3759804)
361	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000104	51.376084	10.123884	bus	MATCHED	n11635446631	11.6	0.51	Heiligenstadt ZOB	16,2,20,4	Heilbad Heiligenstadt, Richteberg / Heilbad Heiligenstadt, Schwarzer Adler		LINESTRING(10.123884 51.376084,10.124049600000001 51.376091800000005)
362	Heilbad Heiligenstadt	ZOB	de:16061:600001::60000105	51.376235	10.124226	bus	MATCHED	n11635446630	8.2	0.59	Heiligenstadt ZOB	12,13,15,2,20,3,4,5,6,8	Heilbad Heiligenstadt, Krankenhaus / Heilbad Heiligenstadt, Villa Lampe / Heilbad Heiligenstadt, Ibergstraße / Heilbad Heiligenstadt, Göttinger Straße / Heilbad Heiligenstadt, T.-Riemenschneider-Schule		LINESTRING(10.124226 51.376235,10.124273500000001 51.376168)
363	Helmsdorf (bei Dingelstädt)	Anger	de:16061:600320::60032000	51.296677	10.350745	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200813543	3.7	0.28		35	Silberhausen, Talmühle		LINESTRING(10.350745 51.296677,10.3507903 51.296694900000006)
364	Helmsdorf (bei Dingelstädt)	Aue	de:16061:600471::60047100	51.29383	10.353793	bus	NO_MATCH					35	Zella (Anrode), Mitte		POINT(10.353793 51.29383)
365	Helmsdorf (bei Dingelstädt)	Aue	de:16061:600471::60047101	51.29386	10.353863	bus	NO_MATCH					35	Helmsdorf (bei Dingelstädt), Mitte		POINT(10.353863 51.29386)
366	Helmsdorf (bei Dingelstädt)	Mitte	de:16061:600245::60024500	51.295836	10.352176	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200813544	6.0	0.25		35	Helmsdorf (bei Dingelstädt), Aue		LINESTRING(10.352176 51.295836,10.352139900000001 51.2958845)
367	Helmsdorf (bei Dingelstädt)	Mitte	de:16061:600245::60024501	51.295892	10.352257	bus	MATCHED	n5200813545	5.9	0.47	Helmsdorf/ Eichsfeld	35	Helmsdorf (bei Dingelstädt), Anger / Silberhausen, Talmühle		LINESTRING(10.352257 51.295892,10.352335700000001 51.295872700000004)
368	Heuthen	Mitte	de:16061:600024::60002400	51.332291	10.221847	bus	MATCHED	n6979141195	3.2	0.75	Mitte	5,6,7	Heuthen, Vor der Wiese / Kreuzebra, Mitte / Flinsberg, Anger / Wachstedt, Unter den Linden	Unter den Linden / Vor der Wiese / Mitte	LINESTRING(10.221847 51.332291,10.221871700000001 51.332315200000004)
369	Heuthen	Vor der Wiese	de:16061:600173::60017300	51.334472	10.226245	bus	MATCHED	n6979141193	65.9	0.19	Vor der Wiese	5,6,7	Heuthen, Mitte	Mitte	LINESTRING(10.226245 51.334472,10.225987400000001 51.333901700000006)
370	Heuthen	Vor der Wiese	de:16061:600173::60017301	51.334524	10.226313	bus	MATCHED	n6979141194	12.6	0.65	Vor der Wiese	5,6,7	Geisleden, Gewerbegebiet / Geisleden, Obere Klingelstraße	Zur Linde / Obere Klingelstraße	LINESTRING(10.226313 51.334524,10.2262803 51.3346354)
371	Hohengandern	An der Kirche	de:16061:600186::60018600	51.37247	9.945575	bus	MATCHED	n9435782441	21.3	0.36	Hohengandern Kirche	14,16	Hohengandern, Teich		LINESTRING(9.945575 51.37247,9.945876400000001 51.372435100000004)
372	Hohengandern	Ersatzhaltestelle	de:16061:661048::66104800	51.371726	9.951391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.951391 51.371726)
373	Hohengandern	Ersatzhaltestelle	de:16061:661048::66104801	51.372622	9.949707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.949707 51.372622)
374	Hohengandern	Mitte	de:16061:600077::60007700	51.375097	9.949492	bus	MATCHED	n3400052280	3.6	0.84	Hohengandern Mitte	14,16	Bornhagen / Hohengandern, An der Kirche	Bornhagen	LINESTRING(9.949492 51.375097,9.9494789 51.375128200000006)
375	Hohengandern	Mitte	de:16061:600077::60007701	51.375066	9.949694	bus	MATCHED	n3400052276	6.2	0.65	Hohengandern Mitte	14,16	Arenshausen, B 80 / Arenshausen, Schule / Arenshausen, Mitte		LINESTRING(9.949694 51.375066,9.949713800000001 51.375011400000005)
376	Hohengandern	Teich	de:16061:600043::60004300	51.371815	9.950613	bus	MATCHED	n9435782439	32.4	0.27	Hohengandern Am Teich	14,16	Bornhagen / Gerbershausen, Mitte / Hohengandern, Mitte		LINESTRING(9.950613 51.371815,9.9510786 51.371827700000004)
377	Hohes Kreuz	Bischhagen	de:16061:600039::60003900	51.425832	10.093142	bus	NO_MATCH					2	Siemerode, Mitte		POINT(10.093142 51.425832)
378	Hohes Kreuz	Bischhagen	de:16061:600039::60003901	51.425819	10.093079	bus	NO_MATCH					2	Streitholz		POINT(10.093079 51.425819)
379	Hohes Kreuz	Mengelrode	de:16061:600036::60003600	51.399414	10.102759	bus	MATCHED	n854677557	3.7	0.75	Mengelrode	2	Streitholz		LINESTRING(10.102759 51.399414,10.1027853 51.3994427)
380	Hohes Kreuz	Mengelrode	de:16061:600036::60003601	51.399253	10.103046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heilbad Heiligenstadt, Abzweig Mengelrode / Heilbad Heiligenstadt, Heinrich-Ernemann-Straße / Heilbad Heiligenstadt, T.-Riemenschneider-Schule		POINT(10.103046 51.399253)
381	Hohes Kreuz	Streitholz	de:16061:600038::60003800	51.414167	10.091706	bus	MATCHED	n861432159	2.4	0.81	Streitholz	2	Bischhagen		LINESTRING(10.091706 51.414167,10.0917209 51.414147400000004)
382	Hohes Kreuz	Streitholz	de:16061:600038::60003801	51.414171	10.091496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Mengelrode		POINT(10.091496 51.414171)
383	Holungen	Schützenstraße	de:16061:600341::60034100	51.489704	10.399537	bus	MATCHED	n4341034468	4.8	0.7	Holungen, Schützenstraße	23	Bischofferode, Siedlung		LINESTRING(10.399537 51.489704,10.3994852 51.4897325)
384	Holungen	Schützenstraße	de:16061:600341::60034101	51.489766	10.39918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23,25	Holungen,Teichstraße		POINT(10.39918 51.489766)
385	Holungen	Teichstraße	de:16061:600216::60021600	51.490285	10.390794	bus	MATCHED	n1863412295	4.1	0.73	Holungen, Teichstraße	22,23,25	Sonnenstein / Holungen, Schützenstraße / Kirchohmfeld / Kaltohmfeld		LINESTRING(10.390794 51.490285,10.3908083 51.4903204)
386	Hundeshagen	Alte Schule	de:16061:600403::60040300	51.43529	10.278039	bus	MATCHED	n8899214024	7.7	0.54	Hundeshagen Schule	38	Hundeshagen, Unterdorf		LINESTRING(10.278039 51.43529,10.27813 51.435329900000006)
387	Hundeshagen	Alte Schule	de:16061:600403::60040301	51.435321	10.277894	bus	MATCHED	n427620807	7.2	0.56	Hundeshagen Schule	38	Hundeshagen, Oberdorf		LINESTRING(10.277894 51.435321,10.277984700000001 51.4353519)
388	Hundeshagen	Freibad	de:16061:600311::60031100	51.426881	10.291376	bus	MATCHED_THOUGH_DISTANT	n8899214028	205.0	0.06	Hundeshagen Landschulheim	38	Breitenbach (b. Leinefelde), Otto-Reutter-Straße		LINESTRING(10.291376 51.426881,10.289829000000001 51.428450500000004)
389	Hundeshagen	Freibad	de:16061:600311::60031101	51.427282	10.291125	bus	MATCHED_THOUGH_DISTANT	n427620855	285.2	0.04	Hundeshagen Landschulheim	38	Hundeshagen, Oberdorf		LINESTRING(10.291125 51.427282,10.289299100000001 51.429577900000005)
390	Hundeshagen	Hermerthal	de:16061:661014::66101400	51.448715	10.276774	bus	NO_MATCH					38	Teistungen, Sparkasse / Teistungen, ZOB		POINT(10.276774 51.448715)
391	Hundeshagen	Hermerthal	de:16061:661014::66101401	51.449845	10.277323	bus	NO_MATCH					38	Hundeshagen, Unterdorf		POINT(10.277323 51.449845)
392	Hundeshagen	Oberdorf	de:16061:600296::60029600	51.433022	10.281448	bus	MATCHED	n765330156	7.2	0.62	Hundeshagen Oberdorf	38	Hundeshagen, Alte Schule / Hundeshagen, Freibad		LINESTRING(10.281448 51.433022,10.2814914 51.433081)
393	Hundeshagen	Unterdorf	de:16061:600316::60031600	51.440978	10.279323	bus	MATCHED	n427620761	10.6	0.54	Hundeshagen Unterdorf	38	Hundeshagen, Alte Schule		LINESTRING(10.279323 51.440978,10.279336 51.4408831)
394	Hundeshagen	Unterdorf	de:16061:600316::60031601	51.440621	10.279519	bus	MATCHED	n427620762	4.9	0.7	Hundeshagen Unterdorf	38	Hundeshagen, Hermerthal		LINESTRING(10.279519 51.440621,10.279537900000001 51.4406632)
395	Jützenbach	Mitte	de:16061:600285::60028500	51.524065	10.377961	bus	MATCHED	n12173818985	6.8	0.63	Jützenbach, Mitte	22,25	Jützenbach, Sportplatz		LINESTRING(10.377961 51.524065,10.3780266 51.524110400000005)
396	Jützenbach	Mitte	de:16061:600285::60028501	51.524243	10.378081	bus	MATCHED	n12173818984	2.6	0.8	Jützenbach, Mitte	22,25	Wenderhütte / Jützenbach, Sportplatz / Sonnenstein		LINESTRING(10.378081 51.524243,10.3780465 51.5242328)
397	Jützenbach	Sportplatz	de:16061:600287::60028700	51.531673	10.38117	bus	MATCHED	n12173818987	5.4	0.68	Jützenbach, Sportplatz	22,25	Weißenborn, Ärztehaus / Zwinge		LINESTRING(10.38117 51.531673,10.381244 51.5316879)
398	Jützenbach	Sportplatz	de:16061:600287::60028701	51.531519	10.380459	bus	MATCHED	n12173818986	59.4	0.2	Jützenbach, Sportplatz	22,25	Jützenbach, Mitte		LINESTRING(10.380459 51.531519,10.3811969 51.531789700000004)
399	Kallmerode	Kirche	de:16061:600366::60036600	51.350522	10.306986	bus	MATCHED	n6768631079	25.5	0.35	Kallmerode, Kirche	1	Dingelstädt, Weihbühl		LINESTRING(10.306986 51.350522,10.306778900000001 51.350711000000004)
400	Kallmerode	Mitte	de:16061:600241::60024100	51.350198	10.306551	bus	MATCHED	n13265787014	15.9	0.61	Kallmerode, Mitte	1	Dingelstädt, Weihbühl	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	LINESTRING(10.306551 51.350198,10.3063468 51.3502616)
401	Kallmerode	Mitte	de:16061:600241::60024101	51.350213	10.306546	bus	MATCHED	n13265787015	6.9	0.75	Kallmerode, Mitte	1	Beinrode	Beinrode	LINESTRING(10.306546 51.350213,10.3066403 51.350232000000005)
402	Kalteneber	Flußstraße	de:16061:600061::60006100	51.318942	10.134731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,8,9	Kalteneber, Mitte		POINT(10.134731 51.318942)
403	Kalteneber	Flußstraße	de:16061:600061::60006101	51.31884	10.134877		MATCHED	n7052231534	5.2	0.64	Kalteneber Flussstraße			Heiligenstadt Forsthaus	LINESTRING(10.134877 51.31884,10.134808900000001 51.3188219)
404	Kalteneber	Mitte	de:16061:600060::60006000	51.319787	10.139271	bus	MATCHED	n13387504854	15.8	0.45	Kalteneber Mitte	12,8,9	Heilbad Heiligenstadt, Forsthaus / Fürstenhagen / Lutter, Oberdorf / Bernterode, Ober Eichsfeld		LINESTRING(10.139271 51.319787,10.1393023 51.319928100000006)
405	Kefferhausen	Dingelstädter Straße	de:16061:600447::60044700	51.313256	10.291734	bus	MATCHED	n5200813542	26.7	0.51	Dingelstädter Straße	6	Dingelstädt, Kerbscher Berg	Kerbscher Berg	LINESTRING(10.291734 51.313256,10.291353 51.313281100000005)
406	Kefferhausen	Dingelstädter Straße	de:16061:600447::60044701	51.31334	10.291353	bus	MATCHED	n5200813541	11.4	0.67	Dingelstädter Straße	6	Kefferhausen, Mitte	Mitte	LINESTRING(10.291353 51.31334,10.291201500000001 51.313378300000004)
407	Kefferhausen	Mitte	de:16061:600271::60027100	51.313373	10.287513	bus	MATCHED	n5200813540	7.7	0.73	Mitte	37,6	Dingelstädt, Gymnasium / Kefferhausen, Dingelstädter Straße	Dingelstädter Straße	LINESTRING(10.287513 51.313373,10.2876087 51.3134068)
408	Kefferhausen	Mitte	de:16061:600271::60027101	51.313416	10.287465	bus	MATCHED	n5200813539	6.6	0.76	Mitte	6	Kefferhausen, Oberdorf	Oberdorf	LINESTRING(10.287465 51.313416,10.287441000000001 51.3134731)
409	Kefferhausen	Oberdorf	de:16061:600399::60039900	51.313691	10.282631	bus	MATCHED	n5200813537	10.8	0.68	Oberdorf	37,6	Kefferhausen, Mitte	Mitte	LINESTRING(10.282631 51.313691,10.282489700000001 51.313730400000004)
410	Kefferhausen	Oberdorf	de:16061:600399::60039901	51.313428	10.283256	bus	MATCHED	n5200813538	37.3	0.45	Oberdorf	6	Kreuzebra, Klinge	Klinge	LINESTRING(10.283256 51.313428,10.2828753 51.3136633)
411	Kella	Mitte	de:16061:600111::60011100	51.230224	10.079816	bus	MATCHED	n2213141363	1.0	0.73	Kella-Mitte	10,9	Kella, Wendeschleife		LINESTRING(10.079816 51.230224,10.079802500000001 51.23022)
412	Kella	Mitte	de:16061:600111::60011101	51.230116	10.079679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,9	Pfaffschwende, Eitech		POINT(10.079679 51.230116)
413	Kella	Wendeschleife	de:16061:600112::60011200	51.229403	10.074425	bus	MATCHED	n2213141385	6.7	0.56	Kella-Wendeschleife	10,9	Kella, Mitte	Volkerode	LINESTRING(10.074425 51.229403,10.0743576 51.22936)
414	Kirchgandern	Mitte	de:16061:600131::60013100	51.384348	9.96253	bus	MATCHED	n11265519898	12.1	0.66	Kirchgandern Mitte	16	Kirchgandern, Wendeschleife	Kirchgandern Wendeschleife	LINESTRING(9.96253 51.384348,9.9626821 51.384295800000004)
415	Kirchgandern	Wendeschleife	de:16061:600076::60007600	51.385167	9.960051	bus	MATCHED	n9435782454	23.6	0.53	Kirchgandern Wendeschleife	16	Arenshausen, Miwepa / Arenshausen, Schule / Arenshausen, Mitte / Hohengandern, Mitte	Arenshausen Schule	LINESTRING(9.960051 51.385167,9.9597456 51.385259600000005)
416	Kirchworbis	Mitte	de:16061:600225::60022500	51.411491	10.393435	bus	MATCHED	n6984231844	7.2	0.62	Kirchworbis	26,27,28	Breitenworbis, Mitte / Kirchworbis, Schule	Breitenworbis, B80	LINESTRING(10.393435 51.411491,10.393373500000001 51.4114391)
417	Kirchworbis	Mitte	de:16061:600225::60022501	51.411454	10.393066	bus	MATCHED	n6984231845	5.1	0.66	Kirchworbis	26,27,28	Worbis, Neumühle	Worbis, Neumühle	LINESTRING(10.393066 51.411454,10.3930503 51.4114985)
418	Kirchworbis	Schule	de:16061:600364::60036400	51.410967	10.396867	bus	MATCHED_THOUGH_OSM_NO_NAME	n9305890224	3.4	0.29		28	Breitenworbis, Mitte / Worbis, Neumühle / Kirchworbis, Mitte		LINESTRING(10.396867 51.410967,10.3968855 51.410938900000005)
419	Kleinbartloff	Ziegelei	de:16061:600256::60025600	51.352325	10.369822	bus	MATCHED_THOUGH_OSM_NO_NAME	n7223322073	6.5	0.25		32	Kleinbartloff		LINESTRING(10.369822 51.352325,10.3698343 51.3522672)
420	Kleinbartloff	Ziegelei	de:16061:600256::60025601	51.352392	10.369869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Reifenstein, Krankenhaus		POINT(10.369869 51.352392)
421	Kreuzebra	Anger	de:16061:600026::60002600	51.342576	10.254363	bus	MATCHED	n6979141049	5.4	0.76	Anger	6	Kreuzebra, Klinge	Klinge	LINESTRING(10.254363 51.342576,10.2543466 51.342623800000005)
422	Kreuzebra	Klinge	de:16061:600439::60043900	51.340772	10.257217	bus	MATCHED	w745622998	3.6	0.84	Klinge	6	Kefferhausen, Oberdorf / Dingelstädt, ZOB / Dingelstädt, Gymnasium	Dingelstädt, Gymnasium / Oberdorf	LINESTRING(10.257217 51.340772,10.2572202 51.340804250000005)
423	Kreuzebra	Klinge	de:16061:600439::60043901	51.341122	10.256748	bus	MATCHED	n5200670574	1.5	0.91	Klinge	6	Kreuzebra, Mitte	Mitte	LINESTRING(10.256748 51.341122,10.256759200000001 51.34111)
424	Kreuzebra	Mitte	de:16061:600025::60002500	51.34261	10.253772	bus	MATCHED	n5200670572	0.8	0.94	Mitte	6	Kreuzebra, Klinge	Klinge	LINESTRING(10.253772 51.34261,10.2537766 51.3426163)
425	Kreuzebra	Mitte	de:16061:600025::60002501	51.34261	10.253772	bus	MATCHED	n5200670573	22.1	0.54	Mitte	6	Heuthen, Vor der Wiese	Mitte	LINESTRING(10.253772 51.34261,10.2540837 51.342645600000004)
426	Krombach	Bahnhof	de:16061:600102::60010200	51.287356	10.130092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Rüstungen, Mitte		POINT(10.130092 51.287356)
427	Krombach	Bahnhof	de:16061:600102::60010201	51.287339	10.130184	bus	MATCHED	n2214674572	7.4	0.74	Krombach Bahnhof	9	Krombach, Mitte	Krombach Mitte	LINESTRING(10.130184 51.287339,10.1301932 51.2872726)
428	Krombach	Mitte	de:16061:600101::60010100	51.289995	10.136105	bus	MATCHED	n4508771589	3.2	0.77	Krombach Mitte	9	Krombach, Bahnhof	Dieterode Mitte	LINESTRING(10.136105 51.289995,10.136128000000001 51.2900203)
429	Krombach	Mitte	de:16061:600101::60010101	51.289935	10.13634	bus	MATCHED	n4508717496	15.2	0.61	Krombach Mitte	9	Bernterode, Ober Eichsfeld / Ershausen, Schule / Martinfeld, Jugendherberge	Martinfeld Jugendherberge	LINESTRING(10.13634 51.289935,10.1361225 51.289923800000004)
430	Küllstedt	Bahnhof	de:16061:600344::60034400	51.271459	10.29961	bus	NO_MATCH					36	Büttstedt, Bahnhofstraße		POINT(10.29961 51.271459)
431	Küllstedt	Bahnhof	de:16061:600344::60034401	51.271482	10.299625	bus	NO_MATCH					36	Küllstedt, Schule / Küllstedt, Schule		POINT(10.299625 51.271482)
