	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
919	Northeim	Schnedinghausen Hagenbergstraße	de:03155:82140::2	51.689907	9.912675	bus	MATCHED	n9386299448	20.6	0.39	Schnedingshausen Hagenbergstraße	181,225	Berwartshausen Dorfstraße / Moringen Kirchberg	Berwartshausen Dorfstraße	LINESTRING(9.912675 51.689907,9.912714300000001 51.690090500000004)
920	Northeim	Schnedinghausen Ziegeleiweg	de:03155:82141::1	51.687892	9.91437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91437 51.687892)
921	Northeim	Schumannstraße	de:03155:68775::1	51.716783	9.991872	bus	MATCHED	n287685060	3.2	0.85	Northeim Schumannstraße	1,2,230,235,3,8	Northeim Heinrich-Schütz-Straße	Northeim Heinrich-Schütz-Straße	LINESTRING(9.991872 51.716783,9.9918265 51.716787800000006)
922	Northeim	Schumannstraße	de:03155:68775::2	51.716913	9.991868	bus	MATCHED	n287685056	4.7	0.8	Northeim Schumannstraße	2,230,235,3,8	Northeim Mozartstraße / Northeim Mendelssohnstraße	Northeim Mendelssohnstraße	LINESTRING(9.991868 51.716913,9.9919326 51.716899700000006)
923	Northeim	Schwalbenstraße	de:03155:68776::1	51.696052	10.00577	bus	MATCHED	n1962962096	6.9	0.75	Schwalbenstraße	2,225,8	Northeim Schöne Aussicht / Northeim Sturmbäume	Schöne Aussicht	LINESTRING(10.00577 51.696052,10.005776500000001 51.695990300000005)
924	Northeim	Schwalbenstraße	de:03155:68776::2	51.696053	10.005763	bus	MATCHED	n9385818215	19.7	0.57	Schwalbenstraße	2,8	Northeim Dörtalsweg	Dörtalsweg	LINESTRING(10.005763 51.696053,10.0056227 51.695898500000006)
925	Northeim	Schöne Aussicht	de:03155:68777::1	51.697908	10.004191	bus	MATCHED	n9385818213	16.3	0.6	Schöne Aussicht	2,225,8	Northeim Sturmbäume	Sturmbäume	LINESTRING(10.004191 51.697908,10.0040522 51.6980269)
926	Northeim	Schöne Aussicht	de:03155:68777::2	51.697909	10.004198	bus	MATCHED	n9385818212	4.9	0.8	Schöne Aussicht	2,8	Northeim Schwalbenstraße	Schwalbenstraße	LINESTRING(10.004198 51.697909,10.0041267 51.697912200000005)
927	Northeim	Seldeweg/Friedhof	de:03155:68779::1	51.708101	10.017698	bus	MATCHED	n496148245	34.3	0.21	Friedhof/Neue Kapelle, Northeim	240	Northeim Ostring/Friedhof	Elvershausen, Unterdorf	LINESTRING(10.017698 51.708101,10.017206 51.7081438)
928	Northeim	Seldeweg/Friedhof	de:03155:68779::2	51.708129	10.018261	bus	MATCHED	n496148241	8.0	0.43	Friedhof/Neue Kapelle, Northeim	240	Northeim Gesundbrunnen	Northeim Brauereistraße	LINESTRING(10.018261 51.708129,10.0183739 51.7081135)
929	Northeim	Silcherstraße	de:03155:68788::1	51.723569	9.985135	bus	MATCHED	n9386647866	3.5	0.84	Northeim Silcherstraße	1,2,8	Northeim Verdistraße	Northeim Verdistraße	LINESTRING(9.985135 51.723569,9.985167800000001 51.7235929)
930	Northeim	Sohnreystraße	de:03155:68780::1	51.701222	10.003454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003454 51.701222)
931	Northeim	Sohnreystraße	de:03155:68780::2	51.701207	10.003475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003475 51.701207)
932	Northeim	Sollingtor/Bahnhof	de:03155:54601::1	51.704783	9.983504	bus	MATCHED	n287058513	61.2	0.37	Northeim Sollingtor/Bahnhof	1,181,2,225,7,8	Northeim Bahnhof/ZOB / Northeim Bahnhof/ZOB / Northeim Gardekürassierstraße West / Northeim Bahnhof/ZOB / Northeim Gardekürassierstraße Süd	Northeim Gardekürassierstr./Süd / Northeim Bahnhof/ZOB	LINESTRING(9.983504 51.704783,9.9843838 51.7047176)
933	Northeim	Sollingtor/Bahnhof	de:03155:54601::2	51.704783	9.983504	bus	MATCHED	n287058514	55.1	0.38	Northeim Sollingtor/Bahnhof	1,181,225,8	Höckelheim Am Hasselberg / Berwartshausen Bundesstraße	Höckelheim Am Hasselberg / Höckelheim Torstraße	LINESTRING(9.983504 51.704783,9.982729 51.7048981)
934	Northeim	Sophienstraße	de:03155:68781::1	51.704811	9.982977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982977 51.704811)
935	Northeim	Sophienstraße	de:03155:68781::2	51.704806	9.982976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982976 51.704806)
936	Northeim	Spitzwegstraße	de:03155:68782::1	51.695425	9.992855	bus	MATCHED	n9386840416	58.8	0.37	Spitzwegstraße	2,225,3,4,9	Northeim Apostelkirche / Northeim Lucas-Cranach-Straße	Apostelkirche / Lukas-Cranach-Straße	LINESTRING(9.992855 51.695425,9.9931541 51.6959201)
937	Northeim	Spitzwegstraße	de:03155:68782::2	51.695416	9.992857	bus	MATCHED	n9386840411	81.2	0.32	Spitzwegstraße	2,3,4,9	Northeim Von-Menzel-Straße	Von-Menzel-Straße	LINESTRING(9.992857 51.695416,9.993184600000001 51.696116700000005)
938	Northeim	Stegerwaldstraße	de:03155:68784::1	51.699545	9.996706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.996706 51.699545)
939	Northeim	Stegerwaldstraße	de:03155:68784::2	51.699547	9.99671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.99671 51.699547)
940	Northeim	Sturmbäume	de:03155:68801::1	51.69987	10.001819	bus	MATCHED	n9385818210	16.0	0.6	Sturmbäume	2,225,8	Northeim Wieterstraße	Wieterstraße	LINESTRING(10.001819 51.69987,10.0017744 51.700011)
941	Northeim	Sturmbäume	de:03155:68801::2	51.699863	10.001781	bus	MATCHED	n9385818211	3.5	0.84	Sturmbäume	2,8	Northeim Schöne Aussicht	Schöne Aussicht	LINESTRING(10.001781 51.699863,10.001741500000001 51.6998826)
942	Northeim	Stöckheim(Northeim) Kötnerstraße	de:03155:88828::1	51.749846	9.931637	bus	MATCHED	n287058455	13.7	0.63	Stöckheim, Kötnerstraße	234,235	Hollenstedt(Northm) Winkelweg / Hollenstedt(Northm) Thieplatz	Hollenstedt, Thieplatz	LINESTRING(9.931637 51.749846,9.9315289 51.7499492)
943	Northeim	Stöckheim(Northeim) Kötnerstraße	de:03155:88828::2	51.74985	9.931614	bus	MATCHED	n287058454	14.4	0.62	Stöckheim, Kötnerstraße	234,235	Drüber An der Schule / Drüber Am Hüttenkrug	Drüber, Am Hüttenkrug	LINESTRING(9.931614 51.74985,9.9318045 51.749902600000006)
944	Northeim	Suadicanistraße	de:03155:68786::1	51.718502	10.003938	bus	MATCHED	n9490787800	8.2	0.72	Northeim Suadicanistraße	3,4,9	Northeim Neustädter Ring	Neustädter Ring	LINESTRING(10.003938 51.718502,10.0040469 51.71847330000001)
945	Northeim	Suadicanistraße	de:03155:68786::2	51.718503	10.00393	bus	MATCHED	n9490787792	32.0	0.48	Northeim Suadicanistraße	4	Northeim Holthuser Straße	Holthuser Straße	LINESTRING(10.00393 51.718503,10.0041689 51.7182569)
946	Northeim	Sudheim Am Roten Stiege	de:03155:88954::1	51.665887	9.980429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980429 51.665887)
947	Northeim	Sudheim Am Roten Stiege	de:03155:88954::2	51.665902	9.980427	bus	MATCHED	n9386891258	101.0	0.29	Sudheim Am Roten Stiege	180,181,3,9	Sudheim Worthweg / Nörten-Hardenberg Göttinger Straße / Bühle(Northeim)	Sudheim Worthweg	LINESTRING(9.980427 51.665902,9.9790948 51.666273800000006)
948	Northeim	Sudheim Holbornstraße	de:03155:88955::1	51.668085	9.97653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97653 51.668085)
949	Northeim	Sudheim Holbornstraße	de:03155:88955::2	51.668085	9.976527	bus	MATCHED	n9386891264	20.9	0.55	Sudheim Holbornstraße	180,181,3,9	Sudheim Am Roten Stiege	Bühle / Sudheim Am Roten Stiege	LINESTRING(9.976527 51.668085,9.9763336 51.6679407)
950	Northeim	Sudheim Kreuzung B 3	de:03155:88956::1	51.671847	9.97158	bus	MATCHED	n9472242560	57.5	0.28	Sudheim Bundesstraße	180	Northeim Eichstätte	Eichstätte	LINESTRING(9.97158 51.671847,9.972174200000001 51.6722083)
951	Northeim	Sudheim Oberes Tor	de:03155:88957::1	51.669384	9.982427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982427 51.669384)
952	Northeim	Sudheim Oberes Tor	de:03155:88957::2	51.669374	9.982425	bus	MATCHED	n9386891242	62.4	0.36	Sudheim Oberes Tor	181,3,9	Sudheim Unteres Tor / Sudheim Unteres Tor	Sudheim Unteres Tor	LINESTRING(9.982425 51.669374,9.9815421 51.669489000000006)
953	Northeim	Sudheim Unteres Tor	de:03155:88958::1	51.671538	9.972036	bus	MATCHED	n9386891233	9.9	0.55	Sudheim Unteres Tor	3,9	Sudheim Holbornstraße / Northeim Uhlenkamp	Northeim Uhlenkamp	LINESTRING(9.972036 51.671538,9.972163400000001 51.671497900000006)
954	Northeim	Sudheim Unteres Tor	de:03155:88958::2	51.671573	9.972075	bus	MATCHED	n9386891234	55.2	0.38	Sudheim Unteres Tor	180,181,3	Sudheim Holbornstraße / Hillerse(Northm) Lindenstraße / Elvese Hillerser Straße	Sudheim Holbornstraße	LINESTRING(9.972075 51.671573,9.9726583 51.671233900000004)
955	Northeim	Sudheim West	de:03155:88959::1	51.67183	9.971551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.971551 51.67183)
956	Northeim	Sudheim Worthweg	de:03155:88960::1	51.666996	9.982071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982071 51.666996)
957	Northeim	Sudheim Worthweg	de:03155:88960::2	51.667003	9.982027	bus	MATCHED	n9386891251	6.8	0.75	Sudheim Worthweg	181,3,9	Sudheim Oberes Tor	Sudheim Oberes Tor	LINESTRING(9.982027 51.667003,9.982107000000001 51.6669679)
958	Northeim	Sudheimer Straße	de:03155:68787::1	51.697371	9.998658	bus	MATCHED	n4254698904	14.6	0.62	Sudheimer Straße	2,225,4,8	Northeim Fontaneweg / Northeim Wallstraße	Fontaneweg / Wallstraße	LINESTRING(9.998658 51.697371,9.998446600000001 51.697364400000005)
959	Northeim	Sudheimer Straße	de:03155:68787::2	51.697426	9.998395	bus	MATCHED	n4254485853	2.9	0.86	Sudheimer Straße	2,4,8	Northeim Apostelkirche / Northeim Spitzwegstraße	Apostelkirche	LINESTRING(9.998395 51.697426,9.9983821 51.697450800000006)
960	Northeim	Sülbendweg	de:03155:68714::1	51.704699	9.988819	bus	NO_MATCH					2,3	Northeim Sollingtor/Bahnhof		POINT(9.988819 51.704699)
961	Northeim	Sülbendweg	de:03155:68714::2	51.704703	9.98882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98882 51.704703)
962	Northeim	Thomas-Mann-Schule	de:03155:68789::1	51.693326	9.997779	bus	MATCHED	n9401366523	6.9	0.75	Thomas-Mann-Schule	181,2,225,230,240,4,7	Northeim Von-Menzel-Straße / Northeim Bahnhof/ZOB / Northeim Schillerstraße / Northeim Sudheimer Straße / Northeim Wilhelmstraße / Northeim Graf-Otto-Straße	Wilhelmstraße	LINESTRING(9.997779 51.693326,9.997832200000001 51.693378900000006)
963	Northeim	Thomas-Mann-Schule	de:03155:68789::2	51.693553	9.997693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.997693 51.693553)
964	Northeim	Tschaikowskistraße	de:03155:68790::1	51.723388	9.982107	bus	MATCHED	n9386647915	20.3	0.56	Northeim Tschaikowskistraße	1,2,8	Northeim Fuchsbäumer Weg	Northeim Fuchsbäumer Weg	LINESTRING(9.982107 51.723388,9.9818402 51.723463900000006)
965	Northeim	Tschaikowskistraße	de:03155:68790::2	51.723399	9.98209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98209 51.723399)
966	Northeim	Uhlenkamp	de:03155:68791::1	51.689368	9.987386	bus	MATCHED	n9386891228	19.7	0.57	Northeim Uhlenkamp	3,9	Northeim Von-Menzel-Straße / Northeim Fliederstraße	Von-Menzel-Straße	LINESTRING(9.987386 51.689368,9.9875808 51.689497300000006)
967	Northeim	Uhlenkamp	de:03155:68791::2	51.689366	9.987386	bus	MATCHED	n9386891227	15.8	0.61	Northeim Uhlenkamp	3,9	Sudheim Unteres Tor / Sudheim Unteres Tor	Sudheim Unteres Tor	LINESTRING(9.987386 51.689366,9.987212000000001 51.6892745)
968	Northeim	Unterer Neustädter Ring	de:03155:68792::1	51.719224	10.001509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.001509 51.719224)
969	Northeim	Verdistraße	de:03155:68793::1	51.726034	9.982743	bus	MATCHED	n9386647904	36.0	0.45	Northeim Verdistraße	1,2,8	Northeim Waldschänkenweg/Krankenhaus	Northeim Waldschänkenweg/Krankenhaus	LINESTRING(9.982743 51.726034,9.983236900000001 51.725931700000004)
970	Northeim	Von-Menzel-Straße	de:03155:68753::1	51.692873	9.991714	bus	MATCHED	n9386891219	105.0	0.29	Von-Menzel-Straße	225,3,4,9	Northeim Spitzwegstraße	Spitzwegstraße	LINESTRING(9.991714 51.692873,9.992187900000001 51.6937702)
971	Northeim	Von-Menzel-Straße	de:03155:68753::2	51.692872	9.991731	bus	MATCHED	n9386891220	105.1	0.29	Von-Menzel-Straße	2,3,4,9	Northeim Uhlenkamp / Northeim Hellewege / Northeim Sudheimer Straße	Northeim Uhlenkamp / Hellewege	LINESTRING(9.991731 51.692872,9.9920633 51.6937937)
972	Northeim	Von-Weber-Straße	de:03155:68794::1	51.722483	9.98598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98598 51.722483)
973	Northeim	Waldschänkenweg/Krankenhaus	de:03155:68795::1	51.726378	9.980305	bus	MATCHED	n9386647905	10.7	0.68	Northeim Waldschänkenweg/Krankenhaus	1,2,8	Northeim Krankenhaus / Northeim Tschaikowskistraße	Northeim, Krankenhaus / Northeim Tschaikowskistraße	LINESTRING(9.980305 51.726378,9.980389800000001 51.7264587)
974	Northeim	Wallstraße	de:03155:68796::1	51.698907	9.999501	bus	MATCHED	n9401362099	35.6	0.46	Wallstraße	4	Northeim Graf-Otto-Straße	Graf-Otto-Straße	LINESTRING(9.999501 51.698907,9.999537400000001 51.6985875)
975	Northeim	Wallstraße	de:03155:68796::2	51.698799	9.999458	bus	MATCHED	n9401362100	4.9	0.8	Wallstraße	4	Northeim Sudheimer Straße / Northeim Erich-Kästner-Schule	Sudheimer Straße	LINESTRING(9.999458 51.698799,9.9993885 51.6987924)
976	Northeim	Weinbergsweg	de:03155:68797::1	51.704794	10.007251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.007251 51.704794)
977	Northeim	Weinbergsweg	de:03155:68797::2	51.704798	10.007245	bus	NO_MATCH					240	Northeim Bgm.-Peters-Straße		POINT(10.007245 51.704798)
978	Northeim	Weißerbudenweg	de:03155:68798::1	51.735394	9.953908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.953908 51.735394)
979	Northeim	Weißerbudenweg	de:03155:68798::2	51.735392	9.953893		MATCHED	n287058473	25.6	0.25	Northeim, Weißer Budenweg				LINESTRING(9.953893 51.735392,9.9537603 51.7356071)
980	Northeim	Wiebrechtshausen Klostergut	de:03155:99112::1	51.740259	10.016814	bus	MATCHED	n2383190890	64.6	0.36	Wiebrechtshausen, Klostergut	260	Imbshausen Kapellenstraße / Denkershausen Rethobergstraße	Denkershausen, Rethobergstraße	LINESTRING(10.016814 51.740259,10.0169327 51.739682900000005)
981	Northeim	Wiebrechtshausen Klostergut	de:03155:99112::2	51.74026	10.016796	bus	MATCHED	n2383190853	16.4	0.6	Wiebrechtshausen, Klostergut	260	Langenholtensen Braunschweiger Straße/Nord	Langenholtensen Braunschweiger Straße/Nord	LINESTRING(10.016796 51.74026,10.0166564 51.7403788)
982	Northeim	Wieterallee	de:03155:68799::1	51.698121	10.00664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.00664 51.698121)
983	Northeim	Wieterstraße	de:03155:68723::1	51.702836	10.001769	bus	MATCHED	n9385818208	27.6	0.5	Wieterstraße	2,225,8	Northeim Markt-Ost / Northeim Gardekürassierstraße West	Northeim Markt-Ost	LINESTRING(10.001769 51.702836,10.001956100000001 51.7026163)
984	Northeim	Wieterstraße	de:03155:68723::2	51.70284	10.00176	bus	MATCHED	n9385818207	59.4	0.37	Wieterstraße	2,240,4,8	Northeim Sturmbäume / Northeim Bahnhof/ZOB / Northeim Erich-Kästner-Schule / Northeim Graf-Otto-Straße / Northeim Schillerstraße	Sturmbäume	LINESTRING(10.00176 51.70284,10.0019869 51.70232480000001)
985	Northeim	Wilhelmstraße	de:03155:68800::1	51.702802	9.999925	bus	MATCHED	n9401333611	21.4	0.55	Wilhelmstraße	181,225,230,3,4,7	Northeim Erich-Kästner-Schule / Northeim Markt-Ost / Northeim Gardekürassierstraße West / Northeim Gardekürassierstraße Ost / Northeim Bahnhof/ZOB	Northeim Markt-Ost	LINESTRING(9.999925 51.702802,10.000188600000001 51.702903500000005)
986	Nörten-Hardenberg	Angerstein Bachstraße	de:03155:2962::1	51.617329	9.935705	bus	MATCHED	n4907663541	43.4	0.42	Angerstein Bachstraße	180,181,185	Angerstein Schulstraße / Angerstein Im Hohen Felde	Angerstein Im Hohen Felde / Im Kampe	LINESTRING(9.935705 51.617329,9.935891600000001 51.616956900000005)
987	Nörten-Hardenberg	Angerstein Bachstraße	de:03155:2962::2	51.617324	9.935701	bus	MATCHED	n4907663538	51.1	0.39	Angerstein Bachstraße	180,185	Angerstein Jochen-Busch-Straße / Bovenden Breite Straße	Angerstein Jochen-Busch-Straße	LINESTRING(9.935701 51.617324,9.9357085 51.6168647)
988	Nörten-Hardenberg	Angerstein Böseckendorfer Straße	de:03155:54525::1	51.615956	9.942591	bus	MATCHED	n7903471969	27.8	0.33	Angerstein Böseckendorfer Straße	180	Angerstein Im Hohen Felde / Angerstein Bachstraße		LINESTRING(9.942591 51.615956,9.9429897 51.615984700000006)
989	Nörten-Hardenberg	Angerstein Im Hohen Felde	de:03155:54524::1	51.62017	9.93521	bus	MATCHED	n7920552566	6.5	0.76	Angerstein Im Hohen Felde	180,181,185	Nörten-Hardenberg Im Kampe / Nörten-Hardenberg Burgstraße	Im Kampe	LINESTRING(9.93521 51.62017,9.9352502 51.620223100000004)
990	Nörten-Hardenberg	Angerstein Im Hohen Felde	de:03155:54524::2	51.62017	9.93521	bus	MATCHED	n7920552567	77.9	0.17	Angerstein Im Hohen Felde	180,185	Angerstein Bachstraße / Angerstein Schulstraße		LINESTRING(9.93521 51.62017,9.9351195 51.619472200000004)
991	Nörten-Hardenberg	Angerstein Jochen-Busch-Straße	de:03155:2963::1	51.607171	9.932465	bus	MATCHED	n3388093171	70.2	0.34	Angerstein Jochen-Busch-Straße	180,185	Angerstein Bachstraße	Angerstein Bachstraße	LINESTRING(9.932465 51.607171,9.9324314 51.6065406)
992	Nörten-Hardenberg	Angerstein Jochen-Busch-Straße	de:03155:2963::2	51.607171	9.932474	bus	MATCHED	n3388093170	105.1	0.29	Angerstein Jochen-Busch-Straße	180,185	Bovenden Sohnreystraße / Bovenden Rathaus / Bovenden Rauschenwasser / Bovenden Breite Straße	Breite Straße / Rauschenwasser	LINESTRING(9.932474 51.607171,9.932130200000001 51.606250900000006)
993	Nörten-Hardenberg	Angerstein Kindergarten	de:03155:2964::1	51.616917	9.937747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937747 51.616917)
994	Nörten-Hardenberg	Angerstein Schulstraße	de:03155:2965::1	51.615173	9.940035	bus	MATCHED	n3358344051	86.8	0.13	Angerstein Schule	180	Angerstein Böseckendorfer Straße		LINESTRING(9.940035 51.615173,9.940463000000001 51.614439600000004)
995	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::1	51.628913	9.933686	bus	MATCHED	n5959761849	11.8	0.5	Nörten-Hardenberg Bahnhof/ZOB	180	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Im Kampe	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Schule	LINESTRING(9.933686 51.628913,9.933532300000001 51.6288673)
996	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::2	51.628581	9.933577	bus	MATCHED	n5959761848	19.3	0.4	Nörten-Hardenberg Bahnhof/ZOB	181	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Schule / Elvese Hillerser Straße / Parensen Hauptstraße / Northeim Wilhelmstraße / Lütgenrode Obere Dorfstraße	Lütgenrode Obere Dorfstraße / Parensen	LINESTRING(9.933577 51.628581,9.9334786 51.628742900000006)
997	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::3	51.628913	9.9337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9337 51.628913)
998	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::4	51.628913	9.933671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933671 51.628913)
999	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::5	51.62858	9.93358	bus	MATCHED	n5959761845	19.3	0.4	Nörten-Hardenberg Bahnhof/ZOB	182	Parensen Hauptstraße / Nörten-Hardenberg Göttinger Straße / Elvese Hillerser Straße / Lütgenrode Obere Dorfstraße		LINESTRING(9.93358 51.62858,9.933429 51.6284344)
1000	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::6	51.628581	9.933577	bus	MATCHED	n5959761847	8.7	0.57	Nörten-Hardenberg Bahnhof/ZOB	184	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Schule	Lütgenrode Obere Dorfstraße / Nörten-Hardenberg Göttinger Straße	LINESTRING(9.933577 51.628581,9.9334518 51.628590100000004)
1001	Nörten-Hardenberg	Bahnhof/ZOB	de:03155:68991::SEV	51.628572	9.933577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933577 51.628572)
1002	Nörten-Hardenberg	Bishausen Kindergarten	de:03155:10429::1	51.631896	9.964862	bus	NO_MATCH					184	Sudershausen Auf dem Placke / Bishausen Ortsmitte		POINT(9.964862 51.631896)
1003	Nörten-Hardenberg	Bishausen Ortsmitte	de:03155:10428::1	51.631795	9.962997	bus	MATCHED	n3934289176	25.5	0.52	Bishausen Ortsmitte	184	Sudershausen Auf dem Placke / Bishausen Kindergarten	Sudershausen Auf dem Placke	LINESTRING(9.962997 51.631795,9.9626348 51.631751400000006)
1004	Nörten-Hardenberg	Bishausen Ortsmitte	de:03155:10428::2	51.631778	9.962988	bus	MATCHED	n8902338017	26.7	0.51	Bishausen Ortsmitte	181,184	Nörten-Hardenberg Schule / Nörten-Hardenberg Bahnhof/ZOB / Nörten-Hardenberg Hinterhaus / Nörten-Hardenberg Bahnhof/ZOB	Nörten-Hardenberg Hinterhaus	LINESTRING(9.962988 51.631778,9.9626315 51.63186940000001)
1005	Nörten-Hardenberg	Burgstraße	de:03155:68992::1	51.629363	9.940285	bus	MATCHED	n8904338460	52.5	0.39	Nörten-Hardenberg Burgstraße	181,184	Nörten-Hardenberg Hinterhaus	Nörten-Hardenberg Hinterhaus	LINESTRING(9.940285 51.629363,9.9395451 51.6294667)
1006	Nörten-Hardenberg	Burgstraße	de:03155:68992::2	51.629355	9.940283	bus	MATCHED	n8904338462	48.4	0.26	Bushaltestelle Burgstrasse Richtung Bahnhof	184	Nörten-Hardenberg Göttinger Straße	Nörten-Hardenberg Göttinger Straße	LINESTRING(9.940283 51.629355,9.9396495 51.629539400000006)
1007	Nörten-Hardenberg	Carat	de:03155:68993::1	51.634831	9.943287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.943287 51.634831)
1008	Nörten-Hardenberg	Elvese Hillerser Straße	de:03155:24179::1	51.66282	9.947829	bus	MATCHED	n9403257012	43.9	0.42	Elvese Hillerser Straße	1,181,182	Lütgenrode Obere Dorfstraße / Parensen Hauptstraße / Nörten-Hardenberg Schule / Nörten-Hardenberg Bahnhof/ZOB / Lütgenrode Im Espelfelde / Hillerse(Northm) Lindenstraße / Hillerse(Northm) Berwartshäuser Straße	Parensen / Wilhelmstraße	LINESTRING(9.947829 51.66282,9.948462800000001 51.6628441)
1009	Nörten-Hardenberg	Göttinger Straße	de:03155:68994::1	51.62886	9.93621	bus	MATCHED	n5629455647	3.6	0.84	Nörten-Hardenberg Göttinger Straße	180,181,182,184,185	Nörten-Hardenberg Schule / Nörten-Hardenberg Schule / Nörten-Hardenberg Schule / Nörten-Hardenberg Schule / Nörten-Hardenberg Burgstraße	Nörten-Hardenberg Burgstraße / Nörten-Hardenberg Schule	LINESTRING(9.93621 51.62886,9.9362373 51.6288873)
1010	Nörten-Hardenberg	Göttinger Straße	de:03155:68994::2	51.62876	9.93605	bus	MATCHED	n5629455645	0.2	0.94	Nörten-Hardenberg Göttinger Straße	180,181,182,184,185	Reyershausen Rodetal / Nörten-Hardenberg Bahnhof/ZOB / Nörten-Hardenberg Im Kampe / Nörten-Hardenberg Bahnhof/ZOB / Nörten-Hardenberg Bahnhof/ZOB	Nörten-Hardenberg Bahnhof/ZOB	LINESTRING(9.93605 51.62876,9.9360468 51.6287595)
1011	Nörten-Hardenberg	Hinterhaus	de:03155:68995::1	51.628691	9.95015	bus	MATCHED	n8902322599	33.7	0.47	Nörten-Hardenberg Hinterhaus	184	Nörten-Hardenberg Burgstraße	Bushaltestelle Burgstrasse Richtung Bahnhof	LINESTRING(9.95015 51.628691,9.9506005 51.6288053)
1012	Nörten-Hardenberg	Hinterhaus	de:03155:68995::2	51.628691	9.950166	bus	MATCHED	n8902337864	40.6	0.43	Nörten-Hardenberg Hinterhaus	184	Bishausen Ortsmitte	Bishausen Ortsmitte	LINESTRING(9.950166 51.628691,9.9507467 51.628744100000006)
1013	Nörten-Hardenberg	Im Kampe	de:03155:68996::1	51.624244	9.935299	bus	MATCHED	n4907636517	99.1	0.3	Im Kampe	180,185	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Bahnhof/ZOB	Reyershausen Rodetal / Nörten-Hardenberg Göttinger Straße	LINESTRING(9.935299 51.624244,9.935385 51.6233542)
1014	Nörten-Hardenberg	Im Kampe	de:03155:68996::2	51.624242	9.93528	bus	MATCHED	n4907637425	30.4	0.48	Im Kampe	180,185	Angerstein Im Hohen Felde	Angerstein Bachstraße	LINESTRING(9.93528 51.624242,9.935231400000001 51.624514000000005)
1015	Nörten-Hardenberg	Lütgenrode Abzw. Behrensen	de:03155:58624::1	51.63339	9.902498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.902498 51.63339)
1016	Nörten-Hardenberg	Lütgenrode Im Espelfelde	de:03155:58625::1	51.629374	9.908065	bus	MATCHED	n5693838824	22.4	0.54	Lütgenrode Im Espelfelde	181,182	Lütgenrode Untere Dorfstraße	Lütgenrode Untere Dorfstraße	LINESTRING(9.908065 51.629374,9.9081431 51.6291784)
1017	Nörten-Hardenberg	Lütgenrode Im Espelfelde	de:03155:58625::2	51.629366	9.908064	bus	MATCHED	n5693838826	8.7	0.58	Lütgenrode Im Espelfelde	181	Parensen Hauptstraße		LINESTRING(9.908064 51.629366,9.908010800000001 51.629295500000005)
1018	Nörten-Hardenberg	Lütgenrode Obere Dorfstraße	de:03155:58626::1	51.631197	9.911785	bus	MATCHED	n2375054685	20.2	0.56	Lütgenrode Obere Dorfstraße	181,182	Wolbrechtshausen Bundesstraße / Behrensen Schmiedestraße	Wolbrechtshausen Bundesstraße / Behrensen Schmiedestraße	LINESTRING(9.911785 51.631197,9.9115985 51.6313364)
