	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
632	Neunkirchen	Stummdenkmal	de:10043:30050::300501	49.348608	7.173205	bus	MATCHED	n713677825	16.1	1.0	Stummdenkmal A	301,302,304,305,306,312,315,316,320,702,711,731,R12,R6,X6	Lindenallee, Neunkirchen / Lindenallee, Neunkirchen / Stummdenkmal, Neunkirchen / Oberer Markt, Neunkirchen	Lindenallee / Stummdenkmal C	LINESTRING(7.173205 49.348608,7.1734249000000005 49.3485901)
633	Neunkirchen	Stummdenkmal	de:10043:30050::300502	49.348789	7.173295	bus	MATCHED	n713677830	14.1	1.0	Stummdenkmal B	302,304,306,312,315,316,320,352,701,703,704,705,711,716,751,N3,R12,R6	Rodenheimweg, Neunkirchen / Hauptbahnhof (Brücke), Neunkirchen / Trierer Str., Saarbrücken / Boxbergzentrum, Neunkirchen / Redener Str., Neunkirchen / Gasstr., Neunkirchen / Christuskirche, Neunkirchen	Gasstraße / Neunkirchen Redener Straße / Hauptbahnhof (Brücke) / Trierer Straße / Boxbergzentrum / Christuskirche	LINESTRING(7.173295 49.348789,7.1734567 49.3487188)
634	Neunkirchen	Stummdenkmal	de:10043:30050::300503	49.348552	7.175397	bus	MATCHED	n713677835	20.4	1.0	Stummdenkmal C	303,309,311,351,352,701,702,703,704,708,709,716,719,721,723,731,750	Mozartbrücke, Neunkirchen / Stummdenkmal, Neunkirchen / Mozartbrücke, Neunkirchen / Lindenallee, Neunkirchen / Lutherstr., Neunkirchen / Hauptbahnhof (Brücke), Neunkirchen / Mozartstr., Neunkirchen / Hauptbahnhof (Brücke), Neunkirchen	Oberer Markt / Mozartstraße / Mozartbrücke	LINESTRING(7.175397 49.348552,7.175678100000001 49.348550900000006)
635	Neunkirchen	Stummdenkmal	de:10043:30050::300504	49.348696	7.17535	bus	MATCHED	n713677831	15.4	1.0	Stummdenkmal D	301,303,309,351,701,703,709,719,721,723,740,751,N71,N73,N74,N75,N79	Gasstr., Neunkirchen / Boxbergzentrum, Neunkirchen / Bahnhof, Wiebelskirchen Neunkirchen / Oberer Markt, Neunkirchen / Steinstr., Neunkirchen / Hasselbach, Sinnerthal Neunkirchen / Boxbergzentrum, Neunkirchen / Redener Str., Neunkirchen / Jägermeisterpfad, Neunkirchen / Schlossstr., Neunkirchen	Neunkirchen Redener Straße / Boxbergzentrum / Stummdenkmal B	LINESTRING(7.17535 49.348696,7.1751664 49.348626800000005)
636	Neunkirchen	Talstr. 	de:10043:30049::300491	49.340002	7.18082	bus	MATCHED	n2483193774	1.9	1.0	Talstraße	302,304,305,315,319,547,702,709,751,N75	Oberer Markt, Neunkirchen / Schule Haspelstr., Neunkirchen / Ellenfeld, Neunkirchen / Ellenfeld, Neunkirchen	Ellenfeld	LINESTRING(7.18082 49.340002,7.180822300000001 49.3399853)
637	Neunkirchen	Talstr. 	de:10043:30049::300492	49.34014	7.181008	bus	MATCHED	n344739200	1.9	1.0	Talstraße	302,304,305,315,319,703,751	Oberer Markt, Neunkirchen / Oberer Markt, Neunkirchen / Diakonie-Klinikum, Neunkirchen	Städt. Krankenhaus / Oberer Markt	LINESTRING(7.181008 49.34014,7.1809965 49.3401554)
638	Neunkirchen	Tiergartenweg	de:10043:30051::300511	49.341122	7.204087	bus	MATCHED	n2432683815	27.8	1.0	Tiergartenweg	303,304,311,312,703,751,N73	Zoo, Neunkirchen / Platt, Wellesweiler Neunkirchen / Zoo, Neunkirchen	Platt / Zoo	LINESTRING(7.204087 49.341122,7.2044614000000005 49.3411714)
639	Neunkirchen	Tiergartenweg	de:10043:30051::300512	49.341336	7.205167	bus	MATCHED	n2432683816	9.2	1.0	Tiergartenweg	303,304,311,312,703,704,751	Weidenweg, Neunkirchen	Weidenweg	LINESTRING(7.205167 49.341336,7.2050410000000005 49.3413337)
640	Neunkirchen	Vogelschlagstr. 	de:10043:30070::300701	49.338401	7.188823	bus	MATCHED	n902816163	10.8	1.0	Vogelschlagstraße	303,701,703,704,705,709,716,R6	Steinstr., Neunkirchen / Am Beckerwald, Spiesen / Die Lakai (Kombibad), Neunkirchen / Scheib, Neunkirchen / Scheib, Neunkirchen	Steinstraße	LINESTRING(7.188823 49.338401,7.1888828 49.3384901)
641	Neunkirchen	Vogelschlagstr. 	de:10043:30070::300702	49.338676	7.189157	bus	MATCHED	n2171841881	16.5	1.0	Vogelschlagstraße	303,304,312,315,702,703,704,705,719,731,R6	Gymnasium, Neunkirchen / Gymnasium, Neunkirchen / Gymnasium, Neunkirchen / Gymnasium, Neunkirchen	Gymnasium	LINESTRING(7.189157 49.338676,7.1891461 49.338824300000006)
642	Neunkirchen	Weidenweg	de:10043:30071::300711	49.340855	7.201426	bus	MATCHED	n902815887	8.5	1.0	Weidenweg	303,304,311,312,703,751,N73	Tiergartenweg, Neunkirchen	Tiergartenweg	LINESTRING(7.201426 49.340855,7.2013097 49.3408596)
643	Neunkirchen	Weidenweg	de:10043:30071::300712	49.340892	7.200901	bus	MATCHED	n2440788756	3.1	1.0	Weidenweg	303,304,311,312,703,704,751	Steinwald, Neunkirchen / Steinwald, Neunkirchen	Steinwald	LINESTRING(7.200901 49.340892,7.200859400000001 49.3408985)
644	Neunkirchen	Wellesweiler	de:10043:8004312:1:800431201	49.349596	7.226801	train	MATCHED	n3810018567	12.7	0.64	Neunkirchen (Saar)-Wellesweiler	RB74,RB76	Neunkirchen (Saar) Hbf / Neunkirchen (Saar) Hbf / Neunkirchen (Saar) Hbf	Neunkirchen (Saar) Hbf	LINESTRING(7.226801 49.349596,7.226900100000001 49.3495014)
645	Neunkirchen	Wellesweiler	de:10043:8004312:2:800431202	49.349469	7.226792	train	MATCHED	n3810018566	4.8	0.8	Neunkirchen (Saar)-Wellesweiler	RB74,RB76	Bexbach	Bexbach	LINESTRING(7.226792 49.349469,7.2268574 49.349468400000006)
646	Neunkirchen	Wellesweiler Abzw Barbarasiedl. 	de:10043:30111::301111	49.356398	7.239295	bus	MATCHED	n4225755389	2.7	0.65	Wellesweiler Abzw Barbarasiedlung	303,304,703	Industriering, Wellesweiler Neunkirchen / Kraftwerk, Bexbach / Am Ochsenwald,  Wellesweiler Neunkirchen		LINESTRING(7.239295 49.356398,7.239296700000001 49.3564221)
647	Neunkirchen	Wellesweiler Abzw Barbarasiedl. 	de:10043:30111::301112	49.355855	7.239081	bus	MATCHED	n1372093319	3.1	0.75	Wellesweiler Abzw Barbarasiedlung	303,304,703,704,N73	Folienwerk, Wellesweiler Neunkirchen / Fabrikstr., Wellesweiler Neunkirchen	Wellesweiler Folienwerk	LINESTRING(7.239081 49.355855,7.23904 49.355862300000005)
648	Neunkirchen	Wellesweiler Abzw Hirschbergsdlg. 	de:10043:30110::301101	49.343461	7.220978	bus	MATCHED	n902815847	5.4	0.73	Wellesweiler Abzweig Hirschbergsiedlung	304,738,N73	Hirschbergsiedlung, Wellesweiler Neunkirchen / Kreuzung, Ludwigsthal Neunkirchen / Abzw Barbarasiedl., Wellesweiler Neunkirchen	Wellesweiler Hirschbergsiedlung	LINESTRING(7.220978 49.343461,7.2210187 49.343420200000004)
649	Neunkirchen	Wellesweiler Abzw Hirschbergsdlg. 	de:10043:30110::301102	49.343242	7.221344	bus	MATCHED	n2513308365	3.1	0.79	Wellesweiler Abzweig Hirschbergsiedlung	304,703,738	Siegenthalstr., Wellesweiler Neunkirchen	Wellesweiler Siegenthalstraße	LINESTRING(7.221344 49.343242,7.221385400000001 49.3432338)
650	Neunkirchen	Wellesweiler Aldi	de:10043:30120::301201	49.351183	7.220024	bus	MATCHED	n2426972839	1.3	1.0	Wellesweiler Aldi	303,703,N73	Alte Schmiede, Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler E-Center	LINESTRING(7.220024 49.351183,7.2200081 49.3511776)
651	Neunkirchen	Wellesweiler Aldi	de:10043:30120::301202	49.351082	7.220482	bus	MATCHED	n902815668	1.8	1.0	Wellesweiler Aldi	303	Grube Krämer, Neunkirchen	Grube Krämer	LINESTRING(7.220482 49.351082,7.220493800000001 49.351096500000004)
652	Neunkirchen	Wellesweiler Alte Schmiede	de:10043:30121::301211	49.355063	7.22436	bus	MATCHED	n902815361	3.2	1.0	Wellesweiler Alte Schmiede	311,704,N73	Saarpor, Wellesweiler Neunkirchen / Bliesbrücke, Wellesweiler Neunkirchen / Zollbahnhof, Wellesweiler Neunkirchen	Wellesweiler Saarpor / Wellesweiler Zollbahnhof	LINESTRING(7.22436 49.355063,7.224353600000001 49.3550349)
653	Neunkirchen	Wellesweiler Alte Schmiede	de:10043:30121::301212	49.354982	7.224349	bus	MATCHED	n2472505915	2.7	1.0	Wellesweiler Alte Schmiede	311,703	Saarpor, Wellesweiler Neunkirchen / Zollbahnhof, Wellesweiler Neunkirchen		LINESTRING(7.224349 49.354982,7.224370400000001 49.354961800000005)
654	Neunkirchen	Wellesweiler Am Ochsenwald	de:10043:30134::301341	49.342869	7.235152	bus	NO_MATCH					303,723	Industriering, Wellesweiler Neunkirchen / Im Langental, Wellesweiler Neunkirchen		POINT(7.235152 49.342869)
655	Neunkirchen	Wellesweiler Am Ochsenwald	de:10043:30134::301342	49.342869	7.235152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.235152 49.342869)
656	Neunkirchen	Wellesweiler Am Palmbaumstollen	de:10043:30135::301351	49.356155	7.220247	bus	NO_MATCH					311	Alte Schmiede, Wellesweiler Neunkirchen		POINT(7.220247 49.356155)
657	Neunkirchen	Wellesweiler Am Palmbaumstollen	de:10043:30135::301352	49.356105	7.220122	bus	NO_MATCH					311,704	Alte Schmiede, Wellesweiler Neunkirchen		POINT(7.220122 49.356105)
658	Neunkirchen	Wellesweiler Bahnhof	de:10043:30100::301001	49.349049	7.226972	bus	MATCHED	n728293809	6.5	0.64	Wellesweiler Bahnhof	303,304,703,723,738,N73	ZF, Wellesweiler Neunkirchen / Hirtenstr., Wellesweiler Neunkirchen / Friedhof, Wellesweiler Neunkirchen / Bliesbrücke, Wellesweiler Neunkirchen	Wellesweiler Heidenhübel / Wellesweiler Friedhof	LINESTRING(7.226972 49.349049,7.226897200000001 49.349016500000005)
659	Neunkirchen	Wellesweiler Bahnhof	de:10043:30100::301002	49.349632	7.227433	bus	MATCHED	n2576986367	5.4	0.79	Wellesweiler Bahnhof	303,304,703,704	Bliesbrücke, Wellesweiler Neunkirchen	Wellesweiler Bliesbrücke	LINESTRING(7.227433 49.349632,7.2274291 49.3496802)
660	Neunkirchen	Wellesweiler Barbarasiedlung	de:10043:30109::301092	49.359378	7.236448	bus	MATCHED	n1372093348	3.6	0.75	Wellesweiler Barbarasiedlung	N73	Abzw Hirschbergsdlg., Wellesweiler Neunkirchen		LINESTRING(7.236448 49.359378,7.236474100000001 49.3593508)
661	Neunkirchen	Wellesweiler Bliesbrücke	de:10043:30102::301021	49.348517	7.224541	bus	MATCHED	n2488501763	5.6	0.67	Wellesweiler Bliesbrücke	303,304,311,703,723,738,N73	Schule, Wellesweiler Neunkirchen / Bahnhof, Wellesweiler Neunkirchen / Eifelstr., Wellesweiler Neunkirchen / Alte Schmiede, Wellesweiler Neunkirchen	Wellesweiler Bahnhof	LINESTRING(7.224541 49.348517,7.2244652 49.348506400000005)
662	Neunkirchen	Wellesweiler Bliesbrücke	de:10043:30102::301022	49.348625	7.223958	bus	MATCHED	n902815710	1.6	0.9	Wellesweiler Bliesbrücke	303,304,703,704,723,738	Siegenthalstr., Wellesweiler Neunkirchen / Saarpor, Wellesweiler Neunkirchen / Eifelstr., Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler E-Center / Wellesweiler Eifelstraße	LINESTRING(7.223958 49.348625,7.223961200000001 49.348639600000006)
663	Neunkirchen	Wellesweiler E-Center	de:10043:30107::301071	49.349415	7.222663	bus	MATCHED	n2441282808	0.5	1.0	Wellesweiler E-Center	303,304,311,703,723,N73	Bliesbrücke, Wellesweiler Neunkirchen / Platt, Wellesweiler Neunkirchen / Eifelstr., Wellesweiler Neunkirchen / Eifelstr., Wellesweiler Neunkirchen	Wellesweiler Eifelstraße / Wellesweiler Bliesbrücke	LINESTRING(7.222663 49.349415,7.2226618 49.349410500000005)
664	Neunkirchen	Wellesweiler E-Center	de:10043:30107::301072	49.349837	7.222593	bus	MATCHED	n902815599	7.5	1.0	Wellesweiler E-Center	303,304,311,703	Hagstr., Wellesweiler Neunkirchen / Saarpor, Wellesweiler Neunkirchen / Aldi, Wellesweiler Neunkirchen	Wellesweiler Hagstraße / Wellesweiler Saarpor / Wellesweiler Aldi	LINESTRING(7.222593 49.349837,7.2225308 49.3498911)
665	Neunkirchen	Wellesweiler Eifelstr. 	de:10043:30103::301031	49.346492	7.220979	bus	MATCHED	n2513206247	11.7	0.57	Wellesweiler Eifelstraße	303,304,311,703,N73	Bliesbrücke, Wellesweiler Neunkirchen / Folienwerk, Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler E-Center	LINESTRING(7.220979 49.346492,7.2210783 49.346409400000006)
666	Neunkirchen	Wellesweiler Eifelstr. 	de:10043:30103::301032	49.34644	7.221091	bus	MATCHED	n2513206249	9.8	0.59	Wellesweiler Eifelstraße	303,304,311,703,704	Römertreppe, Wellesweiler Neunkirchen	Wellesweiler Siegenthalstraße	LINESTRING(7.221091 49.34644,7.2209938000000005 49.346501100000005)
667	Neunkirchen	Wellesweiler Eifelstr. 	de:10043:30103::301033	49.346546	7.220371	bus	MATCHED	n902815378	8.7	0.61	Wellesweiler Eifelstraße	304	Siegenthalstr., Wellesweiler Neunkirchen	Wellesweiler Römertreppe	LINESTRING(7.220371 49.346546,7.2202896 49.3466035)
668	Neunkirchen	Wellesweiler Eifelstr. 	de:10043:30103::301034	49.346616	7.220258	bus	MATCHED	n2441331125	11.4	0.57	Wellesweiler Eifelstraße	304,703,738	Bliesbrücke, Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler Bliesbrücke / Wellesweiler E-Center	LINESTRING(7.220258 49.346616,7.220381700000001 49.3465526)
669	Neunkirchen	Wellesweiler Fabrikstr. 	de:10043:30112::301121	49.348087	7.218195	bus	MATCHED	n2441245352	1.9	0.81	Wellesweiler Fabrikstraße	304,N73	Hagstr., Wellesweiler Neunkirchen	Wellesweiler Hagstraße	LINESTRING(7.218195 49.348087,7.2181755 49.348075800000004)
670	Neunkirchen	Wellesweiler Fabrikstr. 	de:10043:30112::301122	49.348058	7.218044	bus	MATCHED	n2441245351	2.8	0.78	Wellesweiler Fabrikstraße	304,703	Winterfloß, Wellesweiler Neunkirchen	Wellesweiler Winterfloß	LINESTRING(7.218044 49.348058,7.218026900000001 49.3480356)
671	Neunkirchen	Wellesweiler Folienwerk	de:10043:30104::301041	49.354686	7.23674	bus	MATCHED	n4154152201	1.0	0.89	Wellesweiler Folienwerk	303,304,703,738,N73	Abzw Barbarasiedl., Wellesweiler Neunkirchen / Kraftwerk, Bexbach / Friedhof, Wellesweiler Neunkirchen	Bexbach Kraftwerk	LINESTRING(7.23674 49.354686,7.2367305 49.3546929)
672	Neunkirchen	Wellesweiler Folienwerk	de:10043:30104::301042	49.354465	7.23577	bus	MATCHED	n902815124	2.1	0.89	Wellesweiler Folienwerk	303,304,703,704	Friedhof, Wellesweiler Neunkirchen	Wellesweiler Friedhof	LINESTRING(7.23577 49.354465,7.235774500000001 49.354446700000004)
673	Neunkirchen	Wellesweiler Friedhof	de:10043:30105::301051	49.351057	7.230563	bus	MATCHED	n4154233180	1.7	0.85	Wellesweiler Friedhof	303,304,703,738,N73	Folienwerk, Wellesweiler Neunkirchen / Römertreppe, Wellesweiler Neunkirchen	Wellesweiler Folienwerk	LINESTRING(7.230563 49.351057,7.230582600000001 49.351065000000006)
674	Neunkirchen	Wellesweiler Friedhof	de:10043:30105::301052	49.351053	7.230302	bus	MATCHED	n902814801	2.0	0.89	Wellesweiler Friedhof	303,304,703,704	Bahnhof, Wellesweiler Neunkirchen	Wellesweiler Bahnhof	LINESTRING(7.230302 49.351053,7.2303196000000005 49.3510665)
675	Neunkirchen	Wellesweiler Hagstr. 	de:10043:30113::301131	49.348574	7.220614	bus	MATCHED	n902814973	6.5	0.68	Wellesweiler Hagstraße	304,N73	E-Center, Wellesweiler Neunkirchen / Heidenhübel, Wellesweiler Neunkirchen	Wellesweiler E-Center	LINESTRING(7.220614 49.348574,7.2205444000000005 49.348610900000004)
676	Neunkirchen	Wellesweiler Hagstr. 	de:10043:30113::301132	49.348698	7.220513	bus	MATCHED	n2441266917	6.7	0.67	Wellesweiler Hagstraße	304,703	Fabrikstr., Wellesweiler Neunkirchen	Wellesweiler Fabrikstraße	LINESTRING(7.220513 49.348698,7.220605900000001 49.348697200000004)
677	Neunkirchen	Wellesweiler Heidenhübel	de:10043:30114::301141	49.349761	7.233515	bus	MATCHED	n2488501798	2.9	0.86	Wellesweiler Heidenhübel	303,304,703,723,N73	Industriering, Wellesweiler Neunkirchen / Hirschbergsiedlung, Wellesweiler Neunkirchen	Wellesweiler Industriering	LINESTRING(7.233515 49.349761,7.2334757000000005 49.349759500000005)
678	Neunkirchen	Wellesweiler Heidenhübel	de:10043:30114::301142	49.349842	7.232892	bus	MATCHED	n902816056	2.4	0.88	Wellesweiler Heidenhübel	304,703,723	Hirtenstr., Wellesweiler Neunkirchen	Wellesweiler Hirtenstraße	LINESTRING(7.232892 49.349842,7.2329046 49.349862)
679	Neunkirchen	Wellesweiler Hirschbergsiedlung	de:10043:30115::301151	49.341828	7.2224	bus	MATCHED	n902815773	3.0	0.78	Wellesweiler Hirschbergsiedlung	N73	Industriering, Wellesweiler Neunkirchen	Wellesweiler Abzweig Hirschbergsiedlung	LINESTRING(7.2224 49.341828,7.222398 49.3418548)
680	Neunkirchen	Wellesweiler Hirschbergsiedlung	de:10043:30115::301152	49.341819	7.222414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,703	Abzw Hirschbergsdlg., Wellesweiler Neunkirchen		POINT(7.222414 49.341819)
681	Neunkirchen	Wellesweiler Hirtenstr. 	de:10043:30132::301321	49.349428	7.22888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					303,304,703	Heidenhübel, Wellesweiler Neunkirchen		POINT(7.22888 49.349428)
682	Neunkirchen	Wellesweiler Hirtenstr. 	de:10043:30132::301322	49.34943	7.228886	bus	MATCHED	n2488605240	15.5	0.52	Wellesweiler Hirtenstraße	304,703,723	Bliesbrücke, Wellesweiler Neunkirchen	Wellesweiler Bliesbrücke	LINESTRING(7.228886 49.34943,7.2290976 49.349445800000005)
683	Neunkirchen	Wellesweiler Im Langental	de:10043:30133::301331	49.348156	7.236175	bus	NO_MATCH					723	Industriering, Wellesweiler Neunkirchen / Am Ochsenwald,  Wellesweiler Neunkirchen		POINT(7.236175 49.348156)
684	Neunkirchen	Wellesweiler Im Langental	de:10043:30133::301332	49.348001	7.236662	bus	NO_MATCH					723			POINT(7.236662 49.348001)
685	Neunkirchen	Wellesweiler Industriering	de:10043:30116::301161	49.350976	7.240632	bus	MATCHED	n2488501790	6.6	0.76	Wellesweiler Industriering	303,304,703,723,N73	Abzw Barbarasiedl., Wellesweiler Neunkirchen / Am Ochsenwald,  Wellesweiler Neunkirchen / Drehscheibe, Bexbach / Kraftwerk, Bexbach / Rosenstr., Wellesweiler Neunkirchen	Wellesweiler Abzw Barbarasiedlung	LINESTRING(7.240632 49.350976,7.2406708 49.3510294)
686	Neunkirchen	Wellesweiler Industriering	de:10043:30116::301162	49.350571	7.239393	bus	MATCHED	n902815462	8.2	0.72	Wellesweiler Industriering	304,703,723	Heidenhübel, Wellesweiler Neunkirchen	Wellesweiler Heidenhübel	LINESTRING(7.239393 49.350571,7.239466800000001 49.350626500000004)
687	Neunkirchen	Wellesweiler Industriering (Ersatz)	de:10043:30129	49.352141	7.241485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.241485 49.352141)
688	Neunkirchen	Wellesweiler Platt	de:10043:30108::301081	49.342007	7.211269	bus	MATCHED_THOUGH_NAMES_DIFFER	n2441166545	3.5	1.0	Platt	303,304,311,703,N73	Römertreppe, Wellesweiler Neunkirchen / Rosenstr., Wellesweiler Neunkirchen / Barbarasiedlung, Wellesweiler Neunkirchen	Wellesweiler Römertreppe / Wellesweiler Rosenstraße	LINESTRING(7.211269 49.342007,7.211316600000001 49.3420015)
689	Neunkirchen	Wellesweiler Platt	de:10043:30108::301082	49.342115	7.211279	bus	MATCHED_THOUGH_NAMES_DIFFER	n2441199372	4.6	1.0	Platt	303,304,311,703,704	Tiergartenweg, Neunkirchen	Tiergartenweg	LINESTRING(7.211279 49.342115,7.2112157 49.3421182)
690	Neunkirchen	Wellesweiler Rosenstr. 	de:10043:30117::301171	49.343579	7.212905	bus	MATCHED	n902815227	2.6	0.75	Wellesweiler Rosenstraße	304,N73	Winterfloß, Wellesweiler Neunkirchen / Siegenthalstr., Wellesweiler Neunkirchen	Wellesweiler Winterfloß	LINESTRING(7.212905 49.343579,7.2128762 49.3435922)
691	Neunkirchen	Wellesweiler Rosenstr. 	de:10043:30117::301172	49.343962	7.21325	bus	MATCHED	n2441199371	2.7	0.75	Wellesweiler Rosenstraße	304,703	Platt, Wellesweiler Neunkirchen	Platt	LINESTRING(7.21325 49.343962,7.2132763 49.3439793)
692	Neunkirchen	Wellesweiler Römertreppe	de:10043:30106::301061	49.343893	7.216901	bus	MATCHED	n2441524323	0.7	0.91	Wellesweiler Römertreppe	303,304,311,703,N73	Eifelstr., Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler Eifelstraße	LINESTRING(7.216901 49.343893,7.216903200000001 49.3438869)
693	Neunkirchen	Wellesweiler Römertreppe	de:10043:30106::301062	49.344541	7.217538	bus	MATCHED	n902815935	0.2	0.94	Wellesweiler Römertreppe	303,304,311,703,704	Platt, Wellesweiler Neunkirchen	Platt	LINESTRING(7.217538 49.344541,7.217541300000001 49.3445407)
694	Neunkirchen	Wellesweiler Saarpor	de:10043:30123::301231	49.354504	7.220139	bus	MATCHED	n2425920259	2.3	1.0	Wellesweiler Saarpor	311,723,N73	Zollbahnhof, Wellesweiler Neunkirchen / E-Center, Wellesweiler Neunkirchen	Wellesweiler E-Center	LINESTRING(7.220139 49.354504,7.220168200000001 49.3545123)
695	Neunkirchen	Wellesweiler Saarpor	de:10043:30123::301232	49.354595	7.220204	bus	MATCHED	n902815085	5.1	1.0	Wellesweiler Saarpor	311,723	Zollbahnhof, Wellesweiler Neunkirchen / Am Palmbaumstollen, Wellesweiler Neunkirchen	Wellesweiler Alte Schmiede	LINESTRING(7.220204 49.354595,7.2202745 49.354594000000006)
696	Neunkirchen	Wellesweiler Schule	de:10043:30124::301241	49.34789	7.225857	bus	NO_MATCH					311,703	E-Center, Wellesweiler Neunkirchen / Bliesbrücke, Wellesweiler Neunkirchen		POINT(7.225857 49.34789)
697	Neunkirchen	Wellesweiler Siegenthalstr. 	de:10043:30118::301181	49.34442	7.22075	bus	MATCHED	n2513308420	0.4	0.79	Wellesweiler Siegenthalstraße	304,738,N73	Winterfloß, Wellesweiler Neunkirchen / Abzw Hirschbergsdlg., Wellesweiler Neunkirchen	Wellesweiler Abzweig Hirschbergsiedlung	LINESTRING(7.22075 49.34442,7.220754 49.3444171)
698	Neunkirchen	Wellesweiler Siegenthalstr. 	de:10043:30118::301182	49.344458	7.220859	bus	MATCHED	n2513308421	2.7	0.79	Wellesweiler Siegenthalstraße	304,703,738	Eifelstr., Wellesweiler Neunkirchen	Wellesweiler Eifelstraße	LINESTRING(7.220859 49.344458,7.220896000000001 49.3444571)
699	Neunkirchen	Wellesweiler Winterfloß	de:10043:30119::301191	49.345795	7.216598	bus	MATCHED	n902816001	2.2	0.88	Wellesweiler Winterfloß	304,N73	Fabrikstr., Wellesweiler Neunkirchen / Aldi, Wellesweiler Neunkirchen	Wellesweiler Fabrikstraße	LINESTRING(7.216598 49.345795,7.216583300000001 49.345777700000006)
700	Neunkirchen	Wellesweiler Winterfloß	de:10043:30119::301192	49.346151	7.216902	bus	MATCHED	n8227654096	4.4	0.81	Wellesweiler Winterfloß	304,703	Rosenstr., Wellesweiler Neunkirchen	Wellesweiler Rosenstraße	LINESTRING(7.216902 49.346151,7.2168964 49.346111300000004)
701	Neunkirchen	Wellesweiler ZF	de:10043:30128::301281	49.34739	7.231369	bus	NO_MATCH					723	Im Langental, Wellesweiler Neunkirchen / Heidenhübel, Wellesweiler Neunkirchen		POINT(7.231369 49.34739)
702	Neunkirchen	Wellesweiler Zollbahnhof	de:10043:30126::301261	49.353133	7.21121	bus	MATCHED	n2425904938	16.8	1.0	Wellesweiler Zollbahnhof	311,723,N73	Bahnhof, Bexbach / Saarpor, Wellesweiler Neunkirchen / Am Palmbaumstollen, Wellesweiler Neunkirchen	Wellesweiler Alte Schmiede	LINESTRING(7.21121 49.353133,7.2109899 49.353087300000006)
703	Neunkirchen	Wellesweiler Zollbahnhof	de:10043:30126::301262	49.353165	7.210892	bus	MATCHED	n902814743	2.6	1.0	Wellesweiler Zollbahnhof	311,703,723,759	Milchhof, Neunkirchen	Milchhof	LINESTRING(7.210892 49.353165,7.2109068 49.3531441)
704	Neunkirchen	Wellesweilerstr. 	de:10043:30052::300521	49.351826	7.178787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					716	Güterbahnhof, Neunkirchen		POINT(7.178787 49.351826)
705	Neunkirchen	Wellesweilerstr. 	de:10043:30052::300522	49.351817	7.178774	bus	MATCHED	n902814796	1.5	0.74	Wellesweilerstraße	315	Mozartstr., Neunkirchen	Mozartstraße	LINESTRING(7.178774 49.351817,7.178791800000001 49.3518107)
706	Neunkirchen	Westspange	de:10043:30072::300721	49.341434	7.174063	bus	MATCHED	n8219337895	8.6	1.0	Westspange	305,306,309,315,709,719,721,X6	Irrgartenstr., Neunkirchen / Königsbahnstr., Neunkirchen / Am Gneisenauflöz, Neunkirchen / Hüttenpark/Globus, Neunkirchen / Rodenheimweg, Neunkirchen	Am Gneisenauflöz / Irrgartenstraße / Hüttenpark/Globus / Spieser Straße	LINESTRING(7.174063 49.341434,7.174080300000001 49.341357200000004)
707	Neunkirchen	Westspange	de:10043:30072::300722	49.341653	7.174289	bus	MATCHED	n8219337894	11.6	1.0	Westspange	306,309,315,709,721,X6	Boxbergzentrum, Neunkirchen	Boxbergzentrum	LINESTRING(7.174289 49.341653,7.1743646000000005 49.3415608)
708	Neunkirchen	Wiebelskirchen	de:10043:8006392:1:800639201	49.371181	7.175675	train	MATCHED	n275666938	11.4	0.54	Wiebelskirchen	RB73	Ottweiler (Saar) / Neunkirchen (Saar) Hbf	Neunkirchen (Saar) Hbf	LINESTRING(7.175675 49.371181,7.1755889 49.371095700000005)
709	Neunkirchen	Wiebelskirchen	de:10043:8006392:1:800639202	49.371164	7.175744	train	MATCHED	w117558095	6.3	0.64	Wiebelskirchen	RB73	Ottweiler (Saar)	Ottweiler (Saar)	LINESTRING(7.175744 49.371164,7.175700903402775 49.37121302769733)
710	Neunkirchen	Wiebelskirchen Abzw Annaschacht	de:10043:30721::307211	49.371387	7.166493	bus	MATCHED	n1108270929	9.8	0.67	Wiebelskirchen Abzweig Annaschacht	316,704,N74	Kastanienweg, Wiebelskirchen Neunkirchen / Tränkenweg, Wiebelskirchen Neunkirchen	Wiebelskirchen Tränkenweg	LINESTRING(7.166493 49.371387,7.166408400000001 49.371455600000004)
