	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
320	Ulm	In der Wanne	de:08421:1219:0:1	48.403325	9.954106	bus	MATCHED	n312510140	1.4	1.0	In der Wanne	37,38	Blaustein Gefäßklinik / Ulm Ehrensteiner Feld		LINESTRING(9.954106 48.403325,9.9541023 48.403312500000006)
321	Ulm	In der Wanne	de:08421:1219:0:2	48.403224	9.95433	bus	MATCHED	n2404000835	2.4	1.0	In der Wanne	37	Ulm Blautal-Center		LINESTRING(9.95433 48.403224,9.954300700000001 48.403214600000005)
322	Ulm	Jungingen Albstraße	de:08421:1162:0:1	48.434417	9.985879	bus	MATCHED	n275676197	4.5	0.73	Albstraße, Steig A	46,7	Jungingen Franzenhauserweg	Franzenhauserweg	LINESTRING(9.985879 48.434417,9.985820200000001 48.4344258)
323	Ulm	Jungingen Albstraße	de:08421:1162:0:2	48.435388	9.98623	bus	MATCHED	n275676204	10.0	0.56	Albstraße	46,7,E	Jungingen Auf dem Hart / Jungingen Rathaus	Rathaus Jungingen / Auf dem Hart	LINESTRING(9.98623 48.435388,9.986233700000001 48.435298100000004)
324	Ulm	Jungingen Auf dem Hart	de:08421:1173:0:1	48.438958	9.986832	bus	MATCHED	n4432747538	1.7	0.76	Auf dem Hart	7,E	Jungingen Edith-Stein-Ring	Edith-Stein-Ring	LINESTRING(9.986832 48.438958,9.986822700000001 48.4389441)
325	Ulm	Jungingen Auf dem Hart	de:08421:1173:0:2	48.439232	9.987514	bus	MATCHED	n4432747539	3.2	0.72	Auf dem Hart	7	Jungingen Albstraße	Albstraße, Steig A	LINESTRING(9.987514 48.439232,9.9874708 48.439229100000006)
326	Ulm	Jungingen Auf dem Hart	de:08421:1173:0:3	48.43959	9.986625	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986625 48.43959)
327	Ulm	Jungingen Beimerstetter Straße	de:08421:1174:0:1	48.446574	9.985978	bus	MATCHED	n7320203650	1.1	1.0	Beimerstetter Straße	13,46,7,E,N3	Jungingen Rathaus	Rathaus Jungingen	LINESTRING(9.985978 48.446574,9.9859817 48.446564200000005)
328	Ulm	Jungingen Beimerstetter Straße	de:08421:1174:0:2	48.446687	9.986077	bus	MATCHED	n6269127896	0.9	1.0	Beimerstetter Straße	13,46,7	Lehr Im Lehrer Feld Süd / Jungingen Mergelgrube / Jungingen Schwarzenbergstr.	Im Lehrer Feld Süd / Jungingen Mergelgrube, Steig B / Schwarzenbergstraße	LINESTRING(9.986077 48.446687,9.986074 48.446679200000005)
329	Ulm	Jungingen Donau-Iller-Werkst. 	de:08421:1167:0:1	48.447402	9.984613	bus	MATCHED	n1012600469	0.7	1.0	Donau-Iller-Werkstätten, Steig A	13,46	Jungingen Beimerstetter Straße / Jungingen Mergelgrube	Beimerstetter Straße	LINESTRING(9.984613 48.447402,9.984617100000001 48.4473965)
330	Ulm	Jungingen Donau-Iller-Werkst. 	de:08421:1167:0:2	48.447331	9.984496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.984496 48.447331)
331	Ulm	Jungingen Edith-Stein-Ring	de:08421:1170:0:1	48.439983	9.993722	bus	MATCHED	w445249456	1.6	1.0	Edith-Stein-Ring	7,E	Jungingen Margarete-Steiff-Str	Margarete-Steiff-Straße	LINESTRING(9.993722 48.439983,9.993707286396669 48.43997238184689)
332	Ulm	Jungingen Edith-Stein-Ring	de:08421:1170:0:2	48.439804	9.992895	bus	MATCHED	w445249478	1.4	1.0	Edith-Stein-Ring	7	Jungingen Auf dem Hart	Auf dem Hart	LINESTRING(9.992895 48.439804,9.992878453455306 48.43981089180599)
333	Ulm	Jungingen Fichtenstraße	de:08421:1165:0:1	48.449351	9.991081	bus	MATCHED	n1012600483	1.5	0.78	Fichtenstraße	49,7	Jungingen Gehrnstraße	Gehrnstraße	LINESTRING(9.991081 48.449351,9.991075700000001 48.4493379)
334	Ulm	Jungingen Fichtenstraße	de:08421:1165:0:2	48.449458	9.990856	bus	MATCHED	n1012600404	1.0	0.8	Fichtenstraße	49,7,E,N3	Jungingen Schwarzenbergstr.	Schwarzenbergstraße	LINESTRING(9.990856 48.449458,9.9908575 48.4494495)
335	Ulm	Jungingen Franzenhauserweg	de:08421:1161:0:1	48.428719	9.985484	bus	MATCHED	n1235140265	6.7	0.69	Franzenhauserweg	46,49,7	Jungingen Hörvelsinger Weg	Hörvelsinger Weg	LINESTRING(9.985484 48.428719,9.9854017 48.4286947)
336	Ulm	Jungingen Franzenhauserweg	de:08421:1161:0:2	48.429362	9.985628	bus	MATCHED	n1235140336	0.7	0.86	Franzenhauserweg	46,49,7,E	Lehr Gewerbegebiet Ulm-Nord / Jungingen Albstraße	Albstraße	LINESTRING(9.985628 48.429362,9.9856239 48.429368000000004)
337	Ulm	Jungingen Franzenhauserweg	de:08421:1161:0:91	48.432897	9.98472	bus	MATCHED_THOUGH_DISTANT	n6269225344	394.9	0.04	Ulm, Franzenhauserweg			Albstraße	LINESTRING(9.98472 48.432897,9.985494000000001 48.429382000000004)
338	Ulm	Jungingen Franzenhauserweg	de:08421:1161:0:92	48.428409	9.985664	bus	MATCHED	n6269225345	29.9	0.28	Ulm, Franzenhauserweg			Ulm, Hörvelsinger Weg	LINESTRING(9.985664 48.428409,9.985547500000001 48.4286663)
339	Ulm	Jungingen Gehrnstraße	de:08421:1166:0:1	48.445847	9.99232	bus	MATCHED	n1012600454	0.5	0.77	Gehrnstraße	49,7	Jungingen Margarete-Steiff-Str / Jungingen Rathaus	Margarete-Steiff-Straße	LINESTRING(9.99232 48.445847,9.992324700000001 48.445844400000006)
340	Ulm	Jungingen Gehrnstraße	de:08421:1166:0:2	48.445877	9.992482	bus	MATCHED	n1012600248	0.4	0.77	Gehrnstraße	49,7,E,N3	Jungingen Fichtenstraße	Fichtenstraße	LINESTRING(9.992482 48.445877,9.992485400000001 48.4458737)
341	Ulm	Jungingen Gehrnstraße	de:08421:1166:0:91	48.444053	9.991045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.991045 48.444053)
342	Ulm	Jungingen Hörvelsinger Weg	de:08421:1160:0:1	48.425994	9.986346	bus	MATCHED	w261207447	3.0	1.0	Hörvelsinger Weg	15,46,49,7	Ulm Sportpark Nord / Ulm Wilhelmsburgkaserne	Wilhelmsburgkaserne, Steig A / Friedhof, Steig A	LINESTRING(9.986346 48.425994,9.986306650000001 48.42599955)
343	Ulm	Jungingen Hörvelsinger Weg	de:08421:1160:0:2	48.42544	9.98605	bus	MATCHED	w261207448	2.1	1.0	Hörvelsinger Weg	15,46,49,7,E	Jungingen Franzenhauserweg / Ulm Egertweg	Rathaus Jungingen / Egertweg / Franzenhauserweg	LINESTRING(9.98605 48.42544,9.986068124689758 48.425425871971385)
344	Ulm	Jungingen Hülenweg	de:08421:1181:0:1	48.442063	9.986787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986787 48.442063)
345	Ulm	Jungingen Hülenweg	de:08421:1181:0:2	48.441997	9.986787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986787 48.441997)
346	Ulm	Jungingen Lehrer Straße	de:08421:1180:0:1	48.442444	9.98605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98605 48.442444)
347	Ulm	Jungingen Lehrer Straße	de:08421:1180:0:2	48.44245	9.986158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986158 48.44245)
348	Ulm	Jungingen Margarete-Steiff-Str	de:08421:1171:0:1	48.441729	9.996677	bus	MATCHED	w445249473	1.6	1.0	Margarete-Steiff-Straße	7,E	Jungingen Gehrnstraße	Gehrnstraße	LINESTRING(9.996677 48.441729,9.996696688441347 48.44173405475328)
349	Ulm	Jungingen Margarete-Steiff-Str	de:08421:1171:0:2	48.441401	9.996363	bus	MATCHED	w445249455	0.8	1.0	Margarete-Steiff-Straße	7	Jungingen Edith-Stein-Ring	Edith-Stein-Ring	LINESTRING(9.996363 48.441401,9.996352826868524 48.44140451070974)
350	Ulm	Jungingen Mergelgrube	de:08421:1172:0:1	48.458752	9.980992	bus	MATCHED_THOUGH_OSM_NO_NAME	w1349785701	2.1	0.81	Jungingen, Mergelgrube	46,585	Jungingen Rathaus / Jungingen Donau-Iller-Werkst. / Jungingen Beimerstetter Straße		LINESTRING(9.980992 48.458752,9.9810171 48.458761)
351	Ulm	Jungingen Mergelgrube	de:08421:1172:0:2	48.45899	9.981154	bus	MATCHED	n12847405914	39.2	0.43	Jungingen, Mergelgrube	46,585	Hagen Abzweigung / Dornstadt Himmelweiler Süd / Beimerstetten Breitinger Str.	Dornstadt, Himmelweiler Süd / Breitinger Straße	LINESTRING(9.981154 48.45899,9.9811337 48.4586376)
352	Ulm	Jungingen Mergelgrube	de:08421:1172:0:3	48.459264	9.977839	bus	MATCHED	n12486578510	1.6	0.69	Jungingen Mergelgrube, Steig C				LINESTRING(9.977839 48.459264,9.9778549 48.4592539)
353	Ulm	Jungingen Rathaus	de:08421:1163:1:1	48.442808	9.98658	bus	MATCHED	n294700576	4.4	1.0	Rathaus Jungingen	13,46,49,585,7,E,N3	Lehr Junginger Straße / Lehr Industriestraße / Ulm Wilhelmsburgkaserne / Jungingen Albstraße		LINESTRING(9.98658 48.442808,9.986536500000001 48.4428356)
354	Ulm	Jungingen Rathaus	de:08421:1163:1:2	48.442957	9.986652	bus	MATCHED	n1012600445	4.0	1.0	Rathaus Jungingen	13,46,49,585,7,N3	Jungingen Donau-Iller-Werkst. / Jungingen Beimerstetter Straße / Jungingen Gehrnstraße / Jungingen Mergelgrube		LINESTRING(9.986652 48.442957,9.98668 48.4429267)
355	Ulm	Jungingen Rathaus	de:08421:1163:1:91	48.442522	9.986131	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986131 48.442522)
356	Ulm	Jungingen Rathaus	de:08421:1163:1:92	48.442385	9.98587	bus	MATCHED	w1349783877	81.4	0.17	Rathaus Jungingen			Gehrnstraße / Beimerstetter Straße / Donau-Iller-Werkstätten, Steig A / Jungingen Mergelgrube, Steig B	LINESTRING(9.98587 48.442385,9.98666725 48.442890150000004)
357	Ulm	Jungingen Rathaus	de:08421:1163:5:50	48.442832	9.986562		MATCHED	w1349783875	6.0	0.59	Rathaus Jungingen			Junginger Straße / Industriestraße / Hörvelsinger Weg / Albstraße, Steig A	LINESTRING(9.986562 48.442832,9.98655325 48.44288540000001)
358	Ulm	Jungingen SWU Albstraße	de:08421:1199:0:1	48.439584	9.986589		MATCHED	n2379461832	2.9	0.54	SWU Albstraße				LINESTRING(9.986589 48.439584,9.9865636 48.4395642)
359	Ulm	Jungingen Schwarzenbergstr. 	de:08421:1164:0:1	48.448874	9.987074	bus	MATCHED	n291563975	0.7	0.75	Schwarzenbergstraße	49,7	Jungingen Fichtenstraße	Fichtenstraße	LINESTRING(9.987074 48.448874,9.987065600000001 48.448871600000004)
360	Ulm	Jungingen Schwarzenbergstr. 	de:08421:1164:0:2	48.448749	9.985798	bus	MATCHED	n294700580	1.6	0.72	Schwarzenbergstraße	49,7,E,N3	Lehr Gewerbegebiet Ulm-Nord / Jungingen Beimerstetter Straße	Beimerstetter Straße	LINESTRING(9.985798 48.448749,9.9857977 48.448734800000004)
361	Ulm	Jungingen Ulmer-Alb-Halle	de:08421:1169:0:1	48.445412	9.987056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987056 48.445412)
362	Ulm	Justizgebäude	de:08421:1011:0:1	48.402025	9.992913		MATCHED_THOUGH_OSM_NO_NAME	w167905672	13.9	0.13				Willy-Brandt-Platz	LINESTRING(9.992913 48.402025,9.9928747 48.401903000000004)
363	Ulm	Justizgebäude	de:08421:1011:0:11	48.401918	9.992922	bus	MATCHED	n972661417	10.2	0.65	Justizgebäude	1,E	Ulm Willy-Brandt-Platz	Willy-Brandt-Platz (Steig B)	LINESTRING(9.992922 48.401918,9.9930527 48.4019465)
364	Ulm	Justizgebäude	de:08421:1011:0:12	48.401995	9.992868	bus	MATCHED	n435591594	11.3	0.63	Justizgebäude	1,E	Ulm Theater	Theater (Steig A)	LINESTRING(9.992868 48.401995,9.9927319 48.4019489)
365	Ulm	Justizgebäude	de:08421:1011:0:2	48.402013	9.992805		MATCHED_THOUGH_OSM_NO_NAME	w167905669	5.0	0.2				Theater	LINESTRING(9.992805 48.402013,9.99286005 48.401987000000005)
366	Ulm	Justizgebäude	de:08421:1011:0:3	48.401995	9.992087	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.992087 48.401995)
367	Ulm	Justizgebäude	de:08421:1011:0:4	48.401876	9.993219	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.993219 48.401876)
368	Ulm	Jägerstraße	de:08421:1349:0:1	48.400069	9.955597	bus	MATCHED	n1159067781	0.5	0.94	Jägerstraße	8	Ulm Blautal-Center	Blautal-Center (Steig A)	LINESTRING(9.955597 48.400069,9.955590500000001 48.4000682)
369	Ulm	Jägerstraße	de:08421:1349:0:2	48.400158	9.955489	bus	MATCHED	n1159067786	0.8	0.92	Jägerstraße	8	Ulm Ottiliengasse	Ottiliengasse	LINESTRING(9.955489 48.400158,9.9554851 48.4001511)
370	Ulm	Jörg-Syrlin-Schule	de:08421:1384:0:2	48.387787	9.9637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9637 48.387787)
371	Ulm	Karlstraße	de:08421:1020:0:1	48.404232	9.987433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987433 48.404232)
372	Ulm	Karlstraße	de:08421:1020:0:2	48.404297	9.987739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987739 48.404297)
373	Ulm	Kelternweg	de:08421:1251:0:1	48.413296	9.95981	bus	MATCHED	n6263605394	0.6	0.93	Kelternweg	6,8,N3	Ulm Eselsberg Hasenkopf	Eselsberg Hasenkopf	LINESTRING(9.95981 48.413296,9.9598033 48.413293100000004)
374	Ulm	Kelternweg	de:08421:1251:0:2	48.41354	9.960089	bus	MATCHED	w224857887	5.4	0.81	Kelternweg	6,8,E,N3	Ulm Traminerweg	Traminerweg	LINESTRING(9.960089 48.41354,9.960159950000001 48.4135495)
375	Ulm	Keplerstraße	de:08421:1012:0:1	48.40549	9.992698	bus	MATCHED	n5374723225	0.5	0.94	Keplerstraße	7,E	Ulm S-Bahnhalt Ulm-Ost	S-Bahnhalt Ulm-Ost	LINESTRING(9.992698 48.40549,9.992703800000001 48.4054876)
376	Ulm	Keplerstraße	de:08421:1012:0:2	48.405615	9.992662	bus	MATCHED	n1952502080	1.0	0.92	Keplerstraße	7	Ulm Ensingerstraße	Ensingerstraße	LINESTRING(9.992662 48.405615,9.9926604 48.405606500000005)
377	Ulm	Kesselbronn	de:08421:1192:0:1	48.45081	10.023312	bus	MATCHED	n2559255517	0.8	0.92	Kesselbronn	46,58	Albeck Rasthaus Seligweiler / Albeck Rasthaus Seligweiler	Rasthaus Seligweiler	LINESTRING(10.023312 48.45081,10.023301 48.450812000000006)
378	Ulm	Kesselbronn	de:08421:1192:0:2	48.450989	10.023186	bus	MATCHED	n2559255521	1.2	0.91	Kesselbronn	58	Haslach	Haslach	LINESTRING(10.023186 48.450989,10.023197600000001 48.4509812)
379	Ulm	Kienlesberg	de:08421:1039:1:1	48.405901	9.983346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983346 48.405901)
380	Ulm	Kienlesberg	de:08421:1039:1:2	48.405836	9.983481	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983481 48.405836)
381	Ulm	Kienlesberg	de:08421:1039:5:50	48.40583	9.983508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983508 48.40583)
382	Ulm	Kirche Harthausen	de:08421:1451:0:1	48.390734	9.914131	bus	MATCHED	n1585033959	0.7	1.0	Kirche Harthausen	11,N1	Ermingen Waldstraße	Waldstraße	LINESTRING(9.914131 48.390734,9.914128900000001 48.390728200000005)
383	Ulm	Kirche Harthausen	de:08421:1451:0:2	48.390669	9.914194	bus	MATCHED	n1585033956	0.4	1.0	Kirche Harthausen	11,E,N1	Ulm Harthauser Straße	Harthauser Straße	LINESTRING(9.914194 48.390669,9.9141911 48.3906664)
384	Ulm	Kliniken Michelsberg	de:08421:1030:1:1	48.411394	9.992168	bus	MATCHED	n1012600369	2.7	0.89	Kliniken Michelsberg	7,E	Ulm Neuer Friedhof	Neuer Friedhof, Steig B	LINESTRING(9.992168 48.411394,9.9921951 48.411377200000004)
385	Ulm	Kliniken Michelsberg	de:08421:1030:1:2	48.411298	9.99223	bus	MATCHED	w1453117619	1.3	0.91	Kliniken Michelsberg	49,7	Ulm Frauensteige / Ulm Pauluskirche		LINESTRING(9.99223 48.411298,9.992239085936486 48.41128825957536)
386	Ulm	Kliniken Michelsberg	de:08421:1030:6:60	48.410261	9.994234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994234 48.410261)
387	Ulm	Kliniken Wissenschaftsst.	de:08421:1245:1:1	48.424438	9.952228	bus	MATCHED	n316119300	2.6	0.83	Kliniken Wissenschaftsstadt (Steig D)	15,5	Ulm Universität West	Universität West	LINESTRING(9.952228 48.424438,9.9522168 48.4244159)
388	Ulm	Kliniken Wissenschaftsst.	de:08421:1245:1:11	48.424313	9.952157	tram	MATCHED	n5178481053	10.2	0.56	Kliniken Wissenschaftsstadt (Steig C)	2	Ulm Universität West	Universität West (Steig C)	LINESTRING(9.952157 48.424313,9.9522928 48.42432650000001)
389	Ulm	Kliniken Wissenschaftsst.	de:08421:1245:1:12	48.424325	9.952426	tram	MATCHED	w651138001	3.7	0.73	Kliniken Wissenschaftsstadt	2	Ulm Botanischer Garten	Botanischer Garten	LINESTRING(9.952426 48.424325,9.9524725 48.424338350000006)
390	Ulm	Kliniken Wissenschaftsst.	de:08421:1245:1:2	48.424075	9.951932	bus	MATCHED	w654018994	3.6	0.8	Kliniken Wissenschaftsstadt	15,5	Ulm Sportpark Nord / Ulm Botanischer Garten	Sportpark Nord / Botanischer Garten	LINESTRING(9.951932 48.424075,9.951889350000002 48.42405855)
391	Ulm	Krankenhaus Söflingen	de:08421:1320	48.394945	9.948087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948087 48.394945)
392	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:A	48.383736	9.955444	tram	MATCHED	w650572030	6.9	0.52	Kuhberg Schulzentrum Steig A	E	Ulm Ehinger Tor		LINESTRING(9.955444 48.383736,9.955536850000001 48.383734600000004)
393	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:B	48.383796	9.955399	tram	MATCHED	n4156429936	4.1	0.71	Kuhberg Schulzentrum	2	Ulm Gewerbeschulen Königstraße	Gewerbeschulen Königstraße (Steig B)	LINESTRING(9.955399 48.383796,9.955358200000001 48.383771700000004)
394	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:C	48.383826	9.956226	bus	MATCHED	w650572031	1.0	0.46	Kuhberg Schulzentrum Steig C	21,38,E	Ulm Gewerbeschulen Königstraße / Ulm Gewerbegebiet Am Riedweg / Ulm S-Bahnhalt Ulm-Donautal / Ulm Haßlerstraße / Donautal Boschstraße		LINESTRING(9.956226 48.383826,9.956220000000002 48.38381820000001)
395	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:D	48.383832	9.955696	bus	MATCHED	w650572033	2.5	0.56	Kuhberg Schulzentrum Steig D	49,8,N8	Ulm Gewerbeschulen Königstraße / Ulm Gewerbeschulen Königstraße	Gewerbeschulen Königstraße (Steig F) / Gewerbeschulen Königstraße (Steig D)	LINESTRING(9.955696 48.383832,9.955672400000001 48.383815600000005)
396	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:E	48.383832	9.955355	bus	MATCHED	w650572035	1.6	0.43	Kuhberg Schulzentrum Steig E	8,N8	Ulm Oberer Kuhberg	Oberer Kuhberg	LINESTRING(9.955355 48.383832,9.955350750000001 48.3838176)
397	Ulm	Kuhberg Schulzentrum	de:08421:1390:1:F	48.38382	9.954932	bus	MATCHED	w650564337	2.4	0.44	Kuhberg Schulzentrum Steig F	14,MS14	Ulm Oberer Kuhberg / Donautal SAM-Gebiet	Oberer Kuhberg	LINESTRING(9.954932 48.38382,9.95496455 48.3838195)
398	Ulm	Kuhberg Schulzentrum	de:08421:1390:4:40	48.383641	9.956936		MATCHED	n4156429935	117.1	0.08	Kuhberg Schulzentrum				LINESTRING(9.956936 48.383641,9.955357300000001 48.3837099)
399	Ulm	Königstraße	de:08421:1311:0:1	48.394432	9.961283	bus	MATCHED	n6263918047	12.7	0.64	Königstraße	1,11,8,E,N1	Ulm Magirusstraße / Ulm Sedanstraße	Magirusstraße / Sedanstraße	LINESTRING(9.961283 48.394432,9.961113300000001 48.3944473)
400	Ulm	Königstraße	de:08421:1311:0:11	48.39445	9.961176		MATCHED	n289996829	2.2	0.79	Königstraße			Magirusstraße	LINESTRING(9.961176 48.39445,9.9611958 48.3944648)
401	Ulm	Königstraße	de:08421:1311:0:12	48.39448	9.96096		MATCHED	n288668950	5.3	0.63	Königstraße			Sonnenstraße (Steig C)	LINESTRING(9.96096 48.39448,9.9609828 48.3945249)
402	Ulm	Königstraße	de:08421:1311:0:2	48.394558	9.960942	bus	MATCHED	n6263918046	8.4	0.71	Königstraße	1,11,8,N1	Ulm Sonnenstraße	Sonnenstraße	LINESTRING(9.960942 48.394558,9.9610499 48.3945348)
403	Ulm	Lehr Eiselauer Weg	de:08421:1090:0:1	48.45233	9.973402	bus	MATCHED	n1660240970	3.1	1.0	Eiselauer Weg	13	Jungingen Beimerstetter Straße	Beimerstetter Straße	LINESTRING(9.973402 48.45233,9.9733639 48.452341600000004)
404	Ulm	Lehr Eiselauer Weg	de:08421:1090:0:B	48.451549	9.973447	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973447 48.451549)
405	Ulm	Lehr Gewerbegebiet Ulm-Nord	de:08421:1013:0:1	48.450215	9.969243	bus	MATCHED	n6287860141	0.3	0.95	Lehr Gewerbegebiet Ulm-Nord	49	Dornstadt Rommelkaserne	Dornstadt Rommelkaserne	LINESTRING(9.969243 48.450215,9.969245200000001 48.450212300000004)
406	Ulm	Lehr Gewerbegebiet Ulm-Nord	de:08421:1013:0:2	48.449178	9.969467	bus	MATCHED	n6287860142	1.8	0.89	Lehr Gewerbegebiet Ulm-Nord	49	Lehr Junginger Straße / Ulm Kliniken Michelsberg / Jungingen Franzenhauserweg	Junginger Straße	LINESTRING(9.969467 48.449178,9.9694804 48.4491649)
407	Ulm	Lehr Himmelweiler	de:08421:1094:0:1	48.457888	9.972135	bus	MATCHED	n9235486340	0.6	0.89	Lehr, Himmelweiler				LINESTRING(9.972135 48.457888,9.972136500000001 48.4578824)
408	Ulm	Lehr Himmelweiler	de:08421:1094:0:2	48.457739	9.972036	bus	MATCHED	n9235486341	0.4	0.91	Lehr, Himmelweiler				LINESTRING(9.972036 48.457739,9.9720403 48.4577371)
409	Ulm	Lehr Im Lehrer Feld Nord	de:08421:1091:0:1	48.455017	9.970446	bus	MATCHED	n1660240836	0.5	1.0	Im Lehrer Feld Nord	13	Lehr Eiselauer Weg	Eiselauer Weg	LINESTRING(9.970446 48.455017,9.970451 48.4550135)
410	Ulm	Lehr Im Lehrer Feld Süd	de:08421:1093:0:1	48.45221	9.971111	bus	MATCHED	n1660240944	0.5	1.0	Im Lehrer Feld Süd	13	Lehr Im Lehrer Feld West	Im Lehrer Feld West	LINESTRING(9.971111 48.45221,9.9711082 48.4522063)
411	Ulm	Lehr Im Lehrer Feld West	de:08421:1092:0:1	48.453182	9.968497	bus	MATCHED	n1660240891	0.3	1.0	Im Lehrer Feld West	13	Lehr Im Lehrer Feld Nord	Im Lehrer Feld Nord	LINESTRING(9.968497 48.453182,9.9684975 48.4531848)
412	Ulm	Lehr Industriestraße	de:08421:1106:0:1	48.43624	9.972162	bus	MATCHED	n862396151	0.5	1.0	Industriestraße	13	Jungingen Rathaus	Rathaus Jungingen	LINESTRING(9.972162 48.43624,9.9721654 48.436235800000006)
413	Ulm	Lehr Industriestraße	de:08421:1106:0:2	48.436121	9.972153	bus	MATCHED	n3423317905	0.6	1.0	Industriestraße	13	Lehr Mariusweg	Mariusweg	LINESTRING(9.972153 48.436121,9.972151700000001 48.4361157)
414	Ulm	Lehr Junginger Straße	de:08421:1103:0:1	48.436538	9.972009	bus	MATCHED	n3423311955	1.2	1.0	Junginger Straße	49,N3	Lehr Loherstraße / Lehr Loherstraße	Loherstraße	LINESTRING(9.972009 48.436538,9.972001800000001 48.4365284)
415	Ulm	Lehr Junginger Straße	de:08421:1103:0:2	48.436181	9.97174	bus	MATCHED	n1890686280	1.3	1.0	Junginger Straße	49,N3	Lehr Gewerbegebiet Ulm-Nord / Jungingen Rathaus	Lehr Gewerbegebiet Ulm-Nord / Rathaus Jungingen	LINESTRING(9.97174 48.436181,9.971750700000001 48.436171300000005)
416	Ulm	Lehr Loherstraße	de:08421:1102:0:1	48.432199	9.969126	bus	MATCHED	n289034541	0.8	0.92	Loherstraße	13,49	Lehr Rührweg / Ulm Kliniken Michelsberg	Ehinger Tor / Rührweg	LINESTRING(9.969126 48.432199,9.969127100000001 48.432191700000004)
417	Ulm	Lehr Loherstraße	de:08421:1102:0:2	48.43273	9.96873	bus	MATCHED	n289034628	0.4	0.94	Loherstraße	49,N3	Lehr Junginger Straße	Junginger Straße	LINESTRING(9.96873 48.43273,9.9687303 48.4327265)
418	Ulm	Lehr Loherstraße	de:08421:1102:0:3	48.432164	9.967248	bus	MATCHED	n10806211921	1.2	0.9	Loherstraße	13,N3	Lehr Wengenholz	Wengenholz	LINESTRING(9.967248 48.432164,9.9672584 48.4321561)
419	Ulm	Lehr Mariusweg	de:08421:1105:0:1	48.433099	9.977229	bus	MATCHED	n862396137	0.7	0.81	Mariusweg	13	Lehr Industriestraße	Industriestraße	LINESTRING(9.977229 48.433099,9.9772364 48.4330951)
420	Ulm	Lehr Mariusweg	de:08421:1105:0:2	48.432414	9.977058	bus	MATCHED	n292142313	0.3	0.82	Mariusweg	13	Lehr Rührweg	Rührweg	LINESTRING(9.977058 48.432414,9.9770588 48.43241140000001)
421	Ulm	Lehr Mähringer Straße	de:08421:1101:0:1	48.432283	9.968227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.968227 48.432283)
422	Ulm	Lehr Rührweg	de:08421:1104:0:1	48.430274	9.972827	bus	MATCHED	n862350943	1.1	0.82	Rührweg	13	Lehr Mariusweg	Mariusweg	LINESTRING(9.972827 48.430274,9.9728379 48.4302671)
423	Ulm	Lehr Rührweg	de:08421:1104:0:2	48.430179	9.972261	bus	MATCHED	n862350940	0.6	0.84	Rührweg	13	Lehr Loherstraße	Loherstraße	LINESTRING(9.972261 48.430179,9.9722583 48.4301741)
424	Ulm	Lehr Wengenholz	de:08421:1107:0:1	48.431317	9.963493	bus	MATCHED	n6157138647	3.4	1.0	Wengenholz	13,N3	Ulm Sportpark Nord / Mähringen Ulmer Steige	Sportpark Nord / Ulmer Steige	LINESTRING(9.963493 48.431317,9.963498600000001 48.431287000000005)
425	Ulm	Lehr Wengenholz	de:08421:1107:0:2	48.431085	9.962469	bus	MATCHED	n6157138657	0.4	1.0	Wengenholz	13,N3	Lehr Loherstraße / Lehr Loherstraße	Loherstraße	LINESTRING(9.962469 48.431085,9.9624687 48.431088300000006)
426	Ulm	Lehrer Tal	de:08421:1232:0:A	48.406635	9.976465	bus	MATCHED	n6157443260	0.7	0.95	Lehrer Tal	49	Ulm Schießstände		LINESTRING(9.976465 48.406635,9.976470500000001 48.406629900000006)
