	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
516	Kiel	Kolonnenweg	de:01002:49128::1	54.312208	10.089932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.089932 54.312208)
517	Kiel	Kolonnenweg	de:01002:49128::2	54.312692	10.091036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.091036 54.312692)
518	Kiel	Kolonnenweg	de:01002:49128::3	54.312269	10.090742	bus	MATCHED	n471713886	8.4	0.72	Kolonnenweg	50,51,6,N51			LINESTRING(10.090742 54.312269,10.090631100000001 54.312308200000004)
519	Kiel	Kolonnenweg	de:01002:49128::4	54.311768	10.089935	bus	MATCHED	n471701806	14.3	0.63	Kolonnenweg	50,51,6,N51	Kiel Waldeck/Waldorfschule / Kiel Bärenkrog	Waldeck / Bärenkrog	LINESTRING(10.089935 54.311768,10.0898154 54.3118758)
520	Kiel	Kreisauer Straße	de:01002:49129::1	54.28417	10.159845	bus	MATCHED	n9337971746	3.5	0.84	Kreisauer Straße	8	Kiel Tresckowweg	Tresckowweg	LINESTRING(10.159845 54.28417,10.159792000000001 54.284165)
521	Kiel	Kreisauer Straße	de:01002:49129::2	54.284346	10.162274	bus	MATCHED	n470423413	4.0	0.83	Kreisauer Straße	45,9	Kiel Bunsenstraße	Bunsenstraße	LINESTRING(10.162274 54.284346,10.162220900000001 54.2843633)
522	Kiel	Kreisauer Straße	de:01002:49129::3	54.284267	10.162397	bus	MATCHED	n470423416	5.6	0.78	Kreisauer Straße	45,9	Kiel Weinberg / Kiel Schoolkamp	Schoolkamp	LINESTRING(10.162397 54.284267,10.162341000000001 54.284229200000006)
523	Kiel	Kreisauer Straße	de:01002:49129::4	54.284278	10.160018	bus	MATCHED	n9337971747	2.5	0.87	Kreisauer Straße	8	Kiel Bunsenstraße	Bunsenstraße	LINESTRING(10.160018 54.284278,10.1600073 54.284299600000004)
524	Kiel	Kreisauer Straße	de:01002:49129::5	54.285125	10.159719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.159719 54.285125)
525	Kiel	Kreisauer Straße	de:01002:49129::6	54.285142	10.159858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.159858 54.285142)
526	Kiel	Kreisauer Straße	de:01002:49129::7	54.285924	10.160756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160756 54.285924)
527	Kiel	Kreisauer Straße	de:01002:49129::8	54.28606	10.160683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160683 54.28606)
528	Kiel	Kreuzung Pries	de:01002:49130::1	54.402553	10.165372	bus	MATCHED	n446270120	3.2	0.85	Kreuzung Pries	13	Kiel Grüffkamp	Brauner Berg / Grüffkamp / Claudiusstraße	LINESTRING(10.165372 54.402553,10.165356800000001 54.4025808)
529	Kiel	Kreuzung Pries	de:01002:49130::2	54.402946	10.166525		MATCHED	n4865670653	2.9	0.74	Kreuzung Pries			Falckensteiner Strand	LINESTRING(10.166525 54.402946,10.1665176 54.40292)
530	Kiel	Kreuzung Pries/K 17	de:01002:49131::1	54.402827	10.164323	bus	MATCHED	n446270118	2.8	0.76	Kreuzung Pries (K17)	12,N12,X30	Kiel Hohenleuchte / Kiel Hohenleuchte	Hohenleuchte	LINESTRING(10.164323 54.402827,10.164326500000001 54.402852)
531	Kiel	Kreuzung Pries/K 17	de:01002:49131::2	54.403546	10.164992	bus	MATCHED	n446270114	16.1	0.54	Kreuzung Pries (K17)	12,13,N12,X30	Kiel Funkstellenweg / Kiel Seekamp	Seekamp / Funkstellenweg	LINESTRING(10.164992 54.403546,10.1650287 54.4034033)
532	Kiel	Kronsburg	de:01002:49132::1	54.285792	10.143427	bus	MATCHED	n446044668	9.7	0.69	Kronsburg	42,43,9,N42	Kiel Reesenberg	Reesenberg	LINESTRING(10.143427 54.285792,10.143325800000001 54.2857276)
533	Kiel	Kronsburg	de:01002:49132::2	54.285774	10.142971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9			POINT(10.142971 54.285774)
534	Kiel	Krooger Kamp	de:01002:49134::1	54.287854	10.195851	bus	MATCHED	n418097500	3.5	0.66	Elmschenhagen, Krooger Kamp	31,32,N31			LINESTRING(10.195851 54.287854,10.195813600000001 54.287831800000006)
535	Kiel	Krooger Kamp	de:01002:49134::2	54.287394	10.196588	bus	MATCHED	n418097498	10.2	0.38	Elmschenhagen, Krooger Kamp	2,31,32,N31	Kiel Schulzentrum Elmschenhagen / Kiel Isarweg	Isarweg / Schulzentrum Elmschenhagen	LINESTRING(10.196588 54.287394,10.196744 54.2873828)
536	Kiel	Krooger Kamp	de:01002:49134::3	54.287401	10.196392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2			POINT(10.196392 54.287401)
537	Kiel	Krummbogen	de:01002:49135::1	54.29359	10.113618	bus	MATCHED	n481112829	5.4	0.79	Krummbogen	52			LINESTRING(10.113618 54.29359,10.113598600000001 54.29354300000001)
538	Kiel	Krummbogen	de:01002:49135::2	54.293455	10.113682	bus	MATCHED	n481112834	3.0	0.86	Krummbogen	52	Kiel Holunderbusch	Holunderbusch	LINESTRING(10.113682 54.293455,10.1137166 54.2934725)
539	Kiel	Krusenrotter Weg	de:01002:49136::1	54.306098	10.120953	bus	MATCHED	n443807990	3.4	0.83	Krusenrotter Weg	61,62,767,780,790,795,N12	Kiel Waldwiese	Waldwiese	LINESTRING(10.120953 54.306098,10.120979400000001 54.3061245)
540	Kiel	Krusenrotter Weg	de:01002:49136::2	54.306155	10.121502	bus	MATCHED	n443807991	4.4	0.8	Krusenrotter Weg	61,62,767,780,790,795,N12	Kiel Rondeel	Rondeel	LINESTRING(10.121502 54.306155,10.1214747 54.306119300000006)
541	Kiel	Kunsthalle	de:01002:49137::1	54.327295	10.14582	bus	MATCHED	n480500258	5.7	0.78	Kunsthalle	41,42	Kiel Schwanenweg	Schwanenweg	LINESTRING(10.14582 54.327295,10.1458522 54.327247)
542	Kiel	Kunsthalle	de:01002:49137::2	54.326654	10.145187	bus	MATCHED	n480500259	2.6	0.87	Kunsthalle	41,42	Kiel Seegarten/Ostseekai	Seegarten, Ostseekai	LINESTRING(10.145187 54.326654,10.1451513 54.3266653)
543	Kiel	Kunsthochschule	de:01002:49138::1	54.327753	10.128157	bus	MATCHED	n480998309	23.6	0.53	Kunsthochschule	42,50,51,795	Kiel Dammstraße / Kiel Käthe-Kollwitz-Schule	Dammstraße	LINESTRING(10.128157 54.327753,10.128057700000001 54.327957100000006)
544	Kiel	Kunsthochschule	de:01002:49138::2	54.327364	10.128145	bus	MATCHED	w691026721	6.0	0.77	Kunsthochschule	50,51,62,767,780,790,795	Kiel Hauptbahnhof / Kiel Käthe-Kollwitz-Schule / Kiel Unikliniken / Kiel Lehmberg / Kiel Lehmberg	Lehmberg	LINESTRING(10.128145 54.327364,10.1282176349838 54.32733100481956)
545	Kiel	Kurt-Schumacher-Platz	de:01002:49139::1	54.32185	10.05194	bus	MATCHED	n7816115911	6.3	0.76	Kurt-Schumacher-Platz	14,15,6,61,N14,N31	Kiel Bergenring	Bergenring	LINESTRING(10.05194 54.32185,10.051922600000001 54.321794100000005)
546	Kiel	Kurt-Schumacher-Platz	de:01002:49139::2	54.322166	10.0518	bus	MATCHED	n7823088227	2.6	0.8	Kurt-Schumacher-Platz	14,15,6,61,767,N14,N31	Kiel Stavangerstraße / Kiel Waldeck/Waldorfschule	Stavangerstraße / Max-Tau-Schule	LINESTRING(10.0518 54.322166,10.0518088 54.322188700000005)
547	Kiel	Käthe-Kollwitz-Schule	de:01002:49071::1	54.318107	10.118857	bus	NO_MATCH					767,780,790,795	Kiel Kunsthochschule		POINT(10.118857 54.318107)
548	Kiel	Käthe-Kollwitz-Schule	de:01002:49071::2	54.317971	10.118992	bus	NO_MATCH					62	Kiel Kunsthochschule		POINT(10.118992 54.317971)
549	Kiel	Käthe-Kollwitz-Schule	de:01002:49071::3	54.318043	10.118963	bus	NO_MATCH					767,780,795	Kiel Winterbeker Weg / Kiel Hauptbahnhof / Kiel Kunsthochschule		POINT(10.118963 54.318043)
550	Kiel	Kölenberg	de:01002:49140::1	54.290212	10.166764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.166764 54.290212)
551	Kiel	Kölenberg	de:01002:49140::2	54.290079	10.16685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.16685 54.290079)
552	Kiel	Kölenberg	de:01002:49140::3	54.290226	10.166761	bus	MATCHED	n471749340	7.0	0.75	Kölenberg	9,N34	Kiel Buschkoppel / Kiel Schoolkamp	Schoolkamp / Buschkoppel	LINESTRING(10.166761 54.290226,10.1667012 54.290174)
553	Kiel	Kölenberg	de:01002:49140::4	54.290152	10.166831	bus	MATCHED	n471749339	7.1	0.75	Kölenberg	9,N34	Kiel Dornbusch	Dornbusch	LINESTRING(10.166831 54.290152,10.1669277 54.2901224)
554	Kiel	Königsförder Weg	de:01002:49141::1	54.317121	10.056908	bus	MATCHED	n444160595	7.3	0.74	Königsförder Weg	6,91	Kiel Alt Mettenhof	Alt Mettenhof	LINESTRING(10.056908 54.317121,10.056844 54.3170669)
555	Kiel	Königsförder Weg	de:01002:49141::2	54.317125	10.056073	bus	MATCHED	n444160594	7.9	0.73	Königsförder Weg	6,91	Kiel Max-Tau-Schule	Max-Tau-Schule	LINESTRING(10.056073 54.317125,10.056092900000001 54.317195100000006)
556	Kiel	Königstein	de:01002:49142::1	54.328879	10.09524	bus	MATCHED	n434932003	4.1	0.82	Königstein	14,34,N14	Kronshagen Villenweg	Villenweg	LINESTRING(10.09524 54.328879,10.095298000000001 54.3288942)
557	Kiel	Königstein	de:01002:49142::2	54.328837	10.094946	bus	MATCHED	n434670126	5.8	0.77	Königstein	14,34,N14	Kiel Dehnckestraße	Dehnckestraße	LINESTRING(10.094946 54.328837,10.0948565 54.328836800000005)
558	Kiel	Königstein	de:01002:49142::3	54.32811	10.095788	bus	MATCHED	n418300513	8.2	0.72	Königstein	14,15,N14	Kiel Dehnckestraße	Dehnckestraße / Jütlandring	LINESTRING(10.095788 54.32811,10.0957263 54.328046)
559	Kiel	Königstein	de:01002:49142::4	54.328304	10.095535	bus	MATCHED	n418300510	2.8	0.86	Königstein	14,15	Kiel Wittland	Wittland	LINESTRING(10.095535 54.328304,10.0955683 54.3282875)
560	Kiel	Landtag	de:01002:49144::1	54.33466	10.151007	bus	MATCHED	n480500252	6.9	0.75	Landtag	41,42	Kiel Schwanenweg	Schwanenweg	LINESTRING(10.151007 54.33466,10.150922300000001 54.334697600000005)
561	Kiel	Landtag	de:01002:49144::2	54.334802	10.151273	bus	MATCHED	n353432406	3.5	0.84	Landtag	41,42	Kiel Institut für Weltwirtschaft	Institut für Weltwirtschaft	LINESTRING(10.151273 54.334802,10.1513147 54.3347818)
562	Kiel	Lantziusstraße	de:01002:49145::1	54.312435	10.111586	bus	MATCHED	n412264230	6.7	0.75	Lantziusstraße	50,51,52,81,N51,N62	Kiel CITTI-PARK / Kiel IKEA / Kiel REWE CENTER / Kiel Christianistraße / Kiel Stadtrade	IKEA / CITTI-Park / Christianistraße / Stadtrade	LINESTRING(10.111586 54.312435,10.1115252 54.312483300000004)
563	Kiel	Lantziusstraße	de:01002:49145::2	54.312301	10.111432	bus	MATCHED	n412264229	3.6	0.84	Lantziusstraße	50,51,52,81,N51,N62	Kiel Südfriedhof	Südfriedhof	LINESTRING(10.111432 54.312301,10.111435100000001 54.312268700000004)
564	Kiel	Lehmberg	de:01002:49146::1	54.330834	10.128685	bus	MATCHED	n411339840	20.9	0.55	Lehmberg	81,91,N22	Kiel Dreiecksplatz	Dreiecksplatz	LINESTRING(10.128685 54.330834,10.1289139 54.3307024)
565	Kiel	Lehmberg	de:01002:49146::2	54.331344	10.127201	bus	MATCHED	n320092576	12.8	0.64	Lehmberg	62,765,81,91,N22	Kiel Hansastraße	Hansastraße	LINESTRING(10.127201 54.331344,10.127397100000001 54.3313416)
566	Kiel	Lehmberg	de:01002:49146::3	54.331525	10.128018	bus	MATCHED	n480998303	11.7	0.65	Lehmberg	50,51,765	Kiel Dreiecksplatz / Kiel Alsenstraße	Alsenstraße	LINESTRING(10.128018 54.331525,10.1280745 54.331425200000005)
567	Kiel	Lehmberg	de:01002:49146::4	54.330478	10.12822	bus	MATCHED	n480998306	4.5	0.8	Lehmberg	42,50,51	Kiel Kunsthochschule	Kunsthochschule	LINESTRING(10.12822 54.330478,10.1281505 54.3304788)
568	Kiel	Lehmkoppel	de:01002:49147::1	54.351398	10.071675	bus	MATCHED	n301953794	2.5	0.87	Lehmkoppel	22,42,N22	Kiel An der Au	An der Au	LINESTRING(10.071675 54.351398,10.0716456 54.351383000000006)
569	Kiel	Lehmkoppel	de:01002:49147::2	54.351329	10.071449	bus	MATCHED	n301953727	4.2	0.82	Lehmkoppel	22,42,N22	Kiel Holmredder	Holmredder	LINESTRING(10.071449 54.351329,10.0714527 54.351366500000005)
570	Kiel	Leibnizstraße	de:01002:49148::1	54.345121	10.109902	bus	MATCHED	n411339843	6.4	0.76	Leibnizstraße	50,81,X60	Kiel Uni-Bibliothek	Uni-Bibliothek	LINESTRING(10.109902 54.345121,10.1098567 54.34507000000001)
571	Kiel	Leibnizstraße	de:01002:49148::2	54.344903	10.10828	bus	MATCHED	n391275196	1.0	0.93	Leibnizstraße	6,61,62,N62	Kiel Bremerskamp	Bremerskamp	LINESTRING(10.10828 54.344903,10.1082663 54.3449077)
572	Kiel	Leibnizstraße	de:01002:49148::3	54.344425	10.108808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.108808 54.344425)
573	Kiel	Leibnizstraße	de:01002:49148::4	54.344972	10.109498	bus	MATCHED	n412264211	4.2	0.82	Leibnizstraße	50,81,X60	Kiel Uni-Sportstätten	Botanischer Garten / Uni-Sportstätten	LINESTRING(10.109498 54.344972,10.1094428 54.344952400000004)
574	Kiel	Leibnizstraße	de:01002:49148::5	54.344763	10.108084	bus	MATCHED	n391275195	14.2	0.63	Leibnizstraße	6,61,62,N62	Kiel Uni-Sportstätten	Uni-Sportstätten	LINESTRING(10.108084 54.344763,10.1078904 54.344821700000004)
575	Kiel	Liebigstraße	de:01002:49149::1	54.280278	10.146348	bus	MATCHED	n443947854	8.4	0.59	Liebigstraße	43,9	Kiel Borsigstraße / Kiel Bunsenstraße	Bunsenstraße / Borsig-Straße	LINESTRING(10.146348 54.280278,10.146218300000001 54.2802791)
576	Kiel	Liebigstraße	de:01002:49149::2	54.280442	10.145795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145795 54.280442)
577	Kiel	Liebigstraße	de:01002:49149::3	54.280442	10.145795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145795 54.280442)
578	Kiel	Liebigstraße	de:01002:49149::4	54.280299	10.145251	bus	MATCHED	n443947857	11.2	0.53	Liebigstraße	43,9	Kiel Braunstraße	Braunstraße	LINESTRING(10.145251 54.280299,10.1453465 54.2803826)
579	Kiel	Lindenauwerft	de:01002:49150::1	54.389428	10.170612	bus	MATCHED	n471268333	3.7	0.83	Lindenauwerft	13,N12	Kiel An der Schanze	An der Schanze	LINESTRING(10.170612 54.389428,10.1705585 54.389415400000004)
580	Kiel	Lindenauwerft	de:01002:49150::2	54.389699	10.171109	bus	MATCHED	n349235991	24.3	0.53	Lindenauwerft	13,N12	Kiel Prieser Strand	Prieser Strand	LINESTRING(10.171109 54.389699,10.17075 54.389637900000004)
581	Kiel	Lindenhain	de:01002:49151::1	54.288078	10.135142	bus	MATCHED	n445968477	16.6	0.6	Lindenhain	42,43,9,N42	Kiel Reesenberg	Reesenberg	LINESTRING(10.135142 54.288078,10.1349105 54.288016000000006)
582	Kiel	Lindenhain	de:01002:49151::2	54.288442	10.134085	bus	MATCHED	n434576431	8.3	0.72	Lindenhain	42,43,N42	Kiel Karlsburg	Karlsburg	LINESTRING(10.134085 54.288442,10.1340298 54.2885092)
583	Kiel	Lindenhain	de:01002:49151::3	54.287455	10.134953	bus	MATCHED	n446044661	3.1	0.85	Lindenhain	43,N42	Kiel Barkauer Straße	Barkauer Straße	LINESTRING(10.134953 54.287455,10.1349237 54.287477100000004)
584	Kiel	Lindenhain	de:01002:49151::4	54.288101	10.13387	bus	MATCHED	n446094894	16.5	0.6	Lindenhain	42,9	Kiel Kieler Weg	Kieler Weg	LINESTRING(10.13387 54.288101,10.133636000000001 54.2881572)
585	Kiel	Lorentzendamm	de:01002:49152::1	54.325779	10.135604	bus	MATCHED	w984757271	10.1	0.68	Lorentzendamm	11,12,13,744,765,81,91,N11,N12,N22	Kiel Dreiecksplatz / Kiel Dreiecksplatz / Kiel Dreiecksplatz	Dreiecksplatz	LINESTRING(10.135604 54.325779,10.135653066628487 54.32569249522906)
586	Kiel	Lorentzendamm	de:01002:49152::2	54.325554	10.135433	bus	MATCHED	w984757269	12.5	0.64	Lorentzendamm	11,12,13,744,765,81,91,N11,N12,N22	Kiel Martensdamm / Kiel Martensdamm	Martensdamm	LINESTRING(10.135433 54.325554,10.13537930162104 54.325662086124055)
587	Kiel	Lubinus Clinicum	de:01002:49125::1	54.354265	10.116708	bus	MATCHED	n485359358	9.2	0.7	Lubinus Clinicum	62,N62	Kiel Torfende	Torfende	LINESTRING(10.116708 54.354265,10.1165985 54.3543177)
588	Kiel	Lubinus Clinicum	de:01002:49125::2	54.354279	10.115913	bus	MATCHED	w804572844	5.8	0.78	Lubinus Clinicum	13,62,N62	Kiel Steenbeker Weg / Kiel Husumer Weg	Steenbeker Weg	LINESTRING(10.115913 54.354279,10.1158446 54.3543124)
589	Kiel	Lüderitzstraße	de:01002:49153::1	54.334768	10.190892	bus	MATCHED	n2299375873	2.9	0.86	Lüderitzstraße	14,15,N14	Kiel Tiefe Allee	Tiefe Allee	LINESTRING(10.190892 54.334768,10.190866300000001 54.334789)
590	Kiel	Lüderitzstraße	de:01002:49153::2	54.335885	10.190617	bus	MATCHED	n2371509627	5.1	0.79	Lüderitzstraße	14,15,N14	Kiel Hermannstraße	Hermannstraße / Stockholmstraße	LINESTRING(10.190617 54.335885,10.190691300000001 54.335871600000004)
591	Kiel	Malmöweg	de:01002:49154::1	54.322448	10.061323	bus	MATCHED	n444158198	15.4	0.61	Malmöweg	31,61,N31	Kiel Am Wohld	Am Wohld	LINESTRING(10.061323 54.322448,10.0613609 54.3225848)
592	Kiel	Malmöweg	de:01002:49154::2	54.321881	10.061171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.061171 54.321881)
593	Kiel	Malmöweg	de:01002:49154::3	54.321881	10.061171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.061171 54.321881)
594	Kiel	Malmöweg	de:01002:49154::4	54.321663	10.06118	bus	MATCHED	n444158199	2.7	0.86	Malmöweg	31,61,N31	Kiel Göteborgring	Göteborgring	LINESTRING(10.06118 54.321663,10.0611859 54.321687100000005)
595	Kiel	Mangoldtstraße	de:01002:49155::1	54.349857	10.101898	bus	MATCHED	n412505856	8.2	0.72	Mangoldtstraße	61,62,N62	Kiel Bremerskamp	Bremerskamp	LINESTRING(10.101898 54.349857,10.101776800000001 54.349837300000004)
596	Kiel	Mangoldtstraße	de:01002:49155::2	54.350252	10.103209	bus	MATCHED	n412505855	9.6	0.7	Mangoldtstraße	61,62,N62	Kiel Torfende / Kiel Rehbenitzwinkel	Rehbenitzwinkel / Torfende	LINESTRING(10.103209 54.350252,10.1033529 54.350272700000005)
597	Kiel	Marconistraße	de:01002:49156::1	54.278244	10.164932	bus	MATCHED	n4684848209	4.5	0.81	Marconistraße	45	Kiel Edisonstraße	Edisonstraße	LINESTRING(10.164932 54.278244,10.164979200000001 54.278215)
598	Kiel	Marconistraße	de:01002:49156::2	54.277913	10.165297	bus	MATCHED	n4684848210	1.8	0.9	Marconistraße	45	Kiel Beekkate	Beekkate	LINESTRING(10.165297 54.277913,10.165313600000001 54.2779)
599	Kiel	Marie-Curie-Straße	de:01002:49157::1	54.278882	10.161936		MATCHED	n4617446168	7.8	0.55	Marie-Curie-Straße				LINESTRING(10.161936 54.278882,10.161882400000001 54.2788194)
600	Kiel	Marienlust	de:01002:49158::1	54.299583	10.08927	bus	MATCHED	n444185152	7.7	0.72	Marienlust	5,61,62,767,N62	Kiel Gedenkort am Russee / Kiel Seekoppelweg	Gedenkort am Russee	LINESTRING(10.08927 54.299583,10.0893356 54.299640700000005)
601	Kiel	Marienlust	de:01002:49158::2	54.299786	10.090112	bus	MATCHED	n444185155	3.7	0.73	Marienlust	5,61,62,767,N62	Kiel PREY	PREY / Seekoppelweg	LINESTRING(10.090112 54.299786,10.0901235 54.299753200000005)
602	Kiel	Marienlust Ersatz	de:01002:59269::1	54.299423	10.091023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.091023 54.299423)
603	Kiel	Marienlust Ersatz	de:01002:59269::2	54.299457	10.091193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.091193 54.299457)
604	Kiel	Martensdamm	de:01002:104534::1	54.323274	10.135698	bus	MATCHED	n5037192028	44.2	0.41	Martensdamm	11,12,13,81,91,N11,N12,N22,X60	Kiel Andreas-Gayk-Straße / Kiel Andreas-Gayk-Straße	Andreas-Gayk-Straße	LINESTRING(10.135698 54.323274,10.135554800000001 54.3236624)
605	Kiel	Martensdamm	de:01002:104534::2	54.323765	10.135735	bus	MATCHED	n5037192029	30.8	0.31	Martensdamm	11,12,13,744,765,81,91,N11,N12,N22,X60	Kiel Dreiecksplatz / Kiel Andreas-Gayk-Straße / Kiel Lorentzendamm	Lorentzendamm / Dreiecksplatz	LINESTRING(10.135735 54.323765,10.1358367 54.3234949)
606	Kiel	Maschinenmuseum	de:01002:49159::1	54.364602	10.137037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137037 54.364602)
607	Kiel	Maschinenmuseum	de:01002:49159::2	54.364361	10.137068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137068 54.364361)
608	Kiel	Max-Tau-Schule	de:01002:49160::1	54.317343	10.051244	bus	MATCHED	n444160596	4.8	0.8	Max-Tau-Schule	6,91	Kiel Odensestraße / Kiel Stavangerstraße	Stavangerstraße / Odensestraße	LINESTRING(10.051244 54.317343,10.051170200000001 54.317343900000004)
609	Kiel	Max-Tau-Schule	de:01002:49160::2	54.317135	10.051713	bus	MATCHED	n444160597	5.2	0.79	Max-Tau-Schule	6,91	Kiel Königsförder Weg	Königsförder Weg	LINESTRING(10.051713 54.317135,10.0517465 54.3170925)
610	Kiel	Meimersdorf Schule	de:01002:49324::1	54.282743	10.120387	bus	MATCHED	n443808008	1.1	0.92	Meimersdorf, Schule	41,42,792,9,N42	Kiel Bustorfer Weg	Bustorfer Weg	LINESTRING(10.120387 54.282743,10.120377900000001 54.2827514)
611	Kiel	Meimersdorf Schule	de:01002:49324::2	54.282836	10.120618	bus	MATCHED	n443808009	6.9	0.75	Meimersdorf, Schule	41,42,45,792,N42	Kiel Am Biberbach	Am Biberbach	LINESTRING(10.120618 54.282836,10.120697100000001 54.282795400000005)
612	Kiel	Meimersdorfer Weg	de:01002:49161::1	54.279931	10.097182	bus	MATCHED_THOUGH_OSM_NO_NAME	n983967055	6.9	0.24		42			LINESTRING(10.097182 54.279931,10.097247900000001 54.279882400000005)
613	Kiel	Meimersdorfer Weg	de:01002:49161::2	54.279711	10.097228	bus	MATCHED_THOUGH_OSM_NO_NAME	n983967061	5.1	0.26		42	Kiel Am Reben		LINESTRING(10.097228 54.279711,10.097184400000002 54.279749300000006)
614	Kiel	Melsdorfer Feldweg	de:01002:49162::1	54.311044	10.068496	bus	MATCHED	n444173731	3.5	0.84	Melsdorfer Feldweg	61	Kiel Russeer Weg	Russeer Weg	LINESTRING(10.068496 54.311044,10.0685493 54.311043600000005)
615	Kiel	Melsdorfer Feldweg	de:01002:49162::2	54.311072	10.068391	bus	MATCHED	n444173734	2.5	0.87	Melsdorfer Feldweg	61	Kiel Bahnhof Russee	Bahnhof Russee	LINESTRING(10.068391 54.311072,10.068352800000001 54.3110748)
616	Kiel	Melsdorfer Straße	de:01002:49163::1	54.319467	10.076499	bus	MATCHED	n444375568	15.2	0.61	Melsdorfer Straße	31,6,91,N31	Kiel Waldeck/Waldorfschule	Waldeck	LINESTRING(10.076499 54.319467,10.0762883 54.3194074)
617	Kiel	Melsdorfer Straße	de:01002:49163::2	54.319455	10.076369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076369 54.319455)
618	Kiel	Melsdorfer Straße	de:01002:49163::3	54.319582	10.076962	bus	MATCHED	n444375569	16.1	0.6	Melsdorfer Straße	31,6,91,N31	Kiel Waldesruh	Waldesruh	LINESTRING(10.076962 54.319582,10.0767196 54.3196127)
619	Kiel	Melsdorfer Straße	de:01002:49163::4	54.319455	10.076369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076369 54.319455)
620	Kiel	Mercatorstraße	de:01002:49164::1	54.354518	10.135474	bus	MATCHED	n479681848	6.8	0.75	Mercatorstraße	32,41,42,N42,X30	Kiel Düvelsbeker Weg / Kiel Homannstraße	Homannstraße / Düvelsbeker Weg	LINESTRING(10.135474 54.354518,10.1354404 54.354460200000005)
621	Kiel	Mercatorstraße	de:01002:49164::2	54.354838	10.135418	bus	MATCHED	n479681847	11.7	0.66	Mercatorstraße	32,X30	Kiel Adalbertstraße / Kiel Immelmannstraße / Kiel Petruskirche	Immelmannstraße / Petruskirche / Adalbertstraße	LINESTRING(10.135418 54.354838,10.135596600000001 54.3548236)
622	Kiel	Mercatorstraße	de:01002:49164::3	54.355446	10.134223	bus	MATCHED	n479681855	2.2	0.88	Mercatorstraße	41,42,N42	Kiel Elendsredder	Elendsredder	LINESTRING(10.134223 54.355446,10.134224900000001 54.3554657)
623	Kiel	Messpunkt Kiel-Mitte	de:01002:61168::1	54.315754	10.113628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.113628 54.315754)
624	Kiel	Messpunkt Kiel-West	de:01002:61169::1	54.310176	10.066645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.066645 54.310176)
625	Kiel	Metzstraße	de:01002:49165::1	54.321631	10.114711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.114711 54.321631)
626	Kiel	Metzstraße	de:01002:49165::2	54.32154	10.114862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.114862 54.32154)
627	Kiel	Metzstraße	de:01002:49165::3	54.321683	10.114544	bus	MATCHED	n444374404	3.0	0.85	Metzstraße	31,91,N31	Kiel Virchowstraße	Virchowstraße	LINESTRING(10.114544 54.321683,10.1145406 54.321710100000004)
628	Kiel	Metzstraße	de:01002:49165::4	54.32154	10.114862	bus	MATCHED	n444374403	13.2	0.64	Metzstraße	31,91,N31	Kiel Wilhelmplatz	Wilhelmplatz	LINESTRING(10.114862 54.32154,10.114679 54.321488200000005)
629	Kiel	Moorsee	de:01002:49166::1	54.264546	10.150249		MATCHED	n386152757	8.0	0.54	Moorsee			Edisonstraße / B404	LINESTRING(10.150249 54.264546,10.150361 54.264576000000005)
630	Kiel	Moorsee	de:01002:49166::2	54.2652	10.150007	bus	MATCHED	n443947862	7.3	0.62	Moorsee	45	Kiel Solldiekswall	Boksee, Im See	LINESTRING(10.150007 54.2652,10.150040800000001 54.2651376)
631	Kiel	Moorsee Dorfplatz	de:01002:49325::1	54.264658	10.145806	bus	MATCHED	n355247557	2.2	0.82	Moorsee, Dorfplatz	43,45	Kiel Edisonstraße/B 404 / Kiel Schlüsbek / Kiel Schlachthof	Schlachthof / Edisonstraße / B404	LINESTRING(10.145806 54.264658,10.145775500000001 54.26466670000001)
