	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
717	Mühlheim am Main	Grimmstraße	de:06438:25107:1:1	50.122819	8.847076		MATCHED	n2561234427	9.0	0.51	Grimmstraße			Schulzentrum	LINESTRING(8.847076 50.122819,8.8469536 50.122838200000004)
718	Mühlheim am Main	Grimmstraße	de:06438:25107:2:2	50.122641	8.847845		MATCHED	n2561234426	7.4	0.56	Grimmstraße			Dieselstraße	LINESTRING(8.847845 50.122641,8.8477887 50.1225856)
719	Mühlheim am Main	Hallenbad	de:06438:4707:1:1	50.121115	8.830567		MATCHED	n1547401807	12.4	0.44	Hallenbad			Rathaus/Bürgerpark	LINESTRING(8.830567 50.121115,8.8306999 50.1210438)
720	Mühlheim am Main	Haus der Jugend	de:06438:25108	50.1223	8.83192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83192 50.1223)
721	Mühlheim am Main	Im Brückfeld	de:06438:25110:1:1	50.108921	8.833993	bus	MATCHED	n12674295014	1.8	0.84	Im Brückfeld	OF-32,V32	Mühlheim (Main) Forsthausstraße		LINESTRING(8.833993 50.108921,8.834018200000001 50.1089247)
722	Mühlheim am Main	Im Brückfeld	de:06438:25110:2:2	50.108947	8.833867	bus	MATCHED	n12674295013	3.0	0.78	Im Brückfeld	OF-32,V32	Mühlheim (Main) Markwald		LINESTRING(8.833867 50.108947,8.8338339 50.108930300000004)
723	Mühlheim am Main	Katholisches Gemeindezentrum	de:06438:25109:1:1	50.114789	8.83545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83545 50.114789)
724	Mühlheim am Main	Katholisches Gemeindezentrum	de:06438:25109:2:2	50.115167	8.835631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835631 50.115167)
725	Mühlheim am Main	Körnerstraße	de:06438:25180:1:1	50.128172	8.823955		MATCHED	n1547401811	4.4	0.67	Körnerstraße			Rumpenheimer Straße	LINESTRING(8.823955 50.128172,8.823898100000001 50.1281873)
726	Mühlheim am Main	Lerchenweg	de:06438:3528:1:1	50.125072	8.833709	bus	MATCHED	n1545582085	2.4	0.88	Lerchenweg	120,OF-32,V32	Mühlheim (Main) Stadtmuseum	Stadtmuseum	LINESTRING(8.833709 50.125072,8.8337362 50.125059400000005)
727	Mühlheim am Main	Ludwigstraße	de:06438:4561:1:1	50.122113	8.839354	bus	MATCHED	n1545582094	1.4	0.91	Ludwigstraße	OF-32,V32	Mühlheim (Main) Fährenstraße	Schulzentrum	LINESTRING(8.839354 50.122113,8.839337800000001 50.122120800000005)
728	Mühlheim am Main	Ludwigstraße	de:06438:4561:2:2	50.122122	8.839285		MATCHED	n4790055377	10.8	0.47	Ludwigstraße			Bahnhof Nordseite	LINESTRING(8.839285 50.122122,8.839134600000001 50.1221224)
729	Mühlheim am Main	Lämmerspiel A. -Schweitzer-Straße	de:06438:25124:1:1	50.101055	8.850872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					V32	Mühlheim (Main) Ulmenstraße / Mühlheim (Main) Schulzentrum		POINT(8.850872 50.101055)
730	Mühlheim am Main	Lämmerspiel A. -Schweitzer-Straße	de:06438:25124:99:99	50.101019	8.851082		MATCHED	n1547316184	8.5	0.35	Albert-Schweitzer-Straße			Ärztehaus Südring	LINESTRING(8.851082 50.101019,8.851051700000001 50.101093000000006)
731	Mühlheim am Main	Lämmerspiel Brentanostraße	de:06438:25121:1:1	50.102342	8.855974	bus	MATCHED	n1547316185	8.8	0.55	Brentanostraße	V32	Mühlheim (Main)-Lämmerspiel A.-Schweitzer-Straße	Albert-Schweitzer-Straße	LINESTRING(8.855974 50.102342,8.85586 50.1023718)
732	Mühlheim am Main	Lämmerspiel Bürgerm. -Beheim-Straße	de:06438:25122:1:1	50.094983	8.852097		MATCHED	n1547316188	16.4	0.27	Bürgermeister-Beheim-Straße			Feuerwehr	LINESTRING(8.852097 50.094983,8.8522269 50.094861300000005)
733	Mühlheim am Main	Lämmerspiel Bürgerm. -Beheim-Straße	de:06438:25122:99:99	50.094526	8.852767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					V32	Mühlheim (Main)-Lämmerspiel Feuerwehr		POINT(8.852767 50.094526)
734	Mühlheim am Main	Lämmerspiel Feuerwehr	de:06438:25123:1:1	50.094975	8.856453	bus	MATCHED	n1547316201	3.3	0.54	Feuerwehr	V32	Mühlheim (Main)-Lämmerspiel Schubertstraße	Schubertstraße	LINESTRING(8.856453 50.094975,8.856419500000001 50.094995000000004)
735	Mühlheim am Main	Lämmerspiel Feuerwehr	de:06438:25123:99:99	50.095119	8.856439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.856439 50.095119)
736	Mühlheim am Main	Lämmerspiel Freibad	de:06438:25125:1:1	50.093357	8.8565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8565 50.093357)
737	Mühlheim am Main	Lämmerspiel Hausener Straße	de:06438:8111:1:1	50.092548	8.860643	bus	MATCHED	n1545469075	5.2	0.5	Hausener Straße	OF-32	Obertshausen-Hausen Brückenstraße		LINESTRING(8.860643 50.092548,8.8607144 50.0925543)
738	Mühlheim am Main	Lämmerspiel Hausener Straße	de:06438:8111:2:2	50.093285	8.860166	bus	MATCHED	n1545469078	6.3	0.47	Hausener Straße	OF-32	Mühlheim (Main)-Lämmerspiel Rathaus		LINESTRING(8.860166 50.093285,8.860177700000001 50.0933415)
739	Mühlheim am Main	Lämmerspiel Obertshäuser Straße	de:06438:25126:1:1	50.093664	8.854365		MATCHED	n1547316212	4.9	0.48	Obertshäuser Straße				LINESTRING(8.854365 50.093664,8.8543974 50.093703000000005)
740	Mühlheim am Main	Lämmerspiel Offenbacher Weg	de:06438:25127:1:1	50.097527	8.852103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852103 50.097527)
741	Mühlheim am Main	Lämmerspiel Offenbacher Weg	de:06438:25127:99:99	50.098115	8.853139	bus	MATCHED	n1547316213	76.0	0.26	Offenbacher Weg	V32	Mühlheim (Main)-Lämmerspiel Bürgerm.-Beheim-Straße	Bürgermeister-Beheim-Straße	LINESTRING(8.853139 50.098115,8.8524656 50.0975863)
742	Mühlheim am Main	Lämmerspiel Rathaus	de:06438:8110:1:1	50.096283	8.856524	bus	MATCHED_THOUGH_NAMES_DIFFER	n365658271	9.3	0.26	Rathaus	OF-32	Mühlheim (Main)-Lämmerspiel Hausener Straße		LINESTRING(8.856524 50.096283,8.8564632 50.096357000000005)
743	Mühlheim am Main	Lämmerspiel Rathaus	de:06438:8110:2:2	50.096993	8.856032	bus	MATCHED_THOUGH_NAMES_DIFFER	n365658269	1.6	0.39	Rathaus	OF-32	Mühlheim (Main)-Lämmerspiel Wilhelm-Leuschner-Str.		LINESTRING(8.856032 50.096993,8.8560133 50.097000900000005)
744	Mühlheim am Main	Lämmerspiel Schubertstraße	de:06438:8764:1:1	50.095735	8.86014	bus	MATCHED	n1547316219	3.1	0.68	Schubertstraße	V32	Mühlheim (Main)-Lämmerspiel Wichernstraße	Wichernstraße	LINESTRING(8.86014 50.095735,8.8601509 50.095762300000004)
745	Mühlheim am Main	Lämmerspiel Schubertstraße	de:06438:8764:99:99	50.09596	8.860237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860237 50.09596)
746	Mühlheim am Main	Lämmerspiel Stauffenbergstraße	de:06438:25128:1:1	50.100309	8.858492	bus	MATCHED	n1547316227	3.9	0.67	Stauffenbergstraße	V32	Mühlheim (Main)-Lämmerspiel Brentanostraße	Brentanostraße	LINESTRING(8.858492 50.100309,8.858441800000001 50.1002944)
747	Mühlheim am Main	Lämmerspiel Stauffenbergstraße	de:06438:25128:99:99	50.100174	8.858185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858185 50.100174)
748	Mühlheim am Main	Lämmerspiel Wichernstraße	de:06438:25129:1:1	50.097366	8.86	bus	MATCHED	n1547316234	19.0	0.47	Wichernstraße	V32	Mühlheim (Main)-Lämmerspiel Stauffenbergstraße	Stauffenbergstraße	LINESTRING(8.86 50.097366,8.8599283 50.097530400000004)
749	Mühlheim am Main	Lämmerspiel Wilhelm-Leuschner-Str.	de:06438:8109:1:1	50.099846	8.851677	bus	MATCHED	n1545483430	1.8	0.65	Wilhelm-Leuschner-Straße	OF-32,V32	Mühlheim (Main)-Lämmerspiel Rathaus / Mühlheim (Main)-Lämmerspiel Offenbacher Weg	Offenbacher Weg	LINESTRING(8.851677 50.099846,8.8516612 50.099858700000006)
750	Mühlheim am Main	Lämmerspiel Wilhelm-Leuschner-Str.	de:06438:8109:2:2	50.100412	8.851298	bus	MATCHED	n1545483431	2.0	0.64	Wilhelm-Leuschner-Straße	OF-32	Mühlheim a.M. Südring / Mühlheim (Main) Ulmenstraße		LINESTRING(8.851298 50.100412,8.851282900000001 50.1003971)
751	Mühlheim am Main	Lämmerspieler Straße	de:06438:17365:1:1	50.111181	8.843114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843114 50.111181)
752	Mühlheim am Main	Lämmerspieler Straße	de:06438:17365:2:2	50.111325	8.843142		MATCHED	n492022975	10.7	0.47	Lämmerspieler Straße			Ärztehaus Südring	LINESTRING(8.843142 50.111325,8.843289 50.1113091)
753	Mühlheim am Main	Markwald	de:06438:8106:1:1	50.108829	8.835876	bus	MATCHED	n1545500343	7.2	0.62	Markwald	OF-32,V32	Mühlheim (Main) Ulmenstraße		LINESTRING(8.835876 50.108829,8.8359664 50.108856800000005)
754	Mühlheim am Main	Markwald	de:06438:8106:2:2	50.108937	8.835778	bus	MATCHED	n2599096516	1.1	0.88	Markwald	OF-32,V32	Mühlheim (Main) Im Brückfeld		LINESTRING(8.835778 50.108937,8.835788 50.1089294)
755	Mühlheim am Main	Müllerweg	de:06438:8104:1:1	50.116082	8.837548	bus	MATCHED	n1545572489	8.5	0.59	Müllerweg	OF-32,V32	Mühlheim (Main) Forsthausstraße		LINESTRING(8.837548 50.116082,8.8374836 50.116146500000006)
756	Mühlheim am Main	Müllerweg	de:06438:8104:2:2	50.116208	8.838009	bus	MATCHED	n1545572493	6.3	0.65	Müllerweg	OF-32,V32	Mühlheim (Main) Bahnhof Südseite		LINESTRING(8.838009 50.116208,8.838089400000001 50.116232100000005)
757	Mühlheim am Main	Pestalozzistraße	de:06438:4535:1:1	50.120469	8.84444	bus	MATCHED	n1547316216	6.0	0.77	Pestalozzistraße	120	Mühlheim (Main) Spessartbrücke	Spessartbrücke	LINESTRING(8.84444 50.120469,8.8444824 50.120515600000004)
758	Mühlheim am Main	Philipp-Reis-Straße	de:06438:25181:1:1	50.116684	8.846951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.846951 50.116684)
759	Mühlheim am Main	Raabestraße	de:06438:25112:1:1	50.124426	8.825605		MATCHED	n4141089220	0.2	0.93	Raabestraße			Am Anger	LINESTRING(8.825605 50.124426,8.8256022 50.1244261)
760	Mühlheim am Main	Raabestraße	de:06438:25112:2:2	50.124426	8.825717		MATCHED	n4141089219	2.4	0.78	Raabestraße			Rückertstraße	LINESTRING(8.825717 50.124426,8.825684 50.1244244)
761	Mühlheim am Main	Rathaus/Bürgerpark	de:06438:4553:1:1	50.120184	8.833087	bus	MATCHED	n1545582112	8.6	0.71	Rathaus/Bürgerpark	120,OF-32,V32	Mühlheim (Main) Ludwigstraße / Mühlheim (Main) Bahnhof Nordseite / Mühlheim (Main) Bahnhof Nordseite	Bahnhof Nordseite	LINESTRING(8.833087 50.120184,8.8330841 50.1202617)
762	Mühlheim am Main	Rote Warte	de:06438:3526:1:1	50.119951	8.81843	bus	MATCHED	n1545598342	23.3	0.53	Rote Warte	120,OF-32	Mühlheim (Main) Am Anger	Am Anger	LINESTRING(8.81843 50.119951,8.8181508 50.119843200000005)
763	Mühlheim am Main	Rote Warte	de:06438:3526:2:2	50.120094	8.817996	bus	MATCHED	n1545598334	4.8	0.8	Rote Warte	120,OF-32	Offenbach (Main)-Waldheim Senefelderallee	Senefelderallee	LINESTRING(8.817996 50.120094,8.8179317 50.120080400000006)
764	Mühlheim am Main	Rote Warte Ausstieg	de:06438:8788	50.119234	8.81729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81729 50.119234)
765	Mühlheim am Main	Rote Warte Schule	de:06438:8797:1:1	50.121479	8.817781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817781 50.121479)
766	Mühlheim am Main	Rumpenheimer Straße	de:06438:25115:1:1	50.126727	8.825653		MATCHED	n1547401823	0.5	0.91	Rumpenheimer Straße			Raabestraße	LINESTRING(8.825653 50.126727,8.825646800000001 50.1267257)
767	Mühlheim am Main	Rückertstraße	de:06438:25114:1:1	50.128454	8.82594		MATCHED	n1547401840	3.2	0.73	Rückertstraße			Körnerstraße	LINESTRING(8.82594 50.128454,8.8259705 50.128433)
768	Mühlheim am Main	Schulzentrum	de:06438:25116:1:1	50.123489	8.843186	bus	MATCHED	n12684663696	29.1	0.32	Schulzentrum	OF-32,V32	Mühlheim (Main) Am Anger	Ludwigstraße	LINESTRING(8.843186 50.123489,8.843576 50.1234132)
769	Mühlheim am Main	Schulzentrum	de:06438:25116:2:2	50.123157	8.844236	bus	MATCHED	n1547401843	2.0	0.83	Schulzentrum	OF-32,V32	Mühlheim (Main) Müllerweg / Mühlheim (Main)-Lämmerspiel Wilhelm-Leuschner-Str.	Grimmstraße / Pestalozzistraße	LINESTRING(8.844236 50.123157,8.844210700000001 50.1231488)
770	Mühlheim am Main	Spessartbrücke	de:06438:4536:1:1	50.120285	8.847433	bus	MATCHED	n1547316226	9.3	0.7	Spessartbrücke	120	Mühlheim (Main)-Dietesheim S-Bahn	Dietesheim S-Bahn	LINESTRING(8.847433 50.120285,8.847543 50.1203293)
771	Mühlheim am Main	Stadtmuseum	de:06438:3529:1:1	50.124226	8.830416	bus	MATCHED	n1545582114	13.4	0.64	Stadtmuseum	120,OF-32,V32	Mühlheim (Main) Am Anger / Mühlheim (Main) Am Anger	Am Anger / Raabestraße	LINESTRING(8.830416 50.124226,8.8302364 50.1241901)
772	Mühlheim am Main	Stadtwerke	de:06438:25103:1:1	50.124556	8.841211	bus	MATCHED	n1547340861	6.4	0.76	Stadtwerke	120	Mühlheim (Main) Fährenstraße	Fährenstraße	LINESTRING(8.841211 50.124556,8.8411226 50.1245623)
773	Mühlheim am Main	Ulmenstraße	de:06438:8107:1:1	50.110729	8.841564	bus	MATCHED	n1545500355	17.6	0.43	Ulmenstraße	OF-32,V32	Mühlheim (Main)-Lämmerspiel Wilhelm-Leuschner-Str.		LINESTRING(8.841564 50.110729,8.841737400000001 50.1108418)
774	Mühlheim am Main	Ulmenstraße	de:06438:8107:2:2	50.110738	8.841284	bus	MATCHED	n1545500353	4.8	0.7	Ulmenstraße	OF-32,V32	Mühlheim (Main) Markwald		LINESTRING(8.841284 50.110738,8.8413353 50.110766000000005)
775	Mühlheim am Main	Waldfriedhof	de:06438:8108:1:1	50.113422	8.85218		MATCHED	n1547316231	13.5	0.42	Waldfriedhof			Dieselstraße	LINESTRING(8.85218 50.113422,8.8522994 50.1135158)
776	Mühlheim am Main	Waldfriedhof	de:06438:8108:2:2	50.113241	8.85137		MATCHED	n1547316228	2.0	0.8	Waldfriedhof			Ärztehaus Südring	LINESTRING(8.85137 50.113241,8.8513751 50.113223100000006)
777	Mühlheim am Main	Waldfriedhof	de:06438:8108:98:98	50.113765	8.852544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852544 50.113765)
778	Mühlheim am Main	Waldfriedhof	de:06438:8108:99:99	50.113781	8.852643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852643 50.113781)
779	Mühlheim am Main	Willy-Brandt-Halle	de:06438:4537:1:1	50.124166	8.845197	bus	MATCHED	n1547340865	6.3	0.76	Willy-Brandt-Halle	120	Mühlheim (Main) Stadtwerke	Stadtwerke	LINESTRING(8.845197 50.124166,8.845113900000001 50.1241837)
780	Mühlheim am Main	a. M. Hausener Weg	de:06438:8179:1:1	50.115132	8.839615	bus	NO_MATCH					OF-32	Mühlheim (Main) Bahnhof Südseite		POINT(8.839615 50.115132)
781	Mühlheim am Main	a. M. Hausener Weg	de:06438:8179:2:2	50.115124	8.839482	bus	NO_MATCH					OF-32	Mühlheim a.M. Südring		POINT(8.839482 50.115124)
782	Mühlheim am Main	a. M. Südring	de:06438:8178:1:1	50.111462	8.842185	bus	NO_MATCH					OF-32	Mühlheim a.M. Hausener Weg		POINT(8.842185 50.111462)
783	Mühlheim am Main	a. M. Südring	de:06438:8178:2:2	50.111593	8.841927	bus	NO_MATCH					OF-32	Mühlheim (Main)-Lämmerspiel Wilhelm-Leuschner-Str.		POINT(8.841927 50.111593)
784	Mühlheim am Main	Ärztehaus Südring	de:06438:8808:1:1	50.11176	8.845727		MATCHED	n1547316242	10.6	0.48	Ärztehaus Südring			Waldfriedhof	LINESTRING(8.845727 50.11176,8.8458305 50.111828100000004)
785	Mühlheim am Main	Ärztehaus Südring	de:06438:8808:2:2	50.111976	8.846537		MATCHED	n1547316243	7.2	0.57	Ärztehaus Südring			Wilhelm-Leuschner-Straße	LINESTRING(8.846537 50.111976,8.846541700000001 50.1120406)
786	Neu-Isenburg	Adolf-Bauer-Straße	de:06438:4658:1:1	50.05163	8.692659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692659 50.05163)
787	Neu-Isenburg	AirPlus/Dornhofstraße	de:06438:8126:1:1	50.045505	8.686615	bus	MATCHED	n3186637977	18.4	0.58	AirPlus/Dornhofstraße	OF-67	Neu-Isenburg Dornhofstraße	Dornhofstraße	LINESTRING(8.686615 50.045505,8.6863582 50.045515400000006)
788	Neu-Isenburg	AirPlus/Dornhofstraße	de:06438:8126:2:2	50.045467	8.685959	bus	MATCHED	n3186637975	6.1	0.77	AirPlus/Dornhofstraße	OF-53,OF-67	Neu-Isenburg Spessartstraße	Spessartstraße	LINESTRING(8.685959 50.045467,8.686022000000001 50.0454297)
789	Neu-Isenburg	Alicestraße	de:06438:8761:1:1	50.053067	8.675572	bus	MATCHED	n1539538116	21.0	0.55	Alicestraße	OF-51,OF-52,OF-91,OF-92	Neu-Isenburg Goethestraße	Goethestraße	LINESTRING(8.675572 50.053067,8.6752801 50.0530866)
790	Neu-Isenburg	Alicestraße	de:06438:8761:2:2	50.053223	8.676702	bus	MATCHED	n1539538120	14.0	0.63	Alicestraße	OF-51,OF-52,OF-91,OF-92	Neu-Isenburg Kurt-Schumacher-Straße / Neu-Isenburg Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(8.676702 50.053223,8.6765071 50.053223200000005)
791	Neu-Isenburg	Am Erlenbach	de:06438:8812:1:1	50.055091	8.701089		MATCHED	n1539149240	0.6	0.9	Am Erlenbach				LINESTRING(8.701089 50.055091,8.701080900000001 50.055092200000004)
792	Neu-Isenburg	Am Erlenbach	de:06438:8812:2:2	50.055199	8.701284		MATCHED	n1539149244	3.0	0.74	Am Erlenbach				LINESTRING(8.701284 50.055199,8.7012996 50.055174300000004)
793	Neu-Isenburg	Am Mühlgraben	de:06438:4679:1:1	50.060461	8.70728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.70728 50.060461)
794	Neu-Isenburg	Am Mühlgraben	de:06438:4679:2:2	50.060279	8.706639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.706639 50.060279)
795	Neu-Isenburg	Am Trieb	de:06438:2635:1:1	50.048608	8.705788	bus	MATCHED	n2449775166	1.9	0.89	Am Trieb	653,X17,X18,X19,X83,n72	Neu-Isenburg Herzogstraße	Herzogstraße	LINESTRING(8.705788 50.048608,8.7058 50.0486232)
796	Neu-Isenburg	Am Trieb	de:06438:2635:2:2	50.048447	8.706473	bus	MATCHED	n1539129904	28.0	0.5	Am Trieb	653,X17,X18,X19,X83,n72	Neu-Isenburg Martin-Behaim-Straße / Neu-Isenburg Gewerbegebiet Ost	Martin-Behaim-Straße / Gewerbegebiet Ost	LINESTRING(8.706473 50.048447,8.7068642 50.048456400000006)
797	Neu-Isenburg	An der Gehespitz West	de:06438:2707:1:1	50.050786	8.647304	bus	MATCHED	n1539538176	1.7	0.76	Gehespitz West	OF-52,X17,X18,X19,n72	Frankfurt (Main) Gateway Gardens / Neu-Isenburg-Zeppelinheim Heideweg / Frankfurt (Main) Gateway Gardens Nord	Gateway Gardens / Heideweg / Ludwig-Dürr-Straße	LINESTRING(8.647304 50.050786,8.6473215 50.050796000000005)
798	Neu-Isenburg	An der Gehespitz West	de:06438:2707:2:2	50.050337	8.647349	bus	MATCHED	n1539538173	3.5	0.71	Gehespitz West	OF-52,X17,X18,X19,n72	Neu-Isenburg Gehespitz Mitte / Neu-Isenburg Gehespitz Mitte	Gehespitz Mitte	LINESTRING(8.647349 50.050337,8.6473545 50.050305300000005)
799	Neu-Isenburg	B 46/Brücke	de:06438:3721:1:1	50.050152	8.71942	bus	MATCHED	n1539549752	3.4	0.84	B 46 / Brücke	OF-51,X18,X83,n72	Neu-Isenburg Engwaad / Neu-Isenburg Gewerbegebiet Ost / Neu-Isenburg Martin-Behaim-Straße	Martin-Behaim-Straße / Engwaad / Gewerbegebiet Ost	LINESTRING(8.71942 50.050152,8.7194648 50.0501627)
800	Neu-Isenburg	B 46/Brücke	de:06438:3721:2:2	50.050386	8.719837	bus	MATCHED	n1539549756	12.5	0.65	B 46 / Brücke	OF-51,X18,X83,n72	Neu-Isenburg-Gravenbruch Autobahnmeisterei / Offenbach (Main)-Buchrain Forsthaus Geißfeld / Neu-Isenburg Orplid	Orplid / Autobahnmeisterei	LINESTRING(8.719837 50.050386,8.719745900000001 50.050290100000005)
801	Neu-Isenburg	Bahnhof	de:06438:2701:1:1	50.052842	8.665716	train	MATCHED	n4246126302	18.8	0.29	Neu-Isenburg	RB61	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Dreieich-Buchschlag Bahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof	Dreieich-Buchschlag	LINESTRING(8.665716 50.052842,8.6657437 50.0530102)
802	Neu-Isenburg	Bahnhof	de:06438:2701:2:2	50.052859	8.665492	train	MATCHED	n2699456058	20.5	0.45	Neu-Isenburg	S6	Frankfurt (Main) Louisa Bahnhof	Frankfurt-Louisa	LINESTRING(8.665492 50.052859,8.6655303 50.053042000000005)
803	Neu-Isenburg	Bahnhof	de:06438:2701:2:3	50.052858	8.665339	train	MATCHED	n2699456060	20.9	0.45	Neu-Isenburg	S6	Dreieich-Buchschlag Bahnhof	Dreieich-Buchschlag	LINESTRING(8.665339 50.052858,8.6653768 50.0530446)
804	Neu-Isenburg	Bahnhof Ostseite	de:06438:3701:1:1	50.053319	8.666187		MATCHED	n1539538128	7.4	0.55	Bahnhof Ostseite				LINESTRING(8.666187 50.053319,8.6660837 50.05331880000001)
805	Neu-Isenburg	Bahnhof Ostseite	de:06438:3701:1:3	50.053409	8.666033	bus	MATCHED	w304652776	10.8	0.52	Bahnhof Ostseite	OF-51,OF-52,OF-91,OF-92	Neu-Isenburg Kurt-Schumacher-Straße / Neu-Isenburg Bahnhofstraße / Neu-Isenburg Christian-Stock-Straße	Kurt-Schumacher-Straße	LINESTRING(8.666033 50.053409,8.6660296207583 50.05350639041972)
806	Neu-Isenburg	Bahnhof Ostseite	de:06438:3701:2:4	50.053428	8.666284		MATCHED	n1539538134	1.3	0.83	Bahnhof Ostseite				LINESTRING(8.666284 50.053428,8.6662891 50.053439100000006)
807	Neu-Isenburg	Bahnhof Ostseite	de:06438:3701:2:5	50.053571	8.666241		MATCHED	n1539538146	17.3	0.35	Bahnhof Ostseite				LINESTRING(8.666241 50.053571,8.6660009 50.053586100000004)
808	Neu-Isenburg	Bahnhof Westseite	de:06438:17505:1:4	50.052559	8.66428	bus	MATCHED	n1539538227	7.5	0.74	Bahnhof Westseite	OF-52,OF-67,X17,X18,X19,n72	Neu-Isenburg Christian-Stock-Straße / Neu-Isenburg Brunnenstraße / Neu-Isenburg Siemens-/Dornhofstraße	Brunnenstraße / Christian-Stock-Straße	LINESTRING(8.66428 50.052559,8.664340600000001 50.0526138)
809	Neu-Isenburg	Bahnhof Westseite	de:06438:17505:2:15	50.052613	8.664531	bus	MATCHED	w133069026	15.3	0.46	Neu-Isenburg Bahnhof Westseitr			Siemens-/Dornhofstraße / Brunnenstraße	LINESTRING(8.664531 50.052613,8.664337199896268 50.052671103578774)
810	Neu-Isenburg	Bahnhof Westseite	de:06438:17505:2:5	50.052982	8.664472	bus	MATCHED	n5275837428	6.1	0.66	Neu-Isenburg Bahnhof Westseite	OF-52,OF-53,OF-67,X17,X18,X19,n72	Neu-Isenburg Siemens-/Dornhofstraße / Neu-Isenburg Gehespitz Mitte / Neu-Isenburg Gehespitz Mitte	Gehespitz Mitte	LINESTRING(8.664472 50.052982,8.6645249 50.052939200000004)
811	Neu-Isenburg	Bahnhofstraße	de:06438:8158:1:1	50.053682	8.67022		MATCHED	n6913616986	14.3	0.41	Bahnhofstraße			Christian-Stock-Straße	LINESTRING(8.67022 50.053682,8.6700408 50.0536261)
812	Neu-Isenburg	Bahnhofstraße	de:06438:8158:2:2	50.053682	8.67022		MATCHED	n6913616987	6.5	0.59	Bahnhofstraße			Forsthaus Tannenwald	LINESTRING(8.67022 50.053682,8.6702051 50.053624400000004)
813	Neu-Isenburg	Bahnhofstraße/Fußgängerzone	de:06438:3712:1:1	50.052779	8.695123	bus	MATCHED	n1539129919	1.5	0.91	Bahnhofstraße/Fußgängerzone	653,OF-52	Neu-Isenburg Offenbacher Straße / Neu-Isenburg Goetheschule / Neu-Isenburg Friedrichstraße	Friedrichstraße	LINESTRING(8.695123 50.052779,8.6951382 50.052770100000004)
814	Neu-Isenburg	Bahnhofstraße/Fußgängerzone	de:06438:3712:2:2	50.052788	8.695332	bus	MATCHED	n1539129922	5.1	0.79	Bahnhofstraße/Fußgängerzone	653,OF-52	Neu-Isenburg Stadthaus / Neu-Isenburg Brüder-Grimm-Schule	Stadthaus	LINESTRING(8.695332 50.052788,8.6953463 50.052743500000005)
815	Neu-Isenburg	Bahnhofstraße/Kurt-Schumacher-Straße	de:06438:4767:1:1	50.053139	8.669177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.669177 50.053139)
816	Neu-Isenburg	Bansamühle	de:06438:4681:1:1	50.059258	8.702892	bus	MATCHED	n6913616999	3.1	0.77	Bansamühle	V92	Neu-Isenburg-Gravenbruch Stieglitzstraße		LINESTRING(8.702892 50.059258,8.7028744 50.059232300000005)
817	Neu-Isenburg	Bansamühle	de:06438:4681:2:2	50.059266	8.702795	bus	MATCHED	n6913616998	10.6	0.54	Bansamühle	V92	Neu-Isenburg Rathaus		LINESTRING(8.702795 50.059266,8.7028921 50.059337500000005)
818	Neu-Isenburg	Berliner Straße	de:06438:8155:1:1	50.058579	8.706356		MATCHED	n6913617000	0.6	0.9	Berliner Straße				LINESTRING(8.706356 50.058579,8.706363300000001 50.058582300000005)
819	Neu-Isenburg	Birkenweg	de:06438:4682:1:1	50.043101	8.703881	bus	MATCHED	n1539475760	3.4	0.84	Birkenweg	OF-52	Neu-Isenburg Kastanienweg	Kastanienweg	LINESTRING(8.703881 50.043101,8.7039267 50.0431101)
820	Neu-Isenburg	Birkenweg	de:06438:4682:2:2	50.043173	8.703909	bus	MATCHED	n1539475758	31.4	0.48	Birkenweg	OF-52	Neu-Isenburg Pappelweg	Pappelweg	LINESTRING(8.703909 50.043173,8.7043105 50.0430585)
