	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
181	Speyer	Postgraben	de:07318:3594:0:RiN	49.319109	8.431264	bus	MATCHED	n419636435	3.2	0.77	Speyer, Postgraben	561,562,563,564,565,567,568,572,5960,717	Speyer, Postplatz / Speyer, Hirschgraben / Speyer, Hbf/ZOB / Speyer, Hbf/ZOB / Speyer, Hirschgraben	Speyer, Hbf/ZOB / Speyer, Hirschgraben / Speyer, Friedhof	LINESTRING(8.431264 49.319109,8.431245200000001 49.3190832)
182	Speyer	Postgraben	de:07318:3594:0:RiS	49.31881	8.431174	bus	MATCHED	n419636433	13.9	0.63	Speyer, Postgraben	561,562,563,564,565,567,568,572,717	Speyer, Postplatz / Speyer, Postplatz	Speyer, Postplatz	LINESTRING(8.431174 49.31881,8.4311105 49.3189282)
183	Speyer	Postplatz	de:07318:3673:0:S1	49.317405	8.431488	bus	MATCHED	n419636432	16.7	0.59	Speyer, Postplatz	561,5940,5960,5972,5978,5979,5980,717,798	Speyer, Hbf/ZOB / Speyer, Domplatz / Speyer, Wormser Straße / Talhaus, Hardtbachbrücke / Speyer, Hbf/ZOB / Dudenhofen, Nord / Speyer, Domplatz / Speyer, Hbf/ZOB / Speyer, Domplatz / Schifferstadt, Rudolf-Diesel-Str.	Speyer, Wormser Straße	LINESTRING(8.431488 49.317405,8.4316782 49.31732)
184	Speyer	Postplatz	de:07318:3673:0:S2	49.317557	8.431533	bus	MATCHED	n419636430	2.4	0.79	Speyer, Postplatz	561,5960,5972,5978,5979,717	Speyer, Postgraben / Speyer, LZB / Speyer, Hbf/ZOB	Speyer, Landauer Straße / Speyer, Postgraben	LINESTRING(8.431533 49.317557,8.431552 49.3175752)
185	Speyer	Postplatz	de:07318:3673:0:S3	49.317458	8.431354	bus	MATCHED	w640085115	1.2	0.91	Speyer, Postplatz	562,563,564,565,567,568,572,717	Speyer, Postgraben	Speyer, Postgraben / Speyer, Hbf/ZOB	LINESTRING(8.431354 49.317458,8.43133785 49.317458450000004)
186	Speyer	Postplatz	de:07318:3673:0:S4	49.317241	8.430797	bus	MATCHED	n419636428	12.0	0.5	Speyer, Postplatz	562,563,564,565,567,568,572,5974,5980,717	Speyer, Dudenhofer Straße / Speyer, Domplatz / Speyer, Hilgardstr./Ärztehäuser / Speyer, Gedächtniskirche / Speyer, Domplatz / Speyer, Hbf/ZOB / Speyer, Bartholomäus-Weltz-Pl. / Speyer, Geisselstraße	Speyer, Gedächtniskirche / Speyer, Bartholomäus-Weltz-Platz / Speyer, Dudenhofer Straße / Speyer, Geisselstraße / Talhaus, 4. Industriestraße / Talhaus, Hardtbachbrücke	LINESTRING(8.430797 49.317241,8.430700400000001 49.317154)
187	Speyer	Pulverturmweg	de:07318:15053:0:1	49.329133	8.431408		MATCHED_THOUGH_NAMES_DIFFER	n11598382020	38.9	0.07	Speyer, Viehtriftstraße			Speyer, Hetzelstraße	LINESTRING(8.431408 49.329133,8.4309203 49.3292766)
188	Speyer	Quartiersmensa West	de:07318:15066:0:1	49.320175	8.413585	bus	MATCHED	n2752618994	8.0	0.59	Speyer, Quartiersmensa West	566,5960	Speyer, Lessingstraße / Speyer, Erlichschule / Speyer, Josef-Schmitt-Straße / Speyer, Am Schwalbenbrunnen / Speyer, Universität	Speyer, Ludwig-Uhland-Straße	LINESTRING(8.413585 49.320175,8.413695500000001 49.320175600000006)
189	Speyer	Raffinerie	de:07318:3667	49.304643	8.454908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.454908 49.304643)
190	Speyer	Raiffeisenstraße	de:07318:3621	49.325983	8.436797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436797 49.325983)
191	Speyer	Remlingstraße	de:07318:3674:0:1	49.306166	8.432423	bus	MATCHED	n428041904	8.2	0.58	Speyer, Remlingstraße	563,5960	Speyer, Platz Ravenna / Speyer, Stengelstraße	Speyer, Platz Ravenna	LINESTRING(8.432423 49.306166,8.4324859 49.306105)
192	Speyer	Rulandstraße	de:07318:5302	49.309153	8.435351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435351 49.309153)
193	Speyer	Russenweiher	de:07318:3675:0:RiN	49.307689	8.4434	bus	MATCHED	n419423074	6.7	0.64	Speyer, Russenweiher	562,5960	Speyer, Am Flugplatz / Speyer, Am Germansberg	Speyer, Am Germansberg	LINESTRING(8.4434 49.307689,8.4434324 49.307633)
194	Speyer	Russenweiher	de:07318:3675:0:RiS	49.307086	8.443652	bus	MATCHED	n419423073	83.7	0.32	Speyer, Russenweiher	562	Speyer, Am Flugplatz	Speyer, Am Flugplatz	LINESTRING(8.443652 49.307086,8.443146200000001 49.3077619)
195	Speyer	Salierschule	de:07318:15085:0:1	49.327921	8.435118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435118 49.327921)
196	Speyer	Salierstraße	de:07318:3680:0:RiN	49.313112	8.43386	bus	MATCHED	n419423068	2.4	0.81	Speyer, Salierstraße	562,563,565,568,5960	Speyer, Hilgardstr./Ärztehäuser / Speyer, Bartholomäus-Weltz-Pl.	Speyer, Bartholomäus-Weltz-Platz	LINESTRING(8.43386 49.313112,8.433874000000001 49.3131312)
197	Speyer	Salierstraße	de:07318:3680:0:RiS	49.312966	8.434174	bus	MATCHED	n419423067	1.5	0.91	Speyer, Salierstraße	562,563,565,568	Speyer, Hilgardstr./Ärztehäuser	Speyer, Hilgardstr./Ärztehäuser	LINESTRING(8.434174 49.312966,8.434195200000001 49.3129664)
198	Speyer	Schandeinstraße	de:07318:3677:0:BuRiS	49.324748	8.42317		MATCHED	n4702555030	13.8	0.41	Speyer, Schandeinstraße				LINESTRING(8.42317 49.324748,8.423242400000001 49.3246334)
199	Speyer	Schandeinstraße	de:07318:3677:0:BuRiW	49.324754	8.423341		MATCHED	n2099079544	1.4	0.84	Speyer, Schandeinstraße				LINESTRING(8.423341 49.324754,8.4233384 49.3247416)
200	Speyer	Schiffergasse	de:07318:3665:0:1	49.321656	8.44155		MATCHED	n3475344765	0.6	0.88	Speyer, Schiffergasse				LINESTRING(8.44155 49.321656,8.4415434 49.3216533)
201	Speyer	Schwarzer Weg	de:07318:3681:0:BuRiN	49.338856	8.434309	bus	MATCHED	n419636456	3.2	0.85	Speyer, Schwarzer Weg	563,5960	Speyer, Friedhof / Speyer-Nord, Otterstadter Weg	Speyer, Otterstadter Weg	LINESTRING(8.434309 49.338856,8.4343325 49.3388313)
202	Speyer	Schwarzer Weg	de:07318:3681:0:BuRiS	49.338721	8.434435	bus	MATCHED	n419636458	1.3	0.87	Speyer, Schwarzer Weg	563,5960	Speyer, Auestraße / Speyer, Friedhof / Speyer, Auestraße	Speyer, Auestraße	LINESTRING(8.434435 49.338721,8.4344172 49.3387242)
203	Speyer	Seniorenhaus Burgfeld	de:07318:15274:0:1	49.325333	8.426404	bus	MATCHED	n11594986664	128.6	0.11	Speyer, Seniorenhaus Burgfeld	566,5960	Speyer, Josef-Schmitt-Straße / Speyer, Ludwig-Uhland-Straße / Speyer, Gerhart-Hauptmann-Str. / Speyer, Burgstraße / Speyer, Baumwollspinnerei / Speyer, Josef-Schmitt-Straße	Speyer, Gerhart-Hauptmann-Straße	LINESTRING(8.426404 49.325333,8.4264702 49.324177500000005)
204	Speyer	Siemensstr. /Nord-West	de:07318:3682:0:RiN	49.335455	8.420547	bus	MATCHED	n428062898	25.3	0.47	Speyer, Siemensstraße/Nord-West	562	Speyer-Nord, Landwehrstraße	Speyer, Brunckstraße / Speyer, Landwehrstraße	LINESTRING(8.420547 49.335455,8.420828700000001 49.335588300000005)
205	Speyer	Siemensstr. /Nord-West	de:07318:3682:0:RiS	49.335631	8.420565	bus	MATCHED	n428062897	13.7	0.41	Speyer, Siemensstraße/Nord-West	562,566	Speyer, Felkeweg/Nord-West / Speyer, Brunckstraße / Speyer, Lyauteygelände / Speyer, Mozartstraße	Speyer, Felkeweg/ Nord-West / Speyer, Lyauteygelände	LINESTRING(8.420565 49.335631,8.4206845 49.335726)
206	Speyer	Sophie-de-la-Roche-St	de:07318:3596	49.318559	8.417942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417942 49.318559)
207	Speyer	Spitzenrheinhof	de:07318:35971:0:1	49.35265	8.449679	bus	NO_MATCH					5960	Speyer, Binsfeld / Speyer-Nord, Rinkenbergerhof		POINT(8.449679 49.35265)
208	Speyer	St. -Guido-Stifts-Platz	de:07318:3683:0:1	49.322739	8.433644		MATCHED	n2099079545	4.8	0.65	Speyer, St.-Guido-Stifts-Platz				LINESTRING(8.433644 49.322739,8.4335789 49.3227294)
209	Speyer	St. -Guido-Stifts-Platz	de:07318:3683:0:2	49.322821	8.433635	bus	MATCHED	n4426567057	58.8	0.21	Speyer, St.-Guido-Stifts-Platz	567	Speyer, Adenauerpark		LINESTRING(8.433635 49.322821,8.4344268 49.322931100000005)
210	Speyer	St. Vincentiuskrankenh. 	de:07318:3684:0:1	49.315701	8.422227	bus	MATCHED	n428067570	2.1	0.8	Speyer, St. Vincentiuskrankenhaus	569,5960	Speyer, Chem. Untersuchungsamt / Speyer, Geisselstraße / Speyer, Hermann-Vollmer-Weg / Speyer, Oberkämmerer	Speyer, Geisselstraße	LINESTRING(8.422227 49.315701,8.422197800000001 49.3156989)
211	Speyer	Stadthalle	de:07318:3686:0:2	49.318723	8.424706	bus	MATCHED	n11613247980	5.3	0.78	Speyer, Stadthalle	507,569,591	Speyer, Dudenhofer Straße	Speyer, Geisselstraße / Speyer, Dudenhofer Straße	LINESTRING(8.424706 49.318723,8.4247713 49.3187021)
212	Speyer	Stadthalle	de:07318:3686:0:RiO	49.318512	8.424311	bus	MATCHED	n428041887	11.5	0.52	Speyer, Stadthalle	507,566,568,569,591,5960	Speyer, Obere Langgasse / Speyer, Hbf/ZOB / Speyer, Hbf/ZOB / Speyer, Hbf/ZOB / Speyer, Dudenhofer Straße	Speyer, Obere Langgasse / Speyer, Hbf/ZOB	LINESTRING(8.424311 49.318512,8.4244628 49.318541700000004)
213	Speyer	Stadthalle	de:07318:3686:0:RiW	49.318547	8.424032	bus	MATCHED	n428041888	1.1	0.88	Speyer, Stadthalle	568,572,573	Speyer, Dudenhofer Straße / Speyer, Geisselstraße	Speyer, Dudenhofer Straße	LINESTRING(8.424032 49.318547,8.4240466 49.318549100000006)
214	Speyer	Stadtwerke	de:07318:3687:0:1	49.303308	8.448242	bus	MATCHED	n419423077	3.9	0.72	Speyer, Stadtwerke	562,5960	Speyer, Armbrustraße / Speyer, Stockholmer Straße / Speyer, Am Flugplatz	Speyer, Am Flugplatz	LINESTRING(8.448242 49.303308,8.4482862 49.3033274)
215	Speyer	Stengelstraße	de:07318:3662:0:1	49.304907	8.434929	bus	MATCHED	n428041903	6.8	0.62	Speyer, Stengelstraße	563,5960	Speyer, Am Germansberg / Speyer, Remlingstraße	Speyer, Remlingstraße	LINESTRING(8.434929 49.304907,8.4348826 49.3049606)
216	Speyer	Stockholmer Straße	de:07318:15269:0:1	49.292418	8.477752	bus	MATCHED	n11950505480	14.2	0.46	Speyer, Stockholmer Straße	562,5960	Speyer, Martinskirchweg / Speyer, Domplatz / Speyer, Göteborger Straße / Speyer, Stadtwerke	Speyer, Göteborger Straße	LINESTRING(8.477752 49.292418,8.4778353 49.2923029)
217	Speyer	Süd	de:07318:15072:0:RiO	49.313798	8.423916	bus	MATCHED	n2629972609	3.4	0.76	Speyer, Süd	567,5960	Speyer, Welfenweg / Speyer, Welfenweg / Speyer, Bismarckstraße / Speyer, Bismarckstraße	Speyer, Bismarckstraße	LINESTRING(8.423916 49.313798,8.4239493 49.3137769)
218	Speyer	Süd	de:07318:15072:0:RiS	49.313856	8.424221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5960	Speyer, Welfenweg		POINT(8.424221 49.313856)
219	Speyer	Technik-Museum	de:07318:3698:0:BuRiO	49.313563	8.447326	bus	MATCHED	n734415621	43.0	0.25	Speyer, Technik-Museum	561,5960	Speyer, Bademaxx/DJH / Speyer, Naturfreundehaus / Speyer, Am Flugplatz	Speyer, Naturfreundehaus	LINESTRING(8.447326 49.313563,8.4478697 49.313410100000006)
220	Speyer	Technik-Museum	de:07318:3698:0:BuRiW	49.313376	8.447631	bus	MATCHED	n291627786	14.2	0.63	Speyer, Technik-Museum	561	Speyer, Bademaxx/DJH	Speyer, Bademaxx/DJH	LINESTRING(8.447631 49.313376,8.4477449 49.313272600000005)
221	Speyer	Theodor-Heuss-Straße	de:07318:3689:0:RiN	49.318957	8.419487	bus	MATCHED	n2802190730	9.9	0.69	Speyer, Theodor-Heuss-Straße	564	Speyer, Burgfeldschule	Speyer, Burgfeldschule	LINESTRING(8.419487 49.318957,8.419516400000001 49.3188704)
222	Speyer	Theodor-Heuss-Straße	de:07318:3689:0:RiS	49.318939	8.419289	bus	MATCHED	n2865095639	2.6	0.8	Speyer, Theodor-Heuss-Straße	564,566	Speyer, Dudenhofer Straße / Speyer, Lessingstraße	Speyer, Dudenhofer Straße	LINESTRING(8.419289 49.318939,8.4192553 49.3189323)
223	Speyer	Tullastraße	de:07318:15076:0:1	49.334162	8.437678	bus	MATCHED	n11605804727	1.6	0.9	Speyer, Tullastraße	5960	Speyer, Alter Postweg	Speyer, Friedhof	LINESTRING(8.437678 49.334162,8.437695 49.334171500000004)
224	Speyer	Tullastraße	de:07318:15076:0:2	49.333962	8.438001	bus	MATCHED	w291481930	6.5	0.64	Tullastraße	567,5960	Speyer, Alter Postweg / Speyer, Auestraße / Speyer, Hasenpfühlerweide / Speyer, Auestraße		LINESTRING(8.438001 49.333962,8.4380828 49.33393890000001)
225	Speyer	Universität	de:07318:3691:0:1	49.317165	8.41681	bus	MATCHED	n428067557	8.8	0.57	Speyer, Universität	569,5960	Speyer, Bismarckstraße / Speyer, Geisselstraße / Speyer, Quartiersmensa West / Speyer, Bismarckstraße / Speyer, Landesarchiv/-biblioth	Speyer, Landesarchiv/-bibliothek	LINESTRING(8.41681 49.317165,8.4168068 49.3172439)
226	Speyer	Viehtrifftstr. 	de:07318:35995:0:1	49.329308	8.430267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.430267 49.329308)
227	Speyer	Viehtriftstraße	de:07318:3692:0:1	49.329338	8.430806	bus	MATCHED	n2099079546	3.8	0.74	Speyer, Viehtriftstraße	565,5960	Speyer, Hetzelstraße / Speyer, Hbf/ZOB / Speyer, Hbf/ZOB		LINESTRING(8.430806 49.329338,8.430819900000001 49.3293711)
228	Speyer	Weisgerberstraße	de:07318:15062:0:RiO	49.307654	8.429818	bus	MATCHED	n3118345297	12.1	0.66	Speyer, Weisgerberstraße	563,568	Speyer, Diakonissenkrankenhaus	Speyer, Diakonissenkrankenhaus	LINESTRING(8.429818 49.307654,8.429978 49.3076232)
229	Speyer	Weisgerberstraße	de:07318:15062:0:RiW	49.307707	8.429485	bus	MATCHED	n3118345298	1.8	0.84	Speyer, Weisgerberstraße	563,568,5960	Speyer, Else-Krieg-Straße / Speyer, Closweg / Speyer, Closweg / Speyer, Paul-Egell-Straße	Speyer, Closweg / Speyer, Paul-Egell-Straße	LINESTRING(8.429485 49.307707,8.4294764 49.307722600000005)
230	Speyer	Welfenweg	de:07318:15073:0:RiN	49.31132	8.422056	bus	MATCHED	n8326747751	3.3	0.76	Speyer, Welfenweg	567,5960	Speyer, Süd / Speyer, Karolingerstraße	Speyer, Süd	LINESTRING(8.422056 49.31132,8.4220965 49.3113058)
231	Speyer	Welfenweg	de:07318:15073:0:RiO	49.311613	8.421885	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5960	Speyer, Karolingerstraße / Speyer, Süd		POINT(8.421885 49.311613)
232	Speyer	Werft	de:07318:15314:0:1	49.307871	8.464196	bus	NO_MATCH					562	Speyer, E-Bus-Ladepark		POINT(8.464196 49.307871)
233	Speyer	Wormser Straße	de:07318:6346:0:RiO	49.317469	8.434192	bus	MATCHED	n734415633	3.5	0.84	Speyer, Wormser Straße	561	Speyer, Maximilianstraße	Speyer, Maximilianstraße	LINESTRING(8.434192 49.317469,8.434196 49.3174374)
234	Speyer	Wormser Straße	de:07318:6346:0:RiW	49.31751	8.434112	bus	MATCHED	n734415517	4.2	0.82	Speyer, Wormser Straße	561	Speyer, Postplatz	Speyer, Postplatz	LINESTRING(8.434112 49.31751,8.4341642 49.317526)
235	Speyer	Ziegelofenweg	de:07318:3651:0:1	49.324917	8.446769	bus	MATCHED	n3533350396	1.8	0.84	Speyer, Ziegelofenweg	565,567,5960	Speyer, Hafenstraße / Speyer, Industriehof	Speyer, Hafenstraße	LINESTRING(8.446769 49.324917,8.4467753 49.324901600000004)
236	Speyer-Nord	Am Sandhügel	de:07318:3601:0:1	49.353195	8.428578	bus	MATCHED	n419636469	5.7	0.57	Speyer, Am Sandhügel	563,5960	Speyer-Nord, Ruhhecke / Speyer-Nord, Sanddornweg	Speyer, Sanddornweg	LINESTRING(8.428578 49.353195,8.428606400000001 49.353242800000004)
237	Speyer-Nord	Birkenweg	de:07318:3607:0:1	49.35808	8.426709	bus	MATCHED	n419636472	3.1	0.6	Speyer, Birkenweg	563,5960	Speyer-Nord, Kaserne / Speyer-Nord, Sanddornweg / Speyer-Nord, Am Sandhügel / Speyer-Nord, Kaserne	Speyer, Spaldinger Straße	LINESTRING(8.426709 49.35808,8.4267512 49.3580843)
238	Speyer-Nord	Buchenweg	de:07318:3707:0:1	49.344463	8.431506	bus	MATCHED	n419636460	3.7	0.59	Speyer, Buchenweg	563,5960	Speyer-Nord, Erlenweg / Speyer-Nord, Otterstadter Weg / Speyer-Nord, Erlenweg	Speyer, Erlenweg	LINESTRING(8.431506 49.344463,8.4315083 49.3444299)
239	Speyer-Nord	Bussardweg	de:07318:3671:0:1	49.349473	8.426422	bus	MATCHED	n419636476	7.7	0.5	Speyer, Bussardweg	562,5960	Speyer-Nord, Spaldinger Straße / Speyer-Nord, Nußbaumweg	Speyer, Nußbaumweg	LINESTRING(8.426422 49.349473,8.426432700000001 49.3494037)
240	Speyer-Nord	Eibenweg	de:07318:35972:0:1	49.343831	8.427419	bus	NO_MATCH					5960	Speyer-Nord, Otterstadter Weg / Speyer-Nord, Otterstadter Weg / Speyer-Nord, Feuerwache Nord		POINT(8.427419 49.343831)
241	Speyer-Nord	Eichenweg	de:07318:3619:0:1	49.344036	8.428021	bus	MATCHED	n419636483	19.1	0.49	Speyer, Eichenweg	562	Speyer-Nord, Feuerwache Nord	Speyer, Feuerwache Nord	LINESTRING(8.428021 49.344036,8.427944700000001 49.3442002)
242	Speyer-Nord	Erlenweg	de:07318:3620:0:BuRiN	49.346219	8.432027	bus	MATCHED	n419636462	7.5	0.63	Speyer, Erlenweg	563,572,5960	Speyer-Nord, Ruhhecke / Speyer-Nord, Nußbaumweg / Speyer-Nord, Lärchenweg	Speyer, Ruhhecke / Speyer, Lärchenweg	LINESTRING(8.432027 49.346219,8.4320927 49.346270700000005)
243	Speyer-Nord	Erlenweg	de:07318:3620:0:BuRiS	49.346839	8.432018	bus	MATCHED_THOUGH_OSM_NO_NAME	w391946213	8.0	0.47	Speyer, Erlenweg	563,572,5960	Speyer-Nord, Otterstadter Weg / Speyer-Nord, Nußbaumweg / Speyer, Hbf/ZOB / Speyer-Nord, Buchenweg		LINESTRING(8.432018 49.346839,8.432056500000002 49.346906000000004)
244	Speyer-Nord	Feuerwache Nord	de:07318:3694:0:1	49.341648	8.42971	bus	MATCHED	n419636479	70.3	0.17	Speyer, Feuerwache Nord	562,5960	Speyer-Nord, Nußbaumweg / Speyer-Nord, Eibenweg / Speyer-Nord, Gewerbeg. West / Speyer-Nord, Landwehrstraße	Speyer, Landwehrstraße	LINESTRING(8.42971 49.341648,8.429047500000001 49.342109300000004)
245	Speyer-Nord	Gewerbeg. West	de:07318:35991:0:1	49.340068	8.418086	bus	NO_MATCH					5960	Speyer-Nord, Rinkenbergerhof / Speyer, 50s Fifties/Walderh. / Speyer-Nord, Feuerwache Nord / Speyer, Hermann-Vollmer-Weg / Speyer-Nord, Landwehrstraße		POINT(8.418086 49.340068)
246	Speyer-Nord	Kaserne	de:07318:3644:0:BuRiO	49.361094	8.42609	bus	MATCHED	n3909744471	13.6	0.37	Speyer, Kaserne	562,563,5960	Speyer-Nord, Rinkenbergerhof		LINESTRING(8.42609 49.361094,8.426272 49.3611226)
247	Speyer-Nord	Kaserne	de:07318:3644:0:BuRiS	49.361041	8.425416	bus	MATCHED	n3909744470	7.8	0.46	Speyer, Kaserne	562,563,5960	Speyer-Nord, Rinkenbergerhof / Speyer-Nord, Birkenweg / Speyer-Nord, Spaldinger Straße		LINESTRING(8.425416 49.361041,8.4253163 49.3610673)
248	Speyer-Nord	Landwehrstraße	de:07318:3693:0:RiO	49.338124	8.425533	bus	MATCHED	n2992426533	2.1	0.81	Speyer, Landwehrstraße	562,5960	Speyer-Nord, Gewerbeg. West / Speyer-Nord, Feuerwache Nord	Speyer, Feuerwache Nord	LINESTRING(8.425533 49.338124,8.4255066 49.338117200000006)
249	Speyer-Nord	Landwehrstraße	de:07318:3693:0:RiW	49.338282	8.425515	bus	MATCHED	n2992426534	1.3	0.84	Speyer, Landwehrstraße	562,5960	Speyer-Nord, Gewerbeg. West / Speyer, Siemensstr./Nord-West / Speyer, Brunckstraße	Speyer, Siemensstraße/Nord-West	LINESTRING(8.425515 49.338282,8.4255289 49.33828990000001)
250	Speyer-Nord	Lilienweg	de:07318:3652:0:1	49.347688	8.432495		MATCHED	n419636464	5.2	0.47	Speyer, Lilienweg				LINESTRING(8.432495 49.347688,8.4325398 49.3477248)
251	Speyer-Nord	Lärchenweg	de:07318:3690:0:1	49.349865	8.433294	bus	MATCHED	n419636465	2.3	0.65	Speyer, Lärchenweg	563,5960	Speyer-Nord, Ruhhecke / Speyer-Nord, Erlenweg / Speyer-Nord, Ruhhecke / Speyer-Nord, Spaldinger Straße	Speyer, Ruhhecke	LINESTRING(8.433294 49.349865,8.4333221 49.3498564)
252	Speyer-Nord	Nußbaumweg	de:07318:3668:0:BuRiN	49.347916	8.427024	bus	MATCHED	n3952167393	2.9	0.78	Speyer, Nußbaumweg	562,5960	Speyer-Nord, Bussardweg / Speyer-Nord, Spaldinger Straße	Speyer, Spaldinger Straße	LINESTRING(8.427024 49.347916,8.4270569 49.3479303)
253	Speyer-Nord	Nußbaumweg	de:07318:3668:0:BuRiS	49.346798	8.427212	bus	MATCHED_THOUGH_OSM_NO_NAME	w391946210	6.5	0.56	Speyer, Nußbaumweg	562,5960	Speyer-Nord, Eichenweg / Speyer-Nord, Bussardweg / Speyer-Nord, Erlenweg		LINESTRING(8.427212 49.346798,8.42712275 49.346802950000004)
254	Speyer-Nord	Otterstadter Weg	de:07318:3672:0:BuRiN	49.341742	8.430689	bus	MATCHED	n419636481	7.0	0.67	Speyer, Otterstadter Weg	563,572,5960	Speyer-Nord, Buchenweg / Speyer-Nord, Erlenweg	Speyer, Erlenweg / Speyer, Buchenweg	LINESTRING(8.430689 49.341742,8.4307057 49.3416797)
255	Speyer-Nord	Otterstadter Weg	de:07318:3672:0:BuRiS	49.34211	8.43059	bus	MATCHED	n3654551100	6.8	0.68	Speyer, Otterstadter Weg	563,572,5960	Speyer, Friedhof / Speyer-Nord, Eibenweg / Speyer, Schwarzer Weg / Speyer-Nord, Buchenweg	Speyer, Friedhof / Speyer, Schwarzer Weg	LINESTRING(8.43059 49.34211,8.430562400000001 49.342168300000004)
256	Speyer-Nord	Rinkenbergerhof	de:07318:35990:0:1	49.355202	8.41495	bus	NO_MATCH					5960	Speyer, 50s Fifties/Walderh. / Speyer-Nord, Gewerbeg. West / Speyer, Spitzenrheinhof / Speyer-Nord, Kaserne		POINT(8.41495 49.355202)
257	Speyer-Nord	Ruhhecke	de:07318:3624:0:RiN	49.35179	8.433995	bus	MATCHED	n419636467	4.5	0.69	Speyer, Ruhhecke	563,572,5960	Otterstadt, Kreuz / Mundenheim, Giulinistr. / Speyer-Nord, Am Sandhügel	Speyer, Am Sandhügel / Otterstadt, Kreuz	LINESTRING(8.433995 49.35179,8.434009300000001 49.351750900000006)
258	Speyer-Nord	Ruhhecke	de:07318:3624:0:RiS	49.35165	8.43377	bus	MATCHED	n2938310957	7.2	0.64	Speyer, Ruhhecke	563,572,5960	Speyer-Nord, Lärchenweg / Speyer-Nord, Am Sandhügel / Speyer-Nord, Erlenweg	Speyer, Erlenweg / Speyer, Lärchenweg	LINESTRING(8.43377 49.35165,8.433773500000001 49.351714900000005)
259	Speyer-Nord	Sanddornweg	de:07318:3676:0:1	49.355816	8.427967	bus	MATCHED	n419636470	4.2	0.63	Speyer, Sanddornweg	563,5960	Speyer-Nord, Birkenweg / Speyer-Nord, Am Sandhügel	Speyer, Birkenweg	LINESTRING(8.427967 49.355816,8.4279863 49.355851400000006)
260	Speyer-Nord	Spaldinger Straße	de:07318:3702:0:1	49.351141	8.42591	bus	MATCHED	n419636474	10.5	0.5	Speyer, Spaldinger Straße	562,5960	Speyer-Nord, Bussardweg / Speyer-Nord, Lärchenweg / Speyer-Nord, Kaserne	Speyer, Bussardweg	LINESTRING(8.42591 49.351141,8.425887000000001 49.3512344)
