	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
829	Treuchtlingen	Auernheim Mitte	de:09577:16261:0:2	48.966624	10.803014	bus	MATCHED	n10570692432	6.5	1.0	Auernheim Mitte	880.3	Schlittenhart		LINESTRING(10.803014 48.966624,10.803090300000001 48.9666531)
830	Treuchtlingen	Bgm-Döbler-Allee	de:09577:16215:0:1	48.958119	10.912527	bus	MATCHED	n10296440325	1.8	1.0	Treuchtlingen Bgm-Döbler-Allee	801.1	Wettelsheim Steinwerk / Treuchtlingen		LINESTRING(10.912527 48.958119,10.912503000000001 48.9581236)
831	Treuchtlingen	Bgm-Döbler-Allee	de:09577:16215:0:2	48.957918	10.912303		MATCHED	n10296440324	4.5	1.0	Treuchtlingen Bgm-Döbler-Allee				LINESTRING(10.912303 48.957918,10.9122415 48.957920200000004)
832	Treuchtlingen	Bgm-Korn-Str. /Norma	de:09577:16226:0:1	48.958213	10.924089	bus	MATCHED	n9660535372	4.2	1.0	Treuchtlingen Bürgermeister-Korn-Straße / Norma	880.1	Treuchtlingen Senef. Schule		LINESTRING(10.924089 48.958213,10.924082100000001 48.958250400000004)
833	Treuchtlingen	Bgm-Korn-Str. /Norma	de:09577:16226:0:2	48.958225	10.923918	bus	MATCHED	n9660535371	3.6	1.0	Treuchtlingen Bürgermeister-Korn-Straße / Norma	880.1	Treuchtlingen Schwarzfeldstr.		LINESTRING(10.923918 48.958225,10.9238689 48.958223200000006)
834	Treuchtlingen	Bubenheim Feuerwehrhaus	de:09577:16272:0:1	48.98729	10.895235	bus	NO_MATCH					880.3	Bubenheim Schützenhaus		POINT(10.895235 48.98729)
835	Treuchtlingen	Bubenheim Feuerwehrhaus	de:09577:16272:0:2	48.987243	10.895145	bus	NO_MATCH					880.3	Graben (bei Treuchtlingen)		POINT(10.895145 48.987243)
836	Treuchtlingen	Bubenheim Schützenhaus	de:09577:16271:0:1	48.99032	10.89095	bus	MATCHED	n1701204735	11.2	1.0	Bubenheim Schützenhaus	880.3	Graben (bei Treuchtlingen) / Wettelsheim Schule / Treuchtlingen / Falbenthal (b. Treuchtl.)		LINESTRING(10.89095 48.99032,10.8910838 48.990271400000005)
837	Treuchtlingen	Bubenheim Schützenhaus	de:09577:16271:0:2	48.990237	10.890923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.3	Bubenheim Feuerwehrhaus / Graben (bei Treuchtlingen)		POINT(10.890923 48.990237)
838	Treuchtlingen	Dietfurt (b. Treuchtl. ) Schule	de:09577:16265:0:1	48.942627	10.930377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930377 48.942627)
839	Treuchtlingen	Dietfurt (b. Treuchtl. ) Schule	de:09577:16265:0:2	48.942627	10.930377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930377 48.942627)
840	Treuchtlingen	Dietfurt i. MFr. Schneckenhof. Str. 	de:09577:16273:0:1	48.945601	10.934788	bus	NO_MATCH					880.2	Schambach Schule		POINT(10.934788 48.945601)
841	Treuchtlingen	Dietfurt/b. Treuchtl. Oberdorf	de:09577:16263:0:1	48.943453	10.932326	bus	MATCHED	n10578828278	2.3	1.0	Dietfurt/beiTreuchtl. Oberdorf	880.1,880.2	Büttelbronn / Treuchtlingen Rathaus / Dietfurt i. MFr. Schneckenhof. Str. / Langenaltheim Goethestr. / Haag b.Treuchtlingen / Langenaltheim Obere Hauptstr. / Möhren Ortsmitte / Schambach Kirche / Rehlingen Ortsmitte / Treuchtlingen		LINESTRING(10.932326 48.943453,10.932356700000001 48.9434589)
842	Treuchtlingen	Dietfurt/b. Treuchtl. Oberdorf	de:09577:16263:0:2	48.9434	10.932677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.1	Büttelbronn / Pappenheim		POINT(10.932677 48.9434)
843	Treuchtlingen	Dietfurt/b. Treuchtl. Unterdorf	de:09577:16264:0:1	48.942668	10.932632	bus	MATCHED	n472332627	2.4	1.0	Dietfurt/b.Treuchtl. Unterdorf	880.1	Treuchtlingen Rathaus / Treuchtlingen Senef. Schule / Treuchtlingen / Schambach Kirche / Dettenheim Rezatstr.		LINESTRING(10.932632 48.942668,10.9326638 48.9426628)
844	Treuchtlingen	Dietfurt/b. Treuchtl. Unterdorf	de:09577:16264:0:2	48.942698	10.932452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.932452 48.942698)
845	Treuchtlingen	Dürerstr.	de:09577:16229:0:1	48.965869	10.910255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910255 48.965869)
846	Treuchtlingen	Dürerstr.	de:09577:16229:0:2	48.96581	10.910372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910372 48.96581)
847	Treuchtlingen	Falbenthal (b. Tr. ) Hof Hartsch	de:09577:16252:0:1	48.986559	10.842782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.842782 48.986559)
848	Treuchtlingen	Falbenthal (b. Tr. ) Hof Hartsch	de:09577:16252:0:2	48.986629	10.842639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.842639 48.986629)
849	Treuchtlingen	Falbenthal (b. Treuchtl. )	de:09577:16253:0:1	48.985433	10.846762	bus	MATCHED	n10304599459	33.1	1.0	Falbenthal (bei Treuchtl.)	880.3	Treuchtlingen / Wettelsheim Schule		LINESTRING(10.846762 48.985433,10.8472073 48.9853791)
850	Treuchtlingen	Falbenthal (b. Treuchtl. )	de:09577:16253:0:2	48.985462	10.847067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.3	Windischhausen		POINT(10.847067 48.985462)
851	Treuchtlingen	Friedhof	de:09577:16225:0:1	48.949677	10.907111	bus	MATCHED	n12738872358	14.2	0.46	Friedhof	880.1	Treuchtlingen Rathaus / Treuchtlingen Zollhaus		LINESTRING(10.907111 48.949677,10.9070259 48.9497918)
852	Treuchtlingen	Friedhof	de:09577:16225:0:2	48.949601	10.907147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.907147 48.949601)
853	Treuchtlingen	Fuchsmühle (b. Treuchtlingen)	de:09577:16258:0:1	48.94094	10.888587	bus	MATCHED	n10304737082	3.1	1.0	Fuchsmühle (bei Treuchtlingen)	800,880.2	Schambach Schule / Möhren Ortsmitte / Treuchtlingen Schürmühle		LINESTRING(10.888587 48.94094,10.888626 48.9409299)
854	Treuchtlingen	Fuchsmühle (b. Treuchtlingen)	de:09577:16258:0:2	48.940839	10.889845	bus	MATCHED	n10304737081	16.1	1.0	Fuchsmühle (bei Treuchtlingen)	889	Möhren Ortsmitte		LINESTRING(10.889845 48.940839,10.8896653 48.940922900000004)
855	Treuchtlingen	Graben (bei Treuchtlingen)	de:09577:16254:0:1	48.982414	10.918519	bus	MATCHED	n5842397191	6.3	0.64	Graben	880.3	Bubenheim Schützenhaus / Bubenheim Feuerwehrhaus		LINESTRING(10.918519 48.982414,10.9184329 48.982414500000004)
856	Treuchtlingen	Graben (bei Treuchtlingen)	de:09577:16254:0:2	48.982332	10.918519	bus	MATCHED	n5842397192	2.9	0.77	Graben	880.3	Treuchtlingen / Schambach Schule / Schambach Kirche		LINESTRING(10.918519 48.982332,10.918482800000001 48.9823217)
857	Treuchtlingen	Grundschule	de:09577:16219:0:1	48.958089	10.904649	bus	MATCHED	n11187939564	7.7	1.0	Grundschule	800,880.1,880.3,889	Treuchtlingen Krankenhaus / Treucht.Senef.Sch./Lessingstr / Treuchtlingen Senef. Schule / Treuchtlingen Zollhaus		LINESTRING(10.904649 48.958089,10.9045503 48.958065500000004)
858	Treuchtlingen	Grundschule	de:09577:16219:0:2	48.958201	10.90447	bus	MATCHED	n11187939563	2.1	1.0	Grundschule	880.1,880.2,880.3	Treuchtlingen Rathaus / Rehlingen Ortsmitte / Treuchtlingen Patrich-Winkel / Treuchtlingen Am Brühl / Treuchtlingen Altmühlbrücke / Pappenheim Schule / Treuchtlingen Senef. Schule / Wettelsheim Schule / Treuchtlingen Ansbacher Str.		LINESTRING(10.90447 48.958201,10.9044979 48.958205500000005)
859	Treuchtlingen	Grönhart	de:09577:16251:0:1	48.994746	10.924233	bus	NO_MATCH					880.3	Graben (bei Treuchtlingen)		POINT(10.924233 48.994746)
860	Treuchtlingen	Grönhart	de:09577:16251:0:2	48.994681	10.92425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.92425 48.994681)
861	Treuchtlingen	Gundelsheim (b. Treu. ) Jurastr. 	de:09577:16268:0:1	48.909893	10.843375	bus	MATCHED_THOUGH_NAMES_DIFFER	w53788739	5.0	1.0	Jurastraße	800	Rehau, Kirche / Gundelsheim (b.Treuchtl.) Fwh		LINESTRING(10.843375 48.909893,10.843413980200777 48.90992989778806)
862	Treuchtlingen	Gundelsheim (b. Treu. ) Jurastr. 	de:09577:16268:0:2	48.909758	10.843636	bus	MATCHED_THOUGH_NAMES_DIFFER	n10596539035	3.2	1.0	Jurastraße	889	Gundelsheim (b.Treuchtl.) Fwh		LINESTRING(10.843636 48.909758,10.8436748 48.909772100000005)
863	Treuchtlingen	Gundelsheim (b. Treu. )Lindenweg	de:09577:16266:0:1	48.909037	10.844363	bus	MATCHED	w53790322	1.2	1.0	Lindenweg	880.2	Gundelsheim (b.Treuchtl.) Fwh / Fuchsmühle (b. Treuchtlingen)		LINESTRING(10.844363 48.909037,10.844374169621462 48.90904545684371)
864	Treuchtlingen	Gundelsheim (b. Treu. )Lindenweg	de:09577:16266:0:2	48.909191	10.844381		MATCHED	n10599164165	7.3	1.0	Lindenweg				LINESTRING(10.844381 48.909191,10.8444312 48.909134800000004)
865	Treuchtlingen	Gundelsheim (b. Treuchtl. ) Fwh	de:09577:16267:0:1	48.911706	10.845756	bus	MATCHED	n10304632475	2.3	0.75	Gundelsheim (bei Treuchtl) Feuerwehr	800,880.2	Möhren Gundelsheimer Str. / Gundelsheim (b.Treu.) Jurastr. / Möhren Gundelsheimer Str. / Möhren Ortsmitte		LINESTRING(10.845756 48.911706,10.845784400000001 48.9117138)
866	Treuchtlingen	Gundelsheim (b. Treuchtl. ) Fwh	de:09577:16267:0:2	48.911641	10.845639	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.2	Gundelsheim (b.Treu.)Lindenweg		POINT(10.845639 48.911641)
867	Treuchtlingen	Haag b. Treuchtlingen	de:09577:16256:0:1	48.93151	10.887258	bus	MATCHED	n11187760753	5.0	1.0	Haag bei Treuchtlingen	880.1	Rehlingen Ortsmitte / Treuchtlingen		LINESTRING(10.887258 48.93151,10.8872876 48.931550300000005)
868	Treuchtlingen	Haag b. Treuchtlingen	de:09577:16256:0:2	48.931545	10.887375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.887375 48.931545)
869	Treuchtlingen	Hagenhof Abzw. Hagenhof	de:09577:16073:0:1	48.959523	10.82107	bus	MATCHED	n10297073120	2.9	1.0	Hagenhof Abzweigung Hagenhof	880.3	Windischhausen / Treuchtlingen Patrich-Winkel		LINESTRING(10.82107 48.959523,10.821104 48.9595088)
870	Treuchtlingen	Hagenhof Abzw. Hagenhof	de:09577:16073:0:2	48.959664	10.821034	bus	MATCHED	n10297073119	4.6	1.0	Hagenhof Abzweigung Hagenhof	880.3	Auernheim Mitte		LINESTRING(10.821034 48.959664,10.820996800000001 48.9596972)
871	Treuchtlingen	Heusteige/Aldi	de:09577:16224:0:1	48.945489	10.910659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910659 48.945489)
872	Treuchtlingen	Heusteige/Aldi	de:09577:16224:0:2	48.945489	10.910659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.910659 48.945489)
873	Treuchtlingen	Krankenhaus	de:09577:16211:0:1	48.957022	10.906275	bus	MATCHED	n310030882	2.5	1.0	Krankenhaus	880.1,880.3	Treuchtlingen Zollhaus / Treuchtlingen Ansbacher Str.		LINESTRING(10.906275 48.957022,10.906304800000001 48.9570323)
874	Treuchtlingen	Krankenhaus	de:09577:16211:0:2	48.956839	10.906509	bus	MATCHED	n10598942187	6.7	1.0	Krankenhaus	880.1,880.3	Treuchtlingen Patrich-Winkel / Treuchtlingen Ansbacher Str. / Treuchtlingen Grundschule		LINESTRING(10.906509 48.956839,10.906580700000001 48.9568767)
875	Treuchtlingen	Marmorwerk	de:09577:16212:0:1	48.933794	10.896421		MATCHED	n10570585461	3.7	1.0	Treuchtlingen Marmorwerk				LINESTRING(10.896421 48.933794,10.896458 48.933816300000004)
876	Treuchtlingen	Marmorwerk	de:09577:16212:0:2	48.933799	10.896313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.896313 48.933799)
877	Treuchtlingen	Möhren Gundelsheimer Str. 	de:09577:16282:0:1	48.930737	10.872508	bus	MATCHED	n10304856250	21.3	1.0	Möhren Gundelsheimer Straße	800	Möhren Ortsmitte / Gundelsheim (b.Treuchtl.) Fwh		LINESTRING(10.872508 48.930737,10.872691000000001 48.9305881)
878	Treuchtlingen	Möhren Gundelsheimer Str. 	de:09577:16282:0:2	48.930955	10.87249	bus	MATCHED	n1631359125	3.0	1.0	Möhren Gundelsheimer Straße	889	Möhren Ortsmitte		LINESTRING(10.87249 48.930955,10.8725252 48.930942)
879	Treuchtlingen	Möhren Ortsmitte	de:09577:16281:0:1	48.93603	10.873316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					800,880.2	Gundelsheim (b.Treuchtl.) Fwh / Gundelsheim (b.Treu.)Lindenweg / Fuchsmühle (b. Treuchtlingen) / Möhren Gundelsheimer Str.		POINT(10.873316 48.93603)
880	Treuchtlingen	Möhren Ortsmitte	de:09577:16281:0:2	48.935812	10.872894	bus	MATCHED_THOUGH_OSM_NO_NAME	n1631359123	20.0	0.15		880.2	Fuchsmühle (b. Treuchtlingen)		LINESTRING(10.872894 48.935812,10.8727587 48.9356554)
881	Treuchtlingen	Patrich-Winkel	de:09577:16213:0:1	48.961086	10.894849	bus	MATCHED	n9660527716	5.4	1.0	Treuchtlingen Patrich-Winkel	880.3	Treuchtlingen Grundschule / Treuchtlingen Senef. Schule		LINESTRING(10.894849 48.961086,10.8949057 48.9611171)
882	Treuchtlingen	Patrich-Winkel	de:09577:16213:0:2	48.961209	10.89475	bus	MATCHED	n9660527715	1.2	1.0	Treuchtlingen Patrich-Winkel	880.1,880.3	Hagenhof Abzw. Hagenhof / Treuchtlingen Grundschule / Windischhausen / Auernheim Mitte / Döckingen Mitte / Treuchtlingen Steinstr. / Hechlingen a.See Ursheimer Str		LINESTRING(10.89475 48.961209,10.8947575 48.961199400000005)
883	Treuchtlingen	Patrich-Winkel	de:09577:16213:0:3	48.961121	10.894795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.894795 48.961121)
884	Treuchtlingen	Rappenbergstr.	de:09577:16216:0:1	48.965668	10.905458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.905458 48.965668)
885	Treuchtlingen	Rappenbergstr.	de:09577:16216:0:2	48.965668	10.905458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.905458 48.965668)
886	Treuchtlingen	Rathaus	de:09577:16202:0:1	48.955187	10.909886	bus	MATCHED	n12738872354	8.4	0.58	Rathaus	800,880.1,880.2,880.3	Schambach Schule / Treuchtlingen Grundschule / Osterdorf / Treuchtlingen Senef. Schule / Treuchtlingen Bgm-Döbler-Allee / Treuchtlingen Altmühltherme / Treuchtlingen / Treuchtlingen Schürmühle / Treuchtlingen Altmühlbrücke / Schambach Kirche / Treuchtlingen		LINESTRING(10.909886 48.955187,10.909995100000002 48.955209700000005)
887	Treuchtlingen	Rathaus	de:09577:16202:0:2	48.955382	10.91047	bus	MATCHED	n12738872355	4.1	0.72	Rathaus	880.1,880.3	Treuchtlingen Zollhaus / Treuchtlingen Senef. Sch. Hof / Treuchtlingen Zollhaus / Treuchtlingen Schürmühle / Treuchtlingen / Treuchtlingen Friedhof		LINESTRING(10.91047 48.955382,10.9105162 48.9554021)
888	Treuchtlingen	Schambach Kirche	de:09577:16287:0:1	48.967219	10.951505	bus	MATCHED	n10598771994	7.3	1.0	Schambach Kirche	880.1,880.2,880.3	Treuchtlingen / Dietfurt/b.Treuchtl. Oberdorf / Pappenheim Rukwidstr. / Dettenheim Rezatstr. / Treuchtlingen Senef. Schule / Schambach Schule / Treuchtlingen Rathaus / Dietfurt/b.Treuchtl. Oberdorf		LINESTRING(10.951505 48.967219,10.9515828 48.9672606)
889	Treuchtlingen	Schambach Kirche	de:09577:16287:0:2	48.967278	10.95199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.95199 48.967278)
890	Treuchtlingen	Schambach Schule	de:09577:16286:0:1	48.968918	10.952889	bus	NO_MATCH					880.2,880.3	Treuchtlingen Rathaus / Treuchtlingen Am Brühl / Schambach Kirche / Dietfurt/b.Treuchtl. Oberdorf / Treuchtlingen Altmühlbrücke / Wettelsheim Schule		POINT(10.952889 48.968918)
891	Treuchtlingen	Schambach Schule	de:09577:16286:0:2	48.968847	10.952835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.952835 48.968847)
892	Treuchtlingen	Schlittenhart	de:09577:16289:0:1	48.966653	10.767764	bus	MATCHED	n387476773	29.8	1.0	Schlittenhart	880.3	Auernheim Mitte		LINESTRING(10.767764 48.966653,10.768095500000001 48.966808300000004)
893	Treuchtlingen	Schlittenhart	de:09577:16289:0:2	48.96703	10.767692	bus	MATCHED	n10565153576	1.0	1.0	Schlittenhart	880.3	Hechlingen a.See Ursheimer Str		LINESTRING(10.767692 48.96703,10.7677026 48.9670247)
894	Treuchtlingen	Schwarzfeldstr.	de:09577:16217:0:1	48.955759	10.922777	bus	MATCHED	n10565268107	17.6	1.0	Treuchtlingen Schwarzfeldstraße	880.1	Treuchtlingen Senef. Schule		LINESTRING(10.922777 48.955759,10.922967600000002 48.955856100000005)
895	Treuchtlingen	Schwarzfeldstr.	de:09577:16217:0:2	48.955724	10.92231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.1	Treuchtlingen Am Brühl		POINT(10.92231 48.955724)
896	Treuchtlingen	Schürmühle	de:09577:16204:0:1	48.939907	10.898577	bus	MATCHED	n10565305497	3.2	1.0	Treuchtlingen Schürmühle	800	Treuchtlingen Altmühltherme / Treuchtlingen Senef. Schule / Treuchtlingen Rathaus / Fuchsmühle (b. Treuchtlingen) / Treuchtlingen		LINESTRING(10.898577 48.939907,10.8986199 48.939900200000004)
897	Treuchtlingen	Schürmühle	de:09577:16204:0:2	48.939877	10.89784	bus	MATCHED	n10565305498	4.1	1.0	Treuchtlingen Schürmühle	889	Fuchsmühle (b. Treuchtlingen)		LINESTRING(10.89784 48.939877,10.8978018 48.9399037)
898	Treuchtlingen	Senef. Sch. /Altmühlth.	de:09577:16214:0:1	48.957771	10.916004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916004 48.957771)
899	Treuchtlingen	Senef. Sch. /Altmühlth.	de:09577:16214:0:2	48.957771	10.916004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916004 48.957771)
900	Treuchtlingen	Senef. Sch. /Lessingstr	de:09577:16209:0:1	48.960838	10.913165	bus	NO_MATCH					889	Treuchtlingen / Treuchtlingen Schürmühle		POINT(10.913165 48.960838)
901	Treuchtlingen	Senef. Sch. /Lessingstr	de:09577:16209:0:2	48.960838	10.913165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.913165 48.960838)
902	Treuchtlingen	Senef. Sch. Hof	de:09577:16210:0:1	48.958402	10.911234	bus	NO_MATCH					880.1,880.3	Dietfurt/b.Treuchtl. Oberdorf / Treuchtlingen Zollhaus / Treuchtlingen / Grönhart / Höfen / Graben (bei Treuchtlingen)		POINT(10.911234 48.958402)
903	Treuchtlingen	Senef. Sch. Hof	de:09577:16210:0:2	48.958337	10.911144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.911144 48.958337)
904	Treuchtlingen	Senef. Schule	de:09577:16218:0:1	48.958013	10.912447	bus	NO_MATCH					800,801.1,880.1,880.2,880.3	Dietfurt/b.Treuchtl. Oberdorf / Schambach Kirche / Treuchtlingen / Pappenheim Rukwidstr. / Treuchtlingen Rathaus / Möhren Ortsmitte / Osterdorf / Treuchtlingen / Wettelsheim Steinwerk / Treuchtlingen Am Brühl / Treuchtlingen Schürmühle / Treuchtlingen Senef. Sch. Hof / Solnhofen Schule		POINT(10.912447 48.958013)
905	Treuchtlingen	Senef. Schule	de:09577:16218:0:2	48.958013	10.912456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912456 48.958013)
906	Treuchtlingen	Steinstr.	de:09577:16222:0:1	48.961056	10.897391	bus	MATCHED	n9660604208	1.5	1.0	Treuchtlingen Steinstraße	880.1	Treuchtlingen Krankenhaus / Treuchtlingen Ansbacher Str.		LINESTRING(10.897391 48.961056,10.89738 48.9610678)
907	Treuchtlingen	Steinstr.	de:09577:16222:0:2	48.961068	10.897472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.897472 48.961068)
908	Treuchtlingen	Treuchtlingen	de:09577:16200:1:1	48.961339	10.90853	train	MATCHED	n3160347137	28.7	0.34	Treuchtlingen	RB16,RE60	Pappenheim / Weißenburg (Bay) / Pappenheim		LINESTRING(10.90853 48.961339,10.908445 48.9610866)
909	Treuchtlingen	Treuchtlingen	de:09577:16200:1:2	48.960997	10.908341	train	MATCHED	n529513296	11.8	0.54	Treuchtlingen	RB16,RE16,RE60	Weißenburg (Bay) / Pappenheim		LINESTRING(10.908341 48.960997,10.908383500000001 48.961099600000004)
910	Treuchtlingen	Treuchtlingen	de:09577:16200:1:3	48.961015	10.908198	train	MATCHED	n647053725	10.6	0.7	Treuchtlingen	18,RB16,RE16,RE17,RE7	Nürnberg Hbf / Weißenburg (Bay) / Nürnberg Hbf / Nürnberg Hbf	Weißenburg (Bay) / Nürnberg Hauptbahnhof	LINESTRING(10.908198 48.961015,10.9082325 48.9611073)
911	Treuchtlingen	Treuchtlingen	de:09577:16200:3:1	48.961239	10.908925	bus	MATCHED	w443598524	9.6	1.0	Bahnhof Treuchtlingen	800,880.1,880.2,880.3	Haag b.Treuchtlingen / Dietfurt/b.Treuchtl. Unterdorf / Treuchtlingen Rathaus / Langenaltheim Obere Hauptstr. / Rehlingen Ortsmitte / Treuchtlingen Zollhaus / Treuchtlingen Patrich-Winkel / Graben (bei Treuchtlingen) / Dietfurt/b.Treuchtl. Oberdorf / Treuchtlingen Senef. Sch. Hof / Dettenheim Rezatstr. / Treuchtlingen Grundschule / Treuchtlingen Senef. Schule / Falbenthal (b. Treuchtl.) / Treuchtlingen Altmühltherme / Schambach Kirche		LINESTRING(10.908925 48.961239,10.9088648 48.96116215)
912	Treuchtlingen	Treuchtlingen	de:09577:16200:3:2	48.960932	10.908835	bus	MATCHED	w443598525	3.6	1.0	Bahnhof Treuchtlingen	800,801.1,889	Treuchtlingen Schürmühle / Treucht.Senef.Sch./Lessingstr / Treuchtlingen Schürmühle / Treuchtlingen Altmühltherme / Rehau, Steinbuckstraße / Treuchtlingen Altmühltherme / Wettelsheim Steinwerk / Treuchtlingen Senef. Schule / Weißenburg (Bay) / Treuchtlingen Bgm-Döbler-Allee		LINESTRING(10.908835 48.960932,10.9087913 48.9609466)
913	Treuchtlingen	Treuchtlingen	de:09577:16200:45:4	48.961021	10.908135	train	MATCHED	n13805138	10.9	0.56	Treuchtlingen	18,RB16,RB80,RE16,RE60,RE80	Pappenheim / Otting-Weilheim / Gunzenhausen / Weißenburg (Bay) / Donauwörth / Pappenheim / Pappenheim	Pappenheim	LINESTRING(10.908135 48.961021,10.9081661 48.9611165)
914	Treuchtlingen	Treuchtlingen	de:09577:16200:45:5	48.961038	10.907991	train	MATCHED	n3160347139	10.8	0.56	Treuchtlingen	18,RE16,RE60,RE80	Otting-Weilheim / Gunzenhausen / Nürnberg Hbf / Nürnberg Hbf / Weißenburg (Bay)	Otting-Weilheim / Weißenburg (Bay)	LINESTRING(10.907991 48.961038,10.9080218 48.961133000000004)
915	Treuchtlingen	Treuchtlingen	de:09577:16200:67:6	48.96105	10.907919	train	MATCHED	n3160347138	10.2	0.57	Treuchtlingen	18,RB16,RE16,RE17,RE7,RE80	Donauwörth / München Hbf / Otting-Weilheim	Otting-Weilheim	LINESTRING(10.907919 48.96105,10.9079557 48.9611383)
916	Treuchtlingen	Treuchtlingen	de:09577:16200:67:7	48.961062	10.907775	train	MATCHED	n572361487	12.9	0.52	Treuchtlingen	RE80	Gunzenhausen / Otting-Weilheim	Gunzenhausen	LINESTRING(10.907775 48.961062,10.9078166 48.9611746)
917	Treuchtlingen	Wettelsheim Bahnhofstr. 	de:09577:16294:0:1	48.984112	10.886198	bus	MATCHED	n10296437903	67.9	1.0	Wettelsheim Bahnhofstraße	801.1	Treuchtlingen Ansbacher Str. / Wettelsheim Schule / Wettelsheim Steinwerk / Markt Berolzheim Friedhof		LINESTRING(10.886198 48.984112,10.8865835 48.984667900000005)
918	Treuchtlingen	Wettelsheim Bahnhofstr. 	de:09577:16294:0:2	48.985468	10.885758	bus	MATCHED	n304622636	5.3	1.0	Wettelsheim Bahnhofstraße	695	Weißenburg (Bay) / Abzw. Bubenheim / Markt Berolzheim Friedhof		LINESTRING(10.885758 48.985468,10.8857391 48.9855141)
919	Treuchtlingen	Wettelsheim Bahnhofstr. 	de:09577:16294:0:3	48.985327	10.885865		MATCHED	n10296437902	3.6	1.0	Wettelsheim Bahnhofstraße				LINESTRING(10.885865 48.985327,10.8858177 48.9853183)
920	Treuchtlingen	Wettelsheim Ortsmitte	de:09577:16296:0:1	48.981872	10.883018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.883018 48.981872)
921	Treuchtlingen	Wettelsheim Ortsmitte	de:09577:16296:0:2	48.981949	10.882883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882883 48.981949)
922	Treuchtlingen	Wettelsheim Schule	de:09577:16292:0:1	48.98087	10.878266	bus	MATCHED	n10565155495	14.6	1.0	Wettelsheim Schule	801.1,880.1,880.2,880.3	Treuchtlingen Ansbacher Str. / Falbenthal (b. Treuchtl.) / Treuchtlingen Grundschule / Wettelsheim Bahnhofstr. / Wettelsheim Steinwerk / Bubenheim Schützenhaus / Treuchtlingen Grundschule		LINESTRING(10.878266 48.98087,10.878456400000001 48.9808322)
923	Treuchtlingen	Wettelsheim Schule	de:09577:16292:0:2	48.980864	10.87832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.87832 48.980864)
924	Treuchtlingen	Wettelsheim Steinwerk	de:09577:16293:0:1	48.979979	10.888524	bus	MATCHED	n355213500	34.3	1.0	Am Steinwerk	801.1	Wettelsheim Bahnhofstr. / Wettelsheim Schule / Treuchtlingen Ansbacher Str. / Treuchtlingen / Treuchtlingen Rathaus		LINESTRING(10.888524 48.979979,10.8880637 48.980037300000006)
925	Treuchtlingen	Wettelsheim Steinwerk	de:09577:16293:0:2	48.980062	10.888596		MATCHED	n355213506	37.5	1.0	Am Steinwerk				LINESTRING(10.888596 48.980062,10.8880908 48.980119900000005)
926	Treuchtlingen	Windischhausen	de:09577:16259:0:1	48.97071	10.834796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.3	Falbenthal (b. Treuchtl.) / Treuchtlingen		POINT(10.834796 48.97071)
927	Treuchtlingen	Windischhausen	de:09577:16259:0:2	48.970734	10.834661	bus	MATCHED_THOUGH_OSM_NO_NAME	n510826139	12.8	0.19		880.3	Hagenhof Abzw. Hagenhof / Treuchtlingen Krankenhaus / Auernheim Mitte		LINESTRING(10.834661 48.970734,10.8347546 48.970831700000005)
