	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1134	Körbecke	Normannenweg	de:05974:37149:0:1	51.494217	8.136868	bus	MATCHED	n12444492214	20.9	1.0	Normannenweg	B2,M2	Körbecke, Cheruskerweg	Cheruskerweg	LINESTRING(8.136868 51.494217,8.136821000000001 51.494402900000004)
1135	Körbecke	Normannenweg	de:05974:37149:0:2	51.494195	8.13694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13694 51.494195)
1136	Körbecke	Oberer Normannenweg	de:05974:37061:0:1	51.496605	8.139599	bus	MATCHED	n12444580901	81.8	1.0	Oberer Normannenweg	B2,M2	Körbecke, Unterer Normannenweg	Unterer Normannenweg	LINESTRING(8.139599 51.496605,8.1397118 51.4958728)
1137	Körbecke	Oberer Normannenweg	de:05974:37061:0:2	51.496599	8.139689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.139689 51.496599)
1138	Körbecke	Rewe - Ihr Kaufpark	de:05974:37057:0:1	51.498965	8.13137	bus	MATCHED	n12443854381	46.2	1.0	Rewe - Ihr Kaufpark	548,B1,B2,B3,M1,M2,T55	Körbecke, Haus des Gastes / Körbecke, Leopoldstraße	Leopoldstraße / Haus des Gastes	LINESTRING(8.13137 51.498965,8.131326600000001 51.499379700000006)
1139	Körbecke	Schnapp's Hof	de:05974:12760:0:1	51.491146	8.114805	bus	MATCHED_THOUGH_REVERSED_DIR	n1581338169	13.8	1.0	Schnapp`s Hof	548,AST,B1,S11,T55	Körbecke, Gewerbepark / Körbecke, Seestr.	Drüggelter Weg	LINESTRING(8.114805 51.491146,8.1146144 51.4911819)
1140	Körbecke	Schnapp's Hof	de:05974:12760:0:2	51.491107	8.11468	bus	MATCHED	n1581338125	10.0	1.0	Schnapp`s Hof	548,B3,M1,S11	Körbecke, Seestr. / Delecke, Drüggelter Weg	Seestr.	LINESTRING(8.11468 51.491107,8.1148225 51.491117100000004)
1141	Körbecke	Schule	de:05974:12791:0:1	51.499597	8.130014	bus	MATCHED	n5731612117	4.4	1.0	Schule	548,549,552,601,603,605,AST,R49	Körbecke, In den Schlaan / Körbecke, In den Schlaan / Körbecke, Haus des Gastes / Niederbergheim, Alter Landweg / Körbecke, Berlingser Weg / Berlingsen / Stockum, Dome / Körbecke, Gewerbepark	In den Schlaan / Haus des Gastes	LINESTRING(8.130014 51.499597,8.1300732 51.499610700000005)
1142	Körbecke	Seestr. 	de:05974:12761:0:1	51.494267	8.125882	bus	MATCHED	n1580725374	3.9	1.0	Seestr.	530,548,AST,B1,R49,S11,T55	Körbecke, Haus des Gastes / Körbecke, Sparkasse	Haus des Gastes / Sparkasse	LINESTRING(8.125882 51.494267,8.1259177 51.4942939)
1143	Körbecke	Seestr. 	de:05974:12761:0:2	51.494083	8.125819	bus	MATCHED	n1580725370	14.7	1.0	Seestr.	548,549,B3,M1,R49,S11	Körbecke, Schule / Körbecke, Klinik-Möhnesee / Körbecke, Schnapp's Hof / Körbecke, Sparkasse / Körbecke, Haus des Gastes	Schnapp`s Hof / Klinik-Möhnesee / Hospitalstraße/St. Elisabeth	LINESTRING(8.125819 51.494083,8.125656600000001 51.4939977)
1144	Körbecke	Sparkasse	de:05974:37068:0:1	51.496515	8.129421	bus	MATCHED_THOUGH_REVERSED_DIR	n12443390380	3.3	1.0	Sparkasse	548,B1,B3,M1,T55	Kör, Hospitalstr./St.Elisabeth / Körbecke, Leopoldstraße	Seestr.	LINESTRING(8.129421 51.496515,8.1294161 51.4964858)
1145	Körbecke	Sparkasse	de:05974:37068:0:2	51.496241	8.12916	bus	MATCHED_THOUGH_REVERSED_DIR	n12443390379	11.0	1.0	Sparkasse	548,B3	Körbecke, Seestr.	Hospitalstraße/St. Elisabeth	LINESTRING(8.12916 51.496241,8.1292927 51.496294600000006)
1146	Körbecke	Unterer Normannenweg	de:05974:37062:0:1	51.494183	8.138045	bus	MATCHED	n12444492207	86.8	1.0	Unterer Normannenweg	B2,M2	Körbecke, Evangelische Kirche	Leopoldstraße	LINESTRING(8.138045 51.494183,8.1392945 51.49422070000001)
1147	Körbecke	Unterer Normannenweg	de:05974:37062:0:2	51.494172	8.138135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.138135 51.494172)
1148	Langeneicke	Alte Straße	de:05974:37131:0:1	51.633289	8.442448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442448 51.633289)
1149	Langeneicke	Alte Straße	de:05974:37131:0:2	51.633289	8.442538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442538 51.633289)
1150	Langeneicke	Feldbach	de:05974:32577:0:1	51.634788	8.432566	bus	NO_MATCH					691	Langeneicke, Zur Schmiede		POINT(8.432566 51.634788)
1151	Langeneicke	Feldbach	de:05974:32577:0:2	51.634833	8.431839	bus	NO_MATCH					691	Ermsinghausen		POINT(8.431839 51.634833)
1152	Langeneicke	Gewerbegebiet	de:05974:37133:0:1	51.630668	8.43174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43174 51.630668)
1153	Langeneicke	Gewerbegebiet	de:05974:37133:0:2	51.630668	8.43183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43183 51.630668)
1154	Langeneicke	Kirche	de:05974:32579:0:1	51.634181	8.439376	bus	MATCHED	n5820857036	10.9	1.0	Kirche	691,692,R63	Geseke, Nächstenbruch / Störmede, Kirche / Störmede, Schluitskamp	Schluitskamp / Nächstenbruch	LINESTRING(8.439376 51.634181,8.4394057 51.6340851)
1155	Langeneicke	Kirche	de:05974:32579:0:2	51.634248	8.439304	bus	MATCHED	n7644381283	3.9	0.72	Kirche	691,692	Ehringhausen, Kindergarten / Langeneicke, Zur Schmiede		LINESTRING(8.439304 51.634248,8.4393024 51.6342828)
1156	Langeneicke	Zur Schmiede	de:05974:32578:0:1	51.634604	8.435953	bus	MATCHED	n5820942573	7.1	1.0	Zur Schmiede	691,R63	Langeneicke, Kirche	Kirche	LINESTRING(8.435953 51.634604,8.435859800000001 51.6345766)
1157	Langeneicke	Zur Schmiede	de:05974:32578:0:2	51.634532	8.435881	bus	MATCHED	n5820942572	15.2	1.0	Zur Schmiede	691	Langeneicke, Feldbach		LINESTRING(8.435881 51.634532,8.435987200000001 51.634651500000004)
1158	Langenstraße	Meerfeld	de:05974:37128:0:1	51.555652	8.461941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.461941 51.555652)
1159	Langenstraße	Meerfeld	de:05974:37128:0:2	51.555652	8.462031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.462031 51.555652)
1160	Langenstraße	Strotenweg	de:05974:32610:0:1	51.554814	8.468391	bus	MATCHED	n5819702128	13.9	0.47	Strotenweg	673	Rüthen, Langenstraße	Langenstraße / Heddinghausen	LINESTRING(8.468391 51.554814,8.468332 51.5546944)
1161	Langenstraße	Strotenweg	de:05974:32610:0:2	51.554898	8.468391	bus	MATCHED_THOUGH_DISTANT	n800842070	258.6	0.06	Langenstraße Strotenweg, Rüthen	673	Heddinghausen		LINESTRING(8.468391 51.554898,8.4649388 51.554017800000004)
1162	Lendringsen	AST Ziel	de:05974:61413	51.533797	8.126573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.126573 51.533797)
1163	Lippborg	Alte Beckumer Str. 	de:05974:12720:0:1	51.663912	8.044584	bus	MATCHED	n3908283744	2.5	1.0	Alte Beckumer Straße	335,373,535,AST,R35,T33	Lippborg, Buntestraße / Lippborg, Siefers / Lippborg, Breslauer Straße / Lippborg, Grundschule	Siefers / Grundschule / Breslauer Straße	LINESTRING(8.044584 51.663912,8.0445966 51.663891400000004)
1164	Lippborg	Alte Beckumer Str. 	de:05974:12720:0:2	51.663984	8.044566	bus	MATCHED	n3908283746	2.2	1.0	Alte Beckumer Straße	335,535,AST,R35,R36,T33	Lippborg, Buntestraße / Lippborg, Volksbank / Lippborg, Volksbank	Volksbank / Buntestraße	LINESTRING(8.044566 51.663984,8.0445434 51.6639977)
1165	Lippborg	Breslauer Straße	de:05974:12721:0:1	51.662446	8.048375	bus	MATCHED	n12176106113	8.9	1.0	Breslauer Straße	535,AST,R35,T33	Lippborg, Volksbank / Lippborg, Alte Beckumer Str.	Alte Beckumer Straße	LINESTRING(8.048375 51.662446,8.0484328 51.6623741)
1166	Lippborg	Breslauer Straße	de:05974:12721:0:2	51.662396	8.048384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST,R35,R36	Lippborg, Alte Beckumer Str. / Hultrop, Meerstraße		POINT(8.048384 51.662396)
1167	Lippborg	Brönicker Str. 	de:05974:21908:0:1	51.663739	8.086733	bus	MATCHED	n3908249150	19.5	1.0	Brönicker Straße	335,373,AST	Lippborg, Im Lindai / Herzfeld, Kesseler	Kesseler	LINESTRING(8.086733 51.663739,8.086981900000001 51.663822100000004)
1168	Lippborg	Brönicker Str. 	de:05974:21908:0:2	51.663778	8.086742	bus	MATCHED	n3908249151	10.5	1.0	Brönicker Straße	335,373,AST,R36	Lippborg, Im Lindai / Lippetal, Am Kleihöfer / Lippborg, Im Lindai / Lippborg, Dabrock	Im Lindai / Elbracht	LINESTRING(8.086742 51.663778,8.0866139 51.6638285)
1169	Lippborg	Brüggenfeld	de:05974:62044	51.691306	8.062748	bus	NO_MATCH					AST	Herzfeld, Laukemper / Lippetal, Steinhoff		POINT(8.062748 51.691306)
1170	Lippborg	Buntestraße	de:05974:12719:0:1	51.664324	8.039913	bus	MATCHED	n2528349861	1.6	1.0	Buntestraße	335,535,AST,R35,T33	Lippborg, Alte Beckumer Str. / Lippborg, Ilmerweg / Lippborg, Volksbank	Alte Beckumer Straße	LINESTRING(8.039913 51.664324,8.0399207 51.6643101)
1171	Lippborg	Buntestraße	de:05974:12719:0:2	51.664458	8.039527	bus	MATCHED	n2528349867	0.2	1.0	Buntestraße	335,535,AST,R35,R36,T33	Lippborg, Alte Beckumer Str. / Lippborg, Ilmerweg	Ilmerweg	LINESTRING(8.039527 51.664458,8.039526200000001 51.66445950000001)
1172	Lippborg	Delmann	de:05974:21910:0:1	51.671405	8.028109	bus	MATCHED_THOUGH_DISTANT	n3908918996	254.9	1.0	Delmann	335,AST	Lippborg, Ilmerweg / Büninghausen, Gärtnerei / Lippborg, Polmer	Ilmerweg	LINESTRING(8.028109 51.671405,8.027919200000001 51.6691158)
1173	Lippborg	Delmann	de:05974:21910:0:2	51.671439	8.028181	bus	MATCHED_THOUGH_DISTANT	n5639100171	255.5	1.0	Delmann	335	Lippborg, Polmer	Polmer	LINESTRING(8.028181 51.671439,8.0281527 51.669141800000006)
1174	Lippborg	Ebbecke	de:05974:21911:0:1	51.692465	8.015218	bus	NO_MATCH					335,AST	Lippborg, Rentrup / Lippborg, Polmer		POINT(8.015218 51.692465)
1175	Lippborg	Ebbecke	de:05974:21911:0:2	51.692504	8.01529	bus	NO_MATCH					335	Lippborg, Rentrup		POINT(8.01529 51.692504)
1176	Lippborg	Elbracht	de:05974:11364:0:1	51.671143	8.074399	bus	MATCHED	n3908249152	13.7	1.0	Elbracht	335	Lippborg, Dabrock	Brönicker Straße	LINESTRING(8.074399 51.671143,8.0744846 51.6710324)
1177	Lippborg	Elbracht	de:05974:11364:0:2	51.671132	8.074498	bus	MATCHED	n5639188307	8.5	1.0	Elbracht	335	Lippborg, Quabbemühle	Quabbemühle	LINESTRING(8.074498 51.671132,8.0743752 51.6711393)
1178	Lippborg	Grundschule	de:05974:63053:0:1	51.66487	8.044728	bus	MATCHED	n4121666609	7.3	1.0	Grundschule	373	Lippborg, Volksbank	Volksbank	LINESTRING(8.044728 51.66487,8.0446981 51.6649327)
1179	Lippborg	Ilmerweg	de:05974:12718:0:1	51.665277	8.03649	bus	MATCHED	n1911849272	4.1	1.0	Ilmerweg	335,535,AST,R35,T33	Lippborg, Siefers / Lippborg, Buntestraße	Buntestraße	LINESTRING(8.03649 51.665277,8.0364898 51.6652405)
1180	Lippborg	Ilmerweg	de:05974:12718:0:2	51.665371	8.036311	bus	MATCHED	n2936211829	1.7	1.0	Ilmerweg	335,535,AST,R35,R36,T33	Lippborg, Museumsbahnhof / Lippborg, Buntestraße / Lippborg, Delmann	Delmann / Museumsbahnhof	LINESTRING(8.036311 51.665371,8.03632 51.6653851)
1181	Lippborg	Im Lindai	de:05974:21912:0:1	51.659181	8.069252	bus	MATCHED	n4121666611	36.4	1.0	Im Lindai	373,AST,R36	Lippetal, Am Heitkamp / Lippborg, Brönicker Str. / Lippborg, Rommersch	Brönicker Straße	LINESTRING(8.069252 51.659181,8.069765 51.6591097)
1182	Lippborg	Im Lindai	de:05974:21912:0:2	51.659175	8.069297	bus	MATCHED	n4121666613	1.9	1.0	Im Lindai	373,AST	Lippborg, Rommersch / Lippborg, Brönicker Str.	Rommersch	LINESTRING(8.069297 51.659175,8.0693228 51.6591819)
1183	Lippborg	Museumsbahnhof	de:05974:12717:0:1	51.65908	8.033382	bus	MATCHED_AMBIGUOUSLY	n1391983528	75.4	1.0	Museumsbahnhof	535,AST,R35,T33	Lippborg, Ilmerweg / Heintrop	Heintrop / Sandweg	LINESTRING(8.033382 51.65908,8.0327692 51.6585199)
1184	Lippborg	Museumsbahnhof	de:05974:12717:0:1	51.65908	8.033382	bus	MATCHED_AMBIGUOUSLY	n1911849273	6.5	1.0	Museumsbahnhof	535,AST,R35,T33	Lippborg, Ilmerweg / Heintrop	Ilmerweg	LINESTRING(8.033382 51.65908,8.0334657 51.6590539)
1185	Lippborg	Museumsbahnhof	de:05974:12717:0:2	51.658518	8.032852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					535,AST,R35,T33	Heintrop / Büninghausen, Sandweg		POINT(8.032852 51.658518)
1186	Lippborg	Polmer	de:05974:30305:0:1	51.674982	8.027866	bus	MATCHED	n3908918999	9.0	1.0	Polmer	335,AST	Lippborg, Ebbecke / Lippborg, Delmann	Delmann	LINESTRING(8.027866 51.674982,8.027813 51.6750556)
1187	Lippborg	Polmer	de:05974:30305:0:2	51.674999	8.027983	bus	MATCHED	n5639100173	13.5	1.0	Polmer	335	Lippborg, Ebbecke	Ebbecke	LINESTRING(8.027983 51.674999,8.027983 51.67512)
1188	Lippborg	Quabbemühle	de:05974:21915:0:1	51.675205	8.058831	bus	MATCHED	n3908249258	16.9	1.0	Quabbemühle	335,AST	Lippetal, Steinhoff / Lippborg, Elbracht / Lippborg, Siefers	Elbracht	LINESTRING(8.058831 51.675205,8.0586593 51.6750971)
1189	Lippborg	Quabbemühle	de:05974:21915:0:2	51.675221	8.05893	bus	MATCHED	n5639188306	37.6	1.0	Quabbemühle	335	Lippborg, Siefers	Siefers	LINESTRING(8.05893 51.675221,8.0584288 51.6750909)
1190	Lippborg	Rentrup	de:05974:21916:0:1	51.705009	8.008157	bus	MATCHED	n3908919049	6.3	1.0	Rentrup	335,AST	Lippborg, Ebbecke	Ebbecke	LINESTRING(8.008157 51.705009,8.008101700000001 51.705054000000004)
1191	Lippborg	Rentrup	de:05974:21916:0:2	51.706423	8.008328	bus	MATCHED	n5639100177	133.9	1.0	Rentrup	335,AST	Beckum, Albert-Niehaus / Herzfeld, Alte Schule	Albert-Niehaus	LINESTRING(8.008328 51.706423,8.008290200000001 51.705218900000006)
1192	Lippborg	Rommersch	de:05974:63989:0:1	51.66039	8.051609	bus	MATCHED	n4121666652	14.9	0.62	Rommersch	373,R36	Lippborg, Breslauer Straße / Lippborg, Alte Beckumer Str.	Alte Beckumer Straße	LINESTRING(8.051609 51.66039,8.051643 51.660522500000006)
1193	Lippborg	Rommersch	de:05974:63989:0:2	51.660418	8.051591	bus	MATCHED	n4121666650	128.4	0.26	Rommersch	373	Lippborg, Im Lindai	Im Lindai	LINESTRING(8.051591 51.660418,8.0534075 51.66017840000001)
1194	Lippborg	Siefers	de:05974:21917:0:1	51.671689	8.051573	bus	MATCHED	n3908283751	7.2	1.0	Siefers	335,AST	Lippborg, Ilmerweg / Lippborg, Quabbemühle	Quabbemühle	LINESTRING(8.051573 51.671689,8.051675000000001 51.6716769)
1195	Lippborg	Siefers	de:05974:21917:0:2	51.671706	8.051681	bus	MATCHED	n5639188304	9.7	1.0	Siefers	335	Lippborg, Alte Beckumer Str.	Alte Beckumer Straße	LINESTRING(8.051681 51.671706,8.051641400000001 51.67179)
1196	Lippborg	Volksbank	de:05974:21636:0:1	51.6638	8.04321	bus	MATCHED_AMBIGUOUSLY	n2528349871	3.4	1.0	Volksbank	373,AST,R35,R36	Lippborg, Rommersch / Lippborg, Buntestraße / Lippborg, Alte Beckumer Str.	Buntestraße	LINESTRING(8.04321 51.6638,8.043257800000001 51.6637926)
1197	Lippborg	Volksbank	de:05974:21636:0:1	51.6638	8.04321	bus	MATCHED_AMBIGUOUSLY	n4123972141	122.4	1.0	Volksbank	373,AST,R35,R36	Lippborg, Rommersch / Lippborg, Buntestraße / Lippborg, Alte Beckumer Str.	Rommersch	LINESTRING(8.04321 51.6638,8.044370200000001 51.662969600000004)
1198	Lippborg	Volksbank	de:05974:21636:0:2	51.6637	8.043228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					535,AST,R35,T33	Lippborg, Breslauer Straße / Lippborg, Buntestraße		POINT(8.043228 51.6637)
1199	Lipperbruch	Allensteiner Weg	de:05974:11669:0:1	51.713754	8.362812	bus	MATCHED	n581266087	17.9	1.0	Allensteiner Weg	AST,C4	Lipperbruch, Glennesiedlung / Lipperbruch, Sudetenstr. / Lipperbruch, Glennesiedlung	Glennesiedlung	LINESTRING(8.362812 51.713754,8.3627713 51.713912900000004)
1200	Lipperbruch	Allensteiner Weg	de:05974:11669:0:2	51.71382	8.36266	bus	MATCHED	n581266055	0.7	1.0	Allensteiner Weg	AST,C4	Bad Waldliesborn, Goldammerweg / Lipperbruch, Ostlandstr.	Ostlandstraße	LINESTRING(8.36266 51.71382,8.3626506 51.71381950000001)
1201	Lipperbruch	Campingpl. Margar	de:05974:13066	51.704658	8.370601	bus	MATCHED	n7960970409	34.9	0.21	Campingplatz Margaretensee	AST	Lipperbruch, Ostpreußenstraße / Lipperbruch, Försterweg		LINESTRING(8.370601 51.704658,8.371105100000001 51.704641)
1202	Lipperbruch	Freiberger Str. 	de:05974:12755:0:1	51.712267	8.358303	bus	MATCHED	n1073223566	13.1	1.0	Freiberger Straße	C4	Lippstadt, Robert-Koch-Straße / Lippstadt, Grimmestraße / Bad Waldliesborn, Goldammerweg	Goldammerweg	LINESTRING(8.358303 51.712267,8.3581146 51.7122802)
1203	Lipperbruch	Freiberger Str. 	de:05974:12755:0:2	51.712178	8.358312	bus	MATCHED	n1073223464	6.0	1.0	Freiberger Straße	665,C4	Lipperbruch, Ostlandstr. / Lipperbruch, Heidewinkel / Lipperbruch, Heidewinkel	Ostlandstraße	LINESTRING(8.358312 51.712178,8.3582253 51.7121792)
1204	Lipperbruch	Försterweg	de:05974:11665:0:1	51.708733	8.364717	bus	MATCHED	n581266091	4.4	1.0	Försterweg	665,AST,C4	Lipperbruch, Marienschule / Lipperbruch, Glennesiedlung / Lipperbruch, Heidewinkel / Lipperbruch, Glennesiedlung / Lipperbruch, Campingpl.Margar / Lipperbruch, Otto-Lilienthal-Grundschule	Heidewinkel / Glennesiedlung	LINESTRING(8.364717 51.708733,8.364733900000001 51.7086946)
1205	Lipperbruch	Försterweg	de:05974:11665:0:2	51.707826	8.363926	bus	MATCHED	n581266090	9.2	1.0	Försterweg	665,C4	Lipperbruch, Heidewinkel / Lipperbruch, Ostpreußenstraße	Bustreff Bahnhof / Ostpreußenstraße	LINESTRING(8.363926 51.707826,8.363858800000001 51.7077546)
1206	Lipperbruch	Glennesiedlung	de:05974:11670:0:1	51.713982	8.367861	bus	MATCHED	n581266085	8.3	1.0	Glennesiedlung	665,80,80.3,AST	Lipperbruch, Heidewinkel / Lipperode, Graf-Bernh.-Schule / Lipperbruch, Otto-Lilienthal-Grundschule / Lipperbruch, Marienschule / Lipperbruch, Marienschule		LINESTRING(8.367861 51.713982,8.3677427 51.71399400000001)
1207	Lipperbruch	Glennesiedlung	de:05974:11670:0:2	51.713709	8.367457	bus	MATCHED	n581266086	0.9	1.0	Glennesiedlung	665,80,80.3,AST,C4	Lipperbruch, Heidewinkel / Lipperbruch, Försterweg / Rb-Mastholte Süd, Wöstemeier / Lipperbruch, Otto-Lilienthal-Grundschule / Rb-Mastholte Süd, Brücke / Lipperbruch, Allensteiner Weg / Lipperbruch, Sudetenstr.	Allensteiner Weg	LINESTRING(8.367457 51.713709,8.367457 51.713717200000005)
1208	Lipperbruch	Glennesiedlung	de:05974:11670:0:3	51.713659	8.367421	bus	MATCHED	n5660346913	5.3	1.0	Glennesiedlung	C4	Lipperbruch, Heidewinkel / Lipperbruch, Försterweg / Lippstadt, Behördenhaus	Försterweg	LINESTRING(8.367421 51.713659,8.3674622 51.713618800000006)
1209	Lipperbruch	Grundschule	de:05974:11666:0:1	51.708004	8.369945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					665,C4	Lipperbruch, Ostpreußenstraße / Lipperbruch, Försterweg / Lipperbruch, Försterweg		POINT(8.369945 51.708004)
1210	Lipperbruch	Grundschule	de:05974:11666:0:2	51.707987	8.370035	bus	MATCHED	n581266064	10.7	0.53	Lipperbruch Grundschule	AST	Lipperbruch, Glennesiedlung / Lipperbruch, Heidewinkel		LINESTRING(8.370035 51.707987,8.369971600000001 51.7078994)
1211	Lipperbruch	Heidewinkel	de:05974:11667:0:1	51.71052	8.36283	bus	MATCHED	n581266093	1.8	1.0	Heidewinkel	665,AST,C4	Lipperbruch, Ostlandstr. / Lipperbruch, Marienschule / Lipperbruch, Marienschule / Lipperbruch, Otto-Lilienthal-Grundschule / Lippstadt, Bustreff Bahnhof / Lippstadt, Bustreff Bahnhof / Lipperbruch, Freiberger Str. / Lippstadt, Grimmestraße / Lippstadt, Behördenhaus / Lipperbruch, Glennesiedlung	Ostlandstraße	LINESTRING(8.36283 51.71052,8.3628482 51.710508000000004)
1212	Lipperbruch	Heidewinkel	de:05974:11667:0:2	51.710403	8.362884	bus	MATCHED	n581266092	11.7	1.0	Heidewinkel	662,665	Lipperbruch, Otto-Lilienthal-Grundschule / Lipperbruch, Glennesiedlung	Försterweg	LINESTRING(8.362884 51.710403,8.3628351 51.7103021)
1213	Lipperbruch	Margaretensee	de:05974:11663:0:1	51.702988	8.361016	bus	MATCHED_THOUGH_REVERSED_DIR	n581266079	9.5	1.0	Margaretensee	AST	Lippstadt, Gut Mentzelsfeld	Ostpreußenstraße	LINESTRING(8.361016 51.702988,8.361075600000001 51.703065)
1214	Lipperbruch	Margaretensee	de:05974:11663:0:2	51.702765	8.360782	bus	MATCHED	n581266073	18.6	1.0	Margaretensee	AST,C4	Lippstadt, Kranenkasper / Lipperbruch, Ostpreußenstraße	Kranenkasper	LINESTRING(8.360782 51.702765,8.360772 51.702932000000004)
1215	Lipperbruch	Marienschule	de:05974:11668:0:.	51.710687	8.36186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36186 51.710687)
1216	Lipperbruch	Marienschule	de:05974:11668:0:1	51.710342	8.36168	bus	MATCHED	n4556071702	3.5	1.0	Marienschule	AST,C4	Lipperbruch, Allensteiner Weg / Rb-Mastholte Süd, Wöstemeier / Lipperbruch, Heidewinkel / Lipperbruch, Försterweg / Lippstadt, Bustreff Bahnhof		LINESTRING(8.36168 51.710342,8.3617109 51.7103674)
1217	Lipperbruch	Marienschule	de:05974:11668:0:2	51.710575	8.361806	bus	MATCHED	n4556071701	1.2	1.0	Marienschule	380,665	Bad Waldliesborn, Braukhof / Lipperode, An der Lagerheide / Lipperbruch, Glennesiedlung		LINESTRING(8.361806 51.710575,8.361823300000001 51.7105722)
1218	Lipperbruch	Ostlandstr. 	de:05974:12754:0:1	51.711627	8.361752	bus	MATCHED	n581266088	5.1	1.0	Ostlandstraße	C4	Lipperbruch, Heidewinkel / Lipperbruch, Freiberger Str.	Freiberger Straße / Heidewinkel	LINESTRING(8.361752 51.711627,8.3617915 51.7116654)
1219	Lipperbruch	Ostlandstr. 	de:05974:12754:0:2	51.711566	8.361887	bus	MATCHED	n581266045	29.8	1.0	Ostlandstraße	C4	Lipperbruch, Allensteiner Weg	Allensteiner Weg	LINESTRING(8.361887 51.711566,8.3619967 51.7118252)
1220	Lipperbruch	Ostpreußenstraße	de:05974:11664:0:1	51.705894	8.362893	bus	MATCHED	n583544395	9.9	1.0	Ostpreußenstraße	AST,C4	Lipperbruch, Margaretensee / Lipperbruch, Försterweg	Försterweg	LINESTRING(8.362893 51.705894,8.362889000000001 51.705805000000005)
1221	Lipperbruch	Ostpreußenstraße	de:05974:11664:0:2	51.70546	8.362471	bus	MATCHED	n583544397	13.1	1.0	Ostpreußenstraße	AST,C4	Lippstadt, Kranenkasper / Lipperbruch, Margaretensee / Lipperbruch, Campingpl.Margar	Margaretensee	LINESTRING(8.362471 51.70546,8.3623621 51.7053632)
1222	Lipperbruch	Sudetenstr. 	de:05974:13092	51.716002	8.366271	bus	NO_MATCH					AST	Lipperbruch, Glennesiedlung / Lipperbruch, Allensteiner Weg		POINT(8.366271 51.716002)
1223	Lipperode	Am Flußgraben	de:05974:11688:0:1	51.697788	8.378578	bus	MATCHED_THOUGH_OSM_NO_NAME	n1095478929	9.7	0.21		665,AST	Lipperode, Detmolder Straße / Lipperode, Einsteinstraße / Lipperode, Reuterstraße / Lipperode, Wilhelm-Busch-Str.		LINESTRING(8.378578 51.697788,8.378661600000001 51.69771840000001)
1224	Lipperode	An der Lagerheide	de:05974:11686:0:1	51.70178	8.375164	bus	NO_MATCH					665,AST	Lipperode, Wilhelm-Busch-Str. / Lipperbruch, Glennesiedlung / Niederdedinghausen		POINT(8.375164 51.70178)
1225	Lipperode	Bruchstraße	de:05974:11684:0:1	51.695605	8.375856	bus	MATCHED	n1095479078	23.9	1.0	Bruchstraße	665,AST,C5	Lipperode, Landwehrstraße	Landwehrstraße	LINESTRING(8.375856 51.695605,8.3757365 51.6958065)
1226	Lipperode	Bruchstraße	de:05974:11684:0:2	51.69565	8.375829	bus	MATCHED	n5661287981	28.4	1.0	Bruchstraße	665,AST,C4	Lipperbruch, Glennesiedlung / Lipperode, Moorkampstraße / Lipperode, Detmolder Straße	Detmolder Straße	LINESTRING(8.375829 51.69565,8.3759943 51.6954159)
1227	Lipperode	Delbrücker Weg	de:05974:63000:0:1	51.701167	8.373772	bus	MATCHED	n2313539719	9.9	1.0	Delbrücker Weg	C4	Lipperbruch, Glennesiedlung	Glennesiedlung	LINESTRING(8.373772 51.701167,8.3738662 51.7012343)
1228	Lipperode	Detmolder Straße	de:05974:11685:0:1	51.699085	8.374553	bus	MATCHED	n2313539723	15.6	1.0	Detmolder Straße	AST,C4	Lipperode, Am Flußgraben / Lipperode, Delbrücker Weg / Lipperode, Wilhelm-Busch-Str.	Delbrücker Weg	LINESTRING(8.374553 51.699085,8.374699900000001 51.6989783)
1229	Lipperode	Einsteinstraße	de:05974:11735:0:1	51.695421	8.381021	bus	MATCHED	n1095479139	8.3	1.0	Einsteinstraße	665,AST,C5	Lipperode, Am Flußgraben / Lipperode, Reuterstraße	Reuterstraße	LINESTRING(8.381021 51.695421,8.381086100000001 51.695483900000006)
1230	Lipperode	Finkenweg	de:05974:11680:0:1	51.686333	8.367708	bus	MATCHED	n1073299048	35.9	1.0	Finkenweg	AST,C4,C5	Lipperode, Lindenweg / Esbeck, Köhler	Lindenweg	LINESTRING(8.367708 51.686333,8.3680427 51.6865801)
