	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
729	Rödelhausen	Hunsrückhöhenstraße	de:07140:060323:01:01	49.98848	7.328501	bus	MATCHED	n11449295390	1.7	0.9	Rödelhausen, Hunsrückhöhenstraße	750,753,796	Rödelhausen Hauptstraße	Rödelhausen, Hauptstraße	LINESTRING(7.328501 49.98848,7.328479700000001 49.9884737)
730	Rödelhausen	Hunsrückhöhenstraße	de:07140:060323:02:02	49.988486	7.328285	bus	MATCHED	n7575694291	4.3	0.82	Rödelhausen, Hunsrückhöhenstraße	655,663,750,796	Belg Abzw. / Belg Gemeindehaus	Belg, Abzweig	LINESTRING(7.328285 49.988486,7.3282252 49.9884837)
731	Rödern	Gemeindehaus	de:07140:060326:01:01	49.946594	7.447725	bus	NO_MATCH					608	Unzenberg Kauermühle / Kirchberg (Hunsr) Simmerner Straße / Schönborn (Hunsr) Glockenstraße		POINT(7.447725 49.946594)
732	Rödern	Gemeindehaus	de:07140:060326:02:02	49.946548	7.447752	bus	NO_MATCH					608	Maitzborn Gemeindehaus		POINT(7.447752 49.946548)
733	Rödern	Hirtenacker	de:07140:060325:01:01	49.953605	7.445821	bus	MATCHED	n7575563424	14.5	0.62	Hirtenacker	660,669	Unzenberg Kauermühle	Kauermühle	LINESTRING(7.445821 49.953605,7.446014900000001 49.9536402)
734	Rödern	Hirtenacker	de:07140:060325:02:02	49.953692	7.445992	bus	MATCHED	n7589678899	62.8	0.36	Hirtenacker	660,669	Kirchberg (Hunsr) Denzen / Kirchberg (Hunsr) Simmerner Straße	Simmerner Str.	LINESTRING(7.445992 49.953692,7.446749700000001 49.9539751)
735	Sankt Goar	Bahnhof	de:07140:060008:71:01	50.150058	7.714866		MATCHED	n1274604469	9.3	0.27	St. Goar			Boppard-Hirzenach / Boppard Hbf	LINESTRING(7.714866 50.150058,7.7149939000000005 50.1500409)
736	Sankt Goar	Bahnhof	de:07140:060008:71:02	50.149978	7.714804		MATCHED	n3845135627	37.7	0.11	St. Goar			Oberwesel	LINESTRING(7.714804 50.149978,7.7143141 50.1501031)
737	Sankt Goar	Bahnhof/Fähre	de:07140:060012:01:01	50.150012	7.71731	bus	MATCHED	n11218528642	1.6	0.89	Bahnhof/Fähre	679,682,683,688,689	St. Goar Campingplatz Loreleyblick	Campingplatz Loreleyblick	LINESTRING(7.71731 50.150012,7.717304100000001 50.150026000000004)
738	Sankt Goar	Bahnhof/Fähre	de:07140:060012:02:02	50.150041	7.717364	bus	MATCHED	n11218528641	9.4	0.69	Bahnhof/Fähre	679,681,683,688,689	Boppard Hirzenach Rheinstraße / St. Goar Schifffahrtsamt / St. Goar Rathaus / Oberwesel Bahnhof	Rathaus	LINESTRING(7.717364 50.150041,7.717493200000001 50.150057800000006)
739	Sankt Goar	Biebernheim Backhaus	de:07140:060392:01:01	50.146898	7.708129		MATCHED	n9897308375	3.0	0.74	Backhaus Biebernheim				LINESTRING(7.708129 50.146898,7.7081248 50.1469244)
740	Sankt Goar	Biebernheim Backhaus	de:07140:060392:02:02	50.14691	7.708228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681,682,683,689	St. Goar Biebernheim Friedhof / St. Goar Schifffahrtsamt		POINT(7.708228 50.14691)
741	Sankt Goar	Biebernheim Biebernheimer Höhe	de:07140:060556:01:01	50.143582	7.704266	bus	MATCHED	n12826188364	10.2	0.68	Biebernheimer Höhe	682,683	St. Goar Biebernheim Backhaus / St. Goar Biebernheim Pfalzfelder Straße	Pfalzfelder Straße	LINESTRING(7.704266 50.143582,7.704401600000001 50.1435527)
742	Sankt Goar	Biebernheim Friedhof	de:07140:060393:01:01	50.14832	7.704769	bus	MATCHED	n1305553965	5.3	0.45	Friedhof	681,682,683,689	St. Goar Rathaus / Urbar (b. St. Goar) Kirche / St. Goar Biebernheim Backhaus / St. Goar Biebernheim Pfalzfelder Straße		LINESTRING(7.704769 50.14832,7.704704 50.14829700000001)
743	Sankt Goar	Biebernheim Im Stockgarten	de:07140:060532:01:01	50.150271	7.704814		MATCHED	n9897308377	11.6	0.35	Im Stockgarten				LINESTRING(7.704814 50.150271,7.7046533 50.1502849)
744	Sankt Goar	Biebernheim Im Stockgarten	de:07140:060532:02:02	50.150306	7.705416		MATCHED	n9897308376	1.3	0.65	Im Stockgarten				LINESTRING(7.705416 50.150306,7.705434100000001 50.150306900000004)
745	Sankt Goar	Biebernheim Pfalzfelder Straße	de:07140:060557:01:01	50.14874	7.706027	bus	MATCHED	n12826188360	4.2	0.67	Pfalzfelder Straße	682	St. Goar Burg Rheinfels	Burg Rheinfels	LINESTRING(7.706027 50.14874,7.706012 50.148776500000004)
746	Sankt Goar	Biebernheim Pfalzfelder Straße	de:07140:060557:02:02	50.148642	7.705928	bus	MATCHED	n12826188362	1.2	0.75	Pfalzfelder Straße	681,683	St. Goar Biebernheim Backhaus / Urbar (b. St. Goar) Kindergarten / Urbar (b. St. Goar) Kirche	Kirche	LINESTRING(7.705928 50.148642,7.7059141 50.148647600000004)
747	Sankt Goar	Burg Rheinfels	de:07140:060533:01:01	50.15323	7.704626	bus	MATCHED	n12826188357	4.2	0.71	Burg Rheinfels	681,682	St. Goar Rathaus / St. Goar Biebernheim Pfalzfelder Straße / St. Goar Rathaus	Rathaus / Pfalzfelder Straße	LINESTRING(7.704626 50.15323,7.704573600000001 50.1532137)
748	Sankt Goar	Campingplatz Loreleyblick	de:07140:060016:01:01	50.140715	7.72217	bus	MATCHED	n6650956659	4.8	0.79	Campingplatz Loreleyblick	679,681,683,688,689	St. Goar Bahnhof/Fähre	Bahnhof/Fähre	LINESTRING(7.72217 50.140715,7.7222219 50.140687400000004)
749	Sankt Goar	Campingplatz Loreleyblick	de:07140:060016:02:02	50.14079	7.722062	bus	MATCHED	n6650956658	14.4	0.62	Campingplatz Loreleyblick	679,682,683,688,689	St. Goar Loreleyfelsen / Oberwesel Ochsenturm	Ochsenturm / Loreleyfelsen	LINESTRING(7.722062 50.14079,7.7219148 50.1408786)
750	Sankt Goar	Fellen	de:07140:060009:01:01	50.167261	7.687037	bus	NO_MATCH					672,689	St. Goar Gründelbach / St. Goar Rathaus / St. Goar Schifffahrtsamt		POINT(7.687037 50.167261)
751	Sankt Goar	Friedenau	de:07140:060013:01:01	50.150772	7.696478	bus	NO_MATCH					680,689	St. Goar Gründelbach		POINT(7.696478 50.150772)
752	Sankt Goar	Friedenau	de:07140:060013:02:02	50.15041	7.69522	bus	NO_MATCH					680,689	St. Goar Werlau Freibad		POINT(7.69522 50.15041)
753	Sankt Goar	Grundschule	de:07140:060017:01:01	50.153339	7.709575	bus	MATCHED	n11218509168	3.6	0.73	Grundschule	680,681,682,688,689	St. Goar Fellen / St. Goar Rathaus / St. Goar Burg Rheinfels / St. Goar Schifffahrtsamt	Rathaus / Burg Rheinfels	LINESTRING(7.709575 50.153339,7.7095485 50.153311200000005)
754	Sankt Goar	Gründelbach	de:07140:060010:01:01	50.154951	7.702793	bus	MATCHED	n11044516558	2.1	0.49	Sankt Goar - Krankenhaus	680,689	St. Goar Rathaus / St. Goar Grundschule / St. Goar Fellen		LINESTRING(7.702793 50.154951,7.702769300000001 50.1549403)
755	Sankt Goar	Gründelbach	de:07140:060010:02:02	50.154473	7.702245	bus	MATCHED	n11044534881	2.2	0.49	Sankt Goar - Krankenhaus	680,689	St. Goar Friedenau		LINESTRING(7.702245 50.154473,7.7022158 50.154467200000006)
756	Sankt Goar	Landsknecht	de:07140:060015:01:01	50.16813	7.686983	bus	MATCHED_THOUGH_OSM_NO_NAME	n2437723818	7.5	0.23		679	St. Goar Schifffahrtsamt		LINESTRING(7.686983 50.16813,7.6868775000000005 50.168134)
757	Sankt Goar	Landsknecht	de:07140:060015:02:02	50.167848	7.689076		MATCHED_THOUGH_OSM_NO_NAME	n2437723808	2.9	0.23					LINESTRING(7.689076 50.167848,7.6890973 50.16787050000001)
758	Sankt Goar	Loreleyfelsen	de:07140:060554:01:01	50.136725	7.727748	bus	MATCHED	n12826339333	19.7	0.56	Loreleyfelsen	679,682,683,689	Oberwesel Ochsenturm	Ochsenturm	LINESTRING(7.727748 50.136725,7.7274723000000005 50.1367343)
759	Sankt Goar	Rathaus	de:07140:060018:01:01	50.152125	7.711273	bus	MATCHED	n11044461101	4.4	0.72	Rathaus	679,680,681,682,683,688,689	St. Goar Bahnhof/Fähre / Utzenhain Gemeindehaus / St. Goar Fellen / St. Goar Burg Rheinfels / St. Goar Gründelbach / St. Goar Schifffahrtsamt / St. Goar Biebernheim Friedhof / St. Goar Biebernheim Pfalzfelder Straße / St. Goar Grundschule	Bahnhof/Fähre / Grundschule	LINESTRING(7.711273 50.152125,7.711319100000001 50.1521509)
760	Sankt Goar	Rathaus	de:07140:060018:02:02	50.15228	7.711399	bus	MATCHED	n11044479377	48.4	0.4	Rathaus	682,683	St. Goar Bahnhof/Fähre / St. Goar Grundschule	Grundschule	LINESTRING(7.711399 50.15228,7.710725 50.152233900000006)
761	Sankt Goar	Rheinfähre	de:07140:060011	50.150122	7.717822		MATCHED	n287263395	9.6	0.29	Sankt Goar				LINESTRING(7.717822 50.150122,7.7177448 50.150192800000006)
762	Sankt Goar	Schifffahrtsamt	de:07140:060014:01:01	50.156839	7.704958	bus	MATCHED	n8174000625	2.2	0.78	Sankt Goar - Schifffahrtsamt	679,689	St. Goar Rathaus / St. Goar Bahnhof/Fähre		LINESTRING(7.704958 50.156839,7.7049726000000005 50.1568565)
763	Sankt Goar	Schifffahrtsamt	de:07140:060014:02:02	50.157075	7.705111	bus	MATCHED	n8174000624	6.7	0.61	Sankt Goar - Schifffahrtsamt	679,689	St. Goar Landsknecht / St. Goar Fellen		LINESTRING(7.705111 50.157075,7.7051657 50.1570266)
764	Sankt Goar	Werlau Am Rheinweg	de:07140:060019:01:01	50.156004	7.691402	bus	MATCHED	n9088947080	49.2	0.33	Am Rheinweg	672,680,689	St. Goar Werlau Am Zehnthof	Am Zehnthof	LINESTRING(7.691402 50.156004,7.692052400000001 50.1558581)
765	Sankt Goar	Werlau Am Rheinweg	de:07140:060019:02:02	50.155763	7.692022	bus	MATCHED	n9088947054	5.2	0.65	Am Rheinweg	672,680,689	St. Goar Werlau Freibad / St. Goar Fellen		LINESTRING(7.692022 50.155763,7.6919532 50.1557782)
766	Sankt Goar	Werlau Am Zehnthof	de:07140:060020:01:01	50.156919	7.687818	bus	MATCHED	n9088947076	9.5	0.57	Am Zehnthof	672,680,689	St. Goar Werlau Holzfelder Straße	Holzfelder Straße	LINESTRING(7.687818 50.156919,7.687692500000001 50.156948400000005)
767	Sankt Goar	Werlau Am Zehnthof	de:07140:060020:02:02	50.156919	7.687998	bus	MATCHED	n9088947078	6.4	0.62	Am Zehnthof	672,680,689	St. Goar Werlau Am Rheinweg	Am Rheinweg	LINESTRING(7.687998 50.156919,7.687984900000001 50.1568617)
768	Sankt Goar	Werlau Boxberger Hof	de:07140:060021:01:01	50.15887	7.659845	bus	MATCHED	n9088947055	62.6	0.31	Boxberger Hof	672,680,689	St. Goar Werlau Holzfelder Straße	Holzfelder Straße	LINESTRING(7.659845 50.15887,7.6606531 50.1586523)
769	Sankt Goar	Werlau Boxberger Hof	de:07140:060021:02:02	50.158686	7.660761	bus	MATCHED	n9088947072	6.9	0.63	Boxberger Hof	672,680,689	Boppard Holzfeld Oberbornstraße	Friedhof	LINESTRING(7.660761 50.158686,7.6606947000000005 50.15873130000001)
770	Sankt Goar	Werlau Freibad	de:07140:060022:01:01	50.155095	7.693397	bus	NO_MATCH					680,689	St. Goar Werlau Am Rheinweg		POINT(7.693397 50.155095)
771	Sankt Goar	Werlau Freibad	de:07140:060022:02:02	50.154669	7.694178	bus	NO_MATCH					680,689	St. Goar Friedenau		POINT(7.694178 50.154669)
772	Sankt Goar	Werlau Holzfelder Straße	de:07140:060023:01:01	50.155544	7.681305	bus	MATCHED	n9088947075	7.8	0.68	Holzfelder Straße	672,680,689	St. Goar Werlau Am Zehnthof	Am Zehnthof	LINESTRING(7.681305 50.155544,7.681259900000001 50.1554804)
773	Sankt Goar	Werlau Holzfelder Straße	de:07140:060023:02:02	50.15559	7.681108	bus	MATCHED	n9088947074	9.8	0.65	Holzfelder Straße	672,680,689	St. Goar Werlau Boxberger Hof	Boxberger Hof	LINESTRING(7.681108 50.15559,7.6810480000000005 50.1555109)
774	Sargenroth	Jugendherberge	de:07140:060451:01:01	49.936309	7.52278	bus	MATCHED	n1203748616	8.4	0.48	Waldjugendherberge, Sargenroth	602	Sargenroth Neuweg		LINESTRING(7.52278 49.936309,7.522744 49.9362371)
775	Sargenroth	Jugendherberge	de:07140:060451:02:02	49.936274	7.522834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.522834 49.936274)
776	Sargenroth	Neuweg	de:07140:060450:01:01	49.931805	7.517542	bus	MATCHED	n1203748562	6.1	0.49	Sargenroth	602,605,606	Mengerschied Rathaus / Sargenroth Jugendherberge / Belgweiler Wimmersbacher Höfe		LINESTRING(7.517542 49.931805,7.517503400000001 49.9318535)
777	Schlierschied	Kirchweg	de:07140:060328:01:01	49.875711	7.441806	bus	MATCHED	n861921867	3.0	0.78	Schlierschied Kirchweg	605	Woppenroth Kirche		LINESTRING(7.441806 49.875711,7.4418363 49.8756919)
778	Schlierschied	Kirchweg	de:07140:060328:02:02	49.875694	7.441527	bus	MATCHED	n10225545901	6.6	0.64	Schlierschied Kirchweg	605	Gehlweiler Brücke		LINESTRING(7.441527 49.875694,7.4415338 49.8757535)
779	Schnorbach	Oberdorf	de:07140:060379:01:01	49.991038	7.61121	bus	NO_MATCH					248	Wahlbach (Hunsr) Gartenweg / Ellern (Hunsr) Eiche / Schnorbach Unterdorf / Ellern (Hunsr) Kindergarten		POINT(7.61121 49.991038)
780	Schnorbach	Oberdorf	de:07140:060379:02:02	49.991102	7.611156	bus	NO_MATCH					248	Ellern (Hunsr) Eiche / Schnorbach Unterdorf		POINT(7.611156 49.991102)
781	Schnorbach	Unterdorf	de:07140:060380:01:01	49.991859	7.607958	bus	NO_MATCH					248	Schnorbach Oberdorf / Schnorbach Oberdorf		POINT(7.607958 49.991859)
782	Schnorbach	Unterdorf	de:07140:060380:02:02	49.991922	7.607949	bus	NO_MATCH					248	Argenthal Rathaus / Argenthal Rathaus		POINT(7.607949 49.991922)
783	Schulstr.	Gödenroth	de:07140:060209	50.087136	7.487745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.487745 50.087136)
784	Schwall	Gemeindehaus	de:07140:060158:01:01	50.145142	7.557176	bus	MATCHED	n9329356394	19.6	0.26	Schwall Bushaltestelle	619,638	Leiningen Lamscheid Sauerbrunnen Bundesstraße / Emmelshausen Schwaller Dell / Leiningen Lamscheid Sauerbrunnen Ort		LINESTRING(7.557176 50.145142,7.5569347 50.145057900000005)
785	Schwarzen	Gemeindehaus	de:07140:060329:01:01	49.961309	7.33001	bus	MATCHED	n1304676214	2.3	0.51	Schwarzen, Ort	661,663	Würrich Gemeindehaus		LINESTRING(7.33001 49.961309,7.3300372000000005 49.9613206)
786	Schwarzen	Gemeindehaus	de:07140:060329:02:02	49.961044	7.330082	bus	MATCHED	n6229733019	6.0	0.41	Schwarzen, Ort	661,663	Ober Kostenz Gemeindehaus		LINESTRING(7.330082 49.961044,7.3300805 49.960989700000006)
787	Schönborn	Glockenstraße	de:07140:060452:01:01	49.95579	7.474846	bus	MATCHED_THOUGH_OSM_NO_NAME	n5794520469	7.7	0.23		604,606,608	Simmern (Hunsr) Gemündener Straße / Rödern Gemeindehaus / Oppertshausen Hauptstraße / Ravengiersburg Brücke / Ohlweiler Spielplatz		LINESTRING(7.474846 49.95579,7.4748105 49.955725)
788	Schönborn	Glockenstraße	de:07140:060452:02:02	49.955992	7.474558	bus	MATCHED_THOUGH_OSM_NO_NAME	n5794520468	7.0	0.24		604,608	Oppertshausen Hauptstraße		LINESTRING(7.474558 49.955992,7.4746075 49.9560461)
789	Schönborn	Wasen	de:07140:060453	49.963095	7.47242		MATCHED_AMBIGUOUSLY	n5794549153	6.5	0.19					LINESTRING(7.47242 49.963095,7.472343800000001 49.9631258)
790	Schönborn	Wasen	de:07140:060453	49.963095	7.47242		MATCHED_AMBIGUOUSLY	n5794548652	14.6	0.13					LINESTRING(7.47242 49.963095,7.4726217 49.9630796)
791	Siedlung Borbach	Wiebelsheim/Hunsrück	de:07140:060396	50.06855	7.632922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.632922 50.06855)
792	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:01:01	49.982456	7.526553	bus	MATCHED	n305533968	6.0	0.55	Simmern (Hunsr) Alter Bahnhof A	660,669	Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Gemündener Straße	Simmern (Hunsrück) Gemündener Str. / Goethestraße	LINESTRING(7.526553 49.982456,7.5265475 49.982402)
793	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:01:02	49.982328	7.526481		MATCHED	n7379529389	3.7	0.57	Simmern (Hunsr) Alter Bahnhof B				LINESTRING(7.526481 49.982328,7.526448200000001 49.98230220000001)
794	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:01:03	49.982196	7.526364	bus	MATCHED	n7379529390	1.2	0.7	Simmern (Hunsr) Alter Bahnhof C	640,651,659	Simmern (Hunsr) Rathaus / Simmern (Hunsr) Rottmannschule		LINESTRING(7.526364 49.982196,7.526360800000001 49.982206700000006)
795	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:01:04	49.98208	7.526247	bus	MATCHED	n7379529391	4.2	0.58	Simmern (Hunsr) Alter Bahnhof D	640,651	Simmern (Hunsr) Rathaus		LINESTRING(7.526247 49.98208,7.526287600000001 49.982107400000004)
796	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:05	49.981947	7.526148	bus	MATCHED	n7379529392	1.7	0.67	Simmern (Hunsr) Alter Bahnhof E	609	Simmern (Hunsr) Gemündener Straße		LINESTRING(7.526148 49.981947,7.526161800000001 49.9819593)
797	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:06	49.981988	7.526032	bus	MATCHED	n7379529393	6.2	0.52	Simmern (Hunsr) Alter Bahnhof F	603,604,650,669	Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Gemündener Straße		LINESTRING(7.526032 49.981988,7.5260648 49.9820397)
798	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:07	49.98212	7.526139	bus	MATCHED	n7379529394	5.0	0.55	Simmern (Hunsr) Alter Bahnhof G	602,604,620,649,651,669	Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Rathaus / Simmern (Hunsr) Gemündener Straße / Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Goethestraße		LINESTRING(7.526139 49.98212,7.5261664 49.9821612)
799	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:08	49.982288	7.526184	bus	MATCHED	n7379529395	5.0	0.55	Simmern (Hunsr) Alter Bahnhof H	645,651	Rheinböllen Busbahnhof / Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Schulzentrum	Rheinböllen, Busbahnhof	LINESTRING(7.526184 49.982288,7.5262355 49.9823181)
800	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:09	49.982167	7.526023	bus	MATCHED	n7379529396	9.7	0.44	Simmern (Hunsr) Alter Bahnhof K	603,645,650,651	Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Vorderer Rinderberg / Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Rathaus		LINESTRING(7.526023 49.982167,7.5261379 49.982212200000006)
801	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:02:10	49.982034	7.525897	bus	MATCHED	n7379529398	12.5	0.56	Simmern (Hunsr) Alter Bahnhof M	601,603	Simmern (Hunsr) Vorderer Rinderberg / Simmern (Hunsr) Seilerweg / Simmern (Hunsr) Rottmannschule	Simmern, Rathaus	LINESTRING(7.525897 49.982034,7.5258655 49.9821442)
802	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:03:11	49.982097	7.525762	bus	MATCHED	n7379529397	23.1	0.29	Simmern (Hunsr) Alter Bahnhof L	620,651	Simmern (Hunsr) Rathaus		LINESTRING(7.525762 49.982097,7.526077000000001 49.982140300000005)
803	Simmern/Hunsrück	Alter Bahnhof	de:07140:060459:03:12	49.981976	7.525618	bus	MATCHED	n7379529399	10.5	0.43	Simmern (Hunsr) Alter Bahnhof N	649	Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Vorderer Rinderberg		LINESTRING(7.525618 49.981976,7.5257395 49.982027900000006)
804	Simmern/Hunsrück	Am Simmerbach	de:07140:060476:01:01	49.985026	7.522034	bus	MATCHED	n9245636342	5.1	0.76	Simmern, Am Simmerbach	620,640,650,651	Simmern (Hunsr) Koblenzer Straße	Simmern, Koblenzer Straße	LINESTRING(7.522034 49.985026,7.522031200000001 49.9849802)
805	Simmern/Hunsrück	Am Simmerbach	de:07140:060476:02:02	49.98524	7.522106	bus	MATCHED	n9245636343	3.6	0.8	Simmern, Am Simmerbach	620,640,650,651	Simmern (Hunsr) Rathaus / Simmern (Hunsr) Schlossplatz	Simmern, Rathaus	LINESTRING(7.522106 49.98524,7.5220621 49.985255200000005)
806	Simmern/Hunsrück	An Der Domäne	de:07140:060456	49.991258	7.541554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.541554 49.991258)
807	Simmern/Hunsrück	Argenthaler Straße	de:07140:060457:01:01	49.980884	7.54477		MATCHED	n13406794912	12.1	0.44	Argenthaler Straße			Im Boorstück	LINESTRING(7.54477 49.980884,7.544937300000001 49.9808685)
808	Simmern/Hunsrück	Argenthaler Straße	de:07140:060457:02:02	49.980671	7.545247	bus	MATCHED	n13406794911	9.6	0.7	Argenthaler Straße	602	Simmern (Hunsr) Boge	Boge	LINESTRING(7.545247 49.980671,7.5451331 49.980715800000006)
809	Simmern/Hunsrück	Auf Der Schlicht	de:07140:060458:01:01	49.980977	7.532589	bus	NO_MATCH					601	Simmern (Hunsr) Meckelstraße		POINT(7.532589 49.980977)
810	Simmern/Hunsrück	Auf Der Schlicht	de:07140:060458:02:02	49.980879	7.532499	bus	NO_MATCH					601	Simmern (Hunsr) Birkenweg		POINT(7.532499 49.980879)
811	Simmern/Hunsrück	Bingener Straße	de:07140:060460:01:01	49.983489	7.534628	bus	MATCHED	n13406794917	4.0	0.82	Bingener Straße	602,607	Simmern (Hunsr) Goethestraße / Simmern (Hunsr) Kindergarten Kunterbunt	Goethestraße	LINESTRING(7.534628 49.983489,7.534657 49.983519400000006)
812	Simmern/Hunsrück	Bingener Straße	de:07140:060460:02:02	49.983443	7.534673	bus	MATCHED	n13406794918	5.5	0.78	Bingener Straße	602,607	Simmern (Hunsr) Kindergarten Kunterbunt / Simmern (Hunsr) Sonnenhof	Sonnenhof	LINESTRING(7.534673 49.983443,7.5346 49.983427500000005)
813	Simmern/Hunsrück	Birkenweg	de:07140:060461:01:01	49.982531	7.534961	bus	NO_MATCH					601	Simmern (Hunsr) Auf der Schlicht		POINT(7.534961 49.982531)
814	Simmern/Hunsrück	Birkenweg	de:07140:060461:02:02	49.982531	7.535015	bus	NO_MATCH					601	Simmern (Hunsr) Sonnenhof		POINT(7.535015 49.982531)
815	Simmern/Hunsrück	Boge	de:07140:060463:01:01	49.97773	7.550421		MATCHED	n13406794909	7.6	0.55	Boge			Argenthaler Straße	LINESTRING(7.550421 49.97773,7.5505243 49.977716300000004)
816	Simmern/Hunsrück	Boge	de:07140:060463:02:02	49.977407	7.55078	bus	MATCHED	n13406794910	12.0	0.66	Boge	602	Simmern (Hunsr) Industriepark Nord	Industriepark / Nord, Simmern (Hunsr.)	LINESTRING(7.55078 49.977407,7.5506839 49.9774955)
817	Simmern/Hunsrück	Ev. Kindergarten	de:07140:060462:01:01	49.982692	7.522151	bus	NO_MATCH					607	Simmern (Hunsr) Kath. Kindergarten / Simmern (Hunsr) Schöllhammerschule		POINT(7.522151 49.982692)
818	Simmern/Hunsrück	Felke	de:07140:060483:01:01	49.9729	7.517273	bus	NO_MATCH					602	Simmern (Hunsr) Sonnenhof		POINT(7.517273 49.9729)
819	Simmern/Hunsrück	Felke	de:07140:060483:02:02	49.97286	7.517129	bus	NO_MATCH					602	Ohlweiler Spielplatz / Holzbach Gemeindehaus		POINT(7.517129 49.97286)
820	Simmern/Hunsrück	Freizeitbad	de:07140:060508:01:01	49.979816	7.522286	bus	NO_MATCH					602,604,650,659	Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Schlossplatz		POINT(7.522286 49.979816)
821	Simmern/Hunsrück	Friedhof	de:07140:060464:01:01	49.981393	7.512808	bus	NO_MATCH					602,650	Simmern (Hunsr) Herzog-Johann-Straße		POINT(7.512808 49.981393)
822	Simmern/Hunsrück	Friedrich-Back-Straße	de:07140:060466	49.990911	7.520965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.520965 49.990911)
823	Simmern/Hunsrück	Gemündener Straße	de:07140:060467:01:01	49.97769	7.51854	bus	MATCHED	n7589678901	9.8	0.59	Simmern (Hunsrück) Gemündener Str.	602,604,609,650,659,660,669	Ohlweiler Spielplatz / Kirchberg (Hunsr) Schulzentrum / Simmern (Hunsr) Hunsrück-Klinik / Schönborn (Hunsr) Glockenstraße / Ohlweiler Bundesstraße / Simmern (Hunsr) Hunsrück-Klinik / Simmern (Hunsr) Schulzentrum	Simmern (Hunsrück) Hunsrück-Klinik	LINESTRING(7.51854 49.97769,7.518404800000001 49.9777008)
824	Simmern/Hunsrück	Gemündener Straße	de:07140:060467:02:02	49.977626	7.518423	bus	MATCHED	n7575563428	4.9	0.68	Simmern (Hunsrück) Gemündener Str.	602,604,609,650,651,659,660,669	Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Alter Bahnhof / Simmern (Hunsr) Rottmannschule / Simmern (Hunsr) Freizeitbad / Simmern (Hunsr) Alter Bahnhof	Simmern (Hunsr) Alter Bahnhof A	LINESTRING(7.518423 49.977626,7.5184255 49.9775817)
825	Simmern/Hunsrück	Globus	de:07140:060468:01:01	49.981941	7.548319	bus	NO_MATCH					601	Simmern (Hunsr) Johann-Philipp-Reis-Straße / Simmern (Hunsr) Im Boorstück		POINT(7.548319 49.981941)
826	Simmern/Hunsrück	Goethestraße	de:07140:060469:01:01	49.983801	7.529634	bus	MATCHED	n13406794919	7.2	0.74	Goethestraße	602	Simmern (Hunsr) Bingener Straße	Bingener Straße	LINESTRING(7.529634 49.983801,7.5296903 49.9838548)
827	Simmern/Hunsrück	Goethestraße	de:07140:060469:02:02	49.984061	7.530442	bus	MATCHED	n13406794920	5.8	0.77	Goethestraße	602	Simmern (Hunsr) Alter Bahnhof		LINESTRING(7.530442 49.984061,7.530444 49.98411350000001)
828	Simmern/Hunsrück	Herzog-Johann-Straße	de:07140:060480:01:01	49.981289	7.515351	bus	NO_MATCH					602,650	Simmern (Hunsr) Hunsrück-Klinik		POINT(7.515351 49.981289)
