	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
634	Starnberg	Schiff	de:09188:9920:99:99	47.995222	11.343126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.343126 47.995222)
635	Starnberg	Schorn	de:09188:5444:0:1	48.011577	11.425951		MATCHED	n2994392121	15.8	1.0	Starnberg, Schorn				LINESTRING(11.425951 48.011577,11.425963300000001 48.01171900000001)
636	Starnberg	Schorn	de:09188:5444:0:2	48.011577	11.426067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426067 48.011577)
637	Starnberg	Seewiesen	de:09188:5396:0:1	47.978429	11.233442	bus	MATCHED	n9520532074	134.6	1.0	Seewiesen	951,978V	Frieding / Rothenfeld	Rothenfeld / Frieding	LINESTRING(11.233442 47.978429,11.232302800000001 47.97749090000001)
638	Starnberg	Seewiesen	de:09188:5396:0:2	47.978387	11.233594	bus	MATCHED	n9520532075	6.3	1.0	Seewiesen	951,978V	Landstetten	Landstetten	LINESTRING(11.233594 47.978387,11.233677400000001 47.9783923)
639	Starnberg	Stadtmarkt	de:09188:5528:0:1	48.000476	11.343234	bus	MATCHED	n3448280452	3.3	1.0	Stadtmarkt	901,902,903,905,909	Starnberg, Friedenskirche	Friedenskirche	LINESTRING(11.343234 48.000476,11.343227800000001 48.0004463)
640	Starnberg	Stadtmarkt	de:09188:5528:0:2	48.000566	11.343872		MATCHED	n2028087678	3.0	1.0	Stadtmarkt				LINESTRING(11.343872 48.000566,11.343897 48.0005867)
641	Starnberg	Starnberg	de:09188:5450:1:1	47.99637	11.343377		MATCHED	w242240776	16.1	1.0	Starnberg (S)				LINESTRING(11.343377 47.99637,11.343162479133245 47.99635164501518)
642	Starnberg	Starnberg	de:09188:5450:21:21	47.996064	11.343324	trainish	MATCHED	n2497532102	45.6	1.0	Starnberg				LINESTRING(11.343324 47.996064,11.3439289 47.996118900000006)
643	Starnberg	Starnberg	de:09188:5450:21:22	47.995992	11.343342	train	MATCHED	n1716964466	44.6	1.0	Starnberg	S6,S8	Starnberg Nord / Possenhofen		LINESTRING(11.343342 47.995992,11.3439384 47.996023)
644	Starnberg	Starnberg	de:09188:5450:22:23	47.995889	11.342964	train	MATCHED	n2497532080	74.1	1.0	Starnberg	RB6,RB60,RB65,RB66,S6	Tutzing / Possenhofen	Possenhofen / Tutzing	LINESTRING(11.342964 47.995889,11.3439443 47.995997200000005)
645	Starnberg	Starnberg	de:09188:5450:22:24	47.995817	11.342964	train	MATCHED	n1470966679	73.9	0.33	Starnberg	RB6,RB65,RB66,S6,S8	Starnberg Nord / Pasing	Starnberg Nord / München-Pasing	LINESTRING(11.342964 47.995817,11.343949 47.9958887)
646	Starnberg	Starnberg	de:09188:5450:2:2	47.996388	11.344105	bus	MATCHED	n9524371239	2.4	1.0	Starnberg (S)	956	Starnberg Nord		LINESTRING(11.344105 47.996388,11.3440828 47.9963722)
647	Starnberg	Starnberg	de:09188:5450:3:31	47.996587	11.344384	bus	MATCHED	n7355401035	4.4	1.0	Starnberg (S)	901,902,909,X900	Starnberg, Wittelsbacherstr. / Possenhofen / Starnberg, Klinik./Medi-Center		LINESTRING(11.344384 47.996587,11.3443568 47.9966221)
648	Starnberg	Starnberg	de:09188:5450:3:32	47.996689	11.344761	bus	MATCHED	n7355516633	8.6	1.0	Starnberg (S)	903,905,956,971,X970	Starnberg, Wittelsbacherstr. / Starnberg, Museum Starnb. See / Starnberg, Landratsamt/Seebad		LINESTRING(11.344761 47.996689,11.3446458 47.996694100000006)
649	Starnberg	Starnberg	de:09188:5450:61:61	47.996256	11.341913	bus	MATCHED	w242240774	174.9	0.09	Starnberg (S)			Starnberg Nord (S)	LINESTRING(11.341913 47.996256,11.344249082528506 47.996386198722035)
650	Starnberg	Taubenhüll	de:09188:5596:0:1	48.031669	11.32127	bus	MATCHED	n2696604885	1.1	1.0	Taubenhüll	955	Oberbrunn, Hochstadter Straße	Hochstadter Straße	LINESTRING(11.32127 48.031669,11.3212845 48.031666900000005)
651	Starnberg	Taubenhüll	de:09188:5596:0:2	48.031525	11.321198	bus	MATCHED	n2696604892	5.9	1.0	Taubenhüll	955	Starnberg, Egerer Straße	Egerer Straße	LINESTRING(11.321198 48.031525,11.3211761 48.0314739)
652	Starnberg	Tutzinger-Hof-Platz	de:09188:5538:0:1	48.000277	11.342434	bus	MATCHED	n6749974393	4.8	1.0	Starnberg, Tutzinger-Hof-Platz	950,951	Starnberg, Kirchplatz	Kirchplatz	LINESTRING(11.342434 48.000277,11.342442400000001 48.0003194)
653	Starnberg	Tutzinger-Hof-Platz	de:09188:5538:0:2	48.000873	11.342865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.342865 48.000873)
654	Starnberg	Waldschmidtstraße	de:09188:5342:0:1	48.011312	11.337556	bus	MATCHED	n6591432279	0.4	1.0	Waldschmidtstraße	901	Starnberg, Klinik./Medi-Center / Starnberg, Klinik./Medi-Center	Klinikum-MediCenter	LINESTRING(11.337556 48.011312,11.3375556 48.0113082)
655	Starnberg	Waldspielplatz	de:09188:5541:0:1	47.988441	11.322366	bus	MATCHED	n5341368091	32.5	1.0	Starnberg, Waldspielplatz	909	Starnberg, Ernst-Heimeran-Weg	Ernst-Heimeran-Weg	LINESTRING(11.322366 47.988441,11.322123300000001 47.988683400000006)
656	Starnberg	Waldspielplatz	de:09188:5541:0:2	47.988459	11.322501	bus	MATCHED	n2028061598	32.9	1.0	Starnberg, Waldspielplatz	905,909	Pöcking, GWG Schmalzhof / Starnberg, Kirchplatz	Kirchplatz / GWG Schmalzhof	LINESTRING(11.322501 47.988459,11.322279 47.988714400000006)
657	Starnberg	Wildmoos	de:09188:5586:0:1	48.014726	11.389506	bus	MATCHED	n443791738	4.2	1.0	Wildmoos	972	Einbettl West	Einbettl West	LINESTRING(11.389506 48.014726,11.3895382 48.014695)
658	Starnberg	Wildmoos	de:09188:5586:0:2	48.014575	11.389461	bus	MATCHED	n9126137192	6.8	1.0	Wildmoos	972	Wangen, Ort	Wangen, Ort	LINESTRING(11.389461 48.014575,11.389372900000001 48.014558900000004)
659	Starnberg	Wilhelmshöhenstraße	de:09188:5578:0:1	47.98882	11.334682	bus	MATCHED	n9137334229	1.8	1.0	Starnberg, Wilhelmshöhenstraße	956	Starnberg, Pilotystraße	Pilotystraße	LINESTRING(11.334682 47.98882,11.334662000000002 47.9888114)
660	Starnberg	Wilhelmshöhenstraße	de:09188:5578:0:2	47.988567	11.334655	bus	MATCHED	n2028061977	7.5	1.0	Starnberg, Wilhelmshöhenstraße	956	Starnberg, Museum Starnb. See	Museum Starnberger See	LINESTRING(11.334655 47.988567,11.334603900000001 47.988509400000005)
661	Starnberg	Wittelsbacherstr. 	de:09188:5549:0:1	47.999093	11.342928		MATCHED	n6345143821	0.3	0.74	Wittelsbacherstraße				LINESTRING(11.342928 47.999093,11.3429312 47.9990916)
662	Starnberg	Wittelsbacherstr. 	de:09188:5549:0:2	47.998528	11.34282	bus	MATCHED	n5660715330	74.5	1.0	Wittelsbacherstraße	901,902,903,905,909,971	Starnberg, Agentur für Arbeit / Starnberg Nord / Starnberg Nord / Starnberg, Brunnangerhalle / Starnberg Nord / Starnberg, Kirchplatz	Starnberg Nord (S) / Agentur für Arbeit / Starnberg, Brunnangerhalle / Kirchplatz	LINESTRING(11.34282 47.998528,11.343071 47.9991769)
663	Steinebach	Am Steinberg	de:09188:5719:0:1	48.06549	11.213849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.213849 48.06549)
664	Steinebach	Am Steinberg	de:09188:5719:0:2	48.065358	11.213831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.213831 48.065358)
665	Steinebach	Birkenweg	de:09188:5681:0:1	48.063617	11.198623	bus	MATCHED	n5646201782	7.7	1.0	Steinebach, Birkenweg	928	Steinebach, St.-Martin-Kirche	St.-Martin-Kirche	LINESTRING(11.198623 48.063617,11.198720600000001 48.063638700000006)
666	Steinebach	Birkenweg	de:09188:5681:0:2	48.063617	11.198506	bus	MATCHED	n5646201783	7.5	1.0	Steinebach, Birkenweg	928,928V	Steinebach, Taubenweg	Steinebach, Taubenweg	LINESTRING(11.198506 48.063617,11.1984849 48.063550600000006)
667	Steinebach	Maistraße	de:09188:5502:0:1	48.073888	11.202611	bus	MATCHED	n2850305266	2.4	1.0	Steinebach, Maistraße	928,928V	Waldbrunn, Lerchenstraße	Waldbrunn, Lerchenstraße	LINESTRING(11.202611 48.073888,11.2026065 48.073866200000005)
668	Steinebach	Maistraße	de:09188:5502:0:2	48.073804	11.202504	bus	MATCHED	n2850305265	3.4	1.0	Steinebach, Maistraße	923,928,928V	Waldbrunn, Lerchenstraße / Steinebach, Seestraße / Waldbrunn, Lerchenstraße	Seestraße	LINESTRING(11.202504 48.073804,11.2024579 48.073801700000004)
669	Steinebach	Muldenstraße	de:09188:5720:0:1	48.068192	11.211352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.211352 48.068192)
670	Steinebach	Muldenstraße	de:09188:5720:0:2	48.068036	11.211415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.211415 48.068036)
671	Steinebach	Seeleite	de:09188:5679:0:1	48.05912	11.19352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19352 48.05912)
672	Steinebach	Seeleite	de:09188:5679:0:2	48.059204	11.193511	bus	NO_MATCH					928,928V	Hechendorf, Wörthseestraße		POINT(11.193511 48.059204)
673	Steinebach	Seestraße	de:09188:5501:0:1	48.067201	11.202378	bus	MATCHED	n3018855102	13.5	1.0	Seestraße	928,928V	Steinebach, Maistraße	Steinebach, Maistraße	LINESTRING(11.202378 48.067201,11.2022983 48.0670921)
674	Steinebach	Seestraße	de:09188:5501:0:2	48.067291	11.202351	bus	MATCHED	n3030451619	1.3	1.0	Seestraße	923,928,928V	Walchstadt, Seeblick / Steinebach, Birkenweg / Steinebach, St.-Martin-Kirche / Steinebach, Maistraße / Steinebach, St.-Martin-Kirche	Walchstadt, Seeblick / Steinebach, Birkenweg / St.-Martin-Kirche	LINESTRING(11.202351 48.067291,11.2023346 48.067288100000006)
675	Steinebach	St. -Martin-Kirche	de:09188:5505:0:1	48.063221	11.201866	bus	MATCHED	n3033363358	2.3	1.0	St.-Martin-Kirche	923,928,928V	Steinebach, Seestraße / Steinebach, Seestraße	Seestraße	LINESTRING(11.201866 48.063221,11.2018944 48.0632139)
676	Steinebach	St. -Martin-Kirche	de:09188:5505:0:2	48.063515	11.201138	bus	MATCHED	n6739019387	4.3	1.0	St.-Martin-Kirche	928	Steinebach	Steinebach (S) / Schlagenhofen, Ort	LINESTRING(11.201138 48.063515,11.2011143 48.063479900000004)
677	Steinebach	St. -Martin-Kirche	de:09188:5505:0:3	48.063593	11.201138	bus	MATCHED	n6739019415	1.9	1.0	St.-Martin-Kirche	928,928V	Schlagenhofen, Ort / Steinebach, Birkenweg	Steinebach, Birkenweg	LINESTRING(11.201138 48.063593,11.2011517 48.0635782)
678	Steinebach	St. -Martin-Kirche	de:09188:5505:0:4	48.063167	11.201776	bus	MATCHED	n3033363359	7.4	1.0	St.-Martin-Kirche	923,928,928V	Steinebach	Steinebach (S)	LINESTRING(11.201776 48.063167,11.201726 48.063224600000005)
679	Steinebach	Taubenweg	de:09188:5680:0:1	48.06109	11.196153	bus	MATCHED	n5646201779	2.5	1.0	Steinebach, Taubenweg	928	Steinebach, Birkenweg	Steinebach, Birkenweg	LINESTRING(11.196153 48.06109,11.1961727 48.06107170000001)
680	Steinebach	Taubenweg	de:09188:5680:0:2	48.061132	11.196045	bus	MATCHED	n5646201781	2.0	1.0	Steinebach, Taubenweg	928,928V	Steinebach, Seeleite	Steinebach, Seeleite	LINESTRING(11.196045 48.061132,11.196065 48.0611437)
681	Steinebach	Waldstraße	de:09188:5721:0:1	48.070155	11.206753		MATCHED	n9853454522	24.0	1.0	Steinebach Waldstraße				LINESTRING(11.206753 48.070155,11.2066884 48.0699436)
682	Steinebach	Waldstraße	de:09188:5721:0:2	48.070155	11.206546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.206546 48.070155)
683	Stockdorf	Baierplatz	de:09188:5648:0:1	48.091214	11.407355	bus	MATCHED	n2988528768	39.4	1.0	Baierplatz	962,968	Krailling, Lohfeldstraße / Stockdorf, Harmsplatz	Harmsplatz / Lohfeldstraße	LINESTRING(11.407355 48.091214,11.4070405 48.0909295)
684	Stockdorf	Baierplatz	de:09188:5648:0:2	48.091238	11.407212	bus	MATCHED	n2988528767	59.5	1.0	Baierplatz	962,968	Stockdorf, Gautinger Straße	Stockdorf, Gautinger Straße	LINESTRING(11.407212 48.091238,11.4066956 48.090830000000004)
685	Stockdorf	Forst-Kasten-Str. 	de:09188:5643	48.089894	11.410338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.410338 48.089894)
686	Stockdorf	Ganghofer Str. 	de:09188:5645	48.088952	11.404768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404768 48.088952)
687	Stockdorf	Gautinger Straße	de:09188:5647:0:1	48.087391	11.40387	bus	MATCHED	n6457344579	8.6	1.0	Stockdorf, Gautinger Straße	962,968	Stockdorf, Baierplatz	Baierplatz	LINESTRING(11.40387 48.087391,11.403926700000001 48.0874584)
688	Stockdorf	Gautinger Straße	de:09188:5647:0:2	48.087824	11.403825	bus	MATCHED	n6457344582	23.6	1.0	Stockdorf, Gautinger Straße	962,968	Stockdorf, Oskar-M.-Graf-Str.	Oskar-Maria-Graf-Straße	LINESTRING(11.403825 48.087824,11.4039262 48.0880249)
689	Stockdorf	Grundschule	de:09188:5642	48.08966	11.402262		MATCHED_THOUGH_OSM_NO_NAME	n3759069916	56.9	0.05					LINESTRING(11.402262 48.08966,11.4028275 48.0900046)
690	Stockdorf	Harmsplatz	de:09188:5649:1:1	48.092294	11.40493	bus	MATCHED	w478836079	4.3	1.0	Harmsplatz	968	Krailling, Lohfeldstraße / Stockdorf, Baierplatz	Baierplatz / Lohfeldstraße	LINESTRING(11.40493 48.092294,11.40497305 48.0922678)
691	Stockdorf	Heimstraße	de:09188:5644	48.087788	11.408011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.408011 48.087788)
692	Stockdorf	Karl-Stieler-Straße	de:09188:5651	48.086569	11.404831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404831 48.086569)
693	Stockdorf	Oskar-M. -Graf-Str. 	de:09188:5646:0:1	48.083905	11.400214	bus	MATCHED	n2987320984	3.8	1.0	Oskar-Maria-Graf-Straße	962,968	Stockdorf, Gautinger Straße	Stockdorf, Gautinger Straße	LINESTRING(11.400214 48.083905,11.4001938 48.083874)
694	Stockdorf	Oskar-M. -Graf-Str. 	de:09188:5646:0:2	48.084553	11.400879	bus	MATCHED	n2987320987	14.6	1.0	Oskar-Maria-Graf-Straße	962,968	Gauting, Friedhof	Friedhof	LINESTRING(11.400879 48.084553,11.400993000000001 48.084659800000004)
695	Söcking	Auersberg	de:09188:5635:0:1	48.003313	11.324522	bus	MATCHED	n6735060378	8.5	1.0	Söcking, Auersberg	903	Söcking, Kempterstraße	Söcking, Kempterstraße	LINESTRING(11.324522 48.003313,11.324430000000001 48.003268600000006)
696	Söcking	Auersberg	de:09188:5635:0:2	48.003295	11.324621	bus	MATCHED	n6735060375	3.5	1.0	Söcking, Auersberg	903	Starnberg, Prinz-Karl-Straße	Prinz-Karl-Straße	LINESTRING(11.324621 48.003295,11.324644600000001 48.0032676)
697	Söcking	Bründlwiese	de:09188:5388:0:1	48.000506	11.310041	bus	MATCHED	n5359279585	5.0	1.0	Söcking, Bründlwiese	902,950,951	Perchting, Ort / Perchting, Am Laichholz / Hadorf	Perchting, Ort / Am Laichholz / Hadorf	LINESTRING(11.310041 48.000506,11.3101067 48.0004964)
698	Söcking	Bründlwiese	de:09188:5388:0:2	48.000374	11.310158	bus	MATCHED	n5390478528	2.2	1.0	Söcking, Bründlwiese	902,950,951	Söcking, Georg-Bader-Weg	Söcking, Georg-Bader-Weg	LINESTRING(11.310158 48.000374,11.310137600000001 48.000360300000004)
699	Söcking	Cappius	de:09188:5556:0:1	48.01228	11.328465	bus	MATCHED	n2028064156	5.3	1.0	Cappius	902	Söcking, Esterbergstraße	Esterbergstraße	LINESTRING(11.328465 48.01228,11.328407100000002 48.0122531)
700	Söcking	Cappius	de:09188:5556:0:2	48.012364	11.328699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.328699 48.012364)
701	Söcking	Esterbergstraße	de:09188:5558:0:1	48.010471	11.325294	bus	MATCHED	n5359279589	2.8	1.0	Esterbergstraße	902	Söcking, Riedesel-/Wankstraße	Riedeselstraße/Wankstraße	LINESTRING(11.325294 48.010471,11.3252711 48.010450500000005)
702	Söcking	Esterbergstraße	de:09188:5558:0:2	48.010459	11.325375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.325375 48.010459)
703	Söcking	Georg-Bader-Weg	de:09188:5387:0:1	48.001347	11.314452	bus	MATCHED	n5359279587	5.8	1.0	Söcking, Georg-Bader-Weg	902,950,951	Söcking, Bründlwiese	Söcking, Bründlwiese	LINESTRING(11.314452 48.001347,11.314508400000001 48.0013828)
704	Söcking	Georg-Bader-Weg	de:09188:5387:0:2	48.001239	11.314568	bus	MATCHED	n5359279586	45.1	1.0	Söcking, Georg-Bader-Weg	902,950,951	Söcking, Kreissparkasse / Söcking, Mitte	Söcking, Mitte / Kreissparkasse	LINESTRING(11.314568 48.001239,11.3151126 48.001414700000005)
705	Söcking	Grundschule	de:09188:5694:0:1	47.999785	11.320902		MATCHED	n6735578117	1.4	1.0	Söcking, Grundschule				LINESTRING(11.320902 47.999785,11.320893600000002 47.9997958)
706	Söcking	Grundschule	de:09188:5694:0:2	47.999785	11.320848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.320848 47.999785)
707	Söcking	Jungholz	de:09188:5544	48.000458	11.310292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.310292 48.000458)
708	Söcking	Kreissparkasse	de:09188:5564:0:1	48.003686	11.31809	bus	MATCHED	n2028063223	20.3	1.0	Kreissparkasse	902	Söcking, Rummelsb. Stift Söck.	Rummelsberger Stift Söcking	LINESTRING(11.31809 48.003686,11.3180469 48.003505700000005)
709	Söcking	Kreissparkasse	de:09188:5564:0:2	48.003704	11.317892	bus	MATCHED	n5359279588	17.7	1.0	Kreissparkasse	902	Söcking, Georg-Bader-Weg	Söcking, Georg-Bader-Weg	LINESTRING(11.317892 48.003704,11.317887200000001 48.003545)
710	Söcking	Max-Josefs-Höhe	de:09188:5698:0:1	48.009377	11.327109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.327109 48.009377)
711	Söcking	Max-Josefs-Höhe	de:09188:5698:0:2	48.009305	11.327235	bus	MATCHED	n6345191267	4.3	1.0	Max-Josefs-Höhe	902	Söcking, Watzmannstraße	Watzmannstraße	LINESTRING(11.327235 48.009305,11.327177500000001 48.009301400000005)
712	Söcking	Mitte	de:09188:5386:0:1	48.002495	11.319249	bus	MATCHED	n3481235291	9.5	1.0	Söcking, Mitte	950,951	Söcking, Georg-Bader-Weg	Söcking, Georg-Bader-Weg	LINESTRING(11.319249 48.002495,11.3191337 48.0025306)
713	Söcking	Mitte	de:09188:5386:0:2	48.002417	11.319177	bus	MATCHED	n3481235289	29.4	1.0	Söcking, Mitte	950,951	Söcking, Staatssiedlung	Söcking, Staatssiedlung	LINESTRING(11.319177 48.002417,11.3187926 48.0024754)
714	Söcking	Riedesel-/Wankstraße	de:09188:5560:0:1	48.007947	11.323336	bus	MATCHED	n2028064104	3.6	1.0	Riedeselstraße/Wankstraße	902	Söcking, Rummelsb. Stift Söck.	Rummelsberger Stift Söcking	LINESTRING(11.323336 48.007947,11.323384 48.007948000000006)
715	Söcking	Riedesel-/Wankstraße	de:09188:5560:0:2	48.008091	11.32383	bus	MATCHED	n6345143812	7.7	1.0	Riedeselstraße/Wankstraße	902	Söcking, Max-Josefs-Höhe	Max-Josefs-Höhe	LINESTRING(11.32383 48.008091,11.323748700000001 48.0080478)
716	Söcking	Rummelsb. Stift Söck. 	de:09188:5562:0:1	48.004984	11.31853	bus	MATCHED	n2028063744	7.6	1.0	Rummelsberger Stift Söcking	902	Söcking, Kreissparkasse	Kreissparkasse	LINESTRING(11.31853 48.004984,11.318445500000001 48.0050219)
717	Söcking	Rummelsb. Stift Söck. 	de:09188:5562:0:2	48.00502	11.318584	bus	MATCHED	n6345143811	33.0	1.0	Rummelsberger Stift Söcking	902	Söcking, Riedesel-/Wankstraße	Riedeselstraße/Wankstraße	LINESTRING(11.318584 48.00502,11.318474400000001 48.004732100000005)
718	Söcking	St-Stephan-Straße	de:09188:5557	48.001828	11.318701		MATCHED	n12495956934	189.9	0.04	Söcking, Kempterstraße			Söcking, Staatssiedlung	LINESTRING(11.318701 48.001828,11.321239700000001 48.0017032)
719	Söcking	Staatssiedlung	de:09188:5384:0:1	48.001786	11.326561	bus	MATCHED	n6749974391	11.7	1.0	Söcking, Staatssiedlung	903,950,951	Söcking, Mitte / Söcking, Auersberg	Söcking, Auersberg / Söcking, Mitte	LINESTRING(11.326561 48.001786,11.326405300000001 48.0017774)
720	Söcking	Staatssiedlung	de:09188:5384:0:2	48.001732	11.326624	bus	MATCHED	n6749869969	16.7	1.0	Söcking, Staatssiedlung	903,950,951	Starnberg, Frühlingsgarten	Starnberg, Frühlingsgarten	LINESTRING(11.326624 48.001732,11.326409400000001 48.0016899)
721	Söcking	Staatssiedlung	de:09188:5384:0:3	48.001954	11.325995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.325995 48.001954)
722	Söcking	Watzmannstraße	de:09188:5697:0:1	48.012166	11.33161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33161 48.012166)
723	Söcking	Watzmannstraße	de:09188:5697:0:2	48.01225	11.331906	bus	MATCHED	n6345191265	4.1	1.0	Watzmannstraße	902	Starnberg, Egerer Straße	Egerer Straße	LINESTRING(11.331906 48.01225,11.331863100000001 48.012226500000004)
724	Traubing	Maibaum	de:09188:5604:0:1	47.944689	11.25757	bus	MATCHED	n8438246190	39.4	1.0	Traubing, Maibaum	958	Machtlfing, IWL	Feldafing, Rauhenbergweg / Traubing, Schule / Wieling	LINESTRING(11.25757 47.944689,11.2577601 47.944358)
725	Traubing	Maibaum	de:09188:5604:0:2	47.944382	11.25775	bus	MATCHED	n8438246184	31.7	1.0	Traubing, Maibaum	976,978V	Wieling / Feldafing, Rauhenbergweg / Feldafing	Machtlfing, IWL / Traubing, Schule	LINESTRING(11.25775 47.944382,11.257873100000001 47.9446549)
726	Traubing	Schule	de:09188:5605:0:1	47.943443	11.260696	bus	MATCHED	n8438246185	2.0	1.0	Traubing, Schule	958,978V	Wieling / Traubing, Maibaum	Feldafing (S) / Wieling / Traubing, Maibaum	LINESTRING(11.260696 47.943443,11.260685700000002 47.943426300000006)
727	Traubing	Schule	de:09188:5605:0:2	47.943407	11.260562	bus	MATCHED	n8438246189	1.2	1.0	Traubing, Schule	958,976,978V	Traubing, Weilheimer Straße / Traubing, Maibaum / Obertraubing West / Garatshausen, Weylerstraße	Traubing, Weilheimer Straße / Traubing, Maibaum / Obertraubing West / Garatshausen, Weylerstraße	LINESTRING(11.260562 47.943407,11.2605693 47.9434163)
728	Traubing	Weilheimer Straße	de:09188:5603:0:1	47.939442	11.255334	bus	MATCHED	n12423555020	2.9	0.86	Traubing, Weilheimer Straße	976	Traubing, Maibaum	Traubing, Maibaum	LINESTRING(11.255334 47.939442,11.255358600000001 47.939461900000005)
729	Traubing	Weilheimer Straße	de:09188:5603:0:95	47.93946	11.255244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.255244 47.93946)
730	Tutzing	Am Kallerbach	de:09188:9398:0:1	47.897606	11.262933	bus	MATCHED	n8429305318	11.7	1.0	Tutzing, Am Kallerbach	979	Tutzing, Lindemannstr. / Kampberg, Abzw.	Tutzing, Lindemannstraße / Kampberg, Abzweig	LINESTRING(11.262933 47.897606,11.263037200000001 47.8975279)
731	Tutzing	Bergwiesenstraße	de:09188:5666:0:1	47.917146	11.27471	bus	MATCHED	n8425929012	4.1	1.0	Tutzing, Bergwiesenstraße	977	Tutzing, Luswiese	Tutzing, Luswiese	LINESTRING(11.27471 47.917146,11.2746735 47.9171185)
732	Tutzing	Bergwiesenstraße	de:09188:5666:0:2	47.917195	11.274575	bus	MATCHED	n8425929000	8.5	1.0	Tutzing, Bergwiesenstraße	977	Tutzing, Von-Hillern-Weg	Tutzing, Von-Hillern-Weg	LINESTRING(11.274575 47.917195,11.2746002 47.917269700000006)
733	Tutzing	Bräuhausstraße	de:09188:5686:0:2	47.906916	11.274845		MATCHED	n8429305332	8.8	1.0	Tutzing, Bräuhausstraße			Tutzing, Lindemannstraße	LINESTRING(11.274845 47.906916,11.274727400000002 47.906919)
734	Tutzing	Bräuhausstraße	de:09188:5686:0:95	47.906935	11.274719	bus	MATCHED	n10014432268	90.8	0.09	SEV Tutzing Bahnhof	979	Tutzing, Lindemannstr.		LINESTRING(11.274719 47.906935,11.2735102 47.907015)
735	Tutzing	Diemendorf	de:09188:5709:0:1	47.884342	11.221162	bus	MATCHED	n10286375396	29.8	0.32	Diemendorf	979	Haunshofen, Bahnhofstraße	Haunshofen, Bahnhofstraße	LINESTRING(11.221162 47.884342,11.2215346 47.8842459)
736	Tutzing	Dreisbuschstraße	de:09188:5689:0:1	47.898401	11.266428	bus	MATCHED	n8429305326	9.1	1.0	Tutzing, Dreisbuschstraße	979	Tutzing, Ziegeleistraße	Tutzing, Ziegeleistraße	LINESTRING(11.266428 47.898401,11.266428000000001 47.8984831)
737	Tutzing	Fischerbuchet	de:09188:9392:0:1	47.901099	11.264335	bus	MATCHED	n413120835	2.5	1.0	Fischerbuchet	937	Tutzing, Lindemannstr.	Tutzing, Lindemannstraße	LINESTRING(11.264335 47.901099,11.2643141 47.9010812)
738	Tutzing	Fischerbuchet	de:09188:9392:0:2	47.900726	11.263733	bus	MATCHED	n413120838	13.9	1.0	Fischerbuchet	937	Kampberg, Abzw.	Kampberg, Abzweig	LINESTRING(11.263733 47.900726,11.2637084 47.9008496)
739	Tutzing	Fischergassl	de:09188:5427:0:1	47.911336	11.280918	bus	MATCHED	n8438246186	65.5	1.0	Tutzing, Fischergassl	958	Tutzing, Neustätterstraße	Tutzing, Neustätterstraße	LINESTRING(11.280918 47.911336,11.280748200000001 47.910758400000006)
740	Tutzing	Fischergassl	de:09188:5427:0:2	47.911384	11.280792	bus	MATCHED	n8438246188	22.1	1.0	Tutzing, Fischergassl	958	Tutzing, Krankenhaus	Tutzing, Krankenhaus	LINESTRING(11.280792 47.911384,11.2807451 47.911187700000006)
741	Tutzing	Gymnasium	de:09188:5425:0:1	47.907344	11.279175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.279175 47.907344)
742	Tutzing	Gymnasium	de:09188:5425:0:2	47.907784	11.279633	bus	MATCHED	n2028039764	3.1	1.0	Tutzing, Gymnasium	958,978V	Tutzing, Fischergassl / Tutzing, Rathaus	Tutzing, Fischergassl / Tutzing, Rathaus	LINESTRING(11.279633 47.907784,11.2796725 47.907791800000005)
743	Tutzing	Hauptstraße	de:09188:5419	47.914317	11.284134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.284134 47.914317)
744	Tutzing	Heimgartenstraße	de:09188:5669:0:1	47.914828	11.267829	bus	MATCHED	n8425929007	2.6	1.0	Tutzing, Heimgartenstraße	977	Tutzing, Waxensteinstraße	Tutzing, Waxensteinstraße	LINESTRING(11.267829 47.914828,11.2677946 47.9148269)
