	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1020	Schwanewede	Waldschule	de:03356:82673::4	53.223878	8.587523	bus	MATCHED	w440643926	5.3	0.66	Waldschule	677	Schwanewede Ostlandstraße (Heideschule) / Schwanewede Hospitalstraße	Kreissparkasse / Ostlandstraße/Heideschule / Rathaus / Hospitalstraße	LINESTRING(8.587523 53.223878,8.587463800000002 53.22384585000001)
1021	Schwanewede	Waldschule	de:03356:82673::5	53.223849	8.587691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Schwanewede Hospitalstraße		POINT(8.587691 53.223849)
1022	Schwanewede	Welljepott	de:03356:82674::1	53.25258	8.580091	bus	NO_MATCH					641	Schwanewede Kellerweg		POINT(8.580091 53.25258)
1023	Schwanewede	Wiesenweg	de:03356:82675::1	53.231283	8.586948	bus	MATCHED	w1437033377	76.8	0.29	Wiesenweg	650,651	Schwanewede Ostlandstraße (Heideschule)	Ostlandstraße/Heideschule	LINESTRING(8.586948 53.231283,8.5858037 53.2312134)
1024	Schwanewede	Wiesenweg	de:03356:82675::2	53.231283	8.586948	bus	MATCHED	w1437033378	54.3	0.34	Wiesenweg	650,651	Neuenkirchen(Schwanewede) Schillingshof	Schillingshof	LINESTRING(8.586948 53.231283,8.586137700000002 53.231322399999996)
1025	Schwanewede	Ziegeleiweg	de:03356:82676::1	53.254121	8.601455	bus	MATCHED	n7110571786	2.9	0.86	Ziegeleiweg	641	Meyenburg(Schwanewede) Siethlandswehr / Schwanewede Am Spreeken / Schwanewede Metjensande	Siethlandswehr	LINESTRING(8.601455 53.254121,8.6014312 53.2540988)
1026	Schwanewede	Zum Marktplatz	de:03356:9073100::1	53.222811	8.593066	bus	MATCHED	n9879077384	27.5	0.33	Zum Marktplatz	650,677,94	Schwanewede Insterburger Weg / Schwanewede Am Markt / Schwanewede Schützenweg	Hospitalstraße / Schützenweg	LINESTRING(8.593066 53.222811,8.592843 53.22260360000001)
1027	Schwanewede	Zum Marktplatz	de:03356:9073100::2	53.222549	8.59262	bus	MATCHED	w1437033376	3.0	0.77	Zum Marktplatz	650,677,94	Schwanewede Hospitalstraße / Schwanewede Schützenweg / Schwanewede Insterburger Weg	Insterburger Weg	LINESTRING(8.59262 53.222549,8.59258235 53.2225631)
1028	Vollersode	Abzw. Giehlermoor	de:03356:94525::1	53.334607	8.916355	bus	MATCHED	n6597619295	6.7	0.71	Vollersode, Abzweig Giehlermoor	686	Ahrensdorf(Vollersode) Ahrensdorfer Straße	Vollersode, Ahrensdorfer Straße	LINESTRING(8.916355 53.334607,8.9164037 53.334554700000005)
1029	Vollersode	Abzw. Giehlermoor	de:03356:94525::2	53.334516	8.916339	bus	MATCHED	n6597619296	6.2	0.72	Vollersode, Abzweig Giehlermoor	686	Vollersode Klüster	Vollersode, Klüster	LINESTRING(8.916339 53.334516,8.916275 53.334556000000006)
1030	Vollersode	Ahrensdorf(Vollersode) Ahrensdorfer Straße	de:03356:1486::1	53.335613	8.930223	bus	MATCHED	n6597619288	24.2	0.53	Vollersode, Ahrensdorfer Straße	686	Giehlermoor Porstheide	Giehlermoor, Porstheide	LINESTRING(8.930223 53.335613,8.9298597 53.3356117)
1031	Vollersode	Ahrensdorf(Vollersode) Ahrensdorfer Straße	de:03356:1486::2	53.335685	8.930454	bus	MATCHED	n6597619289	4.3	0.82	Vollersode, Ahrensdorfer Straße	686	Vollersode Abzw. Giehlermoor	Vollersode, Abzweig Giehlermoor	LINESTRING(8.930454 53.335685,8.9304632 53.3356469)
1032	Vollersode	Am Schwabel	de:03356:94526::1	53.337976	8.916033	bus	MATCHED	n6597619292	27.2	0.51	Vollersode, Am Schwabel	686	Vollersode-Giehlermühlen	Giehlermühlen	LINESTRING(8.916033 53.337976,8.916159 53.3377434)
1033	Vollersode	Am Schwabel	de:03356:94526::2	53.338282	8.915957	bus	MATCHED	n6597619291	3.0	0.85	Vollersode, Am Schwabel	686	Giehlermoor Wendeplatz / Vollersode Abzw. Giehlermoor	Giehlermoor, Wendeplatz / Vollersode, Abzweig Giehlermoor	LINESTRING(8.915957 53.338282,8.915935000000001 53.338305500000004)
1034	Vollersode	Bornreihe Bornreiher Straße 33	de:03356:12244::1	53.307821	8.893244	bus	MATCHED	n13198847991	9.7	0.69	Bornreiher Straße 33	686	Wallhöfen Am Mühlenberg	Am Mühlenberg	LINESTRING(8.893244 53.307821,8.893194600000001 53.307902600000006)
1035	Vollersode	Bornreihe Bornreiher Straße 33	de:03356:12244::2	53.307764	8.893175	bus	MATCHED	n13198847992	4.4	0.8	Bornreiher Straße 33	686	Bornreihe Schuldamm / Verlüßmoor Verlüßmoorer Straße 13	Verlüßmoor, Heidehaus Baier / Bornreihe, Schuldamm	LINESTRING(8.893175 53.307764,8.893151000000001 53.307800900000004)
1036	Vollersode	Bornreihe Schuldamm	de:03356:12245::1	53.303777	8.903634	bus	MATCHED	n6896796887	5.0	0.8	Bornreihe, Schuldamm	686	Verlüßmoor Verlüßmoorer Straße 13 / Friedensheim Bornreiher Straße / Bornreihe Bornreiher Straße 33	Bornreiher Straße 33 / Bornreiher Straße 5 / Verlüßmoor, Verlüßmoorer Straße 13	LINESTRING(8.903634 53.303777,8.903575400000001 53.303804400000004)
1037	Vollersode	Bornreihe Schuldamm	de:03356:12245::2	53.303773	8.903659	bus	MATCHED	n6896796888	0.7	0.94	Bornreihe, Schuldamm	686	Vollersode Friedensheim	Friedensheim	LINESTRING(8.903659 53.303773,8.9036576 53.30376690000001)
1038	Vollersode	Feuerwehr	de:03356:94527::1	53.322661	8.910225	bus	MATCHED	n6597610961	7.6	0.74	Vollersode, Feuerwehr	686	Vollersode Vollersoder Straße 15	Vollersode, Vollersoder Straße 15	LINESTRING(8.910225 53.322661,8.9103369 53.322672100000005)
1039	Vollersode	Feuerwehr	de:03356:94527::2	53.322628	8.910282	bus	MATCHED	n6597610962	9.6	0.7	Vollersode, Feuerwehr	686	Vollersode Friedensheim	Friedensheim	LINESTRING(8.910282 53.322628,8.9101418 53.32264910000001)
1040	Vollersode	Friedensheim	de:03356:94528::1	53.307907	8.910556	bus	MATCHED	n6896779365	2.2	0.88	Friedensheim	686	Bornreihe Schuldamm	Bornreihe, Schuldamm	LINESTRING(8.910556 53.307907,8.910534400000001 53.3078918)
1041	Vollersode	Friedensheim	de:03356:94528::2	53.307851	8.910644	bus	MATCHED	n6896779364	3.1	0.85	Friedensheim	686	Vollersode Feuerwehr	Vollersode, Feuerwehr	LINESTRING(8.910644 53.307851,8.9105974 53.307853)
1042	Vollersode	Friedensheim Bornreiher Straße	de:03356:104089::1	53.295209	8.919312	bus	MATCHED_THOUGH_DISTANT	n13198847990	279.1	0.15	Bornreiher Straße 5	686	Osterholz-Scharmbeck Am Günnemoor 33	Teufelsmoor, Am Günnemoor 33	LINESTRING(8.919312 53.295209,8.9160678 53.2967956)
1043	Vollersode	Giehlermoor Giehlermoorer Straße 15	de:03356:30556::1	53.328046	8.944419	bus	MATCHED	n7674685058	10.5	0.67	Giehlermoorer Straße 15	686	Giehlermoor Porstheide	Giehlermoor, Porstheide	LINESTRING(8.944419 53.328046,8.944421400000001 53.3281403)
1044	Vollersode	Giehlermoor Giehlermoorer Straße 15	de:03356:30556::2	53.328051	8.944475	bus	MATCHED	n7674685057	5.4	0.78	Giehlermoorer Straße 15	686	Giehlermoor Wendeplatz	Giehlermoor, Wendeplatz	LINESTRING(8.944475 53.328051,8.944430800000001 53.328010400000004)
1045	Vollersode	Giehlermoor Porstheide	de:03356:30557::1	53.33205	8.937959	bus	MATCHED	n6597619286	11.7	0.66	Giehlermoor, Porstheide	686	Ahrensdorf(Vollersode) Ahrensdorfer Straße	Vollersode, Ahrensdorfer Straße	LINESTRING(8.937959 53.33205,8.9381302 53.332027100000005)
1046	Vollersode	Giehlermoor Porstheide	de:03356:30557::2	53.332093	8.937818	bus	MATCHED	n6597619285	6.3	0.76	Giehlermoor, Porstheide	686	Giehlermoor Giehlermoorer Straße 15	Giehlermoorer Straße 15	LINESTRING(8.937818 53.332093,8.9377373 53.3321224)
1047	Vollersode	Giehlermoor Wendeplatz	de:03356:30558::1	53.32982	8.954503	bus	MATCHED	n6597599383	15.5	0.45	Giehlermoor, Wendeplatz	686	Giehlermoor Giehlermoorer Straße 15 / Vollersode Am Schwabel	Vollersode, Am Schwabel / Giehlermoorer Straße 15	LINESTRING(8.954503 53.32982,8.9542718 53.3298374)
1048	Vollersode	Giehlermühlen	de:03356:94531::1	53.342924	8.911309	bus	MATCHED	n899417925	48.4	0.4	Giehlermühlen	680,686,840	Neu Kuhstedt Schule / Neu Kuhstedt Schule / Vollersode Am Schwabel	Schule Kuhstedt / Vollersode, Am Schwabel	LINESTRING(8.911309 53.342924,8.9117688 53.3432606)
1049	Vollersode	Giehlermühlen	de:03356:94531::2	53.342944	8.911456	bus	MATCHED	n899417921	54.9	0.38	Giehlermühlen	680,686,840	Wallhöfen Am Mühlenberg / Wallhöfen Abzw. Ostersode	Wallhöfen, Abzweig Ostersode / Am Mühlenberg	LINESTRING(8.911456 53.342944,8.9117367 53.343408000000004)
1050	Vollersode	Klüster	de:03356:94529::1	53.331147	8.915416	bus	MATCHED	n6597608647	29.7	0.49	Vollersode, Klüster	686	Vollersode Vollersoder Straße 15	Vollersode, Vollersoder Straße 15	LINESTRING(8.915416 53.331147,8.9150351 53.3310083)
1051	Vollersode	Klüster	de:03356:94529::2	53.331226	8.915715	bus	MATCHED	n6597608648	57.5	0.38	Vollersode, Klüster	686	Vollersode Abzw. Giehlermoor	Vollersode, Abzweig Giehlermoor	LINESTRING(8.915715 53.331226,8.9150834 53.330873000000004)
1052	Vollersode	Verlüßmoor Heidehof Baier	de:03356:93728::1	53.294672	8.879929	bus	MATCHED	n6896796893	15.0	0.42	Verlüßmoor, Heidehaus Baier	686	Wallhöfen Am Mühlenberg / Bornreihe Bornreiher Straße 33 / Verlüßmoor Verlüßmoorer Straße 13 / Friedensheim Bornreiher Straße	Am Mühlenberg / Verlüßmoor, Verlüßmoorer Straße 13 / Bornreiher Straße 33	LINESTRING(8.879929 53.294672,8.8799062 53.2948061)
1053	Vollersode	Verlüßmoor Verlüßmoorer Straße 13	de:03356:93729::1	53.297029	8.89327	bus	MATCHED	n550497742	15.1	0.61	Verlüßmoor, Verlüßmoorer Straße 13	686	Verlüßmoor Heidehof Baier	Verlüßmoor, Heidehaus Baier	LINESTRING(8.89327 53.297029,8.893331100000001 53.297159900000004)
1054	Vollersode	Verlüßmoor Verlüßmoorer Straße 13	de:03356:93729::2	53.296996	8.893397	bus	MATCHED	n6896796894	10.3	0.67	Verlüßmoor, Verlüßmoorer Straße 13	686	Bornreihe Schuldamm	Bornreihe, Schuldamm / Bornreiher Straße 5	LINESTRING(8.893397 53.296996,8.893444500000001 53.2970843)
1055	Vollersode	Vollersoder Straße 15	de:03356:94530::1	53.326833	8.913878	bus	MATCHED	n6597608656	10.8	0.67	Vollersode, Vollersoder Straße 15	686	Vollersode Feuerwehr	Vollersode, Feuerwehr	LINESTRING(8.913878 53.326833,8.9138938 53.3269292)
1056	Vollersode	Vollersoder Straße 15	de:03356:94530::2	53.326811	8.913937	bus	MATCHED	n6597608655	10.4	0.67	Vollersode, Vollersoder Straße 15	686	Vollersode Klüster	Vollersode, Klüster	LINESTRING(8.913937 53.326811,8.9140615 53.326867500000006)
1057	Vollersode	Wallhöfen Abzw. Ostersode	de:03356:95681::1	53.32428	8.891147	bus	MATCHED	n2636488498	15.8	0.57	Wallhöfen, Abzweig Ostersode	680,686,840,N68	Vollersode-Giehlermühlen / Wallhöfen Bergstraße	Giehlermühlen / Wallhöfen, Bergstraße	LINESTRING(8.891147 53.32428,8.891382400000001 53.3242636)
1058	Vollersode	Wallhöfen Abzw. Ostersode	de:03356:95681::2	53.324203	8.890822	bus	MATCHED	n2636488503	5.8	0.72	Wallhöfen, Abzweig Ostersode	680,686,840,N68	Wallhöfen Schule / Wallhöfen Schule	Wallhöfen, Schule	LINESTRING(8.890822 53.324203,8.890743 53.324225600000005)
1059	Vollersode	Wallhöfen Am Mühlenberg	de:03356:95682::1	53.313945	8.89914	bus	MATCHED	n2636488532	26.0	0.45	Am Mühlenberg	680,686,N68	Verlüßmoor Heidehof Baier / Bornreihe Bornreiher Straße 33	Bornreiher Straße 33 / Verlüßmoor, Heidehaus Baier	LINESTRING(8.89914 53.313945,8.8988048 53.3140641)
1060	Vollersode	Wallhöfen Am Mühlenberg	de:03356:95682::2	53.31381	8.899419	bus	MATCHED	n2636488529	24.6	0.46	Am Mühlenberg	680,686,N68	Wallhöfen Bergstraße	Wallhöfen, Bergstraße	LINESTRING(8.899419 53.31381,8.8991018 53.313923)
1061	Vollersode	Wallhöfen Apotheke	de:03356:95683::1	53.317234	8.870454	bus	MATCHED	n761580322	10.8	0.46	Apotheke	680,685,686,840,N68	Wallhöfen Dorfstraße	Wallhöfen, Dorfstraße	LINESTRING(8.870454 53.317234,8.8704408 53.317137100000004)
1062	Vollersode	Wallhöfen Apotheke	de:03356:95683::2	53.317162	8.870409	bus	MATCHED	n761580321	17.0	0.41	Apotheke	680,685,686,840,N68	Wallhöfen Danziger Straße	Danziger Straße	LINESTRING(8.870409 53.317162,8.8705247 53.3172981)
1063	Vollersode	Wallhöfen Bergstraße	de:03356:95684::1	53.321018	8.901134	bus	MATCHED	n899689639	18.2	0.58	Wallhöfen, Bergstraße	680,686,N68	Wallhöfen Abzw. Ostersode	Wallhöfen, Abzweig Ostersode	LINESTRING(8.901134 53.321018,8.9014067 53.3210247)
1064	Vollersode	Wallhöfen Bergstraße	de:03356:95684::2	53.321003	8.901233	bus	MATCHED	n899689635	23.6	0.53	Wallhöfen, Bergstraße	680,686,N68	Wallhöfen Am Mühlenberg / Vollersode Feuerwehr	Am Mühlenberg / Vollersode, Feuerwehr	LINESTRING(8.901233 53.321003,8.900885500000001 53.321045600000005)
1065	Vollersode	Wallhöfen Danziger Straße	de:03356:95685::1	53.315428	8.863591	bus	MATCHED	n761580318	12.5	0.55	Danziger Straße	680,685,686,840,N68	Wallhöfen Apotheke	Apotheke	LINESTRING(8.863591 53.315428,8.8637662 53.315387400000006)
1066	Vollersode	Wallhöfen Danziger Straße	de:03356:95685::2	53.315366	8.863615	bus	MATCHED	n761580316	17.2	0.5	Danziger Straße	680,685,686,840,N68	Hambergen-Heißenbüttel	Heißenbüttel	LINESTRING(8.863615 53.315366,8.8634778 53.315496700000004)
1067	Vollersode	Wallhöfen Dorfstraße	de:03356:95686::1	53.319239	8.87849	bus	MATCHED	n2636488560	7.5	0.74	Wallhöfen, Dorfstraße	680,685,686,840,N68	Wallhöfen Schule	Wallhöfen, Schule	LINESTRING(8.87849 53.319239,8.878436800000001 53.319179600000005)
1068	Vollersode	Wallhöfen Dorfstraße	de:03356:95686::2	53.319359	8.878488	bus	MATCHED	n2636488963	0.4	0.96	Wallhöfen, Dorfstraße	680,685,686,840,N68	Wallhöfen Apotheke	Apotheke	LINESTRING(8.878488 53.319359,8.8784826 53.3193573)
1069	Vollersode	Wallhöfen Schule	de:03356:95687::1	53.322311	8.886577	bus	MATCHED	n2636489021	4.5	0.81	Wallhöfen, Schule	680,685,686,840,N68	Wallhöfen Abzw. Ostersode / Worpswede Hüttendorfer Straße/Friedensheim / Worpswede Ostersoder Straße 6	Hüttendorfer Straße/Friedensheim / Wallhöfen, Abzweig Ostersode / Ostersoder Straße 6	LINESTRING(8.886577 53.322311,8.8865193 53.322289500000004)
1070	Vollersode	Wallhöfen Schule	de:03356:95687::2	53.322386	8.886287	bus	MATCHED	n2636489022	6.7	0.75	Wallhöfen, Schule	680,685,686,840,N68	Wallhöfen Dorfstraße	Dorfstraße	LINESTRING(8.886287 53.322386,8.886347200000001 53.322434)
1071	Vollersode	Wallhöfen Schule	de:03356:95687::3	53.322698	8.886126	bus	MATCHED	n13172222889	16.5	0.44	Wallhöfen, Schule	686	Wallhöfen Abzw. Ostersode		LINESTRING(8.886126 53.322698,8.8861826 53.3225532)
1072	Worpswede	(Zug)	de:03356:101702::1	53.226487	8.91551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91551 53.226487)
1073	Worpswede	Abzw. Bahnhof	de:03356:101703::1	53.223052	8.915823	bus	MATCHED	n2786092385	3.6	0.72	Abzweig Bahnhof	601,640,671,N67	Worpswede Kattenpad / Worpswede Wörpedahler Straße 16 / Worpswede Schule / Worpswede Schule	Schule / Worpswede, Wörpedahler Straße 16	LINESTRING(8.915823 53.223052,8.915866900000001 53.223033)
1074	Worpswede	Abzw. Bahnhof	de:03356:101703::2	53.223055	8.915772	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Worpswede Jugendherberge		POINT(8.915772 53.223055)
1075	Worpswede	Abzw. Bahnhof	de:03356:101703::3	53.223151	8.915823	bus	MATCHED	n521955552	1.2	0.79	Abzweig Bahnhof	611,612,640,671,N67	Worpswede Jugendherberge	Jugendherberge	LINESTRING(8.915823 53.223151,8.915830300000001 53.223141000000005)
1076	Worpswede	Am Mühlendamm 2	de:03356:101704::1	53.262945	8.964779	bus	MATCHED	n6881301433	30.7	0.48	Am Mühlendamm 2	601,612,615	Mevenstedt(OHZ) An der Bahn / Neu St. Jürgen Dorfstraße/Mühlendamm / Worpswede Überhammer Straße 41	An der Bahn / Dorfstraße/Mühlendamm	LINESTRING(8.964779 53.262945,8.9645876 53.263196300000004)
1077	Worpswede	Am Mühlendamm 2	de:03356:101704::2	53.262945	8.964779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964779 53.262945)
1078	Worpswede	Am Mühlendamm 2	de:03356:101704::3	53.262945	8.964779	bus	MATCHED	n6881301432	19.4	0.56	Am Mühlendamm 2	608,612,615	Hüttenbusch(Worpswede) Mühlendamm/Jungfernstieg / Hüttenbusch(Worpswede) Mühlendamm	Hüttenbusch, Mühlendamm	LINESTRING(8.964779 53.262945,8.9647713 53.26311930000001)
1079	Worpswede	Bahnhof	de:03356:101705::1	53.226347	8.916181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916181 53.226347)
1080	Worpswede	Bahnhof	de:03356:101705::2	53.226395	8.916311	bus	MATCHED	n6881301456	14.8	0.62	Bahnhof Worpswede	612	Worpswede Hallenbad	Hallenbad Worpswede	LINESTRING(8.916311 53.226395,8.916091900000001 53.226413900000004)
1081	Worpswede	Bahnhof	de:03356:101705::3	53.226491	8.916113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916113 53.226491)
1082	Worpswede	Bahnhofstraße/Schule	de:03356:101706::1	53.223861	8.917279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917279 53.223861)
1083	Worpswede	Bahnhofstraße/Schule	de:03356:101706::2	53.223878	8.917283	bus	MATCHED	n13181997867	13.9	0.63	Bahnhofstraße/Schule	612	Worpswede Bahnhof	Bahnhof Worpswede	LINESTRING(8.917283 53.223878,8.9173284 53.223756400000006)
1084	Worpswede	Barkenhoff	de:03356:101744::1	53.214778	8.9337	bus	MATCHED	n369072670	1.5	0.86	Barkenhoff	611,670,671,685,N67	Worpswede Lindnerstraße / Worpswede Hinterm Berg / Worpswede Hörenberg	Hinterm Berg / Lindnerstraße	LINESTRING(8.9337 53.214778,8.9336775 53.2147802)
1085	Worpswede	Barkenhoff	de:03356:101744::2	53.21519	8.933765	bus	MATCHED	n6885575994	5.7	0.67	Barkenhoff	611,670,671,685,N67	Worpswede Hörenberg / Worpswede Lindnerstraße	Hörenberg	LINESTRING(8.933765 53.21519,8.9338079 53.215146000000004)
1086	Worpswede	Bergedorf/Utdamm	de:03356:101707::1	53.224545	8.949822	bus	MATCHED	n8347308881	24.4	0.34	Utdamm	611,615	Worpswede Bergedorfer Straße 11	Bergedorfer Straße 11	LINESTRING(8.949822 53.224545,8.949914600000001 53.224757600000004)
1087	Worpswede	Bergedorf/Utdamm	de:03356:101707::2	53.224545	8.949822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949822 53.224545)
1088	Worpswede	Bergedorf/Utdamm	de:03356:101707::3	53.224545	8.949822	bus	MATCHED	n8347308883	62.1	0.23	Utdamm	601,609,615	Grasberg Findorffschule	Findorffschule	LINESTRING(8.949822 53.224545,8.9496531 53.223996500000005)
1089	Worpswede	Bergedorfer Kirchdamm	de:03356:101708::1	53.21601	8.94988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,611,612,614,636	Worpswede Hörenberg / Worpswede Bergedorfer Straße 40 / Mevenstedt(OHZ) Neuer Weg 3 / Worpswede Hemberg		POINT(8.94988 53.21601)
1090	Worpswede	Bergedorfer Kirchdamm	de:03356:101708::2	53.21604	8.94978	bus	MATCHED	n6881301468	6.9	0.75	Bergedorfer Kirchdamm	612,614,636	Grasberg Kirchdamm/Otterstein / Grasberg Adolphsdorfer Str./Bergedorfer Kirchdamm	Adolphsdorfer Straße/Bergedorfer Kirchdamm / Findorffschule / Kirchdamm/Seehausen	LINESTRING(8.94978 53.21604,8.9496812 53.216020500000006)
1091	Worpswede	Bergedorfer Kirchdamm	de:03356:101708::3	53.21601	8.94988		MATCHED	n6881301467	5.6	0.62	Bergedorfer Kirchdamm			Hemberg / Hörenberg / Bergedorfer Straße 40	LINESTRING(8.94988 53.21601,8.9499387 53.2160462)
1092	Worpswede	Bergedorfer Straße 11	de:03356:101709::1	53.23032	8.94968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,609,615	Worpswede Bergedorf/Utdamm		POINT(8.94968 53.23032)
1093	Worpswede	Bergedorfer Straße 11	de:03356:101709::2	53.23032	8.94964	bus	MATCHED	n8347308879	30.9	0.48	Bergedorfer Straße 11	611,615	Worpswede Neu Bergedorfer Damm 11 / Mevenstedt(OHZ) An der Bahn	An der Bahn / Worpswede, Neu-Bergedorfer Damm 11	LINESTRING(8.94964 53.23032,8.9496906 53.2305958)
1094	Worpswede	Bergedorfer Straße 11	de:03356:101709::3	53.230689	8.949662		MATCHED	n8347308877	14.3	0.4	Bergedorfer Straße 11			Utdamm	LINESTRING(8.949662 53.230689,8.9494559 53.2307235)
1095	Worpswede	Bergedorfer Straße 40	de:03356:101710::1	53.21606	8.94893	bus	MATCHED	n8347308873	54.3	0.38	Bergedorfer Straße 40	611	Worpswede Bergedorf/Utdamm	Utdamm	LINESTRING(8.94893 53.21606,8.9485265 53.2156358)
1096	Worpswede	Bergedorfer Straße 40	de:03356:101710::2	53.21611	8.94893	bus	MATCHED	n8347308874	12.1	0.65	Bergedorfer Straße 40	611	Worpswede Bergedorfer Straße 60	Bergedorfer Straße 60	LINESTRING(8.94893 53.21611,8.948750500000001 53.2160944)
1097	Worpswede	Bergedorfer Straße 60	de:03356:101711::1	53.210943	8.942815	bus	MATCHED	n8347308869	30.5	0.48	Bergedorfer Straße 60	611	Worpswede Bergedorfer Straße 40	Bergedorfer Straße 40	LINESTRING(8.942815 53.210943,8.943138000000001 53.211136800000006)
1098	Worpswede	Bergedorfer Straße 60	de:03356:101711::2	53.210878	8.942875	bus	MATCHED	n8347308871	39.5	0.43	Bergedorfer Straße 60	611	Worpswede Wörpedahler Straße 1 / Worpswede Hinterm Berg	Wörpedahler Straße 1 / Hinterm Berg	LINESTRING(8.942875 53.210878,8.9430508 53.2112172)
1099	Worpswede	Fünfhausen(Worpswede) Nr. 52	de:03356:29024::1	53.276482	8.991301	bus	MATCHED	n6881301409	34.6	0.46	Fünfhausen Nr. 52	612,615	Fünfhausen(Worpswede) Nr. 9	Fünfhausen Nr. 9	LINESTRING(8.991301 53.276482,8.9908424 53.2766281)
1100	Worpswede	Fünfhausen(Worpswede) Nr. 52	de:03356:29024::2	53.276482	8.991301	bus	MATCHED	n6881301408	29.6	0.48	Fünfhausen Nr. 52	601,608,615	Hüttenbusch(Worpswede) Schulstraße 99	Schulstraße 99	LINESTRING(8.991301 53.276482,8.9908759 53.27656)
1101	Worpswede	Fünfhausen(Worpswede) Nr. 52	de:03356:29024::3	53.276482	8.991301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991301 53.276482)
1102	Worpswede	Fünfhausen(Worpswede) Nr. 9	de:03356:29025::1	53.28047	8.978213	bus	MATCHED	n6889013285	81.2	0.32	Fünfhausen Nr. 9	601,608,615	Fünfhausen(Worpswede) Nr. 52	Fünfhausen Nr. 52	LINESTRING(8.978213 53.28047,8.9793465 53.280202900000006)
1103	Worpswede	Fünfhausen(Worpswede) Nr. 9	de:03356:29025::2	53.28047	8.978213	bus	MATCHED	n6888996784	88.7	0.31	Fünfhausen Nr. 9	612,615	Hüttenbusch(Worpswede) Hansaweg 8 / Worpswede Neen Moor 27	Neen Moor 27 / Hansaweg 8	LINESTRING(8.978213 53.28047,8.9794886 53.280243000000006)
1104	Worpswede	Fünfhausen(Worpswede) Nr. 9	de:03356:29025::3	53.28047	8.978213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.978213 53.28047)
1105	Worpswede	Grasberg Adolphsdorfer Str. /Bergedorfer Kirchdamm	de:03356:31686::1	53.211828	8.96092	bus	MATCHED	n6881301465	10.7	0.61	Adolphsdorfer Straße/Bergedorfer Kirchdamm	612	Grasberg Adolphsdorfer Straße 1	Adolphsdorfer Straße/Bergedorfer Kirchdamm / Adolphsdorfer Straße 1	LINESTRING(8.96092 53.211828,8.9610565 53.2118789)
1106	Worpswede	Grasberg Adolphsdorfer Str. /Bergedorfer Kirchdamm	de:03356:31686::2	53.211828	8.96092	bus	MATCHED	n6881301466	10.6	0.61	Adolphsdorfer Straße/Bergedorfer Kirchdamm	602,611,612,617	Grasberg Kirchdamm/Otterstein / Worpswede Bergedorfer Kirchdamm / Grasberg Ottersteiner Straße 12 / Grasberg Neu Ottersteiner Straße 39	Ottersteiner Straße 12 / Bergedorfer Kirchdamm / Neu Ottersteiner Straße 39	LINESTRING(8.96092 53.211828,8.9607735 53.21186530000001)
1107	Worpswede	Grasberg Adolphsdorfer Str. /Bergedorfer Kirchdamm	de:03356:31686::3	53.211828	8.96092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96092 53.211828)
1108	Worpswede	Hallenbad	de:03356:101712::1	53.22841	8.91521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91521 53.22841)
1109	Worpswede	Hallenbad	de:03356:101712::2	53.22839	8.91477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91477 53.22839)
1110	Worpswede	Hallenbad	de:03356:101712::3	53.22841	8.91519	bus	MATCHED	n6881301453	49.9	0.23	Hallenbad Worpswede	612	Worpswede Abzw. Bahnhof / Worpswede Im Rusch 21	Im Rusch 21 / Abzweig Bahnhof	LINESTRING(8.91519 53.22841,8.915362400000001 53.2279731)
1111	Worpswede	Hammeweg	de:03356:55067::1	53.220734	8.917715	bus	NO_MATCH					670,671	Worpswede Insel		POINT(8.917715 53.220734)
1112	Worpswede	Hammeweg	de:03356:55067::2	53.220387	8.910137	bus	NO_MATCH					670,671	Worpswede Osterholzer Straße/Wörpedahl		POINT(8.910137 53.220387)
1113	Worpswede	Hemberg	de:03356:101713::1	53.220863	8.931975	bus	MATCHED	n339854744	7.8	0.73	Hemberg	611,612,614,636,670,671,685,N67	Worpswede Hörenberg / Worpswede Hörenberg / Worpswede Bergedorfer Kirchdamm / Worpswede Hörenberg	Bergedorfer Kirchdamm / Hörenberg	LINESTRING(8.931975 53.220863,8.9320915 53.2208601)
