	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
689	Oberzent	Beerfelden Turnhalle	de:06437:23031:1:1	49.565696	8.971731		MATCHED	n3618287235	9.6	0.5	Beerfelden Turnhalle				LINESTRING(8.971731 49.565696,8.971599000000001 49.565706600000006)
690	Oberzent	Beerfelden Turnhalle	de:06437:23031:2:2	49.565777	8.971552	bus	MATCHED	n2436264106	4.8	0.8	Beerfelden Turnhalle	54	Oberzent-Beerfelden Firma Braun	Beerfelden Fa. Braun	LINESTRING(8.971552 49.565777,8.9715843 49.5658144)
691	Oberzent	Etzean Löschteich	de:06437:22548:1:1	49.588065	8.968538	bus	MATCHED	n2752221195	20.4	0.39	Etzean Löschteich	51	Oberzent-Beerfelden Forstamt / Erbach (Odw.)-Haisterbach Stausee	Beerfelden Forstamt / Marbach Stausee	LINESTRING(8.968538 49.588065,8.968558 49.587882400000005)
692	Oberzent	Falken-Gesäß Haus Hörr	de:06437:23037:1:1	49.548684	8.927659	bus	MATCHED	n7387280394	6.0	0.77	Falken-Gesäß Haus Hörr	54	Oberzent-Finkenbach Falken-Gesäßer Straße	Kortelshütte Anwesen Böhm / Finkenbach Falken-Gesäßer Straße	LINESTRING(8.927659 49.548684,8.9277408 49.5486907)
693	Oberzent	Falken-Gesäß Haus Hörr	de:06437:23037:2:2	49.548621	8.927852	bus	MATCHED	n7387280393	2.9	0.86	Falken-Gesäß Haus Hörr	54	Oberzent-Falken-Gesäß Postweg / Oberzent-Falken-Gesäß Schulhaus	Falken-Gesäß Post	LINESTRING(8.927852 49.548621,8.927832 49.54864370000001)
694	Oberzent	Falken-Gesäß Kreuzung Kirchweg	de:06437:23042:1:1	49.565574	8.936937	bus	MATCHED	n2704263742	16.9	0.57	Falken-Gesäß Kirchweg	54	Oberzent-Falken-Gesäß Schulhaus	Falken-Gesäß Schulhaus / Finkenbach Lenzengrund	LINESTRING(8.936937 49.565574,8.936871700000001 49.5654276)
695	Oberzent	Falken-Gesäß Kreuzung Kirchweg	de:06437:23042:2:2	49.565377	8.937062	bus	MATCHED	n2704263741	6.8	0.72	Falken-Gesäß Kirchweg	54	Oberzent-Airlenbach Liederbach	Airlenbach Liederbach	LINESTRING(8.937062 49.565377,8.936993900000001 49.565335000000005)
696	Oberzent	Falken-Gesäß Leonhardshof	de:06437:23038:1:1	49.545292	8.940473	bus	MATCHED	n7387093957	27.6	0.33	Falken-Gesäß Leonardshof	54	Oberzent-Beerfelden Firma Braun / Oberzent-Beerfelden Gesamtschule / Oberzent-Rothenberg Sparkasse / Oberzent-Beerfelden Markt	Beerfelden Gesamtschule	LINESTRING(8.940473 49.545292,8.940334700000001 49.5450602)
697	Oberzent	Falken-Gesäß Postweg	de:06437:23039:1:1	49.553568	8.931369	bus	MATCHED	n2704264239	3.5	0.79	Falken-Gesäß Post	54	Oberzent-Falken-Gesäß Haus Hörr	Falken-Gesäß Haus Hörr	LINESTRING(8.931369 49.553568,8.9313448 49.553541100000004)
698	Oberzent	Falken-Gesäß Postweg	de:06437:23039:2:2	49.553622	8.931563	bus	MATCHED	n2704264240	2.8	0.72	Falken-Gesäß Post	54	Oberzent-Falken-Gesäß Kreuzung Kirchweg / Oberzent-Falken-Gesäß Schulhaus	Falken-Gesäß Schulhaus	LINESTRING(8.931563 49.553622,8.9315645 49.553647100000006)
699	Oberzent	Falken-Gesäß Schlawitzer	de:06437:23040:1:1	49.55192	8.943436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943436 49.55192)
700	Oberzent	Falken-Gesäß Schlawitzer	de:06437:23040:2:2	49.551776	8.943367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943367 49.551776)
701	Oberzent	Falken-Gesäß Schulhaus	de:06437:23041:1:1	49.557697	8.933948	bus	MATCHED	n2704264274	2.5	0.87	Falken-Gesäß Schulhaus	54	Oberzent-Falken-Gesäß Postweg	Finkenbach Fa. Hotz / Falken-Gesäß Post	LINESTRING(8.933948 49.557697,8.933981900000001 49.5576912)
702	Oberzent	Falken-Gesäß Schulhaus	de:06437:23041:2:2	49.55758	8.934031	bus	MATCHED	n2704264269	16.3	0.44	Falken-Gesäß Schulhaus	54	Oberzent-Falken-Gesäß Postweg / Oberzent-Falken-Gesäß Kreuzung Kirchweg	Falken-Gesäß Kirchweg	LINESTRING(8.934031 49.55758,8.933964000000001 49.557439900000006)
703	Oberzent	Finkenbach Falken-Gesäßer Straße	de:06437:23310:1:1	49.543376	8.923577	bus	MATCHED	n2704263705	6.8	0.75	Finkenbach Falken-Gesäßer Straße	54	Oberzent-Finkenbach Firma Hotz	Finkenbach Fa. Hotz / Ober-Hainbrunn Heckenmühle	LINESTRING(8.923577 49.543376,8.9234956 49.5433451)
704	Oberzent	Finkenbach Falken-Gesäßer Straße	de:06437:23310:2:2	49.543241	8.923549	bus	MATCHED	n2704263704	7.1	0.73	Finkenbach Falken-Gesäßer Str.	54	Oberzent-Falken-Gesäß Haus Hörr	Falken-Gesäß Haus Hörr	LINESTRING(8.923549 49.543241,8.923624700000001 49.5432818)
705	Oberzent	Finkenbach Firma Hotz	de:06437:23311:1:1	49.537399	8.921601	bus	MATCHED	n4687191622	6.0	0.7	Finkenbach Fa. Hotz	54	Oberzent-Raubach Raubacher Straße / Oberzent-Hinterbach Olfener Straße / Oberzent-Finkenbach Gasthaus Löwen / Oberzent-Finkenbach Hinterbacher Straße	Finkenbach Wettergrund / Finkenbach Gasthaus Löwen	LINESTRING(8.921601 49.537399,8.9215879 49.53734600000001)
706	Oberzent	Finkenbach Firma Hotz	de:06437:23311:2:2	49.53748	8.921753	bus	MATCHED	n4687191623	5.6	0.58	Finkenbach Fa. Hotz	54	Oberzent-Finkenbach Falken-Gesäßer Straße / Oberzent-Finkenbach Gasthaus Löwen	Finkenbach Falken-Gesäßer Str.	LINESTRING(8.921753 49.53748,8.921722200000001 49.537434000000005)
707	Oberzent	Finkenbach Firma Hotz	de:06437:23311:99:99	49.540368	8.921929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.921929 49.540368)
708	Oberzent	Finkenbach Gasthaus Löwen	de:06437:23313:1:1	49.533131	8.917252	bus	MATCHED	n2704263714	11.4	0.67	Finkenbach Gasthaus Löwen	54	Oberzent-Finkenbach Firma Hotz / Oberzent-Finkenbach Falken-Gesäßer Straße / Oberzent-Finkenbach Hinterbacher Straße	Finkenbach Fa. Hotz / Finkenbach Hinterbacher Straße	LINESTRING(8.917252 49.533131,8.917254400000001 49.533028800000004)
709	Oberzent	Finkenbach Gasthaus Löwen	de:06437:23313:2:2	49.532654	8.917156	bus	MATCHED	n2704263712	4.1	0.82	Finkenbach Gasthaus Löwen	54	Oberzent-Finkenbach Lenzengrund	Kortelshütte Haus Cordula / Finkenbach Lenzengrund	LINESTRING(8.917156 49.532654,8.9171593 49.532691)
710	Oberzent	Finkenbach Hinterbacher Straße	de:06437:23900:1:1	49.538187	8.909092	bus	MATCHED	n4880903170	12.1	0.66	Finkenbach Hinterbacher Straße	54	Oberzent-Hinterbach Olfener Straße	Hinterbach Olfener Straße	LINESTRING(8.909092 49.538187,8.909164200000001 49.5380886)
711	Oberzent	Finkenbach Hinterbacher Straße	de:06437:23900:2:2	49.537756	8.909245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54	Oberzent-Hinterbach Olfener Straße / Oberzent-Finkenbach Gasthaus Löwen		POINT(8.909245 49.537756)
712	Oberzent	Finkenbach Lenzengrund	de:06437:23312:1:1	49.52841	8.916693	bus	MATCHED	n4687191620	2.7	0.87	Finkenbach Lenzengrund	54	Oberzent-Finkenbach Firma Hotz / Oberzent-Finkenbach Gasthaus Löwen	Finkenbach Gasthaus Löwen	LINESTRING(8.916693 49.52841,8.9167167 49.528428600000005)
713	Oberzent	Finkenbach Lenzengrund	de:06437:23312:2:2	49.528122	8.9165	bus	MATCHED	n4880903169	4.7	0.8	Finkenbach Lenzengrund	54	Oberzent-Finkenbach Wettergrund	Ober-Hainbrunn Sägewerk Ihrig / Finkenbach Wettergrund	LINESTRING(8.9165 49.528122,8.9165045 49.528164000000004)
714	Oberzent	Finkenbach Wettergrund	de:06437:23314:1:1	49.524552	8.914586	bus	MATCHED	n8058494013	14.7	0.62	Finkenbach Wettergrund	54	Oberzent-Finkenbach Lenzengrund	Finkenbach Lenzengrund	LINESTRING(8.914586 49.524552,8.914613300000001 49.524421200000006)
715	Oberzent	Finkenbach Wettergrund	de:06437:23314:2:2	49.524489	8.914448	bus	MATCHED	n4880903168	4.1	0.82	Finkenbach Wettergrund	54	Oberzent-Ober-Hainbrunn Sägewerk Ihrig	Ober-Hainbrunn Sägewerk Ihrig / Beerfelden Markt	LINESTRING(8.914448 49.524489,8.914449900000001 49.5245261)
716	Oberzent	Gammelsbach Gasthaus Krone	de:06437:23044:1:1	49.534244	8.967025		MATCHED	n2702687236	11.7	0.45	Gammelsbach Gasthaus Krone			Gammelsbach Steingrund	LINESTRING(8.967025 49.534244,8.967009500000001 49.534139100000004)
717	Oberzent	Gammelsbach Gasthaus Krone	de:06437:23044:2:2	49.534145	8.966735		MATCHED	n2702687234	6.4	0.59	Gammelsbach Gasthaus Krone			Gammelsbach Post	LINESTRING(8.966735 49.534145,8.966802300000001 49.534108200000006)
718	Oberzent	Gammelsbach Gasthaus Riesinger	de:06437:23046:1:1	49.519273	8.96622		MATCHED	n2702687240	3.4	0.72	Gammelsbach Gasthaus Riesinger			Gammelsbach Post	LINESTRING(8.96622 49.519273,8.9662136 49.5193036)
719	Oberzent	Gammelsbach Gasthaus Riesinger	de:06437:23046:2:2	49.518752	8.965958		MATCHED	n2702687238	2.0	0.8	Gammelsbach Gasthaus Riesinger			Gammelsbach Klenge	LINESTRING(8.965958 49.518752,8.9659604 49.518734200000004)
720	Oberzent	Gammelsbach Klenge	de:06437:23043:1:1	49.515991	8.965877		MATCHED	n2702687248	2.4	0.77	Gammelsbach Klenge			Gammelsbach Gasthaus Riesinger	LINESTRING(8.965877 49.515991,8.965908800000001 49.5159972)
721	Oberzent	Gammelsbach Klenge	de:06437:23043:2:2	49.515506	8.965559		MATCHED	n2702687246	1.5	0.83	Gammelsbach Klenge			Eberbach Gelita	LINESTRING(8.965559 49.515506,8.9655653 49.515519100000006)
722	Oberzent	Gammelsbach Post	de:06437:23045:1:1	49.526817	8.965648		MATCHED	n2702687259	1.1	0.86	Gammelsbach Post			Gammelsbach Gasthaus Riesinger	LINESTRING(8.965648 49.526817,8.9656573 49.526809400000005)
723	Oberzent	Gammelsbach Post	de:06437:23045:2:2	49.526682	8.965828		MATCHED	n2702687256	8.6	0.52	Gammelsbach Post			Gammelsbach Gasthaus Krone	LINESTRING(8.965828 49.526682,8.965866700000001 49.5267551)
724	Oberzent	Gammelsbach Steingrund	de:06437:23047:1:1	49.539846	8.969743		MATCHED	n2702687791	2.6	0.76	Gammelsbach Steingrund			Beerfelden Seeweg	LINESTRING(8.969743 49.539846,8.969757000000001 49.539867900000004)
725	Oberzent	Gammelsbach Steingrund	de:06437:23047:2:2	49.539612	8.969439		MATCHED	n2702687789	3.8	0.7	Gammelsbach Steingrund			Gammelsbach Gasthaus Krone	LINESTRING(8.969439 49.539612,8.9694552 49.539579200000006)
726	Oberzent	Hebstahl Gemeinschaftshaus	de:06437:23324:1:1	49.512111	9.009901	bus	MATCHED	n2704263734	3.5	0.84	Hebstahl Gemeinschaftshaus	53	Oberzent-Hebstahl Schulstraße	Hebstahl Schulstraße	LINESTRING(9.009901 49.512111,9.0099491 49.512109200000005)
727	Oberzent	Hebstahl Gemeinschaftshaus	de:06437:23324:2:2	49.512093	9.01008	bus	MATCHED	n1466926632	2.3	0.88	Hebstahl Gemeinschaftshaus	53	Oberzent-Unter-Sensbach Haus Am Brunnen	Hebstahl Haus Am Brunnen	LINESTRING(9.01008 49.512093,9.0101112 49.5120948)
728	Oberzent	Hebstahl Schulstraße	de:06437:23325:1:1	49.510466	9.010066	bus	MATCHED	n2704264845	12.4	0.65	Hebstahl Schulstraße	53	Gaimühle, Bahnhof	Gaimühle Bahnhof	LINESTRING(9.010066 49.510466,9.0099476 49.510385500000005)
729	Oberzent	Hebstahl Schulstraße	de:06437:23325:2:2	49.510403	9.009942	bus	MATCHED	n8058175577	10.9	0.67	Hebstahl Schulstraße	53	Oberzent-Hebstahl Gemeinschaftshaus	Hebstahl Gemeinschaftshaus	LINESTRING(9.009942 49.510403,9.0100923 49.5104034)
730	Oberzent	Hesselbach	de:06437:27473:1:1	49.574325	9.086732	bus	MATCHED	n842037697	4.4	0.72	Hesselbach	52,53	Oberzent-Hetzbach Abzweig Etzean / Oberzent-Kailbach Bahnhofstraße / Oberzent-Schöllenbach Rathaus / Oberzent-Kailbach Feuerwehrhaus / Oberzent-Hebstahl Schulstraße / Oberzent-Beerfelden Bahnhof	Feuerwehrhaus	LINESTRING(9.086732 49.574325,9.086693700000001 49.574355800000006)
731	Oberzent	Hetzbach Abzweig Etzean	de:06437:23051:1:1	49.586863	8.981082	bus	MATCHED	n2702687196	1.7	0.9	Hetzbach Abzweig Etzean	50,51,52,53	Oberzent-Beerfelden Grundschule / Oberzent-Beerfelden Forstamt	Beerfelden Forstamt	LINESTRING(8.981082 49.586863,8.981097700000001 49.586874400000006)
732	Oberzent	Hetzbach Abzweig Etzean	de:06437:23051:2:2	49.5876	8.983419	bus	MATCHED	n2500606425	8.7	0.71	Hetzbach Abzweig Etzean	50,50N,52,53	Oberzent-Hetzbach Damm / Oberzent-Hetzbach Damm / Oberzent-Hetzbach B45	Hetzbach Damm	LINESTRING(8.983419 49.5876,8.983521600000001 49.5875599)
733	Oberzent	Hetzbach B45	de:06437:23470:1:1	49.591296	8.98819	bus	MATCHED	n2500606442	2.9	0.77	Hetzbach B 45	50	Oberzent-Beerfelden Forstamt / Oberzent-Beerfelden Bahnhof / Oberzent-Hetzbach Abzweig Etzean		LINESTRING(8.98819 49.591296,8.9881928 49.5913222)
734	Oberzent	Hetzbach B45	de:06437:23470:2:2	49.594201	8.989517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Oberzent-Hetzbach Viadukt		POINT(8.989517 49.594201)
735	Oberzent	Hetzbach Bahnhof	de:06437:11224:1:1	49.594974	8.992283	bus	MATCHED	n1820563190	12.0	0.66	Hetzbach Bahnhof	50,50N,52	Oberzent-Hetzbach Viadukt	Reußenkreuz / Hetzbach Abzweig Etzean / Marbach Viadukt	LINESTRING(8.992283 49.594974,8.9924373 49.5949338)
736	Oberzent	Hetzbach Bahnhof	de:06437:11224:2:2	49.594399	8.99209	bus	MATCHED	n2702687217	15.6	0.61	Hetzbach Bahnhof	50,51	Oberzent-Hetzbach Damm	Hetzbach Damm	LINESTRING(8.99209 49.594399,8.9920639 49.594538400000005)
737	Oberzent	Hetzbach Bahnhof	de:06437:11224:3:3	49.59492	8.992657	train	MATCHED	n285580565	11.3	0.38	Oberzent-Hetzbach	RB81,RB82	Erbach (Odw.) Bahnhof / Oberzent-Schöllenbach Bahnhof / Erbach (Odw.) Bahnhof	Erbach (Odenwald) / Oberzent-Schöllenbach	LINESTRING(8.992657 49.59492,8.992765200000001 49.594846100000005)
738	Oberzent	Hetzbach Damm	de:06437:23050:1:1	49.589148	8.988799	bus	MATCHED	n2500606439	15.2	0.61	Hetzbach Damm	50,50N	Oberzent-Hetzbach Bahnhof	Hetzbach Bahnhof	LINESTRING(8.988799 49.589148,8.988651500000001 49.589050400000005)
739	Oberzent	Hetzbach Damm	de:06437:23050:2:2	49.588923	8.988633	bus	MATCHED	n2702687223	21.5	0.55	Hetzbach Damm	50,51	Oberzent-Hetzbach Abzweig Etzean	Hetzbach Abzweig Etzean	LINESTRING(8.988633 49.588923,8.988571 49.589112300000004)
740	Oberzent	Hetzbach Damm	de:06437:23050:3:3	49.588114	8.990251	bus	MATCHED	n5111531399	10.3	0.55	Hetzbach Damm	52,53	Oberzent-Beerfelden Bahnhof / Oberzent-Hetzbach Abzweig Etzean		LINESTRING(8.990251 49.588114,8.9901669 49.5881884)
741	Oberzent	Hetzbach Damm	de:06437:23050:4:4	49.588383	8.989366	bus	MATCHED	n2783123815	7.8	0.73	Hetzbach Damm	52,53	Oberzent-Ober-Sensbach GH Pflug / Oberzent-Ober-Sensbach Reußenkreuz / Oberzent-Hetzbach Bahnhof	Hetzbach Bahnhof	LINESTRING(8.989366 49.588383,8.989277300000001 49.5884225)
742	Oberzent	Hetzbach Viadukt	de:06437:23170:1:1	49.605628	8.988463	bus	MATCHED	n4768479178	22.1	0.45	Marbach Viadukt	50,50N	Erbach (Odw.)-Ebersberg B 45	Ebersberg B 45	LINESTRING(8.988463 49.605628,8.988448400000001 49.605826300000004)
743	Oberzent	Hetzbach Viadukt	de:06437:23170:2:2	49.605664	8.988449	bus	MATCHED	n4768479177	16.6	0.5	Marbach Viadukt	50,51	Oberzent-Hetzbach Bahnhof / Oberzent-Hetzbach B45 / Oberzent-Hetzbach Abzweig Etzean	Hetzbach Bahnhof	LINESTRING(8.988449 49.605664,8.988311900000001 49.6057837)
744	Oberzent	Hinterbach Olfener Straße	de:06437:23315:1:1	49.546319	8.902555	bus	MATCHED	n4880903171	3.1	0.77	Hinterbach Olfener Straße	54	Oberzent-Finkenbach Hinterbacher Straße / Oberzent-Finkenbach Gasthaus Löwen / Oberzent-Raubach Raubacher Straße	Raubach Raubacher Straße	LINESTRING(8.902555 49.546319,8.902514700000001 49.546308800000006)
745	Oberzent	Kailbach Bahnhof	de:06437:11448:1:1	49.539476	9.077515	train	MATCHED	n285580738	18.7	0.31	Oberzent-Kailbach	RB81,RB82	Oberzent-Schöllenbach Bahnhof / Eberbach, Bahnhof	Oberzent-Schöllenbach / Eberbach	LINESTRING(9.077515 49.539476,9.077682300000001 49.53960420000001)
746	Oberzent	Kailbach Bahnhofstraße	de:06437:23177:1:1	49.54126	9.080166	bus	MATCHED	n4776565704	3.6	0.54	Bahnhofstraße	52,53	Oberzent-Kailbach Feuerwehrhaus / Oberzent-Hesselbach / Oberzent-Schöllenbach Hammerberg / Oberzent-Schöllenbach Süd	Feuerwehrhaus / Süd	LINESTRING(9.080166 49.54126,9.080182 49.541290200000006)
747	Oberzent	Kailbach Bahnhofstraße	de:06437:23177:2:2	49.541413	9.080014	bus	MATCHED	n2704263694	6.0	0.48	Bahnhofstraße	52	Oberzent-Kailbach Feuerwehrhaus / Oberzent-Schöllenbach Süd	Bahnhofstraße / Feuerwehrhaus	LINESTRING(9.080014 49.541413,9.0800952 49.5414)
748	Oberzent	Kailbach Feuerwehrhaus	de:06437:23176:1:1	49.536083	9.076841	bus	MATCHED	n2704263707	0.9	0.71	Feuerwehrhaus	52,53	Oberzent-Beerfelden Post / Oberzent-Kailbach Bahnhofstraße	Bahnhofstraße	LINESTRING(9.076841 49.536083,9.076852200000001 49.536085400000005)
749	Oberzent	Kailbach Feuerwehrhaus	de:06437:23176:2:2	49.536012	9.076703	bus	MATCHED	n2704263706	2.5	0.66	Feuerwehrhaus	52	Oberzent-Hesselbach / Oberzent-Kailbach Bahnhofstraße	Hesselbach / Friedrichsdorf Oberdorf	LINESTRING(9.076703 49.536012,9.076675100000001 49.536025900000006)
750	Oberzent	Kortelshütte Anwesen Böhm	de:06437:23970:1:1	49.48235	8.919379	bus	MATCHED	n8058476949	36.5	0.45	Kortelshütte Anwesen Böhm	54	Oberzent-Kortelshütte Unterdorf / Oberzent-Kortelshütte Haus Cordula	Rothenberg Sparkasse / Kortelshütte Unterdorf	LINESTRING(8.919379 49.48235,8.919799900000001 49.482168900000005)
751	Oberzent	Kortelshütte Anwesen Böhm	de:06437:23970:2:2	49.482359	8.919476	bus	MATCHED	n7387093955	31.1	0.31	Kortelshütte Anwesen Böhm	54	Oberzent-Kortelshütte Oberdorf / Oberzent-Rothenberg Sparkasse	Kortelshütte Oberdorf	LINESTRING(8.919476 49.482359,8.9198339 49.482205)
752	Oberzent	Kortelshütte Haus Cordula	de:06437:23969:1:1	49.47901	8.927002	bus	MATCHED	n7387093954	12.8	0.5	Kortelshütte Haus Cordula	54	Oberzent-Kortelshütte Unterdorf / Oberzent-Kortelshütte Anwesen Böhm	Kortelshütte Anwesen Böhm / Ober-Hainbrunn Haus Nr. 17a	LINESTRING(8.927002 49.47901,8.9271705 49.4790445)
753	Oberzent	Kortelshütte Oberdorf	de:06437:23316:1:1	49.484867	8.918616	bus	MATCHED	n8058431178	13.2	0.49	Kortelshütte Oberdorf	54	Oberzent-Rothenberg Sparkasse / Oberzent-Kortelshütte Anwesen Böhm	Rothenberg Sparkasse	LINESTRING(8.918616 49.484867,8.9187248 49.4849624)
754	Oberzent	Kortelshütte Oberdorf	de:06437:23316:2:2	49.484993	8.918602	bus	MATCHED	n1198552268	8.3	0.72	Kortelshütte Oberdorf	54	Oberzent-Kortelshütte Anwesen Böhm	Hirschhorn Brombacher Wasser / Kortelshütte Anwesen Böhm	LINESTRING(8.918602 49.484993,8.9187148 49.484981100000006)
755	Oberzent	Kortelshütte Unterdorf	de:06437:23317:1:1	49.479573	8.921371	bus	MATCHED	n449332168	15.3	0.61	Kortelshütte Unterdorf	54	Oberzent-Kortelshütte Oberdorf / Oberzent-Kortelshütte Anwesen Böhm / Oberzent-Kortelshütte Haus Cordula	Kortelshütte Haus Cordula / Kortelshütte Anwesen Böhm	LINESTRING(8.921371 49.479573,8.921162 49.4795506)
756	Oberzent	Kortelshütte Unterdorf	de:06437:23317:2:2	49.479807	8.921398	bus	MATCHED	n506688773	18.6	0.41	Kortelshütte Unterdorf	54	Hirschhorn, Brombacher Wasser / Oberzent-Ober-Hainbrunn Haus Nr. 17 a	Beerfelden Post / Hirschhorn Brombacher Wasser	LINESTRING(8.921398 49.479807,8.921232100000001 49.4796789)
757	Oberzent	Ober-Hainbrunn Gasthaus Talstube	de:06437:23321:1:1	49.491014	8.902388	bus	MATCHED	n7386435680	2.9	0.86	Ober-Hainbrunn Gasthaus Talstube	54	Oberzent-Ober-Hainbrunn Haus Nr. 17 a	Airlenbach Eiche / Ober-Hainbrunn Haus Nr. 17a	LINESTRING(8.902388 49.491014,8.902405700000001 49.4910371)
758	Oberzent	Ober-Hainbrunn Gasthaus Talstube	de:06437:23321:2:2	49.49069	8.902526	bus	MATCHED	n7386435681	2.5	0.87	Ober-Hainbrunn Gasthaus Talstube	54	Oberzent-Ober-Hainbrunn Heckenmühle	Ober-Hainbrunn Heckenmühle	LINESTRING(8.902526 49.49069,8.9025503 49.4906744)
759	Oberzent	Ober-Hainbrunn Haus Nr. 17 a	de:06437:23319:1:1	49.488452	8.90271	bus	MATCHED	n7386435683	12.7	0.65	Ober-Hainbrunn Haus Nr. 17a	54	Oberzent-Ober-Hainbrunn Gasthaus Talstube	Hirschhorn Kreuz / Ober-Hainbrunn Gasthaus Talstube	LINESTRING(8.90271 49.488452,8.902857000000001 49.488514300000006)
760	Oberzent	Ober-Hainbrunn Haus Nr. 17 a	de:06437:23319:2:2	49.488478	8.902696	bus	MATCHED	n6974277397	1.1	0.92	Ober-Hainbrunn Haus Nr. 17a	54	Hirschhorn, Brombacher Wasser / Oberzent-Rothenberg Sparkasse	Hirschhorn Kreuz	LINESTRING(8.902696 49.488478,8.902704100000001 49.488469200000004)
761	Oberzent	Ober-Hainbrunn Heckenmühle	de:06437:23318:1:1	49.49815	8.899199	bus	MATCHED	n7386435678	6.5	0.76	Ober-Hainbrunn Heckenmühle	54	Oberzent-Ober-Hainbrunn Gasthaus Talstube	Ober-Hainbrunn Gasthaus Talstube	LINESTRING(8.899199 49.49815,8.8991257 49.49811630000001)
762	Oberzent	Ober-Hainbrunn Heckenmühle	de:06437:23318:2:2	49.498195	8.899475	bus	MATCHED	n7386435679	8.0	0.73	Ober-Hainbrunn Heckenmühle	54	Oberzent-Ober-Hainbrunn Sägewerk Ihrig	Ober-Hainbrunn Sägewerk Ihrig	LINESTRING(8.899475 49.498195,8.8993676 49.498178100000004)
763	Oberzent	Ober-Hainbrunn Sägewerk Ihrig	de:06437:23320:1:1	49.505138	8.901076	bus	MATCHED	n4880903167	1.2	0.92	Ober-Hainbrunn Sägewerk Ihrig	54	Oberzent-Ober-Hainbrunn Heckenmühle	Finkenbach Falken-Gesäßer Straße / Ober-Hainbrunn Heckenmühle	LINESTRING(8.901076 49.505138,8.9010652 49.505129700000005)
764	Oberzent	Ober-Hainbrunn Sägewerk Ihrig	de:06437:23320:2:2	49.505876	8.902593	bus	MATCHED	n7386435677	3.5	0.84	Ober-Hainbrunn Sägewerk Ihrig	54	Oberzent-Finkenbach Wettergrund	Finkenbach Wettergrund	LINESTRING(8.902593 49.505876,8.9026411 49.505879400000005)
765	Oberzent	Ober-Sensbach Bauernstube Maier	de:06437:23327:1:1	49.555332	9.012813	bus	MATCHED	n2704263696	10.2	0.69	Ober-Sensbach Bauernstube Maier	53	Oberzent-Ober-Sensbach Bork / Oberzent-Ober-Sensbach GH Pflug	Ober-Sensbach Bork	LINESTRING(9.012813 49.555332,9.0128114 49.555239900000004)
766	Oberzent	Ober-Sensbach Bauernstube Maier	de:06437:23327:2:2	49.555395	9.01273	bus	MATCHED	n8051002292	10.8	0.68	Ober-Sensbach Bauernstube Maier	53	Oberzent-Ober-Sensbach GH Buckelwirt	Ober-Sensbach Gasthaus Buckelwirt	LINESTRING(9.01273 49.555395,9.0126928 49.555301)
767	Oberzent	Ober-Sensbach Bork	de:06437:23337:1:1	49.557822	9.012813		MATCHED	n8051002291	26.2	0.28	Ober-Sensbach Bork			Ober-Sensbach Gasthaus Pflug	LINESTRING(9.012813 49.557822,9.0128348 49.5580572)
768	Oberzent	Ober-Sensbach Das Tolle Rott	de:06437:23330:1:1	49.564295	9.015331		MATCHED	n8675653010	7.0	0.57	Ober-Sensbach, Das Tolle Rott				LINESTRING(9.015331 49.564295,9.0153269 49.5643578)
769	Oberzent	Ober-Sensbach Das Tolle Rott	de:06437:23330:2:2	49.564322	9.015497	bus	MATCHED	n8675653009	1.0	0.89	Ober-Sensbach, Das Tolle Rott	53	Oberzent-Ober-Sensbach Reußenkreuz		LINESTRING(9.015497 49.564322,9.015483900000001 49.564323800000004)
770	Oberzent	Ober-Sensbach GH Buckelwirt	de:06437:23331:1:1	49.550549	9.011181	bus	MATCHED	n2704263711	3.0	0.84	Ober-Sensbach Gasthaus Buckelwirt	53	Oberzent-Ober-Sensbach Sensbacher Höhe / Oberzent-Ober-Sensbach Sensbacher Straße	Ober-Sensbach Sensbacher Höhe / Ober-Sensbach Sensbacher Straße	LINESTRING(9.011181 49.550549,9.011179400000001 49.550522400000006)
771	Oberzent	Ober-Sensbach GH Buckelwirt	de:06437:23331:2:2	49.54973	9.010614	bus	MATCHED	n2704263710	3.0	0.84	Ober-Sensbach Gasthaus Buckelwirt	53	Oberzent-Ober-Sensbach Bauernstube Maier	Ober-Sensbach Bauernstube Maier	LINESTRING(9.010614 49.54973,9.010582300000001 49.5497133)
772	Oberzent	Ober-Sensbach GH Buckelwirt	de:06437:23331:3:3	49.549425	9.011609	bus	MATCHED	n2704263709	6.0	0.75	Ober-Sensbach Gasthaus Buckelwirt	53	Oberzent-Ober-Sensbach Bauernstube Maier	Ober-Sensbach Bauernstube Maier	LINESTRING(9.011609 49.549425,9.011672 49.5493899)
773	Oberzent	Ober-Sensbach GH Pflug	de:06437:23328:1:1	49.561454	9.015012	bus	MATCHED	n2704263723	0.2	0.87	Ober-Sensbach Gasthaus Pflug	53	Oberzent-Ober-Sensbach Sensbacher Höhe / Oberzent-Ober-Sensbach Bauernstube Maier	Ober-Sensbach Bauernstube Maier	LINESTRING(9.015012 49.561454,9.0150117 49.5614518)
