	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2726	Penzlin	Zahren	de:13071:7419:1:1	53.484944	12.993888	bus	MATCHED	n6912210617	1.3	0.92	Zahren	026	Groß Vielen	Groß Vielen	LINESTRING(12.993888 53.484944,12.9938882 53.4849326)
2727	Penzlin	Zahren	de:13071:7419:1:2	53.484944	12.993888	bus	MATCHED	w526517942	1.8	0.83	Zahren	019,026	Ankershagen, Mühlenstraße		LINESTRING(12.993888 53.484944,12.99387019047311 53.48493144178002)
2728	Philippshof	Ausbau	de:13071:3429:1:1	53.76681	13.109052		MATCHED	n6885396802	58.5	0.15	Philippshof, Ausbau				LINESTRING(13.109052 53.76681,13.1097157 53.7671579)
2729	Philippshof	Ausbau	de:13071:3429:1:2	53.766842	13.109052	bus	MATCHED	n6885396803	45.7	0.24	Philippshof, Ausbau	112,307	Altenhagen / Krusemarkshagen, Abzweig / Philippshof / Altenhagen, Kita		LINESTRING(13.109052 53.766842,13.109680200000001 53.7670151)
2730	Pinnow	bei Altentreptow	de:13071:3386:1:1	53.609391	13.140403	bus	MATCHED_THOUGH_NAMES_DIFFER	n6876512948	93.0	0.07	Pinnow	101,110,427,524	Gädebehn / Klein Helle / Breesen / Breesen / Kalübbe		LINESTRING(13.140403 53.609391,13.1417999 53.609472600000004)
2731	Pinnow	bei Altentreptow	de:13071:3386:1:2	53.609359	13.141589	bus	MATCHED_THOUGH_NAMES_DIFFER	n6876512949	4.5	0.33	Pinnow	110	Breesen		LINESTRING(13.141589 53.609359,13.1416441 53.6093356)
2732	Pisede	Kreuzung	de:13071:3490:1:1	53.759678	12.742063	bus	MATCHED	n4485317510	16.1	0.6	Pisede, Kreuzung	401	Retzow, Abzweig	Retzow, Abzweig	LINESTRING(12.742063 53.759678,12.7422897 53.759624)
2733	Pisede	Kreuzung	de:13071:3490:1:2	53.759572	12.742324	bus	MATCHED	n4485317511	17.6	0.59	Pisede, Kreuzung	401	Malchin, ZOB (EA)	Malchin, ZOB	LINESTRING(12.742324 53.759572,12.7420687 53.7596192)
2734	Pleetz	Neubau	de:13071:5179:1:1	53.657618	13.478565	bus	MATCHED	n6898315239	16.1	0.45	Pleetz, Neubau	503	Rogaer Weg		LINESTRING(13.478565 53.657618,13.478522100000001 53.657475600000005)
2735	Pleetz	Neubau	de:13071:5179:1:2	53.657607	13.478538	bus	MATCHED	n6898315238	4.6	0.71	Pleetz, Neubau	503	Pleetz		LINESTRING(13.478538 53.657607,13.4785088 53.657569300000006)
2736	Pleetz	Neubau	de:13071:5179:1:3	53.657511	13.478772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.478772 53.657511)
2737	Podewall	Abzweig	de:13071:5320:1:1	53.624759	13.262143		MATCHED	n4375869540	7.6	0.55	Podewall, Abzweig				LINESTRING(13.262143 53.624759,13.262114400000002 53.6246932)
2738	Podewall	Abzweig	de:13071:5320:1:2	53.62478	13.262143	bus	MATCHED	n333333966	48.5	0.23	Podewall, Abzweig	300	Trollenhagen, Dorf / Podewall, Dorf		LINESTRING(13.262143 53.62478,13.2622625 53.624350500000006)
2739	Podewall	Dorf	de:13071:5152:1:1	53.620854	13.274872	bus	MATCHED	n4375869541	2.2	0.82	Podewall, Dorf	300,504	Neubrandenburg, Eschengrund / Neddemin, Bahnhof / Buchhof / Neddemin		LINESTRING(13.274872 53.620854,13.2748434 53.620864100000006)
2740	Podewall	Dorf	de:13071:5152:1:2	53.620891	13.274872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Neubrandenburg Usedomer Str. / Buchhof		POINT(13.274872 53.620891)
2741	Podewall	Dorf	de:13071:5152:1:3	53.620806	13.275034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.275034 53.620806)
2742	Pragsdorf	Georgendorf	de:13071:5244:1:1	53.555613	13.412171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,526,531	Cölpin, I		POINT(13.412171 53.555613)
2743	Pragsdorf	Georgendorf	de:13071:5244:1:2	53.555592	13.412153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					526,531	Pragsdorf, Schülerhaltestelle / Pragsdorf		POINT(13.412153 53.555592)
2744	Pragsdorf	Georgendorf	de:13071:5244:1:3	53.554701	13.413024		MATCHED	n6898683090	18.3	0.35	Georgendorf			Cölpin, I	LINESTRING(13.413024 53.554701,13.412748 53.5546914)
2745	Pragsdorf	Pragsdorf	de:13071:5299:1:1	53.540519	13.396989	bus	MATCHED_THOUGH_DISTANT	n4974146761	239.2	0.2	Pragsdorf	531,540	Georgendorf / Cölpin, I	Cölpin, I / Georgendorf	LINESTRING(13.396989 53.540519,13.399662300000001 53.5390778)
2746	Pragsdorf	Pragsdorf	de:13071:5299:1:2	53.540578	13.396962	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531,540	Sponholz		POINT(13.396962 53.540578)
2747	Pragsdorf	Pragsdorf	de:13071:5299:1:3	53.540674	13.396881		MATCHED	n4974146760	7.4	0.56	Pragsdorf			Sponholz	LINESTRING(13.396881 53.540674,13.3968086 53.5407251)
2748	Pragsdorf	Schülerhaltestelle	de:13071:5253:1:1	53.538544	13.396639	bus	MATCHED	n4974146759	8.8	0.43	Pragsdorf, Schulbus	505,526	Georgendorf		LINESTRING(13.396639 53.538544,13.396763700000001 53.5385707)
2749	Pragsdorf	Schülerhaltestelle	de:13071:5253:1:2	53.538534	13.396603	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,526	Cölpin, I / Sponholz		POINT(13.396603 53.538534)
2750	Pragsdorf	Schülerhaltestelle	de:13071:5253:1:3	53.53856	13.396648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.396648 53.53856)
2751	Pragsdorf	Schülerhaltestelle	de:13071:5253:1:4	53.53856	13.396666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.396666 53.53856)
2752	Priborn	Priborn	de:13071:7376:1:1	53.30508	12.656786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					017,023	Friedrichshof, Kreuzung / Vipperow, Heide / Heidberg / Buchholz / Röbel, ZOB		POINT(12.656786 53.30508)
2753	Priborn	Priborn	de:13071:7376:1:2	53.304983	12.656777		MATCHED	n6939059751	2.9	0.75	Priborn				LINESTRING(12.656777 53.304983,12.656792600000001 53.30500730000001)
2754	Priepert	Priepert	de:13071:5704:1:1	53.218585	13.038561	bus	MATCHED	n288177374	20.1	0.4	Priepert	649,650	Radensee / Priepert, Ziegelei / Radensee		LINESTRING(13.038561 53.218585,13.038294 53.2186688)
2755	Priepert	Priepert	de:13071:5704:1:2	53.218579	13.038588	bus	MATCHED	n6939281310	2.4	0.81	Priepert	649	Priepert, Ziegelei		LINESTRING(13.038588 53.218579,13.0385988 53.218558300000005)
2756	Priepert	Priepert	de:13071:5704:1:3	53.218235	13.038723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.038723 53.218235)
2757	Priepert	Radensee	de:13071:5705:1:1	53.218649	13.064091	bus	MATCHED	n1704871822	14.5	0.47	Radensee	649	Priepert		LINESTRING(13.064091 53.218649,13.063873800000001 53.218646400000004)
2758	Priepert	Radensee	de:13071:5705:1:2	53.21859	13.064181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					649,650	Wesenberg, Zentrum / Priepert		POINT(13.064181 53.21859)
2759	Priepert	Ziegelei	de:13071:5703:1:1	53.217176	13.022472	bus	MATCHED	n4210962778	6.7	0.64	Priepert, Ziegelei	649,650	Strasener Chaussee / Priepert		LINESTRING(13.022472 53.217176,13.022418 53.217125100000004)
2760	Priepert	Ziegelei	de:13071:5703:1:2	53.217181	13.02249	bus	MATCHED	n6939278704	11.1	0.53	Priepert, Ziegelei	649	Strasen		LINESTRING(13.02249 53.217181,13.0225953 53.2171037)
2761	Priepert	Ziegelei	de:13071:5703:1:3	53.217176	13.022472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.022472 53.217176)
2762	Pripsleben	Barkow	de:13071:3397:1:1	53.706363	13.181133	bus	MATCHED	n6880044822	17.4	0.31	Barkow, Dorf	102,307	Pripsleben		LINESTRING(13.181133 53.706363,13.181112700000002 53.706518800000005)
2763	Pripsleben	Barkow	de:13071:3397:1:2	53.706432	13.181348	bus	MATCHED	n6880044821	29.8	0.23	Barkow, Dorf	101,102,307	Pripsleben / Miltitzwalde / Neuwalde, Abzweig		LINESTRING(13.181348 53.706432,13.1810992 53.706654900000004)
2764	Pripsleben	Miltitzwalde	de:13071:3394:1:1	53.69168	13.179561	bus	MATCHED	n6880044799	25.7	0.35	Miltizwalde	102,307	Barkow		LINESTRING(13.179561 53.69168,13.179661900000001 53.69145700000001)
2765	Pripsleben	Miltitzwalde	de:13071:3394:1:2	53.691648	13.179705	bus	MATCHED	n6880044800	7.5	0.61	Miltizwalde	101,102,307	Reinberg II / Friedrichshof, Abzweig / Barkow		LINESTRING(13.179705 53.691648,13.1797014 53.691715)
2766	Pripsleben	Pripsleben	de:13071:3199:1:1	53.716316	13.18337	bus	MATCHED	n4460308021	11.8	0.51	Pripsleben	112,307	Tützpatz / Tützpatz, Schule		LINESTRING(13.18337 53.716316,13.183197600000002 53.716287)
2767	Pripsleben	Pripsleben	de:13071:3199:1:2	53.716322	13.184151	bus	MATCHED	n688685372	2.2	0.82	Pripsleben	101,112,307	Barkow, Abzweig / Barkow / Schossow		LINESTRING(13.184151 53.716322,13.1841784 53.7163114)
2768	Pritzenow	Abzweig	de:13071:3375	53.83897	13.321863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.321863 53.83897)
2769	Pritzenow	Dorf	de:13071:3236:1:1	53.835938	13.345821	bus	MATCHED_THOUGH_DISTANT	n4370729261	215.5	0.08	Pritzenow, Dorf	300	Daberkow, Abzweig		LINESTRING(13.345821 53.835938,13.3486881 53.835005800000005)
2770	Pritzenow	Dorf	de:13071:3236:1:2	53.835938	13.34601	bus	MATCHED_THOUGH_DISTANT	n4370729262	201.2	0.08	Pritzenow, Dorf	300	Bartow, Dorf / Daberkow, Abzweig		LINESTRING(13.34601 53.835938,13.3486983 53.835080600000005)
2771	Quadenschönfeld	Kirche	de:13071:5285:1:1	53.421919	13.351633	bus	MATCHED	n6903082106	5.0	0.7	Quadenschönfeld, Kirche	601,609,610,615	Blankensee, Schule / Gramelow / Warbende, Abzweig		LINESTRING(13.351633 53.421919,13.3517071 53.42191450000001)
2772	Quadenschönfeld	Kirche	de:13071:5285:1:2	53.421935	13.35166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.35166 53.421935)
2773	Quadenschönfeld	Kirche	de:13071:5285:1:3	53.421903	13.351633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.351633 53.421903)
2774	Qualzow	Abzweig	de:13071:5764:1:1	53.320644	12.861818	bus	MATCHED	n6916244175	42.8	0.42	Qualzow, Abzweig	670	Waldhaus	Waldhaus	LINESTRING(12.861818 53.320644,12.8613408 53.320387200000006)
2775	Qualzow	Abzweig	de:13071:5764:1:2	53.320676	12.861764	bus	MATCHED	n6916244174	28.4	0.5	Qualzow, Abzweig	670	Qualzow 2	Qualzow II	LINESTRING(12.861764 53.320676,12.8616579 53.3204289)
2776	Qualzow	Abzweig	de:13071:5764:1:3	53.320762	12.861719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.861719 53.320762)
2777	Quastenberg	Dorf	de:13071:5201:1:1	53.499694	13.332957	bus	MATCHED	n6903082146	12.5	0.5	Quastenberg, Dorf	521	Burg Stargard, Schule / Dewitz		LINESTRING(13.332957 53.499694,13.3331359 53.4997295)
2778	Quastenberg	Dorf	de:13071:5201:1:2	53.499673	13.332715	bus	MATCHED	n6903082145	23.4	0.37	Quastenberg, Dorf	521	Burg Stargard, Fichtenweg		LINESTRING(13.332715 53.499673,13.332994500000002 53.4998006)
2779	Quastenberg	Dorf	de:13071:5201:1:3	53.499646	13.332661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.332661 53.499646)
2780	Quastenberg	Siedlung	de:13071:5202:1:1	53.494906	13.338042	bus	MATCHED_THOUGH_DISTANT	n6903082137	380.3	0.05	Quastenberg, Siedlung	521,526	Dewitz		LINESTRING(13.338042 53.494906,13.3437607 53.4950862)
2781	Quastenberg	Siedlung	de:13071:5202:1:2	53.494794	13.338913	bus	MATCHED	n6903082136	12.6	0.5	Quastenberg, Siedlung	521,526	Burg Stargard, Schule		LINESTRING(13.338913 53.494794,13.3390924 53.4947567)
2782	Quastenberg	Siedlung	de:13071:5202:1:3	53.494906	13.338051		MATCHED	n6903082135	1.9	0.81	Quastenberg, Siedlung				LINESTRING(13.338051 53.494906,13.3380687 53.494919200000005)
2783	Quitzerow	Abzweig 1	de:13071:3222:1:1	53.919636	13.119095	bus	MATCHED	n6873304531	0.2	0.8	Quitzerow, Abzweig. I	322	Quitzerow, Abzweig 2		LINESTRING(13.119095 53.919636,13.1190957 53.919637300000005)
2784	Quitzerow	Abzweig 1	de:13071:3222:1:2	53.91944	13.118978	bus	MATCHED	n6873304532	0.9	0.76	Quitzerow, Abzweig. I	322	Quitzerow		LINESTRING(13.118978 53.91944,13.1189853 53.919446900000004)
2785	Quitzerow	Abzweig 2	de:13071:3636:1:1	53.919282	13.119284	bus	MATCHED	n6873304534	0.8	0.76	Quitzerow, Abzweig. II	322	Quitzerow, Ausbau I		LINESTRING(13.119284 53.919282,13.1192829 53.9192745)
2786	Quitzerow	Abzweig 2	de:13071:3636:1:2	53.919234	13.118736	bus	MATCHED	n6873304535	0.2	0.8	Quitzerow, Abzweig. II	322	Quitzerow, Abzweig 1		LINESTRING(13.118736 53.919234,13.1187372 53.9192321)
2787	Quitzerow	Ausbau	de:13071:3223:1:1	53.917896	13.098389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.098389 53.917896)
2788	Quitzerow	Ausbau	de:13071:3223:1:2	53.918134	13.098102	bus	NO_MATCH					322	Karlshof		POINT(13.098102 53.918134)
2789	Quitzerow	Ausbau I	de:13071:3665:1:1	53.919096	13.13283	bus	MATCHED	n6873304540	1.1	0.88	Quitzerow, Ausbau I	322	Kletzin, Dorf		LINESTRING(13.13283 53.919096,13.132822800000001 53.9190873)
2790	Quitzerow	Ausbau I	de:13071:3665:1:2	53.919223	13.132651	bus	MATCHED	n6873304539	2.5	0.8	Quitzerow, Ausbau I	322	Quitzerow, Abzweig 2		LINESTRING(13.132651 53.919223,13.132665000000001 53.919202000000006)
2791	Rambow	Kreuzung	de:13071:7168:1:1	53.633921	12.621195	bus	MATCHED_THOUGH_DISTANT	n6872505291	347.2	0.05	Rambow, Kreuzung	014	Schwinkendorf / Moltzow, Schulstraße		LINESTRING(12.621195 53.633921,12.618158500000002 53.636464800000006)
2792	Rechlin	Alte Post	de:13071:7244:1:1	53.331857	12.723127		MATCHED	n6927515186	19.5	0.34	Rechlin, Alte Post			Rechlin, Museum	LINESTRING(12.723127 53.331857,12.7230833 53.331683500000004)
2793	Rechlin	Alte Post	de:13071:7244:1:2	53.331889	12.723037		MATCHED	n6927515187	8.1	0.54	Rechlin, Alte Post			Rechlin, Realschule	LINESTRING(12.723037 53.331889,12.722960400000002 53.331832500000004)
2794	Rechlin	Altenheim	de:13071:7247:1:1	53.326047	12.71868	bus	MATCHED	n6916758428	11.2	0.67	Rechlin, Altenheim	010,023,025	Vietzen / Röbel, Müritztherme	Vietzen	LINESTRING(12.71868 53.326047,12.718682800000002 53.326147600000006)
2795	Rechlin	Altenheim	de:13071:7247:1:2	53.326047	12.71868	bus	MATCHED	n6916758429	41.5	0.43	Rechlin, Altenheim	010,025	Rechlin, Grundschule / Rechlin Zentrum / Rechlin Zentrum	Rechlin, Realschule	LINESTRING(12.71868 53.326047,12.7190563 53.326343800000004)
2796	Rechlin	Amalienhofer Kreuz	de:13071:7234:1:1	53.385469	12.816444	bus	MATCHED	n9648964876	2.3	0.81	Amalienhofer Kreuz	009	Boek / Zartwitzer Kreuzung	Zartwitzer Kreuzung	LINESTRING(12.816444 53.385469,12.8164724 53.3854569)
2797	Rechlin	Boek	de:13071:7235:1:1	53.392991	12.791686	bus	MATCHED	n4429388748	18.8	0.41	Boek	009,025	Boeker Mühle / Amalienhofer Kreuz	Boeker Mühle / Amalienhofer Kreuz / Rechlin, Boeker Landstraße	LINESTRING(12.791686 53.392991,12.7914758 53.39287830000001)
2798	Rechlin	Boeker Landstraße	de:13071:7239:1:1	53.359915	12.764997	bus	MATCHED	n6927515192	6.1	0.66	Rechlin, Boeker Landstraße	009,025	Rechlin Hafendorf Müritz / Bolter Schleuse	Rechlin, Hafendorf Müritz	LINESTRING(12.764997 53.359915,12.7650073 53.3599692)
2799	Rechlin	Boeker Landstraße	de:13071:7239:1:2	53.359915	12.764997	bus	MATCHED	n748031461	5.2	0.69	Rechlin, Boeker Landstraße	009,025	Bolter Schleuse / Rechlin, Nord / Rechlin, Ellerholz / Rechlin, Museum / Rechlin Hafendorf Müritz	Rechlin, Hafendorf Müritz / Bolter Schleuse / Boek	LINESTRING(12.764997 53.359915,12.7650705 53.3599005)
2800	Rechlin	Boeker Mühle	de:13071:7236:1:1	53.376488	12.779658	bus	MATCHED	n6927515197	2.8	0.86	Boeker Mühle	009,025	Boek	Boek	LINESTRING(12.779658 53.376488,12.779695100000001 53.376499800000005)
2801	Rechlin	Boeker Mühle	de:13071:7236:1:2	53.376488	12.779658	bus	MATCHED	n6927515198	16.3	0.6	Boeker Mühle	009,025	Bolter Schleuse / Bolter Kanal	Bolter Kanal	LINESTRING(12.779658 53.376488,12.779615900000001 53.376632400000005)
2802	Rechlin	Bolter Kanal	de:13071:7238:1:1	53.375143	12.768411	bus	MATCHED	n2414513964	0.9	0.9	Bolter Kanal	009	Bolter Schleuse / Boeker Mühle	Boeker Mühle / Bolter Schleuse	LINESTRING(12.768411 53.375143,12.7684037 53.375149500000006)
2803	Rechlin	Bolter Schleuse	de:13071:7237:1:1	53.370507	12.778876	bus	MATCHED	n6927515194	14.2	0.47	Bolter Schleuse	009,025	Boeker Mühle / Rechlin, Boeker Landstraße	Bolter Kanal	LINESTRING(12.778876 53.370507,12.7789449 53.370627400000004)
2804	Rechlin	Bolter Schleuse	de:13071:7237:1:2	53.370507	12.778876	bus	MATCHED	n6927515195	30.2	0.32	Bolter Schleuse	009,025	Rechlin, Boeker Landstraße / Bolter Kanal	Rechlin, Boeker Landstraße	LINESTRING(12.778876 53.370507,12.778856800000002 53.3707781)
2805	Rechlin	Ellerholz	de:13071:7243:1:1	53.334438	12.728669	bus	MATCHED	n6927515188	9.9	0.55	Rechlin, Ellerholz	010,025	Rechlin, Nord / Rechlin, Boeker Landstraße / Rechlin, Museum		LINESTRING(12.728669 53.334438,12.728529600000002 53.334468300000005)
2806	Rechlin	Ellerholz	de:13071:7243:1:2	53.334438	12.728669	bus	MATCHED	n6927515189	6.5	0.64	Rechlin, Ellerholz	025	Rechlin Zentrum		LINESTRING(12.728669 53.334438,12.7287479 53.3344041)
2807	Rechlin	Grundschule	de:13071:7246:1:1	53.332775	12.721142	bus	MATCHED	n5320905182	1.0	0.93	Rechlin, Grundschule	023,025	Rechlin Zentrum / Rechlin, Altenheim / Rechlin Zentrum / Rechlin Zentrum	Rechlin, Realschule	LINESTRING(12.721142 53.332775,12.721156800000001 53.332775100000006)
2808	Rechlin	Hafendorf Müritz	de:13071:7458:1:1	53.358216	12.729568	bus	MATCHED	n958076455	0.5	0.92	Rechlin, Hafendorf Müritz	009,025	Rechlin, Boeker Landstraße / Rechlin, Museum / Rechlin, Boeker Landstraße	Rechlin, Boeker Landstraße / Rechlin, Museum	LINESTRING(12.729568 53.358216,12.7295745 53.358218900000004)
2809	Rechlin	Kotzow	de:13071:7250:1:1	53.31985	12.774861	bus	MATCHED	n6916758415	1.2	0.88	Kotzow	025	Retzow		LINESTRING(12.774861 53.31985,12.774852500000001 53.31985950000001)
2810	Rechlin	Museum	de:13071:7241:1:1	53.349734	12.726469	bus	MATCHED	n6927515190	6.4	0.76	Rechlin, Museum	009,010,025	Rechlin Zentrum / Rechlin, Ellerholz		LINESTRING(12.726469 53.349734,12.7265592 53.3497532)
2811	Rechlin	Museum	de:13071:7241:1:2	53.349825	12.726325	bus	MATCHED	n4219517527	46.9	0.24	Rechlin, Museum	009,010,025	Rechlin, Nord / Rechlin Hafendorf Müritz	Rechlin, Hafendorf Müritz / Rechlin, Alte Post / Rechlin, Grundschule	LINESTRING(12.726325 53.349825,12.7257732 53.349563700000004)
2812	Rechlin	Nord	de:13071:7242:1:1	53.352195	12.720405	bus	MATCHED	n6927515191	1.0	0.89	Rechlin, Nord	025	Rechlin Zentrum / Rechlin Hafendorf Müritz / Kotzow / Rechlin, Ellerholz / Rechlin, Boeker Landstraße		LINESTRING(12.720405 53.352195,12.7204157 53.352201300000004)
2813	Rechlin	Realschule	de:13071:7245:1:1	53.330103	12.72434		MATCHED	n4219529421	9.7	0.5	Rechlin, Realschule			Rechlin, Altenheim / Rechlin, Alte Post / Lärz, Kulturkosmos / Rechlin, Museum	LINESTRING(12.72434 53.330103,12.724236800000002 53.330041)
2814	Rechlin	Realschule	de:13071:7245:1:2	53.330103	12.72434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.72434 53.330103)
2815	Rechlin	Retzow	de:13071:7249:1:1	53.318728	12.762275	bus	MATCHED	n6916758422	9.0	0.57	Retzow	025	Vietzen / Lärz, Kulturkosmos / Mirow Mühlenstraße / Rechlin, Nord		LINESTRING(12.762275 53.318728,12.762326900000001 53.3186534)
2816	Rechlin	Vietzen	de:13071:7248:1:1	53.318943	12.716937	bus	MATCHED	n6916147187	4.8	0.8	Vietzen	010,023,025	Kotzow / Lärz II / Retzow / Vipperow, B 198 / Lärz, Kulturkosmos	Vipperow, B 198	LINESTRING(12.716937 53.318943,12.716906600000002 53.318903600000006)
2817	Rechlin	Vietzen	de:13071:7248:1:2	53.318943	12.716937	bus	MATCHED_THOUGH_OSM_NO_NAME	w738581997	4.3	0.72	Vietzen	010,023,025	Rechlin, Altenheim / Rechlin, Grundschule		LINESTRING(12.716937 53.318943,12.71687696323959 53.3189575764621)
2818	Rechlin	Zartwitzer Kreuzung	de:13071:7233:1:1	53.39065	12.844193	bus	MATCHED	n9648964872	3.9	0.74	Zartwitzer Kreuzung	009	Priesterbäker See / Amalienhofer Kreuz	Amalienhofer Kreuz	LINESTRING(12.844193 53.39065,12.844137400000001 53.3906605)
2819	Rechlin	Zentrum	de:13071:127:1:1	53.329293	12.723603	bus	MATCHED_THOUGH_OSM_NO_NAME	w1025815143	2.5	0.27		010,025	Rechlin, Museum / Rechlin, Altenheim / Rechlin, Ellerholz		LINESTRING(12.723603 53.329293,12.7235949 53.32927115)
2820	Rechlin	Zentrum	de:13071:127:1:2	53.329352	12.723594	bus	MATCHED_THOUGH_OSM_NO_NAME	w1025815144	3.7	0.25		025	Rechlin, Nord / Rechlin, Altenheim / Rechlin, Grundschule / Vipperow, Gaststätte / Rechlin, Ellerholz		LINESTRING(12.723594 53.329352,12.7236244 53.32932405)
2821	Rechlin	Zentrum	de:13071:127:1:3	53.329406	12.723657	bus	MATCHED_THOUGH_OSM_NO_NAME	w1025815145	2.8	0.27		023	Rechlin, Altenheim		LINESTRING(12.723657 53.329406,12.723639200000001 53.32938325000001)
2822	Rehberg	Abzweig	de:13071:5594:1:1	53.437082	13.464992	bus	MATCHED	n1445815676	3.5	0.84	Rehberg, Abzweig	611	Hinrichshagen, Ausbau	Hinrichshagen, Ausbau	LINESTRING(13.464992 53.437082,13.465011400000002 53.4370527)
2823	Rehberg	Abzweig	de:13071:5594:1:2	53.437087	13.465018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Bredenfelde, Ausbau		POINT(13.465018 53.437087)
2824	Rehberg	Abzweig	de:13071:5594:1:3	53.436937	13.464264		MATCHED	n1445815679	2.1	0.79	Rehberg, Abzweig			Bredenfelde, Ausbau	LINESTRING(13.464264 53.436937,13.4642382 53.436926500000006)
2825	Remplin	Ausbau	de:13071:3466:1:1	53.756582	12.72283	bus	MATCHED	n6874353002	2.5	0.87	Remplin, Ausbau	230	Remplin, Dorf / Remplin, Neubau	Remplin, Dorf	LINESTRING(12.72283 53.756582,12.722824000000001 53.7566046)
2826	Remplin	Ausbau	de:13071:3466:1:2	53.756524	12.723136	bus	MATCHED	n6874353003	4.9	0.7	Remplin, Ausbau	230	Malchin, Pestalozzi Schule / Malchin, ZOB (EA)		LINESTRING(12.723136 53.756524,12.723115100000001 53.756482000000005)
2827	Remplin	Dorf	de:13071:3465:1:1	53.753725	12.697381	bus	MATCHED	n4280935470	2.6	0.87	Remplin, Dorf	230	Retzow / Panstorf, Wald / Neu Panstorf, Wendeschleife	Panstorf, Wald	LINESTRING(12.697381 53.753725,12.697393100000001 53.7537468)
2828	Remplin	Dorf	de:13071:3465:1:2	53.753863	12.698486	bus	MATCHED	n4280935469	10.3	0.55	Remplin, Dorf	230	Remplin, Ausbau		LINESTRING(12.698486 53.753863,12.698330700000001 53.753860200000005)
2829	Remplin	Neubau	de:13071:3738:1:1	53.75382	12.698297	bus	NO_MATCH					410	Remplin, Dorf		POINT(12.698297 53.75382)
2830	Remplin	Neubau	de:13071:3738:1:2	53.753719	12.697318	bus	NO_MATCH					410	Remplin, Dorf		POINT(12.697318 53.753719)
2831	Retzow	Abzweig	de:13071:3491:1:1	53.768944	12.744165	bus	MATCHED	n6874353013	13.4	0.64	Retzow, Abzweig	401	Gülitz / Gülitz (Malchin) Gülitz Dorf	Gülitz	LINESTRING(12.744165 53.768944,12.7441946 53.7688247)
2832	Retzow	Abzweig	de:13071:3491:1:2	53.768987	12.744219	bus	MATCHED	n6874353012	8.0	0.73	Retzow, Abzweig	401	Malchin, ZOB (EA) / Pisede, Kreuzung	Pisede, Kreuzung	LINESTRING(12.744219 53.768987,12.744097900000002 53.7689947)
2833	Rittermannshagen	Abzweig	de:13071:3540:1:1	53.629697	12.769884	bus	MATCHED	n4563186111	6.2	0.77	Rittermannshagen, Abzweig	403	Rittermannshagen, Dorf	Rittermannshagen, Dorf	LINESTRING(12.769884 53.629697,12.769847100000002 53.629646300000005)
2834	Rittermannshagen	Abzweig	de:13071:3540:1:2	53.629697	12.770019	bus	MATCHED	n4563186110	3.2	0.85	Rittermannshagen, Abzweig	403	Faulenrost, Gaststätte	Faulenrost, Gaststätte	LINESTRING(12.770019 53.629697,12.7700195 53.629726000000005)
2835	Rittermannshagen	Ausbau	de:13071:3542	53.616516	12.755781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.755781 53.616516)
2836	Rittermannshagen	Dorf	de:13071:3541:1:1	53.623017	12.761745	bus	MATCHED	n4563186112	2.9	0.86	Rittermannshagen, Dorf	403,409	Lansen, Ausbau / Hungerstorf / Faulenrost, Gaststätte	Lansen, Ausbau	LINESTRING(12.761745 53.623017,12.761776500000002 53.6230355)
2837	Rittermannshagen	Dorf	de:13071:3541:1:2	53.623054	12.761799	bus	MATCHED	n6872505319	13.9	0.63	Rittermannshagen, Dorf	403,409	Faulenrost, Gaststätte / Rittermannshagen, Abzweig / Faulenrost, Abzweig	Rittermannshagen, Abzweig	LINESTRING(12.761799 53.623054,12.7617834 53.6229291)
2838	Rittermannshagen	Hof	de:13071:3576:1:1	53.633176	12.752834	bus	MATCHED	n6872505314	4.3	0.72	Rittermannshagen, Hof	409	Rittermannshagen, Dorf		LINESTRING(12.752834 53.633176,12.7527697 53.633174600000004)
