	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
246	Salzgitter	Gebhardshagen, Oderstraße	de:03102:1315:0:2	52.106362	10.36522	bus	MATCHED	n3889515347	56.4	0.33	SZ-Gebhardshagen, Oderstraße	603,607,628	SZ-Gebhardshagen, Am Dorfrand	SZ-Gebhardshagen, Am Dorfrand	LINESTRING(10.36522 52.106362,10.3644008 52.1064104)
247	Salzgitter	Gebhardshagen, Ort	de:03102:1316:0:1	52.106754	10.357647	bus	MATCHED	n3889515350	3.7	0.72	SZ-Gebhardshagen, Ort	603,607,612	SZ-Gebhardshagen, Weddemweg / SZ-Gebhardshagen, Süd / SZ-Gebh., Bodenbacher Ring	SZ-Gebhardshagen, Weddemweg	LINESTRING(10.357647 52.106754,10.357618800000001 52.106782200000005)
248	Salzgitter	Gebhardshagen, Ort	de:03102:1316:0:2	52.10634	10.357162	bus	MATCHED	n3889515345	1.7	0.78	SZ-Gebhardshagen, Ort	603,612,613,628	SZ-Gebhardshagen, Friedhof / SZ-Gebhardshagen, Siedlung	SZ-Gebhardshagen, Siedlung	LINESTRING(10.357162 52.10634,10.3571453 52.106351700000005)
249	Salzgitter	Gebhardshagen, Ort	de:03102:1316:0:3	52.106793	10.357414	bus	MATCHED	n3889515351	1.0	0.7	SZ-Gebhardshagen, Ort			SZ-Gebhardshagen, Siedlung	LINESTRING(10.357414 52.106793,10.3574265 52.106797900000004)
250	Salzgitter	Gebhardshagen, Ort	de:03102:1316:0:4	52.106252	10.356919	bus	MATCHED	n3889515342	4.7	0.69	SZ-Gebhardshagen, Ort	613,628	SZ-Gebhardshagen, Süd	SZ-Gebhardshagen, Süd	LINESTRING(10.356919 52.106252,10.3569881 52.106252000000005)
251	Salzgitter	Gebhardshagen, Siedlung	de:03102:1318:0:1	52.108382	10.349913	bus	MATCHED	n3889515353	63.1	0.32	SZ-Gebhardshagen, Siedlung	603,607,612,613,628	SZ-Gebhardshagen, Ort / SZ-Gebhardshagen, Ort	SZ-Gebhardshagen, Ort	LINESTRING(10.349913 52.108382,10.350121300000001 52.1078294)
252	Salzgitter	Gebhardshagen, Siedlung	de:03102:1318:0:2	52.108012	10.350083	bus	MATCHED	n3889516360	76.2	0.3	SZ-Gebhardshagen, Siedlung	603,607,612,613,628	SZ-Gebhardshagen, Delle	SZ-Gebhardshagen, Delle	LINESTRING(10.350083 52.108012,10.3498444 52.1086815)
253	Salzgitter	Gebhardshagen, Süd	de:03102:1317:0:1	52.102533	10.361294	bus	MATCHED	n2082712162	16.5	0.37	SZ-Gebhardshagen, Süd	603,607,612,613,628	SZ-Bad, Burgstraße / SZ-Calbecht/SZ-Engerode / SZ-Engerode, Ort / SZ-Gebhardshagen, Gewerbegebiet	SZ-Gebhardshagen, Ort / SZ-Gebhardshagen Am Mühlenbach / SZ-Gebhardshagen, Süd	LINESTRING(10.361294 52.102533,10.3615058 52.102462100000004)
254	Salzgitter	Gebhardshagen, Süd	de:03102:1317:0:2	52.102544	10.361303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607,612,613,628	SZ-Calbecht/SZ-Engerode / SZ-Gebhardshagen, Siedlung / SZ-Gebhardshagen, Ort / SZ-Gebhardshagen, Am Mühlenbach		POINT(10.361303 52.102544)
255	Salzgitter	Gebhardshagen, Weddemweg	de:03102:1319:0:1	52.111372	10.354701	bus	MATCHED	n3889516370	34.1	0.4	SZ-Gebhardshagen, Weddemweg	603,612,628	SZ-Gebh., Reichenberger Straße	SZ-Gebhardshagen, Reichenberger Straße	LINESTRING(10.354701 52.111372,10.355194200000001 52.111329700000006)
256	Salzgitter	Gebhardshagen, Weddemweg	de:03102:1319:0:2	52.111383	10.354683	bus	MATCHED	n3889516371	18.0	0.51	SZ-Gebhardshagen, Weddemweg	603,607,612,628	SZ-Gebhardshagen, Delle / SZ-Gebhardshagen, Ort	SZ-Gebhardshagen, Ort / SZ-Gebhardshagen, Delle	LINESTRING(10.354683 52.111383,10.354935600000001 52.1114272)
257	Salzgitter	Gitter, Ort	de:03102:5819:0:1	52.038048	10.350568	bus	MATCHED	n5861455980	1.9	0.57	SZ-Gitter, Ort	611,650,656,Flexo	SZ-Hohenrode, Ehem. Schacht / SZ-Hohenrode, Abzw. Ringelheim		LINESTRING(10.350568 52.038048,10.3505915 52.038057300000006)
258	Salzgitter	Gitter, Ort	de:03102:5819:0:2	52.038104	10.350982	bus	MATCHED	n11771916541	3.0	0.53	SZ-Gitter, Ort	611,650,656,Flexo	SZ-Bad, Kurze Wanne / SZ-Bad, Finkenkuhle / SZ-Gitter, Speelhof		LINESTRING(10.350982 52.038104,10.3510217 52.0380917)
259	Salzgitter	Gitter, Speelhof	de:03102:2480:0:1	52.038137	10.353506	bus	MATCHED	n5861455982	88.9	0.13	SZ-Gitter, Speelhof	611,Flexo	SZ-Hohenrode, Ehem. Schacht / SZ-Bad, Kurze Wanne / Salzgitter Bad, Salzkamp / SZ-Gitter, Ort		LINESTRING(10.353506 52.038137,10.353164900000001 52.0373656)
260	Salzgitter	Groß Mahner, Mahnerstraße	de:03102:903:0:A	52.05164	10.410324	bus	MATCHED	n5862085970	32.1	0.24	SZ-Groß Mahner, Mahnerstraße	860	SZ-Groß Mahner, Südring / Klein Mahner, Kirche		LINESTRING(10.410324 52.05164,10.4107385 52.0517745)
261	Salzgitter	Groß Mahner, Mahnerstraße	de:03102:903:0:B	52.051491	10.410163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.410163 52.051491)
262	Salzgitter	Groß Mahner, Nordring	de:03102:3270:0:1	52.05111	10.405446	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.405446 52.05111)
263	Salzgitter	Groß Mahner, Nordring	de:03102:3270:0:2	52.051099	10.405455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.405455 52.051099)
264	Salzgitter	Groß Mahner, Südring	de:03102:5820:0:1	52.05053	10.405896	bus	MATCHED	n5862085968	49.1	0.38	Groß Mahner, Südring	860	SZ-Groß Mahner, Mahnerstraße / Klein Mahner, Kirche	Liebenburg, Lessingstraße	LINESTRING(10.405896 52.05053,10.4064504 52.0502503)
265	Salzgitter	Groß Mahner, Südring	de:03102:5820:0:2	52.05064	10.40595	bus	MATCHED	n5862085969	5.0	0.76	Groß Mahner, Südring	860	SZ-Bad, Mahner Berg	Salzgitter-Bad, Mahner Berg	LINESTRING(10.40595 52.05064,10.4058772 52.050642800000006)
266	Salzgitter	Groß Mahner, Zuckerfabrik	de:03102:3271:0:1	52.056888	10.402419	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.402419 52.056888)
267	Salzgitter	Groß Mahner, Zuckerfabrik	de:03102:3271:0:2	52.056877	10.402419	bus	MATCHED_THOUGH_OSM_NO_NAME	n308024958	140.6	0.04					LINESTRING(10.402419 52.056877,10.403500600000001 52.0558035)
268	Salzgitter	Hallendorf, Am Hillenholz	de:03102:1320:0:1	52.139201	10.36902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	SZ-Gebhardshagen, Nord-Süd-Str.		POINT(10.36902 52.139201)
269	Salzgitter	Hallendorf, Am Hillenholz	de:03102:1320:0:2	52.140078	10.369451	bus	MATCHED_THOUGH_REVERSED_DIR	n454403898	0.8	0.57	SZ-Hallendorf, Hillenholz	610	SZ-Lebenstedt, Lutherkirche / SZ-Lebenstedt, An der Feuerwache	SZ-Bad, Feuerwache	LINESTRING(10.369451 52.140078,10.3694454 52.140071500000005)
270	Salzgitter	Hallendorf, Avacon	de:03102:3243:1:1	52.144835	10.369271	bus	MATCHED	n4205184601	2.7	0.76	SZ-Hallendorf, Avacon	627	SZ-Hallendorf, VPS	SZ-Hallendorf, VPS	LINESTRING(10.369271 52.144835,10.3692822 52.14481180000001)
271	Salzgitter	Hallendorf, Avacon	de:03102:3243:1:2	52.144885	10.369226	bus	MATCHED	n4205184602	0.9	0.81	SZ-Hallendorf, Avacon	627	SZ-Salder, Vor dem Dorfe	SZ-Salder, Vor dem Dorfe	LINESTRING(10.369226 52.144885,10.369230100000001 52.144893100000004)
272	Salzgitter	Hallendorf, Brunnenriede	de:03102:3133:0:1	52.156355	10.371113	bus	MATCHED	n454358588	62.6	0.31	SZ-Hallendorf, Brunnenriede	602,604,621,626,630	SZ-Hallendorf, Maangarten	SZ-Hallendorf, Maangarten	LINESTRING(10.371113 52.156355,10.3720277 52.156357400000005)
273	Salzgitter	Hallendorf, Brunnenriede	de:03102:3133:0:2	52.156366	10.371104	bus	MATCHED	n454358591	46.9	0.35	SZ-Hallendorf, Brunnenriede	604,621,626,630	SZ-Hallendorf, Hans-Birnbaum-Str.	SZ-Lebenstedt, Abzweig Neißestraße / SZ-Lebenstedt, Neißestraße	LINESTRING(10.371104 52.156366,10.371727400000001 52.1565421)
274	Salzgitter	Hallendorf, Grundschule	de:03102:8732:0:A	52.156052	10.375766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603	SZ-Bleckenstedt, Ort / SZ-Watenstedt, Ort / SZ-Lebenstedt, Lutherkirche		POINT(10.375766 52.156052)
275	Salzgitter	Hallendorf, Grundschule	de:03102:8732:0:B	52.156041	10.375766		MATCHED	n454358622	172.1	0.05	SZ-Hallendorf, Grundschule			SZ-Watenstedt, Ort / SZ-Lebenstedt, Lutherkirche	LINESTRING(10.375766 52.156041,10.3747565 52.1546236)
276	Salzgitter	Hallendorf, Hans-Birnbaum-Str. 	de:03102:3311:1:1	52.155931	10.361977	bus	NO_MATCH					604,621,626,630	SZ-Hallendorf, Brunnenriede		POINT(10.361977 52.155931)
277	Salzgitter	Hallendorf, Hans-Birnbaum-Str. 	de:03102:3311:1:2	52.156047	10.361411	bus	NO_MATCH					604,621,626,630	SZ-Lebenstedt, Abzw. Neißestr. / SZ-Lebenstedt, Neißestraße		POINT(10.361411 52.156047)
278	Salzgitter	Hallendorf, Maangarten	de:03102:3132:0:1	52.15404	10.380168	bus	MATCHED	n454403950	36.8	0.22	SZ-Hallendorf, Maangarten	602,604,621,626,630	SZ-Watenstedt, Alstom / SZ-, Abzw. Heerte / SZ-Bleckenstedt, Ort / SZ-Drütte, SZ-AG Tor 4	SZ-Bleckenstedt, Ort / Abzweig MAN / SZ-Hallendorf, Brunnenriede / SZ-Watenstedt, Ort / SZ-AG Kokerei	LINESTRING(10.380168 52.15404,10.379629900000001 52.1540467)
279	Salzgitter	Hallendorf, Maangarten	de:03102:3132:0:2	52.15404	10.380195	bus	MATCHED	n454403951	81.7	0.13	SZ-Hallendorf, Maangarten	603,604,621,626,630	SZ-Hallendorf, Grundschule / SZ-Hallendorf, Brunnenriede	SZ-Hallendorf, Grundschule / SZ-Bleckenstedt, Ort / SZ-Hallendorf, Brunnenriede	LINESTRING(10.380195 52.15404,10.3790606 52.1542693)
280	Salzgitter	Hallendorf, V P S	de:03102:1321:0:1	52.146511	10.379198	bus	MATCHED	n454403905	137.6	0.23	SZ-Hallendorf, VPS	627	SZ-Watenstedt, Alstom / SZ-Drütte, SZ-AG Tor 4	SZ-AG Kokerei / SZ-AG Hochofen	LINESTRING(10.379198 52.146511,10.381149 52.1468111)
281	Salzgitter	Hallendorf, V P S	de:03102:1321:0:2	52.146489	10.379216	bus	MATCHED	n454403901	177.5	0.2	SZ-Hallendorf, VPS	627	SZ-Hallendorf, Avacon	SZ-Hallendorf, Avacon	LINESTRING(10.379216 52.146489,10.381624700000001 52.147080100000004)
282	Salzgitter	Heerte, Barumer Straße	de:03102:3205:0:1	52.125972	10.386977	bus	MATCHED	n3897063425	9.0	0.47	SZ-Heerte, Barumer Straße	603,607,628	SZ-Drütte, SZ-AG Tor 4 / SZ-Salder, Gerichtsweg / SZ-Barum, Steinkamp / SZ-Watenstedt, Alstom	SZ-Gebhardshagen, Oderstraße / SZ-Barum, Steinkamp / SZ-Salder, Gerichtsweg	LINESTRING(10.386977 52.125972,10.3868635 52.126012900000006)
283	Salzgitter	Heerte, Barumer Straße	de:03102:3205:0:2	52.125972	10.386995	bus	MATCHED	n3897063427	43.0	0.21	SZ-Heerte, Barumer Straße	603,607	SZ-Gebhardshagen, Oderstraße / SZ-Heerte, Hagedornweg / SZ-Engerode, Ort / SZ-Barum, Steinkamp	SZ-AG Kokerei / SZ-Heerte Hagedornweg / SZ-Barum, Steinkamp / SZ-AG Kraftwerk	LINESTRING(10.386995 52.125972,10.3876117 52.126045700000006)
284	Salzgitter	Heerte, Bunker	de:03102:1322:0:1	52.124803	10.386824	bus	MATCHED	n800410824	4.1	0.67	SZ-Heerte, Bunker	607,628	SZ-Heerte, Zingelstraße	SZ-Heerte, Zingelstraße	LINESTRING(10.386824 52.124803,10.386764300000001 52.1247972)
285	Salzgitter	Heerte, Erzvorbereitung	de:03102:1323:0:1	52.142101	10.388253	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388253 52.142101)
286	Salzgitter	Heerte, Erzvorbereitung	de:03102:1323:0:2	52.142101	10.388253	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388253 52.142101)
287	Salzgitter	Heerte, Gießerei	de:03102:1324:0:1	52.132176	10.385252	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.385252 52.132176)
288	Salzgitter	Heerte, Gießerei	de:03102:1324:0:2	52.132182	10.38527	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38527 52.132182)
289	Salzgitter	Heerte, Hagedornweg	de:03102:3206:0:1	52.126573	10.391406	bus	MATCHED	n3890544869	57.1	0.32	SZ-Heerte, Hagedornweg	603,607	SZ-Barum, Steinkamp	SZ-Barum, Steinkamp	LINESTRING(10.391406 52.126573,10.392239700000001 52.12656440000001)
290	Salzgitter	Heerte, Hagedornweg	de:03102:3206:0:2	52.126573	10.391424	bus	MATCHED	n3890544870	15.7	0.51	SZ-Heerte, Hagedornweg	607	SZ-Heerte, Barumer Straße	SZ-Heerte, Barumer Straße	LINESTRING(10.391424 52.126573,10.3916312 52.126634300000006)
291	Salzgitter	Heerte, Rennanlage	de:03102:1325:0:1	52.139306	10.386663	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.386663 52.139306)
292	Salzgitter	Heerte, Rennanlage	de:03102:1325:0:2	52.139333	10.386645	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.386645 52.139333)
293	Salzgitter	Heerte, Zingelstraße	de:03102:1326:0:1	52.12327	10.387974	bus	MATCHED	n800410844	38.4	0.41	SZ-Heerte, Zingelstraße	607,628	SZ-Heerte, Barumer Straße	SZ-Heerte, Barumer Straße	LINESTRING(10.387974 52.12327,10.387974600000002 52.122924700000006)
294	Salzgitter	Heerte, Zingelstraße	de:03102:1326:0:2	52.123198	10.388262	bus	MATCHED	n800410840	45.7	0.38	SZ-Heerte, Zingelstraße	607,628	SZ-Gebhardshagen, Süd / SZ-Gebhardshagen, Oderstraße	SZ-Gebhardshagen, Süd / SZ-Gebhardshagen, Oderstraße	LINESTRING(10.388262 52.123198,10.3877909 52.1229066)
295	Salzgitter	Hohenrode, Abzw. Ringelheim	de:03102:5821:0:1	52.028195	10.342115	bus	NO_MATCH					650,656,Flexo	SZ-Ringelheim, Bahnhof / SZ-Ringelheim, Bahnhof / Sehlde, Grundschule		POINT(10.342115 52.028195)
296	Salzgitter	Hohenrode, Abzw. Ringelheim	de:03102:5821:0:2	52.027907	10.342367	bus	NO_MATCH					650,656,Flexo	SZ-Hohenrode, Ort / SZ-Gitter, Ort		POINT(10.342367 52.027907)
297	Salzgitter	Hohenrode, Am Gutshof	de:03102:1327:0:1	52.024851	10.347927	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.347927 52.024851)
298	Salzgitter	Hohenrode, Am Gutshof	de:03102:1327:0:2	52.024851	10.347945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.347945 52.024851)
299	Salzgitter	Hohenrode, Ehem. Schacht	de:03102:5001:0:A	52.030698	10.350613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,Flexo	SZ-Hohenrode, Ort		POINT(10.350613 52.030698)
300	Salzgitter	Hohenrode, Ehem. Schacht	de:03102:5001:0:B	52.030693	10.350613	bus	MATCHED	n5808638861	182.5	0.07	SZ-Hohenrode, Ehemaliger Schacht	611,Flexo	SZ-Gitter, Ort	SZ-Gitter, Ort / SZ-Hohenrode, Ort	LINESTRING(10.350613 52.030693,10.3502303 52.0290692)
301	Salzgitter	Hohenrode, Ort	de:03102:8663:1:1	52.024254	10.350353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,Flexo	SZ-Hohenrode, Abzw. Ringelheim		POINT(10.350353 52.024254)
302	Salzgitter	Hohenrode, Ort	de:03102:8663:1:2	52.024276	10.350461	bus	MATCHED	n5861455979	67.8	0.14	SZ-Hohenrode, Ort	611,Flexo	SZ-Hohenrode, Ehem. Schacht		LINESTRING(10.350461 52.024276,10.350485200000001 52.0248855)
303	Salzgitter	Immendorf, Bahnhof	de:03102:3080:1:911	52.150044	10.441819		MATCHED	n371144487	18.4	0.27	Salzgitter-Immendorf			Salzgitter-Watenstedt / Salzgitter-Thiede	LINESTRING(10.441819 52.150044,10.4416083 52.150146400000004)
304	Salzgitter	Immendorf, Ort	de:03102:3149:0:1	52.144835	10.446014	bus	MATCHED	n4387206507	14.8	0.52	SZ-Immendorf, Ort	603,630	SZ-Immendorf, Spielplatz / SZ-Drütte, B248	SZ-Immendorf, Spielplatz / SZ-Drütte, B248	LINESTRING(10.446014 52.144835,10.4461714 52.1449262)
305	Salzgitter	Immendorf, Ort	de:03102:3149:0:2	52.144835	10.446032	bus	MATCHED	n4387206506	4.1	0.69	SZ-Immendorf, Ort	603,630	Leinde, Abzw. B 248 / Leinde, Abzw. B 248 / SZ-Watenstedt, ZOB	Abzweig Leinde/B248 / SZ-Watenstedt, ZOB	LINESTRING(10.446032 52.144835,10.4459917 52.144862)
306	Salzgitter	Immendorf, Spielplatz	de:03102:3150:1:1	52.146114	10.440975	bus	MATCHED	n13114178704	8.2	0.51	SZ-Immendorf, Spielplatz	630	SZ-Immendorf, Ort		LINESTRING(10.440975 52.146114,10.4408548 52.1461167)
307	Salzgitter	Immendorf, Spielplatz	de:03102:3150:1:2	52.14623	10.44181	bus	MATCHED	n13114178705	5.3	0.58	SZ-Immendorf, Spielplatz	630	SZ-Watenstedt, Abzw. MAN		LINESTRING(10.44181 52.14623,10.441885500000001 52.146241800000006)
308	Salzgitter	Immendorf, Spielplatz	de:03102:3150:2:3	52.146313	10.440283	bus	MATCHED	w416577886	6.6	0.71	SZ-Immendorf, Spielplatz	602,603,630	SZ-Watenstedt, Abzw. MAN / SZ-Hallendorf, Maangarten / SZ-Immendorf, Ort	Abzweig MAN / SZ-Immendorf, Ort	LINESTRING(10.440283 52.146313,10.440276350000001 52.14637195)
309	Salzgitter	Immendorf, Spielplatz	de:03102:3150:2:4	52.146307	10.440364	bus	MATCHED	w416577887	7.3	0.7	SZ-Immendorf, Spielplatz	603,630	SZ-Drütte, Schulstraße / SZ-Drütte, Ort	SZ-Drütte, Ort / SZ Drütte Schulstraße	LINESTRING(10.440364 52.146307,10.4403626 52.14637295)
310	Salzgitter	Leb, Salzgitter-See-Nord	de:03102:1805:1:1	52.166787	10.30479	bus	MATCHED	n450164449	16.1	0.54	Salzgitter-See-Nord	609	SZ-Reppner, Ort	SZ-Reppner, Ort	LINESTRING(10.30479 52.166787,10.3050247 52.166778)
311	Salzgitter	Leb, Salzgitter-See-Nord	de:03102:1805:1:2	52.166787	10.304835	bus	MATCHED	n450164448	85.5	0.28	Salzgitter-See-Nord	608	SZ-Lebenstedt, Sterntaler	SZ-Lebenstedt, Sterntaler	LINESTRING(10.304835 52.166787,10.3056082 52.1661833)
312	Salzgitter	Lebenstedt, A. -Schw. Str. /ZOB	de:03102:3138:0:1	52.153197	10.329862	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329862 52.153197)
313	Salzgitter	Lebenstedt, A. -Schw. Str. /ZOB	de:03102:3138:0:2	52.153225	10.329844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329844 52.153225)
314	Salzgitter	Lebenstedt, Abzw. Neißestr. 	de:03102:3134:0:1	52.155534	10.352706	bus	MATCHED	n442306611	43.8	0.38	SZ-Lebenstedt, Abzweig Neißestraße	604,613,616,621,630	SZ-Hallendorf, Hans-Birnbaum-Str. / SZ-Lebenstedt, Gesellensteig	SZ-Lebenstedt, Gesellensteig / SZ-Hallendorf, Brunnenriede	LINESTRING(10.352706 52.155534,10.352741100000001 52.155140800000005)
315	Salzgitter	Lebenstedt, Abzw. Neißestr. 	de:03102:3134:0:2	52.155534	10.352706	bus	MATCHED	n442306610	28.9	0.44	SZ-Lebenstedt, Abzweig Neißestraße	604,613,616,621,630	SZ-Lebenstedt, Friedhof / SZ-Salder, Vor dem Dorfe	SZ-Lebenstedt, Friedhof / SZ-Salder, Vor dem Dorfe	LINESTRING(10.352706 52.155534,10.3526129 52.1552802)
316	Salzgitter	Lebenstedt, An der Feuerwache	de:03102:3136:0:1	52.152811	10.34561	bus	MATCHED	n450130118	37.6	0.39	SZ-Lebenstedt, An der Feuerwache	602,604,610,630	SZ-Lebenstedt, Friedhof / SZ-Hallendorf, Am Hillenholz / SZ-Watenstedt, Abzw. MAN	Abzweig MAN / SZ-Hallendorf, Hillenholz / SZ-Lebenstedt, Friedhof	LINESTRING(10.34561 52.152811,10.345068000000001 52.1527572)
317	Salzgitter	Lebenstedt, An der Feuerwache	de:03102:3136:0:2	52.152911	10.345816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,604,610,630	SZ-Lebenstedt, Stadtweg / SZ-Lebenstedt, Schölkeschule / SZ-Lebenstedt, Bahnhof		POINT(10.345816 52.152911)
318	Salzgitter	Lebenstedt, An der Windmühle	de:03102:3201:0:1	52.145491	10.327733	bus	MATCHED	w386387941	74.3	0.27	SZ-Lebenstedt, An der Windmühle	602,607,612,616	SZ-Lebenstedt, Süd / SZ-Lebenstedt, Süd	SZ-Lebenstedt, Süd	LINESTRING(10.327733 52.145491,10.328167450000002 52.14487905)
319	Salzgitter	Lebenstedt, An der Windmühle	de:03102:3201:0:2	52.145491	10.327715	bus	MATCHED	w386387940	84.2	0.25	SZ-Lebenstedt, An der Windmühle	602,607,612,616	SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bruchmachtersenstr.	SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.327715 52.145491,10.3271917 52.146176100000005)
320	Salzgitter	Lebenstedt, Arbeitsamt	de:03102:1329:0:1	52.160731	10.328712	bus	MATCHED	n4089693375	7.9	0.63	SZ-Lebenstedt, Arbeitsamt	640	SZ-Lebenstedt, Schubertstr/Kir.	SZ-Lebenstedt, Schubertstraße/Kirche	LINESTRING(10.328712 52.160731,10.328736000000001 52.1608006)
321	Salzgitter	Lebenstedt, Arbeitsamt	de:03102:1329:0:2	52.160329	10.328164	bus	MATCHED	n442306616	8.9	0.62	SZ-Lebenstedt, Arbeitsamt	640	SZ-Lebenstedt, Stadtbibliothek	SZ-Lebenstedt, Stadtbibliothek	LINESTRING(10.328164 52.160329,10.328121300000001 52.1602533)
322	Salzgitter	Lebenstedt, Arbeitsamt	de:03102:1329:1:2	52.160329	10.328164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328164 52.160329)
323	Salzgitter	Lebenstedt, Bahnhof	de:03102:3137:1:3	52.151251	10.332952	trainish	MATCHED	n291906929	12.9	0.39	Salzgitter-Lebenstedt			Salzgitter-Watenstedt / Salzgitter-Thiede	LINESTRING(10.332952 52.151251,10.3331058 52.1513179)
324	Salzgitter	Lebenstedt, Bahnhof	de:03102:3137:2:C	52.152381	10.33191	bus	MATCHED	n3897063449	18.4	0.5	SZ-Lebenstedt, Bahnhof	601,602,612,613,616,619,630,Flexo	SZ-Lebenstedt, Rotes Kreuz / SZ-Lebenstedt, Lutherkirche / SZ-Lebenstedt, Stadtweg	SZ-Lebenstedt, Stadtweg / SZ-Lebenstedt, Rotes Kreuz	LINESTRING(10.33191 52.152381,10.3321786 52.1523771)
325	Salzgitter	Lebenstedt, Bahnhof	de:03102:3137:2:D	52.152602	10.332602	bus	MATCHED	n3897063452	17.2	0.53	SZ-Lebenstedt, Bahnhof	604,606,607,608,609,610,621,627,630,640	SZ-Lebenstedt, Stadtweg / SZ-Lebenstedt, An der Feuerwache	SZ-Lebenstedt, An der Feuerwache / SZ-Lebenstedt, Stadtweg / Baddeckenstedt Bahnhof / SZ-Lebenstedt, Lutherkirche / SZ-Lebenstedt, Dutzumer Straße	LINESTRING(10.332602 52.152602,10.3328447 52.1525612)
326	Salzgitter	Lebenstedt, Bahnhof	de:03102:3137:3:A	52.152563	10.331803	bus	MATCHED	n3897063451	38.8	0.38	SZ-Lebenstedt, Bahnhof	601,602,612,613,616,619	SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Rathaus	SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Bruchmachtersenstraße / SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, Rathaus	LINESTRING(10.331803 52.152563,10.331274800000001 52.152435800000006)
327	Salzgitter	Lebenstedt, Bahnhof	de:03102:3137:3:B	52.152718	10.332503	bus	MATCHED	n3897063456	23.2	0.48	SZ-Lebenstedt, Bahnhof	604,606,607,608,609,610,621,627,630,640,Flexo	SZ-Fredenberg, BOSCH / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Bruchmachtersenstr. / SZ-Lebenstedt, Stadtbibliothek / SZ-Lebenstedt, Rathaus / SZ-Lebenstedt, Kampstraße	SZ-Lebenstedt, Stadtbibliothek / SZ-Lebenstedt, Sterntaler / SZ-Lebenstedt, Krankenhaus / SZ-Lebenstedt, Kampstraße / SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.332503 52.152718,10.332169700000001 52.152680200000006)
328	Salzgitter	Lebenstedt, Berl. Str. /Bhf. 	de:03102:1330:0:1	52.153429	10.33315		MATCHED	n442306583	11.3	0.32	SZ-Lebenstedt, Berliner Straße/Bahnhof				LINESTRING(10.33315 52.153429,10.3329866 52.1534405)
329	Salzgitter	Lebenstedt, Bruchmachtersenstr. 	de:03102:3176:0:1	52.147812	10.3244	bus	MATCHED	n450130156	14.0	0.51	SZ-Lebenstedt, Bruchmachtersenstraße	606,608,612,616,619,627	SZ-Bruchmachtersen, Brücke / SZ-Bruchmachtersen, Nord	SZ-Bruchmachtersen, Nord / SZ-Fredenberg, Eissporthalle / SZ-Bruchmachtersen, Brücke	LINESTRING(10.3244 52.147812,10.3244208 52.1479374)
330	Salzgitter	Lebenstedt, Bruchmachtersenstr. 	de:03102:3176:0:2	52.147735	10.324499	bus	MATCHED	n450130155	31.5	0.39	SZ-Lebenstedt, Bruchmachtersenstraße	606,609,616,619,627	SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, Kampstraße / SZ-Lebenstedt, Bahnhof / SZ-Lebenstedt, An der Windmühle	SZ-Lebenstedt, Kampstraße / SZ-Lebenstedt, Schäferkamp / SZ-Lebenstedt, An der Windmühle / SZ-Lebenstedt, Bahnhof	LINESTRING(10.324499 52.147735,10.3241963 52.147521700000006)
