	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1974	Tessin b. Boizenburg	Kuhlenfeld	de:13076:4297:1:2	53.37382	10.856688	bus	MATCHED	n5217025059	2.8	0.79	Kuhlenfeld	521,527,831,832	Kuhlenfeld Ausbau		LINESTRING(10.856688 53.37382,10.8566561 53.3738363)
1975	Tessin b. Boizenburg	Kuhlenfeld Abzweig	de:13076:4296:1:1	53.384789	10.853373	bus	MATCHED	n1615781854	3.7	0.83	Kuhlenfeld Abzweig	520,521,832	Hirschkrug Abzw n Banzin / Zahrensdorf bei Boizenburg	Zahrensdorf	LINESTRING(10.853373 53.384789,10.853426 53.384800000000006)
1976	Tessin b. Boizenburg	Kuhlenfeld Abzweig	de:13076:4296:1:2	53.384885	10.852358	bus	MATCHED	n4501491260	8.9	0.58	Kuhlenfeld Abzweig	520,521,832	Dersenow / Kuhlenfeld Brücke		LINESTRING(10.852358 53.384885,10.852228 53.3849048)
1977	Tessin b. Boizenburg	Kuhlenfeld Ausbau	de:13076:4779:1:1	53.371226	10.858485	bus	NO_MATCH					521,527,831,832	Kuhlenfeld		POINT(10.858485 53.371226)
1978	Tessin b. Boizenburg	Kuhlenfeld Ausbau	de:13076:4779:1:2	53.371118	10.858386	bus	NO_MATCH					521,527,831,832	Besitz Dorf		POINT(10.858386 53.371118)
1979	Tessin b. Boizenburg	Kuhlenfeld Brücke	de:13076:4780:1:1	53.378048	10.854451	bus	MATCHED	n5217025055	1.4	0.86	Kuhlenfeld Brücke	521,527,831,832	Dersenow Sonnenberg / Kuhlenfeld Abzweig / Dersenow		LINESTRING(10.854451 53.378048,10.8544509 53.378035000000004)
1980	Tessin b. Boizenburg	Kuhlenfeld Brücke	de:13076:4780:1:2	53.378075	10.854335	bus	MATCHED	n5217025054	17.4	0.43	Kuhlenfeld Brücke	521,527,831,832	Kuhlenfeld		LINESTRING(10.854335 53.378075,10.854361800000001 53.3779198)
1981	Tessin b. Boizenburg	Tessin b. Boizenburg	de:13076:4295:1:1	53.398786	10.853436	bus	MATCHED	n1679031564	15.3	0.43	Tessin bei Boizenburg	525,526,527,832	Remen / Dersenow / Remen / Klein Bengerstorf / Dersenow Sonnenberg		LINESTRING(10.853436 53.398786,10.8533491 53.39865880000001)
1982	Toddin	Dorfmitte	de:13076:4303:1:1	53.419445	11.137996	bus	MATCHED	n8928405313	4.5	0.71	Toddin Dorfmitte	514,520,522,565,822	Grünhof (b Hagenow) / Schwaberow / Setzin / Gramnitz		LINESTRING(11.137996 53.419445,11.137995 53.4194851)
1983	Toddin	Dorfmitte	de:13076:4303:1:2	53.419344	11.137978	bus	MATCHED	n8928405316	10.4	0.54	Toddin Dorfmitte	514,520,522,565,822	Toddin		LINESTRING(11.137978 53.419344,11.1379534 53.419251700000004)
1984	Toddin	Gramnitz	de:13076:4304:1:1	53.405883	11.118421	bus	MATCHED	n1610838863	3.4	0.84	Gramnitz	514,520,565,821	Setzin Abzweig	Setzin Abzweig	LINESTRING(11.118421 53.405883,11.118372800000001 53.4058932)
1985	Toddin	Gramnitz	de:13076:4304:1:2	53.405738	11.118296	bus	MATCHED	n9932673363	2.3	0.81	Gramnitz	514,520,522,565,821	Pätow / Toddin Dorfmitte		LINESTRING(11.118296 53.405738,11.118300900000001 53.4057176)
1986	Toddin	Grünhof (b Hagenow)	de:13076:4281:1:1	53.437569	11.098012	bus	MATCHED	n8928397188	3.7	0.74	Grünhof	522,822	Schwaberow Alte Schule / Setzin		LINESTRING(11.098012 53.437569,11.097957000000001 53.437575900000006)
1987	Toddin	Ruhetal	de:13076:4279:1:1	53.413738	11.049188	bus	NO_MATCH					522,822	Setzin Wendeschleife / Setzin Clausenheim		POINT(11.049188 53.413738)
1988	Toddin	Schwaberow	de:13076:4280:1:1	53.419135	11.100221	bus	MATCHED	n8928383536	5.1	0.69	Schwaberow	822	Schwaberow Alte Schule		LINESTRING(11.100221 53.419135,11.1001436 53.4191366)
1989	Toddin	Schwaberow	de:13076:4280:1:2	53.419092	11.100203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522,822	Toddin Dorfmitte / Setzin		POINT(11.100203 53.419092)
1990	Toddin	Schwaberow Abzweig	de:13076:4630:1:1	53.415269	11.103689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.103689 53.415269)
1991	Toddin	Schwaberow Abzweig	de:13076:4630:1:2	53.415532	11.104767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.104767 53.415532)
1992	Toddin	Schwaberow Alte Schule	de:13076:4629:1:1	53.422823	11.099727	bus	MATCHED	n8928383550	3.4	0.76	Schwaberow Alte Schule	822	Grünhof (b Hagenow)		LINESTRING(11.099727 53.422823,11.0996863 53.4228042)
1993	Toddin	Schwaberow Alte Schule	de:13076:4629:1:2	53.422802	11.099745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522,822	Schwaberow		POINT(11.099745 53.422802)
1994	Toddin	Setzin	de:13076:4278:1:1	53.411677	11.082111	bus	MATCHED	n6532953390	6.2	0.65	Setzin	522,822	Setzin Clausenheim / Setzin Wendeschleife		LINESTRING(11.082111 53.411677,11.082018600000001 53.4116695)
1995	Toddin	Setzin	de:13076:4278:1:2	53.411655	11.082129	bus	MATCHED	n6532929711	6.0	0.66	Setzin	522,822	Toddin Dorfmitte / Grünhof (b Hagenow)		LINESTRING(11.082129 53.411655,11.0821903 53.411695)
1996	Toddin	Setzin Abzweig	de:13076:4262:1:1	53.393189	11.093098	bus	MATCHED	n1610838885	9.1	0.71	Setzin Abzweig	514,520,565,821	Pritzier Dorf	Pritzier, Dorf	LINESTRING(11.093098 53.393189,11.093200300000001 53.39324310000001)
1997	Toddin	Setzin Abzweig	de:13076:4262:1:2	53.39306	11.093134	bus	MATCHED	n9932673372	6.0	0.66	Setzin Abzweig	514,520,565,821	Gramnitz		LINESTRING(11.093134 53.39306,11.0931055 53.3930086)
1998	Toddin	Setzin Clausenheim	de:13076:1124:1:1	53.395316	11.069014	bus	MATCHED	n9932673377	4.8	0.53	Clausenheim	522,822	Ruhetal / Gramnitz / Setzin		LINESTRING(11.069014 53.395316,11.0690381 53.395275000000005)
1999	Toddin	Setzin Wendeschleife	de:13076:4628:1:1	53.418819	11.075123	bus	MATCHED	n6532929709	33.7	0.29	Setzin, Wendeschleife	522,822	Zühr Ausbau II / Ruhetal / Setzin / Körchow (b Hagenow)		LINESTRING(11.075123 53.418819,11.0747847 53.418593200000004)
2000	Toddin	Toddin	de:13076:4642:1:1	53.42527	11.14714	bus	MATCHED	n9932673370	12.6	0.5	Toddin	514,520,522,565,822	Toddin Dorfmitte		LINESTRING(11.14714 53.42527,11.1471695 53.4253822)
2001	Toddin	Toddin	de:13076:4642:1:2	53.425532	11.147473	bus	MATCHED	n9932673369	9.5	0.56	Toddin	514,520,522,565,822	Hagenow Sieben Eichen / Hagenow Bundeswehrkaserne		LINESTRING(11.147473 53.425532,11.1475557 53.425462100000004)
2002	Tramm	Bahlenhüschen	de:13076:7061:1:1	53.522488	11.591277	bus	NO_MATCH					125,841	Göhren / Göhren Sukower Straße		POINT(11.591277 53.522488)
2003	Tramm	Göhren	de:13076:7060:1:1	53.532346	11.606557	bus	MATCHED_THOUGH_OSM_NO_NAME	n471082582	19.5	0.15		125,841	Bahlenhüschen		LINESTRING(11.606557 53.532346,11.6066979 53.5321926)
2004	Tramm	Göhren	de:13076:7060:1:2	53.532458	11.606835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,841	Settin / Tramm (b Schwerin) Kirche		POINT(11.606835 53.532458)
2005	Tramm	Göhren Sukower Straße	de:13076:1110:1:1	53.5328	11.606746	bus	MATCHED	n365796831	5.3	0.68	Göhren Sukower Straße	131,841	Tramm (b Schwerin) Kirche / Zapel Siedlung Abzweig / Bahlenhüschen		LINESTRING(11.606746 53.5328,11.6066877 53.532832500000005)
2006	Tramm	Göhren Sukower Straße	de:13076:1110:1:2	53.532789	11.607186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131,841	Settin		POINT(11.607186 53.532789)
2007	Tramm	Kirche	de:13076:7159:1:1	53.520325	11.640405	bus	MATCHED	n1099765274	169.4	0.05	Gaststätte Tramm	131,841	Göhren / Göhren Sukower Straße / Tramm Sportplatz / Zapel Siedlung		LINESTRING(11.640405 53.520325,11.6418032 53.5215989)
2008	Tramm	Settin	de:13076:7306:1:1	53.537268	11.595005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,131,841	Göhren Sukower Straße / Göhren		POINT(11.595005 53.537268)
2009	Tramm	Settin	de:13076:7306:1:2	53.537247	11.594313	bus	MATCHED	n478505783	4.1	0.73	Settin	125,131,841	Sukow (b Schwerin) Am Berg		LINESTRING(11.594313 53.537247,11.5943623 53.5372245)
2010	Tramm	Sportplatz	de:13076:6197:1:1	53.522248	11.650287	bus	MATCHED_THOUGH_NAMES_DIFFER	n1099765260	4.1	0.33	Tramm	706,841	Zapel Siedlung Abzweig / Zapel Siedlung		LINESTRING(11.650287 53.522248,11.650281900000001 53.522211500000004)
2011	Tramm	Sportplatz	de:13076:6197:1:2	53.52221	11.650197	bus	MATCHED_THOUGH_NAMES_DIFFER	n1099765265	20.4	0.18	Tramm	706,841	Klinken Goethen Abzweig / Tramm (b Schwerin) Kirche		LINESTRING(11.650197 53.52221,11.650038200000001 53.522366700000006)
2012	Uelitz	Uelitz	de:13076:4305:1:1	53.477497	11.437171	bus	MATCHED	n2004741577	1.6	0.85	Uelitz	117,814,847	Rastow Pulverhof / Hasenhäge Wendeschleife		LINESTRING(11.437171 53.477497,11.4371495 53.4774904)
2013	Uelitz	Uelitz	de:13076:4305:1:2	53.477059	11.435221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					117,814,847	Lübesse		POINT(11.435221 53.477059)
2014	Vellahn	Abzweig nach Kloddram	de:13076:4646:1:1	53.406466	10.984608	bus	MATCHED	n6872141352	9.0	0.48	Vellahn, Abzw. n Kloddram	523,528,822	Vellahn Schule / Rodenwalde Friedrichshof Abzw. / Kloddram		LINESTRING(10.984608 53.406466,10.9847081 53.406520300000004)
2015	Vellahn	Albertinenhof	de:13076:4269:1:1	53.436466	11.001272	bus	MATCHED	n6532960876	5.9	0.66	Albertinenhof	523,822	Goldenbow b Boizenbg		LINESTRING(11.001272 53.436466,11.0013217 53.43651010000001)
2016	Vellahn	Albertinenhof	de:13076:4269:1:2	53.435995	11.000482	bus	MATCHED	n9930413220	3.6	0.75	Albertinenhof	523,528,832	Goldenbow b Boizenbg / Goldenbow b Boizenbg / Rodenwalde Friedrichshof Abzw.		LINESTRING(11.000482 53.435995,11.0004875 53.4360276)
2017	Vellahn	Albertinenhof	de:13076:4269:1:3	53.43629	11.000598	bus	MATCHED	n6532960877	49.9	0.23	Albertinenhof	523,822	Zühr Ausbau I / Wulfskuhl		LINESTRING(11.000598 53.43629,11.001319 53.4364159)
2018	Vellahn	B5	de:13076:4645:1:1	53.394169	10.966651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520,822,832	Vellahn Schule / Dersenow Hirschkrug / Boizenburg (Elbe)		POINT(10.966651 53.394169)
2019	Vellahn	B5	de:13076:4645:1:2	53.394153	10.967486	bus	MATCHED_THOUGH_REVERSED_DIR	n1615781869	5.8	0.57	Vellahn B5	520,822,832	Pritzier Dorf / Vellahn Wittenburger Str. / Schwechow Abzweig / Vellahn Wittenburger Str. / Schwechow	Hirschkrug B5	LINESTRING(10.967486 53.394153,10.9675717 53.394141700000006)
2020	Vellahn	Banzin	de:13076:4038:1:1	53.408957	10.911988	bus	MATCHED	n5218854994	5.0	0.69	Banzin	528,832	Banzin Ausbau		LINESTRING(10.911988 53.408957,10.9119174 53.4089722)
2021	Vellahn	Banzin	de:13076:4038:1:2	53.407752	10.911288	bus	MATCHED	n5218855142	3.9	0.74	Banzin	528,832	Marsow		LINESTRING(10.911288 53.407752,10.9113456 53.4077587)
2022	Vellahn	Banzin Ausbau	de:13076:4439:1:1	53.400329	10.920756	bus	MATCHED	n5218854996	5.1	0.69	Banzin Ausbau	528,832	Hirschkrug Abzw n Banzin		LINESTRING(10.920756 53.400329,10.9207674 53.400283800000004)
2023	Vellahn	Banzin Ausbau	de:13076:4439:1:2	53.400367	10.920828	bus	MATCHED	n5218854995	3.4	0.76	Banzin Ausbau	528,832	Banzin		LINESTRING(10.920828 53.400367,10.9208666 53.4003467)
2024	Vellahn	Bennin	de:13076:4040:1:1	53.446237	10.885578	bus	MATCHED	n5218854805	7.2	0.62	Bennin	525,526,528,832	Bennin Dorf / Groß Bengerstorf		LINESTRING(10.885578 53.446237,10.885666800000001 53.446274100000004)
2025	Vellahn	Bennin	de:13076:4040:1:2	53.44629	10.885569	bus	MATCHED	n1628900480	4.4	0.81	Bennin	525,528,832	Schildfeld	Schildfeld	LINESTRING(10.885569 53.44629,10.885559500000001 53.4462513)
2026	Vellahn	Bennin Dorf	de:13076:4440:1:1	53.450559	10.888003	bus	MATCHED	n5218854971	7.6	0.61	Bennin Dorf	525,526,528,832	Bennin / Camin Forstsiedlung / Groß Bengerstorf		LINESTRING(10.888003 53.450559,10.888111 53.4505375)
2027	Vellahn	Camin Dorf	de:13076:4067:1:1	53.461621	10.964208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					523,525,526,528,832	Albertinenhof / Wulfskuhl / Camin Forstsiedlung		POINT(10.964208 53.461621)
2028	Vellahn	Camin Dorf	de:13076:4067:1:2	53.461621	10.964208	bus	MATCHED	n1628900485	9.7	0.49	Camin	832	Wulfskuhl	Wulfskuhl	LINESTRING(10.964208 53.461621,10.964353200000001 53.46161540000001)
2029	Vellahn	Camin Forstsiedlung	de:13076:4465:1:1	53.457765	10.950356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,526,832	Schildfeld / Rodenwalde Rodenwalder Weg / Rodenwalde		POINT(10.950356 53.457765)
2030	Vellahn	Camin Forstsiedlung	de:13076:4465:1:2	53.457701	10.950436	bus	MATCHED	n1628900484	41.8	0.43	Camin Forstsiedlung	525,528,832	Camin Dorf / Camin Dorf	Camin	LINESTRING(10.950436 53.457701,10.949874300000001 53.457531700000004)
2031	Vellahn	Goldenbow b Boizenbg	de:13076:4268:1:1	53.435813	10.968861	bus	MATCHED	n8928401162	2.0	0.7	Goldenbow bei Vellahn	523,822	Rodenwalde Friedrichshof Abzw. / Albertinenhof		LINESTRING(10.968861 53.435813,10.9688482 53.435829500000004)
2032	Vellahn	Goldenbow b Boizenbg	de:13076:4268:1:2	53.435829	10.968906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528,832	Albertinenhof / Rodenwalde		POINT(10.968906 53.435829)
2033	Vellahn	Jesow	de:13076:4212:1:1	53.381059	11.016373	bus	MATCHED	n6872141348	2.4	0.81	Jesow	514,521,524,832	Melkof Dorf		LINESTRING(11.016373 53.381059,11.016381 53.3810798)
2034	Vellahn	Jesow	de:13076:4212:1:2	53.381097	11.016489	bus	MATCHED	n6872141347	3.9	0.74	Jesow	514,521,832	Kloddram / Schwechow Abzweig / Vellahn Schule		LINESTRING(11.016489 53.381097,11.0165351 53.3810749)
2035	Vellahn	Kloddram	de:13076:4159:1:1	53.412699	11.003904	bus	MATCHED	n6872141349	2.2	0.82	Kloddram	521,523,528,822,832	Vellahn Abzweig nach Kloddram / Rodenwalde Friedrichshof Abzw. / Jesow / Vellahn Wittenburger Str.		LINESTRING(11.003904 53.412699,11.0038885 53.4127166)
2036	Vellahn	Marsow	de:13076:4267:1:1	53.426667	10.931437	bus	MATCHED	n5218855136	3.1	0.78	Marsow	528,832	Banzin		LINESTRING(10.931437 53.426667,10.931397200000001 53.426653200000004)
2037	Vellahn	Marsow	de:13076:4267:1:2	53.42664	10.931554	bus	MATCHED	n5218855135	7.1	0.63	Marsow	528,832	Schildfeld / Rodenwalde		LINESTRING(10.931554 53.42664,10.9315111 53.426698300000005)
2038	Vellahn	Melkof Dorf	de:13076:4211:1:1	53.362639	11.022508	bus	MATCHED	n1912137275	12.4	0.5	Melkof Dorf	514,521,524,832	Düssin		LINESTRING(11.022508 53.362639,11.0224946 53.362750000000005)
2039	Vellahn	Melkof Dorf	de:13076:4211:1:2	53.362891	11.022625	bus	MATCHED	n1912202000	10.5	0.54	Melkof Dorf	514,521,832	Jesow		LINESTRING(11.022625 53.362891,11.0226742 53.3628009)
2040	Vellahn	Melkof Schloß	de:13076:4590:1:1	53.360065	11.025374		MATCHED	n13074145569	12.2	0.34	Melkof Schloss				LINESTRING(11.025374 53.360065,11.0252537 53.360148200000005)
2041	Vellahn	Melkof Schloß	de:13076:4590:1:2	53.360065	11.025482		MATCHED	n13074145568	5.1	0.5	Melkof Schloss				LINESTRING(11.025482 53.360065,11.0255501 53.360086200000005)
2042	Vellahn	Rodenwalde	de:13076:4266:1:1	53.43401	10.932928	bus	MATCHED	n5218854986	3.1	0.77	Rodenwalde	528,832	Marsow / Goldenbow b Boizenbg / Schildfeld / Vellahn Schule / Camin Forstsiedlung		LINESTRING(10.932928 53.43401,10.932924 53.4340382)
2043	Vellahn	Rodenwalde Friedrichshof Abzw. 	de:13076:4270:1:1	53.415462	10.988157	bus	NO_MATCH					523,528,822,832	Hirschkrug Abzw n Banzin / Kloddram / Vellahn Abzweig nach Kloddram		POINT(10.988157 53.415462)
2044	Vellahn	Rodenwalde Friedrichshof Abzw. 	de:13076:4270:1:2	53.415462	10.988157	bus	NO_MATCH					523,528,822,832	Albertinenhof / Wulfskuhl / Goldenbow b Boizenbg		POINT(10.988157 53.415462)
2045	Vellahn	Rodenwalde Rodenwalder Weg	de:13076:4441:1:1	53.448425	10.924861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525	Schildfeld		POINT(10.924861 53.448425)
2046	Vellahn	Rodenwalde Rodenwalder Weg	de:13076:4441:1:2	53.448361	10.924888	bus	MATCHED	n1628900522	30.2	0.49	Rodenwalder Weg	525	Camin Forstsiedlung	Camin Forstsiedlung	LINESTRING(10.924888 53.448361,10.9245443 53.4481838)
2047	Vellahn	Schildfeld	de:13076:4041:1:1	53.44255	10.907748	bus	MATCHED	n5218854984	6.8	0.63	Schildfeld	525,526,528,832	Bennin Dorf / Bennin		LINESTRING(10.907748 53.44255,10.9078467 53.4425335)
2048	Vellahn	Schildfeld	de:13076:4041:1:2	53.442625	10.907407	bus	MATCHED	n1628900526	15.0	0.62	Schildfeld	525,528,832	Rodenwalde Rodenwalder Weg / Rodenwalde / Marsow	Rodenwalder Weg	LINESTRING(10.907407 53.442625,10.907482100000001 53.442497900000006)
2049	Vellahn	Schule	de:13076:4309:1:1	53.397094	10.968214	bus	MATCHED	n10230592268	16.8	0.44	Vellahn Schule	520,521,523,524,526,528,822,832	Hirschkrug Abzw n Banzin / Dammereez / Vellahn Wittenburger Str. / Camin Dorf / Brahlstorf b Hagenow Bahnhof / Dersenow Hirschkrug B5 / Vellahn B5 / Dersenow / Jesow / Körchow (b Hagenow) / Düssin		LINESTRING(10.968214 53.397094,10.968461300000001 53.397061300000004)
2050	Vellahn	Vellahn	de:13076:4308	53.39906	10.968573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.968573 53.39906)
2051	Vellahn	Wittenburger Str.	de:13076:4647:1:1	53.405851	10.981015	bus	MATCHED	n6872141354	6.8	0.55	Vellahn, Wittenburger Straße	521,523,822,832	Vellahn B5 / Vellahn Schule		LINESTRING(10.981015 53.405851,10.9811072 53.4058767)
2052	Vellahn	Wittenburger Str.	de:13076:4647:1:2	53.405674	10.980584	bus	MATCHED	n6872141353	5.8	0.58	Vellahn, Wittenburger Straße	523,528,822,832	Vellahn B5 / Kloddram		LINESTRING(10.980584 53.405674,10.980671300000001 53.4056761)
2053	Vellahn	Wulfskuhl	de:13076:4068:1:1	53.461808	11.002709	bus	MATCHED_THOUGH_REVERSED_DIR	n1628900535	3.0	0.71	Wulfskuhl	523,525,822,832	Camin Dorf / Albertinenhof / Wittenburg (M) Perdöhler Ch.	Lehsen	LINESTRING(11.002709 53.461808,11.002730900000001 53.461784300000005)
2054	Vellahn	Wulfskuhl	de:13076:4068:1:2	53.461846	11.002602	bus	MATCHED	n6532960874	6.5	0.64	Wulfskuhl	523,525,528,822,832	Dodow / Lehsen		LINESTRING(11.002602 53.461846,11.002574300000001 53.461789800000005)
2055	Vielank	Alt Jabel	de:13076:4312:1:1	53.24976	11.165493	bus	MATCHED	n8878393259	3.1	0.77	Alt Jabel	587,812	Alt Jabel Bahnhof		LINESTRING(11.165493 53.24976,11.165446000000001 53.249760300000005)
2056	Vielank	Alt Jabel	de:13076:4312:1:2	53.250098	11.165745	bus	MATCHED	n8878393258	1.7	0.85	Alt Jabel	587,812	Hohen Woos Abzweig		LINESTRING(11.165745 53.250098,11.1657545 53.250083700000005)
2057	Vielank	Alt Jabel Bahnhof	de:13076:4650:1:1	53.24224	11.164244	bus	MATCHED	n8878393252	9.6	0.56	Alt Jabel Bahnhof	587,812	Neu Jabel R. Alt Jabel		LINESTRING(11.164244 53.24224,11.1643222 53.2423124)
2058	Vielank	Alt Jabel Bahnhof	de:13076:4650:1:2	53.242369	11.164217	bus	MATCHED	n8878393253	7.6	0.61	Alt Jabel Bahnhof	587,812	Alt Jabel		LINESTRING(11.164217 53.242369,11.164166600000001 53.242307600000004)
2059	Vielank	Hohen Woos Abzweig	de:13076:4300:1:1	53.241121	11.188104	bus	MATCHED	n9731130503	5.8	0.67	Hohen Woos Abzweig	587,812	Alt Jabel / Hohen Woos Dorf		LINESTRING(11.188104 53.241121,11.1880544 53.241163900000004)
2060	Vielank	Hohen Woos Abzweig	de:13076:4300:1:2	53.241121	11.188059	bus	MATCHED	n9731130502	8.2	0.6	Hohen Woos Abzweig	587,812	Tewswoos / Hohen Woos Dorf		LINESTRING(11.188059 53.241121,11.1879498 53.2410877)
2061	Vielank	Hohen Woos Dorf	de:13076:4641:1:1	53.24633	11.192308	bus	MATCHED	n8878378459	4.8	0.7	Hohen Woos Dorf	587,812	Alt Jabel / Hohen Woos Abzweig / Tewswoos / Hohen Woos Ziegelei		LINESTRING(11.192308 53.24633,11.192268100000001 53.246294500000005)
2062	Vielank	Hohen Woos Ziegelei	de:13076:4301:1:1	53.240288	11.218107	bus	MATCHED	n3134829904	3.1	0.68	Hohenwoos Ziegelei	587	Tewswoos		LINESTRING(11.218107 53.240288,11.218153200000001 53.2402894)
2063	Vielank	Hohen Woos Ziegelei	de:13076:4301:1:2	53.240283	11.218332	bus	MATCHED	n3134829905	16.8	0.38	Hohenwoos Ziegelei	587,812	Laupin / Hohen Woos Abzweig / Tewswoos		LINESTRING(11.218332 53.240283,11.2181704 53.240167500000005)
2064	Vielank	Laupin	de:13076:4302:1:1	53.251668	11.244545	bus	MATCHED	n2984652749	7.8	0.61	Laupin	585,587,812,813	Menkendorf / Hohen Woos Ziegelei		LINESTRING(11.244545 53.251668,11.2444371 53.2516411)
2065	Vielank	Laupin	de:13076:4302:1:2	53.251786	11.244958	bus	MATCHED	n6532946390	3.3	0.76	Laupin	587,588,812,813	Niendorf a d Rögnitz Lindenstr / Kavelmoor		LINESTRING(11.244958 53.251786,11.244981600000001 53.2517599)
2066	Vielank	Neu Jabel	de:13076:4311:1:1	53.220844	11.17347	bus	MATCHED	n2984662486	15.3	0.46	Neu Jabel	587,812	Woosmer Bahnhof		LINESTRING(11.17347 53.220844,11.1732413 53.220855900000004)
2067	Vielank	Neu Jabel	de:13076:4311:1:2	53.221016	11.173075	bus	MATCHED	n8879026455	11.7	0.52	Neu Jabel	587,812	Neu Jabel Gaststätte		LINESTRING(11.173075 53.221016,11.1732271 53.220963000000005)
2068	Vielank	Neu Jabel Gaststätte	de:13076:4648:1:1	53.224388	11.165035	bus	MATCHED	n2984662485	10.1	0.55	Neu Jabel Gaststätte	587,812	Neu Jabel		LINESTRING(11.165035 53.224388,11.164905800000001 53.224340700000006)
2069	Vielank	Neu Jabel Gaststätte	de:13076:4648:1:2	53.224302	11.165161	bus	MATCHED	n8879026454	6.1	0.66	Neu Jabel Gaststätte	587,812	Vielank		LINESTRING(11.165161 53.224302,11.1652476 53.224320000000006)
2070	Vielank	Neu Jabel R. Alt Jabel	de:13076:4649:1:1	53.22505	11.164631	bus	MATCHED	n8879026450	7.1	0.63	Neu Jabel R. Alt Jabel	587,812	Heidhof Gaststätte / Vielank		LINESTRING(11.164631 53.22505,11.1645663 53.2251004)
2071	Vielank	Neu Jabel R. Alt Jabel	de:13076:4649:1:2	53.225077	11.164694	bus	MATCHED	n8879026449	4.2	0.72	Neu Jabel R. Alt Jabel	587,812	Alt Jabel Bahnhof		LINESTRING(11.164694 53.225077,11.1647567 53.2250828)
2072	Vielank	Tewswoos	de:13076:4299:1:1	53.228658	11.203788	bus	MATCHED	n8868868070	7.1	0.63	Tewswoos	587,812	Hohen Woos Dorf / Hohen Woos Ziegelei / Malliß Schule / Hohen Woos Abzweig / Woosmer Bahnhof		LINESTRING(11.203788 53.228658,11.2036823 53.2286603)
2073	Vielank	Vielank	de:13076:4310:1:1	53.234428	11.140421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566,587,812,821	Briest (Lübtheen) / Neu Jabel Gaststätte / Neu Jabel R. Alt Jabel / Benz (Lübtheen)		POINT(11.140421 53.234428)
2074	Vielank	Vielank	de:13076:4310:1:2	53.234401	11.140376		MATCHED	n473101796	1.3	0.85	Vielank				LINESTRING(11.140376 53.234401,11.140374600000001 53.234412600000006)
2075	Vielank	Woosmer Abzweig	de:13076:4665:1:1	53.200578	11.192119	bus	MATCHED	n8868870206	10.8	0.53	Woosmer Abzweig	587,812	Woosmer Dorf / Heidhof Gaststätte		LINESTRING(11.192119 53.200578,11.1920871 53.2004826)
2076	Vielank	Woosmer Abzweig	de:13076:4665:1:2	53.200578	11.192119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192119 53.200578)
2077	Vielank	Woosmer Abzweig	de:13076:4665:1:3	53.200551	11.192532	bus	MATCHED	n8868870205	6.6	0.64	Woosmer Abzweig	587,812	Neu Jabel / Heidhof Dorf / Woosmer Bahnhof / Woosmer Dorf / Heidhof Gaststätte		LINESTRING(11.192532 53.200551,11.1926021 53.2005095)
2078	Vielank	Woosmer Bahnhof	de:13076:4666:1:1	53.210064	11.195461	bus	MATCHED	n8868870202	4.7	0.71	Woosmer Bahnhof	587,812	Woosmer Abzweig		LINESTRING(11.195461 53.210064,11.1954305 53.2101016)
2079	Vielank	Woosmer Bahnhof	de:13076:4666:1:2	53.210172	11.195542	bus	MATCHED	n8868870201	9.3	0.57	Woosmer Bahnhof	587,812	Tewswoos / Neu Jabel		LINESTRING(11.195542 53.210172,11.195537700000001 53.2100887)
2080	Vielank	Woosmer Dorf	de:13076:4329:1:1	53.201945	11.179875	bus	MATCHED	n8868867961	5.8	0.66	Woosmer Dorf	587,812	Heidhof Gaststätte / Woosmer Bahnhof / Woosmer Abzweig		LINESTRING(11.179875 53.201945,11.1798964 53.201894100000004)
2081	Warlitz	Goldenitz	de:13076:4314:1:1	53.373578	11.112582	bus	MATCHED	n6532937676	14.6	0.47	Goldenitz	563,567,575,821	Warlitz / Neuenrode Abzw n Gößlow / Neuenrode / Neuenrode Abzw Warlitz		LINESTRING(11.112582 53.373578,11.112370100000001 53.373611200000006)
2082	Warlitz	Goldenitz	de:13076:4314:1:2	53.37375	11.112349	bus	MATCHED	n2984675979	0.6	0.91	Goldenitz	563,567,575,821	Pritzier Bahnhof / Pritzier B5 / Pritzier B5 / Schwechow		LINESTRING(11.112349 53.37375,11.112355800000001 53.373746000000004)
