	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
406	Potsdam	Lange Brücke	de:12054:900230097::3	52.392096	13.063702		MATCHED	w40959515	2.2	0.79	Lange Brücke			S Potsdam Hauptbahnhof	LINESTRING(13.063702 52.392096,13.063695714763277 52.39207695397643)
407	Potsdam	Langhansstr. /Große Weinmeisterstr. 	de:12054:900230175::1	52.420039	13.065241	bus	MATCHED	w704134678	4.3	0.69	Langhansstraße/Große Weinmeisterstraße	603	Potsdam, Persiusstr.	Persiusstraße	LINESTRING(13.065241 52.420039,13.065278800161861 52.42007014988875)
408	Potsdam	Leonardo-da-Vinci-Str. 	de:12054:900230074::1	52.409991	13.079786	tram	MATCHED	n404580864	9.7	0.52	Leonardo-da-Vinci-Straße	93,N16	Potsdam, Mangerstr.	Mangerstraße	LINESTRING(13.079786 52.409991,13.079864700000002 52.4099188)
409	Potsdam	Leonardo-da-Vinci-Str. 	de:12054:900230074::2	52.409967	13.080052	tram	MATCHED	n1456269463	21.2	0.46	Leonardo-da-Vinci-Straße	93,N16	Potsdam, Glienicker Brücke / Potsdam, Glienicker Brücke	Glienicker Brücke	LINESTRING(13.080052 52.409967,13.0803019 52.4100806)
410	Potsdam	Leonardo-da-Vinci-Str. 	de:12054:900230074::3	52.410001	13.079804		MATCHED	n4782779435	2.7	0.62	Leonardo-da-Vinci-Straße			Mangerstraße	LINESTRING(13.079804 52.410001,13.079797600000001 52.4099767)
411	Potsdam	Leonardo-da-Vinci-Str. 	de:12054:900230074::4	52.409956	13.080209		MATCHED	n10252918759	14.4	0.33	Leonardo-da-Vinci-Straße			Glienicker Brücke	LINESTRING(13.080209 52.409956,13.080317500000001 52.410067000000005)
412	Potsdam	Lerchensteig/Kleingartenanlage	de:12054:900230204::1	52.438019	13.030222	bus	MATCHED	n1498572933	1.6	0.9	Lerchensteig/Kleingartenanlage	692	Potsdam, Weißer See	Weißer See	LINESTRING(13.030222 52.438019,13.030204900000001 52.438009)
413	Potsdam	Lerchensteig/Kleingartenanlage	de:12054:900230204::2	52.438071	13.030361	bus	MATCHED	n1808849373	1.8	0.9	Lerchensteig/Kleingartenanlage	692	Potsdam, Kläranlage Potsdam-Nord	Kläranlage Potsdam-Nord	LINESTRING(13.030361 52.438071,13.030387800000002 52.438071400000005)
414	Potsdam	Lilienthalstr. 	de:12054:900230147::1	52.378676	13.129364	bus	MATCHED	n3642430490	3.0	0.75	Lilienthalstraße	118,601,694,N13,N17	Potsdam, Johannes-Kepler-Platz / Potsdam, Johannes-Kepler-Platz / Potsdam, Johannes-Kepler-Platz	Johannes-Kepler-Platz	LINESTRING(13.129364 52.378676,13.129338 52.3786981)
415	Potsdam	Lindenpark	de:12054:900230101::1	52.391473	13.114462	bus	MATCHED	n3693876684	8.0	0.73	Lindenpark	616,694,N17	Potsdam, Stahnsdorfer Str./August-Bebel-Str.	Stahnsdorfer Straße/August-Bebel-Straße	LINESTRING(13.114462 52.391473,13.114505900000001 52.3914059)
416	Potsdam	Lindenpark	de:12054:900230101::2	52.391423	13.114194	bus	MATCHED	n3693879936	21.4	0.55	Lindenpark	616,694,N17	Potsdam, Rotdornweg/Stahnsdorfer Str.	Rotdornweg/Stahnsdorfer Straße	LINESTRING(13.114194 52.391423,13.1144859 52.3914935)
417	Potsdam	Lindstedter Chaussee	de:12054:900230121::1	52.421794	13.003274	bus	MATCHED	w1123119253	4.0	0.82	Lindstedter Chaussee	612,614,619,692,N17	Potsdam, Florastr.	Amundsenstraße/Potsdamer Straße / Florastraße	LINESTRING(13.003274 52.421794,13.003216000000002 52.4217876)
418	Potsdam	Lindstedter Chaussee	de:12054:900230121::2	52.42104	13.005578	bus	MATCHED	w1021197848	6.8	0.73	Lindstedter Chaussee	614,619,692,N17	Potsdam, Kirche Bornim	Kirche Bornim	LINESTRING(13.005578 52.42104,13.0056703 52.42106435)
419	Potsdam	Luftschiffhafen	de:12054:900230060::1	52.380889	13.017181	tram	MATCHED	n1456251123	7.3	0.66	Luftschiffhafen	91,94	Potsdam, Im Bogen/Zeppelinstr.	Im Bogen/Zeppelinstraße	LINESTRING(13.017181 52.380889,13.0172284 52.380947400000004)
420	Potsdam	Luftschiffhafen	de:12054:900230060::2	52.380751	13.016874	tram	MATCHED	n430866204	24.3	0.41	Luftschiffhafen	91,94	Potsdam, Pirschheide Bhf		LINESTRING(13.016874 52.380751,13.0166315 52.380591300000006)
421	Potsdam	Luftschiffhafen	de:12054:900230060::3	52.380982	13.017068	bus	MATCHED	n597811605	7.4	0.74	Luftschiffhafen	580,631,N14	Potsdam, Im Bogen/Zeppelinstr. / Potsdam, Charlottenhof Bhf	Bahnhof Charlottenhof / Im Bogen/Zeppelinstraße	LINESTRING(13.017068 52.380982,13.0171758 52.3809752)
422	Potsdam	Luftschiffhafen	de:12054:900230060::4	52.381282	13.017361	bus	MATCHED	n597811613	5.1	0.79	Luftschiffhafen	580,631,N14	Potsdam, Sonnenlandstr. / Potsdam, Zum Bahnhof Pirschheide	Zum Bahnhof Pirschheide / Sonnenlandstraße	LINESTRING(13.017361 52.381282,13.0172875 52.381275800000004)
423	Potsdam	Luisenplatz-Nord/Park Sanssouci	de:12054:900230146::1	52.400175	13.047589	bus	MATCHED	n279382822	4.2	0.82	Luisenplatz-Nord/Park Sanssouci	614,650,692,695,X15	Potsdam, Luisenplatz-Ost/Park Sanssouci / Potsdam, Luisenplatz-Süd/Park Sanssouci / Potsdam, Dortustr.	Luisenplatz-Ost/Park Sanssouci / Luisenplatz-Süd/Park Sanssouci / Dortustraße	LINESTRING(13.047589 52.400175,13.047532 52.4001595)
424	Potsdam	Luisenplatz-Nord/Park Sanssouci	de:12054:900230146::2	52.401111	13.047198	bus	MATCHED	n276956608	6.1	0.77	Luisenplatz-Nord/Park Sanssouci	692,695	Potsdam, Jägertor/Justizzentrum	Friedenskirche / Jägertor/Justizzentrum	LINESTRING(13.047198 52.401111,13.0472865 52.401104000000004)
425	Potsdam	Luisenplatz-Ost/Park Sanssouci	de:12054:900230145::1	52.398643	13.048815	bus	MATCHED	n6251454077	6.9	0.75	Luisenplatz-Ost/Park Sanssouci	692,X15	Potsdam, Platz der Einheit/West / Potsdam, Dortustr.	Dortustraße	LINESTRING(13.048815 52.398643,13.0488893 52.398600900000005)
426	Potsdam	Luisenplatz-Ost/Park Sanssouci	de:12054:900230145::2	52.398772	13.049563	bus	MATCHED	n6237867530	12.0	0.66	Luisenplatz-Ost/Park Sanssouci	614,650,692,X15	Potsdam, Friedenskirche / Potsdam, Luisenplatz-Nord/Park Sanssouci	Friedenskirche / Luisenplatz-Nord/Park Sanssouci	LINESTRING(13.049563 52.398772,13.0493929 52.398800800000004)
427	Potsdam	Luisenplatz-Süd/Park Sanssouci	de:12054:900230017::1	52.398478	13.047308	tram	MATCHED	w98352824	5.9	0.75	Luisenplatz-Süd/Park Sanssouci	605,631,91,94,N14,X5	Potsdam, Platz der Einheit/West / Potsdam, Platz der Einheit/West / Potsdam, Dortustr. / Potsdam, Dortustr.	Platz der Einheit/West / Luisenplatz-Nord/Park Sanssouci / Dortustraße	LINESTRING(13.047308 52.398478,13.047395201622562 52.398478693146025)
428	Potsdam	Luisenplatz-Süd/Park Sanssouci	de:12054:900230017::2	52.398537	13.047388	tram	MATCHED	n3829594188	27.6	0.38	Luisenplatz-Süd/Park Sanssouci	605,631,91,94,N14,X5	Potsdam, Feuerbachstr. / Potsdam, Charlottenhof Bhf/Geschw.-Scholl-Str.	Feuerbachstraße	LINESTRING(13.047388 52.398537,13.047011000000001 52.3984463)
429	Potsdam	Luisenplatz-Süd/Park Sanssouci	de:12054:900230017::3	52.398345	13.048451	bus	MATCHED	n7206513971	2.8	0.86	Luisenplatz-Süd/Park Sanssouci	605,695	Potsdam, Luisenplatz-Nord/Park Sanssouci / Potsdam, Luisenplatz-Süd/Park Sanssouci	Luisenplatz-Nord/Park Sanssouci	LINESTRING(13.048451 52.398345,13.048482100000001 52.398361900000005)
430	Potsdam	Luisenplatz-Süd/Park Sanssouci	de:12054:900230017::4	52.398122	13.04837	bus	MATCHED	n10279571361	0.4	0.96	Luisenplatz-Süd/Park Sanssouci	695	Potsdam, Naturkundemuseum	Naturkundemuseum	LINESTRING(13.04837 52.398122,13.048364800000002 52.3981222)
431	Potsdam	Luisenplatz-Süd/Park Sanssouci	de:12054:900230017::5	52.399147	13.046711		MATCHED	n317605460	79.5	0.12	Luisenplatz-Süd/Park Sanssouci			Feuerbachstraße / Naturkundemuseum / Bahnhof Charlottenhof/Geschwister-Scholl-Straße	LINESTRING(13.046711 52.399147,13.046965100000001 52.398450200000006)
432	Potsdam	Magnus-Zeller-Platz	de:12054:900230031::1	52.375038	13.091595	tram	MATCHED	n30622561	30.0	0.37	Magnus-Zeller-Platz	91,92,93,96,98,99	Potsdam, Bisamkiez	Bisamkiez	LINESTRING(13.091595 52.375038,13.0919953 52.3749267)
433	Potsdam	Magnus-Zeller-Platz	de:12054:900230031::2	52.375112	13.091456	tram	MATCHED	n1455234394	15.1	0.51	Magnus-Zeller-Platz	91,92,93,96,98,99	Potsdam, Waldstr./Horstweg	Waldstraße/Horstweg	LINESTRING(13.091456 52.375112,13.0912547 52.3751684)
434	Potsdam	Magnus-Zeller-Platz	de:12054:900230031::3	52.37569	13.090789	bus	MATCHED	n10272948869	18.5	0.58	Magnus-Zeller-Platz	602,693,N14	Potsdam, E.-Claudius-Str./H.-Mann-Allee / Potsdam, E.-Claudius-Str./Drewitzer Str.	Eduard-Claudius-Straße/Drewitzer Straße / Eduard-Claudius-Straße/Heinrich-Mann-Allee	LINESTRING(13.090789 52.37569,13.090904 52.375539)
435	Potsdam	Magnus-Zeller-Platz	de:12054:900230031::4	52.375857	13.090885	bus	MATCHED	n1193401682	3.5	0.84	Magnus-Zeller-Platz	693,N14	Potsdam, Schilfhof	Schilfhof	LINESTRING(13.090885 52.375857,13.0909332 52.3758465)
436	Potsdam	Mangerstr. 	de:12054:900230073::1	52.407759	13.075326	tram	MATCHED	n2016714619	8.4	0.5	Mangerstraße	93,N16	Potsdam, Schiffbauergasse/Berliner Str.	Schiffbauergasse/Berliner Straße	LINESTRING(13.075326 52.407759,13.0754265 52.407715)
437	Potsdam	Mangerstr. 	de:12054:900230073::2	52.408537	13.076757	tram	MATCHED	n1456269467	4.4	0.6	Mangerstraße	93,N16	Potsdam, Leonardo-da-Vinci-Str.	Leonardo-da-Vinci-Straße	LINESTRING(13.076757 52.408537,13.0766986 52.4085192)
438	Potsdam	Mangerstr. 	de:12054:900230073::3	52.407883	13.075476		MATCHED	n2299763020	18.6	0.26	Mangerstraße			Schiffbauergasse/Berliner Straße	LINESTRING(13.075476 52.407883,13.075333500000001 52.4077403)
439	Potsdam	Mangerstr. 	de:12054:900230073::4	52.408474	13.076612		MATCHED	n5835276611	3.9	0.51	Mangerstraße			Leonardo-da-Vinci-Straße	LINESTRING(13.076612 52.408474,13.0766665 52.4084835)
440	Potsdam	Marie-Juchacz-Str. 	de:12054:900230167::1	52.358386	13.137202	tram	MATCHED	n252413764	14.4	0.32	Marie-Juchacz-Straße	92,96			LINESTRING(13.137202 52.358386,13.1372236 52.3582571)
441	Potsdam	Marie-Juchacz-Str. 	de:12054:900230167::2	52.358497	13.137258	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92,96	Potsdam, Am Hirtengraben		POINT(13.137258 52.358497)
442	Potsdam	Marie-Juchacz-Str. 	de:12054:900230167::3	52.35786	13.136612	bus	MATCHED	n8979959596	4.0	0.62	Marie-Juchacz-Straße	N14	Potsdam, Am Hirtengraben		LINESTRING(13.136612 52.35786,13.136650900000001 52.357833600000006)
443	Potsdam	Marie-Juchacz-Str. 	de:12054:900230167::4	52.357907	13.136732	bus	MATCHED	n6654454401	3.8	0.75	Marie-Juchacz-Straße	N14	Potsdam, Trebbiner Str.	Trebbiner Straße	LINESTRING(13.136732 52.357907,13.136779500000001 52.3579243)
444	Potsdam	Marie-Juchacz-Str. 	de:12054:900230167::5	52.358719	13.137392		MATCHED	n1448895667	9.9	0.4	Marie-Juchacz-Straße				LINESTRING(13.137392 52.358719,13.137249800000001 52.358735900000006)
445	Potsdam	Marquardt Bhf	de:12054:900220012:1:50	52.458421	12.971836	trainish	MATCHED	w483218638	18.3	0.3	Marquardt	RB20,RB21	Potsdam, Golm Bhf / Potsdam, Science Park/Universität / Priort, Bahnhof		LINESTRING(12.971836 52.458421,12.971888150000002 52.458259950000006)
446	Potsdam	Marquardt Bhf	de:12054:900220012:2:51	52.458369	12.971971	train	MATCHED	n4405699931	30.9	0.39	Marquardt	RB20,RB21	Priort, Bahnhof	Priort	LINESTRING(12.971971 52.458369,12.971826400000001 52.4586321)
447	Potsdam	Marquardt Bhf	de:12054:900220012::1	52.458735	12.972236	bus	MATCHED	w1421762289	12.3	0.41	Bahnhof Marquardt	609,619	Fahrland, Marquardter Str. / Potsdam, Kienheide / Potsdam, Sacrow-Paretzer Kanal	Sacrow-Paretzer Kanal	LINESTRING(12.972236 52.458735,12.972090350000002 52.458800600000004)
448	Potsdam	Marquardt Bhf	de:12054:900220012::2	52.45852	12.972299	bus	MATCHED	w1421762287	21.8	0.46	Bahnhof Marquardt	609	Potsdam, Eisenbahnbrücke Marquardt	Eisenbahnbrücke Marquardt	LINESTRING(12.972299 52.45852,12.97225785 52.45832585)
449	Potsdam	Mauerstr. 	de:12054:900230020::1	52.402244	13.050017	bus	MATCHED	n470606932	0.9	0.78	Mauerstraße	692,695	Potsdam, Luisenplatz-Nord/Park Sanssouci	Luisenplatz-Nord/Park Sanssouci	LINESTRING(13.050017 52.402244,13.050013100000001 52.402252000000004)
450	Potsdam	Mauerstr. 	de:12054:900230020::2	52.402422	13.051386		MATCHED	n1485169013	3.0	0.52	Mauerstraße				LINESTRING(13.051386 52.402422,13.0514275 52.4024118)
451	Potsdam	Max-Born-Str. 	de:12054:900230085::1	52.375545	13.137696	tram	MATCHED	n252448809	12.9	0.43	Max-Born-Straße	92,96	Potsdam, Gaußstr.	Gaußstraße	LINESTRING(13.137696 52.375545,13.137884600000001 52.375546400000005)
452	Potsdam	Max-Born-Str. 	de:12054:900230085::2	52.375575	13.137423	tram	MATCHED	n2256012263	16.7	0.38	Max-Born-Straße	92,96	Potsdam, Johannes-Kepler-Platz	Johannes-Kepler-Platz	LINESTRING(13.137423 52.375575,13.137177300000001 52.3755718)
453	Potsdam	Max-Born-Str. 	de:12054:900230085::3	52.375629	13.136701	bus	MATCHED	n1207944815	6.8	0.64	Max-Born-Straße	690,694,N13,N14	Potsdam, Johannes-Kepler-Platz / Potsdam, Johannes-Kepler-Platz	Johannes-Kepler-Platz	LINESTRING(13.136701 52.375629,13.136619600000001 52.3756642)
454	Potsdam	Max-Born-Str. 	de:12054:900230085::4	52.375472	13.137592	bus	MATCHED	n1826832767	9.8	0.58	Max-Born-Straße	694,N13,N14	Potsdam, Otto-Hahn-Ring	Otto-Hahn-Ring	LINESTRING(13.137592 52.375472,13.137720000000002 52.3754313)
455	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001:1:50	52.382511	13.12199	trainish	MATCHED	n3417780796	8.3	0.56	Potsdam Medienstadt Babelsberg	RB37,RE7	Potsdam, Rehbrücke Bhf / S Griebnitzsee Bhf / S Wannsee Bhf (Berlin)	Potsdam-Rehbrücke	LINESTRING(13.12199 52.382511,13.122047400000001 52.3825766)
456	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001:2:51	52.382496	13.12208	train	MATCHED	n3417780795	6.4	0.74	Potsdam Medienstadt Babelsberg	RB37,RE7	S Wannsee Bhf (Berlin) / S Wannsee Bhf (Berlin) / S Wannsee Bhf (Berlin)	Berlin-Wannsee	LINESTRING(13.12208 52.382496,13.122119600000001 52.3825477)
457	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::1	52.383382	13.120751	bus	MATCHED	n632538001	5.8	0.75	Bahnhof Medienstadt Babelsberg	601,690,N13	Potsdam, Medienstadt Babelsberg Bhf / Potsdam, Medienstadt Babelsberg Bhf	Bahnhof Medienstadt Babelsberg	LINESTRING(13.120751 52.383382,13.120666400000001 52.383380900000006)
458	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::2	52.383417	13.120892	bus	MATCHED	n632537985	4.4	0.79	Bahnhof Medienstadt Babelsberg	601,690,N13	Potsdam, Filmpark Babelsberg	Filmpark Babelsberg	LINESTRING(13.120892 52.383417,13.120905800000001 52.383455600000005)
459	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::3	52.383691	13.121794	bus	MATCHED	n632538052	5.5	0.76	Bahnhof Medienstadt Babelsberg	696	Potsdam, Medienstadt Babelsberg Bhf	Bahnhof Medienstadt Babelsberg	LINESTRING(13.121794 52.383691,13.1217143 52.3836857)
460	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::4	52.383788	13.121915	bus	MATCHED	n632538060	4.5	0.78	Bahnhof Medienstadt Babelsberg	696	Potsdam, Studio Babelsberg	Studio Babelsberg	LINESTRING(13.121915 52.383788,13.121958600000001 52.3838188)
461	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::5	52.382384	13.120827	bus	MATCHED	w733906763	4.5	0.78	Bahnhof Medienstadt Babelsberg	601,690,696	Potsdam, Katjes	Katjes	LINESTRING(13.120827 52.382384,13.12084315 52.38242290000001)
462	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::6	52.382567	13.121299	bus	MATCHED	n632537945	9.7	0.67	Bahnhof Medienstadt Babelsberg	601,690,696	Potsdam, Medienstadt Babelsberg Bhf / Potsdam, Medienstadt Babelsberg Bhf	Bahnhof Medienstadt Babelsberg	LINESTRING(13.121299 52.382567,13.121414600000001 52.382618300000004)
463	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::7	52.382961	13.123907	bus	MATCHED	n632538091	7.7	0.7	Bahnhof Medienstadt Babelsberg	N13	Potsdam, Medienstadt Babelsberg Bhf	Bahnhof Medienstadt Babelsberg	LINESTRING(13.123907 52.382961,13.123835000000001 52.3830144)
464	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::8	52.383067	13.123108	bus	MATCHED	n3520714686	4.2	0.79	Bahnhof Medienstadt Babelsberg	N13	Potsdam, Neuendorfer Str./Mendelssohn-Bartholdy-Str.	Neuendorfer Straße/Mendelssohn-Bartholdy-Straße	LINESTRING(13.123108 52.383067,13.123089400000001 52.383030700000006)
465	Potsdam	Medienstadt Babelsberg Bhf	de:12054:900230001::9	52.382725	13.121744		MATCHED	w49784685	60.7	0.14	Potsdam, Medienstadt Babelsberg Bahnhof				LINESTRING(13.121744 52.382725,13.12161960553273 52.38218479461163)
466	Potsdam	Mehlbeerenweg	de:12054:900230191::1	52.408118	12.993727	bus	MATCHED	w1050586241	11.1	0.53	Mehlbeerenweg	605,612	Potsdam, Eichenring / Potsdam, Am Alten Mörtelwerk	Am Alten Mörtelwerk	LINESTRING(12.993727 52.408118,12.993741100000001 52.408217500000006)
467	Potsdam	Mehlbeerenweg	de:12054:900230191::2	52.409166	12.992932	bus	MATCHED	n2374940634	7.2	0.62	Mehlbeerenweg	605,612,N14	Potsdam, Am Alten Mörtelwerk / Potsdam, Eichenring	Eichenring	LINESTRING(12.992932 52.409166,12.993037300000001 52.4091753)
468	Potsdam	Michendorfer Chaussee/Friedhof	de:12054:900230154::1	52.368837	13.047864	bus	MATCHED	n280834087	3.9	0.83	Michendorfer Chaussee/Friedhof	608,643	Potsdam, Nesselgrund	Goetheplatz / Bahnhof	LINESTRING(13.047864 52.368837,13.047807500000001 52.368837400000004)
469	Potsdam	Michendorfer Chaussee/Friedhof	de:12054:900230154::2	52.368346	13.047537	bus	MATCHED	n667270038	4.8	0.8	Michendorfer Chaussee/Friedhof	608,643	Potsdam, Deutscher Wetterdienst	Deutscher Wetterdienst	LINESTRING(13.047537 52.368346,13.047603400000002 52.3683313)
470	Potsdam	Moosgarten	de:12054:900230235::1	52.386506	13.094032	bus	MATCHED	n11816379075	22.3	0.54	Moosgarten	693,N14	Potsdam, Horstweg/Großbeerenstr.	Horstweg/Großbeerenstraße	LINESTRING(13.094032 52.386506,13.0940598 52.3867053)
471	Potsdam	Naturkundemuseum	de:12054:900230211::1	52.395813	13.049437	bus	MATCHED	n3382472259	5.0	0.8	Naturkundemuseum	695	Potsdam, Schloßstr.	Schloßstraße	LINESTRING(13.049437 52.395813,13.049442 52.3957684)
472	Potsdam	Naturkundemuseum	de:12054:900230211::2	52.39599	13.049415	bus	MATCHED	n459667507	3.7	0.83	Naturkundemuseum	695	Potsdam, Luisenplatz-Süd/Park Sanssouci	Luisenplatz-Süd/Park Sanssouci	LINESTRING(13.049415 52.39599,13.0494176 52.39602360000001)
473	Potsdam	Nauener Tor	de:12054:900230022::1	52.402822	13.057843	tram	MATCHED	n4100164858	0.8	0.92	Nauener Tor	604,609,638,92,96,N15,N17	Potsdam, Brandenburger Str.	Brandenburger Straße	LINESTRING(13.057843 52.402822,13.057854200000001 52.4028209)
474	Potsdam	Nauener Tor	de:12054:900230022::2	52.403001	13.05793	tram	MATCHED	n4100164860	1.1	0.9	Nauener Tor	604,638,92,96,N15,N17	Potsdam, Rathaus / Potsdam, Rathaus	Rathaus	LINESTRING(13.05793 52.403001,13.0579146 52.4029996)
475	Potsdam	Nauener Tor	de:12054:900230022::3	52.403661	13.058941		MATCHED	n1175801738	98.3	0.1	Nauener Tor			Rathaus	LINESTRING(13.058941 52.403661,13.057992500000001 52.402995100000005)
476	Potsdam	Nesselgrund	de:12054:900230155::1	52.354934	13.044128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,643	Potsdam, Tierheim		POINT(13.044128 52.354934)
477	Potsdam	Nesselgrund	de:12054:900230155::2	52.354929	13.044243	bus	MATCHED	n280833312	14.1	0.47	Nesselgrund	608,643	Potsdam, Michendorfer Chaussee/Friedhof	Michendorfer Chaussee/Friedhof / Tierheim	LINESTRING(13.044243 52.354929,13.044178400000002 52.354808500000004)
478	Potsdam	Neuendorfer Str. /Mendelssohn-Bartholdy-Str. 	de:12054:900230011::1	52.381028	13.132045	bus	MATCHED	n544720344	2.0	0.83	Neuendorfer Straße/Mendelssohn-Bartholdy-Straße	118,601,694,N17	Potsdam, Lilienthalstr.	Lilienthalstraße	LINESTRING(13.132045 52.381028,13.1320393 52.3810452)
479	Potsdam	Neuendorfer Str. /Mendelssohn-Bartholdy-Str. 	de:12054:900230011::2	52.380318	13.130476	bus	MATCHED	n544731003	2.5	0.81	Neuendorfer Straße/Mendelssohn-Bartholdy-Straße	118,601,694,N13,N17	Potsdam, Chopinstr. / Potsdam, Medienstadt Babelsberg Bhf	Chopinstraße / Bahnhof Medienstadt Babelsberg / Jagdhausstraße	LINESTRING(13.130476 52.380318,13.1305086 52.380308500000005)
480	Potsdam	Neuendorfer Str. /Mendelssohn-Bartholdy-Str. 	de:12054:900230011::3	52.381153	13.129787	bus	MATCHED	n544720339	7.6	0.69	Neuendorfer Straße/Mendelssohn-Bartholdy-Straße	N13	Potsdam, Lilienthalstr.	Lilienthalstraße	LINESTRING(13.129787 52.381153,13.1296897 52.3811199)
481	Potsdam	Neues Palais	de:12054:900230132::1	52.397996	13.014768	bus	MATCHED	n1305008794	11.2	0.67	Neues Palais	605,697,N14,X5	Potsdam, Campus Universität/A.-Geiger-Kolleg	Campus Universität/Abraham-Geiger-Kolleg	LINESTRING(13.014768 52.397996,13.014816600000001 52.3978997)
482	Potsdam	Neues Palais	de:12054:900230132::2	52.39888	13.012995	bus	MATCHED	w116697222	5.5	0.78	Neues Palais	605,697,N14,X15,X5	Potsdam, Campus Universität/A.-Geiger-Kolleg / Potsdam, Park Sanssouci Bhf	Bahnhof Park Sanssouci	LINESTRING(13.012995 52.39888,13.01291805 52.398865150000006)
483	Potsdam	Neues Palais	de:12054:900230132::3	52.39861	13.01442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.01442 52.39861)
484	Potsdam	Orangerie/Botanischer Garten	de:12054:900230136::1	52.403985	13.028225	bus	MATCHED	n9428481211	4.5	0.81	Orangerie/Botanischer Garten	695,X15	Potsdam, Schloss Sanssouci	Schloss Sanssouci	LINESTRING(13.028225 52.403985,13.028279900000001 52.403962400000005)
485	Potsdam	Orangerie/Botanischer Garten	de:12054:900230136::2	52.404084	13.027564	bus	MATCHED	n9428481208	2.0	0.89	Orangerie/Botanischer Garten	612,695,697,X15	Potsdam, Drachenhaus	Drachenhaus	LINESTRING(13.027564 52.404084,13.0275373 52.4040918)
486	Potsdam	Otto-Erich-Str. 	de:12054:900230105::1	52.394681	13.119299	bus	MATCHED	n10889045425	0.5	0.78	Otto-Erich-Straße	694,N17	Potsdam, Hiroshima-Nagasaki-Platz	Hiroshima-Nagasaki-Platz	LINESTRING(13.119299 52.394681,13.1192925 52.3946819)
487	Potsdam	Otto-Erich-Str. 	de:12054:900230105::2	52.394772	13.119452	bus	MATCHED	n10889045426	6.0	0.63	Otto-Erich-Straße	694,N17	Potsdam, Freiligrathstr.	Freiligrathstraße	LINESTRING(13.119452 52.394772,13.1193676 52.394757600000005)
488	Potsdam	Otto-Hahn-Ring	de:12054:900230143::1	52.373138	13.138269	bus	MATCHED	n1826832749	1.9	0.89	Otto-Hahn-Ring	694,N13,N14	Güterfelde, Friedenstr. / Potsdam, Hans-Albers-Str.	Hans-Albers-Straße / Friedenstraße	LINESTRING(13.138269 52.373138,13.138247900000001 52.3731494)
489	Potsdam	Otto-Hahn-Ring	de:12054:900230143::2	52.374082	13.138352	bus	MATCHED	n1751102758	2.2	0.88	Otto-Hahn-Ring	690,694,N13,N14	Potsdam, Max-Born-Str.	Max-Born-Straße	LINESTRING(13.138352 52.374082,13.1383843 52.374082900000005)
490	Potsdam	Paaren	de:12054:900220878::1	52.486247	12.933888	bus	MATCHED	w692406306	7.7	0.73	Paaren	609,614,650	Falkenrehde, Dorf	Falkenrehde, Dorf	LINESTRING(12.933888 52.486247,12.933953050000001 52.48619035)
491	Potsdam	Paaren	de:12054:900220878::2	52.485931	12.934162	bus	MATCHED	w749235047	3.4	0.84	Paaren	609,614,650	Potsdam, Fährweg / Potsdam, Kirche Uetz	Kirche Uetz / Fährweg	LINESTRING(12.934162 52.485931,12.934112250000002 52.485929350000006)
492	Potsdam	Paaren	de:12054:900220878::3	52.485108	12.934915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Potsdam, Kirche Uetz		POINT(12.934915 52.485108)
493	Potsdam	Park Sanssouci Bhf	de:12054:900230007:1:50	52.394596	13.01375	trainish	MATCHED	n3421961332	2.4	0.73	Potsdam Park Sanssouci	RB20,RB21,RB22,RB23,RE1	Potsdam, Golm Bhf / Potsdam, Golm Bhf / Werder (Havel), Bahnhof / Werder (Havel), Bahnhof / Potsdam, Golm Bhf / Potsdam, Golm Bhf / Potsdam, Science Park/Universität / Potsdam, Charlottenhof Bhf / Potsdam, Charlottenhof Bhf	Werder (Havel) / Golm	LINESTRING(13.01375 52.394596,13.0137158 52.39459960000001)
494	Potsdam	Park Sanssouci Bhf	de:12054:900230007:2:51	52.394534	13.013671	train	MATCHED	n3421961331	5.4	0.61	Potsdam Park Sanssouci	RB21,RB22,RE1	Werder (Havel), Bahnhof / Potsdam, Charlottenhof Bhf	Potsdam Charlottenhof	LINESTRING(13.013671 52.394534,13.013646300000001 52.3945802)
