	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
451	Schirnding	Abzw Raithenbach	de:09479:10078:0:1	50.079118	12.212138	bus	MATCHED	n6314353908	5.6	1.0	Schirnding, Abzw Raithenbach	1702	Schirnding, Abzw Dietersgrün		LINESTRING(12.212138 50.079118,12.212059400000001 50.07912150000001)
452	Schirnding	Abzw Raithenbach	de:09479:10078:0:2	50.079205	12.211851	bus	MATCHED	n1447581435	12.2	1.0	Schirnding, Abzweigung Raithenbach	1702,1708	Schirnding, Abzw Dietersgrün / Schirnding, Gh Goldene Traube	Schirnding, Abzw Dietersgrün, Mast 1	LINESTRING(12.211851 50.079205,12.2120201 50.0792184)
453	Schirnding	Dietersgrün	de:09479:15720:0:1	50.077977	12.19304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.19304 50.077977)
454	Schirnding	Dietersgrün	de:09479:15720:0:2	50.078824	12.191755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.191755 50.078824)
455	Schirnding	Fischern	de:09479:15721:0:1	50.094075	12.241477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.241477 50.094075)
456	Schirnding	Fischern	de:09479:15721:0:2	50.09328	12.242411		MATCHED	n8871755388	102.6	1.0	Fischern				LINESTRING(12.242411 50.09328,12.2422117 50.094193100000005)
457	Schirnding	Gh Goldene Traube	de:09479:10082:0:1	50.080865	12.227347	bus	MATCHED	n1447581469	100.2	1.0	Schirnding, Gasthof Goldene Traube	1702	Schirnding, Ort	Schirnding, Ort, Mast 2	LINESTRING(12.227347 50.080865,12.2260992 50.080456500000004)
458	Schirnding	Gh Goldene Traube	de:09479:10082:0:2	50.080899	12.227544	bus	MATCHED	n6267922704	71.3	0.16	Schirnding, Gh Goldene Traube, Mast 1	1708	Schirnding, Ort		LINESTRING(12.227544 50.080899,12.226554100000001 50.080829300000005)
459	Schirnding	Grenze	de:09479:9536:0:1	50.085211	12.245951	bus	MATCHED	n6267925851	39.8	1.0	Schirnding, Grenze, Mast 1	1708	Schirnding		LINESTRING(12.245951 50.085211,12.246481300000001 50.085317800000006)
460	Schirnding	Grenze	de:09479:9536:0:2	50.085211	12.245951	bus	MATCHED	n6314355934	45.0	0.19	Schirnding, Grenze, Mast 2	1708	Schirnding, Ort		LINESTRING(12.245951 50.085211,12.2465606 50.085308000000005)
461	Schirnding	Kirchberg	de:09479:17171:0:1	50.079954	12.221463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.221463 50.079954)
462	Schirnding	Ort	de:09479:7856:0:1	50.081078	12.228757	bus	MATCHED	n441676380	1.1	1.0	Schirnding, Ort, Mast 1	1702,1706,1708	Schirnding, Abzw Raithenbach / Hohenberg, Porzellanmuseum / Schirnding, Grenze / Oschwitz / Schirnding	Schirnding, Abzweigung Raithenbach	LINESTRING(12.228757 50.081078,12.228768400000002 50.0810845)
463	Schirnding	Ort	de:09479:7856:0:2	50.080997	12.228847	bus	MATCHED	n441676382	12.3	1.0	Schirnding, Ort, Mast 2	1702,1706,1708	Schirnding, Waldsassener Str. / Hohenberg, Porzellanmuseum / Schirnding / Oschwitz / Schirnding, Abzw Raithenbach	Schirnding, Bahnhof, Mast 1	LINESTRING(12.228847 50.080997,12.2286754 50.0809938)
464	Schirnding	Ort	de:09479:7856:0:3	50.081003	12.228865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.228865 50.081003)
465	Schirnding	Porzellanfabrik	de:09479:9537:0:1	50.074823	12.225784		MATCHED	n11154356754	10.6	1.0	Schirnding, Porzellanfabrik				LINESTRING(12.225784 50.074823,12.225927100000002 50.0747985)
466	Schirnding	Porzellanfabrik	de:09479:9537:0:2	50.074794	12.225775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.225775 50.074794)
467	Schirnding	Raithenbach	de:09479:15719:0:1	50.080963	12.20929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.20929 50.080963)
468	Schirnding	Raithenbach	de:09479:15719:0:2	50.081245	12.208599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.208599 50.081245)
469	Schirnding	Schirnding	de:09479:9600:1:1	50.077792	12.229476	train	MATCHED	w455518320	13.3	1.0	Schirnding	RB95,RE31,RE33	Arzberg (Oberfr) / Marktredwitz / Cheb(Gr)		LINESTRING(12.229476 50.077792,12.229577788887743 50.07789204224418)
470	Schirnding	Schirnding	de:09479:9600:2:1	50.077579	12.229637	bus	MATCHED	w455518314	21.4	1.0	Schirnding, Bahnhof, Mast 1	1702,1706,1708	Schirnding, Grenze / Schirnding, Ort / Schirnding, Ort / Schirnding, Waldsassener Str.	Schirnding, Ort, Mast 1 / Marktredwitzer Straße Mast 1	LINESTRING(12.229637 50.077579,12.229618948632536 50.07777069692611)
471	Schirnding	Schirnding	de:09479:9600:2:2	50.078167	12.230104	bus	MATCHED	n6314355258	73.9	0.1	Schirnding, Bahnhof, Mast 2	1702,1706,1708	Schirnding, Ort		LINESTRING(12.230104 50.078167,12.229868000000002 50.0775203)
472	Schirnding	Schirnding	de:09479:9600:3:3	50.077268	12.229017	trainish	MATCHED	n6699111696	25.0	0.37	Schirnding			Marktredwitz	LINESTRING(12.229017 50.077268,12.229117200000001 50.077483300000004)
473	Schirnding	Seedorf	de:09479:7840:0:1	50.047113	12.248592		MATCHED	n2620365826	0.8	1.0	Seedorf				LINESTRING(12.248592 50.047113,12.2485815 50.0471123)
474	Schirnding	Seedorf	de:09479:7840:0:2	50.047309	12.248071		MATCHED	n2620365827	2.9	1.0	Seedorf				LINESTRING(12.248071 50.047309,12.248030700000001 50.047314300000004)
475	Schirnding	Waldsassener Str. 	de:09479:7841:0:1	50.075792	12.233051	bus	MATCHED	n6591668298	3.4	1.0	Schirnding, Waldsassener Str.	1706	Schirnding, Ort		LINESTRING(12.233051 50.075792,12.2330784 50.075766800000004)
476	Schirnding	Waldsassener Str. 	de:09479:7841:0:2	50.075636	12.233033	bus	MATCHED	n6267920669	26.1	1.0	Schirnding, Waldsassener Str.	1706	Schirnding		LINESTRING(12.233033 50.075636,12.233215000000001 50.075432600000006)
477	Schönlind	bei Wunsiedel	de:09479:17008:0:1	50.066595	12.026097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.026097 50.066595)
478	Schönlind	bei Wunsiedel	de:09479:17008:0:2	50.066763	12.026268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.026268 50.066763)
479	Schönwald	(Oberfr)	de:09479:80766:1:1	50.199157	12.096561	train	MATCHED	w452263901	5.7	1.0	Schönwald	RB95,RB96	Selb-Plößberg / Rehau / Selb-Plößberg		LINESTRING(12.096561 50.199157,12.096552947743536 50.199105918164186)
480	Schönwald	(Oberfr)	de:09479:80766:2:1	50.199094	12.096175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Schönwald, Bauvereinstr.		POINT(12.096175 50.199094)
481	Schönwald	(Oberfr)	de:09479:80766:2:2	50.198858	12.096139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Brunn bei Schönwald		POINT(12.096139 50.198858)
482	Schönwald	Abzw Sophienreuth	de:09479:9291:0:1	50.223934	12.086769	bus	MATCHED	n6267940086	13.2	0.35	Sophienreuth, Abzw. von St 2454, Mast 1	1754	Heinersberg / Selb Stadt		LINESTRING(12.086769 50.223934,12.086925200000001 50.223998200000004)
483	Schönwald	Abzw Sophienreuth	de:09479:9291:0:2	50.223951	12.086787	bus	MATCHED	n6314353307	6.7	1.0	Sophienreuth, Abzw. von St 2454, Mast 2	1754	Reichenbach bei Schönwald	Selb, Bahnhof	LINESTRING(12.086787 50.223951,12.086708600000001 50.2239176)
484	Schönwald	Bauvereinstr. 	de:09479:15773:0:1	50.197265	12.085539	bus	NO_MATCH					1754	Schönwald, Buchbacher Str.		POINT(12.085539 50.197265)
485	Schönwald	Bauvereinstr. 	de:09479:15773:0:2	50.197552	12.084667	bus	NO_MATCH					1754	Schönwald (Oberfr)		POINT(12.084667 50.197552)
486	Schönwald	Brunn bei Schönwald	de:09479:17063:0:1	50.184336	12.077777	bus	NO_MATCH					1754	Schönwald (Oberfr)		POINT(12.077777 50.184336)
487	Schönwald	Brunn bei Schönwald	de:09479:17063:0:2	50.18452	12.077984	bus	NO_MATCH					1754	Vielitz, Ort		POINT(12.077984 50.18452)
488	Schönwald	Buchbacher Str. 	de:09479:15774:0:1	50.19803	12.076528	bus	NO_MATCH					1754	Schönwald, Friedhof		POINT(12.076528 50.19803)
489	Schönwald	Buchbacher Str. 	de:09479:15774:0:2	50.198099	12.078181	bus	NO_MATCH					1754	Schönwald, Bauvereinstr.		POINT(12.078181 50.198099)
490	Schönwald	Freibad / Grünauer Mühle	de:09479:15777:0:1	50.216077	12.105059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105059 50.216077)
491	Schönwald	Freibad / Grünauer Mühle	de:09479:15777:0:2	50.216186	12.105239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105239 50.216186)
492	Schönwald	Friedhof	de:09479:15776:0:1	50.201509	12.085197	bus	NO_MATCH					1754	Schönwald, Grünhaider Str.		POINT(12.085197 50.201509)
493	Schönwald	Friedhof	de:09479:15776:0:2	50.20221	12.085943	bus	NO_MATCH					1754	Schönwald, Buchbacher Str.		POINT(12.085943 50.20221)
494	Schönwald	Grünhaid	de:09479:17165:0:1	50.209328	12.094953	bus	NO_MATCH					1754	Reichenbach bei Schönwald / Schönwald, Siedlung		POINT(12.094953 50.209328)
495	Schönwald	Grünhaider Str. 	de:09479:17064:0:1	50.205413	12.091557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Schönwald, Hutschenreuther Str.		POINT(12.091557 50.205413)
496	Schönwald	Grünhaider Str. 	de:09479:17064:0:2	50.205671	12.091863	bus	MATCHED	n6267965935	175.3	0.17	Schönwald, Siedlung, Mast 2	1754	Schönwald, Friedhof	Eulenhammer	LINESTRING(12.091863 50.205671,12.094247600000001 50.2060462)
497	Schönwald	Hutschenreuther Str. 	de:09479:17067:0:1	50.201503	12.083814	bus	NO_MATCH					1754	Schönwald, Neue Str.		POINT(12.083814 50.201503)
498	Schönwald	Hutschenreuther Str. 	de:09479:17067:0:2	50.201624	12.083544	bus	NO_MATCH					1754	Schönwald, Grünhaider Str.		POINT(12.083544 50.201624)
499	Schönwald	Neue Str. 	de:09479:9289:0:1	50.200939	12.093803	bus	MATCHED	n6267944724	21.6	1.0	Schönwald, Neue Str., Mast 1	1754	Schönwald, Selber Straße 2 / Schönwald, Pfaffenberg	Schönwald, Selber Straße 2, Mast 1	LINESTRING(12.093803 50.200939,12.093946500000001 50.2011101)
500	Schönwald	Neue Str. 	de:09479:9289:0:2	50.201031	12.094055	bus	MATCHED	n6267944723	70.6	1.0	Schönwald, Neue Str., Mast 2	1754	Schönwald, Rathaus / Schönwald, Siedlung / Schönwald, Hutschenreuther Str. / Rehau, Jahnstraße	Rehau (Ofr), Jahnstraße / Schönwald, Siedlung, Mast 2	LINESTRING(12.094055 50.201031,12.0945911 50.2015642)
501	Schönwald	Pfaffenberg	de:09479:15775:0:1	50.202624	12.08208	bus	NO_MATCH					1754	Schönwald, Rathaus		POINT(12.08208 50.202624)
502	Schönwald	Pfaffenberg	de:09479:15775:0:2	50.202986	12.079214	bus	NO_MATCH					1754	Schönwald, Neue Str.		POINT(12.079214 50.202986)
503	Schönwald	Porzellanfabrik	de:09479:9274:0:1	50.203291	12.09454		MATCHED	n6267945515	62.4	1.0	Schönwald, Porzellanfabrik, Mast 2				LINESTRING(12.09454 50.203291,12.0945744 50.2038512)
504	Schönwald	Porzellanfabrik	de:09479:9274:0:2	50.20378	12.094612		MATCHED	n6267945514	54.7	1.0	Schönwald, Porzellanfabrik, Mast 1				LINESTRING(12.094612 50.20378,12.0944325 50.203302)
505	Schönwald	Rathaus	de:09479:10074:0:1	50.198087	12.088269	bus	MATCHED	n6267949170	7.6	1.0	Schönwald, Rathaus, Mast 1	1754	Schönwald, Pfaffenberg / Schönwald, Schule		LINESTRING(12.088269 50.198087,12.088244600000001 50.1981538)
506	Schönwald	Rathaus	de:09479:10074:0:2	50.198093	12.088269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1715	Schönwald, Schule		POINT(12.088269 50.198093)
507	Schönwald	Reichenbach bei Schönwald	de:09479:17066:0:1	50.208592	12.123681	bus	NO_MATCH					1754	Schönwald, Abzw Sophienreuth		POINT(12.123681 50.208592)
508	Schönwald	Reichenbach bei Schönwald	de:09479:17066:0:2	50.208581	12.124076	bus	NO_MATCH					1754	Schönwald, Grünhaid		POINT(12.124076 50.208581)
509	Schönwald	Schule	de:09479:9295:0:1	50.196092	12.089994	bus	MATCHED	n6267952670	13.2	1.0	Schönwald, Schule, Mast 1	1754	Schönwald, Selber Straße 2 / Schönwald, Rathaus		LINESTRING(12.089994 50.196092,12.089811800000001 50.1961093)
510	Schönwald	Schule	de:09479:9295:0:2	50.196086	12.089994	bus	MATCHED	n8881462220	41.3	1.0	Schönwald, Schule, Mast 2	1715	Vielitz, Siedlung / Selb Stadt / Selb, Gymnasium		LINESTRING(12.089994 50.196086,12.0905483 50.195979300000005)
511	Schönwald	Selber Straße 2	de:09479:9290:0:1	50.197736	12.091225	bus	MATCHED_THOUGH_REVERSED_DIR	n6267957424	48.0	1.0	Schönwald, Selber Straße 2, Mast 2	1754	Schönwald, Schule / Schönwald, Rathaus	Schönwald, Neue Str., Mast 2	LINESTRING(12.091225 50.197736,12.091466700000002 50.198139000000005)
512	Schönwald	Selber Straße 2	de:09479:9290:0:2	50.197932	12.091378	bus	MATCHED_THOUGH_REVERSED_DIR	n6267957425	33.0	1.0	Schönwald, Selber Straße 2, Mast 1	1754	Schönwald, Neue Str. / Schönwald, Siedlung		LINESTRING(12.091378 50.197932,12.091129100000002 50.197682)
513	Schönwald	Siedlung	de:09479:9285:0:1	50.205947	12.094109	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Schönwald, Neue Str. / Schönwald, Grünhaid		POINT(12.094109 50.205947)
514	Schönwald	Siedlung	de:09479:9285:0:2	50.205959	12.094243	bus	MATCHED_THOUGH_REVERSED_DIR	n6267965936	18.5	1.0	Schönwald, Siedlung, Mast 1	1754	Schönwald, Selber Straße 2 / Eulenhammer	Schönwald, Neue Str., Mast 1	LINESTRING(12.094243 50.205959,12.0940347 50.206057200000004)
515	Seedorf	Abzw	de:09479:7817:0:1	50.046017	12.200065	bus	MATCHED	n2107766240	3.4	1.0	Seedorf, Abzw	1866	Arzberg, Post		LINESTRING(12.200065 50.046017,12.200080600000001 50.0460459)
516	Seedorf	Abzw	de:09479:7817:0:2	50.045307	12.200235	bus	MATCHED	n2107766220	3.4	1.0	Seedorf, Abzw	1866	Heiligenfurt		LINESTRING(12.200235 50.045307,12.2002156 50.0452792)
517	Seedorf	Nr. 7	de:09479:17261:0:1	50.045844	12.23597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.23597 50.045844)
518	Selb	Abzw Föhrenweg	de:09479:10120:0:1	50.158174	12.15037	bus	MATCHED	n6268073261	53.0	1.0	Selb, Abzw Föhrenweg	1754	Selb, Eichenweg		LINESTRING(12.15037 50.158174,12.149643500000002 50.1582687)
519	Selb	Abzw Föhrenweg	de:09479:10120:0:2	50.158117	12.150361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Selb, Sandgrubenweg		POINT(12.150361 50.158117)
520	Selb	Abzw Senefelderstr. 	de:09479:10093:0:1	50.155435	12.144684	bus	MATCHED	n6314368719	25.1	1.0	Selb, Abzw Senefelderstr. Mast 2	1754	Selb, Abzw Wellertal		LINESTRING(12.144684 50.155435,12.1448949 50.1552547)
521	Selb	Abzw Senefelderstr. 	de:09479:10093:0:2	50.155463	12.144773	bus	MATCHED	n6268077914	24.2	1.0	Selb, Abzw Senefelderstr	1754	Selb, Vorwerkstr.		LINESTRING(12.144773 50.155463,12.1449615 50.155282400000004)
522	Selb	Abzw Spielberg	de:09479:9370:0:1	50.159204	12.045564	bus	MATCHED	n6268077553	2.4	1.0	Selb, Abzw Spielberg	1705	Großwendern, Abzw / Großwendern Ort		LINESTRING(12.045564 50.159204,12.045531 50.1592071)
523	Selb	Abzw Spielberg	de:09479:9370:0:2	50.159135	12.046004	bus	MATCHED	n6591656155	55.6	1.0	Selb, Abzw Spielberg	1705	Selb, Abzw Steinmühle		LINESTRING(12.046004 50.159135,12.045241 50.159038300000006)
524	Selb	Abzw Steinmühle	de:09479:9363:0:1	50.162715	12.062676	bus	MATCHED	n6268084935	4.8	1.0	Selb, Abzw Steinmühle	1705	Selb, Abzw Spielberg / Spielberg Ort		LINESTRING(12.062676 50.162715,12.0626297 50.1627462)
525	Selb	Abzw Steinmühle	de:09479:9363:0:2	50.162651	12.062802	bus	MATCHED	n6268084936	5.5	1.0	Selb, Abzw Steinmühle	1705	Steinselb / Oberweißenbach		LINESTRING(12.062802 50.162651,12.0628469 50.1626908)
526	Selb	Abzw Wellertal	de:09479:7472:0:1	50.136109	12.153802	bus	MATCHED	n2441309699	17.9	1.0	Selb, Abzw Wellertal	1754	Silberbach / Selb, Vorwerk,Hohenberger Str.		LINESTRING(12.153802 50.136109,12.1535834 50.136031200000005)
527	Selb	Abzw Wellertal	de:09479:7472:0:2	50.135982	12.153667	bus	MATCHED	n2441309706	12.4	1.0	Selb, Abzw Wellertal	1754	Selb, Abzw Senefelderstr. / Silberbach		LINESTRING(12.153667 50.135982,12.1537693 50.1360716)
528	Selb	Abzw. Wellertal, Selb	de:09479:80457:0:1	50.144745	12.149678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.149678 50.144745)
529	Selb	Abzw. Wellertal, Selb	de:09479:80457:0:2	50.144999	12.150002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.150002 50.144999)
530	Selb	Alte Rehauer Str. 	de:09479:2390:0:1	50.177191	12.125029	bus	MATCHED	n6591656151	16.0	1.0	Selb, Alte Rehauer Str.	1754	Selb Stadt / Selb, Stopfersfurth/Rossbachweg		LINESTRING(12.125029 50.177191,12.125239700000002 50.1772403)
531	Selb	Buchwald bei Selb	de:09479:10127:0:1	50.167278	12.185153	bus	MATCHED	n6591668290	0.7	1.0	Buchwald bei Selb, Mast 3	1754	Dürrewiesen / Längenau		LINESTRING(12.185153 50.167278,12.1851438 50.167275000000004)
532	Selb	Dürrewiesen	de:09479:10130:0:1	50.175161	12.175541	bus	MATCHED	n6267994359	6.3	1.0	Dürrewiesen, Mast 3	1754	Sommermühle / Buchwald bei Selb / Längenau		LINESTRING(12.175541 50.175161,12.1754887 50.1752065)
533	Selb	Eichenweg	de:09479:10121:0:1	50.157196	12.148879	bus	MATCHED	n6591656146	6.9	1.0	Selb, Eichenweg	1754	Selb, Hohenberger Str.		LINESTRING(12.148879 50.157196,12.148848200000002 50.1572546)
534	Selb	Eichenweg	de:09479:10121:0:2	50.157305	12.148861	bus	MATCHED	w669363306	6.0	0.49	Selb, Eichenweg Mast 2	1754	Selb, Abzw Föhrenweg		LINESTRING(12.148861 50.157305,12.14884200363041 50.15725232163685)
535	Selb	Erkersreuth	de:09479:80767:1:1	50.186407	12.141593	train	MATCHED_THOUGH_OSM_NO_NAME	w381638950	11.0	1.0		RB96	Selb-Plößberg / Selb-Plößberg / Selb Nord	Selb Nord	LINESTRING(12.141593 50.186407,12.141537410003988 50.186314955191776)
536	Selb	Firma Bohemia	de:09479:10115:0:1	50.179343	12.133976	bus	MATCHED	n6268106804	15.0	1.0	Selb, Firma Bohemia	1754	Selb, Gabelsberger Straße / Selb, Wittelsbacher Str.		LINESTRING(12.133976 50.179343,12.1337753 50.179304)
537	Selb	Firma Bohemia	de:09479:10115:0:2	50.179423	12.13376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1754	Selb, Plößberger Weg / Selb Stadt		POINT(12.13376 50.179423)
538	Selb	Gabelsberger Straße	de:09479:10117:0:1	50.173975	12.116198	bus	MATCHED	n6268131428	2.2	1.0	Selb, Gabelsberger Straße, Mast 1	1754	Selb, Gebrüder-Netzsch-Str. / Vielitz, Ort		LINESTRING(12.116198 50.173975,12.1162214 50.173988300000005)
539	Selb	Gabelsberger Straße	de:09479:10117:0:2	50.17378	12.116656	bus	MATCHED	n6268131427	38.6	0.24	Selb, Gabelsberger Straße, Mast 2	1754	Selb, Firma Bohemia / Selb, Heinrich-Heine-Straße		LINESTRING(12.116656 50.17378,12.116151700000001 50.1739047)
540	Selb	Gebrüder-Netzsch-Str. 	de:09479:10132:0:1	50.174982	12.140749	bus	MATCHED	n6268133926	15.3	1.0	Selb, Gebrüder-Netzsch-Str.	1754	Selb, Goethestraße / Selb, Gabelsberger Straße		LINESTRING(12.140749 50.174982,12.1405604 50.174917)
541	Selb	Geschwister-Scholl-Str. 	de:09479:10119:0:1	50.17405	12.132943		MATCHED	n6268139786	3.9	0.62	Selb, Geschwister-Scholl-Str. Mast 1				LINESTRING(12.132943 50.17405,12.132973100000001 50.1740204)
542	Selb	Geschwister-Scholl-Str. 	de:09479:10119:0:2	50.174044	12.132934		MATCHED	n6314371991	9.7	0.44	Selb, Geschwister-Scholl-Str. Mast 2				LINESTRING(12.132934 50.174044,12.132978600000001 50.174126)
543	Selb	Geschwister-Scholl-Str. 	de:09479:10119:0:3	50.17405	12.132943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132943 50.17405)
544	Selb	Goethestraße	de:09479:10122:0:1	50.173383	12.130984	bus	MATCHED	n6268140740	1.6	1.0	Selb, Goethestraße	1754	Selb, Gymnasium		LINESTRING(12.130984 50.173383,12.130989000000001 50.173369400000006)
545	Selb	Goethestraße	de:09479:10122:0:2	50.173383	12.130984	bus	MATCHED	n6314372086	16.4	1.0	Selb, Goethestraße	1754	Selb, Gebrüder-Netzsch-Str.		LINESTRING(12.130984 50.173383,12.130754600000001 50.173371700000004)
546	Selb	Gymnasium	de:09479:9273:0:1	50.163187	12.138189	bus	MATCHED	n6268172818	27.0	1.0	Selb, Gymnasium	1754	Selb, Hallenbad / Selb, Schulzentrum / Selb, Luitpoldschule / Selb, Schützengarten	Selb, Schulzentrum Mast 2 / Rehau (Ofr), Jahnstraße	LINESTRING(12.138189 50.163187,12.138048300000001 50.162961900000006)
547	Selb	Gymnasium	de:09479:9273:0:2	50.163187	12.138189	bus	MATCHED	n11217823515	33.7	1.0	Selb, Gymnasium	1754	Selb, Goethestraße / Rehau, Jahnstraße / Hohenberg, Königsmühle / Selb, Vorwerk,Hohenberger Str. / Selb, Schulzentrum		LINESTRING(12.138189 50.163187,12.1377267 50.163247000000005)
548	Selb	Gymnasium	de:09479:9273:0:3	50.163187	12.138189		MATCHED	n11217823516	35.6	1.0	Selb, Gymnasium				LINESTRING(12.138189 50.163187,12.137941900000001 50.163465200000005)
549	Selb	Gymnasium	de:09479:9273:0:4	50.163187	12.138189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.138189 50.163187)
550	Selb	Hallenbad	de:09479:13000:0:1	50.178158	12.131928	bus	NO_MATCH					1754	Selb, Heinrich-Heine-Straße / Selb, Gymnasium		POINT(12.131928 50.178158)
551	Selb	Heidelheim	de:09479:9367:0:1	50.151279	12.052876	bus	MATCHED	n6591656180	5.5	1.0	Heidelheim 1	1705	Großwendern, Abzw / Großwendern Ort		LINESTRING(12.052876 50.151279,12.0528104 50.1513052)
552	Selb	Heidelheim	de:09479:9367:0:2	50.151308	12.052876	bus	MATCHED	w669350536	3.9	0.6	Heidelheim 1	1705	Spielberg Ort		LINESTRING(12.052876 50.151308,12.052821650000002 50.151306600000005)
553	Selb	Heinrich-Heine-Straße	de:09479:9312:0:1	50.17042	12.125801	bus	MATCHED	n6268173603	6.2	1.0	Selb, Heinrich-Heine-Straße, Mast 1	1754	Selb, Schulzentrum / Selb, Herzogstraße / Selb, Klinikum / Selb, Gabelsberger Straße / Selb Stadt	Selb, Klinikum 1	LINESTRING(12.125801 50.17042,12.1258227 50.1704744)
554	Selb	Heinrich-Heine-Straße	de:09479:9312:0:2	50.170587	12.12616	bus	MATCHED	n6268173602	4.0	1.0	Selb, Heinrich-Heine-Straße, Mast 2	1754	Selb Stadt / Selb Stadt / Selb, Hallenbad / Selb Stadt		LINESTRING(12.12616 50.170587,12.126161900000001 50.1705509)
555	Selb	Hendelhammer	de:09479:15736:0:1	50.133697	12.102705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.102705 50.133697)
556	Selb	Hendelhammer	de:09479:15736:0:2	50.132908	12.100819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100819 50.132908)
557	Selb	Herzogstraße	de:09479:10125:0:1	50.170126	12.146121	bus	MATCHED	n6591656134	1.1	1.0	Selb, Herzogstraße, Mast 1	1754	Selb, Hutschenreuther B		LINESTRING(12.146121 50.170126,12.146116000000001 50.170135200000004)
558	Selb	Herzogstraße	de:09479:10125:0:2	50.16985	12.144917	bus	MATCHED	n6268182073	8.1	0.32	Selb, Herzogstraße, Mast 2	1754	Selb, Heinrich-Heine-Straße		LINESTRING(12.144917 50.16985,12.144987200000001 50.169907200000004)
559	Selb	Hohenberger Str. 	de:09479:2391:0:1	50.159055	12.144567	bus	MATCHED	n6591656131	0.4	1.0	Selb, Hohenberger Str.	1754	Selb, Vorwerkstr.		LINESTRING(12.144567 50.159055,12.1445714 50.1590531)
560	Selb	Hohenberger Str. 	de:09479:2391:0:2	50.159043	12.144729	bus	MATCHED	n6591915759	82.8	1.0	Selb, Vorwerk,Hohenberger Str.1	1754	Selb, Eichenweg		LINESTRING(12.144729 50.159043,12.1455221 50.158500200000006)
561	Selb	Hutschenreuther A	de:09479:9323:0:1	50.16619	12.146894		MATCHED	n6268197558	12.0	1.0	Selb, Hutschenreuther A				LINESTRING(12.146894 50.16619,12.1467287 50.1662077)
562	Selb	Hutschenreuther B	de:09479:9304:0:1	50.178238	12.137039	bus	NO_MATCH					1754	Selb, Klinikum		POINT(12.137039 50.178238)
563	Selb	Hutschenreuther B	de:09479:9304:0:2	50.178135	12.137156	bus	NO_MATCH					1754	Selb, Herzogstraße		POINT(12.137156 50.178135)
564	Selb	Klinikum	de:09479:9313:0:1	50.168763	12.120654	bus	MATCHED_THOUGH_REVERSED_DIR	n6268216103	9.9	1.0	Selb, Klinikum 2	1754	Oberweißenbach / Selb, Längenauer Str. / Selb Stadt / Unterweißenbach / Mittelweißenbach Nord / Marktredwitz / Marktredwitz, Schulzentrum	Selb, Bahnhof	LINESTRING(12.120654 50.168763,12.1207212 50.1686856)
565	Selb	Klinikum	de:09479:9313:0:2	50.168682	12.120726	bus	MATCHED_THOUGH_REVERSED_DIR	n6268216104	16.2	1.0	Selb, Klinikum 1	1754	Selb, Gymnasium / Selb Stadt / Selb, Heinrich-Heine-Straße / Selb, Schulzentrum / Selb, Rathaus / Selb, Hutschenreuther B	Mittelweißenbach Nord / Marktredwitz, Bahnhof 1	LINESTRING(12.120726 50.168682,12.1205037 50.168708800000005)
566	Selb	Klinikum	de:09479:9313:0:3	50.168768	12.120663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120663 50.168768)
567	Selb	Klinikum	de:09479:9313:0:4	50.168768	12.120663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120663 50.168768)
568	Selb	Klinikum	de:09479:9313:0:5	50.168768	12.120663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120663 50.168768)
569	Selb	Klinikum	de:09479:9313:0:6	50.168763	12.120654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120654 50.168763)
