	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
200	Burghausen	Raitenhaslach	de:09171:1061:0:1	48.128612	12.786287	bus	MATCHED	n4500646707	31.2	1.0	Raitenhaslach	14,16,5,703,8	Burghausen Unterhadermark / Burghausen Raitenhaslach / Burghausen Bonifaz-Huber-Str.		LINESTRING(12.786287 48.128612,12.785981300000001 48.1288033)
201	Burghausen	Raitenhaslach	de:09171:1061:0:2	48.128618	12.786323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,16,5	Burghausen Scheuerhof		POINT(12.786323 48.128618)
202	Burghausen	Riemerschmid Pirach	de:09171:1126:0:1	48.167241	12.819076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.819076 48.167241)
203	Burghausen	Riemerschmidstr.	de:09171:1057:0:1	48.166258	12.82134	bus	MATCHED	n7022487173	5.1	1.0	Burghausen Anton Riemerschmid Straße	14,5,8	Burghausen Marie-Eberth-Str. / Burghausen Kammererschule / Burghausen Robert-Koch-Str.67		LINESTRING(12.82134 48.166258,12.8213944 48.1662295)
204	Burghausen	Riemerschmidstr.	de:09171:1057:0:2	48.166402	12.820558	bus	MATCHED	n7022487174	1.5	1.0	Burghausen, Anton Riemerschmid Straße	14,2,34,5,750	Burghausen Robert-Koch-Str.67 / Burghausen Kammererschule	Burghausen, Kammererschule / Burghausen Robert-Koch-Str.67	LINESTRING(12.820558 48.166402,12.820571500000002 48.166412300000005)
205	Burghausen	Riemerschmidstr.	de:09171:1057:0:N	48.166468	12.820549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.820549 48.166468)
206	Burghausen	Riemerschmidstr.	de:09171:1057:0:S	48.166252	12.82134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.82134 48.166252)
207	Burghausen	Robert KochStr. Metzgerei	de:09171:1573:0:1	48.160968	12.818429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.818429 48.160968)
208	Burghausen	Robert-Koch-Str. 19	de:09171:1083:0:1	48.171153	12.827718	bus	MATCHED	n4500436828	7.8	0.7	Burghausen Robert-Kochstr. 19	14,2,750	Burghausen St.Konrad	Burghausen, St. Konrad	LINESTRING(12.827718 48.171153,12.8276236 48.1711839)
209	Burghausen	Robert-Koch-Str. 62	de:09171:1402:0:1	48.170566	12.825939	bus	MATCHED	n299401939	8.6	1.0	Burghausen Robert-Kochstr. 62	14,2,5,750	Burghausen Robert-Koch-Str.98	Burghausen Robert-Kochstr. 98	LINESTRING(12.825939 48.170566,12.825849300000002 48.1705168)
210	Burghausen	Robert-Koch-Str. 67	de:09171:1159:0:1	48.16769	12.82293	bus	MATCHED	n11409176918	15.1	1.0	Burghausen Robert-Koch-Str.67	14,2,750,8	Burghausen Kaffeehaus / Burghausen Robert-Koch-Str.19 / Burghausen Galerie am Stadtpark / Burghausen	Burghausen Galerie am Stadtpark	LINESTRING(12.82293 48.16769,12.8230512 48.1677983)
211	Burghausen	Robert-Koch-Str. 98	de:09171:1403:0:1	48.1676	12.822741	bus	MATCHED	n917214317	1.9	1.0	Burghausen Robert-Kochstr. 98	14,2,5,750	Burghausen Windhagerstraße / Burghausen Riemerschmidstr.	Burghausen Windhagerstraße	LINESTRING(12.822741 48.1676,12.8227515 48.167615100000006)
212	Burghausen	Rosenweg	de:09171:1565:0:1	48.172411	12.845648	bus	NO_MATCH					8	Burghausen Holzfelder Ecke Ste		POINT(12.845648 48.172411)
213	Burghausen	Salzachzentrum	de:09171:1404:0:1	48.173058	12.830296	bus	MATCHED	n7022484956	13.4	1.0	Burghausen Salzachzentrum	1,14,16,2,21,4,5,750	Burghausen Gaußstr. / Wackerst / Burghausen Robert-Koch-Str.62 / Burghausen Kammererschule / Burghausen Marktler Str. / Burghausen Bonifaz-Huber-Str. / Burghausen Marktler Str.	Burghausen Robert-Kochstr. 62 / Burghausen Marktler Straße	LINESTRING(12.830296 48.173058,12.8302422 48.1729433)
214	Burghausen	Scheuerhof	de:09171:1060:0:1	48.136106	12.7905	bus	MATCHED	n11379127829	38.4	1.0	Scheuerhof	14,16,5,8	Burghausen Raitenhaslach		LINESTRING(12.7905 48.136106,12.790544200000001 48.1364499)
215	Burghausen	Scheuerhof	de:09171:1060:0:2	48.136574	12.790662	bus	MATCHED	n4500642782	13.0	1.0	Scheuerhof	14,16,5	Burghausen Moosbrunn B20		LINESTRING(12.790662 48.136574,12.7907252 48.1364655)
216	Burghausen	Silmoning	de:09171:1070:0:1	48.146626	12.789458	bus	MATCHED	n11379223935	10.4	1.0	Silmoning	5,8	Burghausen Marienberg Parkplatz / Burghausen Aching / Burghausen Abzw. Lehner		LINESTRING(12.789458 48.146626,12.7893761 48.146701900000004)
217	Burghausen	Silmoning	de:09171:1070:0:2	48.146638	12.78944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Stadl		POINT(12.78944 48.146638)
218	Burghausen	Solarpark Bachstraße	de:09171:1129:0:1	48.159703	12.807712	bus	MATCHED_THOUGH_REVERSED_DIR	n4500373165	175.5	1.0	Burghausen Bachstraße	8	Burghausen Bachstr.	Burghausen Diabelli	LINESTRING(12.807712 48.159703,12.8055 48.160248)
219	Burghausen	Sportpark	de:09171:1142:0:1	48.177	12.83521	bus	MATCHED	n11409195794	4.1	1.0	Sportpark	4	Burghausen		LINESTRING(12.83521 48.177,12.8351804 48.176968900000006)
220	Burghausen	Sportpark	de:09171:1142:0:2	48.17694	12.835093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Burghausen Bäder		POINT(12.835093 48.17694)
221	Burghausen	St. Konrad	de:09171:1405:0:1	48.172681	12.830556	bus	MATCHED	n7022793999	7.7	1.0	Burghausen, St. Konrad	1,14,16,2,21,34,400,5,750	Burghausen / Burghausen / Emmerting Schütz / Burghausen / Burghausen / Burghausen Gewerbegebiet Nord / Burgkirchen Pirach Ort / Haiming Neuhofen / Burghausen / Mehring Lengthal / Burghausen	Burghausen, Gewerbegebiet Nord / Burghausen ZOB / Bahnhof (Plattform 7) / Burghausen ZOB / Bahnhof (Plattform 6)	LINESTRING(12.830556 48.172681,12.830483500000001 48.1727305)
222	Burghausen	Stadl	de:09171:1069:0:1	48.142347	12.781176	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Silmoning		POINT(12.781176 48.142347)
223	Burghausen	Stadl	de:09171:1069:0:2	48.142407	12.781194	bus	MATCHED	n11379202456	48.2	1.0	Stadl	5	Burghausen Marienberg Parkplatz		LINESTRING(12.781194 48.142407,12.781812200000001 48.1425355)
224	Burghausen	Stadtplatz	de:09171:1406:0:1	48.15911	12.832982	bus	MATCHED	n7023625826	8.2	1.0	Burghausen Stadtplatz	1,5,750	Burghausen Am Bichl	Burghausen Am Bichl	LINESTRING(12.832982 48.15911,12.832923800000001 48.1590475)
225	Burghausen	Stadtplatz	de:09171:1406:0:2	48.159086	12.833126	bus	MATCHED	n7022722162	3.2	1.0	Burghausen, Stadtplatz	1,14,143,16,21,34,400,5,750	Burghausen (Oberbay), Burghausen Dr. Wilhelm-Höger / Burghausen Heilig Kreuz / Burghausen / Burghausen Ludwigsberg / Burg / Burghausen Marktler Str. / Burghausen Kammererschule / Burghausen Hittorfstr.	Burghausen, Ludwigsberg	LINESTRING(12.833126 48.159086,12.8331684 48.159092)
226	Burghausen	Ullrich-Schmid-Str.	de:09171:1099:0:1	48.169619	12.814998	bus	MATCHED	n11401024343	20.4	1.0	Burghausen Ullrich-Schmid-Str.	14,8	Mehring Unghausen / Burghausen (Oberbay), Paul-Klee-Straße		LINESTRING(12.814998 48.169619,12.8147377 48.169676200000005)
227	Burghausen	Ullrich-Schmid-Str.	de:09171:1099:0:2	48.16953	12.814989	bus	MATCHED	n11401024342	16.6	1.0	Burghausen Ullrich-Schmid-Str.	14	Burghausen Marie-Eberth-Str. / Burghausen Käthe Kollwitz Str.		LINESTRING(12.814989 48.16953,12.814943600000001 48.169676200000005)
228	Burghausen	Unghauserstr Tankstelle	de:09171:1576:0:1	48.166546	12.827592	bus	NO_MATCH					8	Burghausen Kindergarten St.Konrad		POINT(12.827592 48.166546)
229	Burghausen	Unterhadermark	de:09171:1062:0:1	48.129253	12.779954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,16,5,8	Nonnreit / Burghausen Auberg / Burghausen Pritzl / Burghausen Oberhadermark / Burghausen Oberhadermark		POINT(12.779954 48.129253)
230	Burghausen	Unterhadermark	de:09171:1062:0:2	48.129253	12.780188	bus	MATCHED	n4500646308	16.0	1.0	Unterhadermark	14,16,5	Burghausen Raitenhaslach		LINESTRING(12.780188 48.129253,12.7803324 48.129147100000004)
231	Burghausen	Wa Nord Logistik LP 2702	de:09171:1795	48.187356	12.833144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833144 48.187356)
232	Burghausen	Wacker BBiW	de:09171:1208:0:1	48.175694	12.839611	bus	NO_MATCH					5	Lindach (Burghausen), Lindach Fachbauzentrum		POINT(12.839611 48.175694)
233	Burghausen	Wacker BBiW	de:09171:1208:0:2	48.175694	12.839827	bus	NO_MATCH					14,5	Burghausen Diabelli / Burghausen Wacker Süd		POINT(12.839827 48.175694)
234	Burghausen	Wacker Hörndlbergstr.	de:09171:1905:0:1	48.187536	12.842297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.842297 48.187536)
235	Burghausen	Wacker LP 3404	de:09171:1909:0:1	48.18732	12.845486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.845486 48.18732)
236	Burghausen	Wacker Logistik	de:09171:1793:0:1	48.187326	12.83326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.83326 48.187326)
237	Burghausen	Wacker Logistik	de:09171:1793:0:2	48.182828	12.838381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.838381 48.182828)
238	Burghausen	Wacker Logistik 1	de:09171:86:0:1	48.187356	12.833144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833144 48.187356)
239	Burghausen	Wacker Nord	de:09171:1215:0:1	48.189452	12.846322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,21,5,7536,7537,7538,7540,7542	Haiming Gemeinde / Haiming Neuhofen / Burghausen Wacker West / Burghausen Wacker Stellplatz		POINT(12.846322 48.189452)
240	Burghausen	Wacker Nord	de:09171:1215:0:2	48.18947	12.846124		MATCHED	n4179298121	5.8	0.6	Burghausen Wacker Nord			Untertürken, B 20 / Oberndorf bei Gumpersdorf / Burghausen ZOB / Bahnhof (Plattform 4) / Jetzelsberg / Lanhofen	LINESTRING(12.846124 48.18947,12.8461022 48.1894197)
241	Burghausen	Wacker Nord Dianstraße	de:09171:1904:0:1	48.186392	12.833188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833188 48.186392)
242	Burghausen	Wacker Nord LP 2511	de:09171:1907:0:1	48.184733	12.844687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.844687 48.184733)
243	Burghausen	Wacker Nord LP 2608	de:09171:1908:0:1	48.188093	12.84572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.84572 48.188093)
244	Burghausen	Wacker Silicon Vinolit	de:09171:1796:0:1	48.181834	12.835811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.835811 48.181834)
245	Burghausen	Wacker Stellplatz	de:09171:1032:0:1	48.181463	12.84227	bus	NO_MATCH					14,21,33,5,7536,7537,7538,7540,7542	Burghausen Wacker West / Burghausen Wacker Süd / Burghausen Wacker Nord / Burghausen Wacker West		POINT(12.84227 48.181463)
246	Burghausen	Wacker Stellplatz	de:09171:1032:0:2	48.181115	12.8428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.8428 48.181115)
247	Burghausen	Wacker Süd	de:09171:1076	48.17603	12.840716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.840716 48.17603)
248	Burghausen	Wacker Süd	de:09171:19:0:1	48.176036	12.840716	bus	NO_MATCH					8	Burghausen Dorfnerweg		POINT(12.840716 48.176036)
249	Burghausen	Wacker Süd	de:09171:19:0:2	48.176089	12.840815	bus	NO_MATCH					4	Burghausen Bäder		POINT(12.840815 48.176089)
250	Burghausen	Wacker Süd	de:09171:19:0:3	48.176377	12.840267	bus	NO_MATCH					5	Burghausen Wacker BBiW / Burghausen / Burghausen Wacker Stellplatz		POINT(12.840267 48.176377)
251	Burghausen	Wacker Versand	de:09171:1794:0:1	48.183337	12.831787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.831787 48.183337)
252	Burghausen	Wacker West	de:09171:1450:0:2	48.180366	12.830188	bus	MATCHED	n11405487870	120.2	1.0	Wacker West	14,33,7536,7537,7538,7540	Mannersdorf / Kastl Rathaus / Oberndorf bei Gumpersdorf / Jetzelsberg / Blüml / Untertürken / Winhöring Stümpfl Unterau / Mehring Öd Staatsstr. / Buch, Abzw / Burghausen Gewerbegebiet Nord / Marktl Bergham / Simbach a.Inn, Drei.-F.-Kirche / Neuötting Stögerberg		LINESTRING(12.830188 48.180366,12.8317657 48.1805972)
253	Burghausen	Wacker West	de:09171:1450:0:3	48.183134	12.831877	bus	MATCHED_THOUGH_DISTANT	n4202929464	300.8	0.06	Burghausen Wacker West	5	Burghausen Wacker Stellplatz	Burghausen ZOB / Bahnhof (Plattform 4) / Bergham bei Marktl	LINESTRING(12.831877 48.183134,12.831317700000001 48.180456400000004)
254	Burghausen	Wackerstraße	de:09171:1054	48.17029	12.836216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.836216 48.17029)
255	Burghausen	Wackerstraße Tafel	de:09171:1561:0:1	48.167912	12.83662	bus	NO_MATCH					8	Burghausen Georg-Schenk-Haus		POINT(12.83662 48.167912)
256	Burghausen	Wertstoffhof	de:09171:1577:0:1	48.161938	12.805377	bus	MATCHED	n11400967795	6.5	1.0	Burghausen Wekstoffhof	8	Burghausen Gewerbepark Lindach / Burghausen Lindach A Meisinger		LINESTRING(12.805377 48.161938,12.8053419 48.161884300000004)
257	Burghausen	Windhagerstraße	de:09171:1570:0:1	48.165318	12.821537	bus	MATCHED	n11391705470	7.8	1.0	Burghausen Windhagerstraße	2,750	Burghausen Flemingstraße	Burghausen Flemingstraße	LINESTRING(12.821537 48.165318,12.8214526 48.165275900000005)
258	Burghausen	Zauberwald	de:09171:1563:0:1	48.170344	12.843187	bus	NO_MATCH					8	Burghausen Emersberger Hof		POINT(12.843187 48.170344)
259	Burghausen	Zennerlberg	de:09171:1571:0:1	48.158894	12.816183	bus	MATCHED	n11400890552	8.4	1.0	Burghausen Zennerlberg	8	Burghausen Orffstrasse		LINESTRING(12.816183 48.158894,12.816236 48.1588274)
260	Burghausen	Ziegelstadl	de:09171:1557:0:1	48.13667	12.773334	bus	MATCHED	n11365948415	3.1	1.0	Burghausen Ziegelstadl	5	Burghausen Oberhadermark		LINESTRING(12.773334 48.13667,12.7733298 48.136642300000005)
261	Burghausen	Zweigstraße	de:09171:1146	48.172279	12.837437		MATCHED	n4500497933	25.9	0.28	Zweigstraße				LINESTRING(12.837437 48.172279,12.8373021 48.1720641)
262	Burghausen (Oberbay)	Burghausen Dr. Wilhelm-Höger-Platz	de:09171:29:0:1	48.166228	12.832802	bus	NO_MATCH					14,143,16,34,5	Burghausen / Burghausen Gaußstr. / Wackerst / Burghausen Marktler Str.		POINT(12.832802 48.166228)
263	Burgkirchen a.d. Alz	Altöttingerstr.	de:09171:1889:0:1	48.172465	12.727061	bus	MATCHED_AMBIGUOUSLY	n11388001997	33.7	1.0	Burgkirchen Altöttingerstr.	143	Gendorf Bahnunterführung		LINESTRING(12.727061 48.172465,12.7270254 48.172163100000006)
264	Burgkirchen a.d. Alz	Altöttingerstr.	de:09171:1889:0:1	48.172465	12.727061	bus	MATCHED_AMBIGUOUSLY	n10002244784	34.5	1.0	Burgkirchen Altöttingerstr.	143	Gendorf Bahnunterführung		LINESTRING(12.727061 48.172465,12.727244 48.172180100000006)
265	Burgkirchen a.d. Alz	Altöttingerstr.	de:09171:1889:0:2	48.172429	12.726918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,143	Burgkirchen Ortsmitte		POINT(12.726918 48.172429)
266	Burgkirchen a.d. Alz	Bergham	de:09171:1017:0:1	48.14493	12.698998	bus	MATCHED	n11365936124	8.9	1.0	Burgkirchen Bergham	400	Burgkirchen Gunzing		LINESTRING(12.698998 48.14493,12.699090900000002 48.1449803)
267	Burgkirchen a.d. Alz	Bergham	de:09171:1017:0:2	48.144678	12.698621	bus	MATCHED	n11365936123	126.7	1.0	Burgkirchen Bergham	400	Burgkirchen Edhof b. Holzen		LINESTRING(12.698621 48.144678,12.700039700000001 48.1453069)
268	Burgkirchen a.d. Alz	Brücke/Keltenhalle	de:09171:1172:0:1	48.170272	12.731104		MATCHED	n297041027	3.9	1.0	Burgkirchen Brücke/Keltnehalle				LINESTRING(12.731104 48.170272,12.731156100000002 48.170267800000005)
269	Burgkirchen a.d. Alz	Brücke/Keltenhalle	de:09171:1172:0:2	48.17038	12.731041		MATCHED	n11394255221	8.2	1.0	Burgkirchen Brücke/Keltnehalle				LINESTRING(12.731041 48.17038,12.7309616 48.170329100000004)
270	Burgkirchen a.d. Alz	Burgkirchen	de:09171:10002:1:1	48.166828	12.727762	train	MATCHED	n5662090027	20.2	1.0	Burgkirchen	RB42	Burghausen / Gendorf	Gendorf / Burghausen (Oberbay)	LINESTRING(12.727762 48.166828,12.7279263 48.1666838)
271	Burgkirchen a.d. Alz	Dorfen B20	de:09171:1116:0:1	48.114124	12.741551	bus	NO_MATCH					16	Burgkirchen Gattern / Nonnreit		POINT(12.741551 48.114124)
272	Burgkirchen a.d. Alz	Dorfen B20	de:09171:1116:0:2	48.113824	12.741443	bus	NO_MATCH					16	Burghausen Auberg / Burghausen Pritzl		POINT(12.741443 48.113824)
273	Burgkirchen a.d. Alz	Edhof b. Holzen	de:09171:1179:0:1	48.147717	12.714341	bus	MATCHED	n11365998588	169.9	1.0	Burgkirchen Edhof b. Holzen	400	Burgkirchen Bergham		LINESTRING(12.714341 48.147717,12.716436100000001 48.1483233)
274	Burgkirchen a.d. Alz	Edhof b. Holzen	de:09171:1179:0:2	48.147627	12.71444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Burgkirchen Holzen Schule		POINT(12.71444 48.147627)
275	Burgkirchen a.d. Alz	Engelsberg	de:09171:1178:0:1	48.1433	12.691749	bus	MATCHED	n11365913886	11.5	1.0	Burgkirchen Engelsberg	400	Burgkirchen Hiebl		LINESTRING(12.691749 48.1433,12.691901300000001 48.143318900000004)
276	Burgkirchen a.d. Alz	Engelsberg	de:09171:1178:0:2	48.14324	12.691803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Burgkirchen Gunzing		POINT(12.691803 48.14324)
277	Burgkirchen a.d. Alz	Enhof	de:09171:1025:0:1	48.127191	12.728499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.728499 48.127191)
278	Burgkirchen a.d. Alz	Enhof	de:09171:1025:0:2	48.123341	12.719794	bus	MATCHED	n5979670063	87.7	0.12	Burgkirchen Enhof	400	Burgkirchen Kiern / Halsbach Mooseck		LINESTRING(12.719794 48.123341,12.720698100000002 48.123845800000005)
279	Burgkirchen a.d. Alz	Gattern	de:09171:1122:0:1	48.116229	12.736799	bus	MATCHED	n11365886926	10.3	1.0	Burgkirchen Gattern	16	Burgkirchen Plattenberg/Eck / Burghausen Stadtplatz		LINESTRING(12.736799 48.116229,12.736750500000001 48.1161424)
280	Burgkirchen a.d. Alz	Gendorf	de:09171:10005:1:1	48.181397	12.720333	train	MATCHED	n5662090028	10.8	1.0	Gendorf	RB42	Kastl (Oberbay) / Burgkirchen	Kastl (Oberbay) / Burgkirchen	LINESTRING(12.720333 48.181397,12.7203783 48.181304600000004)
281	Burgkirchen a.d. Alz	Gendorf Bahnunterführung	de:09171:1413:0:1	48.173693	12.722471	bus	MATCHED	n11394236301	9.3	1.0	Gendorf, Bahnunterführung	14,143,34	Burgkirchen Gendorf Zentrum	Gendorf, Zentrum	LINESTRING(12.722471 48.173693,12.7223571 48.173659300000004)
282	Burgkirchen a.d. Alz	Gendorf Bahnunterführung	de:09171:1413:0:2	48.173633	12.722489	bus	MATCHED	n11394236300	9.4	1.0	Gendorf, Bahnunterführung	14,143,34	Burgkirchen Ortsmitte / Burgkirchen Altöttingerstr.	Burgkirchen, Ortsmitte	LINESTRING(12.722489 48.173633,12.722394600000001 48.17357620000001)
283	Burgkirchen a.d. Alz	Gendorf Grasset	de:09171:1801:0:1	48.169296	12.706733	bus	MATCHED	n11387959670	21.7	1.0	Gendorf, Grasset	14,143,34	Kastl Eiche	Kastl, Eiche	LINESTRING(12.706733 48.169296,12.7070229 48.1693171)
284	Burgkirchen a.d. Alz	Gendorf Grasset	de:09171:1801:0:2	48.169224	12.706751	bus	MATCHED	n11387959669	15.9	1.0	Gendorf, Grasset	14,143,34	Burgkirchen Gendorf Orgazid / Burgkirchen Gendorf Zentrum	Gendorf, Zentrum	LINESTRING(12.706751 48.169224,12.706963900000002 48.1692321)
285	Burgkirchen a.d. Alz	Gendorf Orgazid	de:09171:1105:0:1	48.176443	12.719381	bus	MATCHED	n11394215711	2.2	1.0	Werk Gendorf	14	Altötting Berufsschule / Kastl Altenbuch / Kastl Rathaus		LINESTRING(12.719381 48.176443,12.719372400000001 48.176461700000004)
286	Burgkirchen a.d. Alz	Gendorf Orgazid	de:09171:1105:0:2	48.176257	12.719578	bus	MATCHED	n11394215710	5.6	1.0	Werk Gendorf	14	Burgkirchen Gendorf Werk / Burgkirchen Holzen Schule		LINESTRING(12.719578 48.176257,12.719517900000001 48.1762269)
287	Burgkirchen a.d. Alz	Gendorf Werk	de:09171:1414:0:1	48.174957	12.724932	bus	NO_MATCH					14	Burgkirchen Gendorf Orgazid		POINT(12.724932 48.174957)
288	Burgkirchen a.d. Alz	Gendorf Werk	de:09171:1414:0:2	48.174819	12.72487	bus	NO_MATCH					14	Altötting Kreisel / Emmerting Bruck Zeilerstr.		POINT(12.72487 48.174819)
289	Burgkirchen a.d. Alz	Gendorf Zentrum	de:09171:1412:0:1	48.17186	12.712832	bus	MATCHED	n12992453533	0.0	1.0	Gendorf, Zentrum	14,143,34	Burgkirchen Gendorf Grasset / Burgkirchen Gendorf Grasset	Gendorf, Grasset	LINESTRING(12.712832 48.17186,12.712832 48.17186)
290	Burgkirchen a.d. Alz	Gendorf Zentrum	de:09171:1412:0:2	48.171764	12.712769	bus	MATCHED	n11394330186	0.4	1.0	Gendorf, Zentrum	14,143,34	Gendorf Bahnunterführung	Gendorf, Bahnunterführung	LINESTRING(12.712769 48.171764,12.712769000000002 48.171760000000006)
291	Burgkirchen a.d. Alz	Gunzing	de:09171:1110:0:1	48.143959	12.696339	bus	NO_MATCH					400	Burgkirchen Engelsberg		POINT(12.696339 48.143959)
292	Burgkirchen a.d. Alz	Gunzing	de:09171:1110:0:2	48.143995	12.696393	bus	NO_MATCH					400	Burgkirchen Bergham		POINT(12.696393 48.143995)
293	Burgkirchen a.d. Alz	Hecketstall	de:09171:1521:0:1	48.15751	12.741102	bus	MATCHED	n11365876163	9.0	1.0	Burgkirchen Hecketstall	143	Burgkirchen Holzen Hochkalterstr. / Burgkirchen Hecketstall an der Straß		LINESTRING(12.741102 48.15751,12.7411097 48.1574297)
294	Burgkirchen a.d. Alz	Hecketstall an der Straß	de:09171:1891:0:1	48.154118	12.744552	bus	MATCHED	n11365863161	39.1	1.0	Burgkirchen Hecketstall an der Straß	143	Burgkirchen Stölzl		LINESTRING(12.744552 48.154118,12.745030400000001 48.154263500000006)
295	Burgkirchen a.d. Alz	Hecketstall an der Straß	de:09171:1891:0:2	48.15407	12.744228	bus	MATCHED	n11365863160	84.7	1.0	Burgkirchen Hecketstall an der Straß	143	Burgkirchen Hecketstall		LINESTRING(12.744228 48.15407,12.745234300000002 48.1544259)
296	Burgkirchen a.d. Alz	Hermannbräu	de:09171:1014:0:1	48.132413	12.651783	bus	MATCHED	n11392456980	9.0	1.0	Hermannbräu	400	Kirchweidach Biburg		LINESTRING(12.651783 48.132413,12.6518207 48.1324903)
297	Burgkirchen a.d. Alz	Hermannbräu	de:09171:1014:0:2	48.132989	12.653121	bus	MATCHED	n11392456978	2.1	1.0	Hermannbräu	400	Halsbach Buch		LINESTRING(12.653121 48.132989,12.653148400000001 48.132991000000004)
298	Burgkirchen a.d. Alz	Hermannbräu	de:09171:1014:0:3	48.132617	12.652923	bus	MATCHED	n5614651651	13.0	1.0	Hermannbräu	402	Halsbach Zeitlarn		LINESTRING(12.652923 48.132617,12.6527645 48.132665700000004)
299	Burgkirchen a.d. Alz	Hermannbräu	de:09171:1014:0:4	48.132917	12.65234	bus	MATCHED	n11392456979	18.4	1.0	Hermannbräu	402	Burgkirchen Rehdorf		LINESTRING(12.65234 48.132917,12.6525713 48.132858500000005)
300	Burgkirchen a.d. Alz	Hiebl	de:09171:1177:0:1	48.142994	12.687221	bus	MATCHED	n672437902	5.2	0.69	Hiebl	400	Burgkirchen Schralling		LINESTRING(12.687221 48.142994,12.6872161 48.1429478)
301	Burgkirchen a.d. Alz	Hiebl	de:09171:1177:0:2	48.14291	12.687293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Burgkirchen Engelsberg		POINT(12.687293 48.14291)
302	Burgkirchen a.d. Alz	Hirten Alzbrücke	de:09171:1166:0:1	48.151529	12.65587	bus	MATCHED	n11394352206	3.5	1.0	Hirten/Alzbrücke	400,402	Burgkirchen Hirten Au		LINESTRING(12.65587 48.151529,12.655861100000001 48.1515597)
303	Burgkirchen a.d. Alz	Hirten Alzbrücke	de:09171:1166:0:2	48.151355	12.656023	bus	MATCHED	n11394352203	4.5	1.0	Hirten/Alzbrücke	402	Kastl Mühlthal		LINESTRING(12.656023 48.151355,12.6560287 48.151395)
304	Burgkirchen a.d. Alz	Hirten Au	de:09171:1036:0:1	48.147561	12.653705	bus	MATCHED	n11394393824	7.1	1.0	Hirten/Au	402	Burgkirchen Rehdorf		LINESTRING(12.653705 48.147561,12.6537254 48.147623100000004)
305	Burgkirchen a.d. Alz	Hirten Au	de:09171:1036:0:2	48.147543	12.653822	bus	MATCHED	n11394393823	7.6	1.0	Hirten/Au	402	Burgkirchen Hirten Alzbrücke		LINESTRING(12.653822 48.147543,12.653856800000002 48.1476077)
306	Burgkirchen a.d. Alz	Hochöster	de:09171:1024:0:1	48.131604	12.751181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Burgkirchen Wechselberg		POINT(12.751181 48.131604)
307	Burgkirchen a.d. Alz	Hochöster	de:09171:1024:0:2	48.131556	12.750912	bus	MATCHED	n11365907654	86.2	1.0	Burgkirchen Hochöster	400	Burghausen Alter Bahnhof / Burghausen Marktler Str.		LINESTRING(12.750912 48.131556,12.7520632 48.1316354)
308	Burgkirchen a.d. Alz	Holzen Hochkalterstr.	de:09171:1184:0:1	48.154262	12.725552	bus	NO_MATCH					14,143,400	Burgkirchen Schönberg / Burgkirchen Holzen Kehlsteinstr.		POINT(12.725552 48.154262)
309	Burgkirchen a.d. Alz	Holzen Kehlsteinstr.	de:09171:1093:0:1	48.159092	12.730116	bus	MATCHED	n11379223526	7.2	1.0	Holzen Kehlsteinstraße	14,143,400	Burgkirchen Holzen Schule / Burghausen Käthe Kollwitz Str. / Burgkirchen Holzen Wendelsteinstr. / Burgkirchen Hecketstall / Burgkirchen Ortsmitte / Burgkirchen Pfaffinger Str. / Burgkirchen Holzen Hochkalterstr.		LINESTRING(12.730116 48.159092,12.7301274 48.1590275)
