	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1955	Suttrup	Weggert	de:03454:7041	52.468217	7.529131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.529131 52.468217)
1956	Sögel	Abzw. Stavern	de:03454:8069	52.814859	7.485167	bus	MATCHED	n318835148	53.7	0.18	Abzweig Stavern	930,947	Groß Berßen, DGH / Sögel, Püttkesberge / Stavern, Egels	Egels / Püttkesberge	LINESTRING(7.485167 52.814859,7.4859518000000005 52.81494)
1957	Sögel	Bernhard-Schule	de:03454:8076	52.84222	7.521136	bus	NO_MATCH					947,951	Sögel, Marktplatz / Sögel, Erich Kästner Schule		POINT(7.521136 52.84222)
1958	Sögel	Busbahnhof	de:03454:5022	52.839214	7.531197		MATCHED_AMBIGUOUSLY	n8258936948	126.1	0.08	Busbahnhof				LINESTRING(7.531197 52.839214,7.532149800000001 52.8401895)
1959	Sögel	Busbahnhof	de:03454:5022	52.839214	7.531197		MATCHED_AMBIGUOUSLY	n8258936951	79.7	0.12	Busbahnhof				LINESTRING(7.531197 52.839214,7.5317281000000005 52.839854100000004)
1960	Sögel	Busbahnhof	de:03454:5022	52.839214	7.531197		MATCHED_AMBIGUOUSLY	n8258936952	63.3	0.14	Busbahnhof				LINESTRING(7.531197 52.839214,7.5315859000000005 52.8397318)
1961	Sögel	Busbahnhof	de:03454:5022	52.839214	7.531197		MATCHED_AMBIGUOUSLY	n8258936953	43.8	0.19	Busbahnhof			Hünenstein / Marktplatz / Kreisverkehr / Schule	LINESTRING(7.531197 52.839214,7.5314008 52.8395876)
1962	Sögel	Clemenswerth/Alte OS	de:03454:7095	52.840174	7.532329		MATCHED_THOUGH_NAMES_DIFFER	n8258936947	16.1	0.06	Busbahnhof				LINESTRING(7.532329 52.840174,7.5323041 52.840317500000005)
1963	Sögel	Clemenswerth/Gym	de:03454:8041	52.839697	7.5317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.5317 52.839697)
1964	Sögel	Clemenswerth/OS	de:03454:8077	52.840565	7.532733		MATCHED_THOUGH_NAMES_DIFFER	n8258936943	21.4	0.05	Busbahnhof				LINESTRING(7.532733 52.840565,7.532914300000001 52.8407233)
1965	Sögel	Clemenswerth/RS	de:03454:8040	52.839121	7.530065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.530065 52.839121)
1966	Sögel	Dorfstelle Wahn	de:03454:5021	52.862595	7.434376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.434376 52.862595)
1967	Sögel	Erich Kästner Schule	de:03454:8039	52.839355	7.527298	bus	NO_MATCH					931,947,951,970,980,982,987	Sögel, Marktplatz / Sögel, Busbahnhof		POINT(7.527298 52.839355)
1968	Sögel	Gut Sprakel	de:03454:8090	52.828984	7.467731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.467731 52.828984)
1969	Sögel	Jägerhof	de:03454:8048	52.853309	7.485553	bus	MATCHED_AMBIGUOUSLY	n8273004849	32.5	0.3	Jägerhof	931,951,REX5	Renkenberge, Gutshof / Sögel, Krankenhaus / Wahn, Gut Rupennest / Wahn, Westhus-L53	Westhus/L53	LINESTRING(7.485553 52.853309,7.485500200000001 52.853599100000004)
1970	Sögel	Jägerhof	de:03454:8048	52.853309	7.485553	bus	MATCHED_AMBIGUOUSLY	n8273004850	39.5	0.27	Jägerhof	931,951,REX5	Renkenberge, Gutshof / Sögel, Krankenhaus / Wahn, Gut Rupennest / Wahn, Westhus-L53	Marktplatz	LINESTRING(7.485553 52.853309,7.4861345 52.853262300000004)
1971	Sögel	Krankenhaus	de:03454:8049	52.843148	7.517048	bus	MATCHED	n8273004848	37.5	0.28	Krankenhaus	931,951,REX5	Sögel, Marktplatz / Sögel, Jägerhof	Marktplatz / Jägerhof	LINESTRING(7.517048 52.843148,7.516754000000001 52.84343380000001)
1972	Sögel	Marktplatz	de:03454:8038	52.839892	7.521226	bus	MATCHED_AMBIGUOUSLY	n8258936957	107.4	0.13	Marktplatz	930,931,947,951,970,980,982,987,REX5	Waldhöfe / Sögel, Erich Kästner Schule / Spahnharrenstätte, Schule / Sögel, Busbahnhof / Sögel, Neues Rathaus / Sögel, Bernhard-Schule / Sögel, Mühle / Sögel, Krankenhaus / Sögel, Püttkesberge	Kirche / Kreuzallee / Jägerhof / Düttmann	LINESTRING(7.521226 52.839892,7.5198143 52.839444400000005)
1973	Sögel	Marktplatz	de:03454:8038	52.839892	7.521226	bus	MATCHED_AMBIGUOUSLY	n8258936958	96.0	0.15	Marktplatz	930,931,947,951,970,980,982,987,REX5	Waldhöfe / Sögel, Erich Kästner Schule / Spahnharrenstätte, Schule / Sögel, Busbahnhof / Sögel, Neues Rathaus / Sögel, Bernhard-Schule / Sögel, Mühle / Sögel, Krankenhaus / Sögel, Püttkesberge	Busbahnhof	LINESTRING(7.521226 52.839892,7.520068 52.8393889)
1974	Sögel	Mühle	de:03454:8037	52.84968	7.519168	bus	MATCHED	n8258936960	9.7	0.56	Mühle	970,980,982,987	Werpeloh, Kirche / Sögel, Marktplatz / Werpeloh, Dinter	Kirche / Marktplatz	LINESTRING(7.519168 52.84968,7.519143000000001 52.8495945)
1975	Sögel	Neues Rathaus	de:03454:7066	52.836891	7.514371	bus	MATCHED	n2267315692	164.5	0.07	Rathaus	930,947	Sögel, Püttkesberge / Sögel, Marktplatz	Marktplatz / Püttkesberge	LINESTRING(7.514371 52.836891,7.512541000000001 52.835911700000004)
1976	Sögel	Püttkesberge	de:03454:7076	52.833993	7.508901	bus	MATCHED	n2267315691	15.7	0.45	Püttkesberge	930,947	Klein Berßen, Kirche / Sögel, Abzw. Stavern / Sögel, Neues Rathaus	Rathaus / Kirche / Abzweig Stavern	LINESTRING(7.508901 52.833993,7.5086731 52.834020900000006)
1977	Sögel	Sigiltrastr. 	de:03454:9564	52.843077	7.525061	bus	NO_MATCH					982	Sögel, Erich Kästner Schule / Spahnharrenstätte, Schule		POINT(7.525061 52.843077)
1978	Sögel	Waldhöfe	de:03454:5032	52.830254	7.547088		MATCHED_AMBIGUOUSLY	n9953105134	223.4	0.05	Waldhöfe				LINESTRING(7.547088 52.830254,7.549955700000001 52.8312626)
1979	Sögel	Waldhöfe	de:03454:5032	52.830254	7.547088		MATCHED_AMBIGUOUSLY	n290506374	20.2	0.33	Waldhöfe			Busbahnhof / Raddeweg	LINESTRING(7.547088 52.830254,7.546847700000001 52.8303619)
1980	Teglingen	Balkenrien	de:03454:9957	52.659106	7.332337	bus	MATCHED_AMBIGUOUSLY	n662762373	5.1	0.69	Balkenrien	906,907	Meppen, Bahnhof / Teglingen, Haar / Teglingen, Kirche / Teglingen, Diekstr. / Teglingen, Molkerei		LINESTRING(7.332337 52.659106,7.332396500000001 52.659078400000006)
1981	Teglingen	Balkenrien	de:03454:9957	52.659106	7.332337	bus	MATCHED_AMBIGUOUSLY	n662762374	21.2	0.39	Balkenrien	906,907	Meppen, Bahnhof / Teglingen, Haar / Teglingen, Kirche / Teglingen, Diekstr. / Teglingen, Molkerei	Haar	LINESTRING(7.332337 52.659106,7.3326462 52.6591352)
1982	Teglingen	Diekstr. 	de:03454:7014	52.654224	7.335274	bus	NO_MATCH					906	Osterbrock, Am Rehweg / Teglingen, Molkerei / Teglingen, Kirche / Geeste, Bahnhof		POINT(7.335274 52.654224)
1983	Teglingen	Haar	de:03454:8857	52.66001	7.317155	bus	MATCHED_AMBIGUOUSLY	n1431131869	43.5	0.25	Haar	906,907	Teglingen, Balkenrien / Meppen, Bahnhof / Meppen, Busbf. / Bussteig A / Meppen, Tegling. Str/Gimpelweg	Teglinger Straße / Gimpelweg	LINESTRING(7.317155 52.66001,7.3166551 52.660255500000005)
1984	Teglingen	Haar	de:03454:8857	52.66001	7.317155	bus	MATCHED_AMBIGUOUSLY	n682037873	5.3	0.68	Haar	906,907	Teglingen, Balkenrien / Meppen, Bahnhof / Meppen, Busbf. / Bussteig A / Meppen, Tegling. Str/Gimpelweg		LINESTRING(7.317155 52.66001,7.317181700000001 52.6599652)
1985	Teglingen	Kirche	de:03454:8855	52.658038	7.342533	bus	MATCHED_AMBIGUOUSLY	n2274255864	8.1	0.6	Kirche	906,907	Teglingen, Balkenrien / Meppen,Kard.v.Galen Schule / Teglingen, Molkerei / Helte, Bruns		LINESTRING(7.342533 52.658038,7.3424506 52.6579853)
1986	Teglingen	Kirche	de:03454:8855	52.658038	7.342533	bus	MATCHED_AMBIGUOUSLY	n662762375	12.6	0.5	Kirche	906,907	Teglingen, Balkenrien / Meppen,Kard.v.Galen Schule / Teglingen, Molkerei / Helte, Bruns	Balkenrien	LINESTRING(7.342533 52.658038,7.342708200000001 52.658076300000005)
1987	Teglingen	Molkerei	de:03454:8854	52.657874	7.339874	bus	MATCHED	n8251520419	12.6	0.5	Molkerei	906,907	Geeste, Bahnhof / Teglingen, Haar / Osterbrock, Sdl. Steinkamp / Teglingen, Balkenrien / Teglingen, Diekstr. / Teglingen, Kirche		LINESTRING(7.339874 52.657874,7.3399004 52.657761900000004)
1988	Thuine	Bruns	de:03454:9277	52.501265	7.481565		MATCHED_AMBIGUOUSLY	n8242065098	47.0	0.18	Bruns			BBS/Krankenhaus / Rickermann	LINESTRING(7.481565 52.501265,7.4821951 52.501090700000006)
1989	Thuine	Bruns	de:03454:9277	52.501265	7.481565		MATCHED_AMBIGUOUSLY	n8242065097	11.0	0.47	Bruns			Am Buchenhain	LINESTRING(7.481565 52.501265,7.4815151 52.501358700000004)
1990	Thuine	Felsberg	de:03454:9276	52.506438	7.47896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.47896 52.506438)
1991	Thuine	Hollenhorst	de:03454:9280	52.488811	7.470588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.470588 52.488811)
1992	Thuine	Kloster	de:03454:9279	52.492892	7.489659		MATCHED	n8242065099	9.2	0.51	Kloster			Rickermann / Bruns	LINESTRING(7.489659 52.492892,7.4895993 52.492966100000004)
1993	Thuine	Krankenhaus	de:03454:9278	52.497825	7.490054		MATCHED	n822956579	150.8	0.05	BBS/Krankenhaus			Kloster	LINESTRING(7.490054 52.497825,7.4900501 52.4964692)
1994	Thuine	Kunkenbecke	de:03454:9281	52.495309	7.507023		MATCHED_AMBIGUOUSLY	n8242065111	4.6	0.66	Kunkenbecke			Venslage	LINESTRING(7.507023 52.495309,7.5070122 52.4952679)
1995	Thuine	Kunkenbecke	de:03454:9281	52.495309	7.507023		MATCHED_AMBIGUOUSLY	n846034922	13.4	0.42	Kunkenbecke			Rickermann	LINESTRING(7.507023 52.495309,7.506979800000001 52.495426800000004)
1996	Thuine	Rickermann	de:03454:9282	52.499154	7.492129		MATCHED_AMBIGUOUSLY	n8242065108	21.7	0.31	Rickermann			Bruns / BBS/Krankenhaus	LINESTRING(7.492129 52.499154,7.491943900000001 52.499313400000005)
1997	Thuine	Rickermann	de:03454:9282	52.499154	7.492129		MATCHED_AMBIGUOUSLY	n8242065107	16.7	0.37	Rickermann			Kunkenbecke	LINESTRING(7.492129 52.499154,7.4923079 52.499050700000005)
1998	Tinnen	Esterkamp	de:03454:8613	52.803456	7.3324	bus	MATCHED	n2269908391	33.1	0.3	Tinnen, Esterkamp	911	Tinnen, Kirche		LINESTRING(7.3324 52.803456,7.332849400000001 52.803336800000004)
1999	Tinnen	Gastst. Robbers	de:03454:8615	52.800941	7.325581	bus	MATCHED	n13456444061	11.4	0.42	Gaststätte Robbers	911	Tinnen, Kirche / Tinnen, Goldene Lisbeth	Kirche / Bahnhof	LINESTRING(7.325581 52.800941,7.3257472 52.8009574)
2000	Tinnen	Goldene Lisbeth	de:03454:8616	52.794652	7.307355	bus	MATCHED	n2269882951	46.6	0.24	Goldene Lisbeth	911	Haren, Bahnhof / Tinnen, Lohesch	Bahnhof / Lohesch	LINESTRING(7.307355 52.794652,7.3080378 52.7947147)
2001	Tinnen	Kirche	de:03454:8614	52.801626	7.330154	bus	MATCHED	n13456444059	17.7	0.42	Kirche	911	Tinnen, Gastst. Robbers / Tinnen, Esterkamp	Gaststätte Robbers	LINESTRING(7.330154 52.801626,7.3300374 52.801769)
2002	Tinnen	Lohesch	de:03454:449	52.799681	7.319742		MATCHED	n2269882971	23.7	0.3	Lohesch			Kirche / Gaststätte Robbers	LINESTRING(7.319742 52.799681,7.320070200000001 52.79975640000001)
2003	Tunxdorf	Gortestr. 	de:03454:7876	53.081697	7.313275	bus	NO_MATCH					969	Rhede, Im Brook/Brookkämpe Ost / Tunxdorf		POINT(7.313275 53.081697)
2004	Twist	Am Kanal/Schlingmann	de:03454:7718	52.635948	7.098362	bus	NO_MATCH					929 A	Adorf, Kirche		POINT(7.098362 52.635948)
2005	Twist	An der Wieke/Kreisverk. 	de:03454:8666	52.640118	7.099008	bus	MATCHED_AMBIGUOUSLY	n8269675674	25.0	0.31	An der Wieke/Kreisverkehr	929,REX4	Twist, Siedlung-Möddelbrücke / Twist,SchwarzerWeg/Kanalbrücke	Schwarzer Weg/Kanalbrücke	LINESTRING(7.099008 52.640118,7.099376800000001 52.6401272)
2006	Twist	An der Wieke/Kreisverk. 	de:03454:8666	52.640118	7.099008	bus	MATCHED_AMBIGUOUSLY	n8269675673	35.8	0.25	An der Wieke/Kreisverkehr	929,REX4	Twist, Siedlung-Möddelbrücke / Twist,SchwarzerWeg/Kanalbrücke	Siedlung Holzbrücke	LINESTRING(7.099008 52.640118,7.099509500000001 52.640016800000005)
2007	Twist	Bült-Georgstr. 	de:03454:8679	52.629525	7.062195	bus	MATCHED	n8269877269	60.9	0.12	Georgstraße	929,929 A	Twist, Bült-Nyhuis / Alt Hesepertwist, Dulle / Neuringe, Ströer / Twist, Bült-Marktplatz	Ströer	LINESTRING(7.062195 52.629525,7.061854 52.6300317)
2008	Twist	Bült-Im Wiesengrund	de:03454:9874	52.642244	7.074835	bus	MATCHED_AMBIGUOUSLY	n1772838560	35.2	0.21	Im Wiesengrund	929,929 A,REX4	Twist, Bült-Schaftrift / Twist, Mitte-Hallenbad	Mitte/Hallenbad	LINESTRING(7.074835 52.642244,7.0743276 52.6421727)
2009	Twist	Bült-Im Wiesengrund	de:03454:9874	52.642244	7.074835	bus	MATCHED_AMBIGUOUSLY	n1772838548	50.7	0.16	Im Wiesengrund	929,929 A,REX4	Twist, Bült-Schaftrift / Twist, Mitte-Hallenbad	Schaftrift	LINESTRING(7.074835 52.642244,7.074089900000001 52.642197100000004)
2010	Twist	Bült-Kirchstr. 	de:03454:9872	52.637365	7.060093	bus	MATCHED_AMBIGUOUSLY	n1772827325	7.8	0.35	Kirchstraße	929	Twist, Bült-Georgstr. / Neuringe, Ströer / Twist, Bült-Schaftrift		LINESTRING(7.060093 52.637365,7.0599869 52.6373387)
2011	Twist	Bült-Kirchstr. 	de:03454:9872	52.637365	7.060093	bus	MATCHED_AMBIGUOUSLY	n1772827328	14.0	0.45	Kirchstraße	929	Twist, Bült-Georgstr. / Neuringe, Ströer / Twist, Bült-Schaftrift	Schaftrift	LINESTRING(7.060093 52.637365,7.060297 52.6373461)
2012	Twist	Bült-Marktplatz	de:03454:8680	52.634874	7.059734	bus	MATCHED	n1772827293	7.5	0.6	Marktplatz	929,REX4	Twist, Bült-Schaftrift / Adorf, Kirche / Neuringe, Ströer / Twist, Bült-Kirchstr.	Kirchstraße / Kirche	LINESTRING(7.059734 52.634874,7.0598410000000005 52.634891)
2013	Twist	Bült-Nyhuis	de:03454:620	52.634705	7.060417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.060417 52.634705)
2014	Twist	Bült-Schaftrift	de:03454:9873	52.640407	7.070253	bus	MATCHED_AMBIGUOUSLY	n8269675681	22.5	0.25	Schaftrift	929,929 A,REX4	Twist, Bült-Marktplatz / Twist, Bült-Im Wiesengrund	Marktplatz	LINESTRING(7.070253 52.640407,7.069940600000001 52.640338400000005)
2015	Twist	Bült-Schaftrift	de:03454:9873	52.640407	7.070253	bus	MATCHED_AMBIGUOUSLY	n8269675682	26.0	0.23	Schaftrift	929,929 A,REX4	Twist, Bült-Marktplatz / Twist, Bült-Im Wiesengrund	Im Wiesengrund	LINESTRING(7.070253 52.640407,7.070570200000001 52.640539600000004)
2016	Twist	Mitte-Am Kanal	de:03454:8687	52.648305	7.097086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.097086 52.648305)
2017	Twist	Mitte-Ansgarkirche	de:03454:8668	52.636166	7.10376	bus	NO_MATCH					929	Twist, Siedlung-Möddelbrücke / Adorf, Kirche		POINT(7.10376 52.636166)
2018	Twist	Mitte-Busbahnhof	de:03454:8686	52.64855	7.093502	bus	MATCHED	n491539534	34.5	0.26	Mitte/Busbahnhof	928,929,REX4	Twist, Post / Twist,SchwarzerWeg/Kanalbrücke / Twist, Mitte-Hallenbad / Adorf, Kirche / Twist, Siedlung-Möddelbrücke / Alt Rühlertwist, Abz.Lauenst. / Twist, Bült-Marktplatz	Annaveen / Siedlung Holzbrücke	LINESTRING(7.093502 52.64855,7.093879500000001 52.6483411)
2019	Twist	Mitte-Hallenbad	de:03454:9875	52.644702	7.082318	bus	NO_MATCH					929,929 A,REX4	Twist, Mitte-Busbahnhof / Twist,SchwarzerWeg/Kanalbrücke / Twist, Bült-Im Wiesengrund		POINT(7.082318 52.644702)
2020	Twist	Mode Ecke	de:03454:9901	52.634465	7.059456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059456 52.634465)
2021	Twist	Post	de:03454:9879	52.64812	7.093987	bus	MATCHED	n8269448760	163.7	0.1	Post	928	Schöninghsdorf, Bochnig / Twist, Mitte-Busbahnhof	Mitte/Busbahnhof / Bochnig	LINESTRING(7.093987 52.64812,7.0953052 52.646886300000006)
2022	Twist	Schulzentrum	de:03454:5017	52.6454	7.081419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.081419 52.6454)
2023	Twist	SchwarzerWeg/Kanalbrücke	de:03454:9558	52.645869	7.097912	bus	MATCHED_AMBIGUOUSLY	n1772849336	49.6	0.22	Schwarzer Weg/Kanalbrücke	929,929 A,REX4	Meppen, Busbahnhof / Twist, An der Wieke/Kreisverk. / Twist, Mitte-Hallenbad / Twist, Am Kanal/Schlingmann / Twist, Mitte-Busbahnhof	Mitte/Hallenbad	LINESTRING(7.097912 52.645869,7.097228200000001 52.646030200000006)
2024	Twist	SchwarzerWeg/Kanalbrücke	de:03454:9558	52.645869	7.097912	bus	MATCHED_AMBIGUOUSLY	n1772849319	9.6	0.54	Schwarzer Weg/Kanalbrücke	929,929 A,REX4	Meppen, Busbahnhof / Twist, An der Wieke/Kreisverk. / Twist, Mitte-Hallenbad / Twist, Am Kanal/Schlingmann / Twist, Mitte-Busbahnhof	An der Wieke/Kreisverkehr	LINESTRING(7.097912 52.645869,7.0980385 52.645907400000006)
2025	Twist	Schö. dorf-Prov. Niemann/Reuß	de:03454:9910:1:1	52.707905	7.145703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.145703 52.707905)
2026	Twist	Siedlung-Birkenweg	de:03454:8670	52.632366	7.113947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.113947 52.632366)
2027	Twist	Siedlung-Brüterei	de:03454:8671	52.638565	7.113714	bus	MATCHED_AMBIGUOUSLY	n8269675671	14.3	0.42	Siedlung Brüterei	929,REX4	Rühlerfeld, Siedlung / Groß Hesepe, Moormuseum / Alt Rühlertwist, Abz.Lauenst. / Twist, Siedlung-Möddelbrücke	Siedlung Holzbrücke	LINESTRING(7.113714 52.638565,7.113685200000001 52.638692400000004)
2028	Twist	Siedlung-Brüterei	de:03454:8671	52.638565	7.113714	bus	MATCHED_AMBIGUOUSLY	n8269675670	6.1	0.58	Siedlung Brüterei	929,REX4	Rühlerfeld, Siedlung / Groß Hesepe, Moormuseum / Alt Rühlertwist, Abz.Lauenst. / Twist, Siedlung-Möddelbrücke	Alt-Rühlertwist-Ost	LINESTRING(7.113714 52.638565,7.1137934000000005 52.6385918)
2029	Twist	Siedlung-Möddelbrücke	de:03454:8667	52.639262	7.107938	bus	MATCHED_AMBIGUOUSLY	n8269448757	90.2	0.11	Siedlung Holzbrücke	928,929,REX4	Twist, Siedlung-Brüterei / Twist, An der Wieke/Kreisverk. / Twist, Mitte-Busbahnhof	Siedlung Brüterei	LINESTRING(7.107938 52.639262,7.109246000000001 52.639108400000005)
2030	Twist	Siedlung-Möddelbrücke	de:03454:8667	52.639262	7.107938	bus	MATCHED_AMBIGUOUSLY	n8269448758	81.2	0.12	Siedlung Holzbrücke	928,929,REX4	Twist, Siedlung-Brüterei / Twist, An der Wieke/Kreisverk. / Twist, Mitte-Busbahnhof	An der Wieke/Kreisverkehr / Mitte/Busbahnhof	LINESTRING(7.107938 52.639262,7.109133300000001 52.639199600000005)
2031	Varenrode	Alter Sportplatz	de:03454:9482	52.377115	7.426965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.426965 52.377115)
2032	Varenrode	Brinker	de:03454:9104	52.386645	7.437925		MATCHED	n1268035062	7.5	0.56	Brinker			Englandstraße / Dorf	LINESTRING(7.437925 52.386645,7.438013700000001 52.3866055)
2033	Varenrode	Dorf	de:03454:9103	52.388498	7.432661		MATCHED	n310568259	13.0	0.43	Dorf			Brinker / Hermes	LINESTRING(7.432661 52.388498,7.4327863 52.3885857)
2034	Varenrode	Hummeltstr. 	de:03454:9635	52.40144	7.432598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.432598 52.40144)
2035	Varenrode	Hüsing	de:03454:9634	52.388246	7.426516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.426516 52.388246)
2036	Varenrode	Schiering	de:03454:9120	52.394057	7.43708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.43708 52.394057)
2037	Varenrode	Schoppe	de:03454:9119	52.400508	7.435436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.435436 52.400508)
2038	Varloh	Dorf	de:03454:10058	52.630916	7.262268	bus	MATCHED_AMBIGUOUSLY	n8070894818	26.6	0.12	Schwefinger Straße	904	Geeste, Dorf Winkeler / Varloh, Feld / Osterbrock, Sdl. Steinkamp / Dalum, ZOB	Einhaus	LINESTRING(7.262268 52.630916,7.262080900000001 52.6307057)
2039	Varloh	Dorf	de:03454:10058	52.630916	7.262268	bus	MATCHED_AMBIGUOUSLY	n903584481	50.4	0.19	Varloh-Dorf	904	Geeste, Dorf Winkeler / Varloh, Feld / Osterbrock, Sdl. Steinkamp / Dalum, ZOB		LINESTRING(7.262268 52.630916,7.2627592000000005 52.6305756)
2040	Varloh	Feld	de:03454:8718	52.623315	7.299036	bus	MATCHED_THOUGH_OSM_NO_NAME	n319250401	5.3	0.26		904	Varloh, Dorf / Osterbrock, Sdl. Steinkamp		LINESTRING(7.299036 52.623315,7.299028900000001 52.6233626)
2041	Varloh	Schwefinger Str. 	de:03454:8716	52.631276	7.262394		MATCHED	n1323378428	25.8	0.21	Schwefinger Straße			Schwefingen	LINESTRING(7.262394 52.631276,7.262533800000001 52.631492)
2042	Varloh	Zur Schleuse	de:03454:8717	52.622431	7.304049		MATCHED_THOUGH_OSM_NO_NAME	n783400813	6.9	0.18					LINESTRING(7.304049 52.622431,7.304147700000001 52.6224472)
2043	Venhaus	Berkemeyer	de:03454:9117	52.348985	7.443117		MATCHED	n5510163586	67.5	0.13	Berkemeyer			Gut Holsterfeld/B70 / Grundschule	LINESTRING(7.443117 52.348985,7.4430274 52.349589400000006)
2044	Venhaus	Grundschule	de:03454:9115	52.356568	7.448471		MATCHED	n5510163585	27.5	0.27	Grundschule			Berkemeyer / Am Sportplatz / Rheiner Straße	LINESTRING(7.448471 52.356568,7.4488699 52.3565295)
2045	Venhaus	Imming	de:03454:9126	52.365147	7.420902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.420902 52.365147)
2046	Venhaus	Listruper Str. 	de:03454:9125	52.36942	7.416464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.416464 52.36942)
2047	Venhaus	Rheiner Str. 	de:03454:9116	52.351778	7.454041		MATCHED_AMBIGUOUSLY	n3107361959	22.0	0.22	Rheiner Straße			Gut Holsterfeld/B70	LINESTRING(7.454041 52.351778,7.453774 52.3518887)
2048	Venhaus	Rheiner Str. 	de:03454:9116	52.351778	7.454041		MATCHED_AMBIGUOUSLY	n3107702939	12.4	0.31	Rheiner Straße			Bahnhof	LINESTRING(7.454041 52.351778,7.4538617 52.351758100000005)
2049	Venhaus	Schleuse	de:03454:9123	52.37298	7.410643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.410643 52.37298)
2050	Venhaus	Schleusenstr. 	de:03454:9124	52.3736	7.417856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.417856 52.3736)
2051	Versen	Abbemühlen	de:03454:8829	52.734724	7.212223	bus	MATCHED_AMBIGUOUSLY	n8263352276	10.9	0.53	Abbemühlen	919	Versen, Frankfurter Str. / Meppen, Bahnhof / Wesuwe, Bersede/Niehaus	Frankfurter Straße	LINESTRING(7.212223 52.734724,7.2120949 52.73466500000001)
2052	Versen	Abbemühlen	de:03454:8829	52.734724	7.212223	bus	MATCHED_AMBIGUOUSLY	n8263352277	21.4	0.38	Abbemühlen	919	Versen, Frankfurter Str. / Meppen, Bahnhof / Wesuwe, Bersede/Niehaus	Bersede/Niehaus	LINESTRING(7.212223 52.734724,7.212011100000001 52.734866700000005)
2053	Versen	Auf dem Marsch	de:03454:9561	52.711171	7.251623	bus	MATCHED_AMBIGUOUSLY	n1048608330	8.5	0.59	Auf dem Marsch	919	Versen, Frankfurter Str. / Meppen,VersenerStr/Z.Waldbühne	Frankfurter Straße	LINESTRING(7.251623 52.711171,7.2517437000000005 52.711191500000005)
2054	Versen	Auf dem Marsch	de:03454:9561	52.711171	7.251623	bus	MATCHED_AMBIGUOUSLY	n1104633359	27.0	0.34	Auf dem Marsch	919	Versen, Frankfurter Str. / Meppen,VersenerStr/Z.Waldbühne	Versener Straße	LINESTRING(7.251623 52.711171,7.251227200000001 52.711206600000004)
2055	Versen	Dr. Eberle Str. 	de:03454:7113	52.718849	7.221745	bus	MATCHED_AMBIGUOUSLY	n13456444053	7.0	0.44	Dr.-Eberle-Straße	926,926 B	Meppen, Gymn.Marianum / Fullen, Süd-Nord-Str./Südallee / Meppen, Busbahnhof / Meppen, Anne-Frank-Schule / Versen, Pappelallee / Meppen, Bahnhof	Fullener Straße	LINESTRING(7.221745 52.718849,7.2216573 52.718881800000005)
2056	Versen	Dr. Eberle Str. 	de:03454:7113	52.718849	7.221745	bus	MATCHED_AMBIGUOUSLY	n13456444054	9.0	0.4	Dr.-Eberle-Straße	926,926 B	Meppen, Gymn.Marianum / Fullen, Süd-Nord-Str./Südallee / Meppen, Busbahnhof / Meppen, Anne-Frank-Schule / Versen, Pappelallee / Meppen, Bahnhof		LINESTRING(7.221745 52.718849,7.221800200000001 52.718922400000004)
2057	Versen	Frankfurter Str. 	de:03454:7709	52.717173	7.232399	bus	MATCHED_AMBIGUOUSLY	n8263352274	20.7	0.32	Frankfurter Straße	919	Versen, Auf dem Marsch / Versen, Abbemühlen	Auf dem Marsch	LINESTRING(7.232399 52.717173,7.2322373 52.717331400000006)
2058	Versen	Frankfurter Str. 	de:03454:7709	52.717173	7.232399	bus	MATCHED_AMBIGUOUSLY	n8263352275	13.0	0.41	Frankfurter Straße	919	Versen, Auf dem Marsch / Versen, Abbemühlen	Abbemühlen	LINESTRING(7.232399 52.717173,7.232553800000001 52.7172428)
