	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Börßum	Deutsches Haus	de:03158:3088:0:2	52.069397	10.583349	bus	MATCHED	n370560857	37.2	0.44	Börßum, Deutsches Haus	751,753,755	Börßum, Schule / Börßum, Kirche	Börßum, Kirche	LINESTRING(10.583349 52.069397,10.582847600000001 52.06927)
100	Börßum	Kalme	de:03158:3017:0:1	52.079512	10.64597	bus	MATCHED	n509260867	38.1	0.27	Kalme	752,753,755	Timmern, Ort / Bornum bei Börßum, Ort / Groß Biewende, Dorfplatz / Achim, Ort / Seinstedt, Ort	Bornum, Ort / Achim, Ort	LINESTRING(10.64597 52.079512,10.645934800000001 52.0798539)
101	Börßum	Kalme	de:03158:3017:0:2	52.079506	10.64597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.64597 52.079506)
102	Börßum	Kirche	de:03158:3090:0:1	52.068331	10.592341	bus	MATCHED	n4145947370	26.2	0.51	Börßum, Kirche	751,753,755	Börßum, Deutsches Haus / Börßum, Schule	Börßum, Deutsches Haus	LINESTRING(10.592341 52.068331,10.592073200000002 52.068499300000006)
103	Börßum	Kirche	de:03158:3090:0:2	52.068579	10.591955	bus	MATCHED	n441097003	74.0	0.33	Börßum, Kirche	751,753,755	Bornum bei Börßum, Ort / Bornum bei Börßum, Ort / Achim, Ort	Bornum, Ort	LINESTRING(10.591955 52.068579,10.590979 52.0688632)
104	Börßum	Schule	de:03158:3089:0:1	52.07017	10.585972	bus	MATCHED	n441085679	14.0	0.47	Börßum, Schule	753,755	Börßum, Kirche / Börßum, Deutsches Haus		LINESTRING(10.585972 52.07017,10.58595 52.0702955)
105	Börßum	Schule	de:03158:3089:0:2	52.07017	10.585963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585963 52.07017)
106	Börßum	Sportplatz	de:03158:3087:0:1	52.065277	10.572129	bus	MATCHED	n3561687088	10.8	0.67	Börßum, Sportplatz	751,753,755	Heiningen, Börßumer Str. / Börßum, Bahnhof	Börßum Bahnhof	LINESTRING(10.572129 52.065277,10.571994 52.065227500000006)
107	Börßum	Sportplatz	de:03158:3087:0:2	52.065327	10.572201	bus	MATCHED	n370560843	7.8	0.72	Börßum, Sportplatz	751,753,755	Börßum, Deutsches Haus	Börßum, Deutsches Haus	LINESTRING(10.572201 52.065327,10.572314200000001 52.0653371)
108	Cramme	Kirche	de:03158:3215:0:1	52.113799	10.444173	bus	MATCHED	w385624556	22.7	0.55	Cramme, Kirche	607	Cramme, Schule / Cramme, Ortseingang	Cramme, Ortseingang	LINESTRING(10.444173 52.113799,10.44421205 52.1135963)
109	Cramme	Kirche	de:03158:3215:0:2	52.113777	10.444173	bus	MATCHED	w385624557	13.7	0.65	Cramme, Kirche	607	Leinde, Crammer Str.	WF-Leinde, Crammer Straße	LINESTRING(10.444173 52.113777,10.44401465 52.1138519)
110	Cramme	Ortseingang	de:03158:3216:0:1	52.113843	10.455042	bus	MATCHED	w385624559	80.2	0.33	Cramme, Ortseingang	607	Groß Flöthe, Ort	Groß Flöthe, Ort	LINESTRING(10.455042 52.113843,10.453880550000001 52.113747700000005)
111	Cramme	Ortseingang	de:03158:3216:0:2	52.113854	10.455024	bus	MATCHED	w385624558	50.7	0.41	Cramme, Ortseingang	607	Cramme, Schule / Cramme, Kirche	Cramme, Kirche	LINESTRING(10.455024 52.113854,10.4542841 52.11385245)
112	Cramme	Schule	de:03158:3217:0:1	52.113794	10.444559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Groß Flöthe, Ort / Cramme, Kirche / Cramme, Ortseingang		POINT(10.444559 52.113794)
113	Cramme	Schule	de:03158:3217:0:2	52.113783	10.444541	bus	MATCHED	n5800851096	36.9	0.27	Cramme, Schule			Cramme, Ortseingang / Groß Flöthe, Ort	LINESTRING(10.444541 52.113783,10.4450801 52.1137786)
114	Cremlingen	Abzweigung Schulenrode	de:03158:3:1:A	52.245839	10.677061	bus	MATCHED	n2497349218	65.7	0.19	Abzweigung Schulenrode	430,Flexo	Cremlingen, Waldbestattung Cremlinger Horn / Schulenrode, Ort / Cremlingen, Emil-Berg-Straße	Cremlingen, Emil-Berg-Straße	LINESTRING(10.677061 52.245839,10.6772396 52.24525860000001)
115	Cremlingen	Abzweigung Schulenrode	de:03158:3:1:B	52.2459	10.676801	bus	MATCHED	n304883094	84.3	0.32	Abzweigung Schulenrode	430	Schulenrode, Ort	Schulenrode Ort	LINESTRING(10.676801 52.2459,10.677146700000002 52.2451723)
116	Cremlingen	Am Papendorn	de:03158:40003:1:A	52.245405	10.646581	bus	MATCHED	n9407407327	42.8	0.25	Cremlingen, Am Papendorn	Flexo	Cremlingen, Gutswiese / Cremlingen, Neuer Weg		LINESTRING(10.646581 52.245405,10.6471827 52.245296)
117	Cremlingen	Am Pfingstanger	de:03158:41:1:A	52.252115	10.634391	bus	MATCHED	n267499534	93.3	0.3	Cremlingen, Am Pfingstanger	430,437,740	Cremlingen, Stiller Winkel	Cremlingen, Stiller Winkel	LINESTRING(10.634391 52.252115,10.6331555 52.25247400000001)
118	Cremlingen	Am Pfingstanger	de:03158:41:1:B	52.252043	10.634337	bus	MATCHED	n2075873977	88.4	0.31	Cremlingen, Am Pfingstanger	430,437,740	Cremlingen, Im Rübenkamp	Cremlingen, Im Rübenkamp	LINESTRING(10.634337 52.252043,10.633172400000001 52.25238950000001)
119	Cremlingen	CEC	de:03158:40249:1:A	52.253984	10.657181	bus	NO_MATCH					Flexo	Hordorf, Südring / Cremlingen, Holzweg		POINT(10.657181 52.253984)
120	Cremlingen	Cremlinger Horn	de:03158:714:0:1	52.251554	10.675884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.675884 52.251554)
121	Cremlingen	Cremlinger Horn	de:03158:714:0:2	52.251548	10.675857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.675857 52.251548)
122	Cremlingen	Einkaufszentrum	de:03158:40251:1:A	52.25184	10.64094	bus	MATCHED	n9407407337	13.7	0.27	Cremlingen, Im Moorbusche	Flexo	Cremlingen, Im Rübenkamp / Cremlingen, Im Moorbusche		LINESTRING(10.64094 52.25184,10.640964100000001 52.251717400000004)
123	Cremlingen	Emil-Berg-Straße	de:03158:93:1:14	52.247753	10.656786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Flexo	Cremlingen, Waldbestattung Cremlinger Horn / Cremlingen, Steiferlingen / Cremlingen, Im Dorfe / Cremlingen, Neuer Weg		POINT(10.656786 52.247753)
124	Cremlingen	Emil-Berg-Straße	de:03158:93:1:A	52.248155	10.656948	bus	MATCHED	w335381136	6.5	0.76	Cremlingen, Emil-Berg-Straße	430,437,742	Cremlingen, Im Dorfe	Cremlingen, Im Dorfe	LINESTRING(10.656948 52.248155,10.65702594899702 52.24812124225234)
125	Cremlingen	Emil-Berg-Straße	de:03158:93:1:B	52.248017	10.657307	bus	MATCHED	w335381137	5.6	0.78	Cremlingen, Emil-Berg-Straße	430,742	Schandelah, Bahnhof / Abzweigung Schulenrode / Abbenrode, Mühlenweg / Schulenrode, Ort	Abzweigung Schulenrode	LINESTRING(10.657307 52.248017,10.657243151133946 52.24798575740248)
126	Cremlingen	Gutswiese	de:03158:40268:1:A	52.244118	10.65242	bus	NO_MATCH					Flexo	Cremlingen, Am Papendorn / Cremlingen, Ostdeutsche Straße		POINT(10.65242 52.244118)
127	Cremlingen	Holzweg	de:03158:40267:1:A	52.251625	10.651208	bus	NO_MATCH					Flexo	Cremlingen, CEC / Cremlingen, Im Moorbusche		POINT(10.651208 52.251625)
128	Cremlingen	Im Dorfe	de:03158:94:1:A	52.249024	10.65216	bus	MATCHED	n316823618	0.8	0.9	Cremlingen, Im Dorfe	430,437,740,742,743,Flexo	Destedt, Schule / Sickte, Apothekenweg / Cremlingen, Im Rübenkamp / Cremlingen, Emil-Berg-Straße / Cremlingen, Emil-Berg-Straße / Sickte, Schule	Cremlingen, Im Rübenkamp	LINESTRING(10.65216 52.249024,10.6521691 52.249028800000005)
129	Cremlingen	Im Dorfe	de:03158:94:1:B	52.248897	10.652456	bus	MATCHED	n316823611	5.1	0.79	Cremlingen, Im Dorfe	430,742	Cremlingen, Emil-Berg-Straße / Schulenrode, Ort	Cremlingen, Emil-Berg-Straße / Sickte, Apothekenweg	LINESTRING(10.652456 52.248897,10.6524227 52.248855600000006)
130	Cremlingen	Im Moorbusche	de:03158:40004:1:A	52.251922	10.643177	bus	NO_MATCH					Flexo	Cremlingen, Holzweg / Cremlingen, Einkaufszentrum		POINT(10.643177 52.251922)
131	Cremlingen	Im Rübenkamp	de:03158:515:1:A	52.25019	10.646069	bus	MATCHED	w335381138	6.6	0.64	Cremlingen, Im Rübenkamp	430,437,740,742,743,Flexo	Cremlingen, Stiller Winkel / Cremlingen, Am Pfingstanger / Cremlingen, Einkaufszentrum / Cremlingen, Im Dorfe	Cremlingen, Am Pfingstanger	LINESTRING(10.646069 52.25019,10.64616464556648 52.250179492518555)
132	Cremlingen	Im Rübenkamp	de:03158:515:1:B	52.250041	10.646563	bus	MATCHED	w335381139	1.9	0.89	Cremlingen, Im Rübenkamp	430,437,740,743	Cremlingen, Im Dorfe / Cremlingen, Neuer Weg / Cremlingen, Neuer Weg / Cremlingen, Ostdeutsche Straße / Cremlingen, Im Dorfe	Cremlingen, Im Dorfe / Cremlingen, Neuer Weg	LINESTRING(10.646563 52.250041,10.646588384130794 52.25003402083772)
133	Cremlingen	Im Rübenkamp	de:03158:515:1:C	52.25234	10.64597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.64597 52.25234)
134	Cremlingen	Kleyberg	de:03158:3060	52.243111	10.654001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.654001 52.243111)
135	Cremlingen	Neuer Weg	de:03158:408:1:A	52.247825	10.652959	bus	MATCHED	n1782477533	8.1	0.73	Cremlingen, Neuer Weg	437,Flexo	Cremlingen, Am Papendorn / Cremlingen, Emil-Berg-Straße	Cremlingen, Ostdeutsche Straße	LINESTRING(10.652959 52.247825,10.6530492 52.2477783)
136	Cremlingen	Neuer Weg	de:03158:408:1:B	52.247786	10.653139	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					437	Cremlingen, Ostdeutsche Straße		POINT(10.653139 52.247786)
137	Cremlingen	Neuer Weg	de:03158:408:1:C	52.24783	10.653256	bus	MATCHED	n6778095354	36.9	0.27	Cremlingen, Neuer Weg			Cremlingen, Im Rübenkamp	LINESTRING(10.653256 52.24783,10.6527592 52.2479608)
138	Cremlingen	Ostdeutsche Straße	de:03158:607:1:A	52.245735	10.65746	bus	MATCHED	n301878274	2.8	0.86	Cremlingen, Ostdeutsche Straße	437,743,Flexo	Cremlingen, Gutswiese / Cremlingen, Emil-Berg-Straße / Cremlingen, Steiferlingen / Schulenrode, Ort	Schulenrode Ort / Cremlingen, Emil-Berg-Straße	LINESTRING(10.65746 52.245735,10.657429800000001 52.245718000000004)
139	Cremlingen	Ostdeutsche Straße	de:03158:607:1:B	52.245751	10.657604	bus	MATCHED	n301878272	4.6	0.81	Cremlingen, Ostdeutsche Straße	742,743	Cremlingen, Im Dorfe / Sickte, Schule	Cremlingen, Neuer Weg	LINESTRING(10.657604 52.245751,10.657670900000001 52.2457451)
140	Cremlingen	Sonderschule	de:03158:3059:0:1	52.245262	10.659948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.659948 52.245262)
141	Cremlingen	Sonderschule	de:03158:3059:0:2	52.245344	10.660038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.660038 52.245344)
142	Cremlingen	Steiferlingen	de:03158:40250:1:A	52.246895	10.660325	bus	NO_MATCH					Flexo	Cremlingen, Ostdeutsche Straße / Cremlingen, Emil-Berg-Straße		POINT(10.660325 52.246895)
143	Cremlingen	Stiller Winkel	de:03158:405:1:A	52.253693	10.622991	bus	MATCHED	n2012346792	4.3	0.82	Cremlingen, Stiller Winkel	430,437,740,742	Weddel, Pfingstanger / Weddel, Bauernstraße / Sickte, Schule / Hötzum, Brunnenstraße / Weddel, Bauernstraße / Klein Schöppenstedt, Neeteweg	Klein Schöppenstedt, Neeteweg / Weddel, Pfingstanger	LINESTRING(10.622991 52.253693,10.6229399 52.253715500000006)
144	Cremlingen	Stiller Winkel	de:03158:405:1:B	52.253643	10.62292	bus	MATCHED	n267499535	44.7	0.42	Cremlingen, Stiller Winkel	430,437,740	Cremlingen, Am Pfingstanger	Cremlingen, Am Pfingstanger	LINESTRING(10.62292 52.253643,10.6235345 52.2535055)
145	Cremlingen	Waldbestattung Cremlinger Horn	de:03158:40002:1:A	52.248985	10.676262	bus	MATCHED	n9407407336	7.8	0.61	Cremlingen, Waldbestattung Cremlinger Horn	Flexo	Cremlingen, Emil-Berg-Straße / Abbenrode b Braunsch, Pferdeteich / Gardessen, Gartenstraße / Abzweigung Schulenrode		LINESTRING(10.676262 52.248985,10.676268700000001 52.2490546)
146	Dahlum	Klein Dahlum	de:03158:3069:1:1	52.124599	10.847184	bus	MATCHED	n6812604644	11.5	0.52	Klein Dahlum	371,746	Groß Dahlum, Südstraße / Warle / Groß Dahlum, Bauernsiedlung / Watzum	Groß Dahlum, Südstraße / Groß Dahlum, Bauernsiedlung	LINESTRING(10.847184 52.124599,10.847188500000001 52.124496)
147	Dahlum	Klein Dahlum	de:03158:3069:1:2	52.124605	10.847202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371,746,747	Groß Dahlum, Südstraße / Groß Dahlum, Südstraße / Groß Dahlum, Bauernsiedlung		POINT(10.847202 52.124605)
148	Destedt	Am Lindenplatz	de:03158:104:1:A	52.237951	10.711251	bus	MATCHED	w335398740	12.8	0.5	Destedt, Am Lindenplatz	430,742,Flexo	Destedt, Im Schmiedebusch / Destedt, An der Unterburg / Destedt, Kalkofenweg	Destedt, An der Unterburg	LINESTRING(10.711251 52.237951,10.711415 52.2380062)
149	Destedt	Am Lindenplatz	de:03158:104:1:B	52.237858	10.711152	bus	MATCHED	w335398739	5.0	0.79	Destedt, Am Lindenplatz	430,742	Destedt, Kalkofenweg / Abbenrode, Ortseingang	Destedt, Kalkofenweg	LINESTRING(10.711152 52.237858,10.711214648316744 52.23783401827069)
150	Destedt	An der Unterburg	de:03158:103:1:A	52.238925	10.705834	bus	MATCHED	w335398741	17.1	0.59	Destedt, An der Unterburg	430,742,Flexo	Destedt, Im Landgraben / Schulenrode, Ort / Destedt, Im Landgraben / Destedt, Schulenroder Straße / Destedt, Schule	Schulenrode Ort	LINESTRING(10.705834 52.238925,10.706084700000002 52.23891875)
151	Destedt	An der Unterburg	de:03158:103:1:B	52.238958	10.705151	bus	MATCHED	w335398742	6.7	0.75	Destedt, An der Unterburg	430,742	Destedt, Am Lindenplatz	Destedt, Am Lindenplatz	LINESTRING(10.705151 52.238958,10.7050549 52.23894490000001)
152	Destedt	Im Landgraben	de:03158:388:1:A	52.236538	10.703822	bus	MATCHED	w335398743	54.2	0.22	Destedt, Im Landgraben	430,734,742,Flexo	Hemkenrode, Freibad / Destedt, An der Unterburg / Hemkenrode, Dorfstraße / Destedt, Schulenroder Straße / Destedt, Schulenroder Straße	Destedt, An der Unterburg / Destedt, Schulenroder Straße / Schulenrode, Veltheimer Straße	LINESTRING(10.703822 52.236538,10.704055901873632 52.23700356516466)
153	Destedt	Im Landgraben	de:03158:388:1:B	52.236626	10.70393	bus	MATCHED	w335398744	8.4	0.59	Destedt, Im Landgraben	430,734,742	Destedt, An der Unterburg / Schulenrode, Veltheimer Straße / Schulenrode, Ort / Destedt, Schule / Hemkenrode, Dorfstraße	Hemkenrode, Dorfstraße	LINESTRING(10.70393 52.236626,10.70382 52.236660650000005)
154	Destedt	Im Schmiedebusch	de:03158:40005:1:A	52.236103	10.713991	bus	MATCHED	n9407407332	14.2	0.47	Destedt, Im Schmiedebusch	Flexo	Destedt, Am Lindenplatz / Destedt, Schule		LINESTRING(10.713991 52.236103,10.7141908 52.236137600000006)
155	Destedt	Kalkofenweg	de:03158:106:1:A	52.240751	10.713766	bus	MATCHED	w335398748	27.1	0.34	Destedt, Kalkofenweg	430,742,Flexo	Destedt, Am Lindenplatz / Abbenrode, Ortseingang	Destedt, Am Lindenplatz	LINESTRING(10.713766 52.240751,10.71367885 52.240513050000004)
156	Destedt	Kalkofenweg	de:03158:106:1:B	52.240856	10.713919	bus	MATCHED	w335398745	13.7	0.63	Destedt, Kalkofenweg	430,742	Abbenrode, Ortseingang / Abbenrode, Mühlenweg	Abbenrode, Mühlenweg / Abbenrode Ortseingang	LINESTRING(10.713919 52.240856,10.71390925 52.2407334)
157	Destedt	Schule	de:03158:3064:1:1	52.237357	10.707559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					742,743,Flexo	Destedt, An der Unterburg / Cremlingen, Ostdeutsche Straße / Hemkenrode, Dorfstraße / Destedt, Im Schmiedebusch / Schulenrode, Veltheimer Straße		POINT(10.707559 52.237357)
158	Destedt	Schule	de:03158:3064:1:2	52.237412	10.707559		MATCHED	w628640882	156.9	0.06	Destedt, Schule			Schulenrode, Fliederweg / Cremlingen, Ostdeutsche Straße / Hemkenrode, Dorfstraße	LINESTRING(10.707559 52.237412,10.705262101129602 52.23743847621715)
159	Destedt	Schulenroder Straße	de:03158:105:1:A	52.23953	10.704352	bus	MATCHED	w335398753	12.7	0.5	Destedt, Schulenroder Straße	430,742,Flexo	Destedt, Im Landgraben / Destedt, Im Landgraben / Destedt, An der Unterburg / Schulenrode, Veltheimer Straße	Destedt, Im Landgraben	LINESTRING(10.704352 52.23953,10.704291523488095 52.23963798785803)
160	Destedt	Schulenroder Straße	de:03158:105:1:B	52.239222	10.70446	bus	MATCHED	w335398751	12.0	0.66	Destedt, Schulenroder Straße	430	Gardessen, Gartenstraße	Gardessen, Gartenstraße	LINESTRING(10.70446 52.239222,10.704510614637677 52.23932508200984)
161	Dettum	Bahnhof	de:03158:485:1:1	52.156818	10.660694	trainish	MATCHED	n6319008534	25.7	0.18	Dettum			Wolfenbüttel / Schöppenstedt	LINESTRING(10.660694 52.156818,10.660329800000001 52.1568732)
162	Dettum	Bahnhof	de:03158:485:2:1	52.157094	10.661089	bus	MATCHED	n440970391	14.8	0.62	Dettum, Bahnhof	731,732,733	Mönchevahlberg	Mönchevahlberg	LINESTRING(10.661089 52.157094,10.661026900000001 52.156966600000004)
163	Dettum	Bahnhof	de:03158:485:2:2	52.157094	10.661206	bus	MATCHED	n440970396	4.7	0.8	Dettum, Bahnhof	731,732,733,739,741,744	Dettum, Bruchbreite / Dettum, Sportplatz	Dettum, Sportplatz	LINESTRING(10.661206 52.157094,10.6611948 52.157135700000005)
164	Dettum	Bruchbreite	de:03158:604:1:A	52.168109	10.666147	bus	MATCHED	n909534095	1.7	0.84	Dettum, Bruchbreite	732,739	Weferlingen, Ort / Hachum, Ort		LINESTRING(10.666147 52.168109,10.6661701 52.168102700000006)
165	Dettum	Bruchbreite	de:03158:604:1:B	52.168126	10.666075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.666075 52.168126)
166	Dettum	Kirche	de:03158:3031:1:1	52.173338	10.668446	bus	MATCHED	n909534111	2.0	0.89	Dettum, Kirche	731,732,733,739,740,741	Dettum, Sportplatz / Hachum, Ort	Dettum, Sportplatz / Hachum	LINESTRING(10.668446 52.173338,10.668433700000001 52.173322000000006)
167	Dettum	Kirche	de:03158:3031:1:2	52.173591	10.667278	bus	MATCHED	n4549663260	2.3	0.88	Dettum, Kirche	731,739,741	Volzum, Elmstraße / Dettum, Schule / Apelnstedt, Siedlerweg	Volzum, Elmstraße / Dettum, Schule	LINESTRING(10.667278 52.173591,10.667253 52.1736051)
168	Dettum	Mönchevahlberg	de:03158:486:1:1	52.146913	10.667027	bus	MATCHED	n538279290	5.8	0.78	Mönchevahlberg	731,732,733	Gr. Vahlberg, Am Lahbusch / Weferlingen, Ort / Weferlingen, Ort	Weferlingen	LINESTRING(10.667027 52.146913,10.666948000000001 52.146931)
169	Dettum	Mönchevahlberg	de:03158:486:1:2	52.146737	10.668114	bus	MATCHED	n538279302	6.8	0.75	Mönchevahlberg	731,732,733,739,744	Dettum, Bahnhof	Dettum, Bahnhof	LINESTRING(10.668114 52.146737,10.668121800000002 52.1467983)
170	Dettum	Schule	de:03158:3048:1:1	52.174417	10.664646	bus	MATCHED	n909485885	19.4	0.41	Dettum, Schule	731,732,736,739,741,744	Schöppenstedt, Bahnhof / Dettum, Kirche / Hachum, Ort / Erkerode, Über den Höfen / Apelnstedt, Siedlerweg / Dettum, Sportplatz		LINESTRING(10.664646 52.174417,10.6646783 52.1742441)
171	Dettum	Sportplatz	de:03158:484:1:1	52.169145	10.666587	bus	MATCHED	n909534165	152.4	0.24	Dettum, Sportplatz	731,732,733,739,741	Dettum, Bahnhof / Bansleben, Ort / Schöppenstedt, Bahnhof	Weferlingen / Dettum, Bahnhof	LINESTRING(10.666587 52.169145,10.6679209 52.170242)
172	Dettum	Sportplatz	de:03158:484:1:2	52.169266	10.666856	bus	MATCHED	n441126666	10.7	0.68	Dettum, Sportplatz	731,733,741,744	Hachum, Ort / Dettum, Schule / Dettum, Kirche	Dettum, Kirche	LINESTRING(10.666856 52.169266,10.666970500000001 52.1693318)
173	Dorstadt	Klosterkrug	de:03158:3083:0:1	52.099675	10.563523	bus	MATCHED_THOUGH_REVERSED_DIR	n428787883	0.3	0.89	Dorstadt, Klosterkrug	750,753	Dorstadt, Oderblick	Ohrum, Schmiedeweg	LINESTRING(10.563523 52.099675,10.563520800000001 52.0996772)
174	Dorstadt	Klosterkrug	de:03158:3083:0:2	52.098775	10.563451	bus	MATCHED_THOUGH_REVERSED_DIR	n428787886	65.9	0.1	Dorstadt Klosterkrug	750,753	Ohrum, Schmiedeweg / Ohrum, Ort	Dorstadt, Oderblick	LINESTRING(10.563451 52.098775,10.5632128 52.09820130000001)
175	Dorstadt	Oderblick	de:03158:3084:0:1	52.094272	10.561349	bus	MATCHED	n7123067956	27.8	0.49	Dorstadt, Oderblick	750,753	Heiningen, Gasthaus Heldt	Heiningen, Gasthaus Heldt	LINESTRING(10.561349 52.094272,10.561316000000001 52.0940231)
176	Dorstadt	Oderblick	de:03158:3084:0:2	52.094255	10.561367	bus	MATCHED	n7123067957	45.8	0.41	Dorstadt, Oderblick	750,753	Dorstadt, Klosterkrug	Dorstadt, Klosterkrug	LINESTRING(10.561367 52.094255,10.5614311 52.093845)
177	Eilum	Abzw. L 625	de:03158:2721:1:1	52.17136	10.729307		MATCHED	n441894356	3.4	0.6	Eilum Abzweig L625				LINESTRING(10.729307 52.17136,10.729283 52.1713334)
178	Eilum	Abzw. L 625	de:03158:2721:1:2	52.17136	10.72919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.72919 52.17136)
179	Eilum	Kreisel	de:03158:6658:1:1	52.160769	10.725525	bus	MATCHED	n441894352	2.7	0.79	Eilum, Kreisel	731,732	Weferlingen, Ort / Bansleben, Ort	Bansleben, Wolfenbütteler Straße / Bansleben, Ort / Weferlingen	LINESTRING(10.725525 52.160769,10.7254865 52.1607731)
180	Eilum	Ort	de:03158:3020:1:1	52.162142	10.725211	bus	MATCHED_THOUGH_OSM_NO_NAME	n1398750165	1.4	0.33		730,732	Ampleben, Ort / Evessen, Klosterhof		LINESTRING(10.725211 52.162142,10.7251937 52.162148)
181	Eilum	Ort	de:03158:3020:1:2	52.162803	10.724878	bus	MATCHED	n441894355	4.7	0.71	Eilum, Ort	730,732	Bansleben, Ring / Ampleben, Ort	Weferlingen	LINESTRING(10.724878 52.162803,10.7248388 52.162837700000004)
182	Elbe	Groß Elbe	de:03158:3301:0:1	52.086931	10.268947	bus	MATCHED	w1427077838	36.9	0.25	Groß Elbe	656,658,660	Gustedt, Ortsmitte / Gustedt, Haus Nr. 40		LINESTRING(10.268947 52.086931,10.2685369 52.08714615)
183	Elbe	Groß Elbe	de:03158:3301:0:2	52.086937	10.268732	bus	MATCHED	w1427077842	2.1	0.79	Groß Elbe	658,660	Klein Elbe / Baddeckenstedt, Elber Weg / Baddeckenstedt, Koba / Klein Elbe		LINESTRING(10.268732 52.086937,10.2687229 52.086919)
184	Elbe	Klein Elbe	de:03158:3302:0:1	52.077022	10.262848	bus	MATCHED	w1427074916	6.8	0.45	Klein Elbe, Ort	658,660	Haverlah, Salzgitterstr. / Groß Heere, Am Sportplatz / Groß Elbe / Baddeckenstedt, Elber Weg		LINESTRING(10.262848 52.077022,10.26280105 52.07696785)
185	Elbe	Klein Elbe	de:03158:3302:0:2	52.077022	10.262866	bus	MATCHED	n13119068429	6.7	0.48	Klein Elbe, Ort	656,658,660	Steinlah / Groß Elbe / Baddeckenstedt, Rast / Groß Elbe		LINESTRING(10.262866 52.077022,10.2628327 52.076965200000004)
186	Erkerode	Ludquellenweg	de:03158:475:1:11	52.203996	10.704594	bus	MATCHED	n4548943923	18.0	0.4	Erkerode, Reitlingstraße	730,733,739,743,744	Lucklum, Steinmühle	Lucklum, Steinmühle	LINESTRING(10.704594 52.203996,10.704847500000001 52.203952900000004)
187	Erkerode	Ludquellenweg	de:03158:475:1:12	52.203903	10.704558	bus	MATCHED	n4548943924	2.8	0.6	Erkerode, Reitlingstraße	730,739,742,743,744	Erkerode, Über den Höfen / Erkerode, Über den Höfen	Erkerode, Über den Höfen	LINESTRING(10.704558 52.203903,10.7045206 52.2039124)
188	Erkerode	Über den Höfen	de:03158:476:1:1	52.201502	10.708035	bus	MATCHED	n4548943926	4.5	0.71	Erkerode, Über den Höfen	730,733,739,742,743,744	Lucklum, Steinmühle / Evessen, Markmorgen / Erkerode, Ludquellenweg / Sickte, Schule	Erkerode, Reitlingstraße	LINESTRING(10.708035 52.201502,10.708071200000001 52.20146810000001)
189	Erkerode	Über den Höfen	de:03158:476:1:2	52.201535	10.707945	bus	MATCHED	n4548943925	26.0	0.34	Erkerode, Über den Höfen	730,739,743,744	Erkerode, Ludquellenweg / Evessen, Markmorgen / Dettum, Schule	Lucklum, Mühlenstraße / Evessen, Markmorgen	LINESTRING(10.707945 52.201535,10.707949800000002 52.2013011)
